h_m_s,WPM
2019-04-04 14:35:58,-7.28583859910259e-17
2019-04-04 14:35:59,-7.28583859910259e-17
2019-04-04 14:36:00,0.008199999999998297
2019-04-04 14:36:01,0.006199999999998696
2019-04-04 14:36:02,0.004199999999999093
2019-04-04 14:36:03,0.0021999999999994906
2019-04-04 14:36:04,0.00019999999999988777
2019-04-04 14:36:05,-7.28583859910259e-17
2019-04-04 14:36:06,-7.28583859910259e-17
2019-04-04 14:36:07,-7.28583859910259e-17
2019-04-04 14:36:08,-7.28583859910259e-17
2019-04-04 14:36:09,-7.28583859910259e-17
2019-04-04 14:36:10,-7.28583859910259e-17
2019-04-04 14:36:11,-7.28583859910259e-17
2019-04-04 14:36:12,-7.28583859910259e-17
2019-04-04 14:36:13,-7.28583859910259e-17
2019-04-04 14:36:14,-7.28583859910259e-17
2019-04-04 14:36:15,-7.28583859910259e-17
2019-04-04 14:36:16,0.0006923076923077282
2019-04-04 14:36:17,0.0006923076923077282
2019-04-04 14:36:18,0.0006923076923077282
2019-04-04 14:36:19,-0.008013574660631718
2019-04-04 14:36:20,-0.006719457013573151
2019-04-04 14:36:21,-0.005411764705881349
2019-04-04 14:36:22,-0.0034117647058817483
2019-04-04 14:36:23,-0.0014117647058821455
2019-04-04 14:36:24,-0.0007058823529411083
2019-04-04 14:36:25,-7.28583859910259e-17
2019-04-04 14:36:26,-7.28583859910259e-17
2019-04-04 14:36:27,-7.28583859910259e-17
2019-04-04 14:36:28,-7.28583859910259e-17
2019-04-04 14:36:29,-7.28583859910259e-17
2019-04-04 14:36:30,-7.28583859910259e-17
2019-04-04 14:36:31,-7.28583859910259e-17
2019-04-04 14:36:32,-7.28583859910259e-17
2019-04-04 14:36:33,-7.28583859910259e-17
2019-04-04 14:36:34,0.008857142857144168
2019-04-04 14:36:35,0.006857142857143856
2019-04-04 14:36:36,0.004857142857143542
2019-04-04 14:36:37,0.0028571428571432314
2019-04-04 14:36:38,0.0008571428571429174
2019-04-04 14:36:39,-7.28583859910259e-17
2019-04-04 14:36:40,-0.008666666666668092
2019-04-04 14:36:41,0.001733333333333531
2019-04-04 14:36:42,-0.006266666666667718
2019-04-04 14:36:43,-0.004266666666667408
2019-04-04 14:36:44,0.005733333333334156
2019-04-04 14:36:45,0.004400000000000615
2019-04-04 14:36:46,0.004000000000000552
2019-04-04 14:36:47,0.002000000000000241
2019-04-04 14:36:48,-7.28583859910259e-17
2019-04-04 14:36:49,-7.28583859910259e-17
2019-04-04 14:36:50,-7.28583859910259e-17
2019-04-04 14:36:51,-7.28583859910259e-17
2019-04-04 14:36:52,-7.28583859910259e-17
2019-04-04 14:36:53,-7.28583859910259e-17
2019-04-04 14:36:54,-0.008566666666667593
2019-04-04 14:36:55,-0.006566666666667283
2019-04-04 14:36:56,-0.004566666666666969
2019-04-04 14:36:57,-0.0025666666666666563
2019-04-04 14:36:58,-0.000566666666666344
2019-04-04 14:36:59,-7.28583859910259e-17
2019-04-04 14:37:00,-7.28583859910259e-17
2019-04-04 14:37:01,-7.28583859910259e-17
2019-04-04 14:37:02,-7.28583859910259e-17
2019-04-04 14:37:03,-7.28583859910259e-17
2019-04-04 14:37:04,-7.28583859910259e-17
2019-04-04 14:37:05,-7.28583859910259e-17
2019-04-04 14:37:06,-7.28583859910259e-17
2019-04-04 14:37:07,-7.28583859910259e-17
2019-04-04 14:37:08,-7.28583859910259e-17
2019-04-04 14:37:09,-7.28583859910259e-17
2019-04-04 14:37:10,-7.28583859910259e-17
2019-04-04 14:37:11,-7.28583859910259e-17
2019-04-04 14:37:12,-7.28583859910259e-17
2019-04-04 14:37:13,-7.28583859910259e-17
2019-04-04 14:37:14,-7.28583859910259e-17
2019-04-04 14:37:15,-7.28583859910259e-17
2019-04-04 14:37:16,-7.28583859910259e-17
2019-04-04 14:37:17,-7.28583859910259e-17
2019-04-04 14:37:18,-7.28583859910259e-17
2019-04-04 14:37:19,-7.28583859910259e-17
2019-04-04 14:37:20,-7.28583859910259e-17
2019-04-04 14:37:21,-7.28583859910259e-17
2019-04-04 14:37:22,-7.28583859910259e-17
2019-04-04 14:37:23,-7.28583859910259e-17
2019-04-04 14:37:24,-7.28583859910259e-17
2019-04-04 14:37:25,0.007999999999998337
2019-04-04 14:37:26,0.005999999999998734
2019-04-04 14:37:27,0.003999999999999133
2019-04-04 14:37:28,0.00199999999999953
2019-04-04 14:37:29,-7.28583859910259e-17
2019-04-04 14:37:30,-7.28583859910259e-17
2019-04-04 14:37:31,-7.28583859910259e-17
2019-04-04 14:37:32,-7.28583859910259e-17
2019-04-04 14:37:33,-7.28583859910259e-17
2019-04-04 14:37:34,-7.28583859910259e-17
2019-04-04 14:37:35,-7.28583859910259e-17
2019-04-04 14:37:36,-7.28583859910259e-17
2019-04-04 14:37:37,-7.28583859910259e-17
2019-04-04 14:37:38,-7.28583859910259e-17
2019-04-04 14:37:39,-7.28583859910259e-17
2019-04-04 14:37:40,-7.28583859910259e-17
2019-04-04 14:37:41,-7.28583859910259e-17
2019-04-04 14:37:42,-7.28583859910259e-17
2019-04-04 14:37:43,-7.28583859910259e-17
2019-04-04 14:37:44,-0.008343749999998169
2019-04-04 14:37:45,0.0023835227272724253
2019-04-04 14:37:46,0.0023835227272724253
2019-04-04 14:37:47,0.0023835227272724253
2019-04-04 14:37:48,0.0023835227272724253
2019-04-04 14:37:49,0.0007272727272725106
2019-04-04 14:37:50,-7.28583859910259e-17
2019-04-04 14:37:51,-7.28583859910259e-17
2019-04-04 14:37:52,-7.28583859910259e-17
2019-04-04 14:37:53,-7.28583859910259e-17
2019-04-04 14:37:54,-7.28583859910259e-17
2019-04-04 14:37:55,-0.008000000000001322
2019-04-04 14:37:56,-0.0060000000000010115
2019-04-04 14:37:57,-0.0040000000000006974
2019-04-04 14:37:58,-0.002000000000000385
2019-04-04 14:37:59,-7.28583859910259e-17
2019-04-04 14:38:00,-7.28583859910259e-17
2019-04-04 14:38:01,-7.28583859910259e-17
2019-04-04 14:38:02,-7.28583859910259e-17
2019-04-04 14:38:03,-7.28583859910259e-17
2019-04-04 14:38:04,-7.28583859910259e-17
2019-04-04 14:38:05,-7.28583859910259e-17
2019-04-04 14:38:06,-7.28583859910259e-17
2019-04-04 14:38:07,-7.28583859910259e-17
2019-04-04 14:38:08,-7.28583859910259e-17
2019-04-04 14:38:09,-7.28583859910259e-17
2019-04-04 14:38:10,-7.28583859910259e-17
2019-04-04 14:38:11,-7.28583859910259e-17
2019-04-04 14:38:12,-7.28583859910259e-17
2019-04-04 14:38:13,-7.28583859910259e-17
2019-04-04 14:38:14,-7.28583859910259e-17
2019-04-04 14:38:15,-7.28583859910259e-17
2019-04-04 14:38:16,-7.28583859910259e-17
2019-04-04 14:38:17,-7.28583859910259e-17
2019-04-04 14:38:18,-7.28583859910259e-17
2019-04-04 14:38:19,-7.28583859910259e-17
2019-04-04 14:38:20,-7.28583859910259e-17
2019-04-04 14:38:21,-7.28583859910259e-17
2019-04-04 14:38:22,-7.28583859910259e-17
2019-04-04 14:38:23,-7.28583859910259e-17
2019-04-04 14:38:24,-7.28583859910259e-17
2019-04-04 14:38:25,-7.28583859910259e-17
2019-04-04 14:38:26,-7.28583859910259e-17
2019-04-04 14:38:27,-7.28583859910259e-17
2019-04-04 14:38:28,-7.28583859910259e-17
2019-04-04 14:38:29,-7.28583859910259e-17
2019-04-04 14:38:30,-7.28583859910259e-17
2019-04-04 14:38:31,-7.28583859910259e-17
2019-04-04 14:38:32,-7.28583859910259e-17
2019-04-04 14:38:33,-7.28583859910259e-17
2019-04-04 14:38:34,-7.28583859910259e-17
2019-04-04 14:38:35,-7.28583859910259e-17
2019-04-04 14:38:36,-7.28583859910259e-17
2019-04-04 14:38:37,-7.28583859910259e-17
2019-04-04 14:38:38,-7.28583859910259e-17
2019-04-04 14:38:39,-7.28583859910259e-17
2019-04-04 14:38:40,-7.28583859910259e-17
2019-04-04 14:38:41,-7.28583859910259e-17
2019-04-04 14:38:42,-7.28583859910259e-17
2019-04-04 14:38:43,-7.28583859910259e-17
2019-04-04 14:38:44,-7.28583859910259e-17
2019-04-04 14:38:45,-7.28583859910259e-17
2019-04-04 14:38:46,-7.28583859910259e-17
2019-04-04 14:38:47,-7.28583859910259e-17
2019-04-04 14:38:48,-7.28583859910259e-17
2019-04-04 14:38:49,-7.28583859910259e-17
2019-04-04 14:38:50,-7.28583859910259e-17
2019-04-04 14:38:51,-7.28583859910259e-17
2019-04-04 14:38:52,-7.28583859910259e-17
2019-04-04 14:38:53,-7.28583859910259e-17
2019-04-04 14:38:54,-7.28583859910259e-17
2019-04-04 14:38:55,-7.28583859910259e-17
2019-04-04 14:38:56,-7.28583859910259e-17
2019-04-04 14:38:57,-7.28583859910259e-17
2019-04-04 14:38:58,-7.28583859910259e-17
2019-04-04 14:38:59,-7.28583859910259e-17
2019-04-04 14:39:00,-7.28583859910259e-17
2019-04-04 14:39:01,-7.28583859910259e-17
2019-04-04 14:39:02,-7.28583859910259e-17
2019-04-04 14:39:03,-7.28583859910259e-17
2019-04-04 14:39:04,-7.28583859910259e-17
2019-04-04 14:39:05,-7.28583859910259e-17
2019-04-04 14:39:06,-7.28583859910259e-17
2019-04-04 14:39:07,-7.28583859910259e-17
2019-04-04 14:39:08,-7.28583859910259e-17
2019-04-04 14:39:09,-7.28583859910259e-17
2019-04-04 14:39:10,-7.28583859910259e-17
2019-04-04 14:39:11,-7.28583859910259e-17
2019-04-04 14:39:12,-7.28583859910259e-17
2019-04-04 14:39:13,-7.28583859910259e-17
2019-04-04 14:39:14,-7.28583859910259e-17
2019-04-04 14:39:15,-7.28583859910259e-17
2019-04-04 14:39:16,-7.28583859910259e-17
2019-04-04 14:39:17,-7.28583859910259e-17
2019-04-04 14:39:18,-7.28583859910259e-17
2019-04-04 14:39:19,-7.28583859910259e-17
2019-04-04 14:39:20,-7.28583859910259e-17
2019-04-04 14:39:21,-7.28583859910259e-17
2019-04-04 14:39:22,-7.28583859910259e-17
2019-04-04 14:39:23,-7.28583859910259e-17
2019-04-04 14:39:24,-7.28583859910259e-17
2019-04-04 14:39:25,-7.28583859910259e-17
2019-04-04 14:39:26,-7.28583859910259e-17
2019-04-04 14:39:27,-7.28583859910259e-17
2019-04-04 14:39:28,-7.28583859910259e-17
2019-04-04 14:39:29,-7.28583859910259e-17
2019-04-04 14:39:30,-7.28583859910259e-17
2019-04-04 14:39:31,-7.28583859910259e-17
2019-04-04 14:39:32,-7.28583859910259e-17
2019-04-04 14:39:33,-7.28583859910259e-17
2019-04-04 14:39:34,-7.28583859910259e-17
2019-04-04 14:39:35,-7.28583859910259e-17
2019-04-04 14:39:36,-7.28583859910259e-17
2019-04-04 14:39:37,-7.28583859910259e-17
2019-04-04 14:39:38,-7.28583859910259e-17
2019-04-04 14:39:39,-7.28583859910259e-17
2019-04-04 14:39:40,-7.28583859910259e-17
2019-04-04 14:39:41,-7.28583859910259e-17
2019-04-04 14:39:42,-7.28583859910259e-17
2019-04-04 14:39:43,-7.28583859910259e-17
2019-04-04 14:39:44,-7.28583859910259e-17
2019-04-04 14:39:45,-7.28583859910259e-17
2019-04-04 14:39:46,-7.28583859910259e-17
2019-04-04 14:39:47,-7.28583859910259e-17
2019-04-04 14:39:48,-7.28583859910259e-17
2019-04-04 14:39:49,-7.28583859910259e-17
2019-04-04 14:39:50,-7.28583859910259e-17
2019-04-04 14:39:51,-7.28583859910259e-17
2019-04-04 14:39:52,-7.28583859910259e-17
2019-04-04 14:39:53,-7.28583859910259e-17
2019-04-04 14:39:54,-7.28583859910259e-17
2019-04-04 14:39:55,-7.28583859910259e-17
2019-04-04 14:39:56,-7.28583859910259e-17
2019-04-04 14:39:57,-0.001199999999996898
2019-04-04 14:39:58,0.0073000000000007
2019-04-04 14:39:59,0.005300000000000388
2019-04-04 14:40:00,0.0033000000000000737
2019-04-04 14:40:01,0.0012999999999997632
2019-04-04 14:40:02,0.000499999999999827
2019-04-04 14:40:03,-7.28583859910259e-17
2019-04-04 14:40:04,-7.28583859910259e-17
2019-04-04 14:40:05,-7.28583859910259e-17
2019-04-04 14:40:06,-7.28583859910259e-17
2019-04-04 14:40:07,-7.28583859910259e-17
2019-04-04 14:40:08,-7.28583859910259e-17
2019-04-04 14:40:09,-7.28583859910259e-17
2019-04-04 14:40:10,-7.28583859910259e-17
2019-04-04 14:40:11,-0.00844444444444619
2019-04-04 14:40:12,-0.00644444444444588
2019-04-04 14:40:13,-0.004444444444445566
2019-04-04 14:40:14,-0.0024444444444452536
2019-04-04 14:40:15,-0.0011944444444416842
2019-04-04 14:40:16,-0.0007499999999975252
2019-04-04 14:40:17,-0.0007499999999982347
2019-04-04 14:40:18,-0.000749999999998946
2019-04-04 14:40:19,-0.0007499999999996572
2019-04-04 14:40:20,-7.28583859910259e-17
2019-04-04 14:40:21,-7.28583859910259e-17
2019-04-04 14:40:22,-7.28583859910259e-17
2019-04-04 14:40:23,-7.28583859910259e-17
2019-04-04 14:40:24,-7.28583859910259e-17
2019-04-04 14:40:25,-7.28583859910259e-17
2019-04-04 14:40:26,-0.0002222222222253295
2019-04-04 14:40:27,-0.00022222222222461827
2019-04-04 14:40:28,-0.00022222222222390876
2019-04-04 14:40:29,-0.00022222222222319753
2019-04-04 14:40:30,-0.00022222222222248803
2019-04-04 14:40:31,-7.28583859910259e-17
2019-04-04 14:40:32,-7.28583859910259e-17
2019-04-04 14:40:33,-7.28583859910259e-17
2019-04-04 14:40:34,-7.28583859910259e-17
2019-04-04 14:40:35,-0.0005882352941145082
2019-04-04 14:40:36,-0.0005882352941152195
2019-04-04 14:40:37,-0.0007549019607825634
2019-04-04 14:40:38,0.007245098039215133
2019-04-04 14:40:39,0.005245098039214821
2019-04-04 14:40:40,0.0038333333333324983
2019-04-04 14:40:41,0.0018333333333328955
2019-04-04 14:40:42,-7.28583859910259e-17
2019-04-04 14:40:43,-7.28583859910259e-17
2019-04-04 14:40:44,-7.28583859910259e-17
2019-04-04 14:40:45,-7.28583859910259e-17
2019-04-04 14:40:46,-0.008000000000001322
2019-04-04 14:40:47,-0.0060000000000010115
2019-04-04 14:40:48,-0.0040000000000006974
2019-04-04 14:40:49,-0.002000000000000385
2019-04-04 14:40:50,-7.28583859910259e-17
2019-04-04 14:40:51,-0.000285714285714736
2019-04-04 14:40:52,-0.000285714285714736
2019-04-04 14:40:53,-0.0008571428571433979
2019-04-04 14:40:54,-0.0014285714285720598
2019-04-04 14:40:55,-0.00200000000000072
2019-04-04 14:40:56,-0.0022857142857147187
2019-04-04 14:40:57,-0.0022857142857147187
2019-04-04 14:40:58,-0.0017142857142860568
2019-04-04 14:40:59,0.008057142857144043
2019-04-04 14:41:00,0.006850793650794568
2019-04-04 14:41:01,-0.0025777777777783346
2019-04-04 14:41:02,0.006422222222223073
2019-04-04 14:41:03,-0.00357777777777849
2019-04-04 14:41:04,-0.0027777777777783647
2019-04-04 14:41:05,0.007266666666667726
2019-04-04 14:41:06,0.006112820512821393
2019-04-04 14:41:07,0.005112820512821237
2019-04-04 14:41:08,0.0031128205128209234
2019-04-04 14:41:09,0.0011128205128206128
2019-04-04 14:41:10,0.0008461538461539027
2019-04-04 14:41:11,-7.632783294297951e-17
2019-04-04 14:41:12,-7.632783294297951e-17
2019-04-04 14:41:13,-7.632783294297951e-17
2019-04-04 14:41:14,-7.632783294297951e-17
2019-04-04 14:41:15,-7.632783294297951e-17
2019-04-04 14:41:16,-7.632783294297951e-17
2019-04-04 14:41:17,-7.632783294297951e-17
2019-04-04 14:41:18,-7.632783294297951e-17
2019-04-04 14:41:19,-0.008222222222223585
2019-04-04 14:41:20,-0.006222222222223274
2019-04-04 14:41:21,-0.00422222222222296
2019-04-04 14:41:22,-0.0022222222222226477
2019-04-04 14:41:23,-0.00022222222222233537
2019-04-04 14:41:24,-7.806255641895632e-17
2019-04-04 14:41:25,-7.806255641895632e-17
2019-04-04 14:41:26,-7.806255641895632e-17
2019-04-04 14:41:27,-7.806255641895632e-17
2019-04-04 14:41:28,-7.806255641895632e-17
2019-04-04 14:41:29,-7.806255641895632e-17
2019-04-04 14:41:30,-7.806255641895632e-17
2019-04-04 14:41:31,-7.806255641895632e-17
2019-04-04 14:41:32,-7.806255641895632e-17
2019-04-04 14:41:33,-7.806255641895632e-17
2019-04-04 14:41:34,-7.806255641895632e-17
2019-04-04 14:41:35,-7.806255641895632e-17
2019-04-04 14:41:36,-7.806255641895632e-17
2019-04-04 14:41:37,-7.806255641895632e-17
2019-04-04 14:41:38,-7.806255641895632e-17
2019-04-04 14:41:39,-7.806255641895632e-17
2019-04-04 14:41:40,-7.806255641895632e-17
2019-04-04 14:41:41,-7.806255641895632e-17
2019-04-04 14:41:42,-7.806255641895632e-17
2019-04-04 14:41:43,-7.806255641895632e-17
2019-04-04 14:41:44,-7.806255641895632e-17
2019-04-04 14:41:45,-7.806255641895632e-17
2019-04-04 14:41:46,-7.806255641895632e-17
2019-04-04 14:41:47,-7.806255641895632e-17
2019-04-04 14:41:48,-7.806255641895632e-17
2019-04-04 14:41:49,-0.00016666666666359173
2019-04-04 14:41:50,-0.00016666666666430296
2019-04-04 14:41:51,-0.0001666666666650142
2019-04-04 14:41:52,-0.0009166666666655752
2019-04-04 14:41:53,-0.0009166666666662847
2019-04-04 14:41:54,-0.0007499999999999278
2019-04-04 14:41:55,-0.0007499999999999278
2019-04-04 14:41:56,-0.0007499999999999278
2019-04-04 14:41:57,-7.806255641895632e-17
2019-04-04 14:41:58,-7.806255641895632e-17
2019-04-04 14:41:59,-7.806255641895632e-17
2019-04-04 14:42:00,-7.806255641895632e-17
2019-04-04 14:42:01,-7.806255641895632e-17
2019-04-04 14:42:02,-0.0006666666666699274
2019-04-04 14:42:03,-0.0013333333333362223
2019-04-04 14:42:04,0.007166666666665817
2019-04-04 14:42:05,-0.0038333333333351923
2019-04-04 14:42:06,-0.003833333333334483
2019-04-04 14:42:07,-0.004500000000001017
2019-04-04 14:42:08,-0.003833333333334011
2019-04-04 14:42:09,-0.0023333333333337754
2019-04-04 14:42:10,-0.0013333333333336202
2019-04-04 14:42:11,-0.0013333333333336202
2019-04-04 14:42:12,-7.806255641895632e-17
2019-04-04 14:42:13,-7.806255641895632e-17
2019-04-04 14:42:14,0.008666666666667943
2019-04-04 14:42:15,0.007333333333334403
2019-04-04 14:42:16,0.005333333333334089
2019-04-04 14:42:17,0.003333333333333778
2019-04-04 14:42:18,0.001333333333333464
2019-04-04 14:42:19,0.0006666666666666939
2019-04-04 14:42:20,-7.632783294297951e-17
2019-04-04 14:42:21,-7.632783294297951e-17
2019-04-04 14:42:22,-7.632783294297951e-17
2019-04-04 14:42:23,-7.632783294297951e-17
2019-04-04 14:42:24,-7.632783294297951e-17
2019-04-04 14:42:25,-7.632783294297951e-17
2019-04-04 14:42:26,-7.632783294297951e-17
2019-04-04 14:42:27,-7.632783294297951e-17
2019-04-04 14:42:28,-7.632783294297951e-17
2019-04-04 14:42:29,-7.632783294297951e-17
2019-04-04 14:42:30,-7.632783294297951e-17
2019-04-04 14:42:31,-7.632783294297951e-17
2019-04-04 14:42:32,-0.008428571428569828
2019-04-04 14:42:33,-0.00685714285714157
2019-04-04 14:42:34,-0.004857142857141967
2019-04-04 14:42:35,-0.002857142857142364
2019-04-04 14:42:36,-0.0008571428571427613
2019-04-04 14:42:37,-0.0004285714285714188
2019-04-04 14:42:38,-7.45931094670027e-17
2019-04-04 14:42:39,-7.45931094670027e-17
2019-04-04 14:42:40,-7.45931094670027e-17
2019-04-04 14:42:41,-7.45931094670027e-17
2019-04-04 14:42:42,-7.45931094670027e-17
2019-04-04 14:42:43,-7.45931094670027e-17
2019-04-04 14:42:44,-7.45931094670027e-17
2019-04-04 14:42:45,-7.45931094670027e-17
2019-04-04 14:42:46,-7.45931094670027e-17
2019-04-04 14:42:47,-7.45931094670027e-17
2019-04-04 14:42:48,-7.45931094670027e-17
2019-04-04 14:42:49,-7.45931094670027e-17
2019-04-04 14:42:50,-7.45931094670027e-17
2019-04-04 14:42:51,-7.45931094670027e-17
2019-04-04 14:42:52,-7.45931094670027e-17
2019-04-04 14:42:53,-7.45931094670027e-17
2019-04-04 14:42:54,-7.45931094670027e-17
2019-04-04 14:42:55,-7.45931094670027e-17
2019-04-04 14:42:56,-7.45931094670027e-17
2019-04-04 14:42:57,-7.45931094670027e-17
2019-04-04 14:42:58,-7.45931094670027e-17
2019-04-04 14:42:59,-7.45931094670027e-17
2019-04-04 14:43:00,-7.45931094670027e-17
2019-04-04 14:43:01,-7.45931094670027e-17
2019-04-04 14:43:02,-7.45931094670027e-17
2019-04-04 14:43:03,-7.45931094670027e-17
2019-04-04 14:43:04,-7.45931094670027e-17
2019-04-04 14:43:05,-7.45931094670027e-17
2019-04-04 14:43:06,-7.45931094670027e-17
2019-04-04 14:43:07,-7.45931094670027e-17
2019-04-04 14:43:08,-7.45931094670027e-17
2019-04-04 14:43:09,-7.45931094670027e-17
2019-04-04 14:43:10,-7.45931094670027e-17
2019-04-04 14:43:11,-7.45931094670027e-17
2019-04-04 14:43:12,-7.45931094670027e-17
2019-04-04 14:43:13,-7.45931094670027e-17
2019-04-04 14:43:14,-7.45931094670027e-17
2019-04-04 14:43:15,-7.45931094670027e-17
2019-04-04 14:43:16,-7.45931094670027e-17
2019-04-04 14:43:17,-7.45931094670027e-17
2019-04-04 14:43:18,-7.45931094670027e-17
2019-04-04 14:43:19,-7.45931094670027e-17
2019-04-04 14:43:20,-7.45931094670027e-17
2019-04-04 14:43:21,-7.45931094670027e-17
2019-04-04 14:43:22,-7.45931094670027e-17
2019-04-04 14:43:23,-7.45931094670027e-17
2019-04-04 14:43:24,-7.45931094670027e-17
2019-04-04 14:43:25,-7.45931094670027e-17
2019-04-04 14:43:26,-7.45931094670027e-17
2019-04-04 14:43:27,-7.45931094670027e-17
2019-04-04 14:43:28,-7.45931094670027e-17
2019-04-04 14:43:29,-7.45931094670027e-17
2019-04-04 14:43:30,-7.45931094670027e-17
2019-04-04 14:43:31,-7.45931094670027e-17
2019-04-04 14:43:32,-7.45931094670027e-17
2019-04-04 14:43:33,-7.45931094670027e-17
2019-04-04 14:43:34,-7.45931094670027e-17
2019-04-04 14:43:35,-7.45931094670027e-17
2019-04-04 14:43:36,-0.0004516129032259529
2019-04-04 14:43:37,-0.0012516129032289665
2019-04-04 14:43:38,-0.0012516129032282552
2019-04-04 14:43:39,-0.001251612903227544
2019-04-04 14:43:40,-0.0012516129032268345
2019-04-04 14:43:41,-0.0008000000000002467
2019-04-04 14:43:42,-7.28583859910259e-17
2019-04-04 14:43:43,-7.28583859910259e-17
2019-04-04 14:43:44,-7.28583859910259e-17
2019-04-04 14:43:45,-7.28583859910259e-17
2019-04-04 14:43:46,-7.28583859910259e-17
2019-04-04 14:43:47,-7.28583859910259e-17
2019-04-04 14:43:48,-7.28583859910259e-17
2019-04-04 14:43:49,-7.28583859910259e-17
2019-04-04 14:43:50,-7.28583859910259e-17
2019-04-04 14:43:51,-7.28583859910259e-17
2019-04-04 14:43:52,-7.28583859910259e-17
2019-04-04 14:43:53,-7.28583859910259e-17
2019-04-04 14:43:54,-7.28583859910259e-17
2019-04-04 14:43:55,-7.28583859910259e-17
2019-04-04 14:43:56,-7.28583859910259e-17
2019-04-04 14:43:57,-7.28583859910259e-17
2019-04-04 14:43:58,-7.28583859910259e-17
2019-04-04 14:43:59,-7.28583859910259e-17
2019-04-04 14:44:00,-7.28583859910259e-17
2019-04-04 14:44:01,-7.28583859910259e-17
2019-04-04 14:44:02,-7.28583859910259e-17
2019-04-04 14:44:03,-7.28583859910259e-17
2019-04-04 14:44:04,-7.28583859910259e-17
2019-04-04 14:44:05,-7.28583859910259e-17
2019-04-04 14:44:06,-7.28583859910259e-17
2019-04-04 14:44:07,-7.28583859910259e-17
2019-04-04 14:44:08,-7.28583859910259e-17
2019-04-04 14:44:09,-7.28583859910259e-17
2019-04-04 14:44:10,-7.28583859910259e-17
2019-04-04 14:44:11,-7.28583859910259e-17
2019-04-04 14:44:12,-7.28583859910259e-17
2019-04-04 14:44:13,-7.28583859910259e-17
2019-04-04 14:44:14,-7.28583859910259e-17
2019-04-04 14:44:15,-7.28583859910259e-17
2019-04-04 14:44:16,-7.28583859910259e-17
2019-04-04 14:44:17,-7.28583859910259e-17
2019-04-04 14:44:18,-7.28583859910259e-17
2019-04-04 14:44:19,-7.28583859910259e-17
2019-04-04 14:44:20,-7.28583859910259e-17
2019-04-04 14:44:21,-7.28583859910259e-17
2019-04-04 14:44:22,-7.28583859910259e-17
2019-04-04 14:44:23,-7.28583859910259e-17
2019-04-04 14:44:24,-7.28583859910259e-17
2019-04-04 14:44:25,-7.28583859910259e-17
2019-04-04 14:44:26,-7.28583859910259e-17
2019-04-04 14:44:27,-7.28583859910259e-17
2019-04-04 14:44:28,-7.28583859910259e-17
2019-04-04 14:44:29,-7.28583859910259e-17
2019-04-04 14:44:30,-0.0009473684210495985
2019-04-04 14:44:31,-0.0009473684210503097
2019-04-04 14:44:32,-0.000947368421051021
2019-04-04 14:44:33,-0.0009473684210517305
2019-04-04 14:44:34,-0.0009473684210524417
2019-04-04 14:44:35,-7.28583859910259e-17
2019-04-04 14:44:36,-7.28583859910259e-17
2019-04-04 14:44:37,0.009066666666664789
2019-04-04 14:44:38,0.007066666666665186
2019-04-04 14:44:39,0.005066666666665585
2019-04-04 14:44:40,0.003066666666665982
2019-04-04 14:44:41,0.0010666666666663792
2019-04-04 14:44:42,-7.632783294297951e-17
2019-04-04 14:44:43,-7.632783294297951e-17
2019-04-04 14:44:44,-7.632783294297951e-17
2019-04-04 14:44:45,-7.632783294297951e-17
2019-04-04 14:44:46,-7.632783294297951e-17
2019-04-04 14:44:47,-0.008363636363637746
2019-04-04 14:44:48,-0.006363636363637435
2019-04-04 14:44:49,-0.004363636363637121
2019-04-04 14:44:50,-0.0023636363636368087
2019-04-04 14:44:51,-0.00036363636363649643
2019-04-04 14:44:52,-7.632783294297951e-17
2019-04-04 14:44:53,-7.632783294297951e-17
2019-04-04 14:44:54,-7.632783294297951e-17
2019-04-04 14:44:55,-7.632783294297951e-17
2019-04-04 14:44:56,-7.632783294297951e-17
2019-04-04 14:44:57,-7.632783294297951e-17
2019-04-04 14:44:58,-7.632783294297951e-17
2019-04-04 14:44:59,-7.632783294297951e-17
2019-04-04 14:45:00,-7.632783294297951e-17
2019-04-04 14:45:01,-7.632783294297951e-17
2019-04-04 14:45:02,-7.632783294297951e-17
2019-04-04 14:45:03,-7.632783294297951e-17
2019-04-04 14:45:04,-7.632783294297951e-17
2019-04-04 14:45:05,-7.632783294297951e-17
2019-04-04 14:45:06,-7.632783294297951e-17
2019-04-04 14:45:07,-7.632783294297951e-17
2019-04-04 14:45:08,-7.632783294297951e-17
2019-04-04 14:45:09,-7.632783294297951e-17
2019-04-04 14:45:10,-7.632783294297951e-17
2019-04-04 14:45:11,-7.632783294297951e-17
2019-04-04 14:45:12,-7.632783294297951e-17
2019-04-04 14:45:13,-7.632783294297951e-17
2019-04-04 14:45:14,-7.632783294297951e-17
2019-04-04 14:45:15,-7.632783294297951e-17
2019-04-04 14:45:16,-7.632783294297951e-17
2019-04-04 14:45:17,-7.632783294297951e-17
2019-04-04 14:45:18,-7.632783294297951e-17
2019-04-04 14:45:19,-7.632783294297951e-17
2019-04-04 14:45:20,-7.632783294297951e-17
2019-04-04 14:45:21,-7.632783294297951e-17
2019-04-04 14:45:22,-7.632783294297951e-17
2019-04-04 14:45:23,-7.632783294297951e-17
2019-04-04 14:45:24,-7.632783294297951e-17
2019-04-04 14:45:25,-7.632783294297951e-17
2019-04-04 14:45:26,-7.632783294297951e-17
2019-04-04 14:45:27,-7.632783294297951e-17
2019-04-04 14:45:28,-7.632783294297951e-17
