h_m_s,BAM.A
2019-04-04 12:52:31,5.204170427930421e-18
2019-04-04 12:52:32,5.204170427930421e-18
2019-04-04 12:52:33,5.204170427930421e-18
2019-04-04 12:52:34,5.204170427930421e-18
2019-04-04 12:52:35,5.204170427930421e-18
2019-04-04 12:52:36,5.204170427930421e-18
2019-04-04 12:52:37,5.204170427930421e-18
2019-04-04 12:52:38,5.204170427930421e-18
2019-04-04 12:52:39,5.204170427930421e-18
2019-04-04 12:52:40,5.204170427930421e-18
2019-04-04 12:52:41,5.204170427930421e-18
2019-04-04 12:52:42,5.204170427930421e-18
2019-04-04 12:52:43,5.204170427930421e-18
2019-04-04 12:52:44,5.204170427930421e-18
2019-04-04 12:52:45,5.204170427930421e-18
2019-04-04 12:52:46,5.204170427930421e-18
2019-04-04 12:52:47,5.204170427930421e-18
2019-04-04 12:52:48,5.204170427930421e-18
2019-04-04 12:52:49,-0.00035714285714278163
2019-04-04 12:52:50,-0.0007142857142855667
2019-04-04 12:52:51,-0.0010714285714283536
2019-04-04 12:52:52,-0.0014285714285711404
2019-04-04 12:52:53,-0.0017857142857139272
2019-04-04 12:52:54,-0.0017857142857139272
2019-04-04 12:52:55,-0.0017857142857139272
2019-04-04 12:52:56,-0.0017857142857139272
2019-04-04 12:52:57,-0.0017857142857139272
2019-04-04 12:52:58,-0.0017857142857139272
2019-04-04 12:52:59,-0.0017857142857139272
2019-04-04 12:53:00,-0.0017857142857139272
2019-04-04 12:53:01,-0.0017857142857139272
2019-04-04 12:53:02,-0.0034285714285714527
2019-04-04 12:53:03,0.005102484472047969
2019-04-04 12:53:04,0.0034596273291911533
2019-04-04 12:53:05,0.0018167701863343391
2019-04-04 12:53:06,0.00017391304347752143
2019-04-04 12:53:07,0.00017391304347823267
2019-04-04 12:53:08,6.938893903907228e-18
2019-04-04 12:53:09,6.938893903907228e-18
2019-04-04 12:53:10,6.938893903907228e-18
2019-04-04 12:53:11,-0.008583333333331618
2019-04-04 12:53:12,-0.007166666666665232
2019-04-04 12:53:13,-0.005749999999998846
2019-04-04 12:53:14,0.004472222222227104
2019-04-04 12:53:15,0.004694444444447939
2019-04-04 12:53:16,0.0032777777777801345
2019-04-04 12:53:17,-0.0071388888888858845
2019-04-04 12:53:18,-0.00755555555555389
2019-04-04 12:53:19,-0.006111111111115734
2019-04-04 12:53:20,0.004666666666667638
2019-04-04 12:53:21,0.004666666666667638
2019-04-04 12:53:22,0.003666666666667838
2019-04-04 12:53:23,-0.0053333333333360575
2019-04-04 12:53:24,-0.005000000000002553
2019-04-04 12:53:25,-0.00400000000000204
2019-04-04 12:53:26,-0.0020000000000010183
2019-04-04 12:53:27,0.008888888888887125
2019-04-04 12:53:28,-0.002825396825396259
2019-04-04 12:53:29,0.0051746031746021486
2019-04-04 12:53:30,0.0031746031746025458
2019-04-04 12:53:31,0.0011746031746029464
2019-04-04 12:53:32,0.00028571428571423294
2019-04-04 12:53:33,6.938893903907228e-18
2019-04-04 12:53:34,6.938893903907228e-18
2019-04-04 12:53:35,0.0004999999999999068
2019-04-04 12:53:36,0.0004999999999999068
2019-04-04 12:53:37,0.0004999999999999068
2019-04-04 12:53:38,0.0004999999999999068
2019-04-04 12:53:39,0.0004999999999999068
2019-04-04 12:53:40,6.938893903907228e-18
2019-04-04 12:53:41,6.938893903907228e-18
2019-04-04 12:53:42,6.938893903907228e-18
2019-04-04 12:53:43,6.938893903907228e-18
2019-04-04 12:53:44,6.938893903907228e-18
2019-04-04 12:53:45,6.938893903907228e-18
2019-04-04 12:53:46,6.938893903907228e-18
2019-04-04 12:53:47,6.938893903907228e-18
2019-04-04 12:53:48,6.938893903907228e-18
2019-04-04 12:53:49,6.938893903907228e-18
2019-04-04 12:53:50,6.938893903907228e-18
2019-04-04 12:53:51,6.938893903907228e-18
2019-04-04 12:53:52,6.938893903907228e-18
2019-04-04 12:53:53,6.938893903907228e-18
2019-04-04 12:53:54,6.938893903907228e-18
2019-04-04 12:53:55,6.938893903907228e-18
2019-04-04 12:53:56,6.938893903907228e-18
2019-04-04 12:53:57,6.938893903907228e-18
2019-04-04 12:53:58,6.938893903907228e-18
2019-04-04 12:53:59,6.938893903907228e-18
2019-04-04 12:54:00,6.938893903907228e-18
2019-04-04 12:54:01,-0.008428571428569745
2019-04-04 12:54:02,-0.006428571428570142
2019-04-04 12:54:03,-0.004428571428570541
2019-04-04 12:54:04,-0.002899159663864965
2019-04-04 12:54:05,0.007600840336132947
2019-04-04 12:54:06,0.006029411764704687
2019-04-04 12:54:07,0.004029411764705084
2019-04-04 12:54:08,-0.006970588235292726
2019-04-04 12:54:09,0.0024999999999995096
2019-04-04 12:54:10,0.0019999999999996063
2019-04-04 12:54:11,0.0019999999999996063
2019-04-04 12:54:12,0.0019999999999996063
2019-04-04 12:54:13,0.0009999999999998066
2019-04-04 12:54:14,6.938893903907228e-18
2019-04-04 12:54:15,6.938893903907228e-18
2019-04-04 12:54:16,-0.008315789473682549
2019-04-04 12:54:17,-0.006631578947367094
2019-04-04 12:54:18,-0.0046315789473674925
2019-04-04 12:54:19,-0.0026315789473678915
2019-04-04 12:54:20,-0.0006315789473682887
2019-04-04 12:54:21,-0.00031578947368414087
2019-04-04 12:54:22,5.204170427930421e-18
2019-04-04 12:54:23,5.204170427930421e-18
2019-04-04 12:54:24,5.204170427930421e-18
2019-04-04 12:54:25,5.204170427930421e-18
2019-04-04 12:54:26,5.204170427930421e-18
2019-04-04 12:54:27,5.204170427930421e-18
2019-04-04 12:54:28,5.204170427930421e-18
2019-04-04 12:54:29,5.204170427930421e-18
2019-04-04 12:54:30,5.204170427930421e-18
2019-04-04 12:54:31,5.204170427930421e-18
2019-04-04 12:54:32,5.204170427930421e-18
2019-04-04 12:54:33,5.204170427930421e-18
2019-04-04 12:54:34,5.204170427930421e-18
2019-04-04 12:54:35,5.204170427930421e-18
2019-04-04 12:54:36,0.008928571428569657
2019-04-04 12:54:37,0.006928571428570054
2019-04-04 12:54:38,0.004928571428570453
2019-04-04 12:54:39,0.0029285714285708503
2019-04-04 12:54:40,0.0009285714285712475
2019-04-04 12:54:41,6.938893903907228e-18
2019-04-04 12:54:42,6.938893903907228e-18
2019-04-04 12:54:43,6.938893903907228e-18
2019-04-04 12:54:44,6.938893903907228e-18
2019-04-04 12:54:45,6.938893903907228e-18
2019-04-04 12:54:46,6.938893903907228e-18
2019-04-04 12:54:47,-0.00827272727272562
2019-04-04 12:54:48,-0.006272727272726021
2019-04-04 12:54:49,-0.004272727272726418
2019-04-04 12:54:50,-0.0022727272727268155
2019-04-04 12:54:51,-0.00027272727272721273
2019-04-04 12:54:52,5.204170427930421e-18
2019-04-04 12:54:53,0.009703703703701778
2019-04-04 12:54:54,0.007703703703702176
2019-04-04 12:54:55,0.005703703703702573
2019-04-04 12:54:56,0.00370370370370297
2019-04-04 12:54:57,0.0017037037037033673
2019-04-04 12:54:58,3.469446951953614e-18
2019-04-04 12:54:59,3.469446951953614e-18
2019-04-04 12:55:00,3.469446951953614e-18
2019-04-04 12:55:01,3.469446951953614e-18
2019-04-04 12:55:02,3.469446951953614e-18
2019-04-04 12:55:03,3.469446951953614e-18
2019-04-04 12:55:04,3.469446951953614e-18
2019-04-04 12:55:05,3.469446951953614e-18
2019-04-04 12:55:06,3.469446951953614e-18
2019-04-04 12:55:07,3.469446951953614e-18
2019-04-04 12:55:08,3.469446951953614e-18
2019-04-04 12:55:09,3.469446951953614e-18
2019-04-04 12:55:10,3.469446951953614e-18
2019-04-04 12:55:11,3.469446951953614e-18
2019-04-04 12:55:12,3.469446951953614e-18
2019-04-04 12:55:13,3.469446951953614e-18
2019-04-04 12:55:14,3.469446951953614e-18
2019-04-04 12:55:15,3.469446951953614e-18
2019-04-04 12:55:16,3.469446951953614e-18
2019-04-04 12:55:17,3.469446951953614e-18
2019-04-04 12:55:18,3.469446951953614e-18
2019-04-04 12:55:19,3.469446951953614e-18
2019-04-04 12:55:20,-0.008571428571426863
2019-04-04 12:55:21,-0.007142857142855723
2019-04-04 12:55:22,0.0028571428571422877
2019-04-04 12:55:23,0.0028571428571422877
2019-04-04 12:55:24,0.0028571428571422877
2019-04-04 12:55:25,0.0014285714285711473
2019-04-04 12:55:26,3.469446951953614e-18
2019-04-04 12:55:27,3.469446951953614e-18
2019-04-04 12:55:28,-0.007999999999998404
2019-04-04 12:55:29,-0.005999999999998805
2019-04-04 12:55:30,-0.003999999999999202
2019-04-04 12:55:31,-0.0019999999999995993
2019-04-04 12:55:32,3.469446951953614e-18
2019-04-04 12:55:33,3.469446951953614e-18
2019-04-04 12:55:34,3.469446951953614e-18
2019-04-04 12:55:35,3.469446951953614e-18
2019-04-04 12:55:36,3.469446951953614e-18
2019-04-04 12:55:37,3.469446951953614e-18
2019-04-04 12:55:38,3.469446951953614e-18
2019-04-04 12:55:39,3.469446951953614e-18
2019-04-04 12:55:40,3.469446951953614e-18
2019-04-04 12:55:41,3.469446951953614e-18
2019-04-04 12:55:42,3.469446951953614e-18
2019-04-04 12:55:43,3.469446951953614e-18
2019-04-04 12:55:44,3.469446951953614e-18
2019-04-04 12:55:45,3.469446951953614e-18
2019-04-04 12:55:46,3.469446951953614e-18
2019-04-04 12:55:47,3.469446951953614e-18
2019-04-04 12:55:48,3.469446951953614e-18
2019-04-04 12:55:49,3.469446951953614e-18
2019-04-04 12:55:50,3.469446951953614e-18
2019-04-04 12:55:51,3.469446951953614e-18
2019-04-04 12:55:52,3.469446951953614e-18
2019-04-04 12:55:53,3.469446951953614e-18
2019-04-04 12:55:54,3.469446951953614e-18
2019-04-04 12:55:55,3.469446951953614e-18
2019-04-04 12:55:56,3.469446951953614e-18
2019-04-04 12:55:57,3.469446951953614e-18
2019-04-04 12:55:58,3.469446951953614e-18
2019-04-04 12:55:59,-0.001333333333333065
2019-04-04 12:56:00,-0.002666666666666132
2019-04-04 12:56:01,-0.003999999999999199
2019-04-04 12:56:02,-0.005333333333332265
2019-04-04 12:56:03,-0.006666666666665332
2019-04-04 12:56:04,-0.006666666666665332
2019-04-04 12:56:05,-0.006666666666665332
2019-04-04 12:56:06,-0.006666666666665332
2019-04-04 12:56:07,-0.006666666666665332
2019-04-04 12:56:08,-0.006666666666665332
2019-04-04 12:56:09,-0.006666666666665332
2019-04-04 12:56:10,-0.006666666666665332
2019-04-04 12:56:11,-0.006666666666665332
2019-04-04 12:56:12,-0.006666666666665332
2019-04-04 12:56:13,-0.006666666666665332
2019-04-04 12:56:14,-0.006666666666665332
2019-04-04 12:56:15,-0.006666666666665332
2019-04-04 12:56:16,-0.006666666666665332
2019-04-04 12:56:17,-0.006666666666665332
2019-04-04 12:56:18,-0.006666666666665332
2019-04-04 12:56:19,-0.006666666666665332
2019-04-04 12:56:20,-0.006666666666665332
2019-04-04 12:56:21,-0.005681159420282786
2019-04-04 12:56:22,-0.005490683229814653
2019-04-04 12:56:23,-0.005157349896482097
2019-04-04 12:56:24,-0.004824016563149541
2019-04-04 12:56:25,-0.0034906832298164745
2019-04-04 12:56:26,-0.0031428571428588487
2019-04-04 12:56:27,-0.00200000000000102
2019-04-04 12:56:28,-0.0010000000000005092
2019-04-04 12:56:29,3.469446951953614e-18
2019-04-04 12:56:30,3.469446951953614e-18
2019-04-04 12:56:31,3.469446951953614e-18
2019-04-04 12:56:32,3.469446951953614e-18
2019-04-04 12:56:33,3.469446951953614e-18
2019-04-04 12:56:34,3.469446951953614e-18
2019-04-04 12:56:35,3.469446951953614e-18
2019-04-04 12:56:36,3.469446951953614e-18
2019-04-04 12:56:37,3.469446951953614e-18
2019-04-04 12:56:38,3.469446951953614e-18
2019-04-04 12:56:39,3.469446951953614e-18
2019-04-04 12:56:40,3.469446951953614e-18
2019-04-04 12:56:41,3.469446951953614e-18
2019-04-04 12:56:42,3.469446951953614e-18
2019-04-04 12:56:43,3.469446951953614e-18
2019-04-04 12:56:44,3.469446951953614e-18
2019-04-04 12:56:45,3.469446951953614e-18
2019-04-04 12:56:46,3.469446951953614e-18
2019-04-04 12:56:47,0.009428571428576255
2019-04-04 12:56:48,0.007428571428575231
2019-04-04 12:56:49,-0.003571428571430396
2019-04-04 12:56:50,-0.0045714285714309084
2019-04-04 12:56:51,-0.005571428571431419
2019-04-04 12:56:52,-0.006000000000003065
2019-04-04 12:56:53,-0.0050000000000025545
2019-04-04 12:56:54,-0.0050000000000025545
2019-04-04 12:56:55,-0.0050000000000025545
2019-04-04 12:56:56,-0.0050000000000025545
2019-04-04 12:56:57,-0.00466666666666905
2019-04-04 12:56:58,-0.004333333333335545
2019-04-04 12:56:59,-0.00400000000000204
2019-04-04 12:57:00,-0.00344444444443957
2019-04-04 12:57:01,0.005888888888891433
2019-04-04 12:57:02,0.004888888888890922
2019-04-04 12:57:03,0.0035555555555569045
2019-04-04 12:57:04,0.002222222222222889
2019-04-04 12:57:05,0.0006666666666670096
2019-04-04 12:57:06,0.0003333333333335048
2019-04-04 12:57:07,0.0
2019-04-04 12:57:08,0.0
2019-04-04 12:57:09,0.0
2019-04-04 12:57:10,0.0
2019-04-04 12:57:11,0.0
2019-04-04 12:57:12,0.0
2019-04-04 12:57:13,0.0
2019-04-04 12:57:14,0.0
2019-04-04 12:57:15,0.0
2019-04-04 12:57:16,0.0
2019-04-04 12:57:17,0.0
2019-04-04 12:57:18,0.0
2019-04-04 12:57:19,0.0
2019-04-04 12:57:20,-0.008000000000004094
2019-04-04 12:57:21,-0.006000000000003069
2019-04-04 12:57:22,0.005200000000002661
2019-04-04 12:57:23,0.006400000000003275
2019-04-04 12:57:24,0.00760000000000389
2019-04-04 12:57:25,0.00680000000000348
2019-04-04 12:57:26,0.006000000000003072
2019-04-04 12:57:27,0.006000000000003072
2019-04-04 12:57:28,0.006000000000003072
2019-04-04 12:57:29,0.006000000000003072
2019-04-04 12:57:30,-0.0033111111111070405
2019-04-04 12:57:31,0.007088888888890093
2019-04-04 12:57:32,0.0058888888888894795
2019-04-04 12:57:33,0.004688888888888864
2019-04-04 12:57:34,0.0034888888888882502
2019-04-04 12:57:35,-0.006900000000004611
2019-04-04 12:57:36,-0.00700000000000358
2019-04-04 12:57:37,-0.005000000000002558
2019-04-04 12:57:38,0.005000000000002558
2019-04-04 12:57:39,-0.0029999999999958497
2019-04-04 12:57:40,-0.002499999999997015
2019-04-04 12:57:41,-0.0019999999999981803
2019-04-04 12:57:42,-0.0030000000000057984
2019-04-04 12:57:43,-0.0010000000000047748
2019-04-04 12:57:44,-0.0010000000000033541
2019-04-04 12:57:45,-0.0010000000000019334
2019-04-04 12:57:46,-0.001000000000000511
2019-04-04 12:57:47,0.0
2019-04-04 12:57:48,0.0
2019-04-04 12:57:49,0.0
2019-04-04 12:57:50,0.0
2019-04-04 12:57:51,0.0
2019-04-04 12:57:52,0.0
2019-04-04 12:57:53,0.0
2019-04-04 12:57:54,0.0
2019-04-04 12:57:55,0.0
2019-04-04 12:57:56,0.0
2019-04-04 12:57:57,0.0
2019-04-04 12:57:58,0.0
2019-04-04 12:57:59,0.0
2019-04-04 12:58:00,0.0
2019-04-04 12:58:01,0.0
2019-04-04 12:58:02,0.0
2019-04-04 12:58:03,0.0
2019-04-04 12:58:04,0.0
2019-04-04 12:58:05,0.0
2019-04-04 12:58:06,0.0
2019-04-04 12:58:07,0.0
2019-04-04 12:58:08,0.0
2019-04-04 12:58:09,0.0
2019-04-04 12:58:10,0.0
2019-04-04 12:58:11,0.0
2019-04-04 12:58:12,0.0
2019-04-04 12:58:13,0.0
2019-04-04 12:58:14,-0.0002758620689655607
2019-04-04 12:58:15,-0.0002758620689655607
2019-04-04 12:58:16,-0.0002758620689655607
2019-04-04 12:58:17,-0.0002758620689655607
2019-04-04 12:58:18,-0.0002758620689655607
2019-04-04 12:58:19,0.0
2019-04-04 12:58:20,-0.000400000000000204
2019-04-04 12:58:21,-0.000400000000000204
2019-04-04 12:58:22,-0.000400000000000204
2019-04-04 12:58:23,-0.000400000000000204
2019-04-04 12:58:24,-0.000400000000000204
2019-04-04 12:58:25,0.0
2019-04-04 12:58:26,0.0
2019-04-04 12:58:27,0.0
2019-04-04 12:58:28,0.0
2019-04-04 12:58:29,0.0
2019-04-04 12:58:30,0.0
2019-04-04 12:58:31,0.0
2019-04-04 12:58:32,0.0
2019-04-04 12:58:33,0.0
2019-04-04 12:58:34,0.0
2019-04-04 12:58:35,0.0
2019-04-04 12:58:36,0.0
2019-04-04 12:58:37,-0.00030769230769246356
2019-04-04 12:58:38,-0.00030769230769246356
2019-04-04 12:58:39,-0.00030769230769246356
2019-04-04 12:58:40,-0.00030769230769246356
2019-04-04 12:58:41,-0.00030769230769246356
2019-04-04 12:58:42,0.0
2019-04-04 12:58:43,0.0
2019-04-04 12:58:44,0.0
2019-04-04 12:58:45,0.0
2019-04-04 12:58:46,-0.001000000000000511
2019-04-04 12:58:47,-0.001000000000000511
2019-04-04 12:58:48,-0.001000000000000511
2019-04-04 12:58:49,-0.001000000000000511
2019-04-04 12:58:50,-0.001000000000000511
2019-04-04 12:58:51,-0.001000000000000511
2019-04-04 12:58:52,-0.0020000000000010235
2019-04-04 12:58:53,-0.0030000000000015344
2019-04-04 12:58:54,-0.004000000000002047
2019-04-04 12:58:55,-0.005000000000002558
2019-04-04 12:58:56,-0.005000000000002558
2019-04-04 12:58:57,-0.005000000000002558
2019-04-04 12:58:58,-0.005000000000002558
2019-04-04 12:58:59,-0.004000000000002047
2019-04-04 12:59:00,-0.0030000000000015344
2019-04-04 12:59:01,-0.002195121951220496
2019-04-04 12:59:02,0.00773821138211157
2019-04-04 12:59:03,-0.0022617886178857294
2019-04-04 12:59:04,-0.0032617886178855308
2019-04-04 12:59:05,-0.004261788617885332
2019-04-04 12:59:06,-0.005066666666665659
2019-04-04 12:59:07,-0.003999999999999204
2019-04-04 12:59:08,-0.0033999999999993237
2019-04-04 12:59:09,-0.002799999999999442
2019-04-04 12:59:10,-0.00219999999999956
2019-04-04 12:59:11,-0.0015999999999996798
2019-04-04 12:59:12,0.007399999999998529
2019-04-04 12:59:13,-0.002866666666666096
2019-04-04 12:59:14,-0.0031333333333327107
2019-04-04 12:59:15,-0.0033999999999993254
2019-04-04 12:59:16,-0.00366666666666594
2019-04-04 12:59:17,-0.003333333333332675
2019-04-04 12:59:18,-0.003333333333332675
2019-04-04 12:59:19,-0.0026666666666661405
2019-04-04 12:59:20,-0.0030999999999993862
2019-04-04 12:59:21,-0.0035333333333326337
2019-04-04 12:59:22,-0.003966666666665879
2019-04-04 12:59:23,-0.003499999999999448
2019-04-04 12:59:24,-0.003499999999999448
2019-04-04 12:59:25,-0.0023999999999996663
2019-04-04 12:59:26,-0.0012999999999998846
2019-04-04 12:59:27,-0.00020000000000010287
2019-04-04 12:59:28,0.0
2019-04-04 12:59:29,-0.0005714285714288649
2019-04-04 12:59:30,-0.001142857142857728
2019-04-04 12:59:31,-0.0017142857142865928
2019-04-04 12:59:32,-0.002285714285715456
2019-04-04 12:59:33,-0.002857142857144321
2019-04-04 12:59:34,-0.002857142857144321
2019-04-04 12:59:35,-0.002285714285715456
2019-04-04 12:59:36,-0.002334975369458883
2019-04-04 12:59:37,-0.0023635467980299
2019-04-04 12:59:38,-0.0023921182266009172
2019-04-04 12:59:39,-0.0024206896551719342
2019-04-04 12:59:40,-0.0024206896551719342
2019-04-04 12:59:41,-0.001799999999999644
2019-04-04 12:59:42,-0.0018666666666667699
2019-04-04 12:59:43,-0.001266666666666888
2019-04-04 12:59:44,-0.0006666666666670061
2019-04-04 12:59:45,-0.0006666666666670061
2019-04-04 12:59:46,-0.0006666666666670061
2019-04-04 12:59:47,-0.00017142857142865738
2019-04-04 12:59:48,-0.00017142857142865738
2019-04-04 12:59:49,-0.00017142857142865738
2019-04-04 12:59:50,-0.00017142857142865738
2019-04-04 12:59:51,0.00875164835165283
2019-04-04 12:59:52,-0.0010769230769236277
2019-04-04 12:59:53,-0.0015596816976075015
2019-04-04 12:59:54,-0.0015596816976089223
2019-04-04 12:59:55,-0.001559681697610343
2019-04-04 12:59:56,-0.0004827586206881361
2019-04-04 12:59:57,-0.0016827586206960461
2019-04-04 12:59:58,-0.002400000000005868
2019-04-04 12:59:59,-0.0036000000000052483
2019-04-04 13:00:00,-0.00480000000000463
2019-04-04 13:00:01,-0.0060000000000040125
2019-04-04 13:00:02,-0.0060000000000040125
2019-04-04 13:00:03,-0.0060000000000040125
2019-04-04 13:00:04,-0.0060000000000040125
2019-04-04 13:00:05,-0.0060000000000040125
2019-04-04 13:00:06,-0.0060000000000040125
2019-04-04 13:00:07,-0.0060000000000040125
2019-04-04 13:00:08,-0.0060000000000040125
2019-04-04 13:00:09,-0.0060000000000040125
2019-04-04 13:00:10,-0.0060000000000040125
2019-04-04 13:00:11,-0.0060000000000040125
2019-04-04 13:00:12,-0.00480000000000321
2019-04-04 13:00:13,-0.0038068965517205726
2019-04-04 13:00:14,-0.0028137931034450427
2019-04-04 13:00:15,0.006386206896552749
2019-04-04 13:00:16,-0.00374712643678558
2019-04-04 13:00:17,-0.005080459770119597
2019-04-04 13:00:18,-0.00620689655172834
2019-04-04 13:00:19,-0.006000000000003069
2019-04-04 13:00:20,-0.004000000000002047
2019-04-04 13:00:21,-0.0026666666666680296
2019-04-04 13:00:22,-0.0018550724637629475
2019-04-04 13:00:23,-0.0005217391304303508
2019-04-04 13:00:24,-0.0005217391304317733
2019-04-04 13:00:25,0.0074782608695652154
2019-04-04 13:00:26,0.005478260869564192
2019-04-04 13:00:27,-0.005500000000005653
2019-04-04 13:00:28,-0.005500000000004232
2019-04-04 13:00:29,-0.005500000000002812
2019-04-04 13:00:30,-0.003500000000001788
2019-04-04 13:00:31,-0.0015000000000007646
2019-04-04 13:00:32,3.469446951953614e-18
2019-04-04 13:00:33,-0.0014999999999996995
2019-04-04 13:00:34,-0.0014999999999996995
2019-04-04 13:00:35,-0.0014999999999996995
2019-04-04 13:00:36,-0.0014999999999996995
2019-04-04 13:00:37,-0.0014999999999996995
2019-04-04 13:00:38,3.469446951953614e-18
2019-04-04 13:00:39,3.469446951953614e-18
2019-04-04 13:00:40,-0.0006666666666665325
2019-04-04 13:00:41,-0.0010666666666667938
2019-04-04 13:00:42,-0.0013629629629630293
2019-04-04 13:00:43,-0.0016592592592592666
2019-04-04 13:00:44,-0.001955555555555502
2019-04-04 13:00:45,-0.001585185185185205
2019-04-04 13:00:46,-0.0021851851851847452
2019-04-04 13:00:47,-0.001888888888888508
2019-04-04 13:00:48,-0.001592592592592269
2019-04-04 13:00:49,-0.0021296296296292004
2019-04-04 13:00:50,-0.002666666666666132
2019-04-04 13:00:51,-0.0024999999999994974
2019-04-04 13:00:52,-0.0033333333333326644
2019-04-04 13:00:53,-0.00416666666666583
2019-04-04 13:00:54,-0.00416666666666583
2019-04-04 13:00:55,-0.00416666666666583
2019-04-04 13:00:56,-0.00416666666666583
2019-04-04 13:00:57,-0.00416666666666583
2019-04-04 13:00:58,-0.0033333333333326644
2019-04-04 13:00:59,-0.0024999999999994957
2019-04-04 13:01:00,-0.0016666666666663287
2019-04-04 13:01:01,-0.00083333333333316
2019-04-04 13:01:02,1.0408340855860843e-17
2019-04-04 13:01:03,1.0408340855860843e-17
2019-04-04 13:01:04,1.0408340855860843e-17
2019-04-04 13:01:05,1.0408340855860843e-17
2019-04-04 13:01:06,1.0408340855860843e-17
2019-04-04 13:01:07,1.0408340855860843e-17
2019-04-04 13:01:08,1.0408340855860843e-17
2019-04-04 13:01:09,1.0408340855860843e-17
2019-04-04 13:01:10,1.0408340855860843e-17
2019-04-04 13:01:11,1.0408340855860843e-17
2019-04-04 13:01:12,1.0408340855860843e-17
2019-04-04 13:01:13,1.0408340855860843e-17
2019-04-04 13:01:14,1.0408340855860843e-17
2019-04-04 13:01:15,1.0408340855860843e-17
2019-04-04 13:01:16,1.0408340855860843e-17
2019-04-04 13:01:17,1.0408340855860843e-17
2019-04-04 13:01:18,1.0408340855860843e-17
2019-04-04 13:01:19,1.0408340855860843e-17
2019-04-04 13:01:20,1.0408340855860843e-17
2019-04-04 13:01:21,1.0408340855860843e-17
2019-04-04 13:01:22,1.0408340855860843e-17
2019-04-04 13:01:23,1.0408340855860843e-17
2019-04-04 13:01:24,1.0408340855860843e-17
2019-04-04 13:01:25,1.0408340855860843e-17
2019-04-04 13:01:26,1.0408340855860843e-17
2019-04-04 13:01:27,1.0408340855860843e-17
2019-04-04 13:01:28,1.0408340855860843e-17
2019-04-04 13:01:29,1.0408340855860843e-17
2019-04-04 13:01:30,1.0408340855860843e-17
2019-04-04 13:01:31,1.0408340855860843e-17
2019-04-04 13:01:32,1.0408340855860843e-17
2019-04-04 13:01:33,1.0408340855860843e-17
2019-04-04 13:01:34,-0.0009333333333331386
2019-04-04 13:01:35,-0.0009333333333331386
2019-04-04 13:01:36,-0.0009333333333331386
2019-04-04 13:01:37,-0.0009333333333331386
2019-04-04 13:01:38,-0.0009333333333331386
2019-04-04 13:01:39,8.673617379884035e-18
2019-04-04 13:01:40,8.673617379884035e-18
2019-04-04 13:01:41,8.673617379884035e-18
2019-04-04 13:01:42,8.673617379884035e-18
2019-04-04 13:01:43,8.673617379884035e-18
2019-04-04 13:01:44,8.673617379884035e-18
2019-04-04 13:01:45,8.673617379884035e-18
2019-04-04 13:01:46,8.673617379884035e-18
2019-04-04 13:01:47,8.673617379884035e-18
2019-04-04 13:01:48,8.673617379884035e-18
2019-04-04 13:01:49,8.673617379884035e-18
2019-04-04 13:01:50,8.673617379884035e-18
2019-04-04 13:01:51,8.673617379884035e-18
2019-04-04 13:01:52,8.673617379884035e-18
2019-04-04 13:01:53,8.673617379884035e-18
2019-04-04 13:01:54,8.673617379884035e-18
2019-04-04 13:01:55,8.673617379884035e-18
2019-04-04 13:01:56,8.673617379884035e-18
2019-04-04 13:01:57,8.673617379884035e-18
2019-04-04 13:01:58,8.673617379884035e-18
2019-04-04 13:01:59,-0.00022222222222216884
2019-04-04 13:02:00,-0.0004444444444443481
2019-04-04 13:02:01,-0.0006666666666665273
2019-04-04 13:02:02,-0.0017777777777774166
2019-04-04 13:02:03,0.006422222222220952
2019-04-04 13:02:04,0.00464444444444353
2019-04-04 13:02:05,0.002866666666666108
2019-04-04 13:02:06,0.0010888888888886845
2019-04-04 13:02:07,0.00019999999999997103
2019-04-04 13:02:08,-0.007999999999998397
2019-04-04 13:02:09,-0.0059999999999987945
2019-04-04 13:02:10,-0.0039999999999991934
2019-04-04 13:02:11,-0.0019999999999995906
2019-04-04 13:02:12,1.0408340855860843e-17
2019-04-04 13:02:13,1.0408340855860843e-17
2019-04-04 13:02:14,1.0408340855860843e-17
2019-04-04 13:02:15,1.0408340855860843e-17
2019-04-04 13:02:16,1.0408340855860843e-17
2019-04-04 13:02:17,1.0408340855860843e-17
2019-04-04 13:02:18,1.0408340855860843e-17
2019-04-04 13:02:19,1.0408340855860843e-17
2019-04-04 13:02:20,1.0408340855860843e-17
2019-04-04 13:02:21,1.0408340855860843e-17
2019-04-04 13:02:22,1.0408340855860843e-17
2019-04-04 13:02:23,1.0408340855860843e-17
2019-04-04 13:02:24,1.0408340855860843e-17
2019-04-04 13:02:25,1.0408340855860843e-17
2019-04-04 13:02:26,1.0408340855860843e-17
2019-04-04 13:02:27,1.0408340855860843e-17
2019-04-04 13:02:28,1.0408340855860843e-17
2019-04-04 13:02:29,1.0408340855860843e-17
2019-04-04 13:02:30,1.0408340855860843e-17
2019-04-04 13:02:31,1.0408340855860843e-17
2019-04-04 13:02:32,1.0408340855860843e-17
2019-04-04 13:02:33,1.0408340855860843e-17
2019-04-04 13:02:34,1.0408340855860843e-17
2019-04-04 13:02:35,1.0408340855860843e-17
2019-04-04 13:02:36,1.0408340855860843e-17
2019-04-04 13:02:37,1.0408340855860843e-17
