h_m_s,SHOP
2019-04-04 12:16:23,-0.02950000000000008
2019-04-04 12:16:24,-0.034499999999998365
2019-04-04 12:16:25,-0.03949999999999665
2019-04-04 12:16:26,-0.08150000000001273
2019-04-04 12:16:27,-0.048666666666678016
2019-04-04 12:16:28,-0.034666666666676504
2019-04-04 12:16:29,-0.02066666666667505
2019-04-04 12:16:30,-0.006666666666673593
2019-04-04 12:16:31,0.004333333333325251
2019-04-04 12:16:32,0.004999999999991345
2019-04-04 12:16:33,0.004999999999991345
2019-04-04 12:16:34,0.004999999999991345
2019-04-04 12:16:35,0.004999999999991345
2019-04-04 12:16:36,0.020666666666639966
2019-04-04 12:16:37,0.007666666666651778
2019-04-04 12:16:38,0.004666666666654495
2019-04-04 12:16:39,0.0016666666666572683
2019-04-04 12:16:40,0.06016666666665188
2019-04-04 12:16:41,0.012700000000020806
2019-04-04 12:16:42,-0.001299999999977819
2019-04-04 12:16:43,-0.03130000000000738
2019-04-04 12:16:44,-0.03730000000000194
2019-04-04 12:16:45,0.06542222222218386
2019-04-04 12:16:46,0.04872222222219902
2019-04-04 12:16:47,0.038722222222208114
2019-04-04 12:16:48,0.02472222222220949
2019-04-04 12:16:49,-0.0220146198830794
2019-04-04 12:16:50,-0.024236842105290812
2019-04-04 12:16:51,-0.1201118421052434
2019-04-04 12:16:52,0.04455482456138815
2019-04-04 12:16:53,0.0633548245614245
2019-04-04 12:16:54,0.03259166666665736
2019-04-04 12:16:55,0.0035147435897511237
2019-04-04 12:16:56,-0.021110256410243555
2019-04-04 12:16:57,-0.017776923076914142
2019-04-04 12:16:58,-0.007576923076914377
2019-04-04 12:16:59,0.00092307692308502
2019-04-04 12:17:00,0.003000000000010161
2019-04-04 12:17:01,0.012000000000001954
2019-04-04 12:17:02,0.004727272727286458
2019-04-04 12:17:03,-0.004272727272711052
2019-04-04 12:17:04,-0.003272727272717657
2019-04-04 12:17:05,-0.0022727272727242065
2019-04-04 12:17:06,-0.12308522727276144
2019-04-04 12:17:07,-0.10762500000002995
2019-04-04 12:17:08,-0.09143750000002121
2019-04-04 12:17:09,0.05456249999998242
2019-04-04 12:17:10,0.07056249999999062
2019-04-04 12:17:11,-0.002625000000000377
2019-04-04 12:17:12,-0.01947916666665242
2019-04-04 12:17:13,-0.04986666666667211
2019-04-04 12:17:14,0.04913333333330322
2019-04-04 12:17:15,-0.03668484848485373
2019-04-04 12:17:16,0.06531515151511885
2019-04-04 12:17:17,0.047981818181801306
2019-04-04 12:17:18,0.0341818181818036
2019-04-04 12:17:19,0.013181818181814187
2019-04-04 12:17:20,-0.01866666666664535
2019-04-04 12:17:21,-0.025333333333314445
2019-04-04 12:17:22,0.005541666666663364
2019-04-04 12:17:23,0.016416666666659363
2019-04-04 12:17:24,0.02529166666665722
2019-04-04 12:17:25,0.029833333333325662
2019-04-04 12:17:26,0.034374999999994105
2019-04-04 12:17:27,0.034374999999994105
2019-04-04 12:17:28,0.1626428571428716
2019-04-04 12:17:29,0.11576785714287424
2019-04-04 12:17:30,0.06022619047616884
2019-04-04 12:17:31,0.019351190476177338
2019-04-04 12:17:32,-0.011523809523823147
2019-04-04 12:17:33,-0.01066666666667615
2019-04-04 12:17:34,0.03033333333334909
2019-04-04 12:17:35,0.011000000000025767
2019-04-04 12:17:36,0.023000000000003407
2019-04-04 12:17:37,0.007000000000006612
2019-04-04 12:17:38,0.001000000000000667
2019-04-04 12:17:39,-0.007714285714281122
2019-04-04 12:17:40,-0.007428571428565456
2019-04-04 12:17:41,-0.04485714285715314
2019-04-04 12:17:42,-0.04635714285714326
2019-04-04 12:17:43,-0.03785714285714248
2019-04-04 12:17:44,-0.036142857142894
2019-04-04 12:17:45,-0.02442857142859778
2019-04-04 12:17:46,-0.011000000000022325
2019-04-04 12:17:47,-0.0055000000000131055
2019-04-04 12:17:48,-3.885780586188048e-15
2019-04-04 12:17:49,0.008000000000034313
2019-04-04 12:17:50,0.006000000000024763
2019-04-04 12:17:51,0.004000000000015214
2019-04-04 12:17:52,0.002000000000005664
2019-04-04 12:17:53,0.0519999999999981
2019-04-04 12:17:54,0.04399999999999782
2019-04-04 12:17:55,0.035999999999997534
2019-04-04 12:17:56,0.02057142857142713
2019-04-04 12:17:57,-0.03942857142857514
2019-04-04 12:17:58,-0.03060504201680686
2019-04-04 12:17:59,-0.03927170868351115
2019-04-04 12:18:00,-0.0007002801120596924
2019-04-04 12:18:01,-0.0323626177744093
2019-04-04 12:18:02,-0.026362617774403407
2019-04-04 12:18:03,-0.02118614718616546
2019-04-04 12:18:04,-0.018519480519493592
2019-04-04 12:18:05,-0.003090909090918359
2019-04-04 12:18:06,-0.008999999999995623
2019-04-04 12:18:07,0.026368421052652247
2019-04-04 12:18:08,0.060268421052612875
2019-04-04 12:18:09,-0.10403927125511098
2019-04-04 12:18:10,0.00024644303067250517
2019-04-04 12:18:11,-0.023753556969317025
2019-04-04 12:18:12,-0.022121978021953093
2019-04-04 12:18:13,-0.018021978021959706
2019-04-04 12:18:14,0.01828571428569875
2019-04-04 12:18:15,-0.0010000000000028875
2019-04-04 12:18:16,0.03439999999997029
2019-04-04 12:18:17,0.06482857142856274
2019-04-04 12:18:18,0.0011619047618933176
2019-04-04 12:18:19,-0.05183809523812383
2019-04-04 12:18:20,0.001561904761893551
2019-04-04 12:18:21,-0.004838095238105911
2019-04-04 12:18:22,0.13206666666663625
2019-04-04 12:18:23,0.11206666666664117
2019-04-04 12:18:24,0.09739999999997934
2019-04-04 12:18:25,0.06333333333331748
2019-04-04 12:18:26,0.041666666666653474
2019-04-04 12:18:27,0.041666666666653474
2019-04-04 12:18:28,-0.16966666666663544
2019-04-04 12:18:29,-0.14099999999997215
2019-04-04 12:18:30,-0.1123333333333088
2019-04-04 12:18:31,-0.08366666666664546
2019-04-04 12:18:32,-0.05499999999998212
2019-04-04 12:18:33,-0.05499999999998212
2019-04-04 12:18:34,-0.05499999999998212
2019-04-04 12:18:35,-0.05200000000002464
2019-04-04 12:18:36,0.0821666666666716
2019-04-04 12:18:37,0.06556666666667643
2019-04-04 12:18:38,0.04723333333334656
2019-04-04 12:18:39,0.059661904761889595
2019-04-04 12:18:40,0.1849952380952719
2019-04-04 12:18:41,-0.06950476190472782
2019-04-04 12:18:42,-0.07390476190473061
2019-04-04 12:18:43,-0.07457142857140048
2019-04-04 12:18:44,-0.045999999999997876
2019-04-04 12:18:45,-0.0053333333333379085
2019-04-04 12:18:46,0.003999999999992621
2019-04-04 12:18:47,0.003999999999992621
2019-04-04 12:18:48,0.0019999999999944507
2019-04-04 12:18:49,-3.7192471324942744e-15
2019-04-04 12:18:50,-3.7192471324942744e-15
2019-04-04 12:18:51,-3.7192471324942744e-15
2019-04-04 12:18:52,-3.7192471324942744e-15
2019-04-04 12:18:53,-0.016666666666655228
2019-04-04 12:18:54,-0.02966666666668888
2019-04-04 12:18:55,-0.022666666666683877
2019-04-04 12:18:56,-0.014666666666679817
2019-04-04 12:18:57,-0.006666666666675702
2019-04-04 12:18:58,-0.002000000000001889
2019-04-04 12:18:59,-0.001000000000002832
2019-04-04 12:19:00,0.16040000000000043
2019-04-04 12:19:01,0.12439999999999907
2019-04-04 12:19:02,0.023400000000011356
2019-04-04 12:19:03,0.003400000000006842
2019-04-04 12:19:04,-0.016599999999997728
2019-04-04 12:19:05,-0.016999999999999627
2019-04-04 12:19:06,-0.16843750000002994
2019-04-04 12:19:07,-0.18487500000002388
2019-04-04 12:19:08,-0.20231250000001688
2019-04-04 12:19:09,-0.21975000000000988
2019-04-04 12:19:10,-0.237187500000003
2019-04-04 12:19:11,-0.237187500000003
2019-04-04 12:19:12,-0.237187500000003
2019-04-04 12:19:13,-0.237187500000003
2019-04-04 12:19:14,-0.18975000000000308
2019-04-04 12:19:15,-0.14231250000000328
2019-04-04 12:19:16,0.05712500000000331
2019-04-04 12:19:17,-0.015580357142875478
2019-04-04 12:19:18,0.07685714285710904
2019-04-04 12:19:19,0.01885714285713902
2019-04-04 12:19:20,-0.046142857142830285
2019-04-04 12:19:21,-0.07134285714285682
2019-04-04 12:19:22,-0.0554000000000176
2019-04-04 12:19:23,-0.1010666666666683
2019-04-04 12:19:24,0.015933333333293498
2019-04-04 12:19:25,0.01993333333330688
2019-04-04 12:19:26,0.07446666666664292
2019-04-04 12:19:27,0.04866666666666414
2019-04-04 12:19:28,0.019333333333334757
2019-04-04 12:19:29,0.1202333333333715
2019-04-04 12:19:30,0.04837619047620145
2019-04-04 12:19:31,0.009931746031769162
2019-04-04 12:19:32,-0.0071793650793491315
2019-04-04 12:19:33,-0.024290476190467425
2019-04-04 12:19:34,-0.011301587301582483
2019-04-04 12:19:35,-0.14044444444445703
2019-04-04 12:19:36,-0.10533333333334366
2019-04-04 12:19:37,-0.07022222222223035
2019-04-04 12:19:38,-0.04311111111110977
2019-04-04 12:19:39,-0.0059999999999982845
2019-04-04 12:19:40,-0.004000000000000115
2019-04-04 12:19:41,-0.002000000000001889
2019-04-04 12:19:42,-3.7192471324942744e-15
2019-04-04 12:19:43,-3.7192471324942744e-15
2019-04-04 12:19:44,-3.7192471324942744e-15
2019-04-04 12:19:45,-3.7192471324942744e-15
2019-04-04 12:19:46,-3.7192471324942744e-15
2019-04-04 12:19:47,-3.7192471324942744e-15
2019-04-04 12:19:48,-3.7192471324942744e-15
2019-04-04 12:19:49,-3.7192471324942744e-15
2019-04-04 12:19:50,-3.7192471324942744e-15
2019-04-04 12:19:51,-3.7192471324942744e-15
2019-04-04 12:19:52,-3.7192471324942744e-15
2019-04-04 12:19:53,-3.7192471324942744e-15
2019-04-04 12:19:54,-3.7192471324942744e-15
2019-04-04 12:19:55,0.007999999999989016
2019-04-04 12:19:56,0.0059999999999907905
2019-04-04 12:19:57,0.003999999999992621
2019-04-04 12:19:58,0.0019999999999944507
2019-04-04 12:19:59,-3.7192471324942744e-15
2019-04-04 12:20:00,-3.7192471324942744e-15
2019-04-04 12:20:01,-0.007999999999996454
2019-04-04 12:20:02,-0.0059999999999982845
2019-04-04 12:20:03,-0.011599999999990895
2019-04-04 12:20:04,-0.007199999999992657
2019-04-04 12:20:05,-0.05119999999999808
2019-04-04 12:20:06,-0.01620000000002425
2019-04-04 12:20:07,-0.02505714285720123
2019-04-04 12:20:08,0.02304285714282095
2019-04-04 12:20:09,0.02264285714283043
2019-04-04 12:20:10,-0.03275714285717379
2019-04-04 12:20:11,-0.03375714285715581
2019-04-04 12:20:12,-0.030900000000007477
2019-04-04 12:20:13,-0.01740000000000841
2019-04-04 12:20:14,-0.009639999999966786
2019-04-04 12:20:15,0.027982222222212638
2019-04-04 12:20:16,0.1077822222222708
2019-04-04 12:20:17,0.07578222222225445
2019-04-04 12:20:18,0.035782222222199844
2019-04-04 12:20:19,0.020022222222199626
2019-04-04 12:20:20,-0.011200000000061716
2019-04-04 12:20:21,-0.009000000000046693
2019-04-04 12:20:22,-0.0050000000000275935
2019-04-04 12:20:23,-0.0023333333333027118
2019-04-04 12:20:24,-0.00033333333330454185
2019-04-04 12:20:25,0.0006666666666889087
2019-04-04 12:20:26,-0.007333333333315206
2019-04-04 12:20:27,-0.005333333333328416
2019-04-04 12:20:28,-0.004000000000000115
2019-04-04 12:20:29,-0.002000000000001889
2019-04-04 12:20:30,-3.7192471324942744e-15
2019-04-04 12:20:31,-3.7192471324942744e-15
2019-04-04 12:20:32,-3.7192471324942744e-15
2019-04-04 12:20:33,-0.008666666666662493
2019-04-04 12:20:34,0.012666666666670323
2019-04-04 12:20:35,0.034000000000003194
2019-04-04 12:20:36,0.05533333333333601
2019-04-04 12:20:37,0.04933333333329604
2019-04-04 12:20:38,0.051999999999971624
2019-04-04 12:20:39,0.026666666666653738
2019-04-04 12:20:40,0.029333333333310452
2019-04-04 12:20:41,0.011999999999985245
2019-04-04 12:20:42,0.01199999999998519
2019-04-04 12:20:43,0.001999999999994284
2019-04-04 12:20:44,-0.0013333333333360176
2019-04-04 12:20:45,-0.0026666666666681493
2019-04-04 12:20:46,-0.0034666666666674506
2019-04-04 12:20:47,-0.004266666666666752
2019-04-04 12:20:48,-0.005066666666665998
2019-04-04 12:20:49,-0.0037333333333339214
2019-04-04 12:20:50,-0.010399999999994525
2019-04-04 12:20:51,-0.0075999999999970536
2019-04-04 12:20:52,0.20864117647060415
2019-04-04 12:20:53,-0.16963574660628356
2019-04-04 12:20:54,-0.17696907993964428
2019-04-04 12:20:55,0.02203092006033147
2019-04-04 12:20:56,-0.03396907993967446
2019-04-04 12:20:57,-0.013410256410263666
2019-04-04 12:20:58,0.011666666666661052
2019-04-04 12:20:59,-0.006000000000012329
2019-04-04 12:21:00,-0.001000000000003054
2019-04-04 12:21:01,-0.0010000000000029985
2019-04-04 12:21:02,-0.07199999999998957
2019-04-04 12:21:03,-0.06299999999999206
2019-04-04 12:21:04,-0.07200000000002554
2019-04-04 12:21:05,-0.07599999999999918
2019-04-04 12:21:06,-0.08300000000002122
2019-04-04 12:21:07,-0.0640000000000101
2019-04-04 12:21:08,-0.03500000000000805
2019-04-04 12:21:09,-0.017000000000005455
2019-04-04 12:21:10,-0.0050000000000050004
2019-04-04 12:21:11,0.06999999999998172
2019-04-04 12:21:12,0.03685714285715308
2019-04-04 12:21:13,0.009857142857166268
2019-04-04 12:21:14,-0.02214285714286146
2019-04-04 12:21:15,-0.02414285714285963
2019-04-04 12:21:16,0.05852380952383415
2019-04-04 12:21:17,0.06233333333332963
2019-04-04 12:21:18,-0.0022222222222265664
2019-04-04 12:21:19,-0.02022222222222536
2019-04-04 12:21:20,-0.018222222222238516
2019-04-04 12:21:21,-0.029888888888886966
2019-04-04 12:21:22,0.033944444444446054
2019-04-04 12:21:23,0.01100000000001361
2019-04-04 12:21:24,-0.0069999999999813545
2019-04-04 12:21:25,-0.014999999999989244
2019-04-04 12:21:26,-0.02399999999999619
2019-04-04 12:21:27,-0.02649999999999486
2019-04-04 12:21:28,-0.029999999999995475
2019-04-04 12:21:29,-0.059000000000022146
2019-04-04 12:21:30,-0.05800000000001926
2019-04-04 12:21:31,-0.057000000000016426
2019-04-04 12:21:32,-0.0450000000000122
2019-04-04 12:21:33,-0.03300000000000797
2019-04-04 12:21:34,-0.02200000000000657
2019-04-04 12:21:35,-0.022500000000003295
2019-04-04 12:21:36,-0.009500000000003728
2019-04-04 12:21:37,-0.06337500000001939
2019-04-04 12:21:38,-0.05977500000004543
2019-04-04 12:21:39,-0.08691785714289091
2019-04-04 12:21:40,-0.07741785714287963
2019-04-04 12:21:41,-0.07141785714287374
2019-04-04 12:21:42,-0.10420952380950277
2019-04-04 12:21:43,-0.07447619047617371
2019-04-04 12:21:44,-0.08333333333330689
2019-04-04 12:21:45,0.10266666666667346
2019-04-04 12:21:46,0.250166666666653
2019-04-04 12:21:47,0.13243333333332669
2019-04-04 12:21:48,-0.07071818181820316
2019-04-04 12:21:49,-0.07471818181819573
2019-04-04 12:21:50,-0.07871818181819001
2019-04-04 12:21:51,-0.04421818181818349
2019-04-04 12:21:52,-0.009818181818179117
2019-04-04 12:21:53,0.01000000000000606
2019-04-04 12:21:54,-0.039999999999997704
2019-04-04 12:21:55,-0.02999999999999925
2019-04-04 12:21:56,-0.02000000000000074
2019-04-04 12:21:57,-0.009000000000003117
2019-04-04 12:21:58,0.0019999999999944507
2019-04-04 12:21:59,0.0029999999999935634
2019-04-04 12:22:00,0.003999999999992621
2019-04-04 12:22:01,0.05220000000001129
2019-04-04 12:22:02,0.03586666666668148
2019-04-04 12:22:03,0.029533333333342515
2019-04-04 12:22:04,0.030533333333330248
2019-04-04 12:22:05,0.021533333333327076
2019-04-04 12:22:06,0.005333333333324752
2019-04-04 12:22:07,0.002666666666660489
2019-04-04 12:22:08,0.09139999999996318
2019-04-04 12:22:09,0.0953999999999936
2019-04-04 12:22:10,0.06939999999999458
2019-04-04 12:22:11,0.09639999999998705
2019-04-04 12:22:12,0.04839999999999661
2019-04-04 12:22:13,0.01899999999999602
2019-04-04 12:22:14,0.006999999999995565
2019-04-04 12:22:15,-0.03400000000003078
2019-04-04 12:22:16,-0.02800000000002606
2019-04-04 12:22:17,-0.03000000000001285
2019-04-04 12:22:18,-0.03000000000000147
2019-04-04 12:22:19,-0.01999999999999924
2019-04-04 12:22:20,-0.011000000000000565
2019-04-04 12:22:21,-0.002000000000001889
2019-04-04 12:22:22,-3.7192471324942744e-15
2019-04-04 12:22:23,-3.7192471324942744e-15
2019-04-04 12:22:24,-3.7192471324942744e-15
2019-04-04 12:22:25,-3.7192471324942744e-15
2019-04-04 12:22:26,-3.7192471324942744e-15
2019-04-04 12:22:27,-3.7192471324942744e-15
2019-04-04 12:22:28,-0.15400000000000008
2019-04-04 12:22:29,-0.10000000000001508
2019-04-04 12:22:30,-0.06600000000001194
2019-04-04 12:22:31,-0.032000000000008744
2019-04-04 12:22:32,0.060823529411758503
2019-04-04 12:22:33,0.04682352941175988
2019-04-04 12:22:34,0.08932352941175248
2019-04-04 12:22:35,0.0633235294117534
2019-04-04 12:22:36,0.027656862745096433
2019-04-04 12:22:37,-0.012166666666650783
2019-04-04 12:22:38,-0.020166666666654898
2019-04-04 12:22:39,-0.020666666666651623
2019-04-04 12:22:40,-0.012666666666658888
2019-04-04 12:22:41,-0.004999999999999172
2019-04-04 12:22:42,-0.009999999999994624
2019-04-04 12:22:43,-0.022999999999982812
2019-04-04 12:22:44,-0.01799999999998736
2019-04-04 12:22:45,-0.057571428571434324
2019-04-04 12:22:46,-0.06157142857141934
2019-04-04 12:22:47,-0.04857142857147417
2019-04-04 12:22:48,-0.03557142857146328
2019-04-04 12:22:49,-0.014571428571459655
2019-04-04 12:22:50,-0.016333333333342526
2019-04-04 12:22:51,0.003380952380936608
2019-04-04 12:22:52,-0.003619047619048077
2019-04-04 12:22:53,-0.003619047619048077
2019-04-04 12:22:54,-0.001619047619049907
2019-04-04 12:22:55,-0.002285714285715945
2019-04-04 12:22:56,-0.001333333333335851
2019-04-04 12:22:57,-0.002666666666667983
2019-04-04 12:22:58,-0.003000000000001002
2019-04-04 12:22:59,-0.003000000000001002
2019-04-04 12:23:00,0.0059999999999907905
2019-04-04 12:23:01,0.008333333333316317
2019-04-04 12:23:02,0.005666666666652109
2019-04-04 12:23:03,0.0019999999999887885
2019-04-04 12:23:04,-0.002000000000007607
2019-04-04 12:23:05,-0.005000000000004889
2019-04-04 12:23:06,-3.7192471324942744e-15
2019-04-04 12:23:07,0.029800000000064664
2019-04-04 12:23:08,0.10980000000001466
2019-04-04 12:23:09,0.07980000000000781
2019-04-04 12:23:10,0.04980000000000101
2019-04-04 12:23:11,0.019799999999994156
2019-04-04 12:23:12,-3.7192471324942744e-15
2019-04-04 12:23:13,-3.7192471324942744e-15
2019-04-04 12:23:14,-3.7192471324942744e-15
2019-04-04 12:23:15,-0.164500000000036
2019-04-04 12:23:16,-0.11900000000003191
2019-04-04 12:23:17,-0.07350000000002782
2019-04-04 12:23:18,-0.028000000000023728
2019-04-04 12:23:19,0.017499999999980365
2019-04-04 12:23:20,0.017499999999980365
2019-04-04 12:23:21,0.017499999999980365
2019-04-04 12:23:22,-0.01799999999998736
2019-04-04 12:23:23,-0.013499999999991463
2019-04-04 12:23:24,-0.00899999999999554
2019-04-04 12:23:25,-0.004499999999999643
2019-04-04 12:23:26,-3.7192471324942744e-15
2019-04-04 12:23:27,-3.7192471324942744e-15
2019-04-04 12:23:28,-3.7192471324942744e-15
2019-04-04 12:23:29,-3.7192471324942744e-15
2019-04-04 12:23:30,0.0013333333333283848
2019-04-04 12:23:31,0.0013333333333283848
2019-04-04 12:23:32,0.0013333333333283848
2019-04-04 12:23:33,0.0013333333333283848
2019-04-04 12:23:34,0.0013333333333283848
2019-04-04 12:23:35,-3.7192471324942744e-15
2019-04-04 12:23:36,-3.7192471324942744e-15
2019-04-04 12:23:37,-3.7192471324942744e-15
2019-04-04 12:23:38,-3.7192471324942744e-15
2019-04-04 12:23:39,0.04738461538456856
2019-04-04 12:23:40,0.03738461538457766
2019-04-04 12:23:41,0.03305128205129565
2019-04-04 12:23:42,0.028051282051288817
2019-04-04 12:23:43,0.07341491841491804
2019-04-04 12:23:44,0.04803030303030298
2019-04-04 12:23:45,0.030030303030296635
2019-04-04 12:23:46,0.01636363636362914
2019-04-04 12:23:47,-0.11763636363635133
2019-04-04 12:23:48,-0.0909999999999892
2019-04-04 12:23:49,-0.060999999999993726
2019-04-04 12:23:50,-0.03099999999999828
2019-04-04 12:23:51,-0.001000000000002832
2019-04-04 12:23:52,-3.7192471324942744e-15
2019-04-04 12:23:53,-0.00899999999999554
2019-04-04 12:23:54,-0.007999999999996454
2019-04-04 12:23:55,0.03563636363637296
2019-04-04 12:23:56,0.03163636363635955
2019-04-04 12:23:57,0.05363636363637364
2019-04-04 12:23:58,0.034636363636368184
2019-04-04 12:23:59,0.015636363636362727
2019-04-04 12:24:00,0.003999999999998338
2019-04-04 12:24:01,-0.044333333333344105
2019-04-04 12:24:02,-0.036696969696979165
2019-04-04 12:24:03,0.0028030303030417425
2019-04-04 12:24:04,-0.0031969696969982864
2019-04-04 12:24:05,0.06940303030298917
2019-04-04 12:24:06,0.006069696969652816
2019-04-04 12:24:07,-0.04056666666666531
2019-04-04 12:24:08,-0.039066666666655314
2019-04-04 12:24:09,-0.039066666666655314
2019-04-04 12:24:10,0.10240740740740717
2019-04-04 12:24:11,0.07907407407407802
2019-04-04 12:24:12,0.01407407407406891
2019-04-04 12:24:13,-0.0049259259259251675
2019-04-04 12:24:14,-0.016925925925925622
2019-04-04 12:24:15,-0.018999999999997796
2019-04-04 12:24:16,-0.0059999999999982845
2019-04-04 12:24:17,-3.7192471324942744e-15
2019-04-04 12:24:18,-3.7192471324942744e-15
2019-04-04 12:24:19,-3.7192471324942744e-15
2019-04-04 12:24:20,-0.03500000000002307
2019-04-04 12:24:21,-0.07855555555557941
2019-04-04 12:24:22,0.010587301587316855
2019-04-04 12:24:23,0.0015873015873193452
2019-04-04 12:24:24,0.005587301587304361
2019-04-04 12:24:25,-0.005412698412702699
2019-04-04 12:24:26,-0.027357142857143635
2019-04-04 12:24:27,-0.04049999999999532
2019-04-04 12:24:28,-0.042499999999987825
2019-04-04 12:24:29,-0.027499999999990088
2019-04-04 12:24:30,0.031749999999971634
2019-04-04 12:24:31,0.030499999999977045
2019-04-04 12:24:32,0.0164999999999898
2019-04-04 12:24:33,0.009499999999996178
2019-04-04 12:24:34,0.0025000000000025002
2019-04-04 12:24:35,0.0012499999999994182
2019-04-04 12:24:36,-3.7192471324942744e-15
2019-04-04 12:24:37,-0.008000000000041918
2019-04-04 12:24:38,-0.006000000000032368
2019-04-04 12:24:39,-0.004000000000022819
2019-04-04 12:24:40,-0.002000000000013269
2019-04-04 12:24:41,0.01657142857145688
2019-04-04 12:24:42,0.012571428571449161
2019-04-04 12:24:43,-0.009628571428596577
2019-04-04 12:24:44,-0.0009619047618885657
2019-04-04 12:24:45,-0.028961904761919954
2019-04-04 12:24:46,-0.04753333333332188
2019-04-04 12:24:47,0.12313333333335158
2019-04-04 12:24:48,0.09600000000002551
2019-04-04 12:24:49,0.08133333333334564
2019-04-04 12:24:50,0.05333333333333706
2019-04-04 12:24:51,0.01933333333333387
2019-04-04 12:24:52,0.006666666666664489
2019-04-04 12:24:53,-3.6637359812630166e-15
2019-04-04 12:24:54,-3.6637359812630166e-15
2019-04-04 12:24:55,-3.6637359812630166e-15
2019-04-04 12:24:56,-3.6637359812630166e-15
2019-04-04 12:24:57,-3.6637359812630166e-15
2019-04-04 12:24:58,-0.026000000000032997
2019-04-04 12:24:59,-0.13800000000002444
2019-04-04 12:25:00,-0.12000000000002037
2019-04-04 12:25:01,-0.1020000000000163
2019-04-04 12:25:02,-0.07800000000000401
2019-04-04 12:25:03,-0.0701666666666475
2019-04-04 12:25:04,-0.004166666666648389
2019-04-04 12:25:05,-0.007858974359014281
2019-04-04 12:25:06,-0.034858974358976114
2019-04-04 12:25:07,-0.02685897435898338
2019-04-04 12:25:08,-0.02669230769231684
2019-04-04 12:25:09,0.133807692307702
2019-04-04 12:25:10,-0.04750000000000032
2019-04-04 12:25:11,-0.06550000000000666
2019-04-04 12:25:12,-0.05550000000001576
2019-04-04 12:25:13,-0.05550000000001576
2019-04-04 12:25:14,-0.03800000000001463
2019-04-04 12:25:15,0.04299999999998183
2019-04-04 12:25:16,0.04799999999998861
2019-04-04 12:25:17,0.03399999999998998
2019-04-04 12:25:18,0.019999999999991358
2019-04-04 12:25:19,0.005999999999992733
2019-04-04 12:25:20,-3.7192471324942744e-15
2019-04-04 12:25:21,-3.7192471324942744e-15
2019-04-04 12:25:22,0.0005999999999957151
2019-04-04 12:25:23,0.0005999999999957151
2019-04-04 12:25:24,0.0005999999999957151
2019-04-04 12:25:25,0.0005999999999957151
2019-04-04 12:25:26,-0.05582857142852765
2019-04-04 12:25:27,-0.05392857142852936
2019-04-04 12:25:28,0.06390476190479155
2019-04-04 12:25:29,-0.05742857142861146
2019-04-04 12:25:30,-0.13642857142863052
2019-04-04 12:25:31,-0.11900000000004896
2019-04-04 12:25:32,-0.11050000000003396
2019-04-04 12:25:33,-0.07733333333335579
2019-04-04 12:25:34,0.19952941176471994
2019-04-04 12:25:35,0.11052941176470082
2019-04-04 12:25:36,0.058529411764714045
2019-04-04 12:25:37,-0.007470588235260034
2019-04-04 12:25:38,-0.038470588235311465
2019-04-04 12:25:39,-0.03400000000001607
2019-04-04 12:25:40,-0.01600000000001195
2019-04-04 12:25:41,-0.08599999999998803
2019-04-04 12:25:42,-0.07199999999998374
2019-04-04 12:25:43,0.1380000000000397
2019-04-04 12:25:44,-0.08242857142856513
2019-04-04 12:25:45,0.0539714285714063
2019-04-04 12:25:46,0.012971428571426524
2019-04-04 12:25:47,-0.04002857142858779
2019-04-04 12:25:48,-0.03802857142857663
2019-04-04 12:25:49,-0.03560000000000091
2019-04-04 12:25:50,-0.019999999999996854
2019-04-04 12:25:51,-0.0059999999999982845
2019-04-04 12:25:52,-3.7192471324942744e-15
2019-04-04 12:25:53,-0.001000000000002832
2019-04-04 12:25:54,-0.002000000000001889
2019-04-04 12:25:55,-0.003000000000001002
2019-04-04 12:25:56,-0.004000000000000115
2019-04-04 12:25:57,-0.004999999999999172
2019-04-04 12:25:58,-0.004999999999999172
2019-04-04 12:25:59,-0.004999999999999172
2019-04-04 12:26:00,-0.004999999999999172
2019-04-04 12:26:01,-0.020999999999984642
2019-04-04 12:26:02,-0.03299999999997372
2019-04-04 12:26:03,-0.024999999999980982
2019-04-04 12:26:04,0.027333333333306675
2019-04-04 12:26:05,0.00033333333327811854
2019-04-04 12:26:06,0.001333333333288611
2019-04-04 12:26:07,-0.0016666666666972918
2019-04-04 12:26:08,-0.004666666666683195
2019-04-04 12:26:09,-0.002000000000009494
2019-04-04 12:26:10,-3.7192471324942744e-15
2019-04-04 12:26:11,-3.7192471324942744e-15
2019-04-04 12:26:12,-3.7192471324942744e-15
2019-04-04 12:26:13,-0.013999999999939838
2019-04-04 12:26:14,-0.00799999999995099
2019-04-04 12:26:15,-0.001999999999962143
2019-04-04 12:26:16,0.0020000000000228724
2019-04-04 12:26:17,0.006000000000007888
2019-04-04 12:26:18,0.004000000000004
2019-04-04 12:26:19,0.002000000000000113
2019-04-04 12:26:20,-3.7192471324942744e-15
2019-04-04 12:26:21,-3.7192471324942744e-15
2019-04-04 12:26:22,0.010399999999936793
2019-04-04 12:26:23,0.033177777777753215
2019-04-04 12:26:24,0.025955555555540077
2019-04-04 12:26:25,0.01873333333332694
2019-04-04 12:26:26,0.011511111111113803
2019-04-04 12:26:27,0.0038888888888942152
2019-04-04 12:26:28,0.0038888888888942152
2019-04-04 12:26:29,0.0038888888888942152
2019-04-04 12:26:30,0.0038888888888942152
