h_m_s,HSD
2019-04-04 13:33:36,-2.2551405187698492e-17
2019-04-04 13:33:37,-0.0008000000000000056
2019-04-04 13:33:38,-0.0015999999999999903
2019-04-04 13:33:39,-0.002399999999999975
2019-04-04 13:33:40,-0.003199999999999958
2019-04-04 13:33:41,-0.003999999999999943
2019-04-04 13:33:42,-0.003999999999999943
2019-04-04 13:33:43,-0.003999999999999943
2019-04-04 13:33:44,-0.003999999999999943
2019-04-04 13:33:45,-0.003999999999999943
2019-04-04 13:33:46,-0.003999999999999943
2019-04-04 13:33:47,-0.003999999999999943
2019-04-04 13:33:48,-0.003999999999999943
2019-04-04 13:33:49,-0.003999999999999943
2019-04-04 13:33:50,-0.003999999999999943
2019-04-04 13:33:51,-0.003999999999999943
2019-04-04 13:33:52,-0.003999999999999943
2019-04-04 13:33:53,-0.003999999999999943
2019-04-04 13:33:54,-0.003999999999999943
2019-04-04 13:33:55,-0.003999999999999943
2019-04-04 13:33:56,-0.003999999999999943
2019-04-04 13:33:57,-0.003999999999999943
2019-04-04 13:33:58,-0.003999999999999943
2019-04-04 13:33:59,-0.003999999999999943
2019-04-04 13:34:00,-0.003999999999999943
2019-04-04 13:34:01,-0.003999999999999943
2019-04-04 13:34:02,-0.003999999999999943
2019-04-04 13:34:03,-0.003999999999999943
2019-04-04 13:34:04,-0.003999999999999943
2019-04-04 13:34:05,-0.003999999999999943
2019-04-04 13:34:06,-0.003999999999999943
2019-04-04 13:34:07,-0.003999999999999943
2019-04-04 13:34:08,-0.003999999999999943
2019-04-04 13:34:09,-0.003999999999999943
2019-04-04 13:34:10,-0.003999999999999943
2019-04-04 13:34:11,-0.003999999999999943
2019-04-04 13:34:12,-0.003999999999999943
2019-04-04 13:34:13,-0.003999999999999943
2019-04-04 13:34:14,-0.003999999999999943
2019-04-04 13:34:15,-0.003999999999999943
2019-04-04 13:34:16,-0.003999999999999943
2019-04-04 13:34:17,-0.003999999999999943
2019-04-04 13:34:18,-0.003999999999999943
2019-04-04 13:34:19,-0.003999999999999943
2019-04-04 13:34:20,-0.003999999999999943
2019-04-04 13:34:21,-0.003999999999999943
2019-04-04 13:34:22,-0.003999999999999943
2019-04-04 13:34:23,-0.003999999999999943
2019-04-04 13:34:24,-0.003999999999999943
2019-04-04 13:34:25,-0.003999999999999943
2019-04-04 13:34:26,-0.003999999999999943
2019-04-04 13:34:27,-0.003999999999999943
2019-04-04 13:34:28,-0.003199999999999958
2019-04-04 13:34:29,-0.002399999999999975
2019-04-04 13:34:30,-0.001599999999999992
2019-04-04 13:34:31,-0.0008000000000000073
2019-04-04 13:34:32,-2.42861286636753e-17
2019-04-04 13:34:33,-2.42861286636753e-17
2019-04-04 13:34:34,-2.42861286636753e-17
2019-04-04 13:34:35,0.007999999999999808
2019-04-04 13:34:36,-0.0019999999999999792
2019-04-04 13:34:37,-0.0019999999999999792
2019-04-04 13:34:38,-0.0019999999999999792
2019-04-04 13:34:39,-0.0019999999999999792
2019-04-04 13:34:40,-2.2551405187698492e-17
2019-04-04 13:34:41,-2.2551405187698492e-17
2019-04-04 13:34:42,0.007999999999999808
2019-04-04 13:34:43,-0.0019999999999999792
2019-04-04 13:34:44,-0.0019999999999999792
2019-04-04 13:34:45,-0.0019999999999999792
2019-04-04 13:34:46,-0.0019999999999999792
2019-04-04 13:34:47,-2.2551405187698492e-17
2019-04-04 13:34:48,-2.2551405187698492e-17
2019-04-04 13:34:49,-2.2551405187698492e-17
2019-04-04 13:34:50,-2.2551405187698492e-17
2019-04-04 13:34:51,-2.2551405187698492e-17
2019-04-04 13:34:52,-2.2551405187698492e-17
2019-04-04 13:34:53,-2.2551405187698492e-17
2019-04-04 13:34:54,-2.2551405187698492e-17
2019-04-04 13:34:55,-2.2551405187698492e-17
2019-04-04 13:34:56,-2.2551405187698492e-17
2019-04-04 13:34:57,-2.2551405187698492e-17
2019-04-04 13:34:58,-2.2551405187698492e-17
2019-04-04 13:34:59,-2.2551405187698492e-17
2019-04-04 13:35:00,-2.2551405187698492e-17
2019-04-04 13:35:01,-2.2551405187698492e-17
2019-04-04 13:35:02,-2.2551405187698492e-17
2019-04-04 13:35:03,-2.2551405187698492e-17
2019-04-04 13:35:04,-2.2551405187698492e-17
2019-04-04 13:35:05,-2.2551405187698492e-17
2019-04-04 13:35:06,-2.2551405187698492e-17
2019-04-04 13:35:07,-2.2551405187698492e-17
2019-04-04 13:35:08,-2.2551405187698492e-17
2019-04-04 13:35:09,-2.2551405187698492e-17
2019-04-04 13:35:10,-2.2551405187698492e-17
2019-04-04 13:35:11,-2.2551405187698492e-17
2019-04-04 13:35:12,-2.2551405187698492e-17
2019-04-04 13:35:13,-2.2551405187698492e-17
2019-04-04 13:35:14,0.009826086956521507
2019-04-04 13:35:15,-0.0005548654244306537
2019-04-04 13:35:16,-0.0013548654244306367
2019-04-04 13:35:17,0.006645134575569192
2019-04-04 13:35:18,0.004645134575569235
2019-04-04 13:35:19,0.0028190476190475336
2019-04-04 13:35:20,-0.006799999999999879
2019-04-04 13:35:21,-0.005999999999999894
2019-04-04 13:35:22,-0.003999999999999938
2019-04-04 13:35:23,-0.0019999999999999792
2019-04-04 13:35:24,-0.00033333333333334866
2019-04-04 13:35:25,-0.00033333333333334866
2019-04-04 13:35:26,-0.00033333333333334866
2019-04-04 13:35:27,-0.00033333333333334866
2019-04-04 13:35:28,-0.0013333333333333287
2019-04-04 13:35:29,-0.001999999999999981
2019-04-04 13:35:30,-0.0029999999999999576
2019-04-04 13:35:31,-0.003999999999999938
2019-04-04 13:35:32,-0.004999999999999916
2019-04-04 13:35:33,-0.004999999999999916
2019-04-04 13:35:34,-0.005333333333333242
2019-04-04 13:35:35,-0.00566666666666657
2019-04-04 13:35:36,-0.0052666666666665776
2019-04-04 13:35:37,0.005133333333333202
2019-04-04 13:35:38,0.005133333333333202
2019-04-04 13:35:39,-0.0038333333333332754
2019-04-04 13:35:40,0.0070294117647057095
2019-04-04 13:35:41,0.007046078431372374
2019-04-04 13:35:42,0.007062745098039039
2019-04-04 13:35:43,0.007479411764705696
2019-04-04 13:35:44,-0.0022205882352940975
2019-04-04 13:35:45,-0.0017499999999999894
2019-04-04 13:35:46,0.008333333333333127
2019-04-04 13:35:47,0.008416666666666458
2019-04-04 13:35:48,0.008499999999999787
2019-04-04 13:35:49,0.007999999999999795
2019-04-04 13:35:50,0.007499999999999807
2019-04-04 13:35:51,0.007499999999999807
2019-04-04 13:35:52,0.007499999999999807
2019-04-04 13:35:53,0.007499999999999807
2019-04-04 13:35:54,-0.0019999999999999914
2019-04-04 13:35:55,-0.0015000000000000013
2019-04-04 13:35:56,-0.0010000000000000113
2019-04-04 13:35:57,-0.000500000000000023
2019-04-04 13:35:58,-3.2959746043559335e-17
2019-04-04 13:35:59,-3.2959746043559335e-17
2019-04-04 13:36:00,0.009399999999999766
2019-04-04 13:36:01,-0.0006000000000000207
2019-04-04 13:36:02,-0.0006000000000000207
2019-04-04 13:36:03,-0.0006000000000000207
2019-04-04 13:36:04,-0.0006000000000000207
2019-04-04 13:36:05,-3.2959746043559335e-17
2019-04-04 13:36:06,-3.2959746043559335e-17
2019-04-04 13:36:07,-3.2959746043559335e-17
2019-04-04 13:36:08,-3.2959746043559335e-17
2019-04-04 13:36:09,-3.2959746043559335e-17
2019-04-04 13:36:10,-3.2959746043559335e-17
2019-04-04 13:36:11,-3.2959746043559335e-17
2019-04-04 13:36:12,-3.2959746043559335e-17
2019-04-04 13:36:13,-3.2959746043559335e-17
2019-04-04 13:36:14,-3.2959746043559335e-17
2019-04-04 13:36:15,-3.2959746043559335e-17
2019-04-04 13:36:16,-3.2959746043559335e-17
2019-04-04 13:36:17,-3.2959746043559335e-17
2019-04-04 13:36:18,-3.2959746043559335e-17
2019-04-04 13:36:19,-3.2959746043559335e-17
2019-04-04 13:36:20,-3.2959746043559335e-17
2019-04-04 13:36:21,-3.2959746043559335e-17
2019-04-04 13:36:22,-3.2959746043559335e-17
2019-04-04 13:36:23,-3.2959746043559335e-17
2019-04-04 13:36:24,-3.2959746043559335e-17
2019-04-04 13:36:25,-3.2959746043559335e-17
2019-04-04 13:36:26,-3.2959746043559335e-17
2019-04-04 13:36:27,-3.2959746043559335e-17
2019-04-04 13:36:28,-3.2959746043559335e-17
2019-04-04 13:36:29,-3.2959746043559335e-17
2019-04-04 13:36:30,-3.2959746043559335e-17
2019-04-04 13:36:31,-3.2959746043559335e-17
2019-04-04 13:36:32,-3.2959746043559335e-17
2019-04-04 13:36:33,-3.2959746043559335e-17
2019-04-04 13:36:34,-3.2959746043559335e-17
2019-04-04 13:36:35,-3.2959746043559335e-17
2019-04-04 13:36:36,-3.2959746043559335e-17
2019-04-04 13:36:37,-3.2959746043559335e-17
2019-04-04 13:36:38,-3.2959746043559335e-17
2019-04-04 13:36:39,-3.2959746043559335e-17
2019-04-04 13:36:40,-3.2959746043559335e-17
2019-04-04 13:36:41,-3.2959746043559335e-17
2019-04-04 13:36:42,-3.2959746043559335e-17
2019-04-04 13:36:43,-3.2959746043559335e-17
2019-04-04 13:36:44,-3.2959746043559335e-17
2019-04-04 13:36:45,-3.2959746043559335e-17
2019-04-04 13:36:46,-3.2959746043559335e-17
2019-04-04 13:36:47,-3.2959746043559335e-17
2019-04-04 13:36:48,-3.2959746043559335e-17
2019-04-04 13:36:49,-3.2959746043559335e-17
2019-04-04 13:36:50,-3.2959746043559335e-17
2019-04-04 13:36:51,-3.2959746043559335e-17
2019-04-04 13:36:52,-3.2959746043559335e-17
2019-04-04 13:36:53,-3.2959746043559335e-17
2019-04-04 13:36:54,-3.2959746043559335e-17
2019-04-04 13:36:55,-3.2959746043559335e-17
2019-04-04 13:36:56,-3.2959746043559335e-17
2019-04-04 13:36:57,-3.2959746043559335e-17
2019-04-04 13:36:58,-3.2959746043559335e-17
2019-04-04 13:36:59,-3.2959746043559335e-17
2019-04-04 13:37:00,-3.2959746043559335e-17
2019-04-04 13:37:01,-3.2959746043559335e-17
2019-04-04 13:37:02,-3.2959746043559335e-17
2019-04-04 13:37:03,-3.2959746043559335e-17
2019-04-04 13:37:04,-3.2959746043559335e-17
2019-04-04 13:37:05,-3.2959746043559335e-17
2019-04-04 13:37:06,-3.2959746043559335e-17
2019-04-04 13:37:07,-3.2959746043559335e-17
2019-04-04 13:37:08,-3.2959746043559335e-17
2019-04-04 13:37:09,-3.2959746043559335e-17
2019-04-04 13:37:10,-3.2959746043559335e-17
2019-04-04 13:37:11,-3.2959746043559335e-17
2019-04-04 13:37:12,-3.2959746043559335e-17
2019-04-04 13:37:13,-3.2959746043559335e-17
2019-04-04 13:37:14,-3.2959746043559335e-17
2019-04-04 13:37:15,-3.2959746043559335e-17
2019-04-04 13:37:16,-3.2959746043559335e-17
2019-04-04 13:37:17,-3.2959746043559335e-17
2019-04-04 13:37:18,-3.2959746043559335e-17
2019-04-04 13:37:19,-3.2959746043559335e-17
2019-04-04 13:37:20,-3.2959746043559335e-17
2019-04-04 13:37:21,-3.2959746043559335e-17
2019-04-04 13:37:22,-3.2959746043559335e-17
2019-04-04 13:37:23,-3.2959746043559335e-17
2019-04-04 13:37:24,-3.2959746043559335e-17
2019-04-04 13:37:25,-3.2959746043559335e-17
2019-04-04 13:37:26,-3.2959746043559335e-17
2019-04-04 13:37:27,-3.2959746043559335e-17
2019-04-04 13:37:28,-3.2959746043559335e-17
2019-04-04 13:37:29,-3.2959746043559335e-17
2019-04-04 13:37:30,-3.2959746043559335e-17
2019-04-04 13:37:31,-3.2959746043559335e-17
2019-04-04 13:37:32,-3.2959746043559335e-17
2019-04-04 13:37:33,-3.2959746043559335e-17
2019-04-04 13:37:34,-3.2959746043559335e-17
2019-04-04 13:37:35,-3.2959746043559335e-17
2019-04-04 13:37:36,-3.2959746043559335e-17
2019-04-04 13:37:37,-3.2959746043559335e-17
2019-04-04 13:37:38,-3.2959746043559335e-17
2019-04-04 13:37:39,-3.2959746043559335e-17
2019-04-04 13:37:40,-3.2959746043559335e-17
2019-04-04 13:37:41,-3.2959746043559335e-17
2019-04-04 13:37:42,-3.2959746043559335e-17
2019-04-04 13:37:43,-3.2959746043559335e-17
2019-04-04 13:37:44,-3.2959746043559335e-17
2019-04-04 13:37:45,-3.2959746043559335e-17
2019-04-04 13:37:46,-3.2959746043559335e-17
2019-04-04 13:37:47,-3.2959746043559335e-17
2019-04-04 13:37:48,-3.2959746043559335e-17
2019-04-04 13:37:49,-3.2959746043559335e-17
2019-04-04 13:37:50,-3.2959746043559335e-17
2019-04-04 13:37:51,-3.2959746043559335e-17
2019-04-04 13:37:52,-3.2959746043559335e-17
2019-04-04 13:37:53,-3.2959746043559335e-17
2019-04-04 13:37:54,-3.2959746043559335e-17
2019-04-04 13:37:55,-3.2959746043559335e-17
2019-04-04 13:37:56,-3.2959746043559335e-17
2019-04-04 13:37:57,-3.2959746043559335e-17
2019-04-04 13:37:58,-3.2959746043559335e-17
2019-04-04 13:37:59,-3.2959746043559335e-17
2019-04-04 13:38:00,-3.2959746043559335e-17
2019-04-04 13:38:01,-3.2959746043559335e-17
2019-04-04 13:38:02,-3.2959746043559335e-17
2019-04-04 13:38:03,-3.2959746043559335e-17
2019-04-04 13:38:04,-3.2959746043559335e-17
2019-04-04 13:38:05,-3.2959746043559335e-17
2019-04-04 13:38:06,-3.2959746043559335e-17
2019-04-04 13:38:07,-3.2959746043559335e-17
2019-04-04 13:38:08,-3.2959746043559335e-17
2019-04-04 13:38:09,-3.2959746043559335e-17
2019-04-04 13:38:10,-3.2959746043559335e-17
2019-04-04 13:38:11,-3.2959746043559335e-17
2019-04-04 13:38:12,-3.2959746043559335e-17
2019-04-04 13:38:13,-3.2959746043559335e-17
2019-04-04 13:38:14,-3.2959746043559335e-17
2019-04-04 13:38:15,-3.2959746043559335e-17
2019-04-04 13:38:16,-3.2959746043559335e-17
2019-04-04 13:38:17,-3.2959746043559335e-17
2019-04-04 13:38:18,-3.2959746043559335e-17
2019-04-04 13:38:19,-3.2959746043559335e-17
2019-04-04 13:38:20,-3.2959746043559335e-17
2019-04-04 13:38:21,-3.2959746043559335e-17
2019-04-04 13:38:22,-3.2959746043559335e-17
2019-04-04 13:38:23,-3.2959746043559335e-17
2019-04-04 13:38:24,-3.2959746043559335e-17
2019-04-04 13:38:25,-3.2959746043559335e-17
2019-04-04 13:38:26,-3.2959746043559335e-17
2019-04-04 13:38:27,-3.2959746043559335e-17
2019-04-04 13:38:28,-3.2959746043559335e-17
2019-04-04 13:38:29,-3.2959746043559335e-17
2019-04-04 13:38:30,-3.2959746043559335e-17
2019-04-04 13:38:31,-3.2959746043559335e-17
2019-04-04 13:38:32,-3.2959746043559335e-17
2019-04-04 13:38:33,-3.2959746043559335e-17
2019-04-04 13:38:34,-3.2959746043559335e-17
2019-04-04 13:38:35,-3.2959746043559335e-17
2019-04-04 13:38:36,-3.2959746043559335e-17
2019-04-04 13:38:37,-3.2959746043559335e-17
2019-04-04 13:38:38,-3.2959746043559335e-17
2019-04-04 13:38:39,-3.2959746043559335e-17
2019-04-04 13:38:40,-3.2959746043559335e-17
2019-04-04 13:38:41,-3.2959746043559335e-17
2019-04-04 13:38:42,-3.2959746043559335e-17
2019-04-04 13:38:43,-3.2959746043559335e-17
2019-04-04 13:38:44,-3.2959746043559335e-17
2019-04-04 13:38:45,-3.2959746043559335e-17
2019-04-04 13:38:46,-3.2959746043559335e-17
2019-04-04 13:38:47,-3.2959746043559335e-17
2019-04-04 13:38:48,-3.2959746043559335e-17
2019-04-04 13:38:49,-3.2959746043559335e-17
2019-04-04 13:38:50,-3.2959746043559335e-17
2019-04-04 13:38:51,-3.2959746043559335e-17
2019-04-04 13:38:52,-3.2959746043559335e-17
2019-04-04 13:38:53,-3.2959746043559335e-17
2019-04-04 13:38:54,-3.2959746043559335e-17
2019-04-04 13:38:55,-3.2959746043559335e-17
2019-04-04 13:38:56,-3.2959746043559335e-17
2019-04-04 13:38:57,-3.2959746043559335e-17
2019-04-04 13:38:58,-3.2959746043559335e-17
2019-04-04 13:38:59,-3.2959746043559335e-17
2019-04-04 13:39:00,-3.2959746043559335e-17
2019-04-04 13:39:01,-3.2959746043559335e-17
2019-04-04 13:39:02,-3.2959746043559335e-17
2019-04-04 13:39:03,-3.2959746043559335e-17
2019-04-04 13:39:04,-3.2959746043559335e-17
2019-04-04 13:39:05,-3.2959746043559335e-17
2019-04-04 13:39:06,-3.2959746043559335e-17
2019-04-04 13:39:07,-3.2959746043559335e-17
2019-04-04 13:39:08,-3.2959746043559335e-17
2019-04-04 13:39:09,-3.2959746043559335e-17
2019-04-04 13:39:10,-3.2959746043559335e-17
2019-04-04 13:39:11,-3.2959746043559335e-17
2019-04-04 13:39:12,-3.2959746043559335e-17
2019-04-04 13:39:13,-3.2959746043559335e-17
2019-04-04 13:39:14,-3.2959746043559335e-17
2019-04-04 13:39:15,-3.2959746043559335e-17
2019-04-04 13:39:16,-3.2959746043559335e-17
2019-04-04 13:39:17,-3.2959746043559335e-17
2019-04-04 13:39:18,-3.2959746043559335e-17
2019-04-04 13:39:19,-3.2959746043559335e-17
2019-04-04 13:39:20,-3.2959746043559335e-17
2019-04-04 13:39:21,-3.2959746043559335e-17
2019-04-04 13:39:22,-3.2959746043559335e-17
2019-04-04 13:39:23,-3.2959746043559335e-17
2019-04-04 13:39:24,-3.2959746043559335e-17
2019-04-04 13:39:25,-3.2959746043559335e-17
2019-04-04 13:39:26,-3.2959746043559335e-17
2019-04-04 13:39:27,-3.2959746043559335e-17
2019-04-04 13:39:28,-3.2959746043559335e-17
2019-04-04 13:39:29,-3.2959746043559335e-17
2019-04-04 13:39:30,-3.2959746043559335e-17
2019-04-04 13:39:31,-3.2959746043559335e-17
2019-04-04 13:39:32,-3.2959746043559335e-17
2019-04-04 13:39:33,-3.2959746043559335e-17
2019-04-04 13:39:34,-3.2959746043559335e-17
2019-04-04 13:39:35,-3.2959746043559335e-17
2019-04-04 13:39:36,-3.2959746043559335e-17
2019-04-04 13:39:37,-3.2959746043559335e-17
2019-04-04 13:39:38,-3.2959746043559335e-17
2019-04-04 13:39:39,-3.2959746043559335e-17
2019-04-04 13:39:40,-3.2959746043559335e-17
2019-04-04 13:39:41,-3.2959746043559335e-17
2019-04-04 13:39:42,-3.2959746043559335e-17
2019-04-04 13:39:43,-3.2959746043559335e-17
2019-04-04 13:39:44,-3.2959746043559335e-17
2019-04-04 13:39:45,-3.2959746043559335e-17
2019-04-04 13:39:46,-3.2959746043559335e-17
2019-04-04 13:39:47,-3.2959746043559335e-17
2019-04-04 13:39:48,-3.2959746043559335e-17
2019-04-04 13:39:49,-3.2959746043559335e-17
2019-04-04 13:39:50,-3.2959746043559335e-17
2019-04-04 13:39:51,-3.2959746043559335e-17
2019-04-04 13:39:52,-3.2959746043559335e-17
2019-04-04 13:39:53,-3.2959746043559335e-17
2019-04-04 13:39:54,-3.2959746043559335e-17
2019-04-04 13:39:55,-3.2959746043559335e-17
2019-04-04 13:39:56,-3.2959746043559335e-17
2019-04-04 13:39:57,-3.2959746043559335e-17
2019-04-04 13:39:58,-3.2959746043559335e-17
2019-04-04 13:39:59,-3.2959746043559335e-17
2019-04-04 13:40:00,-3.2959746043559335e-17
2019-04-04 13:40:01,-3.2959746043559335e-17
2019-04-04 13:40:02,-3.2959746043559335e-17
2019-04-04 13:40:03,-3.2959746043559335e-17
2019-04-04 13:40:04,-3.2959746043559335e-17
2019-04-04 13:40:05,-3.2959746043559335e-17
2019-04-04 13:40:06,-3.2959746043559335e-17
2019-04-04 13:40:07,-3.2959746043559335e-17
2019-04-04 13:40:08,-3.2959746043559335e-17
2019-04-04 13:40:09,-3.2959746043559335e-17
2019-04-04 13:40:10,-3.2959746043559335e-17
2019-04-04 13:40:11,-3.2959746043559335e-17
2019-04-04 13:40:12,-3.2959746043559335e-17
2019-04-04 13:40:13,-3.2959746043559335e-17
2019-04-04 13:40:14,-3.2959746043559335e-17
2019-04-04 13:40:15,-3.2959746043559335e-17
2019-04-04 13:40:16,-3.2959746043559335e-17
2019-04-04 13:40:17,-3.2959746043559335e-17
2019-04-04 13:40:18,-3.2959746043559335e-17
2019-04-04 13:40:19,-3.2959746043559335e-17
2019-04-04 13:40:20,-3.2959746043559335e-17
2019-04-04 13:40:21,-3.2959746043559335e-17
2019-04-04 13:40:22,-3.2959746043559335e-17
2019-04-04 13:40:23,-3.2959746043559335e-17
2019-04-04 13:40:24,-3.2959746043559335e-17
2019-04-04 13:40:25,-3.2959746043559335e-17
2019-04-04 13:40:26,-3.2959746043559335e-17
2019-04-04 13:40:27,-3.2959746043559335e-17
2019-04-04 13:40:28,-3.2959746043559335e-17
2019-04-04 13:40:29,-3.2959746043559335e-17
2019-04-04 13:40:30,-3.2959746043559335e-17
2019-04-04 13:40:31,-3.2959746043559335e-17
2019-04-04 13:40:32,-3.2959746043559335e-17
2019-04-04 13:40:33,-3.2959746043559335e-17
2019-04-04 13:40:34,-3.2959746043559335e-17
2019-04-04 13:40:35,-3.2959746043559335e-17
2019-04-04 13:40:36,-3.2959746043559335e-17
2019-04-04 13:40:37,-3.2959746043559335e-17
2019-04-04 13:40:38,-3.2959746043559335e-17
2019-04-04 13:40:39,-3.2959746043559335e-17
2019-04-04 13:40:40,-3.2959746043559335e-17
2019-04-04 13:40:41,-3.2959746043559335e-17
2019-04-04 13:40:42,-3.2959746043559335e-17
2019-04-04 13:40:43,-3.2959746043559335e-17
2019-04-04 13:40:44,-3.2959746043559335e-17
2019-04-04 13:40:45,-3.2959746043559335e-17
2019-04-04 13:40:46,-3.2959746043559335e-17
2019-04-04 13:40:47,-3.2959746043559335e-17
2019-04-04 13:40:48,-3.2959746043559335e-17
2019-04-04 13:40:49,-3.2959746043559335e-17
2019-04-04 13:40:50,-3.2959746043559335e-17
2019-04-04 13:40:51,-3.2959746043559335e-17
2019-04-04 13:40:52,-3.2959746043559335e-17
2019-04-04 13:40:53,-3.2959746043559335e-17
2019-04-04 13:40:54,-3.2959746043559335e-17
2019-04-04 13:40:55,-3.2959746043559335e-17
2019-04-04 13:40:56,-3.2959746043559335e-17
2019-04-04 13:40:57,-3.2959746043559335e-17
2019-04-04 13:40:58,-3.2959746043559335e-17
2019-04-04 13:40:59,-3.2959746043559335e-17
2019-04-04 13:41:00,-3.2959746043559335e-17
2019-04-04 13:41:01,-3.2959746043559335e-17
2019-04-04 13:41:02,-3.2959746043559335e-17
2019-04-04 13:41:03,-3.2959746043559335e-17
2019-04-04 13:41:04,-3.2959746043559335e-17
2019-04-04 13:41:05,-3.2959746043559335e-17
2019-04-04 13:41:06,-3.2959746043559335e-17
2019-04-04 13:41:07,-3.2959746043559335e-17
2019-04-04 13:41:08,-3.2959746043559335e-17
2019-04-04 13:41:09,-3.2959746043559335e-17
2019-04-04 13:41:10,-3.2959746043559335e-17
2019-04-04 13:41:11,-3.2959746043559335e-17
2019-04-04 13:41:12,-3.2959746043559335e-17
2019-04-04 13:41:13,-3.2959746043559335e-17
2019-04-04 13:41:14,-3.2959746043559335e-17
2019-04-04 13:41:15,-3.2959746043559335e-17
2019-04-04 13:41:16,-3.2959746043559335e-17
2019-04-04 13:41:17,-3.2959746043559335e-17
2019-04-04 13:41:18,-3.2959746043559335e-17
2019-04-04 13:41:19,-3.2959746043559335e-17
2019-04-04 13:41:20,-3.2959746043559335e-17
2019-04-04 13:41:21,-3.2959746043559335e-17
2019-04-04 13:41:22,-3.2959746043559335e-17
2019-04-04 13:41:23,-3.2959746043559335e-17
2019-04-04 13:41:24,-3.2959746043559335e-17
2019-04-04 13:41:25,-3.2959746043559335e-17
2019-04-04 13:41:26,-3.2959746043559335e-17
2019-04-04 13:41:27,-3.2959746043559335e-17
2019-04-04 13:41:28,-3.2959746043559335e-17
2019-04-04 13:41:29,-3.2959746043559335e-17
2019-04-04 13:41:30,-3.2959746043559335e-17
2019-04-04 13:41:31,-3.2959746043559335e-17
2019-04-04 13:41:32,-3.2959746043559335e-17
2019-04-04 13:41:33,-3.2959746043559335e-17
2019-04-04 13:41:34,-3.2959746043559335e-17
2019-04-04 13:41:35,-3.2959746043559335e-17
2019-04-04 13:41:36,-3.2959746043559335e-17
2019-04-04 13:41:37,-3.2959746043559335e-17
2019-04-04 13:41:38,-3.2959746043559335e-17
2019-04-04 13:41:39,-3.2959746043559335e-17
2019-04-04 13:41:40,-3.2959746043559335e-17
2019-04-04 13:41:41,-3.2959746043559335e-17
2019-04-04 13:41:42,-3.2959746043559335e-17
2019-04-04 13:41:43,-3.2959746043559335e-17
2019-04-04 13:41:44,-3.2959746043559335e-17
2019-04-04 13:41:45,-3.2959746043559335e-17
2019-04-04 13:41:46,-3.2959746043559335e-17
2019-04-04 13:41:47,-3.2959746043559335e-17
2019-04-04 13:41:48,-3.2959746043559335e-17
2019-04-04 13:41:49,-3.2959746043559335e-17
2019-04-04 13:41:50,-3.2959746043559335e-17
2019-04-04 13:41:51,-3.2959746043559335e-17
2019-04-04 13:41:52,-3.2959746043559335e-17
2019-04-04 13:41:53,-3.2959746043559335e-17
2019-04-04 13:41:54,-3.2959746043559335e-17
2019-04-04 13:41:55,-3.2959746043559335e-17
2019-04-04 13:41:56,-3.2959746043559335e-17
2019-04-04 13:41:57,-3.2959746043559335e-17
2019-04-04 13:41:58,-3.2959746043559335e-17
2019-04-04 13:41:59,-3.2959746043559335e-17
2019-04-04 13:42:00,-3.2959746043559335e-17
2019-04-04 13:42:01,-3.2959746043559335e-17
2019-04-04 13:42:02,-3.2959746043559335e-17
2019-04-04 13:42:03,-3.2959746043559335e-17
2019-04-04 13:42:04,-3.2959746043559335e-17
2019-04-04 13:42:05,-3.2959746043559335e-17
2019-04-04 13:42:06,-3.2959746043559335e-17
2019-04-04 13:42:07,-3.2959746043559335e-17
2019-04-04 13:42:08,-3.2959746043559335e-17
2019-04-04 13:42:09,-3.2959746043559335e-17
2019-04-04 13:42:10,-3.2959746043559335e-17
2019-04-04 13:42:11,-3.2959746043559335e-17
2019-04-04 13:42:12,-3.2959746043559335e-17
2019-04-04 13:42:13,-3.2959746043559335e-17
2019-04-04 13:42:14,-3.2959746043559335e-17
2019-04-04 13:42:15,-3.2959746043559335e-17
2019-04-04 13:42:16,-3.2959746043559335e-17
2019-04-04 13:42:17,-3.2959746043559335e-17
2019-04-04 13:42:18,-3.2959746043559335e-17
2019-04-04 13:42:19,-3.2959746043559335e-17
2019-04-04 13:42:20,-3.2959746043559335e-17
2019-04-04 13:42:21,-3.2959746043559335e-17
2019-04-04 13:42:22,-3.2959746043559335e-17
2019-04-04 13:42:23,-3.2959746043559335e-17
2019-04-04 13:42:24,-3.2959746043559335e-17
2019-04-04 13:42:25,-3.2959746043559335e-17
2019-04-04 13:42:26,-3.2959746043559335e-17
2019-04-04 13:42:27,-3.2959746043559335e-17
2019-04-04 13:42:28,-3.2959746043559335e-17
2019-04-04 13:42:29,-0.001599999999999999
2019-04-04 13:42:30,-0.0031999999999999633
2019-04-04 13:42:31,-0.004799999999999929
2019-04-04 13:42:32,-0.006399999999999895
2019-04-04 13:42:33,-0.007999999999999861
2019-04-04 13:42:34,-0.007999999999999861
2019-04-04 13:42:35,-0.006399999999999895
2019-04-04 13:42:36,-0.004799999999999929
2019-04-04 13:42:37,-0.0031999999999999633
2019-04-04 13:42:38,-0.001599999999999999
2019-04-04 13:42:39,-3.2959746043559335e-17
2019-04-04 13:42:40,-3.2959746043559335e-17
2019-04-04 13:42:41,-3.2959746043559335e-17
2019-04-04 13:42:42,-3.2959746043559335e-17
2019-04-04 13:42:43,-3.2959746043559335e-17
2019-04-04 13:42:44,-3.2959746043559335e-17
2019-04-04 13:42:45,-3.2959746043559335e-17
2019-04-04 13:42:46,-3.2959746043559335e-17
