h_m_s,SHOP
2019-04-04 13:02:49,0.00019465477974793966
2019-04-04 13:02:50,0.00019465477974793966
2019-04-04 13:02:51,0.00013623713045688102
2019-04-04 13:02:52,0.00011677241057191064
2019-04-04 13:02:53,0.00011677241057191064
2019-04-04 13:02:54,0.00011677241057191064
2019-04-04 13:02:55,0.00011677468324878676
2019-04-04 13:02:56,0.00011677468324878676
2019-04-04 13:02:57,-0.0005643231041664118
2019-04-04 13:02:58,-0.0005837825215514375
2019-04-04 13:02:59,-0.0005837938818402511
2019-04-04 13:03:00,-0.0005837938818402511
2019-04-04 13:03:01,-0.0005837938818402511
2019-04-04 13:03:02,-0.0005837938818402511
2019-04-04 13:03:03,-0.0005837938818402511
2019-04-04 13:03:04,-0.0005448848930665078
2019-04-04 13:03:05,-0.0005448848930665078
2019-04-04 13:03:06,-0.0005448848930665078
2019-04-04 13:03:07,-1.947040498440597e-05
2019-04-04 13:03:08,2.2135287718383188e-16
2019-04-04 13:03:09,1.9471163207272296e-05
2019-04-04 13:03:10,-0.00013629814245090608
2019-04-04 13:03:11,-0.0001557662727076603
2019-04-04 13:03:12,-0.00013629814245090608
2019-04-04 13:03:13,-0.0003893929364120007
2019-04-04 13:03:14,-0.0003893929364120007
2019-04-04 13:03:15,-1.9476472421297334e-05
2019-04-04 13:03:16,-1.9476472421297334e-05
2019-04-04 13:03:17,-1.9476472421297334e-05
2019-04-04 13:03:18,9.738615558403358e-05
2019-04-04 13:03:19,9.738425880831763e-05
2019-04-04 13:03:20,9.738425880831763e-05
2019-04-04 13:03:21,9.738425880831763e-05
2019-04-04 13:03:22,-5.842031469070867e-05
2019-04-04 13:03:23,9.737856892446251e-05
2019-04-04 13:03:24,-0.00017527459686848918
2019-04-04 13:03:25,-0.0002142245072836598
2019-04-04 13:03:26,-0.0002142245072836598
2019-04-04 13:03:27,-0.0002921186391168104
2019-04-04 13:03:28,-0.0002921186391168104
2019-04-04 13:03:29,-0.0002921186391168104
2019-04-04 13:03:30,-0.0003115871470303444
2019-04-04 13:03:31,-9.73899493573592e-05
2019-04-04 13:03:32,-3.895673854203529e-05
2019-04-04 13:03:33,-3.895673854203529e-05
2019-04-04 13:03:34,-1.9478748685388197e-05
2019-04-04 13:03:35,0.0003311645303309167
2019-04-04 13:03:36,0.00029219830525000677
2019-04-04 13:03:37,0.00029219830525000677
2019-04-04 13:03:38,0.00029219830525000677
2019-04-04 13:03:39,-0.0001752541184716247
2019-04-04 13:03:40,-0.00011684290471450494
2019-04-04 13:03:41,7.790437238282913e-05
2019-04-04 13:03:42,7.790437238282913e-05
2019-04-04 13:03:43,7.790437238282913e-05
2019-04-04 13:03:44,7.790437238282913e-05
2019-04-04 13:03:45,7.790437238282913e-05
2019-04-04 13:03:46,7.790437238282913e-05
2019-04-04 13:03:47,0.0005063389744688132
2019-04-04 13:03:48,0.0005063389744688132
2019-04-04 13:03:49,0.0005063389744688132
2019-04-04 13:03:50,0.0005063389744688132
2019-04-04 13:03:51,0.0005063389744688132
2019-04-04 13:03:52,0.0005063389744688132
2019-04-04 13:03:53,0.0005452881263509955
2019-04-04 13:03:54,0.00038942326414588866
2019-04-04 13:03:55,0.00038942326414588866
2019-04-04 13:03:56,0.00038942326414588866
2019-04-04 13:03:57,0.00023357209592028293
2019-04-04 13:03:58,0.00029195375452523896
2019-04-04 13:03:59,0.00029195375452523896
2019-04-04 13:04:00,0.00029195375452523896
2019-04-04 13:04:01,0.00029195375452523896
2019-04-04 13:04:02,0.00029195375452523896
2019-04-04 13:04:03,0.00029195375452523896
2019-04-04 13:04:04,0.0002919480721697405
2019-04-04 13:04:05,0.00023349029069519954
2019-04-04 13:04:06,0.0002529478149197995
2019-04-04 13:04:07,-5.835554085877259e-05
2019-04-04 13:04:08,0.0001167292465126076
2019-04-04 13:04:09,5.8361217025859305e-05
2019-04-04 13:04:10,5.835894642643411e-05
2019-04-04 13:04:11,7.781344227208175e-05
2019-04-04 13:04:12,0.00021397864104135105
2019-04-04 13:04:13,0.00021397864104135105
2019-04-04 13:04:14,0.00021397864104135105
2019-04-04 13:04:15,0.00015561477562324618
2019-04-04 13:04:16,-3.889688435952742e-05
2019-04-04 13:04:17,-3.889688435952742e-05
2019-04-04 13:04:18,0.000155614775623025
2019-04-04 13:04:19,0.000155614775623025
2019-04-04 13:04:20,0.00013615763163535045
2019-04-04 13:04:21,0.00023339038431595386
2019-04-04 13:04:22,0.00033052709350042344
2019-04-04 13:04:23,0.0001166407465006715
2019-04-04 13:04:24,0.0002527265304535381
2019-04-04 13:04:25,0.00011662941004946141
2019-04-04 13:04:26,0.00011662941004946141
2019-04-04 13:04:27,0.00011662941004946141
2019-04-04 13:04:28,-0.0002332316184330811
2019-04-04 13:04:29,-0.0001943596820276044
2019-04-04 13:04:30,-9.718928585326014e-05
2019-04-04 13:04:31,-9.718928585326014e-05
2019-04-04 13:04:32,-9.718928585326014e-05
2019-04-04 13:04:33,-9.718928585326014e-05
2019-04-04 13:04:34,-9.718928585326014e-05
2019-04-04 13:04:35,-9.718928585326014e-05
2019-04-04 13:04:36,3.887949301137576e-05
2019-04-04 13:04:37,3.887949301137576e-05
2019-04-04 13:04:38,3.887949301137576e-05
2019-04-04 13:04:39,3.887949301137576e-05
2019-04-04 13:04:40,3.887949301137576e-05
2019-04-04 13:04:41,0.0007581501137224906
2019-04-04 13:04:42,0.0007581501137224906
2019-04-04 13:04:43,0.0003304756905969151
2019-04-04 13:04:44,0.0003304756905969151
2019-04-04 13:04:45,0.0003304756905969151
2019-04-04 13:04:46,0.0006802853311044122
2019-04-04 13:04:47,0.0004858236654423911
2019-04-04 13:04:48,0.0005635664036691619
2019-04-04 13:04:49,0.0005635664036691619
2019-04-04 13:04:50,0.0005829997279335929
2019-04-04 13:04:51,0.0005829997279335929
2019-04-04 13:04:52,0.0005829997279335929
2019-04-04 13:04:53,0.00023311834641387161
2019-04-04 13:04:54,0.0
2019-04-04 13:04:55,0.00021364201367311537
2019-04-04 13:04:56,0.0002330640149161058
2019-04-04 13:04:57,0.0002524860161590962
2019-04-04 13:04:58,0.00034962318390191846
2019-04-04 13:04:59,0.000252481112470616
2019-04-04 13:05:00,0.000252481112470616
2019-04-04 13:05:01,0.000252481112470616
2019-04-04 13:05:02,-9.707229944854107e-05
2019-04-04 13:05:03,-9.707229944854107e-05
2019-04-04 13:05:04,-9.707229944854107e-05
2019-04-04 13:05:05,-9.707229944854107e-05
2019-04-04 13:05:06,-9.707229944854107e-05
2019-04-04 13:05:07,-9.707229944854107e-05
2019-04-04 13:05:08,0.0002524271844660106
2019-04-04 13:05:09,0.0002524271844660106
2019-04-04 13:05:10,0.0002524271844660106
2019-04-04 13:05:11,0.0002524271844660106
2019-04-04 13:05:12,0.0004464892357269392
2019-04-04 13:05:13,0.0009320388349514917
2019-04-04 13:05:14,9.699697369433251e-05
2019-04-04 13:05:15,9.699321047517852e-05
2019-04-04 13:05:16,-0.00013575362656126371
2019-04-04 13:05:17,-0.00013575362656126371
2019-04-04 13:05:18,-0.00013575362656126371
2019-04-04 13:05:19,-0.00013575362656126371
2019-04-04 13:05:20,-0.00013575362656126371
2019-04-04 13:05:21,0.00031038429455485433
2019-04-04 13:05:22,0.0001938698357925136
2019-04-04 13:05:23,9.693303865702807e-05
2019-04-04 13:05:24,9.693303865702807e-05
2019-04-04 13:05:25,9.693303865702807e-05
2019-04-04 13:05:26,9.693303865702807e-05
2019-04-04 13:05:27,9.693115949066208e-05
2019-04-04 13:05:28,0.0003295531646795756
2019-04-04 13:05:29,0.0002520014732393732
2019-04-04 13:05:30,-0.000232553632681546
2019-04-04 13:05:31,7.748934521496245e-05
2019-04-04 13:05:32,9.686168151870306e-05
2019-04-04 13:05:33,3.873866893930002e-05
2019-04-04 13:05:34,0.00017434089456234265
2019-04-04 13:05:35,0.00023244101809166806
2019-04-04 13:05:36,3.8732667131643624e-05
2019-04-04 13:05:37,3.8732667131643624e-05
2019-04-04 13:05:38,0.00015494867325206455
2019-04-04 13:05:39,0.00013557746315207922
2019-04-04 13:05:40,0.00013557746315207922
2019-04-04 13:05:41,0.00013557746315207922
2019-04-04 13:05:42,0.00013557746315207922
2019-04-04 13:05:43,0.00013557746315207922
2019-04-04 13:05:44,0.00011620700340885327
2019-04-04 13:05:45,3.873191703619848e-05
2019-04-04 13:05:46,1.936520846645153e-05
2019-04-04 13:05:47,0.00032906834943179395
2019-04-04 13:05:48,0.00023225207091408774
2019-04-04 13:05:49,0.0001547119456964061
2019-04-04 13:05:50,0.0003288010366904682
2019-04-04 13:05:51,0.0003674835115951774
2019-04-04 13:05:52,0.0003674835115951774
2019-04-04 13:05:53,-0.0005026971636279092
2019-04-04 13:05:54,-0.0006385078265581349
2019-04-04 13:05:55,-0.00023226106143305956
2019-04-04 13:05:56,-3.8715422288213334e-05
2019-04-04 13:05:57,0.0003871617174492465
2019-04-04 13:05:58,-0.0002709188017648161
2019-04-04 13:05:59,-0.0002709188017648161
2019-04-04 13:06:00,-0.0002709188017648161
2019-04-04 13:06:01,-0.0002709188017648161
2019-04-04 13:06:02,-0.0002709188017648161
2019-04-04 13:06:03,-0.0002709188017648161
2019-04-04 13:06:04,-0.0002709188017648161
2019-04-04 13:06:05,-0.0002709188017648161
2019-04-04 13:06:06,-0.0006966618287371068
2019-04-04 13:06:07,5.8099000697355335e-05
2019-04-04 13:06:08,-9.682416731229319e-05
2019-04-04 13:06:09,-9.682041748977228e-05
2019-04-04 13:06:10,-0.00011618225122486903
2019-04-04 13:06:11,-0.00011618225122486903
2019-04-04 13:06:12,-0.00011618225122486903
2019-04-04 13:06:13,-0.00011618225122486903
2019-04-04 13:06:14,-0.00011618225122486903
2019-04-04 13:06:15,-0.00011618225122486903
2019-04-04 13:06:16,-0.00011618225122486903
2019-04-04 13:06:17,-0.00011618225122486903
2019-04-04 13:06:18,-0.00011618225122486903
2019-04-04 13:06:19,-0.00011618225122486903
2019-04-04 13:06:20,-0.00011618225122486903
2019-04-04 13:06:21,-1.936520846667168e-05
2019-04-04 13:06:22,0.00036794608621546317
2019-04-04 13:06:23,1.9354339242840645e-05
2019-04-04 13:06:24,3.870867848568129e-05
2019-04-04 13:06:25,3.870867848568129e-05
2019-04-04 13:06:26,3.870867848568129e-05
2019-04-04 13:06:27,3.870867848568129e-05
2019-04-04 13:06:28,0.0005032030811511561
2019-04-04 13:06:29,-0.0002520307865296946
2019-04-04 13:06:30,-0.000387739671584366
2019-04-04 13:06:31,-1.938811121018827e-05
2019-04-04 13:06:32,0.0001357404642322642
2019-04-04 13:06:33,-0.00029083294555602853
2019-04-04 13:06:34,-0.00029083294555602853
2019-04-04 13:06:35,-0.00029083294555602853
2019-04-04 13:06:36,-0.00029083294555602853
2019-04-04 13:06:37,-0.00013576152518385995
2019-04-04 13:06:38,9.698944754801856e-05
2019-04-04 13:06:39,9.698944754801856e-05
2019-04-04 13:06:40,9.698944754801856e-05
2019-04-04 13:06:41,9.698944754801856e-05
2019-04-04 13:06:42,0.000135782592671496
2019-04-04 13:06:43,7.758403320589566e-05
2019-04-04 13:06:44,1.93948797519484e-05
2019-04-04 13:06:45,1.93948797519484e-05
2019-04-04 13:06:46,1.93948797519484e-05
2019-04-04 13:06:47,1.93948797519484e-05
2019-04-04 13:06:48,1.93948797519484e-05
2019-04-04 13:06:49,1.93948797519484e-05
2019-04-04 13:06:50,1.93948797519484e-05
2019-04-04 13:06:51,1.93948797519484e-05
2019-04-04 13:06:52,2.2048997832007923e-16
2019-04-04 13:06:53,1.9394127458188017e-05
2019-04-04 13:06:54,1.939450359766278e-05
2019-04-04 13:06:55,-1.9393751333302765e-05
2019-04-04 13:06:56,-1.9393751333302765e-05
2019-04-04 13:06:57,-9.696499563648701e-05
2019-04-04 13:06:58,-1.93948797517279e-05
2019-04-04 13:06:59,-1.93948797517279e-05
2019-04-04 13:07:00,-1.93948797517279e-05
2019-04-04 13:07:01,0.0
2019-04-04 13:07:02,0.0
2019-04-04 13:07:03,0.0
2019-04-04 13:07:04,0.0
2019-04-04 13:07:05,-0.0001357588922075366
2019-04-04 13:07:06,-0.0006788602905520281
2019-04-04 13:07:07,0.00013586692804863323
2019-04-04 13:07:08,0.000582207731718589
2019-04-04 13:07:09,0.000582207731718589
2019-04-04 13:07:10,0.000582207731718589
2019-04-04 13:07:11,0.000582207731718589
2019-04-04 13:07:12,0.000582207731718589
2019-04-04 13:07:13,0.00019399018409650828
2019-04-04 13:07:14,-1.9395255920384233e-05
2019-04-04 13:07:15,-1.9395255920384233e-05
2019-04-04 13:07:16,0.0
2019-04-04 13:07:17,0.0
2019-04-04 13:07:18,0.0
2019-04-04 13:07:19,-1.9395255920384233e-05
2019-04-04 13:07:20,-5.81857677611527e-05
2019-04-04 13:07:21,-3.879126420726524e-05
2019-04-04 13:07:22,-3.879126420726524e-05
2019-04-04 13:07:23,-3.879126420726524e-05
2019-04-04 13:07:24,-3.879126420726524e-05
2019-04-04 13:07:25,-3.879126420726524e-05
2019-04-04 13:07:26,-1.939563210363262e-05
2019-04-04 13:07:27,-1.939563210363262e-05
2019-04-04 13:07:28,0.0
2019-04-04 13:07:29,3.8792016603168334e-05
2019-04-04 13:07:30,3.8792016603168334e-05
2019-04-04 13:07:31,2.2050708482187877e-16
2019-04-04 13:07:32,3.8828165951545964e-05
2019-04-04 13:07:33,0.0
2019-04-04 13:07:34,-0.00023295542786147799
2019-04-04 13:07:35,0.00021358808566826595
2019-04-04 13:07:36,0.0002135507668414165
2019-04-04 13:07:37,0.0002135507668414165
2019-04-04 13:07:38,3.882590464376358e-05
2019-04-04 13:07:39,3.882590464376358e-05
2019-04-04 13:07:40,3.882590464376358e-05
2019-04-04 13:07:41,-0.00032996253954712204
2019-04-04 13:07:42,-0.0003299561352433383
2019-04-04 13:07:43,-9.710057677755851e-05
2019-04-04 13:07:44,-0.00013595136825351052
2019-04-04 13:07:45,-0.00013595136825351052
2019-04-04 13:07:46,-0.00013595136825351052
2019-04-04 13:07:47,-0.00013595136825351052
2019-04-04 13:07:48,-0.00017481838312403977
2019-04-04 13:07:49,-0.00017481498747143359
2019-04-04 13:07:50,-0.00017481498747143359
2019-04-04 13:07:51,-0.00017481498747143359
2019-04-04 13:07:52,-0.00017481498747143359
2019-04-04 13:07:53,-0.00017481498747143359
2019-04-04 13:07:54,-0.00017481498747143359
2019-04-04 13:07:55,-0.00017481498747143359
2019-04-04 13:07:56,-0.000155397136807613
2019-04-04 13:07:57,-0.000155397136807613
2019-04-04 13:07:58,-0.000155397136807613
2019-04-04 13:07:59,-0.000155397136807613
2019-04-04 13:08:00,-0.00011654785260570976
2019-04-04 13:08:01,-0.00011654785260570976
2019-04-04 13:08:02,-0.00011654785260570976
2019-04-04 13:08:03,-0.00011654785260570976
2019-04-04 13:08:04,-0.00011654785260570976
2019-04-04 13:08:05,-0.00011654785260570976
2019-04-04 13:08:06,0.0003691255609738204
2019-04-04 13:08:07,0.0003691255609738204
2019-04-04 13:08:08,0.0005826826710174964
2019-04-04 13:08:09,0.0005826826710174964
2019-04-04 13:08:10,0.0005826826710174964
2019-04-04 13:08:11,0.0005826826710174964
2019-04-04 13:08:12,0.00040783034257733757
2019-04-04 13:08:13,0.00038840985007366536
2019-04-04 13:08:14,0.00038840985007366536
2019-04-04 13:08:15,0.00038840985007366536
2019-04-04 13:08:16,0.00038840985007366536
2019-04-04 13:08:17,0.00038840985007366536
2019-04-04 13:08:18,0.00038840985007366536
2019-04-04 13:08:19,-7.764577995200967e-05
2019-04-04 13:08:20,0.0002912734475124806
2019-04-04 13:08:21,0.0002912734475124806
2019-04-04 13:08:22,0.0002912734475124806
2019-04-04 13:08:23,0.0002912734475124806
2019-04-04 13:08:24,0.0002912734475124806
2019-04-04 13:08:25,0.0
2019-04-04 13:08:26,0.0002329870886324012
2019-04-04 13:08:27,0.0002329870886324012
2019-04-04 13:08:28,0.0002329870886324012
2019-04-04 13:08:29,0.0002329870886324012
2019-04-04 13:08:30,0.0002329870886324012
2019-04-04 13:08:31,0.0002329870886324012
2019-04-04 13:08:32,0.0002329870886324012
2019-04-04 13:08:33,0.0002329870886324012
2019-04-04 13:08:34,0.0003300201894703352
2019-04-04 13:08:35,0.0004076403447471129
2019-04-04 13:08:36,0.00027165476560071864
2019-04-04 13:08:37,0.0002522459592137599
2019-04-04 13:08:38,0.0002522459592137599
2019-04-04 13:08:39,0.0002522459592137599
2019-04-04 13:08:40,0.0002522459592137599
2019-04-04 13:08:41,0.0002522459592137599
2019-04-04 13:08:42,0.0002522459592137599
2019-04-04 13:08:43,1.9398642095035703e-05
2019-04-04 13:08:44,5.819705522895248e-05
2019-04-04 13:08:45,5.819705522895248e-05
2019-04-04 13:08:46,5.819705522895248e-05
2019-04-04 13:08:47,0.00015518913676050615
2019-04-04 13:08:48,0.00019398265795042335
2019-04-04 13:08:49,0.00025216767210464795
2019-04-04 13:08:50,0.00025216767210464795
2019-04-04 13:08:51,0.00025216767210464795
2019-04-04 13:08:52,0.00025216767210464795
2019-04-04 13:08:53,0.00025216767210464795
2019-04-04 13:08:54,0.00025216767210464795
2019-04-04 13:08:55,0.00025216767210464795
2019-04-04 13:08:56,0.00025216767210464795
2019-04-04 13:08:57,0.00025216767210464795
2019-04-04 13:08:58,7.758403320589564e-05
2019-04-04 13:08:59,7.758403320589564e-05
2019-04-04 13:09:00,7.758403320589564e-05
2019-04-04 13:09:01,7.758403320589564e-05
2019-04-04 13:09:02,-5.818802490464224e-05
2019-04-04 13:09:03,-5.818802490464224e-05
2019-04-04 13:09:04,-0.0001745437620001658
2019-04-04 13:09:05,-0.00021333126466677134
2019-04-04 13:09:06,-0.00027149672264689917
2019-04-04 13:09:07,-0.00027149672264689917
2019-04-04 13:09:08,-0.00027149672264689917
2019-04-04 13:09:09,-0.00027149672264689917
2019-04-04 13:09:10,-0.00027149672264689917
2019-04-04 13:09:11,-0.00027149672264689917
2019-04-04 13:09:12,-0.00027149672264689917
2019-04-04 13:09:13,-0.00027149672264689917
2019-04-04 13:09:14,-0.00027149672264689917
2019-04-04 13:09:15,-3.879502647757029e-05
2019-04-04 13:09:16,-3.879502647757029e-05
2019-04-04 13:09:17,0.00015518612636016224
2019-04-04 13:09:18,0.00015518612636016224
2019-04-04 13:09:19,0.00015518612636016224
2019-04-04 13:09:20,0.00015518612636016224
2019-04-04 13:09:21,0.00015518612636016224
2019-04-04 13:09:22,0.00015518612636016224
2019-04-04 13:09:23,0.00015518612636016224
2019-04-04 13:09:24,0.00015518612636016224
2019-04-04 13:09:25,7.758704296375449e-05
2019-04-04 13:09:26,7.758704296375449e-05
2019-04-04 13:09:27,7.758704296375449e-05
2019-04-04 13:09:28,0.00015517408592772948
2019-04-04 13:09:29,0.00015517408592772948
2019-04-04 13:09:30,0.00013577469159758326
2019-04-04 13:09:31,0.00013577469159758326
2019-04-04 13:09:32,0.00013577469159758326
2019-04-04 13:09:33,0.00013577469159758326
2019-04-04 13:09:34,0.00013577469159758326
2019-04-04 13:09:35,0.00013577469159758326
2019-04-04 13:09:36,0.00013577469159758326
2019-04-04 13:09:37,7.757500533343155e-05
2019-04-04 13:09:38,7.757500533343155e-05
2019-04-04 13:09:39,7.757350089224519e-05
2019-04-04 13:09:40,7.757350089224519e-05
2019-04-04 13:09:41,0.0
2019-04-04 13:09:42,0.0
2019-04-04 13:09:43,0.0
2019-04-04 13:09:44,0.0
2019-04-04 13:09:45,1.9391870927689465e-05
2019-04-04 13:09:46,1.9391870927689465e-05
2019-04-04 13:09:47,1.9391870927689465e-05
2019-04-04 13:09:48,1.9391870927689465e-05
2019-04-04 13:09:49,1.9391870927689465e-05
2019-04-04 13:09:50,1.9391870927689465e-05
2019-04-04 13:09:51,1.9391870927689465e-05
2019-04-04 13:09:52,1.9391870927689465e-05
2019-04-04 13:09:53,1.9391870927689465e-05
2019-04-04 13:09:54,1.9392246979639892e-05
2019-04-04 13:09:55,1.9392246979639892e-05
2019-04-04 13:09:56,1.9392246979639892e-05
2019-04-04 13:09:57,1.9392246979639892e-05
2019-04-04 13:09:58,1.9392246979639892e-05
2019-04-04 13:09:59,1.9392246979639892e-05
2019-04-04 13:10:00,1.9392246979639892e-05
2019-04-04 13:10:01,1.9392246979639892e-05
2019-04-04 13:10:02,0.0
2019-04-04 13:10:03,0.0
2019-04-04 13:10:04,0.0
2019-04-04 13:10:05,0.0
2019-04-04 13:10:06,0.0
2019-04-04 13:10:07,0.0
2019-04-04 13:10:08,0.000290878063915342
2019-04-04 13:10:09,0.000290878063915342
2019-04-04 13:10:10,-0.00032949567779213233
2019-04-04 13:10:11,-3.8776974232665355e-05
2019-04-04 13:10:12,-1.938811121018827e-05
2019-04-04 13:10:13,9.69461948617635e-05
2019-04-04 13:10:14,9.69461948617635e-05
2019-04-04 13:10:15,7.755394846533071e-05
2019-04-04 13:10:16,0.0002326483132997374
2019-04-04 13:10:17,0.00019386983579229317
2019-04-04 13:10:18,-7.752839477473602e-05
2019-04-04 13:10:19,5.815080441940825e-05
2019-04-04 13:10:20,-5.814855016276306e-05
2019-04-04 13:10:21,-5.814855016276306e-05
2019-04-04 13:10:22,-9.691049346836494e-05
2019-04-04 13:10:23,-9.691049346836494e-05
2019-04-04 13:10:24,-9.691049346836494e-05
2019-04-04 13:10:25,-9.691049346836494e-05
2019-04-04 13:10:26,-9.691049346836494e-05
2019-04-04 13:10:27,-9.691049346836494e-05
2019-04-04 13:10:28,-9.691049346836494e-05
2019-04-04 13:10:29,-9.691049346836494e-05
2019-04-04 13:10:30,-9.691049346836494e-05
2019-04-04 13:10:31,-9.691049346836494e-05
2019-04-04 13:10:32,-9.691049346836494e-05
2019-04-04 13:10:33,-9.691049346836494e-05
2019-04-04 13:10:34,-9.691049346836494e-05
2019-04-04 13:10:35,5.814855016276304e-05
2019-04-04 13:10:36,0.00011630386322677144
2019-04-04 13:10:37,-2.2035322179678642e-16
2019-04-04 13:10:38,0.0
2019-04-04 13:10:39,1.9383225756633118e-05
2019-04-04 13:10:40,3.8805564717724675e-05
2019-04-04 13:10:41,9.703085581228065e-05
2019-04-04 13:10:42,9.703085581228065e-05
2019-04-04 13:10:43,9.703085581228065e-05
2019-04-04 13:10:44,9.703085581228065e-05
2019-04-04 13:10:45,0.0002328650159126722
2019-04-04 13:10:46,-5.82128650433422e-05
2019-04-04 13:10:47,-0.00011640765962411794
2019-04-04 13:10:48,-0.00011640765962411794
2019-04-04 13:10:49,0.00015522828259316787
2019-04-04 13:10:50,-0.0001358036666990979
2019-04-04 13:10:51,-0.0001358036666990979
2019-04-04 13:10:52,3.880029488220581e-05
2019-04-04 13:10:53,-3.879954216536716e-05
2019-04-04 13:10:54,-9.699697369433251e-05
2019-04-04 13:10:55,-0.00013579576317206552
2019-04-04 13:10:56,-9.700073720551453e-05
2019-04-04 13:10:57,-9.700073720551453e-05
2019-04-04 13:10:58,-9.700073720551453e-05
2019-04-04 13:10:59,-9.700073720551453e-05
2019-04-04 13:11:00,-9.700073720551453e-05
2019-04-04 13:11:01,-9.700073720551453e-05
2019-04-04 13:11:02,-9.700073720551453e-05
2019-04-04 13:11:03,-3.8807823657434604e-05
2019-04-04 13:11:04,-0.00017463859512936483
2019-04-04 13:11:05,-0.00017463859512936483
2019-04-04 13:11:06,-0.00017463859512936483
2019-04-04 13:11:07,-0.00013583265416993896
2019-04-04 13:11:08,-0.0001552373190513588
2019-04-04 13:11:09,-0.0001552373190513588
2019-04-04 13:11:10,-0.0001552373190513588
2019-04-04 13:11:11,-1.9407301026628574e-05
2019-04-04 13:11:12,-1.9407677677271486e-05
2019-04-04 13:11:13,-1.9407677677271486e-05
2019-04-04 13:11:14,-1.9407677677271486e-05
2019-04-04 13:11:15,-1.9407677677271486e-05
2019-04-04 13:11:16,-1.9407677677271486e-05
2019-04-04 13:11:17,-1.9407677677271486e-05
2019-04-04 13:11:18,-1.9407677677271486e-05
2019-04-04 13:11:19,-1.9407677677271486e-05
2019-04-04 13:11:20,-1.9407677677271486e-05
2019-04-04 13:11:21,-1.9407677677271486e-05
2019-04-04 13:11:22,-1.9407677677271486e-05
2019-04-04 13:11:23,-1.9407677677271486e-05
2019-04-04 13:11:24,-1.9407677677271486e-05
2019-04-04 13:11:25,0.0
2019-04-04 13:11:26,0.0
2019-04-04 13:11:27,-3.881460205325715e-05
2019-04-04 13:11:28,-3.881460205325715e-05
2019-04-04 13:11:29,-1.9407301026628574e-05
2019-04-04 13:11:30,-1.9407301026628574e-05
2019-04-04 13:11:31,-1.9407301026628574e-05
2019-04-04 13:11:32,-1.9407301026628574e-05
2019-04-04 13:11:33,-1.9407301026628574e-05
2019-04-04 13:11:34,-1.9407301026628574e-05
2019-04-04 13:11:35,-1.9407301026628574e-05
2019-04-04 13:11:36,-1.9407301026628574e-05
2019-04-04 13:11:37,-1.9407301026628574e-05
2019-04-04 13:11:38,-1.9407301026628574e-05
2019-04-04 13:11:39,-1.9407301026628574e-05
2019-04-04 13:11:40,-1.9407301026628574e-05
2019-04-04 13:11:41,-1.9407301026628574e-05
2019-04-04 13:11:42,-1.9407301026628574e-05
2019-04-04 13:11:43,-1.9407301026628574e-05
2019-04-04 13:11:44,-1.9407301026628574e-05
2019-04-04 13:11:45,-1.9407301026628574e-05
2019-04-04 13:11:46,-1.9407301026628574e-05
2019-04-04 13:11:47,-1.9407301026628574e-05
2019-04-04 13:11:48,-1.9407301026628574e-05
2019-04-04 13:11:49,-1.9407301026628574e-05
2019-04-04 13:11:50,-1.9407301026628574e-05
2019-04-04 13:11:51,-1.9407301026628574e-05
2019-04-04 13:11:52,-1.9407301026628574e-05
2019-04-04 13:11:53,-1.9407301026628574e-05
2019-04-04 13:11:54,3.881610868506902e-05
2019-04-04 13:11:55,3.881610868506902e-05
2019-04-04 13:11:56,-1.9407301026628574e-05
2019-04-04 13:11:57,0.0
2019-04-04 13:11:58,0.00011644606606362891
2019-04-04 13:11:59,7.76292041065143e-05
2019-04-04 13:12:00,3.881535535454297e-05
2019-04-04 13:12:01,3.881535535454297e-05
2019-04-04 13:12:02,-0.0001164325079561155
2019-04-04 13:12:03,-0.0001164325079561155
2019-04-04 13:12:04,-1.9405794570241032e-05
2019-04-04 13:12:05,-1.9405794570241032e-05
2019-04-04 13:12:06,-1.9405794570241032e-05
2019-04-04 13:12:07,-1.9405794570241032e-05
2019-04-04 13:12:08,-1.9405794570241032e-05
2019-04-04 13:12:09,-0.00015522527067414514
2019-04-04 13:12:10,-0.00015522527067414514
2019-04-04 13:12:11,-0.00015522527067414514
2019-04-04 13:12:12,-0.00015522527067414514
2019-04-04 13:12:13,-0.0001358273828004696
2019-04-04 13:12:14,-0.0001358273828004696
2019-04-04 13:12:15,-7.76186595256794e-05
2019-04-04 13:12:16,-7.76186595256794e-05
2019-04-04 13:12:17,3.881384878120985e-05
2019-04-04 13:12:18,3.881384878120985e-05
2019-04-04 13:12:19,3.881384878120985e-05
2019-04-04 13:12:20,3.881384878120985e-05
2019-04-04 13:12:21,0.000135819476513029
2019-04-04 13:12:22,0.0003298345006889132
2019-04-04 13:12:23,0.0003298345006889132
2019-04-04 13:12:24,0.0005432252056494891
2019-04-04 13:12:25,0.0005238039809102196
2019-04-04 13:12:26,0.00027136516058977854
2019-04-04 13:12:27,0.00027136516058977854
2019-04-04 13:12:28,0.0003295148378592372
2019-04-04 13:12:29,0.0003487831343978912
2019-04-04 13:12:30,0.0005813840817037549
2019-04-04 13:12:31,0.00029057941535417224
2019-04-04 13:12:32,0.00029056252905620885
2019-04-04 13:12:33,0.00029056252905620885
2019-04-04 13:12:34,0.00017431388119546753
2019-04-04 13:12:35,0.00017431388119546753
2019-04-04 13:12:36,0.00017431388119546753
2019-04-04 13:12:37,0.00011620250222732914
