h_m_s,HSD
2019-04-04 10:19:15,-0.00019472135433651753
2019-04-04 10:19:16,-0.0001835749383156447
2019-04-04 10:19:17,-0.00010010796262785566
2019-04-04 10:19:18,-0.0001330695124869903
2019-04-04 10:19:19,5.944854589632412e-05
2019-04-04 10:19:20,0.00015957248300034441
2019-04-04 10:19:21,0.00015957248300034441
2019-04-04 10:19:22,0.00015957248300034441
2019-04-04 10:19:23,0.00015957248300034441
2019-04-04 10:19:24,1.2100546349746227e-05
2019-04-04 10:19:25,-4.337460829007681e-05
2019-04-04 10:19:26,-4.337460829007681e-05
2019-04-04 10:19:27,-2.648103501704916e-05
2019-04-04 10:19:28,-1.2775611697177921e-05
2019-04-04 10:19:29,-7.154469259667869e-05
2019-04-04 10:19:30,-0.0001161774545471259
2019-04-04 10:19:31,-0.0001161774545471259
2019-04-04 10:19:32,-0.0001330695124869903
2019-04-04 10:19:33,-0.00014677328710696526
2019-04-04 10:19:34,-0.00010010796262785566
2019-04-04 10:19:35,0.0
2019-04-04 10:19:36,0.0
2019-04-04 10:19:37,0.0
2019-04-04 10:19:38,0.00015957248300034441
2019-04-04 10:19:39,0.00013308722233878518
2019-04-04 10:19:40,0.0
2019-04-04 10:19:41,0.0
2019-04-04 10:19:42,0.0
2019-04-04 10:19:43,-0.00015954702368561958
2019-04-04 10:19:44,-0.0001330695124869903
2019-04-04 10:19:45,0.00014679483266708614
2019-04-04 10:19:46,0.00017167496026431733
2019-04-04 10:19:47,0.0001161909533163236
2019-04-04 10:19:48,0.00014679483266708614
2019-04-04 10:19:49,0.00014679483266708614
2019-04-04 10:19:50,0.0
2019-04-04 10:19:51,-2.48758570354631e-05
2019-04-04 10:19:52,3.06003238699603e-05
2019-04-04 10:19:53,0.0
2019-04-04 10:19:54,1.2775774915517373e-05
2019-04-04 10:19:55,1.2775774915517373e-05
2019-04-04 10:19:56,0.0
2019-04-04 10:19:57,0.0
2019-04-04 10:19:58,-0.00014677328710696526
2019-04-04 10:19:59,-0.00015954702368561958
2019-04-04 10:20:00,-0.00015954702368561958
2019-04-04 10:20:01,-0.00014677328710696526
2019-04-04 10:20:02,-0.00014677328710696526
2019-04-04 10:20:03,0.0
2019-04-04 10:20:04,0.0
2019-04-04 10:20:05,-0.00015488202063768835
2019-04-04 10:20:06,-0.000152137467764646
2019-04-04 10:20:07,-0.000152137467764646
2019-04-04 10:20:08,-0.000152137467764646
2019-04-04 10:20:09,-0.0004683344987554
2019-04-04 10:20:10,-0.00024115009924296913
2019-04-04 10:20:11,2.2039146595556464e-05
2019-04-04 10:20:12,2.2039146595556464e-05
2019-04-04 10:20:13,2.2039146595556464e-05
2019-04-04 10:20:14,0.0003383913049285326
2019-04-04 10:20:15,0.00026599842990405326
2019-04-04 10:20:16,0.0
2019-04-04 10:20:17,0.0
2019-04-04 10:20:18,0.0
2019-04-04 10:20:19,0.0
2019-04-04 10:20:20,-0.0003818448933098801
2019-04-04 10:20:21,-0.0002659276935550996
2019-04-04 10:20:22,0.0
2019-04-04 10:20:23,0.0
2019-04-04 10:20:24,0.0
2019-04-04 10:20:25,0.00038199075452878854
2019-04-04 10:20:26,0.00026599842990405326
2019-04-04 10:20:27,0.0
2019-04-04 10:20:28,0.0
2019-04-04 10:20:29,0.00013011860279710613
2019-04-04 10:20:30,0.00013011860279710613
2019-04-04 10:20:31,0.00013011860279710613
2019-04-04 10:20:32,0.00013011860279710613
2019-04-04 10:20:33,0.00013011860279710613
2019-04-04 10:20:34,0.0
2019-04-04 10:20:35,0.0
2019-04-04 10:20:36,0.00014413086426670184
2019-04-04 10:20:37,0.00014413086426670184
2019-04-04 10:20:38,5.413443272910293e-06
2019-04-04 10:20:39,5.413443272910293e-06
2019-04-04 10:20:40,-0.00017522341907597435
2019-04-04 10:20:41,-0.0001386974304132745
2019-04-04 10:20:42,-0.0001386974304132745
2019-04-04 10:20:43,-0.00018063588448677094
2019-04-04 10:20:44,-0.00018063588448677094
2019-04-04 10:20:45,0.0
2019-04-04 10:20:46,-0.00018063588448677094
2019-04-04 10:20:47,-0.00018063588448677094
2019-04-04 10:20:48,-0.00034775230087801743
2019-04-04 10:20:49,-0.0003598476139275506
2019-04-04 10:20:50,-0.00036191432592481965
2019-04-04 10:20:51,-0.00036191432592481965
2019-04-04 10:20:52,-0.0003371594464770415
2019-04-04 10:20:53,1.0596539371923837e-05
2019-04-04 10:20:54,2.2696334672385858e-05
2019-04-04 10:20:55,2.476384183690385e-05
2019-04-04 10:20:56,0.00040633709116093074
2019-04-04 10:20:57,0.0003815638003384246
2019-04-04 10:20:58,0.0003815638003384246
2019-04-04 10:20:59,0.00038241803502903245
2019-04-04 10:21:00,0.0003819911964810176
2019-04-04 10:21:01,4.272331258978416e-07
2019-04-04 10:21:02,4.272331258978416e-07
2019-04-04 10:21:03,4.272331258978416e-07
2019-04-04 10:21:04,-4.266753796545473e-07
2019-04-04 10:21:05,0.0
2019-04-04 10:21:06,0.0
2019-04-04 10:21:07,-0.00038163171845297415
2019-04-04 10:21:08,-0.0003954169538199533
2019-04-04 10:21:09,-0.0003954169538199533
2019-04-04 10:21:10,4.2667556170650457e-07
2019-04-04 10:21:11,4.2667556170650457e-07
2019-04-04 10:21:12,0.00038220425528142374
2019-04-04 10:21:13,0.00039600021458022114
2019-04-04 10:21:14,0.00039600021458022114
2019-04-04 10:21:15,-0.0003818448933098801
2019-04-04 10:21:16,-0.0003818448933098801
2019-04-04 10:21:17,-0.0003818448933098801
2019-04-04 10:21:18,-0.0003818448933098801
2019-04-04 10:21:19,-0.0003818448933098801
2019-04-04 10:21:20,0.0
2019-04-04 10:21:21,-1.2065406018021054e-05
2019-04-04 10:21:22,0.0
2019-04-04 10:21:23,0.0
2019-04-04 10:21:24,0.0
2019-04-04 10:21:25,0.0
2019-04-04 10:21:26,0.00039406091505174554
2019-04-04 10:21:27,0.0005121590614291554
2019-04-04 10:21:28,0.0005121590614291554
2019-04-04 10:21:29,0.000659029076399963
2019-04-04 10:21:30,0.0005121590614291554
2019-04-04 10:21:31,0.00027693253620271675
2019-04-04 10:21:32,0.00014679483266708614
2019-04-04 10:21:33,0.00014679483266708614
2019-04-04 10:21:34,0.0
2019-04-04 10:21:35,0.00014679483266708614
2019-04-04 10:21:36,0.0
2019-04-04 10:21:37,0.0
2019-04-04 10:21:38,1.2775774915517373e-05
2019-04-04 10:21:39,1.2775774915517373e-05
2019-04-04 10:21:40,1.2775774915517373e-05
2019-04-04 10:21:41,1.2775774915517373e-05
2019-04-04 10:21:42,1.2775774915517373e-05
2019-04-04 10:21:43,0.0
2019-04-04 10:21:44,2.4032326362854767e-05
2019-04-04 10:21:45,2.4032326362854767e-05
2019-04-04 10:21:46,2.4032326362854767e-05
2019-04-04 10:21:47,3.51811811781441e-05
2019-04-04 10:21:48,3.51811811781441e-05
2019-04-04 10:21:49,1.1148586888810735e-05
2019-04-04 10:21:50,1.1148586888810735e-05
2019-04-04 10:21:51,1.1148586888810735e-05
2019-04-04 10:21:52,0.0
2019-04-04 10:21:53,0.0
2019-04-04 10:21:54,1.2883018307638381e-05
2019-04-04 10:21:55,9.580604237587018e-05
2019-04-04 10:21:56,2.667074295721029e-05
2019-04-04 10:21:57,0.00011780904137238165
2019-04-04 10:21:58,0.00038365036222560143
2019-04-04 10:21:59,0.00037076256737701973
2019-04-04 10:22:00,0.00028739024933085067
2019-04-04 10:22:01,0.0003565435731899228
2019-04-04 10:22:02,-0.00010320928292216513
2019-04-04 10:22:03,-4.2637321823514085e-07
2019-04-04 10:22:04,-4.2637321823514085e-07
2019-04-04 10:22:05,0.0
2019-04-04 10:22:06,0.0
2019-04-04 10:22:07,0.00036863084852642377
2019-04-04 10:22:08,-0.0003547300691980944
2019-04-04 10:22:09,0.0
2019-04-04 10:22:10,0.0
2019-04-04 10:22:11,0.0
2019-04-04 10:22:12,0.0
2019-04-04 10:22:13,0.0004839839622132051
2019-04-04 10:22:14,0.00013045288471780748
2019-04-04 10:22:15,0.00013045288471780748
2019-04-04 10:22:16,0.00013045288471780748
2019-04-04 10:22:17,0.00013045288471780748
2019-04-04 10:22:18,1.3704984601343023e-06
2019-04-04 10:22:19,0.00014669088955143947
2019-04-04 10:22:20,0.0
2019-04-04 10:22:21,0.0001594594922311656
2019-04-04 10:22:22,0.00014669088955143947
2019-04-04 10:22:23,0.00014669088955143947
2019-04-04 10:22:24,1.2766729916757982e-05
2019-04-04 10:22:25,0.00014669088955143947
2019-04-04 10:22:26,0.0
2019-04-04 10:22:27,1.2766729916757982e-05
2019-04-04 10:22:28,1.2766729916757982e-05
2019-04-04 10:22:29,0.0
2019-04-04 10:22:30,1.2766729916757982e-05
2019-04-04 10:22:31,0.0
2019-04-04 10:22:32,0.0
2019-04-04 10:22:33,2.506401575097873e-05
2019-04-04 10:22:34,2.677994237861388e-05
2019-04-04 10:22:35,8.573805748025318e-05
2019-04-04 10:22:36,8.573805748025318e-05
2019-04-04 10:22:37,5.2412505831356346e-05
2019-04-04 10:22:38,4.442981507711352e-05
2019-04-04 10:22:39,1.1768094486596927e-05
2019-04-04 10:22:40,-6.0112570721952164e-05
2019-04-04 10:22:41,0.0002620561105572702
2019-04-04 10:22:42,0.000295388648328784
2019-04-04 10:22:43,-6.777170472606331e-05
2019-04-04 10:22:44,-3.68284024391209e-05
2019-04-04 10:22:45,-2.5619676438619995e-05
2019-04-04 10:22:46,-0.00035899031594864946
2019-04-04 10:22:47,-0.00035899031594864946
2019-04-04 10:22:48,-2.5733797839512504e-05
2019-04-04 10:22:49,-9.264756432083409e-05
2019-04-04 10:22:50,-1.1298542533384675e-05
2019-04-04 10:22:51,-0.00011468498182229685
2019-04-04 10:22:52,-0.0001656346076401341
2019-04-04 10:22:53,-0.00015291963899367292
2019-04-04 10:22:54,-8.600990591756652e-05
2019-04-04 10:22:55,-0.0001656346076401341
2019-04-04 10:22:56,-5.0955469644947236e-05
2019-04-04 10:22:57,0.0
2019-04-04 10:22:58,0.0
2019-04-04 10:22:59,0.0
2019-04-04 10:23:00,0.0
2019-04-04 10:23:01,0.0
2019-04-04 10:23:02,0.0001067280766042252
2019-04-04 10:23:03,0.0
2019-04-04 10:23:04,0.0
2019-04-04 10:23:05,0.0
2019-04-04 10:23:06,0.0
2019-04-04 10:23:07,-0.00010671668693748679
2019-04-04 10:23:08,0.0
2019-04-04 10:23:09,0.0
2019-04-04 10:23:10,0.0
2019-04-04 10:23:11,0.00012259825512121923
2019-04-04 10:23:12,0.00016566204700829118
2019-04-04 10:23:13,0.00016566204700829118
2019-04-04 10:23:14,0.00016566204700829118
2019-04-04 10:23:15,0.00017757299714335972
2019-04-04 10:23:16,6.62871837969682e-05
2019-04-04 10:23:17,2.322767065949797e-05
2019-04-04 10:23:18,2.322767065949797e-05
2019-04-04 10:23:19,2.322767065949797e-05
2019-04-04 10:23:20,1.3154917583556163e-05
2019-04-04 10:23:21,1.3919352034073176e-05
2019-04-04 10:23:22,1.8363382013300041e-06
2019-04-04 10:23:23,1.8363382013300041e-06
2019-04-04 10:23:24,0.0
2019-04-04 10:23:25,-1.3765036315217219e-05
2019-04-04 10:23:26,-3.714596613363923e-05
2019-04-04 10:23:27,-2.5063423323753615e-05
2019-04-04 10:23:28,-1.3154744533975985e-05
2019-04-04 10:23:29,-1.1318430489205898e-05
2019-04-04 10:23:30,2.4458578355079735e-06
2019-04-04 10:23:31,3.714734600769599e-05
2019-04-04 10:23:32,0.00014371765694998583
2019-04-04 10:23:33,3.626101975368744e-05
2019-04-04 10:23:34,2.4211377345202383e-05
2019-04-04 10:23:35,2.237577973997161e-05
2019-04-04 10:23:36,-1.0266649223577461e-06
2019-04-04 10:23:37,-0.0001304375094957273
2019-04-04 10:23:38,-2.3105264349684276e-05
2019-04-04 10:23:39,-1.1056192076007865e-05
2019-04-04 10:23:40,-1.1056192076007865e-05
2019-04-04 10:23:41,-1.1056192076007865e-05
2019-04-04 10:23:42,1.1802493716066226e-05
2019-04-04 10:23:43,0.0
2019-04-04 10:23:44,0.0
2019-04-04 10:23:45,0.0
2019-04-04 10:23:46,0.0
2019-04-04 10:23:47,0.0
2019-04-04 10:23:48,0.0
2019-04-04 10:23:49,9.995296474991244e-05
2019-04-04 10:23:50,9.995296474991244e-05
2019-04-04 10:23:51,9.975683537760287e-05
2019-04-04 10:23:52,0.00013875996209943226
2019-04-04 10:23:53,2.2892397831983733e-05
2019-04-04 10:23:54,-6.419013099934624e-05
2019-04-04 10:23:55,-6.419013099934624e-05
2019-04-04 10:23:56,1.8703065112157914e-05
2019-04-04 10:23:57,-5.6287488013479343e-05
2019-04-04 10:23:58,2.662638348189213e-05
2019-04-04 10:23:59,0.0
2019-04-04 10:24:00,-1.2863559969857273e-05
2019-04-04 10:24:01,-8.2695552230505e-05
2019-04-04 10:24:02,-5.9567353602487223e-05
2019-04-04 10:24:03,-2.6625674536471462e-05
2019-04-04 10:24:04,-2.390061931290809e-05
2019-04-04 10:24:05,0.0
2019-04-04 10:24:06,-6.228561815848786e-05
2019-04-04 10:24:07,-7.999890645785634e-05
2019-04-04 10:24:08,-0.00011343529179705137
2019-04-04 10:24:09,-0.00014182286036203517
2019-04-04 10:24:10,-1.2642163146364069e-05
2019-04-04 10:24:11,3.678234867681496e-05
2019-04-04 10:24:12,5.543828272831068e-05
2019-04-04 10:24:13,6.401985996812969e-05
2019-04-04 10:24:14,0.00011621966652895264
2019-04-04 10:24:15,0.0
2019-04-04 10:24:16,-2.4014735441684583e-05
2019-04-04 10:24:17,-7.149404161291127e-05
2019-04-04 10:24:18,0.0
2019-04-04 10:24:19,-0.00011620616108766242
2019-04-04 10:24:20,-0.0001402181058691318
2019-04-04 10:24:21,0.0
2019-04-04 10:24:22,-0.00010003708484279812
2019-04-04 10:24:23,-0.00014666937449042553
2019-04-04 10:24:24,0.00010345161587335535
2019-04-04 10:24:25,0.00010345161587335535
2019-04-04 10:24:26,-9.564926360541006e-05
2019-04-04 10:24:27,4.323480096806201e-05
2019-04-04 10:24:28,0.0001594594922311656
2019-04-04 10:24:29,4.7923452655373316e-05
2019-04-04 10:24:30,4.985167033806721e-05
2019-04-04 10:24:31,0.0001327464276773989
2019-04-04 10:24:32,0.00015330844344727302
2019-04-04 10:24:33,4.9945695678989544e-05
2019-04-04 10:24:34,1.928125280273307e-06
2019-04-04 10:24:35,0.0
2019-04-04 10:24:36,0.0
2019-04-04 10:24:37,0.0
2019-04-04 10:24:38,-1.2860586374120992e-05
2019-04-04 10:24:39,0.0
2019-04-04 10:24:40,1.2860751770929978e-05
2019-04-04 10:24:41,0.0
2019-04-04 10:24:42,0.0
2019-04-04 10:24:43,4.137200623928205e-05
2019-04-04 10:24:44,1.2860751770929978e-05
2019-04-04 10:24:45,6.396650054361382e-05
2019-04-04 10:24:46,0.0
2019-04-04 10:24:47,5.9547608437331094e-05
2019-04-04 10:24:48,2.150894535182522e-06
2019-04-04 10:24:49,4.668625624604842e-05
2019-04-04 10:24:50,0.0002805036265469194
2019-04-04 10:24:51,0.000361603642204259
2019-04-04 10:24:52,0.0003058178048337343
2019-04-04 10:24:53,3.505220133575895e-05
2019-04-04 10:24:54,-5.763856189180925e-05
2019-04-04 10:24:55,-0.00029590025568617393
2019-04-04 10:24:56,-0.0002643067919527182
2019-04-04 10:24:57,-2.935226846876669e-06
2019-04-04 10:24:58,0.00028384830411784507
2019-04-04 10:24:59,0.00036054102330012184
2019-04-04 10:25:00,-7.467905102078485e-05
2019-04-04 10:25:01,-0.00010923898051132545
2019-04-04 10:25:02,-0.00037435996161941663
2019-04-04 10:25:03,-0.00037435996161941663
2019-04-04 10:25:04,-0.00038539782574998884
2019-04-04 10:25:05,-9.7539406757893e-06
2019-04-04 10:25:06,-2.503507067115067e-05
2019-04-04 10:25:07,-4.904978160916621e-05
2019-04-04 10:25:08,-0.00020196191992794275
2019-04-04 10:25:09,-0.00010133381902255891
2019-04-04 10:25:10,-8.42143304129815e-05
2019-04-04 10:25:11,-7.022208567470562e-05
2019-04-04 10:25:12,1.2717075034194799e-05
2019-04-04 10:25:13,0.0
2019-04-04 10:25:14,-8.959729048919439e-05
2019-04-04 10:25:15,-0.00010671668693748679
2019-04-04 10:25:16,-0.00010671668693748679
2019-04-04 10:25:17,-0.0001656346076401341
2019-04-04 10:25:18,0.0
2019-04-04 10:25:19,5.0667175001337495e-06
2019-04-04 10:25:20,5.0667175001337495e-06
2019-04-04 10:25:21,5.0667175001337495e-06
2019-04-04 10:25:22,-0.0001588108956455248
2019-04-04 10:25:23,5.0667175001337495e-06
2019-04-04 10:25:24,0.0
2019-04-04 10:25:25,0.0
2019-04-04 10:25:26,0.0
2019-04-04 10:25:27,0.00016390364282997593
2019-04-04 10:25:28,0.0
2019-04-04 10:25:29,0.0
2019-04-04 10:25:30,-5.066691828637594e-06
2019-04-04 10:25:31,-5.066691828637594e-06
2019-04-04 10:25:32,-5.066691828637594e-06
2019-04-04 10:25:33,-5.066691828637594e-06
2019-04-04 10:25:34,-0.00014039831076419142
2019-04-04 10:25:35,-0.00013533230462263582
2019-04-04 10:25:36,-0.00013533230462263582
2019-04-04 10:25:37,-0.00033154111025387176
2019-04-04 10:25:38,-0.00033154111025387176
2019-04-04 10:25:39,-0.00029858809809228166
2019-04-04 10:25:40,-0.0001976155200720971
2019-04-04 10:25:41,0.00014041802521773283
2019-04-04 10:25:42,0.00033671946409897694
2019-04-04 10:25:43,0.00033165106621658205
2019-04-04 10:25:44,0.0004391372444646407
2019-04-04 10:25:45,0.00033303195428917884
2019-04-04 10:25:46,-5.066691828637594e-06
2019-04-04 10:25:47,-5.066691828637594e-06
2019-04-04 10:25:48,0.0
2019-04-04 10:25:49,-0.0001412517800028753
2019-04-04 10:25:50,-0.00037804194034156776
2019-04-04 10:25:51,-0.00045030521941718003
2019-04-04 10:25:52,-0.00048096817461763705
2019-04-04 10:25:53,-0.0004672092331197944
2019-04-04 10:25:54,-0.0002634908834866287
2019-04-04 10:25:55,-1.7911874386749962e-07
2019-04-04 10:25:56,7.336426472210627e-05
2019-04-04 10:25:57,-1.3081185536626707e-05
2019-04-04 10:25:58,-3.89029129144289e-05
2019-04-04 10:25:59,-0.00010649575231819699
2019-04-04 10:26:00,-0.00012792136140720562
2019-04-04 10:26:01,-0.00012916867245768698
2019-04-04 10:26:02,-1.2056858321061725e-05
2019-04-04 10:26:03,1.2057003690646999e-05
2019-04-04 10:26:04,0.0
2019-04-04 10:26:05,0.0
2019-04-04 10:26:06,0.0
2019-04-04 10:26:07,0.0
2019-04-04 10:26:08,-1.2056858321061725e-05
2019-04-04 10:26:09,1.2057003690646999e-05
2019-04-04 10:26:10,0.00010764386683186494
2019-04-04 10:26:11,0.00036881058578167253
2019-04-04 10:26:12,0.00051467012836393
2019-04-04 10:26:13,0.00051467012836393
2019-04-04 10:26:14,0.0005026070647380485
2019-04-04 10:26:15,0.0004069824523671596
2019-04-04 10:26:16,2.1380265580193006e-06
2019-04-04 10:26:17,0.0
2019-04-04 10:26:18,0.0
2019-04-04 10:26:19,0.0
2019-04-04 10:26:20,0.0
2019-04-04 10:26:21,0.00014366743414878937
2019-04-04 10:26:22,0.0
2019-04-04 10:26:23,0.0
2019-04-04 10:26:24,0.0
2019-04-04 10:26:25,0.0
2019-04-04 10:26:26,-0.000143646796782072
2019-04-04 10:26:27,-0.00016712519256597788
2019-04-04 10:26:28,-0.00016712519256597788
2019-04-04 10:26:29,-0.00016712519256597788
2019-04-04 10:26:30,-0.00016712519256597788
2019-04-04 10:26:31,-2.3481768864786072e-05
2019-04-04 10:26:32,0.0
2019-04-04 10:26:33,0.0
2019-04-04 10:26:34,0.0
2019-04-04 10:26:35,0.0
2019-04-04 10:26:36,0.0
2019-04-04 10:26:37,0.0
2019-04-04 10:26:38,0.0
2019-04-04 10:26:39,0.0
2019-04-04 10:26:40,0.0
2019-04-04 10:26:41,0.0
2019-04-04 10:26:42,0.0
2019-04-04 10:26:43,0.0
2019-04-04 10:26:44,0.0
2019-04-04 10:26:45,0.0
2019-04-04 10:26:46,0.0
2019-04-04 10:26:47,0.0
2019-04-04 10:26:48,0.0
2019-04-04 10:26:49,0.0
2019-04-04 10:26:50,-0.00027571560469867096
2019-04-04 10:26:51,-0.0003473382356848907
2019-04-04 10:26:52,-0.0003473382356848907
2019-04-04 10:26:53,-0.0003473382356848907
2019-04-04 10:26:54,-0.00033528541985263324
2019-04-04 10:26:55,5.628617770226434e-05
2019-04-04 10:26:56,2.471524009220059e-05
2019-04-04 10:26:57,1.1843733132472509e-05
2019-04-04 10:26:58,2.471524009220059e-05
2019-04-04 10:26:59,1.2658083782990702e-05
2019-04-04 10:27:00,-5.648459903645372e-05
2019-04-04 10:27:01,-1.28711888452055e-05
2019-04-04 10:27:02,9.561031263717104e-05
2019-04-04 10:27:03,0.00034494396768842565
2019-04-04 10:27:04,0.0003487743849396596
2019-04-04 10:27:05,0.0003020307643864
2019-04-04 10:27:06,0.000361650228653254
2019-04-04 10:27:07,0.0004039209325181429
2019-04-04 10:27:08,0.00014169939921727343
2019-04-04 10:27:09,0.00013786977487309146
2019-04-04 10:27:10,0.00013786977487309146
2019-04-04 10:27:11,0.00013786977487309146
2019-04-04 10:27:12,0.0
2019-04-04 10:27:13,0.0
2019-04-04 10:27:14,0.0
2019-04-04 10:27:15,0.0
2019-04-04 10:27:16,0.0
2019-04-04 10:27:17,0.0
2019-04-04 10:27:18,0.0
2019-04-04 10:27:19,0.0
2019-04-04 10:27:20,0.0
2019-04-04 10:27:21,0.0
2019-04-04 10:27:22,0.0
2019-04-04 10:27:23,0.0
2019-04-04 10:27:24,0.0
2019-04-04 10:27:25,0.0
2019-04-04 10:27:26,0.0
2019-04-04 10:27:27,0.0
2019-04-04 10:27:28,0.0
2019-04-04 10:27:29,0.0
2019-04-04 10:27:30,-0.00016387678282829514
2019-04-04 10:27:31,-0.00016387678282829514
2019-04-04 10:27:32,-0.00016387678282829514
2019-04-04 10:27:33,-0.00016387678282829514
2019-04-04 10:27:34,-0.00016387678282829514
2019-04-04 10:27:35,0.00016390364282997593
2019-04-04 10:27:36,0.00032452448067725123
2019-04-04 10:27:37,0.0003364373227014313
2019-04-04 10:27:38,0.00032452448067725123
2019-04-04 10:27:39,0.00032452448067725123
2019-04-04 10:27:40,0.0001605945158211137
2019-04-04 10:27:41,-2.6326868289723706e-05
2019-04-04 10:27:42,-2.4625597316091603e-05
2019-04-04 10:27:43,-2.6326868289723706e-05
2019-04-04 10:27:44,-1.2716913312254002e-05
2019-04-04 10:27:45,-0.0001656346076401341
2019-04-04 10:27:46,-0.00013931140698347332
2019-04-04 10:27:47,-0.00015291963899367292
2019-04-04 10:27:48,-0.00013931140698347332
2019-04-04 10:27:49,-0.0003328711228690648
2019-04-04 10:27:50,-0.00013533230462263582
2019-04-04 10:27:51,-0.00013533230462263582
2019-04-04 10:27:52,-0.00039794064318998776
2019-04-04 10:27:53,-0.00041661280791189403
2019-04-04 10:27:54,-0.00025576339765287325
2019-04-04 10:27:55,-3.8582009958331984e-06
2019-04-04 10:27:56,-0.00030040472165145256
2019-04-04 10:27:57,-8.45469118377548e-05
2019-04-04 10:27:58,-6.586854414250037e-05
2019-04-04 10:27:59,-4.5503017547815504e-05
2019-04-04 10:28:00,-0.00031136411779277646
2019-04-04 10:28:01,5.75004331698596e-05
2019-04-04 10:28:02,1.5042771193745739e-05
2019-04-04 10:28:03,1.5042771193745739e-05
2019-04-04 10:28:04,0.000344732118217996
2019-04-04 10:28:05,7.232235313301976e-05
2019-04-04 10:28:06,-5.6283009746776116e-05
2019-04-04 10:28:07,-2.663712257615397e-05
2019-04-04 10:28:08,-3.869365973720271e-05
2019-04-04 10:28:09,-0.00035747858116620836
2019-04-04 10:28:10,-0.00012792136140720562
2019-04-04 10:28:11,-5.958624401126156e-05
2019-04-04 10:28:12,-1.2056858321061725e-05
2019-04-04 10:28:13,0.0
2019-04-04 10:28:14,-1.2056858321061725e-05
2019-04-04 10:28:15,1.2057003690646999e-05
2019-04-04 10:28:16,0.000286290100832356
2019-04-04 10:28:17,3.8695156994440934e-05
2019-04-04 10:28:18,0.0
2019-04-04 10:28:19,0.00036966773315360603
2019-04-04 10:28:20,0.0003576064178010598
2019-04-04 10:28:21,0.00021625505222498556
2019-04-04 10:28:22,0.0004759565541559035
2019-04-04 10:28:23,0.00051467012836393
2019-04-04 10:28:24,0.00014494881231145353
2019-04-04 10:28:25,0.00014494881231145353
2019-04-04 10:28:26,0.0
2019-04-04 10:28:27,0.0
2019-04-04 10:28:28,0.0
2019-04-04 10:28:29,0.0
2019-04-04 10:28:30,0.00014462613763930874
2019-04-04 10:28:31,0.00011428161810989863
2019-04-04 10:28:32,0.00013101404120276683
2019-04-04 10:28:33,0.00015734505189494782
2019-04-04 10:28:34,0.00011428161810989863
2019-04-04 10:28:35,-4.6207883208392537e-05
2019-04-04 10:28:36,4.3058512988511445e-05
2019-04-04 10:28:37,1.3610313294395184e-05
2019-04-04 10:28:38,-0.00011891643892059976
2019-04-04 10:28:39,-0.00012258322663152708
2019-04-04 10:28:40,5.89276811659964e-05
2019-04-04 10:28:41,-0.0001656346076401341
2019-04-04 10:28:42,-3.0340131553368084e-05
2019-04-04 10:28:43,0.00011893058172185688
2019-04-04 10:28:44,0.00017757299714335972
2019-04-04 10:28:45,1.1908977269516286e-05
2019-04-04 10:28:46,0.00017757299714335972
2019-04-04 10:28:47,5.496800304088017e-05
2019-04-04 10:28:48,1.1908977269516286e-05
2019-04-04 10:28:49,0.0
2019-04-04 10:28:50,0.0
2019-04-04 10:28:51,0.0
2019-04-04 10:28:52,0.0
2019-04-04 10:28:53,0.0
2019-04-04 10:28:54,0.0
2019-04-04 10:28:55,0.0
2019-04-04 10:28:56,0.0
2019-04-04 10:28:57,0.0
2019-04-04 10:28:58,0.0
2019-04-04 10:28:59,0.0
2019-04-04 10:29:00,2.4211377345202383e-05
2019-04-04 10:29:01,2.2489547982501113e-05
2019-04-04 10:29:02,2.2489547982501113e-05
2019-04-04 10:29:03,2.2489547982501113e-05
2019-04-04 10:29:04,1.1318558597524623e-05
2019-04-04 10:29:05,-1.2892506602335485e-05
2019-04-04 10:29:06,-1.1170738160124637e-05
2019-04-04 10:29:07,9.154291268445846e-07
2019-04-04 10:29:08,-1.1170738160124637e-05
2019-04-04 10:29:09,0.0003816609908358336
2019-04-04 10:29:10,0.0003816609908358336
2019-04-04 10:29:11,0.0005274191819986433
2019-04-04 10:29:12,0.0005070126355927604
2019-04-04 10:29:13,0.0005191050658006316
2019-04-04 10:29:14,0.0001373916379361308
2019-04-04 10:29:15,0.0001373916379361308
2019-04-04 10:29:16,-8.30973348517428e-06
2019-04-04 10:29:17,0.0
2019-04-04 10:29:18,0.0
2019-04-04 10:29:19,0.0
2019-04-04 10:29:20,0.0
2019-04-04 10:29:21,5.0922008531481285e-05
2019-04-04 10:29:22,0.0
2019-04-04 10:29:23,0.0
2019-04-04 10:29:24,0.0
2019-04-04 10:29:25,0.0
2019-04-04 10:29:26,-5.0919415612565046e-05
2019-04-04 10:29:27,0.0
2019-04-04 10:29:28,0.0
2019-04-04 10:29:29,0.00016554482526584158
2019-04-04 10:29:30,0.00017744734726451568
2019-04-04 10:29:31,0.00018875990534751352
2019-04-04 10:29:32,0.00018875990534751352
2019-04-04 10:29:33,0.00018875990534751352
2019-04-04 10:29:34,2.3211237581402334e-05
2019-04-04 10:29:35,1.1310551055716913e-05
2019-04-04 10:29:36,0.0
2019-04-04 10:29:37,1.2077751699076263e-05
2019-04-04 10:29:38,0.0
2019-04-04 10:29:39,1.2077751699076263e-05
2019-04-04 10:29:40,0.00012040194753492428
2019-04-04 10:29:41,1.288355174381096e-05
2019-04-04 10:29:42,0.0003938186783460628
