h_m_s,CVE
2019-04-04 15:06:47,6.669416207259354e-06
2019-04-04 15:06:48,6.669416207259354e-06
2019-04-04 15:06:49,1.881120208321147e-06
2019-04-04 15:06:50,1.881120208321147e-06
2019-04-04 15:06:51,1.2978822565891443e-05
2019-04-04 15:06:52,1.2978822565891443e-05
2019-04-04 15:06:53,1.2978822565891443e-05
2019-04-04 15:06:54,0.0
2019-04-04 15:06:55,0.0
2019-04-04 15:06:56,0.0
2019-04-04 15:06:57,0.0
2019-04-04 15:06:58,6.14435093145204e-07
2019-04-04 15:06:59,6.14435093145204e-07
2019-04-04 15:07:00,-3.654808762697723e-05
2019-04-04 15:07:01,-3.654808762697723e-05
2019-04-04 15:07:02,-3.654808762697723e-05
2019-04-04 15:07:03,-3.979414219146804e-05
2019-04-04 15:07:04,-6.137866303128471e-05
2019-04-04 15:07:05,-5.406208893468581e-05
2019-04-04 15:07:06,-5.406208893468581e-05
2019-04-04 15:07:07,-5.8406753524497617e-05
2019-04-04 15:07:08,-5.250027877776812e-05
2019-04-04 15:07:09,-3.091556629051844e-05
2019-04-04 15:07:10,-1.069849621629508e-06
2019-04-04 15:07:11,2.1079215320059304e-06
2019-04-04 15:07:12,5.2929335077962285e-05
2019-04-04 15:07:13,4.965410836522604e-05
2019-04-04 15:07:14,4.965410836522604e-05
2019-04-04 15:07:15,5.391100072016204e-05
2019-04-04 15:07:16,3.3429427768968144e-05
2019-04-04 15:07:17,-1.5846478938107124e-05
2019-04-04 15:07:18,-1.5846478938107124e-05
2019-04-04 15:07:19,-4.858184531080545e-05
2019-04-04 15:07:20,-5.28383013882489e-05
2019-04-04 15:07:21,-3.553615690425984e-05
2019-04-04 15:07:22,-2.0685331993760075e-05
2019-04-04 15:07:23,-2.0685331993760075e-05
2019-04-04 15:07:24,4.423295274019253e-05
2019-04-04 15:07:25,4.423295274019253e-05
2019-04-04 15:07:26,4.838731535074504e-05
2019-04-04 15:07:27,3.633592984246814e-05
2019-04-04 15:07:28,3.633592984246814e-05
2019-04-04 15:07:29,4.154178858955364e-06
2019-04-04 15:07:30,3.339795280588164e-06
2019-04-04 15:07:31,-8.143801952862099e-07
2019-04-04 15:07:32,3.3374664805239765e-05
2019-04-04 15:07:33,2.9709395417392778e-05
2019-04-04 15:07:34,2.9709395417392778e-05
2019-04-04 15:07:35,3.052380047065757e-05
2019-04-04 15:07:36,3.052380047065757e-05
2019-04-04 15:07:37,-3.665147064792239e-06
2019-04-04 15:07:38,6.984010332964649e-07
2019-04-04 15:07:39,6.984010332964649e-07
2019-04-04 15:07:40,6.984010332964649e-07
2019-04-04 15:07:41,1.3896020560474074e-06
2019-04-04 15:07:42,1.3896020560474074e-06
2019-04-04 15:07:43,6.91200540015771e-07
2019-04-04 15:07:44,-3.3692856681728976e-05
2019-04-04 15:07:45,-3.3692856681728976e-05
2019-04-04 15:07:46,-3.35655668923062e-05
2019-04-04 15:07:47,-3.35655668923062e-05
2019-04-04 15:07:48,-3.35655668923062e-05
2019-04-04 15:07:49,8.184947063254213e-07
2019-04-04 15:07:50,8.184947063254213e-07
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,9.137814018860028e-06
2019-04-04 15:07:53,3.356669357740482e-05
2019-04-04 15:07:54,3.356669357740482e-05
2019-04-04 15:07:55,3.356669357740482e-05
2019-04-04 15:07:56,3.356669357740482e-05
2019-04-04 15:07:57,2.4428656334026482e-05
2019-04-04 15:07:58,-2.898125869846335e-06
2019-04-04 15:07:59,-8.150663806156879e-05
2019-04-04 15:08:00,-8.150663806156879e-05
2019-04-04 15:08:01,-0.0001063461320539385
2019-04-04 15:08:02,-0.0001063461320539385
2019-04-04 15:08:03,-0.00010344830599030395
2019-04-04 15:08:04,-2.4841518741046634e-05
2019-04-04 15:08:05,-2.7877930261569105e-05
2019-04-04 15:08:06,-3.036486951469983e-06
2019-04-04 15:08:07,-3.036486951469983e-06
2019-04-04 15:08:08,7.872178083890115e-05
2019-04-04 15:08:09,7.872178083890115e-05
2019-04-04 15:08:10,9.244442750385766e-05
2019-04-04 15:08:11,9.244442750385766e-05
2019-04-04 15:08:12,9.244442750385766e-05
2019-04-04 15:08:13,9.969067637929394e-06
2019-04-04 15:08:14,9.969067637929394e-06
2019-04-04 15:08:15,-7.159625739632292e-07
2019-04-04 15:08:16,-7.159625739632292e-07
2019-04-04 15:08:17,-9.131497732220765e-05
2019-04-04 15:08:18,-7.075200741547697e-05
2019-04-04 15:08:19,-7.075200741547697e-05
2019-04-04 15:08:20,-7.075200741547697e-05
2019-04-04 15:08:21,-7.075200741547697e-05
2019-04-04 15:08:22,1.984887048771524e-05
2019-04-04 15:08:23,-8.918026694375383e-06
2019-04-04 15:08:24,-8.297239381684113e-05
2019-04-04 15:08:25,-8.297239381684113e-05
2019-04-04 15:08:26,-1.670971819921774e-05
2019-04-04 15:08:27,-1.670971819921774e-05
2019-04-04 15:08:28,-1.2209312095625445e-05
2019-04-04 15:08:29,7.406051210044203e-05
2019-04-04 15:08:30,6.312915527609858e-05
2019-04-04 15:08:31,-3.138810767301118e-06
2019-04-04 15:08:32,5.449102956600022e-06
2019-04-04 15:08:33,9.866732068153912e-06
2019-04-04 15:08:34,-7.662643789109427e-05
2019-04-04 15:08:35,-6.569660868857044e-05
2019-04-04 15:08:36,1.393330128638424e-06
2019-04-04 15:08:37,-7.194548764825381e-06
2019-04-04 15:08:38,-7.194548764825381e-06
2019-04-04 15:08:39,7.5029165163005e-05
2019-04-04 15:08:40,7.5029165163005e-05
2019-04-04 15:08:41,7.934286129012272e-06
2019-04-04 15:08:42,7.934286129012272e-06
2019-04-04 15:08:43,4.0910419129929405e-05
2019-04-04 15:08:44,4.3321242768303155e-05
2019-04-04 15:08:45,3.968589372486519e-05
2019-04-04 15:08:46,4.420874582118632e-05
2019-04-04 15:08:47,3.968589372486519e-05
2019-04-04 15:08:48,-1.5956921949200344e-05
2019-04-04 15:08:49,-2.630168012852055e-05
2019-04-04 15:08:50,-2.765111781874999e-05
2019-04-04 15:08:51,-3.217364491790393e-05
2019-04-04 15:08:52,-2.765111781874999e-05
2019-04-04 15:08:53,-3.9693512461990155e-06
2019-04-04 15:08:54,-3.9693512461990155e-06
2019-04-04 15:08:55,1.0153136552638943e-06
2019-04-04 15:08:56,-2.059094048545247e-06
2019-04-04 15:08:57,-1.0247584334910252e-06
2019-04-04 15:08:58,-1.0153126244031223e-06
2019-04-04 15:08:59,3.2447253974784525e-05
2019-04-04 15:09:00,3.2447253974784525e-05
2019-04-04 15:09:01,3.55217677653943e-05
2019-04-04 15:09:02,0.00012690129442657875
2019-04-04 15:09:03,0.00012587640594991602
2019-04-04 15:09:04,9.367558133524753e-05
2019-04-04 15:09:05,9.577633587206647e-05
2019-04-04 15:09:06,9.577633587206647e-05
2019-04-04 15:09:07,3.3653118082553176e-06
2019-04-04 15:09:08,3.3653118082553176e-06
2019-04-04 15:09:09,-1.2647497861288412e-06
2019-04-04 15:09:10,-3.794547993528544e-06
2019-04-04 15:09:11,-3.794547993528544e-06
2019-04-04 15:09:12,2.4127597618585144e-05
2019-04-04 15:09:13,0.00023020257826887483
2019-04-04 15:09:14,0.00024059562915694111
2019-04-04 15:09:15,0.00023352637365570166
2019-04-04 15:09:16,0.00023352637365570166
2019-04-04 15:09:17,0.0002055983813215398
2019-04-04 15:09:18,-9.398743576711533e-07
2019-04-04 15:09:19,3.4189667414218083e-05
2019-04-04 15:09:20,7.909410069942295e-05
2019-04-04 15:09:21,7.231514704802054e-05
2019-04-04 15:09:22,7.231514704802054e-05
2019-04-04 15:09:23,7.956248235430535e-05
2019-04-04 15:09:24,3.062708937178774e-05
2019-04-04 15:09:25,-6.778417518564613e-06
2019-04-04 15:09:26,9.005323304924381e-06
2019-04-04 15:09:27,1.6391205444232044e-05
2019-04-04 15:09:28,2.73845058475862e-06
2019-04-04 15:09:29,9.51693261306598e-06
2019-04-04 15:09:30,2.532102064143187e-05
2019-04-04 15:09:31,-7.1528661674727294e-06
2019-04-04 15:09:32,-5.1749580510344285e-06
2019-04-04 15:09:33,3.8941838501222976e-06
2019-04-04 15:09:34,8.22530832895757e-05
2019-04-04 15:09:35,6.644809552466233e-05
2019-04-04 15:09:36,8.99182394122209e-05
2019-04-04 15:09:37,8.055373262653481e-05
2019-04-04 15:09:38,7.835859429668097e-05
2019-04-04 15:09:39,-2.0382010498593223e-06
2019-04-04 15:09:40,2.7864711882833308e-05
2019-04-04 15:09:41,3.385187449194461e-05
2019-04-04 15:09:42,3.385187449194461e-05
2019-04-04 15:09:43,3.385187449194461e-05
2019-04-04 15:09:44,3.5890148693142675e-05
2019-04-04 15:09:45,1.3891718851741273e-05
2019-04-04 15:09:46,7.904675743282173e-06
2019-04-04 15:09:47,-3.03860844230877e-05
2019-04-04 15:09:48,-2.7358808031436524e-06
2019-04-04 15:09:49,7.39474491837406e-06
2019-04-04 15:09:50,8.510541802506392e-06
2019-04-04 15:09:51,8.510541802506392e-06
2019-04-04 15:09:52,4.680279139552019e-05
2019-04-04 15:09:53,-2.522119524858468e-05
2019-04-04 15:09:54,-3.4356154907217304e-05
2019-04-04 15:09:55,-4.337623682942515e-05
2019-04-04 15:09:56,2.113197379900783e-05
2019-04-04 15:09:57,2.6363509520334705e-05
2019-04-04 15:09:58,5.5464258624674176e-05
2019-04-04 15:09:59,5.817082192625374e-05
2019-04-04 15:10:00,5.817082192625374e-05
2019-04-04 15:10:01,3.0705342514923045e-05
2019-04-04 15:10:02,2.547378407974058e-05
2019-04-04 15:10:03,4.074727918931241e-05
2019-04-04 15:10:04,-1.362080147927486e-05
2019-04-04 15:10:05,-1.362080147927486e-05
2019-04-04 15:10:06,-5.454101936900922e-05
2019-04-04 15:10:07,-0.00011206263552209309
2019-04-04 15:10:08,-9.498421889587155e-05
2019-04-04 15:10:09,-4.4322184508657024e-05
2019-04-04 15:10:10,-4.4322184508657024e-05
2019-04-04 15:10:11,-4.0445405460504936e-05
2019-04-04 15:10:12,1.7080330693094594e-05
2019-04-04 15:10:13,0.0
2019-04-04 15:10:14,-2.390316515109011e-05
2019-04-04 15:10:15,-2.390316515109011e-05
2019-04-04 15:10:16,-2.2127501454135048e-05
2019-04-04 15:10:17,-1.7590316613401444e-05
2019-04-04 15:10:18,-1.7590316613401444e-05
2019-04-04 15:10:19,9.670954085781211e-05
2019-04-04 15:10:20,9.809576632783942e-05
2019-04-04 15:10:21,9.631988915006843e-05
2019-04-04 15:10:22,4.0360704441196856e-05
2019-04-04 15:10:23,4.0360704441196856e-05
2019-04-04 15:10:24,-5.003074373089895e-05
2019-04-04 15:10:25,-5.141676388432592e-05
2019-04-04 15:10:26,-5.018517118894883e-05
2019-04-04 15:10:27,1.231656023144019e-06
2019-04-04 15:10:28,1.231656023144019e-06
2019-04-04 15:10:29,0.0
2019-04-04 15:10:30,1.5407588860466888e-05
2019-04-04 15:10:31,2.2906358805153846e-05
2019-04-04 15:10:32,0.0001470887737322093
2019-04-04 15:10:33,0.00012286723505357817
2019-04-04 15:10:34,0.00014427970556387372
2019-04-04 15:10:35,0.00012887013112541004
2019-04-04 15:10:36,0.00012013876260819832
2019-04-04 15:10:37,-3.154142303526146e-06
2019-04-04 15:10:38,2.1064344318436762e-05
2019-04-04 15:10:39,1.5526603007615744e-05
2019-04-04 15:10:40,4.915987626545953e-05
2019-04-04 15:10:41,4.304065686663632e-05
2019-04-04 15:10:42,6.528148143279572e-05
2019-04-04 15:10:43,6.528148143279572e-05
2019-04-04 15:10:44,6.080730842789389e-05
2019-04-04 15:10:45,2.717364344803844e-05
2019-04-04 15:10:46,4.273783378771706e-05
2019-04-04 15:10:47,1.9611325828776776e-05
2019-04-04 15:10:48,1.9611325828776776e-05
2019-04-04 15:10:49,1.4889826102694895e-05
2019-04-04 15:10:50,1.4889826102694895e-05
2019-04-04 15:10:51,2.3362288225821775e-06
2019-04-04 15:10:52,2.3362288225821775e-06
2019-04-04 15:10:53,2.3362288225821775e-06
2019-04-04 15:10:54,-3.1087753374389274e-06
2019-04-04 15:10:55,-3.1087753374389274e-06
2019-04-04 15:10:56,0.0
2019-04-04 15:10:57,0.0
2019-04-04 15:10:58,-6.386245987020114e-06
2019-04-04 15:10:59,-4.097562429273177e-06
2019-04-04 15:11:00,-4.097562429273177e-06
2019-04-04 15:11:01,-2.981131425486955e-06
2019-04-04 15:11:02,-2.981131425486955e-06
2019-04-04 15:11:03,3.405136307571238e-06
2019-04-04 15:11:04,1.1164355784507032e-06
2019-04-04 15:11:05,3.3221868427053676e-06
2019-04-04 15:11:06,2.205748801678225e-06
2019-04-04 15:11:07,2.205748801678225e-06
2019-04-04 15:11:08,0.0005380435864433646
2019-04-04 15:11:09,0.0005464056738725619
2019-04-04 15:11:10,0.0005469316935927011
2019-04-04 15:11:11,0.0005496381288018812
2019-04-04 15:11:12,0.0005496381288018812
2019-04-04 15:11:13,2.1030881727572467e-06
2019-04-04 15:11:14,-7.4933003083578026e-06
2019-04-04 15:11:15,-1.8216946996532796e-05
2019-04-04 15:11:16,-7.812713996554482e-06
2019-04-04 15:11:17,-7.812713996554482e-06
2019-04-04 15:11:18,3.8781636119987575e-06
2019-04-04 15:11:19,0.00014062207898993061
2019-04-04 15:11:20,0.000182502024463032
2019-04-04 15:11:21,0.0002081224468551521
2019-04-04 15:11:22,0.0002081224468551521
2019-04-04 15:11:23,0.0001625634880811852
2019-04-04 15:11:24,8.615712905433603e-05
2019-04-04 15:11:25,6.811519595762225e-05
2019-04-04 15:11:26,-3.578306370320459e-06
2019-04-04 15:11:27,3.068755543148561e-05
2019-04-04 15:11:28,7.62405070518175e-05
2019-04-04 15:11:29,1.5106863614201754e-05
2019-04-04 15:11:30,-7.335832113774301e-07
2019-04-04 15:11:31,3.3524978701192334e-05
2019-04-04 15:11:32,7.475535369376345e-06
2019-04-04 15:11:33,3.3344114597271494e-06
2019-04-04 15:11:34,2.3589616337422275e-05
2019-04-04 15:11:35,2.3589616337422275e-05
2019-04-04 15:11:36,2.011884543639761e-05
2019-04-04 15:11:37,1.190222585945845e-05
2019-04-04 15:11:38,1.6043385249370405e-05
2019-04-04 15:11:39,-2.179141516094068e-06
2019-04-04 15:11:40,-9.150277622662125e-05
2019-04-04 15:11:41,-7.219508566414296e-05
2019-04-04 15:11:42,-5.938963687728772e-05
2019-04-04 15:11:43,-5.794165358500933e-05
2019-04-04 15:11:44,-5.794165358500933e-05
2019-04-04 15:11:45,-1.7668061377573726e-05
2019-04-04 15:11:46,-0.00010823630602786346
2019-04-04 15:11:47,-8.359504163485105e-05
2019-04-04 15:11:48,-8.504298777929975e-05
2019-04-04 15:11:49,-4.281554015875159e-05
2019-04-04 15:11:50,1.8931705602572033e-05
2019-04-04 15:11:51,9.23796125578184e-05
2019-04-04 15:11:52,6.486719045636101e-05
2019-04-04 15:11:53,7.404973885114245e-05
2019-04-04 15:11:54,3.181735609684583e-05
2019-04-04 15:11:55,1.912175374642341e-05
2019-04-04 15:11:56,2.068853110474718e-05
2019-04-04 15:11:57,-4.455059329321552e-06
2019-04-04 15:11:58,-1.3636886903371068e-05
2019-04-04 15:11:59,-1.3636886903371068e-05
2019-04-04 15:12:00,-5.409354705316972e-05
2019-04-04 15:12:01,-4.4053425740622606e-05
2019-04-04 15:12:02,-2.350657733394516e-05
2019-04-04 15:12:03,-2.2200306042860353e-05
2019-04-04 15:12:04,-2.2200306042860353e-05
2019-04-04 15:12:05,1.9555674490631894e-05
2019-04-04 15:12:06,7.948154654749774e-06
2019-04-04 15:12:07,2.604310014704667e-06
2019-04-04 15:12:08,1.2980063213426778e-06
2019-04-04 15:12:09,1.0982098937489346e-05
2019-04-04 15:12:10,5.480379704532906e-06
2019-04-04 15:12:11,2.888810318824284e-05
2019-04-04 15:12:12,2.888810318824284e-05
2019-04-04 15:12:13,4.1570685075894115e-05
2019-04-04 15:12:14,3.18862962402994e-05
2019-04-04 15:12:15,3.609010758386807e-05
2019-04-04 15:12:16,1.2682215522500608e-05
2019-04-04 15:12:17,1.2682215522500608e-05
2019-04-04 15:12:18,-2.3227687079904357e-05
2019-04-04 15:12:19,1.914533446012052e-05
2019-04-04 15:12:20,3.07199700137259e-05
2019-04-04 15:12:21,3.07199700137259e-05
2019-04-04 15:12:22,3.2532227237607284e-05
2019-04-04 15:12:23,5.758673730300752e-05
2019-04-04 15:12:24,9.709842711914382e-07
2019-04-04 15:12:25,-1.0603306959323477e-05
2019-04-04 15:12:26,-1.0603306959323477e-05
2019-04-04 15:12:27,-1.0679716489174101e-05
2019-04-04 15:12:28,1.8387957210718724e-06
2019-04-04 15:12:29,1.7357910745801627e-06
2019-04-04 15:12:30,1.7283503245730888e-05
2019-04-04 15:12:31,1.0016729213741452e-05
2019-04-04 15:12:32,8.280923765207728e-06
2019-04-04 15:12:33,-6.063084016645989e-06
2019-04-04 15:12:34,1.6196434193061258e-05
2019-04-04 15:12:35,3.1893904856546434e-06
2019-04-04 15:12:36,1.0456114905413255e-05
2019-04-04 15:12:37,1.2352477405747184e-05
2019-04-04 15:12:38,1.2352477405747184e-05
2019-04-04 15:12:39,8.27246713932273e-06
2019-04-04 15:12:40,7.671242808559856e-06
2019-04-04 15:12:41,7.671242808559856e-06
2019-04-04 15:12:42,5.774889185434017e-06
2019-04-04 15:12:43,6.969298230049976e-06
2019-04-04 15:12:44,4.319291106632635e-06
2019-04-04 15:12:45,4.3282295623236765e-06
2019-04-04 15:12:46,4.3282295623236765e-06
2019-04-04 15:12:47,-3.3786645257302583e-06
2019-04-04 15:12:48,-3.660480150546848e-05
2019-04-04 15:12:49,-4.7595833765257343e-05
2019-04-04 15:12:50,-8.506629297412058e-05
2019-04-04 15:12:51,-5.27243006089494e-05
2019-04-04 15:12:52,-4.5017786823771386e-05
2019-04-04 15:12:53,-1.298631602146049e-05
2019-04-04 15:12:54,9.80608988897979e-06
2019-04-04 15:12:55,6.0832147698390156e-05
2019-04-04 15:12:56,2.848648249778713e-05
2019-04-04 15:12:57,2.9692334308266613e-05
2019-04-04 15:12:58,3.0889603543696894e-05
2019-04-04 15:12:59,-1.8284323989187648e-05
2019-04-04 15:13:00,-3.378359689217195e-05
2019-04-04 15:13:01,-3.378359689217195e-05
2019-04-04 15:13:02,-3.498937216235753e-05
2019-04-04 15:13:03,-9.324023154278703e-05
2019-04-04 15:13:04,-5.5634112312333936e-05
2019-04-04 15:13:05,-2.02192598698397e-05
2019-04-04 15:13:06,-2.8942915664793488e-05
2019-04-04 15:13:07,-2.0387107424367277e-05
2019-04-04 15:13:08,4.415980196160838e-05
2019-04-04 15:13:09,-3.8954554243425996e-05
2019-04-04 15:13:10,-7.177973785372586e-05
2019-04-04 15:13:11,-1.6453953610906477e-05
2019-04-04 15:13:12,-2.500979550332857e-05
2019-04-04 15:13:13,0.00016494591439827124
2019-04-04 15:13:14,0.00019868130567434275
2019-04-04 15:13:15,0.00018723283563566829
2019-04-04 15:13:16,0.0001406208410130715
2019-04-04 15:13:17,0.0001243208061838904
2019-04-04 15:13:18,-0.00045502588443947
2019-04-04 15:13:19,-0.0004051612597226659
2019-04-04 15:13:20,-0.0003946872881568535
2019-04-04 15:13:21,-0.0003930746247902059
2019-04-04 15:13:22,-0.00037678302247623306
2019-04-04 15:13:23,2.0559185049200572e-06
2019-04-04 15:13:24,3.2343991950264753e-06
2019-04-04 15:13:25,1.219120109270024e-06
2019-04-04 15:13:26,5.7244257838283786e-06
2019-04-04 15:13:27,1.2317341415089336e-05
2019-04-04 15:13:28,1.5418762772228003e-05
2019-04-04 15:13:29,4.069079045474094e-06
2019-04-04 15:13:30,4.46326017529477e-06
2019-04-04 15:13:31,-1.655337262498978e-06
2019-04-04 15:13:32,-6.592834425068451e-06
2019-04-04 15:13:33,-6.592834425068451e-06
2019-04-04 15:13:34,1.6553400026449664e-06
2019-04-04 15:13:35,1.6553400026449664e-06
2019-04-04 15:13:36,1.6553400026449664e-06
2019-04-04 15:13:37,6.13749354170863e-06
2019-04-04 15:13:38,6.13749354170863e-06
2019-04-04 15:13:39,6.13749354170863e-06
2019-04-04 15:13:40,6.13749354170863e-06
2019-04-04 15:13:41,6.13749354170863e-06
2019-04-04 15:13:42,0.0
2019-04-04 15:13:43,1.690613656593039e-06
2019-04-04 15:13:44,-1.6993506781108847e-06
2019-04-04 15:13:45,-8.596715195079475e-06
2019-04-04 15:13:46,-5.124535421502062e-06
2019-04-04 15:13:47,-5.124535421502062e-06
2019-04-04 15:13:48,-6.815137556330477e-06
2019-04-04 15:13:49,-3.425190563991085e-06
2019-04-04 15:13:50,1.7462227857619587e-06
2019-04-04 15:13:51,-1.7259808444453844e-06
2019-04-04 15:13:52,-1.7259808444453844e-06
2019-04-04 15:13:53,-1.7259808444453844e-06
2019-04-04 15:13:54,0.0
2019-04-04 15:13:55,1.7259838234604013e-06
2019-04-04 15:13:56,1.7259838234604013e-06
2019-04-04 15:13:57,1.7259838234604013e-06
2019-04-04 15:13:58,1.7259838234604013e-06
2019-04-04 15:13:59,0.0
2019-04-04 15:14:00,-6.0038246643507205e-06
2019-04-04 15:14:01,-6.0038246643507205e-06
2019-04-04 15:14:02,-6.0038246643507205e-06
2019-04-04 15:14:03,-6.0038246643507205e-06
2019-04-04 15:14:04,-6.0038246643507205e-06
2019-04-04 15:14:05,1.0556026286739833e-05
2019-04-04 15:14:06,1.0556026286739833e-05
2019-04-04 15:14:07,1.717646080270554e-05
2019-04-04 15:14:08,1.717646080270554e-05
2019-04-04 15:14:09,1.671961210499287e-05
2019-04-04 15:14:10,6.163520755965917e-06
2019-04-04 15:14:11,6.163520755965917e-06
2019-04-04 15:14:12,-4.56840850803704e-07
2019-04-04 15:14:13,-4.56840850803704e-07
2019-04-04 15:14:14,0.0
2019-04-04 15:14:15,7.884210262322989e-06
2019-04-04 15:14:16,2.5520086766248723e-06
2019-04-04 15:14:17,2.5520086766248723e-06
2019-04-04 15:14:18,2.5520086766248723e-06
2019-04-04 15:14:19,9.014714759506561e-06
2019-04-04 15:14:20,4.354493181678739e-05
2019-04-04 15:14:21,3.298639365869503e-05
2019-04-04 15:14:22,3.298639365869503e-05
2019-04-04 15:14:23,3.298639365869503e-05
2019-04-04 15:14:24,-1.719711444073019e-05
2019-04-04 15:14:25,-5.960897444593291e-05
2019-04-04 15:14:26,-4.3719487500770654e-05
2019-04-04 15:14:27,-4.3719487500770654e-05
2019-04-04 15:14:28,-4.3719487500770654e-05
2019-04-04 15:14:29,-4.831038491597158e-06
2019-04-04 15:14:30,-3.2128560933398564e-06
2019-04-04 15:14:31,-3.2128560933398564e-06
2019-04-04 15:14:32,1.4080988968245556e-05
2019-04-04 15:14:33,9.454538336676147e-06
2019-04-04 15:14:34,1.4285645842778247e-05
2019-04-04 15:14:35,2.565780556847727e-05
2019-04-04 15:14:36,2.565780556847727e-05
2019-04-04 15:14:37,8.363760302038349e-06
2019-04-04 15:14:38,1.2990205887224744e-05
2019-04-04 15:14:39,1.2990205887224744e-05
2019-04-04 15:14:40,0.0
2019-04-04 15:14:41,0.0
2019-04-04 15:14:42,-4.841532685540883e-07
2019-04-04 15:14:43,4.208985690719957e-06
2019-04-04 15:14:44,4.208985690719957e-06
2019-04-04 15:14:45,5.758065787259844e-06
2019-04-04 15:14:46,5.758065787259844e-06
2019-04-04 15:14:47,3.1364481940743312e-06
2019-04-04 15:14:48,-2.2319817101041624e-05
2019-04-04 15:14:49,-2.274558360662098e-05
2019-04-04 15:14:50,-1.9617785869177593e-05
2019-04-04 15:14:51,-2.4294619548979154e-05
2019-04-04 15:14:52,9.231894125643462e-06
2019-04-04 15:14:53,2.085831027191207e-05
2019-04-04 15:14:54,8.677693165123963e-06
2019-04-04 15:14:55,4.0007271494769335e-06
2019-04-04 15:14:56,-0.0008959686016607526
2019-04-04 15:14:57,-0.0009500422398199751
2019-04-04 15:14:58,-0.0009403328716342862
2019-04-04 15:14:59,-0.0009335637939423902
2019-04-04 15:15:00,-0.00092428007909148
2019-04-04 15:15:01,-1.9659419106774987e-05
2019-04-04 15:15:02,4.042983500712756e-06
2019-04-04 15:15:03,3.461565297138667e-06
2019-04-04 15:15:04,1.1276457022655016e-05
2019-04-04 15:15:05,1.9840486964305337e-06
2019-04-04 15:15:06,1.9840486964305337e-06
2019-04-04 15:15:07,1.9840486964305337e-06
2019-04-04 15:15:08,1.6828474576599372e-06
2019-04-04 15:15:09,-6.005534256697684e-07
2019-04-04 15:15:10,-6.005534256697684e-07
2019-04-04 15:15:11,-6.005534256697684e-07
2019-04-04 15:15:12,-6.005534256697684e-07
2019-04-04 15:15:13,-7.147836434924942e-06
2019-04-04 15:15:14,-6.848485610377608e-06
2019-04-04 15:15:15,-7.127625202439744e-06
2019-04-04 15:15:16,-9.432520690283337e-06
2019-04-04 15:15:17,-1.1814191577080796e-05
2019-04-04 15:15:18,-4.9657399745019484e-06
2019-04-04 15:15:19,-4.9657399745019484e-06
2019-04-04 15:15:20,-7.360222925632995e-07
2019-04-04 15:15:21,1.5688932399892829e-06
2019-04-04 15:15:22,3.950596001266797e-06
2019-04-04 15:15:23,3.950596001266797e-06
2019-04-04 15:15:24,3.685233604533084e-06
2019-04-04 15:15:25,-2.6536134839823144e-07
2019-04-04 15:15:26,-2.4840770660893587e-06
2019-04-04 15:15:27,-9.220177938795312e-06
2019-04-04 15:15:28,-9.220177938795312e-06
2019-04-04 15:15:29,-8.954818966659916e-06
2019-04-04 15:15:30,-0.0006906004906209523
2019-04-04 15:15:31,-0.0006433775582952313
2019-04-04 15:15:32,-0.0006096543146122043
2019-04-04 15:15:33,-0.0006366457292099953
2019-04-04 15:15:34,-0.0006387858768762851
2019-04-04 15:15:35,5.527236995634597e-05
2019-04-04 15:15:36,-2.093206289665471e-06
2019-04-04 15:15:37,-1.6772993390910843e-05
2019-04-04 15:15:38,8.128363110284696e-06
2019-04-04 15:15:39,-4.045085090679548e-06
2019-04-04 15:15:40,0.00010397769534098229
2019-04-04 15:15:41,0.00011630737242219258
2019-04-04 15:15:42,0.00010065052296123311
2019-04-04 15:15:43,0.00010275751788260009
2019-04-04 15:15:44,0.00011707402801025728
2019-04-04 15:15:45,5.281790669790809e-05
2019-04-04 15:15:46,6.538921317431654e-05
2019-04-04 15:15:47,6.87162682454169e-05
2019-04-04 15:15:48,0.00012882926308871442
2019-04-04 15:15:49,9.287769612527102e-05
2019-04-04 15:15:50,3.673071393596328e-05
2019-04-04 15:15:51,2.415976771077536e-05
2019-04-04 15:15:52,2.415976771077536e-05
2019-04-04 15:15:53,-3.594693594617517e-05
2019-04-04 15:15:54,0.0
2019-04-04 15:15:55,1.0588387207861397e-05
2019-04-04 15:15:56,1.0588387207861397e-05
2019-04-04 15:15:57,1.7301286287449262e-05
2019-04-04 15:15:58,1.7301286287449262e-05
2019-04-04 15:15:59,1.7301286287449262e-05
2019-04-04 15:16:00,-0.00010383448846276796
2019-04-04 15:16:01,3.389645822558106e-06
2019-04-04 15:16:02,-3.323159871206982e-06
2019-04-04 15:16:03,-3.323159871206982e-06
2019-04-04 15:16:04,0.0
2019-04-04 15:16:05,0.00012014954641882783
2019-04-04 15:16:06,1.2912892696677541e-05
2019-04-04 15:16:07,1.2912892696677541e-05
2019-04-04 15:16:08,1.2912892696677541e-05
2019-04-04 15:16:09,4.788225290553773e-06
2019-04-04 15:16:10,-4.801418579194634e-06
2019-04-04 15:16:11,-1.7093835421040698e-06
2019-04-04 15:16:12,-1.7093835421040698e-06
2019-04-04 15:16:13,-1.7093835421040698e-06
2019-04-04 15:16:14,3.0920498833163215e-06
2019-04-04 15:16:15,1.445388106248601e-06
2019-04-04 15:16:16,-1.646656685523108e-06
2019-04-04 15:16:17,-1.646656685523108e-06
2019-04-04 15:16:18,-1.646656685523108e-06
