h_m_s,HQU
2019-04-04 11:00:14,-0.00041938405841418595
2019-04-04 11:00:15,-0.00041105447608263506
2019-04-04 11:00:16,-0.00017923224205571334
2019-04-04 11:00:17,-0.00017795653768882597
2019-04-04 11:00:18,-0.00017795653768882597
2019-04-04 11:00:19,-7.083115527616195e-06
2019-04-04 11:00:20,-0.00016904511729128884
2019-04-04 11:00:21,-0.00014620984295767608
2019-04-04 11:00:22,-0.00011183826225196476
2019-04-04 11:00:23,-0.00011183826225196476
2019-04-04 11:00:24,-0.00011183826225196476
2019-04-04 11:00:25,8.719524067153337e-06
2019-04-04 11:00:26,8.719524067153337e-06
2019-04-04 11:00:27,-3.307867426274034e-05
2019-04-04 11:00:28,-3.307867426274034e-05
2019-04-04 11:00:29,-0.00013849494600682368
2019-04-04 11:00:30,-0.00010541975888994851
2019-04-04 11:00:31,-0.00010541975888994851
2019-04-04 11:00:32,-0.00010541975888994851
2019-04-04 11:00:33,-0.00010541975888994851
2019-04-04 11:00:34,0.0
2019-04-04 11:00:35,0.0
2019-04-04 11:00:36,9.733528846637411e-05
2019-04-04 11:00:37,-0.00020032890539036074
2019-04-04 11:00:38,-0.00020032890539036074
2019-04-04 11:00:39,-2.4098485345816514e-05
2019-04-04 11:00:40,-2.4098485345816514e-05
2019-04-04 11:00:41,-0.00029763522344640296
2019-04-04 11:00:42,0.0
2019-04-04 11:00:43,0.00016084247968862272
2019-04-04 11:00:44,-0.00015940976366471247
2019-04-04 11:00:45,-0.0002912767413464206
2019-04-04 11:00:46,-0.00011506235228867908
2019-04-04 11:00:47,-0.00011506235228867908
2019-04-04 11:00:48,-0.0004248422455110698
2019-04-04 11:00:49,-0.00045175595858348795
2019-04-04 11:00:50,-0.00048537814723052683
2019-04-04 11:00:51,-0.00033026695236118634
2019-04-04 11:00:52,-0.00030404440762260457
2019-04-04 11:00:53,-0.00030816082369568043
2019-04-04 11:00:54,-0.0001372715594049372
2019-04-04 11:00:55,2.6174637764208236e-06
2019-04-04 11:00:56,-0.00022756770139109196
2019-04-04 11:00:57,-0.0002537922521534447
2019-04-04 11:00:58,0.00015412790803103662
2019-04-04 11:00:59,0.00015412790803103662
2019-04-04 11:01:00,0.00017976839577819257
2019-04-04 11:01:01,0.0002692903135848929
2019-04-04 11:01:02,0.0005440090089851196
2019-04-04 11:01:03,-8.11074506740183e-06
2019-04-04 11:01:04,0.0001050467778097663
2019-04-04 11:01:05,0.0001050467778097663
2019-04-04 11:01:06,9.05801212028598e-05
2019-04-04 11:01:07,0.00013689903252859744
2019-04-04 11:01:08,0.00043416693384618375
2019-04-04 11:01:09,0.00032097217245921503
2019-04-04 11:01:10,0.00032097217245921503
2019-04-04 11:01:11,-2.242387460153161e-05
2019-04-04 11:01:12,-0.0002487681036456681
2019-04-04 11:01:13,-0.0002549186616164286
2019-04-04 11:01:14,-0.0002549186616164286
2019-04-04 11:01:15,-0.00034328586185189354
2019-04-04 11:01:16,0.00034340374750331835
2019-04-04 11:01:17,0.00025692916356374526
2019-04-04 11:01:18,0.0002630828704869535
2019-04-04 11:01:19,0.0002630828704869535
2019-04-04 11:01:20,0.0003515036722302453
2019-04-04 11:01:21,2.3520275827423563e-05
2019-04-04 11:01:22,1.54230068078283e-05
2019-04-04 11:01:23,1.54230068078283e-05
2019-04-04 11:01:24,-1.5863664144947595e-05
2019-04-04 11:01:25,0.0001449762639925971
2019-04-04 11:01:26,-2.3519722637059752e-05
2019-04-04 11:01:27,0.0
2019-04-04 11:01:28,0.0
2019-04-04 11:01:29,3.12871672818897e-05
2019-04-04 11:01:30,-0.00014495524892216226
2019-04-04 11:01:31,2.3520275827423563e-05
2019-04-04 11:01:32,-0.00017626021648285424
2019-04-04 11:01:33,-5.4433302149207644e-05
2019-04-04 11:01:34,0.0
2019-04-04 11:01:35,0.0001449762639925971
2019-04-04 11:01:36,0.0001449740280569694
2019-04-04 11:01:37,0.00044276659209551946
2019-04-04 11:01:38,0.00032087910213561864
2019-04-04 11:01:39,0.0002664283334772911
2019-04-04 11:01:40,0.0001368593440621287
2019-04-04 11:01:41,0.00014358229955810272
2019-04-04 11:01:42,2.2142910343404536e-05
2019-04-04 11:01:43,2.2142910343404536e-05
2019-04-04 11:01:44,2.2142910343404536e-05
2019-04-04 11:01:45,4.423900692274194e-05
2019-04-04 11:01:46,-2.2142420045782674e-05
2019-04-04 11:01:47,-2.2142420045782674e-05
2019-04-04 11:01:48,-2.2142420045782674e-05
2019-04-04 11:01:49,-2.2142420045782674e-05
2019-04-04 11:01:50,-4.4237049919584305e-05
2019-04-04 11:01:51,0.0
2019-04-04 11:01:52,0.0
2019-04-04 11:01:53,0.0
2019-04-04 11:01:54,0.0
2019-04-04 11:01:55,0.0
2019-04-04 11:01:56,0.0
2019-04-04 11:01:57,0.0
2019-04-04 11:01:58,-0.00012142195517115788
2019-04-04 11:01:59,-0.00028011555811992294
2019-04-04 11:02:00,-0.00026072620518919194
2019-04-04 11:02:01,-0.00027332928459402293
2019-04-04 11:02:02,-0.00041129278148412443
2019-04-04 11:02:03,-0.00028990602726961353
2019-04-04 11:02:04,-0.0004938743647342081
2019-04-04 11:02:05,-0.0004634006840121122
2019-04-04 11:02:06,-0.000622066809366846
2019-04-04 11:02:07,-0.0003054151023141147
2019-04-04 11:02:08,-0.00028999009714662484
2019-04-04 11:02:09,3.108164111065183e-05
2019-04-04 11:02:10,-0.00010450724103327376
2019-04-04 11:02:11,6.684826353676233e-05
2019-04-04 11:02:12,-0.00011193558794230592
2019-04-04 11:02:13,-0.00012736334039820677
2019-04-04 11:02:14,-0.000169217008726609
2019-04-04 11:02:15,-0.0001627316014387843
2019-04-04 11:02:16,0.00012737956388496162
2019-04-04 11:02:17,8.571466248195493e-05
2019-04-04 11:02:18,0.0002670341408093734
2019-04-04 11:02:19,0.00048561669204494145
2019-04-04 11:02:20,0.0005803167665242501
2019-04-04 11:02:21,0.00043511132369506827
2019-04-04 11:02:22,0.0006224768535306443
2019-04-04 11:02:23,0.0005630501484574532
2019-04-04 11:02:24,0.0005799891406287409
2019-04-04 11:02:25,0.000564555189125966
2019-04-04 11:02:26,0.000556376389591436
2019-04-04 11:02:27,0.0004342162396873332
2019-04-04 11:02:28,0.0004558394446053058
2019-04-04 11:02:29,0.0003259651537085108
2019-04-04 11:02:30,0.0003259651537085108
2019-04-04 11:02:31,0.00016300508938118166
2019-04-04 11:02:32,0.0
2019-04-04 11:02:33,0.00013082751830134607
2019-04-04 11:02:34,8.253993922356827e-05
2019-04-04 11:02:35,0.0002690164063449919
2019-04-04 11:02:36,0.00029513368477091407
2019-04-04 11:02:37,0.00025851195760948976
2019-04-04 11:02:38,0.0001602598675390369
2019-04-04 11:02:39,4.160701710060386e-05
2019-04-04 11:02:40,-0.00014482705492629923
2019-04-04 11:02:41,-0.00014482705492629923
2019-04-04 11:02:42,0.00016070268901822597
2019-04-04 11:02:43,-0.00012279018518891605
2019-04-04 11:02:44,-5.3932778186797485e-06
2019-04-04 11:02:45,2.071305368161778e-05
2019-04-04 11:02:46,2.071305368161778e-05
2019-04-04 11:02:47,-0.0003286301578439207
2019-04-04 11:02:48,-4.5538339990508095e-05
2019-04-04 11:02:49,2.94750493708245e-05
2019-04-04 11:02:50,3.3684891317007873e-06
2019-04-04 11:02:51,-8.645788771001708e-05
2019-04-04 11:02:52,0.0003287381911275603
2019-04-04 11:02:53,0.00016835127089800259
2019-04-04 11:02:54,0.00012076351207518038
2019-04-04 11:02:55,-0.00017029526579173695
2019-04-04 11:02:56,-0.00022935779816534067
2019-04-04 11:02:57,-0.00048481860388676745
2019-04-04 11:02:58,-0.00043987366150524036
2019-04-04 11:02:59,-0.0004579770433710278
2019-04-04 11:03:00,-0.00012278321089321398
2019-04-04 11:03:01,-6.0371161903327084e-05
2019-04-04 11:03:02,-0.00012074961360133256
2019-04-04 11:03:03,-1.8111348570998125e-05
2019-04-04 11:03:04,-0.00012138676868800887
2019-04-04 11:03:05,-0.00022000625927719373
2019-04-04 11:03:06,-9.45443783091425e-05
2019-04-04 11:03:07,2.62083999463567e-05
2019-04-04 11:03:08,-0.00013680096153740077
2019-04-04 11:03:09,-1.5416064155605632e-05
2019-04-04 11:03:10,3.8995695782057514e-05
2019-04-04 11:03:11,0.0
2019-04-04 11:03:12,0.0
2019-04-04 11:03:13,0.0
2019-04-04 11:03:14,-0.0001518977656302858
2019-04-04 11:03:15,-0.00032882064928378685
2019-04-04 11:03:16,-0.00032882064928378685
2019-04-04 11:03:17,-0.000450596478740365
2019-04-04 11:03:18,-0.0003986010315583967
2019-04-04 11:03:19,-0.00041240152363904365
2019-04-04 11:03:20,-0.00035302243483159666
2019-04-04 11:03:21,-0.000567052944838215
2019-04-04 11:03:22,-0.0004036485243694326
2019-04-04 11:03:23,-0.00018112411291329428
2019-04-04 11:03:24,-1.542500516728379e-05
2019-04-04 11:03:25,0.00010214368894665277
2019-04-04 11:03:26,0.0003303760646571937
2019-04-04 11:03:27,0.0002746447362330821
2019-04-04 11:03:28,0.0
2019-04-04 11:03:29,0.0
2019-04-04 11:03:30,0.0
2019-04-04 11:03:31,-0.00014902289313864186
2019-04-04 11:03:32,-0.00012957204205534385
2019-04-04 11:03:33,-0.00012957204205534385
2019-04-04 11:03:34,-0.0002899945703145765
2019-04-04 11:03:35,-0.0002899945703145765
2019-04-04 11:03:36,-0.00015504461968175325
2019-04-04 11:03:37,-0.00016044331722747993
2019-04-04 11:03:38,-0.00014501607518628098
2019-04-04 11:03:39,-0.00027464897392360637
2019-04-04 11:03:40,-0.00015313994753885147
2019-04-04 11:03:41,-0.00027464897392360637
2019-04-04 11:03:42,-0.00027464897392360637
2019-04-04 11:03:43,-0.00029007421579664344
2019-04-04 11:03:44,0.0
2019-04-04 11:03:45,-0.0002978942760262399
2019-04-04 11:03:46,-0.0002901583832623312
2019-04-04 11:03:47,-0.0002901583832623312
2019-04-04 11:03:48,-0.0005803167665244562
2019-04-04 11:03:49,-0.0005803167665244562
2019-04-04 11:03:50,-0.00025889516598175274
2019-04-04 11:03:51,-0.0001451212997926842
2019-04-04 11:03:52,-0.0001451212997926842
2019-04-04 11:03:53,0.00014516343240487638
2019-04-04 11:03:54,0.00014516343240487638
2019-04-04 11:03:55,0.00027451317751470264
2019-04-04 11:03:56,0.00028193841423404856
2019-04-04 11:03:57,0.00029028472608233366
2019-04-04 11:03:58,0.00029028472608233366
2019-04-04 11:03:59,0.00021749296346297404
2019-04-04 11:04:00,1.5767220257897485e-05
2019-04-04 11:04:01,-7.092365460626839e-06
2019-04-04 11:04:02,-0.00016053643868432337
2019-04-04 11:04:03,0.0
2019-04-04 11:04:04,7.277593436572565e-05
2019-04-04 11:04:05,0.0
2019-04-04 11:04:06,-5.7335327426626515e-05
2019-04-04 11:04:07,0.00042726531670896176
2019-04-04 11:04:08,0.00026666028637232066
2019-04-04 11:04:09,0.00029020048531394534
2019-04-04 11:04:10,0.00029020048531394534
2019-04-04 11:04:11,0.00036299753929114315
2019-04-04 11:04:12,0.00015316340297434784
2019-04-04 11:04:13,0.00015316340297434784
2019-04-04 11:04:14,0.00012962642897702335
2019-04-04 11:04:15,0.00012962642897702335
2019-04-04 11:04:16,0.00014505814671250108
2019-04-04 11:04:17,1.54297176362804e-05
2019-04-04 11:04:18,1.54297176362804e-05
2019-04-04 11:04:19,-6.821559375974669e-05
2019-04-04 11:04:20,-6.821559375974669e-05
2019-04-04 11:04:21,-8.36440207924043e-05
2019-04-04 11:04:22,-0.00016856706423292798
2019-04-04 11:04:23,-0.0004664111250956063
2019-04-04 11:04:24,-0.00033075487743607
2019-04-04 11:04:25,-0.0005119767141555741
2019-04-04 11:04:26,-0.000382799123161019
2019-04-04 11:04:27,-0.0002978942760262399
2019-04-04 11:04:28,-1.7870047584337312e-05
2019-04-04 11:04:29,-9.917095622325452e-05
2019-04-04 11:04:30,0.00013812887550102406
2019-04-04 11:04:31,8.883966513251393e-06
2019-04-04 11:04:32,-0.00016280617284606335
2019-04-04 11:04:33,-0.00011135900140574552
2019-04-04 11:04:34,-8.211898415283404e-05
2019-04-04 11:04:35,-0.0001381097985498547
2019-04-04 11:04:36,-0.0001381097985498547
2019-04-04 11:04:37,0.0001706074194863387
2019-04-04 11:04:38,0.0001624148557102172
2019-04-04 11:04:39,0.00014512354027340052
2019-04-04 11:04:40,0.00016056221477046988
2019-04-04 11:04:41,5.26257426336912e-05
2019-04-04 11:04:42,4.429036085673892e-05
2019-04-04 11:04:43,-0.00010977128458917832
2019-04-04 11:04:44,-0.0001088002473236819
2019-04-04 11:04:45,-0.00018415567838874804
2019-04-04 11:04:46,0.00012868215097877928
2019-04-04 11:04:47,-0.00013284038649465899
2019-04-04 11:04:48,-8.155467037184846e-05
2019-04-04 11:04:49,-0.00011532125955377531
2019-04-04 11:04:50,7.930373799790593e-05
2019-04-04 11:04:51,2.3006960678283669e-07
2019-04-04 11:04:52,0.00013308813558081023
2019-04-04 11:04:53,0.0002104840865235574
2019-04-04 11:04:54,0.00026058331079339595
2019-04-04 11:04:55,-0.00015213717624024773
2019-04-04 11:04:56,-0.0002779611290561461
2019-04-04 11:04:57,-0.0002779611290561461
2019-04-04 11:04:58,0.0
2019-04-04 11:04:59,0.0
2019-04-04 11:05:00,4.669202503366576e-05
2019-04-04 11:05:01,0.00027803841292732437
2019-04-04 11:05:02,-0.00027368502690496206
2019-04-04 11:05:03,-0.0005635864133119593
2019-04-04 11:05:04,-0.0005507098220911662
2019-04-04 11:05:05,-0.00038584357072007534
2019-04-04 11:05:06,-0.0005497676324895543
2019-04-04 11:05:07,1.8034443984447205e-06
2019-04-04 11:05:08,0.00014693313706486784
2019-04-04 11:05:09,0.0001347465328313
2019-04-04 11:05:10,6.550675249563016e-05
2019-04-04 11:05:11,0.0001244374390775085
2019-04-04 11:05:12,0.00017282977649649373
2019-04-04 11:05:13,3.9719766216598595e-05
2019-04-04 11:05:14,-9.365005782882554e-06
2019-04-04 11:05:15,0.0
2019-04-04 11:05:16,-0.0001262251730862614
2019-04-04 11:05:17,-0.00017460304103797443
2019-04-04 11:05:18,-0.00016003930267524303
2019-04-04 11:05:19,0.0002127898230380576
2019-04-04 11:05:20,0.0002746090912881284
2019-04-04 11:05:21,0.0002746090912881284
2019-04-04 11:05:22,0.0004351289250744136
2019-04-04 11:05:23,0.00042924386076579767
2019-04-04 11:05:24,0.00010530206235195374
2019-04-04 11:05:25,2.0999736307091815e-05
2019-04-04 11:05:26,0.0001397813545384243
2019-04-04 11:05:27,5.642384834863844e-05
2019-04-04 11:05:28,-2.9374526978624214e-05
2019-04-04 11:05:29,-0.00030833894230285794
2019-04-04 11:05:30,-1.77386452513229e-05
2019-04-04 11:05:31,-0.00041465988120032403
2019-04-04 11:05:32,-8.42069093363765e-05
2019-04-04 11:05:33,-0.00013650155561718732
2019-04-04 11:05:34,0.0002713725438519981
2019-04-04 11:05:35,0.0
2019-04-04 11:05:36,0.0003153745884069146
2019-04-04 11:05:37,-0.00012940560560921666
2019-04-04 11:05:38,3.7090552552537585e-05
2019-04-04 11:05:39,2.9051701924494467e-05
2019-04-04 11:05:40,0.0002664935742121351
2019-04-04 11:05:41,-0.00017657673347564915
2019-04-04 11:05:42,-0.0001394927302517241
2019-04-04 11:05:43,-0.00017657673347564915
2019-04-04 11:05:44,-2.6097567620602218e-05
2019-04-04 11:05:45,-0.00012146448886806041
2019-04-04 11:05:46,0.0002845291358360144
2019-04-04 11:05:47,0.0002845291358360144
2019-04-04 11:05:48,0.0002845291358360144
2019-04-04 11:05:49,-0.0002718328580201683
2019-04-04 11:05:50,-8.276830397286244e-05
2019-04-04 11:05:51,0.00013063097247927895
2019-04-04 11:05:52,1.4421456242708867e-05
2019-04-04 11:05:53,3.2586944394592453e-06
2019-04-04 11:05:54,0.0002877887574689865
2019-04-04 11:05:55,8.603411931046081e-05
2019-04-04 11:05:56,-0.00012735564144852654
2019-04-04 11:05:57,-1.1162600822290309e-05
2019-04-04 11:05:58,0.00012235506831960563
2019-04-04 11:05:59,0.0
2019-04-04 11:06:00,0.0
2019-04-04 11:06:01,0.00012235506831960563
2019-04-04 11:06:02,0.00013140122502954023
2019-04-04 11:06:03,2.638139583962988e-05
2019-04-04 11:06:04,0.00012235506831960563
2019-04-04 11:06:05,0.00013554738018816572
2019-04-04 11:06:06,0.00015153964586964573
2019-04-04 11:06:07,0.00013605139652405628
2019-04-04 11:06:08,0.0001187131494597472
2019-04-04 11:06:09,-0.00012234009938838673
2019-04-04 11:06:10,-0.00015545974628969995
2019-04-04 11:06:11,-0.0005631925135160001
2019-04-04 11:06:12,-0.0005576562039467314
2019-04-04 11:06:13,-0.00041226064949862785
2019-04-04 11:06:14,-0.00042598624239149956
2019-04-04 11:06:15,-0.00031526576499475896
2019-04-04 11:06:16,8.168267318305727e-05
2019-04-04 11:06:17,0.00012642539937982657
2019-04-04 11:06:18,-1.9048509927652273e-05
2019-04-04 11:06:19,0.0
2019-04-04 11:06:20,-8.996311029682891e-05
2019-04-04 11:06:21,-9.204354367634784e-05
2019-04-04 11:06:22,-0.00026208304192486845
2019-04-04 11:06:23,-0.0003344865915248743
2019-04-04 11:06:24,-9.257681245377074e-06
2019-04-04 11:06:25,8.00299564773207e-06
2019-04-04 11:06:26,-0.00013589348421632824
2019-04-04 11:06:27,-9.669531668375317e-06
2019-04-04 11:06:28,0.0001854791370705636
2019-04-04 11:06:29,-4.11854235813479e-07
2019-04-04 11:06:30,0.00010417851311147581
2019-04-04 11:06:31,8.379653093456644e-05
2019-04-04 11:06:32,0.00017095508290999281
2019-04-04 11:06:33,-0.00011216975903306899
2019-04-04 11:06:34,1.0530368318541911e-05
2019-04-04 11:06:35,-0.00011216975903306899
2019-04-04 11:06:36,0.00018714967325423367
2019-04-04 11:06:37,9.99897100230244e-05
2019-04-04 11:06:38,0.00014245992974831086
2019-04-04 11:06:39,-7.328320206608771e-05
2019-04-04 11:06:40,-7.328320206608771e-05
2019-04-04 11:06:41,-0.0003336250924443462
2019-04-04 11:06:42,-0.0003604062234006859
2019-04-04 11:06:43,-0.00029781941578033654
2019-04-04 11:06:44,-8.212472966214616e-05
2019-04-04 11:06:45,-2.947421279275994e-05
2019-04-04 11:06:46,-9.503520123174175e-05
2019-04-04 11:06:47,-6.82469607769979e-05
2019-04-04 11:06:48,-6.451032996523554e-06
2019-04-04 11:06:49,1.3791863647732898e-05
2019-04-04 11:06:50,-5.265206874766447e-05
2019-04-04 11:06:51,0.0001520383892007585
2019-04-04 11:06:52,7.593876164746529e-05
2019-04-04 11:06:53,6.94777304357105e-05
2019-04-04 11:06:54,0.00012533130202661664
2019-04-04 11:06:55,0.0001391248942265779
2019-04-04 11:06:56,-8.645802462906659e-05
2019-04-04 11:06:57,7.259528130664904e-05
2019-04-04 11:06:58,-1.0370754472319483e-05
2019-04-04 11:06:59,-8.645802462906659e-05
2019-04-04 11:07:00,-0.00015846519997702146
2019-04-04 11:07:01,6.481788766270462e-05
2019-04-04 11:07:02,-0.0002880184331796679
2019-04-04 11:07:03,-0.00021401687999222647
2019-04-04 11:07:04,-0.000197629011193233
2019-04-04 11:07:05,-6.281232818382715e-05
2019-04-04 11:07:06,-0.00013682242060681005
2019-04-04 11:07:07,-5.759272601068334e-06
2019-04-04 11:07:08,-0.0002741637016940896
2019-04-04 11:07:09,-9.008870656575376e-05
2019-04-04 11:07:10,-0.0003533483385367182
2019-04-04 11:07:11,-0.00021570204557060313
2019-04-04 11:07:12,-7.169817812402237e-05
2019-04-04 11:07:13,0.0004308674453926336
2019-04-04 11:07:14,0.0002255396291925124
2019-04-04 11:07:15,0.0004216350949386568
2019-04-04 11:07:16,0.0003606408869890828
2019-04-04 11:07:17,0.00034664331904889667
2019-04-04 11:07:18,0.00013352543767264526
2019-04-04 11:07:19,0.00015211544179153446
2019-04-04 11:07:20,0.00015658386762792061
2019-04-04 11:07:21,3.529782617557347e-06
2019-04-04 11:07:22,1.2337666436435977e-05
2019-04-04 11:07:23,0.00028820162187965213
2019-04-04 11:07:24,0.0001250676402250843
2019-04-04 11:07:25,2.3534592836134393e-06
2019-04-04 11:07:26,0.0003695515887419514
2019-04-04 11:07:27,0.0002903619625830502
2019-04-04 11:07:28,1.5982590207491635e-05
2019-04-04 11:07:29,0.00015175908575054993
2019-04-04 11:07:30,0.0002880039020262477
2019-04-04 11:07:31,-1.2805354345485351e-05
2019-04-04 11:07:32,0.0
2019-04-04 11:07:33,6.296943908827621e-05
2019-04-04 11:07:34,0.0001379133119016088
2019-04-04 11:07:35,0.0002833624758970367
2019-04-04 11:07:36,0.00024339970386040664
2019-04-04 11:07:37,0.0002968748969183748
2019-04-04 11:07:38,0.000500509447115827
2019-04-04 11:07:39,0.0004302487721236727
2019-04-04 11:07:40,-2.1656084061374873e-06
2019-04-04 11:07:41,-2.4058303438167705e-05
2019-04-04 11:07:42,0.0002809300947134904
2019-04-04 11:07:43,-0.00027999014974409053
2019-04-04 11:07:44,-0.0002711924267938788
2019-04-04 11:07:45,-1.2993678575219699e-05
2019-04-04 11:07:46,8.995704551049978e-06
2019-04-04 11:07:47,-0.0002830161953530619
2019-04-04 11:07:48,-2.1656084061374873e-06
2019-04-04 11:07:49,0.0002809300947134904
2019-04-04 11:07:50,0.00029609384211882225
2019-04-04 11:07:51,0.00022249669363031741
2019-04-04 11:07:52,1.1838684924249431e-05
2019-04-04 11:07:53,0.0008469472194371853
2019-04-04 11:07:54,0.00021847279150189218
2019-04-04 11:07:55,0.0003981297162169578
2019-04-04 11:07:56,0.0004951462238231044
2019-04-04 11:07:57,0.0006456970718872317
2019-04-04 11:07:58,-0.00026750627495521505
2019-04-04 11:07:59,0.00014303125053526824
2019-04-04 11:08:00,5.3348767605766545e-05
2019-04-04 11:08:01,-0.00014488093234749154
2019-04-04 11:08:02,-8.471952948080343e-05
2019-04-04 11:08:03,0.0
2019-04-04 11:08:04,-6.547735971466377e-05
2019-04-04 11:08:05,-7.712379195071185e-05
2019-04-04 11:08:06,7.192459509238087e-05
2019-04-04 11:08:07,6.948740150287521e-05
2019-04-04 11:08:08,1.394425145174357e-05
2019-04-04 11:08:09,0.00014388378518729559
2019-04-04 11:08:10,0.00020528193681868757
2019-04-04 11:08:11,0.0002180857563467956
2019-04-04 11:08:12,0.0002334171342117276
2019-04-04 11:08:13,0.00027940963220512445
2019-04-04 11:08:14,0.00043018017686641063
2019-04-04 11:08:15,1.9227952726633985e-05
2019-04-04 11:08:16,0.0003092737962003963
2019-04-04 11:08:17,0.00043178969815252057
2019-04-04 11:08:18,0.0002991924887262726
2019-04-04 11:08:19,0.00023147505732912485
2019-04-04 11:08:20,0.00029939081847155406
2019-04-04 11:08:21,0.0002758374661175873
2019-04-04 11:08:22,0.00030646899416530743
2019-04-04 11:08:23,0.0005836292827162997
2019-04-04 11:08:24,0.0004930551973135072
2019-04-04 11:08:25,0.0004360932202010368
2019-04-04 11:08:26,0.0002908213224213556
2019-04-04 11:08:27,0.00012480279796469858
2019-04-04 11:08:28,-1.657546289318751e-05
2019-04-04 11:08:29,2.94520710896928e-05
2019-04-04 11:08:30,0.00034194080886699877
2019-04-04 11:08:31,0.00015531772220515435
2019-04-04 11:08:32,0.00014151522503295894
2019-04-04 11:08:33,0.00029999355707655885
2019-04-04 11:08:34,-0.00028963933167402403
2019-04-04 11:08:35,-6.596995953326207e-05
2019-04-04 11:08:36,0.00013775710243838123
2019-04-04 11:08:37,1.3172582915230162e-05
2019-04-04 11:08:38,-0.00014526030785087996
2019-04-04 11:08:39,0.0004042649957047572
2019-04-04 11:08:40,-0.00029607983857200446
2019-04-04 11:08:41,-0.0005757172914070903
2019-04-04 11:08:42,-0.0005067295260936871
2019-04-04 11:08:43,-0.00023510229744733393
2019-04-04 11:08:44,-0.0005524657650632533
2019-04-04 11:08:45,-0.00014168071534441913
2019-04-04 11:08:46,-6.93480395611711e-05
2019-04-04 11:08:47,0.00014069732314649875
2019-04-04 11:08:48,7.461772608975284e-05
2019-04-04 11:08:49,0.00012006746482713081
2019-04-04 11:08:50,3.069192726448515e-07
2019-04-04 11:08:51,6.904590858112547e-05
2019-04-04 11:08:52,-5.8173129858607706e-05
2019-04-04 11:08:53,-0.0002772609919320588
2019-04-04 11:08:54,-0.00012005305036172911
2019-04-04 11:08:55,1.3162246599648998e-05
2019-04-04 11:08:56,1.3469169912041001e-05
2019-04-04 11:08:57,-0.00028752168902592697
2019-04-04 11:08:58,-0.0003317265089956965
2019-04-04 11:08:59,-0.00015686271139131916
2019-04-04 11:09:00,-0.0005865268683263337
2019-04-04 11:09:01,-0.00028666269815086576
2019-04-04 11:09:02,0.00022832141873582197
2019-04-04 11:09:03,5.854854175164494e-05
2019-04-04 11:09:04,-0.0001298203507317562
2019-04-04 11:09:05,0.0003000401517860671
2019-04-04 11:09:06,0.0
2019-04-04 11:09:07,3.3366802896245635e-05
2019-04-04 11:09:08,0.0002569119187367561
2019-04-04 11:09:09,0.0002569119187367561
2019-04-04 11:09:10,0.0002527824504678614
2019-04-04 11:09:11,0.0002569119187367561
2019-04-04 11:09:12,-3.923435831187507e-06
2019-04-04 11:09:13,-0.00013171586254120607
2019-04-04 11:09:14,-0.00027030385704132544
2019-04-04 11:09:15,-0.0002527185676490524
2019-04-04 11:09:16,-0.0002568459319555577
2019-04-04 11:09:17,-0.00025994958159019906
2019-04-04 11:09:18,3.1162695760131086e-06
2019-04-04 11:09:19,0.00024174633187806346
2019-04-04 11:09:20,-3.1044469992240586e-06
2019-04-04 11:09:21,-3.1044469992240586e-06
2019-04-04 11:09:22,0.0
2019-04-04 11:09:23,-0.0001313664718916065
2019-04-04 11:09:24,3.2739927944312494e-05
2019-04-04 11:09:25,0.00013138373130885248
2019-04-04 11:09:26,0.00013138373130885248
2019-04-04 11:09:27,0.00013138373130885248
2019-04-04 11:09:28,-0.00015123138759247256
2019-04-04 11:09:29,-0.0005608328579233329
2019-04-04 11:09:30,-0.000286488156914072
2019-04-04 11:09:31,-0.00043783451101988755
2019-04-04 11:09:32,-0.0004249539702450472
2019-04-04 11:09:33,-9.03241422867007e-05
2019-04-04 11:09:34,0.0002710184804581967
2019-04-04 11:09:35,-8.641321086957125e-05
2019-04-04 11:09:36,6.498635286578933e-05
2019-04-04 11:09:37,-0.0001376256555199027
2019-04-04 11:09:38,-5.209678449538765e-05
2019-04-04 11:09:39,-0.0002677244076332322
2019-04-04 11:09:40,-5.209678449538765e-05
2019-04-04 11:09:41,-5.209678449538765e-05
2019-04-04 11:09:42,0.00018975126887441163
2019-04-04 11:09:43,5.209949871174435e-05
2019-04-04 11:09:44,5.209949871174435e-05
2019-04-04 11:09:45,0.00013208167157408113
2019-04-04 11:09:46,-3.221504184703538e-06
2019-04-04 11:09:47,8.642067875790825e-05
2019-04-04 11:09:48,8.642067875790825e-05
2019-04-04 11:09:49,8.642067875790825e-05
2019-04-04 11:09:50,6.442157478684759e-06
2019-04-04 11:09:51,0.00014174664076579415
2019-04-04 11:09:52,0.0
2019-04-04 11:09:53,1.3783131858676315e-05
2019-04-04 11:09:54,0.00038214083712824335
2019-04-04 11:09:55,0.00014540776063300963
2019-04-04 11:09:56,0.00014540776063300963
2019-04-04 11:09:57,0.00014540776063300963
2019-04-04 11:09:58,0.00013162281459972407
2019-04-04 11:09:59,-0.00039517369037948895
2019-04-04 11:10:00,-0.00023178726783502175
2019-04-04 11:10:01,-0.000307569748856949
2019-04-04 11:10:02,-0.0005269317753256713
2019-04-04 11:10:03,-0.0004352396923877766
2019-04-04 11:10:04,-0.00027671500190097674
2019-04-04 11:10:05,-0.00033513511057171695
2019-04-04 11:10:06,-0.0005598122824195049
2019-04-04 11:10:07,-0.0003404574724880729
2019-04-04 11:10:08,-0.00029642326664871985
