h_m_s,RY
2019-04-04 11:20:36,-1.7936650509930213e-05
2019-04-04 11:20:37,2.1950812619063194e-06
2019-04-04 11:20:38,9.473496500375604e-05
2019-04-04 11:20:39,6.278312775872351e-05
2019-04-04 11:20:40,5.3123671908181436e-05
2019-04-04 11:20:41,6.132298201417504e-06
2019-04-04 11:20:42,2.6828712088109344e-06
2019-04-04 11:20:43,0.0
2019-04-04 11:20:44,0.0
2019-04-04 11:20:45,-2.414584087888665e-05
2019-04-04 11:20:46,0.0
2019-04-04 11:20:47,2.1462912087709562e-06
2019-04-04 11:20:48,4.82916817580478e-06
2019-04-04 11:20:49,-1.878009846126478e-05
2019-04-04 11:20:50,-6.898978261274008e-06
2019-04-04 11:20:51,-2.682864011032322e-06
2019-04-04 11:20:52,-4.82914485505213e-06
2019-04-04 11:20:53,-4.82914485505213e-06
2019-04-04 11:20:54,1.8780451159986712e-05
2019-04-04 11:20:55,3.104561635890266e-05
2019-04-04 11:20:56,-0.00012609494681205513
2019-04-04 11:20:57,-9.175419533974182e-05
2019-04-04 11:20:58,-9.175419533974182e-05
2019-04-04 11:20:59,-9.175419533974182e-05
2019-04-04 11:21:00,-0.00011633905150736295
2019-04-04 11:21:01,1.5025973468419477e-05
2019-04-04 11:21:02,-1.93184452516184e-05
2019-04-04 11:21:03,-6.11750766299419e-05
2019-04-04 11:21:04,-2.4303850477731803e-05
2019-04-04 11:21:05,5.268796431181397e-06
2019-04-04 11:21:06,1.4489113845866375e-05
2019-04-04 11:21:07,6.439606153764145e-06
2019-04-04 11:21:08,8.049844637991166e-06
2019-04-04 11:21:09,-2.8822574463621674e-05
2019-04-04 11:21:10,-3.380793230688427e-05
2019-04-04 11:21:11,-1.3242546588435313e-05
2019-04-04 11:21:12,-6.4395646855037684e-06
2019-04-04 11:21:13,3.380907532181411e-05
2019-04-04 11:21:14,3.380907532181411e-05
2019-04-04 11:21:15,2.9515859407976534e-05
2019-04-04 11:21:16,-4.712851048988816e-05
2019-04-04 11:21:17,0.0
2019-04-04 11:21:18,0.0
2019-04-04 11:21:19,-1.1217378461169779e-05
2019-04-04 11:21:20,-5.366361499525421e-06
2019-04-04 11:21:21,0.0003340698970824301
2019-04-04 11:21:22,0.00029219712922366785
2019-04-04 11:21:23,0.0002829638704003741
2019-04-04 11:21:24,0.0005907885593919406
2019-04-04 11:21:25,0.0005795701521370495
2019-04-04 11:21:26,0.00026555722758243974
2019-04-04 11:21:27,0.00027762689359636005
2019-04-04 11:21:28,0.0002868601031559055
2019-04-04 11:21:29,-3.034055898347266e-05
2019-04-04 11:21:30,-2.068694446934618e-05
2019-04-04 11:21:31,1.6090104585665174e-05
2019-04-04 11:21:32,9.653907419073948e-06
2019-04-04 11:21:33,2.413476854768487e-05
2019-04-04 11:21:34,-3.44789540462227e-06
2019-04-04 11:21:35,-1.6856377533739364e-05
2019-04-04 11:21:36,-3.754297329613955e-05
2019-04-04 11:21:37,-0.0001383713371819163
2019-04-04 11:21:38,-0.00021031219293570123
2019-04-04 11:21:39,-0.0001620516427554586
2019-04-04 11:21:40,-0.0001587591045128459
2019-04-04 11:21:41,-0.0001458867446874652
2019-04-04 11:21:42,-5.4712517902290254e-05
2019-04-04 11:21:43,2.758772897906634e-06
2019-04-04 11:21:44,2.758772897906634e-06
2019-04-04 11:21:45,3.218600938513663e-06
2019-04-04 11:21:46,0.0
2019-04-04 11:21:47,0.0
2019-04-04 11:21:48,-9.655678504574618e-06
2019-04-04 11:21:49,-9.655678504574618e-06
2019-04-04 11:21:50,2.4139429343868357e-05
2019-04-04 11:21:51,-2.953501660211524e-05
2019-04-04 11:21:52,-2.953501660211524e-05
2019-04-04 11:21:53,-1.987953004789159e-05
2019-04-04 11:21:54,-1.2069714671934178e-05
2019-04-04 11:21:55,-1.7242033318528707e-05
2019-04-04 11:21:56,1.9879925251462975e-05
2019-04-04 11:21:57,3.7866524288500902e-06
2019-04-04 11:21:58,-7.9220754761599e-05
2019-04-04 11:21:59,-5.2302728190720594e-05
2019-04-04 11:22:00,-8.276318693431748e-05
2019-04-04 11:22:01,-0.00014483657606334735
2019-04-04 11:22:02,-0.000137523810638503
2019-04-04 11:22:03,-5.452124341697954e-05
2019-04-04 11:22:04,-4.82819666855363e-05
2019-04-04 11:22:05,-3.6786683220797486e-05
2019-04-04 11:22:06,8.779245862772402e-06
2019-04-04 11:22:07,2.8093833403652157e-05
2019-04-04 11:22:08,2.8093833403652157e-05
2019-04-04 11:22:09,-1.2875812785560601e-05
2019-04-04 11:22:10,4.952235686838528e-06
2019-04-04 11:22:11,3.2608341213692016e-05
2019-04-04 11:22:12,2.2073106127403608e-05
2019-04-04 11:22:13,1.2875978574250154e-05
2019-04-04 11:22:14,1.2875978574250154e-05
2019-04-04 11:22:15,-4.952211162321681e-06
2019-04-04 11:22:16,-8.430514169395915e-05
2019-04-04 11:22:17,-7.650169056191844e-05
2019-04-04 11:22:18,-6.730538501600429e-05
2019-04-04 11:22:19,-6.730538501600429e-05
2019-04-04 11:22:20,-7.242644691939593e-05
2019-04-04 11:22:21,2.6826624889102585e-06
2019-04-04 11:22:22,-1.853461436777535e-05
2019-04-04 11:22:23,-4.766043694590411e-05
2019-04-04 11:22:24,-4.766043694590411e-05
2019-04-04 11:22:25,-1.4946222342250177e-05
2019-04-04 11:22:26,-1.4946222342250177e-05
2019-04-04 11:22:27,-1.532966443369696e-06
2019-04-04 11:22:28,0.0
2019-04-04 11:22:29,0.0
2019-04-04 11:22:30,-2.7593438280469468e-05
2019-04-04 11:22:31,-2.7593438280469468e-05
2019-04-04 11:22:32,-2.7593438280469468e-05
2019-04-04 11:22:33,-1.7246374811214555e-06
2019-04-04 11:22:34,-1.7246374811214555e-06
2019-04-04 11:22:35,-1.7246374811214555e-06
2019-04-04 11:22:36,0.0
2019-04-04 11:22:37,-1.7246374811214555e-06
2019-04-04 11:22:38,0.0
2019-04-04 11:22:39,0.0
2019-04-04 11:22:40,0.0
2019-04-04 11:22:41,-1.7246374811214555e-06
2019-04-04 11:22:42,0.0
2019-04-04 11:22:43,0.0
2019-04-04 11:22:44,0.0
2019-04-04 11:22:45,0.0
2019-04-04 11:22:46,0.0
2019-04-04 11:22:47,-4.7192434284629584e-05
2019-04-04 11:22:48,-4.7192434284629584e-05
2019-04-04 11:22:49,-7.415953958997534e-05
2019-04-04 11:22:50,-6.84107380714556e-05
2019-04-04 11:22:51,-7.645906019749305e-05
2019-04-04 11:22:52,-4.536541106911904e-05
2019-04-04 11:22:53,-4.66036729097259e-05
2019-04-04 11:22:54,-2.069722036330599e-05
2019-04-04 11:22:55,-2.6446296196134843e-05
2019-04-04 11:22:56,0.0
2019-04-04 11:22:57,2.4147201339342806e-05
2019-04-04 11:22:58,2.9044222192336597e-05
2019-04-04 11:22:59,0.0001310851087316073
2019-04-04 11:23:00,9.486422342421116e-05
2019-04-04 11:23:01,7.646490663239225e-05
2019-04-04 11:23:02,6.841541842072522e-05
2019-04-04 11:23:03,6.648135511580135e-05
2019-04-04 11:23:04,-3.449155991533578e-05
2019-04-04 11:23:05,-2.4144966378935845e-06
2019-04-04 11:23:06,-1.3413870210977408e-06
2019-04-04 11:23:07,-1.3413870210977408e-06
2019-04-04 11:23:08,-3.066022188812863e-06
2019-04-04 11:23:09,-4.139129954883641e-06
2019-04-04 11:23:10,0.0
2019-04-04 11:23:11,3.755888696926978e-05
2019-04-04 11:23:12,0.00011218888315477989
2019-04-04 11:23:13,2.1462221125336234e-05
2019-04-04 11:23:14,3.863203948199157e-05
2019-04-04 11:23:15,1.4487014805798305e-05
2019-04-04 11:23:16,-1.6651097890692144e-06
2019-04-04 11:23:17,-7.628661000467359e-05
2019-04-04 11:23:18,9.197897360694199e-06
2019-04-04 11:23:19,-6.8983119830122596e-06
2019-04-04 11:23:20,5.5718480519628745e-06
2019-04-04 11:23:21,-8.525376315433726e-05
2019-04-04 11:23:22,-7.680331690423333e-05
2019-04-04 11:23:23,3.10426180653566e-05
2019-04-04 11:23:24,2.299453190025398e-05
2019-04-04 11:23:25,8.914907210632224e-06
2019-04-04 11:23:26,7.726781023021525e-05
2019-04-04 11:23:27,0.00011066910541135343
2019-04-04 11:23:28,-1.7245363584023967e-05
2019-04-04 11:23:29,-4.023950553691937e-06
2019-04-04 11:23:30,-1.931546009421443e-05
2019-04-04 11:23:31,2.7593514421286648e-06
2019-04-04 11:23:32,-3.9089176207033486e-05
2019-04-04 11:23:33,-1.379652879326462e-05
2019-04-04 11:23:34,-1.8970128945083648e-05
2019-04-04 11:23:35,5.4975832920939246e-05
2019-04-04 11:23:36,3.289986871878903e-05
2019-04-04 11:23:37,2.0067955112943934e-05
2019-04-04 11:23:38,1.897048881770267e-05
2019-04-04 11:23:39,1.897048881770267e-05
2019-04-04 11:23:40,-1.3928921641392962e-05
2019-04-04 11:23:41,-1.3928921641392962e-05
2019-04-04 11:23:42,2.4387650483929384e-05
2019-04-04 11:23:43,0.00012313338242569798
2019-04-04 11:23:44,9.657520190258088e-05
2019-04-04 11:23:45,9.657520190258088e-05
2019-04-04 11:23:46,9.657520190258088e-05
2019-04-04 11:23:47,7.971083362215973e-05
2019-04-04 11:23:48,-3.1727945284424083e-05
2019-04-04 11:23:49,4.0235781680612e-06
2019-04-04 11:23:50,4.0235781680612e-06
2019-04-04 11:23:51,4.0235781680612e-06
2019-04-04 11:23:52,-4.598335402599686e-06
2019-04-04 11:23:53,9.196797675080392e-06
2019-04-04 11:23:54,0.0
2019-04-04 11:23:55,0.0
2019-04-04 11:23:56,-9.196713094770783e-06
2019-04-04 11:23:57,-0.00013680110728426942
2019-04-04 11:23:58,-9.334663791169016e-05
2019-04-04 11:23:59,-5.6948877240527104e-05
2019-04-04 11:24:00,-5.6948877240527104e-05
2019-04-04 11:24:01,5.173198692249874e-06
2019-04-04 11:24:02,0.00015145296068588387
2019-04-04 11:24:03,0.00010798785268356462
2019-04-04 11:24:04,4.622201092158698e-05
2019-04-04 11:24:05,4.622201092158698e-05
2019-04-04 11:24:06,-1.646009250584214e-05
2019-04-04 11:24:07,-2.701092997289449e-05
2019-04-04 11:24:08,-5.4865951507364745e-05
2019-04-04 11:24:09,-2.9506437768304993e-05
2019-04-04 11:24:10,-1.2262415695933216e-05
2019-04-04 11:24:11,-2.508245858217537e-06
2019-04-04 11:24:12,-1.0611723407534536e-05
2019-04-04 11:24:13,1.7244530897049534e-05
2019-04-04 11:24:14,8.047447751938151e-06
2019-04-04 11:24:15,-9.196924548461849e-06
2019-04-04 11:24:16,6.897693411415002e-06
2019-04-04 11:24:17,7.127616525037348e-05
2019-04-04 11:24:18,-2.207261891614376e-05
2019-04-04 11:24:19,-1.609476598208798e-05
2019-04-04 11:24:20,6.4379063929175325e-06
2019-04-04 11:24:21,2.897011250060464e-05
2019-04-04 11:24:22,-3.5405635933442134e-05
2019-04-04 11:24:23,5.7941903584674626e-05
2019-04-04 11:24:24,0.0001529027377637554
2019-04-04 11:24:25,0.00012553836645606175
2019-04-04 11:24:26,7.966550145802019e-05
2019-04-04 11:24:27,7.966550145802019e-05
2019-04-04 11:24:28,0.0001038065625059134
2019-04-04 11:24:29,1.2069423322942653e-05
2019-04-04 11:24:30,1.6897274228289424e-05
2019-04-04 11:24:31,2.4139137991360374e-05
2019-04-04 11:24:32,2.4139137991360374e-05
2019-04-04 11:24:33,1.9496525440690284e-05
2019-04-04 11:24:34,0.0
2019-04-04 11:24:35,0.0
2019-04-04 11:24:36,5.069096614571241e-05
2019-04-04 11:24:37,7.24156659224659e-05
2019-04-04 11:24:38,6.0159534172092557e-05
2019-04-04 11:24:39,7.965723251467132e-05
2019-04-04 11:24:40,7.351287298189512e-05
2019-04-04 11:24:41,2.5746487213682255e-05
2019-04-04 11:24:42,6.498371229683418e-06
2019-04-04 11:24:43,-7.426656199540294e-07
2019-04-04 11:24:44,9.654653060088388e-06
2019-04-04 11:24:45,-8.777011252120442e-06
2019-04-04 11:24:46,-6.436456087354812e-06
2019-04-04 11:24:47,-8.91199405876595e-06
2019-04-04 11:24:48,-1.417817236607512e-05
2019-04-04 11:24:49,-1.93091196973252e-05
2019-04-04 11:24:50,8.777088288723113e-06
2019-04-04 11:24:51,0.00010620220900604282
2019-04-04 11:24:52,0.00014895894250185386
2019-04-04 11:24:53,0.00011815311157904942
2019-04-04 11:24:54,0.00014589394368493311
2019-04-04 11:24:55,0.00016005138165645116
2019-04-04 11:24:56,0.00011860285832884448
2019-04-04 11:24:57,7.396690795759674e-05
2019-04-04 11:24:58,0.00010126213120327883
2019-04-04 11:24:59,5.948016287817519e-05
2019-04-04 11:25:00,2.9527335498699288e-05
2019-04-04 11:25:01,-3.171560752620704e-05
2019-04-04 11:25:02,-3.412533357515039e-05
2019-04-04 11:25:03,-2.535047025124583e-05
2019-04-04 11:25:04,-1.6575452924281806e-05
2019-04-04 11:25:05,-4.290169933727765e-06
2019-04-04 11:25:06,-4.290169933727765e-06
2019-04-04 11:25:07,7.507829593730627e-05
2019-04-04 11:25:08,7.507829593730627e-05
2019-04-04 11:25:09,9.116650220954698e-05
2019-04-04 11:25:10,8.58037667853753e-05
2019-04-04 11:25:11,9.116650220954698e-05
2019-04-04 11:25:12,1.608699848780751e-05
2019-04-04 11:25:13,0.0
2019-04-04 11:25:14,0.0
2019-04-04 11:25:15,-1.8767963622215715e-05
2019-04-04 11:25:16,-2.4130109550675414e-05
2019-04-04 11:25:17,-2.4130109550675414e-05
2019-04-04 11:25:18,-1.2869598790273441e-05
2019-04-04 11:25:19,-0.0002091276161061279
2019-04-04 11:25:20,-0.00018500197067327194
2019-04-04 11:25:21,-0.00017856711951934624
2019-04-04 11:25:22,-0.00017856711951934624
2019-04-04 11:25:23,-0.00017374181965599777
2019-04-04 11:25:24,2.5744167337119157e-05
2019-04-04 11:25:25,2.5744167337119157e-05
2019-04-04 11:25:26,-1.4481000926853203e-05
2019-04-04 11:25:27,-1.4481000926853203e-05
2019-04-04 11:25:28,-1.4481000926853203e-05
2019-04-04 11:25:29,-3.3788349777021036e-05
2019-04-04 11:25:30,-3.3788349777021036e-05
2019-04-04 11:25:31,3.4479072926459798e-06
2019-04-04 11:25:32,3.1031165634088207e-05
2019-04-04 11:25:33,5.6315819113674985e-05
2019-04-04 11:25:34,1.7239536463367092e-05
2019-04-04 11:25:35,2.4135351048659053e-05
2019-04-04 11:25:36,2.7583163237252545e-05
2019-04-04 11:25:37,-1.6549441456351475e-05
2019-04-04 11:25:38,-4.183225266682293e-05
2019-04-04 11:25:39,-9.194260942350639e-06
2019-04-04 11:25:40,-2.068694446934618e-05
2019-04-04 11:25:41,-3.103020273072761e-05
2019-04-04 11:25:42,-1.1033143563355923e-05
2019-04-04 11:25:43,-1.1033143563355923e-05
2019-04-04 11:25:44,-4.597172738781077e-06
2019-04-04 11:25:45,0.0
2019-04-04 11:25:46,8.045117016219685e-06
2019-04-04 11:25:47,4.597193872875424e-06
2019-04-04 11:25:48,4.597193872875424e-06
2019-04-04 11:25:49,4.597193872875424e-06
2019-04-04 11:25:50,4.597193872875424e-06
2019-04-04 11:25:51,0.0
2019-04-04 11:25:52,0.0
2019-04-04 11:25:53,-4.597172738781077e-06
2019-04-04 11:25:54,-8.045052292832587e-06
2019-04-04 11:25:55,-8.045052292832587e-06
2019-04-04 11:25:56,-8.045052292832587e-06
2019-04-04 11:25:57,-4.597172738781077e-06
2019-04-04 11:25:58,4.597193872875424e-06
2019-04-04 11:25:59,3.4479072926459798e-06
2019-04-04 11:26:00,-0.00010136847440439546
2019-04-04 11:26:01,-5.046482491992348e-05
2019-04-04 11:26:02,-5.976352034710613e-05
2019-04-04 11:26:03,-0.00010032653447532403
2019-04-04 11:26:04,-8.024192941710027e-05
2019-04-04 11:26:05,1.782483534299976e-05
2019-04-04 11:26:06,-2.9987858574306044e-05
2019-04-04 11:26:07,-1.6091140218181225e-05
2019-04-04 11:26:08,1.9878005838436205e-05
2019-04-04 11:26:09,3.657152219449213e-05
2019-04-04 11:26:10,0.00012085563085976366
2019-04-04 11:26:11,0.0001045949359958498
2019-04-04 11:26:12,0.00010191219459865247
2019-04-04 11:26:13,1.609139914714121e-05
2019-04-04 11:26:14,-1.2872705038070667e-05
2019-04-04 11:26:15,-7.108692790394064e-05
2019-04-04 11:26:16,-5.792344451416931e-05
2019-04-04 11:26:17,-6.328638699098197e-05
2019-04-04 11:26:18,-9.884557562604879e-05
2019-04-04 11:26:19,-0.00010206347520611947
2019-04-04 11:26:20,-1.179990366976597e-05
2019-04-04 11:26:21,-2.545268477544246e-05
2019-04-04 11:26:22,-2.252708882423587e-05
2019-04-04 11:26:23,9.885534703973064e-05
2019-04-04 11:26:24,0.0001117295317705035
2019-04-04 11:26:25,-1.0727311735715015e-05
2019-04-04 11:26:26,9.947279419083554e-05
2019-04-04 11:26:27,9.654684130922456e-05
2019-04-04 11:26:28,0.00011800169493342046
2019-04-04 11:26:29,0.0001062001583347398
2019-04-04 11:26:30,0.00010114430994287302
2019-04-04 11:26:31,9.901284196498524e-06
2019-04-04 11:26:32,9.901284196498524e-06
2019-04-04 11:26:33,-1.1551250422854804e-05
2019-04-04 11:26:34,-1.2623852992990566e-05
2019-04-04 11:26:35,0.0
2019-04-04 11:26:36,1.4851779243129269e-05
2019-04-04 11:26:37,1.591262061798147e-06
2019-04-04 11:26:38,0.0
2019-04-04 11:26:39,1.4851779243129269e-05
2019-04-04 11:26:40,2.0156093027831195e-05
2019-04-04 11:26:41,5.304128096463635e-07
2019-04-04 11:26:42,1.326049608040679e-05
2019-04-04 11:26:43,1.4851779243129269e-05
2019-04-04 11:26:44,-1.8316922360976685e-05
2019-04-04 11:26:45,-6.1881494456456e-07
2019-04-04 11:26:46,-5.975981152598839e-06
2019-04-04 11:26:47,8.327481111996646e-05
2019-04-04 11:26:48,7.178253357689692e-05
2019-04-04 11:26:49,9.010110631284259e-05
2019-04-04 11:26:50,8.312752566894559e-05
2019-04-04 11:26:51,8.795470976017715e-05
2019-04-04 11:26:52,6.894792363337385e-05
2019-04-04 11:26:53,8.482781416279487e-05
2019-04-04 11:26:54,0.0001064285307664958
2019-04-04 11:26:55,9.384585683949215e-05
2019-04-04 11:26:56,9.384585683949215e-05
2019-04-04 11:26:57,2.4130109550675414e-05
2019-04-04 11:26:58,-8.482061901508789e-05
2019-04-04 11:26:59,-9.837404410126453e-05
2019-04-04 11:27:00,-9.651810921028995e-05
2019-04-04 11:27:01,-5.6302230372589126e-05
2019-04-04 11:27:02,-5.3084960065611465e-05
2019-04-04 11:27:03,9.974580906723483e-05
2019-04-04 11:27:04,0.00010686965005358839
2019-04-04 11:27:05,0.00011100653973308302
2019-04-04 11:27:06,7.078393204730598e-05
2019-04-04 11:27:07,6.756626319946325e-05
2019-04-04 11:27:08,4.274394035708334e-05
2019-04-04 11:27:09,5.2395003171369934e-05
2019-04-04 11:27:10,4.82583559344233e-05
2019-04-04 11:27:11,5.2547987572989935e-05
2019-04-04 11:27:12,7.647093324979093e-05
2019-04-04 11:27:13,3.446944628272478e-05
2019-04-04 11:27:14,9.651205435467833e-06
2019-04-04 11:27:15,9.651205435467833e-06
2019-04-04 11:27:16,5.361757798626125e-06
2019-04-04 11:27:17,-1.8559486867311315e-05
2019-04-04 11:27:18,0.0
2019-04-04 11:27:19,0.0
2019-04-04 11:27:20,0.0
2019-04-04 11:27:21,-7.457677679163924e-05
2019-04-04 11:27:22,-7.238334218012043e-05
2019-04-04 11:27:23,-5.4689636313813914e-05
2019-04-04 11:27:24,-5.960981120715801e-05
2019-04-04 11:27:25,-5.960981120715801e-05
2019-04-04 11:27:26,1.496808185578079e-05
2019-04-04 11:27:27,1.2774455630755517e-05
2019-04-04 11:27:28,-4.920443990636443e-06
2019-04-04 11:27:29,0.0
2019-04-04 11:27:30,0.0
2019-04-04 11:27:31,0.00017806589470367615
2019-04-04 11:27:32,0.00018294048441380264
2019-04-04 11:27:33,0.00018294048441380264
2019-04-04 11:27:34,0.00018508530388621988
2019-04-04 11:27:35,0.00018508530388621988
2019-04-04 11:27:36,6.767510934540894e-05
2019-04-04 11:27:37,8.899372755051112e-05
2019-04-04 11:27:38,9.864364981507229e-05
2019-04-04 11:27:39,4.687095048778108e-05
2019-04-04 11:27:40,7.444209783346207e-05
2019-04-04 11:27:41,-2.7569475076738493e-06
2019-04-04 11:27:42,-3.9974691884679825e-05
2019-04-04 11:27:43,-4.502852878929798e-05
2019-04-04 11:27:44,0.0
2019-04-04 11:27:45,-2.2974245870319232e-05
2019-04-04 11:27:46,-1.1027820433954582e-05
2019-04-04 11:27:47,0.0
2019-04-04 11:27:48,-4.594954739711224e-06
2019-04-04 11:27:49,0.0
2019-04-04 11:27:50,-4.594954739711224e-06
2019-04-04 11:27:51,0.0
2019-04-04 11:27:52,0.0
2019-04-04 11:27:53,0.0
2019-04-04 11:27:54,0.0
2019-04-04 11:27:55,0.0
2019-04-04 11:27:56,0.0
2019-04-04 11:27:57,-3.4462318901658207e-06
2019-04-04 11:27:58,-6.126634471223067e-06
2019-04-04 11:27:59,-3.4462318901658207e-06
2019-04-04 11:28:00,-6.126634471223067e-06
2019-04-04 11:28:01,-6.126634471223067e-06
2019-04-04 11:28:02,3.377318891276869e-05
2019-04-04 11:28:03,3.886607554493954e-05
2019-04-04 11:28:04,3.6185559549473386e-05
2019-04-04 11:28:05,3.369669603892926e-05
2019-04-04 11:28:06,3.886607554493954e-05
2019-04-04 11:28:07,2.412289166006978e-06
2019-04-04 11:28:08,1.0791793919828537e-05
2019-04-04 11:28:09,7.804446121999097e-06
2019-04-04 11:28:10,-2.8822235728365768e-05
2019-04-04 11:28:11,-2.010236122333101e-05
2019-04-04 11:28:12,-2.010236122333101e-05
2019-04-04 11:28:13,-3.08938217434019e-05
2019-04-04 11:28:14,-1.9865707815151387e-05
2019-04-04 11:28:15,2.193059405604897e-05
2019-04-04 11:28:16,-1.3889183323455177e-05
2019-04-04 11:28:17,-8.309143005722591e-05
2019-04-04 11:28:18,-8.309143005722591e-05
2019-04-04 11:28:19,-0.00011716946150298972
2019-04-04 11:28:20,-0.00010614174747922893
2019-04-04 11:28:21,-0.00010136807919181601
2019-04-04 11:28:22,-3.2167097348329686e-05
2019-04-04 11:28:23,-3.2167097348329686e-05
2019-04-04 11:28:24,-6.127225714761429e-06
2019-04-04 11:28:25,0.0
2019-04-04 11:28:26,2.242021328448909e-05
2019-04-04 11:28:27,3.2168132103766586e-05
2019-04-04 11:28:28,3.2168132103766586e-05
2019-04-04 11:28:29,3.2168132103766586e-05
2019-04-04 11:28:30,-6.43351604512831e-06
2019-04-04 11:28:31,-1.1697240328564842e-05
2019-04-04 11:28:32,-2.144473156550741e-05
2019-04-04 11:28:33,-2.144473156550741e-05
2019-04-04 11:28:34,-2.4661441300312956e-05
2019-04-04 11:28:35,-3.2167787177616495e-06
2019-04-04 11:28:36,-8.041946794486407e-05
2019-04-04 11:28:37,-0.0001093704764049932
2019-04-04 11:28:38,-5.974017618762899e-05
2019-04-04 11:28:39,-5.652357929371426e-05
2019-04-04 11:28:40,-5.3077019580574196e-05
2019-04-04 11:28:41,2.068095490862543e-05
2019-04-04 11:28:42,4.963572890068079e-05
2019-04-04 11:28:43,-2.121079714414391e-06
2019-04-04 11:28:44,1.838269085889808e-06
2019-04-04 11:28:45,-1.6084799061181695e-06
2019-04-04 11:28:46,1.838269085889808e-06
2019-04-04 11:28:47,0.00018440136767228685
2019-04-04 11:28:48,0.0001503318436251668
2019-04-04 11:28:49,0.00014637190688808715
2019-04-04 11:28:50,0.00017049914428735052
2019-04-04 11:28:51,0.00016084824932764517
2019-04-04 11:28:52,0.0
2019-04-04 11:28:53,8.041235455545184e-06
2019-04-04 11:28:54,-4.824741273135132e-06
2019-04-04 11:28:55,-2.8947749312492048e-05
2019-04-04 11:28:56,-1.92986857594548e-05
2019-04-04 11:28:57,-4.1008816895622684e-05
2019-04-04 11:28:58,-1.2865873271164003e-05
2019-04-04 11:28:59,0.0
2019-04-04 11:29:00,-3.216509701100035e-06
2019-04-04 11:29:01,-3.216509701100035e-06
2019-04-04 11:29:02,8.271024945411548e-06
2019-04-04 11:29:03,1.688667593022667e-05
2019-04-04 11:29:04,1.929905820591457e-05
2019-04-04 11:29:05,2.2515640328790148e-05
2019-04-04 11:29:06,2.2515640328790148e-05
2019-04-04 11:29:07,1.1027942048119245e-05
2019-04-04 11:29:08,-2.2400314293698535e-05
2019-04-04 11:29:09,-2.2515133386144873e-05
2019-04-04 11:29:10,-2.2515133386144873e-05
2019-04-04 11:29:11,-2.2515133386144873e-05
2019-04-04 11:29:12,-1.1027820433954582e-05
2019-04-04 11:29:13,1.378511758709925e-05
2019-04-04 11:29:14,3.905774342744834e-05
2019-04-04 11:29:15,4.4227150645813304e-05
2019-04-04 11:29:16,4.4227150645813304e-05
2019-04-04 11:29:17,3.675980682720128e-05
2019-04-04 11:29:18,8.615579725140298e-06
2019-04-04 11:29:19,1.9086296569207272e-05
2019-04-04 11:29:20,1.5507535800835763e-05
2019-04-04 11:29:21,1.5507535800835763e-05
2019-04-04 11:29:22,1.1487017372935039e-05
2019-04-04 11:29:23,3.963132528869303e-05
2019-04-04 11:29:24,1.590494357487888e-06
2019-04-04 11:29:25,0.0
2019-04-04 11:29:26,1.3784262507952783e-06
2019-04-04 11:29:27,0.0
2019-04-04 11:29:28,0.0
2019-04-04 11:29:29,0.0
2019-04-04 11:29:30,0.0
2019-04-04 11:29:31,7.443491493743613e-05
2019-04-04 11:29:32,7.581344379127214e-05
2019-04-04 11:29:33,0.00010108459172155906
2019-04-04 11:29:34,0.00010108459172155906
2019-04-04 11:29:35,7.428185906821198e-05
2019-04-04 11:29:36,2.526923218277319e-05
2019-04-04 11:29:37,2.526923218277319e-05
2019-04-04 11:29:38,3.537603113098491e-05
2019-04-04 11:29:39,2.3501559142952416e-05
2019-04-04 11:29:40,1.5314709625362398e-05
2019-04-04 11:29:41,-1.148572439312172e-05
2019-04-04 11:29:42,-1.148572439312172e-05
2019-04-04 11:29:43,-3.5374779711676575e-05
2019-04-04 11:29:44,-3.154082495958812e-05
2019-04-04 11:29:45,3.4457568949368263e-06
2019-04-04 11:29:46,9.648119305891667e-05
2019-04-04 11:29:47,8.54547709950914e-05
2019-04-04 11:29:48,6.432005660172843e-05
2019-04-04 11:29:49,5.628050202216396e-05
2019-04-04 11:29:50,8.200873151800251e-05
2019-04-04 11:29:51,-1.1025358324100253e-05
2019-04-04 11:29:52,-3.3765532144810726e-05
2019-04-04 11:29:53,-2.411846992424607e-05
2019-04-04 11:29:54,0.0
2019-04-04 11:29:55,-2.572611972939266e-05
2019-04-04 11:29:56,-2.572611972939266e-05
2019-04-04 11:29:57,3.4455788055329317e-06
2019-04-04 11:29:58,3.4455788055329317e-06
2019-04-04 11:29:59,6.431695394845407e-06
2019-04-04 11:30:00,-4.594068139234048e-06
2019-04-04 11:30:01,0.0
2019-04-04 11:30:02,4.594089244793076e-06
2019-04-04 11:30:03,0.0
2019-04-04 11:30:04,9.406294016629187e-05
2019-04-04 11:30:05,9.64758741403804e-05
2019-04-04 11:30:06,-4.594068139234048e-06
2019-04-04 11:30:07,5.225752508356451e-05
2019-04-04 11:30:08,2.756453546862136e-05
2019-04-04 11:30:09,-6.832989674140566e-05
2019-04-04 11:30:10,-3.4452345516826405e-06
2019-04-04 11:30:11,0.00010106996338503638
2019-04-04 11:30:12,3.1352876626511637e-05
2019-04-04 11:30:13,0.00011370057470479592
2019-04-04 11:30:14,9.647232852048541e-05
2019-04-04 11:30:15,5.09130860029202e-05
2019-04-04 11:30:16,4.2873833027863975e-05
2019-04-04 11:30:17,5.7880419054236144e-05
2019-04-04 11:30:18,9.646224708795818e-05
2019-04-04 11:30:19,0.00010635666584218401
