h_m_s,ABX
2019-04-04 15:31:58,-1.955399829037471e-05
2019-04-04 15:31:59,-2.6379573653507315e-05
2019-04-04 15:32:00,-2.810796617757716e-05
2019-04-04 15:32:01,-2.810796617757716e-05
2019-04-04 15:32:02,-2.9822525658226697e-05
2019-04-04 15:32:03,-3.3274472117417955e-05
2019-04-04 15:32:04,-3.452049408023301e-06
2019-04-04 15:32:05,-3.452049408023301e-06
2019-04-04 15:32:06,-3.452049408023301e-06
2019-04-04 15:32:07,-3.452049408023301e-06
2019-04-04 15:32:08,0.0
2019-04-04 15:32:09,-0.00014965974993872216
2019-04-04 15:32:10,-0.0001322096515620995
2019-04-04 15:32:11,-0.00012110770863027108
2019-04-04 15:32:12,-0.00012110770863027108
2019-04-04 15:32:13,-0.00012110770863027108
2019-04-04 15:32:14,2.8628491143075995e-05
2019-04-04 15:32:15,-4.907281900120912e-06
2019-04-04 15:32:16,-1.6010515038709524e-05
2019-04-04 15:32:17,-1.6010515038709524e-05
2019-04-04 15:32:18,-2.1715251392548164e-05
2019-04-04 15:32:19,-2.4840205614962847e-05
2019-04-04 15:32:20,-8.757658541062911e-06
2019-04-04 15:32:21,-8.757658541062911e-06
2019-04-04 15:32:22,-6.969081879372791e-06
2019-04-04 15:32:23,-1.2642614006980556e-06
2019-04-04 15:32:24,1.788592325570976e-06
2019-04-04 15:32:25,1.788592325570976e-06
2019-04-04 15:32:26,1.788592325570976e-06
2019-04-04 15:32:27,1.4362153598504463e-07
2019-04-04 15:32:28,3.862113663736797e-06
2019-04-04 15:32:29,4.107130586766695e-06
2019-04-04 15:32:30,-4.185541901633335e-05
2019-04-04 15:32:31,-7.637150494296546e-05
2019-04-04 15:32:32,-1.3001247783189796e-05
2019-04-04 15:32:33,-1.671967720490694e-05
2019-04-04 15:32:34,2.8728116250556653e-05
2019-04-04 15:32:35,7.849863777160595e-05
2019-04-04 15:32:36,0.00020900237036212813
2019-04-04 15:32:37,0.00017676019492434206
2019-04-04 15:32:38,0.0001722995361165918
2019-04-04 15:32:39,0.0001275702448643657
2019-04-04 15:32:40,0.00012376533059200816
2019-04-04 15:32:41,2.779120938519043e-05
2019-04-04 15:32:42,-1.5081555689816692e-06
2019-04-04 15:32:43,2.9517280755180796e-06
2019-04-04 15:32:44,0.00014810710127434576
2019-04-04 15:32:45,0.0002090662599398818
2019-04-04 15:32:46,0.0003103268313027474
2019-04-04 15:32:47,0.00029536194644890553
2019-04-04 15:32:48,0.0002541114226649013
2019-04-04 15:32:49,0.00012877739074941474
2019-04-04 15:32:50,7.003482903450043e-05
2019-04-04 15:32:51,-3.120141777148423e-05
2019-04-04 15:32:52,-3.7761157395886173e-05
2019-04-04 15:32:53,2.2997035683564624e-06
2019-04-04 15:32:54,-1.6164103584594833e-05
2019-04-04 15:32:55,-1.837561658318702e-05
2019-04-04 15:32:56,-1.0015554300267967e-05
2019-04-04 15:32:57,1.0675788659830445e-05
2019-04-04 15:32:58,3.401796592086702e-05
2019-04-04 15:32:59,3.711443517632938e-05
2019-04-04 15:33:00,4.923111705283956e-05
2019-04-04 15:33:01,4.0870559459097125e-05
2019-04-04 15:33:02,3.971772392374338e-05
2019-04-04 15:33:03,9.806804612259285e-06
2019-04-04 15:33:04,4.3700227359137746e-06
2019-04-04 15:33:05,-7.746115599747057e-06
2019-04-04 15:33:06,-7.746115599747057e-06
2019-04-04 15:33:07,-7.746115599747057e-06
2019-04-04 15:33:08,-2.3805773759812135e-06
2019-04-04 15:33:09,-2.3805773759812135e-06
2019-04-04 15:33:10,-2.3805773759812135e-06
2019-04-04 15:33:11,-2.3805773759812135e-06
2019-04-04 15:33:12,-2.3805773759812135e-06
2019-04-04 15:33:13,0.0
2019-04-04 15:33:14,0.0
2019-04-04 15:33:15,0.0
2019-04-04 15:33:16,-1.6320144374728694e-06
2019-04-04 15:33:17,-1.6320144374728694e-06
2019-04-04 15:33:18,1.7182003178260927e-05
2019-04-04 15:33:19,1.6225898120892186e-05
2019-04-04 15:33:20,1.6546197308977266e-05
2019-04-04 15:33:21,1.817824141360257e-05
2019-04-04 15:33:22,1.817824141360257e-05
2019-04-04 15:33:23,-6.357949450528958e-07
2019-04-04 15:33:24,6.389865120162138e-07
2019-04-04 15:33:25,3.1869241891353317e-07
2019-04-04 15:33:26,-3.2029388843920605e-07
2019-04-04 15:33:27,3.1869241891353317e-07
2019-04-04 15:33:28,1.5776852418778335e-06
2019-04-04 15:33:29,3.403261753181734e-06
2019-04-04 15:33:30,5.475713451663572e-06
2019-04-04 15:33:31,6.114703462586825e-06
2019-04-04 15:33:32,5.766125196655493e-06
2019-04-04 15:33:33,4.5071271004836694e-06
2019-04-04 15:33:34,2.9395380446187664e-06
2019-04-04 15:33:35,8.67091602209178e-07
2019-04-04 15:33:36,8.67091602209178e-07
2019-04-04 15:33:37,5.766812799459485e-07
2019-04-04 15:33:38,5.766812799459485e-07
2019-04-04 15:33:39,-1.158893606568205e-06
2019-04-04 15:33:40,-1.158893606568205e-06
2019-04-04 15:33:41,-1.158893606568205e-06
2019-04-04 15:33:42,-1.158893606568205e-06
2019-04-04 15:33:43,-1.158893606568205e-06
2019-04-04 15:33:44,2.0137166371938892e-06
2019-04-04 15:33:45,2.0137166371938892e-06
2019-04-04 15:33:46,9.092964739524013e-06
2019-04-04 15:33:47,9.092964739524013e-06
2019-04-04 15:33:48,9.092964739524013e-06
2019-04-04 15:33:49,4.671829788313631e-06
2019-04-04 15:33:50,4.9443780283544595e-06
2019-04-04 15:33:51,-1.9324514253209372e-05
2019-04-04 15:33:52,-1.9005949876045558e-05
2019-04-04 15:33:53,-1.9005949876045558e-05
2019-04-04 15:33:54,-1.9190956031709572e-05
2019-04-04 15:33:55,-1.9463497693740105e-05
2019-04-04 15:33:56,0.0
2019-04-04 15:33:57,-3.1857043189747577e-07
2019-04-04 15:33:58,4.823945154247321e-06
2019-04-04 15:33:59,7.726274142789114e-06
2019-04-04 15:34:00,7.726274142789114e-06
2019-04-04 15:34:01,1.2853850320004923e-05
2019-04-04 15:34:02,0.00030035916265194805
2019-04-04 15:34:03,0.0003066735377167063
2019-04-04 15:34:04,0.0003261028086202526
2019-04-04 15:34:05,0.0003294695944063131
2019-04-04 15:34:06,0.0002985883173328788
2019-04-04 15:34:07,5.396453049895628e-05
2019-04-04 15:34:08,2.37941966616048e-05
2019-04-04 15:34:09,4.060884999243698e-06
2019-04-04 15:34:10,2.3352658090167033e-06
2019-04-04 15:34:11,3.378067216732436e-05
2019-04-04 15:34:12,1.4693973334428305e-06
2019-04-04 15:34:13,2.0183797693922804e-05
2019-04-04 15:34:14,2.5933162975859778e-05
2019-04-04 15:34:15,2.4293052898456604e-05
2019-04-04 15:34:16,7.616972424439198e-06
2019-04-04 15:34:17,-2.951968780344709e-06
2019-04-04 15:34:18,4.808684275949872e-05
2019-04-04 15:34:19,9.16992968512712e-05
2019-04-04 15:34:20,0.0001199017472130193
2019-04-04 15:34:21,0.00012113216509215443
2019-04-04 15:34:22,0.00015999419459885683
2019-04-04 15:34:23,0.00010894967171541342
2019-04-04 15:34:24,2.8575348825943106e-05
2019-04-04 15:34:25,3.7547378362693e-07
2019-04-04 15:34:26,-1.660254878832215e-05
2019-04-04 15:34:27,-0.00010821909825775313
2019-04-04 15:34:28,-0.00011683730075558585
2019-04-04 15:34:29,-8.448499767173845e-05
2019-04-04 15:34:30,-8.448499767173845e-05
2019-04-04 15:34:31,-6.15124562724872e-05
2019-04-04 15:34:32,-8.748609926073038e-06
2019-04-04 15:34:33,-1.2947578916483427e-07
2019-04-04 15:34:34,-1.4748769887106708e-06
2019-04-04 15:34:35,-1.4748769887106708e-06
2019-04-04 15:34:36,3.6947542169568156e-05
2019-04-04 15:34:37,8.994479805833969e-05
2019-04-04 15:34:38,8.994479805833969e-05
2019-04-04 15:34:39,0.00010777351149552847
2019-04-04 15:34:40,0.00010777351149552847
2019-04-04 15:34:41,7.364508185664881e-05
2019-04-04 15:34:42,2.064868973041679e-05
2019-04-04 15:34:43,2.064868973041679e-05
2019-04-04 15:34:44,4.6561803000122854e-05
2019-04-04 15:34:45,4.884521764623412e-05
2019-04-04 15:34:46,4.602355834008947e-05
2019-04-04 15:34:47,5.127902166528091e-05
2019-04-04 15:34:48,5.127902166528091e-05
2019-04-04 15:34:49,2.8282955047998438e-06
2019-04-04 15:34:50,6.2566101176160535e-06
2019-04-04 15:34:51,6.2566101176160535e-06
2019-04-04 15:34:52,1.0013833939246142e-06
2019-04-04 15:34:53,1.0013833939246142e-06
2019-04-04 15:34:54,1.080784599252593e-05
2019-04-04 15:34:55,5.096195809393966e-06
2019-04-04 15:34:56,5.096195809393966e-06
2019-04-04 15:34:57,9.735199084235883e-06
2019-04-04 15:34:58,9.735199084235883e-06
2019-04-04 15:34:59,-2.3246197603807e-05
2019-04-04 15:35:00,-4.167463008875894e-05
2019-04-04 15:35:01,-3.761434698633897e-05
2019-04-04 15:35:02,-4.2253130608619965e-05
2019-04-04 15:35:03,-4.361126694965409e-05
2019-04-04 15:35:04,-1.877292914894395e-06
2019-04-04 15:35:05,1.6551873003164294e-05
2019-04-04 15:35:06,1.2491369962283735e-05
2019-04-04 15:35:07,1.2491369962283735e-05
2019-04-04 15:35:08,1.6090295350084654e-05
2019-04-04 15:35:09,4.413720406989751e-06
2019-04-04 15:35:10,3.8183879012200176e-05
2019-04-04 15:35:11,3.263341291296533e-05
2019-04-04 15:35:12,3.437546008870359e-05
2019-04-04 15:35:13,2.9797011837355836e-05
2019-04-04 15:35:14,2.8093737940024317e-05
2019-04-04 15:35:15,-2.9582485409972243e-05
2019-04-04 15:35:16,-2.4040602158587092e-05
2019-04-04 15:35:17,-2.418662358280038e-05
2019-04-04 15:35:18,-2.08107948416269e-05
2019-04-04 15:35:19,-1.6798066929907838e-05
2019-04-04 15:35:20,2.6309592042732766e-05
2019-04-04 15:35:21,2.592317236566621e-05
2019-04-04 15:35:22,2.4327168400819605e-05
2019-04-04 15:35:23,2.3288861032012404e-05
2019-04-04 15:35:24,-4.7644723739558674e-05
2019-04-04 15:35:25,-6.181776939641197e-05
2019-04-04 15:35:26,-6.360584322449801e-05
2019-04-04 15:35:27,-0.00023224765949905648
2019-04-04 15:35:28,-0.0003142371214214304
2019-04-04 15:35:29,-0.00024737302007856897
2019-04-04 15:35:30,-0.000250135178288931
2019-04-04 15:35:31,-0.00024795288862674235
2019-04-04 15:35:32,-7.931372152581338e-05
2019-04-04 15:35:33,2.695007694211092e-06
2019-04-04 15:35:34,4.744723012389766e-05
2019-04-04 15:35:35,4.426932645484912e-05
2019-04-04 15:35:36,4.426932645484912e-05
2019-04-04 15:35:37,4.426932645484912e-05
2019-04-04 15:35:38,4.426932645484912e-05
2019-04-04 15:35:39,-1.3208076738859319e-05
2019-04-04 15:35:40,-1.2294290592524694e-05
2019-04-04 15:35:41,-1.2294290592524694e-05
2019-04-04 15:35:42,-1.2294290592524694e-05
2019-04-04 15:35:43,-7.503271243270473e-05
2019-04-04 15:35:44,-6.111408063489925e-05
2019-04-04 15:35:45,-6.111408063489925e-05
2019-04-04 15:35:46,2.9257686143571466e-05
2019-04-04 15:35:47,3.1326916863655146e-05
2019-04-04 15:35:48,7.224966441932089e-05
2019-04-04 15:35:49,7.062433513582719e-05
2019-04-04 15:35:50,1.2009301520108868e-05
2019-04-04 15:35:51,-8.842618639892902e-05
2019-04-04 15:35:52,-9.049516932997507e-05
2019-04-04 15:35:53,-6.867637292721394e-05
2019-04-04 15:35:54,-6.867637292721394e-05
2019-04-04 15:35:55,-1.1966780894863899e-05
2019-04-04 15:35:56,-1.900731379536828e-06
2019-04-04 15:35:57,-1.900731379536828e-06
2019-04-04 15:35:58,-1.900731379536828e-06
2019-04-04 15:35:59,-1.7128139033763576e-05
2019-04-04 15:36:00,1.0283463676124693e-05
2019-04-04 15:36:01,1.435893775989132e-05
2019-04-04 15:36:02,1.435893775989132e-05
2019-04-04 15:36:03,1.2330634685857233e-05
2019-04-04 15:36:04,2.755849092852389e-05
2019-04-04 15:36:05,2.047149957940307e-06
2019-04-04 15:36:06,-2.0282739501746754e-06
2019-04-04 15:36:07,-2.0282739501746754e-06
2019-04-04 15:36:08,-0.00018613211619826744
2019-04-04 15:36:09,-0.00020289038740421242
2019-04-04 15:36:10,-0.00019195928384544808
2019-04-04 15:36:11,-0.0001313750827180884
2019-04-04 15:36:12,-0.00012858105644058805
2019-04-04 15:36:13,5.756177385245866e-05
2019-04-04 15:36:14,7.550743931564266e-05
2019-04-04 15:36:15,6.366106451528604e-05
2019-04-04 15:36:16,3.1391942527655482e-06
2019-04-04 15:36:17,1.5692143192038416e-06
2019-04-04 15:36:18,2.572608949117771e-06
2019-04-04 15:36:19,-1.0779141906910045e-06
2019-04-04 15:36:20,-1.6562627753993488e-07
2019-04-04 15:36:21,-0.00035992128946185956
2019-04-04 15:36:22,-0.00041162212182933373
2019-04-04 15:36:23,-0.0004126251008595482
2019-04-04 15:36:24,-0.00043914109370580363
2019-04-04 15:36:25,-0.00043914109370580363
2019-04-04 15:36:26,-7.9488082961448e-05
2019-04-04 15:36:27,-5.040371171545991e-05
2019-04-04 15:36:28,-5.040371171545991e-05
2019-04-04 15:36:29,-2.1409882068921476e-05
2019-04-04 15:36:30,-2.1409882068921476e-05
2019-04-04 15:36:31,-2.1409882068921476e-05
2019-04-04 15:36:32,0.0
2019-04-04 15:36:33,0.0
2019-04-04 15:36:34,0.0
2019-04-04 15:36:35,0.0
2019-04-04 15:36:36,-0.00019234143494272193
2019-04-04 15:36:37,-0.0001252653821629262
2019-04-04 15:36:38,-0.00012408608839363064
2019-04-04 15:36:39,-0.00011340909005902171
2019-04-04 15:36:40,-0.00011340909005902171
2019-04-04 15:36:41,7.894752976486037e-05
2019-04-04 15:36:42,1.1595332086803552e-05
2019-04-04 15:36:43,1.0415878289396963e-05
2019-04-04 15:36:44,-5.723052584203673e-05
2019-04-04 15:36:45,-4.988387801791009e-05
2019-04-04 15:36:46,-4.988387801791009e-05
2019-04-04 15:36:47,-5.2368903675449836e-05
2019-04-04 15:36:48,-5.2368903675449836e-05
2019-04-04 15:36:49,-1.8032632126755914e-05
2019-04-04 15:36:50,-3.247038262717369e-05
2019-04-04 15:36:51,-3.921311500018317e-05
2019-04-04 15:36:52,-3.6465623944434555e-05
2019-04-04 15:36:53,-4.709253698239462e-05
2019-04-04 15:36:54,-9.006010963238599e-06
2019-04-04 15:36:55,-9.411941437004565e-06
2019-04-04 15:36:56,-2.3995010881307485e-05
2019-04-04 15:36:57,-2.3995010881307485e-05
2019-04-04 15:36:58,-1.3367852376386486e-05
2019-04-04 15:36:59,-7.49697988321371e-06
2019-04-04 15:37:00,4.599285187436494e-06
2019-04-04 15:37:01,2.269129574395891e-05
2019-04-04 15:37:02,-5.733339263565598e-05
2019-04-04 15:37:03,-3.802824012379758e-05
2019-04-04 15:37:04,-9.5560602690206e-05
2019-04-04 15:37:05,-0.00010197614805950453
2019-04-04 15:37:06,-0.00010753256243394401
2019-04-04 15:37:07,-2.9213739924665392e-05
2019-04-04 15:37:08,-4.851906260826578e-05
2019-04-04 15:37:09,-1.231024533411852e-05
2019-04-04 15:37:10,-1.0493361575958674e-05
2019-04-04 15:37:11,-2.6798081245633322e-05
2019-04-04 15:37:12,-5.956961762438126e-05
2019-04-04 15:37:13,-5.2116918137778655e-05
2019-04-04 15:37:14,2.5921568097147078e-05
2019-04-04 15:37:15,7.6130518476413e-05
2019-04-04 15:37:16,9.892848620656466e-05
2019-04-04 15:37:17,0.00014642087591341282
2019-04-04 15:37:18,0.00014483691204589158
2019-04-04 15:37:19,0.00011287184890970555
2019-04-04 15:37:20,6.934791929776957e-05
2019-04-04 15:37:21,6.818155236879528e-05
2019-04-04 15:37:22,5.516903393250298e-05
2019-04-04 15:37:23,6.22996593583212e-05
2019-04-04 15:37:24,1.7698380499520593e-05
2019-04-04 15:37:25,1.1301269663680851e-05
2019-04-04 15:37:26,1.4768172754719543e-05
2019-04-04 15:37:27,-1.1729556232764332e-05
2019-04-04 15:37:28,-2.2721860093291047e-05
2019-04-04 15:37:29,-7.194850170746916e-05
2019-04-04 15:37:30,-7.518874639611667e-05
2019-04-04 15:37:31,-7.644657231102823e-05
2019-04-04 15:37:32,-4.9950558197611995e-05
2019-04-04 15:37:33,-3.567037717851379e-05
2019-04-04 15:37:34,1.0343099194606196e-05
2019-04-04 15:37:35,1.3294211202542705e-05
2019-04-04 15:37:36,1.4552150004367228e-05
2019-04-04 15:37:37,1.4552150004367228e-05
2019-04-04 15:37:38,-1.7358426437788065e-06
2019-04-04 15:37:39,-3.555351445043313e-05
2019-04-04 15:37:40,-2.6341703021982433e-05
2019-04-04 15:37:41,-2.4444886678578455e-05
2019-04-04 15:37:42,-1.2300577680225398e-05
2019-04-04 15:37:43,-1.2300577680225398e-05
2019-04-04 15:37:44,3.125825176896379e-05
2019-04-04 15:37:45,2.2045909726613993e-05
2019-04-04 15:37:46,2.3847240327237407e-05
2019-04-04 15:37:47,1.170249233321295e-05
2019-04-04 15:37:48,1.170249233321295e-05
2019-04-04 15:37:49,-3.4717462410594305e-05
2019-04-04 15:37:50,1.262580861186273e-05
2019-04-04 15:37:51,-6.79242442736678e-06
2019-04-04 15:37:52,-6.79242442736678e-06
2019-04-04 15:37:53,-1.6358830749209077e-05
2019-04-04 15:37:54,-2.748266008866939e-06
2019-04-04 15:37:55,-3.893371867262033e-05
2019-04-04 15:37:56,-2.475344805745855e-05
2019-04-04 15:37:57,-2.6402379835146645e-05
2019-04-04 15:37:58,-1.8376211300394606e-05
2019-04-04 15:37:59,6.429164604863072e-06
2019-04-04 15:38:00,2.4134639382464884e-05
2019-04-04 15:38:01,3.969906157446677e-05
2019-04-04 15:38:02,3.1788493310207314e-05
2019-04-04 15:38:03,3.3328712277227776e-05
2019-04-04 15:38:04,4.239301790657034e-05
2019-04-04 15:38:05,5.36016059921069e-05
2019-04-04 15:38:06,0.00013165256700281938
2019-04-04 15:38:07,0.00013866403828140562
2019-04-04 15:38:08,0.00013866403828140562
2019-04-04 15:38:09,-0.00013142790283120226
2019-04-04 15:38:10,3.284936999911837e-05
2019-04-04 15:38:11,-5.804101120758526e-05
2019-04-04 15:38:12,-4.677452120138074e-05
2019-04-04 15:38:13,-4.677452120138074e-05
2019-04-04 15:38:14,0.00021227782727161284
2019-04-04 15:38:15,3.1465624601653945e-05
2019-04-04 15:38:16,3.0288757303753177e-05
2019-04-04 15:38:17,2.15701864805826e-05
2019-04-04 15:38:18,2.3428523501478972e-05
2019-04-04 15:38:19,2.4501210240574656e-05
2019-04-04 15:38:20,9.34868278273217e-07
2019-04-04 15:38:21,9.34868278273217e-07
2019-04-04 15:38:22,5.7554630109935e-07
2019-04-04 15:38:23,-1.2827482522584072e-06
2019-04-04 15:38:24,-3.593216412554629e-07
2019-04-04 15:38:25,-3.593216412554629e-07
2019-04-04 15:38:26,-3.593216412554629e-07
2019-04-04 15:38:27,1.4962703527050744e-05
2019-04-04 15:38:28,1.4962703527050744e-05
2019-04-04 15:38:29,1.5605709572921183e-05
2019-04-04 15:38:30,1.5605709572921183e-05
2019-04-04 15:38:31,1.564179664700733e-05
2019-04-04 15:38:32,6.790829590395982e-07
2019-04-04 15:38:33,1.1319912371163972e-06
2019-04-04 15:38:34,7.210295082374349e-07
2019-04-04 15:38:35,7.210295082374349e-07
2019-04-04 15:38:36,6.849429725896952e-07
2019-04-04 15:38:37,0.000253465269936139
2019-04-04 15:38:38,0.00024704799551688016
2019-04-04 15:38:39,0.0002313146311020722
2019-04-04 15:38:40,0.0003799400823654973
2019-04-04 15:38:41,0.00038758398245241493
2019-04-04 15:38:42,0.00020539733450655867
2019-04-04 15:38:43,0.00021449299137578807
2019-04-04 15:38:44,0.00032099887728950896
2019-04-04 15:38:45,5.079003148484441e-05
2019-04-04 15:38:46,-9.91553943508287e-06
2019-04-04 15:38:47,-7.17475113368669e-05
2019-04-04 15:38:48,-7.313596882617025e-05
2019-04-04 15:38:49,-0.00017013239441195156
2019-04-04 15:38:50,-4.769369711524066e-05
2019-04-04 15:38:51,5.3685424503987035e-06
2019-04-04 15:38:52,-3.4125319018510004e-06
2019-04-04 15:38:53,-6.897721319600521e-06
2019-04-04 15:38:54,8.612047911271412e-07
2019-04-04 15:38:55,-1.2244607205967113e-08
2019-04-04 15:38:56,4.245930918161464e-06
2019-04-04 15:38:57,4.245930918161464e-06
2019-04-04 15:38:58,6.8144264267806614e-06
2019-04-04 15:38:59,5.083881968851092e-06
2019-04-04 15:39:00,-0.0002553675055000561
2019-04-04 15:39:01,-0.00029337858320615585
2019-04-04 15:39:02,-0.00029337858320615585
2019-04-04 15:39:03,-0.00027115254476677887
2019-04-04 15:39:04,-0.00027115254476677887
2019-04-04 15:39:05,-1.0705269583394053e-05
2019-04-04 15:39:06,2.305828222946888e-05
2019-04-04 15:39:07,-6.19230169270694e-05
2019-04-04 15:39:08,-8.947182266682225e-05
2019-04-04 15:39:09,-8.947182266682225e-05
2019-04-04 15:39:10,-8.947182266682225e-05
2019-04-04 15:39:11,-8.947182266682225e-05
2019-04-04 15:39:12,-9.061879827680314e-06
2019-04-04 15:39:13,-4.488912485463264e-06
2019-04-04 15:39:14,-4.488912485463264e-06
2019-04-04 15:39:15,-4.488912485463264e-06
2019-04-04 15:39:16,-5.4111956963691305e-05
2019-04-04 15:39:17,-4.9337749761633894e-05
2019-04-04 15:39:18,-4.941786924990182e-05
2019-04-04 15:39:19,-4.472829796000425e-05
2019-04-04 15:39:20,-4.6233069949087385e-05
2019-04-04 15:39:21,2.256476680238483e-05
2019-04-04 15:39:22,2.0781944646325697e-05
2019-04-04 15:39:23,2.0781944646325697e-05
2019-04-04 15:39:24,1.6889153809901614e-05
2019-04-04 15:39:25,1.839402078793058e-05
2019-04-04 15:39:26,-4.431994442438563e-05
2019-04-04 15:39:27,-2.8850124403111737e-05
2019-04-04 15:39:28,-3.411132123534708e-05
2019-04-04 15:39:29,-3.618742939307333e-05
2019-04-04 15:39:30,-1.6853691571180008e-05
2019-04-04 15:39:31,2.6687148257035433e-05
2019-04-04 15:39:32,2.907019662332594e-05
2019-04-04 15:39:33,3.4331725877302236e-05
2019-04-04 15:39:34,3.678026210343838e-05
2019-04-04 15:39:35,1.7445487319269722e-05
2019-04-04 15:39:36,1.7493066580063647e-05
2019-04-04 15:39:37,1.2169217429012895e-06
2019-04-04 15:39:38,1.2169217429012895e-06
2019-04-04 15:39:39,1.4197606190712394e-07
2019-04-04 15:39:40,-0.00010743748285599237
2019-04-04 15:39:41,-9.28746783402383e-05
2019-04-04 15:39:42,-6.9015153756037e-05
2019-04-04 15:39:43,-3.660481689294103e-05
2019-04-04 15:39:44,-5.944742424501719e-05
2019-04-04 15:39:45,7.053648559923608e-05
2019-04-04 15:39:46,5.59237200460813e-05
2019-04-04 15:39:47,3.236015788926977e-05
2019-04-04 15:39:48,-3.513481597618915e-07
2019-04-04 15:39:49,2.3285336245338544e-05
2019-04-04 15:39:50,1.3379302240308934e-05
2019-04-04 15:39:51,1.3615448671504925e-05
2019-04-04 15:39:52,1.3316510659666821e-05
2019-04-04 15:39:53,1.3615448671504925e-05
2019-04-04 15:39:54,1.2728330444424152e-05
2019-04-04 15:39:55,0.00021033402314433
2019-04-04 15:39:56,0.00015724413455684035
2019-04-04 15:39:57,0.00015961464914803001
2019-04-04 15:39:58,0.00015877404113700053
2019-04-04 15:39:59,0.00015588742494804502
2019-04-04 15:40:00,0.00020939767043068276
2019-04-04 15:40:01,0.0003114659670551
2019-04-04 15:40:02,0.0003582447370035161
2019-04-04 15:40:03,0.0004290813674124019
2019-04-04 15:40:04,0.0004319687720844998
2019-04-04 15:40:05,0.00016995012758488462
2019-04-04 15:40:06,0.00012078396057397152
2019-04-04 15:40:07,0.0001302893125067836
2019-04-04 15:40:08,4.194596022911243e-05
2019-04-04 15:40:09,4.5038612091308e-05
2019-04-04 15:40:10,4.551338026495604e-05
2019-04-04 15:40:11,4.547466742861459e-05
2019-04-04 15:40:12,-8.34655443588033e-06
2019-04-04 15:40:13,9.096154802664195e-06
2019-04-04 15:40:14,6.0036140929699335e-06
2019-04-04 15:40:15,1.9841194414562593e-06
2019-04-04 15:40:16,3.5329258495908992e-06
2019-04-04 15:40:17,9.637799355751552e-07
2019-04-04 15:40:18,1.8885421871962912e-06
2019-04-04 15:40:19,1.8885421871962912e-06
2019-04-04 15:40:20,3.7968554334198167e-06
2019-04-04 15:40:21,7.306403884020117e-05
2019-04-04 15:40:22,0.000196675845653942
2019-04-04 15:40:23,0.00019436946888078056
2019-04-04 15:40:24,0.00019583998510121513
2019-04-04 15:40:25,0.00019583998510121513
2019-04-04 15:40:26,0.0001264719064182513
2019-04-04 15:40:27,6.207259219275901e-07
2019-04-04 15:40:28,2.9266559243270353e-06
2019-04-04 15:40:29,1.4564233305267322e-06
2019-04-04 15:40:30,1.4564233305267322e-06
2019-04-04 15:40:31,0.0
2019-04-04 15:40:32,9.104802169872768e-05
2019-04-04 15:40:33,9.439745669373953e-05
2019-04-04 15:40:34,9.235954744985159e-05
2019-04-04 15:40:35,9.042775595883068e-05
2019-04-04 15:40:36,9.042775595883068e-05
2019-04-04 15:40:37,-2.671085326734026e-06
2019-04-04 15:40:38,-3.969326040625831e-06
2019-04-04 15:40:39,-1.3870625898129333e-05
2019-04-04 15:40:40,-1.1939035871617036e-05
2019-04-04 15:40:41,-5.979550739072206e-06
2019-04-04 15:40:42,-3.92868146867863e-06
2019-04-04 15:40:43,-5.979550739072206e-06
2019-04-04 15:40:44,2.631492385108103e-05
2019-04-04 15:40:45,2.4251771537264922e-05
2019-04-04 15:40:46,4.2423009746757794e-05
2019-04-04 15:40:47,4.46964057588068e-05
2019-04-04 15:40:48,4.46964057588068e-05
2019-04-04 15:40:49,-4.8681328079303935e-05
2019-04-04 15:40:50,-3.0407600508113686e-05
2019-04-04 15:40:51,-5.453674662046991e-05
2019-04-04 15:40:52,-6.25219058101576e-05
2019-04-04 15:40:53,-6.25219058101576e-05
2019-04-04 15:40:54,1.259954839394e-05
2019-04-04 15:40:55,-8.277416663998894e-06
2019-04-04 15:40:56,1.1972227463187877e-06
2019-04-04 15:40:57,6.909575495830905e-06
2019-04-04 15:40:58,6.909575495830905e-06
2019-04-04 15:40:59,-1.2913600762490963e-05
2019-04-04 15:41:00,-6.033317967442552e-06
2019-04-04 15:41:01,2.8976584329958858e-05
2019-04-04 15:41:02,2.905878421702061e-05
2019-04-04 15:41:03,4.999860327777696e-05
2019-04-04 15:41:04,1.6799092039919963e-05
2019-04-04 15:41:05,3.070137286315949e-05
2019-04-04 15:41:06,-1.3783177061961693e-05
2019-04-04 15:41:07,-1.3865373427521393e-05
2019-04-04 15:41:08,-4.5484053947968116e-05
2019-04-04 15:41:09,5.436116075636176e-06
2019-04-04 15:41:10,-0.00018672199116246026
2019-04-04 15:41:11,-0.0001852259295835309
2019-04-04 15:41:12,-0.00019589028958869078
2019-04-04 15:41:13,-0.00018521169733729228
2019-04-04 15:41:14,-0.0001724796213452417
2019-04-04 15:41:15,3.564307114507385e-06
2019-04-04 15:41:16,-4.1871978936681635e-06
2019-04-04 15:41:17,-3.5104054823528456e-05
2019-04-04 15:41:18,-3.713601691242245e-05
2019-04-04 15:41:19,-4.986981640679873e-05
2019-04-04 15:41:20,-4.986981640679873e-05
2019-04-04 15:41:21,-4.3614941225024637e-05
2019-04-04 15:41:22,6.395312931170238e-05
2019-04-04 15:41:23,3.243801652483807e-05
2019-04-04 15:41:24,3.243801652483807e-05
2019-04-04 15:41:25,3.413441312678294e-05
2019-04-04 15:41:26,3.413441312678294e-05
2019-04-04 15:41:27,-3.8994005944716385e-05
2019-04-04 15:41:28,-5.449121924366319e-06
