h_m_s,CRON
2019-04-04 11:23:57,-0.0005156037991859404
2019-04-04 11:23:58,-0.0005156037991859404
2019-04-04 11:23:59,-0.00010859531954171579
2019-04-04 11:24:00,-0.0001357404642324089
2019-04-04 11:24:01,-8.726764988219198e-05
2019-04-04 11:24:02,0.00010860416496985933
2019-04-04 11:24:03,6.981696319482689e-05
2019-04-04 11:24:04,6.787944610365806e-05
2019-04-04 11:24:05,6.787944610365806e-05
2019-04-04 11:24:06,1.9394503597745462e-05
2019-04-04 11:24:07,-0.0001357404642324089
2019-04-04 11:24:08,-9.696123489817881e-05
2019-04-04 11:24:09,-6.787483879719612e-05
2019-04-04 11:24:10,-6.787483879719612e-05
2019-04-04 11:24:11,0.0
2019-04-04 11:24:12,0.0
2019-04-04 11:24:13,0.0
2019-04-04 11:24:14,0.0
2019-04-04 11:24:15,0.0
2019-04-04 11:24:16,6.787944610365806e-05
2019-04-04 11:24:17,6.787944610365806e-05
2019-04-04 11:24:18,3.87882549163967e-05
2019-04-04 11:24:19,3.87882549163967e-05
2019-04-04 11:24:20,6.787944610365806e-05
2019-04-04 11:24:21,-2.9089216627349097e-05
2019-04-04 11:24:22,-2.9089216627349097e-05
2019-04-04 11:24:23,0.0
2019-04-04 11:24:24,2.9090062834488593e-05
2019-04-04 11:24:25,2.9089216627349097e-05
2019-04-04 11:24:26,5.8180125668977186e-05
2019-04-04 11:24:27,5.8180125668977186e-05
2019-04-04 11:24:28,0.00013090528275541571
2019-04-04 11:24:29,0.00010181225819593887
2019-04-04 11:24:30,7.272092617381496e-05
2019-04-04 11:24:31,7.272092617381496e-05
2019-04-04 11:24:32,7.272092617381496e-05
2019-04-04 11:24:33,0.0
2019-04-04 11:24:34,0.0
2019-04-04 11:24:35,0.0
2019-04-04 11:24:36,0.0
2019-04-04 11:24:37,0.0
2019-04-04 11:24:38,0.0
2019-04-04 11:24:39,-0.00010180189351527147
2019-04-04 11:24:40,-0.00010180189351527147
2019-04-04 11:24:41,-6.108113610913394e-05
2019-04-04 11:24:42,-6.108113610913394e-05
2019-04-04 11:24:43,-6.108113610913394e-05
2019-04-04 11:24:44,4.0724903278404485e-05
2019-04-04 11:24:45,4.0724903278404485e-05
2019-04-04 11:24:46,0.0
2019-04-04 11:24:47,0.0
2019-04-04 11:24:48,0.0
2019-04-04 11:24:49,0.0
2019-04-04 11:24:50,2.7148829885465115e-05
2019-04-04 11:24:51,-1.1635212808139152e-05
2019-04-04 11:24:52,-4.0723244828197676e-05
2019-04-04 11:24:53,-1.1635212808139152e-05
2019-04-04 11:24:54,-1.1635212808139152e-05
2019-04-04 11:24:55,-3.878298978081226e-05
2019-04-04 11:24:56,0.0
2019-04-04 11:24:57,0.000552695115920501
2019-04-04 11:24:58,0.0004188725347606186
2019-04-04 11:24:59,0.0004188725347606186
2019-04-04 11:25:00,0.0004188725347606186
2019-04-04 11:25:01,0.0003596380348955946
2019-04-04 11:25:02,-4.360972206070639e-05
2019-04-04 11:25:03,6.106000162826903e-05
2019-04-04 11:25:04,6.106000162826903e-05
2019-04-04 11:25:05,6.106000162826903e-05
2019-04-04 11:25:06,8.635258996081607e-05
2019-04-04 11:25:07,0.00010176045588689444
2019-04-04 11:25:08,0.00010176045588689444
2019-04-04 11:25:09,0.00010176045588689444
2019-04-04 11:25:10,0.00010176045588689444
2019-04-04 11:25:11,-0.0002713704206241944
2019-04-04 11:25:12,-0.0004070004070004706
2019-04-04 11:25:13,-0.0004070004070004706
2019-04-04 11:25:14,-0.0004070004070004706
2019-04-04 11:25:15,-0.0004070004070004706
2019-04-04 11:25:16,0.0
2019-04-04 11:25:17,6.786102062983322e-05
2019-04-04 11:25:18,6.786102062983322e-05
2019-04-04 11:25:19,8.143322475579985e-05
2019-04-04 11:25:20,0.0001017915309446775
2019-04-04 11:25:21,0.0001017915309446775
2019-04-04 11:25:22,3.3928207912027226e-05
2019-04-04 11:25:23,0.00033928207912056155
2019-04-04 11:25:24,0.00040713296962779943
2019-04-04 11:25:25,0.00046819338422398455
2019-04-04 11:25:26,0.0005871990604813474
2019-04-04 11:25:27,0.0005379861868412173
2019-04-04 11:25:28,0.0002543752543753122
2019-04-04 11:25:29,0.00021704921590968363
2019-04-04 11:25:30,0.0001356447193509523
2019-04-04 11:25:31,-3.755868544583291e-05
2019-04-04 11:25:32,1.1625879207067291e-05
2019-04-04 11:25:33,3.6330080580023725e-05
2019-04-04 11:25:34,-7.750075563204913e-06
2019-04-04 11:25:35,-5.425052894257894e-05
2019-04-04 11:25:36,0.0
2019-04-04 11:25:37,0.0001046316964285754
2019-04-04 11:25:38,6.539176935596621e-05
2019-04-04 11:25:39,5.36547851124987e-05
2019-04-04 11:25:40,-1.1625744047571301e-05
2019-04-04 11:25:41,-1.1625744047571301e-05
2019-04-04 11:25:42,-8.547446877614011e-05
2019-04-04 11:25:43,-5.085693942933889e-05
2019-04-04 11:25:44,-3.9121181772523344e-05
2019-04-04 11:25:45,7.266174504442355e-05
2019-04-04 11:25:46,7.266174504442355e-05
2019-04-04 11:25:47,4.188606988986137e-05
2019-04-04 11:25:48,0.0
2019-04-04 11:25:49,0.0
2019-04-04 11:25:50,0.0003729698572542136
2019-04-04 11:25:51,0.0003729698572542136
2019-04-04 11:25:52,0.0003729698572542136
2019-04-04 11:25:53,0.0003729698572542136
2019-04-04 11:25:54,0.0003729698572542136
2019-04-04 11:25:55,5.422993492414437e-05
2019-04-04 11:25:56,5.422993492414437e-05
2019-04-04 11:25:57,5.422993492414437e-05
2019-04-04 11:25:58,-2.085766727850595e-05
2019-04-04 11:25:59,-2.085766727850595e-05
2019-04-04 11:26:00,-7.508353042768135e-05
2019-04-04 11:26:01,-7.508353042768135e-05
2019-04-04 11:26:02,-5.422699419777789e-05
2019-04-04 11:26:03,-6.2574306989737726e-06
2019-04-04 11:26:04,8.248431375905523e-05
2019-04-04 11:26:05,0.0001085848268348866
2019-04-04 11:26:06,4.797363535870258e-05
2019-04-04 11:26:07,7.747133560579667e-05
2019-04-04 11:26:08,1.0168388513836887e-05
2019-04-04 11:26:09,-2.7729507893785847e-05
2019-04-04 11:26:10,-0.00011482978876113226
2019-04-04 11:26:11,0.0
2019-04-04 11:26:12,-5.0352467270833966e-05
2019-04-04 11:26:13,4.406256884778155e-05
2019-04-04 11:26:14,-6.778512116526447e-06
2019-04-04 11:26:15,1.9140496025994906e-05
2019-04-04 11:26:16,-3.508900645480812e-05
2019-04-04 11:26:17,-4.4060627423352234e-05
2019-04-04 11:26:18,-4.4060627423352234e-05
2019-04-04 11:26:19,-4.4060627423352234e-05
2019-04-04 11:26:20,-8.971935784856782e-06
2019-04-04 11:26:21,-8.971935784856782e-06
2019-04-04 11:26:22,-7.343761474630258e-05
2019-04-04 11:26:23,-7.343761474630258e-05
2019-04-04 11:26:24,-7.343761474630258e-05
2019-04-04 11:26:25,-0.00013458024421830528
2019-04-04 11:26:26,-6.439913908516361e-05
2019-04-04 11:26:27,9.0391394739813e-06
2019-04-04 11:26:28,9.0391394739813e-06
2019-04-04 11:26:29,9.0391394739813e-06
2019-04-04 11:26:30,7.019055139469018e-05
2019-04-04 11:26:31,-3.728611329563177e-05
2019-04-04 11:26:32,-3.728611329563177e-05
2019-04-04 11:26:33,-3.728611329563177e-05
2019-04-04 11:26:34,-3.728611329563177e-05
2019-04-04 11:26:35,-0.00031184749301727547
2019-04-04 11:26:36,-0.0004779580007118223
2019-04-04 11:26:37,-0.0005084659582040694
2019-04-04 11:26:38,-0.000501202158801057
2019-04-04 11:26:39,-0.0004915170929306148
2019-04-04 11:26:40,-0.00039578763589027336
2019-04-04 11:26:41,-0.00019238453228360294
2019-04-04 11:26:42,-8.787061745287462e-05
2019-04-04 11:26:43,-5.813953488377133e-05
2019-04-04 11:26:44,-6.782880010846439e-05
2019-04-04 11:26:45,0.00014801657785672994
2019-04-04 11:26:46,0.00011101243339258361
2019-04-04 11:26:47,0.00011840449937089732
2019-04-04 11:26:48,0.0
2019-04-04 11:26:49,0.0002713336046669804
2019-04-04 11:26:50,0.0001664940062157694
2019-04-04 11:26:51,0.00069190069190067
2019-04-04 11:26:52,0.0005290574637799803
2019-04-04 11:26:53,0.0005814291528576499
2019-04-04 11:26:54,0.00019375714479464133
2019-04-04 11:26:55,0.0001525940996948176
2019-04-04 11:26:56,-0.0005897425468742905
2019-04-04 11:26:57,-0.0002542200528778288
2019-04-04 11:26:58,-0.0003370329478760278
2019-04-04 11:26:59,-0.00020604722179654194
2019-04-04 11:27:00,-9.709052072873787e-05
2019-04-04 11:27:01,0.00012434858299135803
2019-04-04 11:27:02,-0.00019325636983157448
2019-04-04 11:27:03,-4.0690104166716395e-05
2019-04-04 11:27:04,-3.983587619021625e-05
2019-04-04 11:27:05,-3.983587619021625e-05
2019-04-04 11:27:06,-6.955699152201443e-06
2019-04-04 11:27:07,5.634472957648046e-05
2019-04-04 11:27:08,-2.9065542798964684e-05
2019-04-04 11:27:09,-0.00038187053962688227
2019-04-04 11:27:10,-0.00015128750886857396
2019-04-04 11:27:11,9.73804654787403e-05
2019-04-04 11:27:12,9.73804654787403e-05
2019-04-04 11:27:13,-0.0005231949773282375
2019-04-04 11:27:14,-0.00014247333713257953
2019-04-04 11:27:15,-0.00041666262923804035
2019-04-04 11:27:16,-0.0006652027899768129
2019-04-04 11:27:17,-0.0008860759493671115
2019-04-04 11:27:18,-0.00022102018263242686
2019-04-04 11:27:19,-0.00010178117048351264
2019-04-04 11:27:20,-5.816320595596271e-05
2019-04-04 11:27:21,-5.816320595596271e-05
2019-04-04 11:27:22,0.00016289297931250133
2019-04-04 11:27:23,0.00016289297931250133
2019-04-04 11:27:24,0.0
2019-04-04 11:27:25,0.0
2019-04-04 11:27:26,0.0
2019-04-04 11:27:27,0.00013572204125952177
2019-04-04 11:27:28,-0.0001357220412593771
2019-04-04 11:27:29,-0.0001357220412593771
2019-04-04 11:27:30,-0.0001357220412593771
2019-04-04 11:27:31,0.00017449976733365018
2019-04-04 11:27:32,0.00016962952910841756
2019-04-04 11:27:33,0.000407221392697082
2019-04-04 11:27:34,0.00044115650875514804
2019-04-04 11:27:35,0.0004750916248132141
2019-04-04 11:27:36,0.000174469322477471
2019-04-04 11:27:37,4.361162395150553e-05
2019-04-04 11:27:38,7.753440589258565e-05
2019-04-04 11:27:39,4.361162395150553e-05
2019-04-04 11:27:40,0.00016176754525585072
2019-04-04 11:27:41,-7.7528394774557e-05
2019-04-04 11:27:42,-0.00021320308563010405
2019-04-04 11:27:43,-0.00021320308563010405
2019-04-04 11:27:44,-0.0005116874055121919
2019-04-04 11:27:45,-0.0006365305952082138
2019-04-04 11:27:46,-0.0003966183070660524
2019-04-04 11:27:47,-0.00026096850632062013
2019-04-04 11:27:48,-0.000229652285562192
2019-04-04 11:27:49,6.891626047832144e-05
2019-04-04 11:27:50,0.0007280624899736322
2019-04-04 11:27:51,0.0007176134227881946
2019-04-04 11:27:52,0.0007176134227881946
2019-04-04 11:27:53,0.000686267530433577
2019-04-04 11:27:54,0.0010712607674236787
2019-04-04 11:27:55,5.9189109203939394e-05
2019-04-04 11:27:56,5.9189109203939394e-05
2019-04-04 11:27:57,5.9189109203939394e-05
2019-04-04 11:27:58,-8.323468481791778e-05
2019-04-04 11:27:59,-0.00011751093755654292
2019-04-04 11:28:00,-1.1625744047571301e-05
2019-04-04 11:28:01,-1.1625744047571301e-05
2019-04-04 11:28:02,-1.1625744047571301e-05
2019-04-04 11:28:03,0.00010173974972012315
2019-04-04 11:28:04,-0.000248610043845738
2019-04-04 11:28:05,-9.688232672599444e-05
2019-04-04 11:28:06,-8.890378217209922e-05
2019-04-04 11:28:07,-8.890378217209922e-05
2019-04-04 11:28:08,-5.984082340967569e-05
2019-04-04 11:28:09,0.0005086469989826771
2019-04-04 11:28:10,0.000576505697232682
2019-04-04 11:28:11,0.0005685218432075767
2019-04-04 11:28:12,0.0005685218432075767
2019-04-04 11:28:13,0.0005346100139636419
2019-04-04 11:28:14,-3.389256058292122e-05
2019-04-04 11:28:15,-3.389256058292122e-05
2019-04-04 11:28:16,-3.389256058292122e-05
2019-04-04 11:28:17,-0.00010167768174876365
2019-04-04 11:28:18,-6.778741865503597e-05
2019-04-04 11:28:19,-6.778741865503597e-05
2019-04-04 11:28:20,-6.778741865503597e-05
2019-04-04 11:28:21,0.0001457429501085296
2019-04-04 11:28:22,-0.0001646377485303401
2019-04-04 11:28:23,-0.0001646377485303401
2019-04-04 11:28:24,-0.00016553863908327769
2019-04-04 11:28:25,-0.0001646377485303401
2019-04-04 11:28:26,-0.0003771572165351117
2019-04-04 11:28:27,5.3714205205805596e-05
2019-04-04 11:28:28,5.3714205205805596e-05
2019-04-04 11:28:29,3.7843667808310065e-05
2019-04-04 11:28:30,1.937233630367867e-05
2019-04-04 11:28:31,-4.314089904105124e-06
2019-04-04 11:28:32,-5.54723470349526e-05
2019-04-04 11:28:33,-0.0004213537849254929
2019-04-04 11:28:34,-3.784223571931238e-05
2019-04-04 11:28:35,-1.8426987315087372e-05
2019-04-04 11:28:36,0.00023583793217314187
2019-04-04 11:28:37,0.00016642627316098286
2019-04-04 11:28:38,0.0006003509744158385
2019-04-04 11:28:39,0.00020624798955513085
2019-04-04 11:28:40,0.00016371971185330275
2019-04-04 11:28:41,-0.00013557483731021643
2019-04-04 11:28:42,-6.779201410082178e-05
2019-04-04 11:28:43,-0.00013557483731021643
2019-04-04 11:28:44,-0.0001084628108137303
2019-04-04 11:28:45,-6.779201410082178e-05
2019-04-04 11:28:46,0.0
2019-04-04 11:28:47,0.0
2019-04-04 11:28:48,6.779661016957438e-05
2019-04-04 11:28:49,6.779661016957438e-05
2019-04-04 11:28:50,0.0002130750605326797
2019-04-04 11:28:51,6.779661016957438e-05
2019-04-04 11:28:52,6.779661016957438e-05
2019-04-04 11:28:53,0.0
2019-04-04 11:28:54,0.0
2019-04-04 11:28:55,-0.00014524750174287922
2019-04-04 11:28:56,0.0
2019-04-04 11:28:57,0.0
2019-04-04 11:28:58,0.0
2019-04-04 11:28:59,0.0
2019-04-04 11:29:00,0.0
2019-04-04 11:29:01,-6.779201410082178e-05
2019-04-04 11:29:02,6.779201410067727e-05
2019-04-04 11:29:03,6.779201410067727e-05
2019-04-04 11:29:04,6.779201410067727e-05
2019-04-04 11:29:05,0.00010168802115101591
2019-04-04 11:29:06,0.00015496368038749538
2019-04-04 11:29:07,-0.0005761930585682391
2019-04-04 11:29:08,-0.0005965292841648656
2019-04-04 11:29:09,-0.0007717336893041421
2019-04-04 11:29:10,-0.0007430292127799824
2019-04-04 11:29:11,-0.0007553308930336018
2019-04-04 11:29:12,-0.00015987674956044137
2019-04-04 11:29:13,-8.139345596609521e-05
2019-04-04 11:29:14,9.393199323688893e-05
2019-04-04 11:29:15,3.1308703819611145e-05
2019-04-04 11:29:16,5.814629608099005e-05
2019-04-04 11:29:17,-3.5782336049751046e-05
2019-04-04 11:29:18,-0.00011628583057150106
2019-04-04 11:29:19,-0.00011628583057150106
2019-04-04 11:29:20,-0.0002654350480437286
2019-04-04 11:29:21,-0.0002654350480437286
2019-04-04 11:29:22,-0.00017742709833641
2019-04-04 11:29:23,-0.00015506580605152928
2019-04-04 11:29:24,-0.00015506580605152928
2019-04-04 11:29:25,-5.900122722610147e-06
2019-04-04 11:29:26,-5.900122722610147e-06
2019-04-04 11:29:27,5.900157534263682e-06
2019-04-04 11:29:28,-0.0008872929214901953
2019-04-04 11:29:29,-0.0004071108698601443
2019-04-04 11:29:30,-0.0004071108698601443
2019-04-04 11:29:31,-0.00046139231917490735
2019-04-04 11:29:32,-0.00034515717926936705
2019-04-04 11:29:33,0.0005485205616850351
2019-04-04 11:29:34,0.00019746747957442268
2019-04-04 11:29:35,0.0001900624490903583
2019-04-04 11:29:36,0.0002353281923173896
2019-04-04 11:29:37,-0.000552695115920501
2019-04-04 11:29:38,-0.0008144980655670769
2019-04-04 11:29:39,-0.0010457540534538263
2019-04-04 11:29:40,-0.0008686918044358065
2019-04-04 11:29:41,-0.0009275178716857483
2019-04-04 11:29:42,-0.0002619477268758467
2019-04-04 11:29:43,6.793016778745266e-05
2019-04-04 11:29:44,0.00016984272563605137
2019-04-04 11:29:45,0.0
2019-04-04 11:29:46,6.793016778745266e-05
2019-04-04 11:29:47,0.0
2019-04-04 11:29:48,-6.79255535932e-05
2019-04-04 11:29:49,-6.79255535932e-05
2019-04-04 11:29:50,-6.79255535932e-05
2019-04-04 11:29:51,-6.79255535932e-05
2019-04-04 11:29:52,4.075810067255847e-05
2019-04-04 11:29:53,4.075810067255847e-05
2019-04-04 11:29:54,0.0
2019-04-04 11:29:55,-0.00020379050336250275
2019-04-04 11:29:56,-0.00020379050336250275
2019-04-04 11:29:57,-0.0002445386371046718
2019-04-04 11:29:58,-0.0002445386371046718
2019-04-04 11:29:59,-0.00020379050336250275
2019-04-04 11:30:00,-5.823772639921186e-05
2019-04-04 11:30:01,-0.00024459845087648703
2019-04-04 11:30:02,-0.00017471317919749076
2019-04-04 11:30:03,-0.0001358880282647311
2019-04-04 11:30:04,5.823772639906703e-05
2019-04-04 11:30:05,0.00022131624927194612
2019-04-04 11:30:06,0.0004077638231935251
2019-04-04 11:30:07,0.00033783783783775405
2019-04-04 11:30:08,0.0004694951691418198
2019-04-04 11:30:09,0.00027528958346576476
2019-04-04 11:30:10,-0.0005124084361060846
2019-04-04 11:30:11,-0.00026493845275939767
2019-04-04 11:30:12,-0.0003483106931381653
2019-04-04 11:30:13,-0.0005927682276230394
2019-04-04 11:30:14,-0.0005927682276230394
2019-04-04 11:30:15,0.00089329061073886
2019-04-04 11:30:16,0.00016017007149405333
2019-04-04 11:30:17,0.00036008175974072405
2019-04-04 11:30:18,0.0007125675497561415
2019-04-04 11:30:19,0.0007125675497561415
2019-04-04 11:30:20,-9.054280411065746e-05
2019-04-04 11:30:21,0.0005532261821571173
2019-04-04 11:30:22,0.0004367066495866009
2019-04-04 11:30:23,0.00015846425499172118
2019-04-04 11:30:24,0.00015846425499172118
2019-04-04 11:30:25,0.00015846425499172118
2019-04-04 11:30:26,-4.07414952129241e-05
2019-04-04 11:30:27,-0.00010185373803223788
2019-04-04 11:30:28,-0.00010185373803223788
2019-04-04 11:30:29,-6.790249202154017e-05
2019-04-04 11:30:30,-0.0001358049840429356
2019-04-04 11:30:31,-2.716210343332307e-05
2019-04-04 11:30:32,5.484990714692642e-05
2019-04-04 11:30:33,-0.00025708561921253557
2019-04-04 11:30:34,-0.0002644802962179045
2019-04-04 11:30:35,-0.00031239388794576287
2019-04-04 11:30:36,-0.00011951650142596363
2019-04-04 11:30:37,-0.00019959322570696714
2019-04-04 11:30:38,0.0001123602391842632
2019-04-04 11:30:39,0.00019390819390813826
2019-04-04 11:30:40,0.00020165355918534504
2019-04-04 11:30:41,-6.15764661991616e-05
2019-04-04 11:30:42,-0.0005683768016472596
2019-04-04 11:30:43,-0.0005004575611987667
2019-04-04 11:30:44,-0.0006764025165433546
2019-04-04 11:30:45,-0.0004098985739342059
2019-04-04 11:30:46,-0.000448029741548825
2019-04-04 11:30:47,0.00010193679918455776
2019-04-04 11:30:48,3.397662408260025e-05
2019-04-04 11:30:49,0.00010193679918455776
2019-04-04 11:30:50,-5.662257655376856e-05
2019-04-04 11:30:51,-1.609338454599889e-05
2019-04-04 11:30:52,-0.00011265550483078722
2019-04-04 11:30:53,-0.00011265550483078722
2019-04-04 11:30:54,-0.00039314472094006763
2019-04-04 11:30:55,-0.00039314472094006763
2019-04-04 11:30:56,-0.0004145007304725984
2019-04-04 11:30:57,-0.0003018792339993153
2019-04-04 11:30:58,-0.0003018792339993153
2019-04-04 11:30:59,0.0
2019-04-04 11:31:00,0.0
2019-04-04 11:31:01,1.4641655929447919e-05
2019-04-04 11:31:02,2.7191646726158965e-05
2019-04-04 11:31:03,2.1364865284797787e-05
2019-04-04 11:31:04,0.0
2019-04-04 11:31:05,0.0002686736262847286
2019-04-04 11:31:06,0.0002470743262322324
2019-04-04 11:31:07,0.0002345215759849512
2019-04-04 11:31:08,0.00024034959941734342
2019-04-04 11:31:09,0.000277737314882344
2019-04-04 11:31:10,9.061254077623697e-06
2019-04-04 11:31:11,3.737873150185739e-05
2019-04-04 11:31:12,8.009728178957024e-05
2019-04-04 11:31:13,8.009728178957024e-05
2019-04-04 11:31:14,2.927455560178197e-05
2019-04-04 11:31:15,5.436703183181871e-05
2019-04-04 11:31:16,-0.0008698725093104031
2019-04-04 11:31:17,-0.0006989748369058979
2019-04-04 11:31:18,-0.0008737185461323723
2019-04-04 11:31:19,-0.001238904745475666
2019-04-04 11:31:20,-0.0012639647720785617
2019-04-04 11:31:21,-0.0003400897837028782
2019-04-04 11:31:22,-0.00011657729074371921
2019-04-04 11:31:23,6.477648872586938e-06
2019-04-04 11:31:24,0.00040824658093480343
2019-04-04 11:31:25,0.00040824658093480343
2019-04-04 11:31:26,0.00047628767775736736
2019-04-04 11:31:27,3.88636275309791e-05
2019-04-04 11:31:28,-0.00013602974517096532
2019-04-04 11:31:29,-0.00015869777142981924
2019-04-04 11:31:30,-0.00015869777142981924
2019-04-04 11:31:31,-0.00022669568371421752
2019-04-04 11:31:32,-6.800870511433774e-05
2019-04-04 11:31:33,-0.0002902362704639409
2019-04-04 11:31:34,-0.00024942179492990163
2019-04-04 11:31:35,-0.0003368813853598822
2019-04-04 11:31:36,-9.336644729993914e-05
2019-04-04 11:31:37,3.7098180334365845e-05
2019-04-04 11:31:38,0.0004862044136969408
2019-04-04 11:31:39,0.0003993716552623645
2019-04-04 11:31:40,0.0004957713619130163
2019-04-04 11:31:41,-0.00011525163273156189
2019-04-04 11:31:42,-0.00010510761164597274
2019-04-04 11:31:43,-0.00024112922671718894
2019-04-04 11:31:44,-0.00027678714004361984
2019-04-04 11:31:45,-0.00028565598857367464
2019-04-04 11:31:46,8.164598301773532e-05
2019-04-04 11:31:47,-7.773480770349016e-05
2019-04-04 11:31:48,-5.830903790092518e-05
2019-04-04 11:31:49,3.061474406074081e-05
2019-04-04 11:31:50,2.3325519284277272e-05
2019-04-04 11:31:51,1.3606552915900919e-05
2019-04-04 11:31:52,-0.00012109632539937531
2019-04-04 11:31:53,-4.485572157149239e-06
2019-04-04 11:31:54,-1.177454108735081e-05
2019-04-04 11:31:55,-4.485572157149239e-06
2019-04-04 11:31:56,0.0
2019-04-04 11:31:57,-6.279829188635896e-05
2019-04-04 11:31:58,-6.279829188635896e-05
2019-04-04 11:31:59,-0.00014129615674445266
2019-04-04 11:32:00,-0.0002093276396215349
2019-04-04 11:32:01,-0.00020409551670192086
2019-04-04 11:32:02,-7.850279469950915e-05
2019-04-04 11:32:03,-7.850279469950915e-05
2019-04-04 11:32:04,0.0
2019-04-04 11:32:05,6.804572672844462e-05
2019-04-04 11:32:06,0.0002211486118672637
2019-04-04 11:32:07,0.00015309246785058755
2019-04-04 11:32:08,0.0002900699390852398
2019-04-04 11:32:09,0.0002900699390852398
2019-04-04 11:32:10,0.0003061849357011751
2019-04-04 11:32:11,9.184142048064025e-05
2019-04-04 11:32:12,-7.2890016255443155e-06
2019-04-04 11:32:13,-0.00015394309117717662
2019-04-04 11:32:14,-0.00014422575319599952
2019-04-04 11:32:15,-0.00016033349366692973
2019-04-04 11:32:16,-9.91213186634786e-05
2019-04-04 11:32:17,0.0
2019-04-04 11:32:18,9.718834128545502e-06
2019-04-04 11:32:19,0.0
2019-04-04 11:32:20,0.0
2019-04-04 11:32:21,0.0
2019-04-04 11:32:22,0.0
2019-04-04 11:32:23,0.0
2019-04-04 11:32:24,0.0
2019-04-04 11:32:25,-5.0537446303900765e-05
2019-04-04 11:32:26,-0.00011662487608602525
2019-04-04 11:32:27,-0.00011662487608602525
2019-04-04 11:32:28,-0.00048593698369184436
2019-04-04 11:32:29,-0.00048593698369184436
2019-04-04 11:32:30,-0.00043542154248076627
2019-04-04 11:32:31,-0.0003693551836083392
2019-04-04 11:32:32,-0.00033533562722338535
2019-04-04 11:32:33,3.4032126327221974e-05
2019-04-04 11:32:34,-2.7225701061835613e-05
2019-04-04 11:32:35,0.0
2019-04-04 11:32:36,0.0001361285053088879
2019-04-04 11:32:37,0.00010209290454304139
2019-04-04 11:32:38,0.00010209290454304139
2019-04-04 11:32:39,0.00010501627752302004
2019-04-04 11:32:40,-6.806425265458903e-05
2019-04-04 11:32:41,-0.00013610997686118014
2019-04-04 11:32:42,-0.00027221995372250535
2019-04-04 11:32:43,-0.00027221995372250535
2019-04-04 11:32:44,-0.00021389958386807428
2019-04-04 11:32:45,0.0013004739743989883
2019-04-04 11:32:46,0.0012387693983119245
2019-04-04 11:32:47,0.001353461738677702
2019-04-04 11:32:48,0.0012253233492170558
2019-04-04 11:32:49,0.001316088041751674
2019-04-04 11:32:50,4.722854321411374e-05
2019-04-04 11:32:51,4.078802463601673e-05
2019-04-04 11:32:52,6.238303181540541e-05
2019-04-04 11:32:53,0.00019037258634765368
2019-04-04 11:32:54,9.9709934735389e-05
2019-04-04 11:32:55,0.0
2019-04-04 11:32:56,0.0
2019-04-04 11:32:57,-5.4381814721223706e-05
2019-04-04 11:32:58,-0.00019033635152413807
2019-04-04 11:32:59,-0.0001631454441635262
2019-04-04 11:33:00,-0.00012235908312260843
2019-04-04 11:33:01,-2.039318052053134e-05
2019-04-04 11:33:02,3.399048266482293e-05
2019-04-04 11:33:03,0.0
2019-04-04 11:33:04,8.158603247119571e-05
2019-04-04 11:33:05,-0.0003399279352777018
2019-04-04 11:33:06,-0.0004418612555656403
2019-04-04 11:33:07,-0.0006118078923216893
2019-04-04 11:33:08,-0.0007478923035081944
2019-04-04 11:33:09,-0.0009245662696470039
2019-04-04 11:33:10,-0.0005780739934712184
2019-04-04 11:33:11,-0.0005780739934712184
2019-04-04 11:33:12,-0.000346903377206469
2019-04-04 11:33:13,-4.082465809353836e-05
2019-04-04 11:33:14,2.721829069137785e-05
2019-04-04 11:33:15,6.124323772583676e-05
2019-04-04 11:33:16,0.00010207206287644295
2019-04-04 11:33:17,4.082632481429012e-05
2019-04-04 11:33:18,4.082632481429012e-05
2019-04-04 11:33:19,4.082632481429012e-05
2019-04-04 11:33:20,0.0001088701995046286
2019-04-04 11:33:21,4.082465809339332e-05
2019-04-04 11:33:22,2.9160470066730236e-05
2019-04-04 11:33:23,6.804109682241889e-05
2019-04-04 11:33:24,0.0004957279911351392
2019-04-04 11:33:25,0.0
2019-04-04 11:33:26,2.721532767257844e-05
2019-04-04 11:33:27,3.887949301139649e-05
2019-04-04 11:33:28,0.0003401823377330056
2019-04-04 11:33:29,-8.743806470417119e-05
2019-04-04 11:33:30,0.0003401823377330056
2019-04-04 11:33:31,0.0003401823377330056
2019-04-04 11:33:32,0.0003401823377330056
2019-04-04 11:33:33,0.0
2019-04-04 11:33:34,-6.801333061273825e-05
2019-04-04 11:33:35,-6.801333061273825e-05
2019-04-04 11:33:36,-0.0004760933142896027
2019-04-04 11:33:37,-0.0004080799836767195
2019-04-04 11:33:38,-0.0004266290738438299
2019-04-04 11:33:39,-0.0003400897837028782
2019-04-04 11:33:40,-0.0003243933321473853
2019-04-04 11:33:41,8.374858674265644e-05
2019-04-04 11:33:42,0.0
2019-04-04 11:33:43,3.42590900785252e-05
2019-04-04 11:33:44,0.00010206164523362834
2019-04-04 11:33:45,-1.5701545032005714e-05
2019-04-04 11:33:46,-1.5701545032005714e-05
2019-04-04 11:33:47,0.0001298966393883993
2019-04-04 11:33:48,0.00011419305477846071
2019-04-04 11:33:49,0.0
2019-04-04 11:33:50,0.00010206164523362834
2019-04-04 11:33:51,0.00012247397428047003
2019-04-04 11:33:52,-1.6492669008707344e-05
2019-04-04 11:33:53,-1.6492669008707344e-05
2019-04-04 11:33:54,1.1339025524184484e-05
