h_m_s,ACB
2019-04-04 09:32:22,-0.0014794442435536255
2019-04-04 09:32:23,-0.0007722930066577046
2019-04-04 09:32:24,-0.0007611370021316493
2019-04-04 09:32:25,-0.0007611370021316493
2019-04-04 09:32:26,-0.0009029466456871983
2019-04-04 09:32:27,0.00046612741501867236
2019-04-04 09:32:28,-2.5821778087661273e-05
2019-04-04 09:32:29,-1.8075860772685466e-06
2019-04-04 09:32:30,7.406694170184283e-06
2019-04-04 09:32:31,0.0009743536207676553
2019-04-04 09:32:32,0.0008877494196181006
2019-04-04 09:32:33,0.0007152187413006885
2019-04-04 09:32:34,0.0007356888632612343
2019-04-04 09:32:35,0.00013261999167169308
2019-04-04 09:32:36,-0.0003510829514654094
2019-04-04 09:32:37,0.00044709388971685745
2019-04-04 09:32:38,0.0002245306712871387
2019-04-04 09:32:39,0.000222531293463267
2019-04-04 09:32:40,0.0007971636105159451
2019-04-04 09:32:41,0.00026199650910586864
2019-04-04 09:32:42,-0.00029197080291976844
2019-04-04 09:32:43,-0.00011323340981560242
2019-04-04 09:32:44,-0.0001734049201192442
2019-04-04 09:32:45,-0.00015415465676046206
2019-04-04 09:32:46,-3.556784780373707e-05
2019-04-04 09:32:47,-6.544673944308495e-06
2019-04-04 09:32:48,-6.544673944308495e-06
2019-04-04 09:32:49,0.0006514417162671748
2019-04-04 09:32:50,0.0006680736493537913
2019-04-04 09:32:51,0.0006680736493537913
2019-04-04 09:32:52,0.0006741058280703294
2019-04-04 09:32:53,0.0006661586719833934
2019-04-04 09:32:54,-0.0005819340491903575
2019-04-04 09:32:55,-0.0005680014037648885
2019-04-04 09:32:56,-0.0005242430870111882
2019-04-04 09:32:57,-0.001139648654658721
2019-04-04 09:32:58,-0.0022175177699241488
2019-04-04 09:32:59,-0.001607553685496874
2019-04-04 09:33:00,-0.0023389798716755
2019-04-04 09:33:01,-0.00236393975697423
2019-04-04 09:33:02,-0.0011228283625796807
2019-04-04 09:33:03,-0.0001277623310060345
2019-04-04 09:33:04,-4.043889682685779e-05
2019-04-04 09:33:05,0.0006359549778722673
2019-04-04 09:33:06,0.0006053003254586131
2019-04-04 09:33:07,0.0013758957713164253
2019-04-04 09:33:08,0.0014820869427114062
2019-04-04 09:33:09,0.0010519186708359465
2019-04-04 09:33:10,0.0012418171845654342
2019-04-04 09:33:11,0.0008618537453732314
2019-04-04 09:33:12,-0.00042893822016646586
2019-04-04 09:33:13,-0.00044953573809121416
2019-04-04 09:33:14,-4.28330179372622e-05
2019-04-04 09:33:15,1.6497158363554126e-06
2019-04-04 09:33:16,-0.00016165491741927852
2019-04-04 09:33:17,0.0009061238730612525
2019-04-04 09:33:18,0.0009051893714932277
2019-04-04 09:33:19,0.000612720142021737
2019-04-04 09:33:20,0.000785432644032414
2019-04-04 09:33:21,0.0011040749519704155
2019-04-04 09:33:22,-4.907252919751749e-06
2019-04-04 09:33:23,2.527997573179307e-06
2019-04-04 09:33:24,-0.001098240361253628
2019-04-04 09:33:25,-0.0012774922967056885
2019-04-04 09:33:26,-0.0010172567731736822
2019-04-04 09:33:27,-0.0010973426340073842
2019-04-04 09:33:28,-0.0010799988275586702
2019-04-04 09:33:29,0.00023423235284993768
2019-04-04 09:33:30,-0.00027342697227817974
2019-04-04 09:33:31,-0.0003070915578333706
2019-04-04 09:33:32,-0.0002992351751793792
2019-04-04 09:33:33,-0.0003165925376822849
2019-04-04 09:33:34,-0.0003165925376822849
2019-04-04 09:33:35,0.00022491405070198557
2019-04-04 09:33:36,0.00023446862462441718
2019-04-04 09:33:37,0.0002237226149940781
2019-04-04 09:33:38,0.0002144506558166376
2019-04-04 09:33:39,0.0009653107681116433
2019-04-04 09:33:40,0.0007430638916598398
2019-04-04 09:33:41,0.0007492869002513135
2019-04-04 09:33:42,0.0007606331782865853
2019-04-04 09:33:43,0.0007699102005602933
2019-04-04 09:33:44,-0.00011697015680327909
2019-04-04 09:33:45,7.373231404939229e-05
2019-04-04 09:33:46,0.00012951101547482
2019-04-04 09:33:47,0.00013564263726216096
2019-04-04 09:33:48,0.00018907724978754723
2019-04-04 09:33:49,0.0002481686509352171
2019-04-04 09:33:50,0.00010218679746575012
2019-04-04 09:33:51,4.01909820973018e-05
2019-04-04 09:33:52,0.0001802338782925153
2019-04-04 09:33:53,0.0001267997382199282
2019-04-04 09:33:54,-0.0007306517013008047
2019-04-04 09:33:55,-0.0007823503366810474
2019-04-04 09:33:56,-0.001431778942762805
2019-04-04 09:33:57,-0.001571299450740451
2019-04-04 09:33:58,-0.001571299450740451
2019-04-04 09:33:59,-0.0006375264787354928
2019-04-04 09:34:00,-0.0006842969277466898
2019-04-04 09:34:01,-1.49487780121517e-05
2019-04-04 09:34:02,0.0002506893958385655
2019-04-04 09:34:03,0.0005292331689924118
2019-04-04 09:34:04,0.0003571914267502735
2019-04-04 09:34:05,0.00035541502048577094
2019-04-04 09:34:06,-6.218784616288811e-05
2019-04-04 09:34:07,-0.0003248862897986213
2019-04-04 09:34:08,-0.000603192279138773
2019-04-04 09:34:09,-0.0004313157039863484
2019-04-04 09:34:10,0.0
2019-04-04 09:34:11,0.00038899898919955576
2019-04-04 09:34:12,0.0004826698739539456
2019-04-04 09:34:13,0.0004990946654905465
2019-04-04 09:34:14,0.0004535600895691803
2019-04-04 09:34:15,7.534696458197387e-05
2019-04-04 09:34:16,7.8026069629864e-05
2019-04-04 09:34:17,-2.489226729819108e-05
2019-04-04 09:34:18,-4.130845675190671e-05
2019-04-04 09:34:19,-5.788735467425435e-07
2019-04-04 09:34:20,-1.1287913278590334e-05
2019-04-04 09:34:21,-5.9246859498355895e-06
2019-04-04 09:34:22,-1.2307773674168175e-05
2019-04-04 09:34:23,-9.404115894564135e-05
2019-04-04 09:34:24,-8.925913662388096e-05
2019-04-04 09:34:25,-1.8021257955221703e-05
2019-04-04 09:34:26,-1.6879035021663923e-05
2019-04-04 09:34:27,1.641319418398958e-05
2019-04-04 09:34:28,0.00011106419787935681
2019-04-04 09:34:29,0.0010950675549495793
2019-04-04 09:34:30,0.001094517545765561
2019-04-04 09:34:31,0.001094517545765561
2019-04-04 09:34:32,0.0017375311110802633
2019-04-04 09:34:33,0.0018156812373889336
2019-04-04 09:34:34,0.0007932104850505531
2019-04-04 09:34:35,0.0007680459151403551
2019-04-04 09:34:36,0.0007994877069062421
2019-04-04 09:34:37,0.0005487276974691382
2019-04-04 09:34:38,0.000663687031910114
2019-04-04 09:34:39,0.0007696748123917024
2019-04-04 09:34:40,0.0007240934424461742
2019-04-04 09:34:41,0.0007489124679299448
2019-04-04 09:34:42,0.0004226429669685435
2019-04-04 09:34:43,0.00010143784479379965
2019-04-04 09:34:44,0.0005970511743693157
2019-04-04 09:34:45,0.0004894163709775967
2019-04-04 09:34:46,0.0004331725102877647
2019-04-04 09:34:47,0.0003335803631158048
2019-04-04 09:34:48,0.00023137314810545373
2019-04-04 09:34:49,-0.0001454194854142187
2019-04-04 09:34:50,-3.785297902941519e-05
2019-04-04 09:34:51,-0.0001570197648628415
2019-04-04 09:34:52,-0.000304027706177034
2019-04-04 09:34:53,7.868907833976744e-05
2019-04-04 09:34:54,-0.00010815546266201656
2019-04-04 09:34:55,-0.0006200659306560517
2019-04-04 09:34:56,-0.000748657518253683
2019-04-04 09:34:57,2.435745045570347e-06
2019-04-04 09:34:58,-0.00048226444040238317
2019-04-04 09:34:59,-0.0004354809923254972
2019-04-04 09:35:00,0.0007689532539163553
2019-04-04 09:35:01,0.0010170326376243554
2019-04-04 09:35:02,0.00043463189875301005
2019-04-04 09:35:03,0.0008805678184967047
2019-04-04 09:35:04,0.0008784475087844102
2019-04-04 09:35:05,0.00018594252135824727
2019-04-04 09:35:06,0.00017773330788017327
2019-04-04 09:35:07,0.00017265177300811375
2019-04-04 09:35:08,4.1463776274026226e-05
2019-04-04 09:35:09,-3.2235571953391492e-06
2019-04-04 09:35:10,0.0007331128610098503
2019-04-04 09:35:11,0.0008244439403145231
2019-04-04 09:35:12,0.0007867922792625926
2019-04-04 09:35:13,0.0007857634362661174
2019-04-04 09:35:14,-0.00017521636828930775
2019-04-04 09:35:15,-0.0009098921915094666
2019-04-04 09:35:16,-0.0009928654643159725
2019-04-04 09:35:17,-0.0009670812757403625
2019-04-04 09:35:18,-0.0009552312345788623
2019-04-04 09:35:19,-7.70527299775737e-05
2019-04-04 09:35:20,-0.0012728688446076747
2019-04-04 09:35:21,-0.0010084409892914875
2019-04-04 09:35:22,-0.0010066935876984716
2019-04-04 09:35:23,-0.0011885829078429502
2019-04-04 09:35:24,-0.001106622527630476
2019-04-04 09:35:25,-7.813925359926903e-05
2019-04-04 09:35:26,-0.00039481909608361326
2019-04-04 09:35:27,-0.000411121686387425
2019-04-04 09:35:28,-0.0001665239318678966
2019-04-04 09:35:29,-0.00017100594245647013
2019-04-04 09:35:30,0.0003003447240189356
2019-04-04 09:35:31,7.877311186461635e-05
2019-04-04 09:35:32,1.42194463001866e-05
2019-04-04 09:35:33,0.0003889519482789604
2019-04-04 09:35:34,0.0002246301217571006
2019-04-04 09:35:35,0.000298590020025526
2019-04-04 09:35:36,0.00026230982537649817
2019-04-04 09:35:37,0.000489714344328757
2019-04-04 09:35:38,0.0007244707751056165
2019-04-04 09:35:39,0.0007740147994199194
2019-04-04 09:35:40,0.0004478551214421545
2019-04-04 09:35:41,-0.00044055759643225537
2019-04-04 09:35:42,-0.0003509665470540617
2019-04-04 09:35:43,-0.0015527040415662405
2019-04-04 09:35:44,-0.0007173048658388646
2019-04-04 09:35:45,-0.0007700280394177095
2019-04-04 09:35:46,0.00016940006867571534
2019-04-04 09:35:47,9.23136110861392e-05
2019-04-04 09:35:48,0.0005542576544647338
2019-04-04 09:35:49,-7.864288422509116e-05
2019-04-04 09:35:50,-5.496213162833507e-05
2019-04-04 09:35:51,0.00026751856309172034
2019-04-04 09:35:52,0.0008955647645856943
2019-04-04 09:35:53,0.0009654867330645136
2019-04-04 09:35:54,0.0009860678714348086
2019-04-04 09:35:55,0.0008146259485626856
2019-04-04 09:35:56,0.000659651404530375
2019-04-04 09:35:57,-0.00031951749268515776
2019-04-04 09:35:58,-0.00024930167202097734
2019-04-04 09:35:59,-0.0006144343614190082
2019-04-04 09:36:00,-0.0004669087974173256
2019-04-04 09:36:01,-0.0006016151051668943
2019-04-04 09:36:02,-0.00040106875053867887
2019-04-04 09:36:03,-0.0004776450985837481
2019-04-04 09:36:04,-0.0002229849454723898
2019-04-04 09:36:05,-0.00018859071367911413
2019-04-04 09:36:06,-1.1576485841996639e-05
2019-04-04 09:36:07,-0.00025704065544296704
2019-04-04 09:36:08,-0.00022933879705241543
2019-04-04 09:36:09,-0.00022371122489117155
2019-04-04 09:36:10,-0.0002396062738249838
2019-04-04 09:36:11,-0.00024310901702928283
2019-04-04 09:36:12,-0.0006283090688589836
2019-04-04 09:36:13,-0.0006598792410883205
2019-04-04 09:36:14,-0.0006504046293345744
2019-04-04 09:36:15,-0.0006796637309202781
2019-04-04 09:36:16,-0.0005527454763518319
2019-04-04 09:36:17,4.491393240002904e-05
2019-04-04 09:36:18,-1.657133232145572e-05
2019-04-04 09:36:19,-0.0010717385096889033
2019-04-04 09:36:20,-0.0010015525016107015
2019-04-04 09:36:21,-0.0009890979426762025
2019-04-04 09:36:22,-0.0009319772531508588
2019-04-04 09:36:23,-0.0009326258240875108
2019-04-04 09:36:24,7.158247374802056e-06
2019-04-04 09:36:25,7.227585937452203e-05
2019-04-04 09:36:26,-4.199258023420893e-05
2019-04-04 09:36:27,-4.745821981718239e-05
2019-04-04 09:36:28,6.601767132473737e-05
2019-04-04 09:36:29,0.00017207202246559284
2019-04-04 09:36:30,9.667063924135686e-05
2019-04-04 09:36:31,0.00021255598572842785
2019-04-04 09:36:32,9.84273408562823e-05
2019-04-04 09:36:33,5.096444985272153e-05
2019-04-04 09:36:34,0.00013567248522446105
2019-04-04 09:36:35,1.234451521965381e-05
2019-04-04 09:36:36,-7.65291924083235e-05
2019-04-04 09:36:37,0.0009680424970657146
2019-04-04 09:36:38,0.0009714510974074696
2019-04-04 09:36:39,0.000892943567902444
2019-04-04 09:36:40,0.0014289119524812492
2019-04-04 09:36:41,0.00144711784997056
2019-04-04 09:36:42,0.00042210160257569255
2019-04-04 09:36:43,0.000459688261471605
2019-04-04 09:36:44,0.0005018804679805828
2019-04-04 09:36:45,0.00025330927606530626
2019-04-04 09:36:46,0.000986660458871523
2019-04-04 09:36:47,0.001053801792621051
2019-04-04 09:36:48,0.0009717285301440411
2019-04-04 09:36:49,0.000657004266198259
2019-04-04 09:36:50,0.0007412757462706955
2019-04-04 09:36:51,-1.0075397558386162e-05
2019-04-04 09:36:52,-2.0822488287301812e-05
2019-04-04 09:36:53,2.0192331961948682e-05
2019-04-04 09:36:54,0.0004195684682760144
2019-04-04 09:36:55,0.0003981348724625826
2019-04-04 09:36:56,0.0002058088610655633
2019-04-04 09:36:57,9.20592335411043e-05
2019-04-04 09:36:58,9.20592335411043e-05
2019-04-04 09:36:59,1.2492088344019656e-05
2019-04-04 09:37:00,-4.341836291655039e-05
2019-04-04 09:37:01,-3.4823527986747085e-05
2019-04-04 09:37:02,0.00027311763783582807
2019-04-04 09:37:03,-0.00014724779348438284
2019-04-04 09:37:04,-4.163977431232618e-06
2019-04-04 09:37:05,-0.00015253806997395198
2019-04-04 09:37:06,0.00011028769198707506
2019-04-04 09:37:07,-0.00013493076972058443
2019-04-04 09:37:08,0.0004213137384387173
2019-04-04 09:37:09,0.00022539737543744842
2019-04-04 09:37:10,0.00018062806268160332
2019-04-04 09:37:11,0.00018449396946397685
2019-04-04 09:37:12,0.0002048874341180396
2019-04-04 09:37:13,6.634220157556025e-05
2019-04-04 09:37:14,-2.8799858216086016e-05
2019-04-04 09:37:15,0.00016673723747121535
2019-04-04 09:37:16,9.451505506689043e-05
2019-04-04 09:37:17,0.0001247769943080464
2019-04-04 09:37:18,0.0001473059795082998
2019-04-04 09:37:19,0.0002447443052794559
2019-04-04 09:37:20,2.270319358248415e-05
2019-04-04 09:37:21,1.0810927685673753e-05
2019-04-04 09:37:22,0.0001244343323570423
2019-04-04 09:37:23,8.152066298255542e-05
2019-04-04 09:37:24,9.281979919987325e-05
2019-04-04 09:37:25,9.281979919987325e-05
2019-04-04 09:37:26,9.390098062666531e-05
2019-04-04 09:37:27,-8.57028154510372e-06
2019-04-04 09:37:28,1.4513662615871912e-05
2019-04-04 09:37:29,-3.082735560300771e-05
2019-04-04 09:37:30,-0.0006822539047330313
2019-04-04 09:37:31,-0.0015910488768742738
2019-04-04 09:37:32,-0.0013282001589110931
2019-04-04 09:37:33,-0.0013628227050943697
2019-04-04 09:37:34,-0.002721220580309534
2019-04-04 09:37:35,-0.002201987807726367
2019-04-04 09:37:36,-0.0011347320642860004
2019-04-04 09:37:37,-0.0010637597876867128
2019-04-04 09:37:38,-0.0011531907885892383
2019-04-04 09:37:39,0.0003069094397508389
2019-04-04 09:37:40,0.00031718973182529134
2019-04-04 09:37:41,0.0004161546843484869
2019-04-04 09:37:42,3.357124366823177e-05
2019-04-04 09:37:43,3.332015014351305e-05
2019-04-04 09:37:44,8.468702625931628e-05
2019-04-04 09:37:45,0.00013827778639008883
2019-04-04 09:37:46,-0.00014180061316924588
2019-04-04 09:37:47,-0.00011793456817901232
2019-04-04 09:37:48,-7.282188614224332e-05
2019-04-04 09:37:49,-0.0001010656867791517
2019-04-04 09:37:50,-3.378726384976101e-05
2019-04-04 09:37:51,-1.1847742065948266e-05
2019-04-04 09:37:52,1.2497237653326217e-05
2019-04-04 09:37:53,-5.222362286422423e-05
2019-04-04 09:37:54,-2.0661551078477757e-05
2019-04-04 09:37:55,-0.00013986280730088666
2019-04-04 09:37:56,-0.0008189081657807364
2019-04-04 09:37:57,-0.000855070344634599
2019-04-04 09:37:58,-0.0010025502983249145
2019-04-04 09:37:59,-0.0006766564057975277
2019-04-04 09:38:00,-0.0008074305284605571
2019-04-04 09:38:01,-3.735005887186785e-05
2019-04-04 09:38:02,-3.0748265182952445e-05
2019-04-04 09:38:03,0.00026095805095914754
2019-04-04 09:38:04,-0.0008040004724599668
2019-04-04 09:38:05,-0.0004840983253075292
2019-04-04 09:38:06,-0.000576818355632218
2019-04-04 09:38:07,-0.0005517977663857984
2019-04-04 09:38:08,-0.0005502592310099101
2019-04-04 09:38:09,5.2946683224190884e-05
2019-04-04 09:38:10,-1.7080828496443345e-05
2019-04-04 09:38:11,-7.432338186738437e-05
2019-04-04 09:38:12,-0.00021083357181618295
2019-04-04 09:38:13,-0.00026280665594654733
2019-04-04 09:38:14,-0.00025401085346913303
2019-04-04 09:38:15,-0.00019574353689036305
2019-04-04 09:38:16,-0.00013677378698340154
2019-04-04 09:38:17,4.302260780641267e-06
2019-04-04 09:38:18,6.383176424804212e-05
2019-04-04 09:38:19,8.78369382738081e-05
2019-04-04 09:38:20,4.625613422415798e-05
2019-04-04 09:38:21,2.837970339853672e-07
2019-04-04 09:38:22,2.837970339853672e-07
2019-04-04 09:38:23,-4.3071721197087466e-06
2019-04-04 09:38:24,-2.477806886424652e-05
2019-04-04 09:38:25,-5.018558424209059e-05
2019-04-04 09:38:26,1.3196558337625129e-05
2019-04-04 09:38:27,1.3196558337625129e-05
2019-04-04 09:38:28,0.00011756789985175529
2019-04-04 09:38:29,7.29966602354071e-05
2019-04-04 09:38:30,8.170339524489087e-05
2019-04-04 09:38:31,5.8582079351421676e-05
2019-04-04 09:38:32,2.1540489658447954e-05
2019-04-04 09:38:33,-5.468463287691877e-05
2019-04-04 09:38:34,-1.0119083758693053e-05
2019-04-04 09:38:35,-1.0119083758693053e-05
2019-04-04 09:38:36,3.3266886343004815e-06
2019-04-04 09:38:37,4.036760367366229e-05
2019-04-04 09:38:38,7.738201177730686e-06
2019-04-04 09:38:39,7.300824589453216e-05
2019-04-04 09:38:40,3.271496933573528e-05
2019-04-04 09:38:41,2.4976574884243406e-05
2019-04-04 09:38:42,-8.1212176003335e-06
2019-04-04 09:38:43,-0.0005614516054897697
2019-04-04 09:38:44,-0.0006260969919903724
2019-04-04 09:38:45,-0.0005894030149368643
2019-04-04 09:38:46,-0.0006744799639244316
2019-04-04 09:38:47,-0.0006204752994948875
2019-04-04 09:38:48,-6.717758955603773e-05
2019-04-04 09:38:49,-7.754359006939893e-05
2019-04-04 09:38:50,-7.39690055615933e-05
2019-04-04 09:38:51,-4.775343944137865e-06
2019-04-04 09:38:52,-2.5717165011599438e-05
2019-04-04 09:38:53,-2.5717165011599438e-05
2019-04-04 09:38:54,-1.593423368128918e-05
2019-04-04 09:38:55,-1.593423368128918e-05
2019-04-04 09:38:56,-1.4141051330095766e-06
2019-04-04 09:38:57,1.9888055109933733e-05
2019-04-04 09:38:58,1.535314144469818e-05
2019-04-04 09:38:59,2.3649435324324108e-05
2019-04-04 09:39:00,1.5934487585137955e-05
2019-04-04 09:39:01,0.0006930217669654273
2019-04-04 09:39:02,0.0006083100601772923
2019-04-04 09:39:03,0.0006128476628096775
2019-04-04 09:39:04,0.0005767145431949905
2019-04-04 09:39:05,0.0005988381768334153
2019-04-04 09:39:06,-7.677137962960736e-05
2019-04-04 09:39:07,9.316282901174978e-05
2019-04-04 09:39:08,9.316282901174978e-05
2019-04-04 09:39:09,0.00012098131627663846
2019-04-04 09:39:10,-0.0003602743111848544
2019-04-04 09:39:11,-0.00021993489926988176
2019-04-04 09:39:12,-0.0003264839371593943
2019-04-04 09:39:13,-0.0003264839371593943
2019-04-04 09:39:14,-6.271396240044116e-06
2019-04-04 09:39:15,0.0012357671789154038
2019-04-04 09:39:16,0.0009906833287567011
2019-04-04 09:39:17,0.001189879718395155
2019-04-04 09:39:18,0.0011007963394781741
2019-04-04 09:39:19,0.0007802292993629949
2019-04-04 09:39:20,-3.6675473146328056e-05
2019-04-04 09:39:21,0.00039934478658126084
2019-04-04 09:39:22,0.00020030568149740575
2019-04-04 09:39:23,0.00028930892987129905
2019-04-04 09:39:24,0.000586111068669442
2019-04-04 09:39:25,0.0005750784364138439
2019-04-04 09:39:26,0.00022921908778608584
2019-04-04 09:39:27,0.00022567154916468458
2019-04-04 09:39:28,-8.254628624252222e-05
2019-04-04 09:39:29,-0.00011143270643020918
2019-04-04 09:39:30,-3.756259721467846e-05
2019-04-04 09:39:31,-6.099311136612904e-06
2019-04-04 09:39:32,9.930001665900936e-05
2019-04-04 09:39:33,0.0012032794808916319
2019-04-04 09:39:34,0.0009943832844907965
2019-04-04 09:39:35,0.0009737565670913659
2019-04-04 09:39:36,0.0012703780927826504
2019-04-04 09:39:37,0.0010316928730382895
2019-04-04 09:39:38,0.00016291438060997198
2019-04-04 09:39:39,0.00016304612684493822
2019-04-04 09:39:40,0.0002725339723039798
2019-04-04 09:39:41,-6.16260747290217e-05
2019-04-04 09:39:42,0.00027336592651760414
2019-04-04 09:39:43,0.0006630095451099818
2019-04-04 09:39:44,0.0006538984895202234
2019-04-04 09:39:45,0.0008121914206938981
2019-04-04 09:39:46,0.0009451876340287713
2019-04-04 09:39:47,0.0006428777434318748
2019-04-04 09:39:48,0.00033169132091752655
2019-04-04 09:39:49,0.0002815331270901164
