h_m_s,CNQ
2019-04-04 15:37:12,1.967762193852823e-05
2019-04-04 15:37:13,2.399593289278827e-05
2019-04-04 15:37:14,2.399593289278827e-05
2019-04-04 15:37:15,-5.551245827671635e-05
2019-04-04 15:37:16,-1.4752163650809084e-05
2019-04-04 15:37:17,-7.178565656610081e-06
2019-04-04 15:37:18,-1.0422894570890867e-05
2019-04-04 15:37:19,-1.299594456279011e-05
2019-04-04 15:37:20,2.458730213520111e-06
2019-04-04 15:37:21,-2.3518288996130744e-06
2019-04-04 15:37:22,-6.3097598792390505e-06
2019-04-04 15:37:23,3.377318693364224e-05
2019-04-04 15:37:24,3.634635726641885e-05
2019-04-04 15:37:25,3.634635726641885e-05
2019-04-04 15:37:26,4.115710253990198e-05
2019-04-04 15:37:27,3.767734751462379e-05
2019-04-04 15:37:28,-3.4796118145379345e-06
2019-04-04 15:37:29,-3.4796118145379345e-06
2019-04-04 15:37:30,3.965139044549433e-06
2019-04-04 15:37:31,3.922775489930175e-05
2019-04-04 15:37:32,4.5381761805947987e-05
2019-04-04 15:37:33,4.665620739726014e-05
2019-04-04 15:37:34,4.665620739726014e-05
2019-04-04 15:37:35,3.921113871506519e-05
2019-04-04 15:37:36,-8.602177290612699e-06
2019-04-04 15:37:37,5.499989268272019e-06
2019-04-04 15:37:38,0.00014539180744545282
2019-04-04 15:37:39,0.00015060024592955371
2019-04-04 15:37:40,4.96706865371145e-05
2019-04-04 15:37:41,6.13914513250021e-05
2019-04-04 15:37:42,2.9027885509659043e-05
2019-04-04 15:37:43,-0.00010715805813582782
2019-04-04 15:37:44,-0.00011236515430381137
2019-04-04 15:37:45,-1.1451948305109727e-05
2019-04-04 15:37:46,-1.062134148951536e-05
2019-04-04 15:37:47,4.00833734159184e-06
2019-04-04 15:37:48,-3.2168537685387026e-05
2019-04-04 15:37:49,-6.497779487140197e-05
2019-04-04 15:37:50,-7.061170772152576e-05
2019-04-04 15:37:51,-7.061170772152576e-05
2019-04-04 15:37:52,-6.965571637824914e-05
2019-04-04 15:37:53,-3.844440673648563e-05
2019-04-04 15:37:54,-5.634278953145846e-06
2019-04-04 15:37:55,-9.01489711778591e-07
2019-04-04 15:37:56,-9.01489711778591e-07
2019-04-04 15:37:57,-9.01489711778591e-07
2019-04-04 15:37:58,1.8617722307794148e-05
2019-04-04 15:37:59,1.8617722307794148e-05
2019-04-04 15:38:00,2.70447157329299e-05
2019-04-04 15:38:01,2.70447157329299e-05
2019-04-04 15:38:02,2.70447157329299e-05
2019-04-04 15:38:03,7.525339228148148e-06
2019-04-04 15:38:04,1.539273933047772e-05
2019-04-04 15:38:05,7.867340897920492e-06
2019-04-04 15:38:06,-2.363844556773821e-05
2019-04-04 15:38:07,-2.6552275529881167e-05
2019-04-04 15:38:08,-2.936204013637742e-05
2019-04-04 15:38:09,-3.72290881403702e-05
2019-04-04 15:38:10,-1.128503135811365e-06
2019-04-04 15:38:11,-5.090366317617719e-06
2019-04-04 15:38:12,-1.1725675181529327e-05
2019-04-04 15:38:13,0.0
2019-04-04 15:38:14,-1.5340525577645887e-05
2019-04-04 15:38:15,-5.7634332328299005e-05
2019-04-04 15:38:16,3.659452478296234e-06
2019-04-04 15:38:17,1.3208800759770174e-05
2019-04-04 15:38:18,2.492606306650758e-06
2019-04-04 15:38:19,1.9633648740530954e-05
2019-04-04 15:38:20,2.582786215449653e-05
2019-04-04 15:38:21,7.741121146643046e-07
2019-04-04 15:38:22,7.741121146643046e-07
2019-04-04 15:38:23,5.234460196249064e-06
2019-04-04 15:38:24,3.4342428353608353e-06
2019-04-04 15:38:25,1.4074765718531287e-05
2019-04-04 15:38:26,0.0001744731445665631
2019-04-04 15:38:27,0.00018267602293018227
2019-04-04 15:38:28,9.361581732805592e-06
2019-04-04 15:38:29,0.0
2019-04-04 15:38:30,-2.2660053871695716e-05
2019-04-04 15:38:31,-0.00016254989971548685
2019-04-04 15:38:32,-0.00017074994675007053
2019-04-04 15:38:33,4.6046373391469205e-05
2019-04-04 15:38:34,4.528393024261401e-05
2019-04-04 15:38:35,5.730442767540212e-05
2019-04-04 15:38:36,3.604886630913715e-05
2019-04-04 15:38:37,3.747827009896251e-05
2019-04-04 15:38:38,-2.032241330435174e-05
2019-04-04 15:38:39,-3.067878028525234e-06
2019-04-04 15:38:40,-3.067878028525234e-06
2019-04-04 15:38:41,-2.2244956334554667e-05
2019-04-04 15:38:42,-2.3674274758973176e-05
2019-04-04 15:38:43,2.8111871747794657e-07
2019-04-04 15:38:44,-6.849648689167569e-06
2019-04-04 15:38:45,-0.00014879705246042676
2019-04-04 15:38:46,5.2357808711751056e-05
2019-04-04 15:38:47,4.783635476590198e-05
2019-04-04 15:38:48,3.5508192170228806e-05
2019-04-04 15:38:49,3.5508192170228806e-05
2019-04-04 15:38:50,0.0001697095050581766
2019-04-04 15:38:51,-1.2292059329661852e-05
2019-04-04 15:38:52,7.252818756188321e-06
2019-04-04 15:38:53,7.252818756188321e-06
2019-04-04 15:38:54,2.406465209548736e-06
2019-04-04 15:38:55,1.0177421535705497e-05
2019-04-04 15:38:56,-0.0001140042261100456
2019-04-04 15:38:57,-0.0001290261003891306
2019-04-04 15:38:58,-0.0001290261003891306
2019-04-04 15:38:59,-0.0001241803838096386
2019-04-04 15:39:00,-0.00015139972046300333
2019-04-04 15:39:01,-2.7222717180832582e-05
2019-04-04 15:39:02,-2.7222717180832582e-05
2019-04-04 15:39:03,-2.905191161584145e-05
2019-04-04 15:39:04,-3.323292746742755e-05
2019-04-04 15:39:05,-9.335261597575202e-06
2019-04-04 15:39:06,-9.335261597575202e-06
2019-04-04 15:39:07,-9.335261597575202e-06
2019-04-04 15:39:08,6.794348147634088e-05
2019-04-04 15:39:09,6.039729103493647e-05
2019-04-04 15:39:10,6.372241058227816e-05
2019-04-04 15:39:11,6.372241058227816e-05
2019-04-04 15:39:12,2.9216001869760433e-05
2019-04-04 15:39:13,-4.20698359278194e-05
2019-04-04 15:39:14,-2.5311740935489594e-05
2019-04-04 15:39:15,-1.370020103784109e-05
2019-04-04 15:39:16,-2.5311740935489594e-05
2019-04-04 15:39:17,9.192786275418681e-06
2019-04-04 15:39:18,5.031819971586961e-06
2019-04-04 15:39:19,0.0
2019-04-04 15:39:20,1.3869529337243236e-06
2019-04-04 15:39:21,-1.1793268716585688e-05
2019-04-04 15:39:22,-8.343537051233015e-06
2019-04-04 15:39:23,-5.031794652502136e-06
2019-04-04 15:39:24,-5.031794652502136e-06
2019-04-04 15:39:25,-7.212145252460466e-06
2019-04-04 15:39:26,1.6596541157754955e-05
2019-04-04 15:39:27,1.3146723455106893e-05
2019-04-04 15:39:28,1.1442552146841118e-05
2019-04-04 15:39:29,9.18544494812555e-06
2019-04-04 15:39:30,-1.632950324932362e-06
2019-04-04 15:39:31,-6.49469517897067e-07
2019-04-04 15:39:32,-7.83143402837534e-06
2019-04-04 15:39:33,-1.0493448483721927e-05
2019-04-04 15:39:34,-8.236385701970397e-06
2019-04-04 15:39:35,-8.236385701970397e-06
2019-04-04 15:39:36,-5.4549076219646465e-06
2019-04-04 15:39:37,-1.6978015164849946e-07
2019-04-04 15:39:38,6.145051848513587e-06
2019-04-04 15:39:39,2.3880138196786515e-05
2019-04-04 15:39:40,-1.4163920759003518e-07
2019-04-04 15:39:41,-5.36962066452982e-06
2019-04-04 15:39:42,-9.099710868716978e-06
2019-04-04 15:39:43,-1.1866786325440178e-05
2019-04-04 15:39:44,-2.2543004527901814e-05
2019-04-04 15:39:45,-7.078882266747271e-06
2019-04-04 15:39:46,-2.2245690776444796e-06
2019-04-04 15:39:47,3.4024040579504904e-06
2019-04-04 15:39:48,9.091146699483437e-07
2019-04-04 15:39:49,-1.1427874872486602e-05
2019-04-04 15:39:50,5.4761065367345994e-06
2019-04-04 15:39:51,3.0682592220845606e-06
2019-04-04 15:39:52,3.3201916176327935e-05
2019-04-04 15:39:53,2.6080203387046155e-05
2019-04-04 15:39:54,1.8739471335621247e-05
2019-04-04 15:39:55,4.956403535644337e-06
2019-04-04 15:39:56,4.956403535644337e-06
2019-04-04 15:39:57,-2.5176402306269188e-05
2019-04-04 15:39:58,-2.1343456882875617e-05
2019-04-04 15:39:59,2.960078818996767e-06
2019-04-04 15:40:00,-0.00023528058912437527
2019-04-04 15:40:01,-0.00015742112300207696
2019-04-04 15:40:02,-0.00014615198974753379
2019-04-04 15:40:03,-0.00014286399783638152
2019-04-04 15:40:04,-0.00020337931637714798
2019-04-04 15:40:05,3.923166827105801e-05
2019-04-04 15:40:06,-3.669597801591701e-05
2019-04-04 15:40:07,-5.225543687077396e-05
2019-04-04 15:40:08,-5.225543687077396e-05
2019-04-04 15:40:09,-3.4155548465709954e-06
2019-04-04 15:40:10,-8.841417179648686e-05
2019-04-04 15:40:11,-3.415097968385411e-05
2019-04-04 15:40:12,-2.664141879898061e-05
2019-04-04 15:40:13,-2.664141879898061e-05
2019-04-04 15:40:14,-2.664141879898061e-05
2019-04-04 15:40:15,0.0002871372356124035
2019-04-04 15:40:16,0.0002511980213325825
2019-04-04 15:40:17,0.00021416172591807493
2019-04-04 15:40:18,0.00021416172591807493
2019-04-04 15:40:19,0.0002261606002054945
2019-04-04 15:40:20,-1.0675993214490832e-06
2019-04-04 15:40:21,-9.975725734056036e-05
2019-04-04 15:40:22,3.3807769025291266e-05
2019-04-04 15:40:23,5.582213025097741e-05
2019-04-04 15:40:24,3.170604031984042e-05
2019-04-04 15:40:25,4.2387692385662936e-05
2019-04-04 15:40:26,0.0001415686630185871
2019-04-04 15:40:27,4.179728317647864e-05
2019-04-04 15:40:28,1.9783230681608117e-05
2019-04-04 15:40:29,2.516385210202298e-05
2019-04-04 15:40:30,1.4023194363472978e-05
2019-04-04 15:40:31,-3.5254836336797607e-06
2019-04-04 15:40:32,7.578781378998418e-05
2019-04-04 15:40:33,8.215691191631929e-05
2019-04-04 15:40:34,8.91257580798913e-05
2019-04-04 15:40:35,8.865603419386887e-05
2019-04-04 15:40:36,0.0002209040268741964
2019-04-04 15:40:37,0.00016228006915011142
2019-04-04 15:40:38,0.00015262312025170736
2019-04-04 15:40:39,0.0001774494820853405
2019-04-04 15:40:40,0.00018051943568618277
2019-04-04 15:40:41,7.403342126139305e-05
2019-04-04 15:40:42,5.333439927275369e-05
2019-04-04 15:40:43,5.445705573805819e-05
2019-04-04 15:40:44,2.6085380977018543e-05
2019-04-04 15:40:45,2.0277805941493965e-05
2019-04-04 15:40:46,0.0002570567252246178
2019-04-04 15:40:47,0.0002331749648640155
2019-04-04 15:40:48,0.0002435602211387134
2019-04-04 15:40:49,0.00023110809687894117
2019-04-04 15:40:50,0.0002742276243775594
2019-04-04 15:40:51,-9.694886412762993e-06
2019-04-04 15:40:52,0.0
2019-04-04 15:40:53,3.071564378450796e-06
2019-04-04 15:40:54,1.8839225232903333e-05
2019-04-04 15:40:55,-2.1061647441906582e-05
2019-04-04 15:40:56,8.413627161035795e-05
2019-04-04 15:40:57,9.303206251632197e-05
2019-04-04 15:40:58,8.139620601525916e-05
2019-04-04 15:40:59,8.17409723865331e-05
2019-04-04 15:41:00,4.702656534906936e-05
2019-04-04 15:41:01,-3.9997343865691824e-05
2019-04-04 15:41:02,-2.138586398262746e-05
2019-04-04 15:41:03,-2.1041133044270734e-05
2019-04-04 15:41:04,-2.138586398262746e-05
2019-04-04 15:41:05,-1.9098652101141626e-06
2019-04-04 15:41:06,-1.9098652101141626e-06
2019-04-04 15:41:07,-0.0002723879732016906
2019-04-04 15:41:08,-0.0002745777459551978
2019-04-04 15:41:09,-0.00026838381730933823
2019-04-04 15:41:10,-0.000403517092256768
2019-04-04 15:41:11,-0.00028018030791767204
2019-04-04 15:41:12,-3.843744983352582e-05
2019-04-04 15:41:13,-2.75260386788845e-05
2019-04-04 15:41:14,-3.372145958113615e-05
2019-04-04 15:41:15,0.00011669941569075172
2019-04-04 15:41:16,-1.884329993713438e-05
2019-04-04 15:41:17,2.4529042386162937e-06
2019-04-04 15:41:18,3.973064560363816e-05
2019-04-04 15:41:19,5.801601166085321e-05
2019-04-04 15:41:20,5.801601166085321e-05
2019-04-04 15:41:21,0.00012794859185950017
2019-04-04 15:41:22,0.00014633445703341445
2019-04-04 15:41:23,6.324010687582084e-05
2019-04-04 15:41:24,3.8788847618651423e-05
2019-04-04 15:41:25,6.75399847905528e-05
2019-04-04 15:41:26,2.156895450969913e-05
2019-04-04 15:41:27,2.6260078270391707e-05
2019-04-04 15:41:28,9.100872273746007e-05
2019-04-04 15:41:29,0.0001042724678203618
2019-04-04 15:41:30,7.552027461912638e-05
2019-04-04 15:41:31,6.37194798173399e-05
2019-04-04 15:41:32,4.271246378941861e-05
2019-04-04 15:41:33,2.2543207814896507e-05
2019-04-04 15:41:34,-5.1487208002960156e-06
2019-04-04 15:41:35,-2.617266406825144e-05
2019-04-04 15:41:36,-9.653851500531022e-06
2019-04-04 15:41:37,-7.238630207263646e-06
2019-04-04 15:41:38,-1.4587816941747833e-05
2019-04-04 15:41:39,6.006871861352772e-06
2019-04-04 15:41:40,5.429402176602814e-05
2019-04-04 15:41:41,5.21313013710552e-05
2019-04-04 15:41:42,4.1758490444100576e-05
2019-04-04 15:41:43,3.4192757511911854e-05
2019-04-04 15:41:44,-3.7542723618164388e-06
2019-04-04 15:41:45,-3.1015219982644595e-05
2019-04-04 15:41:46,-2.9603887119113748e-05
2019-04-04 15:41:47,-2.9603887119113748e-05
2019-04-04 15:41:48,-3.44845947680195e-05
2019-04-04 15:41:49,3.4612689768684492e-06
2019-04-04 15:41:50,3.4612689768684492e-06
2019-04-04 15:41:51,0.0
2019-04-04 15:41:52,0.0
2019-04-04 15:41:53,6.054676962217638e-06
2019-04-04 15:41:54,3.2964352349339415e-06
2019-04-04 15:41:55,3.2964352349339415e-06
2019-04-04 15:41:56,-9.010145423854182e-06
2019-04-04 15:41:57,-1.6382082589000387e-06
2019-04-04 15:41:58,4.61375822701157e-06
2019-04-04 15:41:59,7.3720035877785345e-06
2019-04-04 15:42:00,5.0056814485247935e-06
2019-04-04 15:42:01,-1.1262783258988721e-05
2019-04-04 15:42:02,-1.863464947206449e-05
2019-04-04 15:42:03,-3.1945113380627105e-05
2019-04-04 15:42:04,-7.000355052255849e-05
2019-04-04 15:42:05,-8.90195109663983e-05
2019-04-04 15:42:06,-7.409809283352947e-05
2019-04-04 15:42:07,-0.0002658046786128487
2019-04-04 15:42:08,-0.0005582894073990924
2019-04-04 15:42:09,-0.00048596217019141824
2019-04-04 15:42:10,-0.0005797877953937212
2019-04-04 15:42:11,-0.0005754390291521916
2019-04-04 15:42:12,-0.000368203773941894
2019-04-04 15:42:13,-7.36532621754704e-05
2019-04-04 15:42:14,-0.00010795479080635436
2019-04-04 15:42:15,6.959882289323084e-06
2019-04-04 15:42:16,3.954466688701409e-06
2019-04-04 15:42:17,-1.2588438030092172e-05
2019-04-04 15:42:18,1.8112791978327494e-06
2019-04-04 15:42:19,1.7563919493920265e-05
2019-04-04 15:42:20,8.86262264960732e-06
2019-04-04 15:42:21,-4.550327235563873e-07
2019-04-04 15:42:22,5.833983910889354e-06
2019-04-04 15:42:23,6.308840271616676e-06
2019-04-04 15:42:24,-9.040093901255149e-06
2019-04-04 15:42:25,0.0
2019-04-04 15:42:26,9.317659613003738e-06
2019-04-04 15:42:27,4.605749902025541e-06
2019-04-04 15:42:28,-2.195217561746519e-06
2019-04-04 15:42:29,-2.5987491529915992e-06
2019-04-04 15:42:30,-2.9309200973416064e-06
2019-04-04 15:42:31,3.365726925182516e-06
2019-04-04 15:42:32,0.0004429395076416182
2019-04-04 15:42:33,0.0004706399982689666
2019-04-04 15:42:34,0.0004520774560787847
2019-04-04 15:42:35,0.0004524097781641397
2019-04-04 15:42:36,0.00042778894274335047
2019-04-04 15:42:37,-5.578901111030915e-06
2019-04-04 15:42:38,-1.5988767164482487e-05
2019-04-04 15:42:39,1.5903560807250285e-05
2019-04-04 15:42:40,1.5903560807250285e-05
2019-04-04 15:42:41,2.5991248294667083e-05
2019-04-04 15:42:42,1.9163706219279565e-05
2019-04-04 15:42:43,8.721285168574511e-06
2019-04-04 15:42:44,-2.9818702290049218e-06
2019-04-04 15:42:45,-1.445755262547841e-06
2019-04-04 15:42:46,-1.338644885003623e-05
2019-04-04 15:42:47,-1.338644885003623e-05
2019-04-04 15:42:48,1.521936491489082e-05
2019-04-04 15:42:49,0.00019431912269141972
2019-04-04 15:42:50,0.0002320440551182265
2019-04-04 15:42:51,0.00025930777190752186
2019-04-04 15:42:52,0.00026458510975085816
2019-04-04 15:42:53,0.00023105648011423192
2019-04-04 15:42:54,4.861727039372329e-05
2019-04-04 15:42:55,-6.3274083374698244e-06
2019-04-04 15:42:56,-1.9057014459515067e-06
2019-04-04 15:42:57,-7.1816332992489665e-06
2019-04-04 15:42:58,-5.875889462728682e-06
2019-04-04 15:42:59,6.954865766454967e-06
2019-04-04 15:43:00,2.2645604705987728e-05
2019-04-04 15:43:01,1.3252083890218766e-05
2019-04-04 15:43:02,1.3252083890218766e-05
2019-04-04 15:43:03,1.3252083890218766e-05
2019-04-04 15:43:04,-5.368212398831066e-06
2019-04-04 15:43:05,-2.0745904165859765e-06
2019-04-04 15:43:06,-2.1086369770491652e-05
2019-04-04 15:43:07,-2.419313898444204e-05
2019-04-04 15:43:08,-6.842510745266544e-05
2019-04-04 15:43:09,-0.00037398747141961737
2019-04-04 15:43:10,-0.00038018621313646195
2019-04-04 15:43:11,-0.0004104473876526374
2019-04-04 15:43:12,-0.00041735276146699944
2019-04-04 15:43:13,-0.00037701160297195336
2019-04-04 15:43:14,-5.5241390338713455e-05
2019-04-04 15:43:15,-4.7459846404693614e-05
2019-04-04 15:43:16,-2.9455948639472953e-07
2019-04-04 15:43:17,1.0925588547852196e-05
2019-04-04 15:43:18,1.4802467677080222e-05
2019-04-04 15:43:19,0.00010417523370894948
2019-04-04 15:43:20,9.178317074978172e-05
2019-04-04 15:43:21,9.157436326862415e-05
2019-04-04 15:43:22,-3.6732180866563303e-06
2019-04-04 15:43:23,-3.6732180866563303e-06
2019-04-04 15:43:24,-0.00010525461961563456
2019-04-04 15:43:25,-0.00010307549587782479
2019-04-04 15:43:26,-0.00010286672903729238
2019-04-04 15:43:27,-8.8336014493037e-06
2019-04-04 15:43:28,3.263524980060971e-06
2019-04-04 15:43:29,7.800210605841836e-06
2019-04-04 15:43:30,1.3137266923028734e-05
2019-04-04 15:43:31,1.3137266923028734e-05
2019-04-04 15:43:32,1.3137266923028734e-05
2019-04-04 15:43:33,4.5738798093753826e-05
2019-04-04 15:43:34,2.2781389783535273e-05
2019-04-04 15:43:35,-2.9714856239477374e-06
2019-04-04 15:43:36,1.248023962054207e-05
2019-04-04 15:43:37,1.248023962054207e-05
2019-04-04 15:43:38,-3.4518268793666385e-05
2019-04-04 15:43:39,-1.2602183848751465e-05
2019-04-04 15:43:40,1.2071696218195476e-05
2019-04-04 15:43:41,-3.3800227136727097e-06
2019-04-04 15:43:42,1.2140489747375167e-05
2019-04-04 15:43:43,2.3012973563016276e-06
2019-04-04 15:43:44,-0.00011937980036254197
2019-04-04 15:43:45,-4.339233015456354e-05
2019-04-04 15:43:46,-4.376710871455789e-05
2019-04-04 15:43:47,-0.00024197909653775852
2019-04-04 15:43:48,-0.00023874501900057217
2019-04-04 15:43:49,-0.00018930430667291994
2019-04-04 15:43:50,-0.0004837530325919551
2019-04-04 15:43:51,-0.000510464278618389
2019-04-04 15:43:52,-0.00035611090826322426
2019-04-04 15:43:53,-0.0005316616834527812
2019-04-04 15:43:54,-0.000493418684731649
2019-04-04 15:43:55,-0.0002738700160540448
2019-04-04 15:43:56,-0.00024023211553522196
2019-04-04 15:43:57,-0.00021193892551466364
2019-04-04 15:43:58,-2.7426715815326858e-05
2019-04-04 15:43:59,2.6445734380046854e-05
2019-04-04 15:44:00,1.2697687116280219e-05
2019-04-04 15:44:01,6.150401928760451e-06
2019-04-04 15:44:02,2.1824006843988695e-06
2019-04-04 15:44:03,2.1824006843988695e-06
2019-04-04 15:44:04,-1.771560598539393e-05
2019-04-04 15:44:05,-1.1949278825680262e-05
2019-04-04 15:44:06,4.531847232690116e-06
2019-04-04 15:44:07,-7.981333655718186e-06
2019-04-04 15:44:08,-1.2864649642711212e-05
2019-04-04 15:44:09,3.8410168219081155e-05
2019-04-04 15:44:10,8.3354501982047e-05
2019-04-04 15:44:11,6.687207684345466e-05
2019-04-04 15:44:12,8.3354501982047e-05
2019-04-04 15:44:13,0.00024037578102341668
2019-04-04 15:44:14,0.0001730458635629163
2019-04-04 15:44:15,0.00013580603547402477
2019-04-04 15:44:16,0.00013580603547402477
2019-04-04 15:44:17,0.0001359411986603296
2019-04-04 15:44:18,-1.644727384534292e-05
2019-04-04 15:44:19,-4.0556944178892123e-07
2019-04-04 15:44:20,-1.3172344443405207e-07
2019-04-04 15:44:21,3.1218456353170694e-06
2019-04-04 15:44:22,4.11386889035316e-05
2019-04-04 15:44:23,4.140556819455182e-05
2019-04-04 15:44:24,4.383756811100156e-05
2019-04-04 15:44:25,4.444556808992175e-05
2019-04-04 15:44:26,4.1191864561004716e-05
2019-04-04 15:44:27,3.03987402765857e-06
2019-04-04 15:44:28,6.07974805531714e-06
2019-04-04 15:44:29,1.2297642294854405e-06
2019-04-04 15:44:30,6.217905246053225e-07
2019-04-04 15:44:31,6.217905246053225e-07
2019-04-04 15:44:32,-4.175638443428087e-06
2019-04-04 15:44:33,-7.2154812961931325e-06
2019-04-04 15:44:34,-4.79742598503939e-06
2019-04-04 15:44:35,-2.406057490251905e-06
2019-04-04 15:44:36,1.7763239250534392e-06
2019-04-04 15:44:37,1.9276982716812747e-05
2019-04-04 15:44:38,2.1604286766162945e-05
2019-04-04 15:44:39,2.1604286766162945e-05
2019-04-04 15:44:40,1.921286085365651e-05
2019-04-04 15:44:41,3.006081302446541e-06
2019-04-04 15:44:42,-1.3944582899422319e-05
2019-04-04 15:44:43,-1.6271804217531546e-05
2019-04-04 15:44:44,-1.4388442554384752e-05
2019-04-04 15:44:45,0.00021463097900585617
2019-04-04 15:44:46,0.0002266578488545854
2019-04-04 15:44:47,0.0002308257799960341
2019-04-04 15:44:48,0.0002308257799960341
2019-04-04 15:44:49,0.0002729114756911169
2019-04-04 15:44:50,5.24655412594156e-05
2019-04-04 15:44:51,5.590027391146814e-05
2019-04-04 15:44:52,5.598102028103109e-05
2019-04-04 15:44:53,5.479857123965911e-05
2019-04-04 15:44:54,2.613268872726616e-06
2019-04-04 15:44:55,6.389277731299613e-05
2019-04-04 15:44:56,3.606267693236059e-05
2019-04-04 15:44:57,2.5243873852633197e-05
2019-04-04 15:44:58,2.6426287948996516e-05
2019-04-04 15:44:59,5.925955986984136e-05
2019-04-04 15:45:00,5.202957360970117e-06
2019-04-04 15:45:01,3.442222298716764e-05
2019-04-04 15:45:02,3.5572793487535177e-05
2019-04-04 15:45:03,3.786485492361692e-05
2019-04-04 15:45:04,1.3257676194504566e-05
2019-04-04 15:45:05,-1.4413380773974735e-05
2019-04-04 15:45:06,-1.9237823320418317e-05
2019-04-04 15:45:07,-9.57002135319648e-06
2019-04-04 15:45:08,-1.995145146822737e-05
2019-04-04 15:45:09,-2.25377507324564e-05
2019-04-04 15:45:10,3.907520162133054e-06
2019-04-04 15:45:11,3.907520162133054e-06
2019-04-04 15:45:12,9.781682339831286e-06
2019-04-04 15:45:13,1.5853994917990938e-05
2019-04-04 15:45:14,1.6483204119448823e-05
2019-04-04 15:45:15,1.5071804588995632e-05
2019-04-04 15:45:16,2.9512583543006384e-05
2019-04-04 15:45:17,2.3638305463928284e-05
2019-04-04 15:45:18,1.2822116008677767e-05
2019-04-04 15:45:19,1.4779298200905738e-05
2019-04-04 15:45:20,1.6070947263144637e-06
2019-04-04 15:45:21,0.00032326276883036986
2019-04-04 15:45:22,0.0003247469301759238
2019-04-04 15:45:23,0.0003328976583059169
2019-04-04 15:45:24,0.0003384759433911177
2019-04-04 15:45:25,0.0003384759433911177
2019-04-04 15:45:26,2.374781862612172e-06
2019-04-04 15:45:27,8.910988140141635e-07
2019-04-04 15:45:28,4.185149332503205e-07
2019-04-04 15:45:29,-5.15788500931476e-06
2019-04-04 15:45:30,0.0
2019-04-04 15:45:31,0.0
2019-04-04 15:45:32,-5.576397608759408e-06
2019-04-04 15:45:33,-5.708970546207186e-06
2019-04-04 15:45:34,-2.8554120540290282e-05
2019-04-04 15:45:35,-2.9567875692465437e-05
2019-04-04 15:45:36,-5.569560646101914e-05
2019-04-04 15:45:37,-5.183606387408783e-05
2019-04-04 15:45:38,-4.654585212071737e-05
2019-04-04 15:45:39,-2.3701113162177636e-05
2019-04-04 15:45:40,-6.287607753930242e-06
2019-04-04 15:45:41,2.2115714531829325e-05
2019-04-04 15:45:42,-3.089996137607405e-06
2019-04-04 15:45:43,-6.058815955968643e-06
2019-04-04 15:45:44,-8.497489378228252e-06
2019-04-04 15:45:45,-2.7616333187178945e-05
2019-04-04 15:45:46,-2.692177154457784e-05
2019-04-04 15:45:47,-0.00019003534966501216
2019-04-04 15:45:48,-0.00031920586937001324
2019-04-04 15:45:49,-0.0003262548645320107
2019-04-04 15:45:50,-0.0003097189816438887
2019-04-04 15:45:51,-0.00024153544442516713
2019-04-04 15:45:52,-4.2495653853648815e-05
2019-04-04 15:45:53,6.939501779362223e-05
2019-04-04 15:45:54,0.0001065468970262329
2019-04-04 15:45:55,5.990453234126549e-05
2019-04-04 15:45:56,-5.3027611477248e-05
2019-04-04 15:45:57,-6.204174614094964e-05
2019-04-04 15:45:58,-3.790311758260713e-05
2019-04-04 15:45:59,-7.305294582467118e-05
2019-04-04 15:46:00,-2.94434854107262e-05
2019-04-04 15:46:01,2.0247979902415247e-05
2019-04-04 15:46:02,7.954563533091704e-06
2019-04-04 15:46:03,6.304291772408729e-07
2019-04-04 15:46:04,8.123591126555626e-06
2019-04-04 15:46:05,-7.829457416386502e-06
2019-04-04 15:46:06,-4.780676233542471e-06
2019-04-04 15:46:07,7.512583577421411e-06
2019-04-04 15:46:08,0.0
2019-04-04 15:46:09,3.905340388727603e-05
2019-04-04 15:46:10,2.6554890311394483e-05
2019-04-04 15:46:11,2.3820208002339813e-06
2019-04-04 15:46:12,2.3820208002339813e-06
2019-04-04 15:46:13,3.4673582890931366e-06
2019-04-04 15:46:14,-2.382624786099678e-05
2019-04-04 15:46:15,-1.1328363957733769e-05
2019-04-04 15:46:16,2.8245907176422163e-05
2019-04-04 15:46:17,9.254878350312515e-05
2019-04-04 15:46:18,0.00010598834128249237
2019-04-04 15:46:19,9.422840679796754e-05
2019-04-04 15:46:20,8.788072234249301e-05
2019-04-04 15:46:21,6.784494468962981e-05
2019-04-04 15:46:22,-8.194706219774568e-06
2019-04-04 15:46:23,-6.3470863796371615e-06
2019-04-04 15:46:24,0.0002455745421057175
2019-04-04 15:46:25,0.00025192322746384044
2019-04-04 15:46:26,0.0002455745421057175
2019-04-04 15:46:27,0.00020004887941295593
2019-04-04 15:46:28,0.00041521896573514194
2019-04-04 15:46:29,0.00012298636335685259
2019-04-04 15:46:30,0.00011200543805719877
2019-04-04 15:46:31,0.00014786924827257407
2019-04-04 15:46:32,0.0002086646733253313
2019-04-04 15:46:33,-1.1852221511687937e-05
2019-04-04 15:46:34,3.246546734368569e-05
2019-04-04 15:46:35,4.3445519318679864e-05
2019-04-04 15:46:36,7.585453582408433e-06
2019-04-04 15:46:37,5.592766092810816e-07
2019-04-04 15:46:38,3.7844383893342014e-05
2019-04-04 15:46:39,3.0785981115426265e-05
2019-04-04 15:46:40,-2.628071558638166e-05
2019-04-04 15:46:41,-2.3277205233493182e-05
2019-04-04 15:46:42,-6.49078791231277e-05
2019-04-04 15:46:43,-2.35049389751472e-05
