h_m_s,AEM
2019-04-04 12:35:22,-0.00026683682348159563
2019-04-04 12:35:23,-0.0002958322457148353
2019-04-04 12:35:24,-9.861646895024975e-05
2019-04-04 12:35:25,-0.00024654117237580983
2019-04-04 12:35:26,-0.00023652161495168282
2019-04-04 12:35:27,-0.00019727985888687115
2019-04-04 12:35:28,-0.00019727985888687115
2019-04-04 12:35:29,-0.00036549707602340567
2019-04-04 12:35:30,-1.4505998230255023e-05
2019-04-04 12:35:31,3.3477958112386424e-05
2019-04-04 12:35:32,0.00014508734258022505
2019-04-04 12:35:33,0.00014508734258022505
2019-04-04 12:35:34,0.00017410986332372263
2019-04-04 12:35:35,-2.9012417314584266e-05
2019-04-04 12:35:36,0.0
2019-04-04 12:35:37,-2.9013259059363755e-05
2019-04-04 12:35:38,-0.00017407955435630622
2019-04-04 12:35:39,-0.00017407955435630622
2019-04-04 12:35:40,-0.0002959352424058319
2019-04-04 12:35:41,-5.2223866306904235e-05
2019-04-04 12:35:42,4.144871550444553e-06
2019-04-04 12:35:43,0.00014923702570608332
2019-04-04 12:35:44,0.00014062719729991555
2019-04-04 12:35:45,0.0002960228459985201
2019-04-04 12:35:46,8.704432296967156e-06
2019-04-04 12:35:47,2.4869126223209855e-05
2019-04-04 12:35:48,2.4869126223209855e-05
2019-04-04 12:35:49,3.3477958112386424e-05
2019-04-04 12:35:50,0.0
2019-04-04 12:35:51,4.352178265217785e-05
2019-04-04 12:35:52,0.0
2019-04-04 12:35:53,0.00020309281341566996
2019-04-04 12:35:54,0.0001566715989207127
2019-04-04 12:35:55,0.00012572412259074118
2019-04-04 12:35:56,0.00017407955435630622
2019-04-04 12:35:57,0.00011869060524297541
2019-04-04 12:35:58,-8.70221036142389e-05
2019-04-04 12:35:59,-3.797504406686425e-05
2019-04-04 12:36:00,4.8349353085570514e-05
2019-04-04 12:36:01,-4.83470155386456e-05
2019-04-04 12:36:02,0.0
2019-04-04 12:36:03,2.63726294302481e-06
2019-04-04 12:36:04,0.0
2019-04-04 12:36:05,-6.526847097722722e-05
2019-04-04 12:36:06,-9.669870617138837e-05
2019-04-04 12:36:07,-0.000152149383916738
2019-04-04 12:36:08,-0.00015597485414092348
2019-04-04 12:36:09,-0.00014241182334603905
2019-04-04 12:36:10,-0.00013252342400968726
2019-04-04 12:36:11,-5.2749849662880485e-05
2019-04-04 12:36:12,9.739042359993947e-06
2019-04-04 12:36:13,1.3565146616649353e-05
2019-04-04 12:36:14,0.0001397944757443362
2019-04-04 12:36:15,0.00015174139542502917
2019-04-04 12:36:16,0.0001565920244683115
2019-04-04 12:36:17,0.0003022725834018595
2019-04-04 12:36:18,0.0007822461769412969
2019-04-04 12:36:19,0.0006423619025515553
2019-04-04 12:36:20,0.0006304091223563528
2019-04-04 12:36:21,0.000625556195361935
2019-04-04 12:36:22,0.0004466797770081631
2019-04-04 12:36:23,-6.212414889912124e-05
2019-04-04 12:36:24,-6.212414889912124e-05
2019-04-04 12:36:25,-4.9699319119247554e-05
2019-04-04 12:36:26,-4.9699319119247554e-05
2019-04-04 12:36:27,0.00013253590894790425
2019-04-04 12:36:28,0.00015221362094457942
2019-04-04 12:36:29,0.00015221362094457942
2019-04-04 12:36:30,0.0001397862823061065
2019-04-04 12:36:31,0.0001397862823061065
2019-04-04 12:36:32,0.0
2019-04-04 12:36:33,9.317782988896336e-06
2019-04-04 12:36:34,2.1741493640593338e-05
2019-04-04 12:36:35,2.1741493640593338e-05
2019-04-04 12:36:36,2.1741493640593338e-05
2019-04-04 12:36:37,0.00041246335039504475
2019-04-04 12:36:38,0.00040376683397101075
2019-04-04 12:36:39,0.00039133837725021053
2019-04-04 12:36:40,0.0002029161956112752
2019-04-04 12:36:41,0.0002029161956112752
2019-04-04 12:36:42,-5.2157585451512806e-05
2019-04-04 12:36:43,-4.34650323814096e-05
2019-04-04 12:36:44,-4.34650323814096e-05
2019-04-04 12:36:45,0.00015733165512904536
2019-04-04 12:36:46,0.00015733165512904536
2019-04-04 12:36:47,-0.00039120229505347915
2019-04-04 12:36:48,-0.00043466921672604677
2019-04-04 12:36:49,-0.00031875742559907624
2019-04-04 12:36:50,-0.0003477310548670472
2019-04-04 12:36:51,-0.0003601500211123386
2019-04-04 12:36:52,2.609035961212431e-05
2019-04-04 12:36:53,0.00015461626176535532
2019-04-04 12:36:54,7.729916710136299e-05
2019-04-04 12:36:55,-2.2085842146915204e-05
2019-04-04 12:36:56,-1.2423440547543342e-05
2019-04-04 12:36:57,1.73931192819715e-05
2019-04-04 12:36:58,-6.763415718188454e-05
2019-04-04 12:36:59,-0.00010627813955284461
2019-04-04 12:37:00,-4.2516185138753894e-05
2019-04-04 12:37:01,-4.2917873261293005e-05
2019-04-04 12:37:02,-5.217845030002807e-05
2019-04-04 12:37:03,-5.797605588886515e-05
2019-04-04 12:37:04,-5.797605588886515e-05
2019-04-04 12:37:05,3.865272076588582e-06
2019-04-04 12:37:06,7.027789637207595e-06
2019-04-04 12:37:07,1.490890658079193e-05
2019-04-04 12:37:08,2.070693475239445e-05
2019-04-04 12:37:09,5.797941730680333e-05
2019-04-04 12:37:10,4.8315714202802206e-05
2019-04-04 12:37:11,4.8315714202802206e-05
2019-04-04 12:37:12,3.7271710771525827e-05
2019-04-04 12:37:13,0.0
2019-04-04 12:37:14,-4.3482041916648864e-05
2019-04-04 12:37:15,-3.727032164287719e-05
2019-04-04 12:37:16,-2.8988027944432576e-05
2019-04-04 12:37:17,-2.8988027944432576e-05
2019-04-04 12:37:18,8.28260239369987e-06
2019-04-04 12:37:19,4.348393268683265e-05
2019-04-04 12:37:20,3.7271710771525827e-05
2019-04-04 12:37:21,2.8988868274556194e-05
2019-04-04 12:37:22,5.797773654923598e-05
2019-04-04 12:37:23,-0.00028988868274580913
2019-04-04 12:37:24,-0.0003188683073890055
2019-04-04 12:37:25,-0.00034785633533343806
2019-04-04 12:37:26,-0.00029567788503341
2019-04-04 12:37:27,-0.000246391095135973
2019-04-04 12:37:28,8.962793861017639e-05
2019-04-04 12:37:29,8.962793861017639e-05
2019-04-04 12:37:30,0.00011862865277394906
2019-04-04 12:37:31,5.21938828769288e-05
2019-04-04 12:37:32,-2.609489844735453e-05
2019-04-04 12:37:33,-0.00013601138699994065
2019-04-04 12:37:34,-8.133571315606592e-05
2019-04-04 12:37:35,-8.133571315606592e-05
2019-04-04 12:37:36,-7.53872294033694e-05
2019-04-04 12:37:37,-7.53872294033694e-05
2019-04-04 12:37:38,4.6397791465182966e-05
2019-04-04 12:37:39,-8.28486686221731e-06
2019-04-04 12:37:40,-8.28486686221731e-06
2019-04-04 12:37:41,0.0
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,0.0
2019-04-04 12:37:46,0.00011598909702489779
2019-04-04 12:37:47,0.00011598909702489779
2019-04-04 12:37:48,0.00011598909702489779
2019-04-04 12:37:49,0.00011598909702489779
2019-04-04 12:37:50,0.00011598909702489779
2019-04-04 12:37:51,0.0
2019-04-04 12:37:52,0.0
2019-04-04 12:37:53,0.0
2019-04-04 12:37:54,0.0
2019-04-04 12:37:55,0.0
2019-04-04 12:37:56,0.0
2019-04-04 12:37:57,0.0
2019-04-04 12:37:58,0.0
2019-04-04 12:37:59,0.0002402352648800299
2019-04-04 12:38:00,2.899391127860512e-05
2019-04-04 12:38:01,2.899391127860512e-05
2019-04-04 12:38:02,-0.0001449695563931492
2019-04-04 12:38:03,-0.0006668599594085357
2019-04-04 12:38:04,-0.0008778904127741121
2019-04-04 12:38:05,-0.00036531269026704005
2019-04-04 12:38:06,-0.00045974726326115847
2019-04-04 12:38:07,-0.0002858385633504947
2019-04-04 12:38:08,0.00017407955435630622
2019-04-04 12:38:09,0.000145062086573045
2019-04-04 12:38:10,-1.1601466425370343e-05
2019-04-04 12:38:11,8.287544649137493e-05
2019-04-04 12:38:12,0.0001408882590354734
2019-04-04 12:38:13,0.000203057465262732
2019-04-04 12:38:14,0.0
2019-04-04 12:38:15,-0.00014502001276175288
2019-04-04 12:38:16,-0.00014502001276175288
2019-04-04 12:38:17,-0.0002030162412993666
2019-04-04 12:38:18,-0.0002030162412993666
2019-04-04 12:38:19,0.000203057465262732
2019-04-04 12:38:20,0.0
2019-04-04 12:38:21,0.0
2019-04-04 12:38:22,0.0
2019-04-04 12:38:23,4.351231398494181e-05
2019-04-04 12:38:24,-0.00015081206496525787
2019-04-04 12:38:25,3.729626912987946e-05
2019-04-04 12:38:26,3.729626912987946e-05
2019-04-04 12:38:27,4.351231398494181e-05
2019-04-04 12:38:28,0.0
2019-04-04 12:38:29,-1.4917728726076259e-05
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,0.0
2019-04-04 12:38:32,-6.215774392335337e-06
2019-04-04 12:38:33,-6.215774392335337e-06
2019-04-04 12:38:34,0.0
2019-04-04 12:38:35,0.0
2019-04-04 12:38:36,-0.00022874191944298938
2019-04-04 12:38:37,-0.0002403447704292459
2019-04-04 12:38:38,-0.00016782695176529726
2019-04-04 12:38:39,-0.0003563732802916874
2019-04-04 12:38:40,-0.0003563732802916874
2019-04-04 12:38:41,-0.0001276605621707261
2019-04-04 12:38:42,-0.0001015493529855823
2019-04-04 12:38:43,-0.00017407197876318395
2019-04-04 12:38:44,1.4508734258010134e-05
2019-04-04 12:38:45,0.00017410481109624533
2019-04-04 12:38:46,0.00011606987406420478
2019-04-04 12:38:47,0.00010155966630398491
2019-04-04 12:38:48,6.83973262863799e-05
2019-04-04 12:38:49,0.00015959376133476273
2019-04-04 12:38:50,0.0
2019-04-04 12:38:51,5.802820170597635e-05
2019-04-04 12:38:52,5.802820170597635e-05
2019-04-04 12:38:53,9.119019788266414e-05
2019-04-04 12:38:54,0.0
2019-04-04 12:38:55,-2.9012417314584266e-05
2019-04-04 12:38:56,-2.9012417314584266e-05
2019-04-04 12:38:57,-2.9012417314584266e-05
2019-04-04 12:38:58,-9.118188298871109e-05
2019-04-04 12:38:59,-9.118188298871109e-05
2019-04-04 12:39:00,-6.217126941294e-05
2019-04-04 12:39:01,-6.217126941294e-05
2019-04-04 12:39:02,-6.217126941294e-05
2019-04-04 12:39:03,-4.069645194773337e-05
2019-04-04 12:39:04,-4.069645194773337e-05
2019-04-04 12:39:05,-4.069645194773337e-05
2019-04-04 12:39:06,-7.23492479069991e-05
2019-04-04 12:39:07,-7.23492479069991e-05
2019-04-04 12:39:08,0.00032920247534937944
2019-04-04 12:39:09,0.0003204976022032039
2019-04-04 12:39:10,0.0002769732364718313
2019-04-04 12:39:11,0.0003376542525969763
2019-04-04 12:39:12,0.0003376542525969763
2019-04-04 12:39:13,-2.3205355796146105e-05
2019-04-04 12:39:14,-1.4503473582033344e-05
2019-04-04 12:39:15,2.9008209323212095e-05
2019-04-04 12:39:16,0.0
2019-04-04 12:39:17,1.4503683935830149e-05
2019-04-04 12:39:18,1.4503683935830149e-05
2019-04-04 12:39:19,1.4503683935830149e-05
2019-04-04 12:39:20,1.4503683935830149e-05
2019-04-04 12:39:21,-0.00031493713688985616
2019-04-04 12:39:22,-0.00034808336596620326
2019-04-04 12:39:23,-0.00042506334113176194
2019-04-04 12:39:24,-0.0004399386986517137
2019-04-04 12:39:25,-0.00044380629160685665
2019-04-04 12:39:26,8.290430356242856e-05
2019-04-04 12:39:27,0.00010155966630398491
2019-04-04 12:39:28,0.0002075994803315964
2019-04-04 12:39:29,0.00022248447445298223
2019-04-04 12:39:30,0.0002263546454937687
2019-04-04 12:39:31,0.00020309870597104093
2019-04-04 12:39:32,0.00020309870597104093
2019-04-04 12:39:33,-2.9013259059363755e-05
2019-04-04 12:39:34,-3.730276164778874e-05
2019-04-04 12:39:35,-3.730276164778874e-05
2019-04-04 12:39:36,-0.0002113455250692757
2019-04-04 12:39:37,-0.0002175615699242144
2019-04-04 12:39:38,-1.4507050426494088e-05
2019-04-04 12:39:39,-6.217358865912747e-06
2019-04-04 12:39:40,-6.217358865912747e-06
2019-04-04 12:39:41,-6.217358865912747e-06
2019-04-04 12:39:42,4.352178265217785e-05
2019-04-04 12:39:43,1.4507260884059283e-05
2019-04-04 12:39:44,6.217397521704351e-06
2019-04-04 12:39:45,0.00018859439149289438
2019-04-04 12:39:46,0.00013056534795665724
2019-04-04 12:39:47,8.703977717821495e-05
2019-04-04 12:39:48,0.00017408460511805275
2019-04-04 12:39:49,0.00018237586006796962
2019-04-04 12:39:50,0.0
2019-04-04 12:39:51,5.802146794308619e-05
2019-04-04 12:39:52,5.802146794308619e-05
2019-04-04 12:39:53,0.0
2019-04-04 12:39:54,0.0
2019-04-04 12:39:55,0.0
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,-0.00018234260517852315
2019-04-04 12:39:58,-0.00018234260517852315
2019-04-04 12:39:59,-0.00019726154560222164
2019-04-04 12:40:00,-0.00017405430494310764
2019-04-04 12:40:01,-0.00011603620329544631
2019-04-04 12:40:02,-0.0003592251789217396
2019-04-04 12:40:03,-0.00033988228467216454
2019-04-04 12:40:04,-0.0003332554079394909
2019-04-04 12:40:05,-0.00029014100853012913
2019-04-04 12:40:06,-0.0003481490077752586
2019-04-04 12:40:07,7.739938080496565e-05
2019-04-04 12:40:08,5.804841237599246e-05
2019-04-04 12:40:09,-4.975619464615285e-05
2019-04-04 12:40:10,0.0
2019-04-04 12:40:11,0.00016252612026928015
2019-04-04 12:40:12,0.0001741351288599607
2019-04-04 12:40:13,0.0001741351288599607
2019-04-04 12:40:14,0.0002902589109485496
2019-04-04 12:40:15,0.00011609008590655799
2019-04-04 12:40:16,1.1607122130153239e-05
2019-04-04 12:40:17,0.00014508734258022505
2019-04-04 12:40:18,0.00014508734258022505
2019-04-04 12:40:19,0.00031919215367647036
2019-04-04 12:40:20,0.00037724898432968564
2019-04-04 12:40:21,0.00031919215367647036
2019-04-04 12:40:22,0.00021759944294547553
2019-04-04 12:40:23,0.00021759944294547553
2019-04-04 12:40:24,4.351231398494181e-05
2019-04-04 12:40:25,4.351231398494181e-05
2019-04-04 12:40:26,4.351231398494181e-05
2019-04-04 12:40:27,0.0
2019-04-04 12:40:28,-1.4503473582033344e-05
2019-04-04 12:40:29,1.4503473581909679e-05
2019-04-04 12:40:30,1.4503473581909679e-05
2019-04-04 12:40:31,1.4503473581909679e-05
2019-04-04 12:40:32,1.4503473581909679e-05
2019-04-04 12:40:33,2.3205894297179837e-05
2019-04-04 12:40:34,-5.8013052937600015e-06
2019-04-04 12:40:35,-0.0002494561276287122
2019-04-04 12:40:36,-0.0003364757070341229
2019-04-04 12:40:37,-0.00031907179115309023
2019-04-04 12:40:38,-0.00041769640433013524
2019-04-04 12:40:39,-0.0004292990822282083
2019-04-04 12:40:40,-0.00018568809043020327
2019-04-04 12:40:41,-9.86553851332725e-05
2019-04-04 12:40:42,-0.00011606313834727906
2019-04-04 12:40:43,1.7411289480182033e-05
2019-04-04 12:40:44,2.9019152640840215e-05
2019-04-04 12:40:45,0.00011607661056298971
2019-04-04 12:40:46,0.0002404444075947909
2019-04-04 12:40:47,0.0002466627974463377
2019-04-04 12:40:48,8.705493166179946e-05
2019-04-04 12:40:49,8.705493166179946e-05
2019-04-04 12:40:50,0.0
2019-04-04 12:40:51,-0.00012433790067893088
2019-04-04 12:40:52,-0.0001305539840724189
2019-04-04 12:40:53,0.0
2019-04-04 12:40:54,0.0
2019-04-04 12:40:55,0.00010240865148290784
2019-04-04 12:40:56,0.0
2019-04-04 12:40:57,0.00010445682451253879
2019-04-04 12:40:58,0.00012435336251496835
2019-04-04 12:40:59,0.0001392757660167596
2019-04-04 12:41:00,-2.7793787649638765e-05
2019-04-04 12:41:01,8.704735376049022e-05
2019-04-04 12:41:02,-1.7407652403956228e-05
2019-04-04 12:41:03,-8.289193378620129e-06
2019-04-04 12:41:04,-2.3209395163190413e-05
2019-04-04 12:41:05,4.144802831730826e-05
2019-04-04 12:41:06,2.9013259059363755e-05
2019-04-04 12:41:07,2.9013259059363755e-05
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,0.0
2019-04-04 12:41:10,0.0
2019-04-04 12:41:11,0.0
2019-04-04 12:41:12,0.0
2019-04-04 12:41:13,0.0
2019-04-04 12:41:14,0.0
2019-04-04 12:41:15,0.0
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,0.0
2019-04-04 12:41:18,0.00019728443773934617
2019-04-04 12:41:19,0.00019728443773934617
2019-04-04 12:41:20,0.00018858071254504512
2019-04-04 12:41:21,0.00026691423929449686
2019-04-04 12:41:22,0.000319136590460798
2019-04-04 12:41:23,0.00012182811792970521
2019-04-04 12:41:24,0.00012182811792970521
2019-04-04 12:41:25,0.00013053126223731078
2019-04-04 12:41:26,5.2208415996660634e-05
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,0.0
2019-04-04 12:41:29,0.0
2019-04-04 12:41:30,-2.900316134468383e-05
2019-04-04 12:41:31,-2.900316134468383e-05
2019-04-04 12:41:32,-2.900316134468383e-05
2019-04-04 12:41:33,2.900316134456018e-05
2019-04-04 12:41:34,2.900316134456018e-05
2019-04-04 12:41:35,0.0
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,-8.286857872004777e-06
2019-04-04 12:41:38,-6.629101756709469e-05
2019-04-04 12:41:39,-6.629101756709469e-05
2019-04-04 12:41:40,-0.0003712512326700676
2019-04-04 12:41:41,-0.0003712512326700676
2019-04-04 12:41:42,-0.00036296738265717505
2019-04-04 12:41:43,-0.00036296738265717505
2019-04-04 12:41:44,-0.00036296738265717505
2019-04-04 12:41:45,0.0
2019-04-04 12:41:46,0.0
2019-04-04 12:41:47,3.481772918774493e-05
2019-04-04 12:41:48,3.481772918774493e-05
2019-04-04 12:41:49,3.481772918774493e-05
2019-04-04 12:41:50,4.255500234049467e-05
2019-04-04 12:41:51,0.0001641407233134603
2019-04-04 12:41:52,0.00012931849154949762
2019-04-04 12:41:53,0.00012931849154949762
2019-04-04 12:41:54,0.0001237920602866785
2019-04-04 12:41:55,0.00011847195357839374
2019-04-04 12:41:56,-3.108215635547438e-06
2019-04-04 12:41:57,4.475830515217993e-05
2019-04-04 12:41:58,9.946290033776537e-06
2019-04-04 12:41:59,0.0
2019-04-04 12:42:00,0.00021032324507002804
2019-04-04 12:42:01,0.00026834345060667707
2019-04-04 12:42:02,0.00019145751383720515
2019-04-04 12:42:03,0.00022627584766422805
2019-04-04 12:42:04,0.00024175144083865612
2019-04-04 12:42:05,2.90040025524495e-05
2019-04-04 12:42:06,-2.900232018558847e-05
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,0.0
2019-04-04 12:42:09,0.0
2019-04-04 12:42:10,0.0
2019-04-04 12:42:11,0.0
2019-04-04 12:42:12,0.00022622465848774252
2019-04-04 12:42:13,0.00022938863972528142
2019-04-04 12:42:14,0.00021130874693909744
2019-04-04 12:42:15,0.00021130874693909744
2019-04-04 12:42:16,0.0002030221294120449
2019-04-04 12:42:17,0.00015906707162488467
2019-04-04 12:42:18,8.962557597617008e-05
2019-04-04 12:42:19,0.00013670030322609112
2019-04-04 12:42:20,0.00013670030322609112
2019-04-04 12:42:21,0.00014498637128109135
2019-04-04 12:42:22,0.0003501629952265047
2019-04-04 12:42:23,0.00016567949302068896
2019-04-04 12:42:24,0.00027833347829865596
2019-04-04 12:42:25,0.00033052100547966166
2019-04-04 12:42:26,0.0003827085326606674
2019-04-04 12:42:27,-4.7424831642298765e-06
2019-04-04 12:42:28,0.0002507369633721278
2019-04-04 12:42:29,0.00010908901189075138
2019-04-04 12:42:30,-6.956037840841999e-05
2019-04-04 12:42:31,-0.00012172431182287194
2019-04-04 12:42:32,8.694593701677839e-06
2019-04-04 12:42:33,3.952069303483712e-06
2019-04-04 12:42:34,3.952069303483712e-06
2019-04-04 12:42:35,0.00010869565217393775
2019-04-04 12:42:36,0.00010869565217393775
2019-04-04 12:42:37,-6.0861626744381185e-05
2019-04-04 12:42:38,-8.073481098734861e-05
2019-04-04 12:42:39,-8.073481098734861e-05
2019-04-04 12:42:40,-5.071912473289633e-05
2019-04-04 12:42:41,-5.071912473289633e-05
2019-04-04 12:42:42,4.63735856056957e-05
2019-04-04 12:42:43,8.281162012557821e-06
2019-04-04 12:42:44,8.281162012557821e-06
2019-04-04 12:42:45,5.7967654049111483e-05
2019-04-04 12:42:46,5.7967654049111483e-05
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,5.7967654049111483e-05
2019-04-04 12:42:49,5.7967654049111483e-05
2019-04-04 12:42:50,-6.624490742271693e-05
2019-04-04 12:42:51,0.0
2019-04-04 12:42:52,-5.796429399496998e-05
2019-04-04 12:42:53,-5.796429399496998e-05
2019-04-04 12:42:54,-0.0003477857639694492
2019-04-04 12:42:55,-0.0002235913743416561
2019-04-04 12:42:56,-0.0003477857639694492
2019-04-04 12:42:57,-0.00028983827024518674
2019-04-04 12:42:58,-0.00028983827024518674
2019-04-04 12:42:59,0.0
2019-04-04 12:43:00,5.798109816194645e-05
2019-04-04 12:43:01,0.00011596892032936987
2019-04-04 12:43:02,0.00011596892032936987
2019-04-04 12:43:03,5.798446016474673e-05
2019-04-04 12:43:04,0.00011596892032936987
2019-04-04 12:43:05,0.0
2019-04-04 12:43:06,0.0
2019-04-04 12:43:07,-2.3191094619694392e-05
2019-04-04 12:43:08,-7.454712620828749e-05
2019-04-04 12:43:09,-0.00013252054068375608
2019-04-04 12:43:10,-5.797773654911239e-05
2019-04-04 12:43:11,2.8988868274556194e-05
2019-04-04 12:43:12,5.218117303277176e-05
2019-04-04 12:43:13,0.0001325381047050528
2019-04-04 12:43:14,7.45526838966231e-05
2019-04-04 12:43:15,0.0
2019-04-04 12:43:16,-0.00016150472711905212
2019-04-04 12:43:17,-0.0002029161956111516
2019-04-04 12:43:18,-0.00017393320964746077
2019-04-04 12:43:19,-0.0001159621963240165
2019-04-04 12:43:20,-8.697164724304328e-05
2019-04-04 12:43:21,-1.242544731614505e-05
2019-04-04 12:43:22,2.899391127860512e-05
2019-04-04 12:43:23,-8.28397465106535e-06
2019-04-04 12:43:24,-3.62423890982564e-05
2019-04-04 12:43:25,-6.523440897619535e-05
2019-04-04 12:43:26,1.2425601709804468e-05
2019-04-04 12:43:27,-2.899307065608682e-05
2019-04-04 12:43:28,8.284043275869856e-06
2019-04-04 12:43:29,3.624370265663044e-05
2019-04-04 12:43:30,3.624370265663044e-05
2019-04-04 12:43:31,-4.14181577203599e-05
2019-04-04 12:43:32,0.0
2019-04-04 12:43:33,0.0
2019-04-04 12:43:34,0.00020295737895035943
2019-04-04 12:43:35,0.00020295737895035943
2019-04-04 12:43:36,0.00040591475790084246
2019-04-04 12:43:37,0.00040591475790084246
2019-04-04 12:43:38,5.798782255721024e-05
2019-04-04 12:43:39,1.7392816766758413e-05
2019-04-04 12:43:40,4.8313379907470015e-05
2019-04-04 12:43:41,-0.00015940180848595122
2019-04-04 12:43:42,-0.00016561226855691587
2019-04-04 12:43:43,0.0001739533804941166
2019-04-04 12:43:44,1.1595009507921966e-05
2019-04-04 12:43:45,-1.932441833494935e-05
2019-04-04 12:43:46,-1.4493383770295671e-05
2019-04-04 12:43:47,0.0
2019-04-04 12:43:48,8.282053617919318e-06
2019-04-04 12:43:49,8.282053617919318e-06
2019-04-04 12:43:50,8.282053617919318e-06
2019-04-04 12:43:51,-0.00010013755738148809
2019-04-04 12:43:52,-0.00015901411250244943
2019-04-04 12:43:53,-0.00015901411250244943
2019-04-04 12:43:54,-0.00014004083771516427
2019-04-04 12:43:55,-7.453786523554248e-05
2019-04-04 12:43:56,1.3177313936315235e-05
2019-04-04 12:43:57,6.378142684851787e-05
2019-04-04 12:43:58,1.546216408446296e-05
2019-04-04 12:43:59,3.514061517153603e-05
2019-04-04 12:44:00,0.0
2019-04-04 12:44:01,5.797941730680333e-05
2019-04-04 12:44:02,5.797941730680333e-05
2019-04-04 12:44:03,0.00010630073444142367
2019-04-04 12:44:04,8.503730045230655e-05
2019-04-04 12:44:05,5.466517579832027e-05
2019-04-04 12:44:06,1.7392816766758413e-05
2019-04-04 12:44:07,0.0002111984893097198
2019-04-04 12:44:08,0.00014494013972228645
2019-04-04 12:44:09,-1.739251426194474e-05
2019-04-04 12:44:10,1.1595009507921966e-05
2019-04-04 12:44:11,1.1595009507921966e-05
2019-04-04 12:44:12,-0.0001821719869167323
2019-04-04 12:44:13,-0.00011593530809797584
2019-04-04 12:44:14,0.0
2019-04-04 12:44:15,-2.8987187663150145e-05
2019-04-04 12:44:16,-2.8987187663150145e-05
2019-04-04 12:44:17,-2.8987187663150145e-05
2019-04-04 12:44:18,-2.8987187663150145e-05
2019-04-04 12:44:19,2.8988027944556158e-05
2019-04-04 12:44:20,0.0
2019-04-04 12:44:21,0.0
2019-04-04 12:44:22,0.0
2019-04-04 12:44:23,2.8988027944556158e-05
2019-04-04 12:44:24,0.0
2019-04-04 12:44:25,0.0
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,0.0002898802794445729
2019-04-04 12:44:28,0.00026088468896736267
2019-04-04 12:44:29,0.00026088468896736267
2019-04-04 12:44:30,0.0002898802794445729
2019-04-04 12:44:31,0.0002898802794445729
2019-04-04 12:44:32,0.00023183701857597735
2019-04-04 12:44:33,0.00023183701857597735
2019-04-04 12:44:34,0.00023183701857597735
2019-04-04 12:44:35,0.00023183701857597735
2019-04-04 12:44:36,0.00023183701857597735
2019-04-04 12:44:37,0.0
2019-04-04 12:44:38,0.0
2019-04-04 12:44:39,0.0
2019-04-04 12:44:40,0.0
2019-04-04 12:44:41,0.0001738374619730206
2019-04-04 12:44:42,0.0001738374619730206
2019-04-04 12:44:43,0.00023592226982062503
2019-04-04 12:44:44,0.0004345936549326133
2019-04-04 12:44:45,0.0003600918855155868
2019-04-04 12:44:46,0.00014483937313530834
2019-04-04 12:44:47,0.00014483937313530834
2019-04-04 12:44:48,-0.0002648327002176831
2019-04-04 12:44:49,-0.0005792064871126228
2019-04-04 12:44:50,-0.0004468497095475823
2019-04-04 12:44:51,-0.0003186004750044252
2019-04-04 12:44:52,-0.00023170943636683224
2019-04-04 12:44:53,5.794749956534105e-05
2019-04-04 12:44:54,0.0002897710808461151
2019-04-04 12:44:55,0.0001159017153452817
2019-04-04 12:44:56,8.691873098657206e-05
2019-04-04 12:44:57,0.0
2019-04-04 12:44:58,5.794414184733006e-05
2019-04-04 12:44:59,-5.7937427578162835e-05
2019-04-04 12:45:00,0.00020280449646546995
2019-04-04 12:45:01,0.0001448519612955477
2019-04-04 12:45:02,8.691117677725452e-05
2019-04-04 12:45:03,8.691117677725452e-05
2019-04-04 12:45:04,5.794078451816968e-05
2019-04-04 12:45:05,-0.00014483098224371335
2019-04-04 12:45:06,-0.00012000281385911558
2019-04-04 12:45:07,-6.207401705790107e-05
2019-04-04 12:45:08,-6.207401705790107e-05
2019-04-04 12:45:09,-3.3107101473253547e-05
2019-04-04 12:45:10,-7.725437935764191e-05
2019-04-04 12:45:11,-0.00011174016686532009
2019-04-04 12:45:12,-0.00010208360923495177
2019-04-04 12:45:13,-0.00010208360923495177
2019-04-04 12:45:14,-0.00010208360923495177
2019-04-04 12:45:15,0.0
2019-04-04 12:45:16,0.0
2019-04-04 12:45:17,0.0
2019-04-04 12:45:18,0.0
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,1.931508701440826e-05
2019-04-04 12:45:21,0.0
2019-04-04 12:45:22,-9.657543507265889e-06
2019-04-04 12:45:23,-9.657543507265889e-06
2019-04-04 12:45:24,-9.657543507265889e-06
2019-04-04 12:45:25,-2.8972070923603273e-05
2019-04-04 12:45:26,0.0
2019-04-04 12:45:27,0.0
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,-4.3459365493224273e-05
2019-04-04 12:45:30,-4.3459365493224273e-05
