h_m_s,TECK.B
2019-04-04 12:12:49,-3.1906204268228503e-06
2019-04-04 12:12:50,-0.0005855621216747677
2019-04-04 12:12:51,-0.0005186547308720686
2019-04-04 12:12:52,-0.00048816492529700424
2019-04-04 12:12:53,-0.00048722001688436117
2019-04-04 12:12:54,-0.0004228570316634342
2019-04-04 12:12:55,0.0
2019-04-04 12:12:56,0.00019050905457178419
2019-04-04 12:12:57,0.00017252533965924345
2019-04-04 12:12:58,0.00012978094411397455
2019-04-04 12:12:59,0.0
2019-04-04 12:13:00,0.0
2019-04-04 12:13:01,0.00011263830684413855
2019-04-04 12:13:02,3.354337877661498e-05
2019-04-04 12:13:03,4.008498015797202e-05
2019-04-04 12:13:04,0.0
2019-04-04 12:13:05,0.0
2019-04-04 12:13:06,-1.5681416345533046e-05
2019-04-04 12:13:07,2.4076833992968963e-06
2019-04-04 12:13:08,0.0
2019-04-04 12:13:09,0.0
2019-04-04 12:13:10,0.0
2019-04-04 12:13:11,0.0
2019-04-04 12:13:12,0.0
2019-04-04 12:13:13,0.0
2019-04-04 12:13:14,0.0
2019-04-04 12:13:15,0.00034423010280691343
2019-04-04 12:13:16,0.000355787476280925
2019-04-04 12:13:17,0.0
2019-04-04 12:13:18,0.0003529755684927982
2019-04-04 12:13:19,0.0005170048025090554
2019-04-04 12:13:20,0.00045830354360299445
2019-04-04 12:13:21,0.00046000526140200354
2019-04-04 12:13:22,0.00045804817589042756
2019-04-04 12:13:23,0.00043170198968686696
2019-04-04 12:13:24,0.0006503827252190704
2019-04-04 12:13:25,0.0007770139975952213
2019-04-04 12:13:26,0.0002937979257867212
2019-04-04 12:13:27,0.0004039751151328849
2019-04-04 12:13:28,0.00047742162940332146
2019-04-04 12:13:29,-0.00010908419621732768
2019-04-04 12:13:30,3.16698230923394e-05
2019-04-04 12:13:31,0.00030648170495766553
2019-04-04 12:13:32,0.0003230495881118257
2019-04-04 12:13:33,3.105995191920149e-05
2019-04-04 12:13:34,0.00040141768979233593
2019-04-04 12:13:35,0.00035288113877463565
2019-04-04 12:13:36,0.0002560105774497052
2019-04-04 12:13:37,2.5117964727193415e-05
2019-04-04 12:13:38,0.00022588354348031204
2019-04-04 12:13:39,-5.148679831689272e-05
2019-04-04 12:13:40,-0.00022062038452131045
2019-04-04 12:13:41,0.0
2019-04-04 12:13:42,-0.0001904288789534283
2019-04-04 12:13:43,-0.00012199847860720409
2019-04-04 12:13:44,0.0
2019-04-04 12:13:45,0.0
2019-04-04 12:13:46,0.0
2019-04-04 12:13:47,-9.541424461279292e-05
2019-04-04 12:13:48,0.0
2019-04-04 12:13:49,0.00022881140323342372
2019-04-04 12:13:50,0.0
2019-04-04 12:13:51,0.0
2019-04-04 12:13:52,0.0002309223788749274
2019-04-04 12:13:53,0.0
2019-04-04 12:13:54,0.0
2019-04-04 12:13:55,-0.00023267201233510723
2019-04-04 12:13:56,-0.00019875480117068802
2019-04-04 12:13:57,0.0
2019-04-04 12:13:58,0.0
2019-04-04 12:13:59,0.0
2019-04-04 12:14:00,0.00045754272641640675
2019-04-04 12:14:01,0.00039024929332068264
2019-04-04 12:14:02,0.0
2019-04-04 12:14:03,0.0
2019-04-04 12:14:04,0.0
2019-04-04 12:14:05,0.00041260045924225745
2019-04-04 12:14:06,0.0010134008586553255
2019-04-04 12:14:07,0.0011033084343456735
2019-04-04 12:14:08,0.000412496861436931
2019-04-04 12:14:09,0.00022548227724743632
2019-04-04 12:14:10,0.00021518102103397846
2019-04-04 12:14:11,4.670813783140796e-05
2019-04-04 12:14:12,-9.411638162839671e-05
2019-04-04 12:14:13,-5.000759549330669e-05
2019-04-04 12:14:14,0.0
2019-04-04 12:14:15,0.0
2019-04-04 12:14:16,0.0
2019-04-04 12:14:17,5.3783682030364334e-06
2019-04-04 12:14:18,-7.773438877902012e-05
2019-04-04 12:14:19,-9.143594777468039e-06
2019-04-04 12:14:20,0.0
2019-04-04 12:14:21,4.7769077908174225e-05
2019-04-04 12:14:22,3.396912206802736e-05
2019-04-04 12:14:23,-0.00045869550685851426
2019-04-04 12:14:24,-0.00039926353462013924
2019-04-04 12:14:25,-0.0006228458569454623
2019-04-04 12:14:26,-0.0009083923184666283
2019-04-04 12:14:27,-0.0009267851325290575
2019-04-04 12:14:28,0.0
2019-04-04 12:14:29,0.0
2019-04-04 12:14:30,-0.0004538746006322275
2019-04-04 12:14:31,0.0
2019-04-04 12:14:32,0.0
2019-04-04 12:14:33,-0.00044968349200360744
2019-04-04 12:14:34,-0.00022751124712861042
2019-04-04 12:14:35,0.0
2019-04-04 12:14:36,-0.0003024436156497542
2019-04-04 12:14:37,-0.00016883831895768284
2019-04-04 12:14:38,-0.00024420382944888183
2019-04-04 12:14:39,-0.0002499365545669526
2019-04-04 12:14:40,-0.00026589800935376324
2019-04-04 12:14:41,-3.856952156263172e-05
2019-04-04 12:14:42,0.0
2019-04-04 12:14:43,-1.242498415812507e-05
2019-04-04 12:14:44,2.1538262723755026e-05
2019-04-04 12:14:45,3.671314550884752e-05
2019-04-04 12:14:46,0.0
2019-04-04 12:14:47,5.743619198050363e-05
2019-04-04 12:14:48,0.0
2019-04-04 12:14:49,9.594937006299488e-05
2019-04-04 12:14:50,0.0
2019-04-04 12:14:51,0.0
2019-04-04 12:14:52,0.00033547874058798796
2019-04-04 12:14:53,0.00041729485246604276
2019-04-04 12:14:54,0.0
2019-04-04 12:14:55,0.00043485716505346387
2019-04-04 12:14:56,0.00043891603335761276
2019-04-04 12:14:57,0.0006901817968222877
2019-04-04 12:14:58,0.00029065073470047926
2019-04-04 12:14:59,0.0
2019-04-04 12:15:00,0.0
2019-04-04 12:15:01,0.0
2019-04-04 12:15:02,0.00039020977139088534
2019-04-04 12:15:03,0.00032441152047810515
2019-04-04 12:15:04,0.0
2019-04-04 12:15:05,0.00023940493953636537
2019-04-04 12:15:06,-0.00012554927809172795
2019-04-04 12:15:07,-9.515620911262233e-05
2019-04-04 12:15:08,-0.00025245105139652424
2019-04-04 12:15:09,-0.0002599319146082321
2019-04-04 12:15:10,-0.00024946804607821804
2019-04-04 12:15:11,0.0
2019-04-04 12:15:12,-0.0001435029059338676
2019-04-04 12:15:13,-0.00018301012438149902
2019-04-04 12:15:14,-0.00015109492072691523
2019-04-04 12:15:15,0.0
2019-04-04 12:15:16,0.0
2019-04-04 12:15:17,0.0
2019-04-04 12:15:18,0.0
2019-04-04 12:15:19,-0.00015227793107494835
2019-04-04 12:15:20,-6.097120352646185e-05
2019-04-04 12:15:21,0.0
2019-04-04 12:15:22,-0.0003998154697831412
2019-04-04 12:15:23,-0.0002384796919637579
2019-04-04 12:15:24,-0.00024536847220925655
2019-04-04 12:15:25,-0.00018742737189341753
2019-04-04 12:15:26,-0.00025462675444043123
2019-04-04 12:15:27,0.00021152544458804612
2019-04-04 12:15:28,-0.00013728277020476056
2019-04-04 12:15:29,0.0
2019-04-04 12:15:30,-0.00031984900593456277
2019-04-04 12:15:31,-0.00038453847692002796
2019-04-04 12:15:32,-0.0004162033557171623
2019-04-04 12:15:33,0.0
2019-04-04 12:15:34,0.0
2019-04-04 12:15:35,-0.00044218694125833994
2019-04-04 12:15:36,-0.00034325404837866157
2019-04-04 12:15:37,-0.0001698446956673342
2019-04-04 12:15:38,0.0
2019-04-04 12:15:39,-0.00012925463162422824
2019-04-04 12:15:40,4.971661529275032e-05
2019-04-04 12:15:41,-0.00014463986213049436
2019-04-04 12:15:42,0.0
2019-04-04 12:15:43,0.0
2019-04-04 12:15:44,-1.7592109352535738e-05
2019-04-04 12:15:45,0.00020472565300171604
2019-04-04 12:15:46,0.0
2019-04-04 12:15:47,0.0
2019-04-04 12:15:48,0.00018596929692268354
2019-04-04 12:15:49,-0.00012499556123715317
2019-04-04 12:15:50,8.618089369585813e-05
2019-04-04 12:15:51,0.0005090941945886551
2019-04-04 12:15:52,0.0
2019-04-04 12:15:53,0.00027749268255592796
2019-04-04 12:15:54,0.00029335736879691223
2019-04-04 12:15:55,0.00041090324844408524
2019-04-04 12:15:56,0.00042009565254851966
2019-04-04 12:15:57,0.0
2019-04-04 12:15:58,0.0
2019-04-04 12:15:59,-2.6917900403744026e-05
2019-04-04 12:16:00,-4.3069104377912337e-05
2019-04-04 12:16:01,0.0
2019-04-04 12:16:02,-7.341443180893825e-06
2019-04-04 12:16:03,8.46082254579001e-05
2019-04-04 12:16:04,0.0
2019-04-04 12:16:05,0.0
2019-04-04 12:16:06,-3.116809520432311e-05
2019-04-04 12:16:07,0.0002961048749629471
2019-04-04 12:16:08,0.0003948171278848039
2019-04-04 12:16:09,0.0003541192708252583
2019-04-04 12:16:10,0.0001922751534355287
2019-04-04 12:16:11,0.0001843988140932797
2019-04-04 12:16:12,-1.3455328309998527e-05
2019-04-04 12:16:13,-5.6380186977161556e-05
2019-04-04 12:16:14,0.0
2019-04-04 12:16:15,-0.00012009612591956805
2019-04-04 12:16:16,9.996385922011916e-05
2019-04-04 12:16:17,-0.00021471870075665797
2019-04-04 12:16:18,0.0
2019-04-04 12:16:19,-0.00028990506526530236
2019-04-04 12:16:20,0.0
2019-04-04 12:16:21,-0.00032753609816853994
2019-04-04 12:16:22,-0.00025349862832933876
2019-04-04 12:16:23,-0.00029601722282019706
2019-04-04 12:16:24,0.0
2019-04-04 12:16:25,0.0
2019-04-04 12:16:26,0.0
2019-04-04 12:16:27,0.0
2019-04-04 12:16:28,0.0
2019-04-04 12:16:29,0.0
2019-04-04 12:16:30,0.0
2019-04-04 12:16:31,0.0001476729966081032
2019-04-04 12:16:32,0.00013424451799921315
2019-04-04 12:16:33,0.0001430555747833843
2019-04-04 12:16:34,0.0001884354473995342
2019-04-04 12:16:35,0.0002745699749657274
2019-04-04 12:16:36,0.0001664625223296784
2019-04-04 12:16:37,0.0
2019-04-04 12:16:38,0.0
2019-04-04 12:16:39,0.0
2019-04-04 12:16:40,0.00011535089743002463
2019-04-04 12:16:41,0.0
2019-04-04 12:16:42,0.000177462919123106
2019-04-04 12:16:43,0.00016148566814703458
2019-04-04 12:16:44,0.0
2019-04-04 12:16:45,-0.0004449324348569147
2019-04-04 12:16:46,-0.00044092806041338593
2019-04-04 12:16:47,-0.0004257005710258954
2019-04-04 12:16:48,-0.0005141962888441691
2019-04-04 12:16:49,0.0
2019-04-04 12:16:50,-0.000532816662630197
2019-04-04 12:16:51,-0.000619624136311024
2019-04-04 12:16:52,-0.0003957677085857895
2019-04-04 12:16:53,-0.0006065783743955039
2019-04-04 12:16:54,-0.00034770782081053114
2019-04-04 12:16:55,0.0
2019-04-04 12:16:56,0.0
2019-04-04 12:16:57,0.0
2019-04-04 12:16:58,0.0
2019-04-04 12:16:59,0.0
2019-04-04 12:17:00,0.0
2019-04-04 12:17:01,0.0
2019-04-04 12:17:02,-0.0008804238958354243
2019-04-04 12:17:03,-0.00032930272156652795
2019-04-04 12:17:04,-0.000581031915620333
2019-04-04 12:17:05,-0.00037317628538495717
2019-04-04 12:17:06,0.0
2019-04-04 12:17:07,0.0
2019-04-04 12:17:08,-0.0006068046582626846
2019-04-04 12:17:09,-0.0001616880229596671
2019-04-04 12:17:10,-0.00023938917960914297
2019-04-04 12:17:11,0.0
2019-04-04 12:17:12,0.0
2019-04-04 12:17:13,0.0
2019-04-04 12:17:14,-0.0007078429221926243
2019-04-04 12:17:15,-0.0006823731060912492
2019-04-04 12:17:16,-0.0006816882812717685
2019-04-04 12:17:17,-0.0005944493108430294
2019-04-04 12:17:18,0.0
2019-04-04 12:17:19,-0.001054404765405353
2019-04-04 12:17:20,-0.000565298747422497
2019-04-04 12:17:21,0.0
2019-04-04 12:17:22,-0.0005775591419735746
2019-04-04 12:17:23,-0.0006021555342574989
2019-04-04 12:17:24,-0.00044348024115739457
2019-04-04 12:17:25,0.00026164538810245
2019-04-04 12:17:26,2.3304047913101315e-05
2019-04-04 12:17:27,-0.0003525137560742525
2019-04-04 12:17:28,-0.00036233479057386225
2019-04-04 12:17:29,0.0
2019-04-04 12:17:30,0.0
2019-04-04 12:17:31,0.0
2019-04-04 12:17:32,-0.00048247228958496816
2019-04-04 12:17:33,0.0
2019-04-04 12:17:34,0.0
2019-04-04 12:17:35,-0.0006238345253630962
2019-04-04 12:17:36,-0.00036059107500296077
2019-04-04 12:17:37,0.0
2019-04-04 12:17:38,0.0
2019-04-04 12:17:39,0.00032626886902072707
2019-04-04 12:17:40,0.00027248475609758935
2019-04-04 12:17:41,0.0001742093887972699
2019-04-04 12:17:42,4.4171128768616e-05
2019-04-04 12:17:43,0.0
2019-04-04 12:17:44,0.0
2019-04-04 12:17:45,8.097821685970619e-05
2019-04-04 12:17:46,0.0
2019-04-04 12:17:47,0.0
2019-04-04 12:17:48,0.0
2019-04-04 12:17:49,0.0
2019-04-04 12:17:50,-0.00018584220307486075
2019-04-04 12:17:51,-0.00012953787363584752
2019-04-04 12:17:52,0.0
2019-04-04 12:17:53,-0.0005243515005706505
2019-04-04 12:17:54,-0.0003904603194401021
2019-04-04 12:17:55,0.0
2019-04-04 12:17:56,0.0
2019-04-04 12:17:57,0.0
2019-04-04 12:17:58,-0.0003386087596614285
2019-04-04 12:17:59,-0.0008126347030350343
2019-04-04 12:18:00,-0.0007737291947817747
2019-04-04 12:18:01,0.0
2019-04-04 12:18:02,0.0
2019-04-04 12:18:03,-0.00031889067193342443
2019-04-04 12:18:04,-0.00037470769545469796
2019-04-04 12:18:05,-0.0005522665017230297
2019-04-04 12:18:06,-0.000251246929204261
2019-04-04 12:18:07,-0.00016567024418358273
2019-04-04 12:18:08,-0.00018955405512990678
2019-04-04 12:18:09,0.0
2019-04-04 12:18:10,0.0
2019-04-04 12:18:11,-7.354783878311986e-05
2019-04-04 12:18:12,2.7014614906639935e-05
2019-04-04 12:18:13,0.0
2019-04-04 12:18:14,0.0004019582190975681
2019-04-04 12:18:15,0.0003458038859711305
2019-04-04 12:18:16,0.00024619614763965073
2019-04-04 12:18:17,0.0
2019-04-04 12:18:18,0.0
2019-04-04 12:18:19,0.0
2019-04-04 12:18:20,0.0
2019-04-04 12:18:21,0.00043841368344683826
2019-04-04 12:18:22,7.203702703190566e-05
2019-04-04 12:18:23,-0.00014404033129266936
2019-04-04 12:18:24,-0.00019112355722484498
2019-04-04 12:18:25,-7.851332008678507e-05
2019-04-04 12:18:26,-0.00033155097290961654
2019-04-04 12:18:27,-1.800795951793708e-06
2019-04-04 12:18:28,0.0
2019-04-04 12:18:29,4.177771375055849e-05
2019-04-04 12:18:30,-1.7028046408690994e-05
2019-04-04 12:18:31,-0.0001964245447882911
2019-04-04 12:18:32,-0.00023270234944158008
2019-04-04 12:18:33,-0.00017827912027362254
2019-04-04 12:18:34,0.0
2019-04-04 12:18:35,-0.00029955871384912056
2019-04-04 12:18:36,-0.00016997928624519376
2019-04-04 12:18:37,0.00011752548073999052
2019-04-04 12:18:38,0.0
2019-04-04 12:18:39,0.00013760499449585187
2019-04-04 12:18:40,0.0002431512400713336
2019-04-04 12:18:41,9.214702569882754e-05
2019-04-04 12:18:42,0.0
2019-04-04 12:18:43,0.0
2019-04-04 12:18:44,7.368219396105555e-05
2019-04-04 12:18:45,0.0
2019-04-04 12:18:46,1.0805670816057466e-05
2019-04-04 12:18:47,0.0
2019-04-04 12:18:48,-8.104384472003497e-05
2019-04-04 12:18:49,-0.0002642305781717208
2019-04-04 12:18:50,-8.17525491291133e-05
2019-04-04 12:18:51,0.0
2019-04-04 12:18:52,0.0
2019-04-04 12:18:53,-0.00019647137412084225
2019-04-04 12:18:54,-0.0002202670634243966
2019-04-04 12:18:55,-6.604107755015059e-05
2019-04-04 12:18:56,0.0
2019-04-04 12:18:57,-4.1203756915221566e-05
2019-04-04 12:18:58,0.0
2019-04-04 12:18:59,0.0
2019-04-04 12:19:00,0.0
2019-04-04 12:19:01,0.0
2019-04-04 12:19:02,-9.021708486003487e-06
2019-04-04 12:19:03,8.421856401732702e-05
2019-04-04 12:19:04,0.0
2019-04-04 12:19:05,0.00032067498521326136
2019-04-04 12:19:06,0.0006053144155015007
2019-04-04 12:19:07,0.0
2019-04-04 12:19:08,0.0006058987840947392
2019-04-04 12:19:09,0.0
2019-04-04 12:19:10,0.0005965658556829301
2019-04-04 12:19:11,0.0
2019-04-04 12:19:12,0.0005821324392167508
2019-04-04 12:19:13,0.0
2019-04-04 12:19:14,0.0
2019-04-04 12:19:15,0.0
2019-04-04 12:19:16,0.00034639605624980506
2019-04-04 12:19:17,1.5641802220506853e-05
2019-04-04 12:19:18,0.0
2019-04-04 12:19:19,0.0
2019-04-04 12:19:20,0.0
2019-04-04 12:19:21,0.0
2019-04-04 12:19:22,0.0
2019-04-04 12:19:23,-0.0003002001334223538
2019-04-04 12:19:24,-0.0006350934494647233
2019-04-04 12:19:25,0.0
2019-04-04 12:19:26,0.0
2019-04-04 12:19:27,0.0
2019-04-04 12:19:28,0.0
2019-04-04 12:19:29,0.0
2019-04-04 12:19:30,-0.0006692292215975108
2019-04-04 12:19:31,-0.0006702979665848083
2019-04-04 12:19:32,-0.0006805843748074811
2019-04-04 12:19:33,0.0
2019-04-04 12:19:34,0.0
2019-04-04 12:19:35,0.0
2019-04-04 12:19:36,-0.00027550441617366355
2019-04-04 12:19:37,0.0
2019-04-04 12:19:38,0.0
2019-04-04 12:19:39,2.882155852573571e-05
2019-04-04 12:19:40,-0.00015439961708900665
2019-04-04 12:19:41,-0.00012445672999771503
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,9.585403122582719e-05
2019-04-04 12:19:44,0.00020043506198751554
2019-04-04 12:19:45,0.00013468147830386976
2019-04-04 12:19:46,0.0002607031354320929
2019-04-04 12:19:47,0.0001456671817041847
2019-04-04 12:19:48,-8.143679565000993e-05
2019-04-04 12:19:49,-0.00010314443167420284
2019-04-04 12:19:50,0.0
2019-04-04 12:19:51,0.0
2019-04-04 12:19:52,-1.9395954558043493e-05
2019-04-04 12:19:53,6.356955781021324e-05
2019-04-04 12:19:54,0.00040211579663440176
2019-04-04 12:19:55,0.0002980089075190301
2019-04-04 12:19:56,0.0
2019-04-04 12:19:57,0.00031173235906587133
2019-04-04 12:19:58,0.00024383958680271263
2019-04-04 12:19:59,0.00020340965433064884
2019-04-04 12:20:00,0.0
2019-04-04 12:20:01,1.847969010981944e-05
2019-04-04 12:20:02,2.1046162653160754e-05
2019-04-04 12:20:03,-0.00010821035456394129
2019-04-04 12:20:04,-7.15441725645685e-05
2019-04-04 12:20:05,0.0
2019-04-04 12:20:06,4.357891869817177e-05
2019-04-04 12:20:07,-9.95041848617665e-05
2019-04-04 12:20:08,0.0
2019-04-04 12:20:09,0.0
2019-04-04 12:20:10,0.0
2019-04-04 12:20:11,-2.8828665128069747e-05
2019-04-04 12:20:12,6.666620689962024e-05
2019-04-04 12:20:13,8.189918901187353e-05
2019-04-04 12:20:14,-0.0007150867878714003
2019-04-04 12:20:15,-0.0006014441863396213
2019-04-04 12:20:16,0.0
2019-04-04 12:20:17,-0.0006574678247775473
2019-04-04 12:20:18,0.0
2019-04-04 12:20:19,0.0
2019-04-04 12:20:20,0.0
2019-04-04 12:20:21,0.0
2019-04-04 12:20:22,0.0
2019-04-04 12:20:23,-0.0004246145806114498
2019-04-04 12:20:24,0.0
2019-04-04 12:20:25,0.0
2019-04-04 12:20:26,0.0
2019-04-04 12:20:27,0.0
2019-04-04 12:20:28,0.0
2019-04-04 12:20:29,-0.0004262844803065333
2019-04-04 12:20:30,0.0
2019-04-04 12:20:31,0.00027628623253698987
2019-04-04 12:20:32,0.00023153320023928551
2019-04-04 12:20:33,0.0
2019-04-04 12:20:34,0.00023133544007959705
2019-04-04 12:20:35,0.0
2019-04-04 12:20:36,0.0
2019-04-04 12:20:37,3.6784091914724274e-07
2019-04-04 12:20:38,0.0
2019-04-04 12:20:39,0.0
2019-04-04 12:20:40,1.9771442133578799e-07
2019-04-04 12:20:41,-1.61098044270236e-05
2019-04-04 12:20:42,0.0
2019-04-04 12:20:43,7.334262082534334e-06
2019-04-04 12:20:44,0.0
2019-04-04 12:20:45,0.0
2019-04-04 12:20:46,7.908576851588363e-06
2019-04-04 12:20:47,7.531977953959505e-06
2019-04-04 12:20:48,1.4515914060429534e-05
2019-04-04 12:20:49,0.0
2019-04-04 12:20:50,0.000600063268614843
2019-04-04 12:20:51,0.0005610025991404054
2019-04-04 12:20:52,0.0005606257919498248
2019-04-04 12:20:53,0.0003389714872552588
2019-04-04 12:20:54,0.0
2019-04-04 12:20:55,0.00037061370259937234
2019-04-04 12:20:56,0.0
2019-04-04 12:20:57,0.0
2019-04-04 12:20:58,0.0
2019-04-04 12:20:59,0.0
2019-04-04 12:21:00,0.0
2019-04-04 12:21:01,0.0
2019-04-04 12:21:02,-0.00021603813073010761
2019-04-04 12:21:03,0.0
2019-04-04 12:21:04,0.0
2019-04-04 12:21:05,-0.00020978276524992733
2019-04-04 12:21:06,0.0
2019-04-04 12:21:07,0.0
2019-04-04 12:21:08,0.0
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,-0.00018453838398385433
2019-04-04 12:21:11,-0.00034598056594303426
2019-04-04 12:21:12,-0.0009234791276789417
2019-04-04 12:21:13,-0.0009343783714177761
2019-04-04 12:21:14,0.0
2019-04-04 12:21:15,-0.000896817323435867
2019-04-04 12:21:16,-0.0009102572759807547
2019-04-04 12:21:17,-0.0005389075369203835
2019-04-04 12:21:18,0.0
2019-04-04 12:21:19,0.0
2019-04-04 12:21:20,0.0
2019-04-04 12:21:21,-1.2346034659485055e-05
2019-04-04 12:21:22,0.0
2019-04-04 12:21:23,0.0
2019-04-04 12:21:24,0.0
2019-04-04 12:21:25,-0.00019132707534359175
2019-04-04 12:21:26,-3.3340257848414653e-05
2019-04-04 12:21:27,-7.251797682487671e-05
2019-04-04 12:21:28,-0.0003126290332094768
2019-04-04 12:21:29,0.0
2019-04-04 12:21:30,0.0003564389938315624
2019-04-04 12:21:31,0.00045656349381281003
2019-04-04 12:21:32,0.00039247770427926047
2019-04-04 12:21:33,0.0004340488414004012
2019-04-04 12:21:34,0.00068674272481928
2019-04-04 12:21:35,2.98001834296126e-05
2019-04-04 12:21:36,0.00011145423989464432
2019-04-04 12:21:37,-0.00010937509935968572
2019-04-04 12:21:38,0.0
2019-04-04 12:21:39,0.0
2019-04-04 12:21:40,0.0001834641364677659
2019-04-04 12:21:41,0.0
2019-04-04 12:21:42,0.0
2019-04-04 12:21:43,0.0001839472463706949
2019-04-04 12:21:44,0.0
2019-04-04 12:21:45,0.0
2019-04-04 12:21:46,0.0
2019-04-04 12:21:47,0.00024340318097964333
2019-04-04 12:21:48,0.0
2019-04-04 12:21:49,0.0
2019-04-04 12:21:50,0.0
2019-04-04 12:21:51,0.0002530188420151155
2019-04-04 12:21:52,0.0003621856552857876
2019-04-04 12:21:53,4.354157942905294e-05
2019-04-04 12:21:54,0.0
2019-04-04 12:21:55,3.7828636277650825e-05
2019-04-04 12:21:56,-1.6983276104827152e-05
2019-04-04 12:21:57,0.0
2019-04-04 12:21:58,-2.1615078678912807e-05
2019-04-04 12:21:59,-2.7018994353120796e-05
2019-04-04 12:22:00,-5.146534709510937e-05
2019-04-04 12:22:01,-3.0716828385056726e-05
2019-04-04 12:22:02,-1.218916115440192e-06
2019-04-04 12:22:03,3.4129809316857686e-06
2019-04-04 12:22:04,0.00042347277148692045
2019-04-04 12:22:05,0.00044772477535969744
2019-04-04 12:22:06,0.0
2019-04-04 12:22:07,0.0004659729810874586
2019-04-04 12:22:08,0.0
2019-04-04 12:22:09,0.0004460397787454901
2019-04-04 12:22:10,0.0
2019-04-04 12:22:11,0.0
2019-04-04 12:22:12,0.0
2019-04-04 12:22:13,0.0
2019-04-04 12:22:14,0.0
2019-04-04 12:22:15,0.0
2019-04-04 12:22:16,0.0006028256210811232
2019-04-04 12:22:17,0.0
2019-04-04 12:22:18,0.0005915285043894685
2019-04-04 12:22:19,0.00024749703887464954
2019-04-04 12:22:20,0.0002661650313081026
2019-04-04 12:22:21,0.00026374019355848575
2019-04-04 12:22:22,0.00011382930918300155
2019-04-04 12:22:23,-0.00031242175098608594
2019-04-04 12:22:24,0.00012960922817708949
2019-04-04 12:22:25,-9.818360333815322e-06
2019-04-04 12:22:26,0.0
2019-04-04 12:22:27,-4.5987391093500763e-05
2019-04-04 12:22:28,-5.542102929643101e-05
2019-04-04 12:22:29,5.400151204228807e-05
2019-04-04 12:22:30,-0.00010501455680508809
2019-04-04 12:22:31,0.00026585359774684375
2019-04-04 12:22:32,-6.271296276946251e-05
2019-04-04 12:22:33,-3.2401782097939875e-06
2019-04-04 12:22:34,-8.423780981686355e-05
2019-04-04 12:22:35,-6.913253335120272e-05
2019-04-04 12:22:36,-0.00033326688759874096
2019-04-04 12:22:37,0.0
2019-04-04 12:22:38,7.630555671700226e-05
2019-04-04 12:22:39,-3.726217014887529e-05
2019-04-04 12:22:40,0.0
2019-04-04 12:22:41,0.0
2019-04-04 12:22:42,0.0
2019-04-04 12:22:43,0.0
2019-04-04 12:22:44,0.0
2019-04-04 12:22:45,0.0
2019-04-04 12:22:46,0.0
2019-04-04 12:22:47,0.0
2019-04-04 12:22:48,0.0
2019-04-04 12:22:49,0.00026098247234645046
2019-04-04 12:22:50,5.3813371754983095e-05
2019-04-04 12:22:51,3.804908823346135e-05
2019-04-04 12:22:52,-2.0965519344461418e-05
2019-04-04 12:22:53,0.0
2019-04-04 12:22:54,2.221179864622046e-05
2019-04-04 12:22:55,-0.00023898651595033636
2019-04-04 12:22:56,-1.3307967190634728e-05
2019-04-04 12:22:57,-1.58366870157393e-05
2019-04-04 12:22:58,-1.3526425101097726e-05
2019-04-04 12:22:59,-0.0003095895101916474
2019-04-04 12:23:00,-0.0003697057308542813
2019-04-04 12:23:01,0.0
2019-04-04 12:23:02,-0.00035618856789563786
2019-04-04 12:23:03,-0.0003692232243951488
2019-04-04 12:23:04,0.0
2019-04-04 12:23:05,-0.00036968414011034667
2019-04-04 12:23:06,-0.00035499305448364053
2019-04-04 12:23:07,-0.00036568693043223874
2019-04-04 12:23:08,0.0
2019-04-04 12:23:09,0.0
2019-04-04 12:23:10,-0.0003426110417282712
2019-04-04 12:23:11,-0.00033085991455456774
2019-04-04 12:23:12,0.0
2019-04-04 12:23:13,-0.00031301736875517154
2019-04-04 12:23:14,-3.473991384501498e-05
2019-04-04 12:23:15,0.0
2019-04-04 12:23:16,-2.011477490550451e-06
2019-04-04 12:23:17,0.0
2019-04-04 12:23:18,0.0
2019-04-04 12:23:19,0.0
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,2.702089255386788e-06
2019-04-04 12:23:23,-1.4685012358963163e-05
2019-04-04 12:23:24,1.3896448298731483e-06
2019-04-04 12:23:25,0.0
2019-04-04 12:23:26,3.638157909728124e-06
2019-04-04 12:23:27,-0.00019027224693511584
2019-04-04 12:23:28,-0.0001704054909791468
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,-0.00012159368793655973
2019-04-04 12:23:31,-0.00019700378969386177
2019-04-04 12:23:32,-0.00021565840014238795
2019-04-04 12:23:33,0.00019368671399230445
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,0.0
2019-04-04 12:23:38,0.00016738327631836782
2019-04-04 12:23:39,-0.00010269160090796264
2019-04-04 12:23:40,2.1913101405094843e-05
2019-04-04 12:23:41,1.6278589272380185e-05
2019-04-04 12:23:42,-0.00021616655633168735
2019-04-04 12:23:43,-0.00014016003347108657
2019-04-04 12:23:44,0.00010270214755591183
2019-04-04 12:23:45,0.0
2019-04-04 12:23:46,-0.000432409058969853
2019-04-04 12:23:47,-0.00034168828762039575
2019-04-04 12:23:48,-0.000316211943081747
