h_m_s,ENB
2019-04-04 13:21:21,2.7688018668079184e-05
2019-04-04 13:21:22,2.7688018668079184e-05
2019-04-04 13:21:23,3.1595022754856144e-05
2019-04-04 13:21:24,2.9106462247481986e-05
2019-04-04 13:21:25,3.487925137758517e-05
2019-04-04 13:21:26,6.354451293245032e-06
2019-04-04 13:21:27,0.00013406672824205443
2019-04-04 13:21:28,0.00011081712428592546
2019-04-04 13:21:29,0.00014906317037908379
2019-04-04 13:21:30,0.00019483104916242355
2019-04-04 13:21:31,0.00019288610864095408
2019-04-04 13:21:32,0.00015449064850301262
2019-04-04 13:21:33,0.0001691433166302
2019-04-04 13:21:34,0.00014044017154437818
2019-04-04 13:21:35,0.00018097943911512846
2019-04-04 13:21:36,0.0001480959221469314
2019-04-04 13:21:37,7.79150994089178e-05
2019-04-04 13:21:38,0.00011059914677577284
2019-04-04 13:21:39,0.0001068379023991761
2019-04-04 13:21:40,1.805110952110706e-05
2019-04-04 13:21:41,5.0427346029315204e-05
2019-04-04 13:21:42,3.159857174459058e-05
2019-04-04 13:21:43,3.6066839066746338e-06
2019-04-04 13:21:44,3.1362365481242386e-07
2019-04-04 13:21:45,-2.572694042800615e-06
2019-04-04 13:21:46,-2.229140438392096e-06
2019-04-04 13:21:47,-2.5427632957338016e-06
2019-04-04 13:21:48,-2.5427632957338016e-06
2019-04-04 13:21:49,-2.5427632957338016e-06
2019-04-04 13:21:50,3.4355448826910407e-07
2019-04-04 13:21:51,-3.435543702394582e-07
2019-04-04 13:21:52,-3.435543702394582e-07
2019-04-04 13:21:53,7.40394724629234e-06
2019-04-04 13:21:54,9.48730902545098e-06
2019-04-04 13:21:55,8.672080503209357e-06
2019-04-04 13:21:56,9.01563797081064e-06
2019-04-04 13:21:57,9.01563797081064e-06
2019-04-04 13:21:58,1.954479569418365e-06
2019-04-04 13:21:59,1.7543932749043231e-06
2019-04-04 13:22:00,2.5696161576989152e-06
2019-04-04 13:22:01,6.02358073337879e-06
2019-04-04 13:22:02,6.02358073337879e-06
2019-04-04 13:22:03,0.00010543234917050489
2019-04-04 13:22:04,7.079480441992149e-05
2019-04-04 13:22:05,7.079480441992149e-05
2019-04-04 13:22:06,6.734061612807704e-05
2019-04-04 13:22:07,7.109367594412652e-05
2019-04-04 13:22:08,7.99452945769462e-05
2019-04-04 13:22:09,0.00012036910585858547
2019-04-04 13:22:10,0.00012036910585858547
2019-04-04 13:22:11,0.00012036910585858547
2019-04-04 13:22:12,0.00011661586112204675
2019-04-04 13:22:13,7.668557635642643e-06
2019-04-04 13:22:14,0.0
2019-04-04 13:22:15,-1.6094050388559626e-05
2019-04-04 13:22:16,-1.6094050388559626e-05
2019-04-04 13:22:17,-1.6094050388559626e-05
2019-04-04 13:22:18,-1.5145719909908388e-05
2019-04-04 13:22:19,-1.5145719909908388e-05
2019-04-04 13:22:20,-1.3421153859866561e-05
2019-04-04 13:22:21,-1.0068270619625122e-05
2019-04-04 13:22:22,-1.0068270619625122e-05
2019-04-04 13:22:23,2.632021684264327e-05
2019-04-04 13:22:24,2.632021684264327e-05
2019-04-04 13:22:25,4.2872686623752876e-05
2019-04-04 13:22:26,3.951962587687599e-05
2019-04-04 13:22:27,3.951962587687599e-05
2019-04-04 13:22:28,7.621373925369902e-05
2019-04-04 13:22:29,6.081405191432398e-06
2019-04-04 13:22:30,5.518727472576473e-05
2019-04-04 13:22:31,4.749296883892504e-05
2019-04-04 13:22:32,6.305678302368997e-05
2019-04-04 13:22:33,3.840785188173034e-05
2019-04-04 13:22:34,0.00011206184294252383
2019-04-04 13:22:35,6.454131924594625e-05
2019-04-04 13:22:36,6.846514580202456e-05
2019-04-04 13:22:37,6.072165121921803e-05
2019-04-04 13:22:38,5.324411985259778e-05
2019-04-04 13:22:39,4.64207922021956e-05
2019-04-04 13:22:40,4.265027903358482e-05
2019-04-04 13:22:41,4.64207922021956e-05
2019-04-04 13:22:42,4.190461917086693e-05
2019-04-04 13:22:43,1.083398242639711e-05
2019-04-04 13:22:44,1.4138009594436144e-05
2019-04-04 13:22:45,3.3039913726545655e-06
2019-04-04 13:22:46,1.4138009594436144e-05
2019-04-04 13:22:47,1.083398242639711e-05
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,8.814491566639087e-06
2019-04-04 13:22:50,7.986192759990923e-06
2019-04-04 13:22:51,8.814491566639087e-06
2019-04-04 13:22:52,2.2270934313208688e-05
2019-04-04 13:22:53,2.399139274659581e-05
2019-04-04 13:22:54,1.4783003980346848e-05
2019-04-04 13:22:55,2.6445459975778825e-05
2019-04-04 13:22:56,-3.529334137417266e-05
2019-04-04 13:22:57,-2.681884069345657e-05
2019-04-04 13:22:58,-3.634381246600785e-05
2019-04-04 13:22:59,-5.113647352451895e-05
2019-04-04 13:23:00,-4.580662968979146e-05
2019-04-04 13:23:01,-1.5949991243803973e-05
2019-04-04 13:23:02,-3.78803984400566e-05
2019-04-04 13:23:03,-3.0075809678970944e-05
2019-04-04 13:23:04,-2.135331684498065e-07
2019-04-04 13:23:05,-5.543620018393408e-06
2019-04-04 13:23:06,1.4675770816154089e-05
2019-04-04 13:23:07,1.4675770816154089e-05
2019-04-04 13:23:08,3.465614598491303e-05
2019-04-04 13:23:09,1.729619034108007e-05
2019-04-04 13:23:10,1.9980081945655416e-05
2019-04-04 13:23:11,1.8103345890334342e-05
2019-04-04 13:23:12,1.5538216896516467e-05
2019-04-04 13:23:13,-1.2081246972323414e-05
2019-04-04 13:23:14,-6.9183564751925826e-06
2019-04-04 13:23:15,-9.602175888717257e-06
2019-04-04 13:23:16,-7.725491828406553e-06
2019-04-04 13:23:17,5.217130447933149e-06
2019-04-04 13:23:18,1.2856733270215618e-05
2019-04-04 13:23:19,5.160449138173096e-06
2019-04-04 13:23:20,2.6780920022725975e-06
2019-04-04 13:23:21,-2.053901288209936e-06
2019-04-04 13:23:22,-5.217103229625039e-06
2019-04-04 13:23:23,2.4502427757951557e-06
2019-04-04 13:23:24,1.2044766381857063e-06
2019-04-04 13:23:25,-3.4200650432082056e-07
2019-04-04 13:23:26,-4.352402768131532e-05
2019-04-04 13:23:27,-4.079418868240815e-05
2019-04-04 13:23:28,-6.377822186326146e-05
2019-04-04 13:23:29,-5.731573247126777e-05
2019-04-04 13:23:30,-4.4798050389004745e-06
2019-04-04 13:23:31,4.343608837645948e-05
2019-04-04 13:23:32,3.3491412569816786e-05
2019-04-04 13:23:33,4.880992129029819e-05
2019-04-04 13:23:34,4.880992129029819e-05
2019-04-04 13:23:35,-1.4074117213098024e-05
2019-04-04 13:23:36,-1.4074117213098024e-05
2019-04-04 13:23:37,-9.644886621550208e-06
2019-04-04 13:23:38,-9.644886621550208e-06
2019-04-04 13:23:39,-9.644886621550208e-06
2019-04-04 13:23:40,4.429292929935684e-06
2019-04-04 13:23:41,4.429292929935684e-06
2019-04-04 13:23:42,0.0
2019-04-04 13:23:43,0.0
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,1.271120062658013e-05
2019-04-04 13:23:46,1.271120062658013e-05
2019-04-04 13:23:47,1.271120062658013e-05
2019-04-04 13:23:48,8.823670455078008e-06
2019-04-04 13:23:49,1.271120062658013e-05
2019-04-04 13:23:50,0.0
2019-04-04 13:23:51,8.432000515177902e-06
2019-04-04 13:23:52,2.0225406641743688e-06
2019-04-04 13:23:53,5.9100443963125194e-06
2019-04-04 13:23:54,2.0225406641743688e-06
2019-04-04 13:23:55,0.0
2019-04-04 13:23:56,-8.431929417144713e-06
2019-04-04 13:23:57,-2.022536573511904e-06
2019-04-04 13:23:58,-2.022536573511904e-06
2019-04-04 13:23:59,-2.022536573511904e-06
2019-04-04 13:24:00,0.0
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,0.0
2019-04-04 13:24:04,0.0
2019-04-04 13:24:05,0.0
2019-04-04 13:24:06,0.0
2019-04-04 13:24:07,5.339134963686176e-06
2019-04-04 13:24:08,1.4493542387439747e-05
2019-04-04 13:24:09,1.6297515481272806e-05
2019-04-04 13:24:10,1.6297515481272806e-05
2019-04-04 13:24:11,1.6297515481272806e-05
2019-04-04 13:24:12,1.0958322009626445e-05
2019-04-04 13:24:13,1.8039469482514992e-06
2019-04-04 13:24:14,0.0
2019-04-04 13:24:15,-2.2166624272263065e-06
2019-04-04 13:24:16,-2.2166624272263065e-06
2019-04-04 13:24:17,-2.2166624272263065e-06
2019-04-04 13:24:18,-2.2166624272263065e-06
2019-04-04 13:24:19,1.725381281224613e-05
2019-04-04 13:24:20,1.9470518399039012e-05
2019-04-04 13:24:21,1.9470518399039012e-05
2019-04-04 13:24:22,2.774520572656214e-05
2019-04-04 13:24:23,3.0338940406904956e-05
2019-04-04 13:24:24,1.0565052507061266e-05
2019-04-04 13:24:25,1.1335696865912827e-05
2019-04-04 13:24:26,1.1335696865912827e-05
2019-04-04 13:24:27,3.061145318177478e-06
2019-04-04 13:24:28,4.6748138705133084e-07
2019-04-04 13:24:29,8.589382835012189e-07
2019-04-04 13:24:30,8.830199841303813e-08
2019-04-04 13:24:31,-6.675631086696148e-07
2019-04-04 13:24:32,-6.675631086696148e-07
2019-04-04 13:24:33,-6.314535922841616e-06
2019-04-04 13:24:34,-7.558650403382593e-07
2019-04-04 13:24:35,3.200857058345929e-06
2019-04-04 13:24:36,4.428231554952805e-06
2019-04-04 13:24:37,1.9583790846841783e-06
2019-04-04 13:24:38,8.221911007565753e-06
2019-04-04 13:24:39,2.574887994741574e-06
2019-04-04 13:24:40,-1.3818316271649153e-06
2019-04-04 13:24:41,-2.22731888148025e-06
2019-04-04 13:24:42,6.165077027016052e-07
2019-04-04 13:24:43,0.0
2019-04-04 13:24:44,0.0
2019-04-04 13:24:45,0.0
2019-04-04 13:24:46,3.7398436124954105e-07
2019-04-04 13:24:47,0.0
2019-04-04 13:24:48,0.0
2019-04-04 13:24:49,0.0
2019-04-04 13:24:50,0.0
2019-04-04 13:24:51,0.0
2019-04-04 13:24:52,0.0
2019-04-04 13:24:53,7.693389699016116e-07
2019-04-04 13:24:54,7.693389699016116e-07
2019-04-04 13:24:55,7.693389699016116e-07
2019-04-04 13:24:56,7.693389699016116e-07
2019-04-04 13:24:57,7.693389699016116e-07
2019-04-04 13:24:58,0.0
2019-04-04 13:24:59,0.0
2019-04-04 13:25:00,-2.0132414618445397e-06
2019-04-04 13:25:01,-2.0132414618445397e-06
2019-04-04 13:25:02,-1.6435258230555217e-06
2019-04-04 13:25:03,-2.0132414618445397e-06
2019-04-04 13:25:04,-2.0132414618445397e-06
2019-04-04 13:25:05,0.0
2019-04-04 13:25:06,3.697163831173695e-07
2019-04-04 13:25:07,-3.2062277768712186e-06
2019-04-04 13:25:08,3.697163831173695e-07
2019-04-04 13:25:09,3.697163831173695e-07
2019-04-04 13:25:10,3.697163831173695e-07
2019-04-04 13:25:11,0.0
2019-04-04 13:25:12,3.2765149239640945e-06
2019-04-04 13:25:13,7.02766418397158e-08
2019-04-04 13:25:14,7.02766418397158e-08
2019-04-04 13:25:15,7.02766418397158e-08
2019-04-04 13:25:16,1.700694733855214e-06
2019-04-04 13:25:17,3.2882379375345485e-06
2019-04-04 13:25:18,3.6123298113995945e-06
2019-04-04 13:25:19,3.6123298113995945e-06
2019-04-04 13:25:20,3.6123298113995945e-06
2019-04-04 13:25:21,1.9819086026249812e-06
2019-04-04 13:25:22,3.240908081773553e-07
2019-04-04 13:25:23,0.0
2019-04-04 13:25:24,0.0
2019-04-04 13:25:25,-1.9757578733843695e-07
2019-04-04 13:25:26,-1.9757578733843695e-07
2019-04-04 13:25:27,-1.9757578733843695e-07
2019-04-04 13:25:28,-1.9757578733843695e-07
2019-04-04 13:25:29,-1.9757578733843695e-07
2019-04-04 13:25:30,0.0
2019-04-04 13:25:31,0.0
2019-04-04 13:25:32,0.0
2019-04-04 13:25:33,0.0
2019-04-04 13:25:34,-1.6184083807264518e-06
2019-04-04 13:25:35,-1.6184083807264518e-06
2019-04-04 13:25:36,-1.6184083807264518e-06
2019-04-04 13:25:37,-6.319499391566869e-06
2019-04-04 13:25:38,-1.5648855229185723e-06
2019-04-04 13:25:39,5.352294442986131e-08
2019-04-04 13:25:40,5.352294442986131e-08
2019-04-04 13:25:41,-1.5264743751280439e-06
2019-04-04 13:25:42,5.009812640951124e-06
2019-04-04 13:25:43,0.0
2019-04-04 13:25:44,-6.171864199232038e-06
2019-04-04 13:25:45,-4.665346166304097e-06
2019-04-04 13:25:46,-3.085353806162778e-06
2019-04-04 13:25:47,-4.920512422852019e-06
2019-04-04 13:25:48,0.0
2019-04-04 13:25:49,6.171902291374832e-06
2019-04-04 13:25:50,6.271063669941625e-06
2019-04-04 13:25:51,6.271063669941625e-06
2019-04-04 13:25:52,3.0853633256002583e-06
2019-04-04 13:25:53,1.6056882469546765e-06
2019-04-04 13:25:54,1.6056882469546765e-06
2019-04-04 13:25:55,0.0
2019-04-04 13:25:56,0.0
2019-04-04 13:25:57,3.1856905153286834e-06
2019-04-04 13:25:58,-3.1856803667369542e-06
2019-04-04 13:25:59,0.0
2019-04-04 13:26:00,-9.260698740534635e-06
2019-04-04 13:26:01,-9.260698740534635e-06
2019-04-04 13:26:02,-1.2159085369344565e-05
2019-04-04 13:26:03,-8.973433589098818e-06
2019-04-04 13:26:04,-4.740595783893447e-06
2019-04-04 13:26:05,4.520144816340595e-06
2019-04-04 13:26:06,4.520144816340595e-06
2019-04-04 13:26:07,5.888132619703066e-06
2019-04-04 13:26:08,1.055352802186866e-05
2019-04-04 13:26:09,3.1349249765815044e-06
2019-04-04 13:26:10,3.3900932886153467e-06
2019-04-04 13:26:11,3.3900932886153467e-06
2019-04-04 13:26:12,4.920536634413656e-06
2019-04-04 13:26:13,0.0
2019-04-04 13:26:14,0.0
2019-04-04 13:26:15,-2.551674469923929e-07
2019-04-04 13:26:16,1.350520390242913e-06
2019-04-04 13:26:17,1.350520390242913e-06
2019-04-04 13:26:18,0.0
2019-04-04 13:26:19,0.0
2019-04-04 13:26:20,1.6056882469546765e-06
2019-04-04 13:26:21,0.0
2019-04-04 13:26:22,-1.60568566872407e-06
2019-04-04 13:26:23,0.0
2019-04-04 13:26:24,0.0
2019-04-04 13:26:25,-6.2710243439486876e-06
2019-04-04 13:26:26,-6.2710243439486876e-06
2019-04-04 13:26:27,-2.278113519296038e-05
2019-04-04 13:26:28,-1.3515759175691979e-05
2019-04-04 13:26:29,-6.171864199232038e-06
2019-04-04 13:26:30,0.0
2019-04-04 13:26:31,0.0
2019-04-04 13:26:32,2.2781654184904284e-05
2019-04-04 13:26:33,1.3515941853907108e-05
2019-04-04 13:26:34,0.0
2019-04-04 13:26:35,4.920536634413656e-06
2019-04-04 13:26:36,4.6653679318604915e-06
2019-04-04 13:26:37,0.0
2019-04-04 13:26:38,0.0
2019-04-04 13:26:39,6.171902291374832e-06
2019-04-04 13:26:40,-2.551674469923929e-07
2019-04-04 13:26:41,0.0
2019-04-04 13:26:42,0.0
2019-04-04 13:26:43,0.0
2019-04-04 13:26:44,0.0
2019-04-04 13:26:45,-2.976022189215558e-05
2019-04-04 13:26:46,-2.976022189215558e-05
2019-04-04 13:26:47,-1.2660234255504225e-06
2019-04-04 13:26:48,-1.2660234255504225e-06
2019-04-04 13:26:49,1.8001270581455967e-06
2019-04-04 13:26:50,3.156128822124184e-05
2019-04-04 13:26:51,3.156128822124184e-05
2019-04-04 13:26:52,3.0661543655192726e-06
2019-04-04 13:26:53,3.0661543655192726e-06
2019-04-04 13:26:54,-1.5449567649242852e-06
2019-04-04 13:26:55,-1.5449567649242852e-06
2019-04-04 13:26:56,-1.5449567649242852e-06
2019-04-04 13:26:57,-1.5449567649242852e-06
2019-04-04 13:26:58,-1.5449567649242852e-06
2019-04-04 13:26:59,-2.1821216157535905e-05
2019-04-04 13:27:00,-2.1821216157535905e-05
2019-04-04 13:27:01,-2.1821216157535905e-05
2019-04-04 13:27:02,-2.1821216157535905e-05
2019-04-04 13:27:03,-2.1821216157535905e-05
2019-04-04 13:27:04,-1.954859937776667e-07
2019-04-04 13:27:05,0.0
2019-04-04 13:27:06,0.0
2019-04-04 13:27:07,0.0
2019-04-04 13:27:08,2.1821692333401234e-05
2019-04-04 13:27:09,2.201718263122973e-05
2019-04-04 13:27:10,-2.451772722473523e-05
2019-04-04 13:27:11,-1.038399726608377e-05
2019-04-04 13:27:12,-1.038399726608377e-05
2019-04-04 13:27:13,-6.838487579657147e-06
2019-04-04 13:27:14,-7.800665137454608e-06
2019-04-04 13:27:15,3.647119360905783e-05
2019-04-04 13:27:16,-6.666648978221247e-06
2019-04-04 13:27:17,2.451296470552862e-05
2019-04-04 13:27:18,-4.371765921828394e-06
2019-04-04 13:27:19,-4.855678111409078e-06
2019-04-04 13:27:20,-2.787428096555954e-06
2019-04-04 13:27:21,2.621613479812036e-05
2019-04-04 13:27:22,-2.048573090976555e-06
2019-04-04 13:27:23,-2.5499805128806298e-05
2019-04-04 13:27:24,-2.4053741935666033e-05
2019-04-04 13:27:25,-8.14641906081261e-07
2019-04-04 13:27:26,-1.5820581943934614e-06
2019-04-04 13:27:27,-4.4970184518047664e-06
2019-04-04 13:27:28,2.4762721838032636e-05
2019-04-04 13:27:29,2.338632433769679e-05
2019-04-04 13:27:30,-3.5692321815752114e-06
2019-04-04 13:27:31,-2.8018174182551093e-06
2019-04-04 13:27:32,-1.4116849299502651e-06
2019-04-04 13:27:33,-3.702122534696546e-06
2019-04-04 13:27:34,-2.3257623179593345e-06
2019-04-04 13:27:35,1.3901363832131762e-06
2019-04-04 13:27:36,1.3901363832131762e-06
2019-04-04 13:27:37,0.0
2019-04-04 13:27:38,0.0
2019-04-04 13:27:39,0.0
2019-04-04 13:27:40,0.0
2019-04-04 13:27:41,-1.721684215544099e-05
2019-04-04 13:27:42,-1.721684215544099e-05
2019-04-04 13:27:43,-1.1569897947117946e-05
2019-04-04 13:27:44,-2.4281015071968596e-05
2019-04-04 13:27:45,-2.532622433003587e-05
2019-04-04 13:27:46,-8.109521794951581e-06
2019-04-04 13:27:47,-8.109521794951581e-06
2019-04-04 13:27:48,-1.3756485544051781e-05
2019-04-04 13:27:49,0.0
2019-04-04 13:27:50,1.0452357299418484e-06
2019-04-04 13:27:51,3.1780816111960136e-06
2019-04-04 13:27:52,3.474241650371273e-06
2019-04-04 13:27:53,3.474241650371273e-06
2019-04-04 13:27:54,1.3606071572380425e-06
2019-04-04 13:27:55,4.125712025426026e-06
2019-04-04 13:27:56,1.992864123028659e-06
2019-04-04 13:27:57,6.585266450567064e-07
2019-04-04 13:27:58,3.813773135487567e-06
2019-04-04 13:27:59,4.8821719807475295e-06
2019-04-04 13:28:00,2.1170650208770698e-06
2019-04-04 13:28:01,2.1170650208770698e-06
2019-04-04 13:28:02,-3.036178585625848e-06
2019-04-04 13:28:03,-6.1914034628530085e-06
2019-04-04 13:28:04,-6.1914034628530085e-06
2019-04-04 13:28:05,-3.155234457082452e-06
2019-04-04 13:28:06,-3.155234457082452e-06
2019-04-04 13:28:07,3.0361878040342405e-06
2019-04-04 13:28:08,3.0361878040342405e-06
2019-04-04 13:28:09,4.074368149987826e-06
2019-04-04 13:28:10,1.038177193852651e-06
2019-04-04 13:28:11,1.038177193852651e-06
2019-04-04 13:28:12,1.038177193852651e-06
2019-04-04 13:28:13,1.038177193852651e-06
2019-04-04 13:28:14,0.0
2019-04-04 13:28:15,0.0
2019-04-04 13:28:16,0.0
2019-04-04 13:28:17,0.0
2019-04-04 13:28:18,0.0
2019-04-04 13:28:19,0.0
2019-04-04 13:28:20,0.0
2019-04-04 13:28:21,0.0
2019-04-04 13:28:22,0.0
2019-04-04 13:28:23,-1.038176116041884e-06
2019-04-04 13:28:24,-1.038176116041884e-06
2019-04-04 13:28:25,-2.7650934602086437e-06
2019-04-04 13:28:26,-2.7650934602086437e-06
2019-04-04 13:28:27,-2.7650934602086437e-06
2019-04-04 13:28:28,-1.7269191370129624e-06
2019-04-04 13:28:29,-1.7269191370129624e-06
2019-04-04 13:28:30,0.0
2019-04-04 13:28:31,0.0
2019-04-04 13:28:32,0.0
2019-04-04 13:28:33,0.0
2019-04-04 13:28:34,0.0
2019-04-04 13:28:35,0.0
2019-04-04 13:28:36,0.0
2019-04-04 13:28:37,0.0
2019-04-04 13:28:38,0.0
2019-04-04 13:28:39,4.618896960189264e-06
2019-04-04 13:28:40,0.0
2019-04-04 13:28:41,0.0
2019-04-04 13:28:42,0.0
2019-04-04 13:28:43,9.524237142646151e-06
2019-04-04 13:28:44,4.667897561743538e-06
2019-04-04 13:28:45,9.286816082470661e-06
2019-04-04 13:28:46,1.042517849405593e-05
2019-04-04 13:28:47,1.042517849405593e-05
2019-04-04 13:28:48,9.009327707124214e-07
2019-04-04 13:28:49,1.1383518399210944e-06
2019-04-04 13:28:50,-1.351968481328093e-05
2019-04-04 13:28:51,8.234465572281908e-06
2019-04-04 13:28:52,-1.556020404432224e-05
2019-04-04 13:28:53,-1.556020404432224e-05
2019-04-04 13:28:54,-1.3017894401193787e-05
2019-04-04 13:28:55,5.681404628677004e-06
2019-04-04 13:28:56,-1.7211022465393466e-05
2019-04-04 13:28:57,6.583607869920532e-06
2019-04-04 13:28:58,6.583607869920532e-06
2019-04-04 13:28:59,4.0412483930551055e-06
2019-04-04 13:29:00,2.1105850656109228e-05
2019-04-04 13:29:01,2.025942356458887e-05
2019-04-04 13:29:02,2.025942356458887e-05
2019-04-04 13:29:03,1.7559447474933727e-05
2019-04-04 13:29:04,2.1640327366109545e-05
2019-04-04 13:29:05,5.344654296527809e-07
2019-04-04 13:29:06,1.380875825772433e-06
2019-04-04 13:29:07,1.380875825772433e-06
2019-04-04 13:29:08,4.080808234437972e-06
2019-04-04 13:29:09,-4.080791581510083e-06
2019-04-04 13:29:10,-5.400751327621356e-06
2019-04-04 13:29:11,-5.400751327621356e-06
2019-04-04 13:29:12,-5.400751327621356e-06
2019-04-04 13:29:13,-5.400751327621356e-06
2019-04-04 13:29:14,-1.3199651326138742e-06
2019-04-04 13:29:15,1.3199668749241252e-06
2019-04-04 13:29:16,1.3199668749241252e-06
2019-04-04 13:29:17,1.3199668749241252e-06
2019-04-04 13:29:18,1.3199668749241252e-06
2019-04-04 13:29:19,1.3199668749241252e-06
2019-04-04 13:29:20,0.0
2019-04-04 13:29:21,7.615183457488129e-06
2019-04-04 13:29:22,7.750564496685958e-06
2019-04-04 13:29:23,1.197660671029582e-05
2019-04-04 13:29:24,1.197660671029582e-05
2019-04-04 13:29:25,1.197660671029582e-05
2019-04-04 13:29:26,4.361390040022406e-06
2019-04-04 13:29:27,4.226009459650981e-06
2019-04-04 13:29:28,0.0
2019-04-04 13:29:29,0.0
2019-04-04 13:29:30,0.0
2019-04-04 13:29:31,0.0
2019-04-04 13:29:32,-1.4298467822318674e-06
2019-04-04 13:29:33,-1.4298467822318674e-06
2019-04-04 13:29:34,-1.4298467822318674e-06
2019-04-04 13:29:35,-1.4298467822318674e-06
2019-04-04 13:29:36,-5.5932241772384576e-06
2019-04-04 13:29:37,-5.510658251417422e-06
2019-04-04 13:29:38,-5.510658251417422e-06
2019-04-04 13:29:39,-6.838407431579629e-06
2019-04-04 13:29:40,-6.838407431579629e-06
2019-04-04 13:29:41,-1.3472805126558e-06
2019-04-04 13:29:42,-1.4896780209922464e-06
2019-04-04 13:29:43,-1.4896780209922464e-06
2019-04-04 13:29:44,-1.6192173901038488e-07
2019-04-04 13:29:45,-1.4788852162658463e-06
2019-04-04 13:29:46,-2.8066397496408944e-06
2019-04-04 13:29:47,-1.3169636905005122e-06
2019-04-04 13:29:48,0.0
2019-04-04 13:29:49,-1.664936738958646e-06
2019-04-04 13:29:50,-3.479735067266075e-07
2019-04-04 13:29:51,-3.479735067266075e-07
2019-04-04 13:29:52,-3.479735067266075e-07
2019-04-04 13:29:53,-1.664936738958646e-06
2019-04-04 13:29:54,1.3338989065168007e-06
2019-04-04 13:29:55,0.0
2019-04-04 13:29:56,1.3338989065168007e-06
2019-04-04 13:29:57,-1.3144259297496915e-06
2019-04-04 13:29:58,-6.385686254388815e-06
2019-04-04 13:29:59,-7.719574863773146e-06
2019-04-04 13:30:00,-2.609802208301558e-06
2019-04-04 13:30:01,-3.943695854326771e-06
2019-04-04 13:30:02,-3.830617744528384e-06
2019-04-04 13:30:03,3.7759081578520783e-06
2019-04-04 13:30:04,3.7759081578520783e-06
2019-04-04 13:30:05,-1.2767411030699276e-06
2019-04-04 13:30:06,0.0
2019-04-04 13:30:07,2.5352494748697355e-06
2019-04-04 13:30:08,-1.2767411030699276e-06
2019-04-04 13:30:09,0.0
2019-04-04 13:30:10,1.276742733139853e-06
2019-04-04 13:30:11,-2.535243047396131e-06
2019-04-04 13:30:12,0.0
2019-04-04 13:30:13,1.276742733139853e-06
2019-04-04 13:30:14,0.0
2019-04-04 13:30:15,0.0
2019-04-04 13:30:16,2.5352494748697355e-06
2019-04-04 13:30:17,0.0
2019-04-04 13:30:18,0.0
2019-04-04 13:30:19,-2.535243047396131e-06
2019-04-04 13:30:20,-2.535243047396131e-06
2019-04-04 13:30:21,0.0
2019-04-04 13:30:22,0.0
2019-04-04 13:30:23,0.0
2019-04-04 13:30:24,2.5352494748697355e-06
2019-04-04 13:30:25,2.5352494748697355e-06
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,1.2953796592365616e-06
2019-04-04 13:30:28,2.6098090193869003e-06
2019-04-04 13:30:29,2.6098090193869003e-06
2019-04-04 13:30:30,2.6098090193869003e-06
2019-04-04 13:30:31,2.6098090193869003e-06
2019-04-04 13:30:32,1.3144276574674874e-06
2019-04-04 13:30:33,0.0
2019-04-04 13:30:34,1.3338989065168007e-06
2019-04-04 13:30:35,1.3338989065168007e-06
2019-04-04 13:30:36,2.6877067518783996e-06
2019-04-04 13:30:37,2.6877067518783996e-06
2019-04-04 13:30:38,4.0618726098758804e-06
2019-04-04 13:30:39,2.7279700645227936e-06
2019-04-04 13:30:40,2.7279700645227936e-06
2019-04-04 13:30:41,1.374162164652553e-06
2019-04-04 13:30:42,1.374162164652553e-06
2019-04-04 13:30:43,0.0
2019-04-04 13:30:44,0.0
2019-04-04 13:30:45,0.0
2019-04-04 13:30:46,8.873808648053803e-06
2019-04-04 13:30:47,8.873808648053803e-06
2019-04-04 13:30:48,2.9410847027721543e-06
2019-04-04 13:30:49,8.787289757274536e-06
2019-04-04 13:30:50,2.811259191424906e-06
2019-04-04 13:30:51,-1.5820456799518019e-06
2019-04-04 13:30:52,-1.5820456799518019e-06
2019-04-04 13:30:53,4.3506514309248405e-06
2019-04-04 13:30:54,-1.4955276863080517e-06
2019-04-04 13:30:55,4.38159868769485e-06
2019-04-04 13:30:56,-9.887801140839211e-08
2019-04-04 13:30:57,-9.887801140839211e-08
2019-04-04 13:30:58,-9.887801140839211e-08
2019-04-04 13:30:59,-9.887801140839211e-08
2019-04-04 13:31:00,-1.4831703180688345e-06
2019-04-04 13:31:01,0.0
2019-04-04 13:31:02,2.921052993107953e-07
2019-04-04 13:31:03,0.0
2019-04-04 13:31:04,9.887802118525422e-08
2019-04-04 13:31:05,1.5820506857047075e-06
2019-04-04 13:31:06,9.887802118525422e-08
2019-04-04 13:31:07,-1.9322722168284566e-07
2019-04-04 13:31:08,9.887802118525422e-08
2019-04-04 13:31:09,-9.887801140839211e-08
2019-04-04 13:31:10,1.932272590196121e-07
2019-04-04 13:31:11,-9.887801140839211e-08
2019-04-04 13:31:12,-1.582048182824295e-06
2019-04-04 13:31:13,-1.582048182824295e-06
2019-04-04 13:31:14,-1.4831703180688345e-06
2019-04-04 13:31:15,-1.7752750988123656e-06
2019-04-04 13:31:16,-5.797847607049084e-06
2019-04-04 13:31:17,-4.314683688391028e-06
