h_m_s,BAM.A
2019-04-04 12:00:03,0.0
2019-04-04 12:00:04,1.9749575384223543e-05
2019-04-04 12:00:05,0.00015981439981620286
2019-04-04 12:00:06,0.00015801844865396118
2019-04-04 12:00:07,0.00012245994374745565
2019-04-04 12:00:08,0.0
2019-04-04 12:00:09,8.119109531172641e-05
2019-04-04 12:00:10,8.119109531172641e-05
2019-04-04 12:00:11,8.119109531172641e-05
2019-04-04 12:00:12,6.714723017673904e-05
2019-04-04 12:00:13,0.00020627334290097975
2019-04-04 12:00:14,0.00016117218455336216
2019-04-04 12:00:15,0.0001390769878894742
2019-04-04 12:00:16,0.00014920395302702404
2019-04-04 12:00:17,0.00022907516825173278
2019-04-04 12:00:18,0.00010969723562963718
2019-04-04 12:00:19,5.3848363009715525e-05
2019-04-04 12:00:20,5.619684082628067e-05
2019-04-04 12:00:21,1.1966446085278515e-05
2019-04-04 12:00:22,-5.384546351964949e-05
2019-04-04 12:00:23,-5.384546351964949e-05
2019-04-04 12:00:24,-5.384546351964949e-05
2019-04-04 12:00:25,-3.410280019884215e-05
2019-04-04 12:00:26,0.0
2019-04-04 12:00:27,0.0
2019-04-04 12:00:28,0.0
2019-04-04 12:00:29,0.0
2019-04-04 12:00:30,-7.17978173463996e-05
2019-04-04 12:00:31,-7.17978173463996e-05
2019-04-04 12:00:32,-0.00020677771395755454
2019-04-04 12:00:33,-0.00019624736741340995
2019-04-04 12:00:34,-1.1966302891160128e-05
2019-04-04 12:00:35,3.4191891734602568e-06
2019-04-04 12:00:36,3.3508053900067655e-05
2019-04-04 12:00:37,0.00016193756319513405
2019-04-04 12:00:38,0.00015798620253828022
2019-04-04 12:00:39,-2.6326181387365816e-05
2019-04-04 12:00:40,1.7699271674970512e-05
2019-04-04 12:00:41,-0.00014838783794131143
2019-04-04 12:00:42,-7.898114325197674e-05
2019-04-04 12:00:43,-8.556234203867534e-05
2019-04-04 12:00:44,-0.00013689974726194788
2019-04-04 12:00:45,-9.291953168558804e-05
2019-04-04 12:00:46,6.064058802222691e-05
2019-04-04 12:00:47,-2.194093937973279e-06
2019-04-04 12:00:48,3.291140906903795e-05
2019-04-04 12:00:49,8.425753315006392e-05
2019-04-04 12:00:50,-1.4361625736020259e-05
2019-04-04 12:00:51,-3.191416366545133e-05
2019-04-04 12:00:52,-3.191416366545133e-05
2019-04-04 12:00:53,-6.701739101301916e-05
2019-04-04 12:00:54,-6.701739101301916e-05
2019-04-04 12:00:55,0.0
2019-04-04 12:00:56,0.0
2019-04-04 12:00:57,0.0002118370219305493
2019-04-04 12:00:58,0.00019208950293704444
2019-04-04 12:00:59,0.0001072913331412937
2019-04-04 12:01:00,0.00011968193329408106
2019-04-04 12:01:01,0.00011968193329408106
2019-04-04 12:01:02,-9.213557091151247e-05
2019-04-04 12:01:03,-7.23936635801105e-05
2019-04-04 12:01:04,0.0
2019-04-04 12:01:05,-8.556234203867534e-05
2019-04-04 12:01:06,-8.556234203867534e-05
2019-04-04 12:01:07,-1.5043928270488222e-05
2019-04-04 12:01:08,1.6201153522141942e-05
2019-04-04 12:01:09,2.8590625134018453e-05
2019-04-04 12:01:10,0.0001017722034288971
2019-04-04 12:01:11,0.0001017722034288971
2019-04-04 12:01:12,0.00013351687201931957
2019-04-04 12:01:13,0.00011543134872416119
2019-04-04 12:01:14,0.00013517618469012136
2019-04-04 12:01:15,0.00013517618469012136
2019-04-04 12:01:16,0.00013517618469012136
2019-04-04 12:01:17,3.290469484183011e-05
2019-04-04 12:01:18,1.9742557055971936e-05
2019-04-04 12:01:19,0.0
2019-04-04 12:01:20,7.896866918054304e-05
2019-04-04 12:01:21,3.290361215862506e-05
2019-04-04 12:01:22,3.290361215862506e-05
2019-04-04 12:01:23,7.896866918054304e-05
2019-04-04 12:01:24,7.896866918054304e-05
2019-04-04 12:01:25,0.0
2019-04-04 12:01:26,4.606354136501825e-05
2019-04-04 12:01:27,0.00010002368982122738
2019-04-04 12:01:28,5.3957662975168706e-05
2019-04-04 12:01:29,0.0
2019-04-04 12:01:30,0.0
2019-04-04 12:01:31,-7.592541694444441e-06
2019-04-04 12:01:32,-6.154688374360294e-05
2019-04-04 12:01:33,-0.00011881325113663868
2019-04-04 12:01:34,-5.618480853891131e-05
2019-04-04 12:01:35,-5.3838022924181195e-06
2019-04-04 12:01:36,2.2087561720996515e-06
2019-04-04 12:01:37,2.2087561720996515e-06
2019-04-04 12:01:38,5.9482054879400555e-05
2019-04-04 12:01:39,2.4297498572594815e-05
2019-04-04 12:01:40,-0.0001046001505421304
2019-04-04 12:01:41,-0.00015254188620731558
2019-04-04 12:01:42,-0.00015254188620731558
2019-04-04 12:01:43,-0.00015254188620731558
2019-04-04 12:01:44,-0.00012604021138310772
2019-04-04 12:01:45,-4.79467509025476e-05
2019-04-04 12:01:46,0.0
2019-04-04 12:01:47,0.0
2019-04-04 12:01:48,-2.1937473812494784e-06
2019-04-04 12:01:49,0.0
2019-04-04 12:01:50,0.0
2019-04-04 12:01:51,0.0
2019-04-04 12:01:52,-3.948745286204169e-06
2019-04-04 12:01:53,2.1937521937876087e-06
2019-04-04 12:01:54,9.871863215465531e-05
2019-04-04 12:01:55,9.871863215465531e-05
2019-04-04 12:01:56,9.871863215465531e-05
2019-04-04 12:01:57,0.00010266778284978306
2019-04-04 12:01:58,9.871863215465531e-05
2019-04-04 12:01:59,-3.070943174394777e-05
2019-04-04 12:02:00,-3.070943174394777e-05
2019-04-04 12:02:01,-3.948355509937745e-05
2019-04-04 12:02:02,-3.948355509937745e-05
2019-04-04 12:02:03,0.0
2019-04-04 12:02:04,3.0710374842107815e-05
2019-04-04 12:02:05,5.804598321799197e-05
2019-04-04 12:02:06,0.0001381978993919158
2019-04-04 12:02:07,0.0001381978993919158
2019-04-04 12:02:08,9.870888774816307e-05
2019-04-04 12:02:09,9.870888774816307e-05
2019-04-04 12:02:10,7.137216789156225e-05
2019-04-04 12:02:11,0.0
2019-04-04 12:02:12,0.0
2019-04-04 12:02:13,0.0
2019-04-04 12:02:14,0.0
2019-04-04 12:02:15,0.0
2019-04-04 12:02:16,0.0
2019-04-04 12:02:17,0.0
2019-04-04 12:02:18,-0.0001184389743184869
2019-04-04 12:02:19,-0.0001184389743184869
2019-04-04 12:02:20,-0.0001184389743184869
2019-04-04 12:02:21,7.8959316212362e-05
2019-04-04 12:02:22,7.8959316212362e-05
2019-04-04 12:02:23,0.0001974216729513015
2019-04-04 12:02:24,0.0001974216729513015
2019-04-04 12:02:25,0.00025664817483673683
2019-04-04 12:02:26,7.895308213098408e-05
2019-04-04 12:02:27,0.00015790616426185596
2019-04-04 12:02:28,0.00015790616426185596
2019-04-04 12:02:29,0.00015790616426185596
2019-04-04 12:02:30,7.894840721581261e-05
2019-04-04 12:02:31,5.92101367753621e-05
2019-04-04 12:02:32,-1.9735154230212362e-05
2019-04-04 12:02:33,-1.5349564401201493e-05
2019-04-04 12:02:34,-1.5349564401201493e-05
2019-04-04 12:02:35,4.3856763810106506e-06
2019-04-04 12:02:36,-1.973554371421138e-05
2019-04-04 12:02:37,-1.973554371421138e-05
2019-04-04 12:02:38,-2.4121114307820725e-05
2019-04-04 12:02:39,-2.4121114307820725e-05
2019-04-04 12:02:40,1.5349800013945354e-05
2019-04-04 12:02:41,-0.00019341214549332568
2019-04-04 12:02:42,-0.00019008819884681433
2019-04-04 12:02:43,-0.00019341214549332568
2019-04-04 12:02:44,-3.947186642716811e-05
2019-04-04 12:02:45,-7.894061692084945e-05
2019-04-04 12:02:46,0.00015397005874556128
2019-04-04 12:02:47,0.00015064496825032626
2019-04-04 12:02:48,0.00015397005874556128
2019-04-04 12:02:49,0.0
2019-04-04 12:02:50,-4.485616422387136e-05
2019-04-04 12:02:51,-4.485616422387136e-05
2019-04-04 12:02:52,-4.485616422387136e-05
2019-04-04 12:02:53,-4.485616422387136e-05
2019-04-04 12:02:54,7.894684903381613e-05
2019-04-04 12:02:55,0.0001556923783612628
2019-04-04 12:02:56,0.00012919154800183208
2019-04-04 12:02:57,0.00012919154800183208
2019-04-04 12:02:58,0.00010407096922371989
2019-04-04 12:02:59,-1.9735154230212362e-05
2019-04-04 12:03:00,-5.161337332869413e-05
2019-04-04 12:03:01,9.329295422906871e-05
2019-04-04 12:03:02,-3.189502708644881e-06
2019-04-04 12:03:03,2.1928381904716704e-05
2019-04-04 12:03:04,2.1928381904716704e-05
2019-04-04 12:03:05,2.1928381904716704e-05
2019-04-04 12:03:06,-0.00013813244928564445
2019-04-04 12:03:07,-2.1927901061327862e-05
2019-04-04 12:03:08,-2.1927901061327862e-05
2019-04-04 12:03:09,-2.1927901061327862e-05
2019-04-04 12:03:10,-2.1927901061327862e-05
2019-04-04 12:03:11,1.9735933213584056e-05
2019-04-04 12:03:12,0.0
2019-04-04 12:03:13,5.920663114274632e-05
2019-04-04 12:03:14,-9.867771857116907e-05
2019-04-04 12:03:15,-7.894217485684552e-05
2019-04-04 12:03:16,-0.00011841326228538045
2019-04-04 12:03:17,-7.894217485684552e-05
2019-04-04 12:03:18,-0.00015787500246687767
2019-04-04 12:03:19,0.0
2019-04-04 12:03:20,-1.9737101804065345e-05
2019-04-04 12:03:21,0.00010526869835256134
2019-04-04 12:03:22,0.00013815971262778426
2019-04-04 12:03:23,0.00015789993091886101
2019-04-04 12:03:24,0.00015789993091886101
2019-04-04 12:03:25,0.00015789993091886101
2019-04-04 12:03:26,2.105152360404657e-05
2019-04-04 12:03:27,-5.130937580172963e-05
2019-04-04 12:03:28,0.0
2019-04-04 12:03:29,-3.9468750616887686e-06
2019-04-04 12:03:30,0.0
2019-04-04 12:03:31,5.131200858886146e-05
2019-04-04 12:03:32,5.131200858886146e-05
2019-04-04 12:03:33,-9.86718765417705e-05
2019-04-04 12:03:34,-9.472537534930341e-05
2019-04-04 12:03:35,-0.00010744271001217753
2019-04-04 12:03:36,-0.00010744271001217753
2019-04-04 12:03:37,-0.0001144593767884134
2019-04-04 12:03:38,-5.92089681851061e-05
2019-04-04 12:03:39,-5.92089681851061e-05
2019-04-04 12:03:40,-5.043771161912332e-05
2019-04-04 12:03:41,-5.043771161912332e-05
2019-04-04 12:03:42,-4.342059557277332e-05
2019-04-04 12:03:43,0.0
2019-04-04 12:03:44,0.0
2019-04-04 12:03:45,0.0
2019-04-04 12:03:46,0.0001065824533702368
2019-04-04 12:03:47,0.0001065824533702368
2019-04-04 12:03:48,0.0001065824533702368
2019-04-04 12:03:49,0.0001065824533702368
2019-04-04 12:03:50,0.0001065824533702368
2019-04-04 12:03:51,1.4034053631115709e-05
2019-04-04 12:03:52,9.078278442639542e-05
2019-04-04 12:03:53,1.4034053631115709e-05
2019-04-04 12:03:54,1.4034053631115709e-05
2019-04-04 12:03:55,-2.762954308631865e-05
2019-04-04 12:03:56,-1.8891730145123293e-05
2019-04-04 12:03:57,-0.00010225590886668284
2019-04-04 12:03:58,-8.771160424553581e-06
2019-04-04 12:03:59,-8.771160424553581e-06
2019-04-04 12:04:00,3.289322202264009e-05
2019-04-04 12:04:01,3.6434739309493396e-05
2019-04-04 12:04:02,8.253075167577021e-05
2019-04-04 12:04:03,-0.00011183327632030098
2019-04-04 12:04:04,-0.00011183327632030098
2019-04-04 12:04:05,-0.00011183327632030098
2019-04-04 12:04:06,-0.000138143353331327
2019-04-04 12:04:07,-0.00017760587283425786
2019-04-04 12:04:08,0.0
2019-04-04 12:04:09,0.0
2019-04-04 12:04:10,0.0
2019-04-04 12:04:11,0.0
2019-04-04 12:04:12,0.0
2019-04-04 12:04:13,0.0
2019-04-04 12:04:14,0.0
2019-04-04 12:04:15,0.0
2019-04-04 12:04:16,1.973749136494177e-05
2019-04-04 12:04:17,1.973749136494177e-05
2019-04-04 12:04:18,1.973749136494177e-05
2019-04-04 12:04:19,1.973749136494177e-05
2019-04-04 12:04:20,1.973749136494177e-05
2019-04-04 12:04:21,0.0
2019-04-04 12:04:22,0.0
2019-04-04 12:04:23,0.0
2019-04-04 12:04:24,0.0
2019-04-04 12:04:25,0.0
2019-04-04 12:04:26,0.0
2019-04-04 12:04:27,7.894840721581261e-05
2019-04-04 12:04:28,0.00010627670202129484
2019-04-04 12:04:29,0.00010627670202129484
2019-04-04 12:04:30,0.00015789681443173742
2019-04-04 12:04:31,0.00015789681443173742
2019-04-04 12:04:32,7.89421748569577e-05
2019-04-04 12:04:33,5.1614626978111286e-05
2019-04-04 12:04:34,5.1614626978111286e-05
2019-04-04 12:04:35,0.0
2019-04-04 12:04:36,0.0
2019-04-04 12:04:37,0.0
2019-04-04 12:04:38,0.0
2019-04-04 12:04:39,0.0
2019-04-04 12:04:40,0.0
2019-04-04 12:04:41,-1.9733985870448167e-05
2019-04-04 12:04:42,0.0
2019-04-04 12:04:43,0.00010261672652635291
2019-04-04 12:04:44,7.893594348179267e-05
2019-04-04 12:04:45,7.893594348179267e-05
2019-04-04 12:04:46,9.867187654165833e-05
2019-04-04 12:04:47,7.893594348179267e-05
2019-04-04 12:04:48,-2.3678353249460244e-05
2019-04-04 12:04:49,-3.9464856545210566e-05
2019-04-04 12:04:50,-3.9464856545210566e-05
2019-04-04 12:04:51,-3.9464856545210566e-05
2019-04-04 12:04:52,-3.9464856545210566e-05
2019-04-04 12:04:53,7.89297130905333e-05
2019-04-04 12:04:54,0.00011839924224485412
2019-04-04 12:04:55,0.00013813244928564445
2019-04-04 12:04:56,0.00013813244928564445
2019-04-04 12:04:57,0.000131554713605381
2019-04-04 12:04:58,-0.00017757783828573257
2019-04-04 12:04:59,-0.00017757783828573257
2019-04-04 12:05:00,-0.00019730481621049641
2019-04-04 12:05:01,-0.00019730481621049641
2019-04-04 12:05:02,-0.00019072924339676075
2019-04-04 12:05:03,0.0
2019-04-04 12:05:04,0.0
2019-04-04 12:05:05,-2.1927083676297997e-06
2019-04-04 12:05:06,3.289062551388611e-05
2019-04-04 12:05:07,3.946875061666333e-05
2019-04-04 12:05:08,3.946875061666333e-05
2019-04-04 12:05:09,5.9203125924994996e-05
2019-04-04 12:05:10,0.00010875857350849985
2019-04-04 12:05:11,7.367257801397565e-05
2019-04-04 12:05:12,4.604505837851428e-05
2019-04-04 12:05:13,4.604505837851428e-05
2019-04-04 12:05:14,2.6310942721053768e-05
2019-04-04 12:05:15,-2.104775736147886e-05
2019-04-04 12:05:16,-2.104775736147886e-05
2019-04-04 12:05:17,0.0
2019-04-04 12:05:18,0.0
2019-04-04 12:05:19,0.0
2019-04-04 12:05:20,0.0
2019-04-04 12:05:21,0.0
2019-04-04 12:05:22,0.0
2019-04-04 12:05:23,0.0
2019-04-04 12:05:24,0.0
2019-04-04 12:05:25,0.0
2019-04-04 12:05:26,7.235318880240377e-05
2019-04-04 12:05:27,-5.262050094712116e-05
2019-04-04 12:05:28,-1.9134727617134967e-05
2019-04-04 12:05:29,-1.9134727617134967e-05
2019-04-04 12:05:30,-1.9134727617134967e-05
2019-04-04 12:05:31,-0.00017758134212027187
2019-04-04 12:05:32,-6.697507092186743e-05
2019-04-04 12:05:33,-8.610792192873914e-05
2019-04-04 12:05:34,-0.00010045924225030783
2019-04-04 12:05:35,-0.0001124186758515216
2019-04-04 12:05:36,9.867382380793046e-05
2019-04-04 12:05:37,0.0001130280022390403
2019-04-04 12:05:38,9.867382380793046e-05
2019-04-04 12:05:39,9.74477011785246e-05
2019-04-04 12:05:40,0.00010940964494492904
2019-04-04 12:05:41,-1.973281764901416e-05
2019-04-04 12:05:42,-1.973281764901416e-05
2019-04-04 12:05:43,-1.973281764901416e-05
2019-04-04 12:05:44,-4.1543421183665474e-06
2019-04-04 12:05:45,-4.1543421183665474e-06
2019-04-04 12:05:46,0.0
2019-04-04 12:05:47,1.1276118309071116e-05
2019-04-04 12:05:48,9.866603520406379e-05
2019-04-04 12:05:49,9.866603520406379e-05
2019-04-04 12:05:50,9.866603520406379e-05
2019-04-04 12:05:51,0.00015786565632643478
2019-04-04 12:05:52,0.00014658788507502886
2019-04-04 12:05:53,5.919378070671991e-05
2019-04-04 12:05:54,5.919378070671991e-05
2019-04-04 12:05:55,3.9462520471146605e-05
2019-04-04 12:05:56,-3.9460184673628384e-05
2019-04-04 12:05:57,-3.9460184673628384e-05
2019-04-04 12:05:58,-3.9460184673628384e-05
2019-04-04 12:05:59,-3.9460184673628384e-05
2019-04-04 12:06:00,-3.946096324207685e-05
2019-04-04 12:06:01,-0.00017757783828573257
2019-04-04 12:06:02,-0.00017757783828573257
2019-04-04 12:06:03,-0.00017757783828573257
2019-04-04 12:06:04,-0.00022361653710063523
2019-04-04 12:06:05,-0.00020388968910114844
2019-04-04 12:06:06,-3.1878606267408545e-05
2019-04-04 12:06:07,0.0
2019-04-04 12:06:08,-3.408664825995778e-05
2019-04-04 12:06:09,1.1960778216062972e-05
2019-04-04 12:06:10,1.1960778216062972e-05
2019-04-04 12:06:11,-2.208112384094522e-06
2019-04-04 12:06:12,6.797395939540201e-05
2019-04-04 12:06:13,0.00010722357635375453
2019-04-04 12:06:14,0.00010722357635375453
2019-04-04 12:06:15,0.0001130280022390403
2019-04-04 12:06:16,0.0001130280022390403
2019-04-04 12:06:17,1.0962796653230078e-05
2019-04-04 12:06:18,4.5269667929645325e-05
2019-04-04 12:06:19,1.857217145827001e-05
2019-04-04 12:06:20,1.2768293772891515e-05
2019-04-04 12:06:21,1.2768293772891515e-05
2019-04-04 12:06:22,1.2768293772891515e-05
2019-04-04 12:06:23,-2.6696287939285347e-05
2019-04-04 12:06:24,-6.190608846374411e-06
2019-04-04 12:06:25,-1.1729574656235228e-05
2019-04-04 12:06:26,0.00018993913505943922
2019-04-04 12:06:27,0.0001450923948371246
2019-04-04 12:06:28,0.0001450923948371246
2019-04-04 12:06:29,0.00015128394022319766
2019-04-04 12:06:30,0.00017655660612507086
2019-04-04 12:06:31,-2.5109405265778154e-05
2019-04-04 12:06:32,1.9729703067950884e-05
2019-04-04 12:06:33,1.9729703067950884e-05
2019-04-04 12:06:34,1.9729703067950884e-05
2019-04-04 12:06:35,0.0
2019-04-04 12:06:36,0.0
2019-04-04 12:06:37,0.0
2019-04-04 12:06:38,-5.524207868054297e-05
2019-04-04 12:06:39,0.0
2019-04-04 12:06:40,0.0
2019-04-04 12:06:41,0.0
2019-04-04 12:06:42,0.0
2019-04-04 12:06:43,5.5245130536390776e-05
2019-04-04 12:06:44,0.0
2019-04-04 12:06:45,-0.00010259243183526204
2019-04-04 12:06:46,0.0
2019-04-04 12:06:47,0.0
2019-04-04 12:06:48,-3.530508787849696e-05
2019-04-04 12:06:49,-3.530508787849696e-05
2019-04-04 12:06:50,6.729424783729922e-05
2019-04-04 12:06:51,-3.530508787849696e-05
2019-04-04 12:06:52,-1.972931381444759e-05
2019-04-04 12:06:53,1.557632398753658e-05
2019-04-04 12:06:54,1.557632398753658e-05
2019-04-04 12:06:55,1.557632398753658e-05
2019-04-04 12:06:56,1.557632398753658e-05
2019-04-04 12:06:57,-1.0960946148936367e-05
2019-04-04 12:06:58,-1.0960946148936367e-05
2019-04-04 12:06:59,-1.557608136944671e-05
2019-04-04 12:07:00,-1.557608136944671e-05
2019-04-04 12:07:01,-1.557608136944671e-05
2019-04-04 12:07:02,3.069098561912788e-05
2019-04-04 12:07:03,1.0961066292593736e-05
2019-04-04 12:07:04,1.557632398753658e-05
2019-04-04 12:07:05,1.557632398753658e-05
2019-04-04 12:07:06,1.557632398753658e-05
2019-04-04 12:07:07,-1.972931381444759e-05
2019-04-04 12:07:08,0.0
2019-04-04 12:07:09,0.0
2019-04-04 12:07:10,0.0
2019-04-04 12:07:11,-5.655848212826044e-05
2019-04-04 12:07:12,-5.655848212826044e-05
2019-04-04 12:07:13,-5.655848212826044e-05
2019-04-04 12:07:14,1.9729703067950884e-05
2019-04-04 12:07:15,0.0
2019-04-04 12:07:16,5.65616811710941e-05
2019-04-04 12:07:17,5.65616811710941e-05
2019-04-04 12:07:18,5.65616811710941e-05
2019-04-04 12:07:19,-1.972931381444759e-05
2019-04-04 12:07:20,0.0
2019-04-04 12:07:21,0.0
2019-04-04 12:07:22,1.2766278455732924e-05
2019-04-04 12:07:23,1.2766278455732924e-05
2019-04-04 12:07:24,1.7652892218698797e-05
2019-04-04 12:07:25,3.945940613590177e-05
2019-04-04 12:07:26,3.945940613590177e-05
2019-04-04 12:07:27,2.6692786912618354e-05
2019-04-04 12:07:28,2.6692786912618354e-05
2019-04-04 12:07:29,2.1806128975958448e-05
2019-04-04 12:07:30,0.0
2019-04-04 12:07:31,0.0
2019-04-04 12:07:32,0.0
2019-04-04 12:07:33,0.0
2019-04-04 12:07:34,0.0
2019-04-04 12:07:35,0.0
2019-04-04 12:07:36,0.0
2019-04-04 12:07:37,0.0
2019-04-04 12:07:38,0.0
2019-04-04 12:07:39,0.0
2019-04-04 12:07:40,0.0
2019-04-04 12:07:41,-1.5344719114940027e-05
2019-04-04 12:07:42,-1.5344719114940027e-05
2019-04-04 12:07:43,-1.5344719114940027e-05
2019-04-04 12:07:44,-1.5344719114940027e-05
2019-04-04 12:07:45,-1.5344719114940027e-05
2019-04-04 12:07:46,-2.411350005255196e-05
2019-04-04 12:07:47,-2.411350005255196e-05
2019-04-04 12:07:48,-2.411350005255196e-05
2019-04-04 12:07:49,-2.411350005255196e-05
2019-04-04 12:07:50,-2.411350005255196e-05
2019-04-04 12:07:51,0.0
2019-04-04 12:07:52,3.945940613590177e-05
2019-04-04 12:07:53,1.9729703067950884e-05
2019-04-04 12:07:54,3.945940613590177e-05
2019-04-04 12:07:55,3.945940613590177e-05
2019-04-04 12:07:56,3.945940613590177e-05
2019-04-04 12:07:57,0.0
2019-04-04 12:07:58,-5.918794144345491e-05
2019-04-04 12:07:59,-7.891569830532575e-05
2019-04-04 12:08:00,-7.891569830532575e-05
2019-04-04 12:08:01,-7.891569830532575e-05
2019-04-04 12:08:02,-0.00010302882834299252
2019-04-04 12:08:03,-2.4115033092342914e-05
2019-04-04 12:08:04,1.9730481621038426e-05
2019-04-04 12:08:05,1.9730481621038426e-05
2019-04-04 12:08:06,3.9460963242189006e-05
2019-04-04 12:08:07,6.357752950875995e-05
2019-04-04 12:08:08,4.3846572074917914e-05
2019-04-04 12:08:09,1.9730092336926346e-05
2019-04-04 12:08:10,-1.9730092336814192e-05
2019-04-04 12:08:11,-0.00024771738296457124
2019-04-04 12:08:12,-0.0002762158429516488
2019-04-04 12:08:13,-0.00030691254746174104
2019-04-04 12:08:14,-0.00031388163971773686
2019-04-04 12:08:15,-0.00027443306254739514
2019-04-04 12:08:16,-6.618065085079724e-05
2019-04-04 12:08:17,-3.7676203530405416e-05
2019-04-04 12:08:18,5.043682677792452e-05
2019-04-04 12:08:19,3.767762308020113e-05
2019-04-04 12:08:20,3.767762308020113e-05
2019-04-04 12:08:21,3.767762308020113e-05
2019-04-04 12:08:22,3.767762308020113e-05
2019-04-04 12:08:23,0.00013814607961159871
2019-04-04 12:08:24,7.894061692096162e-05
2019-04-04 12:08:25,0.00013814607961159871
2019-04-04 12:08:26,0.00013814607961159871
2019-04-04 12:08:27,0.00013814607961159871
2019-04-04 12:08:28,-7.892971308974813e-06
2019-04-04 12:08:29,4.604505837851428e-05
2019-04-04 12:08:30,-7.892971308974813e-06
2019-04-04 12:08:31,-9.734664614492003e-05
2019-04-04 12:08:32,-3.228942808244501e-05
2019-04-04 12:08:33,-2.4396649335523435e-05
2019-04-04 12:08:34,0.0
2019-04-04 12:08:35,-5.262022405753917e-06
2019-04-04 12:08:36,8.419989054013302e-05
2019-04-04 12:08:37,1.913509376194203e-05
2019-04-04 12:08:38,2.8702640642913045e-05
2019-04-04 12:08:39,9.567363808567483e-06
2019-04-04 12:08:40,-7.200700129604283e-05
2019-04-04 12:08:41,-0.00019024334957821735
2019-04-04 12:08:42,-0.00019544757494661027
2019-04-04 12:08:43,-0.0001612366768698467
2019-04-04 12:08:44,-0.0001612366768698467
2019-04-04 12:08:45,-7.9669591143536e-05
2019-04-04 12:08:46,4.993151285744572e-05
2019-04-04 12:08:47,3.280880260175629e-05
2019-04-04 12:08:48,-9.287379379478747e-07
2019-04-04 12:08:49,2.670121571793658e-05
2019-04-04 12:08:50,2.670121571793658e-05
2019-04-04 12:08:51,1.5349800013945354e-05
2019-04-04 12:08:52,3.767762308020113e-05
2019-04-04 12:08:53,2.762997931689447e-05
2019-04-04 12:08:54,0.0
2019-04-04 12:08:55,0.0
2019-04-04 12:08:56,-5.202904297055986e-05
2019-04-04 12:08:57,-0.000115591617634117
2019-04-04 12:08:58,-0.00011183254063798223
2019-04-04 12:08:59,-0.00011183254063798223
2019-04-04 12:09:00,-0.00011183254063798223
2019-04-04 12:09:01,-5.980660934807006e-05
2019-04-04 12:09:02,0.0
2019-04-04 12:09:03,8.772160670924268e-06
2019-04-04 12:09:04,9.210768704442433e-05
2019-04-04 12:09:05,0.00018797487151924478
2019-04-04 12:09:06,0.0001437284786847468
2019-04-04 12:09:07,0.00014662095100597604
2019-04-04 12:09:08,0.00013408756544601127
2019-04-04 12:09:09,4.933885928564063e-05
2019-04-04 12:09:10,-4.2030116115862005e-05
2019-04-04 12:09:11,-0.00010687004359810397
2019-04-04 12:09:12,-9.739124729478947e-05
2019-04-04 12:09:13,-0.00010051133302053277
2019-04-04 12:09:14,-8.465091882604781e-05
2019-04-04 12:09:15,-0.0001196029183112102
2019-04-04 12:09:16,-1.0526204987328787e-05
2019-04-04 12:09:17,6.638628925756149e-05
2019-04-04 12:09:18,6.950689577053874e-05
2019-04-04 12:09:19,-2.389123877108424e-05
2019-04-04 12:09:20,6.578947368415069e-05
2019-04-04 12:09:21,-3.8277511961799865e-05
2019-04-04 12:09:22,-0.00012379324017144425
2019-04-04 12:09:23,-0.00012762066402212968
2019-04-04 12:09:24,-4.7932015484881045e-05
2019-04-04 12:09:25,-0.00010788763897111195
2019-04-04 12:09:26,-0.00015367883487797508
2019-04-04 12:09:27,-0.00014593860052057356
2019-04-04 12:09:28,-0.00015628188393357567
2019-04-04 12:09:29,-0.00015703367721686876
2019-04-04 12:09:30,-0.00024394619819225892
2019-04-04 12:09:31,-9.754194303552877e-05
2019-04-04 12:09:32,-0.00010528255204907814
2019-04-04 12:09:33,-2.9695499647067663e-05
2019-04-04 12:09:34,-3.188891723455546e-05
2019-04-04 12:09:35,-2.223584712859141e-05
2019-04-04 12:09:36,-1.880243529136978e-05
2019-04-04 12:09:37,0.0
2019-04-04 12:09:38,-6.141751627562337e-05
2019-04-04 12:09:39,-4.3431053203023114e-05
2019-04-04 12:09:40,5.039147406342253e-05
2019-04-04 12:09:41,5.039147406342253e-05
2019-04-04 12:09:42,3.158809128962243e-05
2019-04-04 12:09:43,4.387234901334579e-05
2019-04-04 12:09:44,4.34329395413311e-05
2019-04-04 12:09:45,2.7638706824411303e-05
2019-04-04 12:09:46,7.896773378435293e-06
2019-04-04 12:09:47,-4.738064027038732e-05
2019-04-04 12:09:48,-4.387042431477888e-05
2019-04-04 12:09:49,-5.92241634587495e-05
2019-04-04 12:09:50,3.728928810354903e-05
2019-04-04 12:09:51,9.691418069819648e-05
2019-04-04 12:09:52,0.00015219957096946263
2019-04-04 12:09:53,0.0001364031214777365
2019-04-04 12:09:54,0.00014214641080313262
2019-04-04 12:09:55,4.562283949535956e-05
2019-04-04 12:09:56,5.7425060296485505e-06
2019-04-04 12:09:57,-0.00011427586998959097
2019-04-04 12:09:58,-0.00011427586998959097
2019-04-04 12:09:59,-0.00010264670583026197
2019-04-04 12:10:00,-0.00010264670583026197
2019-04-04 12:10:01,-0.00010264670583026197
2019-04-04 12:10:02,-4.185329551273771e-05
2019-04-04 12:10:03,-4.185329551273771e-05
2019-04-04 12:10:04,-3.948355509937745e-05
2019-04-04 12:10:05,-3.948355509937745e-05
2019-04-04 12:10:06,-3.948355509937745e-05
