h_m_s,G
2019-04-04 14:52:56,5.004267121706702e-05
2019-04-04 14:52:57,4.141434889348468e-05
2019-04-04 14:52:58,3.0636020395638306e-05
2019-04-04 14:52:59,3.0636020395638306e-05
2019-04-04 14:53:00,3.0636020395638306e-05
2019-04-04 14:53:01,3.0636020395638306e-05
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,0.0
2019-04-04 14:53:04,4.277464223814134e-05
2019-04-04 14:53:05,4.277464223814134e-05
2019-04-04 14:53:06,4.277464223814134e-05
2019-04-04 14:53:07,2.258857771927827e-05
2019-04-04 14:53:08,2.258857771927827e-05
2019-04-04 14:53:09,-2.0185201104107336e-05
2019-04-04 14:53:10,-3.912440214001201e-05
2019-04-04 14:53:11,-3.912440214001201e-05
2019-04-04 14:53:12,-1.8939583335203122e-05
2019-04-04 14:53:13,-1.8939583335203122e-05
2019-04-04 14:53:14,-1.8939583335203122e-05
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,-3.648553253835595e-06
2019-04-04 14:53:17,-3.648553253835595e-06
2019-04-04 14:53:18,-3.648553253835595e-06
2019-04-04 14:53:19,-3.648553253835595e-06
2019-04-04 14:53:20,-3.648553253835595e-06
2019-04-04 14:53:21,0.0
2019-04-04 14:53:22,0.0
2019-04-04 14:53:23,0.0
2019-04-04 14:53:24,0.0
2019-04-04 14:53:25,0.0
2019-04-04 14:53:26,0.0
2019-04-04 14:53:27,3.8631881284581827e-05
2019-04-04 14:53:28,3.8631881284581827e-05
2019-04-04 14:53:29,3.8631881284581827e-05
2019-04-04 14:53:30,3.933154757898206e-05
2019-04-04 14:53:31,2.4141202248074826e-05
2019-04-04 14:53:32,-0.00010708391796669993
2019-04-04 14:53:33,-2.8695204752442664e-05
2019-04-04 14:53:34,-2.8695204752442664e-05
2019-04-04 14:53:35,-2.939482345268913e-05
2019-04-04 14:53:36,-1.4205291332868036e-05
2019-04-04 14:53:37,7.839710828376955e-05
2019-04-04 14:53:38,0.0
2019-04-04 14:53:39,0.0
2019-04-04 14:53:40,0.0
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,0.0
2019-04-04 14:53:43,0.0
2019-04-04 14:53:44,3.191343976750481e-05
2019-04-04 14:53:45,3.191343976750481e-05
2019-04-04 14:53:46,3.191343976750481e-05
2019-04-04 14:53:47,3.191343976750481e-05
2019-04-04 14:53:48,3.191343976750481e-05
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,0.0
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,0.0
2019-04-04 14:53:57,0.0
2019-04-04 14:53:58,0.0
2019-04-04 14:53:59,0.0
2019-04-04 14:54:00,0.0
2019-04-04 14:54:01,5.779823035383312e-07
2019-04-04 14:54:02,5.779823035383312e-07
2019-04-04 14:54:03,5.779823035383312e-07
2019-04-04 14:54:04,5.779823035383312e-07
2019-04-04 14:54:05,5.779823035383312e-07
2019-04-04 14:54:06,0.0
2019-04-04 14:54:07,0.0
2019-04-04 14:54:08,0.0
2019-04-04 14:54:09,0.0
2019-04-04 14:54:10,0.0
2019-04-04 14:54:11,0.0
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,0.0
2019-04-04 14:54:14,0.0
2019-04-04 14:54:15,0.0
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,-6.067703436066063e-08
2019-04-04 14:54:19,-6.067703436066063e-08
2019-04-04 14:54:20,-6.067703436066063e-08
2019-04-04 14:54:21,-3.3180026658975426e-05
2019-04-04 14:54:22,-3.3180026658975426e-05
2019-04-04 14:54:23,-3.31193516341988e-05
2019-04-04 14:54:24,0.00042117804845387847
2019-04-04 14:54:25,0.0004459040633463325
2019-04-04 14:54:26,0.0004790392804509072
2019-04-04 14:54:27,0.0004764683410925078
2019-04-04 14:54:28,0.0004764683410925078
2019-04-04 14:54:29,2.21458333430305e-05
2019-04-04 14:54:30,0.0
2019-04-04 14:54:31,6.537897478332435e-05
2019-04-04 14:54:32,7.13887939768479e-05
2019-04-04 14:54:33,7.13887939768479e-05
2019-04-04 14:54:34,2.714261437670611e-05
2019-04-04 14:54:35,3.5773027389031674e-05
2019-04-04 14:54:36,-2.9604011914344247e-05
2019-04-04 14:54:37,1.332370296644456e-07
2019-04-04 14:54:38,1.332370296644456e-07
2019-04-04 14:54:39,4.4378221600481476e-05
2019-04-04 14:54:40,3.3177934096028185e-05
2019-04-04 14:54:41,3.3177934096028185e-05
2019-04-04 14:54:42,0.0
2019-04-04 14:54:43,2.240742961417887e-05
2019-04-04 14:54:44,2.240742961417887e-05
2019-04-04 14:54:45,2.3122906321719036e-05
2019-04-04 14:54:46,2.3122906321719036e-05
2019-04-04 14:54:47,2.3122906321719036e-05
2019-04-04 14:54:48,7.154606759054265e-07
2019-04-04 14:54:49,0.00014865678255913465
2019-04-04 14:54:50,0.0001470996120953402
2019-04-04 14:54:51,0.0001470996120953402
2019-04-04 14:54:52,0.0001470996120953402
2019-04-04 14:54:53,0.00015668908117936253
2019-04-04 14:54:54,8.746571163881583e-06
2019-04-04 14:54:55,9.58805868430913e-06
2019-04-04 14:54:56,9.58805868430913e-06
2019-04-04 14:54:57,9.58805868430913e-06
2019-04-04 14:54:58,-7.025615494057815e-06
2019-04-04 14:54:59,-7.025615494057815e-06
2019-04-04 14:55:00,1.2131440742581478e-06
2019-04-04 14:55:01,1.2131440742581478e-06
2019-04-04 14:55:02,9.974589650767291e-05
2019-04-04 14:55:03,0.00010677226214258997
2019-04-04 14:55:04,0.00010753903455602036
2019-04-04 14:55:05,9.929939899531954e-05
2019-04-04 14:55:06,0.00011933381679463127
2019-04-04 14:55:07,2.0799134502011717e-05
2019-04-04 14:55:08,3.5345867087346315e-05
2019-04-04 14:55:09,4.795252074776292e-05
2019-04-04 14:55:10,4.795252074776292e-05
2019-04-04 14:55:11,2.7919532860522388e-05
2019-04-04 14:55:12,2.7919532860522388e-05
2019-04-04 14:55:13,1.3372908300267639e-05
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,-6.20198915251823e-06
2019-04-04 14:55:16,6.53552635987023e-05
2019-04-04 14:55:17,-6.20198915251823e-06
2019-04-04 14:55:18,-6.20198915251823e-06
2019-04-04 14:55:19,9.415613272686984e-05
2019-04-04 14:55:20,7.800846296692595e-05
2019-04-04 14:55:21,6.450304846690744e-06
2019-04-04 14:55:22,7.800846296692595e-05
2019-04-04 14:55:23,7.800846296692595e-05
2019-04-04 14:55:24,-2.234803851522263e-05
2019-04-04 14:55:25,0.0
2019-04-04 14:55:26,0.0
2019-04-04 14:55:27,0.0
2019-04-04 14:55:28,0.0
2019-04-04 14:55:29,0.0
2019-04-04 14:55:30,0.0
2019-04-04 14:55:31,0.0
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,0.0
2019-04-04 14:55:34,0.0
2019-04-04 14:55:35,0.0
2019-04-04 14:55:36,0.00010649708702694507
2019-04-04 14:55:37,0.00010649708702694507
2019-04-04 14:55:38,0.00010649708702694507
2019-04-04 14:55:39,0.00010649708702694507
2019-04-04 14:55:40,0.00013314206206242675
2019-04-04 14:55:41,2.664213772542175e-05
2019-04-04 14:55:42,3.3485297966692554e-05
2019-04-04 14:55:43,3.3485297966692554e-05
2019-04-04 14:55:44,7.730974891951241e-05
2019-04-04 14:55:45,5.0666261336578096e-05
2019-04-04 14:55:46,0.00017503556246305016
2019-04-04 14:55:47,0.0001384152450524085
2019-04-04 14:55:48,0.00015985868659409435
2019-04-04 14:55:49,8.772783077516493e-05
2019-04-04 14:55:50,8.453019574280554e-05
2019-04-04 14:55:51,-3.982785126433042e-05
2019-04-04 14:55:52,-1.0056969379187613e-05
2019-04-04 14:55:53,-3.1496767926801824e-05
2019-04-04 14:55:54,1.521386956593176e-05
2019-04-04 14:55:55,1.841128296871263e-05
2019-04-04 14:55:56,1.841128296871263e-05
2019-04-04 14:55:57,1.841128296871263e-05
2019-04-04 14:55:58,1.841128296871263e-05
2019-04-04 14:55:59,0.0
2019-04-04 14:56:00,1.7745286385132497e-05
2019-04-04 14:56:01,-0.0003944478539937078
2019-04-04 14:56:02,-0.0004096712073200335
2019-04-04 14:56:03,-0.0004811363937687415
2019-04-04 14:56:04,-0.0004811363937687415
2019-04-04 14:56:05,-0.00049887282751268
2019-04-04 14:56:06,-8.672274737662889e-05
2019-04-04 14:56:07,-7.005904282510329e-05
2019-04-04 14:56:08,1.4355354846287903e-06
2019-04-04 14:56:09,-5.546976545222931e-05
2019-04-04 14:56:10,-5.546976545222931e-05
2019-04-04 14:56:11,-5.546976545222931e-05
2019-04-04 14:56:12,-5.690521924739661e-05
2019-04-04 14:56:13,-5.690521924739661e-05
2019-04-04 14:56:14,-0.00013024864761434395
2019-04-04 14:56:15,-0.00011677413053274053
2019-04-04 14:56:16,-0.00011677413053274053
2019-04-04 14:56:17,-4.6472302280886626e-05
2019-04-04 14:56:18,-1.8341701459701003e-05
2019-04-04 14:56:19,0.00034511908315611254
2019-04-04 14:56:20,0.00019780194687421077
2019-04-04 14:56:21,0.00019780194687421077
2019-04-04 14:56:22,0.000223993333566728
2019-04-04 14:56:23,0.00019585591559036884
2019-04-04 14:56:24,-3.7306847986302235e-05
2019-04-04 14:56:25,9.649808680850075e-05
2019-04-04 14:56:26,9.649808680850075e-05
2019-04-04 14:56:27,0.0
2019-04-04 14:56:28,-8.041675177436534e-06
2019-04-04 14:56:29,-8.041675177436534e-06
2019-04-04 14:56:30,-6.389871627522811e-06
2019-04-04 14:56:31,-8.343801665419882e-05
2019-04-04 14:56:32,-8.241958408275749e-05
2019-04-04 14:56:33,-8.290684140882465e-05
2019-04-04 14:56:34,-8.290684140882465e-05
2019-04-04 14:56:35,-8.455851856692844e-05
2019-04-04 14:56:36,-7.510459880050323e-06
2019-04-04 14:56:37,-0.00029288273013723567
2019-04-04 14:56:38,-0.00020943535218204598
2019-04-04 14:56:39,-0.00021674959358049966
2019-04-04 14:56:40,-0.00021674959358049966
2019-04-04 14:56:41,-0.00021674959358049966
2019-04-04 14:56:42,6.762582289521112e-05
2019-04-04 14:56:43,-7.315773580069912e-06
2019-04-04 14:56:44,0.0
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,7.754776727808272e-07
2019-04-04 14:56:47,7.754776727808272e-07
2019-04-04 14:56:48,9.990816642226675e-06
2019-04-04 14:56:49,9.990816642226675e-06
2019-04-04 14:56:50,9.990816642226675e-06
2019-04-04 14:56:51,-0.0001500770971282938
2019-04-04 14:56:52,-7.168136669629412e-05
2019-04-04 14:56:53,3.5381076160966245e-05
2019-04-04 14:56:54,3.519387643594458e-05
2019-04-04 14:56:55,3.519387643594458e-05
2019-04-04 14:56:56,0.00019451582208057303
2019-04-04 14:56:57,0.0001603904699380316
2019-04-04 14:56:58,4.538403277904424e-05
2019-04-04 14:56:59,4.789740360816628e-05
2019-04-04 14:57:00,3.961180282014211e-05
2019-04-04 14:57:01,3.961180282014211e-05
2019-04-04 14:57:02,-4.6740971082765266e-06
2019-04-04 14:57:03,-1.5349079674711603e-05
2019-04-04 14:57:04,-1.7675101756309863e-05
2019-04-04 14:57:05,-9.389975605906143e-06
2019-04-04 14:57:06,-9.480086434648246e-06
2019-04-04 14:57:07,-9.480086434648246e-06
2019-04-04 14:57:08,-9.0111674888533e-08
2019-04-04 14:57:09,-1.4107138070997626e-06
2019-04-04 14:57:10,-1.7860700306285752e-06
2019-04-04 14:57:11,-1.6959585085657039e-06
2019-04-04 14:57:12,-7.786489534761183e-05
2019-04-04 14:57:13,-7.786489534761183e-05
2019-04-04 14:57:14,-7.65443941810982e-05
2019-04-04 14:57:15,-7.616906601862173e-05
2019-04-04 14:57:16,-8.398919185507927e-05
2019-04-04 14:57:17,-2.4229292699989156e-05
2019-04-04 14:57:18,-2.103172498556524e-05
2019-04-04 14:57:19,-6.907599451820624e-06
2019-04-04 14:57:20,-6.907599451820624e-06
2019-04-04 14:57:21,9.131292230210807e-07
2019-04-04 14:57:22,1.73221129507134e-05
2019-04-04 14:57:23,1.4124422594716206e-05
2019-04-04 14:57:24,3.310090411167699e-06
2019-04-04 14:57:25,3.310090411167699e-06
2019-04-04 14:57:26,3.310090411167699e-06
2019-04-04 14:57:27,3.310090411167699e-06
2019-04-04 14:57:28,3.310090411167699e-06
2019-04-04 14:57:29,0.0
2019-04-04 14:57:30,0.0
2019-04-04 14:57:31,0.0
2019-04-04 14:57:32,0.0
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,6.608744841844584e-05
2019-04-04 14:57:36,5.828022653273883e-05
2019-04-04 14:57:37,2.4044112782128474e-05
2019-04-04 14:57:38,-8.114910769363101e-05
2019-04-04 14:57:39,-1.331933828229109e-05
2019-04-04 14:57:40,-7.940153925560704e-05
2019-04-04 14:57:41,-7.159539221935267e-05
2019-04-04 14:57:42,-0.00047012390118482335
2019-04-04 14:57:43,-0.0003682394761049706
2019-04-04 14:57:44,-0.00038122438221191516
2019-04-04 14:57:45,-0.00036615562171562235
2019-04-04 14:57:46,-0.00036459677168919417
2019-04-04 14:57:47,6.82102663232476e-05
2019-04-04 14:57:48,8.87486617452587e-05
2019-04-04 14:57:49,2.452634422433157e-05
2019-04-04 14:57:50,9.451694478681986e-06
2019-04-04 14:57:51,7.89226115412386e-06
2019-04-04 14:57:52,-5.4444832228201435e-05
2019-04-04 14:57:53,-7.171145369531705e-05
2019-04-04 14:57:54,-6.233660140558754e-05
2019-04-04 14:57:55,-4.975740017513093e-05
2019-04-04 14:57:56,1.1613032454556231e-05
2019-04-04 14:57:57,1.006985868524649e-05
2019-04-04 14:57:58,1.4780903684136178e-05
2019-04-04 14:57:59,2.563422444298847e-06
2019-04-04 14:58:00,-1.0016436973063702e-05
2019-04-04 14:58:01,-2.659277413103233e-05
2019-04-04 14:58:02,-7.506360652956628e-06
2019-04-04 14:58:03,-1.2217300657093038e-05
2019-04-04 14:58:04,0.0
2019-04-04 14:58:05,0.0
2019-04-04 14:58:06,-4.4793959272878663e-05
2019-04-04 14:58:07,-5.568800000221182e-06
2019-04-04 14:58:08,-5.568800000221182e-06
2019-04-04 14:58:09,-4.984419753236507e-06
2019-04-04 14:58:10,-4.984419753236507e-06
2019-04-04 14:58:11,-3.286430607519914e-07
2019-04-04 14:58:12,5.568831011927323e-06
2019-04-04 14:58:13,5.568831011927323e-06
2019-04-04 14:58:14,4.984444597800619e-06
2019-04-04 14:58:15,4.984444597800619e-06
2019-04-04 14:58:16,3.286431687582883e-07
2019-04-04 14:58:17,0.0
2019-04-04 14:58:18,7.517043844013768e-05
2019-04-04 14:58:19,6.86319022686106e-05
2019-04-04 14:58:20,6.86319022686106e-05
2019-04-04 14:58:21,0.0004816197848065846
2019-04-04 14:58:22,0.00047384646044785757
2019-04-04 14:58:23,0.00039864605560893733
2019-04-04 14:58:24,0.00040771073063755803
2019-04-04 14:58:25,0.00040771073063755803
2019-04-04 14:58:26,-5.246643050300122e-06
2019-04-04 14:58:27,2.522958926173072e-06
2019-04-04 14:58:28,2.522958926173072e-06
2019-04-04 14:58:29,0.0
2019-04-04 14:58:30,-9.56410399759962e-05
2019-04-04 14:58:31,-0.00010013039326622643
2019-04-04 14:58:32,-0.00010013039326622643
2019-04-04 14:58:33,-5.688772841689039e-05
2019-04-04 14:58:34,-5.688772841689039e-05
2019-04-04 14:58:35,3.8757018320644374e-05
2019-04-04 14:58:36,3.6078208336604115e-05
2019-04-04 14:58:37,3.6078208336604115e-05
2019-04-04 14:58:38,-7.1684768362844365e-06
2019-04-04 14:58:39,-5.82423284757005e-05
2019-04-04 14:58:40,-5.82423284757005e-05
2019-04-04 14:58:41,-5.1074217763763035e-05
2019-04-04 14:58:42,-5.1074217763763035e-05
2019-04-04 14:58:43,-5.1074217763763035e-05
2019-04-04 14:58:44,0.0
2019-04-04 14:58:45,0.0
2019-04-04 14:58:46,0.0
2019-04-04 14:58:47,0.0
2019-04-04 14:58:48,0.0
2019-04-04 14:58:49,0.0
2019-04-04 14:58:50,-3.174266051948662e-06
2019-04-04 14:58:51,1.4575671938569622e-05
2019-04-04 14:58:52,9.382294592747862e-05
2019-04-04 14:58:53,9.382294592747862e-05
2019-04-04 14:58:54,9.382294592747862e-05
2019-04-04 14:58:55,9.699751987536175e-05
2019-04-04 14:58:56,7.924611892347717e-05
2019-04-04 14:58:57,5.612768906971685e-05
2019-04-04 14:58:58,5.612768906971685e-05
2019-04-04 14:58:59,3.1796650339269414e-05
2019-04-04 14:59:00,3.1796650339269414e-05
2019-04-04 14:59:01,6.753707126316071e-05
2019-04-04 14:59:02,1.1408741847128796e-05
2019-04-04 14:59:03,1.1408741847128796e-05
2019-04-04 14:59:04,3.573928453435759e-05
2019-04-04 14:59:05,3.573928453435759e-05
2019-04-04 14:59:06,0.0
2019-04-04 14:59:07,0.0
2019-04-04 14:59:08,-4.402973918925457e-05
2019-04-04 14:59:09,-4.402973918925457e-05
2019-04-04 14:59:10,-4.914478881518549e-05
2019-04-04 14:59:11,0.00011104521153956327
2019-04-04 14:59:12,0.00010752323183413663
2019-04-04 14:59:13,0.00013155171481319506
2019-04-04 14:59:14,0.00013155171481319506
2019-04-04 14:59:15,0.00012574321768024342
2019-04-04 14:59:16,-3.444913688669024e-05
2019-04-04 14:59:17,-3.0927657151306574e-05
2019-04-04 14:59:18,-1.0922978257698407e-05
2019-04-04 14:59:19,-1.0922978257698407e-05
2019-04-04 14:59:20,1.1334936544393155e-05
2019-04-04 14:59:21,-0.0002509493447701509
2019-04-04 14:59:22,-0.0001738870859092833
2019-04-04 14:59:23,-0.0001738870859092833
2019-04-04 14:59:24,-0.0001738870859092833
2019-04-04 14:59:25,-0.00018521992299760253
2019-04-04 14:59:26,7.708160243849334e-05
2019-04-04 14:59:27,0.0
2019-04-04 14:59:28,-8.511701968932953e-05
2019-04-04 14:59:29,-4.650100485499844e-06
2019-04-04 14:59:30,-0.0006686875395721952
2019-04-04 14:59:31,-0.0006465199194368788
2019-04-04 14:59:32,-0.0006277711811574815
2019-04-04 14:59:33,-0.0005229866059000723
2019-04-04 14:59:34,-0.0006034118159682488
2019-04-04 14:59:35,6.579901049381522e-05
2019-04-04 14:59:36,4.3615589727622274e-05
2019-04-04 14:59:37,2.4854255886242655e-05
2019-04-04 14:59:38,-2.3747627790436066e-05
2019-04-04 14:59:39,5.396564723005894e-07
2019-04-04 14:59:40,5.5291060376609985e-05
2019-04-04 14:59:41,7.132732536824532e-05
2019-04-04 14:59:42,7.132732536824532e-05
2019-04-04 14:59:43,0.00010020740036779378
2019-04-04 14:59:44,7.591769544753563e-05
2019-04-04 14:59:45,-1.5233609459638879e-05
2019-04-04 14:59:46,-3.126848643618879e-05
2019-04-04 14:59:47,-4.087383847880492e-06
2019-04-04 14:59:48,-3.495855626406625e-05
2019-04-04 14:59:49,-3.0005592814579538e-05
2019-04-04 14:59:50,1.2629331116161196e-06
2019-04-04 14:59:51,1.2629331116161196e-06
2019-04-04 14:59:52,2.0989354200291503e-06
2019-04-04 14:59:53,0.0003347774976329899
2019-04-04 14:59:54,0.00012896366764600058
2019-04-04 14:59:55,0.00011375363770400525
2019-04-04 14:59:56,0.000125907229122219
2019-04-04 14:59:57,9.788651003671286e-05
2019-04-04 14:59:58,-0.0002667685839863146
2019-04-04 14:59:59,-6.294507743835507e-05
2019-04-04 15:00:00,-4.773773478341911e-05
2019-04-04 15:00:01,-5.5290612044384006e-05
2019-04-04 15:00:02,-5.5290612044384006e-05
2019-04-04 15:00:03,7.6430172949361e-06
2019-04-04 15:00:04,4.2090385928637727e-07
2019-04-04 15:00:05,-0.00029981821010937915
2019-04-04 15:00:06,-0.0002732045576671311
2019-04-04 15:00:07,-0.0002732045576671311
2019-04-04 15:00:08,-0.0002732045576671311
2019-04-04 15:00:09,-0.0002745985297917295
2019-04-04 15:00:10,2.5648158382293848e-05
2019-04-04 15:00:11,-5.5723036057337095e-06
2019-04-04 15:00:12,-5.5723036057337095e-06
2019-04-04 15:00:13,-5.5723036057337095e-06
2019-04-04 15:00:14,0.0
2019-04-04 15:00:15,0.0
2019-04-04 15:00:16,0.0
2019-04-04 15:00:17,-0.00015861764490792007
2019-04-04 15:00:18,-0.00015172156131966198
2019-04-04 15:00:19,-0.00014359895106775522
2019-04-04 15:00:20,-0.00014359895106775522
2019-04-04 15:00:21,-0.00014359895106775522
2019-04-04 15:00:22,1.5021076447934987e-05
2019-04-04 15:00:23,8.1238428140224e-06
2019-04-04 15:00:24,0.0
2019-04-04 15:00:25,1.3293452974394864e-05
2019-04-04 15:00:26,6.470264721991006e-06
2019-04-04 15:00:27,6.470264721991006e-06
2019-04-04 15:00:28,6.470264721991006e-06
2019-04-04 15:00:29,6.470264721991006e-06
2019-04-04 15:00:30,-6.823097549877439e-06
2019-04-04 15:00:31,2.1650361101876547e-05
2019-04-04 15:00:32,2.1650361101876547e-05
2019-04-04 15:00:33,2.1650361101876547e-05
2019-04-04 15:00:34,2.1650361101876547e-05
2019-04-04 15:00:35,2.1650361101876547e-05
2019-04-04 15:00:36,0.0
2019-04-04 15:00:37,0.0
2019-04-04 15:00:38,0.0002080144690485111
2019-04-04 15:00:39,0.0
2019-04-04 15:00:40,0.0
2019-04-04 15:00:41,0.0
2019-04-04 15:00:42,0.0
2019-04-04 15:00:43,-0.00020797120802809574
2019-04-04 15:00:44,0.0
2019-04-04 15:00:45,-1.9416173319436363e-05
2019-04-04 15:00:46,-1.9416173319436363e-05
2019-04-04 15:00:47,0.0002491185677484983
2019-04-04 15:00:48,0.0001817021567318333
2019-04-04 15:00:49,0.0001817021567318333
2019-04-04 15:00:50,0.0002685399550862458
2019-04-04 15:00:51,0.0002685399550862458
2019-04-04 15:00:52,-3.2962990472766034e-05
2019-04-04 15:00:53,3.443895121921155e-05
2019-04-04 15:00:54,3.443895121921155e-05
2019-04-04 15:00:55,-3.2962990472766034e-05
2019-04-04 15:00:56,-0.000143358424338753
2019-04-04 15:00:57,-0.0001103990729495768
2019-04-04 15:00:58,1.3485791528699576e-05
2019-04-04 15:00:59,4.6041254653709024e-05
2019-04-04 15:01:00,4.6041254653709024e-05
2019-04-04 15:01:01,0.00010620173732952755
2019-04-04 15:01:02,4.1800245352307454e-05
2019-04-04 15:01:03,-8.208812681093974e-05
2019-04-04 15:01:04,-9.354530079401009e-05
2019-04-04 15:01:05,-9.354530079401009e-05
2019-04-04 15:01:06,-4.329947514001771e-05
2019-04-04 15:01:07,-7.707842013821814e-05
2019-04-04 15:01:08,-7.707842013821814e-05
2019-04-04 15:01:09,-9.817288554766773e-05
2019-04-04 15:01:10,0.00011608474737260716
2019-04-04 15:01:11,0.00011608474737260716
2019-04-04 15:01:12,0.00021427866927554897
2019-04-04 15:01:13,0.00021427866927554897
2019-04-04 15:01:14,0.00021427866927554897
2019-04-04 15:01:15,5.469117922471727e-05
2019-04-04 15:01:16,4.221990889407006e-05
2019-04-04 15:01:17,4.221990889407006e-05
2019-04-04 15:01:18,4.221990889407006e-05
2019-04-04 15:01:19,4.221990889407006e-05
2019-04-04 15:01:20,0.0
2019-04-04 15:01:21,1.8873358240295162e-06
2019-04-04 15:01:22,1.8873358240295162e-06
2019-04-04 15:01:23,1.8873358240295162e-06
2019-04-04 15:01:24,1.8873358240295162e-06
2019-04-04 15:01:25,-1.058327601162601e-05
2019-04-04 15:01:26,1.45571371086295e-05
2019-04-04 15:01:27,1.45571371086295e-05
2019-04-04 15:01:28,1.45571371086295e-05
2019-04-04 15:01:29,1.45571371086295e-05
2019-04-04 15:01:30,1.45571371086295e-05
2019-04-04 15:01:31,0.0
2019-04-04 15:01:32,2.3208682632605687e-05
2019-04-04 15:01:33,0.0002594332666037268
2019-04-04 15:01:34,0.0002583482895098912
2019-04-04 15:01:35,0.0002583482895098912
2019-04-04 15:01:36,0.00010207670348103614
2019-04-04 15:01:37,8.349465221952417e-05
2019-04-04 15:01:38,-0.00015268838150512575
2019-04-04 15:01:39,-0.0001021315093777656
2019-04-04 15:01:40,-0.00016120343718755703
2019-04-04 15:01:41,-4.972990164520049e-06
2019-04-04 15:01:42,-9.601042481085388e-06
2019-04-04 15:01:43,7.79495958430073e-06
2019-04-04 15:01:44,-4.1352368396049966e-05
2019-04-04 15:01:45,8.523854806785534e-06
2019-04-04 15:01:46,8.523854806785534e-06
2019-04-04 15:01:47,1.3316393875243265e-05
2019-04-04 15:01:48,-1.6411502549540457e-05
2019-04-04 15:01:49,0.00010470345760878476
2019-04-04 15:01:50,1.3372904691237874e-05
2019-04-04 15:01:51,1.3372904691237874e-05
2019-04-04 15:01:52,-1.2026727482700765e-05
2019-04-04 15:01:53,4.7221710653647195e-06
2019-04-04 15:01:54,-0.00011671110811549213
2019-04-04 15:01:55,-1.6189962223455645e-05
2019-04-04 15:01:56,-1.6436063712196987e-05
2019-04-04 15:01:57,4.170938257763409e-06
2019-04-04 15:01:58,-2.461054731796543e-07
2019-04-04 15:01:59,-1.4529688511910179e-06
2019-04-04 15:02:00,-1.4529688511910179e-06
2019-04-04 15:02:01,-2.3931302101244396e-05
2019-04-04 15:02:02,-2.3931302101244396e-05
2019-04-04 15:02:03,-2.3931302101244396e-05
2019-04-04 15:02:04,-8.120714419892626e-06
2019-04-04 15:02:05,-8.120714419892626e-06
2019-04-04 15:02:06,1.4604083301649303e-05
2019-04-04 15:02:07,1.4604083301649303e-05
2019-04-04 15:02:08,1.4604083301649303e-05
2019-04-04 15:02:09,0.0
2019-04-04 15:02:10,0.0
2019-04-04 15:02:11,0.0
2019-04-04 15:02:12,0.0
2019-04-04 15:02:13,0.0
2019-04-04 15:02:14,0.0
2019-04-04 15:02:15,-2.2519228834420235e-07
2019-04-04 15:02:16,-2.2519228834420235e-07
2019-04-04 15:02:17,-2.2519228834420235e-07
2019-04-04 15:02:18,-2.2519228834420235e-07
2019-04-04 15:02:19,-2.2519228834420235e-07
2019-04-04 15:02:20,0.0
2019-04-04 15:02:21,0.0
2019-04-04 15:02:22,3.90821940521344e-06
2019-04-04 15:02:23,0.0
2019-04-04 15:02:24,0.0
2019-04-04 15:02:25,0.0
2019-04-04 15:02:26,0.0
2019-04-04 15:02:27,-3.908204131094215e-06
2019-04-04 15:02:28,4.745543600862744e-05
2019-04-04 15:02:29,4.745543600862744e-05
2019-04-04 15:02:30,4.745543600862744e-05
2019-04-04 15:02:31,4.745543600862744e-05
2019-04-04 15:02:32,4.745543600862744e-05
2019-04-04 15:02:33,0.0
2019-04-04 15:02:34,-4.6078556027570525e-05
2019-04-04 15:02:35,3.3693109758392527e-06
2019-04-04 15:02:36,3.3693109758392527e-06
2019-04-04 15:02:37,3.3693109758392527e-06
2019-04-04 15:02:38,3.3693109758392527e-06
2019-04-04 15:02:39,4.945014559471413e-05
2019-04-04 15:02:40,6.180982344434298e-05
2019-04-04 15:02:41,6.180982344434298e-05
2019-04-04 15:02:42,6.180982344434298e-05
2019-04-04 15:02:43,-4.630556469619904e-05
2019-04-04 15:02:44,-4.341472753384058e-05
2019-04-04 15:02:45,-0.00012767819087513004
2019-04-04 15:02:46,-0.00012767819087513004
2019-04-04 15:02:47,-0.00012767819087513004
2019-04-04 15:02:48,-1.9571600775049615e-05
2019-04-04 15:02:49,-2.2462506866997534e-05
2019-04-04 15:02:50,0.0
2019-04-04 15:02:51,0.0
2019-04-04 15:02:52,0.0
2019-04-04 15:02:53,0.0
2019-04-04 15:02:54,0.0
2019-04-04 15:02:55,0.0
2019-04-04 15:02:56,5.7725910790854154e-05
2019-04-04 15:02:57,0.00010151419673293083
2019-04-04 15:02:58,0.00010151419673293083
2019-04-04 15:02:59,0.00010151419673293083
