h_m_s,WPM
2019-04-04 10:04:38,-6.42619985482114e-05
2019-04-04 10:04:39,-5.317636287554061e-05
2019-04-04 10:04:40,3.5363372251195e-05
2019-04-04 10:04:41,5.077817554022167e-05
2019-04-04 10:04:42,1.7577060763945e-05
2019-04-04 10:04:43,7.616726331039e-06
2019-04-04 10:04:44,-2.7745664739885444e-05
2019-04-04 10:04:45,-2.7745664739885444e-05
2019-04-04 10:04:46,-4.315925766082098e-05
2019-04-04 10:04:47,-0.0002905046480743969
2019-04-04 10:04:48,-0.0003524824837786213
2019-04-04 10:04:49,-0.0003560792438171447
2019-04-04 10:04:50,-0.0003560792438171447
2019-04-04 10:04:51,-0.0003560792438171447
2019-04-04 10:04:52,-7.555315704261086e-05
2019-04-04 10:04:53,-0.00015741373727198518
2019-04-04 10:04:54,-0.00015381626242677907
2019-04-04 10:04:55,-0.0001835001025441691
2019-04-04 10:04:56,-0.00012762463879365248
2019-04-04 10:04:57,-6.47647420743788e-05
2019-04-04 10:04:58,-2.9688406677142544e-05
2019-04-04 10:04:59,-6.361801430819547e-05
2019-04-04 10:05:00,-0.00011875715241943715
2019-04-04 10:05:01,-0.00018636735241576424
2019-04-04 10:05:02,-0.0001526696367850608
2019-04-04 10:05:03,-0.0001313908920384699
2019-04-04 10:05:04,-9.832500462710112e-05
2019-04-04 10:05:05,5.628425155153315e-05
2019-04-04 10:05:06,0.0016253648725059193
2019-04-04 10:05:07,0.0015292430131408673
2019-04-04 10:05:08,0.0013191357386539177
2019-04-04 10:05:09,0.0014171761752439338
2019-04-04 10:05:10,0.001152958202680816
2019-04-04 10:05:11,-0.0007593905711000728
2019-04-04 10:05:12,-0.0007599890044144713
2019-04-04 10:05:13,-0.0004241430871865858
2019-04-04 10:05:14,-0.0005256348051107693
2019-04-04 10:05:15,-0.00032353036332453364
2019-04-04 10:05:16,3.236455434012629e-05
2019-04-04 10:05:17,3.775864673008985e-05
2019-04-04 10:05:18,6.53810571466368e-06
2019-04-04 10:05:19,1.1033102986650945e-05
2019-04-04 10:05:20,-4.854526036441493e-05
2019-04-04 10:05:21,-2.157567127309885e-05
2019-04-04 10:05:22,0.00016181666172223648
2019-04-04 10:05:23,0.00019123834181652605
2019-04-04 10:05:24,0.00013729932232976345
2019-04-04 10:05:25,0.00010248941392233053
2019-04-04 10:05:26,7.551647877445274e-05
2019-04-04 10:05:27,2.6965080221204093e-05
2019-04-04 10:05:28,-0.00025423532946592265
2019-04-04 10:05:29,-0.00020031742607514732
2019-04-04 10:05:30,-0.00011403668282699173
2019-04-04 10:05:31,-6.780559519438402e-05
2019-04-04 10:05:32,-0.0002080107241084508
2019-04-04 10:05:33,6.757621886159519e-05
2019-04-04 10:05:34,6.757621886159519e-05
2019-04-04 10:05:35,6.304958219142728e-05
2019-04-04 10:05:36,1.681244457142366e-05
2019-04-04 10:05:37,-7.513061167884413e-05
2019-04-04 10:05:38,-2.9043955952757504e-05
2019-04-04 10:05:39,-7.468445816390507e-06
2019-04-04 10:05:40,6.538062968082333e-05
2019-04-04 10:05:41,7.565472863070477e-05
2019-04-04 10:05:42,0.00018610672816288666
2019-04-04 10:05:43,0.00011866875235992
2019-04-04 10:05:44,9.709052072882985e-05
2019-04-04 10:05:45,-2.0546854533360556e-05
2019-04-04 10:05:46,-6.32620337770359e-05
2019-04-04 10:05:47,9.708109507475612e-05
2019-04-04 10:05:48,-2.427027376868903e-05
2019-04-04 10:05:49,-2.427027376868903e-05
2019-04-04 10:05:50,2.504199349681342e-05
2019-04-04 10:05:51,5.748692704697471e-05
2019-04-04 10:05:52,-0.00012133958906326297
2019-04-04 10:05:53,0.0
2019-04-04 10:05:54,0.0
2019-04-04 10:05:55,0.0
2019-04-04 10:05:56,-0.00031012769170616966
2019-04-04 10:05:57,-0.0003236115043890316
2019-04-04 10:05:58,-0.0004449658185349041
2019-04-04 10:05:59,-0.0003964240928765551
2019-04-04 10:06:00,-8.668165296133748e-05
2019-04-04 10:06:01,0.00040218750766361316
2019-04-04 10:06:02,0.00040370429272236806
2019-04-04 10:06:03,0.0005126129772022062
2019-04-04 10:06:04,0.0004040752851009523
2019-04-04 10:06:05,0.00013172391713778687
2019-04-04 10:06:06,-6.765800350048175e-05
2019-04-04 10:06:07,-5.5686829312346804e-05
2019-04-04 10:06:08,-3.595440980836862e-05
2019-04-04 10:06:09,2.3971042980007162e-05
2019-04-04 10:06:10,-1.356800555750058e-05
2019-04-04 10:06:11,7.396654862830896e-05
2019-04-04 10:06:12,4.31471533664944e-05
2019-04-04 10:06:13,3.5955702574433924e-05
2019-04-04 10:06:14,3.5955702574433924e-05
2019-04-04 10:06:15,3.5955702574433924e-05
2019-04-04 10:06:16,-3.081711582611823e-05
2019-04-04 10:06:17,0.0
2019-04-04 10:06:18,0.0
2019-04-04 10:06:19,0.00013482903678135356
2019-04-04 10:06:20,3.081806555001382e-05
2019-04-04 10:06:21,3.081806555001382e-05
2019-04-04 10:06:22,3.081806555001382e-05
2019-04-04 10:06:23,9.438032574698199e-05
2019-04-04 10:06:24,-8.088651621767294e-05
2019-04-04 10:06:25,2.3112836869674892e-05
2019-04-04 10:06:26,-0.00026313075820764254
2019-04-04 10:06:27,-3.852139478279148e-06
2019-04-04 10:06:28,-6.740815638697646e-05
2019-04-04 10:06:29,-0.00014021463625093274
2019-04-04 10:06:30,-2.6964353125258958e-05
2019-04-04 10:06:31,0.00019641202262880264
2019-04-04 10:06:32,-0.00039369017122822326
2019-04-04 10:06:33,-0.000278639162284741
2019-04-04 10:06:34,-0.00016026777045959946
2019-04-04 10:06:35,-0.0005662666846433317
2019-04-04 10:06:36,-0.00050337983604196
2019-04-04 10:06:37,-0.00017264448185072984
2019-04-04 10:06:38,-0.0002877076889880332
2019-04-04 10:06:39,-0.0002928438217659496
2019-04-04 10:06:40,5.68007543139959e-05
2019-04-04 10:06:41,0.00010792143319664972
2019-04-04 10:06:42,0.00010792143319664972
2019-04-04 10:06:43,0.00010792143319664972
2019-04-04 10:06:44,0.00017267429311459354
2019-04-04 10:06:45,0.00010223555070890967
2019-04-04 10:06:46,5.111516246106294e-05
2019-04-04 10:06:47,5.111516246106294e-05
2019-04-04 10:06:48,0.00023543953618412961
2019-04-04 10:06:49,0.00011182653938058899
2019-04-04 10:06:50,0.00011074385797519106
2019-04-04 10:06:51,9.27598126630238e-05
2019-04-04 10:06:52,7.837257641315198e-05
2019-04-04 10:06:53,-0.00017065348515614084
2019-04-04 10:06:54,-0.00011181403560393322
2019-04-04 10:06:55,-0.00011559891799417029
2019-04-04 10:06:56,-6.293832044605904e-05
2019-04-04 10:06:57,-8.323391504592054e-05
2019-04-04 10:06:58,-1.8497623055476413e-05
2019-04-04 10:06:59,-1.8497623055476413e-05
2019-04-04 10:07:00,0.0
2019-04-04 10:07:01,-1.618515820988378e-05
2019-04-04 10:07:02,-0.00024047354790966238
2019-04-04 10:07:03,0.0001367240907848148
2019-04-04 10:07:04,0.00011561228264895134
2019-04-04 10:07:05,-7.861635220122251e-05
2019-04-04 10:07:06,-9.71125210410499e-05
2019-04-04 10:07:07,0.0003561714803781645
2019-04-04 10:07:08,-0.00011820996341118128
2019-04-04 10:07:09,-0.00011868155580733436
2019-04-04 10:07:10,-0.0001294959370649028
2019-04-04 10:07:11,-0.00018345257750870816
2019-04-04 10:07:12,-0.0002795392016948661
2019-04-04 10:07:13,-0.00018805916773031268
2019-04-04 10:07:14,-0.00016648220027809326
2019-04-04 10:07:15,-0.00031425877781910333
2019-04-04 10:07:16,-0.00024959525094441756
2019-04-04 10:07:17,-0.00014128035320084653
2019-04-04 10:07:18,-0.0003779795105264163
2019-04-04 10:07:19,-0.0003779795105264163
2019-04-04 10:07:20,-8.788491132846167e-05
2019-04-04 10:07:21,-9.860058990580633e-05
2019-04-04 10:07:22,-0.00030501116633354313
2019-04-04 10:07:23,0.00021986478315837778
2019-04-04 10:07:24,0.00020706273906014795
2019-04-04 10:07:25,0.0007114665805434747
2019-04-04 10:07:26,0.0008187361460440144
2019-04-04 10:07:27,0.0007998062227204642
2019-04-04 10:07:28,0.00049746340593485
2019-04-04 10:07:29,0.000510269166985581
2019-04-04 10:07:30,-9.318110483367745e-05
2019-04-04 10:07:31,-4.833689555238045e-05
2019-04-04 10:07:32,-4.1192220554926584e-05
2019-04-04 10:07:33,-2.157730067971134e-05
2019-04-04 10:07:34,0.0
2019-04-04 10:07:35,2.6975991367658228e-05
2019-04-04 10:07:36,-0.00017360089448596793
2019-04-04 10:07:37,-0.00016183324702235104
2019-04-04 10:07:38,-0.00016183324702235104
2019-04-04 10:07:39,-0.0001834070557774314
2019-04-04 10:07:40,-5.934558010294553e-05
2019-04-04 10:07:41,0.00012948755300901026
2019-04-04 10:07:42,0.00015646412655252054
2019-04-04 10:07:43,4.855783237836447e-05
2019-04-04 10:07:44,-2.942898931973298e-06
2019-04-04 10:07:45,7.847815168204015e-06
2019-04-04 10:07:46,0.0
2019-04-04 10:07:47,-2.6972353337804194e-05
2019-04-04 10:07:48,-4.495877280525828e-05
2019-04-04 10:07:49,2.9429075926529093e-06
2019-04-04 10:07:50,-4.527550142631406e-06
2019-04-04 10:07:51,-0.0001348654043264745
2019-04-04 10:07:52,-0.0001348654043264745
2019-04-04 10:07:53,-8.992158837523862e-06
2019-04-04 10:07:54,-5.395314708656049e-06
2019-04-04 10:07:55,8.300546175944098e-05
2019-04-04 10:07:56,0.000204252301692206
2019-04-04 10:07:57,0.000204252301692206
2019-04-04 10:07:58,0.000204252301692206
2019-04-04 10:07:59,0.000204252301692206
2019-04-04 10:08:00,0.00012331216474500566
2019-04-04 10:08:01,0.0006103199556131173
2019-04-04 10:08:02,0.0008322544849269781
2019-04-04 10:08:03,0.0008611522100979771
2019-04-04 10:08:04,0.0008611522100979771
2019-04-04 10:08:05,0.0007074163121879314
2019-04-04 10:08:06,-6.46914219174179e-05
2019-04-04 10:08:07,-0.00029140221323533386
2019-04-04 10:08:08,-0.00037996685395526937
2019-04-04 10:08:09,-0.0003858464184265488
2019-04-04 10:08:10,-3.95298108677948e-05
2019-04-04 10:08:11,9.704341075241358e-05
2019-04-04 10:08:12,0.00010202050363294385
2019-04-04 10:08:13,0.0002183618012422443
2019-04-04 10:08:14,0.000244463723789085
2019-04-04 10:08:15,0.000314454107668992
2019-04-04 10:08:16,0.0003396189798491718
2019-04-04 10:08:17,0.00013746482517705395
2019-04-04 10:08:18,0.00020214271275525113
2019-04-04 10:08:19,0.00011972826348930499
2019-04-04 10:08:20,-0.00014301436983510103
2019-04-04 10:08:21,-8.083420903719106e-05
2019-04-04 10:08:22,0.00012127582164369623
2019-04-04 10:08:23,0.0
2019-04-04 10:08:24,6.21890547263823e-05
2019-04-04 10:08:25,6.21890547263823e-05
2019-04-04 10:08:26,-3.2336297493976465e-05
2019-04-04 10:08:27,0.0
2019-04-04 10:08:28,1.2437037497647907e-05
2019-04-04 10:08:29,-3.2336297493976465e-05
2019-04-04 10:08:30,-6.65747301346304e-05
2019-04-04 10:08:31,7.853354768368699e-05
2019-04-04 10:08:32,0.00013038829634651623
2019-04-04 10:08:33,-8.592755402697749e-05
2019-04-04 10:08:34,-4.115661857222663e-05
2019-04-04 10:08:35,1.2681745261771393e-05
2019-04-04 10:08:36,-3.541430892046846e-05
2019-04-04 10:08:37,-0.00010727695333455901
2019-04-04 10:08:38,6.105903504116997e-05
2019-04-04 10:08:39,4.796645442802897e-05
2019-04-04 10:08:40,0.00017246954834546617
2019-04-04 10:08:41,4.985125463475103e-05
2019-04-04 10:08:42,5.235279625525003e-05
2019-04-04 10:08:43,8.023994954503791e-05
2019-04-04 10:08:44,9.333295268124847e-05
2019-04-04 10:08:45,-5.07584917914701e-05
2019-04-04 10:08:46,-2.829254491443527e-05
2019-04-04 10:08:47,5.3889763100092905e-06
2019-04-04 10:08:48,3.5083926441416003e-05
2019-04-04 10:08:49,4.768162975809459e-05
2019-04-04 10:08:50,-3.048873441263331e-05
2019-04-04 10:08:51,2.1556834594434505e-05
2019-04-04 10:08:52,0.0
2019-04-04 10:08:53,9.04418763967321e-06
2019-04-04 10:08:54,0.0
2019-04-04 10:08:55,5.969555268138936e-05
2019-04-04 10:08:56,6.736365596038989e-05
2019-04-04 10:08:57,4.04171045187104e-05
2019-04-04 10:08:58,2.8187463211223237e-05
2019-04-04 10:08:59,2.4634334103169974e-05
2019-04-04 10:09:00,-0.00011720770822554142
2019-04-04 10:09:01,-5.906876536952776e-05
2019-04-04 10:09:02,-9.430276576543075e-05
2019-04-04 10:09:03,-5.92749062378906e-05
2019-04-04 10:09:04,-3.723051962040403e-05
2019-04-04 10:09:05,0.00010105297196781367
2019-04-04 10:09:06,-1.598948247383957e-05
2019-04-04 10:09:07,-8.912970029619043e-05
2019-04-04 10:09:08,-0.00014301436983510103
2019-04-04 10:09:09,-0.00017216257185690223
2019-04-04 10:09:10,-0.0001501206739262776
2019-04-04 10:09:11,-0.00011548144213217714
2019-04-04 10:09:12,-7.107320540144847e-06
2019-04-04 10:09:13,-7.107320540144847e-06
2019-04-04 10:09:14,0.00017219221691181953
2019-04-04 10:09:15,0.00018479164741746714
2019-04-04 10:09:16,0.0004250207890603123
2019-04-04 10:09:17,0.0005220364039545227
2019-04-04 10:09:18,0.00044657981459238455
2019-04-04 10:09:19,0.0003417007142646378
2019-04-04 10:09:20,0.000585065434949971
2019-04-04 10:09:21,0.00015324349433474993
2019-04-04 10:09:22,-2.6444998809996933e-05
2019-04-04 10:09:23,-3.078486000583753e-05
2019-04-04 10:09:24,-7.316111715928532e-05
2019-04-04 10:09:25,-0.0003539114913521738
2019-04-04 10:09:26,-0.00013167344984432996
2019-04-04 10:09:27,-4.897351512297693e-05
2019-04-04 10:09:28,2.496146573724938e-05
2019-04-04 10:09:29,4.058149906364196e-05
2019-04-04 10:09:30,0.00011698606942197536
2019-04-04 10:09:31,6.156972001167506e-05
2019-04-04 10:09:32,3.475710000657224e-05
2019-04-04 10:09:33,4.058149906364196e-05
2019-04-04 10:09:34,-1.516620741493459e-05
2019-04-04 10:09:35,-5.1436074343221676e-05
2019-04-04 10:09:36,7.10376108630712e-05
2019-04-04 10:09:37,8.704084255531173e-05
2019-04-04 10:09:38,8.704084255531173e-05
2019-04-04 10:09:39,0.00012855925479709468
2019-04-04 10:09:40,0.00011339109762583672
2019-04-04 10:09:41,0.00026895512065688604
2019-04-04 10:09:42,0.00027976744809936105
2019-04-04 10:09:43,1.826792012704964e-05
2019-04-04 10:09:44,-1.3466381179373416e-05
2019-04-04 10:09:45,0.00018179614592165594
2019-04-04 10:09:46,-7.159851956296825e-05
2019-04-04 10:09:47,-3.986437719257008e-05
2019-04-04 10:09:48,1.7402848597698093e-05
2019-04-04 10:09:49,1.9237946464592276e-05
2019-04-04 10:09:50,-0.00017599284488104813
2019-04-04 10:09:51,-0.00017599284488104813
2019-04-04 10:09:52,-0.0002077226671590542
2019-04-04 10:09:53,0.0
2019-04-04 10:09:54,3.551552561196376e-06
2019-04-04 10:09:55,3.551552561196376e-06
2019-04-04 10:09:56,0.00024470197146691256
2019-04-04 10:09:57,0.00024470197146691256
2019-04-04 10:09:58,9.04028350331777e-06
2019-04-04 10:09:59,9.04028350331777e-06
2019-04-04 10:10:00,6.780212627476846e-05
2019-04-04 10:10:01,-0.00021899828032497887
2019-04-04 10:10:02,-0.00019848321893626804
2019-04-04 10:10:03,5.876131155253523e-05
2019-04-04 10:10:04,0.0
2019-04-04 10:10:05,-6.365434710231518e-05
2019-04-04 10:10:06,-3.1420568802116336e-05
2019-04-04 10:10:07,-5.193905817174712e-05
2019-04-04 10:10:08,-7.711968975854987e-05
2019-04-04 10:10:09,-0.0004896775962706293
2019-04-04 10:10:10,-0.0006210941149958008
2019-04-04 10:10:11,-0.0006149647405253317
2019-04-04 10:10:12,-0.0006149647405253317
2019-04-04 10:10:13,-0.0004559331913591793
2019-04-04 10:10:14,1.5397407076699933e-05
2019-04-04 10:10:15,0.0001517951425554221
2019-04-04 10:10:16,0.00015912940814133997
2019-04-04 10:10:17,-3.952569169957645e-05
2019-04-04 10:10:18,-0.00019862349300203206
2019-04-04 10:10:19,-0.00019862349300203206
2019-04-04 10:10:20,-0.00019862349300203206
2019-04-04 10:10:21,-0.00019862349300203206
2019-04-04 10:10:22,0.0
2019-04-04 10:10:23,0.0
2019-04-04 10:10:24,0.00010626157904703037
2019-04-04 10:10:25,0.00010626157904703037
2019-04-04 10:10:26,3.5933867310262496e-06
2019-04-04 10:10:27,5.586083009193032e-05
2019-04-04 10:10:28,5.586083009193032e-05
2019-04-04 10:10:29,-5.0395393860971684e-05
2019-04-04 10:10:30,-5.7744722132361e-05
2019-04-04 10:10:31,0.0001257680836538196
2019-04-04 10:10:32,-7.349698662348159e-06
2019-04-04 10:10:33,-7.349698662348159e-06
2019-04-04 10:10:34,-7.349698662348159e-06
2019-04-04 10:10:35,0.0
2019-04-04 10:10:36,3.233629749386158e-05
2019-04-04 10:10:37,0.00011318619128462926
2019-04-04 10:10:38,1.8657064497499187e-05
2019-04-04 10:10:39,1.8657064497499187e-05
2019-04-04 10:10:40,1.8657064497499187e-05
2019-04-04 10:10:41,-9.451842860618993e-05
2019-04-04 10:10:42,-9.451842860618993e-05
2019-04-04 10:10:43,-0.0002072968490878644
2019-04-04 10:10:44,-0.0002487562189055292
2019-04-04 10:10:45,-0.00029353233830841876
2019-04-04 10:10:46,-0.00017136539524595718
2019-04-04 10:10:47,-0.0003366500829187534
2019-04-04 10:10:48,-0.00014632268001543348
2019-04-04 10:10:49,-0.00010485906231110986
2019-04-04 10:10:50,-8.895645985645574e-05
2019-04-04 10:10:51,-0.00020745803467007415
2019-04-04 10:10:52,-0.0002921230681156825
2019-04-04 10:10:53,-0.0003523811724472334
2019-04-04 10:10:54,-0.0003523811724472334
2019-04-04 10:10:55,-0.0003235068138622026
2019-04-04 10:10:56,-0.000327181824865751
2019-04-04 10:10:57,-7.72195093251048e-05
2019-04-04 10:10:58,5.778776864050843e-06
2019-04-04 10:10:59,0.0
2019-04-04 10:11:00,0.00025079891590139313
2019-04-04 10:11:01,0.00020225719024304415
2019-04-04 10:11:02,0.00017528956487732026
2019-04-04 10:11:03,4.202722523650283e-05
2019-04-04 10:11:04,0.00016548315565342067
2019-04-04 10:11:05,-0.00012941214532976748
2019-04-04 10:11:06,0.0001733282490380348
2019-04-04 10:11:07,0.0001294219154443918
2019-04-04 10:11:08,0.0002924477530840764
2019-04-04 10:11:09,0.00029127390723855207
2019-04-04 10:11:10,0.00029385641977222853
2019-04-04 10:11:11,4.2361785048627664e-05
2019-04-04 10:11:12,-0.00020129692734624204
2019-04-04 10:11:13,-8.94386298762959e-05
2019-04-04 10:11:14,-0.00020591228609973387
2019-04-04 10:11:15,-6.171037626971094e-05
2019-04-04 10:11:16,-5.391271531385775e-05
2019-04-04 10:11:17,1.7976558567688103e-05
2019-04-04 10:11:18,-0.00033161862240768723
2019-04-04 10:11:19,-0.0003836145736562853
2019-04-04 10:11:20,-0.0004862503666970858
2019-04-04 10:11:21,-0.0004967939460459239
2019-04-04 10:11:22,-0.00026964353125166995
2019-04-04 10:11:23,-0.00022433976072879915
2019-04-04 10:11:24,-0.00017233552465661389
2019-04-04 10:11:25,-0.00017233552465661389
2019-04-04 10:11:26,-0.00017233552465661389
2019-04-04 10:11:27,-0.00013485812924813838
2019-04-04 10:11:28,2.2071157411474584e-05
2019-04-04 10:11:29,0.0001723652293088394
2019-04-04 10:11:30,4.904701647005853e-05
2019-04-04 10:11:31,2.942820988208112e-05
2019-04-04 10:11:32,0.00015029075480645798
2019-04-04 10:11:33,0.00016185158209929782
2019-04-04 10:11:34,2.054949345494027e-05
2019-04-04 10:11:35,0.00014386419220246827
2019-04-04 10:11:36,0.00016348524382178226
2019-04-04 10:11:37,-0.00013159579462521773
2019-04-04 10:11:38,-0.00013485449200312095
2019-04-04 10:11:39,-0.00015925530166032415
2019-04-04 10:11:40,-0.00015925530166032415
2019-04-04 10:11:41,-5.753739930946822e-05
2019-04-04 10:11:42,9.46191578895485e-05
2019-04-04 10:11:43,8.631851532152696e-05
2019-04-04 10:11:44,0.00017235943247506338
2019-04-04 10:11:45,0.0001502890173410845
2019-04-04 10:11:46,0.0003837759857956409
2019-04-04 10:11:47,0.000614966338684566
2019-04-04 10:11:48,0.0005610219230105256
2019-04-04 10:11:49,0.00027460672394176357
2019-04-04 10:11:50,0.0002427380856056407
2019-04-04 10:11:51,-0.00041598299091772045
2019-04-04 10:11:52,-0.00046498463529023404
2019-04-04 10:11:53,-0.00042120444252757286
2019-04-04 10:11:54,-0.00035436953038337437
2019-04-04 10:11:55,-0.0003330890680168296
2019-04-04 10:11:56,3.236769703839528e-05
2019-04-04 10:11:57,-0.0002359714946434624
2019-04-04 10:11:58,-0.00029777656419773885
2019-04-04 10:11:59,-1.6082955886356325e-05
2019-04-04 10:12:00,6.346667682139223e-05
2019-04-04 10:12:01,0.0
2019-04-04 10:12:02,0.00010789814415193745
2019-04-04 10:12:03,0.00016324226812682548
2019-04-04 10:12:04,9.006600149165322e-05
2019-04-04 10:12:05,5.678237020967591e-05
2019-04-04 10:12:06,-5.034812129580166e-05
2019-04-04 10:12:07,-7.192433559896115e-05
2019-04-04 10:12:08,-8.409754208342392e-05
2019-04-04 10:12:09,-0.00022295581878723004
2019-04-04 10:12:10,-0.00023657977564667387
2019-04-04 10:12:11,-0.00010789426362166765
2019-04-04 10:12:12,-0.00010789426362166765
2019-04-04 10:12:13,-1.798289467053465e-05
2019-04-04 10:12:14,0.00011117578199080682
2019-04-04 10:12:15,6.114668009495526e-05
2019-04-04 10:12:16,5.231801505453792e-05
2019-04-04 10:12:17,5.231801505453792e-05
2019-04-04 10:12:18,-8.828125229868065e-06
2019-04-04 10:12:19,-5.0023540489619686e-05
2019-04-04 10:12:20,-8.828125229868065e-06
2019-04-04 10:12:21,0.0
2019-04-04 10:12:22,-2.354187511042313e-05
2019-04-04 10:12:23,-0.00018076796959734973
2019-04-04 10:12:24,-0.00017803385880301015
2019-04-04 10:12:25,-0.00031487257960104685
2019-04-04 10:12:26,-0.0006360833563470925
2019-04-04 10:12:27,-0.000676190887248711
2019-04-04 10:12:28,-0.0005190427002554255
2019-04-04 10:12:29,-0.0005305993974548607
2019-04-04 10:12:30,-0.00038496547903010847
2019-04-04 10:12:31,-6.367398917536983e-05
2019-04-04 10:12:32,0.0
2019-04-04 10:12:33,0.0
2019-04-04 10:12:34,0.0
2019-04-04 10:12:35,0.0
2019-04-04 10:12:36,0.0
2019-04-04 10:12:37,0.00019075727037136302
2019-04-04 10:12:38,0.0002474445724157456
2019-04-04 10:12:39,0.00024166015383983048
2019-04-04 10:12:40,0.0001583645263461002
2019-04-04 10:12:41,0.0001491094566244979
2019-04-04 10:12:42,-4.163987063880346e-05
2019-04-04 10:12:43,-0.00012144273974821332
2019-04-04 10:12:44,-9.252833680322617e-05
2019-04-04 10:12:45,-9.253604278943679e-06
2019-04-04 10:12:46,0.00010641743395186902
2019-04-04 10:12:47,0.00010641743395186902
2019-04-04 10:12:48,0.0001295546558704886
2019-04-04 10:12:49,0.00010641743395186902
2019-04-04 10:12:50,9.253689908928215e-06
2019-04-04 10:12:51,-5.3974114014984406e-05
2019-04-04 10:12:52,-4.857670261342844e-05
2019-04-04 10:12:53,-1.3879057889550982e-05
2019-04-04 10:12:54,7.187772256621212e-05
2019-04-04 10:12:55,0.00015446400988569954
2019-04-04 10:12:56,0.0001119313094031487
2019-04-04 10:12:57,0.00010722405670179022
2019-04-04 10:12:58,0.00015421389467185184
2019-04-04 10:12:59,6.845005383853778e-05
2019-04-04 10:13:00,9.284525413550997e-05
2019-04-04 10:13:01,9.218967522118594e-05
2019-04-04 10:13:02,9.776221361954118e-05
2019-04-04 10:13:03,1.6075139796300185e-05
2019-04-04 10:13:04,-5.079203834794276e-05
2019-04-04 10:13:05,-4.578934285751335e-05
2019-04-04 10:13:06,-8.366022792766399e-05
2019-04-04 10:13:07,-8.992264477004409e-05
2019-04-04 10:13:08,-8.992264477004409e-05
2019-04-04 10:13:09,-2.305808331193849e-05
2019-04-04 10:13:10,-3.787261923249759e-05
2019-04-04 10:13:11,2.7177192531610952e-05
2019-04-04 10:13:12,2.7177192531610952e-05
2019-04-04 10:13:13,2.7177192531610952e-05
2019-04-04 10:13:14,2.556498619492659e-05
2019-04-04 10:13:15,2.556498619492659e-05
2019-04-04 10:13:16,-2.4254820645600088e-05
2019-04-04 10:13:17,-2.4254820645600088e-05
2019-04-04 10:13:18,-2.4254820645600088e-05
2019-04-04 10:13:19,-2.2642694626670685e-05
2019-04-04 10:13:20,-2.1554241248026748e-05
2019-04-04 10:13:21,0.0
2019-04-04 10:13:22,-1.7382664213003304e-05
2019-04-04 10:13:23,-2.688880870442837e-05
2019-04-04 10:13:24,-2.688880870442837e-05
2019-04-04 10:13:25,-2.7977256276519178e-05
2019-04-04 10:13:26,-2.688880870442837e-05
2019-04-04 10:13:27,-9.506309736415117e-06
2019-04-04 10:13:28,0.0
2019-04-04 10:13:29,0.0
2019-04-04 10:13:30,6.461049601400265e-05
2019-04-04 10:13:31,1.9319458282487238e-05
2019-04-04 10:13:32,1.3011063741288048e-05
2019-04-04 10:13:33,1.3011063741288048e-05
2019-04-04 10:13:34,1.3011063741288048e-05
2019-04-04 10:13:35,-6.177298428266998e-05
2019-04-04 10:13:36,-1.6485619241076157e-05
2019-04-04 10:13:37,-1.017741077416985e-05
2019-04-04 10:13:38,0.0
2019-04-04 10:13:39,0.0
2019-04-04 10:13:40,1.0177514354914098e-05
2019-04-04 10:13:41,1.0177514354914098e-05
2019-04-04 10:13:42,1.0177514354914098e-05
2019-04-04 10:13:43,0.0
2019-04-04 10:13:44,0.0
2019-04-04 10:13:45,0.0
2019-04-04 10:13:46,0.0
2019-04-04 10:13:47,0.0
2019-04-04 10:13:48,5.159876091794733e-05
2019-04-04 10:13:49,-1.3317548533789359e-05
2019-04-04 10:13:50,-5.140106451621851e-06
2019-04-04 10:13:51,-4.0818492410750325e-06
2019-04-04 10:13:52,7.913058616285944e-05
2019-04-04 10:13:53,-4.23443843873308e-05
2019-04-04 10:13:54,2.2570040724252416e-05
2019-04-04 10:13:55,3.058379059092828e-05
2019-04-04 10:13:56,2.952549669506841e-05
2019-04-04 10:13:57,-5.368281127516927e-05
2019-04-04 10:13:58,-9.790019150750097e-06
2019-04-04 10:13:59,1.387815901594653e-05
2019-04-04 10:14:00,-2.3129890525845538e-06
2019-04-04 10:14:01,-2.3129890525845538e-06
2019-04-04 10:14:02,3.238184673675897e-05
2019-04-04 10:14:03,5.8364147092680706e-05
2019-04-04 10:14:04,3.46949160383045e-05
2019-04-04 10:14:05,3.46949160383045e-05
2019-04-04 10:14:06,0.000138779664153218
2019-04-04 10:14:07,1.6190399093299917e-05
2019-04-04 10:14:08,1.6190399093299917e-05
2019-04-04 10:14:09,1.6190399093299917e-05
2019-04-04 10:14:10,1.6190399093299917e-05
2019-04-04 10:14:11,-0.0001040703052728994
2019-04-04 10:14:12,-1.619013696852102e-05
2019-04-04 10:14:13,-1.619013696852102e-05
2019-04-04 10:14:14,-1.619013696852102e-05
2019-04-04 10:14:15,-1.619013696852102e-05
2019-04-04 10:14:16,4.857119728001479e-05
2019-04-04 10:14:17,4.857119728001479e-05
2019-04-04 10:14:18,0.00014166599206669064
2019-04-04 10:14:19,8.095199546672967e-05
2019-04-04 10:14:20,8.095199546672967e-05
2019-04-04 10:14:21,-3.4283885811819156e-05
2019-04-04 10:14:22,-4.8568838233391294e-05
2019-04-04 10:14:23,-0.0004538451087349265
2019-04-04 10:14:24,-0.00046254538726618133
2019-04-04 10:14:25,-0.0004607663665459299
2019-04-04 10:14:26,-0.00039413168686897244
