h_m_s,CNR
2019-04-04 11:25:21,0.0
2019-04-04 11:25:22,3.328285433762867e-05
2019-04-04 11:25:23,1.5771258024332388e-05
2019-04-04 11:25:24,-2.496151766027469e-05
2019-04-04 11:25:25,-8.320505886797644e-06
2019-04-04 11:25:26,-8.320505886797644e-06
2019-04-04 11:25:27,-1.6640873313110924e-05
2019-04-04 11:25:28,-9.788902321902252e-07
2019-04-04 11:25:29,1.664142716875521e-05
2019-04-04 11:25:30,6.032416960659564e-05
2019-04-04 11:25:31,6.656460094518044e-05
2019-04-04 11:25:32,7.072488850427639e-05
2019-04-04 11:25:33,7.072488850427639e-05
2019-04-04 11:25:34,8.320575118191895e-06
2019-04-04 11:25:35,-2.7040237954045755e-05
2019-04-04 11:25:36,-0.00014976038338646892
2019-04-04 11:25:37,-0.00015022198186699344
2019-04-04 11:25:38,-0.00015022198186699344
2019-04-04 11:25:39,-0.0001664101177351252
2019-04-04 11:25:40,-0.0002329683495856974
2019-04-04 11:25:41,-9.985520994558269e-05
2019-04-04 11:25:42,-0.00016180182512459792
2019-04-04 11:25:43,-0.00016180182512459792
2019-04-04 11:25:44,-9.154079806940366e-05
2019-04-04 11:25:45,-5.548158011535123e-05
2019-04-04 11:25:46,-9.986518200429798e-05
2019-04-04 11:25:47,-4.1612916649290104e-05
2019-04-04 11:25:48,-4.1612916649290104e-05
2019-04-04 11:25:49,-3.329061038326379e-05
2019-04-04 11:25:50,-6.1033124341135136e-05
2019-04-04 11:25:51,-3.32917186850178e-05
2019-04-04 11:25:52,-3.32917186850178e-05
2019-04-04 11:25:53,-3.32917186850178e-05
2019-04-04 11:25:54,2.774309890412236e-05
2019-04-04 11:25:55,6.103684961076682e-05
2019-04-04 11:25:56,6.103684961076682e-05
2019-04-04 11:25:57,9.98784811812333e-05
2019-04-04 11:25:58,9.98784811812333e-05
2019-04-04 11:25:59,3.8839260944337216e-05
2019-04-04 11:26:00,3.8839260944337216e-05
2019-04-04 11:26:01,3.8839260944337216e-05
2019-04-04 11:26:02,4.438600287392966e-05
2019-04-04 11:26:03,0.00011373913236459998
2019-04-04 11:26:04,0.00011373913236459998
2019-04-04 11:26:05,8.322375538913554e-06
2019-04-04 11:26:06,0.00011027147589007239
2019-04-04 11:26:07,6.736862128145885e-05
2019-04-04 11:26:08,-1.9812926348884056e-06
2019-04-04 11:26:09,-3.4672621111434007e-06
2019-04-04 11:26:10,0.00010194825189952098
2019-04-04 11:26:11,1.4859746285185228e-06
2019-04-04 11:26:12,0.0
2019-04-04 11:26:13,0.0
2019-04-04 11:26:14,1.4859746285185228e-06
2019-04-04 11:26:15,1.4859746285185228e-06
2019-04-04 11:26:16,0.0
2019-04-04 11:26:17,0.0
2019-04-04 11:26:18,0.0
2019-04-04 11:26:19,0.0
2019-04-04 11:26:20,0.0
2019-04-04 11:26:21,0.0
2019-04-04 11:26:22,0.0
2019-04-04 11:26:23,0.0
2019-04-04 11:26:24,0.0
2019-04-04 11:26:25,0.0
2019-04-04 11:26:26,0.00021001743540972694
2019-04-04 11:26:27,0.00021001743540972694
2019-04-04 11:26:28,0.00021001743540972694
2019-04-04 11:26:29,0.0001878269139324451
2019-04-04 11:26:30,0.0001822792835630655
2019-04-04 11:26:31,-2.7732327574346312e-05
2019-04-04 11:26:32,-2.7732327574346312e-05
2019-04-04 11:26:33,0.0
2019-04-04 11:26:34,2.218635428282548e-05
2019-04-04 11:26:35,2.7733096677668028e-05
2019-04-04 11:26:36,2.7733096677668028e-05
2019-04-04 11:26:37,2.7733096677668028e-05
2019-04-04 11:26:38,0.0
2019-04-04 11:26:39,-1.3866163787232272e-05
2019-04-04 11:26:40,3.9617610820258275e-05
2019-04-04 11:26:41,3.9617610820258275e-05
2019-04-04 11:26:42,3.9617610820258275e-05
2019-04-04 11:26:43,3.9617610820258275e-05
2019-04-04 11:26:44,2.4959440908524598e-05
2019-04-04 11:26:45,1.584641653103487e-05
2019-04-04 11:26:46,-2.64106942172092e-06
2019-04-04 11:26:47,-1.9447874833392328e-05
2019-04-04 11:26:48,-1.9447874833392328e-05
2019-04-04 11:26:49,9.075933800225191e-06
2019-04-04 11:26:50,-2.773078949555172e-05
2019-04-04 11:26:51,-9.243767389868402e-06
2019-04-04 11:26:52,7.563209523586553e-06
2019-04-04 11:26:53,7.563209523586553e-06
2019-04-04 11:26:54,7.563209523586553e-06
2019-04-04 11:26:55,-9.983361064892225e-05
2019-04-04 11:26:56,-9.983361064892225e-05
2019-04-04 11:26:57,-0.0001109262340543712
2019-04-04 11:26:58,-0.0001247920133111528
2019-04-04 11:26:59,-0.0002218524681087424
2019-04-04 11:27:00,-0.00012203104025918045
2019-04-04 11:27:01,-0.0001774996949223798
2019-04-04 11:27:02,-0.0001109385400488303
2019-04-04 11:27:03,-9.70725686788723e-05
2019-04-04 11:27:04,0.0
2019-04-04 11:27:05,0.0
2019-04-04 11:27:06,6.934812760049171e-05
2019-04-04 11:27:07,1.3868856096736526e-05
2019-04-04 11:27:08,-5.5475424386946104e-05
2019-04-04 11:27:09,-5.5475424386946104e-05
2019-04-04 11:27:10,0.0
2019-04-04 11:27:11,-1.3868663754234666e-05
2019-04-04 11:27:12,2.4963594757646048e-05
2019-04-04 11:27:13,9.431345353669238e-05
2019-04-04 11:27:14,9.431345353669238e-05
2019-04-04 11:27:15,0.0
2019-04-04 11:27:16,5.547542438765563e-06
2019-04-04 11:27:17,-2.4962971592139275e-05
2019-04-04 11:27:18,-2.4962971592139275e-05
2019-04-04 11:27:19,-2.4962971592139275e-05
2019-04-04 11:27:20,1.3868856096736526e-05
2019-04-04 11:27:21,8.32126749538639e-06
2019-04-04 11:27:22,0.0
2019-04-04 11:27:23,0.0
2019-04-04 11:27:24,-8.321198252469848e-06
2019-04-04 11:27:25,-8.321198252469848e-06
2019-04-04 11:27:26,-8.321198252469848e-06
2019-04-04 11:27:27,-8.321198252469848e-06
2019-04-04 11:27:28,-8.321198252469848e-06
2019-04-04 11:27:29,8.32126749538639e-06
2019-04-04 11:27:30,8.32126749538639e-06
2019-04-04 11:27:31,8.32126749538639e-06
2019-04-04 11:27:32,4.992760497279134e-05
2019-04-04 11:27:33,4.992760497279134e-05
2019-04-04 11:27:34,4.1605991262822245e-05
2019-04-04 11:27:35,4.1605991262822245e-05
2019-04-04 11:27:36,0.00012481797378823025
2019-04-04 11:27:37,3.328340822092426e-05
2019-04-04 11:27:38,-2.080213013822547e-05
2019-04-04 11:27:39,-3.3283408221042506e-05
2019-04-04 11:27:40,-2.080213013822547e-05
2019-04-04 11:27:41,-0.00011093546329424592
2019-04-04 11:27:42,-6.1017550866464676e-05
2019-04-04 11:27:43,-6.934187625242458e-06
2019-04-04 11:27:44,5.547419340470443e-06
2019-04-04 11:27:45,7.627606387778528e-05
2019-04-04 11:27:46,6.102127423516925e-05
2019-04-04 11:27:47,6.102127423516925e-05
2019-04-04 11:27:48,6.102127423516925e-05
2019-04-04 11:27:49,6.102127423516925e-05
2019-04-04 11:27:50,-2.2187708009789708e-05
2019-04-04 11:27:51,-5.547050078715769e-06
2019-04-04 11:27:52,-5.547050078715769e-06
2019-04-04 11:27:53,-5.547050078715769e-06
2019-04-04 11:27:54,-5.547050078715769e-06
2019-04-04 11:27:55,-5.547050078715769e-06
2019-04-04 11:27:56,-2.7735404243491625e-05
2019-04-04 11:27:57,-2.7735404243491625e-05
2019-04-04 11:27:58,-6.93385106088473e-05
2019-04-04 11:27:59,-5.547080848710149e-05
2019-04-04 11:28:00,-6.93385106088473e-05
2019-04-04 11:28:01,-4.1604260276332696e-05
2019-04-04 11:28:02,-4.992511233150463e-05
2019-04-04 11:28:03,0.0
2019-04-04 11:28:04,-1.3868471417067797e-05
2019-04-04 11:28:05,4.1605991262822245e-05
2019-04-04 11:28:06,4.1605991262822245e-05
2019-04-04 11:28:07,4.992760497279134e-05
2019-04-04 11:28:08,5.824838776788019e-05
2019-04-04 11:28:09,5.824838776788019e-05
2019-04-04 11:28:10,4.160426027621445e-05
2019-04-04 11:28:11,0.0
2019-04-04 11:28:12,0.0
2019-04-04 11:28:13,0.0
2019-04-04 11:28:14,0.0
2019-04-04 11:28:15,-5.3488966414874335e-05
2019-04-04 11:28:16,-0.0001664170411050943
2019-04-04 11:28:17,-0.0001830587452155564
2019-04-04 11:28:18,-0.0001996971260255355
2019-04-04 11:28:19,-0.0001996971260255355
2019-04-04 11:28:20,-0.00017117384843982818
2019-04-04 11:28:21,-1.6644474034581714e-05
2019-04-04 11:28:22,0.0
2019-04-04 11:28:23,-4.161187769456777e-06
2019-04-04 11:28:24,8.322375538878074e-05
2019-04-04 11:28:25,8.322375538878074e-05
2019-04-04 11:28:26,3.328950215553595e-05
2019-04-04 11:28:27,8.322375538878074e-05
2019-04-04 11:28:28,8.738530678490734e-05
2019-04-04 11:28:29,-2.496504893149685e-05
2019-04-04 11:28:30,-2.496504893149685e-05
2019-04-04 11:28:31,2.4966295501074495e-05
2019-04-04 11:28:32,-2.496504893149685e-05
2019-04-04 11:28:33,-1.1095577302900628e-05
2019-04-04 11:28:34,-2.0804726834036008e-05
2019-04-04 11:28:35,-2.0804726834036008e-05
2019-04-04 11:28:36,-2.496567220072495e-05
2019-04-04 11:28:37,-0.00014147214247085355
2019-04-04 11:28:38,-0.00018030513176151496
2019-04-04 11:28:39,-0.0001456361177571896
2019-04-04 11:28:40,-0.0001456361177571896
2019-04-04 11:28:41,-0.00014147567450616764
2019-04-04 11:28:42,-2.4969204647602237e-05
2019-04-04 11:28:43,0.0
2019-04-04 11:28:44,-6.242457031081758e-05
2019-04-04 11:28:45,-8.323276041442345e-05
2019-04-04 11:28:46,-0.00014149569270461448
2019-04-04 11:28:47,-0.00010404095051814759
2019-04-04 11:28:48,-0.00010404095051814759
2019-04-04 11:28:49,-4.16189782541643e-05
2019-04-04 11:28:50,2.972846024405238e-05
2019-04-04 11:28:51,0.00011029901438465069
2019-04-04 11:28:52,7.283624331472543e-05
2019-04-04 11:28:53,7.283624331472543e-05
2019-04-04 11:28:54,7.283624331472543e-05
2019-04-04 11:28:55,2.2295682366821148e-05
2019-04-04 11:28:56,0.0
2019-04-04 11:28:57,3.121325939256158e-05
2019-04-04 11:28:58,5.618386690663451e-05
2019-04-04 11:28:59,5.618386690663451e-05
2019-04-04 11:29:00,5.618386690663451e-05
2019-04-04 11:29:01,5.618386690663451e-05
2019-04-04 11:29:02,2.496982812435069e-05
2019-04-04 11:29:03,0.0
2019-04-04 11:29:04,0.0
2019-04-04 11:29:05,1.6646136431813678e-05
2019-04-04 11:29:06,9.987681859040895e-05
2019-04-04 11:29:07,5.826147751111132e-05
2019-04-04 11:29:08,5.826147751111132e-05
2019-04-04 11:29:09,0.0
2019-04-04 11:29:10,-1.6645859342568036e-05
2019-04-04 11:29:11,-9.986684420772682e-05
2019-04-04 11:29:12,-5.8258083309100765e-05
2019-04-04 11:29:13,-2.4967749989597715e-05
2019-04-04 11:29:14,9.987681859040895e-05
2019-04-04 11:29:15,9.987681859040895e-05
2019-04-04 11:29:16,9.987681859040895e-05
2019-04-04 11:29:17,7.21332578708772e-05
2019-04-04 11:29:18,3.8839691945745925e-05
2019-04-04 11:29:19,0.0
2019-04-04 11:29:20,0.0
2019-04-04 11:29:21,0.0
2019-04-04 11:29:22,-1.3870779815228597e-05
2019-04-04 11:29:23,1.1096623852206532e-05
2019-04-04 11:29:24,-1.6644474034581714e-05
2019-04-04 11:29:25,1.664447403469998e-05
2019-04-04 11:29:26,1.664447403469998e-05
2019-04-04 11:29:27,0.00011294934519099786
2019-04-04 11:29:28,6.657900431095363e-05
2019-04-04 11:29:29,6.657900431095363e-05
2019-04-04 11:29:30,7.846550014623412e-05
2019-04-04 11:29:31,6.65767880028259e-05
2019-04-04 11:29:32,-8.321643405684435e-05
2019-04-04 11:29:33,-8.32182148020708e-06
2019-04-04 11:29:34,-8.32182148020708e-06
2019-04-04 11:29:35,-4.755111745130132e-05
2019-04-04 11:29:36,-6.657235582920501e-05
2019-04-04 11:29:37,-8.916788529502707e-06
2019-04-04 11:29:38,-6.241418050187151e-05
2019-04-04 11:29:39,-0.0001604936070046604
2019-04-04 11:29:40,-0.00015851126222523966
2019-04-04 11:29:41,-0.00012760551033891719
2019-04-04 11:29:42,-9.015944350820957e-05
2019-04-04 11:29:43,-9.015944350820957e-05
2019-04-04 11:29:44,7.92688243631489e-06
2019-04-04 11:29:45,0.0
2019-04-04 11:29:46,6.935967151265092e-05
2019-04-04 11:29:47,6.103651093109969e-05
2019-04-04 11:29:48,6.935967151265092e-05
2019-04-04 11:29:49,6.935967151265092e-05
2019-04-04 11:29:50,2.7743868605131335e-05
2019-04-04 11:29:51,-4.1612916649290104e-05
2019-04-04 11:29:52,-4.993591557501396e-05
2019-04-04 11:29:53,-7.728113092014398e-05
2019-04-04 11:29:54,-7.728113092014398e-05
2019-04-04 11:29:55,-3.566969859104826e-05
2019-04-04 11:29:56,-3.566969859104826e-05
2019-04-04 11:29:57,-1.9024155921903806e-05
2019-04-04 11:29:58,0.0
2019-04-04 11:29:59,0.0
2019-04-04 11:30:00,-5.945161827384018e-06
2019-04-04 11:30:01,-5.945161827384018e-06
2019-04-04 11:30:02,-5.945161827384018e-06
2019-04-04 11:30:03,-5.945161827384018e-06
2019-04-04 11:30:04,0.0
2019-04-04 11:30:05,5.9451971725433045e-06
2019-04-04 11:30:06,2.496982812435069e-05
2019-04-04 11:30:07,0.00012484914062175346
2019-04-04 11:30:08,0.0001456573307253593
2019-04-04 11:30:09,0.0001397113029415728
2019-04-04 11:30:10,0.00013079356020067419
2019-04-04 11:30:11,0.0003079535239871337
2019-04-04 11:30:12,0.0002996005326231805
2019-04-04 11:30:13,0.00022885675647563435
2019-04-04 11:30:14,0.0003536877145532423
2019-04-04 11:30:15,0.00037647767487384166
2019-04-04 11:30:16,0.00018027762754637577
2019-04-04 11:30:17,8.319744417455752e-05
2019-04-04 11:30:18,0.00026624511190611927
2019-04-04 11:30:19,0.00016638243001535727
2019-04-04 11:30:20,0.00011092008208087808
2019-04-04 11:30:21,0.00011092008208087808
2019-04-04 11:30:22,0.00011646673210984305
2019-04-04 11:30:23,9.981534161801047e-05
2019-04-04 11:30:24,-2.4953212726139438e-05
2019-04-04 11:30:25,-2.7726945045169702e-05
2019-04-04 11:30:26,-2.7726945045169702e-05
2019-04-04 11:30:27,-1.663616702707818e-05
2019-04-04 11:30:28,-0.0001330738393465337
2019-04-04 11:30:29,-3.3271780539258024e-05
2019-04-04 11:30:30,-2.772771384996785e-05
2019-04-04 11:30:31,-2.772771384996785e-05
2019-04-04 11:30:32,-3.881836885212917e-05
2019-04-04 11:30:33,-3.881836885212917e-05
2019-04-04 11:30:34,-3.881836885212917e-05
2019-04-04 11:30:35,0.0
2019-04-04 11:30:36,0.0
2019-04-04 11:30:37,-9.903029534804854e-05
2019-04-04 11:30:38,-9.903029534804854e-05
2019-04-04 11:30:39,-0.0001386424134871261
2019-04-04 11:30:40,-0.000305013309671772
2019-04-04 11:30:41,-0.000305013309671772
2019-04-04 11:30:42,-0.00021986902936734038
2019-04-04 11:30:43,-0.00021986902936734038
2019-04-04 11:30:44,-0.000180260129232719
2019-04-04 11:30:45,-1.3868471417067797e-05
2019-04-04 11:30:46,-0.00012204254847022026
2019-04-04 11:30:47,-0.00015255530129669958
2019-04-04 11:30:48,-0.00015255530129669958
2019-04-04 11:30:49,-0.00016642396505093423
2019-04-04 11:30:50,0.00012481797378823025
2019-04-04 11:30:51,0.0004272010563516929
2019-04-04 11:30:52,0.000485477293533474
2019-04-04 11:30:53,0.0004993480733487026
2019-04-04 11:30:54,0.0004022581942768258
2019-04-04 11:30:55,0.00010400199683836295
2019-04-04 11:30:56,-9.011756876667334e-05
2019-04-04 11:30:57,-6.932024567100582e-05
2019-04-04 11:30:58,-0.00010536531263004332
2019-04-04 11:30:59,5.546157899063054e-06
2019-04-04 11:31:00,6.932745436514011e-06
2019-04-04 11:31:01,6.932745436514011e-06
2019-04-04 11:31:02,0.00013865010260106806
2019-04-04 11:31:03,0.000160837687043157
2019-04-04 11:31:04,0.00014974543276430636
2019-04-04 11:31:05,0.0001552924211751842
2019-04-04 11:31:06,0.0001552924211751842
2019-04-04 11:31:07,-4.852080849525629e-05
2019-04-04 11:31:08,1.3863088141501795e-05
2019-04-04 11:31:09,2.4953835404502617e-05
2019-04-04 11:31:10,2.4953835404502617e-05
2019-04-04 11:31:11,2.4953835404502617e-05
2019-04-04 11:31:12,3.74321542204177e-05
2019-04-04 11:31:13,-4.158868787685966e-05
2019-04-04 11:31:14,-4.158868787685966e-05
2019-04-04 11:31:15,-4.158868787685966e-05
2019-04-04 11:31:16,-4.158868787685966e-05
2019-04-04 11:31:17,-1.6635890269629012e-05
2019-04-04 11:31:18,-4.159041756775456e-05
2019-04-04 11:31:19,-4.159041756775456e-05
2019-04-04 11:31:20,-1.663616702707818e-05
2019-04-04 11:31:21,-1.663616702707818e-05
2019-04-04 11:31:22,-4.990850108135275e-05
2019-04-04 11:31:23,2.4955288441543183e-05
2019-04-04 11:31:24,2.4955288441543183e-05
2019-04-04 11:31:25,3.327288758747174e-05
2019-04-04 11:31:26,3.327288758747174e-05
2019-04-04 11:31:27,4.9910992064154155e-05
2019-04-04 11:31:28,1.663644379373587e-05
2019-04-04 11:31:29,1.663644379373587e-05
2019-04-04 11:31:30,-1.6635890269629012e-05
2019-04-04 11:31:31,-1.6635890269629012e-05
2019-04-04 11:31:32,0.0
2019-04-04 11:31:33,0.0
2019-04-04 11:31:34,0.0
2019-04-04 11:31:35,0.00016636167027113643
2019-04-04 11:31:36,0.00016636167027113643
2019-04-04 11:31:37,0.00011645316918978367
2019-04-04 11:31:38,0.00011645316918978367
2019-04-04 11:31:39,0.00011645316918978367
2019-04-04 11:31:40,-8.316699933458837e-05
2019-04-04 11:31:41,-8.316699933458837e-05
2019-04-04 11:31:42,-0.0001330738393465337
2019-04-04 11:31:43,-0.00011643960942824654
2019-04-04 11:31:44,-0.00011643960942824654
2019-04-04 11:31:45,-0.00011089855554633134
2019-04-04 11:31:46,3.326956666381666e-05
2019-04-04 11:31:47,0.0001330915503501234
2019-04-04 11:31:48,0.00014972550324405824
2019-04-04 11:31:49,0.0001386347252259667
2019-04-04 11:31:50,0.0001774573686399361
2019-04-04 11:31:51,4.9902689754979686e-05
2019-04-04 11:31:52,4.9902689754979686e-05
2019-04-04 11:31:53,1.6633676541487208e-05
2019-04-04 11:31:54,2.7723101660588576e-05
2019-04-04 11:31:55,1.6633676541487208e-05
2019-04-04 11:31:56,-0.00013861166555776547
2019-04-04 11:31:57,-5.544466622305891e-05
2019-04-04 11:31:58,-2.7722333111529456e-05
2019-04-04 11:31:59,-2.7722333111529456e-05
2019-04-04 11:32:00,-1.6633399866894037e-05
2019-04-04 11:32:01,0.00012199517564535765
2019-04-04 11:32:02,3.8813418353190444e-05
2019-04-04 11:32:03,2.7723101660588576e-05
2019-04-04 11:32:04,6.930775415158963e-05
2019-04-04 11:32:05,5.821786789538251e-05
2019-04-04 11:32:06,4.4356470777456806e-05
2019-04-04 11:32:07,4.4356470777456806e-05
2019-04-04 11:32:08,0.00016633399866941312
2019-04-04 11:32:09,0.00010395442637938068
2019-04-04 11:32:10,-2.0790885275876137e-05
2019-04-04 11:32:11,-6.930391151270274e-06
2019-04-04 11:32:12,-6.930391151270274e-06
2019-04-04 11:32:13,-0.0003492433061699783
2019-04-04 11:32:14,-0.0003395491618678637
2019-04-04 11:32:15,-0.00021484361463990068
2019-04-04 11:32:16,-0.00018712185791220205
2019-04-04 11:32:17,-0.00018712185791220205
2019-04-04 11:32:18,1.663644379373587e-05
2019-04-04 11:32:19,-0.00018023014002502744
2019-04-04 11:32:20,-0.00018854845417994688
2019-04-04 11:32:21,-0.0002079520878390092
2019-04-04 11:32:22,-0.0002079520878390092
2019-04-04 11:32:23,-0.0002079520878390092
2019-04-04 11:32:24,-0.00013668265259422253
2019-04-04 11:32:25,-0.00024127660282540194
2019-04-04 11:32:26,-0.0002495944090851277
2019-04-04 11:32:27,-0.00023572805302484942
2019-04-04 11:32:28,-0.0002911934772660809
2019-04-04 11:32:29,-0.00015453194650821763
2019-04-04 11:32:30,-1.386981788939676e-05
2019-04-04 11:32:31,-2.496567220072495e-05
2019-04-04 11:32:32,-4.507628294043787e-05
2019-04-04 11:32:33,1.0402796271628356e-05
2019-04-04 11:32:34,4.161118508663169e-05
2019-04-04 11:32:35,1.3870010263913244e-05
2019-04-04 11:32:36,2.4966295501074495e-05
2019-04-04 11:32:37,3.1208064163869805e-05
2019-04-04 11:32:38,3.1208064163869805e-05
2019-04-04 11:32:39,0.0
2019-04-04 11:32:40,0.0
2019-04-04 11:32:41,-1.783262300051782e-05
2019-04-04 11:32:42,-8.321890733578925e-05
2019-04-04 11:32:43,-8.321890733578925e-05
2019-04-04 11:32:44,-8.321890733578925e-05
2019-04-04 11:32:45,-7.489701660217485e-05
2019-04-04 11:32:46,-5.7065411227621816e-05
2019-04-04 11:32:47,8.322583329905329e-06
2019-04-04 11:32:48,0.00012483874994798858
2019-04-04 11:32:49,0.00012483874994798858
2019-04-04 11:32:50,7.490262658544176e-05
2019-04-04 11:32:51,0.00012576243476073297
2019-04-04 11:32:52,0.00012576243476073297
2019-04-04 11:32:53,9.246160531870163e-06
2019-04-04 11:32:54,9.246160531870163e-06
2019-04-04 11:32:55,5.0855998927393914e-05
2019-04-04 11:32:56,0.0
2019-04-04 11:32:57,0.0
2019-04-04 11:32:58,0.0
2019-04-04 11:32:59,-3.0049743883733447e-05
2019-04-04 11:33:00,-3.0049743883733447e-05
2019-04-04 11:33:01,-3.0049743883733447e-05
2019-04-04 11:33:02,-5.085341272629085e-05
2019-04-04 11:33:03,-5.085341272629085e-05
2019-04-04 11:33:04,-2.0804294006263975e-05
2019-04-04 11:33:05,-2.0804294006263975e-05
2019-04-04 11:33:06,-2.0804294006263975e-05
2019-04-04 11:33:07,-0.00012482836100362476
2019-04-04 11:33:08,-0.00012482836100362476
2019-04-04 11:33:09,-0.0001664378146715785
2019-04-04 11:33:10,-0.0001664378146715785
2019-04-04 11:33:11,-0.0001664378146715785
2019-04-04 11:33:12,4.161464835618354e-05
2019-04-04 11:33:13,6.658343736991732e-05
2019-04-04 11:33:14,8.323276041454174e-05
2019-04-04 11:33:15,8.323276041454174e-05
2019-04-04 11:33:16,0.0002496982812435069
2019-04-04 11:33:17,8.322583329869848e-05
2019-04-04 11:33:18,5.825662877215834e-05
2019-04-04 11:33:19,8.322583329869848e-05
2019-04-04 11:33:20,8.322583329869848e-05
2019-04-04 11:33:21,-8.321198252540798e-05
2019-04-04 11:33:22,2.496567220072495e-05
2019-04-04 11:33:23,2.496567220072495e-05
2019-04-04 11:33:24,1.3869817889278499e-05
2019-04-04 11:33:25,1.3869817889278499e-05
2019-04-04 11:33:26,0.00016643781467146025
2019-04-04 11:33:27,0.00014146861061177608
2019-04-04 11:33:28,0.00014146861061177608
2019-04-04 11:33:29,0.00015256588072120003
2019-04-04 11:33:30,0.00015256588072120003
2019-04-04 11:33:31,0.0
2019-04-04 11:33:32,0.0
2019-04-04 11:33:33,0.0
2019-04-04 11:33:34,0.0
2019-04-04 11:33:35,0.0
2019-04-04 11:33:36,0.0
2019-04-04 11:33:37,-7.488455298082406e-05
2019-04-04 11:33:38,-6.240379415074585e-05
2019-04-04 11:33:39,-6.240379415074585e-05
2019-04-04 11:33:40,-0.0001414486000748505
2019-04-04 11:33:41,-0.00020801264716899517
2019-04-04 11:33:42,-3.328451604317741e-05
2019-04-04 11:33:43,-4.576563832662387e-05
2019-04-04 11:33:44,3.7444613176403874e-05
2019-04-04 11:33:45,0.00011650356168027921
2019-04-04 11:33:46,0.00018308921438087194
2019-04-04 11:33:47,6.657124787812284e-05
2019-04-04 11:33:48,8.321405984759442e-05
2019-04-04 11:33:49,0.0
2019-04-04 11:33:50,-1.664142716875521e-05
2019-04-04 11:33:51,-4.9924281506383876e-05
2019-04-04 11:33:52,-2.7736173517594546e-05
2019-04-04 11:33:53,-1.664142716875521e-05
2019-04-04 11:33:54,-1.664142716875521e-05
2019-04-04 11:33:55,0.00012481278082864333
2019-04-04 11:33:56,0.00015810145120482663
2019-04-04 11:33:57,0.00019415859983918564
2019-04-04 11:33:58,0.00018305874521543815
2019-04-04 11:33:59,0.00016641704110497603
2019-04-04 11:34:00,6.536996428427049e-05
2019-04-04 11:34:01,8.319813636178807e-05
2019-04-04 11:34:02,2.3769907297323032e-05
2019-04-04 11:34:03,7.130853539399424e-06
2019-04-04 11:34:04,2.3769907297323032e-05
2019-04-04 11:34:05,0.0
2019-04-04 11:34:06,-1.7826688930221073e-05
2019-04-04 11:34:07,-1.3370255045013855e-05
2019-04-04 11:34:08,-1.3370255045013855e-05
2019-04-04 11:34:09,-5.1500241654916345e-05
2019-04-04 11:34:10,-5.1500241654916345e-05
2019-04-04 11:34:11,-6.536569133136274e-05
2019-04-04 11:34:12,2.2878297854571516e-05
2019-04-04 11:34:13,2.2878297854571516e-05
2019-04-04 11:34:14,6.933081893557021e-05
2019-04-04 11:34:15,6.933081893557021e-05
2019-04-04 11:34:16,8.319813636178807e-05
2019-04-04 11:34:17,6.655352567310387e-05
2019-04-04 11:34:18,6.655352567310387e-05
2019-04-04 11:34:19,5.823385050542825e-05
2019-04-04 11:34:20,0.0001455846262634524
2019-04-04 11:34:21,0.00010814857951004724
2019-04-04 11:34:22,4.991182244701217e-05
2019-04-04 11:34:23,4.991182244701217e-05
2019-04-04 11:34:24,4.806323643047368e-05
2019-04-04 11:34:25,-5.4066418515690616e-05
2019-04-04 11:34:26,-1.6636443793854077e-05
2019-04-04 11:34:27,-1.6636443793854077e-05
2019-04-04 11:34:28,-1.8484937548464067e-06
2019-04-04 11:34:29,0.0
2019-04-04 11:34:30,9.982032341785167e-05
2019-04-04 11:34:31,0.00013309376455717496
2019-04-04 11:34:32,0.00013309376455717496
2019-04-04 11:34:33,0.0001183038189951045
2019-04-04 11:34:34,0.0001183038189951045
2019-04-04 11:34:35,4.436016014023232e-05
2019-04-04 11:34:36,-4.4358684321359044e-05
2019-04-04 11:34:37,-4.4358684321359044e-05
2019-04-04 11:34:38,-1.6634506620494868e-05
2019-04-04 11:34:39,-1.6634506620494868e-05
2019-04-04 11:34:40,-5.544774050452401e-05
2019-04-04 11:34:41,-1.3862703781851184e-05
2019-04-04 11:34:42,0.0
2019-04-04 11:34:43,2.7724638886553285e-05
2019-04-04 11:34:44,6.653913332775153e-05
2019-04-04 11:34:45,-8.31762226905161e-05
2019-04-04 11:34:46,-6.93144797947661e-05
2019-04-04 11:34:47,-8.31762226905161e-05
2019-04-04 11:34:48,-0.0001386193512614282
2019-04-04 11:34:49,-0.00019128728022751654
2019-04-04 11:34:50,-3.465964231245981e-05
2019-04-04 11:34:51,-2.772771384996785e-05
2019-04-04 11:34:52,-1.3863856924983925e-05
2019-04-04 11:34:53,-0.00011784278386248157
2019-04-04 11:34:54,-0.00017468701909080227
2019-04-04 11:34:55,-0.00014557554330882816
2019-04-04 11:34:56,-0.00016082519964509464
2019-04-04 11:34:57,-0.0001414133011688235
2019-04-04 11:34:58,-3.743682535727024e-05
2019-04-04 11:34:59,3.3279531424119985e-05
2019-04-04 11:35:00,4.159906818095315e-05
2019-04-04 11:35:01,4.991929713629821e-05
2019-04-04 11:35:02,7.395205318680113e-06
2019-04-04 11:35:03,7.395205318680113e-06
2019-04-04 11:35:04,1.66392119670007e-05
2019-04-04 11:35:05,0.0
2019-04-04 11:35:06,0.0
2019-04-04 11:35:07,9.243938287498995e-06
2019-04-04 11:35:08,9.243938287498995e-06
2019-04-04 11:35:09,9.243852837893823e-06
2019-04-04 11:35:10,9.243852837893823e-06
