h_m_s,MFC
2019-04-04 12:00:38,-3.669296786122967e-05
2019-04-04 12:00:39,-5.165648761989189e-05
2019-04-04 12:00:40,3.381150110524631e-05
2019-04-04 12:00:41,-5.423130747672149e-05
2019-04-04 12:00:42,-9.179775140661884e-05
2019-04-04 12:00:43,-9.179775140661884e-05
2019-04-04 12:00:44,-4.7987475236488406e-05
2019-04-04 12:00:45,-1.2776151906757256e-05
2019-04-04 12:00:46,-1.0417836855644401e-05
2019-04-04 12:00:47,-6.65961142487169e-06
2019-04-04 12:00:48,-6.65961142487169e-06
2019-04-04 12:00:49,-5.047169826701881e-05
2019-04-04 12:00:50,-8.568169426972084e-05
2019-04-04 12:00:51,0.0
2019-04-04 12:00:52,0.0
2019-04-04 12:00:53,1.4340667210234136e-05
2019-04-04 12:00:54,1.4340667210234136e-05
2019-04-04 12:00:55,1.4340667210234136e-05
2019-04-04 12:00:56,1.4340667210234136e-05
2019-04-04 12:00:57,9.085276828782029e-05
2019-04-04 12:00:58,0.00010047135244328077
2019-04-04 12:00:59,8.623945276477577e-05
2019-04-04 12:01:00,8.623945276477577e-05
2019-04-04 12:01:01,8.623945276477577e-05
2019-04-04 12:01:02,9.727704629587427e-06
2019-04-04 12:01:03,-3.5181947159923715e-05
2019-04-04 12:01:04,-4.952237819414854e-06
2019-04-04 12:01:05,-4.952237819414854e-06
2019-04-04 12:01:06,-4.952237819414854e-06
2019-04-04 12:01:07,-4.952237819414854e-06
2019-04-04 12:01:08,1.5999872795913634e-05
2019-04-04 12:01:09,0.0
2019-04-04 12:01:10,0.0
2019-04-04 12:01:11,1.009140251268072e-05
2019-04-04 12:01:12,3.5268720520664856e-05
2019-04-04 12:01:13,4.650820288427171e-05
2019-04-04 12:01:14,4.650820288427171e-05
2019-04-04 12:01:15,4.752076886310875e-05
2019-04-04 12:01:16,3.742898863943803e-05
2019-04-04 12:01:17,1.2251616243614679e-05
2019-04-04 12:01:18,-1.7993408321422405e-06
2019-04-04 12:01:19,-1.7993408321422405e-06
2019-04-04 12:01:20,3.706693043845937e-05
2019-04-04 12:01:21,3.706693043845937e-05
2019-04-04 12:01:22,3.706693043845937e-05
2019-04-04 12:01:23,4.645826187608133e-05
2019-04-04 12:01:24,4.984104727668691e-05
2019-04-04 12:01:25,9.961750567333644e-06
2019-04-04 12:01:26,9.961750567333644e-06
2019-04-04 12:01:27,9.961750567333644e-06
2019-04-04 12:01:28,0.0
2019-04-04 12:01:29,-3.3826168074413682e-06
2019-04-04 12:01:30,2.9546122317632773e-05
2019-04-04 12:01:31,-0.0001046329044398605
2019-04-04 12:01:32,-0.0001046329044398605
2019-04-04 12:01:33,-7.006178596382658e-05
2019-04-04 12:01:34,-0.00010125063012450235
2019-04-04 12:01:35,-0.00013417506240468748
2019-04-04 12:01:36,4.464937279635411e-05
2019-04-04 12:01:37,4.464937279635411e-05
2019-04-04 12:01:38,-4.149268380544824e-05
2019-04-04 12:01:39,-1.0301975674769225e-05
2019-04-04 12:01:40,-0.00017997584504545144
2019-04-04 12:01:41,-0.00023395929135982055
2019-04-04 12:01:42,-0.00023395929135982055
2019-04-04 12:01:43,-0.00017875455221007586
2019-04-04 12:01:44,-0.00017875455221007586
2019-04-04 12:01:45,-1.715442480150369e-05
2019-04-04 12:01:46,-7.80829603522275e-06
2019-04-04 12:01:47,-2.4336961614481225e-05
2019-04-04 12:01:48,-3.159301339474674e-05
2019-04-04 12:01:49,-3.159301339474674e-05
2019-04-04 12:01:50,-2.3519180752285033e-05
2019-04-04 12:01:51,-2.178658505306984e-05
2019-04-04 12:01:52,-5.25787731846415e-06
2019-04-04 12:01:53,1.7326364494050235e-06
2019-04-04 12:01:54,1.7326364494050235e-06
2019-04-04 12:01:55,-0.00017541649521044154
2019-04-04 12:01:56,-0.00014146129803381497
2019-04-04 12:01:57,-0.0001392762000258413
2019-04-04 12:01:58,-0.0001392762000258413
2019-04-04 12:01:59,-0.00013859939975795053
2019-04-04 12:02:00,2.7961637967324922e-05
2019-04-04 12:02:01,-1.1449212723496636e-05
2019-04-04 12:02:02,-1.3634590084872926e-05
2019-04-04 12:02:03,-1.5714525850717542e-05
2019-04-04 12:02:04,-1.6391409298652587e-05
2019-04-04 12:02:05,-2.036843642711655e-06
2019-04-04 12:02:06,1.2136304438155809e-05
2019-04-04 12:02:07,1.2136304438155809e-05
2019-04-04 12:02:08,1.2069731262340561e-05
2019-04-04 12:02:09,1.2069731262340561e-05
2019-04-04 12:02:10,8.309259864598418e-06
2019-04-04 12:02:11,-2.1465363547074437e-06
2019-04-04 12:02:12,-1.173507035561125e-05
2019-04-04 12:02:13,-9.588554583084808e-06
2019-04-04 12:02:14,-1.8471203307293137e-05
2019-04-04 12:02:15,-2.1087668316252338e-05
2019-04-04 12:02:16,-2.1087668316252338e-05
2019-04-04 12:02:17,-1.1499223994104462e-05
2019-04-04 12:02:18,-1.1499223994104462e-05
2019-04-04 12:02:19,-6.263774357077384e-06
2019-04-04 12:02:20,-3.6472705611004145e-06
2019-04-04 12:02:21,0.00025887196581785536
2019-04-04 12:02:22,0.00025887196581785536
2019-04-04 12:02:23,0.0002612952203075045
2019-04-04 12:02:24,0.0002701361643203464
2019-04-04 12:02:25,0.0002714054927302662
2019-04-04 12:02:26,-2.6648900732820534e-05
2019-04-04 12:02:27,-3.418596356644652e-05
2019-04-04 12:02:28,0.00010857107482164516
2019-04-04 12:02:29,0.0001033792064239955
2019-04-04 12:02:30,9.976166528184969e-05
2019-04-04 12:02:31,0.0001352980246488103
2019-04-04 12:02:32,0.0001428363649375758
2019-04-04 12:02:33,-2.348186181389788e-06
2019-04-04 12:02:34,-2.348186181389788e-06
2019-04-04 12:02:35,0.0
2019-04-04 12:02:36,0.0
2019-04-04 12:02:37,0.0
2019-04-04 12:02:38,0.0
2019-04-04 12:02:39,0.0
2019-04-04 12:02:40,0.0
2019-04-04 12:02:41,-5.238103697144195e-05
2019-04-04 12:02:42,-4.318284727955801e-05
2019-04-04 12:02:43,-4.318284727955801e-05
2019-04-04 12:02:44,-0.00010811124510474583
2019-04-04 12:02:45,-0.0001080667795131985
2019-04-04 12:02:46,-5.639661710525624e-05
2019-04-04 12:02:47,-6.989488774731893e-05
2019-04-04 12:02:48,-6.922057052441141e-05
2019-04-04 12:02:49,-4.2896473170105235e-06
2019-04-04 12:02:50,-5.008478503557362e-06
2019-04-04 12:02:51,-4.300484587121845e-06
2019-04-04 12:02:52,0.0
2019-04-04 12:02:53,-1.8759367427193012e-05
2019-04-04 12:02:54,-1.341739578496645e-06
2019-04-04 12:02:55,1.3324509546998972e-05
2019-04-04 12:02:56,1.5817985017808982e-05
2019-04-04 12:02:57,3.038923229945555e-06
2019-04-04 12:02:58,2.112432098393582e-05
2019-04-04 12:02:59,3.7063018292323197e-06
2019-04-04 12:03:00,-3.1027552466519445e-05
2019-04-04 12:03:01,-2.48831253096708e-05
2019-04-04 12:03:02,-1.8324560313337045e-05
2019-04-04 12:03:03,-1.8324560313337045e-05
2019-04-04 12:03:04,-1.8324560313337045e-05
2019-04-04 12:03:05,2.417806379645722e-06
2019-04-04 12:03:06,-2.895972685529933e-05
2019-04-04 12:03:07,-4.72561960057666e-05
2019-04-04 12:03:08,-4.72561960057666e-05
2019-04-04 12:03:09,-4.72561960057666e-05
2019-04-04 12:03:10,-5.72597344625921e-05
2019-04-04 12:03:11,-0.0002002632604985142
2019-04-04 12:03:12,-0.0001616872077251755
2019-04-04 12:03:13,-8.305440385600655e-05
2019-04-04 12:03:14,-8.292324890579565e-05
2019-04-04 12:03:15,-7.291996718962472e-05
2019-04-04 12:03:16,9.284353729742036e-05
2019-04-04 12:03:17,7.890583842405584e-05
2019-04-04 12:03:18,2.6029810910317083e-07
2019-04-04 12:03:19,1.2913224805355143e-07
2019-04-04 12:03:20,-1.219921085885503e-05
2019-04-04 12:03:21,-2.380765071874439e-05
2019-04-04 12:03:22,0.0
2019-04-04 12:03:23,0.0
2019-04-04 12:03:24,7.346189164207707e-07
2019-04-04 12:03:25,1.2455640653967143e-05
2019-04-04 12:03:26,2.4064501484115836e-05
2019-04-04 12:03:27,1.2714558165324783e-07
2019-04-04 12:03:28,-9.12197850002363e-06
2019-04-04 12:03:29,-6.074728885064478e-07
2019-04-04 12:03:30,0.0
2019-04-04 12:03:31,0.0
2019-04-04 12:03:32,0.0
2019-04-04 12:03:33,-0.0001139605250359928
2019-04-04 12:03:34,-0.00012749112065100598
2019-04-04 12:03:35,-0.0001257469643043127
2019-04-04 12:03:36,-0.0001257469643043127
2019-04-04 12:03:37,-7.954862307077108e-05
2019-04-04 12:03:38,3.171824654060106e-05
2019-04-04 12:03:39,3.9156712231718883e-05
2019-04-04 12:03:40,3.741226823105998e-05
2019-04-04 12:03:41,0.00011435141115827938
2019-04-04 12:03:42,6.814411135214913e-05
2019-04-04 12:03:43,8.009165076383265e-05
2019-04-04 12:03:44,7.733360981742654e-05
2019-04-04 12:03:45,7.752805536557208e-05
2019-04-04 12:03:46,5.917452718485695e-07
2019-04-04 12:03:47,1.8791910658868444e-06
2019-04-04 12:03:48,9.724485236386236e-07
2019-04-04 12:03:49,1.4818757946495394e-06
2019-04-04 12:03:50,3.8070302651083814e-07
2019-04-04 12:03:51,2.3939875317213604e-05
2019-04-04 12:03:52,1.0368908736673242e-05
2019-04-04 12:03:53,1.1045083601319291e-05
2019-04-04 12:03:54,-7.337755380239806e-05
2019-04-04 12:03:55,-0.00011445434613577342
2019-04-04 12:03:56,-0.00011204639905134004
2019-04-04 12:03:57,-0.00010350883008543772
2019-04-04 12:03:58,-9.434737868055032e-05
2019-04-04 12:03:59,-1.976489111934052e-05
2019-04-04 12:04:00,2.222255218674485e-05
2019-04-04 12:04:01,-3.7447933439082415e-06
2019-04-04 12:04:02,2.3646549276123487e-05
2019-04-04 12:04:03,5.706464975273632e-06
2019-04-04 12:04:04,1.463834002808366e-05
2019-04-04 12:04:05,1.463834002808366e-05
2019-04-04 12:04:06,1.5344059854133335e-05
2019-04-04 12:04:07,-8.302293101407224e-06
2019-04-04 12:04:08,7.05709495634118e-07
2019-04-04 12:04:09,7.05709495634118e-07
2019-04-04 12:04:10,7.05709495634118e-07
2019-04-04 12:04:11,0.0
2019-04-04 12:04:12,0.0
2019-04-04 12:04:13,7.709831852410529e-06
2019-04-04 12:04:14,7.709831852410529e-06
2019-04-04 12:04:15,-1.655098708907974e-05
2019-04-04 12:04:16,-4.303256643127398e-06
2019-04-04 12:04:17,-4.303256643127398e-06
2019-04-04 12:04:18,-1.2012995877359669e-05
2019-04-04 12:04:19,-1.2012995877359669e-05
2019-04-04 12:04:20,1.2247933161335963e-05
2019-04-04 12:04:21,0.0
2019-04-04 12:04:22,0.0
2019-04-04 12:04:23,0.0
2019-04-04 12:04:24,2.3330109442003242e-05
2019-04-04 12:04:25,2.3330109442003242e-05
2019-04-04 12:04:26,4.303275161224824e-06
2019-04-04 12:04:27,6.098249665091949e-05
2019-04-04 12:04:28,3.0256316059615775e-05
2019-04-04 12:04:29,2.5004308569432148e-05
2019-04-04 12:04:30,-1.3299006052649065e-05
2019-04-04 12:04:31,5.727493313882963e-06
2019-04-04 12:04:32,-5.094859655621313e-05
2019-04-04 12:04:33,-2.0224911006228593e-05
2019-04-04 12:04:34,7.855928555862337e-07
2019-04-04 12:04:35,7.078897468485853e-05
2019-04-04 12:04:36,4.9352258715688675e-05
2019-04-04 12:04:37,6.247108229052195e-05
2019-04-04 12:04:38,6.295793277940722e-05
2019-04-04 12:04:39,2.1011474946295213e-05
2019-04-04 12:04:40,-1.0686474955357032e-05
2019-04-04 12:04:41,-8.493336575729493e-05
2019-04-04 12:04:42,-9.805025567997746e-05
2019-04-04 12:04:43,-8.48892095410182e-05
2019-04-04 12:04:44,-8.20334341032614e-05
2019-04-04 12:04:45,-3.267857452133885e-05
2019-04-04 12:04:46,6.300874556434009e-05
2019-04-04 12:04:47,1.2894747736597492e-05
2019-04-04 12:04:48,-7.544051602403017e-07
2019-04-04 12:04:49,2.925620012018387e-06
2019-04-04 12:04:50,-5.01108404065494e-05
2019-04-04 12:04:51,-5.01108404065494e-05
2019-04-04 12:04:52,-3.7985812298970167e-06
2019-04-04 12:04:53,5.0964298167987e-05
2019-04-04 12:04:54,4.728409621270065e-05
2019-04-04 12:04:55,5.0964298167987e-05
2019-04-04 12:04:56,5.0964298167987e-05
2019-04-04 12:04:57,5.476308741991998e-05
2019-04-04 12:04:58,-5.476008858840149e-05
2019-04-04 12:04:59,-7.074683189413545e-05
2019-04-04 12:05:00,-6.734224767164188e-05
2019-04-04 12:05:01,-6.905461251719047e-05
2019-04-04 12:05:02,-6.905461251719047e-05
2019-04-04 12:05:03,-2.7298382364336552e-05
2019-04-04 12:05:04,-1.1310944410248755e-05
2019-04-04 12:05:05,0.0
2019-04-04 12:05:06,7.592008412186746e-05
2019-04-04 12:05:07,7.592008412186746e-05
2019-04-04 12:05:08,8.892450193931667e-05
2019-04-04 12:05:09,8.892450193931667e-05
2019-04-04 12:05:10,7.420747394241689e-05
2019-04-04 12:05:11,0.0
2019-04-04 12:05:12,0.0
2019-04-04 12:05:13,0.0
2019-04-04 12:05:14,0.0
2019-04-04 12:05:15,0.0
2019-04-04 12:05:16,0.0
2019-04-04 12:05:17,0.0
2019-04-04 12:05:18,0.0
2019-04-04 12:05:19,9.568148453996778e-06
2019-04-04 12:05:20,9.568148453996778e-06
2019-04-04 12:05:21,9.568148453996778e-06
2019-04-04 12:05:22,1.9653494121620742e-05
2019-04-04 12:05:23,1.9653494121620742e-05
2019-04-04 12:05:24,1.3237493877581964e-05
2019-04-04 12:05:25,1.3237493877581964e-05
2019-04-04 12:05:26,0.0001429462477968617
2019-04-04 12:05:27,7.697050876929868e-05
2019-04-04 12:05:28,7.103451688692952e-05
2019-04-04 12:05:29,4.634113778144327e-05
2019-04-04 12:05:30,6.690962954873051e-05
2019-04-04 12:05:31,-0.00019777087485468227
2019-04-04 12:05:32,-0.0001196032015032868
2019-04-04 12:05:33,-6.436139852283568e-05
2019-04-04 12:05:34,-4.282283083995924e-05
2019-04-04 12:05:35,-6.338906572704539e-05
2019-04-04 12:05:36,8.362065659224457e-05
2019-04-04 12:05:37,6.132224810489902e-05
2019-04-04 12:05:38,1.2009107988013442e-05
2019-04-04 12:05:39,1.2009107988013442e-05
2019-04-04 12:05:40,1.2009107988013442e-05
2019-04-04 12:05:41,-0.0001227751193236344
2019-04-04 12:05:42,-0.00012775959632341797
2019-04-04 12:05:43,-0.00012685839239517696
2019-04-04 12:05:44,-0.00012596779086605965
2019-04-04 12:05:45,-0.00012596779086605965
2019-04-04 12:05:46,-2.3127703560087835e-06
2019-04-04 12:05:47,1.594077117899117e-05
2019-04-04 12:05:48,8.033750162992466e-05
2019-04-04 12:05:49,0.00010906500971490308
2019-04-04 12:05:50,0.00010906500971490308
2019-04-04 12:05:51,0.00010818461845439479
2019-04-04 12:05:52,9.491495537352758e-05
2019-04-04 12:05:53,2.961594048382957e-05
2019-04-04 12:05:54,0.0
2019-04-04 12:05:55,0.0
2019-04-04 12:05:56,0.0
2019-04-04 12:05:57,0.0
2019-04-04 12:05:58,0.0
2019-04-04 12:05:59,0.0
2019-04-04 12:06:00,0.0
2019-04-04 12:06:01,-0.00010069121558000299
2019-04-04 12:06:02,-0.00010069121558000299
2019-04-04 12:06:03,-0.00010069121558000299
2019-04-04 12:06:04,-4.726484616050033e-05
2019-04-04 12:06:05,-6.868341195197474e-05
2019-04-04 12:06:06,3.622079472051378e-05
2019-04-04 12:06:07,5.460704581531797e-05
2019-04-04 12:06:08,3.622079472051378e-05
2019-04-04 12:06:09,-1.6539527877554977e-05
2019-04-04 12:06:10,1.5377353990479225e-05
2019-04-04 12:06:11,1.1167673870068738e-05
2019-04-04 12:06:12,-3.5828366033188876e-05
2019-04-04 12:06:13,-5.314815414157096e-06
2019-04-04 12:06:14,-6.680684857819828e-06
2019-04-04 12:06:15,-2.861079395841766e-05
2019-04-04 12:06:16,-2.3407852135334027e-05
2019-04-04 12:06:17,5.203090687639242e-06
2019-04-04 12:06:18,-6.925661070977053e-06
2019-04-04 12:06:19,-6.230306690989494e-06
2019-04-04 12:06:20,5.203090687639242e-06
2019-04-04 12:06:21,0.0
2019-04-04 12:06:22,3.083057570949776e-05
2019-04-04 12:06:23,3.0301161783175503e-05
2019-04-04 12:06:24,3.0301161783175503e-05
2019-04-04 12:06:25,3.0301161783175503e-05
2019-04-04 12:06:26,8.309295457596069e-05
2019-04-04 12:06:27,4.4967848785978085e-05
2019-04-04 12:06:28,4.549727047681343e-05
2019-04-04 12:06:29,4.549727047681343e-05
2019-04-04 12:06:30,4.549727047681343e-05
2019-04-04 12:06:31,-7.292537737311403e-06
2019-04-04 12:06:32,0.0
2019-04-04 12:06:33,0.0
2019-04-04 12:06:34,0.00017884718789815677
2019-04-04 12:06:35,0.00016676423091565608
2019-04-04 12:06:36,0.00016926070963100244
2019-04-04 12:06:37,0.00014233178113477846
2019-04-04 12:06:38,0.000165736269091681
2019-04-04 12:06:39,-1.3644193542823312e-05
2019-04-04 12:06:40,-1.5634160640913656e-06
2019-04-04 12:06:41,-4.059468392814378e-06
2019-04-04 12:06:42,2.286551850493334e-05
2019-04-04 12:06:43,-5.356261893075845e-07
2019-04-04 12:06:44,0.0
2019-04-04 12:06:45,0.0
2019-04-04 12:06:46,-2.2191280482485055e-05
2019-04-04 12:06:47,-2.2191280482485055e-05
2019-04-04 12:06:48,2.89844482261349e-06
2019-04-04 12:06:49,2.89844482261349e-06
2019-04-04 12:06:50,2.89844482261349e-06
2019-04-04 12:06:51,2.6818418162622045e-05
2019-04-04 12:06:52,5.988712474727293e-06
2019-04-04 12:06:53,-1.4025070958561848e-05
2019-04-04 12:06:54,-1.4685854549833167e-05
2019-04-04 12:06:55,-0.0002695699497427683
2019-04-04 12:06:56,-0.00024852877201924636
2019-04-04 12:06:57,-0.00022770436782389695
2019-04-04 12:06:58,-0.0002327793025739783
2019-04-04 12:06:59,-0.0002365765301935491
2019-04-04 12:07:00,1.2680291606517035e-05
2019-04-04 12:07:01,-1.0094458899167396e-05
2019-04-04 12:07:02,-1.0094458899167396e-05
2019-04-04 12:07:03,2.3396011511057167e-05
2019-04-04 12:07:04,2.7855037804489435e-05
2019-04-04 12:07:05,3.3490808481814285e-05
2019-04-04 12:07:06,3.416486697751842e-05
2019-04-04 12:07:07,0.00011677182618349767
2019-04-04 12:07:08,6.334158684713353e-05
2019-04-04 12:07:09,5.1088859074667654e-05
2019-04-04 12:07:10,5.1088859074667654e-05
2019-04-04 12:07:11,4.607265954657836e-06
2019-04-04 12:07:12,-7.799042875990181e-05
2019-04-04 12:07:13,-4.785323697181867e-05
2019-04-04 12:07:14,-9.18873409421017e-05
2019-04-04 12:07:15,-6.484861463285972e-05
2019-04-04 12:07:16,-1.9044273003129105e-05
2019-04-04 12:07:17,-1.9044273003129105e-05
2019-04-04 12:07:18,-2.924793446168686e-05
2019-04-04 12:07:19,2.5391424329208934e-05
2019-04-04 12:07:20,-1.6497421139879744e-06
2019-04-04 12:07:21,1.3079785620176989e-05
2019-04-04 12:07:22,8.565212818932953e-05
2019-04-04 12:07:23,8.603791451255943e-05
2019-04-04 12:07:24,8.179036680995227e-05
2019-04-04 12:07:25,8.179036680995227e-05
2019-04-04 12:07:26,6.70598270146136e-05
2019-04-04 12:07:27,-9.940565359693573e-06
2019-04-04 12:07:28,-9.137593410750302e-05
2019-04-04 12:07:29,-8.547952078204231e-05
2019-04-04 12:07:30,-3.779766722285844e-05
2019-04-04 12:07:31,-3.779766722285844e-05
2019-04-04 12:07:32,-3.336839163785827e-05
2019-04-04 12:07:33,7.622831214100962e-05
2019-04-04 12:07:34,7.419741185412472e-05
2019-04-04 12:07:35,2.3788077170387593e-05
2019-04-04 12:07:36,2.3788077170387593e-05
2019-04-04 12:07:37,2.3788077170387593e-05
2019-04-04 12:07:38,-4.75280858586404e-06
2019-04-04 12:07:39,-2.722068627108557e-06
2019-04-04 12:07:40,6.345165587084059e-07
2019-04-04 12:07:41,0.0
2019-04-04 12:07:42,-2.0906034425654326e-05
2019-04-04 12:07:43,-2.0906034425654326e-05
2019-04-04 12:07:44,-2.0906034425654326e-05
2019-04-04 12:07:45,-2.154053731653512e-05
2019-04-04 12:07:46,-5.548375705335391e-05
2019-04-04 12:07:47,-2.7601138645745382e-05
2019-04-04 12:07:48,-1.847139184083625e-05
2019-04-04 12:07:49,-1.847139184083625e-05
2019-04-04 12:07:50,-2.279697094267957e-05
2019-04-04 12:07:51,1.1781881982356879e-05
2019-04-04 12:07:52,4.804300307224687e-06
2019-04-04 12:07:53,-8.868233979093979e-06
2019-04-04 12:07:54,-8.868233979093979e-06
2019-04-04 12:07:55,-4.542594626023588e-06
2019-04-04 12:07:56,-4.542594626023588e-06
2019-04-04 12:07:57,-4.542594626023588e-06
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,4.109404680751935e-06
2019-04-04 12:08:00,-7.80144794873219e-06
2019-04-04 12:08:01,-1.0990719122733629e-05
2019-04-04 12:08:02,-7.53473177964966e-06
2019-04-04 12:08:03,-7.53473177964966e-06
2019-04-04 12:08:04,-1.1644088610129358e-05
2019-04-04 12:08:05,9.110042135904735e-07
2019-04-04 12:08:06,3.4560253272876216e-06
2019-04-04 12:08:07,0.0
2019-04-04 12:08:08,0.0
2019-04-04 12:08:09,0.0
2019-04-04 12:08:10,-6.442853767727074e-07
2019-04-04 12:08:11,-3.55401973300787e-05
2019-04-04 12:08:12,-7.367841195180688e-05
2019-04-04 12:08:13,-7.051298947784031e-05
2019-04-04 12:08:14,-7.051298947784031e-05
2019-04-04 12:08:15,-0.00032314240957064796
2019-04-04 12:08:16,-0.00028751886541008377
2019-04-04 12:08:17,-0.0002490529802682095
2019-04-04 12:08:18,-0.0002525414006515797
2019-04-04 12:08:19,-0.0002525414006515797
2019-04-04 12:08:20,1.0586109856531816e-07
2019-04-04 12:08:21,1.2265545026718779e-08
2019-04-04 12:08:22,-0.00022311754824665397
2019-04-04 12:08:23,-0.00020105987799842504
2019-04-04 12:08:24,-0.00023317046120720903
2019-04-04 12:08:25,-0.00023317046120720903
2019-04-04 12:08:26,-0.00023317046120720903
2019-04-04 12:08:27,-1.4879648443541856e-05
2019-04-04 12:08:28,-2.2258348384862692e-05
2019-04-04 12:08:29,9.859008914387625e-06
2019-04-04 12:08:30,7.4108179774422145e-06
2019-04-04 12:08:31,-8.219939543207009e-06
2019-04-04 12:08:32,-3.7190590457053083e-06
2019-04-04 12:08:33,-1.8078770218837886e-05
2019-04-04 12:08:34,-1.547933291126726e-05
2019-04-04 12:08:35,-1.3031198013366506e-05
2019-04-04 12:08:36,5.143065717919474e-06
2019-04-04 12:08:37,5.143065717919474e-06
2019-04-04 12:08:38,-1.4466883855851113e-06
2019-04-04 12:08:39,-4.046162170700088e-06
2019-04-04 12:08:40,-0.0001018822954000268
2019-04-04 12:08:41,-0.00014960957601388433
2019-04-04 12:08:42,-0.0001796498191000741
2019-04-04 12:08:43,-0.00017319318854166915
2019-04-04 12:08:44,-0.0003994861155876641
2019-04-04 12:08:45,-0.00027636250080136673
2019-04-04 12:08:46,-0.0002481007259755966
2019-04-04 12:08:47,-0.0002245415564115175
2019-04-04 12:08:48,-0.00022440961395947979
2019-04-04 12:08:49,1.9229474939210285e-06
2019-04-04 12:08:50,-2.3400700626017865e-05
2019-04-04 12:08:51,-6.480430009776849e-06
2019-04-04 12:08:52,0.0
2019-04-04 12:08:53,0.0
2019-04-04 12:08:54,0.0
2019-04-04 12:08:55,-5.162972384315084e-05
2019-04-04 12:08:56,0.0
2019-04-04 12:08:57,-5.705157752970239e-05
2019-04-04 12:08:58,-5.2743601267186145e-05
2019-04-04 12:08:59,-5.2743601267186145e-05
2019-04-04 12:09:00,-1.1139349361884372e-06
2019-04-04 12:09:01,-5.2743601267186145e-05
2019-04-04 12:09:02,4.30822205338074e-06
2019-04-04 12:09:03,-6.090149788269068e-05
2019-04-04 12:09:04,-2.92234193942459e-05
2019-04-04 12:09:05,-2.92234193942459e-05
2019-04-04 12:09:06,-2.92234193942459e-05
2019-04-04 12:09:07,-2.428226152558399e-05
2019-04-04 12:09:08,3.66214666592809e-05
2019-04-04 12:09:09,6.271127397542194e-06
2019-04-04 12:09:10,8.229346397965417e-06
2019-04-04 12:09:11,7.570534734253846e-06
2019-04-04 12:09:12,2.6292194720751882e-06
2019-04-04 12:09:13,-1.4273720855139354e-05
2019-04-04 12:09:14,-1.4118989520195994e-05
2019-04-04 12:09:15,-2.7288430589033447e-05
2019-04-04 12:09:16,-5.0673510912898205e-05
2019-04-04 12:09:17,-4.277176991970871e-05
2019-04-04 12:09:18,-3.069234571012676e-05
2019-04-04 12:09:19,-3.217685024734008e-05
2019-04-04 12:09:20,-3.0119409956058132e-05
2019-04-04 12:09:21,-6.075046708645487e-06
2019-04-04 12:09:22,-3.4966164111328134e-05
2019-04-04 12:09:23,7.282778460411006e-06
2019-04-04 12:09:24,0.0001124544226036612
2019-04-04 12:09:25,8.043936687820024e-05
2019-04-04 12:09:26,0.00014772353643402784
2019-04-04 12:09:27,0.0001717395413559553
2019-04-04 12:09:28,6.621930641084328e-05
2019-04-04 12:09:29,-3.8947475655981757e-05
2019-04-04 12:09:30,6.861136692215367e-06
2019-04-04 12:09:31,-6.041355645391272e-05
2019-04-04 12:09:32,-6.343593862497972e-05
2019-04-04 12:09:33,4.643385241259128e-06
2019-04-04 12:09:34,4.643385241259128e-06
2019-04-04 12:09:35,-4.47462366340455e-06
2019-04-04 12:09:36,-4.47462366340455e-06
2019-04-04 12:09:37,-4.47462366340455e-06
2019-04-04 12:09:38,-7.300903054263612e-05
2019-04-04 12:09:39,-6.407313848928246e-05
2019-04-04 12:09:40,-2.2137550820646332e-05
2019-04-04 12:09:41,-2.2137550820646332e-05
2019-04-04 12:09:42,-2.2137550820646332e-05
2019-04-04 12:09:43,4.508283597899639e-05
2019-04-04 12:09:44,3.746346346412315e-05
2019-04-04 12:09:45,0.0
2019-04-04 12:09:46,-4.6094113226837075e-05
2019-04-04 12:09:47,-7.709003775962599e-05
2019-04-04 12:09:48,-9.023624430924319e-05
2019-04-04 12:09:49,-9.155357107880514e-05
2019-04-04 12:09:50,-1.0743031717111822e-05
2019-04-04 12:09:51,3.853098083576252e-06
2019-04-04 12:09:52,8.968372559576715e-05
2019-04-04 12:09:53,0.00010414988048663969
2019-04-04 12:09:54,0.00010114949539619378
2019-04-04 12:09:55,2.032991384189332e-05
2019-04-04 12:09:56,5.1830045831228566e-05
2019-04-04 12:09:57,-4.301246140934401e-07
2019-04-04 12:09:58,-4.301246140934401e-07
2019-04-04 12:09:59,-4.978809756081208e-05
2019-04-04 12:10:00,-4.978809756081208e-05
2019-04-04 12:10:01,-0.0001268334950657848
2019-04-04 12:10:02,-0.0001287474159132217
2019-04-04 12:10:03,-0.00012820004701894844
2019-04-04 12:10:04,-4.6690536453728365e-05
2019-04-04 12:10:05,-6.565484495114103e-05
2019-04-04 12:10:06,1.139526668515834e-05
2019-04-04 12:10:07,1.2242144004665477e-05
2019-04-04 12:10:08,1.4211622450383732e-05
2019-04-04 12:10:09,-1.494571624590615e-05
2019-04-04 12:10:10,4.01955397820893e-06
2019-04-04 12:10:11,-1.0604453870454216e-05
2019-04-04 12:10:12,-1.2241994136410356e-05
2019-04-04 12:10:13,-1.604073275558625e-05
2019-04-04 12:10:14,-1.604073275558625e-05
2019-04-04 12:10:15,-1.604073275558625e-05
2019-04-04 12:10:16,-1.4168044079512505e-06
2019-04-04 12:10:17,-1.281899895813817e-06
2019-04-04 12:10:18,-1.2183838953456945e-07
2019-04-04 12:10:19,-1.2183838953456945e-07
