h_m_s,XSP
2019-04-04 14:38:37,6.4427949401358635e-06
2019-04-04 14:38:38,2.6911478865406825e-06
2019-04-04 14:38:39,-3.7516228826582556e-06
2019-04-04 14:38:40,-3.7516228826582556e-06
2019-04-04 14:38:41,-3.7516228826582556e-06
2019-04-04 14:38:42,0.0
2019-04-04 14:38:43,3.7516369573853122e-06
2019-04-04 14:38:44,3.7516369573853122e-06
2019-04-04 14:38:45,3.7516369573853122e-06
2019-04-04 14:38:46,3.7516369573853122e-06
2019-04-04 14:38:47,0.0
2019-04-04 14:38:48,0.0
2019-04-04 14:38:49,-4.490530855473086e-06
2019-04-04 14:38:50,-4.490530855473086e-06
2019-04-04 14:38:51,-4.490530855473086e-06
2019-04-04 14:38:52,-4.490530855473086e-06
2019-04-04 14:38:53,-4.490530855473086e-06
2019-04-04 14:38:54,0.0
2019-04-04 14:38:55,0.0
2019-04-04 14:38:56,0.0
2019-04-04 14:38:57,0.0
2019-04-04 14:38:58,0.0
2019-04-04 14:38:59,0.0
2019-04-04 14:39:00,0.0
2019-04-04 14:39:01,0.0
2019-04-04 14:39:02,0.0
2019-04-04 14:39:03,0.0
2019-04-04 14:39:04,0.0
2019-04-04 14:39:05,0.0
2019-04-04 14:39:06,0.0
2019-04-04 14:39:07,0.0
2019-04-04 14:39:08,0.0
2019-04-04 14:39:09,0.0
2019-04-04 14:39:10,0.0
2019-04-04 14:39:11,0.0
2019-04-04 14:39:12,0.0
2019-04-04 14:39:13,0.0
2019-04-04 14:39:14,0.0
2019-04-04 14:39:15,0.0
2019-04-04 14:39:16,0.0
2019-04-04 14:39:17,0.0
2019-04-04 14:39:18,0.0
2019-04-04 14:39:19,0.0
2019-04-04 14:39:20,0.0
2019-04-04 14:39:21,0.0
2019-04-04 14:39:22,0.0
2019-04-04 14:39:23,0.0
2019-04-04 14:39:24,0.0
2019-04-04 14:39:25,1.6663391765599602e-05
2019-04-04 14:39:26,1.6838565722225786e-05
2019-04-04 14:39:27,1.6838565722225786e-05
2019-04-04 14:39:28,1.6838565722225786e-05
2019-04-04 14:39:29,1.6838565722225786e-05
2019-04-04 14:39:30,1.7517103768255665e-07
2019-04-04 14:39:31,-2.8240549063386822e-05
2019-04-04 14:39:32,-2.8126390731250555e-05
2019-04-04 14:39:33,-2.8126390731250555e-05
2019-04-04 14:39:34,-2.8126390731250555e-05
2019-04-04 14:39:35,-2.8126390731250555e-05
2019-04-04 14:39:36,1.1416155612129686e-07
2019-04-04 14:39:37,0.0
2019-04-04 14:39:38,0.0
2019-04-04 14:39:39,0.0
2019-04-04 14:39:40,0.0
2019-04-04 14:39:41,0.0
2019-04-04 14:39:42,0.0
2019-04-04 14:39:43,0.0
2019-04-04 14:39:44,0.0
2019-04-04 14:39:45,0.0
2019-04-04 14:39:46,0.0
2019-04-04 14:39:47,0.0
2019-04-04 14:39:48,0.0
2019-04-04 14:39:49,0.0
2019-04-04 14:39:50,0.0
2019-04-04 14:39:51,0.0
2019-04-04 14:39:52,0.0
2019-04-04 14:39:53,0.0
2019-04-04 14:39:54,0.0
2019-04-04 14:39:55,0.0
2019-04-04 14:39:56,0.0
2019-04-04 14:39:57,0.0
2019-04-04 14:39:58,0.0
2019-04-04 14:39:59,0.0
2019-04-04 14:40:00,0.0
2019-04-04 14:40:01,0.0
2019-04-04 14:40:02,0.0
2019-04-04 14:40:03,0.0
2019-04-04 14:40:04,0.0
2019-04-04 14:40:05,0.0
2019-04-04 14:40:06,0.0
2019-04-04 14:40:07,0.0
2019-04-04 14:40:08,0.0
2019-04-04 14:40:09,-2.2088814518289106e-06
2019-04-04 14:40:10,-2.2088814518289106e-06
2019-04-04 14:40:11,-2.2088814518289106e-06
2019-04-04 14:40:12,1.8603930517719557e-05
2019-04-04 14:40:13,1.8603930517719557e-05
2019-04-04 14:40:14,3.030229283064658e-05
2019-04-04 14:40:15,3.030229283064658e-05
2019-04-04 14:40:16,3.030229283064658e-05
2019-04-04 14:40:17,9.489237389812465e-06
2019-04-04 14:40:18,9.489237389812465e-06
2019-04-04 14:40:19,0.0
2019-04-04 14:40:20,0.0
2019-04-04 14:40:21,0.0
2019-04-04 14:40:22,0.0
2019-04-04 14:40:23,0.0
2019-04-04 14:40:24,0.0
2019-04-04 14:40:25,0.0
2019-04-04 14:40:26,0.0
2019-04-04 14:40:27,0.0
2019-04-04 14:40:28,0.0
2019-04-04 14:40:29,0.0
2019-04-04 14:40:30,0.0
2019-04-04 14:40:31,0.0
2019-04-04 14:40:32,0.0
2019-04-04 14:40:33,0.0
2019-04-04 14:40:34,0.0
2019-04-04 14:40:35,0.0
2019-04-04 14:40:36,0.0
2019-04-04 14:40:37,1.982816090157528e-05
2019-04-04 14:40:38,0.00019154900807721336
2019-04-04 14:40:39,0.0001903405820063496
2019-04-04 14:40:40,2.0748713281563187e-05
2019-04-04 14:40:41,2.0748713281563187e-05
2019-04-04 14:40:42,9.205341274891131e-07
2019-04-04 14:40:43,-0.00017076758443424004
2019-04-04 14:40:44,-0.00016551633827320425
2019-04-04 14:40:45,4.043942068829165e-06
2019-04-04 14:40:46,4.043942068829165e-06
2019-04-04 14:40:47,4.043942068829165e-06
2019-04-04 14:40:48,4.043942068829165e-06
2019-04-04 14:40:49,0.0
2019-04-04 14:40:50,4.871453661110694e-05
2019-04-04 14:40:51,4.871453661110694e-05
2019-04-04 14:40:52,5.887741071167398e-05
2019-04-04 14:40:53,5.887741071167398e-05
2019-04-04 14:40:54,5.887741071167398e-05
2019-04-04 14:40:55,1.0162379044980999e-05
2019-04-04 14:40:56,0.00022288913148809414
2019-04-04 14:40:57,0.00020605518145001242
2019-04-04 14:40:58,0.00020605518145001242
2019-04-04 14:40:59,0.0002005919419950293
2019-04-04 14:41:00,0.00020605518145001242
2019-04-04 14:41:01,0.0
2019-04-04 14:41:02,3.831632179886533e-06
2019-04-04 14:41:03,3.831632179886533e-06
2019-04-04 14:41:04,1.2130215436690132e-05
2019-04-04 14:41:05,3.831632179886533e-06
2019-04-04 14:41:06,3.918303848194763e-06
2019-04-04 14:41:07,6.754707136113765e-06
2019-04-04 14:41:08,8.164568127173017e-06
2019-04-04 14:41:09,5.328160840346676e-06
2019-04-04 14:41:10,8.316238939879826e-06
2019-04-04 14:41:11,1.5615212561472876e-06
2019-04-04 14:41:12,1.5615212561472876e-06
2019-04-04 14:41:13,1.5166957439023554e-07
2019-04-04 14:41:14,-1.225506635908649e-06
2019-04-04 14:41:15,-1.3771760014231866e-06
2019-04-04 14:41:16,-1.3771760014231866e-06
2019-04-04 14:41:17,-1.3771760014231866e-06
2019-04-04 14:41:18,-1.3771760014231866e-06
2019-04-04 14:41:19,0.0
2019-04-04 14:41:20,1.3771778980395376e-06
2019-04-04 14:41:21,2.521330770905438e-06
2019-04-04 14:41:22,2.521330770905438e-06
2019-04-04 14:41:23,-1.8434307025212747e-07
2019-04-04 14:41:24,-1.8434307025212747e-07
2019-04-04 14:41:25,-1.5615188178024616e-06
2019-04-04 14:41:26,-1.2697131162026594e-07
2019-04-04 14:41:27,-1.2697131162026594e-07
2019-04-04 14:41:28,1.40985146792548e-06
2019-04-04 14:41:29,0.0
2019-04-04 14:41:30,-1.7339552535308811e-06
2019-04-04 14:41:31,-6.496974426151073e-06
2019-04-04 14:41:32,-6.496974426151073e-06
2019-04-04 14:41:33,-5.328132451199996e-06
2019-04-04 14:41:34,-3.9182884951498746e-06
2019-04-04 14:41:35,-2.1843370291616604e-06
2019-04-04 14:41:36,0.0
2019-04-04 14:41:37,0.0
2019-04-04 14:41:38,0.0
2019-04-04 14:41:39,0.0
2019-04-04 14:41:40,0.0
2019-04-04 14:41:41,0.0
2019-04-04 14:41:42,0.0
2019-04-04 14:41:43,-3.4393332705742316e-06
2019-04-04 14:41:44,3.436852684013321e-06
2019-04-04 14:41:45,3.436852684013321e-06
2019-04-04 14:41:46,-3.860141525655688e-06
2019-04-04 14:41:47,-3.860141525655688e-06
2019-04-04 14:41:48,-4.2080970238626645e-07
2019-04-04 14:41:49,-7.296969131061066e-06
2019-04-04 14:41:50,-4.207261480996061e-06
2019-04-04 14:41:51,3.0897301957308655e-06
2019-04-04 14:41:52,1.0028071687832446e-05
2019-04-04 14:41:53,1.7329076845026886e-05
2019-04-04 14:41:54,1.7329076845026886e-05
2019-04-04 14:41:55,1.4239302653692645e-05
2019-04-04 14:41:56,1.4239302653692645e-05
2019-04-04 14:41:57,7.300931942925529e-06
2019-04-04 14:41:58,0.0
2019-04-04 14:41:59,0.0
2019-04-04 14:42:00,0.0
2019-04-04 14:42:01,0.0
2019-04-04 14:42:02,2.3552471019898196e-07
2019-04-04 14:42:03,0.0
2019-04-04 14:42:04,2.3552471019898196e-07
2019-04-04 14:42:05,1.7346365402109333e-05
2019-04-04 14:42:06,1.7354826386770273e-05
2019-04-04 14:42:07,1.7119297644553678e-05
2019-04-04 14:42:08,1.7354826386770273e-05
2019-04-04 14:42:09,1.7119297644553678e-05
2019-04-04 14:42:10,8.460837896153936e-09
2019-04-04 14:42:11,0.0
2019-04-04 14:42:12,0.0
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,0.0
2019-04-04 14:42:15,0.0
2019-04-04 14:42:16,0.0
2019-04-04 14:42:17,0.0
2019-04-04 14:42:18,0.0
2019-04-04 14:42:19,0.0
2019-04-04 14:42:20,-3.553649656838894e-05
2019-04-04 14:42:21,-3.553649656838894e-05
2019-04-04 14:42:22,-3.553649656838894e-05
2019-04-04 14:42:23,-3.553649656838894e-05
2019-04-04 14:42:24,-3.553649656838894e-05
2019-04-04 14:42:25,0.0
2019-04-04 14:42:26,0.0
2019-04-04 14:42:27,0.0
2019-04-04 14:42:28,0.0
2019-04-04 14:42:29,0.0
2019-04-04 14:42:30,0.0
2019-04-04 14:42:31,0.0
2019-04-04 14:42:32,0.0
2019-04-04 14:42:33,0.0
2019-04-04 14:42:34,0.0
2019-04-04 14:42:35,0.0
2019-04-04 14:42:36,0.0
2019-04-04 14:42:37,0.0
2019-04-04 14:42:38,0.0
2019-04-04 14:42:39,0.0
2019-04-04 14:42:40,0.0
2019-04-04 14:42:41,0.0
2019-04-04 14:42:42,0.0
2019-04-04 14:42:43,0.0
2019-04-04 14:42:44,0.0
2019-04-04 14:42:45,0.0
2019-04-04 14:42:46,0.0
2019-04-04 14:42:47,0.0
2019-04-04 14:42:48,0.0
2019-04-04 14:42:49,0.0
2019-04-04 14:42:50,3.446885429601779e-05
2019-04-04 14:42:51,3.446885429601779e-05
2019-04-04 14:42:52,3.446885429601779e-05
2019-04-04 14:42:53,3.446885429601779e-05
2019-04-04 14:42:54,-2.02858946850576e-06
2019-04-04 14:42:55,-3.649618578281344e-05
2019-04-04 14:42:56,-3.649618578281344e-05
2019-04-04 14:42:57,-3.649618578281344e-05
2019-04-04 14:42:58,-3.649618578281344e-05
2019-04-04 14:42:59,0.0
2019-04-04 14:43:00,1.5165374267225049e-05
2019-04-04 14:43:01,1.063510259832991e-05
2019-04-04 14:43:02,1.063510259832991e-05
2019-04-04 14:43:03,1.063510259832991e-05
2019-04-04 14:43:04,1.063510259832991e-05
2019-04-04 14:43:05,-4.530202966671643e-06
2019-04-04 14:43:06,0.0
2019-04-04 14:43:07,0.0
2019-04-04 14:43:08,-1.5328074954552558e-07
2019-04-04 14:43:09,-1.5328074954552558e-07
2019-04-04 14:43:10,-0.00027511390194720795
2019-04-04 14:43:11,-0.00027488232192741057
2019-04-04 14:43:12,-0.00028397906105550924
2019-04-04 14:43:13,-0.0002838258238109987
2019-04-04 14:43:14,-0.0002838258238109987
2019-04-04 14:43:15,-8.867598707982734e-06
2019-04-04 14:43:16,-9.099240348413391e-06
2019-04-04 14:43:17,0.0
2019-04-04 14:43:18,0.0
2019-04-04 14:43:19,0.0
2019-04-04 14:43:20,0.0
2019-04-04 14:43:21,0.0
2019-04-04 14:43:22,0.0
2019-04-04 14:43:23,0.0
2019-04-04 14:43:24,0.0
2019-04-04 14:43:25,0.0
2019-04-04 14:43:26,0.0
2019-04-04 14:43:27,0.0
2019-04-04 14:43:28,0.0
2019-04-04 14:43:29,0.0
2019-04-04 14:43:30,0.0
2019-04-04 14:43:31,0.0
2019-04-04 14:43:32,0.0
2019-04-04 14:43:33,0.0
2019-04-04 14:43:34,0.0
2019-04-04 14:43:35,0.0
2019-04-04 14:43:36,3.969387439286833e-06
2019-04-04 14:43:37,4.705325993327092e-06
2019-04-04 14:43:38,4.705325993327092e-06
2019-04-04 14:43:39,4.705325993327092e-06
2019-04-04 14:43:40,4.705325993327092e-06
2019-04-04 14:43:41,7.359356328266021e-07
2019-04-04 14:43:42,0.0
2019-04-04 14:43:43,0.0
2019-04-04 14:43:44,4.393976476922875e-06
2019-04-04 14:43:45,4.393976476922875e-06
2019-04-04 14:43:46,4.238986124858409e-06
2019-04-04 14:43:47,2.3398267478458205e-07
2019-04-04 14:43:48,2.3398267478458205e-07
2019-04-04 14:43:49,-4.159975523303699e-06
2019-04-04 14:43:50,-1.5498967104349767e-07
2019-04-04 14:43:51,0.0
2019-04-04 14:43:52,4.005002512972626e-06
2019-04-04 14:43:53,4.005002512972626e-06
2019-04-04 14:43:54,4.005002512972626e-06
2019-04-04 14:43:55,0.0
2019-04-04 14:43:56,0.0
2019-04-04 14:43:57,0.0
2019-04-04 14:43:58,0.0
2019-04-04 14:43:59,0.0
2019-04-04 14:44:00,0.0
2019-04-04 14:44:01,0.0
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,0.0
2019-04-04 14:44:04,0.0
2019-04-04 14:44:05,0.0
2019-04-04 14:44:06,0.0
2019-04-04 14:44:07,0.0
2019-04-04 14:44:08,0.0
2019-04-04 14:44:09,0.0
2019-04-04 14:44:10,0.0
2019-04-04 14:44:11,0.0
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,0.0
2019-04-04 14:44:14,0.0
2019-04-04 14:44:15,0.0
2019-04-04 14:44:16,0.0
2019-04-04 14:44:17,0.0
2019-04-04 14:44:18,-8.910340399235716e-06
2019-04-04 14:44:19,0.0
2019-04-04 14:44:20,-4.004986472991737e-06
2019-04-04 14:44:21,-4.004986472991737e-06
2019-04-04 14:44:22,-4.004986472991737e-06
2019-04-04 14:44:23,4.9053976350067e-06
2019-04-04 14:44:24,-4.004986472991737e-06
2019-04-04 14:44:25,0.0
2019-04-04 14:44:26,-4.90537357219878e-06
2019-04-04 14:44:27,0.0002812860855212924
2019-04-04 14:44:28,0.0002812860855212924
2019-04-04 14:44:29,0.0002819293527812842
2019-04-04 14:44:30,0.0002851877326935063
2019-04-04 14:44:31,0.00029009452928774245
2019-04-04 14:44:32,3.900550001772506e-06
2019-04-04 14:44:33,3.900550001772506e-06
2019-04-04 14:44:34,-2.8095210489386e-06
2019-04-04 14:44:35,-1.0154267446600092e-06
2019-04-04 14:44:36,-1.4387979346898438e-06
2019-04-04 14:44:37,-1.4387979346898438e-06
2019-04-04 14:44:38,-6.066962824239465e-06
2019-04-04 14:44:39,4.530223489503535e-06
2019-04-04 14:44:40,-5.21340604156609e-07
2019-04-04 14:44:41,-9.796902570121359e-08
2019-04-04 14:44:42,-9.796902570121359e-08
2019-04-04 14:44:43,4.530223489503535e-06
2019-04-04 14:44:44,0.0
2019-04-04 14:44:45,0.0
2019-04-04 14:44:46,0.0
2019-04-04 14:44:47,0.0
2019-04-04 14:44:48,0.0
2019-04-04 14:44:49,-4.530202966671643e-06
2019-04-04 14:44:50,-4.530202966671643e-06
2019-04-04 14:44:51,-4.530202966671643e-06
2019-04-04 14:44:52,-4.530202966671643e-06
2019-04-04 14:44:53,-4.530202966671643e-06
2019-04-04 14:44:54,4.628192968624305e-06
2019-04-04 14:44:55,4.628192968624305e-06
2019-04-04 14:44:56,5.051566727246994e-06
2019-04-04 14:44:57,5.051566727246994e-06
2019-04-04 14:44:58,5.051566727246994e-06
2019-04-04 14:44:59,-9.384355767182961e-06
2019-04-04 14:45:00,-9.384355767182961e-06
2019-04-04 14:45:01,-9.807723414045758e-06
2019-04-04 14:45:02,-9.807723414045758e-06
2019-04-04 14:45:03,-9.807723414045758e-06
2019-04-04 14:45:04,2.724853281277635e-07
2019-04-04 14:45:05,2.724853281277635e-07
2019-04-04 14:45:06,2.724853281277635e-07
2019-04-04 14:45:07,2.724853281277635e-07
2019-04-04 14:45:08,2.724853281277635e-07
2019-04-04 14:45:09,0.0
2019-04-04 14:45:10,-2.724852538795297e-07
2019-04-04 14:45:11,-2.724852538795297e-07
2019-04-04 14:45:12,-2.724852538795297e-07
2019-04-04 14:45:13,-2.724852538795297e-07
2019-04-04 14:45:14,-2.724852538795297e-07
2019-04-04 14:45:15,0.0
2019-04-04 14:45:16,0.0
2019-04-04 14:45:17,0.0
2019-04-04 14:45:18,0.0
2019-04-04 14:45:19,0.0
2019-04-04 14:45:20,1.2226633499885657e-06
2019-04-04 14:45:21,1.2226633499885657e-06
2019-04-04 14:45:22,1.2226633499885657e-06
2019-04-04 14:45:23,1.2226633499885657e-06
2019-04-04 14:45:24,1.2226633499885657e-06
2019-04-04 14:45:25,0.0
2019-04-04 14:45:26,-6.909188642681525e-06
2019-04-04 14:45:27,-6.909188642681525e-06
2019-04-04 14:45:28,-6.909188642681525e-06
2019-04-04 14:45:29,0.0
2019-04-04 14:45:30,-6.909188642681525e-06
2019-04-04 14:45:31,0.0
2019-04-04 14:45:32,0.0
2019-04-04 14:45:33,-1.1869320100332164e-05
2019-04-04 14:45:34,-1.1649210130619308e-05
2019-04-04 14:45:35,-4.74005423786669e-06
2019-04-04 14:45:36,-4.74005423786669e-06
2019-04-04 14:45:37,-4.74005423786669e-06
2019-04-04 14:45:38,4.086520580245508e-05
2019-04-04 14:45:39,3.37356148064249e-05
2019-04-04 14:45:40,3.386727165287652e-05
2019-04-04 14:45:41,3.386727165287652e-05
2019-04-04 14:45:42,3.386727165287652e-05
2019-04-04 14:45:43,1.3165240507679024e-07
2019-04-04 14:45:44,1.3165240507679024e-07
2019-04-04 14:45:45,0.0
2019-04-04 14:45:46,-1.3165238774443676e-07
2019-04-04 14:45:47,-1.3165238774443676e-07
2019-04-04 14:45:48,-1.3165238774443676e-07
2019-04-04 14:45:49,-1.3165238774443676e-07
2019-04-04 14:45:50,-1.3165238774443676e-07
2019-04-04 14:45:51,0.0
2019-04-04 14:45:52,0.0
2019-04-04 14:45:53,-4.2549777462092945e-06
2019-04-04 14:45:54,-3.4074663595973445e-05
2019-04-04 14:45:55,-3.4074663595973445e-05
2019-04-04 14:45:56,-3.4074663595973445e-05
2019-04-04 14:45:57,-4.1261815790665886e-05
2019-04-04 14:45:58,-3.700699550839893e-05
2019-04-04 14:45:59,-7.187397102830851e-06
2019-04-04 14:46:00,-7.187397102830851e-06
2019-04-04 14:46:01,2.5599132335257993e-05
2019-04-04 14:46:02,3.278676508958926e-05
2019-04-04 14:46:03,3.278676508958926e-05
2019-04-04 14:46:04,3.278676508958926e-05
2019-04-04 14:46:05,3.278676508958926e-05
2019-04-04 14:46:06,0.0
2019-04-04 14:46:07,0.0
2019-04-04 14:46:08,0.0
2019-04-04 14:46:09,0.0
2019-04-04 14:46:10,0.0
2019-04-04 14:46:11,-3.278569015286792e-05
2019-04-04 14:46:12,-2.5598477036456758e-05
2019-04-04 14:46:13,-2.5598477036456758e-05
2019-04-04 14:46:14,-2.5598477036456758e-05
2019-04-04 14:46:15,-2.5598477036456758e-05
2019-04-04 14:46:16,0.0
2019-04-04 14:46:17,-7.187397102830851e-06
2019-04-04 14:46:18,-7.187397102830851e-06
2019-04-04 14:46:19,-7.187397102830851e-06
2019-04-04 14:46:20,-7.187397102830851e-06
2019-04-04 14:46:21,4.1283927803002826e-05
2019-04-04 14:46:22,4.1283927803002826e-05
2019-04-04 14:46:23,4.1283927803002826e-05
2019-04-04 14:46:24,4.1283927803002826e-05
2019-04-04 14:46:25,4.1283927803002826e-05
2019-04-04 14:46:26,0.0
2019-04-04 14:46:27,-2.0408562096311657e-08
2019-04-04 14:46:28,-2.0408562096311657e-08
2019-04-04 14:46:29,-2.0408562096311657e-08
2019-04-04 14:46:30,-2.0408562096311657e-08
2019-04-04 14:46:31,-2.0408562096311657e-08
2019-04-04 14:46:32,0.0
2019-04-04 14:46:33,0.0
2019-04-04 14:46:34,0.0
2019-04-04 14:46:35,0.0
2019-04-04 14:46:36,0.0
2019-04-04 14:46:37,0.0
2019-04-04 14:46:38,-8.476403542538122e-06
2019-04-04 14:46:39,-8.476403542538122e-06
2019-04-04 14:46:40,-8.476403542538122e-06
2019-04-04 14:46:41,-8.476403542538122e-06
2019-04-04 14:46:42,-8.476403542538122e-06
2019-04-04 14:46:43,0.0
2019-04-04 14:46:44,0.0
2019-04-04 14:46:45,0.0
2019-04-04 14:46:46,0.0
2019-04-04 14:46:47,0.0
2019-04-04 14:46:48,4.175013486734849e-06
2019-04-04 14:46:49,4.175013486734849e-06
2019-04-04 14:46:50,4.184412818787509e-06
2019-04-04 14:46:51,-5.4877954803086855e-08
2019-04-04 14:46:52,-5.4877954803086855e-08
2019-04-04 14:46:53,-4.22987378175785e-06
2019-04-04 14:46:54,-4.22987378175785e-06
2019-04-04 14:46:55,-4.239273034722167e-06
2019-04-04 14:46:56,0.0
2019-04-04 14:46:57,-4.639259652635834e-06
2019-04-04 14:46:58,-0.00029357581575779505
2019-04-04 14:46:59,-0.00030159737975431287
2019-04-04 14:47:00,-0.00030282540805011296
2019-04-04 14:47:01,-0.0003006846199021521
2019-04-04 14:47:02,-0.0002960467336871831
2019-04-04 14:47:03,3.823992917810331e-06
2019-04-04 14:47:04,1.1848007610538475e-05
2019-04-04 14:47:05,1.3076422451252563e-05
2019-04-04 14:47:06,1.0934962405341522e-05
2019-04-04 14:47:07,3.658690428783328e-06
2019-04-04 14:47:08,0.0
2019-04-04 14:47:09,0.00028630332641229407
2019-04-04 14:47:10,0.000296135403437943
2019-04-04 14:47:11,0.000296135403437943
2019-04-04 14:47:12,0.0003034138035468257
2019-04-04 14:47:13,0.000296135403437943
2019-04-04 14:47:14,9.829262874991643e-06
2019-04-04 14:47:15,0.0
2019-04-04 14:47:16,0.0
2019-04-04 14:47:17,0.0
2019-04-04 14:47:18,0.0
2019-04-04 14:47:19,0.0
2019-04-04 14:47:20,0.0
2019-04-04 14:47:21,0.0
2019-04-04 14:47:22,0.0
2019-04-04 14:47:23,0.0
2019-04-04 14:47:24,0.0
2019-04-04 14:47:25,0.0
2019-04-04 14:47:26,0.0
2019-04-04 14:47:27,0.0
2019-04-04 14:47:28,0.0
2019-04-04 14:47:29,0.0
2019-04-04 14:47:30,0.0
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,0.0
2019-04-04 14:47:33,0.0
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,0.0
2019-04-04 14:47:37,0.0
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,5.895920413542081e-06
2019-04-04 14:47:40,5.895920413542081e-06
2019-04-04 14:47:41,5.895920413542081e-06
2019-04-04 14:47:42,5.895920413542081e-06
2019-04-04 14:47:43,5.895920413542081e-06
2019-04-04 14:47:44,0.0
2019-04-04 14:47:45,0.0
2019-04-04 14:47:46,0.0
2019-04-04 14:47:47,0.0
2019-04-04 14:47:48,0.0
2019-04-04 14:47:49,0.0
2019-04-04 14:47:50,0.0
2019-04-04 14:47:51,-3.5075541973909462e-06
2019-04-04 14:47:52,-3.5075541973909462e-06
2019-04-04 14:47:53,-3.640802455755441e-06
2019-04-04 14:47:54,-3.640802455755441e-06
2019-04-04 14:47:55,-3.640802455755441e-06
2019-04-04 14:47:56,-1.3324872574162183e-07
2019-04-04 14:47:57,-1.3324872574162183e-07
2019-04-04 14:47:58,0.0
2019-04-04 14:47:59,0.0
2019-04-04 14:48:00,0.0
2019-04-04 14:48:01,0.0
2019-04-04 14:48:02,0.0
2019-04-04 14:48:03,0.0
2019-04-04 14:48:04,0.0
2019-04-04 14:48:05,0.0
2019-04-04 14:48:06,0.0
2019-04-04 14:48:07,0.0
2019-04-04 14:48:08,0.0
2019-04-04 14:48:09,0.0
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,0.0
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,0.0
2019-04-04 14:48:14,0.0
2019-04-04 14:48:15,0.0
2019-04-04 14:48:16,0.0
2019-04-04 14:48:17,0.0
2019-04-04 14:48:18,0.0
2019-04-04 14:48:19,0.0
2019-04-04 14:48:20,0.0
2019-04-04 14:48:21,0.0
2019-04-04 14:48:22,0.0
2019-04-04 14:48:23,0.0
2019-04-04 14:48:24,0.0
2019-04-04 14:48:25,0.0
2019-04-04 14:48:26,0.0
2019-04-04 14:48:27,0.0
2019-04-04 14:48:28,0.0
2019-04-04 14:48:29,0.0
2019-04-04 14:48:30,0.0
2019-04-04 14:48:31,0.0
2019-04-04 14:48:32,6.557330256754825e-07
2019-04-04 14:48:33,-2.294272544845672e-08
2019-04-04 14:48:34,-2.294272544845672e-08
2019-04-04 14:48:35,-2.294272544845672e-08
2019-04-04 14:48:36,-2.294272544845672e-08
2019-04-04 14:48:37,-6.786753060941272e-07
2019-04-04 14:48:38,6.78675766694611e-07
2019-04-04 14:48:39,6.78675766694611e-07
2019-04-04 14:48:40,6.78675766694611e-07
2019-04-04 14:48:41,0.0
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,-6.786753060941272e-07
2019-04-04 14:48:44,-6.786753060941272e-07
2019-04-04 14:48:45,-6.786753060941272e-07
2019-04-04 14:48:46,8.185528190255992e-06
2019-04-04 14:48:47,5.953570373045673e-06
2019-04-04 14:48:48,2.6324236262689237e-05
2019-04-04 14:48:49,3.222024709371993e-05
2019-04-04 14:48:50,3.222024709371993e-05
2019-04-04 14:48:51,2.403452216820519e-05
2019-04-04 14:48:52,2.626652034109695e-05
2019-04-04 14:48:53,5.895855627134194e-06
2019-04-04 14:48:54,3.7033487433909366e-07
2019-04-04 14:48:55,3.7033487433909366e-07
2019-04-04 14:48:56,3.7033487433909366e-07
2019-04-04 14:48:57,3.7033487433909366e-07
2019-04-04 14:48:58,3.7033487433909366e-07
2019-04-04 14:48:59,0.0
2019-04-04 14:49:00,0.0
2019-04-04 14:49:01,3.5567571952312714e-05
2019-04-04 14:49:02,-1.222992836642923e-05
2019-04-04 14:49:03,-1.8649898213172975e-05
2019-04-04 14:49:04,-1.951123368993689e-05
2019-04-04 14:49:05,-1.951123368993689e-05
2019-04-04 14:49:06,-5.026973092804222e-06
2019-04-04 14:49:07,0.00010232210756991389
2019-04-04 14:49:08,2.302892479304883e-06
2019-04-04 14:49:09,3.164246745716173e-06
2019-04-04 14:49:10,0.0
2019-04-04 14:49:11,-5.005012520037041e-05
2019-04-04 14:49:12,-0.000109592288230448
2019-04-04 14:49:13,-3.164236733290387e-06
2019-04-04 14:49:14,-3.164236733290387e-06
2019-04-04 14:49:15,3.164246745716173e-06
2019-04-04 14:49:16,3.164246745716173e-06
2019-04-04 14:49:17,5.005263034078558e-05
2019-04-04 14:49:18,5.005263034078558e-05
2019-04-04 14:49:19,0.0
2019-04-04 14:49:20,-3.164236733290387e-06
2019-04-04 14:49:21,-3.164236733290387e-06
2019-04-04 14:49:22,-5.005012520037041e-05
2019-04-04 14:49:23,-5.005012520037041e-05
2019-04-04 14:49:24,0.0002865851015731339
2019-04-04 14:49:25,0.00028731815782390987
2019-04-04 14:49:26,0.00028731815782390987
2019-04-04 14:49:27,0.00028731815782390987
2019-04-04 14:49:28,0.0002897750488683835
2019-04-04 14:49:29,3.1890333657984726e-06
2019-04-04 14:49:30,2.456185337827056e-06
2019-04-04 14:49:31,2.456185337827056e-06
2019-04-04 14:49:32,2.456185337827056e-06
2019-04-04 14:49:33,0.0
2019-04-04 14:49:34,0.0
