h_m_s,PVG
2019-04-04 09:32:35,6.367669220820341e-05
2019-04-04 09:32:36,7.782706825459987e-05
2019-04-04 09:32:37,0.00015876721923897895
2019-04-04 09:32:38,-0.00014008872285781526
2019-04-04 09:32:39,-0.00014008872285781526
2019-04-04 09:32:40,-0.00020375244078456016
2019-04-04 09:32:41,-0.00021789883268509116
2019-04-04 09:32:42,-0.0002988085011019893
2019-04-04 09:32:43,0.0
2019-04-04 09:32:44,0.0
2019-04-04 09:32:45,0.0
2019-04-04 09:32:46,0.0
2019-04-04 09:32:47,0.0
2019-04-04 09:32:48,0.0
2019-04-04 09:32:49,0.0
2019-04-04 09:32:50,0.0
2019-04-04 09:32:51,0.0
2019-04-04 09:32:52,0.0
2019-04-04 09:32:53,0.0
2019-04-04 09:32:54,0.0
2019-04-04 09:32:55,0.0
2019-04-04 09:32:56,3.396566071711695e-05
2019-04-04 09:32:57,3.396566071711695e-05
2019-04-04 09:32:58,3.396566071711695e-05
2019-04-04 09:32:59,3.396566071711695e-05
2019-04-04 09:33:00,3.396566071711695e-05
2019-04-04 09:33:01,0.0
2019-04-04 09:33:02,0.0
2019-04-04 09:33:03,-3.3964507090192694e-05
2019-04-04 09:33:04,-3.3964507090192694e-05
2019-04-04 09:33:05,-3.3964507090192694e-05
2019-04-04 09:33:06,-3.3964507090192694e-05
2019-04-04 09:33:07,-3.3964507090192694e-05
2019-04-04 09:33:08,0.0
2019-04-04 09:33:09,0.0
2019-04-04 09:33:10,0.0
2019-04-04 09:33:11,-9.340556697173976e-05
2019-04-04 09:33:12,-9.340556697173976e-05
2019-04-04 09:33:13,-9.340556697173976e-05
2019-04-04 09:33:14,-9.340556697173976e-05
2019-04-04 09:33:15,-9.340556697173976e-05
2019-04-04 09:33:16,0.0
2019-04-04 09:33:17,0.0
2019-04-04 09:33:18,-6.672449456201154e-05
2019-04-04 09:33:19,-6.672449456201154e-05
2019-04-04 09:33:20,-0.00015569048731124962
2019-04-04 09:33:21,-0.00015569048731124962
2019-04-04 09:33:22,-0.00015569048731124962
2019-04-04 09:33:23,-8.897192935625459e-05
2019-04-04 09:33:24,-8.897192935625459e-05
2019-04-04 09:33:25,0.0
2019-04-04 09:33:26,0.002491435689816314
2019-04-04 09:33:27,0.002491435689816314
2019-04-04 09:33:28,0.002357965920718899
2019-04-04 09:33:29,0.002147224180039032
2019-04-04 09:33:30,0.002566178760510794
2019-04-04 09:33:31,7.455731593661807e-05
2019-04-04 09:33:32,7.455731593661807e-05
2019-04-04 09:33:33,0.0004720978089821018
2019-04-04 09:33:34,0.00034347399411191064
2019-04-04 09:33:35,4.1935363626099755e-05
2019-04-04 09:33:36,4.1935363626099755e-05
2019-04-04 09:33:37,0.0001372430082311729
2019-04-04 09:33:38,0.0005928686372490468
2019-04-04 09:33:39,0.0008034193527653865
2019-04-04 09:33:40,0.000686843532223528
2019-04-04 09:33:41,0.0006489724602712618
2019-04-04 09:33:42,7.493247932032384e-05
2019-04-04 09:33:43,-0.0006446067898581346
2019-04-04 09:33:44,-0.0005162456835438511
2019-04-04 09:33:45,-0.0006475713398839652
2019-04-04 09:33:46,-0.000351067800430909
2019-04-04 09:33:47,0.00017917293771936208
2019-04-04 09:33:48,0.00017917293771936208
2019-04-04 09:33:49,0.00017917293771936208
2019-04-04 09:33:50,0.0003106072371485086
2019-04-04 09:33:51,5.175447676224803e-05
2019-04-04 09:33:52,0.0
2019-04-04 09:33:53,0.0
2019-04-04 09:33:54,0.0
2019-04-04 09:33:55,0.0
2019-04-04 09:33:56,-5.175179837500162e-05
2019-04-04 09:33:57,-5.175179837500162e-05
2019-04-04 09:33:58,-5.175179837500162e-05
2019-04-04 09:33:59,-0.00023288309268742458
2019-04-04 09:34:00,-0.00023288309268742458
2019-04-04 09:34:01,-0.00018114066866778536
2019-04-04 09:34:02,-0.00018114066866778536
2019-04-04 09:34:03,-0.00018114066866778536
2019-04-04 09:34:04,0.0
2019-04-04 09:34:05,0.0
2019-04-04 09:34:06,0.0
2019-04-04 09:34:07,0.0
2019-04-04 09:34:08,0.0
2019-04-04 09:34:09,0.0
2019-04-04 09:34:10,0.0
2019-04-04 09:34:11,0.0
2019-04-04 09:34:12,0.0
2019-04-04 09:34:13,0.0021786492374727714
2019-04-04 09:34:14,0.0016305613789890587
2019-04-04 09:34:15,0.0016305613789890587
2019-04-04 09:34:16,0.001164686699277828
2019-04-04 09:34:17,0.001246899878050476
2019-04-04 09:34:18,-0.001410211336380248
2019-04-04 09:34:19,-0.00046511627906984016
2019-04-04 09:34:20,-0.0007235142118862528
2019-04-04 09:34:21,-0.0002585181738274952
2019-04-04 09:34:22,-0.0002815227251400775
2019-04-04 09:34:23,0.00019950788056112434
2019-04-04 09:34:24,0.0010469986040019012
2019-04-04 09:34:25,0.001241208109226342
2019-04-04 09:34:26,0.00016549441456343512
2019-04-04 09:34:27,0.0012854609929078135
2019-04-04 09:34:28,0.0012854609929078135
2019-04-04 09:34:29,3.873716831296109e-05
2019-04-04 09:34:30,0.001962809917355348
2019-04-04 09:34:31,0.0038825656845015754
2019-04-04 09:34:32,0.0014719553765108386
2019-04-04 09:34:33,0.0017707733852760131
2019-04-04 09:34:34,0.0017707733852760131
2019-04-04 09:34:35,-0.0006607991451790364
2019-04-04 09:34:36,-0.0017985360752875382
2019-04-04 09:34:37,-0.0005740738478827995
2019-04-04 09:34:38,0.001696937558000915
2019-04-04 09:34:39,0.0018560254540634954
2019-04-04 09:34:40,0.0043754132725558675
2019-04-04 09:34:41,0.0045219006648416415
2019-04-04 09:34:42,0.0042432538130622015
2019-04-04 09:34:43,0.0008085299914093246
2019-04-04 09:34:44,0.0004944875089669173
2019-04-04 09:34:45,-0.0022740555762180022
2019-04-04 09:34:46,-0.002003390352904901
2019-04-04 09:34:47,-0.0029596744358120633
2019-04-04 09:34:48,-0.0004375999326769301
2019-04-04 09:34:49,-0.0002826235259721526
2019-04-04 09:34:50,0.0005495734415438914
2019-04-04 09:34:51,0.0004323656578134998
2019-04-04 09:34:52,0.002620593692022253
2019-04-04 09:34:53,0.0009260974254491375
2019-04-04 09:34:54,-0.0003620199026755136
2019-04-04 09:34:55,0.0014200160523553003
2019-04-04 09:34:56,0.0006903635353347578
2019-04-04 09:34:57,-0.0005577015499990973
2019-04-04 09:34:58,-0.003648091360896664
2019-04-04 09:34:59,-0.002400303196193324
2019-04-04 09:35:00,-0.002701820555595858
2019-04-04 09:35:01,-0.0025336853958760792
2019-04-04 09:35:02,-0.002448847182440945
2019-04-04 09:35:03,0.000668408269894147
2019-04-04 09:35:04,0.0007046140857877099
2019-04-04 09:35:05,1.5584698942611065e-05
2019-04-04 09:35:06,-8.66635059976488e-05
2019-04-04 09:35:07,-0.00027870616548174765
2019-04-04 09:35:08,-0.00043227722850819393
2019-04-04 09:35:09,8.328276879511125e-05
2019-04-04 09:35:10,-0.0007064953415462404
2019-04-04 09:35:11,0.0
2019-04-04 09:35:12,0.00020737873281729332
2019-04-04 09:35:13,0.001289457396327662
2019-04-04 09:35:14,-0.0004002838376304501
2019-04-04 09:35:15,-0.0005061440260945706
2019-04-04 09:35:16,-0.0005253132241467379
2019-04-04 09:35:17,-0.0003265446420898818
2019-04-04 09:35:18,-0.00099344327438907
2019-04-04 09:35:19,0.0032884957255623778
2019-04-04 09:35:20,0.0034322689548459814
2019-04-04 09:35:21,0.003238380434680665
2019-04-04 09:35:22,0.003369666127978521
2019-04-04 09:35:23,0.0031600813223725383
2019-04-04 09:35:24,3.738422572597572e-05
2019-04-04 09:35:25,0.0
2019-04-04 09:35:26,0.0001682510305375734
2019-04-04 09:35:27,3.738422572597572e-05
2019-04-04 09:35:28,-1.4018364056901808e-05
2019-04-04 09:35:29,-6.308352258400806e-05
2019-04-04 09:35:30,-6.308352258400806e-05
2019-04-04 09:35:31,-6.308352258400806e-05
2019-04-04 09:35:32,-6.308352258400806e-05
2019-04-04 09:35:33,-0.0013975426541665058
2019-04-04 09:35:34,-0.0030256766134627248
2019-04-04 09:35:35,-0.0030256766134627248
2019-04-04 09:35:36,-0.0030256766134627248
2019-04-04 09:35:37,-0.0030256766134627248
2019-04-04 09:35:38,-0.0013969068491197156
2019-04-04 09:35:39,0.0002969892712625429
2019-04-04 09:35:40,-0.00021346103871997332
2019-04-04 09:35:41,-0.00023924135740604726
2019-04-04 09:35:42,-7.42473178158006e-05
2019-04-04 09:35:43,-0.00037112636852860786
2019-04-04 09:35:44,-0.000432980763283266
2019-04-04 09:35:45,7.735746886354842e-05
2019-04-04 09:35:46,0.0
2019-04-04 09:35:47,-0.0001392240579170485
2019-04-04 09:35:48,-0.0001392240579170485
2019-04-04 09:35:49,-7.73514851484445e-05
2019-04-04 09:35:50,-7.73514851484445e-05
2019-04-04 09:35:51,0.00021566880772664815
2019-04-04 09:35:52,0.00020764373221275202
2019-04-04 09:35:53,0.00015016449838218222
2019-04-04 09:35:54,0.00015016449838218222
2019-04-04 09:35:55,0.00015016449838218222
2019-04-04 09:35:56,0.000227809652379204
2019-04-04 09:35:57,0.00028222830098574163
2019-04-04 09:35:58,0.0003397151246027853
2019-04-04 09:35:59,0.0012420834243284805
2019-04-04 09:36:00,0.0007006624444929974
2019-04-04 09:36:01,0.0004330209396554738
2019-04-04 09:36:02,0.0003608247422679328
2019-04-04 09:36:03,0.0026057589761819305
2019-04-04 09:36:04,0.0027478894222810737
2019-04-04 09:36:05,0.0032462513526047435
2019-04-04 09:36:06,0.002009584170660056
2019-04-04 09:36:07,0.002009584170660056
2019-04-04 09:36:08,-0.00033684001517558744
2019-04-04 09:36:09,-0.0013793508246757338
2019-04-04 09:36:10,-0.0013353877760657867
2019-04-04 09:36:11,-0.00010284891494396342
2019-04-04 09:36:12,0.00030854674483189027
2019-04-04 09:36:13,0.00025714873482826487
2019-04-04 09:36:14,0.0005657272166221827
2019-04-04 09:36:15,0.00034972227936637445
2019-04-04 09:36:16,0.00034972227936637445
2019-04-04 09:36:17,-6.169031462067996e-05
2019-04-04 09:36:18,9.254974548814861e-05
2019-04-04 09:36:19,-0.00021588280647658368
2019-04-04 09:36:20,-0.0007403294466036572
2019-04-04 09:36:21,-0.0007013647388877185
2019-04-04 09:36:22,0.0010431914929416365
2019-04-04 09:36:23,0.000925411808254818
2019-04-04 09:36:24,0.0009871059288050405
2019-04-04 09:36:25,0.0017287151941717343
2019-04-04 09:36:26,0.001072281522639852
2019-04-04 09:36:27,-0.0012412161332238099
2019-04-04 09:36:28,-0.0012943786982249558
2019-04-04 09:36:29,-0.0013559322033898453
2019-04-04 09:36:30,-0.0018489984591679113
2019-04-04 09:36:31,-0.0015417823003392687
2019-04-04 09:36:32,-0.0008187967248130896
2019-04-04 09:36:33,-0.0004937357279515595
2019-04-04 09:36:34,-0.0004937357279515595
2019-04-04 09:36:35,0.0
2019-04-04 09:36:36,6.176652254485621e-05
2019-04-04 09:36:37,-0.00015439246564770054
2019-04-04 09:36:38,-0.000308737264587884
2019-04-04 09:36:39,-0.000308737264587884
2019-04-04 09:36:40,-0.000308737264587884
2019-04-04 09:36:41,-6.176270767718005e-05
2019-04-04 09:36:42,0.0
2019-04-04 09:36:43,0.0
2019-04-04 09:36:44,0.0
2019-04-04 09:36:45,0.0
2019-04-04 09:36:46,0.0
2019-04-04 09:36:47,0.0
2019-04-04 09:36:48,0.0
2019-04-04 09:36:49,0.0
2019-04-04 09:36:50,0.0
2019-04-04 09:36:51,0.00015441630636197596
2019-04-04 09:36:52,0.00015441630636197596
2019-04-04 09:36:53,0.00015441630636197596
2019-04-04 09:36:54,0.00015441630636197596
2019-04-04 09:36:55,0.00015441630636197596
2019-04-04 09:36:56,-0.000277906438165828
2019-04-04 09:36:57,-0.0003087849312954011
2019-04-04 09:36:58,-0.00019850459868987717
2019-04-04 09:36:59,-0.0003087849312954011
2019-04-04 09:37:00,-0.0012737378415933237
2019-04-04 09:37:01,-0.0006486286137879608
2019-04-04 09:37:02,-0.0004633204633203712
2019-04-04 09:37:03,-0.0007279947054930237
2019-04-04 09:37:04,0.0015898251192369196
2019-04-04 09:37:05,0.003362318840579783
2019-04-04 09:37:06,0.0023725762905996723
2019-04-04 09:37:07,0.0022176979568093824
2019-04-04 09:37:08,0.0023725762905996723
2019-04-04 09:37:09,0.00016326530612246484
2019-04-04 09:37:10,-0.0006389428893813886
2019-04-04 09:37:11,0.00019786503625875224
2019-04-04 09:37:12,0.00019786503625875224
2019-04-04 09:37:13,0.00019786503625875224
2019-04-04 09:37:14,9.164275363563435e-05
2019-04-04 09:37:15,-0.00030669080620113995
2019-04-04 09:37:16,-0.0005605066980550248
2019-04-04 09:37:17,-0.0003138837509108336
2019-04-04 09:37:18,0.0003026736169498087
2019-04-04 09:37:19,0.00039350274234906574
2019-04-04 09:37:20,0.0007370377491508854
2019-04-04 09:37:21,0.000521994969866685
2019-04-04 09:37:22,0.0005242383125693679
2019-04-04 09:37:23,-0.0012151310228234312
2019-04-04 09:37:24,-0.0011557130749673533
2019-04-04 09:37:25,0.0010567101091933085
2019-04-04 09:37:26,0.0005264655663061394
2019-04-04 09:37:27,-0.00015410695022347918
2019-04-04 09:37:28,0.001432601604513833
2019-04-04 09:37:29,0.0013884603517433417
2019-04-04 09:37:30,-0.0007836990595610721
2019-04-04 09:37:31,8.803669369357008e-06
2019-04-04 09:37:32,0.00033197382149299825
2019-04-04 09:37:33,0.001355723309197365
2019-04-04 09:37:34,0.00038514866738558894
2019-04-04 09:37:35,0.00039915966386551156
2019-04-04 09:37:36,-0.00010835189988277845
2019-04-04 09:37:37,4.117105450294975e-05
2019-04-04 09:37:38,-0.0014429593785072563
2019-04-04 09:37:39,-0.0004741583688952376
2019-04-04 09:37:40,-0.0004741583688952376
2019-04-04 09:37:41,8.348122909108727e-05
2019-04-04 09:37:42,-0.00041704026523761587
2019-04-04 09:37:43,-0.00012650221378862798
2019-04-04 09:37:44,-0.00012650221378862798
2019-04-04 09:37:45,-0.000158656622644647
2019-04-04 09:37:46,-0.0002009565531931882
2019-04-04 09:37:47,0.0002584914439333085
2019-04-04 09:37:48,-3.2158476974548365e-05
2019-04-04 09:37:49,0.0002157297830374105
2019-04-04 09:37:50,0.0018402386950383755
2019-04-04 09:37:51,0.002066248593021262
2019-04-04 09:37:52,0.00086428686283957
2019-04-04 09:37:53,0.00086428686283957
2019-04-04 09:37:54,0.0006162378678169095
2019-04-04 09:37:55,-0.0009741591468416619
2019-04-04 09:37:56,-0.001199483299501744
2019-04-04 09:37:57,0.0
2019-04-04 09:37:58,0.0
2019-04-04 09:37:59,-9.237875288678483e-05
2019-04-04 09:38:00,0.0001539645881447508
2019-04-04 09:38:01,0.0001539645881447508
2019-04-04 09:38:02,-0.00012597102666375275
2019-04-04 09:38:03,0.0008578027053778504
2019-04-04 09:38:04,0.0013462147608489581
2019-04-04 09:38:05,0.001077586206896556
2019-04-04 09:38:06,0.0009236453201970247
2019-04-04 09:38:07,0.0028053082479420916
2019-04-04 09:38:08,0.002927215189873365
2019-04-04 09:38:09,0.0016080137076577873
2019-04-04 09:38:10,0.0018718151304172824
2019-04-04 09:38:11,0.0020259018445253373
2019-04-04 09:38:12,0.00048698307404787826
2019-04-04 09:38:13,-0.00029449659488308923
2019-04-04 09:38:14,0.00032840985549972346
2019-04-04 09:38:15,8.698413575054367e-05
2019-04-04 09:38:16,8.698413575054367e-05
2019-04-04 09:38:17,-0.0004867460369665157
2019-04-04 09:38:18,-0.0008101042088596686
2019-04-04 09:38:19,-0.0005124714737559767
2019-04-04 09:38:20,-0.0010123599425757722
2019-04-04 09:38:21,0.00017158643094505448
2019-04-04 09:38:22,0.0009511999561750976
2019-04-04 09:38:23,0.0009511999561750976
2019-04-04 09:38:24,-0.00010529363763184099
2019-04-04 09:38:25,0.00039504872267581167
2019-04-04 09:38:26,-0.0007891621728265457
2019-04-04 09:38:27,-0.0009502960346286054
2019-04-04 09:38:28,-0.0005295217246060036
2019-04-04 09:38:29,0.001328275515454626
2019-04-04 09:38:30,0.0018867096660962102
2019-04-04 09:38:31,0.0014771912889591358
2019-04-04 09:38:32,0.0014741109268472466
2019-04-04 09:38:33,0.001052493093014008
2019-04-04 09:38:34,0.000250962021080745
2019-04-04 09:38:35,0.0002452483139178148
2019-04-04 09:38:36,0.0006542629319156371
2019-04-04 09:38:37,0.0005519779208831856
2019-04-04 09:38:38,0.0005519779208831856
2019-04-04 09:38:39,-0.00020443626699363324
2019-04-04 09:38:40,-0.0019002084099545126
2019-04-04 09:38:41,-0.0020074782395488574
2019-04-04 09:38:42,-0.0020074782395488574
2019-04-04 09:38:43,-0.0021147480691430386
2019-04-04 09:38:44,-0.0013291074532256859
2019-04-04 09:38:45,-0.00021494810538608442
2019-04-04 09:38:46,-0.00010748560460649362
2019-04-04 09:38:47,-0.00010748560460649362
2019-04-04 09:38:48,0.0
2019-04-04 09:38:49,-3.0712530712568245e-05
2019-04-04 09:38:50,0.0
2019-04-04 09:38:51,0.0
2019-04-04 09:38:52,0.0
2019-04-04 09:38:53,0.0014128198040481259
2019-04-04 09:38:54,0.002320263354078972
2019-04-04 09:38:55,0.003230859313464761
2019-04-04 09:38:56,0.0031788445591080378
2019-04-04 09:38:57,0.0031688292958468936
2019-04-04 09:38:58,0.0017535320669675226
2019-04-04 09:38:59,0.000846601603092761
2019-04-04 09:39:00,-6.183025276985227e-05
2019-04-04 09:39:01,-2.08746477403004e-05
2019-04-04 09:39:02,-1.0891229293097152e-05
2019-04-04 09:39:03,7.751992614468808e-05
2019-04-04 09:39:04,0.00015610761986701883
2019-04-04 09:39:05,0.00015610761986701883
2019-04-04 09:39:06,0.0001670006680026833
2019-04-04 09:39:07,0.0001670006680026833
2019-04-04 09:39:08,0.00011105108349841702
2019-04-04 09:39:09,3.515216493406327e-05
2019-04-04 09:39:10,3.246693011269309e-05
2019-04-04 09:39:11,3.246693011269309e-05
2019-04-04 09:39:12,-0.0005815259009331233
2019-04-04 09:39:13,-0.0006139728972306709
2019-04-04 09:39:14,-0.0006166563890600907
2019-04-04 09:39:15,-0.0005611958573543043
2019-04-04 09:39:16,-0.0002730953102633054
2019-04-04 09:39:17,0.00034108700514412163
2019-04-04 09:39:18,0.00034108700514412163
2019-04-04 09:39:19,0.00034108700514412163
2019-04-04 09:39:20,0.0002882623187100904
2019-04-04 09:39:21,0.0
2019-04-04 09:39:22,8.457434437261439e-05
2019-04-04 09:39:23,0.00024069516693923503
2019-04-04 09:39:24,0.00024069516693923503
2019-04-04 09:39:25,0.00023234451829029582
2019-04-04 09:39:26,0.00035953132078919746
2019-04-04 09:39:27,0.0002749337240771233
2019-04-04 09:39:28,9.257896903397331e-05
2019-04-04 09:39:29,9.257896903397331e-05
2019-04-04 09:39:30,0.00010092845082103142
2019-04-04 09:39:31,-0.0009355534550036964
2019-04-04 09:39:32,-0.0009178983317016208
2019-04-04 09:39:33,-0.0008916962442302947
2019-04-04 09:39:34,-0.001281648367460698
2019-04-04 09:39:35,-0.000825327555030281
2019-04-04 09:39:36,-1.8021589864641468e-05
2019-04-04 09:39:37,0.0006383029351226472
2019-04-04 09:39:38,0.0007648006337164676
2019-04-04 09:39:39,0.001334340217444538
2019-04-04 09:39:40,0.000884985874264014
2019-04-04 09:39:41,0.000987200435729784
2019-04-04 09:39:42,0.00031296988005082086
2019-04-04 09:39:43,0.0001865292933282977
2019-04-04 09:39:44,7.321814203768987e-06
2019-04-04 09:39:45,-6.239967302806745e-07
2019-04-04 09:39:46,-6.239967302806745e-07
2019-04-04 09:39:47,-6.239967302806745e-07
2019-04-04 09:39:48,-6.239967302806745e-07
2019-04-04 09:39:49,0.0
2019-04-04 09:39:50,-0.0005264975696872229
2019-04-04 09:39:51,-0.0008665759998849704
2019-04-04 09:39:52,-0.0008665759998849704
2019-04-04 09:39:53,-0.0008665759998849704
2019-04-04 09:39:54,-0.0007905850232258059
2019-04-04 09:39:55,-0.0002642265681845791
2019-04-04 09:39:56,6.138877205436043e-05
2019-04-04 09:39:57,6.138877205436043e-05
2019-04-04 09:39:58,6.138877205436043e-05
2019-04-04 09:39:59,0.00021324427674035973
2019-04-04 09:40:00,0.000759109311740802
2019-04-04 09:40:01,0.00076520894601418
2019-04-04 09:40:02,0.00076520894601418
2019-04-04 09:40:03,0.0007822029679951659
2019-04-04 09:40:04,0.000554162048649658
2019-04-04 09:40:05,8.408802334324276e-06
2019-04-04 09:40:06,1.6981027946488675e-05
2019-04-04 09:40:07,1.6981027946488675e-05
2019-04-04 09:40:08,-1.698073959607504e-05
2019-04-04 09:40:09,-1.698073959607504e-05
2019-04-04 09:40:10,-1.698073959607504e-05
2019-04-04 09:40:11,-1.698073959607504e-05
2019-04-04 09:40:12,-1.698073959607504e-05
2019-04-04 09:40:13,0.0
2019-04-04 09:40:14,0.0
2019-04-04 09:40:15,0.0
2019-04-04 09:40:16,0.0
2019-04-04 09:40:17,0.0
2019-04-04 09:40:18,0.0
2019-04-04 09:40:19,0.0
2019-04-04 09:40:20,0.0
2019-04-04 09:40:21,0.0
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,0.0
2019-04-04 09:40:24,0.0
2019-04-04 09:40:25,0.0
