h_m_s,SHOP
2019-04-04 12:20:28,-1.284010220720189e-05
2019-04-04 12:20:29,0.0001252082791567792
2019-04-04 12:20:30,0.0001252082791567792
2019-04-04 12:20:31,0.0
2019-04-04 12:20:32,0.0
2019-04-04 12:20:33,-1.2840267077543535e-05
2019-04-04 12:20:34,-1.2840267077543535e-05
2019-04-04 12:20:35,-1.2840267077543535e-05
2019-04-04 12:20:36,-1.2840267077543535e-05
2019-04-04 12:20:37,0.0005264509501797228
2019-04-04 12:20:38,0.0005392981419894439
2019-04-04 12:20:39,0.0006388114896183676
2019-04-04 12:20:40,0.0005649790058936823
2019-04-04 12:20:41,0.0005649790058936823
2019-04-04 12:20:42,2.5667021727110545e-05
2019-04-04 12:20:43,0.0
2019-04-04 12:20:44,-9.944981794258155e-05
2019-04-04 12:20:45,-2.5666362948015105e-05
2019-04-04 12:20:46,-0.0005389936219087548
2019-04-04 12:20:47,-0.0005389936219087548
2019-04-04 12:20:48,-0.0005133404345426487
2019-04-04 12:20:49,-0.0002566702172713243
2019-04-04 12:20:50,-0.00023741995097599142
2019-04-04 12:20:51,0.0002760621974550596
2019-04-04 12:20:52,-0.002529500134821181
2019-04-04 12:20:53,-0.0029403834054520794
2019-04-04 12:20:54,-0.003119343782493173
2019-04-04 12:20:55,-0.0022720708578031455
2019-04-04 12:20:56,-0.001925483777799172
2019-04-04 12:20:57,0.0008817774573915596
2019-04-04 12:20:58,0.0012942358213569635
2019-04-04 12:20:59,0.001236189446032578
2019-04-04 12:21:00,0.0003473763436711189
2019-04-04 12:21:01,0.0
2019-04-04 12:21:02,0.0001543358734444434
2019-04-04 12:21:03,0.0001543358734444434
2019-04-04 12:21:04,0.000192916120071037
2019-04-04 12:21:05,0.0002700877785279953
2019-04-04 12:21:06,0.000347255715250217
2019-04-04 12:21:07,0.00021217907914282286
2019-04-04 12:21:08,0.00021217907914282286
2019-04-04 12:21:09,0.0001543031284957899
2019-04-04 12:21:10,9.643387529162476e-05
2019-04-04 12:21:11,3.214214542389353e-05
2019-04-04 12:21:12,-9.642457669602062e-05
2019-04-04 12:21:13,-5.785474601761237e-05
2019-04-04 12:21:14,0.0
2019-04-04 12:21:15,0.0
2019-04-04 12:21:16,-0.0001864184515696024
2019-04-04 12:21:17,-0.00017358097552514385
2019-04-04 12:21:18,-0.00034714856029767987
2019-04-04 12:21:19,-0.0004435530528021333
2019-04-04 12:21:20,-0.0004821228834805416
2019-04-04 12:21:21,-0.000289323946378804
2019-04-04 12:21:22,-7.716049382709032e-05
2019-04-04 12:21:23,0.00017363455713525773
2019-04-04 12:21:24,4.501810370902703e-05
2019-04-04 12:21:25,8.360827593317952e-05
2019-04-04 12:21:26,6.431281754469748e-05
2019-04-04 12:21:27,-5.144429868555138e-05
2019-04-04 12:21:28,-0.00016717462032056604
2019-04-04 12:21:29,7.717041800636068e-05
2019-04-04 12:21:30,7.717041800636068e-05
2019-04-04 12:21:31,7.717041800636068e-05
2019-04-04 12:21:32,-6.430868167196723e-06
2019-04-04 12:21:33,-6.430868167196723e-06
2019-04-04 12:21:34,-8.359483512518762e-05
2019-04-04 12:21:35,-1.2860743865194165e-05
2019-04-04 12:21:36,-9.324039302424773e-05
2019-04-04 12:21:37,1.929272857058419e-05
2019-04-04 12:21:38,-0.0002604518357031059
2019-04-04 12:21:39,-0.00016077273808842095
2019-04-04 12:21:40,-9.00263648641333e-05
2019-04-04 12:21:41,-9.646457338533647e-06
2019-04-04 12:21:42,-0.0003086777018946673
2019-04-04 12:21:43,-2.8946632059552954e-05
2019-04-04 12:21:44,-9.004721046597673e-05
2019-04-04 12:21:45,0.0003086896125944747
2019-04-04 12:21:46,0.0010932757112721986
2019-04-04 12:21:47,0.00124795759517303
2019-04-04 12:21:48,0.001080705546335145
2019-04-04 12:21:49,0.0011578541103819163
2019-04-04 12:21:50,0.0006171887054465675
2019-04-04 12:21:51,-0.00016702426991128738
2019-04-04 12:21:52,-5.1398026315961845e-05
2019-04-04 12:21:53,0.0001156648802869629
2019-04-04 12:21:54,0.00011565150346965906
2019-04-04 12:21:55,0.00011565150346965906
2019-04-04 12:21:56,0.00011565150346965906
2019-04-04 12:21:57,0.00011565150346965906
2019-04-04 12:21:58,0.00011565150346965906
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,0.0
2019-04-04 12:22:01,-0.0001156381297460955
2019-04-04 12:22:02,-9.636510812178277e-05
2019-04-04 12:22:03,-9.636510812178277e-05
2019-04-04 12:22:04,-0.0001156381297460955
2019-04-04 12:22:05,-0.0001156381297460955
2019-04-04 12:22:06,0.0
2019-04-04 12:22:07,-1.9274879050116432e-05
2019-04-04 12:22:08,-0.0005975212505540476
2019-04-04 12:22:09,-0.0009348496530452968
2019-04-04 12:22:10,-0.0009348496530452968
2019-04-04 12:22:11,-0.000771010023130257
2019-04-04 12:22:12,-0.0007517347725520169
2019-04-04 12:22:13,-0.00017357762777248185
2019-04-04 12:22:14,0.00018328622555765044
2019-04-04 12:22:15,-9.3250886687445e-05
2019-04-04 12:22:16,-0.00025720164609052036
2019-04-04 12:22:17,-0.0002507667676163567
2019-04-04 12:22:18,5.786925406548177e-05
2019-04-04 12:22:19,5.786925406548177e-05
2019-04-04 12:22:20,0.0003344481605352516
2019-04-04 12:22:21,5.145356315920198e-05
2019-04-04 12:22:22,2.5726119729337824e-05
2019-04-04 12:22:23,-0.0005092199675951122
2019-04-04 12:22:24,-0.0005092199675951122
2019-04-04 12:22:25,-0.0005092199675951122
2019-04-04 12:22:26,-0.0002263840296355655
2019-04-04 12:22:27,-0.0002263840296355655
2019-04-04 12:22:28,0.00022000247020301797
2019-04-04 12:22:29,0.00018140554560600497
2019-04-04 12:22:30,0.00035509170629278286
2019-04-04 12:22:31,0.00018140554560600497
2019-04-04 12:22:32,-0.0005615852528871535
2019-04-04 12:22:33,-0.0006752976133051169
2019-04-04 12:22:34,-0.00030228773933787
2019-04-04 12:22:35,-0.000655914808241438
2019-04-04 12:22:36,-0.0005016690142203695
2019-04-04 12:22:37,3.2182176866778355e-06
2019-04-04 12:22:38,0.0003732736095556844
2019-04-04 12:22:39,1.2867197653011444e-05
2019-04-04 12:22:40,0.00019304273966260518
2019-04-04 12:22:41,0.00021235111291290448
2019-04-04 12:22:42,1.287282931914435e-05
2019-04-04 12:22:43,-0.0002766340710241572
2019-04-04 12:22:44,-0.00025090712576236285
2019-04-04 12:22:45,-0.00018013844926534806
2019-04-04 12:22:46,-0.0003667104145758793
2019-04-04 12:22:47,3.218165902885699e-05
2019-04-04 12:22:48,-0.00041506592791372773
2019-04-04 12:22:49,-0.0004440240159076781
2019-04-04 12:22:50,-0.0003732111603005081
2019-04-04 12:22:51,-0.0003282296835478908
2019-04-04 12:22:52,-0.00026066304956457863
2019-04-04 12:22:53,0.0
2019-04-04 12:22:54,2.897095179230987e-05
2019-04-04 12:22:55,-0.00011264885741884898
2019-04-04 12:22:56,2.897095179230987e-05
2019-04-04 12:22:57,0.0
2019-04-04 12:22:58,0.00026073101250541434
2019-04-04 12:22:59,0.0004345516875090971
2019-04-04 12:23:00,0.00024141760417169622
2019-04-04 12:23:01,0.0002221041958379781
2019-04-04 12:23:02,3.540791527848324e-05
2019-04-04 12:23:03,-0.00022526436382127059
2019-04-04 12:23:04,-0.00039897039897047505
2019-04-04 12:23:05,-0.00020595996653153764
2019-04-04 12:23:06,-0.0001866548237399688
2019-04-04 12:23:07,0.00012875149673625204
2019-04-04 12:23:08,0.00012875149673603246
2019-04-04 12:23:09,0.0002987034724279027
2019-04-04 12:23:10,0.0002987034724279027
2019-04-04 12:23:11,0.0002987034724279027
2019-04-04 12:23:12,-2.1953199266523005e-16
2019-04-04 12:23:13,0.0
2019-04-04 12:23:14,-0.00016990122560581203
2019-04-04 12:23:15,-0.0007298029918059903
2019-04-04 12:23:16,-0.0007298029918059903
2019-04-04 12:23:17,-0.0005599969103615842
2019-04-04 12:23:18,-0.0005599969103615842
2019-04-04 12:23:19,-0.0005599969103615842
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,7.7284232084259e-05
2019-04-04 12:23:23,7.7284232084259e-05
2019-04-04 12:23:24,7.7284232084259e-05
2019-04-04 12:23:25,7.7284232084259e-05
2019-04-04 12:23:26,7.7284232084259e-05
2019-04-04 12:23:27,0.0
2019-04-04 12:23:28,0.00018353586677255268
2019-04-04 12:23:29,0.00018353586677255268
2019-04-04 12:23:30,0.0001223572445149619
2019-04-04 12:23:31,0.00018353586677255268
2019-04-04 12:23:32,0.00024471448902970414
2019-04-04 12:23:33,6.116739584613665e-05
2019-04-04 12:23:34,6.116739584613665e-05
2019-04-04 12:23:35,0.00012234227505107933
2019-04-04 12:23:36,6.116739584613665e-05
2019-04-04 12:23:37,-0.00024465461849974927
2019-04-04 12:23:38,-0.00024465461849974927
2019-04-04 12:23:39,-0.00018671010359174633
2019-04-04 12:23:40,-0.00034122881001272145
2019-04-04 12:23:41,-0.00036054364831531594
2019-04-04 12:23:42,-0.00013523695446366252
2019-04-04 12:23:43,0.0006182260775488304
2019-04-04 12:23:44,0.0007727378100610023
2019-04-04 12:23:45,0.0009274287039184215
2019-04-04 12:23:46,0.0009467684281712088
2019-04-04 12:23:47,0.0005023766278934787
2019-04-04 12:23:48,-0.00025099916977196814
2019-04-04 12:23:49,-0.0003474635163306887
2019-04-04 12:23:50,-0.0003474635163306887
2019-04-04 12:23:51,-0.0003474635163306887
2019-04-04 12:23:52,0.00011587485515654524
2019-04-04 12:23:53,-1.9312475859387614e-05
2019-04-04 12:23:54,-0.00013517166801847993
2019-04-04 12:23:55,-0.00023172285946009453
2019-04-04 12:23:56,-0.00025103309774841744
2019-04-04 12:23:57,-0.0003282740509017091
2019-04-04 12:23:58,-0.00019312848838314579
2019-04-04 12:23:59,-1.931284883831458e-05
2019-04-04 12:24:00,7.725885579627538e-05
2019-04-04 12:24:01,-3.2191811690749055e-05
2019-04-04 12:24:02,-0.00017384921478110806
2019-04-04 12:24:03,-8.370517748731404e-05
2019-04-04 12:24:04,-0.0005665211737285725
2019-04-04 12:24:05,-0.0006180230986131877
2019-04-04 12:24:06,-0.000579471264663974
2019-04-04 12:24:07,-0.0002575991756828428
2019-04-04 12:24:08,-0.00034772753615734735
2019-04-04 12:24:09,-0.00011916571119417815
2019-04-04 12:24:10,0.0014687125574923488
2019-04-04 12:24:11,0.0015397103540690962
2019-04-04 12:24:12,0.0013785106931203945
2019-04-04 12:24:13,0.0013591857768617157
2019-04-04 12:24:14,0.0014398221964536013
2019-04-04 12:24:15,-9.648411871419129e-05
2019-04-04 12:24:16,-7.718878446976574e-05
2019-04-04 12:24:17,-1.9298313327397635e-05
2019-04-04 12:24:18,0.0
2019-04-04 12:24:19,0.0
2019-04-04 12:24:20,-7.719474303792891e-05
2019-04-04 12:24:21,-0.0002701816006329706
2019-04-04 12:24:22,-0.0002766144958861313
2019-04-04 12:24:23,-0.00026374870537980986
2019-04-04 12:24:24,-0.00046316845822801225
2019-04-04 12:24:25,-0.00038600351263205274
2019-04-04 12:24:26,-0.00017373511186595013
2019-04-04 12:24:27,-0.0001479975290845972
2019-04-04 12:24:28,-0.00018016858631989278
2019-04-04 12:24:29,1.930762844420017e-05
2019-04-04 12:24:30,-0.0001158457706641035
2019-04-04 12:24:31,-0.00013515078966707284
2019-04-04 12:24:32,-0.0003668307751714539
2019-04-04 12:24:33,-0.00034753060200035454
2019-04-04 12:24:34,-0.00034753060200035454
2019-04-04 12:24:35,-0.00021240851951242587
2019-04-04 12:24:36,-0.00021240851951242587
2019-04-04 12:24:37,0.00021245364647715862
2019-04-04 12:24:38,0.00021245364647715862
2019-04-04 12:24:39,0.00021245364647715862
2019-04-04 12:24:40,0.00021245364647715862
2019-04-04 12:24:41,0.0004892871858261169
2019-04-04 12:24:42,7.723946164088211e-05
2019-04-04 12:24:43,3.8619730820441054e-05
2019-04-04 12:24:44,5.7929596230661584e-05
2019-04-04 12:24:45,0.0001737887886922043
2019-04-04 12:24:46,-0.0001801755424571352
2019-04-04 12:24:47,0.00025100886254367645
2019-04-04 12:24:48,0.0003089459151556666
2019-04-04 12:24:49,0.0003089399497971967
2019-04-04 12:24:50,0.0001930651015520678
2019-04-04 12:24:51,0.00027031201729994277
2019-04-04 12:24:52,3.860705737005214e-05
2019-04-04 12:24:53,1.930315606599924e-05
2019-04-04 12:24:54,0.0
2019-04-04 12:24:55,0.000405358452688948
2019-04-04 12:24:56,0.000405358452688948
2019-04-04 12:24:57,0.000405358452688948
2019-04-04 12:24:58,0.0003088445353821601
2019-04-04 12:24:59,0.00047613532538059246
2019-04-04 12:25:00,7.074819431306716e-05
2019-04-04 12:25:01,7.074819431306716e-05
2019-04-04 12:25:02,4.502157819922456e-05
2019-04-04 12:25:03,-0.0004438269460847095
2019-04-04 12:25:04,-0.00045661513132488836
2019-04-04 12:25:05,-0.00010933038355661088
2019-04-04 12:25:06,-0.00018650477194951268
2019-04-04 12:25:07,-0.00014149001852220103
2019-04-04 12:25:08,0.0004440240159076781
2019-04-04 12:25:09,-3.860482174241993e-05
2019-04-04 12:25:10,-7.718282682096213e-05
2019-04-04 12:25:11,0.0
2019-04-04 12:25:12,0.0
2019-04-04 12:25:13,0.0
2019-04-04 12:25:14,0.00032815365312242596
2019-04-04 12:25:15,-0.0004978676598288811
2019-04-04 12:25:16,-0.0005403214912874827
2019-04-04 12:25:17,-0.0005596078885416952
2019-04-04 12:25:18,-0.0005596078885416952
2019-04-04 12:25:19,-0.0005596078885416952
2019-04-04 12:25:20,0.00010922137296749539
2019-04-04 12:25:21,0.00015170279491711638
2019-04-04 12:25:22,0.00029733747803778514
2019-04-04 12:25:23,0.00042476782576801364
2019-04-04 12:25:24,0.00042476782576801364
2019-04-04 12:25:25,0.0002730236124058169
2019-04-04 12:25:26,6.0671913867983704e-05
2019-04-04 12:25:27,-0.00027794720547248214
2019-04-04 12:25:28,-0.0006561806426711027
2019-04-04 12:25:29,-0.0008813406671168434
2019-04-04 12:25:30,-0.001138666409340986
2019-04-04 12:25:31,-0.0009265693768821293
2019-04-04 12:25:32,-0.000733675715334033
2019-04-04 12:25:33,-0.00048280257237210566
2019-04-04 12:25:34,-0.0012426919411751428
2019-04-04 12:25:35,-0.0008887858412549709
2019-04-04 12:25:36,-0.00085014297859174
2019-04-04 12:25:37,-0.000811500115928509
2019-04-04 12:25:38,-0.001110982301568549
2019-04-04 12:25:39,-0.00023208587177256466
2019-04-04 12:25:40,-0.0003287565267841283
2019-04-04 12:25:41,-4.6410891089110667e-05
2019-04-04 12:25:42,-8.508334300186163e-05
2019-04-04 12:25:43,-0.00037718695900299556
2019-04-04 12:25:44,-0.0003675546012031434
2019-04-04 12:25:45,-0.000657729286363566
2019-04-04 12:25:46,-0.0010172192397542306
2019-04-04 12:25:47,-0.0010945743150208684
2019-04-04 12:25:48,-0.00048375549062481865
2019-04-04 12:25:49,-0.000387041839222908
2019-04-04 12:25:50,-0.00030327080792650176
2019-04-04 12:25:51,-0.00026456562840809517
2019-04-04 12:25:52,1.935995973126615e-05
2019-04-04 12:25:53,0.0
2019-04-04 12:25:54,0.0
2019-04-04 12:25:55,0.000206544891241238
2019-04-04 12:25:56,0.000206544891241238
2019-04-04 12:25:57,0.0
2019-04-04 12:25:58,0.0
2019-04-04 12:25:59,0.0
2019-04-04 12:26:00,0.0
2019-04-04 12:26:01,3.871916986096297e-05
2019-04-04 12:26:02,7.743833972214603e-05
2019-04-04 12:26:03,7.743833972214603e-05
2019-04-04 12:26:04,-1.9359584930481484e-05
2019-04-04 12:26:05,-7.743833972192594e-05
2019-04-04 12:26:06,-0.0003097413659593623
2019-04-04 12:26:07,-0.00044523597506682057
2019-04-04 12:26:08,-0.00044523597506682057
2019-04-04 12:26:09,-0.0003484792751630108
2019-04-04 12:26:10,-0.00029041626331070136
2019-04-04 12:26:11,-9.682416731207306e-05
2019-04-04 12:26:12,0.0
2019-04-04 12:26:13,0.0001743003776508799
2019-04-04 12:26:14,0.0001743003776508799
2019-04-04 12:26:15,0.0001743003776508799
2019-04-04 12:26:16,-9.683354313947557e-05
2019-04-04 12:26:17,-9.683354313947557e-05
2019-04-04 12:26:18,-0.0002710866702813493
2019-04-04 12:26:19,-0.0002710866702813493
2019-04-04 12:26:20,-0.0002710866702813493
2019-04-04 12:26:21,9.038672606379608e-05
2019-04-04 12:26:22,0.00036800309897357076
2019-04-04 12:26:23,0.0004648460197559735
2019-04-04 12:26:24,0.0004648460197559735
2019-04-04 12:26:25,0.0004648460197559735
2019-04-04 12:26:26,0.0003744254506015426
2019-04-04 12:26:27,9.680729539769313e-05
2019-04-04 12:26:28,0.0
2019-04-04 12:26:29,0.0
2019-04-04 12:26:30,0.0
2019-04-04 12:26:31,0.0
2019-04-04 12:26:32,0.0
2019-04-04 12:26:33,0.0
2019-04-04 12:26:34,0.0
2019-04-04 12:26:35,3.871916986096297e-05
2019-04-04 12:26:36,3.871916986096297e-05
2019-04-04 12:26:37,3.871916986096297e-05
2019-04-04 12:26:38,3.871916986096297e-05
2019-04-04 12:26:39,5.807875479166454e-05
2019-04-04 12:26:40,0.0007614475246504383
2019-04-04 12:26:41,0.0008130710856436286
2019-04-04 12:26:42,0.000864694646636819
2019-04-04 12:26:43,0.000864694646636819
2019-04-04 12:26:44,0.0008453194468641433
2019-04-04 12:26:45,0.00010316856453829132
2019-04-04 12:26:46,0.0004384437824803433
2019-04-04 12:26:47,0.00012250003223695908
2019-04-04 12:26:48,-0.00023210532423825203
2019-04-04 12:26:49,-0.00023210532423825203
2019-04-04 12:26:50,6.447370117723115e-06
2019-04-04 12:26:51,-0.0008636135136181188
2019-04-04 12:26:52,-0.00039324140509674853
2019-04-04 12:26:53,-3.86932016044429e-05
2019-04-04 12:26:54,-9.028413707703344e-05
2019-04-04 12:26:55,-0.00045453666273382264
2019-04-04 12:26:56,0.00014190984854357984
2019-04-04 12:26:57,-0.0001870243776603104
2019-04-04 12:26:58,-0.0001870243776603104
2019-04-04 12:26:59,0.00018380930268538346
2019-04-04 12:27:00,0.00016448164094632362
2019-04-04 12:27:01,1.2899064817788977e-05
2019-04-04 12:27:02,0.000154807748127873
2019-04-04 12:27:03,0.00017415871664382961
2019-04-04 12:27:04,-0.00014508593923787672
2019-04-04 12:27:05,0.0
2019-04-04 12:27:06,3.8696695302185995e-05
2019-04-04 12:27:07,-0.0004708006836284016
2019-04-04 12:27:08,-0.0004901391737285344
2019-04-04 12:27:09,-0.0004901391737285344
2019-04-04 12:27:10,-0.00025151878651858426
2019-04-04 12:27:11,-0.00029021398444448643
2019-04-04 12:27:12,0.00041295118142758514
2019-04-04 12:27:13,0.00041295118142758514
2019-04-04 12:27:14,0.00041295118142758514
2019-04-04 12:27:15,-1.9352466471834237e-05
2019-04-04 12:27:16,1.935321553674383e-05
2019-04-04 12:27:17,-0.0001934909639720265
2019-04-04 12:27:18,-7.739638558894257e-05
2019-04-04 12:27:19,-0.0002902364459581497
2019-04-04 12:27:20,7.741136398816306e-05
2019-04-04 12:27:21,7.741136398816306e-05
2019-04-04 12:27:22,5.160757599210871e-05
2019-04-04 12:27:23,-0.00025155772282208183
2019-04-04 12:27:24,-0.0003387074922096397
2019-04-04 12:27:25,-0.00041282865030839596
2019-04-04 12:27:26,-0.0007934050623112628
2019-04-04 12:27:27,-0.0007676230777169605
2019-04-04 12:27:28,-0.0007161521339398133
2019-04-04 12:27:29,-0.0007744508659328304
2019-04-04 12:27:30,-0.0006904829508787261
2019-04-04 12:27:31,-0.00014847809948041177
2019-04-04 12:27:32,-0.0001743003776508799
2019-04-04 12:27:33,5.810800340895002e-05
2019-04-04 12:27:34,0.0001065695269280849
2019-04-04 12:27:35,-7.749084639391949e-05
2019-04-04 12:27:36,-0.0012267403571751252
2019-04-04 12:27:37,-0.0010149924456666936
2019-04-04 12:27:38,-0.001433247467606468
2019-04-04 12:27:39,-0.0012851561238657338
2019-04-04 12:27:40,-0.0011818269882786277
2019-04-04 12:27:41,-0.00019393375223028224
2019-04-04 12:27:42,-0.0003800394000033739
2019-04-04 12:27:43,-0.00013577205811053788
2019-04-04 12:27:44,2.5865525134800523e-05
2019-04-04 12:27:45,-0.00018427280133435545
2019-04-04 12:27:46,-0.00036207989034141015
2019-04-04 12:27:47,-0.0009569254244740261
2019-04-04 12:27:48,-0.0008794051083091674
2019-04-04 12:27:49,-0.0008923375363725245
2019-04-04 12:27:50,-0.0009797359563095877
2019-04-04 12:27:51,-0.0008020387307089604
2019-04-04 12:27:52,-0.0002071009746687737
2019-04-04 12:27:53,-0.0002071009746687737
2019-04-04 12:27:54,-0.00021357564461015388
2019-04-04 12:27:55,-7.76789528878652e-05
2019-04-04 12:27:56,-0.0001165184293316874
2019-04-04 12:27:57,-0.00013593816755359852
2019-04-04 12:27:58,-5.825921466595409e-05
2019-04-04 12:27:59,-3.8840230710935105e-05
2019-04-04 12:28:00,1.9421246844029726e-05
2019-04-04 12:28:01,5.826600372897125e-05
2019-04-04 12:28:02,5.826713539334728e-05
2019-04-04 12:28:03,-3.884173933305201e-05
2019-04-04 12:28:04,-3.884173933305201e-05
2019-04-04 12:28:05,-3.884173933305201e-05
2019-04-04 12:28:06,-3.884173933305201e-05
2019-04-04 12:28:07,-1.9421246844029726e-05
2019-04-04 12:28:08,0.0
2019-04-04 12:28:09,0.00017479461632587898
2019-04-04 12:28:10,0.00047259285154759153
2019-04-04 12:28:11,0.00043374960347522306
2019-04-04 12:28:12,0.0005438054730136005
2019-04-04 12:28:13,0.0006020703451223739
2019-04-04 12:28:14,0.00042720105635175594
2019-04-04 12:28:15,0.00012941633234124443
2019-04-04 12:28:16,0.0009156561015699311
2019-04-04 12:28:17,0.0005629209775415442
2019-04-04 12:28:18,0.00050465838509315
2019-04-04 12:28:19,0.00050465838509315
2019-04-04 12:28:20,0.0005240683229813311
2019-04-04 12:28:21,-0.00022304760611734065
2019-04-04 12:28:22,1.9400147441102906e-05
2019-04-04 12:28:23,0.00041710316998393306
2019-04-04 12:28:24,0.00041710316998393306
2019-04-04 12:28:25,0.0003976953071952339
2019-04-04 12:28:26,0.0008729896987214227
2019-04-04 12:28:27,0.0008729896987214227
2019-04-04 12:28:28,0.0004944975032724012
2019-04-04 12:28:29,0.0004944975032724012
2019-04-04 12:28:30,0.0011732195665875179
2019-04-04 12:28:31,0.00044580555124829085
2019-04-04 12:28:32,0.0006977826019538178
2019-04-04 12:28:33,0.0006008567053671218
2019-04-04 12:28:34,0.0006008567053671218
2019-04-04 12:28:35,-7.747733787860003e-05
2019-04-04 12:28:36,-4.5206496819358935e-05
2019-04-04 12:28:37,-0.000296996461868187
2019-04-04 12:28:38,-0.00021953613306474498
2019-04-04 12:28:39,-7.748334108159697e-05
2019-04-04 12:28:40,-0.00015496668216341417
2019-04-04 12:28:41,0.00023895942856405053
2019-04-04 12:28:42,0.0005812526640746222
2019-04-04 12:28:43,0.0006748989266201274
2019-04-04 12:28:44,0.0005327392483533073
2019-04-04 12:28:45,0.000610275883447099
2019-04-04 12:28:46,0.00043583535108963244
2019-04-04 12:28:47,-0.00026463905814311695
2019-04-04 12:28:48,-0.00026138728883293654
2019-04-04 12:28:49,-0.00028720331735962456
2019-04-04 12:28:50,-0.0005130935669683651
2019-04-04 12:28:51,-0.0005324555883633811
2019-04-04 12:28:52,-0.00019368959305798885
2019-04-04 12:28:53,-0.00014202528050002
2019-04-04 12:28:54,-0.00011620550297626653
2019-04-04 12:28:55,0.00010977444580038186
2019-04-04 12:28:56,0.00012914890869160408
2019-04-04 12:28:57,-0.0001872695454516601
2019-04-04 12:28:58,-0.00033574380165280745
2019-04-04 12:28:59,-3.873966942145237e-05
2019-04-04 12:29:00,-3.873966942145237e-05
2019-04-04 12:29:01,-0.0003228305785123233
2019-04-04 12:29:02,1.2917560131230662e-05
2019-04-04 12:29:03,0.0004004443640683708
2019-04-04 12:29:04,0.00010330978731088142
2019-04-04 12:29:05,-9.039606389702124e-05
2019-04-04 12:29:06,0.0005296131240715212
2019-04-04 12:29:07,0.00031001743848085286
2019-04-04 12:29:08,5.8105752469661836e-05
2019-04-04 12:29:09,3.873716831318129e-05
2019-04-04 12:29:10,-6.457445434602228e-05
2019-04-04 12:29:11,-0.0002775769469117628
2019-04-04 12:29:12,6.456694946984662e-05
2019-04-04 12:29:13,-7.10140155845041e-05
2019-04-04 12:29:14,-0.0003357091209587137
2019-04-04 12:29:15,-3.874717468514397e-05
2019-04-04 12:29:16,-0.0008071337711226174
2019-04-04 12:29:17,-0.0008005784825163315
2019-04-04 12:29:18,-0.0008974226537883885
2019-04-04 12:29:19,-0.0009428844514479324
2019-04-04 12:29:20,-0.0009428844514479324
2019-04-04 12:29:21,-0.0003360388771133027
2019-04-04 12:29:22,-0.0008916802357138024
2019-04-04 12:29:23,-0.0009305391311091215
2019-04-04 12:29:24,-0.0008403469986682704
2019-04-04 12:29:25,-0.0009599348407865737
2019-04-04 12:29:26,-0.0008015928425515835
2019-04-04 12:29:27,-0.00037509862506940203
2019-04-04 12:29:28,0.00015523430678165758
2019-04-04 12:29:29,0.00039464831012873703
2019-04-04 12:29:30,0.0003396969902847985
2019-04-04 12:29:31,0.000219967910563656
2019-04-04 12:29:32,0.000375239376843728
2019-04-04 12:29:33,-1.94012766039829e-05
2019-04-04 12:29:34,0.0
2019-04-04 12:29:35,0.00017464198393277863
2019-04-04 12:29:36,-0.0006403539410875168
2019-04-04 12:29:37,-0.0008536727329167299
2019-04-04 12:29:38,-0.0008730743859375497
2019-04-04 12:29:39,-0.0011058727664279076
2019-04-04 12:29:40,-0.0011058727664279076
2019-04-04 12:29:41,-0.0004983721998925469
2019-04-04 12:29:42,-0.0004401465429078564
2019-04-04 12:29:43,-0.00042073648303143284
2019-04-04 12:29:44,3.884551140112227e-05
2019-04-04 12:29:45,1.9422755700561134e-05
2019-04-04 12:29:46,0.00020721899162061443
2019-04-04 12:29:47,-6.475593488137299e-05
2019-04-04 12:29:48,0.002033336355276879
2019-04-04 12:29:49,0.001786824114356664
2019-04-04 12:29:50,0.0018062811971953114
2019-04-04 12:29:51,0.0018257390358542922
2019-04-04 12:29:52,0.0017679515076157292
2019-04-04 12:29:53,-0.0003295851105078695
2019-04-04 12:29:54,-0.0003295851105078695
2019-04-04 12:29:55,-0.00018094868812184656
2019-04-04 12:29:56,-0.0004652966265994748
2019-04-04 12:29:57,-0.00013575625933333983
2019-04-04 12:29:58,-0.00013575625933333983
2019-04-04 12:29:59,-0.00013575625933333983
2019-04-04 12:30:00,-0.0015060240963857155
2019-04-04 12:30:01,-0.0012219722243773674
2019-04-04 12:30:02,-0.001525848915095495
2019-04-04 12:30:03,-0.001525848915095495
2019-04-04 12:30:04,-0.0015517107611140403
2019-04-04 12:30:05,-0.00043371590960566275
2019-04-04 12:30:06,-0.00035603544818379253
2019-04-04 12:30:07,-0.00010360547036874125
2019-04-04 12:30:08,-0.00018130957314551805
2019-04-04 12:30:09,-0.0003626285388658998
2019-04-04 12:30:10,-0.00019752350853564725
2019-04-04 12:30:11,-0.0006637569289748296
2019-04-04 12:30:12,-0.0002719925396331721
2019-04-04 12:30:13,-0.0005634569052612302
2019-04-04 12:30:14,7.125644546932082e-05
2019-04-04 12:30:15,-0.00018460761166314666
2019-04-04 12:30:16,0.00024947917172914397
2019-04-04 12:30:17,-0.0012242994286602578
2019-04-04 12:30:18,-0.0008553821030736494
2019-04-04 12:30:19,-0.0012825246303024974
2019-04-04 12:30:20,-0.0011467221239628879
2019-04-04 12:30:21,-0.0011920186576833583
2019-04-04 12:30:22,1.9457145636717394e-05
2019-04-04 12:30:23,1.9457145636717394e-05
2019-04-04 12:30:24,0.0
2019-04-04 12:30:25,0.00011674968866761193
