h_m_s,SU
2019-04-04 10:12:21,0.00027874736647446816
2019-04-04 10:12:22,0.00020338274984474047
2019-04-04 10:12:23,0.00023911136323149802
2019-04-04 10:12:24,0.00019608630915782344
2019-04-04 10:12:25,0.00020008399130175963
2019-04-04 10:12:26,-4.523190227209988e-05
2019-04-04 10:12:27,-1.099142668722086e-05
2019-04-04 10:12:28,-8.07838340006554e-05
2019-04-04 10:12:29,-4.7489463965332895e-05
2019-04-04 10:12:30,-8.032196425264167e-06
2019-04-04 10:12:31,-4.719847930379404e-05
2019-04-04 10:12:32,-3.205868020811469e-05
2019-04-04 10:12:33,2.429785279800096e-06
2019-04-04 10:12:34,1.9512101736756588e-05
2019-04-04 10:12:35,-1.3950769004330472e-05
2019-04-04 10:12:36,1.8834396162671755e-05
2019-04-04 10:12:37,-6.411941600139418e-06
2019-04-04 10:12:38,-0.000147522319259111
2019-04-04 10:12:39,-0.0002141176177995418
2019-04-04 10:12:40,-0.00021021565653243845
2019-04-04 10:12:41,-0.00023519699569419595
2019-04-04 10:12:42,-0.0001735927027257869
2019-04-04 10:12:43,-1.6490221298825134e-05
2019-04-04 10:12:44,4.275495850618274e-05
2019-04-04 10:12:45,3.2157389809488864e-05
2019-04-04 10:12:46,0.00029660774903867684
2019-04-04 10:12:47,0.00022749284861588742
2019-04-04 10:12:48,0.00023086690522925352
2019-04-04 10:12:49,0.0002575053942940286
2019-04-04 10:12:50,0.000311519381062792
2019-04-04 10:12:51,7.843623134398664e-05
2019-04-04 10:12:52,0.00010701605660523276
2019-04-04 10:12:53,4.7520450765375464e-05
2019-04-04 10:12:54,-3.945426855723308e-05
2019-04-04 10:12:55,-0.00012239088852293453
2019-04-04 10:12:56,-0.00012239088852293453
2019-04-04 10:12:57,-0.0003679796384599607
2019-04-04 10:12:58,-0.00034756163788429603
2019-04-04 10:12:59,-0.00028638353166464604
2019-04-04 10:13:00,-0.0002598567739143322
2019-04-04 10:13:01,-0.0002598567739143322
2019-04-04 10:13:02,1.4799949088123818e-05
2019-04-04 10:13:03,3.863754589399976e-05
2019-04-04 10:13:04,5.952958472364275e-05
2019-04-04 10:13:05,5.8642142857616326e-05
2019-04-04 10:13:06,8.51893478461299e-06
2019-04-04 10:13:07,3.206608178136049e-05
2019-04-04 10:13:08,6.670019836315023e-05
2019-04-04 10:13:09,0.00020826640017166572
2019-04-04 10:13:10,0.0002215220339647685
2019-04-04 10:13:11,0.0002473527049747008
2019-04-04 10:13:12,0.00019880333220029665
2019-04-04 10:13:13,0.00015631049516745874
2019-04-04 10:13:14,-2.8977513449466497e-05
2019-04-04 10:13:15,-4.2229827447711164e-05
2019-04-04 10:13:16,2.60327179198309e-05
2019-04-04 10:13:17,1.5388166499980336e-05
2019-04-04 10:13:18,1.5388166499980336e-05
2019-04-04 10:13:19,4.396715653405249e-05
2019-04-04 10:13:20,4.99626778796722e-05
2019-04-04 10:13:21,1.041281609396263e-05
2019-04-04 10:13:22,1.7007711782425784e-05
2019-04-04 10:13:23,-4.396551345106828e-06
2019-04-04 10:13:24,-1.0991305877088115e-05
2019-04-04 10:13:25,-1.69864617900551e-05
2019-04-04 10:13:26,-1.9014509655266907e-05
2019-04-04 10:13:27,-3.239509052401889e-05
2019-04-04 10:13:28,-1.099142668722086e-05
2019-04-04 10:13:29,-4.8362277423574975e-06
2019-04-04 10:13:30,-4.8362277423574975e-06
2019-04-04 10:13:31,-4.415675648552766e-05
2019-04-04 10:13:32,-2.6762028695518145e-05
2019-04-04 10:13:33,-4.396618999987353e-05
2019-04-04 10:13:34,-5.012114809086967e-05
2019-04-04 10:13:35,-0.0002474681725713345
2019-04-04 10:13:36,-0.0002026605654621655
2019-04-04 10:13:37,-0.00020791307460448172
2019-04-04 10:13:38,-0.00011407945455748958
2019-04-04 10:13:39,-8.728965617564036e-05
2019-04-04 10:13:40,0.0003242520339752387
2019-04-04 10:13:41,0.0003049469040202813
2019-04-04 10:13:42,0.00022373049435648443
2019-04-04 10:13:43,0.000254256852456094
2019-04-04 10:13:44,0.0002159152634436826
2019-04-04 10:13:45,8.0700480167279e-06
2019-04-04 10:13:46,1.9483624014021926e-05
2019-04-04 10:13:47,0.00010192274256109282
2019-04-04 10:13:48,-5.245461364549548e-06
2019-04-04 10:13:49,-0.0001038613335795271
2019-04-04 10:13:50,5.245488879558805e-06
2019-04-04 10:13:51,5.245488879558805e-06
2019-04-04 10:13:52,5.245488879558805e-06
2019-04-04 10:13:53,5.245488879558805e-06
2019-04-04 10:13:54,1.331693870223259e-05
2019-04-04 10:13:55,-0.00012181126946575996
2019-04-04 10:13:56,-2.6227306822747742e-05
2019-04-04 10:13:57,-2.6227306822747742e-05
2019-04-04 10:13:58,-1.1540015002074605e-05
2019-04-04 10:13:59,9.055397727262978e-05
2019-04-04 10:14:00,0.00011658000886008398
2019-04-04 10:14:01,2.0982395769929927e-05
2019-04-04 10:14:02,5.0957246869853255e-05
2019-04-04 10:14:03,-1.7754074114981075e-06
2019-04-04 10:14:04,-2.9674666737007744e-05
2019-04-04 10:14:05,-0.00012712596578711856
2019-04-04 10:14:06,1.6785564414653774e-05
2019-04-04 10:14:07,8.242664028959826e-06
2019-04-04 10:14:08,4.714021151865361e-05
2019-04-04 10:14:09,7.504161398596879e-05
2019-04-04 10:14:10,0.00011796135619922302
2019-04-04 10:14:11,-1.493396472331207e-05
2019-04-04 10:14:12,-8.388053666078583e-05
2019-04-04 10:14:13,-7.709663042952791e-05
2019-04-04 10:14:14,-7.709663042952791e-05
2019-04-04 10:14:15,-2.8850453673357775e-05
2019-04-04 10:14:16,-3.988106955933731e-05
2019-04-04 10:14:17,7.637163455656774e-06
2019-04-04 10:14:18,0.0
2019-04-04 10:14:19,0.0
2019-04-04 10:14:20,-3.8580208084974436e-05
2019-04-04 10:14:21,-3.640757524867969e-05
2019-04-04 10:14:22,-3.8580208084974436e-05
2019-04-04 10:14:23,-3.412896032292959e-05
2019-04-04 10:14:24,-3.1736414650752586e-05
2019-04-04 10:14:25,-9.505635387996254e-06
2019-04-04 10:14:26,-8.124053338766908e-06
2019-04-04 10:14:27,-4.055737765481652e-06
2019-04-04 10:14:28,-0.0002039011084901463
2019-04-04 10:14:29,-0.00017799589055864519
2019-04-04 10:14:30,-0.00016723864420218254
2019-04-04 10:14:31,-0.0001563249660234226
2019-04-04 10:14:32,-0.00016413875880315053
2019-04-04 10:14:33,-1.1194973904477365e-05
2019-04-04 10:14:34,2.9597269948045455e-06
2019-04-04 10:14:35,1.954370338522459e-05
2019-04-04 10:14:36,-3.171107908950668e-06
2019-04-04 10:14:37,0.0
2019-04-04 10:14:38,4.245845042587579e-05
2019-04-04 10:14:39,5.919436469529143e-06
2019-04-04 10:14:40,-5.073746911348348e-06
2019-04-04 10:14:41,-2.7483022362207297e-06
2019-04-04 10:14:42,-2.462485571373334e-05
2019-04-04 10:14:43,-0.00026933435936907116
2019-04-04 10:14:44,-0.0003487065569746743
2019-04-04 10:14:45,-0.0003487065569746743
2019-04-04 10:14:46,-0.00034278918465145567
2019-04-04 10:14:47,-0.00031817216388135003
2019-04-04 10:14:48,-7.347461452061629e-05
2019-04-04 10:14:49,0.0
2019-04-04 10:14:50,6.629775648411938e-06
2019-04-04 10:14:51,-0.0001392252886163225
2019-04-04 10:14:52,-0.00016295567605615206
2019-04-04 10:14:53,-0.00021794072012418586
2019-04-04 10:14:54,-0.00012859002351365143
2019-04-04 10:14:55,3.798283783449238e-05
2019-04-04 10:14:56,3.125900867270858e-05
2019-04-04 10:14:57,6.965907382752484e-05
2019-04-04 10:14:58,0.00013522799180606032
2019-04-04 10:14:59,0.00015954949301246778
2019-04-04 10:15:00,-4.329879052041208e-05
2019-04-04 10:15:01,0.0002392107694337125
2019-04-04 10:15:02,0.0002476390884829826
2019-04-04 10:15:03,0.00023706984390079575
2019-04-04 10:15:04,0.00020199143880416507
2019-04-04 10:15:05,0.00023895552380173571
2019-04-04 10:15:06,9.847499584035486e-05
2019-04-04 10:15:07,-8.081554429274856e-05
2019-04-04 10:15:08,2.4596035219418036e-05
2019-04-04 10:15:09,-7.522516918386031e-06
2019-04-04 10:15:10,-1.4852039927664803e-05
2019-04-04 10:15:11,-7.372771191874025e-05
2019-04-04 10:15:12,0.0001591477171663701
2019-04-04 10:15:13,6.43673925419345e-05
2019-04-04 10:15:14,4.288888062816475e-06
2019-04-04 10:15:15,4.050616503822155e-05
2019-04-04 10:15:16,0.00010995294014166002
2019-04-04 10:15:17,0.00016621340894066339
2019-04-04 10:15:18,8.420366421757174e-05
2019-04-04 10:15:19,0.00016448609413424042
2019-04-04 10:15:20,-5.387101739262657e-05
2019-04-04 10:15:21,-5.387101739262657e-05
2019-04-04 10:15:22,-0.00022909627639849223
2019-04-04 10:15:23,-0.0001662203342876659
2019-04-04 10:15:24,-0.00023289814553565893
2019-04-04 10:15:25,-4.23295082849679e-05
2019-04-04 10:15:26,-4.23295082849679e-05
2019-04-04 10:15:27,9.620750033663875e-05
2019-04-04 10:15:28,0.00023551795478066005
2019-04-04 10:15:29,0.00012907870692421264
2019-04-04 10:15:30,0.00012314560043099603
2019-04-04 10:15:31,0.0001247948718652306
2019-04-04 10:15:32,6.885769140414492e-05
2019-04-04 10:15:33,-5.38639703901898e-05
2019-04-04 10:15:34,5.2555807698415875e-05
2019-04-04 10:15:35,5.002174021788404e-05
2019-04-04 10:15:36,4.8372592089451616e-05
2019-04-04 10:15:37,-3.7386217384142393e-06
2019-04-04 10:15:38,-5.001923816854647e-05
2019-04-04 10:15:39,-5.001923816854647e-05
2019-04-04 10:15:40,4.809542131584698e-05
2019-04-04 10:15:41,4.397295663165496e-05
2019-04-04 10:15:42,5.993500381812816e-05
2019-04-04 10:15:43,9.811956735040175e-05
2019-04-04 10:15:44,-0.00011312608941576696
2019-04-04 10:15:45,-0.00024046554128804277
2019-04-04 10:15:46,-0.00027233665917396625
2019-04-04 10:15:47,-0.00022297713828513585
2019-04-04 10:15:48,-0.00022297713828513585
2019-04-04 10:15:49,-1.0842058513438319e-05
2019-04-04 10:15:50,1.924187030994068e-05
2019-04-04 10:15:51,2.825381895326812e-06
2019-04-04 10:15:52,-5.066736153344013e-05
2019-04-04 10:15:53,-5.066736153344013e-05
2019-04-04 10:15:54,-5.2489899996781905e-05
2019-04-04 10:15:55,-5.524172599991147e-05
2019-04-04 10:15:56,-1.3005281736808164e-05
2019-04-04 10:15:57,-1.3005281736808164e-05
2019-04-04 10:15:58,-1.027408695474257e-05
2019-04-04 10:15:59,-9.364104917111476e-06
2019-04-04 10:16:00,4.150008991684718e-05
2019-04-04 10:16:01,6.69055926563029e-05
2019-04-04 10:16:02,6.756346475701017e-05
2019-04-04 10:16:03,0.00014491281530390905
2019-04-04 10:16:04,0.00012042209807578391
2019-04-04 10:16:05,-4.618023485937252e-05
2019-04-04 10:16:06,8.844431524149455e-05
2019-04-04 10:16:07,4.858954275305029e-05
2019-04-04 10:16:08,-1.7133878990685894e-06
2019-04-04 10:16:09,3.2198202711951546e-05
2019-04-04 10:16:10,0.0001561403856007106
2019-04-04 10:16:11,1.5902258827556323e-05
2019-04-04 10:16:12,-1.7902947504220234e-05
2019-04-04 10:16:13,-7.835590122899633e-05
2019-04-04 10:16:14,-3.604512000893081e-05
2019-04-04 10:16:15,-3.847929813756698e-05
2019-04-04 10:16:16,-0.00012505651592551663
2019-04-04 10:16:17,-2.2462190387491508e-05
2019-04-04 10:16:18,-4.2270125649671217e-05
2019-04-04 10:16:19,-5.937057297550694e-05
2019-04-04 10:16:20,-5.337656421257886e-05
2019-04-04 10:16:21,2.358680876698701e-05
2019-04-04 10:16:22,-1.27658629722496e-05
2019-04-04 10:16:23,0.00012235086389300552
2019-04-04 10:16:24,0.00010170563091844274
2019-04-04 10:16:25,6.107598000866781e-05
2019-04-04 10:16:26,-4.533741888256061e-05
2019-04-04 10:16:27,4.415504105629078e-06
2019-04-04 10:16:28,-6.938031138354798e-05
2019-04-04 10:16:29,-7.695859627513395e-05
2019-04-04 10:16:30,-6.440417630702828e-05
2019-04-04 10:16:31,2.509863764578308e-06
2019-04-04 10:16:32,-4.21424928268467e-05
2019-04-04 10:16:33,-4.094933383320611e-05
2019-04-04 10:16:34,-4.253302385495472e-05
2019-04-04 10:16:35,-0.0003858423211302128
2019-04-04 10:16:36,-0.00029633050472396307
2019-04-04 10:16:37,-0.00030474684443648715
2019-04-04 10:16:38,-0.0003167536012219693
2019-04-04 10:16:39,-0.0003269105735519597
2019-04-04 10:16:40,2.887336143687633e-05
2019-04-04 10:16:41,-2.1172738751383614e-05
2019-04-04 10:16:42,-1.1104695065076037e-05
2019-04-04 10:16:43,-1.7381261841109885e-05
2019-04-04 10:16:44,-0.00022826148984099435
2019-04-04 10:16:45,-4.812087964980035e-05
2019-04-04 10:16:46,-4.812087964980035e-05
2019-04-04 10:16:47,-0.00010509600115494338
2019-04-04 10:16:48,-0.00020866460233761369
2019-04-04 10:16:49,3.3220233538266285e-05
2019-04-04 10:16:50,-7.86709628822344e-05
2019-04-04 10:16:51,-0.00011549566891231075
2019-04-04 10:16:52,-7.700149999177597e-07
2019-04-04 10:16:53,0.0001006263476743018
2019-04-04 10:16:54,1.7112885146983448e-05
2019-04-04 10:16:55,-4.538351112882283e-05
2019-04-04 10:16:56,-4.96812944957642e-06
2019-04-04 10:16:57,-2.475050119765019e-05
2019-04-04 10:16:58,-8.778252111413009e-05
2019-04-04 10:16:59,4.1559152731029124e-05
2019-04-04 10:17:00,4.705962882781195e-05
2019-04-04 10:17:01,-4.657644498758693e-06
2019-04-04 10:17:02,-5.373318722413463e-05
2019-04-04 10:17:03,6.050704907125557e-05
2019-04-04 10:17:04,-8.500382517182095e-06
2019-04-04 10:17:05,-7.700304162105881e-06
2019-04-04 10:17:06,-7.486767139202535e-06
2019-04-04 10:17:07,-1.378783343194501e-05
2019-04-04 10:17:08,-7.827361409162988e-05
2019-04-04 10:17:09,-8.077355215434908e-05
2019-04-04 10:17:10,-8.70733406308824e-05
2019-04-04 10:17:11,-4.449312067899666e-05
2019-04-04 10:17:12,-2.70858062409668e-05
2019-04-04 10:17:13,-0.0002710171584960961
2019-04-04 10:17:14,-0.0003749811176569243
2019-04-04 10:17:15,-0.00038128196366673113
2019-04-04 10:17:16,-0.0004501402589349378
2019-04-04 10:17:17,-0.0003784528320152725
2019-04-04 10:17:18,-9.243746028072755e-05
2019-04-04 10:17:19,1.3206724864246663e-05
2019-04-04 10:17:20,-1.2186282028282587e-05
2019-04-04 10:17:21,3.429764390092015e-05
2019-04-04 10:17:22,-4.1271378574157684e-05
2019-04-04 10:17:23,-5.7778753596839074e-05
2019-04-04 10:17:24,-9.191045244932165e-05
2019-04-04 10:17:25,1.8489756674759067e-05
2019-04-04 10:17:26,1.2445373699010232e-05
2019-04-04 10:17:27,1.6297575957775857e-05
2019-04-04 10:17:28,1.2445373699010232e-05
2019-04-04 10:17:29,0.00012493831170874657
2019-04-04 10:17:30,3.40594483341876e-05
2019-04-04 10:17:31,-2.3603001198109463e-05
2019-04-04 10:17:32,2.591177777304401e-05
2019-04-04 10:17:33,6.71646729624407e-05
2019-04-04 10:17:34,-1.2163526449706842e-05
2019-04-04 10:17:35,0.0
2019-04-04 10:17:36,0.0001382800669482665
2019-04-04 10:17:37,9.811456127813084e-05
2019-04-04 10:17:38,5.906143673358109e-05
2019-04-04 10:17:39,9.88298545224939e-05
2019-04-04 10:17:40,0.00012092123376866945
2019-04-04 10:17:41,0.00015021434431428327
2019-04-04 10:17:42,0.0001408590199292645
2019-04-04 10:17:43,0.0001386577925679476
2019-04-04 10:17:44,9.821196452812563e-05
2019-04-04 10:17:45,7.612108690037298e-05
2019-04-04 10:17:46,0.0
2019-04-04 10:17:47,0.0
2019-04-04 10:17:48,-6.93192846249853e-05
2019-04-04 10:17:49,7.702142736200689e-06
2019-04-04 10:17:50,-1.1553214104054763e-05
2019-04-04 10:17:51,-1.1553214104054763e-05
2019-04-04 10:17:52,-1.1553214104054763e-05
2019-04-04 10:17:53,2.8885037550522545e-05
2019-04-04 10:17:54,-2.2653186510459894e-06
2019-04-04 10:17:55,2.625760814193525e-05
2019-04-04 10:17:56,-0.00013681595821350944
2019-04-04 10:17:57,-0.00013681595821350944
2019-04-04 10:17:58,-0.00010793570680405966
2019-04-04 10:17:59,-0.000153803562090626
2019-04-04 10:18:00,-0.0001630692845460711
2019-04-04 10:18:01,0.0
2019-04-04 10:18:02,0.0
2019-04-04 10:18:03,-0.00011352210437542351
2019-04-04 10:18:04,-1.2163082611611467e-05
2019-04-04 10:18:05,-2.2045587233504733e-05
2019-04-04 10:18:06,-2.2045587233504733e-05
2019-04-04 10:18:07,-4.865233044661007e-05
2019-04-04 10:18:08,0.00010593220338989839
2019-04-04 10:18:09,2.8619366010159845e-06
2019-04-04 10:18:10,1.4443979027329315e-05
2019-04-04 10:18:11,1.4443979027329315e-05
2019-04-04 10:18:12,6.65424540857758e-05
2019-04-04 10:18:13,0.00015085715753015172
2019-04-04 10:18:14,0.00015255668387080204
2019-04-04 10:18:15,0.00015085715753015172
2019-04-04 10:18:16,7.895927819664099e-05
2019-04-04 10:18:17,3.076489396491635e-05
2019-04-04 10:18:18,-8.457298195276228e-05
2019-04-04 10:18:19,-8.457298195276228e-05
2019-04-04 10:18:20,-8.457298195276228e-05
2019-04-04 10:18:21,-1.26868593136588e-05
2019-04-04 10:18:22,0.00011039799412441975
2019-04-04 10:18:23,5.190144656741356e-05
2019-04-04 10:18:24,5.190144656741356e-05
2019-04-04 10:18:25,0.00017290596199326654
2019-04-04 10:18:26,0.00013593236005767588
2019-04-04 10:18:27,1.4542352177115816e-05
2019-04-04 10:18:28,3.070200952732829e-05
2019-04-04 10:18:29,0.0001610508920819156
2019-04-04 10:18:30,0.0001363165871872577
2019-04-04 10:18:31,0.00020794824399261415
2019-04-04 10:18:32,0.0003075178020038768
2019-04-04 10:18:33,0.0003710385524609693
2019-04-04 10:18:34,6.160954948024472e-05
2019-04-04 10:18:35,-8.925524374565301e-05
2019-04-04 10:18:36,-0.00012637363383995168
2019-04-04 10:18:37,-0.0002248277603768029
2019-04-04 10:18:38,-0.00029834945382807283
2019-04-04 10:18:39,-0.00011936114833127689
2019-04-04 10:18:40,-6.475958441843504e-05
2019-04-04 10:18:41,-0.00020476022215569313
2019-04-04 10:18:42,-0.00012322099685785102
2019-04-04 10:18:43,-4.235901187970606e-05
2019-04-04 10:18:44,-4.235901187970606e-05
2019-04-04 10:18:45,-4.492622472104464e-05
2019-04-04 10:18:46,9.756798948309807e-05
2019-04-04 10:18:47,3.594388645838672e-05
2019-04-04 10:18:48,0.00010012554202564687
2019-04-04 10:18:49,-3.021540025642933e-05
2019-04-04 10:18:50,7.70198454469376e-05
2019-04-04 10:18:51,-4.542196013528084e-05
2019-04-04 10:18:52,7.188518908369898e-05
2019-04-04 10:18:53,-1.9252984212535437e-05
2019-04-04 10:18:54,0.00011802136471099217
2019-04-04 10:18:55,1.3349078400169666e-05
2019-04-04 10:18:56,0.00012886597938143978
2019-04-04 10:18:57,1.9803679523656247e-05
2019-04-04 10:18:58,1.332924569808748e-05
2019-04-04 10:18:59,-9.549597838715477e-05
2019-04-04 10:19:00,-8.119358531076292e-05
2019-04-04 10:19:01,-7.426294031735312e-05
2019-04-04 10:19:02,-8.251369727369586e-05
2019-04-04 10:19:03,-8.759101849323415e-05
2019-04-04 10:19:04,7.702024092022861e-06
2019-04-04 10:19:05,-6.601640507556955e-06
2019-04-04 10:19:06,6.514776816779514e-05
2019-04-04 10:19:07,0.00013203281015327338
2019-04-04 10:19:08,0.0001425354200519878
2019-04-04 10:19:09,0.0002310589431363481
2019-04-04 10:19:10,0.0002310589431363481
2019-04-04 10:19:11,0.0001438948068161625
2019-04-04 10:19:12,3.7262405587987503e-06
2019-04-04 10:19:13,7.934174355813305e-05
2019-04-04 10:19:14,-2.566728524799895e-06
2019-04-04 10:19:15,-2.566728524799895e-06
2019-04-04 10:19:16,-0.00011000434517167492
2019-04-04 10:19:17,4.247898408145535e-05
2019-04-04 10:19:18,-4.363449691999855e-05
2019-04-04 10:19:19,-0.00016683778234092954
2019-04-04 10:19:20,-0.0001741217603640541
2019-04-04 10:19:21,-9.534758779770055e-05
2019-04-04 10:19:22,-0.00011550812022091063
2019-04-04 10:19:23,-0.00012523511981832103
2019-04-04 10:19:24,-1.2835817063978253e-05
2019-04-04 10:19:25,-5.550664032992812e-06
2019-04-04 10:19:26,3.850942839168288e-05
2019-04-04 10:19:27,-2.0537149135613113e-05
2019-04-04 10:19:28,-1.0809131013528964e-05
2019-04-04 10:19:29,2.0537570918769956e-05
2019-04-04 10:19:30,1.0809247852105155e-05
2019-04-04 10:19:31,8.985187277054202e-06
2019-04-04 10:19:32,8.985187277054202e-06
2019-04-04 10:19:33,5.1343927297006975e-05
2019-04-04 10:19:34,-9.728123274643142e-06
2019-04-04 10:19:35,0.0
2019-04-04 10:19:36,1.8240441856723433e-06
2019-04-04 10:19:37,1.8240441856723433e-06
2019-04-04 10:19:38,-6.342159505305791e-05
2019-04-04 10:19:39,-2.2889924499054325e-05
2019-04-04 10:19:40,-2.2889924499054325e-05
2019-04-04 10:19:41,-2.2889924499054325e-05
2019-04-04 10:19:42,-2.2889924499054325e-05
2019-04-04 10:19:43,2.2890448459691314e-05
2019-04-04 10:19:44,2.718240754581161e-05
2019-04-04 10:19:45,2.718240754581161e-05
2019-04-04 10:19:46,2.718240754581161e-05
2019-04-04 10:19:47,1.9416005389841983e-05
2019-04-04 10:19:48,-3.474363540109786e-06
2019-04-04 10:19:49,5.968148993365492e-05
2019-04-04 10:19:50,-8.698133978446876e-05
2019-04-04 10:19:51,-7.927986699096247e-05
2019-04-04 10:19:52,-7.921576393702648e-05
2019-04-04 10:19:53,-7.921576393702648e-05
2019-04-04 10:19:54,-0.00014665407718429248
2019-04-04 10:19:55,-8.80244884123149e-06
2019-04-04 10:19:56,-1.6504464457691142e-05
2019-04-04 10:19:57,-0.00015019178335402535
2019-04-04 10:19:58,-0.00015019178335402535
2019-04-04 10:19:59,-0.00015019178335402535
2019-04-04 10:20:00,-8.362400008801019e-05
2019-04-04 10:20:01,-3.7410736881413434e-05
2019-04-04 10:20:02,8.858794664693132e-05
2019-04-04 10:20:03,8.858794664693132e-05
2019-04-04 10:20:04,0.00012421570779828963
2019-04-04 10:20:05,4.977229176515937e-05
2019-04-04 10:20:06,3.554999395578668e-06
2019-04-04 10:20:07,0.0001903646859201917
2019-04-04 10:20:08,0.00023621359871408196
2019-04-04 10:20:09,0.00020058184782420485
2019-04-04 10:20:10,0.00013220107005099487
2019-04-04 10:20:11,0.00011968455417509357
2019-04-04 10:20:12,-5.170773030559146e-05
2019-04-04 10:20:13,-9.754344533706696e-05
2019-04-04 10:20:14,-9.754344533706696e-05
2019-04-04 10:20:15,-7.77550560226997e-06
2019-04-04 10:20:16,4.739415108686191e-06
2019-04-04 10:20:17,4.739415108686191e-06
2019-04-04 10:20:18,4.739415108686191e-06
2019-04-04 10:20:19,4.739415108686191e-06
2019-04-04 10:20:20,0.00017772722425625197
2019-04-04 10:20:21,0.00017772722425625197
2019-04-04 10:20:22,0.00017772722425625197
2019-04-04 10:20:23,0.00017772722425625197
2019-04-04 10:20:24,-0.00017207226712076908
2019-04-04 10:20:25,-0.0002627357005777494
2019-04-04 10:20:26,-0.00026654346435431466
2019-04-04 10:20:27,-0.0003898851458985618
2019-04-04 10:20:28,-0.00015548368754001688
2019-04-04 10:20:29,-4.668386967205126e-06
2019-04-04 10:20:30,2.0630807572359758e-05
2019-04-04 10:20:31,8.519406779607729e-05
2019-04-04 10:20:32,9.268493424922335e-05
2019-04-04 10:20:33,-0.00014177470424224942
2019-04-04 10:20:34,5.71880073246266e-05
2019-04-04 10:20:35,-5.513938448704205e-05
2019-04-04 10:20:36,-1.7428056980705205e-05
2019-04-04 10:20:37,0.00010180140001169342
2019-04-04 10:20:38,9.452987143945306e-05
2019-04-04 10:20:39,0.00020845048573815903
2019-04-04 10:20:40,0.0003463256551233151
2019-04-04 10:20:41,0.0001395928701738544
2019-04-04 10:20:42,0.00013916624329954336
2019-04-04 10:20:43,0.00025355616268994593
2019-04-04 10:20:44,6.238805597686064e-05
2019-04-04 10:20:45,4.32211472419658e-06
2019-04-04 10:20:46,0.00011900928272394423
2019-04-04 10:20:47,6.749940844600893e-05
2019-04-04 10:20:48,-2.084143833712326e-05
2019-04-04 10:20:49,5.5786566005110474e-05
2019-04-04 10:20:50,-2.5037596778340172e-05
2019-04-04 10:20:51,-3.195521157531974e-05
2019-04-04 10:20:52,1.6643604752418556e-05
2019-04-04 10:20:53,-0.00012765647035939683
2019-04-04 10:20:54,-4.454953000246016e-05
2019-04-04 10:20:55,-6.380708614027806e-05
2019-04-04 10:20:56,-0.00019484171621420428
2019-04-04 10:20:57,-0.00014204219370542685
2019-04-04 10:20:58,-1.6501922473859408e-05
2019-04-04 10:20:59,-0.00016500561019080744
2019-04-04 10:21:00,-0.00014470016602449487
2019-04-04 10:21:01,-1.320245301571611e-05
2019-04-04 10:21:02,-8.124157436019167e-05
2019-04-04 10:21:03,-8.457374830854191e-05
2019-04-04 10:21:04,-1.856619467269954e-05
2019-04-04 10:21:05,-1.856619467269954e-05
2019-04-04 10:21:06,-4.125821038359434e-06
2019-04-04 10:21:07,7.464676086374723e-05
2019-04-04 10:21:08,0.0001588470591633289
2019-04-04 10:21:09,0.0001746004865183535
2019-04-04 10:21:10,0.0001746004865183535
2019-04-04 10:21:11,0.00016015753199870574
2019-04-04 10:21:12,9.661348724286256e-05
2019-04-04 10:21:13,1.5750925366850976e-05
2019-04-04 10:21:14,-4.2001806078607994e-06
2019-04-04 10:21:15,-4.2001806078607994e-06
2019-04-04 10:21:16,6.125263386320041e-05
2019-04-04 10:21:17,-6.670875082916616e-05
2019-04-04 10:21:18,9.333734683921725e-05
2019-04-04 10:21:19,9.483605520921246e-05
2019-04-04 10:21:20,7.700363457164589e-05
2019-04-04 10:21:21,-7.091975834627017e-06
2019-04-04 10:21:22,0.000127449594052766
2019-04-04 10:21:23,3.8498062264164354e-05
2019-04-04 10:21:24,-3.2130048542351046e-05
2019-04-04 10:21:25,1.2512127138534238e-05
2019-04-04 10:21:26,-4.863103632736583e-05
2019-04-04 10:21:27,4.1158429431288355e-05
2019-04-04 10:21:28,-0.000155819491368547
2019-04-04 10:21:29,-0.0001063316851922412
2019-04-04 10:21:30,-0.00010490806107753742
2019-04-04 10:21:31,1.547426408825855e-05
2019-04-04 10:21:32,-7.765354672698784e-05
2019-04-04 10:21:33,4.823400090891613e-05
2019-04-04 10:21:34,5.4299804027101506e-05
2019-04-04 10:21:35,-8.540534637480235e-05
2019-04-04 10:21:36,-0.00012200268405905558
2019-04-04 10:21:37,-0.00012083303717396253
2019-04-04 10:21:38,-0.00012083303717396253
2019-04-04 10:21:39,-0.00010746546508434592
2019-04-04 10:21:40,4.000592087672233e-06
2019-04-04 10:21:41,0.0
2019-04-04 10:21:42,4.235591288553161e-05
2019-04-04 10:21:43,4.235591288553161e-05
2019-04-04 10:21:44,-7.151029748274904e-05
2019-04-04 10:21:45,-7.1510297483569834e-06
2019-04-04 10:21:46,-2.3836765827528292e-05
2019-04-04 10:21:47,-5.390524228496015e-05
2019-04-04 10:21:48,-5.390524228496015e-05
2019-04-04 10:21:49,0.00011827548836772948
2019-04-04 10:21:50,8.08622223249622e-05
2019-04-04 10:21:51,0.00021820328845182282
2019-04-04 10:21:52,0.00021097136200573833
2019-04-04 10:21:53,0.00031325617219991604
2019-04-04 10:21:54,0.00025275845172710663
2019-04-04 10:21:55,0.00023659249452130538
2019-04-04 10:21:56,0.00012366044242439494
2019-04-04 10:21:57,0.0001453249143385862
