h_m_s,BNS
2019-04-04 13:28:26,-5.16014890709501e-06
2019-04-04 13:28:27,-5.16014890709501e-06
2019-04-04 13:28:28,-2.2115038005007923e-06
2019-04-04 13:28:29,3.81987020064787e-06
2019-04-04 13:28:30,0.0
2019-04-04 13:28:31,0.0
2019-04-04 13:28:32,0.0
2019-04-04 13:28:33,2.211508691260668e-06
2019-04-04 13:28:34,7.073806684440365e-06
2019-04-04 13:28:35,1.0893703906111593e-05
2019-04-04 13:28:36,1.0893703906111593e-05
2019-04-04 13:28:37,1.0893703906111593e-05
2019-04-04 13:28:38,1.0893703906111593e-05
2019-04-04 13:28:39,0.0
2019-04-04 13:28:40,0.0
2019-04-04 13:28:41,0.0
2019-04-04 13:28:42,0.0
2019-04-04 13:28:43,4.4463613200294765e-06
2019-04-04 13:28:44,1.6381331177903643e-06
2019-04-04 13:28:45,1.6381331177903643e-06
2019-04-04 13:28:46,1.6381331177903643e-06
2019-04-04 13:28:47,1.6381331177903643e-06
2019-04-04 13:28:48,-2.808215715897375e-06
2019-04-04 13:28:49,1.4743173910026062e-06
2019-04-04 13:28:50,2.808223601995028e-06
2019-04-04 13:28:51,0.0
2019-04-04 13:28:52,0.0
2019-04-04 13:28:53,0.0
2019-04-04 13:28:54,2.546544466444078e-06
2019-04-04 13:28:55,1.2126386045061006e-06
2019-04-04 13:28:56,4.020865611861478e-06
2019-04-04 13:28:57,1.4743173910026062e-06
2019-04-04 13:28:58,1.4743173910026062e-06
2019-04-04 13:28:59,-2.5465379815718727e-06
2019-04-04 13:29:00,-5.658973292205018e-06
2019-04-04 13:29:01,-2.5465379815718727e-06
2019-04-04 13:29:02,-3.1124432365880626e-06
2019-04-04 13:29:03,-3.1124432365880626e-06
2019-04-04 13:29:04,0.0
2019-04-04 13:29:05,3.1124529239211147e-06
2019-04-04 13:29:06,0.0
2019-04-04 13:29:07,-1.0893585234619572e-05
2019-04-04 13:29:08,-1.0893585234619572e-05
2019-04-04 13:29:09,-1.4005994565541949e-05
2019-04-04 13:29:10,-1.4005994565541949e-05
2019-04-04 13:29:11,-1.4005994565541949e-05
2019-04-04 13:29:12,0.0
2019-04-04 13:29:13,0.0
2019-04-04 13:29:14,-2.217646866595602e-05
2019-04-04 13:29:15,5.48068333144222e-06
2019-04-04 13:29:16,2.0008843907681603e-06
2019-04-04 13:29:17,2.0008843907681603e-06
2019-04-04 13:29:18,9.537548929958525e-05
2019-04-04 13:29:19,0.0001214957882345213
2019-04-04 13:29:20,9.383542760731826e-05
2019-04-04 13:29:21,0.00010636258901293422
2019-04-04 13:29:22,0.00010636258901293422
2019-04-04 13:29:23,2.3038289637327934e-05
2019-04-04 13:29:24,1.9097454309323194e-05
2019-04-04 13:29:25,2.6736436033132082e-05
2019-04-04 13:29:26,1.3688778255401252e-05
2019-04-04 13:29:27,1.3688778255401252e-05
2019-04-04 13:29:28,1.6975190758690713e-05
2019-04-04 13:29:29,1.6975190758690713e-05
2019-04-04 13:29:30,9.336283598862503e-06
2019-04-04 13:29:31,1.3337601365815112e-05
2019-04-04 13:29:32,1.3337601365815112e-05
2019-04-04 13:29:33,0.0
2019-04-04 13:29:34,0.0
2019-04-04 13:29:35,0.0
2019-04-04 13:29:36,0.0
2019-04-04 13:29:37,2.121862825810107e-06
2019-04-04 13:29:38,2.121862825810107e-06
2019-04-04 13:29:39,2.121862825810107e-06
2019-04-04 13:29:40,2.121862825810107e-06
2019-04-04 13:29:41,2.121862825810107e-06
2019-04-04 13:29:42,0.0
2019-04-04 13:29:43,0.00010919409372580033
2019-04-04 13:29:44,0.00013208568063918262
2019-04-04 13:29:45,0.00012333301505467164
2019-04-04 13:29:46,0.00010222364511555698
2019-04-04 13:29:47,0.00010757821700251212
2019-04-04 13:29:48,1.700737156030581e-06
2019-04-04 13:29:49,-8.751509635404148e-06
2019-04-04 13:29:50,0.0
2019-04-04 13:29:51,1.6473921781804396e-05
2019-04-04 13:29:52,1.8056188648103003e-05
2019-04-04 13:29:53,1.4739696951974364e-05
2019-04-04 13:29:54,2.303049006546297e-06
2019-04-04 13:29:55,-2.0420367858322417e-05
2019-04-04 13:29:56,-7.4523656555268e-06
2019-04-04 13:29:57,-1.0528199783363853e-06
2019-04-04 13:29:58,-1.0528199783363853e-06
2019-04-04 13:29:59,-1.1054609772233565e-05
2019-04-04 13:30:00,1.1669019919006387e-05
2019-04-04 13:30:01,3.3339779025051394e-06
2019-04-04 13:30:02,-3.6370182995974133e-06
2019-04-04 13:30:03,-0.00015002700486088064
2019-04-04 13:30:04,-0.00014002660505503205
2019-04-04 13:30:05,-0.0001454122437110331
2019-04-04 13:30:06,-0.0001050199537913238
2019-04-04 13:30:07,-0.00011638500888351421
2019-04-04 13:30:08,3.5011553812726365e-05
2019-04-04 13:30:09,4.4560159398015376e-05
2019-04-04 13:30:10,4.994682132553038e-05
2019-04-04 13:30:11,2.100619682816458e-05
2019-04-04 13:30:12,2.6007802340769534e-05
2019-04-04 13:30:13,2.100619682816458e-05
2019-04-04 13:30:14,1.2730906822481387e-05
2019-04-04 13:30:15,1.2730906822481387e-05
2019-04-04 13:30:16,1.273076095456899e-06
2019-04-04 13:30:17,1.273076095456899e-06
2019-04-04 13:30:18,1.273076095456899e-06
2019-04-04 13:30:19,-1.2730744747362176e-06
2019-04-04 13:30:20,-1.2730744747362176e-06
2019-04-04 13:30:21,-3.819223424566864e-05
2019-04-04 13:30:22,-3.819223424566864e-05
2019-04-04 13:30:23,-3.819223424566864e-05
2019-04-04 13:30:24,-3.691920677183219e-05
2019-04-04 13:30:25,-3.691920677183219e-05
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,0.0
2019-04-04 13:30:28,0.0
2019-04-04 13:30:29,2.7584333795876304e-05
2019-04-04 13:30:30,2.2916215768921656e-05
2019-04-04 13:30:31,2.2916215768921656e-05
2019-04-04 13:30:32,2.2916215768921656e-05
2019-04-04 13:30:33,3.53645305076664e-05
2019-04-04 13:30:34,-4.667989263620448e-05
2019-04-04 13:30:35,-1.0184751390249104e-05
2019-04-04 13:30:36,6.690815843848487e-05
2019-04-04 13:30:37,6.690815843848487e-05
2019-04-04 13:30:38,0.00010558464999229894
2019-04-04 13:30:39,0.0001400462152511045
2019-04-04 13:30:40,0.00010409521042220668
2019-04-04 13:30:41,3.1117991644923606e-05
2019-04-04 13:30:42,4.1120203244978125e-05
2019-04-04 13:30:43,-1.0001700288983189e-05
2019-04-04 13:30:44,-4.667553501986961e-06
2019-04-04 13:30:45,4.118446521968166e-06
2019-04-04 13:30:46,0.0
2019-04-04 13:30:47,-1.000180032399238e-05
2019-04-04 13:30:48,-1.000180032399238e-05
2019-04-04 13:30:49,4.667575288144343e-06
2019-04-04 13:30:50,0.0
2019-04-04 13:30:51,-4.667553501986961e-06
2019-04-04 13:30:52,2.3337767509138845e-05
2019-04-04 13:30:53,2.3337767509138845e-05
2019-04-04 13:30:54,2.3337767509138845e-05
2019-04-04 13:30:55,-2.3337767509337837e-05
2019-04-04 13:30:56,-3.111716858630235e-06
2019-04-04 13:30:57,-3.733955659281109e-05
2019-04-04 13:30:58,-3.733955659281109e-05
2019-04-04 13:30:59,-4.1761346189385795e-05
2019-04-04 13:31:00,2.33383121734414e-05
2019-04-04 13:31:01,0.0
2019-04-04 13:31:02,1.4002856582809741e-05
2019-04-04 13:31:03,1.867047544367999e-05
2019-04-04 13:31:04,2.8426977412198238e-05
2019-04-04 13:31:05,1.0001900361002652e-05
2019-04-04 13:31:06,1.7781294522754124e-05
2019-04-04 13:31:07,1.0001900361002652e-05
2019-04-04 13:31:08,-1.5722212095702556e-05
2019-04-04 13:31:09,-2.842616934212443e-05
2019-04-04 13:31:10,-3.1005581004615166e-05
2019-04-04 13:31:11,-2.6671467530911663e-05
2019-04-04 13:31:12,-2.4004320777740903e-05
2019-04-04 13:31:13,4.0534465351642905e-06
2019-04-04 13:31:14,1.1423433515713377e-05
2019-04-04 13:31:15,1.7319443876257244e-05
2019-04-04 13:31:16,1.2985139735866533e-05
2019-04-04 13:31:17,1.0317894324008026e-05
2019-04-04 13:31:18,-0.0002456570900990149
2019-04-04 13:31:19,-0.00021127691567000107
2019-04-04 13:31:20,-0.00021459264679852654
2019-04-04 13:31:21,-0.00022191432633021454
2019-04-04 13:31:22,-0.0002588659277165002
2019-04-04 13:31:23,5.277698274061031e-06
2019-04-04 13:31:24,-2.2885159523205814e-05
2019-04-04 13:31:25,-1.8022063124576822e-05
2019-04-04 13:31:26,-1.0698890427723921e-05
2019-04-04 13:31:27,2.626188350245994e-05
2019-04-04 13:31:28,1.10881825652447e-05
2019-04-04 13:31:29,4.8632076939128586e-06
2019-04-04 13:31:30,-1.0276119326478653e-05
2019-04-04 13:31:31,-2.275970132274771e-05
2019-04-04 13:31:32,-4.863184043238802e-06
2019-04-04 13:31:33,-4.863184043238802e-06
2019-04-04 13:31:34,-4.863184043238802e-06
2019-04-04 13:31:35,5.4129909077803315e-06
2019-04-04 13:31:36,1.7896924608167583e-05
2019-04-04 13:31:37,0.0
2019-04-04 13:31:38,0.0
2019-04-04 13:31:39,-2.334339693129922e-05
2019-04-04 13:31:40,-2.334339693129922e-05
2019-04-04 13:31:41,-2.334339693129922e-05
2019-04-04 13:31:42,-2.334339693129922e-05
2019-04-04 13:31:43,-2.334339693129922e-05
2019-04-04 13:31:44,-4.504971235852338e-06
2019-04-04 13:31:45,-3.204070451164512e-06
2019-04-04 13:31:46,-3.204070451164512e-06
2019-04-04 13:31:47,-3.204070451164512e-06
2019-04-04 13:31:48,-3.204070451164512e-06
2019-04-04 13:31:49,1.3009066452348428e-06
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,1.6478129403531387e-06
2019-04-04 13:31:52,7.650560079926654e-06
2019-04-04 13:31:53,7.650560079926654e-06
2019-04-04 13:31:54,7.650560079926654e-06
2019-04-04 13:31:55,2.535096831202282e-05
2019-04-04 13:31:56,6.679969142847368e-05
2019-04-04 13:31:57,6.079658923433751e-05
2019-04-04 13:31:58,7.003151418131793e-05
2019-04-04 13:31:59,7.003151418131793e-05
2019-04-04 13:32:00,6.967114501284039e-05
2019-04-04 13:32:01,5.050042555031388e-05
2019-04-04 13:32:02,3.5911413724698607e-05
2019-04-04 13:32:03,-1.3338401924517751e-06
2019-04-04 13:32:04,-1.3338401924517751e-06
2019-04-04 13:32:05,-1.7339621836164468e-05
2019-04-04 13:32:06,-4.1263978172682164e-05
2019-04-04 13:32:07,-3.267821296867192e-05
2019-04-04 13:32:08,-3.112297934027263e-06
2019-04-04 13:32:09,6.041519519005807e-06
2019-04-04 13:32:10,4.707671268132474e-06
2019-04-04 13:32:11,4.707671268132474e-06
2019-04-04 13:32:12,1.0710016419388695e-05
2019-04-04 13:32:13,9.153845942528885e-06
2019-04-04 13:32:14,0.0
2019-04-04 13:32:15,0.0
2019-04-04 13:32:16,0.0
2019-04-04 13:32:17,0.0
2019-04-04 13:32:18,-2.601595558616547e-06
2019-04-04 13:32:19,0.0
2019-04-04 13:32:20,1.5446973628912571e-06
2019-04-04 13:32:21,1.5446973628912571e-06
2019-04-04 13:32:22,1.5446973628912571e-06
2019-04-04 13:32:23,1.2285344321962628e-06
2019-04-04 13:32:24,-1.3730643225700064e-06
2019-04-04 13:32:25,-2.9177571784094444e-06
2019-04-04 13:32:26,-2.9177571784094444e-06
2019-04-04 13:32:27,-2.9177571784094444e-06
2019-04-04 13:32:28,0.0
2019-04-04 13:32:29,0.0
2019-04-04 13:32:30,0.0
2019-04-04 13:32:31,0.0
2019-04-04 13:32:32,-0.00010892991915840583
2019-04-04 13:32:33,-0.00010892991915840583
2019-04-04 13:32:34,-8.870007702897338e-05
2019-04-04 13:32:35,-8.870007702897338e-05
2019-04-04 13:32:36,-9.336850213591858e-05
2019-04-04 13:32:37,1.5563112311053137e-05
2019-04-04 13:32:38,1.5563112311053137e-05
2019-04-04 13:32:39,-4.6688392333448335e-06
2019-04-04 13:32:40,-4.6688392333448335e-06
2019-04-04 13:32:41,0.0
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,0.0
2019-04-04 13:32:44,4.119583262953373e-06
2019-04-04 13:32:45,4.119583262953373e-06
2019-04-04 13:32:46,4.119583262953373e-06
2019-04-04 13:32:47,2.883708284067361e-05
2019-04-04 13:32:48,2.334430515673578e-05
2019-04-04 13:32:49,1.9224642696266118e-05
2019-04-04 13:32:50,1.9224642696266118e-05
2019-04-04 13:32:51,2.2470361593038322e-06
2019-04-04 13:32:52,-2.246980619790111e-05
2019-04-04 13:32:53,-1.6977280154817354e-05
2019-04-04 13:32:54,-1.6977280154817354e-05
2019-04-04 13:32:55,-1.6977280154817354e-05
2019-04-04 13:32:56,-5.0932705163256664e-05
2019-04-04 13:32:57,-3.437957598515844e-05
2019-04-04 13:32:58,-3.437957598515844e-05
2019-04-04 13:32:59,-2.5466352581628332e-05
2019-04-04 13:33:00,-2.5466352581628332e-05
2019-04-04 13:33:01,2.5467649717922616e-05
2019-04-04 13:33:02,8.913529846906776e-06
2019-04-04 13:33:03,8.913529846906776e-06
2019-04-04 13:33:04,-1.8610500828073803e-05
2019-04-04 13:33:05,-7.836000348725512e-06
2019-04-04 13:33:06,3.9110037454732116e-05
2019-04-04 13:33:07,3.9110037454732116e-05
2019-04-04 13:33:08,0.00014516190645969226
2019-04-04 13:33:09,0.00016902812196958409
2019-04-04 13:33:10,0.00015825171585273252
2019-04-04 13:33:11,0.00011538525669889641
2019-04-04 13:33:12,0.00011538525669889641
2019-04-04 13:33:13,2.636200970786571e-05
2019-04-04 13:33:14,2.7180259944558097e-05
2019-04-04 13:33:15,2.7180259944558097e-05
2019-04-04 13:33:16,2.3095448574922207e-05
2019-04-04 13:33:17,2.3095448574922207e-05
2019-04-04 13:33:18,6.070039585271689e-06
2019-04-04 13:33:19,0.0
2019-04-04 13:33:20,0.0
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,0.0
2019-04-04 13:33:23,-1.842679403259789e-05
2019-04-04 13:33:24,-1.842679403259789e-05
2019-04-04 13:33:25,-1.842679403259789e-05
2019-04-04 13:33:26,-1.842679403259789e-05
2019-04-04 13:33:27,-1.842679403259789e-05
2019-04-04 13:33:28,0.0
2019-04-04 13:33:29,0.0
2019-04-04 13:33:30,4.119006330908985e-06
2019-04-04 13:33:31,4.119006330908985e-06
2019-04-04 13:33:32,4.119006330908985e-06
2019-04-04 13:33:33,0.0
2019-04-04 13:33:34,0.0
2019-04-04 13:33:35,-4.118989364765714e-06
2019-04-04 13:33:36,-8.237978729531428e-06
2019-04-04 13:33:37,-3.1050842903649076e-05
2019-04-04 13:33:38,-4.05396938885038e-05
2019-04-04 13:33:39,-4.05396938885038e-05
2019-04-04 13:33:40,-4.05396938885038e-05
2019-04-04 13:33:41,-3.789501433420641e-05
2019-04-04 13:33:42,-1.508230630009027e-05
2019-04-04 13:33:43,-1.4742304516588746e-06
2019-04-04 13:33:44,-1.4742304516588746e-06
2019-04-04 13:33:45,-1.4742304516588746e-06
2019-04-04 13:33:46,0.0
2019-04-04 13:33:47,0.0
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,0.0
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,-1.3338295179582758e-06
2019-04-04 13:33:52,-1.3338295179582758e-06
2019-04-04 13:33:53,-1.3338295179582758e-06
2019-04-04 13:33:54,-1.3338295179582758e-06
2019-04-04 13:33:55,-1.3338295179582758e-06
2019-04-04 13:33:56,0.0
2019-04-04 13:33:57,0.0
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,0.0
2019-04-04 13:34:00,0.0
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,0.0
2019-04-04 13:34:06,0.0
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,0.0
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,0.0
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,0.0
2019-04-04 13:34:20,0.0
2019-04-04 13:34:21,4.446104323605781e-06
2019-04-04 13:34:22,4.446104323605781e-06
2019-04-04 13:34:23,4.446104323605781e-06
2019-04-04 13:34:24,4.446104323605781e-06
2019-04-04 13:34:25,4.446104323605781e-06
2019-04-04 13:34:26,0.0
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,-0.00014116318464162038
2019-04-04 13:34:29,-0.0001274081105476622
2019-04-04 13:34:30,-0.0001244903675580287
2019-04-04 13:34:31,-0.0001244903675580287
2019-04-04 13:34:32,-0.0001244903675580287
2019-04-04 13:34:33,1.6675171003835043e-05
2019-04-04 13:34:34,2.918114781124147e-06
2019-04-04 13:34:35,2.7464529560048187e-06
2019-04-04 13:34:36,-9.82941057929138e-06
2019-04-04 13:34:37,-9.82941057929138e-06
2019-04-04 13:34:38,-9.82941057929138e-06
2019-04-04 13:34:39,-9.82941057929138e-06
2019-04-04 13:34:40,-1.2575828996373478e-05
2019-04-04 13:34:41,-3.5105382850253402e-06
2019-04-04 13:34:42,3.729430672039259e-05
2019-04-04 13:34:43,1.7611200395823885e-05
2019-04-04 13:34:44,1.7611200395823885e-05
2019-04-04 13:34:45,1.4744260796429652e-05
2019-04-04 13:34:46,1.8254863165851022e-05
2019-04-04 13:34:47,-1.9682372284139757e-05
2019-04-04 13:34:48,0.0
2019-04-04 13:34:49,0.0
2019-04-04 13:34:50,2.866897329112336e-06
2019-04-04 13:34:51,6.071076696721304e-06
2019-04-04 13:34:52,3.2041701815820322e-06
2019-04-04 13:34:53,3.2041701815820322e-06
2019-04-04 13:34:54,3.2041701815820322e-06
2019-04-04 13:34:55,3.2041701815820322e-06
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,-3.2041599149083757e-06
2019-04-04 13:34:58,-6.071039838972813e-06
2019-04-04 13:34:59,-6.071039838972813e-06
2019-04-04 13:35:00,-1.565460987058944e-05
2019-04-04 13:35:01,-4.315807232475869e-06
2019-04-04 13:35:02,-1.1116508794746805e-06
2019-04-04 13:35:03,4.423213022002162e-06
2019-04-04 13:35:04,1.8430054258010592e-05
2019-04-04 13:35:05,2.8013950947506603e-05
2019-04-04 13:35:06,1.667478172706359e-05
2019-04-04 13:35:07,1.667478172706359e-05
2019-04-04 13:35:08,1.4006779281039918e-05
2019-04-04 13:35:09,4.119583262953373e-06
2019-04-04 13:35:10,4.119583262953373e-06
2019-04-04 13:35:11,4.119583262953373e-06
2019-04-04 13:35:12,-1.6674503683354265e-05
2019-04-04 13:35:13,-1.2733257358219516e-05
2019-04-04 13:35:14,-2.079400128368798e-05
2019-04-04 13:35:15,-2.079400128368798e-05
2019-04-04 13:35:16,-2.992106043697243e-05
2019-04-04 13:35:17,-9.127248945310737e-06
2019-04-04 13:35:18,-1.3068509482793862e-05
2019-04-04 13:35:19,-9.127248945310737e-06
2019-04-04 13:35:20,-9.127248945310737e-06
2019-04-04 13:35:21,0.0
2019-04-04 13:35:22,2.2757278242266493e-05
2019-04-04 13:35:23,2.2757278242266493e-05
2019-04-04 13:35:24,1.579730582211889e-05
2019-04-04 13:35:25,1.579730582211889e-05
2019-04-04 13:35:26,1.579730582211889e-05
2019-04-04 13:35:27,-1.3629635816107471e-05
2019-04-04 13:35:28,-5.920675132896764e-05
2019-04-04 13:35:29,-4.355031591636299e-05
2019-04-04 13:35:30,-4.355031591636299e-05
2019-04-04 13:35:31,-4.355031591636299e-05
2019-04-04 13:35:32,-2.8641389790092387e-05
2019-04-04 13:35:33,1.6937118886266013e-05
2019-04-04 13:35:34,1.464819163488739e-05
2019-04-04 13:35:35,1.464819163488739e-05
2019-04-04 13:35:36,1.464819163488739e-05
2019-04-04 13:35:37,2.8642210142797536e-05
2019-04-04 13:35:38,2.8642210142797536e-05
2019-04-04 13:35:39,2.4901561016769367e-05
2019-04-04 13:35:40,2.890359760865774e-05
2019-04-04 13:35:41,2.890359760865774e-05
2019-04-04 13:35:42,6.669912690865246e-06
2019-04-04 13:35:43,1.0308046885810273e-05
2019-04-04 13:35:44,-9.337852854225661e-06
2019-04-04 13:35:45,-1.333973640685334e-05
2019-04-04 13:35:46,1.3690782101644818e-05
2019-04-04 13:35:47,6.66986820342667e-06
2019-04-04 13:35:48,-9.196299974675225e-06
2019-04-04 13:35:49,4.914705289745215e-06
2019-04-04 13:35:50,4.914705289745215e-06
2019-04-04 13:35:51,-2.4695726533418347e-05
2019-04-04 13:35:52,-2.2466774624190853e-05
2019-04-04 13:35:53,-1.0238889678471101e-05
2019-04-04 13:35:54,-7.372021703204237e-06
2019-04-04 13:35:55,-7.372021703204237e-06
2019-04-04 13:35:56,-4.7918264710097184e-06
2019-04-04 13:35:57,0.0
2019-04-04 13:35:58,0.0
2019-04-04 13:35:59,-7.692601096078333e-06
2019-04-04 13:36:00,-9.215095062985621e-06
2019-04-04 13:36:01,1.4129812429725507e-05
2019-04-04 13:36:02,1.6667302374637337e-05
2019-04-04 13:36:03,1.6667302374637337e-05
2019-04-04 13:36:04,2.4360090863177344e-05
2019-04-04 13:36:05,2.334512262023533e-05
2019-04-04 13:36:06,0.0
2019-04-04 13:36:07,7.307849239658962e-07
2019-04-04 13:36:08,-9.540803173313593e-06
2019-04-04 13:36:09,-9.540803173313593e-06
2019-04-04 13:36:10,-1.3178390602214108e-05
2019-04-04 13:36:11,-1.3178390602214108e-05
2019-04-04 13:36:12,-1.6446577720297208e-05
2019-04-04 13:36:13,2.5140490448858347e-06
2019-04-04 13:36:14,2.5140490448858347e-06
2019-04-04 13:36:15,8.689163257961265e-06
2019-04-04 13:36:16,8.689163257961265e-06
2019-04-04 13:36:17,8.689163257961265e-06
2019-04-04 13:36:18,0.0
2019-04-04 13:36:19,0.0
2019-04-04 13:36:20,0.0
2019-04-04 13:36:21,0.0
2019-04-04 13:36:22,8.91680178086514e-06
2019-04-04 13:36:23,-3.168961417870528e-07
2019-04-04 13:36:24,-4.170762123420254e-06
2019-04-04 13:36:25,-4.170762123420254e-06
2019-04-04 13:36:26,-4.170762123420254e-06
2019-04-04 13:36:27,-1.4640607793351607e-05
2019-04-04 13:36:28,-2.6215961850508474e-06
2019-04-04 13:36:29,2.8239652991118363e-06
2019-04-04 13:36:30,2.8239652991118363e-06
2019-04-04 13:36:31,2.8239652991118363e-06
2019-04-04 13:36:32,4.377153012034339e-06
2019-04-04 13:36:33,1.5916875708286493e-06
2019-04-04 13:36:34,-2.658703525369187e-05
2019-04-04 13:36:35,-2.251097409982478e-05
2019-04-04 13:36:36,-2.658703525369187e-05
2019-04-04 13:36:37,-2.658703525369187e-05
2019-04-04 13:36:38,-3.09766395733176e-05
2019-04-04 13:36:39,-4.38972102929349e-06
2019-04-04 13:36:40,-8.465856048159052e-06
2019-04-04 13:36:41,-4.38972102929349e-06
2019-04-04 13:36:42,-4.38972102929349e-06
2019-04-04 13:36:43,0.0
2019-04-04 13:36:44,0.0
2019-04-04 13:36:45,0.0
2019-04-04 13:36:46,-7.059362925817194e-06
2019-04-04 13:36:47,-4.040556411535927e-06
2019-04-04 13:36:48,-4.040556411535927e-06
2019-04-04 13:36:49,-4.040556411535927e-06
2019-04-04 13:36:50,-4.040556411535927e-06
2019-04-04 13:36:51,3.0188278252824963e-06
2019-04-04 13:36:52,0.0
2019-04-04 13:36:53,0.0
2019-04-04 13:36:54,0.0
2019-04-04 13:36:55,-5.836382843363685e-05
2019-04-04 13:36:56,-6.233256876725953e-05
2019-04-04 13:36:57,-6.233256876725953e-05
2019-04-04 13:36:58,-6.420021127700054e-05
2019-04-04 13:36:59,-5.5710927141198816e-05
2019-04-04 13:37:00,2.653056134951124e-06
2019-04-04 13:37:01,-5.603276796257401e-06
2019-04-04 13:37:02,-5.603276796257401e-06
2019-04-04 13:37:03,4.669406051506182e-06
2019-04-04 13:37:04,-6.501366627484299e-05
2019-04-04 13:37:05,-6.501366627484299e-05
2019-04-04 13:37:06,-5.278906139862125e-05
2019-04-04 13:37:07,-6.297051112300106e-05
2019-04-04 13:37:08,-7.137487350969658e-05
2019-04-04 13:37:09,-1.1394888521208385e-05
2019-04-04 13:37:10,-1.1394888521208385e-05
2019-04-04 13:37:11,-1.1394888521208385e-05
2019-04-04 13:37:12,-1.2129136491512419e-06
2019-04-04 13:37:13,-1.2129136491512419e-06
2019-04-04 13:37:14,0.0
2019-04-04 13:37:15,0.0
2019-04-04 13:37:16,0.0
2019-04-04 13:37:17,0.0
2019-04-04 13:37:18,0.0
2019-04-04 13:37:19,-2.0801494311249904e-05
2019-04-04 13:37:20,-2.0282636176568985e-05
2019-04-04 13:37:21,-2.0282636176568985e-05
2019-04-04 13:37:22,-2.0282636176568985e-05
2019-04-04 13:37:23,-2.0282636176568985e-05
2019-04-04 13:37:24,5.188689279299705e-07
2019-04-04 13:37:25,0.0
2019-04-04 13:37:26,0.0
2019-04-04 13:37:27,0.0
2019-04-04 13:37:28,4.1509492692429937e-07
2019-04-04 13:37:29,1.162265795666759e-05
2019-04-04 13:37:30,1.162265795666759e-05
2019-04-04 13:37:31,1.162265795666759e-05
2019-04-04 13:37:32,1.162265795666759e-05
2019-04-04 13:37:33,1.1207558377542665e-05
2019-04-04 13:37:34,0.0
2019-04-04 13:37:35,0.0
2019-04-04 13:37:36,0.0
2019-04-04 13:37:37,0.0
2019-04-04 13:37:38,0.0
2019-04-04 13:37:39,0.0
2019-04-04 13:37:40,0.0
2019-04-04 13:37:41,0.0
2019-04-04 13:37:42,0.0
2019-04-04 13:37:43,0.0
2019-04-04 13:37:44,0.0
2019-04-04 13:37:45,0.0
2019-04-04 13:37:46,0.0
2019-04-04 13:37:47,0.0
2019-04-04 13:37:48,0.0
2019-04-04 13:37:49,0.0
2019-04-04 13:37:50,1.4320608538638476e-05
2019-04-04 13:37:51,0.0
2019-04-04 13:37:52,4.741606171479772e-06
2019-04-04 13:37:53,-3.477177859237797e-05
2019-04-04 13:37:54,-1.072015308378702e-05
2019-04-04 13:37:55,-2.5040403028616073e-05
2019-04-04 13:37:56,-1.072015308378702e-05
2019-04-04 13:37:57,-1.5461685942041306e-05
2019-04-04 13:37:58,2.4052461855469193e-05
2019-04-04 13:37:59,0.0
2019-04-04 13:38:00,0.0
2019-04-04 13:38:01,0.0
2019-04-04 13:38:02,0.0
2019-04-04 13:38:03,0.0
2019-04-04 13:38:04,6.091061367403113e-06
2019-04-04 13:38:05,6.091061367403113e-06
2019-04-04 13:38:06,6.091061367403113e-06
2019-04-04 13:38:07,1.1420740063781293e-05
2019-04-04 13:38:08,1.1420740063781293e-05
2019-04-04 13:38:09,1.0232920767984425e-05
2019-04-04 13:38:10,1.0232920767984425e-05
2019-04-04 13:38:11,1.0232920767984425e-05
2019-04-04 13:38:12,4.90324840222914e-06
2019-04-04 13:38:13,4.90324840222914e-06
2019-04-04 13:38:14,4.526053255557152e-06
2019-04-04 13:38:15,3.528246100435457e-06
2019-04-04 13:38:16,7.605001048543912e-06
2019-04-04 13:38:17,7.605001048543912e-06
2019-04-04 13:38:18,7.605001048543912e-06
2019-04-04 13:38:19,3.0789338575681505e-06
2019-04-04 13:38:20,3.871478102408364e-05
2019-04-04 13:38:21,2.1866064794008087e-05
2019-04-04 13:38:22,2.1866064794008087e-05
2019-04-04 13:38:23,2.1866064794008087e-05
2019-04-04 13:38:24,-8.467042038899777e-06
2019-04-04 13:38:25,-4.3103448275991316e-05
2019-04-04 13:38:26,-3.0332443581731144e-05
2019-04-04 13:38:27,-1.1859301249877407e-05
2019-04-04 13:38:28,-6.856158535079155e-06
