h_m_s,XIU
2019-04-04 09:39:40,8.943496330934465e-07
2019-04-04 09:39:41,8.943496330934465e-07
2019-04-04 09:39:42,6.197985572072571e-05
2019-04-04 09:39:43,5.817352674637202e-05
2019-04-04 09:39:44,6.240263743654948e-05
2019-04-04 09:39:45,6.252727868001852e-05
2019-04-04 09:39:46,6.28382740370296e-05
2019-04-04 09:39:47,2.4338228516335835e-06
2019-04-04 09:39:48,6.501578997927179e-05
2019-04-04 09:39:49,-1.8099721953196153e-06
2019-04-04 09:39:50,5.242162857509828e-05
2019-04-04 09:39:51,0.0001369045376983383
2019-04-04 09:39:52,0.0001567883637001324
2019-04-04 09:39:53,9.536311268574095e-05
2019-04-04 09:39:54,0.0001743580402470597
2019-04-04 09:39:55,0.00012045194792771404
2019-04-04 09:39:56,3.2329730944788625e-05
2019-04-04 09:39:57,-7.418199833836188e-05
2019-04-04 09:39:58,-0.00015537884970943266
2019-04-04 09:39:59,-0.00011240454562604209
2019-04-04 09:40:00,1.606584734009064e-06
2019-04-04 09:40:01,3.3692626469906247e-05
2019-04-04 09:40:02,9.400309815815925e-05
2019-04-04 09:40:03,0.0001765950506149568
2019-04-04 09:40:04,0.00011771522043537287
2019-04-04 09:40:05,2.861376631831538e-06
2019-04-04 09:40:06,-3.241910474981261e-05
2019-04-04 09:40:07,-0.00010797993108062672
2019-04-04 09:40:08,-0.00015061267916196416
2019-04-04 09:40:09,-0.00017130864841104936
2019-04-04 09:40:10,-0.0001331810710788504
2019-04-04 09:40:11,-0.0001266567940183164
2019-04-04 09:40:12,-6.321198635606371e-05
2019-04-04 09:40:13,-2.02007241243857e-05
2019-04-04 09:40:14,0.0
2019-04-04 09:40:15,-4.159021753448447e-05
2019-04-04 09:40:16,-3.701255624294102e-05
2019-04-04 09:40:17,1.0606432065132695e-05
2019-04-04 09:40:18,5.553823457831744e-06
2019-04-04 09:40:19,4.734294789967371e-05
2019-04-04 09:40:20,5.1173594710302644e-05
2019-04-04 09:40:21,4.65955297174875e-05
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,0.000151882234472364
2019-04-04 09:40:24,0.00010902335952860508
2019-04-04 09:40:25,0.00010902335952860508
2019-04-04 09:40:26,0.00010902335952860508
2019-04-04 09:40:27,0.0001569951932934612
2019-04-04 09:40:28,9.728020996466734e-06
2019-04-04 09:40:29,-9.718050185777062e-05
2019-04-04 09:40:30,-0.00010320999192932773
2019-04-04 09:40:31,-0.00010560448842402933
2019-04-04 09:40:32,-0.00017480213845539726
2019-04-04 09:40:33,-0.00017436545130061328
2019-04-04 09:40:34,-5.7792621508772885e-05
2019-04-04 09:40:35,2.5549736777103163e-05
2019-04-04 09:40:36,1.3719583542086414e-05
2019-04-04 09:40:37,0.0001619651980132806
2019-04-04 09:40:38,0.0001619651980132806
2019-04-04 09:40:39,0.00016163578073311827
2019-04-04 09:40:40,8.431266549434376e-05
2019-04-04 09:40:41,0.00010636193795154371
2019-04-04 09:40:42,1.610116858270781e-05
2019-04-04 09:40:43,1.610116858270781e-05
2019-04-04 09:40:44,8.818224360784197e-06
2019-04-04 09:40:45,4.676490641514306e-05
2019-04-04 09:40:46,4.2713824817750717e-05
2019-04-04 09:40:47,4.2713824817750717e-05
2019-04-04 09:40:48,4.2522333597014606e-05
2019-04-04 09:40:49,9.979519987135124e-06
2019-04-04 09:40:50,-3.840924143868926e-05
2019-04-04 09:40:51,-0.0001244646911602918
2019-04-04 09:40:52,-5.725405521509211e-05
2019-04-04 09:40:53,-5.139283672567657e-05
2019-04-04 09:40:54,-1.306300401567542e-05
2019-04-04 09:40:55,-5.8860921290971445e-06
2019-04-04 09:40:56,7.640766520960546e-05
2019-04-04 09:40:57,-1.6732171145408055e-05
2019-04-04 09:40:58,-9.541326434267635e-05
2019-04-04 09:40:59,-8.880300834666319e-05
2019-04-04 09:41:00,3.633125718443357e-05
2019-04-04 09:41:01,3.657670626892564e-05
2019-04-04 09:41:02,7.396337861532565e-05
2019-04-04 09:41:03,0.00014698689647470655
2019-04-04 09:41:04,0.00013368753168418538
2019-04-04 09:41:05,1.1807959137102212e-05
2019-04-04 09:41:06,1.1562516131854094e-05
2019-04-04 09:41:07,9.171338284565094e-09
2019-04-04 09:41:08,9.81573700284627e-08
2019-04-04 09:41:09,0.0
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,0.0
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,-8.898602300926362e-08
2019-04-04 09:41:14,2.0274797195439163e-07
2019-04-04 09:41:15,2.0274797195439163e-07
2019-04-04 09:41:16,2.0274797195439163e-07
2019-04-04 09:41:17,9.762072284939753e-08
2019-04-04 09:41:18,9.762072284939753e-08
2019-04-04 09:41:19,-2.8261342514671987e-07
2019-04-04 09:41:20,-2.8261342514671987e-07
2019-04-04 09:41:21,-2.917339358151914e-07
2019-04-04 09:41:22,1.241502558421163e-07
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,-1.2952153373003376e-07
2019-04-04 09:41:25,-1.119689417428167e-06
2019-04-04 09:41:26,-2.96484159788052e-05
2019-04-04 09:41:27,-3.913049945658359e-06
2019-04-04 09:41:28,-2.7136051453917846e-06
2019-04-04 09:41:29,-2.49558396633524e-06
2019-04-04 09:41:30,-1.5054174450052259e-06
2019-04-04 09:41:31,2.7033232783889543e-05
2019-04-04 09:41:32,1.0752991044315758e-06
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,-1.79314369915197e-07
2019-04-04 09:41:35,-1.79314369915197e-07
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-1.922090289348966e-05
2019-04-04 09:41:39,-3.7158298911435655e-05
2019-04-04 09:41:40,-3.7158298911435655e-05
2019-04-04 09:41:41,-3.913002994131993e-05
2019-04-04 09:41:42,-4.84639870844323e-05
2019-04-04 09:41:43,-2.5878710072147967e-05
2019-04-04 09:41:44,-7.623113006670623e-06
2019-04-04 09:41:45,-7.623113006670623e-06
2019-04-04 09:41:46,-6.3899517230578415e-06
2019-04-04 09:41:47,3.641657070983486e-06
2019-04-04 09:41:48,2.766215261804314e-07
2019-04-04 09:41:49,-5.593217765160317e-07
2019-04-04 09:41:50,-1.6713920027733582e-06
2019-04-04 09:41:51,-2.319579885077542e-06
2019-04-04 09:41:52,-3.0168346432195616e-06
2019-04-04 09:41:53,-0.00010218753279729209
2019-04-04 09:41:54,-0.00011338414558474071
2019-04-04 09:41:55,-0.00011227219959111818
2019-04-04 09:41:56,-0.00011222331109751092
2019-04-04 09:41:57,-0.00010525957095405246
2019-04-04 09:41:58,-6.089177487283935e-06
2019-04-04 09:41:59,5.805897200287619e-06
2019-04-04 09:42:00,2.755956997093749e-05
2019-04-04 09:42:01,9.876080578208814e-06
2019-04-04 09:42:02,2.9115385755884743e-06
2019-04-04 09:42:03,-2.2142803571044855e-05
2019-04-04 09:42:04,-3.554292303469624e-05
2019-04-04 09:42:05,-4.183852909862722e-05
2019-04-04 09:42:06,9.438244210476539e-05
2019-04-04 09:42:07,0.00010209834339389513
2019-04-04 09:42:08,0.00012788066013749073
2019-04-04 09:42:09,0.00014128296957451785
2019-04-04 09:42:10,0.00012582344496954963
2019-04-04 09:42:11,-7.312840768148172e-05
2019-04-04 09:42:12,-9.889710264645682e-05
2019-04-04 09:42:13,-0.00013365797542153312
2019-04-04 09:42:14,-0.0002015096217464001
2019-04-04 09:42:15,-0.0001705237929344456
2019-04-04 09:42:16,1.3595842829777485e-05
2019-04-04 09:42:17,-6.377539511519373e-05
2019-04-04 09:42:18,-1.5775680341671004e-05
2019-04-04 09:42:19,6.084972897070544e-05
2019-04-04 09:42:20,4.3971811476202724e-05
2019-04-04 09:42:21,-7.761232455212534e-05
2019-04-04 09:42:22,3.201082647132789e-05
2019-04-04 09:42:23,4.344618147796881e-05
2019-04-04 09:42:24,6.0187057489290995e-05
2019-04-04 09:42:25,8.577507660440205e-05
2019-04-04 09:42:26,0.00011199229638293562
2019-04-04 09:42:27,0.00012978134766876683
2019-04-04 09:42:28,0.00010153895354296601
2019-04-04 09:42:29,7.502759868643663e-05
2019-04-04 09:42:30,3.91759077159431e-05
2019-04-04 09:42:31,3.1984115743093696e-05
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,-2.4149559269777587e-06
2019-04-04 09:42:34,3.85107614246143e-06
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-2.4921224020416973e-06
2019-04-04 09:42:38,5.257698823993407e-06
2019-04-04 09:42:39,-4.73356538372572e-06
2019-04-04 09:42:40,-7.994684791918269e-05
2019-04-04 09:42:41,-7.314937516068095e-05
2019-04-04 09:42:42,-7.065742884560055e-05
2019-04-04 09:42:43,-5.402515717573214e-05
2019-04-04 09:42:44,4.733587790473026e-06
2019-04-04 09:42:45,7.995323992869591e-05
2019-04-04 09:42:46,7.315472638320593e-05
2019-04-04 09:42:47,7.315472638320593e-05
2019-04-04 09:42:48,5.40280760510327e-05
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,-4.73356538372572e-06
2019-04-04 09:42:52,-8.329639853310232e-05
2019-04-04 09:42:53,-8.790787686557758e-05
2019-04-04 09:42:54,-0.00010088176477111238
2019-04-04 09:42:55,-0.00010319773837726709
2019-04-04 09:42:56,-0.0001308740284040815
2019-04-04 09:42:57,4.3659100593005276e-05
2019-04-04 09:42:58,-1.0610640499685653e-06
2019-04-04 09:42:59,4.1715412506121264e-05
2019-04-04 09:43:00,0.00010243845477724445
2019-04-04 09:43:01,0.0001359274205234456
2019-04-04 09:43:02,3.7431012065175425e-05
2019-04-04 09:43:03,8.77344347236527e-05
2019-04-04 09:43:04,5.793176989716236e-05
2019-04-04 09:43:05,1.0718693722515446e-06
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,2.5134254094588146e-06
2019-04-04 09:43:08,1.5442339960264014e-06
2019-04-04 09:43:09,3.707629958703142e-06
2019-04-04 09:43:10,3.1321176806084666e-05
2019-04-04 09:43:11,2.944384424524445e-06
2019-04-04 09:43:12,2.944384424524445e-06
2019-04-04 09:43:13,-2.017453852560642e-06
2019-04-04 09:43:14,1.4874935810980458e-06
2019-04-04 09:43:15,-2.631288335281428e-05
2019-04-04 09:43:16,-3.8971956358594836e-07
2019-04-04 09:43:17,7.065029162823632e-07
2019-04-04 09:43:18,5.668354709227679e-06
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,-2.063074547491701e-06
2019-04-04 09:43:21,1.0962229070878246e-06
2019-04-04 09:43:22,3.127529924029044e-05
2019-04-04 09:43:23,3.188042701788233e-05
2019-04-04 09:43:24,6.645869699279209e-06
2019-04-04 09:43:25,4.8558668877713415e-06
2019-04-04 09:43:26,5.37234492530377e-06
2019-04-04 09:43:27,-2.7125089855035002e-05
2019-04-04 09:43:28,-2.773018192788788e-05
2019-04-04 09:43:29,-2.4964920679649173e-06
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,9.508383204874197e-07
2019-04-04 09:43:32,2.1738182941123754e-06
2019-04-04 09:43:33,1.2229788107698375e-06
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,-2.173813568636672e-06
2019-04-04 09:43:37,7.449270009862044e-05
2019-04-04 09:43:38,7.619024720649585e-05
2019-04-04 09:43:39,7.879215082765588e-05
2019-04-04 09:43:40,7.179550661502432e-05
2019-04-04 09:43:41,7.179550661502432e-05
2019-04-04 09:43:42,-4.135362036873288e-06
2019-04-04 09:43:43,-4.2696100327065785e-06
2019-04-04 09:43:44,-1.092093032622911e-05
2019-04-04 09:43:45,-3.924864809529594e-06
2019-04-04 09:43:46,-3.317441265021087e-06
2019-04-04 09:43:47,-4.660303210679159e-06
2019-04-04 09:43:48,-0.00017522546382217608
2019-04-04 09:43:49,-0.00016404567209101766
2019-04-04 09:43:50,-7.808084260317479e-05
2019-04-04 09:43:51,-8.018115806808325e-05
2019-04-04 09:43:52,-7.808084260317479e-05
2019-04-04 09:43:53,9.039530913895653e-05
2019-04-04 09:43:54,7.884061802602024e-05
2019-04-04 09:43:55,-8.626668104830348e-06
2019-04-04 09:43:56,-7.133623936293891e-06
2019-04-04 09:43:57,-7.274542067506356e-05
2019-04-04 09:43:58,-7.282920830232133e-05
2019-04-04 09:43:59,-6.718493168798638e-05
2019-04-04 09:44:00,4.508179614392049e-06
2019-04-04 09:44:01,5.765544242058244e-05
2019-04-04 09:44:02,0.00012535725849254086
2019-04-04 09:44:03,0.00012693430706588887
2019-04-04 09:44:04,0.0001268083483202424
2019-04-04 09:44:05,5.659552973809893e-05
2019-04-04 09:44:06,3.448323260118798e-06
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,4.78302489320547e-05
2019-04-04 09:44:09,4.975775109088947e-05
2019-04-04 09:44:10,4.774574581850913e-05
2019-04-04 09:44:11,4.774574581850913e-05
2019-04-04 09:44:12,4.650302678685346e-05
2019-04-04 09:44:13,-2.575577572940012e-06
2019-04-04 09:44:14,-4.377036656256231e-06
2019-04-04 09:44:15,-1.6776400367273472e-06
2019-04-04 09:44:16,-6.112494730488267e-06
2019-04-04 09:44:17,-4.995783227970394e-06
2019-04-04 09:44:18,-7.940062105871396e-07
2019-04-04 09:44:19,-7.940062105871396e-07
2019-04-04 09:44:20,-1.481503031537843e-06
2019-04-04 09:44:21,2.9533722001238874e-06
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,-2.953363477742295e-06
2019-04-04 09:44:24,-2.953363477742295e-06
2019-04-04 09:44:25,-4.068138040487993e-06
2019-04-04 09:44:26,-1.806030066226644e-06
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,2.4092508606548543e-06
2019-04-04 09:44:29,4.274891389402609e-06
2019-04-04 09:44:30,5.389675252783127e-06
2019-04-04 09:44:31,3.127551001029998e-06
2019-04-04 09:44:32,4.274891389402609e-06
2019-04-04 09:44:33,1.8656360339625339e-06
2019-04-04 09:44:34,-1.8656325533712162e-06
2019-04-04 09:44:35,-1.8656325533712162e-06
2019-04-04 09:44:36,-1.8656325533712162e-06
2019-04-04 09:44:37,-1.8656325533712162e-06
2019-04-04 09:44:38,-4.161873931317714e-06
2019-04-04 09:44:39,-1.2794401640438532e-05
2019-04-04 09:44:40,-1.3887379550561878e-05
2019-04-04 09:44:41,-1.5398307418733984e-05
2019-04-04 09:44:42,-8.279193503390252e-05
2019-04-04 09:44:43,-8.111312855180281e-05
2019-04-04 09:44:44,-6.999842898147857e-05
2019-04-04 09:44:45,-7.19961295566839e-05
2019-04-04 09:44:46,-6.939386582654248e-05
2019-04-04 09:44:47,-4.031105021596831e-05
2019-04-04 09:44:48,-8.319419748227052e-05
2019-04-04 09:44:49,-0.00010434550970228882
2019-04-04 09:44:50,-0.00010370000245916784
2019-04-04 09:44:51,-0.00010842813262338711
2019-04-04 09:44:52,-6.067908850121902e-05
2019-04-04 09:44:53,3.080198910727809e-06
2019-04-04 09:44:54,-1.4411165315860725e-05
2019-04-04 09:44:55,-6.407288508922848e-05
2019-04-04 09:44:56,1.1894088376050801e-05
2019-04-04 09:44:57,3.537089309832064e-06
2019-04-04 09:44:58,-9.723482733735103e-06
2019-04-04 09:44:59,3.567741745893575e-05
2019-04-04 09:45:00,0.00015650837620499107
2019-04-04 09:45:01,9.75478795800921e-05
2019-04-04 09:45:02,9.646415276052929e-05
2019-04-04 09:45:03,8.933832121804083e-05
2019-04-04 09:45:04,8.157706488458488e-05
2019-04-04 09:45:05,7.84745812659573e-06
2019-04-04 09:45:06,-5.726303637128337e-05
2019-04-04 09:45:07,-1.0798372960241962e-05
2019-04-04 09:45:08,-5.444353369703572e-05
2019-04-04 09:45:09,0.0
2019-04-04 09:45:10,6.8299713085113414e-06
2019-04-04 09:45:11,7.269342213727622e-05
2019-04-04 09:45:12,4.63792149267484e-05
2019-04-04 09:45:13,8.721728431879662e-05
2019-04-04 09:45:14,3.4094731229342236e-05
2019-04-04 09:45:15,3.2280613547316694e-05
2019-04-04 09:45:16,1.81527149312427e-05
2019-04-04 09:45:17,1.5074007065368389e-06
2019-04-04 09:45:18,7.949907199028591e-06
2019-04-04 09:45:19,7.011952431101462e-06
2019-04-04 09:45:20,7.011952431101462e-06
2019-04-04 09:45:21,8.978187679895177e-06
2019-04-04 09:45:22,5.469708893148657e-06
2019-04-04 09:45:23,1.9662214617423568e-06
2019-04-04 09:45:24,1.9340103383951646e-06
2019-04-04 09:45:25,1.9394616042781617e-06
2019-04-04 09:45:26,-2.6759804848492114e-08
2019-04-04 09:45:27,7.754382955149117e-08
2019-04-04 09:45:28,7.754382955149117e-08
2019-04-04 09:45:29,1.334631885410969e-07
2019-04-04 09:45:30,0.00011586676657368552
2019-04-04 09:45:31,9.489666661590707e-05
2019-04-04 09:45:32,0.00012285669474962308
2019-04-04 09:45:33,0.00013535238770605518
2019-04-04 09:45:34,0.00015462353339260987
2019-04-04 09:45:35,3.205382452238152e-05
2019-04-04 09:45:36,5.32041370202821e-05
2019-04-04 09:45:37,2.6883625869683736e-05
2019-04-04 09:45:38,1.747711900884725e-05
2019-04-04 09:45:39,-2.295856550856229e-05
2019-04-04 09:45:40,-1.585983571332062e-05
2019-04-04 09:45:41,4.5745489656840185e-06
2019-04-04 09:45:42,-1.7511052331654583e-05
2019-04-04 09:45:43,-2.2051099913219157e-05
2019-04-04 09:45:44,-8.79204376495818e-06
2019-04-04 09:45:45,-9.064681926710488e-06
2019-04-04 09:45:46,-5.545547314917653e-06
2019-04-04 09:45:47,4.749085528950495e-07
2019-04-04 09:45:48,7.149803937571211e-06
2019-04-04 09:45:49,9.879498931373238e-06
2019-04-04 09:45:50,8.423910396680467e-06
2019-04-04 09:45:51,-1.5711182560896287e-05
2019-04-04 09:45:52,-2.3465450502527586e-05
2019-04-04 09:45:53,-8.552762219703479e-05
2019-04-04 09:45:54,-1.453344507505172e-05
2019-04-04 09:45:55,-2.5588168950358962e-05
2019-04-04 09:45:56,-4.100903318877923e-05
2019-04-04 09:45:57,2.3533714302902993e-05
2019-04-04 09:45:58,8.03797075013631e-05
2019-04-04 09:45:59,1.7111252647786118e-05
2019-04-04 09:46:00,4.7312619829759266e-05
2019-04-04 09:46:01,6.499160382436676e-05
2019-04-04 09:46:02,2.264062698010026e-05
2019-04-04 09:46:03,2.1310316066940504e-05
2019-04-04 09:46:04,3.954940640177302e-05
2019-04-04 09:46:05,1.4475328544162414e-05
2019-04-04 09:46:06,2.8540536156336584e-05
2019-04-04 09:46:07,2.001052895346535e-05
2019-04-04 09:46:08,3.448701898274693e-05
2019-04-04 09:46:09,1.390295288303574e-05
2019-04-04 09:46:10,2.128660985071956e-05
2019-04-04 09:46:11,4.96487692414741e-06
2019-04-04 09:46:12,1.3378426207756626e-05
2019-04-04 09:46:13,9.22120858696354e-05
2019-04-04 09:46:14,7.211409929099439e-05
2019-04-04 09:46:15,8.976741799273904e-05
2019-04-04 09:46:16,0.00010055791457007091
2019-04-04 09:46:17,0.00010366591088161283
2019-04-04 09:46:18,1.3210843267375353e-05
2019-04-04 09:46:19,3.61105037504562e-05
2019-04-04 09:46:20,1.3897245369039805e-05
2019-04-04 09:46:21,3.1076838093389148e-06
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,-7.641243897139955e-06
2019-04-04 09:46:24,-8.426416518935033e-06
2019-04-04 09:46:25,-2.521893334684576e-05
2019-04-04 09:46:26,-2.3920921508825533e-05
2019-04-04 09:46:27,-2.6314029781793065e-05
2019-04-04 09:46:28,-2.0986625719098516e-05
2019-04-04 09:46:29,-2.4787006679898033e-07
2019-04-04 09:46:30,-6.66083437162438e-07
2019-04-04 09:46:31,-2.7512690864666467e-06
2019-04-04 09:46:32,-3.5810442377771957e-07
2019-04-04 09:46:33,4.3010879983306327e-07
2019-04-04 09:46:34,2.190880298656001e-06
2019-04-04 09:46:35,2.3962990930000184e-05
2019-04-04 09:46:36,2.6250776946578844e-06
2019-04-04 09:46:37,-2.333614841817672e-06
2019-04-04 09:46:38,-2.333614841817672e-06
2019-04-04 09:46:39,-2.7083100114400478e-05
2019-04-04 09:46:40,-2.4749543028483748e-05
2019-04-04 09:46:41,-2.6250708036430705e-06
2019-04-04 09:46:42,2.3336202875886104e-06
2019-04-04 09:46:43,0.0001351815245715604
2019-04-04 09:46:44,0.00013939842546160735
2019-04-04 09:46:45,0.00013710843888524378
2019-04-04 09:46:46,0.0001370644853175551
2019-04-04 09:46:47,0.0001370644853175551
2019-04-04 09:46:48,3.7453908845435285e-06
2019-04-04 09:46:49,-2.2804800297226276e-07
2019-04-04 09:46:50,-2.7199553505990784e-07
2019-04-04 09:46:51,-8.831580557511537e-05
2019-04-04 09:46:52,-6.702659263379953e-05
2019-04-04 09:46:53,-1.5920400180564618e-06
2019-04-04 09:46:54,-1.6011659145889586e-06
2019-04-04 09:46:55,-2.0581553784033983e-06
2019-04-04 09:46:56,8.740969231082819e-05
2019-04-04 09:46:57,3.507086554861484e-05
2019-04-04 09:46:58,2.018493544054039e-06
2019-04-04 09:46:59,5.2819909959289e-06
2019-04-04 09:47:00,5.7389838141198005e-06
2019-04-04 09:47:01,4.541556744800061e-06
2019-04-04 09:47:02,3.5503196444782386e-05
2019-04-04 09:47:03,3.7978680000788664e-06
2019-04-04 09:47:04,3.006110733709659e-07
2019-04-04 09:47:05,3.352687483783794e-07
2019-04-04 09:47:06,2.3856361545884455e-07
2019-04-04 09:47:07,2.0939508577287748e-07
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-1.3570348388668728e-08
2019-04-04 09:47:11,-1.12903824347753e-07
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,-2.1087315285275578e-08
2019-04-04 09:47:16,-3.5448715853939956e-06
2019-04-04 09:47:17,-3.5448715853939956e-06
2019-04-04 09:47:18,-3.5448715853939956e-06
2019-04-04 09:47:19,-3.5448715853939956e-06
2019-04-04 09:47:20,-3.5448715853939956e-06
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,-1.0771714693008381e-07
2019-04-04 09:47:25,-1.875331120955869e-06
2019-04-04 09:47:26,-1.80919276531116e-06
2019-04-04 09:47:27,-1.3534315327406425e-05
2019-04-04 09:47:28,-1.6042183055076146e-05
2019-04-04 09:47:29,-1.3067546351791484e-05
2019-04-04 09:47:30,-1.1299952161318843e-05
2019-04-04 09:47:31,-4.138741545728538e-05
2019-04-04 09:47:32,-2.127588301893477e-05
2019-04-04 09:47:33,-2.7154785911754184e-05
2019-04-04 09:47:34,-3.134880113529813e-05
2019-04-04 09:47:35,-3.134880113529813e-05
2019-04-04 09:47:36,-1.327174182289593e-06
2019-04-04 09:47:37,-9.041843523288992e-06
2019-04-04 09:47:38,-6.549341154571598e-07
2019-04-04 09:47:39,-5.370222112750057e-05
2019-04-04 09:47:40,-5.370222112750057e-05
2019-04-04 09:47:41,-6.037833011527104e-05
2019-04-04 09:47:42,-5.437442553379788e-05
2019-04-04 09:47:43,-8.023528743888375e-05
2019-04-04 09:47:44,-4.776486630082542e-05
2019-04-04 09:47:45,-4.776486630082542e-05
2019-04-04 09:47:46,-0.00010387810524835697
2019-04-04 09:47:47,-9.353156535695932e-05
2019-04-04 09:47:48,-5.6908306454535574e-05
2019-04-04 09:47:49,-2.6764093619747937e-05
2019-04-04 09:47:50,-2.6764093619747937e-05
2019-04-04 09:47:51,3.603018097752316e-05
2019-04-04 09:47:52,1.9005661449005355e-05
2019-04-04 09:47:53,8.242103482004287e-06
2019-04-04 09:47:54,1.0033614283671245e-07
2019-04-04 09:47:55,1.0033614283671245e-07
2019-04-04 09:47:56,1.0033614283671245e-07
2019-04-04 09:47:57,0.00012369896838560485
2019-04-04 09:47:58,0.00012237260616201784
2019-04-04 09:47:59,0.00012359861984135936
2019-04-04 09:48:00,5.3441641797649075e-05
2019-04-04 09:48:01,1.6752563114990725e-06
