h_m_s,TD
2019-04-04 14:29:57,-2.929627768063142e-06
2019-04-04 14:29:58,-1.4588402803446244e-06
2019-04-04 14:29:59,-1.4588402803446244e-06
2019-04-04 14:30:00,1.4066403100127052e-06
2019-04-04 14:30:01,8.361826515571795e-07
2019-04-04 14:30:02,8.361826515571795e-07
2019-04-04 14:30:03,4.4368686390514727e-07
2019-04-04 14:30:04,9.140616584764208e-08
2019-04-04 14:30:05,-8.283683250675804e-07
2019-04-04 14:30:06,-1.494597815522138e-05
2019-04-04 14:30:07,-1.4007541853718786e-05
2019-04-04 14:30:08,-1.862812878939991e-05
2019-04-04 14:30:09,-1.3741392358187216e-05
2019-04-04 14:30:10,-1.740794573332036e-05
2019-04-04 14:30:11,-2.719915356350174e-06
2019-04-04 14:30:12,-3.65836225071961e-06
2019-04-04 14:30:13,1.1237785931296976e-05
2019-04-04 14:30:14,1.927172971249235e-06
2019-04-04 14:30:15,5.585555655954806e-06
2019-04-04 14:30:16,5.585555655954806e-06
2019-04-04 14:30:17,3.6583756343829295e-06
2019-04-04 14:30:18,-6.703165402184549e-06
2019-04-04 14:30:19,-7.323243177894843e-06
2019-04-04 14:30:20,-8.437649748282937e-06
2019-04-04 14:30:21,-8.437649748282937e-06
2019-04-04 14:30:22,-6.510493037844238e-06
2019-04-04 14:30:23,-7.348602073896925e-06
2019-04-04 14:30:24,-1.9525282901022926e-06
2019-04-04 14:30:25,-8.381144925912557e-07
2019-04-04 14:30:26,3.496960468786208e-06
2019-04-04 14:30:27,3.743294680497991e-06
2019-04-04 14:30:28,4.581413012837889e-06
2019-04-04 14:30:29,4.581413012837889e-06
2019-04-04 14:30:30,4.581413012837889e-06
2019-04-04 14:30:31,1.152840079215327e-06
2019-04-04 14:30:32,9.065065056187472e-07
2019-04-04 14:30:33,9.065065056187472e-07
2019-04-04 14:30:34,9.065065056187472e-07
2019-04-04 14:30:35,9.065065056187472e-07
2019-04-04 14:30:36,0.0
2019-04-04 14:30:37,0.0
2019-04-04 14:30:38,0.0
2019-04-04 14:30:39,-4.382692769209913e-06
2019-04-04 14:30:40,-5.487893554396393e-06
2019-04-04 14:30:41,-5.487893554396393e-06
2019-04-04 14:30:42,-5.216122869539395e-06
2019-04-04 14:30:43,-5.216122869539395e-06
2019-04-04 14:30:44,-8.334337530135651e-07
2019-04-04 14:30:45,2.717721763137726e-07
2019-04-04 14:30:46,2.717721763137726e-07
2019-04-04 14:30:47,-8.290191025656967e-07
2019-04-04 14:30:48,-1.114726250816284e-06
2019-04-04 14:30:49,-1.114726250816284e-06
2019-04-04 14:30:50,-1.114726250816284e-06
2019-04-04 14:30:51,-1.114726250816284e-06
2019-04-04 14:30:52,-2.8570738510746733e-07
2019-04-04 14:30:53,0.0
2019-04-04 14:30:54,0.0
2019-04-04 14:30:55,0.0
2019-04-04 14:30:56,0.0
2019-04-04 14:30:57,-8.38075236152275e-07
2019-04-04 14:30:58,-8.38075236152275e-07
2019-04-04 14:30:59,0.0
2019-04-04 14:31:00,0.0
2019-04-04 14:31:01,0.0
2019-04-04 14:31:02,8.380759385229651e-07
2019-04-04 14:31:03,1.6904779613384313e-06
2019-04-04 14:31:04,1.6810709895479873e-06
2019-04-04 14:31:05,1.6810709895479873e-06
2019-04-04 14:31:06,1.6810709895479873e-06
2019-04-04 14:31:07,1.6810709895479873e-06
2019-04-04 14:31:08,-0.0001458154838933552
2019-04-04 14:31:09,-0.00013990985995752402
2019-04-04 14:31:10,-0.00013990985995752402
2019-04-04 14:31:11,-0.00014731913847931228
2019-04-04 14:31:12,-0.00014731913847931228
2019-04-04 14:31:13,-9.83452429421642e-06
2019-04-04 14:31:14,-1.7709798778717022e-05
2019-04-04 14:31:15,-2.7479263896123238e-05
2019-04-04 14:31:16,-2.0069097316498268e-05
2019-04-04 14:31:17,-2.0069097316498268e-05
2019-04-04 14:31:18,-1.0909872910430521e-05
2019-04-04 14:31:19,-9.76963813573174e-06
2019-04-04 14:31:20,0.0
2019-04-04 14:31:21,0.0
2019-04-04 14:31:22,9.157815477545649e-07
2019-04-04 14:31:23,9.157815477545649e-07
2019-04-04 14:31:24,9.157815477545649e-07
2019-04-04 14:31:25,9.157815477545649e-07
2019-04-04 14:31:26,9.157815477545649e-07
2019-04-04 14:31:27,0.0
2019-04-04 14:31:28,-5.1512664885420745e-06
2019-04-04 14:31:29,-5.935615707048885e-06
2019-04-04 14:31:30,-5.935615707048885e-06
2019-04-04 14:31:31,-4.5218258003851234e-05
2019-04-04 14:31:32,-4.391463049383339e-05
2019-04-04 14:31:33,-3.8296223115559916e-05
2019-04-04 14:31:34,-3.7511899279220894e-05
2019-04-04 14:31:35,-4.278517911522583e-05
2019-04-04 14:31:36,-5.226597536068445e-06
2019-04-04 14:31:37,-6.530275483085282e-06
2019-04-04 14:31:38,-6.717019724335287e-06
2019-04-04 14:31:39,-6.717019724335287e-06
2019-04-04 14:31:40,-1.4435496826947363e-06
2019-04-04 14:31:41,2.806131396398273e-07
2019-04-04 14:31:42,2.806131396398273e-07
2019-04-04 14:31:43,2.2352281753010313e-06
2019-04-04 14:31:44,2.2352281753010313e-06
2019-04-04 14:31:45,2.2352281753010313e-06
2019-04-04 14:31:46,4.150536687105272e-06
2019-04-04 14:31:47,4.150536687105272e-06
2019-04-04 14:31:48,1.91530423066226e-06
2019-04-04 14:31:49,1.1719944589255427e-06
2019-04-04 14:31:50,1.1719944589255427e-06
2019-04-04 14:31:51,-7.433083480750935e-07
2019-04-04 14:31:52,-7.433083480750935e-07
2019-04-04 14:31:53,-7.433083480750935e-07
2019-04-04 14:31:54,0.0
2019-04-04 14:31:55,0.0
2019-04-04 14:31:56,0.0
2019-04-04 14:31:57,-2.737478871851334e-05
2019-04-04 14:31:58,-2.7424534619391773e-05
2019-04-04 14:31:59,-2.858527230813922e-05
2019-04-04 14:32:00,-2.858527230813922e-05
2019-04-04 14:32:01,-2.8615534397770572e-05
2019-04-04 14:32:02,-4.064646166261802e-06
2019-04-04 14:32:03,-1.1293149577727166e-05
2019-04-04 14:32:04,-1.0132391816787376e-05
2019-04-04 14:32:05,-1.0202939051577642e-05
2019-04-04 14:32:06,-9.679421237251155e-06
2019-04-04 14:32:07,-8.80403632077142e-06
2019-04-04 14:32:08,-1.5257677297427217e-06
2019-04-04 14:32:09,-5.596804001865322e-07
2019-04-04 14:32:10,-5.620320381824098e-07
2019-04-04 14:32:11,-2.024796490376324e-06
2019-04-04 14:32:12,-7.631753213900957e-08
2019-04-04 14:32:13,-7.631753213900957e-08
2019-04-04 14:32:14,-0.0003064988327564538
2019-04-04 14:32:15,-0.0003031486234673286
2019-04-04 14:32:16,-0.0003012803550726946
2019-04-04 14:32:17,-0.00030487006237291006
2019-04-04 14:32:18,-0.0003088511287396967
2019-04-04 14:32:19,-3.395420056130656e-06
2019-04-04 14:32:20,-9.227880194547622e-06
2019-04-04 14:32:21,-9.16596173799977e-06
2019-04-04 14:32:22,-1.4238184236933044e-05
2019-04-04 14:32:23,-1.0255944634106525e-05
2019-04-04 14:32:24,-1.0255944634106525e-05
2019-04-04 14:32:25,-7.701801848913336e-06
2019-04-04 14:32:26,-8.663039912149203e-06
2019-04-04 14:32:27,5.115214594464404e-06
2019-04-04 14:32:28,6.083511496284241e-06
2019-04-04 14:32:29,6.083511496284241e-06
2019-04-04 14:32:30,2.058561971003284e-06
2019-04-04 14:32:31,2.058561971003284e-06
2019-04-04 14:32:32,-3.056636988106989e-06
2019-04-04 14:32:33,-5.9913006316025115e-06
2019-04-04 14:32:34,-7.050368924983091e-06
2019-04-04 14:32:35,-3.0254560626137463e-06
2019-04-04 14:32:36,-3.0254560626137463e-06
2019-04-04 14:32:37,-3.0254560626137463e-06
2019-04-04 14:32:38,-1.0590746386151308e-06
2019-04-04 14:32:39,0.0
2019-04-04 14:32:40,0.0
2019-04-04 14:32:41,0.0
2019-04-04 14:32:42,0.0
2019-04-04 14:32:43,0.0
2019-04-04 14:32:44,3.085133736520202e-06
2019-04-04 14:32:45,3.085133736520202e-06
2019-04-04 14:32:46,5.024360656770736e-06
2019-04-04 14:32:47,9.201157100123984e-06
2019-04-04 14:32:48,9.201157100123984e-06
2019-04-04 14:32:49,6.116004494911982e-06
2019-04-04 14:32:50,6.116004494911982e-06
2019-04-04 14:32:51,4.176775457726966e-06
2019-04-04 14:32:52,5.6443976364756836e-06
2019-04-04 14:32:53,5.6443976364756836e-06
2019-04-04 14:32:54,1.0464270520171517e-05
2019-04-04 14:32:55,1.0464270520171517e-05
2019-04-04 14:32:56,6.535063556665524e-06
2019-04-04 14:32:57,4.9510267286845645e-06
2019-04-04 14:32:58,4.9510267286845645e-06
2019-04-04 14:32:59,1.311804178449172e-07
2019-04-04 14:33:00,1.311804178449172e-07
2019-04-04 14:33:01,6.902615772771236e-06
2019-04-04 14:33:02,2.8422420129060254e-06
2019-04-04 14:33:03,2.8422420129060254e-06
2019-04-04 14:33:04,3.5041339886340966e-06
2019-04-04 14:33:05,-3.827592510626755e-06
2019-04-04 14:33:06,-6.669815566302759e-06
2019-04-04 14:33:07,-6.669815566302759e-06
2019-04-04 14:33:08,-6.669815566302759e-06
2019-04-04 14:33:09,-7.331700807998856e-06
2019-04-04 14:33:10,4.569064437342577e-06
2019-04-04 14:33:11,3.3778440661076363e-06
2019-04-04 14:33:12,-0.00017439101922914573
2019-04-04 14:33:13,-0.00017173616762661598
2019-04-04 14:33:14,-0.00016933118441047286
2019-04-04 14:33:15,-0.00016887087599545562
2019-04-04 14:33:16,-0.00016796576693964011
2019-04-04 14:33:17,9.804238764634992e-06
2019-04-04 14:33:18,8.006773730573661e-06
2019-04-04 14:33:19,5.601363947386548e-06
2019-04-04 14:33:20,-2.0952635216545127e-06
2019-04-04 14:33:21,-1.8093099603656888e-06
2019-04-04 14:33:22,-4.943614298436122e-06
2019-04-04 14:33:23,-5.801471802885561e-06
2019-04-04 14:33:24,-2.6671701536149185e-06
2019-04-04 14:33:25,0.0
2019-04-04 14:33:26,0.0
2019-04-04 14:33:27,8.795285245629246e-06
2019-04-04 14:33:28,8.795285245629246e-06
2019-04-04 14:33:29,5.6609476694699156e-06
2019-04-04 14:33:30,1.0387953567587008e-05
2019-04-04 14:33:31,1.0387953567587008e-05
2019-04-04 14:33:32,1.2713943890864523e-05
2019-04-04 14:33:33,1.2713943890864523e-05
2019-04-04 14:33:34,1.2713943890864523e-05
2019-04-04 14:33:35,1.0294261463835156e-05
2019-04-04 14:33:36,1.0294261463835156e-05
2019-04-04 14:33:37,2.307316037578734e-06
2019-04-04 14:33:38,2.307316037578734e-06
2019-04-04 14:33:39,2.307316037578734e-06
2019-04-04 14:33:40,1.1948573340359465e-05
2019-04-04 14:33:41,5.147077746648569e-06
2019-04-04 14:33:42,5.147077746648569e-06
2019-04-04 14:33:43,3.7874723042165665e-06
2019-04-04 14:33:44,3.7874723042165665e-06
2019-04-04 14:33:45,-8.161003523793764e-06
2019-04-04 14:33:46,-1.3595984444731038e-06
2019-04-04 14:33:47,-1.3595984444731038e-06
2019-04-04 14:33:48,1.883029945705835e-06
2019-04-04 14:33:49,-4.81686960970997e-06
2019-04-04 14:33:50,-4.81686960970997e-06
2019-04-04 14:33:51,-4.81686960970997e-06
2019-04-04 14:33:52,-9.097914886191148e-06
2019-04-04 14:33:53,-1.1943442660069425e-05
2019-04-04 14:33:54,-5.243590852207225e-06
2019-04-04 14:33:55,-1.2352999308173992e-05
2019-04-04 14:33:56,-1.2352999308173992e-05
2019-04-04 14:33:57,-8.071967966983385e-06
2019-04-04 14:33:58,-9.471060927373875e-06
2019-04-04 14:33:59,-9.471060927373875e-06
2019-04-04 14:34:00,0.0
2019-04-04 14:34:01,0.0
2019-04-04 14:34:02,0.0
2019-04-04 14:34:03,2.361637559595705e-06
2019-04-04 14:34:04,1.5505701148111503e-06
2019-04-04 14:34:05,-8.110655293417375e-07
2019-04-04 14:34:06,-8.110655293417375e-07
2019-04-04 14:34:07,7.109496279569389e-06
2019-04-04 14:34:08,7.109496279569389e-06
2019-04-04 14:34:09,7.920568233010992e-06
2019-04-04 14:34:10,7.920568233010992e-06
2019-04-04 14:34:11,7.920568233010992e-06
2019-04-04 14:34:12,0.0
2019-04-04 14:34:13,0.0
2019-04-04 14:34:14,-9.329136936974802e-07
2019-04-04 14:34:15,-7.920505498106756e-06
2019-04-04 14:34:16,-7.920505498106756e-06
2019-04-04 14:34:17,-5.892856090603597e-06
2019-04-04 14:34:18,3.184774333768398e-06
2019-04-04 14:34:19,4.117691868917009e-06
2019-04-04 14:34:20,1.1105367792001808e-05
2019-04-04 14:34:21,1.1105367792001808e-05
2019-04-04 14:34:22,9.07768391785696e-06
2019-04-04 14:34:23,0.0
2019-04-04 14:34:24,0.0
2019-04-04 14:34:25,-4.7837693850217044e-06
2019-04-04 14:34:26,-4.7837693850217044e-06
2019-04-04 14:34:27,-4.7837693850217044e-06
2019-04-04 14:34:28,-4.7837693850217044e-06
2019-04-04 14:34:29,-5.63942433826227e-06
2019-04-04 14:34:30,-8.55659046516116e-07
2019-04-04 14:34:31,-8.55659046516116e-07
2019-04-04 14:34:32,8.814493333286024e-06
2019-04-04 14:34:33,8.814493333286024e-06
2019-04-04 14:34:34,9.670160654162586e-06
2019-04-04 14:34:35,9.670160654162586e-06
2019-04-04 14:34:36,9.670160654162586e-06
2019-04-04 14:34:37,0.0
2019-04-04 14:34:38,0.0
2019-04-04 14:34:39,0.0
2019-04-04 14:34:40,0.0
2019-04-04 14:34:41,0.0
2019-04-04 14:34:42,0.0
2019-04-04 14:34:43,0.0
2019-04-04 14:34:44,0.0
2019-04-04 14:34:45,-9.424217979106783e-07
2019-04-04 14:34:46,-9.424217979106783e-07
2019-04-04 14:34:47,-9.424217979106783e-07
2019-04-04 14:34:48,1.734056108041543e-06
2019-04-04 14:34:49,1.734056108041543e-06
2019-04-04 14:34:50,2.6764804283257188e-06
2019-04-04 14:34:51,2.6764804283257188e-06
2019-04-04 14:34:52,2.6764804283257188e-06
2019-04-04 14:34:53,0.0
2019-04-04 14:34:54,0.0
2019-04-04 14:34:55,0.0
2019-04-04 14:34:56,0.0
2019-04-04 14:34:57,0.0
2019-04-04 14:34:58,0.0
2019-04-04 14:34:59,9.403824984217732e-07
2019-04-04 14:35:00,9.403824984217732e-07
2019-04-04 14:35:01,9.403824984217732e-07
2019-04-04 14:35:02,4.186278696046042e-06
2019-04-04 14:35:03,4.186278696046042e-06
2019-04-04 14:35:04,3.245893145243163e-06
2019-04-04 14:35:05,-8.653222048714717e-06
2019-04-04 14:35:06,-8.653222048714717e-06
2019-04-04 14:35:07,-1.1899076570826805e-05
2019-04-04 14:35:08,-1.1899076570826805e-05
2019-04-04 14:35:09,-1.1899076570826805e-05
2019-04-04 14:35:10,0.0
2019-04-04 14:35:11,0.0
2019-04-04 14:35:12,0.0
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,0.0
2019-04-04 14:35:15,0.0
2019-04-04 14:35:16,0.0
2019-04-04 14:35:17,0.0
2019-04-04 14:35:18,6.725645047473799e-07
2019-04-04 14:35:19,6.725645047473799e-07
2019-04-04 14:35:20,6.725645047473799e-07
2019-04-04 14:35:21,6.725645047473799e-07
2019-04-04 14:35:22,6.725645047473799e-07
2019-04-04 14:35:23,0.0
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,7.66410199198762e-07
2019-04-04 14:35:26,7.66410199198762e-07
2019-04-04 14:35:27,3.659505799907035e-06
2019-04-04 14:35:28,5.0833329540090616e-06
2019-04-04 14:35:29,5.0833329540090616e-06
2019-04-04 14:35:30,-7.664096118146188e-07
2019-04-04 14:35:31,6.882045494233671e-07
2019-04-04 14:35:32,2.069889651523895e-06
2019-04-04 14:35:33,6.460667880224599e-07
2019-04-04 14:35:34,6.460667880224599e-07
2019-04-04 14:35:35,5.729403026204115e-06
2019-04-04 14:35:36,4.274781531972482e-06
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,0.0
2019-04-04 14:35:40,-2.069885367089594e-06
2019-04-04 14:35:41,-2.069885367089594e-06
2019-04-04 14:35:42,-2.069885367089594e-06
2019-04-04 14:35:43,2.0835186327841914e-06
2019-04-04 14:35:44,2.0835186327841914e-06
2019-04-04 14:35:45,4.1534125969617435e-06
2019-04-04 14:35:46,4.1534125969617435e-06
2019-04-04 14:35:47,7.395543234260949e-06
2019-04-04 14:35:48,2.6338282630266314e-06
2019-04-04 14:35:49,3.838360754872844e-06
2019-04-04 14:35:50,6.3089070846098296e-06
2019-04-04 14:35:51,6.3089070846098296e-06
2019-04-04 14:35:52,1.0294086614634812e-06
2019-04-04 14:35:53,9.269139905402388e-07
2019-04-04 14:35:54,-2.7761499438720864e-07
2019-04-04 14:35:55,-2.7481450519189063e-06
2019-04-04 14:35:56,-2.7481450519189063e-06
2019-04-04 14:35:57,-7.107814393530965e-07
2019-04-04 14:35:58,0.0
2019-04-04 14:35:59,0.0
2019-04-04 14:36:00,0.0
2019-04-04 14:36:01,0.0
2019-04-04 14:36:02,7.107819445637101e-07
2019-04-04 14:36:03,7.107819445637101e-07
2019-04-04 14:36:04,7.107819445637101e-07
2019-04-04 14:36:05,7.107819445637101e-07
2019-04-04 14:36:06,1.1615081557931781e-05
2019-04-04 14:36:07,1.7557118539418676e-05
2019-04-04 14:36:08,1.409840845741575e-05
2019-04-04 14:36:09,1.409840845741575e-05
2019-04-04 14:36:10,1.409840845741575e-05
2019-04-04 14:36:11,4.1534868068068945e-06
2019-04-04 14:36:12,-2.4992506993443053e-06
2019-04-04 14:36:13,1.531133879811609e-08
2019-04-04 14:36:14,1.531133879811609e-08
2019-04-04 14:36:15,1.531133879811609e-08
2019-04-04 14:36:16,-9.440897324172145e-07
2019-04-04 14:36:17,-9.440897324172145e-07
2019-04-04 14:36:18,1.8212759954644107e-06
2019-04-04 14:36:19,5.044628042565072e-06
2019-04-04 14:36:20,3.6275677649303e-06
2019-04-04 14:36:21,3.6275677649303e-06
2019-04-04 14:36:22,8.364597835734119e-06
2019-04-04 14:36:23,7.410354026621527e-06
2019-04-04 14:36:24,4.18699435399164e-06
2019-04-04 14:36:25,5.604055424364734e-06
2019-04-04 14:36:26,1.664355879097238e-06
2019-04-04 14:36:27,-3.912246575173467e-06
2019-04-04 14:36:28,-4.77928086157724e-06
2019-04-04 14:36:29,-4.77928086157724e-06
2019-04-04 14:36:30,-4.77928086157724e-06
2019-04-04 14:36:31,-8.396067022602298e-07
2019-04-04 14:36:32,-7.38619663287633e-07
2019-04-04 14:36:33,2.820774608346762e-05
2019-04-04 14:36:34,2.1294453166683313e-05
2019-04-04 14:36:35,2.1294453166683313e-05
2019-04-04 14:36:36,1.4411817867990809e-05
2019-04-04 14:36:37,1.5150448721697775e-05
2019-04-04 14:36:38,-1.3795539074413515e-05
2019-04-04 14:36:39,-8.262052184356886e-06
2019-04-04 14:36:40,-8.262052184356886e-06
2019-04-04 14:36:41,-1.379572939393743e-06
2019-04-04 14:36:42,5.3956630519398286e-06
2019-04-04 14:36:43,7.705061629570459e-06
2019-04-04 14:36:44,9.084647101897508e-06
2019-04-04 14:36:45,9.840028724466159e-06
2019-04-04 14:36:46,9.279456046749286e-06
2019-04-04 14:36:47,2.4489541741303924e-06
2019-04-04 14:36:48,1.3956773485331604e-07
2019-04-04 14:36:49,1.3956773485331604e-07
2019-04-04 14:36:50,-6.158065602374755e-07
2019-04-04 14:36:51,-5.523942948298702e-08
2019-04-04 14:36:52,0.0
2019-04-04 14:36:53,-4.156630568756746e-06
2019-04-04 14:36:54,-7.3670281691162374e-06
2019-04-04 14:36:55,0.0
2019-04-04 14:36:56,0.0
2019-04-04 14:36:57,0.0
2019-04-04 14:36:58,3.0357653809725408e-06
2019-04-04 14:36:59,6.246196378681522e-06
2019-04-04 14:37:00,-1.1208778063393871e-06
2019-04-04 14:37:01,-1.1208778063393871e-06
2019-04-04 14:37:02,-1.1208778063393871e-06
2019-04-04 14:37:03,0.0
2019-04-04 14:37:04,0.0
2019-04-04 14:37:05,0.0
2019-04-04 14:37:06,0.0
2019-04-04 14:37:07,0.0
2019-04-04 14:37:08,1.6456542601835172e-06
2019-04-04 14:37:09,1.6456542601835172e-06
2019-04-04 14:37:10,1.6456542601835172e-06
2019-04-04 14:37:11,1.6456542601835172e-06
2019-04-04 14:37:12,1.6456542601835172e-06
2019-04-04 14:37:13,0.0
2019-04-04 14:37:14,0.0
2019-04-04 14:37:15,0.0
2019-04-04 14:37:16,0.0
2019-04-04 14:37:17,6.547643065063657e-07
2019-04-04 14:37:18,6.547643065063657e-07
2019-04-04 14:37:19,6.547643065063657e-07
2019-04-04 14:37:20,6.547643065063657e-07
2019-04-04 14:37:21,-4.055074398065968e-07
2019-04-04 14:37:22,-1.0602710520853223e-06
2019-04-04 14:37:23,-7.259851890606616e-06
2019-04-04 14:37:24,-7.259851890606616e-06
2019-04-04 14:37:25,-8.301470593854814e-06
2019-04-04 14:37:26,-7.241207219411889e-06
2019-04-04 14:37:27,-7.241207219411889e-06
2019-04-04 14:37:28,-7.413928123956999e-06
2019-04-04 14:37:29,-7.413928123956999e-06
2019-04-04 14:37:30,-7.309412686701091e-06
2019-04-04 14:37:31,-7.634151762743962e-06
2019-04-04 14:37:32,-7.634151762743962e-06
2019-04-04 14:37:33,-1.2618513074294798e-06
2019-04-04 14:37:34,-1.2618513074294798e-06
2019-04-04 14:37:35,-3.2474144971214326e-07
2019-04-04 14:37:36,0.0
2019-04-04 14:37:37,0.0
2019-04-04 14:37:38,0.0
2019-04-04 14:37:39,-2.6498910895415954e-06
2019-04-04 14:37:40,-1.9552594447527683e-06
2019-04-04 14:37:41,-1.9552594447527683e-06
2019-04-04 14:37:42,-4.74980478309395e-06
2019-04-04 14:37:43,-4.74980478309395e-06
2019-04-04 14:37:44,-6.354848248665166e-06
2019-04-04 14:37:45,-3.5228876764107313e-06
2019-04-04 14:37:46,-3.5228876764107313e-06
2019-04-04 14:37:47,-7.283389093777825e-07
2019-04-04 14:37:48,-7.283389093777825e-07
2019-04-04 14:37:49,7.679846108663254e-06
2019-04-04 14:37:50,4.153217440140855e-06
2019-04-04 14:37:51,4.153217440140855e-06
2019-04-04 14:37:52,4.4909505076963416e-06
2019-04-04 14:37:53,4.4909505076963416e-06
2019-04-04 14:37:54,-6.303147351146707e-07
2019-04-04 14:37:55,-6.303147351146707e-07
2019-04-04 14:37:56,-6.303147351146707e-07
2019-04-04 14:37:57,-6.307486431914588e-07
2019-04-04 14:37:58,-6.307486431914588e-07
2019-04-04 14:37:59,3.3729775638561444e-07
2019-04-04 14:38:00,3.217118634754575e-06
2019-04-04 14:38:01,9.344397099640477e-06
2019-04-04 14:38:02,9.007096305181488e-06
2019-04-04 14:38:03,9.007096305181488e-06
2019-04-04 14:38:04,9.007096305181488e-06
2019-04-04 14:38:05,4.087922065943717e-06
2019-04-04 14:38:06,-2.03932419135687e-06
2019-04-04 14:38:07,-1.0293731633342032e-06
2019-04-04 14:38:08,-1.0293731633342032e-06
2019-04-04 14:38:09,-1.0293731633342032e-06
2019-04-04 14:38:10,-2.639650115404054e-06
2019-04-04 14:38:11,-2.639650115404054e-06
2019-04-04 14:38:12,-3.649599517124184e-06
2019-04-04 14:38:13,-3.649599517124184e-06
2019-04-04 14:38:14,-3.649599517124184e-06
2019-04-04 14:38:15,0.0
2019-04-04 14:38:16,0.0
2019-04-04 14:38:17,8.074364683073961e-07
2019-04-04 14:38:18,8.074364683073961e-07
2019-04-04 14:38:19,8.074364683073961e-07
2019-04-04 14:38:20,8.074364683073961e-07
2019-04-04 14:38:21,8.074364683073961e-07
2019-04-04 14:38:22,0.0
2019-04-04 14:38:23,3.781254981116501e-06
2019-04-04 14:38:24,3.781254981116501e-06
2019-04-04 14:38:25,3.781254981116501e-06
2019-04-04 14:38:26,3.781254981116501e-06
2019-04-04 14:38:27,-3.8477385851382927e-05
2019-04-04 14:38:28,-4.218150748860796e-05
2019-04-04 14:38:29,-3.7563094260065674e-05
2019-04-04 14:38:30,-1.8781547129937756e-05
2019-04-04 14:38:31,-1.7342638277241676e-05
2019-04-04 14:38:32,2.7533204190546004e-05
2019-04-04 14:38:33,2.3400947445910134e-05
2019-04-04 14:38:34,1.8782252649654616e-05
2019-04-04 14:38:35,-4.888439695753929e-06
2019-04-04 14:38:36,-5.6585099732043854e-06
2019-04-04 14:38:37,-8.274731611047192e-06
2019-04-04 14:38:38,-4.2195822372993135e-06
2019-04-04 14:38:39,-4.2195822372993135e-06
2019-04-04 14:38:40,6.688607281399499e-07
2019-04-04 14:38:41,1.6450606616160546e-05
2019-04-04 14:38:42,1.8113646082709872e-05
2019-04-04 14:38:43,8.880053820183768e-06
2019-04-04 14:38:44,9.467505977075928e-06
2019-04-04 14:38:45,9.467505977075928e-06
2019-04-04 14:38:46,-6.982985764732795e-06
2019-04-04 14:38:47,-9.259363987699568e-06
2019-04-04 14:38:48,-2.593921567405943e-08
2019-04-04 14:38:49,-6.133857956741639e-07
2019-04-04 14:38:50,-2.803649229944419e-06
2019-04-04 14:38:51,-5.850650549929541e-06
2019-04-04 14:38:52,-5.237267966721157e-06
2019-04-04 14:38:53,-5.237267966721157e-06
2019-04-04 14:38:54,-5.237267966721157e-06
2019-04-04 14:38:55,-5.855929071706784e-07
2019-04-04 14:38:56,3.7441386083181517e-06
2019-04-04 14:38:57,3.7441386083181517e-06
2019-04-04 14:38:58,3.7441386083181517e-06
2019-04-04 14:38:59,1.2138531561413823e-06
2019-04-04 14:39:00,4.0107107497703065e-06
2019-04-04 14:39:01,2.7279962550634682e-06
2019-04-04 14:39:02,3.4670964749331202e-06
2019-04-04 14:39:03,1.1581285306863183e-06
2019-04-04 14:39:04,3.68841384186405e-06
2019-04-04 14:39:05,-1.5698634417955596e-06
2019-04-04 14:39:06,-1.5698634417955596e-06
2019-04-04 14:39:07,-3.4222084808781816e-06
2019-04-04 14:39:08,-1.113251112470465e-06
2019-04-04 14:39:09,-2.2003080811628416e-06
2019-04-04 14:39:10,-2.2003080811628416e-06
2019-04-04 14:39:11,-2.2003080811628416e-06
2019-04-04 14:39:12,-1.0870581788611035e-06
2019-04-04 14:39:13,-1.0870581788611035e-06
2019-04-04 14:39:14,0.0
2019-04-04 14:39:15,0.0
2019-04-04 14:39:16,0.0
2019-04-04 14:39:17,2.8027100753998386e-06
2019-04-04 14:39:18,9.771901029543449e-07
2019-04-04 14:39:19,9.771901029543449e-07
2019-04-04 14:39:20,3.370377238644092e-05
2019-04-04 14:39:21,3.281061326150678e-05
2019-04-04 14:39:22,3.000781908289006e-05
2019-04-04 14:39:23,2.3446670547769232e-05
2019-04-04 14:39:24,2.1903513791181655e-05
2019-04-04 14:39:25,-2.666263540972806e-06
2019-04-04 14:39:26,-1.7731361014952962e-06
2019-04-04 14:39:27,-1.7731361014952962e-06
2019-04-04 14:39:28,9.679961331218372e-05
2019-04-04 14:39:29,9.834288564266184e-05
2019-04-04 14:39:30,0.00010411225771836941
2019-04-04 14:39:31,0.00010270858706343203
2019-04-04 14:39:32,0.0001150185559022192
2019-04-04 14:39:33,2.7356020464966036e-05
2019-04-04 14:39:34,2.7356020464966036e-05
2019-04-04 14:39:35,1.4739895483925871e-05
2019-04-04 14:39:36,1.6143442672473403e-05
2019-04-04 14:39:37,3.834690843270332e-06
2019-04-04 14:39:38,1.818200042549294e-05
2019-04-04 14:39:39,1.818200042549294e-05
2019-04-04 14:39:40,1.6872575009660855e-05
2019-04-04 14:39:41,1.5122666462129421e-05
2019-04-04 14:39:42,1.5122666462129421e-05
2019-04-04 14:39:43,-5.105811395028197e-06
2019-04-04 14:39:44,-3.4511502947382824e-06
2019-04-04 14:39:45,-5.105811395028197e-06
2019-04-04 14:39:46,-3.355938244947766e-06
