h_m_s,ECA
2019-04-04 13:17:42,0.0
2019-04-04 13:17:43,0.0
2019-04-04 13:17:44,7.938255974374691e-06
2019-04-04 13:17:45,0.0
2019-04-04 13:17:46,6.282921576495001e-06
2019-04-04 13:17:47,0.0
2019-04-04 13:17:48,2.9411345614171417e-06
2019-04-04 13:17:49,3.3896103359825845e-06
2019-04-04 13:17:50,2.1335519548818623e-07
2019-04-04 13:17:51,0.0
2019-04-04 13:17:52,0.0
2019-04-04 13:17:53,-7.00560791357306e-07
2019-04-04 13:17:54,-9.752046903197636e-08
2019-04-04 13:17:55,1.7305298225897005e-05
2019-04-04 13:17:56,1.4089585913906824e-05
2019-04-04 13:17:57,0.0
2019-04-04 13:17:58,0.0
2019-04-04 13:17:59,0.0
2019-04-04 13:18:00,0.0
2019-04-04 13:18:01,0.0
2019-04-04 13:18:02,0.0
2019-04-04 13:18:03,0.0
2019-04-04 13:18:04,0.0
2019-04-04 13:18:05,-1.2860056712937855e-06
2019-04-04 13:18:06,1.1934856683197318e-05
2019-04-04 13:18:07,1.0282771540220755e-06
2019-04-04 13:18:08,-1.092128589860151e-05
2019-04-04 13:18:09,3.6154374736353726e-06
2019-04-04 13:18:10,2.3021921441474834e-05
2019-04-04 13:18:11,2.543247819455647e-05
2019-04-04 13:18:12,0.0
2019-04-04 13:18:13,4.543394637443661e-05
2019-04-04 13:18:14,4.0107297050258286e-05
2019-04-04 13:18:15,3.524702166305254e-05
2019-04-04 13:18:16,0.0008934181485954585
2019-04-04 13:18:17,0.0012898966936916733
2019-04-04 13:18:18,0.0013389172202594684
2019-04-04 13:18:19,0.0013360104279787942
2019-04-04 13:18:20,0.0012149156694130636
2019-04-04 13:18:21,0.0004129679360426336
2019-04-04 13:18:22,6.489125644928783e-05
2019-04-04 13:18:23,9.558337789596996e-06
2019-04-04 13:18:24,9.736055534472667e-06
2019-04-04 13:18:25,0.0
2019-04-04 13:18:26,0.00013314200979073205
2019-04-04 13:18:27,7.134035456235415e-05
2019-04-04 13:18:28,2.1262863855452646e-05
2019-04-04 13:18:29,0.0
2019-04-04 13:18:30,0.0
2019-04-04 13:18:31,-3.817988058746683e-05
2019-04-04 13:18:32,-3.001921229597003e-05
2019-04-04 13:18:33,-4.9885165919276515e-05
2019-04-04 13:18:34,0.0
2019-04-04 13:18:35,0.0
2019-04-04 13:18:36,0.0
2019-04-04 13:18:37,-3.479031183256469e-05
2019-04-04 13:18:38,0.0
2019-04-04 13:18:39,-5.925108888345889e-05
2019-04-04 13:18:40,-6.613534440792791e-06
2019-04-04 13:18:41,0.0
2019-04-04 13:18:42,-2.7618504397839596e-05
2019-04-04 13:18:43,0.0
2019-04-04 13:18:44,-7.667000657093493e-05
2019-04-04 13:18:45,-0.0004501114003116568
2019-04-04 13:18:46,-0.00043750152201826143
2019-04-04 13:18:47,-0.00039409839975555673
2019-04-04 13:18:48,-0.0003598818227904755
2019-04-04 13:18:49,0.0
2019-04-04 13:18:50,-0.0002983835653498489
2019-04-04 13:18:51,6.517692908613481e-05
2019-04-04 13:18:52,0.0
2019-04-04 13:18:53,0.0
2019-04-04 13:18:54,6.527769366836235e-05
2019-04-04 13:18:55,2.141275758058488e-05
2019-04-04 13:18:56,-8.821722833680089e-06
2019-04-04 13:18:57,-1.0954305977100535e-05
2019-04-04 13:18:58,-1.3416376086013753e-05
2019-04-04 13:18:59,-1.5148618899159526e-05
2019-04-04 13:19:00,-1.0202934990635505e-05
2019-04-04 13:19:01,1.5859066892360058e-05
2019-04-04 13:19:02,1.6782754965629183e-05
2019-04-04 13:19:03,-2.585562643045816e-06
2019-04-04 13:19:04,3.2115109273925934e-05
2019-04-04 13:19:05,2.6738849426780508e-05
2019-04-04 13:19:06,1.2366683392047197e-05
2019-04-04 13:19:07,0.0
2019-04-04 13:19:08,0.0
2019-04-04 13:19:09,6.484929436058879e-06
2019-04-04 13:19:10,-0.0009550936057120835
2019-04-04 13:19:11,-0.0008848060371833639
2019-04-04 13:19:12,-0.0008300245460530519
2019-04-04 13:19:13,0.0
2019-04-04 13:19:14,-0.0008305316165182472
2019-04-04 13:19:15,-0.0002974914700772797
2019-04-04 13:19:16,0.0007290287119999677
2019-04-04 13:19:17,0.0006431169385203442
2019-04-04 13:19:18,0.0015020294915796045
2019-04-04 13:19:19,0.0013829954810644658
2019-04-04 13:19:20,0.0008445334588480905
2019-04-04 13:19:21,0.0007995294782701882
2019-04-04 13:19:22,0.0008969715890367427
2019-04-04 13:19:23,9.83029363135624e-05
2019-04-04 13:19:24,0.0002253205105576675
2019-04-04 13:19:25,0.00021692595457651836
2019-04-04 13:19:26,2.0247991696771703e-05
2019-04-04 13:19:27,-0.00010988632018389413
2019-04-04 13:19:28,0.0
2019-04-04 13:19:29,-0.0003453828597665141
2019-04-04 13:19:30,0.0
2019-04-04 13:19:31,0.0
2019-04-04 13:19:32,-0.00034189352755689
2019-04-04 13:19:33,-0.00032378813967068413
2019-04-04 13:19:34,0.0
2019-04-04 13:19:35,0.0
2019-04-04 13:19:36,-0.00016587327647406272
2019-04-04 13:19:37,0.0
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,-0.00013757064940471034
2019-04-04 13:19:40,-1.3466461803753496e-05
2019-04-04 13:19:41,-2.557168991639201e-05
2019-04-04 13:19:42,-6.605113377538782e-05
2019-04-04 13:19:43,0.0001732505970954516
2019-04-04 13:19:44,0.0
2019-04-04 13:19:45,0.0
2019-04-04 13:19:46,0.0001278883091257349
2019-04-04 13:19:47,-2.680020068088936e-05
2019-04-04 13:19:48,0.0
2019-04-04 13:19:49,0.0
2019-04-04 13:19:50,0.0
2019-04-04 13:19:51,-2.594331647687884e-05
2019-04-04 13:19:52,6.986694898321526e-05
2019-04-04 13:19:53,0.0
2019-04-04 13:19:54,-0.00013039220031547092
2019-04-04 13:19:55,0.0
2019-04-04 13:19:56,0.0
2019-04-04 13:19:57,-0.00012802419871810232
2019-04-04 13:19:58,-1.3356943454046247e-05
2019-04-04 13:19:59,0.0
2019-04-04 13:20:00,0.0
2019-04-04 13:20:01,0.0
2019-04-04 13:20:02,-6.974302017136086e-05
2019-04-04 13:20:03,0.0
2019-04-04 13:20:04,0.0
2019-04-04 13:20:05,-0.00021128150465831344
2019-04-04 13:20:06,-0.00020909575761182952
2019-04-04 13:20:07,0.0
2019-04-04 13:20:08,-0.00020107281915935014
2019-04-04 13:20:09,-0.0001616588460325303
2019-04-04 13:20:10,-0.00011406177495348771
2019-04-04 13:20:11,0.00010615382427969913
2019-04-04 13:20:12,0.0
2019-04-04 13:20:13,0.0
2019-04-04 13:20:14,0.0
2019-04-04 13:20:15,-0.0006230216776794665
2019-04-04 13:20:16,-0.0006147638008498068
2019-04-04 13:20:17,-0.0006021080723393221
2019-04-04 13:20:18,0.0
2019-04-04 13:20:19,-0.0006178680567273405
2019-04-04 13:20:20,-0.0007155288206105763
2019-04-04 13:20:21,-0.0001124018322208333
2019-04-04 13:20:22,-0.0001012452885493048
2019-04-04 13:20:23,-0.00011628573963774027
2019-04-04 13:20:24,0.0
2019-04-04 13:20:25,-9.160422326837564e-05
2019-04-04 13:20:26,7.431605511419955e-05
2019-04-04 13:20:27,0.00019971142656820297
2019-04-04 13:20:28,0.0
2019-04-04 13:20:29,0.0
2019-04-04 13:20:30,0.00020082415248824417
2019-04-04 13:20:31,0.0
2019-04-04 13:20:32,0.00020592567077343019
2019-04-04 13:20:33,0.00017569432416141212
2019-04-04 13:20:34,-0.00012982001934000323
2019-04-04 13:20:35,-1.5253544521957817e-06
2019-04-04 13:20:36,0.0
2019-04-04 13:20:37,0.00010957494449788082
2019-04-04 13:20:38,0.00012433980406905315
2019-04-04 13:20:39,0.0
2019-04-04 13:20:40,0.00014839256158940417
2019-04-04 13:20:41,0.00013871637264666512
2019-04-04 13:20:42,0.0
2019-04-04 13:20:43,0.0
2019-04-04 13:20:44,0.0
2019-04-04 13:20:45,0.0
2019-04-04 13:20:46,-0.0001063169421020973
2019-04-04 13:20:47,0.0
2019-04-04 13:20:48,0.0
2019-04-04 13:20:49,0.0
2019-04-04 13:20:50,0.0
2019-04-04 13:20:51,-0.00016406017277326157
2019-04-04 13:20:52,-0.00014912820096996265
2019-04-04 13:20:53,0.0
2019-04-04 13:20:54,-1.760427543283059e-05
2019-04-04 13:20:55,8.46130874109655e-05
2019-04-04 13:20:56,8.627631016774152e-05
2019-04-04 13:20:57,0.0
2019-04-04 13:20:58,0.00013022895469777385
2019-04-04 13:20:59,0.0
2019-04-04 13:21:00,0.00011717292803480429
2019-04-04 13:21:01,0.0
2019-04-04 13:21:02,0.0
2019-04-04 13:21:03,9.559270707446077e-05
2019-04-04 13:21:04,-8.634477881340824e-05
2019-04-04 13:21:05,-7.359006418758182e-05
2019-04-04 13:21:06,0.0
2019-04-04 13:21:07,0.0
2019-04-04 13:21:08,0.0
2019-04-04 13:21:09,0.0
2019-04-04 13:21:10,0.0
2019-04-04 13:21:11,0.0
2019-04-04 13:21:12,0.0
2019-04-04 13:21:13,0.0
2019-04-04 13:21:14,0.0
2019-04-04 13:21:15,0.0
2019-04-04 13:21:16,0.0
2019-04-04 13:21:17,-0.00010814978343022561
2019-04-04 13:21:18,-7.550277372211635e-05
2019-04-04 13:21:19,1.692667045446973e-05
2019-04-04 13:21:20,0.00010877214038318664
2019-04-04 13:21:21,9.446053701579923e-05
2019-04-04 13:21:22,0.0
2019-04-04 13:21:23,0.0
2019-04-04 13:21:24,7.8542112271493e-05
2019-04-04 13:21:25,4.22438470486933e-05
2019-04-04 13:21:26,0.0
2019-04-04 13:21:27,0.0
2019-04-04 13:21:28,-6.049310078445702e-05
2019-04-04 13:21:29,0.0
2019-04-04 13:21:30,-4.308456436200259e-05
2019-04-04 13:21:31,-5.170366176827152e-05
2019-04-04 13:21:32,0.0
2019-04-04 13:21:33,-2.894322498125181e-07
2019-04-04 13:21:34,5.016279757064431e-06
2019-04-04 13:21:35,0.0
2019-04-04 13:21:36,0.0
2019-04-04 13:21:37,0.0
2019-04-04 13:21:38,0.0
2019-04-04 13:21:39,0.0
2019-04-04 13:21:40,1.1659287422362106e-05
2019-04-04 13:21:41,-7.073399506422385e-05
2019-04-04 13:21:42,0.0
2019-04-04 13:21:43,0.0
2019-04-04 13:21:44,0.0
2019-04-04 13:21:45,2.6235370414032956e-06
2019-04-04 13:21:46,4.227476899967872e-05
2019-04-04 13:21:47,-9.391946592147861e-07
2019-04-04 13:21:48,0.0
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,4.822601217110595e-06
2019-04-04 13:21:51,0.0
2019-04-04 13:21:52,0.0
2019-04-04 13:21:53,6.027834411839581e-05
2019-04-04 13:21:54,1.0670196482871873e-05
2019-04-04 13:21:55,-0.00021988489176288348
2019-04-04 13:21:56,0.0
2019-04-04 13:21:57,0.0
2019-04-04 13:21:58,0.0
2019-04-04 13:21:59,0.0
2019-04-04 13:22:00,0.0
2019-04-04 13:22:01,0.0
2019-04-04 13:22:02,-0.00018198492612493935
2019-04-04 13:22:03,-0.0001756309598231644
2019-04-04 13:22:04,-0.0002124602198040935
2019-04-04 13:22:05,0.0
2019-04-04 13:22:06,-0.00025244333745731544
2019-04-04 13:22:07,0.0
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,0.0
2019-04-04 13:22:10,-2.2972045765796354e-05
2019-04-04 13:22:11,0.0
2019-04-04 13:22:12,6.671771122051155e-05
2019-04-04 13:22:13,0.00027978906139493505
2019-04-04 13:22:14,0.00032373989128005136
2019-04-04 13:22:15,0.0003245148572859232
2019-04-04 13:22:16,0.0
2019-04-04 13:22:17,0.0002276378434868148
2019-04-04 13:22:18,0.00013462207499510346
2019-04-04 13:22:19,0.0
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,-7.431261164203638e-05
2019-04-04 13:22:25,0.0
2019-04-04 13:22:26,0.0
2019-04-04 13:22:27,0.0
2019-04-04 13:22:28,0.0
2019-04-04 13:22:29,0.0
2019-04-04 13:22:30,-7.063351748713691e-05
2019-04-04 13:22:31,-5.2867579077691445e-05
2019-04-04 13:22:32,6.510812109026711e-05
2019-04-04 13:22:33,0.0
2019-04-04 13:22:34,0.0
2019-04-04 13:22:35,2.187384276585487e-05
2019-04-04 13:22:36,0.0
2019-04-04 13:22:37,6.966301575941847e-05
2019-04-04 13:22:38,0.0
2019-04-04 13:22:39,8.704209971016888e-05
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,0.0
2019-04-04 13:22:42,0.0
2019-04-04 13:22:43,0.0
2019-04-04 13:22:44,0.0
2019-04-04 13:22:45,9.059909307738094e-05
2019-04-04 13:22:46,2.2509999356899064e-05
2019-04-04 13:22:47,7.498295851583384e-05
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,1.4443632987121683e-05
2019-04-04 13:22:50,-9.01016055101356e-06
2019-04-04 13:22:51,0.0003115039424233208
2019-04-04 13:22:52,0.0004030082703016427
2019-04-04 13:22:53,0.0003501964302746878
2019-04-04 13:22:54,0.0003429031965152589
2019-04-04 13:22:55,0.00033597236564496935
2019-04-04 13:22:56,-8.147737331471646e-06
2019-04-04 13:22:57,0.0
2019-04-04 13:22:58,-3.708170224125677e-06
2019-04-04 13:22:59,4.206287113969412e-05
2019-04-04 13:23:00,0.0
2019-04-04 13:23:01,0.0
2019-04-04 13:23:02,0.0002068108480504196
2019-04-04 13:23:03,0.0
2019-04-04 13:23:04,0.00036768262404363776
2019-04-04 13:23:05,0.00027603649939285336
2019-04-04 13:23:06,0.00019187111394500757
2019-04-04 13:23:07,0.00027034346476572193
2019-04-04 13:23:08,3.156677985524269e-05
2019-04-04 13:23:09,-6.277556309294995e-05
2019-04-04 13:23:10,0.00023815754012431725
2019-04-04 13:23:11,0.00019112919980178987
2019-04-04 13:23:12,0.00017222708495054736
2019-04-04 13:23:13,0.0005580444422445617
2019-04-04 13:23:14,0.0005110032850211599
2019-04-04 13:23:15,0.00030255594348312456
2019-04-04 13:23:16,0.00031319627490585255
2019-04-04 13:23:17,0.00022625075209562685
2019-04-04 13:23:18,-7.455447738795374e-05
2019-04-04 13:23:19,0.0
2019-04-04 13:23:20,-8.778631188758385e-05
2019-04-04 13:23:21,0.0
2019-04-04 13:23:22,0.0
2019-04-04 13:23:23,0.0
2019-04-04 13:23:24,-6.589786249879646e-05
2019-04-04 13:23:25,-3.3138176909919175e-05
2019-04-04 13:23:26,-0.0006212207370322417
2019-04-04 13:23:27,-0.0006581080291274176
2019-04-04 13:23:28,-0.000659131141591885
2019-04-04 13:23:29,0.0
2019-04-04 13:23:30,-0.0006578869611059293
2019-04-04 13:23:31,0.0
2019-04-04 13:23:32,0.0
2019-04-04 13:23:33,0.0
2019-04-04 13:23:34,-0.0004886158329250241
2019-04-04 13:23:35,0.00021411857070770206
2019-04-04 13:23:36,0.00022269790065004253
2019-04-04 13:23:37,1.5332248245873312e-05
2019-04-04 13:23:38,4.183072961122996e-05
2019-04-04 13:23:39,-8.228536100466769e-05
2019-04-04 13:23:40,-0.00016040265386749102
2019-04-04 13:23:41,-0.00013189264512129855
2019-04-04 13:23:42,7.973965834800335e-05
2019-04-04 13:23:43,5.2717509183073e-05
2019-04-04 13:23:44,8.52410687775617e-06
2019-04-04 13:23:45,3.2494457886510188e-06
2019-04-04 13:23:46,2.591944970534547e-05
2019-04-04 13:23:47,1.1583993863981026e-06
2019-04-04 13:23:48,-0.00020015252202334566
2019-04-04 13:23:49,0.0
2019-04-04 13:23:50,0.0
2019-04-04 13:23:51,-0.00019193310998766346
2019-04-04 13:23:52,-0.00019434062302583702
2019-04-04 13:23:53,-0.0002151351434007214
2019-04-04 13:23:54,0.0
2019-04-04 13:23:55,0.0
2019-04-04 13:23:56,-0.00017344445892731773
2019-04-04 13:23:57,2.4720560993099824e-05
2019-04-04 13:23:58,1.682757430085785e-05
2019-04-04 13:23:59,3.0033638609625923e-05
2019-04-04 13:24:00,1.1773389550325976e-05
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,0.0
2019-04-04 13:24:04,0.0
2019-04-04 13:24:05,0.0
2019-04-04 13:24:06,0.00032007166606379825
2019-04-04 13:24:07,0.0004382525859713546
2019-04-04 13:24:08,0.00025331610353089985
2019-04-04 13:24:09,0.00037109481335099727
2019-04-04 13:24:10,0.00041104689058888376
2019-04-04 13:24:11,0.0
2019-04-04 13:24:12,6.408177842793828e-05
2019-04-04 13:24:13,-5.6041841840265826e-05
2019-04-04 13:24:14,0.00016374182717301657
2019-04-04 13:24:15,0.0
2019-04-04 13:24:16,-3.445309318176264e-05
2019-04-04 13:24:17,-5.91097412854503e-05
2019-04-04 13:24:18,5.782099840708392e-05
2019-04-04 13:24:19,4.4726775210584254e-05
2019-04-04 13:24:20,1.024001630245956e-05
2019-04-04 13:24:21,0.00046341989685183316
2019-04-04 13:24:22,0.00046527249201435127
2019-04-04 13:24:23,0.0003706157049807485
2019-04-04 13:24:24,0.0
2019-04-04 13:24:25,0.0
2019-04-04 13:24:26,0.0
2019-04-04 13:24:27,0.0
2019-04-04 13:24:28,0.0003982210904166001
2019-04-04 13:24:29,0.0
2019-04-04 13:24:30,0.0
2019-04-04 13:24:31,0.0008316613120142656
2019-04-04 13:24:32,0.0005204743043852167
2019-04-04 13:24:33,0.0005139747287017694
2019-04-04 13:24:34,0.0005243455023603008
2019-04-04 13:24:35,0.0005569182964470948
2019-04-04 13:24:36,0.0
2019-04-04 13:24:37,0.0
2019-04-04 13:24:38,0.0
2019-04-04 13:24:39,0.0
2019-04-04 13:24:40,0.0
2019-04-04 13:24:41,-4.913866849428551e-05
2019-04-04 13:24:42,-7.414107806178422e-05
2019-04-04 13:24:43,-9.759679882477761e-06
2019-04-04 13:24:44,-1.267483348453581e-05
2019-04-04 13:24:45,-6.189165441964405e-05
2019-04-04 13:24:46,0.00013113413873916177
2019-04-04 13:24:47,0.0
2019-04-04 13:24:48,0.0001281072876234063
2019-04-04 13:24:49,7.024952069157738e-05
2019-04-04 13:24:50,0.0
2019-04-04 13:24:51,0.0
2019-04-04 13:24:52,0.0
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,0.0
2019-04-04 13:24:55,0.0
2019-04-04 13:24:56,0.0
2019-04-04 13:24:57,0.0
2019-04-04 13:24:58,0.0
2019-04-04 13:24:59,-6.609492651248298e-05
2019-04-04 13:25:00,-9.652138986659851e-05
2019-04-04 13:25:01,0.0
2019-04-04 13:25:02,-5.218805278126302e-05
2019-04-04 13:25:03,-0.00015764644554038006
2019-04-04 13:25:04,0.0
2019-04-04 13:25:05,0.0
2019-04-04 13:25:06,-0.00016599349135655906
2019-04-04 13:25:07,-3.668195917932581e-05
2019-04-04 13:25:08,-6.426946696316715e-06
2019-04-04 13:25:09,-7.450466288220586e-05
2019-04-04 13:25:10,0.0
2019-04-04 13:25:11,0.0
2019-04-04 13:25:12,0.0
2019-04-04 13:25:13,3.176602963084664e-05
2019-04-04 13:25:14,2.5745592354710606e-05
2019-04-04 13:25:15,0.0
2019-04-04 13:25:16,0.0
2019-04-04 13:25:17,3.181966491538808e-05
2019-04-04 13:25:18,0.00013811892889620104
2019-04-04 13:25:19,0.00017120384830056402
2019-04-04 13:25:20,0.0
2019-04-04 13:25:21,2.2576015231028012e-05
2019-04-04 13:25:22,0.0
2019-04-04 13:25:23,0.0
2019-04-04 13:25:24,0.0
2019-04-04 13:25:25,3.1090578099503905e-05
2019-04-04 13:25:26,0.0
2019-04-04 13:25:27,0.0
2019-04-04 13:25:28,0.0
2019-04-04 13:25:29,0.0
2019-04-04 13:25:30,3.4999452642784286e-05
2019-04-04 13:25:31,0.0
2019-04-04 13:25:32,-7.043193252475673e-05
2019-04-04 13:25:33,-0.00010504468446028814
2019-04-04 13:25:34,-7.29625853793096e-07
2019-04-04 13:25:35,0.0
2019-04-04 13:25:36,0.0
2019-04-04 13:25:37,5.309579187931644e-06
2019-04-04 13:25:38,0.0
2019-04-04 13:25:39,0.0
2019-04-04 13:25:40,0.0
2019-04-04 13:25:41,0.0
2019-04-04 13:25:42,-3.4768070845305794e-05
2019-04-04 13:25:43,0.0
2019-04-04 13:25:44,-9.960028688722545e-05
2019-04-04 13:25:45,0.0
2019-04-04 13:25:46,-7.367285715126966e-05
2019-04-04 13:25:47,0.0
2019-04-04 13:25:48,-7.585501417232878e-05
2019-04-04 13:25:49,0.0
2019-04-04 13:25:50,-9.975846463958922e-05
2019-04-04 13:25:51,-7.764478451374774e-05
2019-04-04 13:25:52,0.0
2019-04-04 13:25:53,0.0
2019-04-04 13:25:54,0.0
2019-04-04 13:25:55,0.00012966143486319208
2019-04-04 13:25:56,0.0001300302086006613
2019-04-04 13:25:57,0.00013037468509634307
2019-04-04 13:25:58,0.0
2019-04-04 13:25:59,0.0
2019-04-04 13:26:00,9.967788384153275e-05
2019-04-04 13:26:01,0.00010799752134644115
2019-04-04 13:26:02,0.0
2019-04-04 13:26:03,0.0
2019-04-04 13:26:04,0.0
2019-04-04 13:26:05,0.0
2019-04-04 13:26:06,0.0
2019-04-04 13:26:07,4.781132122592142e-06
2019-04-04 13:26:08,-1.998109590716091e-05
2019-04-04 13:26:09,0.0
2019-04-04 13:26:10,8.489064133507239e-05
2019-04-04 13:26:11,0.0
2019-04-04 13:26:12,4.539631596997021e-05
2019-04-04 13:26:13,0.0
2019-04-04 13:26:14,0.0
2019-04-04 13:26:15,0.0
2019-04-04 13:26:16,0.0
2019-04-04 13:26:17,0.0
2019-04-04 13:26:18,2.6202170748679658e-05
2019-04-04 13:26:19,0.0
2019-04-04 13:26:20,0.0
2019-04-04 13:26:21,0.0
2019-04-04 13:26:22,1.1372832626196867e-05
2019-04-04 13:26:23,0.0
2019-04-04 13:26:24,0.0
2019-04-04 13:26:25,0.0
2019-04-04 13:26:26,-9.52255381843631e-06
2019-04-04 13:26:27,-0.00010905586100930063
2019-04-04 13:26:28,-7.668388058819519e-05
2019-04-04 13:26:29,0.0
2019-04-04 13:26:30,0.0
2019-04-04 13:26:31,-2.6201484212916445e-05
2019-04-04 13:26:32,0.0
2019-04-04 13:26:33,-1.4552745925277989e-05
2019-04-04 13:26:34,0.0
2019-04-04 13:26:35,2.1059771120583558e-05
2019-04-04 13:26:36,0.00013986728474854978
2019-04-04 13:26:37,0.0
2019-04-04 13:26:38,0.0
2019-04-04 13:26:39,0.00011830203098714562
2019-04-04 13:26:40,3.702836211299002e-06
2019-04-04 13:26:41,-2.188462340622937e-05
2019-04-04 13:26:42,-2.5110669930099885e-05
2019-04-04 13:26:43,0.0
2019-04-04 13:26:44,0.0
2019-04-04 13:26:45,0.0
2019-04-04 13:26:46,0.0
2019-04-04 13:26:47,0.0
2019-04-04 13:26:48,0.0
2019-04-04 13:26:49,-8.843998015147889e-05
2019-04-04 13:26:50,-4.9992244109638765e-05
2019-04-04 13:26:51,0.0
2019-04-04 13:26:52,0.0
2019-04-04 13:26:53,0.0
2019-04-04 13:26:54,0.0
2019-04-04 13:26:55,0.0
2019-04-04 13:26:56,1.5897296196213258e-05
2019-04-04 13:26:57,0.0
2019-04-04 13:26:58,0.0
2019-04-04 13:26:59,5.4096819949093626e-05
2019-04-04 13:27:00,3.800420320362485e-05
2019-04-04 13:27:01,0.0
2019-04-04 13:27:02,0.0
2019-04-04 13:27:03,0.0
2019-04-04 13:27:04,0.0
2019-04-04 13:27:05,0.0
2019-04-04 13:27:06,-6.360082742526876e-05
2019-04-04 13:27:07,-2.1738792266590316e-05
2019-04-04 13:27:08,0.0
2019-04-04 13:27:09,0.0
2019-04-04 13:27:10,0.0
2019-04-04 13:27:11,-6.630569002986154e-06
2019-04-04 13:27:12,-5.633059141189603e-05
2019-04-04 13:27:13,-1.1500461711023145e-05
2019-04-04 13:27:14,-1.6331924682548897e-05
2019-04-04 13:27:15,-2.0578349731605314e-05
2019-04-04 13:27:16,-1.4833642940192177e-05
2019-04-04 13:27:17,-5.146068397265585e-05
2019-04-04 13:27:18,-6.693610985991333e-05
2019-04-04 13:27:19,1.769784940929927e-05
2019-04-04 13:27:20,8.623374429499059e-05
2019-04-04 13:27:21,0.0
2019-04-04 13:27:22,0.0
2019-04-04 13:27:23,8.149248582708948e-05
2019-04-04 13:27:24,0.0001222476508518245
2019-04-04 13:27:25,0.0
2019-04-04 13:27:26,0.0
2019-04-04 13:27:27,8.848746470745826e-05
2019-04-04 13:27:28,0.0
2019-04-04 13:27:29,0.0
2019-04-04 13:27:30,-4.5154703462510335e-06
2019-04-04 13:27:31,0.0
2019-04-04 13:27:32,0.0
2019-04-04 13:27:33,0.0
2019-04-04 13:27:34,0.0
2019-04-04 13:27:35,-8.261490751527074e-05
2019-04-04 13:27:36,0.0
2019-04-04 13:27:37,0.0
2019-04-04 13:27:38,0.0
2019-04-04 13:27:39,0.0
2019-04-04 13:27:40,0.0
2019-04-04 13:27:41,-2.85106435777231e-05
2019-04-04 13:27:42,-0.00012092058531086652
2019-04-04 13:27:43,0.0
2019-04-04 13:27:44,-0.00012320872981521968
2019-04-04 13:27:45,0.0
2019-04-04 13:27:46,0.0
2019-04-04 13:27:47,0.0
2019-04-04 13:27:48,0.0
2019-04-04 13:27:49,0.0
2019-04-04 13:27:50,0.0
2019-04-04 13:27:51,-8.73735441026263e-05
2019-04-04 13:27:52,0.0
2019-04-04 13:27:53,-8.076435588943987e-05
2019-04-04 13:27:54,0.0
2019-04-04 13:27:55,-0.00011251694159105256
2019-04-04 13:27:56,4.531995811884647e-05
2019-04-04 13:27:57,0.0
2019-04-04 13:27:58,0.0
2019-04-04 13:27:59,0.0
2019-04-04 13:28:00,0.0
2019-04-04 13:28:01,0.0
2019-04-04 13:28:02,0.0
2019-04-04 13:28:03,6.347901691291888e-05
2019-04-04 13:28:04,0.0
2019-04-04 13:28:05,0.00011378323663631572
2019-04-04 13:28:06,4.177562713941363e-05
2019-04-04 13:28:07,0.0
2019-04-04 13:28:08,0.0
2019-04-04 13:28:09,6.287501240076733e-06
2019-04-04 13:28:10,0.0
2019-04-04 13:28:11,0.0
2019-04-04 13:28:12,0.0
2019-04-04 13:28:13,0.0
2019-04-04 13:28:14,0.0
2019-04-04 13:28:15,-5.475906487560674e-05
2019-04-04 13:28:16,0.0
2019-04-04 13:28:17,0.0
2019-04-04 13:28:18,-6.022822448028839e-05
2019-04-04 13:28:19,-6.098126120566806e-05
2019-04-04 13:28:20,0.0
2019-04-04 13:28:21,8.831804456912476e-05
2019-04-04 13:28:22,0.00013106108047404285
2019-04-04 13:28:23,0.0
2019-04-04 13:28:24,0.0
2019-04-04 13:28:25,5.057788970898495e-05
2019-04-04 13:28:26,4.917993200944791e-05
2019-04-04 13:28:27,0.0
2019-04-04 13:28:28,0.0
2019-04-04 13:28:29,7.764989431110224e-05
2019-04-04 13:28:30,-4.991815502485843e-05
2019-04-04 13:28:31,0.0
2019-04-04 13:28:32,-7.906982847359762e-05
2019-04-04 13:28:33,2.794661938502985e-06
2019-04-04 13:28:34,0.0
2019-04-04 13:28:35,2.115889490857147e-06
2019-04-04 13:28:36,0.0
2019-04-04 13:28:37,0.0
2019-04-04 13:28:38,0.0
2019-04-04 13:28:39,-5.7501540110463994e-05
2019-04-04 13:28:40,0.0
2019-04-04 13:28:41,-1.70806919540786e-05
2019-04-04 13:28:42,0.0
2019-04-04 13:28:43,0.0
2019-04-04 13:28:44,0.0
2019-04-04 13:28:45,0.0
2019-04-04 13:28:46,2.1513421670737764e-06
2019-04-04 13:28:47,-3.9798737237755665e-06
2019-04-04 13:28:48,0.0
2019-04-04 13:28:49,0.0
2019-04-04 13:28:50,-5.281781049406191e-05
2019-04-04 13:28:51,-5.0770701501901114e-05
