h_m_s,WPM
2019-04-04 09:33:24,-200.18388392329396
2019-04-04 09:33:25,-66.72796130776466
2019-04-04 09:33:26,-88.90932043592154
2019-04-04 09:33:27,-29.63644014530718
2019-04-04 09:33:28,-9.87881338176906
2019-04-04 09:33:29,-69.95960446058969
2019-04-04 09:33:30,-23.319868153529896
2019-04-04 09:33:31,-74.43995605117664
2019-04-04 09:33:32,-24.813318683725544
2019-04-04 09:33:33,-8.271106227908515
2019-04-04 09:33:34,-269.4237020759695
2019-04-04 09:33:35,-89.80790069198984
2019-04-04 09:33:36,-29.935966897329948
2019-04-04 09:33:37,-9.978655632443315
2019-04-04 09:33:38,-136.6595518774811
2019-04-04 09:33:39,-45.55318395916037
2019-04-04 09:33:40,-15.184394653053458
2019-04-04 09:33:41,-5.061464884351152
2019-04-04 09:33:42,-1.687154961450384
2019-04-04 09:33:43,-0.562384987150128
2019-04-04 09:33:44,-0.187461662383376
2019-04-04 09:33:45,-0.06248722079445867
2019-04-04 09:33:46,-0.02082907359815289
2019-04-04 09:33:47,-0.0069430245327176295
2019-04-04 09:33:48,-0.0023143415109058763
2019-04-04 09:33:49,-333.33410478050365
2019-04-04 09:33:50,-111.11136826016788
2019-04-04 09:33:51,-37.03712275338929
2019-04-04 09:33:52,-12.345707584463097
2019-04-04 09:33:53,-4.115235861487699
2019-04-04 09:33:54,-1.3717452871625664
2019-04-04 09:33:55,-0.4572484290541888
2019-04-04 09:33:56,-0.15241614301806292
2019-04-04 09:33:57,133.2825279523273
2019-04-04 09:33:58,44.427509317442436
2019-04-04 09:33:59,14.809169772480812
2019-04-04 09:34:00,4.936389924160271
2019-04-04 09:34:01,1.6454633080534238
2019-04-04 09:34:02,0.5484877693511413
2019-04-04 09:34:03,0.18282925645038042
2019-04-04 09:34:04,0.06094308548346014
2019-04-04 09:34:05,0.020314361827820048
2019-04-04 09:34:06,0.006771453942606683
2019-04-04 09:34:07,0.002257151314202228
2019-04-04 09:34:08,0.0007523837714007426
2019-04-04 09:34:09,0.00025079459046691417
2019-04-04 09:34:10,8.359819682230472e-05
2019-04-04 09:34:11,2.7866065607434908e-05
2019-04-04 09:34:12,66.6666759553552
2019-04-04 09:34:13,222.22222531845173
2019-04-04 09:34:14,74.07407510615057
2019-04-04 09:34:15,24.69135836871686
2019-04-04 09:34:16,8.230452789572286
2019-04-04 09:34:17,136.07681759652408
2019-04-04 09:34:18,45.35893919884136
2019-04-04 09:34:19,-318.21368693371954
2019-04-04 09:34:20,-106.07122897790651
2019-04-04 09:34:21,-35.35707632596884
2019-04-04 09:34:22,-11.78569210865628
2019-04-04 09:34:23,-3.9285640362187597
2019-04-04 09:34:24,-1.3095213454062533
2019-04-04 09:34:25,-0.4365071151354178
2019-04-04 09:34:26,66.52116429495486
2019-04-04 09:34:27,-444.49294523501504
2019-04-04 09:34:28,-148.16431507833835
2019-04-04 09:34:29,-49.38810502611278
2019-04-04 09:34:30,-83.1293683420376
2019-04-04 09:34:31,-27.709789447345866
2019-04-04 09:34:32,-9.236596482448622
2019-04-04 09:34:33,-3.078865494149541
2019-04-04 09:34:34,-1.026288498049847
2019-04-04 09:34:35,-67.00876283268327
2019-04-04 09:34:36,-22.336254277561093
2019-04-04 09:34:37,-7.445418092520364
2019-04-04 09:34:38,-2.4818060308401213
2019-04-04 09:34:39,199.17273132305328
2019-04-04 09:34:40,-200.2757562256489
2019-04-04 09:34:41,-66.75858540854964
2019-04-04 09:34:42,-22.25286180284988
2019-04-04 09:34:43,125.91571273238337
2019-04-04 09:34:44,41.97190424412779
2019-04-04 09:34:45,13.990634748042597
2019-04-04 09:34:46,671.3302115826808
2019-04-04 09:34:47,223.77673719422694
2019-04-04 09:34:48,74.59224573140898
2019-04-04 09:34:49,24.86408191046966
2019-04-04 09:34:50,8.288027303489887
2019-04-04 09:34:51,2.7626757678299625
2019-04-04 09:34:52,0.9208919226099875
2019-04-04 09:34:53,0.30696397420332916
2019-04-04 09:34:54,0.10232132473444305
2019-04-04 09:34:55,0.03410710824481435
2019-04-04 09:34:56,0.011369036081604784
2019-04-04 09:34:57,0.0037896786938682613
2019-04-04 09:34:58,0.0012632262312894204
2019-04-04 09:34:59,0.0004210754104298068
2019-04-04 09:35:00,0.00014035847014326895
2019-04-04 09:35:01,4.678615671442298e-05
2019-04-04 09:35:02,1.5595385571474328e-05
2019-04-04 09:35:03,200.00000519846185
2019-04-04 09:35:04,66.66666839948728
2019-04-04 09:35:05,22.222222799829094
2019-04-04 09:35:06,7.407407599943031
2019-04-04 09:35:07,2.4691358666476773
2019-04-04 09:35:08,0.8230452888825591
2019-04-04 09:35:09,0.2743484296275197
2019-04-04 09:35:10,0.09144947654250657
2019-04-04 09:35:11,-66.63618350781917
2019-04-04 09:35:12,-22.212061169273056
2019-04-04 09:35:13,-7.404020389757686
2019-04-04 09:35:14,-335.8013401299192
2019-04-04 09:35:15,-111.9337800433064
2019-04-04 09:35:16,-37.31126001443547
2019-04-04 09:35:17,-12.43708667147849
2019-04-04 09:35:18,-4.145695557159496
2019-04-04 09:35:19,-1.3818985190531654
2019-04-04 09:35:20,-0.46063283968438845
2019-04-04 09:35:21,-0.15354427989479616
2019-04-04 09:35:22,-0.05118142663159872
2019-04-04 09:35:23,-0.01706047554386624
2019-04-04 09:35:24,-0.0056868251812887466
2019-04-04 09:35:25,-0.0018956083937629155
2019-04-04 09:35:26,-0.0006318694645876385
2019-04-04 09:35:27,-933.3335439564881
2019-04-04 09:35:28,-311.1111813188294
2019-04-04 09:35:29,-103.70372710627646
2019-04-04 09:35:30,32.09875763124118
2019-04-04 09:35:31,10.699585877080393
2019-04-04 09:35:32,3.5665286256934645
2019-04-04 09:35:33,1.1888428752311548
2019-04-04 09:35:34,-466.2703857082563
2019-04-04 09:35:35,44.5765380972479
2019-04-04 09:35:36,-318.47448730091736
2019-04-04 09:35:37,-239.49149576697246
2019-04-04 09:35:38,-79.83049858899082
2019-04-04 09:35:39,-26.610166196330272
2019-04-04 09:35:40,-8.870055398776758
2019-04-04 09:35:41,-2.956685132925586
2019-04-04 09:35:42,-0.9855617109751953
2019-04-04 09:35:43,-0.3285205703250651
2019-04-04 09:35:44,-0.1095068567750217
2019-04-04 09:35:45,-0.0365022855916739
2019-04-04 09:35:46,-0.012167428530557967
2019-04-04 09:35:47,-0.004055809510185989
2019-04-04 09:35:48,133.33198139682995
2019-04-04 09:35:49,44.44399379894332
2019-04-04 09:35:50,14.814664599647772
2019-04-04 09:35:51,4.938221533215924
2019-04-04 09:35:52,1.646073844405308
2019-04-04 09:35:53,0.548691281468436
2019-04-04 09:35:54,0.18289709382281202
2019-04-04 09:35:55,0.06096569794093734
2019-04-04 09:35:56,0.02032189931364578
2019-04-04 09:35:57,66.67344063310455
2019-04-04 09:35:58,22.224480211034848
2019-04-04 09:35:59,7.408160070344949
2019-04-04 09:36:00,2.469386690114983
2019-04-04 09:36:01,0.8231288967049943
2019-04-04 09:36:02,0.27437629890166476
2019-04-04 09:36:03,0.09145876630055493
2019-04-04 09:36:04,-133.30284707789983
2019-04-04 09:36:05,-44.43428235929994
2019-04-04 09:36:06,-14.81142745309998
2019-04-04 09:36:07,-271.6038091510333
2019-04-04 09:36:08,-90.53460305034444
2019-04-04 09:36:09,-30.178201016781482
2019-04-04 09:36:10,-10.05940033892716
2019-04-04 09:36:11,-3.3531334463090534
2019-04-04 09:36:12,-1.1177111487696845
2019-04-04 09:36:13,-0.37257038292322814
2019-04-04 09:36:14,-933.4575234609744
2019-04-04 09:36:15,-311.1525078203248
2019-04-04 09:36:16,29.615830726558404
2019-04-04 09:36:17,9.871943575519468
2019-04-04 09:36:18,3.2906478585064893
2019-04-04 09:36:19,1.096882619502163
2019-04-04 09:36:20,0.3656275398340543
2019-04-04 09:36:21,-1933.2114574867219
2019-04-04 09:36:22,-511.0704858289073
2019-04-04 09:36:23,-170.35682860963576
2019-04-04 09:36:24,-56.78560953654525
2019-04-04 09:36:25,-18.92853651218175
2019-04-04 09:36:26,-6.30951217072725
2019-04-04 09:36:27,-2.10317072357575
2019-04-04 09:36:28,-0.7010569078585833
2019-04-04 09:36:29,-0.2336856359528611
2019-04-04 09:36:30,199.92210478801573
2019-04-04 09:36:31,66.64070159600524
2019-04-04 09:36:32,22.213567198668414
2019-04-04 09:36:33,7.4045223995561384
2019-04-04 09:36:34,2.4681741331853795
2019-04-04 09:36:35,0.8227247110617931
2019-04-04 09:36:36,0.27424157035393104
2019-04-04 09:36:37,0.09141385678464369
2019-04-04 09:36:38,0.03047128559488123
2019-04-04 09:36:39,0.010157095198293742
2019-04-04 09:36:40,0.0033856983994312475
2019-04-04 09:36:41,66.6677952327998
2019-04-04 09:36:42,22.22259841093327
2019-04-04 09:36:43,7.407532803644423
2019-04-04 09:36:44,2.4691776012148074
2019-04-04 09:36:45,0.8230592004049359
2019-04-04 09:36:46,0.2743530668016453
2019-04-04 09:36:47,0.09145102226721509
2019-04-04 09:36:48,0.030483674089071697
2019-04-04 09:36:49,-1599.9898387753037
2019-04-04 09:36:50,-533.3299462584346
2019-04-04 09:36:51,-711.1099820861449
2019-04-04 09:36:52,-170.36999402871496
2019-04-04 09:36:53,-256.78999800957166
2019-04-04 09:36:54,-85.59666600319055
2019-04-04 09:36:55,-28.532222001063516
2019-04-04 09:36:56,-9.510740667021173
2019-04-04 09:36:57,-3.1702468890070574
2019-04-04 09:36:58,-1.0567489630023525
2019-04-04 09:36:59,-0.35224965433411753
2019-04-04 09:37:00,-0.11741655144470585
2019-04-04 09:37:01,-66.70580551714824
2019-04-04 09:37:02,-22.23526850571608
2019-04-04 09:37:03,-7.411756168572026
2019-04-04 09:37:04,-2.470585389524009
2019-04-04 09:37:05,-0.8235284631746697
2019-04-04 09:37:06,-0.27450948772488987
2019-04-04 09:37:07,-0.09150316257496328
2019-04-04 09:37:08,-0.030501054191654428
2019-04-04 09:37:09,-0.010167018063884809
2019-04-04 09:37:10,-0.0033890060212949363
2019-04-04 09:37:11,-0.0011296686737649788
2019-04-04 09:37:12,-0.0003765562245883263
2019-04-04 09:37:13,-0.0001255187415294421
2019-04-04 09:37:14,-4.183958050981403e-05
2019-04-04 09:37:15,-1.3946526836604676e-05
2019-04-04 09:37:16,-600.0000046488423
2019-04-04 09:37:17,-200.0000015496141
2019-04-04 09:37:18,-66.6666671832047
2019-04-04 09:37:19,-22.222222394401566
2019-04-04 09:37:20,59.25925920186614
2019-04-04 09:37:21,19.75308640062205
2019-04-04 09:37:22,6.584362133540683
2019-04-04 09:37:23,2.1947873778468945
2019-04-04 09:37:24,0.7315957926156315
2019-04-04 09:37:25,0.24386526420521049
2019-04-04 09:37:26,0.08128842140173682
2019-04-04 09:37:27,0.027096140467245608
2019-04-04 09:37:28,0.009032046822415202
2019-04-04 09:37:29,0.0030106822741384005
2019-04-04 09:37:30,0.0010035607580461336
2019-04-04 09:37:31,0.00033452025268204455
2019-04-04 09:37:32,0.00011150675089401485
2019-04-04 09:37:33,3.716891696467162e-05
2019-04-04 09:37:34,1.2389638988223873e-05
2019-04-04 09:37:35,4.129879662741291e-06
2019-04-04 09:37:36,1.3766265542470971e-06
2019-04-04 09:37:37,4.5887551808236573e-07
2019-04-04 09:37:38,1.5295850602745524e-07
2019-04-04 09:37:39,5.098616867581842e-08
2019-04-04 09:37:40,1.6995389558606138e-08
2019-04-04 09:37:41,5.665129852868713e-09
2019-04-04 09:37:42,1.888376617622904e-09
2019-04-04 09:37:43,6.29458872540968e-10
2019-04-04 09:37:44,2.0981962418032265e-10
2019-04-04 09:37:45,6.993987472677422e-11
2019-04-04 09:37:46,2.3313291575591407e-11
2019-04-04 09:37:47,7.771097191863802e-12
2019-04-04 09:37:48,2.5903657306212674e-12
2019-04-04 09:37:49,8.634552435404224e-13
2019-04-04 09:37:50,2.8781841451347416e-13
2019-04-04 09:37:51,9.593947150449139e-14
2019-04-04 09:37:52,3.197982383483046e-14
2019-04-04 09:37:53,66.66666666666667
2019-04-04 09:37:54,88.8888888888889
2019-04-04 09:37:55,29.629629629629633
2019-04-04 09:37:56,9.876543209876544
2019-04-04 09:37:57,3.2921810699588483
2019-04-04 09:37:58,1.0973936899862828
2019-04-04 09:37:59,0.3657978966620943
2019-04-04 09:38:00,0.1219326322206981
2019-04-04 09:38:01,0.0406442107402327
2019-04-04 09:38:02,0.013548070246744233
2019-04-04 09:38:03,0.004516023415581411
2019-04-04 09:38:04,0.0015053411385271371
2019-04-04 09:38:05,0.0005017803795090457
2019-04-04 09:38:06,0.00016726012650301522
2019-04-04 09:38:07,5.575337550100507e-05
2019-04-04 09:38:08,1.8584458500335023e-05
2019-04-04 09:38:09,6.194819500111674e-06
2019-04-04 09:38:10,2.064939833370558e-06
2019-04-04 09:38:11,6.883132777901861e-07
2019-04-04 09:38:12,2.2943775926339534e-07
2019-04-04 09:38:13,7.647925308779844e-08
2019-04-04 09:38:14,2.549308436259948e-08
2019-04-04 09:38:15,8.49769478753316e-09
2019-04-04 09:38:16,-66.6666666638341
2019-04-04 09:38:17,-22.222222221278034
2019-04-04 09:38:18,-7.407407407092678
2019-04-04 09:38:19,-2.469135802364226
2019-04-04 09:38:20,-0.8230452674547419
2019-04-04 09:38:21,-0.274348422484914
2019-04-04 09:38:22,-0.091449474161638
2019-04-04 09:38:23,-0.03048315805387933
2019-04-04 09:38:24,-0.010161052684626444
2019-04-04 09:38:25,-0.0033870175615421483
2019-04-04 09:38:26,-0.0011290058538473828
2019-04-04 09:38:27,-0.00037633528461579425
2019-04-04 09:38:28,-0.00012544509487193143
2019-04-04 09:38:29,-4.1815031623977144e-05
2019-04-04 09:38:30,-1.3938343874659048e-05
2019-04-04 09:38:31,133.3333286872187
2019-04-04 09:38:32,-22.222223770927098
2019-04-04 09:38:33,-7.407407923642366
2019-04-04 09:38:34,-2.4691359745474553
2019-04-04 09:38:35,-0.8230453248491517
2019-04-04 09:38:36,-0.2743484416163839
2019-04-04 09:38:37,-0.09144948053879463
2019-04-04 09:38:38,-0.03048316017959821
2019-04-04 09:38:39,-0.010161053393199403
2019-04-04 09:38:40,-0.0033870177977331343
2019-04-04 09:38:41,-0.0011290059325777114
2019-04-04 09:38:42,-0.00037633531085923716
2019-04-04 09:38:43,-0.00012544510361974572
2019-04-04 09:38:44,-4.181503453991524e-05
2019-04-04 09:38:45,-1.3938344846638413e-05
2019-04-04 09:38:46,-4.646114948879471e-06
2019-04-04 09:38:47,-1.5487049829598236e-06
2019-04-04 09:38:48,-5.162349943199412e-07
2019-04-04 09:38:49,-1.720783314399804e-07
2019-04-04 09:38:50,-5.73594438133268e-08
2019-04-04 09:38:51,-1.9119814604442267e-08
2019-04-04 09:38:52,-6.373271534814089e-09
2019-04-04 09:38:53,-2.1244238449380298e-09
2019-04-04 09:38:54,-133.33333333404147
2019-04-04 09:38:55,-44.44444444468049
2019-04-04 09:38:56,-14.814814814893497
2019-04-04 09:38:57,-4.938271604964499
2019-04-04 09:38:58,-1.6460905349881665
2019-04-04 09:38:59,-0.5486968449960555
2019-04-04 09:39:00,-0.1828989483320185
2019-04-04 09:39:01,-0.06096631611067283
2019-04-04 09:39:02,-0.02032210537022428
2019-04-04 09:39:03,-0.006774035123408093
2019-04-04 09:39:04,-0.002258011707802698
2019-04-04 09:39:05,-0.0007526705692675659
2019-04-04 09:39:06,-0.0002508901897558553
2019-04-04 09:39:07,-8.363006325195177e-05
2019-04-04 09:39:08,-2.787668775065059e-05
2019-04-04 09:39:09,-9.292229250216863e-06
2019-04-04 09:39:10,-3.0974097500722877e-06
2019-04-04 09:39:11,-1.0324699166907626e-06
2019-04-04 09:39:12,133.33333298917668
2019-04-04 09:39:13,44.44444432972556
2019-04-04 09:39:14,-51.851851890091474
2019-04-04 09:39:15,-17.283950630030493
2019-04-04 09:39:16,-5.761316876676831
2019-04-04 09:39:17,-1.9204389588922768
2019-04-04 09:39:18,-0.640146319630759
2019-04-04 09:39:19,-0.21338210654358633
2019-04-04 09:39:20,-0.07112736884786211
2019-04-04 09:39:21,-0.02370912294928737
2019-04-04 09:39:22,-0.00790304098309579
2019-04-04 09:39:23,-0.0026343469943652634
2019-04-04 09:39:24,-0.0008781156647884211
2019-04-04 09:39:25,-0.00029270522159614035
2019-04-04 09:39:26,-133.3334309017405
2019-04-04 09:39:27,-44.444476967246835
2019-04-04 09:39:28,-14.814825655748946
2019-04-04 09:39:29,-4.938275218582982
2019-04-04 09:39:30,-1.6460917395276606
2019-04-04 09:39:31,-0.5486972465092202
2019-04-04 09:39:32,-0.18289908216974007
2019-04-04 09:39:33,-0.06096636072324669
2019-04-04 09:39:34,-0.02032212024108223
2019-04-04 09:39:35,-0.0067740400803607435
2019-04-04 09:39:36,-0.002258013360120248
2019-04-04 09:39:37,-0.0007526711200400827
2019-04-04 09:39:38,-0.00025089037334669425
2019-04-04 09:39:39,-8.363012444889808e-05
2019-04-04 09:39:40,-2.7876708149632696e-05
2019-04-04 09:39:41,-9.292236049877565e-06
2019-04-04 09:39:42,-3.097412016625855e-06
2019-04-04 09:39:43,-1.0324706722086183e-06
2019-04-04 09:39:44,-3.4415689073620607e-07
2019-04-04 09:39:45,133.33333321861437
2019-04-04 09:39:46,44.44444440620479
2019-04-04 09:39:47,14.814814802068263
2019-04-04 09:39:48,4.938271600689421
2019-04-04 09:39:49,1.6460905335631404
2019-04-04 09:39:50,267.2153635111877
2019-04-04 09:39:51,89.07178783706257
2019-04-04 09:39:52,29.690595945687523
2019-04-04 09:39:53,9.896865315229174
2019-04-04 09:39:54,3.2989551050763914
2019-04-04 09:39:55,1.0996517016921306
2019-04-04 09:39:56,-66.30011609943595
2019-04-04 09:39:57,-22.100038699811986
2019-04-04 09:39:58,-7.366679566603995
2019-04-04 09:39:59,-2.455559855534665
2019-04-04 09:40:00,-0.8185199518448883
2019-04-04 09:40:01,-0.2728399839482961
2019-04-04 09:40:02,-0.0909466613160987
2019-04-04 09:40:03,-0.0303155537720329
2019-04-04 09:40:04,-0.010105184590677633
2019-04-04 09:40:05,-0.003368394863559211
2019-04-04 09:40:06,-0.0011227982878530703
2019-04-04 09:40:07,-0.00037426609595102344
2019-04-04 09:40:08,199.9998752446347
2019-04-04 09:40:09,66.6666250815449
2019-04-04 09:40:10,22.222208360514966
2019-04-04 09:40:11,7.407402786838322
2019-04-04 09:40:12,2.4691342622794408
2019-04-04 09:40:13,0.8230447540931469
2019-04-04 09:40:14,0.2743482513643823
2019-04-04 09:40:15,0.09144941712146076
2019-04-04 09:40:16,0.030483139040486922
2019-04-04 09:40:17,0.010161046346828973
2019-04-04 09:40:18,0.003387015448942991
2019-04-04 09:40:19,0.0011290051496476636
2019-04-04 09:40:20,0.0003763350498825545
2019-04-04 09:40:21,0.00012544501662751817
2019-04-04 09:40:22,4.1815005542506055e-05
2019-04-04 09:40:23,1.3938335180835352e-05
2019-04-04 09:40:24,4.6461117269451175e-06
2019-04-04 09:40:25,1.5487039089817058e-06
2019-04-04 09:40:26,66.6666671829013
2019-04-04 09:40:27,22.222222394300434
2019-04-04 09:40:28,140.74074079810015
2019-04-04 09:40:29,46.913580266033385
2019-04-04 09:40:30,15.637860088677796
2019-04-04 09:40:31,5.2126200295592655
2019-04-04 09:40:32,1.7375400098530884
2019-04-04 09:40:33,0.5791800032843628
2019-04-04 09:40:34,66.85972666776145
2019-04-04 09:40:35,22.286575555920482
2019-04-04 09:40:36,7.428858518640161
2019-04-04 09:40:37,2.476286172880054
2019-04-04 09:40:38,0.8254287242933512
2019-04-04 09:40:39,0.27514290809778374
2019-04-04 09:40:40,0.09171430269926124
2019-04-04 09:40:41,0.030571434233087082
2019-04-04 09:40:42,0.010190478077695695
2019-04-04 09:40:43,0.003396826025898565
2019-04-04 09:40:44,0.0011322753419661883
2019-04-04 09:40:45,0.00037742511398872945
2019-04-04 09:40:46,0.00012580837132957647
2019-04-04 09:40:47,4.1936123776525494e-05
2019-04-04 09:40:48,1.3978707925508498e-05
2019-04-04 09:40:49,4.659569308502833e-06
2019-04-04 09:40:50,1.5531897695009442e-06
2019-04-04 09:40:51,5.177299231669814e-07
2019-04-04 09:40:52,1.7257664105566046e-07
2019-04-04 09:40:53,5.752554701855349e-08
2019-04-04 09:40:54,1.917518233951783e-08
2019-04-04 09:40:55,6.391727446505944e-09
2019-04-04 09:40:56,2.130575815501981e-09
2019-04-04 09:40:57,7.101919385006603e-10
2019-04-04 09:40:58,2.367306461668868e-10
2019-04-04 09:40:59,7.891021538896226e-11
2019-04-04 09:41:00,200.0000000000263
2019-04-04 09:41:01,66.66666666667543
2019-04-04 09:41:02,22.22222222222514
2019-04-04 09:41:03,7.407407407408381
2019-04-04 09:41:04,2.4691358024694603
2019-04-04 09:41:05,0.8230452674898201
2019-04-04 09:41:06,0.2743484224966067
2019-04-04 09:41:07,0.09144947416553556
2019-04-04 09:41:08,0.03048315805517852
2019-04-04 09:41:09,0.010161052685059508
2019-04-04 09:41:10,0.0033870175616865024
2019-04-04 09:41:11,0.0011290058538955007
2019-04-04 09:41:12,0.00037633528463183356
2019-04-04 09:41:13,0.00012544509487727784
2019-04-04 09:41:14,-466.66662485163505
2019-04-04 09:41:15,-155.55554161721167
2019-04-04 09:41:16,-51.85184720573722
2019-04-04 09:41:17,-17.283949068579073
2019-04-04 09:41:18,-5.761316356193024
2019-04-04 09:41:19,-1.9204387853976748
2019-04-04 09:41:20,-0.640146261799225
2019-04-04 09:41:21,1066.4532845794004
2019-04-04 09:41:22,355.48442819313345
2019-04-04 09:41:23,118.49480939771115
2019-04-04 09:41:24,39.49826979923705
2019-04-04 09:41:25,13.166089933079016
2019-04-04 09:41:26,4.388696644359672
2019-04-04 09:41:27,1.462898881453224
2019-04-04 09:41:28,0.487632960484408
2019-04-04 09:41:29,0.16254432016146933
2019-04-04 09:41:30,0.05418144005382311
2019-04-04 09:41:31,0.018060480017941038
2019-04-04 09:41:32,0.006020160005980346
2019-04-04 09:41:33,200.002006720002
2019-04-04 09:41:34,66.667335573334
2019-04-04 09:41:35,22.222445191111333
2019-04-04 09:41:36,7.407481730370445
2019-04-04 09:41:37,2.469160576790148
2019-04-04 09:41:38,67.48972019226339
2019-04-04 09:41:39,22.49657339742113
2019-04-04 09:41:40,7.498857799140377
2019-04-04 09:41:41,2.4996192663801255
2019-04-04 09:41:42,0.8332064221267085
2019-04-04 09:41:43,0.27773547404223614
2019-04-04 09:41:44,-266.5740881753192
2019-04-04 09:41:45,-88.85802939177307
2019-04-04 09:41:46,-29.619343130591023
2019-04-04 09:41:47,-76.53978104353034
2019-04-04 09:41:48,-25.513260347843445
2019-04-04 09:41:49,-8.504420115947815
2019-04-04 09:41:50,-2.834806705315938
2019-04-04 09:41:51,-0.944935568438646
2019-04-04 09:41:52,-0.314978522812882
2019-04-04 09:41:53,-0.10499284093762734
2019-04-04 09:41:54,-0.03499761364587578
2019-04-04 09:41:55,-0.011665871215291926
2019-04-04 09:41:56,-0.003888623738430642
2019-04-04 09:41:57,-0.001296207912810214
2019-04-04 09:41:58,-0.00043206930427007136
2019-04-04 09:41:59,-0.0001440231014233571
2019-04-04 09:42:00,-4.800770047445237e-05
2019-04-04 09:42:01,-1.6002566824817457e-05
2019-04-04 09:42:02,-5.334188941605819e-06
2019-04-04 09:42:03,-1.778062980535273e-06
2019-04-04 09:42:04,66.666666073979
2019-04-04 09:42:05,22.22222202465967
2019-04-04 09:42:06,7.407407341553223
2019-04-04 09:42:07,2.469135780517741
2019-04-04 09:42:08,0.8230452601725804
2019-04-04 09:42:09,0.2743484200575268
2019-04-04 09:42:10,0.09144947335250893
2019-04-04 09:42:11,0.030483157784169643
2019-04-04 09:42:12,0.010161052594723214
2019-04-04 09:42:13,0.0033870175315744047
2019-04-04 09:42:14,0.0011290058438581348
2019-04-04 09:42:15,-66.66629033138538
2019-04-04 09:42:16,-22.22209677712846
2019-04-04 09:42:17,-7.407365592376153
2019-04-04 09:42:18,-2.4691218641253845
2019-04-04 09:42:19,-0.8230406213751281
2019-04-04 09:42:20,-0.27434687379170936
2019-04-04 09:42:21,533.2418843754027
2019-04-04 09:42:22,177.7472947918009
2019-04-04 09:42:23,59.24909826393363
2019-04-04 09:42:24,19.74969942131121
2019-04-04 09:42:25,6.58323314043707
2019-04-04 09:42:26,2.1944110468123568
2019-04-04 09:42:27,0.7314703489374522
2019-04-04 09:42:28,0.2438234496458174
2019-04-04 09:42:29,0.08127448321527246
2019-04-04 09:42:30,0.02709149440509082
2019-04-04 09:42:31,0.009030498135030273
2019-04-04 09:42:32,0.003010166045010091
2019-04-04 09:42:33,0.0010033886816700303
2019-04-04 09:42:34,0.00033446289389001013
2019-04-04 09:42:35,0.00011148763129667005
2019-04-04 09:42:36,3.7162543765556685e-05
2019-04-04 09:42:37,1.2387514588518894e-05
2019-04-04 09:42:38,4.1291715295062984e-06
2019-04-04 09:42:39,1.3763905098354329e-06
2019-04-04 09:42:40,4.5879683661181096e-07
2019-04-04 09:42:41,1.5293227887060366e-07
2019-04-04 09:42:42,5.097742629020122e-08
2019-04-04 09:42:43,1.6992475430067073e-08
2019-04-04 09:42:44,5.664158476689024e-09
2019-04-04 09:42:45,-1333.3333333314451
2019-04-04 09:42:46,-444.44444444381503
2019-04-04 09:42:47,-148.14814814793834
2019-04-04 09:42:48,-49.38271604931278
2019-04-04 09:42:49,-16.46090534977093
2019-04-04 09:42:50,-5.486968449923643
2019-04-04 09:42:51,-1.828989483307881
2019-04-04 09:42:52,-0.609663161102627
2019-04-04 09:42:53,-0.20322105370087565
2019-04-04 09:42:54,-0.06774035123362522
2019-04-04 09:42:55,-0.022580117077875075
2019-04-04 09:42:56,-0.007526705692625025
2019-04-04 09:42:57,-0.002508901897541675
2019-04-04 09:42:58,-0.0008363006325138917
2019-04-04 09:42:59,-0.0002787668775046306
2019-04-04 09:43:00,-9.292229250154354e-05
2019-04-04 09:43:01,-200.0000309740975
2019-04-04 09:43:02,-66.66667699136583
2019-04-04 09:43:03,-22.22222566378861
2019-04-04 09:43:04,-7.407408554596203
2019-04-04 09:43:05,-2.469136184865401
2019-04-04 09:43:06,-0.8230453949551336
2019-04-04 09:43:07,-0.27434846498504456
2019-04-04 09:43:08,-0.09144948832834819
2019-04-04 09:43:09,-0.030483162776116065
2019-04-04 09:43:10,-0.010161054258705355
2019-04-04 09:43:11,66.66327964858043
2019-04-04 09:43:12,22.221093216193477
2019-04-04 09:43:13,74.07369773873116
2019-04-04 09:43:14,24.69123257957705
2019-04-04 09:43:15,8.230410859859017
2019-04-04 09:43:16,2.7434702866196723
2019-04-04 09:43:17,0.9144900955398908
2019-04-04 09:43:18,0.30483003184663027
2019-04-04 09:43:19,0.10161001061554342
2019-04-04 09:43:20,0.03387000353851447
2019-04-04 09:43:21,0.011290001179504823
2019-04-04 09:43:22,0.003763333726501608
2019-04-04 09:43:23,66.66792111124217
2019-04-04 09:43:24,-44.444026296252616
2019-04-04 09:43:25,-14.814675432084206
2019-04-04 09:43:26,-4.938225144028069
2019-04-04 09:43:27,-1.6460750480093562
2019-04-04 09:43:28,-0.5486916826697854
2019-04-04 09:43:29,-0.18289722755659513
2019-04-04 09:43:30,-0.060965742518865045
2019-04-04 09:43:31,-0.020321914172955015
2019-04-04 09:43:32,-0.006773971390985005
2019-04-04 09:43:33,-0.002257990463661668
2019-04-04 09:43:34,-0.0007526634878872227
2019-04-04 09:43:35,-0.0002508878292957409
2019-04-04 09:43:36,-8.362927643191364e-05
2019-04-04 09:43:37,-2.7876425477304544e-05
2019-04-04 09:43:38,-9.292141825768181e-06
2019-04-04 09:43:39,-3.0973806085893936e-06
2019-04-04 09:43:40,-66.66666769912688
2019-04-04 09:43:41,-22.222222566375624
2019-04-04 09:43:42,-7.407407522125208
2019-04-04 09:43:43,-2.4691358407084025
