h_m_s,SHOP
2019-04-04 13:35:41,-8.883284407167557e-16
2019-04-04 13:35:42,-2.961094802389186e-16
2019-04-04 13:35:43,-9.870316007963953e-17
2019-04-04 13:35:44,-3.2901053359879844e-17
2019-04-04 13:35:45,-1.0967017786626615e-17
2019-04-04 13:35:46,-3.655672595542205e-18
2019-04-04 13:35:47,-1.2185575318474017e-18
2019-04-04 13:35:48,-4.061858439491339e-19
2019-04-04 13:35:49,-1.3539528131637798e-19
2019-04-04 13:35:50,-4.513176043879266e-20
2019-04-04 13:35:51,-1.504392014626422e-20
2019-04-04 13:35:52,-5.01464004875474e-21
2019-04-04 13:35:53,-1.6715466829182466e-21
2019-04-04 13:35:54,-5.571822276394156e-22
2019-04-04 13:35:55,-1.8572740921313852e-22
2019-04-04 13:35:56,-6.190913640437951e-23
2019-04-04 13:35:57,-2.0636378801459835e-23
2019-04-04 13:35:58,-6.878792933819946e-24
2019-04-04 13:35:59,-2.2929309779399817e-24
2019-04-04 13:36:00,-7.643103259799939e-25
2019-04-04 13:36:01,-2.54770108659998e-25
2019-04-04 13:36:02,-8.492336955333266e-26
2019-04-04 13:36:03,-2.830778985111089e-26
2019-04-04 13:36:04,-9.435929950370296e-27
2019-04-04 13:36:05,-3.1453099834567655e-27
2019-04-04 13:36:06,-1.0484366611522552e-27
2019-04-04 13:36:07,-3.494788870507517e-28
2019-04-04 13:36:08,-1.1649296235025057e-28
2019-04-04 13:36:09,-3.883098745008352e-29
2019-04-04 13:36:10,-1.2943662483361175e-29
2019-04-04 13:36:11,-4.3145541611203915e-30
2019-04-04 13:36:12,-1.4381847203734638e-30
2019-04-04 13:36:13,-4.793949067911546e-31
2019-04-04 13:36:14,-1.597983022637182e-31
2019-04-04 13:36:15,-5.326610075457274e-32
2019-04-04 13:36:16,-1.775536691819091e-32
2019-04-04 13:36:17,-5.91845563939697e-33
2019-04-04 13:36:18,-1.972818546465657e-33
2019-04-04 13:36:19,-6.57606182155219e-34
2019-04-04 13:36:20,-2.192020607184063e-34
2019-04-04 13:36:21,-7.30673535728021e-35
2019-04-04 13:36:22,-2.4355784524267366e-35
2019-04-04 13:36:23,-8.118594841422455e-36
2019-04-04 13:36:24,-2.7061982804741518e-36
2019-04-04 13:36:25,-9.020660934913839e-37
2019-04-04 13:36:26,-3.0068869783046128e-37
2019-04-04 13:36:27,-1.002295659434871e-37
2019-04-04 13:36:28,-3.34098553144957e-38
2019-04-04 13:36:29,-1.1136618438165232e-38
2019-04-04 13:36:30,-3.7122061460550776e-39
2019-04-04 13:36:31,-1.237402048685026e-39
2019-04-04 13:36:32,-4.124673495616753e-40
2019-04-04 13:36:33,-1.3748911652055843e-40
2019-04-04 13:36:34,-4.582970550685281e-41
2019-04-04 13:36:35,-1.527656850228427e-41
2019-04-04 13:36:36,-5.092189500761423e-42
2019-04-04 13:36:37,-1.6973965002538076e-42
2019-04-04 13:36:38,-5.657988334179358e-43
2019-04-04 13:36:39,-1.8859961113931196e-43
2019-04-04 13:36:40,-6.286653704643732e-44
2019-04-04 13:36:41,-2.095551234881244e-44
2019-04-04 13:36:42,-6.98517078293748e-45
2019-04-04 13:36:43,-2.32839026097916e-45
2019-04-04 13:36:44,-7.761300869930534e-46
2019-04-04 13:36:45,-2.5871002899768447e-46
2019-04-04 13:36:46,-8.623667633256149e-47
2019-04-04 13:36:47,-2.87455587775205e-47
2019-04-04 13:36:48,-9.581852925840166e-48
2019-04-04 13:36:49,-3.1939509752800555e-48
2019-04-04 13:36:50,-1.0646503250933518e-48
2019-04-04 13:36:51,-3.5488344169778394e-49
2019-04-04 13:36:52,-1.1829448056592799e-49
2019-04-04 13:36:53,-3.9431493521975997e-50
2019-04-04 13:36:54,-1.3143831173991998e-50
2019-04-04 13:36:55,66.66666666666667
2019-04-04 13:36:56,22.222222222222225
2019-04-04 13:36:57,274.0740740740741
2019-04-04 13:36:58,91.35802469135803
2019-04-04 13:36:59,30.45267489711934
2019-04-04 13:37:00,10.150891632373114
2019-04-04 13:37:01,3.383630544124371
2019-04-04 13:37:02,1.127876848041457
2019-04-04 13:37:03,0.3759589493471523
2019-04-04 13:37:04,0.1253196497823841
2019-04-04 13:37:05,0.04177321659412803
2019-04-04 13:37:06,0.013924405531376012
2019-04-04 13:37:07,0.00464146851045867
2019-04-04 13:37:08,0.00154715617015289
2019-04-04 13:37:09,0.0005157187233842967
2019-04-04 13:37:10,-266.66649476042556
2019-04-04 13:37:11,-155.55549825347518
2019-04-04 13:37:12,-51.85183275115839
2019-04-04 13:37:13,-17.28394425038613
2019-04-04 13:37:14,-5.761314750128711
2019-04-04 13:37:15,-1.9204382500429036
2019-04-04 13:37:16,-0.6401460833476346
2019-04-04 13:37:17,-0.21338202778254486
2019-04-04 13:37:18,-0.07112734259418162
2019-04-04 13:37:19,-0.02370911419806054
2019-04-04 13:37:20,-0.00790303806602018
2019-04-04 13:37:21,-0.002634346022006727
2019-04-04 13:37:22,-0.0008781153406689089
2019-04-04 13:37:23,-0.00029270511355630296
2019-04-04 13:37:24,-9.756837118543432e-05
2019-04-04 13:37:25,-3.252279039514477e-05
2019-04-04 13:37:26,-1.0840930131714925e-05
2019-04-04 13:37:27,-3.613643377238308e-06
2019-04-04 13:37:28,-1.2045477924127693e-06
2019-04-04 13:37:29,-4.015159308042564e-07
2019-04-04 13:37:30,-1.3383864360141882e-07
2019-04-04 13:37:31,-4.461288120047294e-08
2019-04-04 13:37:32,-1.4870960400157648e-08
2019-04-04 13:37:33,-4.956986800052549e-09
2019-04-04 13:37:34,-1.6523289333508497e-09
2019-04-04 13:37:35,-5.507763111169499e-10
2019-04-04 13:37:36,-1.8359210370564996e-10
2019-04-04 13:37:37,-6.119736790188332e-11
2019-04-04 13:37:38,-2.0399122633961108e-11
2019-04-04 13:37:39,-6.799707544653702e-12
2019-04-04 13:37:40,-2.266569181551234e-12
2019-04-04 13:37:41,-7.555230605170781e-13
2019-04-04 13:37:42,-2.518410201723594e-13
2019-04-04 13:37:43,-8.394700672411979e-14
2019-04-04 13:37:44,-2.7982335574706598e-14
2019-04-04 13:37:45,-9.327445191568867e-15
2019-04-04 13:37:46,-3.1091483971896222e-15
2019-04-04 13:37:47,-1.0363827990632073e-15
2019-04-04 13:37:48,-3.4546093302106913e-16
2019-04-04 13:37:49,-1.1515364434035638e-16
2019-04-04 13:37:50,-3.8384548113452126e-17
2019-04-04 13:37:51,-1.2794849371150708e-17
2019-04-04 13:37:52,-4.2649497903835696e-18
2019-04-04 13:37:53,-1.4216499301278566e-18
2019-04-04 13:37:54,-4.738833100426188e-19
2019-04-04 13:37:55,-1.579611033475396e-19
2019-04-04 13:37:56,-5.2653701115846536e-20
2019-04-04 13:37:57,-1.7551233705282178e-20
2019-04-04 13:37:58,-5.8504112350940595e-21
2019-04-04 13:37:59,-1.9501370783646864e-21
2019-04-04 13:38:00,-6.500456927882288e-22
2019-04-04 13:38:01,-2.1668189759607625e-22
2019-04-04 13:38:02,-7.222729919869208e-23
2019-04-04 13:38:03,-2.4075766399564028e-23
2019-04-04 13:38:04,-133.33333333333334
2019-04-04 13:38:05,-44.44444444444445
2019-04-04 13:38:06,-14.814814814814817
2019-04-04 13:38:07,-4.938271604938272
2019-04-04 13:38:08,-1.6460905349794241
2019-04-04 13:38:09,-0.5486968449931414
2019-04-04 13:38:10,-0.18289894833104714
2019-04-04 13:38:11,-0.06096631611034905
2019-04-04 13:38:12,-0.02032210537011635
2019-04-04 13:38:13,-0.006774035123372117
2019-04-04 13:38:14,-0.0022580117077907057
2019-04-04 13:38:15,-0.0007526705692635686
2019-04-04 13:38:16,-0.00025089018975452284
2019-04-04 13:38:17,-8.363006325150761e-05
2019-04-04 13:38:18,-2.7876687750502536e-05
2019-04-04 13:38:19,-9.292229250167512e-06
2019-04-04 13:38:20,-3.097409750055837e-06
2019-04-04 13:38:21,-1.032469916685279e-06
2019-04-04 13:38:22,-3.4415663889509303e-07
2019-04-04 13:38:23,-1.1471887963169767e-07
2019-04-04 13:38:24,-3.823962654389922e-08
2019-04-04 13:38:25,-1.274654218129974e-08
2019-04-04 13:38:26,-4.24884739376658e-09
2019-04-04 13:38:27,199.99999999858372
2019-04-04 13:38:28,133.33333333286123
2019-04-04 13:38:29,44.44444444428708
2019-04-04 13:38:30,14.814814814762359
2019-04-04 13:38:31,4.938271604920787
2019-04-04 13:38:32,1.6460905349735955
2019-04-04 13:38:33,0.5486968449911985
2019-04-04 13:38:34,0.18289894833039952
2019-04-04 13:38:35,0.06096631611013317
2019-04-04 13:38:36,0.02032210537004439
2019-04-04 13:38:37,0.006774035123348131
2019-04-04 13:38:38,0.0022580117077827104
2019-04-04 13:38:39,0.0007526705692609035
2019-04-04 13:38:40,0.0002508901897536345
2019-04-04 13:38:41,8.36300632512115e-05
2019-04-04 13:38:42,2.7876687750403833e-05
2019-04-04 13:38:43,9.292229250134611e-06
2019-04-04 13:38:44,3.0974097500448705e-06
2019-04-04 13:38:45,1.0324699166816235e-06
2019-04-04 13:38:46,3.441566388938745e-07
2019-04-04 13:38:47,1.147188796312915e-07
2019-04-04 13:38:48,3.8239626543763835e-08
2019-04-04 13:38:49,1.2746542181254611e-08
2019-04-04 13:38:50,4.248847393751537e-09
2019-04-04 13:38:51,1.4162824645838458e-09
2019-04-04 13:38:52,4.720941548612819e-10
2019-04-04 13:38:53,133.33333333349069
2019-04-04 13:38:54,44.444444444496895
2019-04-04 13:38:55,14.814814814832298
2019-04-04 13:38:56,4.9382716049441
2019-04-04 13:38:57,1.6460905349813666
2019-04-04 13:38:58,0.5486968449937889
2019-04-04 13:38:59,0.18289894833126297
2019-04-04 13:39:00,0.06096631611042099
2019-04-04 13:39:01,0.02032210537014033
2019-04-04 13:39:02,0.00677403512338011
2019-04-04 13:39:03,133.33559134504114
2019-04-04 13:39:04,44.44519711501371
2019-04-04 13:39:05,14.81506570500457
2019-04-04 13:39:06,4.938355235001524
2019-04-04 13:39:07,1.6461184116671745
2019-04-04 13:39:08,0.5487061372223915
2019-04-04 13:39:09,0.18290204574079716
2019-04-04 13:39:10,-66.6056993180864
2019-04-04 13:39:11,-22.201899772695466
2019-04-04 13:39:12,-7.400633257565155
2019-04-04 13:39:13,-2.4668777525217185
2019-04-04 13:39:14,-0.8222925841739062
2019-04-04 13:39:15,-0.2740975280579687
2019-04-04 13:39:16,-0.09136584268598957
2019-04-04 13:39:17,-0.030455280895329857
2019-04-04 13:39:18,-0.010151760298443285
2019-04-04 13:39:19,-0.003383920099481095
2019-04-04 13:39:20,-0.0011279733664936985
2019-04-04 13:39:21,-0.00037599112216456617
2019-04-04 13:39:22,-0.0001253303740548554
2019-04-04 13:39:23,-4.1776791351618465e-05
2019-04-04 13:39:24,-1.3925597117206156e-05
2019-04-04 13:39:25,-4.6418657057353855e-06
2019-04-04 13:39:26,-1.547288568578462e-06
2019-04-04 13:39:27,-5.157628561928206e-07
2019-04-04 13:39:28,-1.7192095206427355e-07
2019-04-04 13:39:29,-5.730698402142452e-08
2019-04-04 13:39:30,-1.9102328007141507e-08
2019-04-04 13:39:31,-6.367442669047169e-09
2019-04-04 13:39:32,-2.12248088968239e-09
2019-04-04 13:39:33,-7.074936298941299e-10
2019-04-04 13:39:34,-2.3583120996470996e-10
2019-04-04 13:39:35,-7.861040332156999e-11
2019-04-04 13:39:36,-2.6203467773856662e-11
2019-04-04 13:39:37,-8.73448925795222e-12
2019-04-04 13:39:38,-2.9114964193174067e-12
2019-04-04 13:39:39,-9.704988064391356e-13
2019-04-04 13:39:40,-3.2349960214637855e-13
2019-04-04 13:39:41,-1.0783320071545952e-13
2019-04-04 13:39:42,-3.5944400238486503e-14
2019-04-04 13:39:43,-1.1981466746162167e-14
2019-04-04 13:39:44,-3.993822248720723e-15
2019-04-04 13:39:45,-1.3312740829069076e-15
2019-04-04 13:39:46,-4.4375802763563585e-16
2019-04-04 13:39:47,-1.4791934254521195e-16
2019-04-04 13:39:48,-4.930644751507065e-17
2019-04-04 13:39:49,-1.643548250502355e-17
2019-04-04 13:39:50,-5.4784941683411835e-18
2019-04-04 13:39:51,-1.8261647227803944e-18
2019-04-04 13:39:52,-6.087215742601315e-19
2019-04-04 13:39:53,-2.0290719142004383e-19
2019-04-04 13:39:54,-6.763573047334794e-20
2019-04-04 13:39:55,-2.254524349111598e-20
2019-04-04 13:39:56,-7.515081163705326e-21
2019-04-04 13:39:57,-2.5050270545684422e-21
2019-04-04 13:39:58,-8.350090181894808e-22
2019-04-04 13:39:59,-2.783363393964936e-22
2019-04-04 13:40:00,-9.27787797988312e-23
2019-04-04 13:40:01,-3.0926259932943736e-23
2019-04-04 13:40:02,-1.0308753310981246e-23
2019-04-04 13:40:03,-3.4362511036604155e-24
2019-04-04 13:40:04,66.66666666666667
2019-04-04 13:40:05,22.222222222222225
2019-04-04 13:40:06,7.407407407407408
2019-04-04 13:40:07,2.469135802469136
2019-04-04 13:40:08,0.8230452674897121
2019-04-04 13:40:09,0.2743484224965707
2019-04-04 13:40:10,0.09144947416552357
2019-04-04 13:40:11,0.030483158055174524
2019-04-04 13:40:12,0.010161052685058175
2019-04-04 13:40:13,0.0033870175616860583
2019-04-04 13:40:14,-199.99887099414613
2019-04-04 13:40:15,-66.66629033138204
2019-04-04 13:40:16,-22.222096777127348
2019-04-04 13:40:17,-7.407365592375783
2019-04-04 13:40:18,-2.469121864125261
2019-04-04 13:40:19,-0.823040621375087
2019-04-04 13:40:20,-0.2743468737916957
2019-04-04 13:40:21,-0.09144895793056523
2019-04-04 13:40:22,-0.030482985976855077
2019-04-04 13:40:23,-0.01016099532561836
2019-04-04 13:40:24,-0.0033869984418727866
2019-04-04 13:40:25,-0.0011289994806242623
2019-04-04 13:40:26,-0.00037633316020808743
2019-04-04 13:40:27,-0.00012544438673602913
2019-04-04 13:40:28,-4.181479557867638e-05
2019-04-04 13:40:29,-1.3938265192892127e-05
2019-04-04 13:40:30,-4.646088397630709e-06
2019-04-04 13:40:31,-1.5486961325435697e-06
2019-04-04 13:40:32,-5.162320441811899e-07
2019-04-04 13:40:33,-1.7207734806039663e-07
2019-04-04 13:40:34,-5.735911602013221e-08
2019-04-04 13:40:35,-1.911970534004407e-08
2019-04-04 13:40:36,-6.373235113348023e-09
2019-04-04 13:40:37,-2.124411704449341e-09
2019-04-04 13:40:38,-7.081372348164471e-10
2019-04-04 13:40:39,-2.3604574493881567e-10
2019-04-04 13:40:40,-7.868191497960522e-11
2019-04-04 13:40:41,-2.622730499320174e-11
2019-04-04 13:40:42,-8.742434997733913e-12
2019-04-04 13:40:43,-2.914144999244638e-12
2019-04-04 13:40:44,-9.713816664148792e-13
2019-04-04 13:40:45,-3.2379388880495976e-13
2019-04-04 13:40:46,-1.0793129626831992e-13
2019-04-04 13:40:47,-3.5977098756106643e-14
2019-04-04 13:40:48,-1.1992366252035548e-14
2019-04-04 13:40:49,-3.997455417345183e-15
2019-04-04 13:40:50,-1.332485139115061e-15
2019-04-04 13:40:51,-4.441617130383537e-16
2019-04-04 13:40:52,-1.480539043461179e-16
2019-04-04 13:40:53,-4.935130144870597e-17
2019-04-04 13:40:54,-1.6450433816235322e-17
2019-04-04 13:40:55,-5.483477938745107e-18
2019-04-04 13:40:56,-1.8278259795817025e-18
2019-04-04 13:40:57,-6.092753265272342e-19
2019-04-04 13:40:58,-2.0309177550907807e-19
2019-04-04 13:40:59,-6.769725850302603e-20
2019-04-04 13:41:00,-2.2565752834342008e-20
2019-04-04 13:41:01,-7.521917611447336e-21
2019-04-04 13:41:02,-2.5073058704824452e-21
2019-04-04 13:41:03,-8.357686234941484e-22
2019-04-04 13:41:04,-2.7858954116471613e-22
2019-04-04 13:41:05,-9.28631803882387e-23
2019-04-04 13:41:06,-3.095439346274624e-23
2019-04-04 13:41:07,-1.0318131154248746e-23
2019-04-04 13:41:08,-3.439377051416248e-24
2019-04-04 13:41:09,-1.1464590171387495e-24
2019-04-04 13:41:10,-3.821530057129165e-25
2019-04-04 13:41:11,-1.2738433523763883e-25
2019-04-04 13:41:12,-4.2461445079212943e-26
2019-04-04 13:41:13,-1.4153815026404313e-26
2019-04-04 13:41:14,200.0
2019-04-04 13:41:15,66.66666666666667
2019-04-04 13:41:16,22.222222222222225
2019-04-04 13:41:17,7.407407407407408
2019-04-04 13:41:18,2.469135802469136
2019-04-04 13:41:19,0.8230452674897121
2019-04-04 13:41:20,0.2743484224965707
2019-04-04 13:41:21,0.09144947416552357
2019-04-04 13:41:22,0.030483158055174524
2019-04-04 13:41:23,0.010161052685058175
2019-04-04 13:41:24,0.0033870175616860583
2019-04-04 13:41:25,0.0011290058538953528
2019-04-04 13:41:26,0.0003763352846317843
2019-04-04 13:41:27,0.00012544509487726142
2019-04-04 13:41:28,4.1815031625753806e-05
2019-04-04 13:41:29,1.3938343875251268e-05
2019-04-04 13:41:30,4.646114625083756e-06
2019-04-04 13:41:31,1.5487048750279185e-06
2019-04-04 13:41:32,5.162349583426395e-07
2019-04-04 13:41:33,1.7207831944754651e-07
2019-04-04 13:41:34,5.7359439815848836e-08
2019-04-04 13:41:35,1.911981327194961e-08
2019-04-04 13:41:36,6.37327109064987e-09
2019-04-04 13:41:37,2.12442369688329e-09
2019-04-04 13:41:38,7.081412322944301e-10
2019-04-04 13:41:39,2.360470774314767e-10
2019-04-04 13:41:40,7.868235914382557e-11
2019-04-04 13:41:41,2.6227453047941856e-11
2019-04-04 13:41:42,8.742484349313952e-12
2019-04-04 13:41:43,2.9141614497713175e-12
2019-04-04 13:41:44,9.713871499237725e-13
2019-04-04 13:41:45,3.237957166412575e-13
2019-04-04 13:41:46,200.0000000000001
2019-04-04 13:41:47,66.6666666666667
2019-04-04 13:41:48,22.222222222222232
2019-04-04 13:41:49,7.407407407407411
2019-04-04 13:41:50,2.469135802469137
2019-04-04 13:41:51,0.8230452674897123
2019-04-04 13:41:52,0.27434842249657077
2019-04-04 13:41:53,0.09144947416552358
2019-04-04 13:41:54,0.030483158055174528
2019-04-04 13:41:55,0.010161052685058175
2019-04-04 13:41:56,0.0033870175616860583
2019-04-04 13:41:57,0.0011290058538953528
2019-04-04 13:41:58,0.0003763352846317843
2019-04-04 13:41:59,0.00012544509487726142
2019-04-04 13:42:00,4.1815031625753806e-05
2019-04-04 13:42:01,1.3938343875251268e-05
2019-04-04 13:42:02,4.646114625083756e-06
2019-04-04 13:42:03,1.5487048750279185e-06
2019-04-04 13:42:04,5.162349583426395e-07
2019-04-04 13:42:05,1.7207831944754651e-07
2019-04-04 13:42:06,5.7359439815848836e-08
2019-04-04 13:42:07,1.911981327194961e-08
2019-04-04 13:42:08,6.37327109064987e-09
2019-04-04 13:42:09,66.6666666687911
2019-04-04 13:42:10,22.222222222930366
2019-04-04 13:42:11,7.407407407643455
2019-04-04 13:42:12,2.4691358025478185
2019-04-04 13:42:13,0.8230452675159395
2019-04-04 13:42:14,0.27434842250531316
2019-04-04 13:42:15,0.09144947416843772
2019-04-04 13:42:16,0.030483158056145907
2019-04-04 13:42:17,0.010161052685381968
2019-04-04 13:42:18,0.0033870175617939893
2019-04-04 13:42:19,0.0011290058539313297
2019-04-04 13:42:20,0.0003763352846437766
2019-04-04 13:42:21,0.00012544509488125887
2019-04-04 13:42:22,4.181503162708629e-05
2019-04-04 13:42:23,1.393834387569543e-05
2019-04-04 13:42:24,4.64611462523181e-06
2019-04-04 13:42:25,1.54870487507727e-06
2019-04-04 13:42:26,5.1623495835909e-07
2019-04-04 13:42:27,1.7207831945303e-07
2019-04-04 13:42:28,5.7359439817676667e-08
2019-04-04 13:42:29,66.66666668578648
2019-04-04 13:42:30,22.222222228595495
2019-04-04 13:42:31,7.407407409531832
2019-04-04 13:42:32,69.13580246984394
2019-04-04 13:42:33,23.045267489947978
2019-04-04 13:42:34,7.681755829982659
2019-04-04 13:42:35,2.5605852766608863
2019-04-04 13:42:36,67.52019509222029
2019-04-04 13:42:37,22.506731697406764
2019-04-04 13:42:38,7.502243899135588
2019-04-04 13:42:39,2.5007479663785293
2019-04-04 13:42:40,0.8335826554595097
2019-04-04 13:42:41,0.2778608851531699
2019-04-04 13:42:42,0.09262029505105664
2019-04-04 13:42:43,0.030873431683685545
2019-04-04 13:42:44,0.010291143894561849
2019-04-04 13:42:45,0.003430381298187283
2019-04-04 13:42:46,0.0011434604327290943
2019-04-04 13:42:47,0.00038115347757636475
2019-04-04 13:42:48,0.00012705115919212158
2019-04-04 13:42:49,4.235038639737386e-05
2019-04-04 13:42:50,1.4116795465791286e-05
2019-04-04 13:42:51,4.7055984885970955e-06
2019-04-04 13:42:52,1.5685328295323652e-06
2019-04-04 13:42:53,5.228442765107884e-07
2019-04-04 13:42:54,1.7428142550359614e-07
2019-04-04 13:42:55,5.8093808501198715e-08
2019-04-04 13:42:56,1.9364602833732906e-08
2019-04-04 13:42:57,6.454867611244302e-09
2019-04-04 13:42:58,2.151622537081434e-09
2019-04-04 13:42:59,7.17207512360478e-10
2019-04-04 13:43:00,2.39069170786826e-10
2019-04-04 13:43:01,7.968972359560866e-11
2019-04-04 13:43:02,2.656324119853622e-11
2019-04-04 13:43:03,8.854413732845407e-12
2019-04-04 13:43:04,2.9514712442818023e-12
2019-04-04 13:43:05,9.83823748093934e-13
2019-04-04 13:43:06,3.279412493646447e-13
2019-04-04 13:43:07,1.093137497882149e-13
2019-04-04 13:43:08,3.6437916596071634e-14
2019-04-04 13:43:09,1.2145972198690545e-14
2019-04-04 13:43:10,4.048657399563515e-15
2019-04-04 13:43:11,1.3495524665211717e-15
2019-04-04 13:43:12,4.498508221737239e-16
2019-04-04 13:43:13,1.4995027405790797e-16
2019-04-04 13:43:14,4.998342468596932e-17
2019-04-04 13:43:15,1.6661141561989773e-17
2019-04-04 13:43:16,5.5537138539965914e-18
2019-04-04 13:43:17,1.8512379513321973e-18
2019-04-04 13:43:18,6.170793171107324e-19
2019-04-04 13:43:19,2.0569310570357746e-19
2019-04-04 13:43:20,6.856436856785916e-20
2019-04-04 13:43:21,2.285478952261972e-20
2019-04-04 13:43:22,-133.33333333333334
2019-04-04 13:43:23,-44.44444444444445
2019-04-04 13:43:24,-14.814814814814817
2019-04-04 13:43:25,-4.938271604938272
2019-04-04 13:43:26,-1.6460905349794241
2019-04-04 13:43:27,-0.5486968449931414
2019-04-04 13:43:28,-0.18289894833104714
2019-04-04 13:43:29,-0.06096631611034905
2019-04-04 13:43:30,-0.02032210537011635
2019-04-04 13:43:31,-0.006774035123372117
2019-04-04 13:43:32,-0.0022580117077907057
2019-04-04 13:43:33,-0.0007526705692635686
2019-04-04 13:43:34,-0.00025089018975452284
2019-04-04 13:43:35,-8.363006325150761e-05
2019-04-04 13:43:36,-2.7876687750502536e-05
2019-04-04 13:43:37,-9.292229250167512e-06
2019-04-04 13:43:38,-3.097409750055837e-06
2019-04-04 13:43:39,-1.032469916685279e-06
2019-04-04 13:43:40,-3.4415663889509303e-07
2019-04-04 13:43:41,-1.1471887963169767e-07
2019-04-04 13:43:42,-3.823962654389922e-08
2019-04-04 13:43:43,-1.274654218129974e-08
2019-04-04 13:43:44,-4.24884739376658e-09
2019-04-04 13:43:45,-1.4162824645888601e-09
2019-04-04 13:43:46,-4.720941548629534e-10
2019-04-04 13:43:47,-1.5736471828765114e-10
2019-04-04 13:43:48,-5.245490609588371e-11
2019-04-04 13:43:49,-1.7484968698627904e-11
2019-04-04 13:43:50,-5.828322899542635e-12
2019-04-04 13:43:51,-1.942774299847545e-12
2019-04-04 13:43:52,-6.47591433282515e-13
2019-04-04 13:43:53,-2.1586381109417167e-13
2019-04-04 13:43:54,-7.195460369805722e-14
2019-04-04 13:43:55,-2.3984867899352405e-14
2019-04-04 13:43:56,-7.994955966450801e-15
2019-04-04 13:43:57,-2.664985322150267e-15
2019-04-04 13:43:58,-8.883284407167557e-16
2019-04-04 13:43:59,-2.961094802389186e-16
2019-04-04 13:44:00,-9.870316007963953e-17
2019-04-04 13:44:01,-3.2901053359879844e-17
2019-04-04 13:44:02,-1.0967017786626615e-17
2019-04-04 13:44:03,133.33333333333334
2019-04-04 13:44:04,44.44444444444445
2019-04-04 13:44:05,14.814814814814817
2019-04-04 13:44:06,4.938271604938272
2019-04-04 13:44:07,1.6460905349794241
2019-04-04 13:44:08,0.5486968449931414
2019-04-04 13:44:09,0.18289894833104714
2019-04-04 13:44:10,0.06096631611034905
2019-04-04 13:44:11,0.02032210537011635
2019-04-04 13:44:12,0.006774035123372117
2019-04-04 13:44:13,0.0022580117077907057
2019-04-04 13:44:14,0.0007526705692635686
2019-04-04 13:44:15,0.00025089018975452284
2019-04-04 13:44:16,8.363006325150761e-05
2019-04-04 13:44:17,2.7876687750502536e-05
2019-04-04 13:44:18,9.292229250167512e-06
2019-04-04 13:44:19,3.097409750055837e-06
2019-04-04 13:44:20,1.032469916685279e-06
2019-04-04 13:44:21,3.4415663889509303e-07
2019-04-04 13:44:22,1.1471887963169767e-07
2019-04-04 13:44:23,3.823962654389922e-08
2019-04-04 13:44:24,1.274654218129974e-08
2019-04-04 13:44:25,4.24884739376658e-09
2019-04-04 13:44:26,1.4162824645888601e-09
2019-04-04 13:44:27,4.720941548629534e-10
2019-04-04 13:44:28,1.5736471828765114e-10
2019-04-04 13:44:29,5.245490609588371e-11
2019-04-04 13:44:30,1.7484968698627904e-11
2019-04-04 13:44:31,5.828322899542635e-12
2019-04-04 13:44:32,1.942774299847545e-12
2019-04-04 13:44:33,6.47591433282515e-13
2019-04-04 13:44:34,2.1586381109417167e-13
2019-04-04 13:44:35,7.195460369805722e-14
2019-04-04 13:44:36,2.3984867899352405e-14
2019-04-04 13:44:37,7.994955966450801e-15
2019-04-04 13:44:38,2.664985322150267e-15
2019-04-04 13:44:39,8.883284407167557e-16
2019-04-04 13:44:40,2.961094802389186e-16
2019-04-04 13:44:41,9.870316007963953e-17
2019-04-04 13:44:42,3.2901053359879844e-17
2019-04-04 13:44:43,1.0967017786626615e-17
2019-04-04 13:44:44,3.655672595542205e-18
2019-04-04 13:44:45,1.2185575318474017e-18
2019-04-04 13:44:46,4.061858439491339e-19
2019-04-04 13:44:47,1.3539528131637798e-19
2019-04-04 13:44:48,4.513176043879266e-20
2019-04-04 13:44:49,1.504392014626422e-20
2019-04-04 13:44:50,5.01464004875474e-21
2019-04-04 13:44:51,1.6715466829182466e-21
2019-04-04 13:44:52,5.571822276394156e-22
2019-04-04 13:44:53,1.8572740921313852e-22
2019-04-04 13:44:54,6.190913640437951e-23
2019-04-04 13:44:55,2.0636378801459835e-23
2019-04-04 13:44:56,6.878792933819946e-24
2019-04-04 13:44:57,2.2929309779399817e-24
2019-04-04 13:44:58,7.643103259799939e-25
2019-04-04 13:44:59,2.54770108659998e-25
2019-04-04 13:45:00,8.492336955333266e-26
2019-04-04 13:45:01,2.830778985111089e-26
2019-04-04 13:45:02,9.435929950370296e-27
2019-04-04 13:45:03,3.1453099834567655e-27
2019-04-04 13:45:04,1.0484366611522552e-27
2019-04-04 13:45:05,3.494788870507517e-28
2019-04-04 13:45:06,1.1649296235025057e-28
2019-04-04 13:45:07,3.883098745008352e-29
2019-04-04 13:45:08,1.2943662483361175e-29
2019-04-04 13:45:09,-66.66666666666667
2019-04-04 13:45:10,-22.222222222222225
2019-04-04 13:45:11,-7.407407407407408
2019-04-04 13:45:12,-2.469135802469136
2019-04-04 13:45:13,-0.8230452674897121
2019-04-04 13:45:14,-0.2743484224965707
2019-04-04 13:45:15,-0.09144947416552357
2019-04-04 13:45:16,-0.030483158055174524
2019-04-04 13:45:17,-0.010161052685058175
2019-04-04 13:45:18,-0.0033870175616860583
2019-04-04 13:45:19,-0.0011290058538953528
2019-04-04 13:45:20,-0.0003763352846317843
2019-04-04 13:45:21,-0.00012544509487726142
2019-04-04 13:45:22,-4.1815031625753806e-05
