h_m_s,AEM
2019-04-04 11:03:50,22.497323316232244
2019-04-04 11:03:51,7.499107772077415
2019-04-04 11:03:52,2.4997025906924715
2019-04-04 11:03:53,0.8332341968974905
2019-04-04 11:03:54,0.27774473229916347
2019-04-04 11:03:55,0.0925815774330545
2019-04-04 11:03:56,0.030860525811018166
2019-04-04 11:03:57,0.010286841937006056
2019-04-04 11:03:58,0.003428947312335352
2019-04-04 11:03:59,0.0011429824374451173
2019-04-04 11:04:00,0.0003809941458150391
2019-04-04 11:04:01,133.33346033138193
2019-04-04 11:04:02,44.44448677712731
2019-04-04 11:04:03,14.814828925709103
2019-04-04 11:04:04,4.938276308569701
2019-04-04 11:04:05,1.646092102856567
2019-04-04 11:04:06,0.5486973676188557
2019-04-04 11:04:07,0.18289912253961857
2019-04-04 11:04:08,0.060966374179872856
2019-04-04 11:04:09,0.020322124726624285
2019-04-04 11:04:10,0.0067740415755414285
2019-04-04 11:04:11,0.0022580138585138096
2019-04-04 11:04:12,0.0007526712861712698
2019-04-04 11:04:13,0.0002508904287237566
2019-04-04 11:04:14,8.363014290791887e-05
2019-04-04 11:04:15,2.7876714302639622e-05
2019-04-04 11:04:16,9.292238100879874e-06
2019-04-04 11:04:17,3.097412700293291e-06
2019-04-04 11:04:18,1.0324709000977637e-06
2019-04-04 11:04:19,3.4415696669925454e-07
2019-04-04 11:04:20,1.1471898889975152e-07
2019-04-04 11:04:21,3.823966296658384e-08
2019-04-04 11:04:22,1.2746554322194614e-08
2019-04-04 11:04:23,4.248851440731538e-09
2019-04-04 11:04:24,1.4162838135771794e-09
2019-04-04 11:04:25,4.720946045257265e-10
2019-04-04 11:04:26,1.5736486817524217e-10
2019-04-04 11:04:27,5.2454956058414056e-11
2019-04-04 11:04:28,1.7484985352804686e-11
2019-04-04 11:04:29,5.8283284509348954e-12
2019-04-04 11:04:30,1.942776150311632e-12
2019-04-04 11:04:31,6.475920501038773e-13
2019-04-04 11:04:32,2.1586401670129246e-13
2019-04-04 11:04:33,7.195467223376415e-14
2019-04-04 11:04:34,2.3984890744588052e-14
2019-04-04 11:04:35,7.99496358152935e-15
2019-04-04 11:04:36,2.6649878605097835e-15
2019-04-04 11:04:37,8.883292868365945e-16
2019-04-04 11:04:38,2.961097622788648e-16
2019-04-04 11:04:39,9.870325409295494e-17
2019-04-04 11:04:40,3.2901084697651645e-17
2019-04-04 11:04:41,1.0967028232550548e-17
2019-04-04 11:04:42,3.65567607751685e-18
2019-04-04 11:04:43,1.2185586925056166e-18
2019-04-04 11:04:44,4.0618623083520553e-19
2019-04-04 11:04:45,1.3539541027840184e-19
2019-04-04 11:04:46,4.5131803426133946e-20
2019-04-04 11:04:47,1.5043934475377983e-20
2019-04-04 11:04:48,5.014644825125994e-21
2019-04-04 11:04:49,1.671548275041998e-21
2019-04-04 11:04:50,5.571827583473327e-22
2019-04-04 11:04:51,1.8572758611577756e-22
2019-04-04 11:04:52,6.190919537192586e-23
2019-04-04 11:04:53,-266.6666666666667
2019-04-04 11:04:54,-88.8888888888889
2019-04-04 11:04:55,-29.629629629629633
2019-04-04 11:04:56,-9.876543209876544
2019-04-04 11:04:57,-603.2921810699588
2019-04-04 11:04:58,265.5692729766804
2019-04-04 11:04:59,155.18975765889346
2019-04-04 11:05:00,51.72991921963115
2019-04-04 11:05:01,17.243306406543716
2019-04-04 11:05:02,5.7477688021812385
2019-04-04 11:05:03,1.915922934060413
2019-04-04 11:05:04,0.6386409780201376
2019-04-04 11:05:05,0.21288032600671256
2019-04-04 11:05:06,0.07096010866890419
2019-04-04 11:05:07,0.023653369556301398
2019-04-04 11:05:08,0.007884456518767133
2019-04-04 11:05:09,0.0026281521729223777
2019-04-04 11:05:10,0.0008760507243074592
2019-04-04 11:05:11,0.0002920169081024864
2019-04-04 11:05:12,9.733896936749548e-05
2019-04-04 11:05:13,3.244632312249849e-05
2019-04-04 11:05:14,1.0815441040832831e-05
2019-04-04 11:05:15,3.605147013610944e-06
2019-04-04 11:05:16,1.201715671203648e-06
2019-04-04 11:05:17,4.0057189040121597e-07
2019-04-04 11:05:18,1.33523963467072e-07
2019-04-04 11:05:19,4.450798782235733e-08
2019-04-04 11:05:20,1.4835995940785778e-08
2019-04-04 11:05:21,4.945331980261926e-09
2019-04-04 11:05:22,266.66666666831514
2019-04-04 11:05:23,88.88888888943838
2019-04-04 11:05:24,29.629629629812793
2019-04-04 11:05:25,9.876543209937598
2019-04-04 11:05:26,69.95884773664586
2019-04-04 11:05:27,23.319615912215287
2019-04-04 11:05:28,7.773205304071762
2019-04-04 11:05:29,2.5910684346905875
2019-04-04 11:05:30,0.8636894782301958
2019-04-04 11:05:31,0.2878964927433986
2019-04-04 11:05:32,0.09596549758113287
2019-04-04 11:05:33,0.03198849919371096
2019-04-04 11:05:34,0.01066283306457032
2019-04-04 11:05:35,0.0035542776881901067
2019-04-04 11:05:36,0.0011847592293967022
2019-04-04 11:05:37,0.00039491974313223406
2019-04-04 11:05:38,0.00013163991437741134
2019-04-04 11:05:39,4.387997145913712e-05
2019-04-04 11:05:40,1.4626657153045705e-05
2019-04-04 11:05:41,4.875552384348568e-06
2019-04-04 11:05:42,1.6251841281161894e-06
2019-04-04 11:05:43,5.417280427053965e-07
2019-04-04 11:05:44,1.8057601423513215e-07
2019-04-04 11:05:45,6.019200474504405e-08
2019-04-04 11:05:46,2.006400158168135e-08
2019-04-04 11:05:47,6.6880005272271174e-09
2019-04-04 11:05:48,2.229333509075706e-09
2019-04-04 11:05:49,7.43111169691902e-10
2019-04-04 11:05:50,2.4770372323063397e-10
2019-04-04 11:05:51,8.256790774354466e-11
2019-04-04 11:05:52,2.7522635914514886e-11
2019-04-04 11:05:53,9.174211971504961e-12
2019-04-04 11:05:54,3.0580706571683206e-12
2019-04-04 11:05:55,933.3333333333344
2019-04-04 11:05:56,311.1111111111115
2019-04-04 11:05:57,303.70370370370387
2019-04-04 11:05:58,101.23456790123463
2019-04-04 11:05:59,-232.92181069958846
2019-04-04 11:06:00,-77.64060356652949
2019-04-04 11:06:01,-25.880201188843163
2019-04-04 11:06:02,258.03993293705224
2019-04-04 11:06:03,352.6799776456841
2019-04-04 11:06:04,117.55999254856137
2019-04-04 11:06:05,-94.14666915047955
2019-04-04 11:06:06,-31.38222305015985
2019-04-04 11:06:07,-10.46074101671995
2019-04-04 11:06:08,-3.4869136722399836
2019-04-04 11:06:09,-1.162304557413328
2019-04-04 11:06:10,-67.05410151913777
2019-04-04 11:06:11,-89.01803383971259
2019-04-04 11:06:12,36.99398872009581
2019-04-04 11:06:13,545.6646629066986
2019-04-04 11:06:14,715.2215543022329
2019-04-04 11:06:15,638.407184767411
2019-04-04 11:06:16,746.1357282558037
2019-04-04 11:06:17,248.7119094186012
2019-04-04 11:06:18,349.5706364728671
2019-04-04 11:06:19,116.5235454909557
2019-04-04 11:06:20,38.84118183031857
2019-04-04 11:06:21,-320.38627272322714
2019-04-04 11:06:22,-106.79542424107571
2019-04-04 11:06:23,-35.598474747025236
2019-04-04 11:06:24,-11.866158249008413
2019-04-04 11:06:25,-3.955386083002804
2019-04-04 11:06:26,-1.3184620276676013
2019-04-04 11:06:27,-0.43948734255586713
2019-04-04 11:06:28,-0.14649578085195572
2019-04-04 11:06:29,-0.04883192695065191
2019-04-04 11:06:30,-0.016277308983550638
2019-04-04 11:06:31,-0.005425769661183546
2019-04-04 11:06:32,-0.0018085898870611819
2019-04-04 11:06:33,-0.0006028632956870606
2019-04-04 11:06:34,399.9997990455681
2019-04-04 11:06:35,133.3332663485227
2019-04-04 11:06:36,44.44442211617423
2019-04-04 11:06:37,81.48147403872474
2019-04-04 11:06:38,27.16049134624158
2019-04-04 11:06:39,9.05349711541386
2019-04-04 11:06:40,-63.64883429486205
2019-04-04 11:06:41,-21.21627809828735
2019-04-04 11:06:42,-7.072092699429117
2019-04-04 11:06:43,-2.357364233143039
2019-04-04 11:06:44,-0.7857880777143463
2019-04-04 11:06:45,-0.26192935923811544
2019-04-04 11:06:46,-66.75397645307937
2019-04-04 11:06:47,-22.251325484359793
2019-04-04 11:06:48,-7.417108494786597
2019-04-04 11:06:49,-2.472369498262199
2019-04-04 11:06:50,-0.8241231660873997
2019-04-04 11:06:51,-0.27470772202913324
2019-04-04 11:06:52,-0.09156924067637774
2019-04-04 11:06:53,-0.030523080225459246
2019-04-04 11:06:54,-0.010174360075153082
2019-04-04 11:06:55,-0.003391453358384361
2019-04-04 11:06:56,-0.0011304844527947869
2019-04-04 11:06:57,-0.0003768281509315956
2019-04-04 11:06:58,-0.0001256093836438652
2019-04-04 11:06:59,-4.186979454795507e-05
2019-04-04 11:07:00,-1.3956598182651688e-05
2019-04-04 11:07:01,-4.6521993942172295e-06
2019-04-04 11:07:02,-1.5507331314057432e-06
2019-04-04 11:07:03,-5.169110438019144e-07
2019-04-04 11:07:04,-1.723036812673048e-07
2019-04-04 11:07:05,-5.743456042243493e-08
2019-04-04 11:07:06,-1.9144853474144976e-08
2019-04-04 11:07:07,-6.381617824714992e-09
2019-04-04 11:07:08,-2.127205941571664e-09
2019-04-04 11:07:09,-7.090686471905547e-10
2019-04-04 11:07:10,-2.363562157301849e-10
2019-04-04 11:07:11,799.9999999999212
2019-04-04 11:07:12,399.9999999999738
2019-04-04 11:07:13,-8.734938698277498e-12
2019-04-04 11:07:14,-66.66666666666957
2019-04-04 11:07:15,-155.55555555555654
2019-04-04 11:07:16,81.48148148148115
2019-04-04 11:07:17,160.49382716049374
2019-04-04 11:07:18,-79.83539094650209
2019-04-04 11:07:19,-26.611796982167363
2019-04-04 11:07:20,-8.870598994055788
2019-04-04 11:07:21,-2.9568663313519292
2019-04-04 11:07:22,-0.9856221104506431
2019-04-04 11:07:23,-0.3285407034835477
2019-04-04 11:07:24,-0.10951356782784923
2019-04-04 11:07:25,-0.03650452260928307
2019-04-04 11:07:26,-0.012168174203094358
2019-04-04 11:07:27,-0.004056058067698119
2019-04-04 11:07:28,-0.001352019355899373
2019-04-04 11:07:29,-0.00045067311863312433
2019-04-04 11:07:30,-0.0001502243728777081
2019-04-04 11:07:31,-5.007479095923604e-05
2019-04-04 11:07:32,-1.6691596986412012e-05
2019-04-04 11:07:33,-5.5638656621373375e-06
2019-04-04 11:07:34,-66.66666852128856
2019-04-04 11:07:35,-22.22222284042952
2019-04-04 11:07:36,-7.407407613476507
2019-04-04 11:07:37,-2.469135871158836
2019-04-04 11:07:38,-0.8230452903862786
2019-04-04 11:07:39,-0.27434843012875954
2019-04-04 11:07:40,-0.09144947670958652
2019-04-04 11:07:41,-0.030483158903195504
2019-04-04 11:07:42,-0.010161052967731834
2019-04-04 11:07:43,66.66327964901076
2019-04-04 11:07:44,222.22109321633693
2019-04-04 11:07:45,74.07369773877898
2019-04-04 11:07:46,-41.97543408707367
2019-04-04 11:07:47,-80.65847802902455
2019-04-04 11:07:48,-26.886159343008185
2019-04-04 11:07:49,-8.962053114336062
2019-04-04 11:07:50,-2.9873510381120205
2019-04-04 11:07:51,-0.9957836793706735
2019-04-04 11:07:52,-0.3319278931235578
2019-04-04 11:07:53,-0.11064263104118593
2019-04-04 11:07:54,-0.03688087701372864
2019-04-04 11:07:55,-0.012293625671242881
2019-04-04 11:07:56,-0.004097875223747627
2019-04-04 11:07:57,-0.0013659584079158758
2019-04-04 11:07:58,-0.00045531946930529193
2019-04-04 11:07:59,-0.0001517731564350973
2019-04-04 11:08:00,-5.059105214503244e-05
2019-04-04 11:08:01,-1.6863684048344147e-05
2019-04-04 11:08:02,-5.621228016114716e-06
2019-04-04 11:08:03,-1.8737426720382386e-06
2019-04-04 11:08:04,-133.33333395791422
2019-04-04 11:08:05,22.222222014028592
2019-04-04 11:08:06,7.407407338009531
2019-04-04 11:08:07,2.46913577933651
2019-04-04 11:08:08,0.8230452597788367
2019-04-04 11:08:09,0.2743484199262789
2019-04-04 11:08:10,0.09144947330875963
2019-04-04 11:08:11,0.030483157769586544
2019-04-04 11:08:12,0.010161052589862182
2019-04-04 11:08:13,0.0033870175299540606
2019-04-04 11:08:14,0.0011290058433180202
2019-04-04 11:08:15,0.00037633528110600674
2019-04-04 11:08:16,0.00012544509370200226
2019-04-04 11:08:17,4.181503123400075e-05
2019-04-04 11:08:18,1.3938343744666916e-05
2019-04-04 11:08:19,4.646114581555639e-06
2019-04-04 11:08:20,1.5487048605185463e-06
2019-04-04 11:08:21,133.33333384956828
2019-04-04 11:08:22,44.44444461652276
2019-04-04 11:08:23,14.814814872174253
2019-04-04 11:08:24,4.938271624058085
2019-04-04 11:08:25,1.646090541352695
2019-04-04 11:08:26,0.548696847117565
2019-04-04 11:08:27,0.18289894903918832
2019-04-04 11:08:28,0.060966316346396106
2019-04-04 11:08:29,0.020322105448798703
2019-04-04 11:08:30,0.006774035149599567
2019-04-04 11:08:31,0.002258011716533189
2019-04-04 11:08:32,0.0007526705721777297
2019-04-04 11:08:33,0.00025089019072590987
2019-04-04 11:08:34,8.363006357530329e-05
2019-04-04 11:08:35,2.787668785843443e-05
2019-04-04 11:08:36,9.292229286144809e-06
2019-04-04 11:08:37,200.00000309740975
2019-04-04 11:08:38,66.66666769913658
2019-04-04 11:08:39,22.22222256637886
2019-04-04 11:08:40,7.407407522126287
2019-04-04 11:08:41,135.8024691740421
2019-04-04 11:08:42,45.2674897246807
2019-04-04 11:08:43,15.089163241560234
2019-04-04 11:08:44,5.029721080520078
2019-04-04 11:08:45,1.6765736935066926
2019-04-04 11:08:46,200.55885789783557
2019-04-04 11:08:47,66.85295263261186
2019-04-04 11:08:48,88.95098421087062
2019-04-04 11:08:49,29.650328070290204
2019-04-04 11:08:50,76.5501093567634
2019-04-04 11:08:51,25.516703118921132
2019-04-04 11:08:52,8.505567706307044
2019-04-04 11:08:53,2.8351892354356814
2019-04-04 11:08:54,0.9450630784785604
2019-04-04 11:08:55,0.31502102615952016
2019-04-04 11:08:56,0.10500700871984005
2019-04-04 11:08:57,0.03500233623994668
2019-04-04 11:08:58,0.01166744541331556
2019-04-04 11:08:59,0.003889148471105187
2019-04-04 11:09:00,0.001296382823701729
2019-04-04 11:09:01,0.0004321276079005763
2019-04-04 11:09:02,0.00014404253596685877
2019-04-04 11:09:03,4.801417865561959e-05
2019-04-04 11:09:04,1.6004726218539864e-05
2019-04-04 11:09:05,5.334908739513288e-06
2019-04-04 11:09:06,1.778302913171096e-06
2019-04-04 11:09:07,5.927676377236987e-07
2019-04-04 11:09:08,1.9758921257456623e-07
2019-04-04 11:09:09,6.586307085818874e-08
2019-04-04 11:09:10,-133.333333311379
2019-04-04 11:09:11,-44.44444443712633
2019-04-04 11:09:12,-14.814814812375444
2019-04-04 11:09:13,-4.9382716041251475
2019-04-04 11:09:14,-1.6460905347083825
2019-04-04 11:09:15,132.78463648843055
2019-04-04 11:09:16,110.9282121628102
2019-04-04 11:09:17,36.97607072093673
2019-04-04 11:09:18,12.32535690697891
2019-04-04 11:09:19,70.77511896899297
2019-04-04 11:09:20,23.591706322997656
2019-04-04 11:09:21,7.8639021076658855
2019-04-04 11:09:22,2.621300702555295
2019-04-04 11:09:23,0.873766900851765
2019-04-04 11:09:24,66.95792230028393
2019-04-04 11:09:25,22.319307433427976
2019-04-04 11:09:26,7.439769144475992
2019-04-04 11:09:27,2.479923048158664
2019-04-04 11:09:28,0.826641016052888
2019-04-04 11:09:29,0.27554700535096266
2019-04-04 11:09:30,0.09184900178365422
2019-04-04 11:09:31,0.03061633392788474
2019-04-04 11:09:32,0.010205444642628247
2019-04-04 11:09:33,0.003401814880876082
2019-04-04 11:09:34,0.0011339382936253607
2019-04-04 11:09:35,0.00037797943120845357
2019-04-04 11:09:36,0.00012599314373615118
2019-04-04 11:09:37,4.199771457871706e-05
2019-04-04 11:09:38,1.3999238192905686e-05
2019-04-04 11:09:39,4.666412730968562e-06
2019-04-04 11:09:40,1.555470910322854e-06
2019-04-04 11:09:41,5.184903034409513e-07
2019-04-04 11:09:42,66.66666683949677
2019-04-04 11:09:43,22.222222279832256
2019-04-04 11:09:44,7.407407426610752
2019-04-04 11:09:45,2.469135808870251
2019-04-04 11:09:46,0.823045269623417
2019-04-04 11:09:47,0.27434842320780567
2019-04-04 11:09:48,0.09144947440260189
2019-04-04 11:09:49,0.03048315813420063
2019-04-04 11:09:50,0.01016105271140021
2019-04-04 11:09:51,0.0033870175704667368
2019-04-04 11:09:52,0.0011290058568222455
2019-04-04 11:09:53,0.00037633528560741515
2019-04-04 11:09:54,0.0001254450952024717
2019-04-04 11:09:55,4.181503173415724e-05
2019-04-04 11:09:56,1.3938343911385746e-05
2019-04-04 11:09:57,66.6666713127813
2019-04-04 11:09:58,88.88889043759377
2019-04-04 11:09:59,29.629630145864592
2019-04-04 11:10:00,9.876543381954864
2019-04-04 11:10:01,3.292181127318288
2019-04-04 11:10:02,1.0973937091060961
2019-04-04 11:10:03,0.36579790303536536
2019-04-04 11:10:04,0.12193263434512179
2019-04-04 11:10:05,0.04064421144837393
2019-04-04 11:10:06,0.01354807048279131
2019-04-04 11:10:07,0.00451602349426377
2019-04-04 11:10:08,0.0015053411647545898
2019-04-04 11:10:09,0.00050178038825153
2019-04-04 11:10:10,0.00016726012941717665
2019-04-04 11:10:11,5.5753376472392214e-05
2019-04-04 11:10:12,66.66668525112549
2019-04-04 11:10:13,422.22222841704183
2019-04-04 11:10:14,140.7407428056806
2019-04-04 11:10:15,46.91358093522687
2019-04-04 11:10:16,15.637860311742289
2019-04-04 11:10:17,5.212620103914096
2019-04-04 11:10:18,1.737540034638032
2019-04-04 11:10:19,0.5791800115460107
2019-04-04 11:10:20,0.19306000384867025
2019-04-04 11:10:21,0.06435333461622342
2019-04-04 11:10:22,0.02145111153874114
2019-04-04 11:10:23,0.007150370512913714
2019-04-04 11:10:24,0.0023834568376379047
2019-04-04 11:10:25,0.0007944856125459682
2019-04-04 11:10:26,0.0002648285375153227
2019-04-04 11:10:27,8.827617917177424e-05
2019-04-04 11:10:28,2.942539305725808e-05
2019-04-04 11:10:29,266.66667647513106
2019-04-04 11:10:30,88.88889215837702
2019-04-04 11:10:31,29.629630719459005
2019-04-04 11:10:32,9.876543573153002
2019-04-04 11:10:33,3.2921811910510006
2019-04-04 11:10:34,1.0973937303503336
2019-04-04 11:10:35,0.36579791011677787
2019-04-04 11:10:36,333.4552659700389
2019-04-04 11:10:37,311.1517553233463
2019-04-04 11:10:38,103.71725177444877
2019-04-04 11:10:39,34.57241725814959
2019-04-04 11:10:40,11.524139086049864
2019-04-04 11:10:41,3.841379695349955
2019-04-04 11:10:42,1.2804598984499849
2019-04-04 11:10:43,0.42681996614999496
2019-04-04 11:10:44,0.14227332204999832
2019-04-04 11:10:45,0.04742444068333277
2019-04-04 11:10:46,0.015808146894444257
2019-04-04 11:10:47,0.005269382298148086
2019-04-04 11:10:48,0.0017564607660493618
2019-04-04 11:10:49,0.0005854869220164539
2019-04-04 11:10:50,0.00019516230733881797
2019-04-04 11:10:51,6.505410244627266e-05
2019-04-04 11:10:52,66.66668835136748
2019-04-04 11:10:53,22.222229450455828
2019-04-04 11:10:54,7.4074098168186095
2019-04-04 11:10:55,2.469136605606203
2019-04-04 11:10:56,0.8230455352020677
2019-04-04 11:10:57,0.2743485117340226
2019-04-04 11:10:58,0.09144950391134087
2019-04-04 11:10:59,133.36381650130377
2019-04-04 11:11:00,44.45460550043459
2019-04-04 11:11:01,14.818201833478197
2019-04-04 11:11:02,4.939400611159399
2019-04-04 11:11:03,1.6464668703864662
2019-04-04 11:11:04,133.88215562346215
2019-04-04 11:11:05,244.6273852078207
2019-04-04 11:11:06,81.54246173594024
2019-04-04 11:11:07,27.180820578646745
2019-04-04 11:11:08,9.060273526215582
2019-04-04 11:11:09,3.020091175405194
2019-04-04 11:11:10,1.0066970584683979
2019-04-04 11:11:11,0.33556568615613264
2019-04-04 11:11:12,0.11185522871871088
2019-04-04 11:11:13,0.037285076239570294
2019-04-04 11:11:14,0.012428358746523432
2019-04-04 11:11:15,0.004142786248841144
2019-04-04 11:11:16,0.0013809287496137147
2019-04-04 11:11:17,0.00046030958320457155
2019-04-04 11:11:18,0.00015343652773485718
2019-04-04 11:11:19,5.114550924495239e-05
2019-04-04 11:11:20,1.7048503081650797e-05
2019-04-04 11:11:21,5.682834360550266e-06
2019-04-04 11:11:22,1.8942781201834219e-06
2019-04-04 11:11:23,6.314260400611407e-07
2019-04-04 11:11:24,2.104753466870469e-07
2019-04-04 11:11:25,7.01584488956823e-08
2019-04-04 11:11:26,2.33861496318941e-08
2019-04-04 11:11:27,7.795383210631366e-09
2019-04-04 11:11:28,133.3333333359318
2019-04-04 11:11:29,44.4444444453106
2019-04-04 11:11:30,14.814814815103533
2019-04-04 11:11:31,4.938271605034511
2019-04-04 11:11:32,1.6460905350115036
2019-04-04 11:11:33,0.5486968450038345
2019-04-04 11:11:34,0.1828989483346115
2019-04-04 11:11:35,0.06096631611153717
2019-04-04 11:11:36,0.020322105370512388
2019-04-04 11:11:37,0.006774035123504129
2019-04-04 11:11:38,0.0022580117078347096
2019-04-04 11:11:39,0.0007526705692782365
2019-04-04 11:11:40,0.00025089018975941215
2019-04-04 11:11:41,8.363006325313738e-05
2019-04-04 11:11:42,2.7876687751045796e-05
2019-04-04 11:11:43,66.66667595889591
2019-04-04 11:11:44,22.22222531963197
2019-04-04 11:11:45,7.407408439877323
2019-04-04 11:11:46,2.4691361466257744
2019-04-04 11:11:47,-65.84362128445808
2019-04-04 11:11:48,-21.947873761486026
2019-04-04 11:11:49,-7.315957920495342
2019-04-04 11:11:50,-2.438652640165114
2019-04-04 11:11:51,-0.8128842133883714
2019-04-04 11:11:52,-0.27096140446279043
2019-04-04 11:11:53,-0.09032046815426348
2019-04-04 11:11:54,-0.030106822718087827
2019-04-04 11:11:55,-0.010035607572695943
2019-04-04 11:11:56,-0.003345202524231981
2019-04-04 11:11:57,-0.001115067508077327
2019-04-04 11:11:58,-0.00037168916935910896
2019-04-04 11:11:59,-0.00012389638978636965
2019-04-04 11:12:00,-4.129879659545655e-05
2019-04-04 11:12:01,-1.3766265531818852e-05
2019-04-04 11:12:02,-4.588755177272951e-06
2019-04-04 11:12:03,-1.5295850590909837e-06
2019-04-04 11:12:04,-5.098616863636612e-07
2019-04-04 11:12:05,-1.6995389545455375e-07
2019-04-04 11:12:06,-5.665129848485125e-08
2019-04-04 11:12:07,-1.8883766161617083e-08
2019-04-04 11:12:08,-6.294588720539028e-09
2019-04-04 11:12:09,-66.66666666876486
2019-04-04 11:12:10,-22.22222222292162
2019-04-04 11:12:11,-140.74074074097388
2019-04-04 11:12:12,-46.913580246991295
2019-04-04 11:12:13,-15.637860082330432
2019-04-04 11:12:14,-5.212620027443477
2019-04-04 11:12:15,-1.7375400091478257
2019-04-04 11:12:16,-0.5791800030492752
2019-04-04 11:12:17,-0.19306000101642506
2019-04-04 11:12:18,-0.06435333367214169
2019-04-04 11:12:19,-0.02145111122404723
2019-04-04 11:12:20,-0.007150370408015743
2019-04-04 11:12:21,-0.0023834568026719146
2019-04-04 11:12:22,-0.0007944856008906382
2019-04-04 11:12:23,-0.0002648285336302127
2019-04-04 11:12:24,-8.827617787673757e-05
2019-04-04 11:12:25,-2.942539262557919e-05
2019-04-04 11:12:26,133.33332352486914
2019-04-04 11:12:27,44.44444117495638
2019-04-04 11:12:28,14.814813724985461
2019-04-04 11:12:29,4.938271241661821
2019-04-04 11:12:30,1.6460904138872736
2019-04-04 11:12:31,0.5486968046290912
2019-04-04 11:12:32,0.18289893487636374
2019-04-04 11:12:33,0.06096631162545458
2019-04-04 11:12:34,0.020322103875151525
2019-04-04 11:12:35,0.006774034625050509
2019-04-04 11:12:36,0.002258011541683503
2019-04-04 11:12:37,0.000752670513894501
2019-04-04 11:12:38,0.00025089017129816704
2019-04-04 11:12:39,8.363005709938902e-05
2019-04-04 11:12:40,2.787668569979634e-05
2019-04-04 11:12:41,9.29222856659878e-06
2019-04-04 11:12:42,3.0974095221995934e-06
2019-04-04 11:12:43,1.0324698407331978e-06
2019-04-04 11:12:44,3.441566135777326e-07
2019-04-04 11:12:45,1.1471887119257754e-07
2019-04-04 11:12:46,3.823962373085918e-08
2019-04-04 11:12:47,1.2746541243619728e-08
2019-04-04 11:12:48,4.248847081206576e-09
2019-04-04 11:12:49,1.4162823604021921e-09
2019-04-04 11:12:50,4.720941201340641e-10
2019-04-04 11:12:51,1.573647067113547e-10
2019-04-04 11:12:52,5.2454902237118234e-11
2019-04-04 11:12:53,1.7484967412372744e-11
2019-04-04 11:12:54,5.828322470790914e-12
2019-04-04 11:12:55,1.9427741569303047e-12
2019-04-04 11:12:56,6.475913856434349e-13
2019-04-04 11:12:57,2.1586379521447829e-13
2019-04-04 11:12:58,7.195459840482609e-14
2019-04-04 11:12:59,2.398486613494203e-14
2019-04-04 11:13:00,7.99495537831401e-15
2019-04-04 11:13:01,2.66498512610467e-15
2019-04-04 11:13:02,8.883283753682234e-16
2019-04-04 11:13:03,2.9610945845607446e-16
2019-04-04 11:13:04,9.870315281869149e-17
2019-04-04 11:13:05,3.290105093956383e-17
2019-04-04 11:13:06,1.096701697985461e-17
2019-04-04 11:13:07,3.655672326618204e-18
2019-04-04 11:13:08,1.2185574422060679e-18
2019-04-04 11:13:09,4.061858140686893e-19
2019-04-04 11:13:10,1.3539527135622977e-19
2019-04-04 11:13:11,4.513175711874326e-20
2019-04-04 11:13:12,1.5043919039581086e-20
2019-04-04 11:13:13,5.014639679860362e-21
2019-04-04 11:13:14,1.6715465599534539e-21
2019-04-04 11:13:15,5.571821866511513e-22
2019-04-04 11:13:16,1.8572739555038376e-22
2019-04-04 11:13:17,6.190913185012792e-23
2019-04-04 11:13:18,2.0636377283375976e-23
2019-04-04 11:13:19,6.878792427791991e-24
2019-04-04 11:13:20,2.2929308092639972e-24
2019-04-04 11:13:21,7.6431026975466575e-25
2019-04-04 11:13:22,2.547700899182219e-25
2019-04-04 11:13:23,8.492336330607397e-26
2019-04-04 11:13:24,2.8307787768691324e-26
2019-04-04 11:13:25,9.435929256230441e-27
2019-04-04 11:13:26,3.145309752076814e-27
2019-04-04 11:13:27,1.0484365840256047e-27
2019-04-04 11:13:28,3.494788613418682e-28
2019-04-04 11:13:29,1.1649295378062275e-28
2019-04-04 11:13:30,3.8830984593540913e-29
2019-04-04 11:13:31,1.2943661531180304e-29
2019-04-04 11:13:32,4.314553843726768e-30
2019-04-04 11:13:33,66.66666666666667
2019-04-04 11:13:34,22.222222222222225
2019-04-04 11:13:35,7.407407407407408
2019-04-04 11:13:36,2.469135802469136
2019-04-04 11:13:37,0.8230452674897121
2019-04-04 11:13:38,0.2743484224965707
2019-04-04 11:13:39,0.09144947416552357
2019-04-04 11:13:40,0.030483158055174524
2019-04-04 11:13:41,0.010161052685058175
2019-04-04 11:13:42,0.0033870175616860583
2019-04-04 11:13:43,0.0011290058538953528
2019-04-04 11:13:44,0.0003763352846317843
2019-04-04 11:13:45,0.00012544509487726142
2019-04-04 11:13:46,4.1815031625753806e-05
2019-04-04 11:13:47,1.3938343875251268e-05
2019-04-04 11:13:48,4.646114625083756e-06
2019-04-04 11:13:49,-266.6666651179618
2019-04-04 11:13:50,-88.88888837265394
2019-04-04 11:13:51,-29.629629457551314
2019-04-04 11:13:52,-143.20987648585043
2019-04-04 11:13:53,-47.73662549528348
2019-04-04 11:13:54,-15.912208498427825
2019-04-04 11:13:55,-5.304069499475942
2019-04-04 11:13:56,-1.7680231664919805
2019-04-04 11:13:57,199.41065894450267
2019-04-04 11:13:58,66.47021964816756
2019-04-04 11:13:59,22.15673988272252
2019-04-04 11:14:00,74.05224662757418
2019-04-04 11:14:01,24.68408220919139
2019-04-04 11:14:02,8.228027403063797
2019-04-04 11:14:03,2.7426758010212655
