h_m_s,PVG
2019-04-04 11:19:18,1.3936219451554385e-05
2019-04-04 11:19:19,4.645406483851462e-06
2019-04-04 11:19:20,1.5484688279504872e-06
2019-04-04 11:19:21,5.161562759834957e-07
2019-04-04 11:19:22,1.7205209199449857e-07
2019-04-04 11:19:23,5.735069733149953e-08
2019-04-04 11:19:24,1.911689911049984e-08
2019-04-04 11:19:25,6.372299703499947e-09
2019-04-04 11:19:26,2.124099901166649e-09
2019-04-04 11:19:27,7.08033300388883e-10
2019-04-04 11:19:28,2.3601110012962766e-10
2019-04-04 11:19:29,7.867036670987588e-11
2019-04-04 11:19:30,2.6223455569958628e-11
2019-04-04 11:19:31,-66.66666666665792
2019-04-04 11:19:32,-22.222222222219305
2019-04-04 11:19:33,-7.407407407406435
2019-04-04 11:19:34,-2.4691358024688115
2019-04-04 11:19:35,-0.8230452674896038
2019-04-04 11:19:36,-0.2743484224965346
2019-04-04 11:19:37,-0.09144947416551154
2019-04-04 11:19:38,-0.030483158055170514
2019-04-04 11:19:39,-0.010161052685056838
2019-04-04 11:19:40,-0.0033870175616856125
2019-04-04 11:19:41,-0.001129005853895204
2019-04-04 11:19:42,-0.0003763352846317347
2019-04-04 11:19:43,-0.00012544509487724488
2019-04-04 11:19:44,-4.18150316257483e-05
2019-04-04 11:19:45,-1.3938343875249432e-05
2019-04-04 11:19:46,-4.646114625083144e-06
2019-04-04 11:19:47,-1.5487048750277148e-06
2019-04-04 11:19:48,66.66666615043171
2019-04-04 11:19:49,22.222222050143902
2019-04-04 11:19:50,7.407407350047968
2019-04-04 11:19:51,2.4691357833493224
2019-04-04 11:19:52,0.8230452611164408
2019-04-04 11:19:53,0.27434842037214696
2019-04-04 11:19:54,0.09144947345738232
2019-04-04 11:19:55,0.03048315781912744
2019-04-04 11:19:56,0.010161052606375813
2019-04-04 11:19:57,0.003387017535458604
2019-04-04 11:19:58,0.001129005845152868
2019-04-04 11:19:59,0.0003763352817176227
2019-04-04 11:20:00,0.00012544509390587422
2019-04-04 11:20:01,4.1815031301958074e-05
2019-04-04 11:20:02,1.3938343767319359e-05
2019-04-04 11:20:03,4.646114589106453e-06
2019-04-04 11:20:04,1.5487048630354844e-06
2019-04-04 11:20:05,5.162349543451615e-07
2019-04-04 11:20:06,1.720783181150538e-07
2019-04-04 11:20:07,5.7359439371684604e-08
2019-04-04 11:20:08,1.911981312389487e-08
2019-04-04 11:20:09,6.37327104129829e-09
2019-04-04 11:20:10,2.1244236804327634e-09
2019-04-04 11:20:11,7.081412268109212e-10
2019-04-04 11:20:12,2.360470756036404e-10
2019-04-04 11:20:13,7.86823585345468e-11
2019-04-04 11:20:14,2.6227452844848934e-11
2019-04-04 11:20:15,-133.3333333333246
2019-04-04 11:20:16,-44.44444444444153
2019-04-04 11:20:17,-281.4814814814805
2019-04-04 11:20:18,-93.82716049382684
2019-04-04 11:20:19,-31.275720164608945
2019-04-04 11:20:20,-10.425240054869649
2019-04-04 11:20:21,-3.475080018289883
2019-04-04 11:20:22,-1.1583600060966277
2019-04-04 11:20:23,-0.38612000203220925
2019-04-04 11:20:24,-0.12870666734406974
2019-04-04 11:20:25,-0.04290222244802325
2019-04-04 11:20:26,-0.014300740816007749
2019-04-04 11:20:27,-0.004766913605335916
2019-04-04 11:20:28,-0.0015889712017786387
2019-04-04 11:20:29,-0.0005296570672595462
2019-04-04 11:20:30,-0.00017655235575318208
2019-04-04 11:20:31,-5.8850785251060696e-05
2019-04-04 11:20:32,-1.961692841702023e-05
2019-04-04 11:20:33,-6.538976139006744e-06
2019-04-04 11:20:34,-2.1796587130022477e-06
2019-04-04 11:20:35,-7.265529043340826e-07
2019-04-04 11:20:36,-2.421843014446942e-07
2019-04-04 11:20:37,-8.072810048156474e-08
2019-04-04 11:20:38,-2.6909366827188246e-08
2019-04-04 11:20:39,-8.969788942396083e-09
2019-04-04 11:20:40,-2.9899296474653607e-09
2019-04-04 11:20:41,-9.96643215821787e-10
2019-04-04 11:20:42,-3.32214405273929e-10
2019-04-04 11:20:43,-1.1073813509130966e-10
2019-04-04 11:20:44,-3.691271169710322e-11
2019-04-04 11:20:45,-1.2304237232367741e-11
2019-04-04 11:20:46,-4.101412410789247e-12
2019-04-04 11:20:47,-1.3671374702630825e-12
2019-04-04 11:20:48,-4.557124900876942e-13
2019-04-04 11:20:49,-1.5190416336256474e-13
2019-04-04 11:20:50,-5.0634721120854914e-14
2019-04-04 11:20:51,-1.6878240373618306e-14
2019-04-04 11:20:52,-5.6260801245394355e-15
2019-04-04 11:20:53,-1.875360041513145e-15
2019-04-04 11:20:54,-6.25120013837715e-16
2019-04-04 11:20:55,-2.08373337945905e-16
2019-04-04 11:20:56,-6.945777931530166e-17
2019-04-04 11:20:57,-2.3152593105100555e-17
2019-04-04 11:20:58,-7.717531035033519e-18
2019-04-04 11:20:59,-2.5725103450111728e-18
2019-04-04 11:21:00,-8.575034483370576e-19
2019-04-04 11:21:01,-2.858344827790192e-19
2019-04-04 11:21:02,-9.527816092633973e-20
2019-04-04 11:21:03,-3.175938697544658e-20
2019-04-04 11:21:04,-1.0586462325148859e-20
2019-04-04 11:21:05,-3.528820775049619e-21
2019-04-04 11:21:06,-1.1762735916832065e-21
2019-04-04 11:21:07,-3.920911972277355e-22
2019-04-04 11:21:08,-1.306970657425785e-22
2019-04-04 11:21:09,-4.3565688580859496e-23
2019-04-04 11:21:10,-1.452189619361983e-23
2019-04-04 11:21:11,-4.840632064539944e-24
2019-04-04 11:21:12,-1.6135440215133145e-24
2019-04-04 11:21:13,-5.378480071711048e-25
2019-04-04 11:21:14,-1.7928266905703495e-25
2019-04-04 11:21:15,-5.976088968567831e-26
2019-04-04 11:21:16,-1.9920296561892772e-26
2019-04-04 11:21:17,-6.640098853964257e-27
2019-04-04 11:21:18,-2.2133662846547523e-27
2019-04-04 11:21:19,-7.377887615515841e-28
2019-04-04 11:21:20,-2.459295871838614e-28
2019-04-04 11:21:21,-8.197652906128713e-29
2019-04-04 11:21:22,-2.732550968709571e-29
2019-04-04 11:21:23,-9.108503229031902e-30
2019-04-04 11:21:24,-3.0361677430106343e-30
2019-04-04 11:21:25,-1.012055914336878e-30
2019-04-04 11:21:26,-3.37351971445626e-31
2019-04-04 11:21:27,-1.12450657148542e-31
2019-04-04 11:21:28,-3.7483552382847335e-32
2019-04-04 11:21:29,-1.2494517460949113e-32
2019-04-04 11:21:30,-4.1648391536497044e-33
2019-04-04 11:21:31,-1.3882797178832349e-33
2019-04-04 11:21:32,-4.627599059610783e-34
2019-04-04 11:21:33,-1.542533019870261e-34
2019-04-04 11:21:34,-5.14177673290087e-35
2019-04-04 11:21:35,-1.7139255776336235e-35
2019-04-04 11:21:36,-5.713085258778745e-36
2019-04-04 11:21:37,-1.904361752926248e-36
2019-04-04 11:21:38,-6.347872509754161e-37
2019-04-04 11:21:39,-2.1159575032513868e-37
2019-04-04 11:21:40,-7.053191677504622e-38
2019-04-04 11:21:41,-2.3510638925015406e-38
2019-04-04 11:21:42,-1266.6666666666667
2019-04-04 11:21:43,-222.22222222222226
2019-04-04 11:21:44,-74.07407407407409
2019-04-04 11:21:45,-24.691358024691365
2019-04-04 11:21:46,-8.230452674897121
2019-04-04 11:21:47,-2.743484224965707
2019-04-04 11:21:48,-0.9144947416552357
2019-04-04 11:21:49,-0.30483158055174525
2019-04-04 11:21:50,-0.10161052685058175
2019-04-04 11:21:51,-0.033870175616860586
2019-04-04 11:21:52,-0.011290058538953528
2019-04-04 11:21:53,-0.003763352846317843
2019-04-04 11:21:54,-0.0012544509487726143
2019-04-04 11:21:55,-0.0004181503162575381
2019-04-04 11:21:56,-0.0001393834387525127
2019-04-04 11:21:57,-4.6461146250837566e-05
2019-04-04 11:21:58,-1.548704875027919e-05
2019-04-04 11:21:59,-5.162349583426397e-06
2019-04-04 11:22:00,-1.7207831944754656e-06
2019-04-04 11:22:01,-5.735943981584886e-07
2019-04-04 11:22:02,-1.911981327194962e-07
2019-04-04 11:22:03,-6.373271090649874e-08
2019-04-04 11:22:04,-2.124423696883291e-08
2019-04-04 11:22:05,-7.081412322944303e-09
2019-04-04 11:22:06,-2.3604707743147678e-09
2019-04-04 11:22:07,-7.868235914382559e-10
2019-04-04 11:22:08,-2.622745304794186e-10
2019-04-04 11:22:09,-8.742484349313953e-11
2019-04-04 11:22:10,-2.9141614497713176e-11
2019-04-04 11:22:11,-9.713871499237726e-12
2019-04-04 11:22:12,-3.2379571664125752e-12
2019-04-04 11:22:13,-1.0793190554708584e-12
2019-04-04 11:22:14,-3.5977301849028616e-13
2019-04-04 11:22:15,-1.1992433949676206e-13
2019-04-04 11:22:16,-3.997477983225402e-14
2019-04-04 11:22:17,-1.332492661075134e-14
2019-04-04 11:22:18,-4.44164220358378e-15
2019-04-04 11:22:19,-1.4805474011945932e-15
2019-04-04 11:22:20,-4.935158003981977e-16
2019-04-04 11:22:21,-1.6450526679939924e-16
2019-04-04 11:22:22,-5.4835088933133083e-17
2019-04-04 11:22:23,-1.827836297771103e-17
2019-04-04 11:22:24,-6.09278765923701e-18
2019-04-04 11:22:25,-2.03092921974567e-18
2019-04-04 11:22:26,-6.7697640658189e-19
2019-04-04 11:22:27,-2.256588021939633e-19
2019-04-04 11:22:28,-7.52196007313211e-20
2019-04-04 11:22:29,-2.50732002437737e-20
2019-04-04 11:22:30,-8.357733414591233e-21
2019-04-04 11:22:31,-2.7859111381970778e-21
2019-04-04 11:22:32,-9.286370460656927e-22
2019-04-04 11:22:33,66.66666666666667
2019-04-04 11:22:34,22.222222222222225
2019-04-04 11:22:35,7.407407407407408
2019-04-04 11:22:36,2.469135802469136
2019-04-04 11:22:37,0.8230452674897121
2019-04-04 11:22:38,0.2743484224965707
2019-04-04 11:22:39,0.09144947416552357
2019-04-04 11:22:40,0.030483158055174524
2019-04-04 11:22:41,0.010161052685058175
2019-04-04 11:22:42,0.0033870175616860583
2019-04-04 11:22:43,0.0011290058538953528
2019-04-04 11:22:44,0.0003763352846317843
2019-04-04 11:22:45,0.00012544509487726142
2019-04-04 11:22:46,4.1815031625753806e-05
2019-04-04 11:22:47,1.3938343875251268e-05
2019-04-04 11:22:48,4.646114625083756e-06
2019-04-04 11:22:49,1.5487048750279185e-06
2019-04-04 11:22:50,5.162349583426395e-07
2019-04-04 11:22:51,1.7207831944754651e-07
2019-04-04 11:22:52,-66.66666660930723
2019-04-04 11:22:53,-22.222222203102408
2019-04-04 11:22:54,-7.407407401034136
2019-04-04 11:22:55,-2.469135800344712
2019-04-04 11:22:56,-0.8230452667815706
2019-04-04 11:22:57,-0.27434842226052353
2019-04-04 11:22:58,-0.09144947408684118
2019-04-04 11:22:59,-0.03048315802894706
2019-04-04 11:23:00,-0.010161052676315686
2019-04-04 11:23:01,-0.0033870175587718955
2019-04-04 11:23:02,-0.0011290058529239652
2019-04-04 11:23:03,-0.0003763352843079884
2019-04-04 11:23:04,-0.00012544509476932947
2019-04-04 11:23:05,-4.181503158977649e-05
2019-04-04 11:23:06,-1.393834386325883e-05
2019-04-04 11:23:07,-4.646114621086277e-06
2019-04-04 11:23:08,-1.5487048736954256e-06
2019-04-04 11:23:09,-5.162349578984752e-07
2019-04-04 11:23:10,-1.7207831929949172e-07
2019-04-04 11:23:11,-5.735943976649724e-08
2019-04-04 11:23:12,-1.911981325549908e-08
2019-04-04 11:23:13,199.99999999362672
2019-04-04 11:23:14,66.66666666454223
2019-04-04 11:23:15,22.222222221514077
2019-04-04 11:23:16,7.407407407171359
2019-04-04 11:23:17,2.469135802390453
2019-04-04 11:23:18,0.8230452674634843
2019-04-04 11:23:19,0.2743484224878281
2019-04-04 11:23:20,0.09144947416260936
2019-04-04 11:23:21,0.03048315805420312
2019-04-04 11:23:22,0.010161052684734374
2019-04-04 11:23:23,0.0033870175615781247
2019-04-04 11:23:24,0.001129005853859375
2019-04-04 11:23:25,0.00037633528461979165
2019-04-04 11:23:26,0.00012544509487326388
2019-04-04 11:23:27,4.1815031624421295e-05
2019-04-04 11:23:28,1.3938343874807098e-05
2019-04-04 11:23:29,4.6461146249356995e-06
2019-04-04 11:23:30,1.5487048749785666e-06
2019-04-04 11:23:31,5.162349583261889e-07
2019-04-04 11:23:32,1.7207831944206295e-07
2019-04-04 11:23:33,5.7359439814020985e-08
2019-04-04 11:23:34,1.911981327134033e-08
2019-04-04 11:23:35,6.373271090446777e-09
2019-04-04 11:23:36,2.1244236968155924e-09
2019-04-04 11:23:37,7.081412322718642e-10
2019-04-04 11:23:38,2.3604707742395474e-10
2019-04-04 11:23:39,7.868235914131824e-11
2019-04-04 11:23:40,2.622745304710608e-11
2019-04-04 11:23:41,8.74248434903536e-12
2019-04-04 11:23:42,2.9141614496784535e-12
2019-04-04 11:23:43,9.713871498928178e-13
2019-04-04 11:23:44,3.2379571663093926e-13
2019-04-04 11:23:45,1.0793190554364643e-13
2019-04-04 11:23:46,3.597730184788214e-14
2019-04-04 11:23:47,1.1992433949294047e-14
2019-04-04 11:23:48,3.997477983098015e-15
2019-04-04 11:23:49,1.3324926610326718e-15
2019-04-04 11:23:50,4.441642203442239e-16
2019-04-04 11:23:51,1.4805474011474132e-16
2019-04-04 11:23:52,4.9351580038247104e-17
2019-04-04 11:23:53,1.6450526679415702e-17
2019-04-04 11:23:54,5.483508893138567e-18
2019-04-04 11:23:55,1.8278362977128556e-18
2019-04-04 11:23:56,6.092787659042852e-19
2019-04-04 11:23:57,2.0309292196809506e-19
2019-04-04 11:23:58,6.769764065603168e-20
2019-04-04 11:23:59,2.256588021867723e-20
2019-04-04 11:24:00,7.52196007289241e-21
2019-04-04 11:24:01,2.50732002429747e-21
2019-04-04 11:24:02,266.6666666666667
2019-04-04 11:24:03,1155.5555555555554
2019-04-04 11:24:04,385.18518518518516
2019-04-04 11:24:05,128.39506172839506
2019-04-04 11:24:06,42.79835390946502
2019-04-04 11:24:07,14.266117969821673
2019-04-04 11:24:08,4.755372656607224
2019-04-04 11:24:09,1.5851242188690746
2019-04-04 11:24:10,0.5283747396230248
2019-04-04 11:24:11,0.17612491320767495
2019-04-04 11:24:12,0.058708304402558316
2019-04-04 11:24:13,0.019569434800852773
2019-04-04 11:24:14,0.006523144933617591
2019-04-04 11:24:15,0.002174381644539197
2019-04-04 11:24:16,0.0007247938815130657
2019-04-04 11:24:17,0.00024159796050435525
2019-04-04 11:24:18,8.053265350145175e-05
2019-04-04 11:24:19,2.6844217833817247e-05
2019-04-04 11:24:20,8.948072611272416e-06
2019-04-04 11:24:21,2.9826908704241386e-06
2019-04-04 11:24:22,9.942302901413795e-07
2019-04-04 11:24:23,3.3141009671379313e-07
2019-04-04 11:24:24,1.1047003223793104e-07
2019-04-04 11:24:25,3.682334407931035e-08
2019-04-04 11:24:26,1.2274448026436783e-08
2019-04-04 11:24:27,4.091482675478928e-09
2019-04-04 11:24:28,1.3638275584929761e-09
2019-04-04 11:24:29,4.5460918616432535e-10
2019-04-04 11:24:30,1.5153639538810846e-10
2019-04-04 11:24:31,5.0512131796036155e-11
2019-04-04 11:24:32,1.6837377265345386e-11
2019-04-04 11:24:33,5.612459088448462e-12
2019-04-04 11:24:34,1.8708196961494873e-12
2019-04-04 11:24:35,6.236065653831624e-13
2019-04-04 11:24:36,2.078688551277208e-13
2019-04-04 11:24:37,6.928961837590693e-14
2019-04-04 11:24:38,2.3096539458635645e-14
2019-04-04 11:24:39,7.698846486211881e-15
2019-04-04 11:24:40,2.566282162070627e-15
2019-04-04 11:24:41,8.554273873568756e-16
2019-04-04 11:24:42,2.851424624522919e-16
2019-04-04 11:24:43,9.50474874840973e-17
2019-04-04 11:24:44,3.168249582803243e-17
2019-04-04 11:24:45,1.0560831942677478e-17
2019-04-04 11:24:46,3.520277314225826e-18
2019-04-04 11:24:47,1.1734257714086086e-18
2019-04-04 11:24:48,3.911419238028695e-19
2019-04-04 11:24:49,1.3038064126762318e-19
2019-04-04 11:24:50,4.3460213755874394e-20
2019-04-04 11:24:51,1.4486737918624798e-20
2019-04-04 11:24:52,4.828912639541599e-21
2019-04-04 11:24:53,-66.66666666666667
2019-04-04 11:24:54,-22.222222222222225
2019-04-04 11:24:55,-7.407407407407408
2019-04-04 11:24:56,-2.469135802469136
2019-04-04 11:24:57,-0.8230452674897121
2019-04-04 11:24:58,-0.2743484224965707
2019-04-04 11:24:59,-0.09144947416552357
2019-04-04 11:25:00,-0.030483158055174524
2019-04-04 11:25:01,-0.010161052685058175
2019-04-04 11:25:02,-0.0033870175616860583
2019-04-04 11:25:03,-0.0011290058538953528
2019-04-04 11:25:04,-0.0003763352846317843
2019-04-04 11:25:05,-0.00012544509487726142
2019-04-04 11:25:06,-4.1815031625753806e-05
2019-04-04 11:25:07,-1.3938343875251268e-05
2019-04-04 11:25:08,-4.646114625083756e-06
2019-04-04 11:25:09,-1.5487048750279185e-06
2019-04-04 11:25:10,-5.162349583426395e-07
2019-04-04 11:25:11,-1.7207831944754651e-07
2019-04-04 11:25:12,-5.7359439815848836e-08
2019-04-04 11:25:13,-1.911981327194961e-08
2019-04-04 11:25:14,-6.37327109064987e-09
2019-04-04 11:25:15,-2.12442369688329e-09
2019-04-04 11:25:16,133.3333333326252
2019-04-04 11:25:17,44.44444444420839
2019-04-04 11:25:18,14.814814814736131
2019-04-04 11:25:19,4.938271604912043
2019-04-04 11:25:20,1.6460905349706811
2019-04-04 11:25:21,0.5486968449902271
2019-04-04 11:25:22,0.1828989483300757
2019-04-04 11:25:23,0.06096631611002523
2019-04-04 11:25:24,0.02032210537000841
2019-04-04 11:25:25,0.006774035123336137
2019-04-04 11:25:26,0.0022580117077787122
2019-04-04 11:25:27,0.0007526705692595708
2019-04-04 11:25:28,0.00025089018975319024
2019-04-04 11:25:29,8.363006325106341e-05
2019-04-04 11:25:30,2.787668775035447e-05
2019-04-04 11:25:31,9.292229250118157e-06
2019-04-04 11:25:32,3.0974097500393855e-06
2019-04-04 11:25:33,1.0324699166797952e-06
2019-04-04 11:25:34,3.441566388932651e-07
2019-04-04 11:25:35,1.1471887963108836e-07
2019-04-04 11:25:36,3.823962654369612e-08
2019-04-04 11:25:37,1.2746542181232039e-08
2019-04-04 11:25:38,4.248847393744013e-09
2019-04-04 11:25:39,-133.33333333191703
2019-04-04 11:25:40,-44.444444443972344
2019-04-04 11:25:41,-14.814814814657447
2019-04-04 11:25:42,-4.9382716048858155
2019-04-04 11:25:43,65.02057613170473
2019-04-04 11:25:44,21.67352537723491
2019-04-04 11:25:45,7.2245084590783035
2019-04-04 11:25:46,2.4081694863594345
2019-04-04 11:25:47,0.8027231621198115
2019-04-04 11:25:48,0.2675743873732705
2019-04-04 11:25:49,0.08919146245775683
2019-04-04 11:25:50,0.029730487485918944
2019-04-04 11:25:51,0.009910162495306315
2019-04-04 11:25:52,0.0033033874984354384
2019-04-04 11:25:53,0.0011011291661451462
2019-04-04 11:25:54,0.0003670430553817154
2019-04-04 11:25:55,0.00012234768512723847
2019-04-04 11:25:56,4.078256170907949e-05
2019-04-04 11:25:57,1.359418723635983e-05
2019-04-04 11:25:58,4.531395745453277e-06
2019-04-04 11:25:59,1.5104652484844255e-06
2019-04-04 11:26:00,5.034884161614751e-07
2019-04-04 11:26:01,1.6782947205382503e-07
2019-04-04 11:26:02,5.594315735127501e-08
2019-04-04 11:26:03,1.864771911709167e-08
2019-04-04 11:26:04,-66.66666666045076
2019-04-04 11:26:05,-22.222222220150254
2019-04-04 11:26:06,-7.407407406716751
2019-04-04 11:26:07,-2.469135802238917
2019-04-04 11:26:08,-0.8230452674129723
2019-04-04 11:26:09,-0.2743484224709908
2019-04-04 11:26:10,-0.09144947415699693
2019-04-04 11:26:11,-0.030483158052332312
2019-04-04 11:26:12,-0.01016105268411077
2019-04-04 11:26:13,-0.0033870175613702567
2019-04-04 11:26:14,-0.0011290058537900855
2019-04-04 11:26:15,-0.00037633528459669516
2019-04-04 11:26:16,-0.00012544509486556505
2019-04-04 11:26:17,-4.1815031621855015e-05
2019-04-04 11:26:18,-1.3938343873951672e-05
2019-04-04 11:26:19,-4.646114624650558e-06
2019-04-04 11:26:20,-1.5487048748835193e-06
2019-04-04 11:26:21,-5.162349582945065e-07
2019-04-04 11:26:22,-1.7207831943150215e-07
2019-04-04 11:26:23,-5.7359439810500716e-08
2019-04-04 11:26:24,-1.9119813270166904e-08
2019-04-04 11:26:25,-6.3732710900556345e-09
2019-04-04 11:26:26,-2.1244236966852114e-09
2019-04-04 11:26:27,-7.081412322284038e-10
2019-04-04 11:26:28,-2.360470774094679e-10
2019-04-04 11:26:29,-7.86823591364893e-11
2019-04-04 11:26:30,-2.6227453045496436e-11
2019-04-04 11:26:31,-8.742484348498812e-12
2019-04-04 11:26:32,-2.914161449499604e-12
2019-04-04 11:26:33,-9.713871498332013e-13
2019-04-04 11:26:34,-3.237957166110671e-13
2019-04-04 11:26:35,-1.0793190553702237e-13
2019-04-04 11:26:36,-3.597730184567412e-14
2019-04-04 11:26:37,-1.199243394855804e-14
2019-04-04 11:26:38,-3.9974779828526796e-15
2019-04-04 11:26:39,-1.3324926609508931e-15
2019-04-04 11:26:40,-4.441642203169643e-16
2019-04-04 11:26:41,-1.4805474010565477e-16
2019-04-04 11:26:42,-4.935158003521826e-17
2019-04-04 11:26:43,-1.6450526678406087e-17
2019-04-04 11:26:44,-5.4835088928020286e-18
2019-04-04 11:26:45,-1.8278362976006763e-18
2019-04-04 11:26:46,-6.092787658668921e-19
2019-04-04 11:26:47,-2.0309292195563068e-19
2019-04-04 11:26:48,-6.76976406518769e-20
2019-04-04 11:26:49,-2.25658802172923e-20
2019-04-04 11:26:50,-7.521960072430766e-21
2019-04-04 11:26:51,-2.507320024143589e-21
2019-04-04 11:26:52,-8.357733413811963e-22
2019-04-04 11:26:53,-2.785911137937321e-22
2019-04-04 11:26:54,-9.28637045979107e-23
2019-04-04 11:26:55,-3.095456819930357e-23
2019-04-04 11:26:56,-1.0318189399767856e-23
2019-04-04 11:26:57,-3.4393964665892854e-24
2019-04-04 11:26:58,-1.146465488863095e-24
2019-04-04 11:26:59,-3.82155162954365e-25
2019-04-04 11:27:00,-1.2738505431812168e-25
2019-04-04 11:27:01,-4.2461684772707226e-26
2019-04-04 11:27:02,-1.4153894924235742e-26
2019-04-04 11:27:03,-4.7179649747452474e-27
2019-04-04 11:27:04,-1.572654991581749e-27
2019-04-04 11:27:05,-5.242183305272497e-28
2019-04-04 11:27:06,-1.7473944350908321e-28
2019-04-04 11:27:07,-5.82464811696944e-29
2019-04-04 11:27:08,-1.9415493723231466e-29
2019-04-04 11:27:09,-6.471831241077155e-30
2019-04-04 11:27:10,-2.1572770803590516e-30
2019-04-04 11:27:11,-7.190923601196839e-31
2019-04-04 11:27:12,-2.3969745337322796e-31
2019-04-04 11:27:13,-7.989915112440932e-32
2019-04-04 11:27:14,-2.663305037480311e-32
2019-04-04 11:27:15,-8.877683458267703e-33
2019-04-04 11:27:16,-2.9592278194225676e-33
2019-04-04 11:27:17,-9.864092731408559e-34
2019-04-04 11:27:18,-3.2880309104695197e-34
2019-04-04 11:27:19,-1.09601030348984e-34
2019-04-04 11:27:20,-3.6533676782994664e-35
2019-04-04 11:27:21,-1.217789226099822e-35
2019-04-04 11:27:22,-4.05929742033274e-36
2019-04-04 11:27:23,-1.3530991401109134e-36
2019-04-04 11:27:24,-4.510330467036378e-37
2019-04-04 11:27:25,-1.5034434890121261e-37
2019-04-04 11:27:26,-5.011478296707087e-38
2019-04-04 11:27:27,-1.670492765569029e-38
2019-04-04 11:27:28,-5.56830921856343e-39
2019-04-04 11:27:29,-1.8561030728544766e-39
2019-04-04 11:27:30,-6.187010242848255e-40
2019-04-04 11:27:31,-2.0623367476160852e-40
2019-04-04 11:27:32,-6.874455825386951e-41
2019-04-04 11:27:33,-2.2914852751289838e-41
2019-04-04 11:27:34,-7.638284250429946e-42
2019-04-04 11:27:35,-2.5460947501433153e-42
2019-04-04 11:27:36,-8.486982500477717e-43
2019-04-04 11:27:37,-2.8289941668259057e-43
2019-04-04 11:27:38,-9.429980556086352e-44
2019-04-04 11:27:39,-3.1433268520287843e-44
2019-04-04 11:27:40,-1.0477756173429281e-44
2019-04-04 11:27:41,-3.4925853911430933e-45
2019-04-04 11:27:42,-1.164195130381031e-45
2019-04-04 11:27:43,-3.880650434603437e-46
2019-04-04 11:27:44,-1.2935501448678124e-46
2019-04-04 11:27:45,-4.311833816226041e-47
2019-04-04 11:27:46,-1.4372779387420137e-47
2019-04-04 11:27:47,-4.790926462473379e-48
2019-04-04 11:27:48,-66.66666666666667
2019-04-04 11:27:49,-22.222222222222225
2019-04-04 11:27:50,-7.407407407407408
2019-04-04 11:27:51,330.8641975308642
2019-04-04 11:27:52,110.2880658436214
2019-04-04 11:27:53,36.762688614540465
2019-04-04 11:27:54,12.254229538180155
2019-04-04 11:27:55,4.084743179393385
2019-04-04 11:27:56,1.361581059797795
2019-04-04 11:27:57,0.4538603532659317
2019-04-04 11:27:58,0.15128678442197724
2019-04-04 11:27:59,0.05042892814065908
2019-04-04 11:28:00,0.016809642713553025
2019-04-04 11:28:01,0.0056032142378510084
2019-04-04 11:28:02,0.0018677380792836696
2019-04-04 11:28:03,0.0006225793597612231
2019-04-04 11:28:04,0.00020752645325374105
2019-04-04 11:28:05,6.917548441791369e-05
2019-04-04 11:28:06,2.305849480597123e-05
2019-04-04 11:28:07,7.686164935323743e-06
2019-04-04 11:28:08,2.5620549784412474e-06
2019-04-04 11:28:09,8.540183261470825e-07
2019-04-04 11:28:10,2.846727753823608e-07
2019-04-04 11:28:11,9.489092512745361e-08
2019-04-04 11:28:12,-133.33333330170302
2019-04-04 11:28:13,-44.444444433901005
2019-04-04 11:28:14,-14.814814811300336
2019-04-04 11:28:15,-4.938271603766778
2019-04-04 11:28:16,-1.646090534588926
2019-04-04 11:28:17,-0.5486968448629753
2019-04-04 11:28:18,-0.18289894828765843
2019-04-04 11:28:19,-0.060966316095886146
2019-04-04 11:28:20,-0.02032210536529538
2019-04-04 11:28:21,-0.006774035121765127
2019-04-04 11:28:22,-0.002258011707255042
2019-04-04 11:28:23,-0.000752670569085014
2019-04-04 11:28:24,-0.0002508901896950047
2019-04-04 11:28:25,-8.363006323166823e-05
2019-04-04 11:28:26,-2.787668774388941e-05
2019-04-04 11:28:27,-9.292229247963137e-06
2019-04-04 11:28:28,-3.0974097493210457e-06
2019-04-04 11:28:29,-1.0324699164403485e-06
2019-04-04 11:28:30,-3.441566388134495e-07
2019-04-04 11:28:31,-1.1471887960448316e-07
2019-04-04 11:28:32,-3.8239626534827724e-08
2019-04-04 11:28:33,-1.2746542178275907e-08
2019-04-04 11:28:34,-4.248847392758636e-09
2019-04-04 11:28:35,-1.4162824642528786e-09
2019-04-04 11:28:36,-4.720941547509596e-10
2019-04-04 11:28:37,-1.5736471825031986e-10
2019-04-04 11:28:38,-5.245490608343995e-11
2019-04-04 11:28:39,-1.7484968694479984e-11
2019-04-04 11:28:40,-5.8283228981599945e-12
2019-04-04 11:28:41,-1.942774299386665e-12
2019-04-04 11:28:42,-6.475914331288882e-13
2019-04-04 11:28:43,-2.1586381104296276e-13
2019-04-04 11:28:44,-7.195460368098758e-14
2019-04-04 11:28:45,-2.3984867893662528e-14
2019-04-04 11:28:46,-7.994955964554176e-15
2019-04-04 11:28:47,-2.6649853215180587e-15
2019-04-04 11:28:48,-8.883284405060196e-16
2019-04-04 11:28:49,-2.961094801686732e-16
2019-04-04 11:28:50,-9.87031600562244e-17
2019-04-04 11:28:51,-3.29010533520748e-17
2019-04-04 11:28:52,-1.0967017784024933e-17
2019-04-04 11:28:53,-3.6556725946749775e-18
2019-04-04 11:28:54,-1.2185575315583258e-18
2019-04-04 11:28:55,-4.0618584385277526e-19
