h_m_s,BAM.A
2019-04-04 09:40:07,65.93461037263982
2019-04-04 09:40:08,21.97820345754661
2019-04-04 09:40:09,7.326067819182203
2019-04-04 09:40:10,2.4420226063940675
2019-04-04 09:40:11,67.48067420213135
2019-04-04 09:40:12,22.49355806737712
2019-04-04 09:40:13,7.497852689125707
2019-04-04 09:40:14,2.499284229708569
2019-04-04 09:40:15,-65.83357192343048
2019-04-04 09:40:16,-21.944523974476827
2019-04-04 09:40:17,-7.314841324825609
2019-04-04 09:40:18,-2.438280441608536
2019-04-04 09:40:19,-0.8127601472028454
2019-04-04 09:40:20,-0.27092004906761513
2019-04-04 09:40:21,-0.09030668302253837
2019-04-04 09:40:22,-0.030102227674179458
2019-04-04 09:40:23,-0.010034075891393152
2019-04-04 09:40:24,-66.67001135863046
2019-04-04 09:40:25,-22.223337119543487
2019-04-04 09:40:26,-74.0744457065145
2019-04-04 09:40:27,-24.6914819021715
2019-04-04 09:40:28,-8.2304939673905
2019-04-04 09:40:29,-2.7434979891301663
2019-04-04 09:40:30,-0.9144993297100554
2019-04-04 09:40:31,-0.30483310990335183
2019-04-04 09:40:32,-0.1016110366344506
2019-04-04 09:40:33,-0.03387034554481687
2019-04-04 09:40:34,-0.011290115181605623
2019-04-04 09:40:35,-0.0037633717272018744
2019-04-04 09:40:36,-0.0012544572424006248
2019-04-04 09:40:37,-0.0004181524141335416
2019-04-04 09:40:38,-0.00013938413804451388
2019-04-04 09:40:39,-66.66671312804601
2019-04-04 09:40:40,-22.222237709348672
2019-04-04 09:40:41,-7.407412569782891
2019-04-04 09:40:42,-2.469137523260964
2019-04-04 09:40:43,-0.823045841086988
2019-04-04 09:40:44,-0.27434861369566266
2019-04-04 09:40:45,-66.75811620456521
2019-04-04 09:40:46,-22.252705401521737
2019-04-04 09:40:47,-7.417568467173912
2019-04-04 09:40:48,-69.13918948905797
2019-04-04 09:40:49,-23.046396496352656
2019-04-04 09:40:50,-7.682132165450885
2019-04-04 09:40:51,-69.22737738848363
2019-04-04 09:40:52,-23.075792462827877
2019-04-04 09:40:53,-7.691930820942626
2019-04-04 09:40:54,-2.5639769403142085
2019-04-04 09:40:55,-0.8546589801047362
2019-04-04 09:40:56,-0.2848863267015787
2019-04-04 09:40:57,-0.09496210890052624
2019-04-04 09:40:58,-0.031654036300175416
2019-04-04 09:40:59,-0.010551345433391805
2019-04-04 09:41:00,-0.003517115144463935
2019-04-04 09:41:01,-0.0011723717148213117
2019-04-04 09:41:02,-66.66705745723827
2019-04-04 09:41:03,-22.22235248574609
2019-04-04 09:41:04,-7.4074508285820295
2019-04-04 09:41:05,-2.46915027619401
2019-04-04 09:41:06,-0.82305009206467
2019-04-04 09:41:07,-0.27435003068822333
2019-04-04 09:41:08,-0.09145001022940778
2019-04-04 09:41:09,133.3028499965902
2019-04-04 09:41:10,44.434283332196735
2019-04-04 09:41:11,14.811427777398912
2019-04-04 09:41:12,4.937142592466304
2019-04-04 09:41:13,1.6457141974887681
2019-04-04 09:41:14,-66.11809526750375
2019-04-04 09:41:15,-22.039365089167916
2019-04-04 09:41:16,-7.346455029722638
2019-04-04 09:41:17,-69.11548500990754
2019-04-04 09:41:18,-23.038495003302515
2019-04-04 09:41:19,-7.679498334434172
2019-04-04 09:41:20,-69.2264994448114
2019-04-04 09:41:21,-23.07549981493713
2019-04-04 09:41:22,-74.35849993831238
2019-04-04 09:41:23,-24.786166646104125
2019-04-04 09:41:24,-8.262055548701374
2019-04-04 09:41:25,-2.7540185162337916
2019-04-04 09:41:26,-0.9180061720779306
2019-04-04 09:41:27,-0.3060020573593102
2019-04-04 09:41:28,-0.10200068578643673
2019-04-04 09:41:29,-0.03400022859547891
2019-04-04 09:41:30,-0.011333409531826303
2019-04-04 09:41:31,-0.003777803177275434
2019-04-04 09:41:32,-0.001259267725758478
2019-04-04 09:41:33,-0.00041975590858615933
2019-04-04 09:41:34,-0.00013991863619538644
2019-04-04 09:41:35,-4.663954539846214e-05
2019-04-04 09:41:36,-66.6666822131818
2019-04-04 09:41:37,-22.222227404393934
2019-04-04 09:41:38,-7.407409134797978
2019-04-04 09:41:39,-2.4691363782659925
2019-04-04 09:41:40,-0.8230454594219975
2019-04-04 09:41:41,-66.94101515314067
2019-04-04 09:41:42,-88.98033838438022
2019-04-04 09:41:43,-29.660112794793406
2019-04-04 09:41:44,-143.22003759826447
2019-04-04 09:41:45,-181.07334586608818
2019-04-04 09:41:46,-60.357781955362725
2019-04-04 09:41:47,-20.119260651787574
2019-04-04 09:41:48,-6.706420217262525
2019-04-04 09:41:49,-2.235473405754175
2019-04-04 09:41:50,-0.7451578019180584
2019-04-04 09:41:51,-0.24838593397268613
2019-04-04 09:41:52,-0.08279531132422871
2019-04-04 09:41:53,-0.027598437108076235
2019-04-04 09:41:54,-0.009199479036025412
2019-04-04 09:41:55,-0.0030664930120084706
2019-04-04 09:41:56,-0.001022164337336157
2019-04-04 09:41:57,-0.000340721445778719
2019-04-04 09:41:58,-0.000113573815259573
2019-04-04 09:41:59,-3.785793841985767e-05
2019-04-04 09:42:00,-1.2619312806619224e-05
2019-04-04 09:42:01,-4.206437602206408e-06
2019-04-04 09:42:02,-1.402145867402136e-06
2019-04-04 09:42:03,-4.67381955800712e-07
2019-04-04 09:42:04,-1.55793985266904e-07
2019-04-04 09:42:05,-133.33333338526467
2019-04-04 09:42:06,-44.44444446175489
2019-04-04 09:42:07,-81.48148148725163
2019-04-04 09:42:08,-227.16049382908386
2019-04-04 09:42:09,-75.72016460969462
2019-04-04 09:42:10,-25.240054869898206
2019-04-04 09:42:11,-8.413351623299402
2019-04-04 09:42:12,-2.8044505410998006
2019-04-04 09:42:13,-0.9348168470332668
2019-04-04 09:42:14,-0.31160561567775563
2019-04-04 09:42:15,-0.10386853855925188
2019-04-04 09:42:16,-66.70128951285308
2019-04-04 09:42:17,-22.233763170951026
2019-04-04 09:42:18,-7.4112543903170085
2019-04-04 09:42:19,-2.4704181301056694
2019-04-04 09:42:20,-0.8234727100352232
2019-04-04 09:42:21,-0.27449090334507437
2019-04-04 09:42:22,-0.09149696778169146
2019-04-04 09:42:23,-0.03049898926056382
2019-04-04 09:42:24,-66.67683299642019
2019-04-04 09:42:25,-22.22561099880673
2019-04-04 09:42:26,-7.408536999602243
2019-04-04 09:42:27,-2.469512333200748
2019-04-04 09:42:28,-0.8231707777335826
2019-04-04 09:42:29,-0.27439025924452753
2019-04-04 09:42:30,-0.09146341974817584
2019-04-04 09:42:31,-0.03048780658272528
2019-04-04 09:42:32,-0.01016260219424176
2019-04-04 09:42:33,-0.0033875340647472533
2019-04-04 09:42:34,-0.0011291780215824177
2019-04-04 09:42:35,-0.0003763926738608059
2019-04-04 09:42:36,-0.00012546422462026864
2019-04-04 09:42:37,-4.182140820675621e-05
2019-04-04 09:42:38,-1.394046940225207e-05
2019-04-04 09:42:39,-4.6468231340840235e-06
2019-04-04 09:42:40,66.66666511772563
2019-04-04 09:42:41,-44.44444496075812
2019-04-04 09:42:42,-14.814814986919373
2019-04-04 09:42:43,-4.938271662306458
2019-04-04 09:42:44,-1.6460905541021527
2019-04-04 09:42:45,-0.5486968513673842
2019-04-04 09:42:46,-0.18289895045579474
2019-04-04 09:42:47,-0.060966316818598244
2019-04-04 09:42:48,-0.020322105606199414
2019-04-04 09:42:49,-0.0067740352020664715
2019-04-04 09:42:50,-0.002258011734022157
2019-04-04 09:42:51,-0.0007526705780073858
2019-04-04 09:42:52,-0.00025089019266912857
2019-04-04 09:42:53,-8.363006422304286e-05
2019-04-04 09:42:54,-2.787668807434762e-05
2019-04-04 09:42:55,-9.292229358115874e-06
2019-04-04 09:42:56,-3.0974097860386246e-06
2019-04-04 09:42:57,-1.0324699286795415e-06
2019-04-04 09:42:58,-3.441566428931805e-07
2019-04-04 09:42:59,-1.147188809643935e-07
2019-04-04 09:43:00,-3.823962698813117e-08
2019-04-04 09:43:01,-1.2746542329377056e-08
2019-04-04 09:43:02,-4.248847443125686e-09
2019-04-04 09:43:03,-1.4162824810418953e-09
2019-04-04 09:43:04,-4.720941603472984e-10
2019-04-04 09:43:05,-66.66666666682403
2019-04-04 09:43:06,-22.222222222274677
2019-04-04 09:43:07,-7.407407407424892
2019-04-04 09:43:08,-2.469135802474964
2019-04-04 09:43:09,-0.8230452674916546
2019-04-04 09:43:10,-0.2743484224972182
2019-04-04 09:43:11,-0.0914494741657394
2019-04-04 09:43:12,-0.030483158055246467
2019-04-04 09:43:13,-0.010161052685082156
2019-04-04 09:43:14,-0.003387017561694052
2019-04-04 09:43:15,-0.0011290058538980174
2019-04-04 09:43:16,-0.00037633528463267246
2019-04-04 09:43:17,-0.0001254450948775575
2019-04-04 09:43:18,-4.1815031625852496e-05
2019-04-04 09:43:19,-1.3938343875284165e-05
2019-04-04 09:43:20,-4.6461146250947215e-06
2019-04-04 09:43:21,-1.5487048750315739e-06
2019-04-04 09:43:22,-5.16234958343858e-07
2019-04-04 09:43:23,-1.7207831944795267e-07
2019-04-04 09:43:24,-5.735943981598422e-08
2019-04-04 09:43:25,-1.9119813271994742e-08
2019-04-04 09:43:26,-6.373271090664914e-09
2019-04-04 09:43:27,-2.124423696888305e-09
2019-04-04 09:43:28,-7.081412322961016e-10
2019-04-04 09:43:29,-2.3604707743203386e-10
2019-04-04 09:43:30,-7.868235914401128e-11
2019-04-04 09:43:31,-2.6227453048003762e-11
2019-04-04 09:43:32,-8.742484349334588e-12
2019-04-04 09:43:33,-2.914161449778196e-12
2019-04-04 09:43:34,-9.713871499260652e-13
2019-04-04 09:43:35,-3.2379571664202174e-13
2019-04-04 09:43:36,-1.0793190554734058e-13
2019-04-04 09:43:37,-3.597730184911353e-14
2019-04-04 09:43:38,-1.199243394970451e-14
2019-04-04 09:43:39,-3.997477983234837e-15
2019-04-04 09:43:40,-3533.3333333333335
2019-04-04 09:43:41,-1177.7777777777778
2019-04-04 09:43:42,-325.9259259259259
2019-04-04 09:43:43,24.691358024691358
2019-04-04 09:43:44,8.23045267489712
2019-04-04 09:43:45,2.7434842249657065
2019-04-04 09:43:46,0.9144947416552355
2019-04-04 09:43:47,0.30483158055174514
2019-04-04 09:43:48,0.10161052685058171
2019-04-04 09:43:49,0.03387017561686057
2019-04-04 09:43:50,0.011290058538953525
2019-04-04 09:43:51,0.0037633528463178415
2019-04-04 09:43:52,0.001254450948772614
2019-04-04 09:43:53,0.00041815031625753795
2019-04-04 09:43:54,0.00013938343875251265
2019-04-04 09:43:55,4.646114625083755e-05
2019-04-04 09:43:56,1.5487048750279183e-05
2019-04-04 09:43:57,5.162349583426394e-06
2019-04-04 09:43:58,1.7207831944754647e-06
2019-04-04 09:43:59,5.735943981584882e-07
2019-04-04 09:44:00,-66.66666647546853
2019-04-04 09:44:01,-22.22222215848951
2019-04-04 09:44:02,-207.4074073861632
2019-04-04 09:44:03,-69.1358024620544
2019-04-04 09:44:04,-89.71193415401814
2019-04-04 09:44:05,-29.90397805133938
2019-04-04 09:44:06,-9.967992683779793
2019-04-04 09:44:07,-3.3226642279265977
2019-04-04 09:44:08,-1.1075547426421992
2019-04-04 09:44:09,-0.3691849142140664
2019-04-04 09:44:10,-0.12306163807135546
2019-04-04 09:44:11,-0.04102054602378515
2019-04-04 09:44:12,66.6529931513254
2019-04-04 09:44:13,22.217664383775134
2019-04-04 09:44:14,7.405888127925045
2019-04-04 09:44:15,-64.19803729069166
2019-04-04 09:44:16,-21.399345763563886
2019-04-04 09:44:17,-7.133115254521296
2019-04-04 09:44:18,-69.0443717515071
2019-04-04 09:44:19,-23.0147905838357
2019-04-04 09:44:20,-7.671596861278567
2019-04-04 09:44:21,-2.557198953759522
2019-04-04 09:44:22,-0.8523996512531741
2019-04-04 09:44:23,-0.2841332170843914
2019-04-04 09:44:24,-0.0947110723614638
2019-04-04 09:44:25,-0.031570357453821266
2019-04-04 09:44:26,-0.010523452484607088
2019-04-04 09:44:27,-0.0035078174948690293
2019-04-04 09:44:28,-0.0011692724982896765
2019-04-04 09:44:29,-0.00038975749942989215
2019-04-04 09:44:30,-0.00012991916647663073
2019-04-04 09:44:31,-4.3306388825543575e-05
2019-04-04 09:44:32,-1.4435462941847859e-05
2019-04-04 09:44:33,-4.811820980615953e-06
2019-04-04 09:44:34,-1.6039403268719842e-06
2019-04-04 09:44:35,-5.346467756239948e-07
2019-04-04 09:44:36,-1.7821559187466492e-07
2019-04-04 09:44:37,-5.9405197291554976e-08
2019-04-04 09:44:38,-1.9801732430518324e-08
2019-04-04 09:44:39,-6.600577476839442e-09
2019-04-04 09:44:40,-2.2001924922798137e-09
2019-04-04 09:44:41,-66.66666666740007
2019-04-04 09:44:42,-22.222222222466687
2019-04-04 09:44:43,-7.407407407488896
2019-04-04 09:44:44,-202.4691358024963
2019-04-04 09:44:45,-67.48971193416544
2019-04-04 09:44:46,-89.16323731138847
2019-04-04 09:44:47,-29.721079103796157
2019-04-04 09:44:48,-9.907026367932053
2019-04-04 09:44:49,-3.3023421226440175
2019-04-04 09:44:50,-1.1007807075480058
2019-04-04 09:44:51,-67.03359356918267
2019-04-04 09:44:52,-22.344531189727558
2019-04-04 09:44:53,-7.448177063242519
2019-04-04 09:44:54,-69.14939235441418
2019-04-04 09:44:55,-23.04979745147139
2019-04-04 09:44:56,325.6500675161762
2019-04-04 09:44:57,108.55002250539206
2019-04-04 09:44:58,36.183340835130686
2019-04-04 09:44:59,212.06111361171023
2019-04-04 09:45:00,70.68703787057008
2019-04-04 09:45:01,23.562345956856692
2019-04-04 09:45:02,7.854115318952231
2019-04-04 09:45:03,2.6180384396507437
2019-04-04 09:45:04,0.8726794798835812
2019-04-04 09:45:05,0.29089315996119375
2019-04-04 09:45:06,0.09696438665373125
2019-04-04 09:45:07,0.032321462217910414
2019-04-04 09:45:08,0.01077382073930347
2019-04-04 09:45:09,66.67025794024643
2019-04-04 09:45:10,22.223419313415476
2019-04-04 09:45:11,7.407806437805159
2019-04-04 09:45:12,2.4692688126017197
2019-04-04 09:45:13,0.8230896042005732
2019-04-04 09:45:14,0.27436320140019105
2019-04-04 09:45:15,0.09145440046673035
2019-04-04 09:45:16,0.030484800155576783
2019-04-04 09:45:17,0.010161600051858928
2019-04-04 09:45:18,0.0033872000172863095
2019-04-04 09:45:19,0.0011290666724287698
2019-04-04 09:45:20,0.0003763555574762566
2019-04-04 09:45:21,0.00012545185249208552
2019-04-04 09:45:22,4.1817284164028506e-05
2019-04-04 09:45:23,1.3939094721342835e-05
2019-04-04 09:45:24,4.646364907114278e-06
2019-04-04 09:45:25,1.548788302371426e-06
2019-04-04 09:45:26,5.162627674571421e-07
2019-04-04 09:45:27,1.720875891523807e-07
2019-04-04 09:45:28,5.736252971746023e-08
2019-04-04 09:45:29,1.912084323915341e-08
2019-04-04 09:45:30,6.373614413051137e-09
2019-04-04 09:45:31,2.124538137683712e-09
2019-04-04 09:45:32,7.08179379227904e-10
2019-04-04 09:45:33,-66.6666666664306
2019-04-04 09:45:34,-22.222222222143532
2019-04-04 09:45:35,-7.407407407381178
2019-04-04 09:45:36,-2.4691358024603924
2019-04-04 09:45:37,-0.8230452674867975
2019-04-04 09:45:38,-0.27434842249559915
2019-04-04 09:45:39,-0.09144947416519972
2019-04-04 09:45:40,-0.030483158055066573
2019-04-04 09:45:41,-0.01016105268502219
2019-04-04 09:45:42,-0.0033870175616740636
2019-04-04 09:45:43,66.66553766081277
2019-04-04 09:45:44,-44.44482077972907
2019-04-04 09:45:45,-14.81494025990969
2019-04-04 09:45:46,-71.60498008663656
2019-04-04 09:45:47,-23.86832669554552
2019-04-04 09:45:48,-7.956108898515173
2019-04-04 09:45:49,-2.6520362995050575
2019-04-04 09:45:50,-0.8840120998350192
2019-04-04 09:45:51,-0.2946706999450064
2019-04-04 09:45:52,-0.09822356664833547
2019-04-04 09:45:53,-0.03274118888277849
2019-04-04 09:45:54,-0.010913729627592829
2019-04-04 09:45:55,-0.0036379098758642764
2019-04-04 09:45:56,-0.0012126366252880921
2019-04-04 09:45:57,-0.00040421220842936403
2019-04-04 09:45:58,-0.000134737402809788
2019-04-04 09:45:59,-4.491246760326267e-05
2019-04-04 09:46:00,-1.497082253442089e-05
2019-04-04 09:46:01,-4.990274178140297e-06
2019-04-04 09:46:02,-1.6634247260467657e-06
2019-04-04 09:46:03,-5.544749086822553e-07
2019-04-04 09:46:04,-1.8482496956075175e-07
2019-04-04 09:46:05,66.66666660505834
2019-04-04 09:46:06,22.22222220168611
2019-04-04 09:46:07,7.407407400562037
2019-04-04 09:46:08,2.469135800187346
2019-04-04 09:46:09,0.8230452667291153
2019-04-04 09:46:10,0.2743484222430384
2019-04-04 09:46:11,0.0914494740810128
2019-04-04 09:46:12,0.030483158027004267
2019-04-04 09:46:13,0.01016105267566809
2019-04-04 09:46:14,0.00338701755855603
2019-04-04 09:46:15,0.00112900585285201
2019-04-04 09:46:16,0.0003763352842840033
2019-04-04 09:46:17,-133.33320788823858
2019-04-04 09:46:18,-44.444402629412856
2019-04-04 09:46:19,-14.814800876470953
2019-04-04 09:46:20,-4.938266958823651
2019-04-04 09:46:21,-1.6460889862745505
2019-04-04 09:46:22,-0.5486963287581835
2019-04-04 09:46:23,-0.18289877625272785
2019-04-04 09:46:24,-0.06096625875090928
2019-04-04 09:46:25,-0.020322086250303094
2019-04-04 09:46:26,-0.006774028750101031
2019-04-04 09:46:27,-0.0022580095833670106
2019-04-04 09:46:28,-0.0007526698611223368
2019-04-04 09:46:29,-0.0002508899537074456
2019-04-04 09:46:30,-8.362998456914854e-05
2019-04-04 09:46:31,-2.7876661523049513e-05
2019-04-04 09:46:32,-9.292220507683172e-06
2019-04-04 09:46:33,-3.0974068358943907e-06
2019-04-04 09:46:34,-1.0324689452981302e-06
2019-04-04 09:46:35,-3.441563150993767e-07
2019-04-04 09:46:36,-1.1471877169979224e-07
2019-04-04 09:46:37,-3.8239590566597417e-08
2019-04-04 09:46:38,-1.2746530188865806e-08
2019-04-04 09:46:39,-4.248843396288602e-09
2019-04-04 09:46:40,-1.4162811320962006e-09
2019-04-04 09:46:41,-4.720937106987336e-10
2019-04-04 09:46:42,-1.5736457023291119e-10
2019-04-04 09:46:43,-5.245485674430373e-11
2019-04-04 09:46:44,-1.7484952248101244e-11
2019-04-04 09:46:45,-5.828317416033748e-12
2019-04-04 09:46:46,-1.9427724720112495e-12
2019-04-04 09:46:47,-6.475908240037499e-13
2019-04-04 09:46:48,-2.1586360800124994e-13
2019-04-04 09:46:49,-7.195453600041665e-14
2019-04-04 09:46:50,-2.3984845333472215e-14
2019-04-04 09:46:51,-7.994948444490739e-15
2019-04-04 09:46:52,-2.6649828148302463e-15
2019-04-04 09:46:53,-8.883276049434154e-16
2019-04-04 09:46:54,-2.9610920164780514e-16
2019-04-04 09:46:55,-9.870306721593504e-17
2019-04-04 09:46:56,-3.290102240531168e-17
2019-04-04 09:46:57,-1.0967007468437226e-17
2019-04-04 09:46:58,-3.655669156145742e-18
2019-04-04 09:46:59,-1.218556385381914e-18
2019-04-04 09:47:00,-4.0618546179397136e-19
2019-04-04 09:47:01,-1.3539515393132378e-19
2019-04-04 09:47:02,-4.5131717977107924e-20
2019-04-04 09:47:03,-1.5043905992369307e-20
2019-04-04 09:47:04,-5.014635330789769e-21
2019-04-04 09:47:05,-1.6715451102632562e-21
2019-04-04 09:47:06,-5.571817034210854e-22
2019-04-04 09:47:07,-1.8572723447369513e-22
2019-04-04 09:47:08,-6.190907815789838e-23
2019-04-04 09:47:09,-2.0636359385966124e-23
2019-04-04 09:47:10,-6.878786461988708e-24
2019-04-04 09:47:11,-2.2929288206629025e-24
2019-04-04 09:47:12,-7.643096068876341e-25
2019-04-04 09:47:13,-2.547698689625447e-25
2019-04-04 09:47:14,-8.492328965418156e-26
2019-04-04 09:47:15,-2.830776321806052e-26
2019-04-04 09:47:16,-9.43592107268684e-27
2019-04-04 09:47:17,-3.1453070242289468e-27
2019-04-04 09:47:18,-1.0484356747429823e-27
2019-04-04 09:47:19,-3.4947855824766074e-28
2019-04-04 09:47:20,-1.1649285274922025e-28
2019-04-04 09:47:21,-3.883095091640675e-29
2019-04-04 09:47:22,-1.2943650305468917e-29
2019-04-04 09:47:23,-4.314550101822972e-30
2019-04-04 09:47:24,-1.438183367274324e-30
2019-04-04 09:47:25,-4.79394455758108e-31
2019-04-04 09:47:26,-1.5979815191936934e-31
2019-04-04 09:47:27,-5.326605063978978e-32
2019-04-04 09:47:28,-1.775535021326326e-32
2019-04-04 09:47:29,-5.918450071087754e-33
2019-04-04 09:47:30,-1.9728166903625847e-33
2019-04-04 09:47:31,-6.576055634541949e-34
2019-04-04 09:47:32,-2.1920185448473165e-34
2019-04-04 09:47:33,-7.306728482824388e-35
2019-04-04 09:47:34,-2.4355761609414627e-35
2019-04-04 09:47:35,-8.11858720313821e-36
2019-04-04 09:47:36,-2.706195734379403e-36
2019-04-04 09:47:37,-9.020652447931343e-37
2019-04-04 09:47:38,-3.0068841493104475e-37
2019-04-04 09:47:39,-1.0022947164368158e-37
2019-04-04 09:47:40,-3.3409823881227195e-38
2019-04-04 09:47:41,66.66666666666667
2019-04-04 09:47:42,22.222222222222225
2019-04-04 09:47:43,7.407407407407408
2019-04-04 09:47:44,2.469135802469136
2019-04-04 09:47:45,0.8230452674897121
2019-04-04 09:47:46,66.94101508916323
2019-04-04 09:47:47,22.313671696387743
2019-04-04 09:47:48,7.437890565462581
2019-04-04 09:47:49,-130.85403647817915
2019-04-04 09:47:50,-43.618012159393054
2019-04-04 09:47:51,-14.539337386464352
2019-04-04 09:47:52,-4.846445795488117
2019-04-04 09:47:53,-1.6154819318293725
2019-04-04 09:47:54,-0.5384939772764575
2019-04-04 09:47:55,-0.17949799242548584
2019-04-04 09:47:56,-0.05983266414182861
2019-04-04 09:47:57,-266.68661088804726
2019-04-04 09:47:58,-88.89553696268241
2019-04-04 09:47:59,-29.631845654227472
2019-04-04 09:48:00,-76.54394855140916
2019-04-04 09:48:01,-25.514649517136387
2019-04-04 09:48:02,-8.504883172378795
2019-04-04 09:48:03,-2.8349610574595983
2019-04-04 09:48:04,-0.9449870191531994
2019-04-04 09:48:05,-0.31499567305106646
2019-04-04 09:48:06,-0.10499855768368882
2019-04-04 09:48:07,-0.03499951922789627
2019-04-04 09:48:08,-0.011666506409298756
2019-04-04 09:48:09,-0.003888835469766252
2019-04-04 09:48:10,-0.0012962784899220841
2019-04-04 09:48:11,-0.00043209282997402806
2019-04-04 09:48:12,-0.000144030943324676
2019-04-04 09:48:13,-4.801031444155867e-05
2019-04-04 09:48:14,-1.6003438147186222e-05
2019-04-04 09:48:15,-5.334479382395407e-06
2019-04-04 09:48:16,-1.7781597941318024e-06
2019-04-04 09:48:17,-5.927199313772675e-07
2019-04-04 09:48:18,-1.9757331045908916e-07
2019-04-04 09:48:19,533.3333332674755
