h_m_s,ENB
2019-04-04 13:34:44,-5.575266735977276e-05
2019-04-04 13:34:45,-1.8584222453257587e-05
2019-04-04 13:34:46,-6.194740817752529e-06
2019-04-04 13:34:47,-2.0649136059175095e-06
2019-04-04 13:34:48,-6.883045353058365e-07
2019-04-04 13:34:49,-2.2943484510194548e-07
2019-04-04 13:34:50,-7.64782817006485e-08
2019-04-04 13:34:51,-2.549276056688283e-08
2019-04-04 13:34:52,-8.49758685562761e-09
2019-04-04 13:34:53,-2.83252895187587e-09
2019-04-04 13:34:54,-9.441763172919566e-10
2019-04-04 13:34:55,-3.1472543909731885e-10
2019-04-04 13:34:56,-1.0490847969910628e-10
2019-04-04 13:34:57,-66.66666666670163
2019-04-04 13:34:58,-22.222222222233878
2019-04-04 13:34:59,-7.407407407411292
2019-04-04 13:35:00,-2.4691358024704306
2019-04-04 13:35:01,-0.8230452674901435
2019-04-04 13:35:02,-0.2743484224967145
2019-04-04 13:35:03,-3400.091449474166
2019-04-04 13:35:04,-1133.3638164913887
2019-04-04 13:35:05,-377.7879388304629
2019-04-04 13:35:06,-125.92931294348763
2019-04-04 13:35:07,-41.97643764782921
2019-04-04 13:35:08,-80.6588125492764
2019-04-04 13:35:09,-26.8862708497588
2019-04-04 13:35:10,-8.962090283252934
2019-04-04 13:35:11,-2.987363427750978
2019-04-04 13:35:12,-0.995787809250326
2019-04-04 13:35:13,-0.33192926975010867
2019-04-04 13:35:14,-0.1106430899167029
2019-04-04 13:35:15,-0.036881029972234296
2019-04-04 13:35:16,-0.012293676657411432
2019-04-04 13:35:17,-0.004097892219137144
2019-04-04 13:35:18,-0.0013659640730457146
2019-04-04 13:35:19,-0.00045532135768190483
2019-04-04 13:35:20,-0.00015177378589396827
2019-04-04 13:35:21,-5.059126196465609e-05
2019-04-04 13:35:22,-1.6863753988218697e-05
2019-04-04 13:35:23,-5.621251329406233e-06
2019-04-04 13:35:24,-1.8737504431354108e-06
2019-04-04 13:35:25,-6.245834810451369e-07
2019-04-04 13:35:26,-2.0819449368171232e-07
2019-04-04 13:35:27,-6.939816456057077e-08
2019-04-04 13:35:28,-2.3132721520190256e-08
2019-04-04 13:35:29,-7.710907173396752e-09
2019-04-04 13:35:30,-2.570302391132251e-09
2019-04-04 13:35:31,-8.567674637107503e-10
2019-04-04 13:35:32,-2.855891545702501e-10
2019-04-04 13:35:33,-9.519638485675003e-11
2019-04-04 13:35:34,-3.173212828558334e-11
2019-04-04 13:35:35,-1.0577376095194447e-11
2019-04-04 13:35:36,-3.5257920317314824e-12
2019-04-04 13:35:37,-1.1752640105771608e-12
2019-04-04 13:35:38,-3.9175467019238694e-13
2019-04-04 13:35:39,-1.30584890064129e-13
2019-04-04 13:35:40,-4.3528296688042995e-14
2019-04-04 13:35:41,-1.4509432229347665e-14
2019-04-04 13:35:42,-4.836477409782555e-15
2019-04-04 13:35:43,-1.612159136594185e-15
2019-04-04 13:35:44,-5.373863788647284e-16
2019-04-04 13:35:45,-1.7912879295490947e-16
2019-04-04 13:35:46,-5.970959765163649e-17
2019-04-04 13:35:47,-1.9903199217212166e-17
2019-04-04 13:35:48,-6.634399739070722e-18
2019-04-04 13:35:49,-2.2114665796902405e-18
2019-04-04 13:35:50,-7.371555265634135e-19
2019-04-04 13:35:51,-2.4571850885447114e-19
2019-04-04 13:35:52,-8.190616961815704e-20
2019-04-04 13:35:53,-2.7302056539385683e-20
2019-04-04 13:35:54,-9.100685513128561e-21
2019-04-04 13:35:55,-3.0335618377095204e-21
2019-04-04 13:35:56,-1.0111872792365068e-21
2019-04-04 13:35:57,-3.3706242641216893e-22
2019-04-04 13:35:58,-1.1235414213738964e-22
2019-04-04 13:35:59,-3.7451380712463216e-23
2019-04-04 13:36:00,-1.2483793570821072e-23
2019-04-04 13:36:01,-4.161264523607024e-24
2019-04-04 13:36:02,-1.3870881745356747e-24
2019-04-04 13:36:03,-4.623627248452249e-25
2019-04-04 13:36:04,-1.5412090828174162e-25
2019-04-04 13:36:05,-5.1373636093913874e-26
2019-04-04 13:36:06,-1.7124545364637957e-26
2019-04-04 13:36:07,-5.708181788212652e-27
2019-04-04 13:36:08,-1.902727262737551e-27
2019-04-04 13:36:09,-6.342424209125169e-28
2019-04-04 13:36:10,-333.3333333333333
2019-04-04 13:36:11,-111.1111111111111
2019-04-04 13:36:12,-37.03703703703703
2019-04-04 13:36:13,-12.345679012345677
2019-04-04 13:36:14,-4.115226337448559
2019-04-04 13:36:15,-1.3717421124828528
2019-04-04 13:36:16,-0.4572473708276176
2019-04-04 13:36:17,-0.15241579027587254
2019-04-04 13:36:18,-0.05080526342529085
2019-04-04 13:36:19,-0.016935087808430282
2019-04-04 13:36:20,-0.0056450292694767605
2019-04-04 13:36:21,-0.0018816764231589201
2019-04-04 13:36:22,-0.0006272254743863067
2019-04-04 13:36:23,-0.00020907515812876892
2019-04-04 13:36:24,-6.969171937625631e-05
2019-04-04 13:36:25,-2.323057312541877e-05
2019-04-04 13:36:26,-7.74352437513959e-06
2019-04-04 13:36:27,-2.5811747917131968e-06
2019-04-04 13:36:28,-8.603915972377323e-07
2019-04-04 13:36:29,-66.66666695346386
2019-04-04 13:36:30,-22.222222317821288
2019-04-04 13:36:31,-7.407407439273762
2019-04-04 13:36:32,-2.469135813091254
2019-04-04 13:36:33,-200.82304527103042
2019-04-04 13:36:34,-66.94101509034347
2019-04-04 13:36:35,-22.313671696781157
2019-04-04 13:36:36,-7.437890565593719
2019-04-04 13:36:37,-2.4792968551979064
2019-04-04 13:36:38,-0.8264322850659688
2019-04-04 13:36:39,-0.2754774283553229
2019-04-04 13:36:40,-0.0918258094517743
2019-04-04 13:36:41,-0.030608603150591437
2019-04-04 13:36:42,-0.010202867716863812
2019-04-04 13:36:43,-0.003400955905621271
2019-04-04 13:36:44,-0.0011336519685404237
2019-04-04 13:36:45,-0.00037788398951347455
2019-04-04 13:36:46,-0.00012596132983782484
2019-04-04 13:36:47,-4.1987109945941616e-05
2019-04-04 13:36:48,-1.3995703315313871e-05
2019-04-04 13:36:49,-4.665234438437957e-06
2019-04-04 13:36:50,-1.5550781461459858e-06
2019-04-04 13:36:51,-5.18359382048662e-07
2019-04-04 13:36:52,-1.7278646068288733e-07
2019-04-04 13:36:53,-5.7595486894295774e-08
2019-04-04 13:36:54,-1.9198495631431924e-08
2019-04-04 13:36:55,-6.399498543810641e-09
2019-04-04 13:36:56,-2.1331661812702135e-09
2019-04-04 13:36:57,-7.110553937567378e-10
2019-04-04 13:36:58,-2.3701846458557927e-10
2019-04-04 13:36:59,66.66666666658766
2019-04-04 13:37:00,22.222222222195885
2019-04-04 13:37:01,7.407407407398629
2019-04-04 13:37:02,2.4691358024662096
2019-04-04 13:37:03,0.8230452674887365
2019-04-04 13:37:04,0.2743484224962455
2019-04-04 13:37:05,0.09144947416541517
2019-04-04 13:37:06,0.03048315805513839
2019-04-04 13:37:07,0.01016105268504613
2019-04-04 13:37:08,0.0033870175616820433
2019-04-04 13:37:09,0.0011290058538940145
2019-04-04 13:37:10,0.0003763352846313382
2019-04-04 13:37:11,0.00012544509487711272
2019-04-04 13:37:12,4.181503162570424e-05
2019-04-04 13:37:13,-66.66665272832279
2019-04-04 13:37:14,-22.222217576107596
2019-04-04 13:37:15,-7.407405858702532
2019-04-04 13:37:16,-2.4691352862341773
2019-04-04 13:37:17,-0.8230450954113925
2019-04-04 13:37:18,-0.27434836513713085
2019-04-04 13:37:19,-0.09144945504571028
2019-04-04 13:37:20,-0.030483151681903426
2019-04-04 13:37:21,-0.010161050560634476
2019-04-04 13:37:22,-0.003387016853544825
2019-04-04 13:37:23,-0.0011290056178482751
2019-04-04 13:37:24,-0.00037633520594942504
2019-04-04 13:37:25,-0.00012544506864980835
2019-04-04 13:37:26,-4.181502288326945e-05
2019-04-04 13:37:27,-1.3938340961089816e-05
2019-04-04 13:37:28,-4.6461136536966056e-06
2019-04-04 13:37:29,-1.5487045512322018e-06
2019-04-04 13:37:30,-133.3333338495682
2019-04-04 13:37:31,-44.44444461652273
2019-04-04 13:37:32,-14.814814872174244
2019-04-04 13:37:33,-4.938271624058081
2019-04-04 13:37:34,-1.6460905413526936
2019-04-04 13:37:35,-0.5486968471175645
2019-04-04 13:37:36,-0.18289894903918816
2019-04-04 13:37:37,-0.06096631634639605
2019-04-04 13:37:38,-0.020322105448798682
2019-04-04 13:37:39,-0.0067740351495995605
2019-04-04 13:37:40,-0.002258011716533187
2019-04-04 13:37:41,-0.0007526705721777289
2019-04-04 13:37:42,-0.00025089019072590965
2019-04-04 13:37:43,-8.363006357530322e-05
2019-04-04 13:37:44,-2.787668785843441e-05
2019-04-04 13:37:45,-9.292229286144802e-06
2019-04-04 13:37:46,-3.0974097620482676e-06
2019-04-04 13:37:47,-1.0324699206827558e-06
2019-04-04 13:37:48,-3.441566402275853e-07
2019-04-04 13:37:49,-1.1471888007586176e-07
2019-04-04 13:37:50,-133.33333337157296
2019-04-04 13:37:51,-44.44444445719099
2019-04-04 13:37:52,-14.814814819063663
2019-04-04 13:37:53,-4.938271606354554
2019-04-04 13:37:54,-1.646090535451518
2019-04-04 13:37:55,-0.548696845150506
2019-04-04 13:37:56,-0.18289894838350199
2019-04-04 13:37:57,-0.06096631612783399
2019-04-04 13:37:58,-0.020322105375944664
2019-04-04 13:37:59,-0.006774035125314888
2019-04-04 13:38:00,-0.002258011708438296
2019-04-04 13:38:01,-0.000752670569479432
2019-04-04 13:38:02,-0.0002508901898264773
2019-04-04 13:38:03,-8.363006327549244e-05
2019-04-04 13:38:04,-2.787668775849748e-05
2019-04-04 13:38:05,-9.292229252832494e-06
2019-04-04 13:38:06,-3.0974097509441645e-06
2019-04-04 13:38:07,-200.0000010324699
2019-04-04 13:38:08,-66.6666670108233
2019-04-04 13:38:09,-22.2222223369411
2019-04-04 13:38:10,-7.407407445647034
2019-04-04 13:38:11,-2.469135815215678
2019-04-04 13:38:12,-0.8230452717385593
2019-04-04 13:38:13,-0.27434842391285313
2019-04-04 13:38:14,-0.09144947463761771
2019-04-04 13:38:15,-0.030483158212539236
2019-04-04 13:38:16,-0.010161052737513079
2019-04-04 13:38:17,-0.0033870175791710262
2019-04-04 13:38:18,-0.0011290058597236755
2019-04-04 13:38:19,-0.0003763352865745585
2019-04-04 13:38:20,-666.6667921117622
2019-04-04 13:38:21,-222.22226403725406
2019-04-04 13:38:22,-74.07408801241802
2019-04-04 13:38:23,-91.35802933747267
2019-04-04 13:38:24,-30.452676445824224
2019-04-04 13:38:25,-10.150892148608074
2019-04-04 13:38:26,-3.3836307162026915
2019-04-04 13:38:27,-1.1278769054008972
2019-04-04 13:38:28,-200.37595896846696
2019-04-04 13:38:29,-66.79198632282232
2019-04-04 13:38:30,-22.263995440940775
2019-04-04 13:38:31,-7.421331813646925
2019-04-04 13:38:32,-2.4737772712156416
2019-04-04 13:38:33,-0.8245924237385472
2019-04-04 13:38:34,-0.2748641412461824
2019-04-04 13:38:35,-0.09162138041539414
2019-04-04 13:38:36,-0.030540460138464714
2019-04-04 13:38:37,-0.010180153379488239
2019-04-04 13:38:38,-0.003393384459829413
2019-04-04 13:38:39,-0.001131128153276471
2019-04-04 13:38:40,-0.0003770427177588237
2019-04-04 13:38:41,-0.0001256809059196079
2019-04-04 13:38:42,-4.189363530653596e-05
2019-04-04 13:38:43,-1.3964545102178655e-05
2019-04-04 13:38:44,-4.654848367392885e-06
2019-04-04 13:38:45,-1.551616122464295e-06
2019-04-04 13:38:46,-5.17205374154765e-07
2019-04-04 13:38:47,-1.7240179138492168e-07
2019-04-04 13:38:48,-5.7467263794973894e-08
2019-04-04 13:38:49,-1.9155754598324632e-08
2019-04-04 13:38:50,-6.3852515327748775e-09
2019-04-04 13:38:51,-66.66666666879509
2019-04-04 13:38:52,-22.222222222931695
2019-04-04 13:38:53,-7.407407407643898
2019-04-04 13:38:54,-2.469135802547966
2019-04-04 13:38:55,-0.8230452675159886
2019-04-04 13:38:56,-0.27434842250532954
2019-04-04 13:38:57,-0.09144947416844318
2019-04-04 13:38:58,-0.030483158056147725
2019-04-04 13:38:59,-0.010161052685382576
2019-04-04 13:39:00,-0.003387017561794192
2019-04-04 13:39:01,-0.0011290058539313974
2019-04-04 13:39:02,-0.00037633528464379914
2019-04-04 13:39:03,-133.33345877842822
2019-04-04 13:39:04,-44.44448625947607
2019-04-04 13:39:05,-14.814828753158691
2019-04-04 13:39:06,-4.938276251052897
2019-04-04 13:39:07,-1.646092083684299
2019-04-04 13:39:08,-0.5486973612280996
2019-04-04 13:39:09,-0.18289912040936654
2019-04-04 13:39:10,-0.060966373469788844
2019-04-04 13:39:11,-0.020322124489929615
2019-04-04 13:39:12,-0.006774041496643205
2019-04-04 13:39:13,-0.0022580138322144017
2019-04-04 13:39:14,-0.0007526712774048005
2019-04-04 13:39:15,-0.0002508904258016002
2019-04-04 13:39:16,-8.363014193386673e-05
2019-04-04 13:39:17,-2.7876713977955576e-05
2019-04-04 13:39:18,-9.292237992651858e-06
2019-04-04 13:39:19,-3.097412664217286e-06
2019-04-04 13:39:20,-1.0324708880724286e-06
2019-04-04 13:39:21,-3.4415696269080955e-07
2019-04-04 13:39:22,-1.1471898756360318e-07
2019-04-04 13:39:23,-3.823966252120106e-08
2019-04-04 13:39:24,-1.2746554173733687e-08
2019-04-04 13:39:25,-4.248851391244562e-09
2019-04-04 13:39:26,-1.4162837970815209e-09
2019-04-04 13:39:27,-66.66666666713876
2019-04-04 13:39:28,-22.222222222379585
2019-04-04 13:39:29,-7.4074074074598615
2019-04-04 13:39:30,-2.4691358024866203
2019-04-04 13:39:31,-334.1563786008289
2019-04-04 13:39:32,-111.38545953360962
2019-04-04 13:39:33,-103.79515317786986
2019-04-04 13:39:34,-34.59838439262329
2019-04-04 13:39:35,-78.19946146420777
2019-04-04 13:39:36,-26.066487154735924
2019-04-04 13:39:37,-8.688829051578642
2019-04-04 13:39:38,-2.896276350526214
2019-04-04 13:39:39,799.0345745498247
2019-04-04 13:39:40,266.3448581832749
2019-04-04 13:39:41,88.78161939442496
2019-04-04 13:39:42,29.59387313147499
2019-04-04 13:39:43,9.86462437715833
2019-04-04 13:39:44,3.2882081257194433
2019-04-04 13:39:45,-1132.2372639580935
2019-04-04 13:39:46,1755.9209120139687
2019-04-04 13:39:47,585.3069706713229
2019-04-04 13:39:48,195.10232355710764
2019-04-04 13:39:49,65.03410785236922
2019-04-04 13:39:50,21.678035950789738
2019-04-04 13:39:51,7.226011983596579
2019-04-04 13:39:52,2.4086706611988595
2019-04-04 13:39:53,0.8028902203996199
2019-04-04 13:39:54,0.26763007346653994
2019-04-04 13:39:55,0.08921002448884664
2019-04-04 13:39:56,0.029736674829615548
2019-04-04 13:39:57,0.009912224943205183
2019-04-04 13:39:58,-133.33002925835225
2019-04-04 13:39:59,-44.443343086117416
2019-04-04 13:40:00,-14.814447695372472
2019-04-04 13:40:01,-4.938149231790824
2019-04-04 13:40:02,-1.6460497439302746
2019-04-04 13:40:03,-0.5486832479767582
2019-04-04 13:40:04,-0.18289441599225273
2019-04-04 13:40:05,-0.06096480533075091
2019-04-04 13:40:06,-0.02032160177691697
2019-04-04 13:40:07,-0.006773867258972323
2019-04-04 13:40:08,-0.002257955752990774
2019-04-04 13:40:09,-0.0007526519176635914
2019-04-04 13:40:10,-0.0002508839725545305
2019-04-04 13:40:11,-8.362799085151017e-05
2019-04-04 13:40:12,-2.787599695050339e-05
2019-04-04 13:40:13,-9.29199898350113e-06
2019-04-04 13:40:14,-3.0973329945003767e-06
2019-04-04 13:40:15,-1.0324443315001256e-06
2019-04-04 13:40:16,-3.4414811050004187e-07
2019-04-04 13:40:17,-1.147160368333473e-07
2019-04-04 13:40:18,-3.82386789444491e-08
2019-04-04 13:40:19,-1.2746226314816366e-08
2019-04-04 13:40:20,-4.248742104938789e-09
2019-04-04 13:40:21,-1.4162473683129296e-09
2019-04-04 13:40:22,-4.720824561043099e-10
2019-04-04 13:40:23,-1.5736081870143663e-10
2019-04-04 13:40:24,-5.245360623381221e-11
2019-04-04 13:40:25,-1.7484535411270735e-11
2019-04-04 13:40:26,-5.828178470423578e-12
2019-04-04 13:40:27,-1.9427261568078596e-12
2019-04-04 13:40:28,-6.475753856026199e-13
2019-04-04 13:40:29,-2.1585846186753994e-13
2019-04-04 13:40:30,-7.195282062251331e-14
2019-04-04 13:40:31,-2.398427354083777e-14
2019-04-04 13:40:32,-7.994757846945923e-15
2019-04-04 13:40:33,-2.6649192823153076e-15
2019-04-04 13:40:34,-8.883064274384358e-16
2019-04-04 13:40:35,-2.961021424794786e-16
2019-04-04 13:40:36,-9.87007141598262e-17
2019-04-04 13:40:37,-3.29002380532754e-17
2019-04-04 13:40:38,-1.0966746017758466e-17
2019-04-04 13:40:39,-3.6555820059194885e-18
2019-04-04 13:40:40,-1.2185273353064962e-18
2019-04-04 13:40:41,-4.0617577843549873e-19
2019-04-04 13:40:42,-133.33333333333334
2019-04-04 13:40:43,-111.11111111111113
2019-04-04 13:40:44,-37.037037037037045
2019-04-04 13:40:45,-79.01234567901234
2019-04-04 13:40:46,-26.33744855967078
2019-04-04 13:40:47,-8.77914951989026
2019-04-04 13:40:48,-2.926383173296753
2019-04-04 13:40:49,-0.9754610577655843
2019-04-04 13:40:50,-0.32515368592186145
2019-04-04 13:40:51,-0.10838456197395381
2019-04-04 13:40:52,-0.03612818732465127
2019-04-04 13:40:53,-66.67870939577489
2019-04-04 13:40:54,-22.226236465258296
2019-04-04 13:40:55,-7.408745488419432
2019-04-04 13:40:56,-2.4695818294731438
2019-04-04 13:40:57,-334.15652727649103
2019-04-04 13:40:58,-111.38550909216367
2019-04-04 13:40:59,-237.12850303072125
2019-04-04 13:41:00,-479.04283434357376
2019-04-04 13:41:01,-159.68094478119124
2019-04-04 13:41:02,-53.226981593730414
2019-04-04 13:41:03,115.59100613542319
2019-04-04 13:41:04,38.5303353784744
2019-04-04 13:41:05,12.843445126158132
2019-04-04 13:41:06,4.281148375386044
2019-04-04 13:41:07,1.4270494584620146
2019-04-04 13:41:08,-66.19098351384599
2019-04-04 13:41:09,-22.063661171281996
2019-04-04 13:41:10,-7.354553723760666
2019-04-04 13:41:11,-2.451517907920222
2019-04-04 13:41:12,-0.8171726359734074
2019-04-04 13:41:13,-200.2723908786578
2019-04-04 13:41:14,-66.75746362621926
2019-04-04 13:41:15,-22.25248787540642
2019-04-04 13:41:16,-7.417495958468806
2019-04-04 13:41:17,-2.4724986528229356
2019-04-04 13:41:18,-0.8241662176076452
2019-04-04 13:41:19,-0.2747220725358817
2019-04-04 13:41:20,-0.09157402417862724
2019-04-04 13:41:21,-0.03052467472620908
2019-04-04 13:41:22,-0.010174891575403027
2019-04-04 13:41:23,-0.0033916305251343423
2019-04-04 13:41:24,-0.001130543508378114
2019-04-04 13:41:25,-0.000376847836126038
2019-04-04 13:41:26,-0.000125615945375346
2019-04-04 13:41:27,-4.1871981791782e-05
2019-04-04 13:41:28,-1.3957327263927333e-05
2019-04-04 13:41:29,-4.652442421309111e-06
2019-04-04 13:41:30,-1.5508141404363705e-06
2019-04-04 13:41:31,-5.169380468121235e-07
2019-04-04 13:41:32,-1.723126822707078e-07
2019-04-04 13:41:33,-66.66666672410423
2019-04-04 13:41:34,-88.88888890803474
2019-04-04 13:41:35,-29.629629636011583
2019-04-04 13:41:36,-9.876543212003861
2019-04-04 13:41:37,-3.292181070667954
2019-04-04 13:41:38,-1.0973936902226513
2019-04-04 13:41:39,-0.36579789674088375
2019-04-04 13:41:40,-0.12193263224696126
2019-04-04 13:41:41,-66.70731087741565
2019-04-04 13:41:42,-22.235770292471884
2019-04-04 13:41:43,-7.411923430823961
2019-04-04 13:41:44,-2.470641143607987
2019-04-04 13:41:45,-0.823547047869329
2019-04-04 13:41:46,-0.27451568262310966
2019-04-04 13:41:47,-0.09150522754103656
2019-04-04 13:41:48,-0.03050174251367885
2019-04-04 13:41:49,-0.010167247504559617
2019-04-04 13:41:50,-0.0033890825015198724
2019-04-04 13:41:51,-0.0011296941671732907
2019-04-04 13:41:52,-0.0003765647223910969
2019-04-04 13:41:53,-66.66679218824079
2019-04-04 13:41:54,-22.22226406274693
2019-04-04 13:41:55,-7.407421354248977
2019-04-04 13:41:56,-2.4691404514163255
2019-04-04 13:41:57,-67.48971348380545
2019-04-04 13:41:58,-22.49657116126848
2019-04-04 13:41:59,-74.16552372042283
2019-04-04 13:42:00,-24.721841240140943
2019-04-04 13:42:01,-74.90728041338032
2019-04-04 13:42:02,-24.969093471126772
2019-04-04 13:42:03,-74.98969782370892
2019-04-04 13:42:04,-24.99656594123631
2019-04-04 13:42:05,-74.99885531374544
2019-04-04 13:42:06,-24.999618437915146
2019-04-04 13:42:07,-74.99987281263839
2019-04-04 13:42:08,-24.999957604212796
2019-04-04 13:42:09,-74.99998586807094
2019-04-04 13:42:10,-24.999995289356978
2019-04-04 13:42:11,-8.333331763118993
2019-04-04 13:42:12,-2.7777772543729977
2019-04-04 13:42:13,-0.9259257514576659
2019-04-04 13:42:14,-0.3086419171525553
2019-04-04 13:42:15,-66.76954730571752
2019-04-04 13:42:16,-22.25651576857251
2019-04-04 13:42:17,-74.08550525619084
2019-04-04 13:42:18,-24.69516841873028
2019-04-04 13:42:19,-8.231722806243427
2019-04-04 13:42:20,-2.7439076020811424
2019-04-04 13:42:21,-0.9146358673603808
2019-04-04 13:42:22,-0.30487862245346026
2019-04-04 13:42:23,-0.10162620748448675
2019-04-04 13:42:24,-0.03387540249482892
2019-04-04 13:42:25,-0.01129180083160964
2019-04-04 13:42:26,-0.003763933610536547
2019-04-04 13:42:27,-0.0012546445368455156
2019-04-04 13:42:28,-0.0004182148456151719
2019-04-04 13:42:29,-0.00013940494853839064
2019-04-04 13:42:30,-4.646831617946355e-05
2019-04-04 13:42:31,-1.5489438726487848e-05
2019-04-04 13:42:32,-5.163146242162616e-06
2019-04-04 13:42:33,-1.7210487473875388e-06
2019-04-04 13:42:34,-5.736829157958463e-07
2019-04-04 13:42:35,-1.9122763859861542e-07
2019-04-04 13:42:36,-6.374254619953847e-08
2019-04-04 13:42:37,-2.1247515399846158e-08
2019-04-04 13:42:38,-7.082505133282053e-09
2019-04-04 13:42:39,-2.3608350444273508e-09
2019-04-04 13:42:40,-7.869450148091169e-10
2019-04-04 13:42:41,-2.623150049363723e-10
2019-04-04 13:42:42,-8.743833497879077e-11
2019-04-04 13:42:43,-2.9146111659596924e-11
2019-04-04 13:42:44,-9.715370553198975e-12
2019-04-04 13:42:45,-3.238456851066325e-12
2019-04-04 13:42:46,-1.0794856170221083e-12
2019-04-04 13:42:47,-3.5982853900736946e-13
2019-04-04 13:42:48,-1.199428463357898e-13
2019-04-04 13:42:49,-133.33333333333337
2019-04-04 13:42:50,-44.44444444444446
2019-04-04 13:42:51,-348.1481481481481
2019-04-04 13:42:52,-116.04938271604937
2019-04-04 13:42:53,-38.68312757201645
2019-04-04 13:42:54,-12.894375857338817
2019-04-04 13:42:55,-4.298125285779606
2019-04-04 13:42:56,-1.432708428593202
2019-04-04 13:42:57,-67.1442361428644
2019-04-04 13:42:58,-22.381412047621467
2019-04-04 13:42:59,-74.12713734920716
2019-04-04 13:43:00,-91.37571244973572
2019-04-04 13:43:01,-97.12523748324524
2019-04-04 13:43:02,-99.04174582774841
2019-04-04 13:43:03,-99.6805819425828
2019-04-04 13:43:04,-33.2268606475276
2019-04-04 13:43:05,-77.74228688250919
2019-04-04 13:43:06,-25.914095627503063
2019-04-04 13:43:07,-75.30469854250101
2019-04-04 13:43:08,-25.10156618083367
2019-04-04 13:43:09,-8.367188726944557
2019-04-04 13:43:10,-2.789062908981519
2019-04-04 13:43:11,-67.59635430299384
2019-04-04 13:43:12,-22.53211810099795
2019-04-04 13:43:13,-7.510706033665983
2019-04-04 13:43:14,-269.17023534455535
2019-04-04 13:43:15,-89.72341178151845
2019-04-04 13:43:16,-29.907803927172818
2019-04-04 13:43:17,-9.969267975724273
2019-04-04 13:43:18,-3.3230893252414244
2019-04-04 13:43:19,-67.77436310841381
2019-04-04 13:43:20,-22.59145436947127
2019-04-04 13:43:21,-7.530484789823756
2019-04-04 13:43:22,-2.5101615966079187
2019-04-04 13:43:23,465.829946134464
2019-04-04 13:43:24,155.276648711488
2019-04-04 13:43:25,51.75888290382934
2019-04-04 13:43:26,17.252960967943114
2019-04-04 13:43:27,5.750986989314371
2019-04-04 13:43:28,1.9169956631047904
2019-04-04 13:43:29,0.6389985543682635
2019-04-04 13:43:30,0.2129995181227545
2019-04-04 13:43:31,0.0709998393742515
2019-04-04 13:43:32,0.0236666131247505
2019-04-04 13:43:33,0.007888871041583501
2019-04-04 13:43:34,0.0026296236805278335
2019-04-04 13:43:35,0.0008765412268426112
2019-04-04 13:43:36,0.0002921804089475371
2019-04-04 13:43:37,9.739346964917902e-05
2019-04-04 13:43:38,3.2464489883059675e-05
2019-04-04 13:43:39,1.0821496627686558e-05
2019-04-04 13:43:40,3.607165542562186e-06
2019-04-04 13:43:41,1.2023885141873954e-06
2019-04-04 13:43:42,4.0079617139579845e-07
2019-04-04 13:43:43,1.3359872379859948e-07
2019-04-04 13:43:44,4.4532907932866494e-08
2019-04-04 13:43:45,1.4844302644288831e-08
2019-04-04 13:43:46,4.9481008814296106e-09
2019-04-04 13:43:47,1.6493669604765369e-09
2019-04-04 13:43:48,5.497889868255123e-10
2019-04-04 13:43:49,1.832629956085041e-10
2019-04-04 13:43:50,6.10876652028347e-11
2019-04-04 13:43:51,2.0362555067611565e-11
2019-04-04 13:43:52,6.7875183558705214e-12
2019-04-04 13:43:53,2.262506118623507e-12
2019-04-04 13:43:54,7.541687062078357e-13
2019-04-04 13:43:55,2.513895687359452e-13
2019-04-04 13:43:56,8.379652291198174e-14
2019-04-04 13:43:57,2.7932174303993912e-14
2019-04-04 13:43:58,9.310724767997971e-15
2019-04-04 13:43:59,3.1035749226659905e-15
2019-04-04 13:44:00,1.0345249742219968e-15
2019-04-04 13:44:01,3.448416580739989e-16
2019-04-04 13:44:02,1.1494721935799964e-16
2019-04-04 13:44:03,3.831573978599988e-17
2019-04-04 13:44:04,1.277191326199996e-17
2019-04-04 13:44:05,4.257304420666654e-18
2019-04-04 13:44:06,1.4191014735555511e-18
2019-04-04 13:44:07,4.7303382451851705e-19
2019-04-04 13:44:08,1.5767794150617235e-19
2019-04-04 13:44:09,5.255931383539078e-20
2019-04-04 13:44:10,1.7519771278463594e-20
2019-04-04 13:44:11,5.839923759487864e-21
2019-04-04 13:44:12,1.9466412531626216e-21
2019-04-04 13:44:13,6.488804177208738e-22
2019-04-04 13:44:14,2.162934725736246e-22
2019-04-04 13:44:15,7.209782419120819e-23
2019-04-04 13:44:16,2.4032608063736065e-23
2019-04-04 13:44:17,8.010869354578688e-24
2019-04-04 13:44:18,2.6702897848595626e-24
2019-04-04 13:44:19,-66.66666666666667
2019-04-04 13:44:20,-22.222222222222225
2019-04-04 13:44:21,-7.407407407407408
2019-04-04 13:44:22,-2.469135802469136
2019-04-04 13:44:23,-67.48971193415638
2019-04-04 13:44:24,-22.49657064471879
2019-04-04 13:44:25,-140.83219021490626
2019-04-04 13:44:26,-46.94406340496875
2019-04-04 13:44:27,-15.648021134989584
2019-04-04 13:44:28,-5.216007044996528
2019-04-04 13:44:29,-1.7386690149988426
2019-04-04 13:44:30,-0.5795563383329475
2019-04-04 13:44:31,-0.1931854461109825
2019-04-04 13:44:32,-0.06439514870366084
2019-04-04 13:44:33,-0.021465049567886946
2019-04-04 13:44:34,-0.007155016522628982
2019-04-04 13:44:35,-0.002385005507542994
2019-04-04 13:44:36,-0.0007950018358476647
2019-04-04 13:44:37,-0.00026500061194922154
2019-04-04 13:44:38,1999.9999116664628
2019-04-04 13:44:39,666.6666372221542
