h_m_s,HSD
2019-04-04 14:09:29,2.2962180509252515e-187
2019-04-04 14:09:30,7.654060169750838e-188
2019-04-04 14:09:31,2.551353389916946e-188
2019-04-04 14:09:32,8.504511299723153e-189
2019-04-04 14:09:33,2.8348370999077177e-189
2019-04-04 14:09:34,9.449456999692392e-190
2019-04-04 14:09:35,3.1498189998974643e-190
2019-04-04 14:09:36,1.0499396666324881e-190
2019-04-04 14:09:37,3.4997988887749606e-191
2019-04-04 14:09:38,1.1665996295916535e-191
2019-04-04 14:09:39,3.888665431972178e-192
2019-04-04 14:09:40,1.2962218106573926e-192
2019-04-04 14:09:41,4.3207393688579755e-193
2019-04-04 14:09:42,1.4402464562859918e-193
2019-04-04 14:09:43,4.8008215209533063e-194
2019-04-04 14:09:44,1.6002738403177687e-194
2019-04-04 14:09:45,5.3342461343925625e-195
2019-04-04 14:09:46,1.7780820447975207e-195
2019-04-04 14:09:47,5.926940149325069e-196
2019-04-04 14:09:48,1.9756467164416897e-196
2019-04-04 14:09:49,6.585489054805632e-197
2019-04-04 14:09:50,2.195163018268544e-197
2019-04-04 14:09:51,7.317210060895147e-198
2019-04-04 14:09:52,2.4390700202983825e-198
2019-04-04 14:09:53,8.130233400994608e-199
2019-04-04 14:09:54,2.710077800331536e-199
2019-04-04 14:09:55,9.033592667771786e-200
2019-04-04 14:09:56,3.011197555923929e-200
2019-04-04 14:09:57,1.0037325186413097e-200
2019-04-04 14:09:58,3.345775062137699e-201
2019-04-04 14:09:59,1.1152583540458997e-201
2019-04-04 14:10:00,3.717527846819666e-202
2019-04-04 14:10:01,1.2391759489398885e-202
2019-04-04 14:10:02,4.130586496466295e-203
2019-04-04 14:10:03,1.376862165488765e-203
2019-04-04 14:10:04,4.5895405516292165e-204
2019-04-04 14:10:05,1.5298468505430722e-204
2019-04-04 14:10:06,5.09948950181024e-205
2019-04-04 14:10:07,1.6998298339367468e-205
2019-04-04 14:10:08,5.666099446455822e-206
2019-04-04 14:10:09,1.8886998154852742e-206
2019-04-04 14:10:10,6.29566605161758e-207
2019-04-04 14:10:11,2.0985553505391935e-207
2019-04-04 14:10:12,6.995184501797312e-208
2019-04-04 14:10:13,2.331728167265771e-208
2019-04-04 14:10:14,7.772427224219237e-209
2019-04-04 14:10:15,2.5908090747397453e-209
2019-04-04 14:10:16,8.636030249132484e-210
2019-04-04 14:10:17,2.878676749710828e-210
2019-04-04 14:10:18,9.59558916570276e-211
2019-04-04 14:10:19,3.19852972190092e-211
2019-04-04 14:10:20,1.0661765739669734e-211
2019-04-04 14:10:21,3.5539219132232446e-212
2019-04-04 14:10:22,1.1846406377410816e-212
2019-04-04 14:10:23,3.948802125803605e-213
2019-04-04 14:10:24,1.3162673752678683e-213
2019-04-04 14:10:25,4.387557917559561e-214
2019-04-04 14:10:26,1.462519305853187e-214
2019-04-04 14:10:27,4.875064352843957e-215
2019-04-04 14:10:28,1.6250214509479854e-215
2019-04-04 14:10:29,5.416738169826618e-216
2019-04-04 14:10:30,1.805579389942206e-216
2019-04-04 14:10:31,6.01859796647402e-217
2019-04-04 14:10:32,2.0061993221580066e-217
2019-04-04 14:10:33,6.687331073860022e-218
2019-04-04 14:10:34,2.2291103579533406e-218
2019-04-04 14:10:35,7.430367859844469e-219
2019-04-04 14:10:36,2.476789286614823e-219
2019-04-04 14:10:37,8.255964288716076e-220
2019-04-04 14:10:38,2.7519880962386918e-220
2019-04-04 14:10:39,9.173293654128973e-221
2019-04-04 14:10:40,3.0577645513763244e-221
2019-04-04 14:10:41,1.0192548504587748e-221
2019-04-04 14:10:42,3.397516168195916e-222
2019-04-04 14:10:43,1.1325053893986386e-222
2019-04-04 14:10:44,3.775017964662129e-223
2019-04-04 14:10:45,1.258339321554043e-223
2019-04-04 14:10:46,4.194464405180143e-224
2019-04-04 14:10:47,1.3981548017267142e-224
2019-04-04 14:10:48,4.660516005755714e-225
2019-04-04 14:10:49,1.5535053352519048e-225
2019-04-04 14:10:50,5.1783511175063494e-226
2019-04-04 14:10:51,1.7261170391687833e-226
2019-04-04 14:10:52,5.753723463895944e-227
2019-04-04 14:10:53,1.9179078212986481e-227
2019-04-04 14:10:54,6.393026070995494e-228
2019-04-04 14:10:55,2.1310086903318313e-228
2019-04-04 14:10:56,7.103362301106104e-229
2019-04-04 14:10:57,2.3677874337020347e-229
2019-04-04 14:10:58,7.892624779006782e-230
2019-04-04 14:10:59,2.630874926335594e-230
2019-04-04 14:11:00,8.769583087785314e-231
2019-04-04 14:11:01,2.9231943625951044e-231
2019-04-04 14:11:02,9.743981208650348e-232
2019-04-04 14:11:03,3.247993736216783e-232
2019-04-04 14:11:04,1.0826645787389277e-232
2019-04-04 14:11:05,3.608881929129759e-233
2019-04-04 14:11:06,1.202960643043253e-233
2019-04-04 14:11:07,4.0098688101441767e-234
2019-04-04 14:11:08,1.3366229367147256e-234
2019-04-04 14:11:09,4.455409789049085e-235
2019-04-04 14:11:10,1.485136596349695e-235
2019-04-04 14:11:11,4.95045532116565e-236
2019-04-04 14:11:12,1.6501517737218833e-236
2019-04-04 14:11:13,5.500505912406278e-237
2019-04-04 14:11:14,1.8335019708020927e-237
2019-04-04 14:11:15,6.111673236006976e-238
2019-04-04 14:11:16,2.0372244120023252e-238
2019-04-04 14:11:17,6.79074804000775e-239
2019-04-04 14:11:18,2.2635826800025835e-239
2019-04-04 14:11:19,7.545275600008612e-240
2019-04-04 14:11:20,2.5150918666695375e-240
2019-04-04 14:11:21,8.383639555565125e-241
2019-04-04 14:11:22,2.7945465185217082e-241
2019-04-04 14:11:23,9.315155061739028e-242
2019-04-04 14:11:24,3.1050516872463427e-242
2019-04-04 14:11:25,1.0350172290821143e-242
2019-04-04 14:11:26,3.4500574302737144e-243
2019-04-04 14:11:27,1.1500191434245714e-243
2019-04-04 14:11:28,3.8333971447485714e-244
2019-04-04 14:11:29,1.2777990482495239e-244
2019-04-04 14:11:30,4.2593301608317464e-245
2019-04-04 14:11:31,1.4197767202772487e-245
2019-04-04 14:11:32,4.732589067590829e-246
2019-04-04 14:11:33,1.577529689196943e-246
2019-04-04 14:11:34,5.2584322973231435e-247
2019-04-04 14:11:35,1.752810765774381e-247
2019-04-04 14:11:36,5.8427025525812705e-248
2019-04-04 14:11:37,1.9475675175270903e-248
2019-04-04 14:11:38,6.491891725090301e-249
2019-04-04 14:11:39,2.1639639083634335e-249
2019-04-04 14:11:40,7.213213027878112e-250
2019-04-04 14:11:41,2.4044043426260374e-250
2019-04-04 14:11:42,8.014681142086791e-251
2019-04-04 14:11:43,2.671560380695597e-251
2019-04-04 14:11:44,8.905201268985323e-252
2019-04-04 14:11:45,2.9684004229951076e-252
2019-04-04 14:11:46,9.894668076650359e-253
2019-04-04 14:11:47,3.2982226922167864e-253
2019-04-04 14:11:48,1.0994075640722622e-253
2019-04-04 14:11:49,3.664691880240874e-254
2019-04-04 14:11:50,1.2215639600802913e-254
2019-04-04 14:11:51,4.0718798669343042e-255
2019-04-04 14:11:52,1.3572932889781015e-255
2019-04-04 14:11:53,4.524310963260338e-256
2019-04-04 14:11:54,1.5081036544201126e-256
2019-04-04 14:11:55,5.027012181400375e-257
2019-04-04 14:11:56,1.6756707271334584e-257
2019-04-04 14:11:57,5.585569090444861e-258
2019-04-04 14:11:58,1.8618563634816205e-258
2019-04-04 14:11:59,6.206187878272068e-259
2019-04-04 14:12:00,2.068729292757356e-259
2019-04-04 14:12:01,6.895764309191186e-260
2019-04-04 14:12:02,2.2985881030637287e-260
2019-04-04 14:12:03,7.661960343545762e-261
2019-04-04 14:12:04,2.5539867811819206e-261
2019-04-04 14:12:05,8.513289270606402e-262
2019-04-04 14:12:06,2.837763090202134e-262
2019-04-04 14:12:07,9.459210300673781e-263
2019-04-04 14:12:08,3.1530701002245935e-263
2019-04-04 14:12:09,1.0510233667415312e-263
2019-04-04 14:12:10,3.5034112224717706e-264
2019-04-04 14:12:11,1.1678037408239236e-264
2019-04-04 14:12:12,3.8926791360797453e-265
2019-04-04 14:12:13,1.2975597120265817e-265
2019-04-04 14:12:14,4.3251990400886054e-266
2019-04-04 14:12:15,1.4417330133628684e-266
2019-04-04 14:12:16,4.805776711209561e-267
2019-04-04 14:12:17,1.6019255704031872e-267
2019-04-04 14:12:18,5.339751901343958e-268
2019-04-04 14:12:19,1.7799173004479858e-268
2019-04-04 14:12:20,5.9330576681599524e-269
2019-04-04 14:12:21,1.977685889386651e-269
2019-04-04 14:12:22,6.592286297955503e-270
2019-04-04 14:12:23,2.1974287659851676e-270
2019-04-04 14:12:24,7.324762553283892e-271
2019-04-04 14:12:25,2.441587517761297e-271
2019-04-04 14:12:26,8.138625059204324e-272
2019-04-04 14:12:27,2.7128750197347747e-272
2019-04-04 14:12:28,9.04291673244925e-273
2019-04-04 14:12:29,3.014305577483083e-273
2019-04-04 14:12:30,1.0047685258276944e-273
2019-04-04 14:12:31,3.349228419425648e-274
2019-04-04 14:12:32,1.1164094731418827e-274
2019-04-04 14:12:33,3.7213649104729424e-275
2019-04-04 14:12:34,1.2404549701576474e-275
2019-04-04 14:12:35,4.134849900525491e-276
2019-04-04 14:12:36,1.3782833001751638e-276
2019-04-04 14:12:37,4.594277667250546e-277
2019-04-04 14:12:38,1.5314258890835152e-277
2019-04-04 14:12:39,5.1047529636117176e-278
2019-04-04 14:12:40,1.7015843212039058e-278
2019-04-04 14:12:41,5.671947737346353e-279
2019-04-04 14:12:42,1.8906492457821177e-279
2019-04-04 14:12:43,6.302164152607059e-280
2019-04-04 14:12:44,2.100721384202353e-280
2019-04-04 14:12:45,7.002404614007844e-281
2019-04-04 14:12:46,2.334134871335948e-281
2019-04-04 14:12:47,7.780449571119826e-282
2019-04-04 14:12:48,2.5934831903732754e-282
2019-04-04 14:12:49,8.644943967910917e-283
2019-04-04 14:12:50,2.8816479893036392e-283
2019-04-04 14:12:51,9.605493297678798e-284
2019-04-04 14:12:52,3.201831099226266e-284
2019-04-04 14:12:53,1.067277033075422e-284
2019-04-04 14:12:54,3.557590110251407e-285
2019-04-04 14:12:55,1.1858633700838022e-285
2019-04-04 14:12:56,3.952877900279341e-286
2019-04-04 14:12:57,1.3176259667597804e-286
2019-04-04 14:12:58,4.3920865558659346e-287
2019-04-04 14:12:59,1.4640288519553116e-287
2019-04-04 14:13:00,4.880096173184372e-288
2019-04-04 14:13:01,1.6266987243947906e-288
2019-04-04 14:13:02,5.4223290813159685e-289
2019-04-04 14:13:03,1.8074430271053228e-289
2019-04-04 14:13:04,6.024810090351076e-290
2019-04-04 14:13:05,2.0082700301170254e-290
2019-04-04 14:13:06,6.694233433723418e-291
2019-04-04 14:13:07,2.2314111445744724e-291
2019-04-04 14:13:08,7.438037148581575e-292
2019-04-04 14:13:09,2.4793457161938584e-292
2019-04-04 14:13:10,8.264485720646195e-293
2019-04-04 14:13:11,2.7548285735487314e-293
2019-04-04 14:13:12,9.182761911829105e-294
2019-04-04 14:13:13,3.0609206372763684e-294
2019-04-04 14:13:14,1.0203068790921227e-294
2019-04-04 14:13:15,3.401022930307076e-295
2019-04-04 14:13:16,1.1336743101023587e-295
2019-04-04 14:13:17,3.7789143670078624e-296
2019-04-04 14:13:18,1.259638122335954e-296
2019-04-04 14:13:19,4.198793741119847e-297
2019-04-04 14:13:20,1.3995979137066156e-297
2019-04-04 14:13:21,4.665326379022052e-298
2019-04-04 14:13:22,1.5551087930073508e-298
2019-04-04 14:13:23,5.183695976691169e-299
2019-04-04 14:13:24,1.7278986588970562e-299
2019-04-04 14:13:25,5.7596621963235206e-300
2019-04-04 14:13:26,1.919887398774507e-300
2019-04-04 14:13:27,6.39962466258169e-301
2019-04-04 14:13:28,2.1332082208605633e-301
2019-04-04 14:13:29,7.110694069535211e-302
2019-04-04 14:13:30,2.370231356511737e-302
2019-04-04 14:13:31,7.900771188372457e-303
2019-04-04 14:13:32,2.6335903961241524e-303
2019-04-04 14:13:33,8.778634653747175e-304
2019-04-04 14:13:34,2.9262115512490582e-304
2019-04-04 14:13:35,9.754038504163528e-305
2019-04-04 14:13:36,3.2513461680545095e-305
2019-04-04 14:13:37,1.0837820560181698e-305
2019-04-04 14:13:38,3.6126068533938995e-306
2019-04-04 14:13:39,1.2042022844646332e-306
2019-04-04 14:13:40,4.014007614882111e-307
2019-04-04 14:13:41,1.338002538294037e-307
2019-04-04 14:13:42,4.460008460980123e-308
2019-04-04 14:13:43,1.4866694869933744e-308
2019-04-04 14:13:44,4.95556495664458e-309
2019-04-04 14:13:45,1.65185498554819e-309
2019-04-04 14:13:46,5.5061832851606e-310
2019-04-04 14:13:47,-66.66666666666667
2019-04-04 14:13:48,-22.222222222222225
2019-04-04 14:13:49,-7.407407407407408
2019-04-04 14:13:50,-2.469135802469136
2019-04-04 14:13:51,-0.8230452674897121
2019-04-04 14:13:52,-0.2743484224965707
2019-04-04 14:13:53,-0.09144947416552357
2019-04-04 14:13:54,-0.030483158055174524
2019-04-04 14:13:55,-0.010161052685058175
2019-04-04 14:13:56,-0.0033870175616860583
2019-04-04 14:13:57,666.6655376608128
2019-04-04 14:13:58,222.2218458869376
2019-04-04 14:13:59,74.0739486289792
2019-04-04 14:14:00,24.691316209659732
2019-04-04 14:14:01,8.230438736553245
2019-04-04 14:14:02,2.7434795788510815
2019-04-04 14:14:03,0.9144931929503605
2019-04-04 14:14:04,0.3048310643167868
2019-04-04 14:14:05,0.10161035477226227
2019-04-04 14:14:06,0.033870118257420756
2019-04-04 14:14:07,0.011290039419140252
2019-04-04 14:14:08,0.0037633464730467505
2019-04-04 14:14:09,0.0012544488243489168
2019-04-04 14:14:10,0.0004181496081163056
2019-04-04 14:14:11,0.0001393832027054352
2019-04-04 14:14:12,4.64610675684784e-05
2019-04-04 14:14:13,1.5487022522826133e-05
2019-04-04 14:14:14,5.162340840942044e-06
2019-04-04 14:14:15,1.7207802803140147e-06
2019-04-04 14:14:16,5.735934267713382e-07
2019-04-04 14:14:17,1.911978089237794e-07
2019-04-04 14:14:18,6.373260297459314e-08
2019-04-04 14:14:19,2.1244200991531046e-08
2019-04-04 14:14:20,7.0814003305103485e-09
2019-04-04 14:14:21,2.3604667768367827e-09
2019-04-04 14:14:22,7.868222589455942e-10
2019-04-04 14:14:23,2.6227408631519806e-10
2019-04-04 14:14:24,8.742469543839935e-11
2019-04-04 14:14:25,2.9141565146133114e-11
2019-04-04 14:14:26,9.713855048711038e-12
2019-04-04 14:14:27,3.2379516829036794e-12
2019-04-04 14:14:28,1.0793172276345599e-12
2019-04-04 14:14:29,3.5977240921151997e-13
2019-04-04 14:14:30,1.1992413640383998e-13
2019-04-04 14:14:31,3.997471213461333e-14
2019-04-04 14:14:32,1.332490404487111e-14
2019-04-04 14:14:33,4.441634681623703e-15
2019-04-04 14:14:34,1.4805448938745677e-15
2019-04-04 14:14:35,4.935149646248559e-16
2019-04-04 14:14:36,1.645049882082853e-16
2019-04-04 14:14:37,5.4834996069428434e-17
2019-04-04 14:14:38,1.827833202314281e-17
2019-04-04 14:14:39,6.0927773410476036e-18
2019-04-04 14:14:40,2.030925780349201e-18
2019-04-04 14:14:41,6.769752601164004e-19
2019-04-04 14:14:42,2.2565842003880013e-19
2019-04-04 14:14:43,7.52194733462667e-20
2019-04-04 14:14:44,2.50731577820889e-20
2019-04-04 14:14:45,8.3577192606963e-21
2019-04-04 14:14:46,2.7859064202321e-21
2019-04-04 14:14:47,9.286354734107e-22
2019-04-04 14:14:48,3.0954515780356667e-22
2019-04-04 14:14:49,1.0318171926785556e-22
2019-04-04 14:14:50,3.439390642261852e-23
2019-04-04 14:14:51,1.1464635474206174e-23
2019-04-04 14:14:52,3.8215451580687245e-24
2019-04-04 14:14:53,1.2738483860229082e-24
2019-04-04 14:14:54,4.246161286743027e-25
2019-04-04 14:14:55,1.4153870955810092e-25
2019-04-04 14:14:56,4.7179569852700303e-26
2019-04-04 14:14:57,1.5726523284233435e-26
2019-04-04 14:14:58,5.2421744280778116e-27
2019-04-04 14:14:59,1.7473914760259373e-27
2019-04-04 14:15:00,5.824638253419791e-28
2019-04-04 14:15:01,1.9415460844732636e-28
2019-04-04 14:15:02,6.471820281577545e-29
2019-04-04 14:15:03,2.157273427192515e-29
2019-04-04 14:15:04,7.19091142397505e-30
2019-04-04 14:15:05,2.39697047465835e-30
2019-04-04 14:15:06,7.9899015821945e-31
2019-04-04 14:15:07,2.6633005273981666e-31
2019-04-04 14:15:08,8.877668424660555e-32
2019-04-04 14:15:09,2.959222808220185e-32
2019-04-04 14:15:10,9.864076027400617e-33
2019-04-04 14:15:11,3.2880253424668725e-33
2019-04-04 14:15:12,1.0960084474889575e-33
2019-04-04 14:15:13,3.653361491629858e-34
2019-04-04 14:15:14,1.2177871638766195e-34
2019-04-04 14:15:15,4.059290546255398e-35
2019-04-04 14:15:16,1.3530968487517993e-35
2019-04-04 14:15:17,4.510322829172665e-36
2019-04-04 14:15:18,1.503440943057555e-36
2019-04-04 14:15:19,5.01146981019185e-37
2019-04-04 14:15:20,1.6704899367306167e-37
2019-04-04 14:15:21,5.568299789102056e-38
2019-04-04 14:15:22,1.8560999297006853e-38
2019-04-04 14:15:23,6.18699976566895e-39
2019-04-04 14:15:24,2.0623332552229836e-39
2019-04-04 14:15:25,6.874444184076612e-40
2019-04-04 14:15:26,2.291481394692204e-40
2019-04-04 14:15:27,7.63827131564068e-41
2019-04-04 14:15:28,2.5460904385468936e-41
2019-04-04 14:15:29,8.486968128489645e-42
2019-04-04 14:15:30,2.828989376163215e-42
2019-04-04 14:15:31,9.429964587210716e-43
2019-04-04 14:15:32,3.1433215290702387e-43
2019-04-04 14:15:33,1.0477738430234128e-43
2019-04-04 14:15:34,3.4925794767447096e-44
2019-04-04 14:15:35,1.1641931589149032e-44
2019-04-04 14:15:36,3.880643863049677e-45
2019-04-04 14:15:37,1.2935479543498924e-45
2019-04-04 14:15:38,4.311826514499641e-46
2019-04-04 14:15:39,1.4372755048332138e-46
2019-04-04 14:15:40,4.790918349444046e-47
2019-04-04 14:15:41,1.5969727831480152e-47
2019-04-04 14:15:42,5.323242610493384e-48
2019-04-04 14:15:43,1.7744142034977947e-48
2019-04-04 14:15:44,5.914714011659315e-49
2019-04-04 14:15:45,1.9715713372197717e-49
2019-04-04 14:15:46,6.571904457399239e-50
2019-04-04 14:15:47,2.1906348191330796e-50
2019-04-04 14:15:48,7.302116063776932e-51
2019-04-04 14:15:49,2.434038687925644e-51
2019-04-04 14:15:50,8.11346229308548e-52
2019-04-04 14:15:51,2.7044874310284935e-52
2019-04-04 14:15:52,9.014958103428311e-53
2019-04-04 14:15:53,3.0049860344761037e-53
2019-04-04 14:15:54,1.0016620114920346e-53
2019-04-04 14:15:55,3.3388733716401156e-54
2019-04-04 14:15:56,1.1129577905467052e-54
2019-04-04 14:15:57,3.7098593018223506e-55
2019-04-04 14:15:58,1.236619767274117e-55
2019-04-04 14:15:59,4.122065890913723e-56
2019-04-04 14:16:00,1.3740219636379077e-56
2019-04-04 14:16:01,4.580073212126359e-57
2019-04-04 14:16:02,1.5266910707087864e-57
2019-04-04 14:16:03,5.0889702356959546e-58
2019-04-04 14:16:04,1.6963234118986516e-58
2019-04-04 14:16:05,5.654411372995506e-59
2019-04-04 14:16:06,1.884803790998502e-59
2019-04-04 14:16:07,6.28267930332834e-60
2019-04-04 14:16:08,2.09422643444278e-60
2019-04-04 14:16:09,6.980754781475934e-61
2019-04-04 14:16:10,2.326918260491978e-61
2019-04-04 14:16:11,7.756394201639927e-62
2019-04-04 14:16:12,2.5854647338799756e-62
2019-04-04 14:16:13,8.618215779599919e-63
2019-04-04 14:16:14,2.872738593199973e-63
2019-04-04 14:16:15,9.575795310666576e-64
2019-04-04 14:16:16,3.191931770222192e-64
2019-04-04 14:16:17,1.0639772567407307e-64
2019-04-04 14:16:18,3.5465908558024357e-65
2019-04-04 14:16:19,1.1821969519341452e-65
2019-04-04 14:16:20,3.9406565064471507e-66
2019-04-04 14:16:21,1.313552168815717e-66
2019-04-04 14:16:22,4.3785072293857235e-67
2019-04-04 14:16:23,1.4595024097952412e-67
2019-04-04 14:16:24,4.865008032650804e-68
2019-04-04 14:16:25,1.6216693442169348e-68
2019-04-04 14:16:26,5.405564480723116e-69
2019-04-04 14:16:27,1.8018548269077052e-69
2019-04-04 14:16:28,6.006182756359017e-70
2019-04-04 14:16:29,2.002060918786339e-70
2019-04-04 14:16:30,6.6735363959544636e-71
2019-04-04 14:16:31,2.2245121319848213e-71
2019-04-04 14:16:32,7.415040439949404e-72
2019-04-04 14:16:33,2.4716801466498013e-72
2019-04-04 14:16:34,8.238933822166004e-73
2019-04-04 14:16:35,2.7463112740553347e-73
2019-04-04 14:16:36,9.154370913517783e-74
2019-04-04 14:16:37,3.0514569711725942e-74
2019-04-04 14:16:38,1.0171523237241981e-74
2019-04-04 14:16:39,3.390507745747327e-75
2019-04-04 14:16:40,1.1301692485824424e-75
2019-04-04 14:16:41,3.767230828608141e-76
2019-04-04 14:16:42,1.2557436095360471e-76
2019-04-04 14:16:43,4.1858120317868235e-77
2019-04-04 14:16:44,1.3952706772622746e-77
2019-04-04 14:16:45,4.650902257540915e-78
2019-04-04 14:16:46,1.5503007525136382e-78
2019-04-04 14:16:47,5.167669175045461e-79
2019-04-04 14:16:48,1.7225563916818202e-79
2019-04-04 14:16:49,5.7418546389394006e-80
2019-04-04 14:16:50,1.9139515463131336e-80
2019-04-04 14:16:51,6.3798384877104455e-81
2019-04-04 14:16:52,2.126612829236815e-81
2019-04-04 14:16:53,7.088709430789384e-82
2019-04-04 14:16:54,2.3629031435964612e-82
2019-04-04 14:16:55,7.876343811988203e-83
2019-04-04 14:16:56,2.625447937329401e-83
2019-04-04 14:16:57,8.751493124431337e-84
2019-04-04 14:16:58,2.9171643748104456e-84
2019-04-04 14:16:59,9.723881249368152e-85
2019-04-04 14:17:00,3.241293749789384e-85
2019-04-04 14:17:01,1.0804312499297946e-85
2019-04-04 14:17:02,3.601437499765982e-86
2019-04-04 14:17:03,1.2004791665886607e-86
2019-04-04 14:17:04,4.0015972219622026e-87
2019-04-04 14:17:05,1.3338657406540676e-87
2019-04-04 14:17:06,4.4462191355135587e-88
2019-04-04 14:17:07,1.4820730451711863e-88
2019-04-04 14:17:08,4.940243483903954e-89
2019-04-04 14:17:09,1.646747827967985e-89
2019-04-04 14:17:10,5.489159426559949e-90
2019-04-04 14:17:11,1.8297198088533165e-90
2019-04-04 14:17:12,6.099066029511055e-91
2019-04-04 14:17:13,2.0330220098370183e-91
2019-04-04 14:17:14,6.77674003279006e-92
2019-04-04 14:17:15,2.2589133442633536e-92
2019-04-04 14:17:16,7.529711147544512e-93
2019-04-04 14:17:17,2.5099037158481707e-93
2019-04-04 14:17:18,8.366345719493902e-94
2019-04-04 14:17:19,2.7887819064979675e-94
2019-04-04 14:17:20,9.295939688326558e-95
2019-04-04 14:17:21,3.0986465627755197e-95
2019-04-04 14:17:22,1.0328821875918399e-95
2019-04-04 14:17:23,3.442940625306133e-96
2019-04-04 14:17:24,1.1476468751020444e-96
2019-04-04 14:17:25,3.825489583673481e-97
2019-04-04 14:17:26,1.275163194557827e-97
2019-04-04 14:17:27,4.2505439818594235e-98
2019-04-04 14:17:28,1.4168479939531412e-98
2019-04-04 14:17:29,4.722826646510471e-99
2019-04-04 14:17:30,1.5742755488368235e-99
2019-04-04 14:17:31,5.247585162789411e-100
2019-04-04 14:17:32,1.7491950542631372e-100
2019-04-04 14:17:33,5.830650180877124e-101
2019-04-04 14:17:34,1.9435500602923747e-101
2019-04-04 14:17:35,6.4785002009745824e-102
2019-04-04 14:17:36,2.1595000669915273e-102
2019-04-04 14:17:37,7.198333556638425e-103
2019-04-04 14:17:38,2.399444518879475e-103
2019-04-04 14:17:39,7.998148396264917e-104
2019-04-04 14:17:40,2.666049465421639e-104
2019-04-04 14:17:41,8.886831551405464e-105
2019-04-04 14:17:42,2.9622771838018213e-105
2019-04-04 14:17:43,9.874257279339404e-106
2019-04-04 14:17:44,3.2914190931131346e-106
2019-04-04 14:17:45,1.097139697704378e-106
2019-04-04 14:17:46,3.65713232568126e-107
2019-04-04 14:17:47,1.2190441085604201e-107
2019-04-04 14:17:48,4.063480361868067e-108
2019-04-04 14:17:49,1.3544934539560224e-108
2019-04-04 14:17:50,4.514978179853408e-109
2019-04-04 14:17:51,1.5049927266178028e-109
2019-04-04 14:17:52,5.016642422059343e-110
2019-04-04 14:17:53,1.6722141406864475e-110
2019-04-04 14:17:54,5.574047135621492e-111
2019-04-04 14:17:55,1.8580157118738307e-111
2019-04-04 14:17:56,6.193385706246102e-112
2019-04-04 14:17:57,2.064461902082034e-112
2019-04-04 14:17:58,6.88153967360678e-113
2019-04-04 14:17:59,2.2938465578689266e-113
2019-04-04 14:18:00,7.646155192896423e-114
2019-04-04 14:18:01,2.5487183976321407e-114
2019-04-04 14:18:02,8.495727992107135e-115
2019-04-04 14:18:03,2.8319093307023784e-115
2019-04-04 14:18:04,9.439697769007928e-116
2019-04-04 14:18:05,3.146565923002643e-116
2019-04-04 14:18:06,1.0488553076675476e-116
2019-04-04 14:18:07,3.496184358891825e-117
2019-04-04 14:18:08,1.165394786297275e-117
2019-04-04 14:18:09,3.8846492876575832e-118
2019-04-04 14:18:10,1.294883095885861e-118
2019-04-04 14:18:11,4.3162769862862034e-119
2019-04-04 14:18:12,1.4387589954287344e-119
2019-04-04 14:18:13,4.795863318095781e-120
2019-04-04 14:18:14,1.598621106031927e-120
2019-04-04 14:18:15,5.328737020106424e-121
2019-04-04 14:18:16,1.776245673368808e-121
2019-04-04 14:18:17,5.92081891122936e-122
2019-04-04 14:18:18,1.97360630374312e-122
2019-04-04 14:18:19,6.578687679143733e-123
2019-04-04 14:18:20,2.192895893047911e-123
2019-04-04 14:18:21,7.30965297682637e-124
2019-04-04 14:18:22,2.4365509922754565e-124
2019-04-04 14:18:23,8.121836640918188e-125
2019-04-04 14:18:24,2.707278880306063e-125
2019-04-04 14:18:25,9.024262934353543e-126
2019-04-04 14:18:26,3.008087644784514e-126
2019-04-04 14:18:27,1.0026958815948381e-126
2019-04-04 14:18:28,3.342319605316127e-127
2019-04-04 14:18:29,1.1141065351053756e-127
2019-04-04 14:18:30,3.7136884503512523e-128
2019-04-04 14:18:31,1.237896150117084e-128
2019-04-04 14:18:32,4.1263205003902806e-129
2019-04-04 14:18:33,1.3754401667967601e-129
2019-04-04 14:18:34,4.584800555989201e-130
2019-04-04 14:18:35,1.5282668519964002e-130
2019-04-04 14:18:36,5.094222839988001e-131
2019-04-04 14:18:37,-466.6666666666667
2019-04-04 14:18:38,-155.55555555555557
2019-04-04 14:18:39,-51.851851851851855
2019-04-04 14:18:40,-17.283950617283953
2019-04-04 14:18:41,-5.761316872427984
2019-04-04 14:18:42,-1.9204389574759946
2019-04-04 14:18:43,-0.6401463191586648
2019-04-04 14:18:44,-0.2133821063862216
2019-04-04 14:18:45,-0.0711273687954072
2019-04-04 14:18:46,-0.0237091229318024
2019-04-04 14:18:47,-0.007903040977267467
2019-04-04 14:18:48,-0.002634346992422489
2019-04-04 14:18:49,-0.0008781156641408296
2019-04-04 14:18:50,-0.00029270522138027656
2019-04-04 14:18:51,-9.756840712675886e-05
2019-04-04 14:18:52,-3.2522802375586286e-05
2019-04-04 14:18:53,-1.0840934125195428e-05
2019-04-04 14:18:54,-3.613644708398476e-06
2019-04-04 14:18:55,-1.2045482361328253e-06
2019-04-04 14:18:56,-4.015160787109418e-07
2019-04-04 14:18:57,-1.3383869290364726e-07
2019-04-04 14:18:58,-4.461289763454909e-08
2019-04-04 14:18:59,-1.4870965878183029e-08
2019-04-04 14:19:00,-4.95698862606101e-09
2019-04-04 14:19:01,-1.6523295420203366e-09
2019-04-04 14:19:02,-5.507765140067788e-10
