h_m_s,CNQ
2019-04-04 11:56:04,-68.37351473577753
2019-04-04 11:56:05,-22.79117157859251
2019-04-04 11:56:06,-7.59705719286417
2019-04-04 11:56:07,-2.53235239762139
2019-04-04 11:56:08,-200.84411746587378
2019-04-04 11:56:09,-133.61470582195793
2019-04-04 11:56:10,-44.538235273985975
2019-04-04 11:56:11,-14.846078424661991
2019-04-04 11:56:12,-4.948692808220664
2019-04-04 11:56:13,-1.649564269406888
2019-04-04 11:56:14,-0.5498547564689626
2019-04-04 11:56:15,-0.18328491882298756
2019-04-04 11:56:16,-0.061094972940995855
2019-04-04 11:56:17,-0.02036499098033195
2019-04-04 11:56:18,266.6598783363399
2019-04-04 11:56:19,88.88662611211329
2019-04-04 11:56:20,29.62887537070443
2019-04-04 11:56:21,9.876291790234811
2019-04-04 11:56:22,3.2920972634116037
2019-04-04 11:56:23,1.0973657544705346
2019-04-04 11:56:24,-132.96754474850982
2019-04-04 11:56:25,-44.32251491616994
2019-04-04 11:56:26,-14.774171638723315
2019-04-04 11:56:27,-4.924723879574438
2019-04-04 11:56:28,-1.6415746265248128
2019-04-04 11:56:29,-0.5471915421749376
2019-04-04 11:56:30,-0.1823971807249792
2019-04-04 11:56:31,-0.060799060241659736
2019-04-04 11:56:32,-0.02026635341388658
2019-04-04 11:56:33,-0.006755451137962193
2019-04-04 11:56:34,-0.0022518170459873976
2019-04-04 11:56:35,-0.0007506056819957992
2019-04-04 11:56:36,-0.00025020189399859973
2019-04-04 11:56:37,-8.340063133286658e-05
2019-04-04 11:56:38,-2.780021044428886e-05
2019-04-04 11:56:39,-9.266736814762954e-06
2019-04-04 11:56:40,-3.0889122715876515e-06
2019-04-04 11:56:41,-1.0296374238625506e-06
2019-04-04 11:56:42,66.6666663234542
2019-04-04 11:56:43,22.222222107818066
2019-04-04 11:56:44,7.407407369272689
2019-04-04 11:56:45,2.469135789757563
2019-04-04 11:56:46,0.823045263252521
2019-04-04 11:56:47,0.2743484210841737
2019-04-04 11:56:48,0.09144947369472456
2019-04-04 11:56:49,0.03048315789824152
2019-04-04 11:56:50,0.010161052632747173
2019-04-04 11:56:51,0.0033870175442490577
2019-04-04 11:56:52,0.0011290058480830192
2019-04-04 11:56:53,0.0003763352826943397
2019-04-04 11:56:54,0.00012544509423144658
2019-04-04 11:56:55,4.181503141048219e-05
2019-04-04 11:56:56,1.3938343803494064e-05
2019-04-04 11:56:57,4.646114601164688e-06
2019-04-04 11:56:58,1.548704867054896e-06
2019-04-04 11:56:59,5.162349556849654e-07
2019-04-04 11:57:00,1.720783185616551e-07
2019-04-04 11:57:01,5.73594395205517e-08
2019-04-04 11:57:02,-199.99999998088018
2019-04-04 11:57:03,-66.66666666029339
2019-04-04 11:57:04,-22.222222220097795
2019-04-04 11:57:05,-7.407407406699265
2019-04-04 11:57:06,-2.469135802233088
2019-04-04 11:57:07,265.84362139925565
2019-04-04 11:57:08,88.61454046641855
2019-04-04 11:57:09,29.538180155472848
2019-04-04 11:57:10,9.846060051824283
2019-04-04 11:57:11,3.282020017274761
2019-04-04 11:57:12,1.0940066724249202
2019-04-04 11:57:13,0.3646688908083067
2019-04-04 11:57:14,0.12155629693610225
2019-04-04 11:57:15,0.04051876564536742
2019-04-04 11:57:16,0.013506255215122472
2019-04-04 11:57:17,0.004502085071707491
2019-04-04 11:57:18,0.001500695023902497
2019-04-04 11:57:19,0.0005002316746341657
2019-04-04 11:57:20,0.00016674389154472188
2019-04-04 11:57:21,5.558129718157396e-05
2019-04-04 11:57:22,1.8527099060524653e-05
2019-04-04 11:57:23,-266.666660490967
2019-04-04 11:57:24,-88.88888683032233
2019-04-04 11:57:25,-29.62962894344078
2019-04-04 11:57:26,-9.876542981146926
2019-04-04 11:57:27,-3.292180993715642
2019-04-04 11:57:28,-1.0973936645718807
2019-04-04 11:57:29,-0.3657978881906269
2019-04-04 11:57:30,133.21140070393645
2019-04-04 11:57:31,44.40380023464548
2019-04-04 11:57:32,-518.5320665884515
2019-04-04 11:57:33,-172.8440221961505
2019-04-04 11:57:34,-57.6146740653835
2019-04-04 11:57:35,-19.20489135512783
2019-04-04 11:57:36,-6.401630451709277
2019-04-04 11:57:37,-2.1338768172364255
2019-04-04 11:57:38,-0.7112922724121419
2019-04-04 11:57:39,66.42956924252928
2019-04-04 11:57:40,22.143189747509762
2019-04-04 11:57:41,7.38106324916992
2019-04-04 11:57:42,-664.2063122502767
2019-04-04 11:57:43,-354.73543741675894
2019-04-04 11:57:44,-118.24514580558632
2019-04-04 11:57:45,-39.415048601862104
2019-04-04 11:57:46,-13.138349533954035
2019-04-04 11:57:47,395.62055015534867
2019-04-04 11:57:48,131.87351671844957
2019-04-04 11:57:49,43.95783890614985
2019-04-04 11:57:50,14.652612968716618
2019-04-04 11:57:51,71.5508709895722
2019-04-04 11:57:52,23.8502903298574
2019-04-04 11:57:53,7.950096776619134
2019-04-04 11:57:54,2.6500322588730447
2019-04-04 11:57:55,0.8833440862910149
2019-04-04 11:57:56,466.96111469543035
2019-04-04 11:57:57,88.98703823181012
2019-04-04 11:57:58,29.66234607727004
2019-04-04 11:57:59,9.887448692423346
2019-04-04 11:58:00,3.295816230807782
2019-04-04 11:58:01,1.0986054102692606
2019-04-04 11:58:02,0.3662018034230869
2019-04-04 11:58:03,0.12206726780769563
2019-04-04 11:58:04,0.04068908926923188
2019-04-04 11:58:05,0.013563029756410626
2019-04-04 11:58:06,0.004521009918803542
2019-04-04 11:58:07,0.0015070033062678475
2019-04-04 11:58:08,0.0005023344354226158
2019-04-04 11:58:09,0.0001674448118075386
2019-04-04 11:58:10,5.5814937269179537e-05
2019-04-04 11:58:11,1.8604979089726513e-05
2019-04-04 11:58:12,133.33333953499303
2019-04-04 11:58:13,44.444446511664346
2019-04-04 11:58:14,14.814815503888115
2019-04-04 11:58:15,4.938271834629371
2019-04-04 11:58:16,1.6460906115431237
2019-04-04 11:58:17,0.5486968705143745
2019-04-04 11:58:18,133.51623229017147
2019-04-04 11:58:19,3377.8387440967235
2019-04-04 11:58:20,1125.946248032241
2019-04-04 11:58:21,375.315416010747
2019-04-04 11:58:22,125.105138670249
2019-04-04 11:58:23,41.701712890083
2019-04-04 11:58:24,13.900570963361
2019-04-04 11:58:25,-128.69980967887966
2019-04-04 11:58:26,-42.89993655962655
2019-04-04 11:58:27,-14.29997885320885
2019-04-04 11:58:28,-4.766659617736283
2019-04-04 11:58:29,-401.5888865392454
2019-04-04 11:58:30,-133.86296217974845
2019-04-04 11:58:31,-44.620987393249486
2019-04-04 11:58:32,-14.873662464416496
2019-04-04 11:58:33,-4.957887488138832
2019-04-04 11:58:34,-1.652629162712944
2019-04-04 11:58:35,-0.5508763875709813
2019-04-04 11:58:36,-0.18362546252366044
2019-04-04 11:58:37,-0.061208487507886815
2019-04-04 11:58:38,-0.020402829169295606
2019-04-04 11:58:39,-0.006800943056431869
2019-04-04 11:58:40,-0.002266981018810623
2019-04-04 11:58:41,66.66591100632706
2019-04-04 11:58:42,22.221970335442354
2019-04-04 11:58:43,7.407323445147451
2019-04-04 11:58:44,2.4691078150491506
2019-04-04 11:58:45,0.8230359383497169
2019-04-04 11:58:46,0.274345312783239
2019-04-04 11:58:47,0.091448437594413
2019-04-04 11:58:48,-399.9695171874685
2019-04-04 11:58:49,-133.32317239582284
2019-04-04 11:58:50,-44.44105746527428
2019-04-04 11:58:51,-14.813685821758092
2019-04-04 11:58:52,-4.937895273919364
2019-04-04 11:58:53,-1.6459650913064545
2019-04-04 11:58:54,-0.5486550304354848
2019-04-04 11:58:55,-0.1828850101451616
2019-04-04 11:58:56,-0.0609616700483872
2019-04-04 11:58:57,-0.020320556682795733
2019-04-04 11:58:58,-0.006773518894265244
2019-04-04 11:58:59,133.33107549370192
2019-04-04 11:59:00,-22.222974835432694
2019-04-04 11:59:01,-7.407658278477565
2019-04-04 11:59:02,-2.469219426159188
2019-04-04 11:59:03,-0.8230731420530627
2019-04-04 11:59:04,-0.27435771401768755
2019-04-04 11:59:05,-0.09145257133922918
2019-04-04 11:59:06,-0.030484190446409726
2019-04-04 11:59:07,-0.010161396815469908
2019-04-04 11:59:08,-0.0033871322718233027
2019-04-04 11:59:09,-266.6677957107573
2019-04-04 11:59:10,-88.88926523691909
2019-04-04 11:59:11,-29.62975507897303
2019-04-04 11:59:12,-9.876585026324344
2019-04-04 11:59:13,-3.2921950087747813
2019-04-04 11:59:14,132.23593499707508
2019-04-04 11:59:15,44.07864499902502
2019-04-04 11:59:16,14.692881666341675
2019-04-04 11:59:17,4.897627222113892
2019-04-04 11:59:18,1.6325424073712973
2019-04-04 11:59:19,0.5441808024570991
2019-04-04 11:59:20,0.18139360081903302
2019-04-04 11:59:21,0.060464533606344344
2019-04-04 11:59:22,0.020154844535448115
2019-04-04 11:59:23,0.006718281511816038
2019-04-04 11:59:24,0.002239427170605346
2019-04-04 11:59:25,0.0007464757235351153
2019-04-04 11:59:26,0.00024882524117837175
2019-04-04 11:59:27,8.294174705945726e-05
2019-04-04 11:59:28,2.7647249019819086e-05
2019-04-04 11:59:29,9.215749673273028e-06
2019-04-04 11:59:30,3.071916557757676e-06
2019-04-04 11:59:31,1.0239721859192254e-06
2019-04-04 11:59:32,3.4132406197307516e-07
2019-04-04 11:59:33,1.1377468732435839e-07
2019-04-04 11:59:34,3.792489577478613e-08
2019-04-04 11:59:35,1.264163192492871e-08
2019-04-04 11:59:36,4.2138773083095705e-09
2019-04-04 11:59:37,1.4046257694365234e-09
2019-04-04 11:59:38,4.682085898121745e-10
2019-04-04 11:59:39,1.5606952993739149e-10
2019-04-04 11:59:40,266.6666666667187
2019-04-04 11:59:41,88.88888888890624
2019-04-04 11:59:42,29.629629629635414
2019-04-04 11:59:43,-123.45679012345487
2019-04-04 11:59:44,692.1810699588483
2019-04-04 11:59:45,297.39368998628277
2019-04-04 11:59:46,99.13122999542759
2019-04-04 11:59:47,99.71040999847587
2019-04-04 11:59:48,33.23680333282529
2019-04-04 11:59:49,-55.58773222239157
2019-04-04 11:59:50,-18.529244074130524
2019-04-04 11:59:51,-6.176414691376841
2019-04-04 11:59:52,-135.39213823045895
2019-04-04 11:59:53,-45.13071274348632
2019-04-04 11:59:54,-15.04357091449544
2019-04-04 11:59:55,-5.014523638165147
2019-04-04 11:59:56,-1.6715078793883824
2019-04-04 11:59:57,-0.5571692931294608
2019-04-04 11:59:58,-0.1857230977098203
2019-04-04 11:59:59,-66.72857436590327
2019-04-04 12:00:00,111.09047521136557
2019-04-04 12:00:01,37.030158403788526
2019-04-04 12:00:02,12.343386134596175
2019-04-04 12:00:03,4.114462044865392
2019-04-04 12:00:04,1.371487348288464
2019-04-04 12:00:05,0.45716244942948797
2019-04-04 12:00:06,0.15238748314316267
2019-04-04 12:00:07,0.05079582771438756
2019-04-04 12:00:08,-66.64973472409521
2019-04-04 12:00:09,-22.21657824136507
2019-04-04 12:00:10,-7.405526080455023
2019-04-04 12:00:11,-2.4685086934850076
2019-04-04 12:00:12,599.1771637688383
2019-04-04 12:00:13,199.72572125627946
2019-04-04 12:00:14,66.57524041875982
2019-04-04 12:00:15,22.191746806253274
2019-04-04 12:00:16,7.397248935417758
2019-04-04 12:00:17,2.4657496451392524
2019-04-04 12:00:18,0.8219165483797508
2019-04-04 12:00:19,0.27397218279325025
2019-04-04 12:00:20,0.09132406093108342
2019-04-04 12:00:21,0.030441353643694474
2019-04-04 12:00:22,0.010147117881231491
2019-04-04 12:00:23,0.003382372627077164
2019-04-04 12:00:24,333.3344607908757
2019-04-04 12:00:25,111.1114869302919
2019-04-04 12:00:26,37.0371623100973
2019-04-04 12:00:27,12.345720770032434
2019-04-04 12:00:28,4.115240256677478
2019-04-04 12:00:29,1.3717467522258262
2019-04-04 12:00:30,0.45724891740860873
2019-04-04 12:00:31,0.15241630580286958
2019-04-04 12:00:32,0.05080543526762319
2019-04-04 12:00:33,0.01693514508920773
2019-04-04 12:00:34,0.005645048363069244
2019-04-04 12:00:35,66.66854834945435
2019-04-04 12:00:36,22.222849449818117
2019-04-04 12:00:37,7.407616483272705
2019-04-04 12:00:38,2.469205494424235
2019-04-04 12:00:39,0.8230684981414117
2019-04-04 12:00:40,0.27435616604713725
2019-04-04 12:00:41,0.09145205534904575
2019-04-04 12:00:42,0.03048401844968192
2019-04-04 12:00:43,0.010161339483227306
2019-04-04 12:00:44,0.0033871131610757684
2019-04-04 12:00:45,0.0011290377203585895
2019-04-04 12:00:46,0.00037634590678619647
2019-04-04 12:00:47,0.00012544863559539883
2019-04-04 12:00:48,4.181621186513294e-05
2019-04-04 12:00:49,1.3938737288377648e-05
2019-04-04 12:00:50,4.6462457627925495e-06
2019-04-04 12:00:51,1.5487485875975166e-06
2019-04-04 12:00:52,5.162495291991722e-07
2019-04-04 12:00:53,1.7208317639972406e-07
2019-04-04 12:00:54,5.7361058799908016e-08
2019-04-04 12:00:55,1.9120352933302672e-08
2019-04-04 12:00:56,6.373450977767557e-09
2019-04-04 12:00:57,-66.66666666454218
2019-04-04 12:00:58,-22.22222222151406
2019-04-04 12:00:59,-7.407407407171353
2019-04-04 12:01:00,64.19753086427622
2019-04-04 12:01:01,21.39917695475874
2019-04-04 12:01:02,7.13305898491958
2019-04-04 12:01:03,2.3776863283065266
2019-04-04 12:01:04,0.7925621094355089
2019-04-04 12:01:05,0.26418736981183627
2019-04-04 12:01:06,0.08806245660394542
2019-04-04 12:01:07,0.02935415220131514
2019-04-04 12:01:08,0.00978471740043838
2019-04-04 12:01:09,0.0032615724668127936
2019-04-04 12:01:10,0.0010871908222709313
2019-04-04 12:01:11,0.0003623969407569771
2019-04-04 12:01:12,0.0001207989802523257
2019-04-04 12:01:13,-66.66662640033992
2019-04-04 12:01:14,-22.222208800113307
2019-04-04 12:01:15,-7.4074029333711024
2019-04-04 12:01:16,-2.469134311123701
2019-04-04 12:01:17,-0.823044770374567
2019-04-04 12:01:18,-66.94101492345818
2019-04-04 12:01:19,-22.313671641152727
2019-04-04 12:01:20,-7.437890547050909
2019-04-04 12:01:21,-2.47929684901697
2019-04-04 12:01:22,-0.8264322830056566
2019-04-04 12:01:23,66.39118923899811
2019-04-04 12:01:24,22.13039641299937
2019-04-04 12:01:25,7.376798804333124
2019-04-04 12:01:26,2.458932934777708
2019-04-04 12:01:27,0.8196443115925693
2019-04-04 12:01:28,0.27321477053085647
2019-04-04 12:01:29,0.09107159017695216
2019-04-04 12:01:30,0.03035719672565072
2019-04-04 12:01:31,0.010119065575216907
2019-04-04 12:01:32,0.0033730218584056356
2019-04-04 12:01:33,0.0011243406194685452
2019-04-04 12:01:34,0.00037478020648951506
2019-04-04 12:01:35,0.000124926735496505
2019-04-04 12:01:36,4.164224516550167e-05
2019-04-04 12:01:37,1.3880748388500556e-05
2019-04-04 12:01:38,4.626916129500185e-06
2019-04-04 12:01:39,1.5423053765000616e-06
2019-04-04 12:01:40,200.0000005141018
2019-04-04 12:01:41,66.66666683803393
2019-04-04 12:01:42,22.222222279344646
2019-04-04 12:01:43,7.4074074264482155
2019-04-04 12:01:44,2.469135808816072
2019-04-04 12:01:45,0.8230452696053573
2019-04-04 12:01:46,0.27434842320178576
2019-04-04 12:01:47,0.09144947440059525
2019-04-04 12:01:48,0.03048315813353175
2019-04-04 12:01:49,0.010161052711177251
2019-04-04 12:01:50,0.003387017570392417
2019-04-04 12:01:51,0.0011290058567974724
2019-04-04 12:01:52,0.00037633528559915744
2019-04-04 12:01:53,133.33345877842854
2019-04-04 12:01:54,44.44448625947618
2019-04-04 12:01:55,14.814828753158727
2019-04-04 12:01:56,4.938276251052909
2019-04-04 12:01:57,1.6460920836843032
2019-04-04 12:01:58,0.5486973612281011
2019-04-04 12:01:59,0.18289912040936704
2019-04-04 12:02:00,0.06096637346978901
2019-04-04 12:02:01,66.6869887911566
2019-04-04 12:02:02,22.228996263718866
2019-04-04 12:02:03,7.409665421239622
2019-04-04 12:02:04,69.13655514041321
2019-04-04 12:02:05,23.045518380137736
2019-04-04 12:02:06,7.681839460045912
2019-04-04 12:02:07,-130.7727201799847
2019-04-04 12:02:08,-43.590906726661565
2019-04-04 12:02:09,-14.530302242220522
2019-04-04 12:02:10,-4.843434080740174
2019-04-04 12:02:11,-1.6144780269133914
2019-04-04 12:02:12,-0.5381593423044638
2019-04-04 12:02:13,-0.17938644743482127
2019-04-04 12:02:14,-0.05979548247827376
2019-04-04 12:02:15,-0.01993182749275792
2019-04-04 12:02:16,-0.006643942497585973
2019-04-04 12:02:17,-0.0022146474991953245
2019-04-04 12:02:18,-0.0007382158330651082
2019-04-04 12:02:19,66.66642059472231
2019-04-04 12:02:20,22.22214019824077
2019-04-04 12:02:21,7.407380066080257
2019-04-04 12:02:22,2.469126688693419
2019-04-04 12:02:23,0.8230422295644729
2019-04-04 12:02:24,0.2743474098548243
2019-04-04 12:02:25,0.09144913661827477
2019-04-04 12:02:26,-133.30285028779392
2019-04-04 12:02:27,-44.43428342926464
2019-04-04 12:02:28,-14.81142780975488
2019-04-04 12:02:29,-4.937142603251627
2019-04-04 12:02:30,-1.6457142010838757
2019-04-04 12:02:31,-0.5485714003612919
2019-04-04 12:02:32,-0.18285713345376398
2019-04-04 12:02:33,-0.06095237781792132
2019-04-04 12:02:34,-0.02031745927264044
2019-04-04 12:02:35,-0.006772486424213481
2019-04-04 12:02:36,-0.0022574954747378267
2019-04-04 12:02:37,-0.0007524984915792755
2019-04-04 12:02:38,-66.66691749949719
2019-04-04 12:02:39,-22.22230583316573
2019-04-04 12:02:40,-7.40743527772191
2019-04-04 12:02:41,-2.46914509257397
2019-04-04 12:02:42,-0.8230483641913233
2019-04-04 12:02:43,-0.2743494547304411
2019-04-04 12:02:44,-0.09144981824348036
2019-04-04 12:02:45,-0.03048327274782679
2019-04-04 12:02:46,-0.010161090915942262
2019-04-04 12:02:47,-0.0033870303053140875
2019-04-04 12:02:48,-0.0011290101017713626
2019-04-04 12:02:49,-0.0003763367005904542
2019-04-04 12:02:50,666.6665412210998
2019-04-04 12:02:51,222.22218040703328
2019-04-04 12:02:52,74.07406013567775
2019-04-04 12:02:53,24.691353378559253
2019-04-04 12:02:54,8.230451126186418
2019-04-04 12:02:55,2.743483708728806
2019-04-04 12:02:56,0.9144945695762687
2019-04-04 12:02:57,0.30483152319208956
2019-04-04 12:02:58,0.10161050773069652
2019-04-04 12:02:59,0.03387016924356551
2019-04-04 12:03:00,0.011290056414521835
2019-04-04 12:03:01,0.003763352138173945
2019-04-04 12:03:02,0.0012544507127246484
2019-04-04 12:03:03,0.00041815023757488283
2019-04-04 12:03:04,0.00013938341252496094
2019-04-04 12:03:05,4.646113750832032e-05
2019-04-04 12:03:06,1.5487045836106774e-05
2019-04-04 12:03:07,5.162348612035591e-06
2019-04-04 12:03:08,1.7207828706785304e-06
2019-04-04 12:03:09,5.735942902261768e-07
2019-04-04 12:03:10,1.9119809674205893e-07
2019-04-04 12:03:11,-266.66666660293396
2019-04-04 12:03:12,-88.88888886764465
2019-04-04 12:03:13,-29.62962962254822
2019-04-04 12:03:14,-9.876543207516074
2019-04-04 12:03:15,-3.2921810691720244
2019-04-04 12:03:16,-1.0973936897240082
2019-04-04 12:03:17,-133.699131229908
2019-04-04 12:03:18,-44.566377076636
2019-04-04 12:03:19,-14.855459025545334
2019-04-04 12:03:20,-4.9518196751817785
2019-04-04 12:03:21,-1.6506065583939262
2019-04-04 12:03:22,-0.5502021861313088
2019-04-04 12:03:23,-66.85006739537711
2019-04-04 12:03:24,-22.283355798459038
2019-04-04 12:03:25,-7.427785266153013
2019-04-04 12:03:26,-2.475928422051004
2019-04-04 12:03:27,-0.8253094740170014
2019-04-04 12:03:28,-0.27510315800566715
2019-04-04 12:03:29,-0.09170105266855572
2019-04-04 12:03:30,-0.03056701755618524
2019-04-04 12:03:31,133.3231443274813
2019-04-04 12:03:32,177.77438144249376
2019-04-04 12:03:33,59.25812714749792
2019-04-04 12:03:34,19.752709049165976
2019-04-04 12:03:35,6.584236349721992
2019-04-04 12:03:36,2.1947454499073307
2019-04-04 12:03:37,0.7315818166357769
2019-04-04 12:03:38,0.24386060554525898
2019-04-04 12:03:39,0.08128686851508633
2019-04-04 12:03:40,0.027095622838362112
2019-04-04 12:03:41,0.009031874279454037
2019-04-04 12:03:42,0.0030106247598180123
2019-04-04 12:03:43,0.0010035415866060042
2019-04-04 12:03:44,0.0003345138622020014
2019-04-04 12:03:45,0.00011150462073400046
2019-04-04 12:03:46,-133.33329616512643
2019-04-04 12:03:47,22.222234611624526
2019-04-04 12:03:48,7.4074115372081755
2019-04-04 12:03:49,2.4691371790693917
2019-04-04 12:03:50,0.8230457263564639
2019-04-04 12:03:51,0.27434857545215463
2019-04-04 12:03:52,0.0914495251507182
2019-04-04 12:03:53,0.0304831750502394
2019-04-04 12:03:54,0.0101610583500798
2019-04-04 12:03:55,200.00338701945
2019-04-04 12:03:56,66.66779567315
2019-04-04 12:03:57,22.222598557716665
2019-04-04 12:03:58,74.07419951923889
2019-04-04 12:03:59,24.691399839746296
2019-04-04 12:04:00,8.230466613248765
2019-04-04 12:04:01,2.743488871082922
2019-04-04 12:04:02,0.914496290360974
2019-04-04 12:04:03,0.30483209678699136
2019-04-04 12:04:04,0.10161069892899711
2019-04-04 12:04:05,0.03387023297633237
2019-04-04 12:04:06,0.011290077658777457
2019-04-04 12:04:07,-66.66290330744708
2019-04-04 12:04:08,-22.220967769149027
2019-04-04 12:04:09,-7.406989256383009
2019-04-04 12:04:10,-2.4689964187943363
2019-04-04 12:04:11,-0.8229988062647787
2019-04-04 12:04:12,-0.2743329354215929
2019-04-04 12:04:13,-0.09144431180719764
2019-04-04 12:04:14,-0.03048143726906588
2019-04-04 12:04:15,-0.010160479089688626
2019-04-04 12:04:16,-0.0033868263632295423
2019-04-04 12:04:17,1933.3322043912121
2019-04-04 12:04:18,644.444068130404
2019-04-04 12:04:19,214.81468937680134
2019-04-04 12:04:20,71.60489645893378
2019-04-04 12:04:21,23.868298819644593
2019-04-04 12:04:22,7.9560996065481975
2019-04-04 12:04:23,2.6520332021827326
2019-04-04 12:04:24,0.8840110673942442
2019-04-04 12:04:25,0.2946703557980814
2019-04-04 12:04:26,0.09822345193269379
2019-04-04 12:04:27,0.03274115064423126
2019-04-04 12:04:28,0.01091371688141042
2019-04-04 12:04:29,0.0036379056271368068
2019-04-04 12:04:30,-266.6654540314576
2019-04-04 12:04:31,-155.5551513438192
2019-04-04 12:04:32,-51.8517171146064
2019-04-04 12:04:33,-17.2839057048688
2019-04-04 12:04:34,-5.761301901622933
2019-04-04 12:04:35,-1.9204339672076445
2019-04-04 12:04:36,-67.30681132240255
2019-04-04 12:04:37,-22.435603774134183
2019-04-04 12:04:38,-7.478534591378061
2019-04-04 12:04:39,-2.492844863792687
2019-04-04 12:04:40,-0.8309482879308957
2019-04-04 12:04:41,399.7230172373564
2019-04-04 12:04:42,133.24100574578546
2019-04-04 12:04:43,44.41366858192848
2019-04-04 12:04:44,14.804556193976161
2019-04-04 12:04:45,4.93485206465872
2019-04-04 12:04:46,1.6449506882195735
2019-04-04 12:04:47,0.5483168960731911
2019-04-04 12:04:48,66.84943896535773
2019-04-04 12:04:49,22.28314632178591
2019-04-04 12:04:50,7.427715440595303
2019-04-04 12:04:51,2.475905146865101
2019-04-04 12:04:52,0.8253017156217003
2019-04-04 12:04:53,-133.05823276145944
2019-04-04 12:04:54,-44.352744253819814
2019-04-04 12:04:55,-14.784248084606604
2019-04-04 12:04:56,-4.928082694868868
2019-04-04 12:04:57,-1.642694231622956
2019-04-04 12:04:58,-0.5475647438743186
2019-04-04 12:04:59,-0.18252158129143956
2019-04-04 12:05:00,-0.06084052709714652
2019-04-04 12:05:01,133.3130531576343
2019-04-04 12:05:02,44.4376843858781
2019-04-04 12:05:03,14.812561461959367
2019-04-04 12:05:04,-61.72914617934688
2019-04-04 12:05:05,-20.576382059782294
2019-04-04 12:05:06,-6.858794019927431
2019-04-04 12:05:07,-2.2862646733091436
2019-04-04 12:05:08,-67.42875489110305
2019-04-04 12:05:09,-22.476251630367685
2019-04-04 12:05:10,-7.492083876789228
2019-04-04 12:05:11,-2.497361292263076
2019-04-04 12:05:12,-0.832453764087692
2019-04-04 12:05:13,-0.27748458802923065
2019-04-04 12:05:14,-0.09249486267641022
2019-04-04 12:05:15,-0.03083162089213674
2019-04-04 12:05:16,-0.01027720696404558
2019-04-04 12:05:17,66.66324093101198
2019-04-04 12:05:18,-711.112253022996
2019-04-04 12:05:19,-237.037417674332
2019-04-04 12:05:20,320.9875274418893
2019-04-04 12:05:21,106.99584248062978
2019-04-04 12:05:22,35.66528082687659
2019-04-04 12:05:23,11.888426942292197
2019-04-04 12:05:24,3.962808980764066
2019-04-04 12:05:25,1.3209363269213552
2019-04-04 12:05:26,-132.89302122435956
2019-04-04 12:05:27,-44.29767374145319
2019-04-04 12:05:28,-14.765891247151062
2019-04-04 12:05:29,-4.921963749050354
2019-04-04 12:05:30,65.02601208364989
2019-04-04 12:05:31,21.67533736121663
2019-04-04 12:05:32,7.225112453738877
2019-04-04 12:05:33,2.408370817912959
2019-04-04 12:05:34,0.8027902726376529
2019-04-04 12:05:35,0.2675967575458843
2019-04-04 12:05:36,0.08919891918196143
2019-04-04 12:05:37,0.02973297306065381
2019-04-04 12:05:38,0.009910991020217938
2019-04-04 12:05:39,0.003303663673405979
2019-04-04 12:05:40,0.0011012212244686597
2019-04-04 12:05:41,0.00036707374148955323
2019-04-04 12:05:42,0.00012235791382985109
2019-04-04 12:05:43,4.0785971276617026e-05
2019-04-04 12:05:44,1.3595323758872342e-05
2019-04-04 12:05:45,-266.6666621348921
2019-04-04 12:05:46,-88.88888737829735
2019-04-04 12:05:47,-29.62962912609912
2019-04-04 12:05:48,-943.2098763753664
2019-04-04 12:05:49,-314.40329212512216
2019-04-04 12:05:50,-104.80109737504073
2019-04-04 12:05:51,-34.933699125013575
2019-04-04 12:05:52,-11.644566375004525
2019-04-04 12:05:53,-3.881522125001508
2019-04-04 12:05:54,65.37282595833283
2019-04-04 12:05:55,21.79094198611094
2019-04-04 12:05:56,7.263647328703647
2019-04-04 12:05:57,2.421215776234549
2019-04-04 12:05:58,0.8070719254115164
2019-04-04 12:05:59,0.26902397513717213
2019-04-04 12:06:00,0.08967465837905737
2019-04-04 12:06:01,0.029891552793019124
2019-04-04 12:06:02,66.67663051759767
2019-04-04 12:06:03,22.22554350586589
2019-04-04 12:06:04,7.408514501955296
2019-04-04 12:06:05,2.469504833985099
2019-04-04 12:06:06,0.823168277995033
2019-04-04 12:06:07,0.2743894259983443
2019-04-04 12:06:08,0.0914631419994481
2019-04-04 12:06:09,0.030487713999816035
2019-04-04 12:06:10,0.010162571333272011
2019-04-04 12:06:11,0.003387523777757337
2019-04-04 12:06:12,0.001129174592585779
2019-04-04 12:06:13,0.0003763915308619263
2019-04-04 12:06:14,0.0001254638436206421
2019-04-04 12:06:15,4.1821281206880696e-05
2019-04-04 12:06:16,1.3940427068960232e-05
2019-04-04 12:06:17,4.646809022986744e-06
2019-04-04 12:06:18,1.5489363409955814e-06
2019-04-04 12:06:19,5.163121136651938e-07
2019-04-04 12:06:20,1.7210403788839793e-07
2019-04-04 12:06:21,5.7368012629465975e-08
2019-04-04 12:06:22,1.912267087648866e-08
2019-04-04 12:06:23,6.37422362549622e-09
2019-04-04 12:06:24,2.12474120849874e-09
2019-04-04 12:06:25,7.0824706949958e-10
2019-04-04 12:06:26,-199.9999999997639
2019-04-04 12:06:27,-66.66666666658797
2019-04-04 12:06:28,-222.222222222196
2019-04-04 12:06:29,-74.07407407406534
2019-04-04 12:06:30,-24.691358024688444
2019-04-04 12:06:31,-8.230452674896148
2019-04-04 12:06:32,-2.7434842249653824
