h_m_s,CRON
2019-04-04 11:01:31,-3.885548599633138e-12
2019-04-04 11:01:32,-1.2951828665443792e-12
2019-04-04 11:01:33,-4.317276221814597e-13
2019-04-04 11:01:34,-1.439092073938199e-13
2019-04-04 11:01:35,-4.796973579793997e-14
2019-04-04 11:01:36,-1.5989911932646655e-14
2019-04-04 11:01:37,-5.329970644215552e-15
2019-04-04 11:01:38,-1.776656881405184e-15
2019-04-04 11:01:39,-5.922189604683946e-16
2019-04-04 11:01:40,-1.9740632015613153e-16
2019-04-04 11:01:41,-6.580210671871051e-17
2019-04-04 11:01:42,-2.1934035572903506e-17
2019-04-04 11:01:43,-7.311345190967835e-18
2019-04-04 11:01:44,-2.437115063655945e-18
2019-04-04 11:01:45,-8.12371687885315e-19
2019-04-04 11:01:46,-2.707905626284383e-19
2019-04-04 11:01:47,-9.02635208761461e-20
2019-04-04 11:01:48,-3.0087840292048703e-20
2019-04-04 11:01:49,-1.0029280097349568e-20
2019-04-04 11:01:50,-3.3430933657831894e-21
2019-04-04 11:01:51,-1.1143644552610631e-21
2019-04-04 11:01:52,-3.714548184203544e-22
2019-04-04 11:01:53,-1.238182728067848e-22
2019-04-04 11:01:54,-4.12727576022616e-23
2019-04-04 11:01:55,-1.3757585867420532e-23
2019-04-04 11:01:56,-4.585861955806844e-24
2019-04-04 11:01:57,-1.5286206519356147e-24
2019-04-04 11:01:58,-5.095402173118716e-25
2019-04-04 11:01:59,-1.6984673910395718e-25
2019-04-04 11:02:00,-5.661557970131906e-26
2019-04-04 11:02:01,66.66666666666667
2019-04-04 11:02:02,22.222222222222225
2019-04-04 11:02:03,74.07407407407408
2019-04-04 11:02:04,24.691358024691358
2019-04-04 11:02:05,8.23045267489712
2019-04-04 11:02:06,2.7434842249657065
2019-04-04 11:02:07,0.9144947416552355
2019-04-04 11:02:08,0.30483158055174514
2019-04-04 11:02:09,0.10161052685058171
2019-04-04 11:02:10,0.03387017561686057
2019-04-04 11:02:11,0.011290058538953525
2019-04-04 11:02:12,0.0037633528463178415
2019-04-04 11:02:13,0.001254450948772614
2019-04-04 11:02:14,0.00041815031625753795
2019-04-04 11:02:15,200.00013938343875
2019-04-04 11:02:16,66.66671312781291
2019-04-04 11:02:17,22.22223770927097
2019-04-04 11:02:18,7.40741256975699
2019-04-04 11:02:19,2.46913752325233
2019-04-04 11:02:20,0.8230458410841099
2019-04-04 11:02:21,0.2743486136947033
2019-04-04 11:02:22,0.09144953789823444
2019-04-04 11:02:23,0.03048317929941148
2019-04-04 11:02:24,0.010161059766470493
2019-04-04 11:02:25,0.003387019922156831
2019-04-04 11:02:26,0.0011290066407189437
2019-04-04 11:02:27,0.00037633554690631456
2019-04-04 11:02:28,-133.33320788815104
2019-04-04 11:02:29,-44.44440262938368
2019-04-04 11:02:30,-14.814800876461227
2019-04-04 11:02:31,-4.938266958820409
2019-04-04 11:02:32,-1.6460889862734698
2019-04-04 11:02:33,-0.5486963287578233
2019-04-04 11:02:34,-66.84956544291927
2019-04-04 11:02:35,-22.28318848097309
2019-04-04 11:02:36,-7.427729493657697
2019-04-04 11:02:37,-2.4759098312192322
2019-04-04 11:02:38,-0.8253032770730774
2019-04-04 11:02:39,66.39156557430897
2019-04-04 11:02:40,22.13052185810299
2019-04-04 11:02:41,7.376840619367663
2019-04-04 11:02:42,2.4589468731225543
2019-04-04 11:02:43,0.8196489577075181
2019-04-04 11:02:44,0.2732163192358394
2019-04-04 11:02:45,0.09107210641194646
2019-04-04 11:02:46,0.030357368803982154
2019-04-04 11:02:47,0.010119122934660718
2019-04-04 11:02:48,0.0033730409782202395
2019-04-04 11:02:49,0.0011243469927400798
2019-04-04 11:02:50,0.00037478233091335996
2019-04-04 11:02:51,0.00012492744363778665
2019-04-04 11:02:52,4.1642481212595554e-05
2019-04-04 11:02:53,1.3880827070865185e-05
2019-04-04 11:02:54,4.6269423569550614e-06
2019-04-04 11:02:55,1.5423141189850206e-06
2019-04-04 11:02:56,5.141047063283401e-07
2019-04-04 11:02:57,1.7136823544278005e-07
2019-04-04 11:02:58,5.712274514759335e-08
2019-04-04 11:02:59,66.66666668570758
2019-04-04 11:03:00,22.222222228569194
2019-04-04 11:03:01,7.407407409523064
2019-04-04 11:03:02,2.4691358031743547
2019-04-04 11:03:03,0.8230452677247849
2019-04-04 11:03:04,0.2743484225749283
2019-04-04 11:03:05,0.09144947419164277
2019-04-04 11:03:06,0.030483158063880925
2019-04-04 11:03:07,0.010161052687960309
2019-04-04 11:03:08,0.0033870175626534364
2019-04-04 11:03:09,0.0011290058542178121
2019-04-04 11:03:10,0.00037633528473927073
2019-04-04 11:03:11,0.00012544509491309023
2019-04-04 11:03:12,4.181503163769675e-05
2019-04-04 11:03:13,1.3938343879232248e-05
2019-04-04 11:03:14,4.64611462641075e-06
2019-04-04 11:03:15,333.3333348820382
2019-04-04 11:03:16,111.11111162734606
2019-04-04 11:03:17,37.037037209115354
2019-04-04 11:03:18,12.345679069705119
2019-04-04 11:03:19,4.115226356568373
2019-04-04 11:03:20,1.3717421188561243
2019-04-04 11:03:21,0.45724737295204143
2019-04-04 11:03:22,0.1524157909840138
2019-04-04 11:03:23,0.05080526366133794
2019-04-04 11:03:24,0.016935087887112645
2019-04-04 11:03:25,0.005645029295704215
2019-04-04 11:03:26,0.001881676431901405
2019-04-04 11:03:27,0.0006272254773004683
2019-04-04 11:03:28,0.0002090751591001561
2019-04-04 11:03:29,6.969171970005203e-05
2019-04-04 11:03:30,2.3230573233350676e-05
2019-04-04 11:03:31,7.743524411116892e-06
2019-04-04 11:03:32,2.5811748037056307e-06
2019-04-04 11:03:33,8.603916012352102e-07
2019-04-04 11:03:34,2.8679720041173674e-07
2019-04-04 11:03:35,9.559906680391224e-08
2019-04-04 11:03:36,3.186635560130408e-08
2019-04-04 11:03:37,1.0622118533768028e-08
2019-04-04 11:03:38,3.540706177922676e-09
2019-04-04 11:03:39,1.180235392640892e-09
2019-04-04 11:03:40,3.93411797546964e-10
2019-04-04 11:03:41,1.31137265848988e-10
2019-04-04 11:03:42,4.3712421949662666e-11
2019-04-04 11:03:43,1.4570807316554222e-11
2019-04-04 11:03:44,4.856935772184741e-12
2019-04-04 11:03:45,1.618978590728247e-12
2019-04-04 11:03:46,66.66666666666721
2019-04-04 11:03:47,22.222222222222403
2019-04-04 11:03:48,74.07407407407413
2019-04-04 11:03:49,91.35802469135804
2019-04-04 11:03:50,30.452674897119348
2019-04-04 11:03:51,10.150891632373115
2019-04-04 11:03:52,3.383630544124372
2019-04-04 11:03:53,1.1278768480414574
2019-04-04 11:03:54,0.37595894934715246
2019-04-04 11:03:55,0.12531964978238416
2019-04-04 11:03:56,0.041773216594128054
2019-04-04 11:03:57,0.013924405531376019
2019-04-04 11:03:58,0.004641468510458673
2019-04-04 11:03:59,0.001547156170152891
2019-04-04 11:04:00,0.000515718723384297
2019-04-04 11:04:01,0.000171906241128099
2019-04-04 11:04:02,5.7302080376033e-05
2019-04-04 11:04:03,1.9100693458677668e-05
2019-04-04 11:04:04,6.366897819559223e-06
2019-04-04 11:04:05,2.1222992731864076e-06
2019-04-04 11:04:06,66.66666737409976
2019-04-04 11:04:07,22.222222458033254
2019-04-04 11:04:08,7.407407486011085
2019-04-04 11:04:09,2.4691358286703617
2019-04-04 11:04:10,67.48971194289012
2019-04-04 11:04:11,22.49657064763004
2019-04-04 11:04:12,7.498856882543347
2019-04-04 11:04:13,2.499618960847782
2019-04-04 11:04:14,0.833206320282594
2019-04-04 11:04:15,0.277735440094198
2019-04-04 11:04:16,0.09257848003139933
2019-04-04 11:04:17,0.03085949334379978
2019-04-04 11:04:18,0.010286497781266593
2019-04-04 11:04:19,0.003428832593755531
2019-04-04 11:04:20,0.0011429441979185103
2019-04-04 11:04:21,0.00038098139930617007
2019-04-04 11:04:22,0.00012699379976872336
2019-04-04 11:04:23,4.233126658957445e-05
2019-04-04 11:04:24,1.4110422196524817e-05
2019-04-04 11:04:25,4.7034740655082725e-06
2019-04-04 11:04:26,1.5678246885027575e-06
2019-04-04 11:04:27,5.226082295009192e-07
2019-04-04 11:04:28,1.7420274316697305e-07
2019-04-04 11:04:29,5.8067581055657684e-08
2019-04-04 11:04:30,1.9355860351885895e-08
2019-04-04 11:04:31,-266.66666666021473
2019-04-04 11:04:32,-88.88888888673824
2019-04-04 11:04:33,-29.62962962891275
2019-04-04 11:04:34,-9.876543209637584
2019-04-04 11:04:35,-3.2921810698791947
2019-04-04 11:04:36,-1.0973936899597316
2019-04-04 11:04:37,-0.36579789665324386
2019-04-04 11:04:38,-0.12193263221774796
2019-04-04 11:04:39,-0.04064421073924932
2019-04-04 11:04:40,-0.01354807024641644
2019-04-04 11:04:41,-0.004516023415472146
2019-04-04 11:04:42,-0.0015053411384907155
2019-04-04 11:04:43,-0.0005017803794969052
2019-04-04 11:04:44,-0.0001672601264989684
2019-04-04 11:04:45,-5.5753375499656135e-05
2019-04-04 11:04:46,-1.8584458499885377e-05
2019-04-04 11:04:47,-6.1948194999617924e-06
2019-04-04 11:04:48,-2.0649398333205976e-06
2019-04-04 11:04:49,66.6666659783534
2019-04-04 11:04:50,22.222221992784466
2019-04-04 11:04:51,7.407407330928155
2019-04-04 11:04:52,2.4691357769760516
2019-04-04 11:04:53,0.8230452589920172
2019-04-04 11:04:54,0.27434841966400575
2019-04-04 11:04:55,0.09144947322133525
2019-04-04 11:04:56,0.03048315774044508
2019-04-04 11:04:57,0.01016105258014836
2019-04-04 11:04:58,0.00338701752671612
2019-04-04 11:04:59,0.0011290058422387067
2019-04-04 11:05:00,0.00037633528074623555
2019-04-04 11:05:01,0.00012544509358207852
2019-04-04 11:05:02,-66.66662485163548
2019-04-04 11:05:03,-22.22220828387849
2019-04-04 11:05:04,-7.40740276129283
2019-04-04 11:05:05,-2.4691342537642766
2019-04-04 11:05:06,-0.8230447512547588
2019-04-04 11:05:07,-0.27434825041825295
2019-04-04 11:05:08,-0.09144941680608432
2019-04-04 11:05:09,-0.030483138935361438
2019-04-04 11:05:10,-0.010161046311787146
2019-04-04 11:05:11,-0.0033870154372623823
2019-04-04 11:05:12,-0.0011290051457541275
2019-04-04 11:05:13,-0.00037633504858470917
2019-04-04 11:05:14,-0.00012544501619490305
2019-04-04 11:05:15,-4.181500539830101e-05
2019-04-04 11:05:16,-1.3938335132767004e-05
2019-04-04 11:05:17,-4.646111710922335e-06
2019-04-04 11:05:18,-1.5487039036407783e-06
2019-04-04 11:05:19,-5.162346345469261e-07
2019-04-04 11:05:20,-1.7207821151564204e-07
2019-04-04 11:05:21,-133.33333339069273
2019-04-04 11:05:22,-311.1111111302309
2019-04-04 11:05:23,-103.70370371007697
2019-04-04 11:05:24,-34.56790123669232
2019-04-04 11:05:25,-11.522633745564107
2019-04-04 11:05:26,-3.840877915188036
2019-04-04 11:05:27,-1.280292638396012
2019-04-04 11:05:28,-0.42676421279867066
2019-04-04 11:05:29,-0.1422547375995569
2019-04-04 11:05:30,-0.047418245866518965
2019-04-04 11:05:31,-0.015806081955506323
2019-04-04 11:05:32,-0.005268693985168774
2019-04-04 11:05:33,-0.0017562313283895914
2019-04-04 11:05:34,-0.0005854104427965304
2019-04-04 11:05:35,-0.00019513681426551013
2019-04-04 11:05:36,-6.504560475517004e-05
2019-04-04 11:05:37,-2.1681868251723348e-05
2019-04-04 11:05:38,-7.227289417241116e-06
2019-04-04 11:05:39,-2.409096472413705e-06
2019-04-04 11:05:40,-8.030321574712351e-07
2019-04-04 11:05:41,-2.67677385823745e-07
2019-04-04 11:05:42,-8.922579527458167e-08
2019-04-04 11:05:43,-2.974193175819389e-08
2019-04-04 11:05:44,-9.913977252731296e-09
2019-04-04 11:05:45,-3.3046590842437654e-09
2019-04-04 11:05:46,-1.1015530280812551e-09
2019-04-04 11:05:47,-3.6718434269375173e-10
2019-04-04 11:05:48,-133.33333333345573
2019-04-04 11:05:49,-44.44444444448524
2019-04-04 11:05:50,-14.814814814828415
2019-04-04 11:05:51,-4.938271604942805
2019-04-04 11:05:52,-1.646090534980935
2019-04-04 11:05:53,-0.548696844993645
2019-04-04 11:05:54,-0.182898948331215
2019-04-04 11:05:55,-0.060966316110405004
2019-04-04 11:05:56,-0.020322105370135003
2019-04-04 11:05:57,-0.006774035123378334
2019-04-04 11:05:58,-0.002258011707792778
2019-04-04 11:05:59,-0.0007526705692642593
2019-04-04 11:06:00,-0.0002508901897547531
2019-04-04 11:06:01,-8.363006325158437e-05
2019-04-04 11:06:02,-2.7876687750528123e-05
2019-04-04 11:06:03,-9.292229250176041e-06
2019-04-04 11:06:04,-3.0974097500586805e-06
2019-04-04 11:06:05,-1.032469916686227e-06
2019-04-04 11:06:06,-3.4415663889540897e-07
2019-04-04 11:06:07,-1.14718879631803e-07
2019-04-04 11:06:08,-3.8239626543934334e-08
2019-04-04 11:06:09,199.99999998725346
2019-04-04 11:06:10,66.66666666241782
2019-04-04 11:06:11,22.222222220805943
2019-04-04 11:06:12,7.407407406935314
2019-04-04 11:06:13,69.13580246897844
2019-04-04 11:06:14,23.04526748965948
2019-04-04 11:06:15,74.34842249655316
2019-04-04 11:06:16,24.782807498851053
2019-04-04 11:06:17,8.26093583295035
2019-04-04 11:06:18,2.753645277650117
2019-04-04 11:06:19,0.9178817592167056
2019-04-04 11:06:20,0.3059605864055685
2019-04-04 11:06:21,0.1019868621351895
2019-04-04 11:06:22,0.03399562071172983
2019-04-04 11:06:23,0.011331873570576611
2019-04-04 11:06:24,0.003777291190192204
2019-04-04 11:06:25,0.0012590970633974013
2019-04-04 11:06:26,0.0004196990211324671
2019-04-04 11:06:27,0.00013989967371082237
2019-04-04 11:06:28,66.66671329989124
2019-04-04 11:06:29,22.222237766630414
2019-04-04 11:06:30,7.407412588876805
2019-04-04 11:06:31,2.4691375296256015
2019-04-04 11:06:32,0.8230458432085338
2019-04-04 11:06:33,0.2743486144028446
2019-04-04 11:06:34,133.4247828714676
2019-04-04 11:06:35,44.47492762382254
2019-04-04 11:06:36,14.824975874607512
2019-04-04 11:06:37,4.941658624869171
2019-04-04 11:06:38,1.647219541623057
2019-04-04 11:06:39,0.5490731805410191
2019-04-04 11:06:40,0.18302439351367303
2019-04-04 11:06:41,0.06100813117122434
2019-04-04 11:06:42,0.020336043723741447
2019-04-04 11:06:43,0.006778681241247149
2019-04-04 11:06:44,0.0022595604137490496
2019-04-04 11:06:45,0.0007531868045830165
2019-04-04 11:06:46,0.00025106226819433884
2019-04-04 11:06:47,8.368742273144628e-05
2019-04-04 11:06:48,2.7895807577148762e-05
2019-04-04 11:06:49,9.298602525716254e-06
2019-04-04 11:06:50,3.099534175238751e-06
2019-04-04 11:06:51,1.033178058412917e-06
2019-04-04 11:06:52,3.44392686137639e-07
2019-04-04 11:06:53,1.1479756204587968e-07
2019-04-04 11:06:54,3.8265854015293226e-08
2019-04-04 11:06:55,1.2755284671764409e-08
2019-04-04 11:06:56,4.251761557254803e-09
2019-04-04 11:06:57,1.4172538524182677e-09
2019-04-04 11:06:58,4.724179508060892e-10
2019-04-04 11:06:59,1.574726502686964e-10
2019-04-04 11:07:00,5.24908834228988e-11
2019-04-04 11:07:01,1.7496961140966266e-11
2019-04-04 11:07:02,5.832320380322089e-12
2019-04-04 11:07:03,1.9441067934406965e-12
2019-04-04 11:07:04,6.480355978135655e-13
2019-04-04 11:07:05,333.33333333333354
2019-04-04 11:07:06,111.11111111111119
2019-04-04 11:07:07,103.70370370370374
2019-04-04 11:07:08,34.56790123456791
2019-04-04 11:07:09,11.522633744855971
2019-04-04 11:07:10,203.840877914952
2019-04-04 11:07:11,67.94695930498399
2019-04-04 11:07:12,22.648986434994665
2019-04-04 11:07:13,7.549662144998222
2019-04-04 11:07:14,2.5165540483327407
2019-04-04 11:07:15,0.8388513494442469
2019-04-04 11:07:16,0.27961711648141563
2019-04-04 11:07:17,0.0932057054938052
2019-04-04 11:07:18,-133.3022647648354
2019-04-04 11:07:19,-44.43408825494513
2019-04-04 11:07:20,-14.811362751648376
2019-04-04 11:07:21,-4.9371209172161254
2019-04-04 11:07:22,-1.6457069724053752
2019-04-04 11:07:23,-0.5485689908017918
2019-04-04 11:07:24,-133.5161896636006
2019-04-04 11:07:25,-44.50539655453354
2019-04-04 11:07:26,-14.835132184844513
2019-04-04 11:07:27,-4.945044061614838
2019-04-04 11:07:28,-1.6483480205382792
2019-04-04 11:07:29,-0.5494493401794264
2019-04-04 11:07:30,-0.18314978005980878
2019-04-04 11:07:31,-0.061049926686602925
2019-04-04 11:07:32,-0.020349975562200976
2019-04-04 11:07:33,-0.006783325187400325
2019-04-04 11:07:34,-0.0022611083958001084
2019-04-04 11:07:35,-0.0007537027986000361
2019-04-04 11:07:36,-0.00025123426620001204
2019-04-04 11:07:37,-8.374475540000401e-05
2019-04-04 11:07:38,-2.7914918466668003e-05
2019-04-04 11:07:39,-9.304972822222668e-06
2019-04-04 11:07:40,-3.1016576074075558e-06
2019-04-04 11:07:41,-1.0338858691358519e-06
2019-04-04 11:07:42,-3.4462862304528393e-07
2019-04-04 11:07:43,-1.1487620768176131e-07
2019-04-04 11:07:44,-3.829206922725377e-08
2019-04-04 11:07:45,-1.2764023075751255e-08
2019-04-04 11:07:46,-4.254674358583752e-09
2019-04-04 11:07:47,-1.418224786194584e-09
2019-04-04 11:07:48,-4.727415953981946e-10
2019-04-04 11:07:49,-1.5758053179939822e-10
2019-04-04 11:07:50,-5.252684393313274e-11
2019-04-04 11:07:51,-1.7508947977710914e-11
2019-04-04 11:07:52,-5.8363159925703046e-12
2019-04-04 11:07:53,-1.9454386641901015e-12
2019-04-04 11:07:54,-6.484795547300338e-13
2019-04-04 11:07:55,-2.1615985157667794e-13
2019-04-04 11:07:56,-7.205328385889265e-14
2019-04-04 11:07:57,-2.401776128629755e-14
2019-04-04 11:07:58,-8.00592042876585e-15
2019-04-04 11:07:59,-2.66864014292195e-15
2019-04-04 11:08:00,-8.895467143073167e-16
2019-04-04 11:08:01,-2.965155714357722e-16
2019-04-04 11:08:02,-9.883852381192407e-17
2019-04-04 11:08:03,-3.294617460397469e-17
2019-04-04 11:08:04,-1.0982058201324896e-17
2019-04-04 11:08:05,-3.6606860671082986e-18
2019-04-04 11:08:06,-1.2202286890360996e-18
2019-04-04 11:08:07,-4.0674289634536655e-19
2019-04-04 11:08:08,-1.3558096544845552e-19
2019-04-04 11:08:09,-4.5193655149485177e-20
2019-04-04 11:08:10,-66.66666666666667
2019-04-04 11:08:11,-22.222222222222225
2019-04-04 11:08:12,-7.407407407407408
2019-04-04 11:08:13,-2.469135802469136
2019-04-04 11:08:14,-0.8230452674897121
2019-04-04 11:08:15,-0.2743484224965707
2019-04-04 11:08:16,-0.09144947416552357
2019-04-04 11:08:17,-0.030483158055174524
2019-04-04 11:08:18,-0.010161052685058175
2019-04-04 11:08:19,-0.0033870175616860583
2019-04-04 11:08:20,-0.0011290058538953528
2019-04-04 11:08:21,-0.0003763352846317843
2019-04-04 11:08:22,-0.00012544509487726142
2019-04-04 11:08:23,-4.1815031625753806e-05
2019-04-04 11:08:24,-1.3938343875251268e-05
2019-04-04 11:08:25,-4.646114625083756e-06
2019-04-04 11:08:26,-1.5487048750279185e-06
2019-04-04 11:08:27,-5.162349583426395e-07
2019-04-04 11:08:28,-1.7207831944754651e-07
2019-04-04 11:08:29,-5.7359439815848836e-08
2019-04-04 11:08:30,-1.911981327194961e-08
2019-04-04 11:08:31,-6.37327109064987e-09
2019-04-04 11:08:32,-2.12442369688329e-09
2019-04-04 11:08:33,-7.081412322944301e-10
2019-04-04 11:08:34,-2.360470774314767e-10
2019-04-04 11:08:35,-7.868235914382557e-11
2019-04-04 11:08:36,-2.6227453047941856e-11
2019-04-04 11:08:37,-8.742484349313952e-12
2019-04-04 11:08:38,-200.00000000000293
2019-04-04 11:08:39,-66.66666666666764
2019-04-04 11:08:40,-22.222222222222545
2019-04-04 11:08:41,-7.407407407407515
2019-04-04 11:08:42,-2.4691358024691716
2019-04-04 11:08:43,-0.8230452674897238
2019-04-04 11:08:44,-0.2743484224965746
2019-04-04 11:08:45,-0.09144947416552486
2019-04-04 11:08:46,-0.030483158055174955
2019-04-04 11:08:47,-0.010161052685058318
2019-04-04 11:08:48,-0.003387017561686106
2019-04-04 11:08:49,-0.0011290058538953687
2019-04-04 11:08:50,-0.00037633528463178954
2019-04-04 11:08:51,-0.00012544509487726318
2019-04-04 11:08:52,-4.1815031625754396e-05
2019-04-04 11:08:53,-1.3938343875251465e-05
2019-04-04 11:08:54,-4.646114625083822e-06
2019-04-04 11:08:55,-1.5487048750279405e-06
2019-04-04 11:08:56,-5.162349583426468e-07
2019-04-04 11:08:57,-1.7207831944754895e-07
2019-04-04 11:08:58,-5.735943981584965e-08
2019-04-04 11:08:59,-1.9119813271949882e-08
2019-04-04 11:09:00,-6.3732710906499604e-09
2019-04-04 11:09:01,-2.1244236968833203e-09
2019-04-04 11:09:02,-7.081412322944401e-10
2019-04-04 11:09:03,-2.3604707743148e-10
2019-04-04 11:09:04,-7.868235914382667e-11
2019-04-04 11:09:05,-2.622745304794222e-11
2019-04-04 11:09:06,-8.742484349314073e-12
2019-04-04 11:09:07,-2.914161449771358e-12
2019-04-04 11:09:08,-9.71387149923786e-13
2019-04-04 11:09:09,-3.23795716641262e-13
2019-04-04 11:09:10,-1.0793190554708734e-13
2019-04-04 11:09:11,-3.5977301849029114e-14
2019-04-04 11:09:12,-1.1992433949676371e-14
2019-04-04 11:09:13,-3.997477983225457e-15
2019-04-04 11:09:14,-1.3324926610751525e-15
2019-04-04 11:09:15,-4.441642203583842e-16
2019-04-04 11:09:16,-1.480547401194614e-16
2019-04-04 11:09:17,-4.935158003982046e-17
2019-04-04 11:09:18,-1.6450526679940153e-17
2019-04-04 11:09:19,-5.4835088933133846e-18
2019-04-04 11:09:20,-1.827836297771128e-18
2019-04-04 11:09:21,-6.092787659237093e-19
2019-04-04 11:09:22,-2.0309292197456977e-19
2019-04-04 11:09:23,-6.769764065818993e-20
2019-04-04 11:09:24,-2.2565880219396642e-20
2019-04-04 11:09:25,-7.521960073132214e-21
2019-04-04 11:09:26,-2.5073200243774047e-21
2019-04-04 11:09:27,-8.357733414591349e-22
2019-04-04 11:09:28,-2.7859111381971164e-22
2019-04-04 11:09:29,-9.286370460657055e-23
2019-04-04 11:09:30,-3.095456820219018e-23
2019-04-04 11:09:31,-1.031818940073006e-23
2019-04-04 11:09:32,-3.43939646691002e-24
2019-04-04 11:09:33,-1.1464654889700067e-24
2019-04-04 11:09:34,-3.8215516299000224e-25
2019-04-04 11:09:35,-1.2738505433000074e-25
2019-04-04 11:09:36,-4.2461684776666915e-26
2019-04-04 11:09:37,-1.415389492555564e-26
2019-04-04 11:09:38,-66.66666666666667
2019-04-04 11:09:39,-22.222222222222225
2019-04-04 11:09:40,-7.407407407407408
2019-04-04 11:09:41,-2.469135802469136
2019-04-04 11:09:42,-0.8230452674897121
2019-04-04 11:09:43,-0.2743484224965707
2019-04-04 11:09:44,-0.09144947416552357
2019-04-04 11:09:45,-0.030483158055174524
2019-04-04 11:09:46,-0.010161052685058175
2019-04-04 11:09:47,-0.0033870175616860583
2019-04-04 11:09:48,-0.0011290058538953528
2019-04-04 11:09:49,-0.0003763352846317843
2019-04-04 11:09:50,-0.00012544509487726142
2019-04-04 11:09:51,-4.1815031625753806e-05
2019-04-04 11:09:52,-1.3938343875251268e-05
2019-04-04 11:09:53,-4.646114625083756e-06
2019-04-04 11:09:54,-1.5487048750279185e-06
2019-04-04 11:09:55,-5.162349583426395e-07
2019-04-04 11:09:56,-1.7207831944754651e-07
2019-04-04 11:09:57,-5.7359439815848836e-08
2019-04-04 11:09:58,-1.911981327194961e-08
2019-04-04 11:09:59,-6.37327109064987e-09
2019-04-04 11:10:00,-2.12442369688329e-09
2019-04-04 11:10:01,-7.081412322944301e-10
2019-04-04 11:10:02,-2.360470774314767e-10
2019-04-04 11:10:03,-7.868235914382557e-11
2019-04-04 11:10:04,-2.6227453047941856e-11
2019-04-04 11:10:05,-8.742484349313952e-12
2019-04-04 11:10:06,-2.9141614497713175e-12
2019-04-04 11:10:07,-9.713871499237725e-13
2019-04-04 11:10:08,-3.237957166412575e-13
2019-04-04 11:10:09,-1.0793190554708583e-13
2019-04-04 11:10:10,-3.597730184902861e-14
2019-04-04 11:10:11,-1.1992433949676203e-14
2019-04-04 11:10:12,-3.9974779832254006e-15
2019-04-04 11:10:13,-1.3324926610751336e-15
2019-04-04 11:10:14,-4.441642203583779e-16
2019-04-04 11:10:15,-1.480547401194593e-16
2019-04-04 11:10:16,-4.9351580039819766e-17
2019-04-04 11:10:17,-1.6450526679939922e-17
2019-04-04 11:10:18,-5.4835088933133075e-18
2019-04-04 11:10:19,-1.8278362977711026e-18
2019-04-04 11:10:20,-6.0927876592370085e-19
2019-04-04 11:10:21,-2.0309292197456696e-19
2019-04-04 11:10:22,-6.769764065818899e-20
2019-04-04 11:10:23,-2.256588021939633e-20
2019-04-04 11:10:24,-7.52196007313211e-21
2019-04-04 11:10:25,-2.50732002437737e-21
2019-04-04 11:10:26,-8.357733414591233e-22
2019-04-04 11:10:27,-2.785911138197078e-22
2019-04-04 11:10:28,-9.286370460656926e-23
2019-04-04 11:10:29,66.66666666666667
2019-04-04 11:10:30,22.222222222222225
2019-04-04 11:10:31,7.407407407407408
2019-04-04 11:10:32,2.469135802469136
2019-04-04 11:10:33,0.8230452674897121
2019-04-04 11:10:34,0.2743484224965707
2019-04-04 11:10:35,0.09144947416552357
2019-04-04 11:10:36,0.030483158055174524
2019-04-04 11:10:37,0.010161052685058175
2019-04-04 11:10:38,0.0033870175616860583
2019-04-04 11:10:39,0.0011290058538953528
2019-04-04 11:10:40,0.0003763352846317843
2019-04-04 11:10:41,0.00012544509487726142
2019-04-04 11:10:42,4.1815031625753806e-05
2019-04-04 11:10:43,1.3938343875251268e-05
2019-04-04 11:10:44,4.646114625083756e-06
2019-04-04 11:10:45,1.5487048750279185e-06
2019-04-04 11:10:46,5.162349583426395e-07
2019-04-04 11:10:47,1.7207831944754651e-07
2019-04-04 11:10:48,5.7359439815848836e-08
2019-04-04 11:10:49,1.911981327194961e-08
2019-04-04 11:10:50,6.37327109064987e-09
2019-04-04 11:10:51,2.12442369688329e-09
2019-04-04 11:10:52,7.081412322944301e-10
2019-04-04 11:10:53,2.360470774314767e-10
2019-04-04 11:10:54,7.868235914382557e-11
2019-04-04 11:10:55,66.66666666669289
2019-04-04 11:10:56,22.222222222230965
2019-04-04 11:10:57,7.4074074074103216
2019-04-04 11:10:58,2.4691358024701073
2019-04-04 11:10:59,0.8230452674900358
2019-04-04 11:11:00,0.2743484224966786
2019-04-04 11:11:01,0.09144947416555954
2019-04-04 11:11:02,0.030483158055186515
2019-04-04 11:11:03,0.010161052685062172
2019-04-04 11:11:04,0.0033870175616873906
2019-04-04 11:11:05,0.001129005853895797
2019-04-04 11:11:06,0.00037633528463193233
2019-04-04 11:11:07,0.00012544509487731078
2019-04-04 11:11:08,4.181503162577026e-05
2019-04-04 11:11:09,1.3938343875256754e-05
2019-04-04 11:11:10,4.6461146250855845e-06
2019-04-04 11:11:11,1.5487048750285282e-06
2019-04-04 11:11:12,5.162349583428427e-07
2019-04-04 11:11:13,1.7207831944761425e-07
2019-04-04 11:11:14,5.7359439815871414e-08
2019-04-04 11:11:15,1.9119813271957138e-08
2019-04-04 11:11:16,6.373271090652379e-09
2019-04-04 11:11:17,2.1244236968841264e-09
2019-04-04 11:11:18,7.081412322947088e-10
2019-04-04 11:11:19,2.360470774315696e-10
2019-04-04 11:11:20,66.66666666674534
2019-04-04 11:11:21,22.222222222248448
2019-04-04 11:11:22,7.407407407416149
2019-04-04 11:11:23,2.46913580247205
