h_m_s,XSP
2019-04-04 09:39:41,-1.5736471828765114e-10
2019-04-04 09:39:42,-5.245490609588371e-11
2019-04-04 09:39:43,-1.7484968698627904e-11
2019-04-04 09:39:44,-5.828322899542635e-12
2019-04-04 09:39:45,-1.942774299847545e-12
2019-04-04 09:39:46,-6.47591433282515e-13
2019-04-04 09:39:47,-2.1586381109417167e-13
2019-04-04 09:39:48,-7.195460369805722e-14
2019-04-04 09:39:49,-2.3984867899352405e-14
2019-04-04 09:39:50,-7.994955966450801e-15
2019-04-04 09:39:51,-2.664985322150267e-15
2019-04-04 09:39:52,-8.883284407167557e-16
2019-04-04 09:39:53,-2.961094802389186e-16
2019-04-04 09:39:54,-9.870316007963953e-17
2019-04-04 09:39:55,-3.2901053359879844e-17
2019-04-04 09:39:56,-1.0967017786626615e-17
2019-04-04 09:39:57,-3.655672595542205e-18
2019-04-04 09:39:58,-1.2185575318474017e-18
2019-04-04 09:39:59,-4.061858439491339e-19
2019-04-04 09:40:00,-1.3539528131637798e-19
2019-04-04 09:40:01,-4.513176043879266e-20
2019-04-04 09:40:02,-1.504392014626422e-20
2019-04-04 09:40:03,-5.01464004875474e-21
2019-04-04 09:40:04,-1.6715466829182466e-21
2019-04-04 09:40:05,-5.571822276394156e-22
2019-04-04 09:40:06,-1.8572740921313852e-22
2019-04-04 09:40:07,-6.190913640437951e-23
2019-04-04 09:40:08,-2.0636378801459835e-23
2019-04-04 09:40:09,-6.878792933819946e-24
2019-04-04 09:40:10,-2.2929309779399817e-24
2019-04-04 09:40:11,-7.643103259799939e-25
2019-04-04 09:40:12,-2.54770108659998e-25
2019-04-04 09:40:13,-8.492336955333266e-26
2019-04-04 09:40:14,-2.830778985111089e-26
2019-04-04 09:40:15,-9.435929950370296e-27
2019-04-04 09:40:16,-3.1453099834567655e-27
2019-04-04 09:40:17,-1.0484366611522552e-27
2019-04-04 09:40:18,-3.494788870507517e-28
2019-04-04 09:40:19,-1.1649296235025057e-28
2019-04-04 09:40:20,-3.883098745008352e-29
2019-04-04 09:40:21,-1.2943662483361175e-29
2019-04-04 09:40:22,-4.3145541611203915e-30
2019-04-04 09:40:23,-1.4381847203734638e-30
2019-04-04 09:40:24,-4.793949067911546e-31
2019-04-04 09:40:25,-1.597983022637182e-31
2019-04-04 09:40:26,-5.326610075457274e-32
2019-04-04 09:40:27,-1.775536691819091e-32
2019-04-04 09:40:28,-5.91845563939697e-33
2019-04-04 09:40:29,-1.972818546465657e-33
2019-04-04 09:40:30,-6.57606182155219e-34
2019-04-04 09:40:31,-2.192020607184063e-34
2019-04-04 09:40:32,-7.30673535728021e-35
2019-04-04 09:40:33,-2.4355784524267366e-35
2019-04-04 09:40:34,-8.118594841422455e-36
2019-04-04 09:40:35,-2.7061982804741518e-36
2019-04-04 09:40:36,-9.020660934913839e-37
2019-04-04 09:40:37,-3.0068869783046128e-37
2019-04-04 09:40:38,-1.002295659434871e-37
2019-04-04 09:40:39,-3.34098553144957e-38
2019-04-04 09:40:40,-1.1136618438165232e-38
2019-04-04 09:40:41,-3.7122061460550776e-39
2019-04-04 09:40:42,-1.237402048685026e-39
2019-04-04 09:40:43,-4.124673495616753e-40
2019-04-04 09:40:44,-1.3748911652055843e-40
2019-04-04 09:40:45,-4.582970550685281e-41
2019-04-04 09:40:46,-1.527656850228427e-41
2019-04-04 09:40:47,-5.092189500761423e-42
2019-04-04 09:40:48,-1.6973965002538076e-42
2019-04-04 09:40:49,-5.657988334179358e-43
2019-04-04 09:40:50,-1.8859961113931196e-43
2019-04-04 09:40:51,-6.286653704643732e-44
2019-04-04 09:40:52,-2.095551234881244e-44
2019-04-04 09:40:53,-6.98517078293748e-45
2019-04-04 09:40:54,-2.32839026097916e-45
2019-04-04 09:40:55,-7.761300869930534e-46
2019-04-04 09:40:56,-2.5871002899768447e-46
2019-04-04 09:40:57,-8.623667633256149e-47
2019-04-04 09:40:58,-2.87455587775205e-47
2019-04-04 09:40:59,-9.581852925840166e-48
2019-04-04 09:41:00,-3.1939509752800555e-48
2019-04-04 09:41:01,-1.0646503250933518e-48
2019-04-04 09:41:02,-3.5488344169778394e-49
2019-04-04 09:41:03,-1.1829448056592799e-49
2019-04-04 09:41:04,-3.9431493521975997e-50
2019-04-04 09:41:05,-1.3143831173991998e-50
2019-04-04 09:41:06,-4.381277057997333e-51
2019-04-04 09:41:07,-1.460425685999111e-51
2019-04-04 09:41:08,-4.8680856199970365e-52
2019-04-04 09:41:09,-2800.0
2019-04-04 09:41:10,-933.3333333333334
2019-04-04 09:41:11,-311.11111111111114
2019-04-04 09:41:12,-103.70370370370371
2019-04-04 09:41:13,-34.567901234567906
2019-04-04 09:41:14,-11.522633744855968
2019-04-04 09:41:15,-3.840877914951989
2019-04-04 09:41:16,-1.2802926383173296
2019-04-04 09:41:17,-0.4267642127724432
2019-04-04 09:41:18,-0.1422547375908144
2019-04-04 09:41:19,-0.0474182458636048
2019-04-04 09:41:20,-0.015806081954534933
2019-04-04 09:41:21,-0.005268693984844978
2019-04-04 09:41:22,-0.0017562313282816593
2019-04-04 09:41:23,-0.0005854104427605531
2019-04-04 09:41:24,-0.00019513681425351772
2019-04-04 09:41:25,-6.504560475117257e-05
2019-04-04 09:41:26,-2.1681868250390856e-05
2019-04-04 09:41:27,-7.227289416796952e-06
2019-04-04 09:41:28,-2.4090964722656506e-06
2019-04-04 09:41:29,-8.030321574218836e-07
2019-04-04 09:41:30,-2.676773858072945e-07
2019-04-04 09:41:31,-8.922579526909818e-08
2019-04-04 09:41:32,-2.9741931756366058e-08
2019-04-04 09:41:33,-9.91397725212202e-09
2019-04-04 09:41:34,-3.304659084040673e-09
2019-04-04 09:41:35,-1.1015530280135576e-09
2019-04-04 09:41:36,-3.671843426711859e-10
2019-04-04 09:41:37,-1.223947808903953e-10
2019-04-04 09:41:38,-4.0798260296798434e-11
2019-04-04 09:41:39,-1.3599420098932811e-11
2019-04-04 09:41:40,-4.533140032977604e-12
2019-04-04 09:41:41,-1.5110466776592013e-12
2019-04-04 09:41:42,-5.036822258864005e-13
2019-04-04 09:41:43,-1.6789407529546681e-13
2019-04-04 09:41:44,-5.5964691765155607e-14
2019-04-04 09:41:45,-1.865489725505187e-14
2019-04-04 09:41:46,-6.21829908501729e-15
2019-04-04 09:41:47,-2.07276636167243e-15
2019-04-04 09:41:48,-6.909221205574767e-16
2019-04-04 09:41:49,-2.303073735191589e-16
2019-04-04 09:41:50,-7.67691245063863e-17
2019-04-04 09:41:51,-2.5589708168795432e-17
2019-04-04 09:41:52,-8.52990272293181e-18
2019-04-04 09:41:53,-2.843300907643937e-18
2019-04-04 09:41:54,-9.477669692146456e-19
2019-04-04 09:41:55,-3.159223230715485e-19
2019-04-04 09:41:56,-1.0530744102384951e-19
2019-04-04 09:41:57,-3.510248034128317e-20
2019-04-04 09:41:58,-1.1700826780427724e-20
2019-04-04 09:41:59,-3.9002755934759084e-21
2019-04-04 09:42:00,-1.3000918644919695e-21
2019-04-04 09:42:01,-4.333639548306565e-22
2019-04-04 09:42:02,-1.4445465161021885e-22
2019-04-04 09:42:03,-4.815155053673962e-23
2019-04-04 09:42:04,-1.6050516845579873e-23
2019-04-04 09:42:05,-5.350172281859958e-24
2019-04-04 09:42:06,-1.783390760619986e-24
2019-04-04 09:42:07,-5.944635868733287e-25
2019-04-04 09:42:08,-1.9815452895777625e-25
2019-04-04 09:42:09,-6.605150965259208e-26
2019-04-04 09:42:10,-2.201716988419736e-26
2019-04-04 09:42:11,-7.339056628065786e-27
2019-04-04 09:42:12,-2.446352209355262e-27
2019-04-04 09:42:13,-8.154507364517541e-28
2019-04-04 09:42:14,-2.718169121505847e-28
2019-04-04 09:42:15,-9.060563738352823e-29
2019-04-04 09:42:16,-3.0201879127842747e-29
2019-04-04 09:42:17,-1.006729304261425e-29
2019-04-04 09:42:18,-3.355764347538083e-30
2019-04-04 09:42:19,-1.1185881158460277e-30
2019-04-04 09:42:20,-3.7286270528200923e-31
2019-04-04 09:42:21,-1.2428756842733641e-31
2019-04-04 09:42:22,-4.1429189475778806e-32
2019-04-04 09:42:23,-1.3809729825259602e-32
2019-04-04 09:42:24,-4.603243275086534e-33
2019-04-04 09:42:25,-1.5344144250288445e-33
2019-04-04 09:42:26,-5.114714750096149e-34
2019-04-04 09:42:27,-1.7049049166987162e-34
2019-04-04 09:42:28,-5.683016388995721e-35
2019-04-04 09:42:29,-1.894338796331907e-35
2019-04-04 09:42:30,-6.31446265443969e-36
2019-04-04 09:42:31,-2.1048208848132303e-36
2019-04-04 09:42:32,-7.016069616044101e-37
2019-04-04 09:42:33,-2.3386898720147006e-37
2019-04-04 09:42:34,-7.795632906715669e-38
2019-04-04 09:42:35,-2.5985443022385565e-38
2019-04-04 09:42:36,-8.661814340795188e-39
2019-04-04 09:42:37,-2.8872714469317293e-39
2019-04-04 09:42:38,-9.624238156439098e-40
2019-04-04 09:42:39,-3.2080793854796992e-40
2019-04-04 09:42:40,-1.0693597951598997e-40
2019-04-04 09:42:41,-3.5645326505329987e-41
2019-04-04 09:42:42,-1.1881775501776662e-41
2019-04-04 09:42:43,-3.960591833925554e-42
2019-04-04 09:42:44,-1.3201972779751847e-42
2019-04-04 09:42:45,-4.400657593250616e-43
2019-04-04 09:42:46,-1.466885864416872e-43
2019-04-04 09:42:47,-4.88961954805624e-44
2019-04-04 09:42:48,-1.6298731826854133e-44
2019-04-04 09:42:49,-5.432910608951378e-45
2019-04-04 09:42:50,-1.8109702029837927e-45
2019-04-04 09:42:51,-6.036567343279309e-46
2019-04-04 09:42:52,-2.012189114426436e-46
2019-04-04 09:42:53,-6.707297048088121e-47
2019-04-04 09:42:54,-2.2357656826960404e-47
2019-04-04 09:42:55,-7.452552275653468e-48
2019-04-04 09:42:56,-2.484184091884489e-48
2019-04-04 09:42:57,-8.280613639614964e-49
2019-04-04 09:42:58,-2.7602045465383213e-49
2019-04-04 09:42:59,-9.200681821794404e-50
2019-04-04 09:43:00,-3.0668939405981346e-50
2019-04-04 09:43:01,-1.0222979801993782e-50
2019-04-04 09:43:02,-3.4076599339979274e-51
2019-04-04 09:43:03,-1.1358866446659758e-51
2019-04-04 09:43:04,-3.786288815553253e-52
2019-04-04 09:43:05,-1.2620962718510842e-52
2019-04-04 09:43:06,-4.206987572836948e-53
2019-04-04 09:43:07,-1.4023291909456491e-53
2019-04-04 09:43:08,-4.674430636485497e-54
2019-04-04 09:43:09,-1.5581435454951656e-54
2019-04-04 09:43:10,-5.193811818317219e-55
2019-04-04 09:43:11,-1.7312706061057395e-55
2019-04-04 09:43:12,-5.770902020352465e-56
2019-04-04 09:43:13,-1.923634006784155e-56
2019-04-04 09:43:14,-6.412113355947183e-57
2019-04-04 09:43:15,-2.137371118649061e-57
2019-04-04 09:43:16,-7.12457039549687e-58
2019-04-04 09:43:17,-2.3748567984989567e-58
2019-04-04 09:43:18,-7.9161893283298555e-59
2019-04-04 09:43:19,1466.6666666666667
2019-04-04 09:43:20,488.8888888888889
2019-04-04 09:43:21,162.96296296296296
2019-04-04 09:43:22,54.32098765432099
2019-04-04 09:43:23,18.106995884773664
2019-04-04 09:43:24,6.035665294924555
2019-04-04 09:43:25,2.0118884316415184
2019-04-04 09:43:26,0.6706294772138395
2019-04-04 09:43:27,0.22354315907127983
2019-04-04 09:43:28,0.07451438635709327
2019-04-04 09:43:29,0.024838128785697758
2019-04-04 09:43:30,0.008279376261899252
2019-04-04 09:43:31,0.002759792087299751
2019-04-04 09:43:32,0.0009199306957665836
2019-04-04 09:43:33,0.0003066435652555279
2019-04-04 09:43:34,0.00010221452175184263
2019-04-04 09:43:35,3.4071507250614206e-05
2019-04-04 09:43:36,1.135716908353807e-05
2019-04-04 09:43:37,3.785723027846023e-06
2019-04-04 09:43:38,1.2619076759486743e-06
2019-04-04 09:43:39,4.2063589198289143e-07
2019-04-04 09:43:40,1.4021196399429715e-07
2019-04-04 09:43:41,4.673732133143238e-08
2019-04-04 09:43:42,1.557910711047746e-08
2019-04-04 09:43:43,5.193035703492487e-09
2019-04-04 09:43:44,1.7310119011641622e-09
2019-04-04 09:43:45,5.770039670547207e-10
2019-04-04 09:43:46,1.9233465568490692e-10
2019-04-04 09:43:47,6.411155189496898e-11
2019-04-04 09:43:48,2.1370517298322992e-11
2019-04-04 09:43:49,7.1235057661076644e-12
2019-04-04 09:43:50,2.3745019220358883e-12
2019-04-04 09:43:51,7.915006406786294e-13
2019-04-04 09:43:52,2.6383354689287645e-13
2019-04-04 09:43:53,8.794451563095881e-14
2019-04-04 09:43:54,2.931483854365294e-14
2019-04-04 09:43:55,9.771612847884312e-15
2019-04-04 09:43:56,3.257204282628104e-15
2019-04-04 09:43:57,1.0857347608760347e-15
2019-04-04 09:43:58,3.6191158695867823e-16
2019-04-04 09:43:59,1.2063719565289275e-16
2019-04-04 09:44:00,4.021239855096425e-17
2019-04-04 09:44:01,1.3404132850321418e-17
2019-04-04 09:44:02,4.4680442834404724e-18
2019-04-04 09:44:03,1.4893480944801574e-18
2019-04-04 09:44:04,4.964493648267192e-19
2019-04-04 09:44:05,1.654831216089064e-19
2019-04-04 09:44:06,5.516104053630213e-20
2019-04-04 09:44:07,1.838701351210071e-20
2019-04-04 09:44:08,6.1290045040335696e-21
2019-04-04 09:44:09,2.043001501344523e-21
2019-04-04 09:44:10,6.810005004481744e-22
2019-04-04 09:44:11,2.270001668160581e-22
2019-04-04 09:44:12,7.566672227201938e-23
2019-04-04 09:44:13,2.5222240757339792e-23
2019-04-04 09:44:14,8.407413585779931e-24
2019-04-04 09:44:15,2.802471195259977e-24
2019-04-04 09:44:16,9.34157065086659e-25
2019-04-04 09:44:17,3.1138568836221966e-25
2019-04-04 09:44:18,1.0379522945407323e-25
2019-04-04 09:44:19,3.459840981802441e-26
2019-04-04 09:44:20,1.1532803272674804e-26
2019-04-04 09:44:21,3.844267757558268e-27
2019-04-04 09:44:22,1.281422585852756e-27
2019-04-04 09:44:23,4.271408619509187e-28
2019-04-04 09:44:24,1.423802873169729e-28
2019-04-04 09:44:25,4.74600957723243e-29
2019-04-04 09:44:26,1.58200319241081e-29
2019-04-04 09:44:27,5.2733439747027e-30
2019-04-04 09:44:28,1.7577813249009e-30
2019-04-04 09:44:29,5.859271083002999e-31
2019-04-04 09:44:30,1.9530903610009998e-31
2019-04-04 09:44:31,6.510301203336666e-32
2019-04-04 09:44:32,2.170100401112222e-32
2019-04-04 09:44:33,7.233668003707406e-33
2019-04-04 09:44:34,2.4112226679024687e-33
2019-04-04 09:44:35,8.03740889300823e-34
2019-04-04 09:44:36,2.6791362976694097e-34
2019-04-04 09:44:37,8.930454325564699e-35
2019-04-04 09:44:38,2.9768181085215664e-35
2019-04-04 09:44:39,9.922727028405221e-36
2019-04-04 09:44:40,3.3075756761350736e-36
2019-04-04 09:44:41,1.1025252253783579e-36
2019-04-04 09:44:42,3.675084084594526e-37
2019-04-04 09:44:43,1.2250280281981754e-37
2019-04-04 09:44:44,4.0834267606605847e-38
2019-04-04 09:44:45,1.3611422535535283e-38
2019-04-04 09:44:46,4.537140845178428e-39
2019-04-04 09:44:47,1.5123802817261427e-39
2019-04-04 09:44:48,5.0412676057538094e-40
2019-04-04 09:44:49,1.6804225352512697e-40
2019-04-04 09:44:50,5.601408450837566e-41
2019-04-04 09:44:51,1.8671361502791888e-41
2019-04-04 09:44:52,6.223787167597296e-42
2019-04-04 09:44:53,2.074595722532432e-42
2019-04-04 09:44:54,6.915319075108107e-43
2019-04-04 09:44:55,2.305106358369369e-43
2019-04-04 09:44:56,7.68368786123123e-44
2019-04-04 09:44:57,2.5612292870770767e-44
2019-04-04 09:44:58,8.537430956923589e-45
2019-04-04 09:44:59,2.8458103189745297e-45
2019-04-04 09:45:00,9.486034396581765e-46
2019-04-04 09:45:01,-1000.0
2019-04-04 09:45:02,-333.3333333333333
2019-04-04 09:45:03,-111.1111111111111
2019-04-04 09:45:04,-37.03703703703703
2019-04-04 09:45:05,-12.345679012345677
2019-04-04 09:45:06,-4.115226337448559
2019-04-04 09:45:07,-1.3717421124828528
2019-04-04 09:45:08,-0.4572473708276176
2019-04-04 09:45:09,-0.15241579027587254
2019-04-04 09:45:10,-0.05080526342529085
2019-04-04 09:45:11,-0.016935087808430282
2019-04-04 09:45:12,-0.0056450292694767605
2019-04-04 09:45:13,-0.0018816764231589201
2019-04-04 09:45:14,-0.0006272254743863067
2019-04-04 09:45:15,-0.00020907515812876892
2019-04-04 09:45:16,-6.969171937625631e-05
2019-04-04 09:45:17,-2.323057312541877e-05
2019-04-04 09:45:18,-7.74352437513959e-06
2019-04-04 09:45:19,-2.5811747917131968e-06
2019-04-04 09:45:20,-8.603915972377323e-07
2019-04-04 09:45:21,-2.8679719907924407e-07
2019-04-04 09:45:22,-9.559906635974802e-08
2019-04-04 09:45:23,-3.186635545324934e-08
2019-04-04 09:45:24,-1.0622118484416447e-08
2019-04-04 09:45:25,-3.540706161472149e-09
2019-04-04 09:45:26,-1.180235387157383e-09
2019-04-04 09:45:27,-3.934117957191277e-10
2019-04-04 09:45:28,-1.3113726523970923e-10
2019-04-04 09:45:29,-4.371242174656974e-11
2019-04-04 09:45:30,-1.457080724885658e-11
2019-04-04 09:45:31,-1000.0000000000049
2019-04-04 09:45:32,-333.33333333333496
2019-04-04 09:45:33,-111.11111111111165
2019-04-04 09:45:34,-37.037037037037216
2019-04-04 09:45:35,-12.34567901234574
2019-04-04 09:45:36,-4.11522633744858
2019-04-04 09:45:37,-1.37174211248286
2019-04-04 09:45:38,-0.45724737082761996
2019-04-04 09:45:39,-0.15241579027587332
2019-04-04 09:45:40,-0.050805263425291104
2019-04-04 09:45:41,-0.01693508780843037
2019-04-04 09:45:42,-0.00564502926947679
2019-04-04 09:45:43,-0.00188167642315893
2019-04-04 09:45:44,-0.00062722547438631
2019-04-04 09:45:45,-0.00020907515812877
2019-04-04 09:45:46,-6.969171937625666e-05
2019-04-04 09:45:47,-2.3230573125418888e-05
2019-04-04 09:45:48,-7.743524375139629e-06
2019-04-04 09:45:49,-2.5811747917132095e-06
2019-04-04 09:45:50,-8.603915972377365e-07
2019-04-04 09:45:51,-2.867971990792455e-07
2019-04-04 09:45:52,-9.55990663597485e-08
2019-04-04 09:45:53,-3.18663554532495e-08
2019-04-04 09:45:54,-1.06221184844165e-08
2019-04-04 09:45:55,-3.5407061614721666e-09
2019-04-04 09:45:56,-1.1802353871573889e-09
2019-04-04 09:45:57,-3.934117957191296e-10
2019-04-04 09:45:58,-1.3113726523970988e-10
2019-04-04 09:45:59,-4.371242174656996e-11
2019-04-04 09:46:00,-1.4570807248856652e-11
2019-04-04 09:46:01,-4.856935749618884e-12
2019-04-04 09:46:02,-1.6189785832062947e-12
2019-04-04 09:46:03,-5.396595277354315e-13
2019-04-04 09:46:04,-1.7988650924514384e-13
2019-04-04 09:46:05,-5.996216974838128e-14
2019-04-04 09:46:06,-1.9987389916127095e-14
2019-04-04 09:46:07,-6.662463305375698e-15
2019-04-04 09:46:08,-2.2208211017918994e-15
2019-04-04 09:46:09,-7.402737005972998e-16
2019-04-04 09:46:10,-2.4675790019909994e-16
2019-04-04 09:46:11,-8.225263339969998e-17
2019-04-04 09:46:12,-2.741754446656666e-17
2019-04-04 09:46:13,-9.139181488855553e-18
2019-04-04 09:46:14,-3.0463938296185176e-18
2019-04-04 09:46:15,-1.0154646098728391e-18
2019-04-04 09:46:16,-3.384882032909464e-19
2019-04-04 09:46:17,-1.1282940109698214e-19
2019-04-04 09:46:18,-3.760980036566071e-20
2019-04-04 09:46:19,-1.2536600121886904e-20
2019-04-04 09:46:20,-4.1788667072956346e-21
2019-04-04 09:46:21,333.3333333333333
2019-04-04 09:46:22,111.1111111111111
2019-04-04 09:46:23,37.03703703703703
2019-04-04 09:46:24,12.345679012345677
2019-04-04 09:46:25,4.115226337448559
2019-04-04 09:46:26,1.3717421124828528
2019-04-04 09:46:27,0.4572473708276176
2019-04-04 09:46:28,0.15241579027587254
2019-04-04 09:46:29,0.05080526342529085
2019-04-04 09:46:30,0.016935087808430282
2019-04-04 09:46:31,0.0056450292694767605
2019-04-04 09:46:32,0.0018816764231589201
2019-04-04 09:46:33,0.0006272254743863067
2019-04-04 09:46:34,0.00020907515812876892
2019-04-04 09:46:35,6.969171937625631e-05
2019-04-04 09:46:36,2.323057312541877e-05
2019-04-04 09:46:37,7.74352437513959e-06
2019-04-04 09:46:38,2.5811747917131968e-06
2019-04-04 09:46:39,8.603915972377323e-07
2019-04-04 09:46:40,2.8679719907924407e-07
2019-04-04 09:46:41,9.559906635974802e-08
2019-04-04 09:46:42,3.186635545324934e-08
2019-04-04 09:46:43,1.0622118484416447e-08
2019-04-04 09:46:44,3.540706161472149e-09
2019-04-04 09:46:45,1.180235387157383e-09
2019-04-04 09:46:46,3.934117957191277e-10
2019-04-04 09:46:47,1.3113726523970923e-10
2019-04-04 09:46:48,4.371242174656974e-11
2019-04-04 09:46:49,1.457080724885658e-11
2019-04-04 09:46:50,4.8569357496188604e-12
2019-04-04 09:46:51,1.6189785832062868e-12
2019-04-04 09:46:52,5.396595277354289e-13
2019-04-04 09:46:53,1.7988650924514298e-13
2019-04-04 09:46:54,5.996216974838099e-14
2019-04-04 09:46:55,1.9987389916126997e-14
2019-04-04 09:46:56,6.662463305375666e-15
2019-04-04 09:46:57,2.2208211017918887e-15
2019-04-04 09:46:58,7.402737005972962e-16
2019-04-04 09:46:59,2.4675790019909875e-16
2019-04-04 09:47:00,8.225263339969958e-17
2019-04-04 09:47:01,2.741754446656653e-17
2019-04-04 09:47:02,9.13918148885551e-18
2019-04-04 09:47:03,3.0463938296185034e-18
2019-04-04 09:47:04,1.0154646098728345e-18
2019-04-04 09:47:05,3.3848820329094484e-19
2019-04-04 09:47:06,1.128294010969816e-19
2019-04-04 09:47:07,3.760980036566054e-20
2019-04-04 09:47:08,1.2536600121886846e-20
2019-04-04 09:47:09,4.178866707295615e-21
2019-04-04 09:47:10,1.3929555690985383e-21
2019-04-04 09:47:11,4.643185230328461e-22
2019-04-04 09:47:12,1.547728410109487e-22
2019-04-04 09:47:13,5.159094700364957e-23
2019-04-04 09:47:14,1.7196982334549856e-23
2019-04-04 09:47:15,5.732327444849952e-24
2019-04-04 09:47:16,1.910775814949984e-24
2019-04-04 09:47:17,6.369252716499946e-25
2019-04-04 09:47:18,2.1230842388333153e-25
2019-04-04 09:47:19,7.076947462777717e-26
2019-04-04 09:47:20,2.3589824875925723e-26
2019-04-04 09:47:21,7.863274958641908e-27
2019-04-04 09:47:22,2.621091652880636e-27
2019-04-04 09:47:23,8.736972176268787e-28
2019-04-04 09:47:24,2.912324058756262e-28
2019-04-04 09:47:25,9.707746862520874e-29
2019-04-04 09:47:26,3.235915620840291e-29
2019-04-04 09:47:27,1.078638540280097e-29
2019-04-04 09:47:28,3.595461800933657e-30
2019-04-04 09:47:29,1.1984872669778856e-30
2019-04-04 09:47:30,3.994957556592952e-31
2019-04-04 09:47:31,1.3316525188643173e-31
2019-04-04 09:47:32,4.4388417295477243e-32
2019-04-04 09:47:33,1.4796139098492413e-32
2019-04-04 09:47:34,4.9320463661641376e-33
2019-04-04 09:47:35,1.644015455388046e-33
2019-04-04 09:47:36,5.480051517960153e-34
2019-04-04 09:47:37,1.8266838393200511e-34
2019-04-04 09:47:38,6.088946131066837e-35
2019-04-04 09:47:39,2.0296487103556122e-35
2019-04-04 09:47:40,6.765495701185374e-36
2019-04-04 09:47:41,2.255165233728458e-36
2019-04-04 09:47:42,7.517217445761527e-37
2019-04-04 09:47:43,2.5057391485871757e-37
2019-04-04 09:47:44,8.352463828623919e-38
2019-04-04 09:47:45,2.784154609541306e-38
2019-04-04 09:47:46,9.280515365137687e-39
2019-04-04 09:47:47,3.0935051217125626e-39
