h_m_s,SU
2019-04-04 14:08:08,6.543717929177247
2019-04-04 14:08:09,2.181239309725749
2019-04-04 14:08:10,0.727079769908583
2019-04-04 14:08:11,0.24235992330286102
2019-04-04 14:08:12,0.08078664110095367
2019-04-04 14:08:13,0.026928880366984556
2019-04-04 14:08:14,0.008976293455661519
2019-04-04 14:08:15,0.0029920978185538397
2019-04-04 14:08:16,0.0009973659395179466
2019-04-04 14:08:17,0.00033245531317264884
2019-04-04 14:08:18,0.00011081843772421628
2019-04-04 14:08:19,3.693947924140543e-05
2019-04-04 14:08:20,1.2313159747135144e-05
2019-04-04 14:08:21,4.104386582378381e-06
2019-04-04 14:08:22,1.3681288607927938e-06
2019-04-04 14:08:23,4.560429535975979e-07
2019-04-04 14:08:24,1.5201431786586597e-07
2019-04-04 14:08:25,5.067143928862199e-08
2019-04-04 14:08:26,1.6890479762874e-08
2019-04-04 14:08:27,5.630159920957999e-09
2019-04-04 14:08:28,1.8767199736526664e-09
2019-04-04 14:08:29,6.255733245508888e-10
2019-04-04 14:08:30,-3266.6666666664582
2019-04-04 14:08:31,-1088.8888888888193
2019-04-04 14:08:32,-362.9629629629398
2019-04-04 14:08:33,-120.98765432097993
2019-04-04 14:08:34,-40.32921810699331
2019-04-04 14:08:35,-13.443072702331103
2019-04-04 14:08:36,-4.481024234110367
2019-04-04 14:08:37,-1.4936747447034557
2019-04-04 14:08:38,-0.4978915815678186
2019-04-04 14:08:39,-0.1659638605226062
2019-04-04 14:08:40,-0.05532128684086873
2019-04-04 14:08:41,-0.018440428946956244
2019-04-04 14:08:42,-0.0061468096489854145
2019-04-04 14:08:43,-0.0020489365496618047
2019-04-04 14:08:44,-0.0006829788498872682
2019-04-04 14:08:45,-0.0002276596166290894
2019-04-04 14:08:46,-7.588653887636314e-05
2019-04-04 14:08:47,-333.33335862884627
2019-04-04 14:08:48,-111.11111954294876
2019-04-04 14:08:49,-37.03703984764959
2019-04-04 14:08:50,-12.34567994921653
2019-04-04 14:08:51,-4.115226649738843
2019-04-04 14:08:52,-1.3717422165796143
2019-04-04 14:08:53,-0.4572474055265381
2019-04-04 14:08:54,-0.15241580184217937
2019-04-04 14:08:55,-0.05080526728072646
2019-04-04 14:08:56,-0.016935089093575485
2019-04-04 14:08:57,-0.005645029697858495
2019-04-04 14:08:58,-0.0018816765659528318
2019-04-04 14:08:59,-0.0006272255219842772
2019-04-04 14:09:00,-0.00020907517399475908
2019-04-04 14:09:01,866.666596974942
2019-04-04 14:09:02,288.888865658314
2019-04-04 14:09:03,96.29628855277133
2019-04-04 14:09:04,32.09876285092378
2019-04-04 14:09:05,10.699587616974592
2019-04-04 14:09:06,3.566529205658197
2019-04-04 14:09:07,1.1888430685527325
2019-04-04 14:09:08,0.3962810228509108
2019-04-04 14:09:09,0.13209367428363694
2019-04-04 14:09:10,0.044031224761212316
2019-04-04 14:09:11,0.014677074920404105
2019-04-04 14:09:12,-133.32844097502652
2019-04-04 14:09:13,-44.442813658342175
2019-04-04 14:09:14,-14.814271219447392
2019-04-04 14:09:15,-4.938090406482464
2019-04-04 14:09:16,-1.6460301354941544
2019-04-04 14:09:17,-67.21534337849805
2019-04-04 14:09:18,-22.405114459499348
2019-04-04 14:09:19,-7.468371486499783
2019-04-04 14:09:20,-2.489457162166594
2019-04-04 14:09:21,-0.8298190540555314
2019-04-04 14:09:22,-0.2766063513518438
2019-04-04 14:09:23,-0.09220211711728127
2019-04-04 14:09:24,-0.030734039039093757
2019-04-04 14:09:25,-0.010244679679697919
2019-04-04 14:09:26,-0.003414893226565973
2019-04-04 14:09:27,-0.0011382977421886577
2019-04-04 14:09:28,-0.0003794325807295526
2019-04-04 14:09:29,-0.00012647752690985085
2019-04-04 14:09:30,-4.215917563661695e-05
2019-04-04 14:09:31,-1.4053058545538984e-05
2019-04-04 14:09:32,-4.684352848512995e-06
2019-04-04 14:09:33,-1.5614509495043317e-06
2019-04-04 14:09:34,-5.204836498347772e-07
2019-04-04 14:09:35,-1.7349454994492575e-07
2019-04-04 14:09:36,-5.7831516648308585e-08
2019-04-04 14:09:37,-1.927717221610286e-08
2019-04-04 14:09:38,-6.425724072034287e-09
2019-04-04 14:09:39,-2466.6666666688084
2019-04-04 14:09:40,-955.5555555562695
2019-04-04 14:09:41,-318.5185185187565
2019-04-04 14:09:42,-106.17283950625216
2019-04-04 14:09:43,-35.390946502084056
2019-04-04 14:09:44,-11.796982167361351
2019-04-04 14:09:45,-3.9323273891204504
2019-04-04 14:09:46,-1.3107757963734834
2019-04-04 14:09:47,-0.4369252654578278
2019-04-04 14:09:48,-0.14564175515260927
2019-04-04 14:09:49,-0.048547251717536426
2019-04-04 14:09:50,-0.01618241723917881
2019-04-04 14:09:51,-0.00539413907972627
2019-04-04 14:09:52,-0.0017980463599087566
2019-04-04 14:09:53,-0.0005993487866362522
2019-04-04 14:09:54,-0.00019978292887875074
2019-04-04 14:09:55,-6.659430962625025e-05
2019-04-04 14:09:56,-2.2198103208750082e-05
2019-04-04 14:09:57,-7.399367736250028e-06
2019-04-04 14:09:58,-2.4664559120833427e-06
2019-04-04 14:09:59,-8.221519706944476e-07
2019-04-04 14:10:00,-2.740506568981492e-07
2019-04-04 14:10:01,-9.135021896604974e-08
2019-04-04 14:10:02,-3.045007298868325e-08
2019-04-04 14:10:03,-1.0150024329561082e-08
2019-04-04 14:10:04,-3.3833414431870275e-09
2019-04-04 14:10:05,-1.1277804810623426e-09
2019-04-04 14:10:06,-3.7592682702078087e-10
2019-04-04 14:10:07,-1.2530894234026028e-10
2019-04-04 14:10:08,-466.6666666667084
2019-04-04 14:10:09,-155.55555555556947
2019-04-04 14:10:10,214.81481481481015
2019-04-04 14:10:11,71.60493827160339
2019-04-04 14:10:12,23.868312757201128
2019-04-04 14:10:13,7.956104252400376
2019-04-04 14:10:14,2.652034750800125
2019-04-04 14:10:15,0.8840115836000417
2019-04-04 14:10:16,-533.0386628054666
2019-04-04 14:10:17,-177.67955426848889
2019-04-04 14:10:18,-59.226518089496295
2019-04-04 14:10:19,-19.742172696498766
2019-04-04 14:10:20,-6.580724232166255
2019-04-04 14:10:21,-2.1935747440554185
2019-04-04 14:10:22,-0.7311915813518062
2019-04-04 14:10:23,-0.24373052711726872
2019-04-04 14:10:24,-200.08124350903907
2019-04-04 14:10:25,-66.69374783634636
2019-04-04 14:10:26,-22.23124927878212
2019-04-04 14:10:27,-7.410416426260706
2019-04-04 14:10:28,-2.470138808753569
2019-04-04 14:10:29,-0.8233796029178563
2019-04-04 14:10:30,-0.2744598676392854
2019-04-04 14:10:31,-0.09148662254642848
2019-04-04 14:10:32,-0.030495540848809493
2019-04-04 14:10:33,-0.010165180282936498
2019-04-04 14:10:34,-0.0033883934276454993
2019-04-04 14:10:35,-0.001129464475881833
2019-04-04 14:10:36,-0.00037648815862727767
2019-04-04 14:10:37,-0.00012549605287575922
2019-04-04 14:10:38,-4.183201762525307e-05
2019-04-04 14:10:39,-1.3944005875084357e-05
2019-04-04 14:10:40,-4.648001958361453e-06
2019-04-04 14:10:41,-1.5493339861204843e-06
2019-04-04 14:10:42,-5.164446620401614e-07
2019-04-04 14:10:43,-1.721482206800538e-07
2019-04-04 14:10:44,-5.7382740226684593e-08
2019-04-04 14:10:45,-1.9127580075561532e-08
2019-04-04 14:10:46,-6.375860025187178e-09
2019-04-04 14:10:47,-2.1252866750623926e-09
2019-04-04 14:10:48,-7.084288916874642e-10
2019-04-04 14:10:49,-2.361429638958214e-10
2019-04-04 14:10:50,-7.871432129860713e-11
2019-04-04 14:10:51,-2.623810709953571e-11
2019-04-04 14:10:52,-8.746035699845236e-12
2019-04-04 14:10:53,-2.9153452332817454e-12
2019-04-04 14:10:54,-9.717817444272484e-13
2019-04-04 14:10:55,-3.2392724814241613e-13
2019-04-04 14:10:56,-1.0797574938080537e-13
2019-04-04 14:10:57,-3.599191646026846e-14
2019-04-04 14:10:58,-1.1997305486756152e-14
2019-04-04 14:10:59,-3.999101828918717e-15
2019-04-04 14:11:00,266.6666666666667
2019-04-04 14:11:01,22.22222222222223
2019-04-04 14:11:02,7.407407407407409
2019-04-04 14:11:03,2.4691358024691366
2019-04-04 14:11:04,0.8230452674897122
2019-04-04 14:11:05,0.2743484224965707
2019-04-04 14:11:06,0.09144947416552357
2019-04-04 14:11:07,0.030483158055174524
2019-04-04 14:11:08,0.010161052685058175
2019-04-04 14:11:09,0.0033870175616860583
2019-04-04 14:11:10,0.0011290058538953528
2019-04-04 14:11:11,0.0003763352846317843
2019-04-04 14:11:12,0.00012544509487726142
2019-04-04 14:11:13,4.1815031625753806e-05
2019-04-04 14:11:14,1.3938343875251268e-05
2019-04-04 14:11:15,800.0000046461146
2019-04-04 14:11:16,266.66666821537154
2019-04-04 14:11:17,88.88888940512385
2019-04-04 14:11:18,29.62962980170795
2019-04-04 14:11:19,9.876543267235983
2019-04-04 14:11:20,3.2921810890786607
2019-04-04 14:11:21,1.0973936963595536
2019-04-04 14:11:22,0.36579789878651786
2019-04-04 14:11:23,0.12193263292883928
2019-04-04 14:11:24,0.04064421097627976
2019-04-04 14:11:25,0.013548070325426586
2019-04-04 14:11:26,0.004516023441808862
2019-04-04 14:11:27,0.0015053411472696206
2019-04-04 14:11:28,0.0005017803824232069
2019-04-04 14:11:29,0.00016726012747440228
2019-04-04 14:11:30,5.5753375824800764e-05
2019-04-04 14:11:31,1.8584458608266922e-05
2019-04-04 14:11:32,6.194819536088974e-06
2019-04-04 14:11:33,2.0649398453629912e-06
2019-04-04 14:11:34,6.883132817876637e-07
2019-04-04 14:11:35,2.294377605958879e-07
2019-04-04 14:11:36,-266.6666665901874
2019-04-04 14:11:37,-88.88888886339579
2019-04-04 14:11:38,-29.62962962113193
2019-04-04 14:11:39,-9.876543207043976
2019-04-04 14:11:40,-3.2921810690146587
2019-04-04 14:11:41,-1.0973936896715528
2019-04-04 14:11:42,-0.36579789655718425
2019-04-04 14:11:43,-0.12193263218572808
2019-04-04 14:11:44,-0.040644210728576026
2019-04-04 14:11:45,-0.013548070242858675
2019-04-04 14:11:46,-0.004516023414286225
2019-04-04 14:11:47,-0.0015053411380954085
2019-04-04 14:11:48,-0.0005017803793651362
2019-04-04 14:11:49,-0.00016726012645504538
2019-04-04 14:11:50,-5.575337548501512e-05
2019-04-04 14:11:51,-1.858445849500504e-05
2019-04-04 14:11:52,-6.194819498335014e-06
2019-04-04 14:11:53,-2.064939832778338e-06
2019-04-04 14:11:54,-6.883132775927794e-07
2019-04-04 14:11:55,-2.2943775919759314e-07
2019-04-04 14:11:56,-7.647925306586438e-08
2019-04-04 14:11:57,-200.0000000254931
2019-04-04 14:11:58,-66.66666667516436
2019-04-04 14:11:59,-22.22222222505479
2019-04-04 14:12:00,-7.407407408351596
2019-04-04 14:12:01,-2.4691358027838652
2019-04-04 14:12:02,-0.8230452675946217
2019-04-04 14:12:03,-0.27434842253154057
2019-04-04 14:12:04,-0.09144947417718019
2019-04-04 14:12:05,-0.030483158059060062
2019-04-04 14:12:06,-0.010161052686353355
2019-04-04 14:12:07,-0.003387017562117785
2019-04-04 14:12:08,-0.0011290058540392616
2019-04-04 14:12:09,-133.333709668618
2019-04-04 14:12:10,-44.44456988953934
2019-04-04 14:12:11,-14.814856629846446
2019-04-04 14:12:12,-4.938285543282149
2019-04-04 14:12:13,-1.6460951810940496
2019-04-04 14:12:14,-0.5486983936980165
2019-04-04 14:12:15,-1133.5162327978994
2019-04-04 14:12:16,-377.83874426596645
2019-04-04 14:12:17,-125.94624808865548
2019-04-04 14:12:18,-41.98208269621849
2019-04-04 14:12:19,-13.994027565406164
2019-04-04 14:12:20,-4.664675855135388
2019-04-04 14:12:21,-1.554891951711796
2019-04-04 14:12:22,-0.5182973172372654
2019-04-04 14:12:23,-0.17276577241242178
2019-04-04 14:12:24,-0.05758859080414059
2019-04-04 14:12:25,-0.01919619693471353
2019-04-04 14:12:26,-0.006398732311571177
2019-04-04 14:12:27,-0.0021329107705237256
2019-04-04 14:12:28,-0.0007109702568412419
2019-04-04 14:12:29,-0.00023699008561374729
2019-04-04 14:12:30,-7.899669520458243e-05
2019-04-04 14:12:31,-2.633223173486081e-05
2019-04-04 14:12:32,-8.777410578286938e-06
2019-04-04 14:12:33,-2.925803526095646e-06
2019-04-04 14:12:34,-9.75267842031882e-07
2019-04-04 14:12:35,-3.25089280677294e-07
2019-04-04 14:12:36,-533.3333334416965
2019-04-04 14:12:37,-177.77777781389884
2019-04-04 14:12:38,-59.25925927129961
2019-04-04 14:12:39,-19.753086423766536
2019-04-04 14:12:40,-273.2510288079222
2019-04-04 14:12:41,-91.08367626930739
2019-04-04 14:12:42,-30.361225423102464
2019-04-04 14:12:43,-10.120408474367489
2019-04-04 14:12:44,-3.3734694914558294
2019-04-04 14:12:45,-1.1244898304852764
2019-04-04 14:12:46,-0.37482994349509213
2019-04-04 14:12:47,-0.12494331449836404
2019-04-04 14:12:48,-0.04164777149945468
2019-04-04 14:12:49,-0.013882590499818227
2019-04-04 14:12:50,-0.004627530166606076
2019-04-04 14:12:51,-0.0015425100555353586
2019-04-04 14:12:52,-0.0005141700185117862
2019-04-04 14:12:53,-0.0001713900061705954
2019-04-04 14:12:54,-5.713000205686513e-05
2019-04-04 14:12:55,-1.9043334018955043e-05
2019-04-04 14:12:56,999.9999936522221
2019-04-04 14:12:57,333.33333121740736
2019-04-04 14:12:58,111.11111040580245
2019-04-04 14:12:59,37.03703680193415
2019-04-04 14:13:00,12.34567893397805
2019-04-04 14:13:01,4.115226311326016
2019-04-04 14:13:02,-198.62825789622465
2019-04-04 14:13:03,-66.20941929874155
2019-04-04 14:13:04,-22.06980643291385
2019-04-04 14:13:05,-7.356602144304617
2019-04-04 14:13:06,-2.4522007147682054
2019-04-04 14:13:07,-0.8174002382560684
2019-04-04 14:13:08,-0.27246674608535615
2019-04-04 14:13:09,-0.09082224869511872
2019-04-04 14:13:10,-0.030274082898372908
2019-04-04 14:13:11,-0.010091360966124303
2019-04-04 14:13:12,-0.0033637869887081008
2019-04-04 14:13:13,-0.0011212623295693668
2019-04-04 14:13:14,-0.0003737541098564556
2019-04-04 14:13:15,-0.0001245847032854852
2019-04-04 14:13:16,-4.152823442849507e-05
2019-04-04 14:13:17,-1.3842744809498357e-05
2019-04-04 14:13:18,-4.614248269832785e-06
2019-04-04 14:13:19,-1.5380827566109285e-06
2019-04-04 14:13:20,-5.126942522036428e-07
2019-04-04 14:13:21,-1.7089808406788094e-07
2019-04-04 14:13:22,-5.696602802262698e-08
2019-04-04 14:13:23,-1.8988676007542327e-08
2019-04-04 14:13:24,-6.329558669180776e-09
2019-04-04 14:13:25,-2.1098528897269253e-09
2019-04-04 14:13:26,-7.032842965756417e-10
2019-04-04 14:13:27,-2.3442809885854726e-10
2019-04-04 14:13:28,-7.814269961951576e-11
2019-04-04 14:13:29,-2.6047566539838586e-11
2019-04-04 14:13:30,-5800.000000000008
2019-04-04 14:13:31,-1933.333333333336
2019-04-04 14:13:32,688.8888888888881
2019-04-04 14:13:33,229.62962962962936
2019-04-04 14:13:34,76.54320987654312
2019-04-04 14:13:35,92.18106995884771
2019-04-04 14:13:36,30.727023319615906
2019-04-04 14:13:37,10.242341106538635
2019-04-04 14:13:38,3.414113702179545
2019-04-04 14:13:39,1.1380379007265151
2019-04-04 14:13:40,0.3793459669088384
2019-04-04 14:13:41,0.12644865563627947
2019-04-04 14:13:42,0.04214955187875982
2019-04-04 14:13:43,0.014049850626253274
2019-04-04 14:13:44,-199.9953167164579
2019-04-04 14:13:45,-66.66510557215263
2019-04-04 14:13:46,-22.221701857384208
2019-04-04 14:13:47,-7.407233952461403
2019-04-04 14:13:48,-2.469077984153801
2019-04-04 14:13:49,-0.8230259947179337
2019-04-04 14:13:50,-0.2743419982393112
2019-04-04 14:13:51,-0.09144733274643707
2019-04-04 14:13:52,-0.030482444248812357
2019-04-04 14:13:53,-0.010160814749604119
2019-04-04 14:13:54,-0.00338693824986804
2019-04-04 14:13:55,-0.00112897941662268
2019-04-04 14:13:56,-0.00037632647220755996
2019-04-04 14:13:57,-0.00012544215740252
2019-04-04 14:13:58,-4.181405246750667e-05
2019-04-04 14:13:59,-1.3938017489168889e-05
2019-04-04 14:14:00,-4.646005829722963e-06
2019-04-04 14:14:01,66.66666511799805
2019-04-04 14:14:02,22.22222170599935
2019-04-04 14:14:03,7.407407235333117
2019-04-04 14:14:04,2.4691357451110387
2019-04-04 14:14:05,-799.1769547516296
2019-04-04 14:14:06,-266.3923182505432
2019-04-04 14:14:07,-88.79743941684774
2019-04-04 14:14:08,-29.59914647228258
2019-04-04 14:14:09,-9.866382157427527
2019-04-04 14:14:10,-3.288794052475842
2019-04-04 14:14:11,-1.0962646841586141
2019-04-04 14:14:12,-0.3654215613862047
2019-04-04 14:14:13,-0.1218071871287349
2019-04-04 14:14:14,-0.0406023957095783
2019-04-04 14:14:15,-0.013534131903192767
2019-04-04 14:14:16,-0.0045113773010642556
2019-04-04 14:14:17,-0.0015037924336880851
2019-04-04 14:14:18,-0.000501264144562695
2019-04-04 14:14:19,-0.000167088048187565
2019-04-04 14:14:20,-5.5696016062521664e-05
2019-04-04 14:14:21,-1.856533868750722e-05
2019-04-04 14:14:22,-6.1884462291690735e-06
2019-04-04 14:14:23,-2.0628154097230246e-06
2019-04-04 14:14:24,-6.876051365743416e-07
2019-04-04 14:14:25,-2.2920171219144718e-07
2019-04-04 14:14:26,-7.640057073048239e-08
2019-04-04 14:14:27,-2.5466856910160797e-08
2019-04-04 14:14:28,-8.488952303386933e-09
2019-04-04 14:14:29,-2.8296507677956443e-09
2019-04-04 14:14:30,-9.43216922598548e-10
2019-04-04 14:14:31,-3.144056408661827e-10
2019-04-04 14:14:32,-1.0480188028872758e-10
2019-04-04 14:14:33,-3.493396009624252e-11
2019-04-04 14:14:34,-1.1644653365414174e-11
2019-04-04 14:14:35,-3.881551121804725e-12
2019-04-04 14:14:36,-1.2938503739349082e-12
2019-04-04 14:14:37,-4.3128345797830274e-13
2019-04-04 14:14:38,-1.4376115265943426e-13
2019-04-04 14:14:39,-4.792038421981142e-14
2019-04-04 14:14:40,-1.5973461406603806e-14
2019-04-04 14:14:41,-5.324487135534602e-15
2019-04-04 14:14:42,-1.7748290451782006e-15
2019-04-04 14:14:43,-5.916096817260668e-16
2019-04-04 14:14:44,733.3333333333334
2019-04-04 14:14:45,977.7777777777778
2019-04-04 14:14:46,192.5925925925926
2019-04-04 14:14:47,64.19753086419753
2019-04-04 14:14:48,-111.93415637860083
2019-04-04 14:14:49,-37.31138545953361
2019-04-04 14:14:50,-679.1037951531779
2019-04-04 14:14:51,-226.36793171772595
2019-04-04 14:14:52,-75.45597723924199
2019-04-04 14:14:53,-25.151992413080663
2019-04-04 14:14:54,-8.383997471026888
2019-04-04 14:14:55,-2.794665823675629
2019-04-04 14:14:56,-0.931555274558543
2019-04-04 14:14:57,-0.3105184248528477
2019-04-04 14:14:58,-0.1035061416176159
2019-04-04 14:14:59,-0.034502047205871966
2019-04-04 14:15:00,-0.011500682401957322
2019-04-04 14:15:01,-0.0038335608006524404
2019-04-04 14:15:02,-0.0012778536002174801
2019-04-04 14:15:03,-0.0004259512000724934
2019-04-04 14:15:04,-0.0001419837333574978
2019-04-04 14:15:05,-4.732791111916593e-05
2019-04-04 14:15:06,-1.577597037305531e-05
2019-04-04 14:15:07,-5.258656791018436e-06
2019-04-04 14:15:08,-1.7528855970061454e-06
2019-04-04 14:15:09,-5.842951990020485e-07
2019-04-04 14:15:10,-1.9476506633401615e-07
2019-04-04 14:15:11,-6.492168877800538e-08
2019-04-04 14:15:12,-2.1640562926001794e-08
2019-04-04 14:15:13,-7.213520975333931e-09
2019-04-04 14:15:14,-2.404506991777977e-09
2019-04-04 14:15:15,-8.015023305926591e-10
2019-04-04 14:15:16,-2.6716744353088635e-10
2019-04-04 14:15:17,1266.6666666665776
2019-04-04 14:15:18,422.22222222219256
2019-04-04 14:15:19,140.74074074073084
2019-04-04 14:15:20,-86.41975308642304
2019-04-04 14:15:21,-495.4732510288077
2019-04-04 14:15:22,-165.15775034293588
2019-04-04 14:15:23,-188.38591678097862
2019-04-04 14:15:24,-62.79530559365954
2019-04-04 14:15:25,-87.5984351978865
2019-04-04 14:15:26,-29.1994783992955
2019-04-04 14:15:27,-9.733159466431834
2019-04-04 14:15:28,-3.2443864888106115
2019-04-04 14:15:29,-1.0814621629368706
2019-04-04 14:15:30,-0.36048738764562355
2019-04-04 14:15:31,-0.12016246254854118
2019-04-04 14:15:32,-0.04005415418284706
2019-04-04 14:15:33,-0.013351384727615686
2019-04-04 14:15:34,-0.0044504615758718955
2019-04-04 14:15:35,-0.0014834871919572985
2019-04-04 14:15:36,-0.0004944957306524328
2019-04-04 14:15:37,-0.0001648319102174776
2019-04-04 14:15:38,1199.99994505603
2019-04-04 14:15:39,399.9999816853433
2019-04-04 14:15:40,133.33332722844776
2019-04-04 14:15:41,44.44444240948258
2019-04-04 14:15:42,14.814814136494194
2019-04-04 14:15:43,4.938271378831398
2019-04-04 14:15:44,1.646090459610466
2019-04-04 14:15:45,0.5486968198701553
2019-04-04 14:15:46,0.18289893995671844
2019-04-04 14:15:47,0.060966313318906146
2019-04-04 14:15:48,0.02032210443963538
2019-04-04 14:15:49,0.006774034813211794
2019-04-04 14:15:50,0.0022580116044039313
2019-04-04 14:15:51,0.0007526705348013104
2019-04-04 14:15:52,0.0002508901782671035
2019-04-04 14:15:53,8.363005942236782e-05
2019-04-04 14:15:54,66.66669454335315
2019-04-04 14:15:55,22.22223151445105
2019-04-04 14:15:56,7.407410504817016
2019-04-04 14:15:57,2.4691368349390053
2019-04-04 14:15:58,0.823045611646335
2019-04-04 14:15:59,0.274348537215445
2019-04-04 14:16:00,0.09144951240514833
2019-04-04 14:16:01,0.03048317080171611
2019-04-04 14:16:02,0.01016105693390537
2019-04-04 14:16:03,0.0033870189779684565
2019-04-04 14:16:04,0.0011290063259894855
2019-04-04 14:16:05,0.00037633544199649517
2019-04-04 14:16:06,0.00012544514733216507
2019-04-04 14:16:07,-199.99995818495088
2019-04-04 14:16:08,-66.66665272831696
2019-04-04 14:16:09,-22.222217576105653
2019-04-04 14:16:10,-7.4074058587018845
2019-04-04 14:16:11,-2.4691352862339615
2019-04-04 14:16:12,-0.8230450954113205
2019-04-04 14:16:13,-0.27434836513710686
2019-04-04 14:16:14,-0.09144945504570229
2019-04-04 14:16:15,-0.03048315168190076
2019-04-04 14:16:16,-0.010161050560633588
2019-04-04 14:16:17,-0.0033870168535445294
2019-04-04 14:16:18,-0.0011290056178481765
2019-04-04 14:16:19,-0.00037633520594939214
2019-04-04 14:16:20,-0.00012544506864979737
2019-04-04 14:16:21,-4.181502288326579e-05
2019-04-04 14:16:22,-1.3938340961088596e-05
2019-04-04 14:16:23,-4.646113653696199e-06
2019-04-04 14:16:24,-1.5487045512320663e-06
2019-04-04 14:16:25,-5.162348504106887e-07
2019-04-04 14:16:26,-1.7207828347022958e-07
2019-04-04 14:16:27,-5.735942782340986e-08
2019-04-04 14:16:28,-1.9119809274469953e-08
2019-04-04 14:16:29,-6.373269758156651e-09
2019-04-04 14:16:30,-2.1244232527188837e-09
2019-04-04 14:16:31,-7.081410842396279e-10
2019-04-04 14:16:32,-2.3604702807987596e-10
2019-04-04 14:16:33,-7.868234269329198e-11
2019-04-04 14:16:34,-600.0000000000263
2019-04-04 14:16:35,-200.00000000000875
2019-04-04 14:16:36,-66.66666666666958
2019-04-04 14:16:37,-22.222222222223195
2019-04-04 14:16:38,-7.407407407407732
2019-04-04 14:16:39,-2.469135802469244
2019-04-04 14:16:40,-0.823045267489748
2019-04-04 14:16:41,-0.2743484224965827
2019-04-04 14:16:42,-0.09144947416552757
2019-04-04 14:16:43,-0.030483158055175857
2019-04-04 14:16:44,-0.01016105268505862
2019-04-04 14:16:45,-0.0033870175616862066
2019-04-04 14:16:46,-0.0011290058538954023
2019-04-04 14:16:47,-0.00037633528463180076
2019-04-04 14:16:48,-0.00012544509487726692
2019-04-04 14:16:49,-4.181503162575564e-05
2019-04-04 14:16:50,-1.3938343875251881e-05
2019-04-04 14:16:51,-4.646114625083961e-06
2019-04-04 14:16:52,-1.548704875027987e-06
2019-04-04 14:16:53,-5.162349583426623e-07
2019-04-04 14:16:54,-1.720783194475541e-07
2019-04-04 14:16:55,-5.735943981585137e-08
2019-04-04 14:16:56,-1.9119813271950458e-08
2019-04-04 14:16:57,-6.373271090650152e-09
2019-04-04 14:16:58,-2.124423696883384e-09
2019-04-04 14:16:59,-7.081412322944613e-10
2019-04-04 14:17:00,-2.360470774314871e-10
2019-04-04 14:17:01,-7.868235914382903e-11
2019-04-04 14:17:02,-2.622745304794301e-11
2019-04-04 14:17:03,-8.742484349314337e-12
2019-04-04 14:17:04,-2.9141614497714455e-12
2019-04-04 14:17:05,-9.713871499238151e-13
2019-04-04 14:17:06,-3.237957166412717e-13
2019-04-04 14:17:07,-1.0793190554709057e-13
2019-04-04 14:17:08,66.66666666666663
2019-04-04 14:17:09,22.22222222222221
2019-04-04 14:17:10,7.407407407407404
2019-04-04 14:17:11,2.4691358024691348
2019-04-04 14:17:12,0.8230452674897116
2019-04-04 14:17:13,0.27434842249657054
2019-04-04 14:17:14,0.09144947416552351
2019-04-04 14:17:15,0.030483158055174504
2019-04-04 14:17:16,533.3434943860184
2019-04-04 14:17:17,177.78116479533946
2019-04-04 14:17:18,59.26038826511316
2019-04-04 14:17:19,19.75346275503772
2019-04-04 14:17:20,6.584487585012574
2019-04-04 14:17:21,2.1948291950041914
2019-04-04 14:17:22,0.7316097316680638
2019-04-04 14:17:23,0.24386991055602125
2019-04-04 14:17:24,0.08128997018534041
2019-04-04 14:17:25,0.027096656728446803
2019-04-04 14:17:26,0.009032218909482267
2019-04-04 14:17:27,0.003010739636494089
2019-04-04 14:17:28,0.001003579878831363
2019-04-04 14:17:29,0.000334526626277121
2019-04-04 14:17:30,0.000111508875425707
2019-04-04 14:17:31,3.716962514190233e-05
2019-04-04 14:17:32,1.2389875047300778e-05
2019-04-04 14:17:33,4.129958349100259e-06
2019-04-04 14:17:34,1.3766527830334197e-06
2019-04-04 14:17:35,4.588842610111399e-07
2019-04-04 14:17:36,1.5296142033704664e-07
2019-04-04 14:17:37,5.098714011234888e-08
2019-04-04 14:17:38,1.699571337078296e-08
2019-04-04 14:17:39,5.665237790260986e-09
2019-04-04 14:17:40,1.888412596753662e-09
2019-04-04 14:17:41,6.29470865584554e-10
2019-04-04 14:17:42,66.6666666668765
2019-04-04 14:17:43,22.222222222292164
2019-04-04 14:17:44,7.407407407430721
2019-04-04 14:17:45,2.4691358024769072
2019-04-04 14:17:46,0.8230452674923024
2019-04-04 14:17:47,0.27434842249743413
2019-04-04 14:17:48,0.09144947416581138
2019-04-04 14:17:49,0.03048315805527046
2019-04-04 14:17:50,0.010161052685090153
2019-04-04 14:17:51,0.0033870175616967178
2019-04-04 14:17:52,0.001129005853898906
2019-04-04 14:17:53,0.00037633528463296866
2019-04-04 14:17:54,0.00012544509487765623
2019-04-04 14:17:55,4.181503162588541e-05
2019-04-04 14:17:56,1.3938343875295136e-05
2019-04-04 14:17:57,4.646114625098379e-06
2019-04-04 14:17:58,1.548704875032793e-06
2019-04-04 14:17:59,5.162349583442644e-07
2019-04-04 14:18:00,-66.66666649458834
2019-04-04 14:18:01,-22.22222216486278
2019-04-04 14:18:02,-7.407407388287594
2019-04-04 14:18:03,-2.469135796095865
2019-04-04 14:18:04,-0.8230452653652883
2019-04-04 14:18:05,-0.27434842178842944
2019-04-04 14:18:06,-333.42478280726283
2019-04-04 14:18:07,-111.1415942690876
2019-04-04 14:18:08,-37.04719808969587
2019-04-04 14:18:09,-12.349066029898623
