h_m_s,RY
2019-04-04 14:55:23,-1.6309819842356589e-12
2019-04-04 14:55:24,-5.436606614118863e-13
2019-04-04 14:55:25,-1.8122022047062878e-13
2019-04-04 14:55:26,-6.040674015687626e-14
2019-04-04 14:55:27,-2.0135580052292088e-14
2019-04-04 14:55:28,-6.711860017430696e-15
2019-04-04 14:55:29,-2.2372866724768985e-15
2019-04-04 14:55:30,-7.457622241589662e-16
2019-04-04 14:55:31,-2.485874080529887e-16
2019-04-04 14:55:32,-8.286246935099624e-17
2019-04-04 14:55:33,-2.7620823116998746e-17
2019-04-04 14:55:34,-9.206941038999582e-18
2019-04-04 14:55:35,-3.068980346333194e-18
2019-04-04 14:55:36,-1.0229934487777312e-18
2019-04-04 14:55:37,-3.4099781625924376e-19
2019-04-04 14:55:38,-1.1366593875308125e-19
2019-04-04 14:55:39,-3.788864625102708e-20
2019-04-04 14:55:40,-1.262954875034236e-20
2019-04-04 14:55:41,-4.209849583447453e-21
2019-04-04 14:55:42,-1.4032831944824844e-21
2019-04-04 14:55:43,-4.677610648274948e-22
2019-04-04 14:55:44,-1.5592035494249825e-22
2019-04-04 14:55:45,-5.1973451647499416e-23
2019-04-04 14:55:46,-1.7324483882499804e-23
2019-04-04 14:55:47,-5.774827960833268e-24
2019-04-04 14:55:48,-1.9249426536110893e-24
2019-04-04 14:55:49,-6.416475512036964e-25
2019-04-04 14:55:50,-2.138825170678988e-25
2019-04-04 14:55:51,-7.129417235596627e-26
2019-04-04 14:55:52,-2.3764724118655423e-26
2019-04-04 14:55:53,-7.921574706218474e-27
2019-04-04 14:55:54,-2.6405249020728246e-27
2019-04-04 14:55:55,-8.801749673576082e-28
2019-04-04 14:55:56,-2.933916557858694e-28
2019-04-04 14:55:57,-9.77972185952898e-29
2019-04-04 14:55:58,-3.25990728650966e-29
2019-04-04 14:55:59,-1.0866357621698866e-29
2019-04-04 14:56:00,-3.622119207232955e-30
2019-04-04 14:56:01,-1.2073730690776518e-30
2019-04-04 14:56:02,-4.024576896925506e-31
2019-04-04 14:56:03,-1.341525632308502e-31
2019-04-04 14:56:04,-4.471752107695007e-32
2019-04-04 14:56:05,-1.4905840358983356e-32
2019-04-04 14:56:06,-4.968613452994452e-33
2019-04-04 14:56:07,-1.656204484331484e-33
2019-04-04 14:56:08,-5.52068161443828e-34
2019-04-04 14:56:09,-1.84022720481276e-34
2019-04-04 14:56:10,-6.134090682709201e-35
2019-04-04 14:56:11,-2.0446968942364002e-35
2019-04-04 14:56:12,-6.815656314121334e-36
2019-04-04 14:56:13,-2.2718854380404448e-36
2019-04-04 14:56:14,-7.572951460134816e-37
2019-04-04 14:56:15,-2.524317153378272e-37
2019-04-04 14:56:16,-8.414390511260906e-38
2019-04-04 14:56:17,-2.804796837086969e-38
2019-04-04 14:56:18,-9.349322790289896e-39
2019-04-04 14:56:19,-800.0
2019-04-04 14:56:20,-266.6666666666667
2019-04-04 14:56:21,-88.8888888888889
2019-04-04 14:56:22,-29.629629629629633
2019-04-04 14:56:23,-9.876543209876544
2019-04-04 14:56:24,-3.2921810699588483
2019-04-04 14:56:25,-1.0973936899862828
2019-04-04 14:56:26,-0.3657978966620943
2019-04-04 14:56:27,-333.455265965554
2019-04-04 14:56:28,-111.15175532185134
2019-04-04 14:56:29,296.28274822604953
2019-04-04 14:56:30,98.76091607534984
2019-04-04 14:56:31,99.58697202511661
2019-04-04 14:56:32,33.195657341705534
2019-04-04 14:56:33,77.7318857805685
2019-04-04 14:56:34,25.910628593522834
2019-04-04 14:56:35,8.636876197840945
2019-04-04 14:56:36,2.8789587326136483
2019-04-04 14:56:37,0.9596529108712161
2019-04-04 14:56:38,333.6532176369571
2019-04-04 14:56:39,111.21773921231903
2019-04-04 14:56:40,37.072579737439675
2019-04-04 14:56:41,12.357526579146558
2019-04-04 14:56:42,4.119175526382186
2019-04-04 14:56:43,1.373058508794062
2019-04-04 14:56:44,0.4576861695980207
2019-04-04 14:56:45,0.15256205653267357
2019-04-04 14:56:46,0.050854018844224524
2019-04-04 14:56:47,0.016951339614741507
2019-04-04 14:56:48,0.005650446538247169
2019-04-04 14:56:49,0.001883482179415723
2019-04-04 14:56:50,0.0006278273931385744
2019-04-04 14:56:51,0.00020927579771285812
2019-04-04 14:56:52,6.975859923761937e-05
2019-04-04 14:56:53,2.325286641253979e-05
2019-04-04 14:56:54,7.750955470846597e-06
2019-04-04 14:56:55,2.5836518236155323e-06
2019-04-04 14:56:56,8.612172745385107e-07
2019-04-04 14:56:57,-599.9999997129275
2019-04-04 14:56:58,-199.9999999043092
2019-04-04 14:56:59,-66.66666663476973
2019-04-04 14:57:00,-22.22222221158991
2019-04-04 14:57:01,-7.407407403863303
2019-04-04 14:57:02,-2.4691358012877678
2019-04-04 14:57:03,-0.8230452670959226
2019-04-04 14:57:04,-0.27434842236530754
2019-04-04 14:57:05,-0.09144947412176918
2019-04-04 14:57:06,-0.030483158040589726
2019-04-04 14:57:07,-0.010161052680196575
2019-04-04 14:57:08,-0.0033870175600655248
2019-04-04 14:57:09,-0.001129005853355175
2019-04-04 14:57:10,-0.00037633528445172497
2019-04-04 14:57:11,-0.00012544509481724167
2019-04-04 14:57:12,-4.181503160574722e-05
2019-04-04 14:57:13,-1.3938343868582407e-05
2019-04-04 14:57:14,-4.6461146228608025e-06
2019-04-04 14:57:15,-1.548704874286934e-06
2019-04-04 14:57:16,-5.162349580956447e-07
2019-04-04 14:57:17,-1.720783193652149e-07
2019-04-04 14:57:18,-5.735943978840497e-08
2019-04-04 14:57:19,-1.9119813262801655e-08
2019-04-04 14:57:20,-6.373271087600552e-09
2019-04-04 14:57:21,-2.1244236958668506e-09
2019-04-04 14:57:22,-7.081412319556169e-10
2019-04-04 14:57:23,-2.3604707731853894e-10
2019-04-04 14:57:24,-7.868235910617965e-11
2019-04-04 14:57:25,-2.6227453035393216e-11
2019-04-04 14:57:26,-8.742484345131073e-12
2019-04-04 14:57:27,-2.914161448377024e-12
2019-04-04 14:57:28,-9.71387149459008e-13
2019-04-04 14:57:29,-3.2379571648633604e-13
2019-04-04 14:57:30,-1.0793190549544535e-13
2019-04-04 14:57:31,-3.5977301831815115e-14
2019-04-04 14:57:32,-1.1992433943938372e-14
2019-04-04 14:57:33,-3.997477981312791e-15
2019-04-04 14:57:34,-1.332492660437597e-15
2019-04-04 14:57:35,-266.6666666666667
2019-04-04 14:57:36,-88.8888888888889
2019-04-04 14:57:37,-29.629629629629633
2019-04-04 14:57:38,-9.876543209876544
2019-04-04 14:57:39,-3.2921810699588483
2019-04-04 14:57:40,-1.0973936899862828
2019-04-04 14:57:41,-0.3657978966620943
2019-04-04 14:57:42,-0.1219326322206981
2019-04-04 14:57:43,-0.0406442107402327
2019-04-04 14:57:44,-0.013548070246744233
2019-04-04 14:57:45,-0.004516023415581411
2019-04-04 14:57:46,-0.0015053411385271371
2019-04-04 14:57:47,-0.0005017803795090457
2019-04-04 14:57:48,-133.33350059345983
2019-04-04 14:57:49,-44.44450019781994
2019-04-04 14:57:50,-14.814833399273313
2019-04-04 14:57:51,-4.938277799757771
2019-04-04 14:57:52,-1.646092599919257
2019-04-04 14:57:53,-0.548697533306419
2019-04-04 14:57:54,-0.18289917776880635
2019-04-04 14:57:55,-0.06096639258960212
2019-04-04 14:57:56,-0.020322130863200706
2019-04-04 14:57:57,-0.006774043621066902
2019-04-04 14:57:58,-0.002258014540355634
2019-04-04 14:57:59,-0.000752671513451878
2019-04-04 14:58:00,-0.00025089050448395936
2019-04-04 14:58:01,-8.363016816131979e-05
2019-04-04 14:58:02,-2.787672272043993e-05
2019-04-04 14:58:03,-9.29224090681331e-06
2019-04-04 14:58:04,-3.097413635604437e-06
2019-04-04 14:58:05,-1.0324712118681456e-06
2019-04-04 14:58:06,-3.441570706227152e-07
2019-04-04 14:58:07,-1.1471902354090508e-07
2019-04-04 14:58:08,-3.823967451363503e-08
2019-04-04 14:58:09,-1.2746558171211676e-08
2019-04-04 14:58:10,-4.2488527237372256e-09
2019-04-04 14:58:11,-1.416284241245742e-09
2019-04-04 14:58:12,-200.0000000004721
2019-04-04 14:58:13,-66.66666666682404
2019-04-04 14:58:14,-22.22222222227468
2019-04-04 14:58:15,-7.407407407424894
2019-04-04 14:58:16,-2.469135802474965
2019-04-04 14:58:17,-0.823045267491655
2019-04-04 14:58:18,-0.2743484224972183
2019-04-04 14:58:19,-0.09144947416573944
2019-04-04 14:58:20,-0.03048315805524648
2019-04-04 14:58:21,-0.01016105268508216
2019-04-04 14:58:22,-0.0033870175616940532
2019-04-04 14:58:23,-0.0011290058538980178
2019-04-04 14:58:24,-0.0003763352846326726
2019-04-04 14:58:25,-0.00012544509487755754
2019-04-04 14:58:26,-4.1815031625852516e-05
2019-04-04 14:58:27,-1.3938343875284172e-05
2019-04-04 14:58:28,-4.646114625094724e-06
2019-04-04 14:58:29,-1.5487048750315747e-06
2019-04-04 14:58:30,-5.162349583438582e-07
2019-04-04 14:58:31,-1.7207831944795275e-07
2019-04-04 14:58:32,-5.735943981598425e-08
2019-04-04 14:58:33,-1.911981327199475e-08
2019-04-04 14:58:34,133.33333332696006
2019-04-04 14:58:35,44.44444444232002
2019-04-04 14:58:36,14.814814814106674
2019-04-04 14:58:37,4.938271604702225
2019-04-04 14:58:38,1.6460905349007415
2019-04-04 14:58:39,0.5486968449669138
2019-04-04 14:58:40,0.1828989483223046
2019-04-04 14:58:41,0.060966316107434866
2019-04-04 14:58:42,0.020322105369144954
2019-04-04 14:58:43,0.006774035123048318
2019-04-04 14:58:44,0.002258011707682773
2019-04-04 14:58:45,0.0007526705692275909
2019-04-04 14:58:46,0.0002508901897425303
2019-04-04 14:58:47,66.66675029672992
2019-04-04 14:58:48,22.22225009890997
2019-04-04 14:58:49,7.407416699636657
2019-04-04 14:58:50,2.4691388998788857
2019-04-04 14:58:51,334.15637963329294
2019-04-04 14:58:52,111.38545987776432
2019-04-04 14:58:53,37.12848662592144
2019-04-04 14:58:54,12.37616220864048
2019-04-04 14:58:55,4.12538740288016
2019-04-04 14:58:56,1.3751291342933867
2019-04-04 14:58:57,0.4583763780977956
2019-04-04 14:58:58,0.15279212603259854
2019-04-04 14:58:59,0.05093070867753285
2019-04-04 14:59:00,0.01697690289251095
2019-04-04 14:59:01,0.005658967630836983
2019-04-04 14:59:02,0.0018863225436123279
2019-04-04 14:59:03,66.66729544084787
2019-04-04 14:59:04,22.222431813615955
2019-04-04 14:59:05,7.407477271205319
2019-04-04 14:59:06,2.469159090401773
2019-04-04 14:59:07,0.8230530301339244
2019-04-04 14:59:08,0.27435101004464146
2019-04-04 14:59:09,0.09145033668154716
2019-04-04 14:59:10,0.03048344556051572
2019-04-04 14:59:11,0.010161148520171906
2019-04-04 14:59:12,0.0033870495067239684
2019-04-04 14:59:13,0.0011290165022413228
2019-04-04 14:59:14,0.00037633883408044093
2019-04-04 14:59:15,0.00012544627802681365
2019-04-04 14:59:16,4.181542600893788e-05
2019-04-04 14:59:17,1.3938475336312628e-05
2019-04-04 14:59:18,4.646158445437543e-06
2019-04-04 14:59:19,1.5487194818125144e-06
2019-04-04 14:59:20,5.162398272708381e-07
2019-04-04 14:59:21,1.720799424236127e-07
2019-04-04 14:59:22,5.73599808078709e-08
2019-04-04 14:59:23,1.9119993602623635e-08
2019-04-04 14:59:24,6.373331200874545e-09
2019-04-04 14:59:25,2.124443733624848e-09
2019-04-04 14:59:26,7.081479112082828e-10
2019-04-04 14:59:27,2.3604930373609427e-10
2019-04-04 14:59:28,7.868310124536476e-11
2019-04-04 14:59:29,2.6227700415121585e-11
2019-04-04 14:59:30,8.742566805040529e-12
2019-04-04 14:59:31,2.9141889350135095e-12
2019-04-04 14:59:32,9.713963116711698e-13
2019-04-04 14:59:33,3.237987705570566e-13
2019-04-04 14:59:34,1.0793292351901888e-13
2019-04-04 14:59:35,3.5977641173006294e-14
2019-04-04 14:59:36,66.66666666666667
2019-04-04 14:59:37,22.222222222222225
2019-04-04 14:59:38,7.407407407407408
2019-04-04 14:59:39,2.469135802469136
2019-04-04 14:59:40,0.8230452674897121
2019-04-04 14:59:41,0.2743484224965707
2019-04-04 14:59:42,0.09144947416552357
2019-04-04 14:59:43,0.030483158055174524
2019-04-04 14:59:44,0.010161052685058175
2019-04-04 14:59:45,0.0033870175616860583
2019-04-04 14:59:46,0.0011290058538953528
2019-04-04 14:59:47,0.0003763352846317843
2019-04-04 14:59:48,0.00012544509487726142
2019-04-04 14:59:49,4.1815031625753806e-05
2019-04-04 14:59:50,1.3938343875251268e-05
2019-04-04 14:59:51,4.646114625083756e-06
2019-04-04 14:59:52,1.5487048750279185e-06
2019-04-04 14:59:53,5.162349583426395e-07
2019-04-04 14:59:54,1.7207831944754651e-07
2019-04-04 14:59:55,5.7359439815848836e-08
2019-04-04 14:59:56,1.911981327194961e-08
2019-04-04 14:59:57,6.37327109064987e-09
2019-04-04 14:59:58,2.12442369688329e-09
2019-04-04 14:59:59,7.081412322944301e-10
2019-04-04 15:00:00,2.360470774314767e-10
2019-04-04 15:00:01,7.868235914382557e-11
2019-04-04 15:00:02,2.6227453047941856e-11
2019-04-04 15:00:03,8.742484349313952e-12
2019-04-04 15:00:04,2.9141614497713175e-12
2019-04-04 15:00:05,9.713871499237725e-13
2019-04-04 15:00:06,3.237957166412575e-13
2019-04-04 15:00:07,1.0793190554708583e-13
2019-04-04 15:00:08,3.597730184902861e-14
2019-04-04 15:00:09,1.1992433949676203e-14
2019-04-04 15:00:10,3.9974779832254006e-15
2019-04-04 15:00:11,1.3324926610751336e-15
2019-04-04 15:00:12,4.441642203583779e-16
2019-04-04 15:00:13,1.480547401194593e-16
2019-04-04 15:00:14,-466.6666666666667
2019-04-04 15:00:15,-155.55555555555557
2019-04-04 15:00:16,14.81481481481481
2019-04-04 15:00:17,4.9382716049382696
2019-04-04 15:00:18,1.6460905349794233
2019-04-04 15:00:19,0.5486968449931411
2019-04-04 15:00:20,0.18289894833104703
2019-04-04 15:00:21,0.06096631611034901
2019-04-04 15:00:22,0.020322105370116337
2019-04-04 15:00:23,0.006774035123372112
2019-04-04 15:00:24,0.002258011707790704
2019-04-04 15:00:25,0.000752670569263568
2019-04-04 15:00:26,0.0002508901897545227
2019-04-04 15:00:27,8.363006325150756e-05
2019-04-04 15:00:28,2.787668775050252e-05
2019-04-04 15:00:29,9.292229250167506e-06
2019-04-04 15:00:30,3.0974097500558353e-06
2019-04-04 15:00:31,1.0324699166852784e-06
2019-04-04 15:00:32,3.441566388950928e-07
2019-04-04 15:00:33,1.147188796316976e-07
2019-04-04 15:00:34,3.82396265438992e-08
2019-04-04 15:00:35,1.2746542181299734e-08
2019-04-04 15:00:36,4.248847393766578e-09
2019-04-04 15:00:37,1.4162824645888593e-09
2019-04-04 15:00:38,4.720941548629531e-10
2019-04-04 15:00:39,1.5736471828765103e-10
2019-04-04 15:00:40,5.245490609588368e-11
2019-04-04 15:00:41,1.7484968698627894e-11
2019-04-04 15:00:42,5.828322899542632e-12
2019-04-04 15:00:43,1.9427742998475438e-12
2019-04-04 15:00:44,6.475914332825146e-13
2019-04-04 15:00:45,2.1586381109417154e-13
2019-04-04 15:00:46,7.195460369805718e-14
2019-04-04 15:00:47,2.3984867899352392e-14
2019-04-04 15:00:48,7.994955966450798e-15
2019-04-04 15:00:49,2.664985322150266e-15
2019-04-04 15:00:50,8.883284407167553e-16
2019-04-04 15:00:51,2.9610948023891845e-16
2019-04-04 15:00:52,9.870316007963948e-17
2019-04-04 15:00:53,3.2901053359879825e-17
2019-04-04 15:00:54,1.0967017786626609e-17
2019-04-04 15:00:55,3.655672595542203e-18
2019-04-04 15:00:56,1.218557531847401e-18
2019-04-04 15:00:57,4.0618584394913363e-19
2019-04-04 15:00:58,1.3539528131637788e-19
2019-04-04 15:00:59,4.513176043879263e-20
2019-04-04 15:01:00,1.5043920146264208e-20
2019-04-04 15:01:01,5.014640048754736e-21
2019-04-04 15:01:02,1.6715466829182455e-21
2019-04-04 15:01:03,5.571822276394152e-22
2019-04-04 15:01:04,1.857274092131384e-22
2019-04-04 15:01:05,6.190913640437947e-23
2019-04-04 15:01:06,2.0636378801459824e-23
2019-04-04 15:01:07,6.878792933819941e-24
2019-04-04 15:01:08,2.2929309779399803e-24
2019-04-04 15:01:09,7.643103259799935e-25
2019-04-04 15:01:10,2.547701086599978e-25
2019-04-04 15:01:11,8.49233695533326e-26
2019-04-04 15:01:12,2.8307789851110865e-26
2019-04-04 15:01:13,9.435929950370289e-27
2019-04-04 15:01:14,3.145309983456763e-27
2019-04-04 15:01:15,1.0484366611522543e-27
2019-04-04 15:01:16,3.4947888705075143e-28
2019-04-04 15:01:17,66.66666666666667
2019-04-04 15:01:18,22.222222222222225
2019-04-04 15:01:19,7.407407407407408
2019-04-04 15:01:20,2.469135802469136
2019-04-04 15:01:21,0.8230452674897121
2019-04-04 15:01:22,0.2743484224965707
2019-04-04 15:01:23,0.09144947416552357
2019-04-04 15:01:24,0.030483158055174524
2019-04-04 15:01:25,0.010161052685058175
2019-04-04 15:01:26,0.0033870175616860583
2019-04-04 15:01:27,0.0011290058538953528
2019-04-04 15:01:28,0.0003763352846317843
2019-04-04 15:01:29,0.00012544509487726142
2019-04-04 15:01:30,4.1815031625753806e-05
2019-04-04 15:01:31,1.3938343875251268e-05
2019-04-04 15:01:32,4.646114625083756e-06
2019-04-04 15:01:33,1.5487048750279185e-06
2019-04-04 15:01:34,5.162349583426395e-07
2019-04-04 15:01:35,1.7207831944754651e-07
2019-04-04 15:01:36,5.7359439815848836e-08
2019-04-04 15:01:37,1.911981327194961e-08
2019-04-04 15:01:38,6.37327109064987e-09
2019-04-04 15:01:39,2.12442369688329e-09
2019-04-04 15:01:40,7.081412322944301e-10
2019-04-04 15:01:41,2.360470774314767e-10
2019-04-04 15:01:42,7.868235914382557e-11
2019-04-04 15:01:43,2.6227453047941856e-11
2019-04-04 15:01:44,8.742484349313952e-12
2019-04-04 15:01:45,2.9141614497713175e-12
2019-04-04 15:01:46,9.713871499237725e-13
2019-04-04 15:01:47,3.237957166412575e-13
2019-04-04 15:01:48,1.0793190554708583e-13
2019-04-04 15:01:49,3.597730184902861e-14
2019-04-04 15:01:50,1.1992433949676203e-14
2019-04-04 15:01:51,3.9974779832254006e-15
2019-04-04 15:01:52,1.3324926610751336e-15
2019-04-04 15:01:53,4.441642203583779e-16
2019-04-04 15:01:54,1.480547401194593e-16
2019-04-04 15:01:55,4.9351580039819766e-17
2019-04-04 15:01:56,1.6450526679939922e-17
2019-04-04 15:01:57,5.4835088933133075e-18
2019-04-04 15:01:58,1.8278362977711026e-18
2019-04-04 15:01:59,6.0927876592370085e-19
2019-04-04 15:02:00,2.0309292197456696e-19
2019-04-04 15:02:01,6.769764065818899e-20
2019-04-04 15:02:02,2.256588021939633e-20
2019-04-04 15:02:03,7.52196007313211e-21
2019-04-04 15:02:04,2.50732002437737e-21
2019-04-04 15:02:05,8.357733414591233e-22
2019-04-04 15:02:06,2.785911138197078e-22
2019-04-04 15:02:07,9.286370460656926e-23
2019-04-04 15:02:08,3.0954568202189753e-23
2019-04-04 15:02:09,1.0318189400729918e-23
2019-04-04 15:02:10,3.439396466909973e-24
2019-04-04 15:02:11,1.1464654889699909e-24
2019-04-04 15:02:12,3.8215516298999696e-25
2019-04-04 15:02:13,1.27385054329999e-25
2019-04-04 15:02:14,4.246168477666633e-26
2019-04-04 15:02:15,1.4153894925555444e-26
2019-04-04 15:02:16,4.717964975185148e-27
2019-04-04 15:02:17,1.5726549917283827e-27
2019-04-04 15:02:18,5.242183305761276e-28
2019-04-04 15:02:19,1.7473944352537585e-28
2019-04-04 15:02:20,5.824648117512528e-29
2019-04-04 15:02:21,1.941549372504176e-29
2019-04-04 15:02:22,6.471831241680588e-30
2019-04-04 15:02:23,2.1572770805601957e-30
2019-04-04 15:02:24,7.190923601867319e-31
2019-04-04 15:02:25,2.396974533955773e-31
2019-04-04 15:02:26,7.98991511318591e-32
2019-04-04 15:02:27,2.663305037728637e-32
2019-04-04 15:02:28,8.877683459095455e-33
2019-04-04 15:02:29,2.959227819698485e-33
2019-04-04 15:02:30,9.864092732328284e-34
2019-04-04 15:02:31,3.288030910776095e-34
2019-04-04 15:02:32,1.0960103035920315e-34
2019-04-04 15:02:33,3.653367678640105e-35
2019-04-04 15:02:34,1.2177892262133683e-35
2019-04-04 15:02:35,4.059297420711228e-36
2019-04-04 15:02:36,1.3530991402370759e-36
2019-04-04 15:02:37,4.510330467456919e-37
2019-04-04 15:02:38,1.5034434891523064e-37
2019-04-04 15:02:39,5.011478297174355e-38
2019-04-04 15:02:40,1.670492765724785e-38
2019-04-04 15:02:41,5.568309219082616e-39
2019-04-04 15:02:42,1.8561030730275388e-39
2019-04-04 15:02:43,6.18701024342513e-40
2019-04-04 15:02:44,2.0623367478083766e-40
2019-04-04 15:02:45,6.874455826027921e-41
2019-04-04 15:02:46,2.2914852753426406e-41
2019-04-04 15:02:47,7.638284251142135e-42
2019-04-04 15:02:48,2.5460947503807115e-42
2019-04-04 15:02:49,8.486982501269038e-43
2019-04-04 15:02:50,2.828994167089679e-43
2019-04-04 15:02:51,9.429980556965598e-44
2019-04-04 15:02:52,3.143326852321866e-44
2019-04-04 15:02:53,1.047775617440622e-44
2019-04-04 15:02:54,3.49258539146874e-45
2019-04-04 15:02:55,1.16419513048958e-45
2019-04-04 15:02:56,3.880650434965267e-46
2019-04-04 15:02:57,1.2935501449884224e-46
2019-04-04 15:02:58,4.3118338166280747e-47
2019-04-04 15:02:59,1.437277938876025e-47
2019-04-04 15:03:00,4.790926462920083e-48
2019-04-04 15:03:01,1.5969754876400277e-48
2019-04-04 15:03:02,5.323251625466759e-49
2019-04-04 15:03:03,1.7744172084889197e-49
2019-04-04 15:03:04,5.914724028296399e-50
2019-04-04 15:03:05,1.9715746760987999e-50
2019-04-04 15:03:06,6.571915586995999e-51
2019-04-04 15:03:07,2.1906385289986664e-51
2019-04-04 15:03:08,7.302128429995555e-52
2019-04-04 15:03:09,2.4340428099985182e-52
2019-04-04 15:03:10,8.113476033328394e-53
2019-04-04 15:03:11,2.7044920111094645e-53
2019-04-04 15:03:12,9.014973370364882e-54
2019-04-04 15:03:13,-2333.3333333333335
2019-04-04 15:03:14,-777.7777777777778
2019-04-04 15:03:15,-259.2592592592593
2019-04-04 15:03:16,-86.41975308641976
2019-04-04 15:03:17,-28.80658436213992
2019-04-04 15:03:18,-9.602194787379974
2019-04-04 15:03:19,-3.2007315957933247
2019-04-04 15:03:20,-1.0669105319311083
2019-04-04 15:03:21,-0.3556368439770361
2019-04-04 15:03:22,-0.11854561465901203
2019-04-04 15:03:23,-0.03951520488633734
2019-04-04 15:03:24,-0.013171734962112448
2019-04-04 15:03:25,-0.004390578320704149
2019-04-04 15:03:26,-0.001463526106901383
2019-04-04 15:03:27,666.6661788246311
2019-04-04 15:03:28,222.22205960821034
2019-04-04 15:03:29,74.07401986940344
2019-04-04 15:03:30,24.691339956467814
2019-04-04 15:03:31,341.56377998548925
2019-04-04 15:03:32,113.85459332849642
2019-04-04 15:03:33,37.95153110949881
2019-04-04 15:03:34,12.650510369832936
2019-04-04 15:03:35,4.216836789944312
2019-04-04 15:03:36,1.4056122633147707
2019-04-04 15:03:37,0.4685374211049236
2019-04-04 15:03:38,-66.51048752629836
2019-04-04 15:03:39,-22.170162508766122
2019-04-04 15:03:40,-7.390054169588708
2019-04-04 15:03:41,-2.4633513898629027
2019-04-04 15:03:42,-0.8211171299543009
2019-04-04 15:03:43,266.3929609566819
2019-04-04 15:03:44,88.79765365222731
2019-04-04 15:03:45,29.59921788407577
2019-04-04 15:03:46,9.86640596135859
2019-04-04 15:03:47,3.28880198711953
2019-04-04 15:03:48,1.0962673290398433
2019-04-04 15:03:49,0.3654224430132811
2019-04-04 15:03:50,0.12180748100442702
2019-04-04 15:03:51,0.04060249366814234
2019-04-04 15:03:52,0.013534164556047447
2019-04-04 15:03:53,0.004511388185349149
2019-04-04 15:03:54,0.0015037960617830498
2019-04-04 15:03:55,0.0005012653539276833
2019-04-04 15:03:56,0.00016708845130922775
2019-04-04 15:03:57,5.569615043640925e-05
2019-04-04 15:03:58,1.8565383478803084e-05
2019-04-04 15:03:59,6.188461159601028e-06
2019-04-04 15:04:00,2.062820386533676e-06
2019-04-04 15:04:01,6.876067955112253e-07
2019-04-04 15:04:02,2.2920226517040844e-07
2019-04-04 15:04:03,7.640075505680282e-08
2019-04-04 15:04:04,2.5466918352267605e-08
2019-04-04 15:04:05,8.488972784089201e-09
2019-04-04 15:04:06,2.8296575946964004e-09
2019-04-04 15:04:07,9.432191982321334e-10
2019-04-04 15:04:08,3.1440639941071115e-10
2019-04-04 15:04:09,1.0480213313690372e-10
2019-04-04 15:04:10,3.49340443789679e-11
2019-04-04 15:04:11,1.1644681459655968e-11
2019-04-04 15:04:12,3.881560486551989e-12
2019-04-04 15:04:13,1.2938534955173297e-12
2019-04-04 15:04:14,4.3128449850577656e-13
2019-04-04 15:04:15,600.0000000000001
2019-04-04 15:04:16,200.00000000000003
2019-04-04 15:04:17,266.6666666666667
2019-04-04 15:04:18,88.8888888888889
2019-04-04 15:04:19,29.629629629629633
2019-04-04 15:04:20,9.876543209876544
2019-04-04 15:04:21,3.2921810699588483
2019-04-04 15:04:22,1.0973936899862828
2019-04-04 15:04:23,0.3657978966620943
2019-04-04 15:04:24,0.1219326322206981
2019-04-04 15:04:25,-2399.95935578926
2019-04-04 15:04:26,-799.9864519297533
2019-04-04 15:04:27,-266.6621506432511
2019-04-04 15:04:28,-88.88738354775036
2019-04-04 15:04:29,-29.62912784925012
2019-04-04 15:04:30,-9.87637594975004
2019-04-04 15:04:31,-3.2921253165833466
2019-04-04 15:04:32,-1.0973751055277823
2019-04-04 15:04:33,-0.3657917018425941
2019-04-04 15:04:34,-0.1219305672808647
2019-04-04 15:04:35,-0.040643522426954896
2019-04-04 15:04:36,-0.013547840808984966
2019-04-04 15:04:37,-0.004515946936328322
2019-04-04 15:04:38,-0.001505315645442774
2019-04-04 15:04:39,-0.000501771881814258
2019-04-04 15:04:40,-0.000167257293938086
2019-04-04 15:04:41,-5.5752431312695335e-05
2019-04-04 15:04:42,-1.8584143770898446e-05
2019-04-04 15:04:43,-6.194714590299482e-06
2019-04-04 15:04:44,-2.0649048634331607e-06
2019-04-04 15:04:45,-6.883016211443869e-07
2019-04-04 15:04:46,-2.2943387371479565e-07
2019-04-04 15:04:47,-7.647795790493188e-08
2019-04-04 15:04:48,-2.5492652634977293e-08
2019-04-04 15:04:49,-8.497550878325764e-09
2019-04-04 15:04:50,-2.8325169594419213e-09
2019-04-04 15:04:51,-9.441723198139738e-10
2019-04-04 15:04:52,-3.147241066046579e-10
2019-04-04 15:04:53,-1.0490803553488598e-10
2019-04-04 15:04:54,1399.9999999999652
2019-04-04 15:04:55,466.6666666666551
2019-04-04 15:04:56,688.888888888885
2019-04-04 15:04:57,229.62962962962834
2019-04-04 15:04:58,76.54320987654278
2019-04-04 15:04:59,25.514403292180926
2019-04-04 15:05:00,8.504801097393642
2019-04-04 15:05:01,2.834933699131214
2019-04-04 15:05:02,0.9449778997104047
2019-04-04 15:05:03,0.31499263323680154
2019-04-04 15:05:04,0.10499754441226718
2019-04-04 15:05:05,0.03499918147075572
2019-04-04 15:05:06,0.01166639382358524
2019-04-04 15:05:07,0.00388879794119508
2019-04-04 15:05:08,0.00129626598039836
2019-04-04 15:05:09,0.00043208866013278666
2019-04-04 15:05:10,0.00014402955337759556
2019-04-04 15:05:11,4.800985112586519e-05
2019-04-04 15:05:12,1.600328370862173e-05
2019-04-04 15:05:13,5.33442790287391e-06
2019-04-04 15:05:14,1.7781426342913034e-06
2019-04-04 15:05:15,5.927142114304345e-07
