h_m_s,XSP
2019-04-04 10:40:02,-0.00013141587547315324
2019-04-04 10:40:03,-0.00012293743189424014
2019-04-04 10:40:04,-0.0001150059846752569
2019-04-04 10:40:05,-0.00010758624372846613
2019-04-04 10:40:06,-0.00010064519574598444
2019-04-04 10:40:07,-9.415195731075964e-05
2019-04-04 10:40:08,-8.807763748425902e-05
2019-04-04 10:40:09,-8.239520925946811e-05
2019-04-04 10:40:10,-7.707938930724436e-05
2019-04-04 10:40:11,-7.210652548097054e-05
2019-04-04 10:40:12,-6.745449157897244e-05
2019-04-04 10:40:13,-6.31025888964581e-05
2019-04-04 10:40:14,-5.903145412894467e-05
2019-04-04 10:40:15,-5.522297321739985e-05
2019-04-04 10:40:16,-5.166020075176115e-05
2019-04-04 10:40:17,-4.8327284574228175e-05
2019-04-04 10:40:18,-4.520939524685861e-05
2019-04-04 10:40:19,-4.229266006964193e-05
2019-04-04 10:40:20,-3.9564101355471483e-05
2019-04-04 10:40:21,-3.701157868737655e-05
2019-04-04 10:40:22,-3.4623734901094186e-05
2019-04-04 10:40:23,-3.23899455526365e-05
2019-04-04 10:40:24,-3.0300271646014786e-05
2019-04-04 10:40:25,-2.8345415410788027e-05
2019-04-04 10:40:26,-2.651667893267267e-05
2019-04-04 10:40:27,-2.48059254531454e-05
2019-04-04 10:40:28,-2.3205543165845698e-05
2019-04-04 10:40:29,-2.170841134869436e-05
2019-04-04 10:40:30,-2.030786868103666e-05
2019-04-04 10:40:31,-1.899768360484075e-05
2019-04-04 10:40:32,-1.7772026598076828e-05
2019-04-04 10:40:33,-1.662544423691058e-05
2019-04-04 10:40:34,-1.5552834931303446e-05
2019-04-04 10:40:35,-1.4549426226058063e-05
2019-04-04 10:40:36,-1.3610753566312381e-05
2019-04-04 10:40:37,-1.2732640433001906e-05
2019-04-04 10:40:38,-1.1911179759905008e-05
2019-04-04 10:40:39,-1.1142716549588556e-05
2019-04-04 10:40:40,-1.0423831610905423e-05
2019-04-04 10:40:41,-9.751326345685718e-06
2019-04-04 10:40:42,-9.1222085169318e-06
2019-04-04 10:40:43,-8.533678935194265e-06
2019-04-04 10:40:44,-7.983119003891408e-06
2019-04-04 10:40:45,-7.468079068156479e-06
2019-04-04 10:40:46,-6.98626751537219e-06
2019-04-04 10:40:47,-6.535540578896565e-06
2019-04-04 10:40:48,-6.1138927996129154e-06
2019-04-04 10:40:49,-5.719448102863695e-06
2019-04-04 10:40:50,-5.350451451066037e-06
2019-04-04 10:40:51,-5.005261034868228e-06
2019-04-04 10:40:52,-4.682340968102536e-06
2019-04-04 10:40:53,-4.380254454031405e-06
2019-04-04 10:40:54,-4.097657392480992e-06
2019-04-04 10:40:55,-3.833292399417703e-06
2019-04-04 10:40:56,-3.5859832123584963e-06
2019-04-04 10:40:57,-3.354629456722464e-06
2019-04-04 10:40:58,-3.138201749837144e-06
2019-04-04 10:40:59,-2.935737120815393e-06
2019-04-04 10:41:00,-2.7463347259240773e-06
2019-04-04 10:41:01,-2.569151840380588e-06
2019-04-04 10:41:02,-2.403400108743131e-06
2019-04-04 10:41:03,-2.248342037211316e-06
2019-04-04 10:41:04,-2.103287712229941e-06
2019-04-04 10:41:05,-0.06451809662398886
2019-04-04 10:41:06,-0.060355638777279896
2019-04-04 10:41:07,-0.056461726598100545
2019-04-04 10:41:08,-0.052819034559513416
2019-04-04 10:41:09,-0.04941135491051255
2019-04-04 10:41:10,-0.04622352556144722
2019-04-04 10:41:11,-0.04324136262199901
2019-04-04 10:41:12,-0.040451597291547466
2019-04-04 10:41:13,-0.03784181682112504
2019-04-04 10:41:14,-0.03540040928427827
2019-04-04 10:41:15,-0.033116511911099024
2019-04-04 10:41:16,-0.03097996275554425
2019-04-04 10:41:17,-0.028981255480993003
2019-04-04 10:41:18,-0.027111497062864424
2019-04-04 10:41:19,-0.025362368220098977
2019-04-04 10:41:20,-0.02372608639944743
2019-04-04 10:41:21,-0.022195371147870176
2019-04-04 10:41:22,-0.020763411718975326
2019-04-04 10:41:23,-0.019423836769364013
2019-04-04 10:41:24,-0.018170686010050206
2019-04-04 10:41:25,-0.01699838368682116
2019-04-04 10:41:26,-0.015901713771542376
2019-04-04 10:41:27,-0.014875796754023514
2019-04-04 10:41:28,-0.013916067931183287
2019-04-04 10:41:29,-0.013018257096913398
2019-04-04 10:41:30,-0.012178369542273823
2019-04-04 10:41:31,-0.011392668281481963
2019-04-04 10:41:32,-0.010657657424612159
2019-04-04 10:41:33,-0.009970066623024278
2019-04-04 10:41:34,-0.009326836518313033
2019-04-04 10:41:35,-0.008725105130034773
2019-04-04 10:41:36,-0.008162195121645434
2019-04-04 10:41:37,-0.00763560188799089
2019-04-04 10:41:38,-0.007142982411346316
2019-04-04 10:41:39,-0.006682144836420747
2019-04-04 10:41:40,-0.006251038717941989
2019-04-04 10:41:41,-0.0058477458974296025
2019-04-04 10:41:42,-0.005470471968563177
2019-04-04 10:41:43,-0.005117538293172004
2019-04-04 10:41:44,-0.004787374532322197
2019-04-04 10:41:45,-0.004478511659269152
2019-04-04 10:41:46,-0.004189575423187272
2019-04-04 10:41:47,-0.003919280234594544
2019-04-04 10:41:48,-0.003666423445265864
2019-04-04 10:41:49,-0.0034298799971841953
2019-04-04 10:41:50,-0.003208597416720699
2019-04-04 10:41:51,-0.0030015911317709766
2019-04-04 10:41:52,-0.0028079400910115586
2019-04-04 10:41:53,-0.0026267826657850064
2019-04-04 10:41:54,-0.0024573128163795223
2019-04-04 10:41:55,-0.0022987765056453596
2019-04-04 10:41:56,-0.00215046834399082
2019-04-04 10:41:57,-0.0020117284508301223
2019-04-04 10:41:58,-0.0018819395185185014
2019-04-04 10:41:59,-0.001760524065710856
2019-04-04 10:42:00,-0.001646941867923059
2019-04-04 10:42:01,-0.001540687553863507
2019-04-04 10:42:02,-0.0014412883568400549
2019-04-04 10:42:03,-0.0013483020112374708
2019-04-04 10:42:04,-0.001261314784706021
2019-04-04 10:42:05,-0.0011799396373056324
2019-04-04 10:42:06,-0.0011038144994149465
2019-04-04 10:42:07,-0.0010326006607430146
2019-04-04 10:42:08,-0.0009659812632757233
2019-04-04 10:42:09,-0.0009036598914514831
2019-04-04 10:42:10,-0.0008453592532933229
2019-04-04 10:42:11,0.12824143811788688
2019-04-04 10:42:12,0.11996779694899094
2019-04-04 10:42:13,0.11222793908131411
2019-04-04 10:42:14,0.10498742688251965
2019-04-04 10:42:15,0.09821404450300225
2019-04-04 10:42:16,0.09187765453506663
2019-04-04 10:42:17,0.08595006391990104
2019-04-04 10:42:18,0.08040489850571388
2019-04-04 10:42:19,0.07521748569889362
2019-04-04 10:42:20,0.07036474468606178
2019-04-04 10:42:21,0.06582508373857393
2019-04-04 10:42:22,0.0615783041425369
2019-04-04 10:42:23,0.057605510326889355
2019-04-04 10:42:24,0.05388902578967069
2019-04-04 10:42:25,0.050412314448401614
2019-04-04 10:42:26,0.04715990706463377
2019-04-04 10:42:27,0.04411733241530256
2019-04-04 10:42:28,0.041271052904637874
2019-04-04 10:42:29,0.03860840433014511
2019-04-04 10:42:30,0.036117539534651875
2019-04-04 10:42:31,0.033787375693706594
2019-04-04 10:42:32,0.03160754500379004
2019-04-04 10:42:33,0.029568348551932615
2019-04-04 10:42:34,0.02766071316148535
2019-04-04 10:42:35,0.02587615102203468
2019-04-04 10:42:36,0.024206721923838895
2019-04-04 10:42:37,0.022644997928752516
2019-04-04 10:42:38,0.021184030320445902
2019-04-04 10:42:39,0.019817318686868746
2019-04-04 10:42:40,0.018538781997393342
2019-04-04 10:42:41,0.01734273154594861
2019-04-04 10:42:42,0.01622384563975838
2019-04-04 10:42:43,0.01517714592106429
2019-04-04 10:42:44,0.014197975216479497
2019-04-04 10:42:45,0.013281976815416305
2019-04-04 10:42:46,0.012425075085389446
2019-04-04 10:42:47,0.011623457337944966
2019-04-04 10:42:48,0.010873556864529161
2019-04-04 10:42:49,0.010172037066817604
2019-04-04 10:42:50,0.009515776610893886
2019-04-04 10:42:51,0.008901855539223312
2019-04-04 10:42:52,0.00832754227862826
2019-04-04 10:42:53,0.007790281486458694
2019-04-04 10:42:54,0.007287682680880713
2019-04-04 10:42:55,0.00681750960469486
2019-04-04 10:42:56,0.006377670275359708
2019-04-04 10:42:57,0.005966207676949405
2019-04-04 10:42:58,0.005581291052630088
2019-04-04 10:42:59,0.005221207758912018
2019-04-04 10:43:00,0.004884355645433823
2019-04-04 10:43:01,0.0045692359263735756
2019-04-04 10:43:02,0.004274446511768829
2019-04-04 10:43:03,0.003998675769074066
2019-04-04 10:43:04,0.0037406966871983195
2019-04-04 10:43:05,0.0034993614170564925
2019-04-04 10:43:06,0.0032735961643431703
2019-04-04 10:43:07,0.003062396411804901
2019-04-04 10:43:08,0.0028648224497529722
2019-04-04 10:43:09,0.0026799951949301997
2019-04-04 10:43:10,0.002507092279128251
2019-04-04 10:43:11,0.002345344390152235
2019-04-04 10:43:12,0.0021940318488520905
2019-04-04 10:43:13,0.0020524814069906657
2019-04-04 10:43:14,0.0019200632517009453
2019-04-04 10:43:15,0.0017961882032041102
2019-04-04 10:43:16,0.0016803050933199741
2019-04-04 10:43:17,0.0015718983131057821
2019-04-04 10:43:18,0.0014704855187118607
2019-04-04 10:43:19,0.0013756154852465794
2019-04-04 10:43:20,0.0012868660991016388
2019-04-04 10:43:21,0.001203842479804759
2019-04-04 10:43:22,0.0011261752230431615
2019-04-04 10:43:23,0.001053518757040377
2019-04-04 10:43:24,0.0009855498049732559
2019-04-04 10:43:25,0.0009219659465878845
2019-04-04 10:43:26,0.0008624842726144726
2019-04-04 10:43:27,0.000806840125994184
2019-04-04 10:43:28,0.00075478592431714
2019-04-04 10:43:29,0.0007060900582321632
2019-04-04 10:43:30,0.0006605358609268623
2019-04-04 10:43:31,-0.5155111116139717
2019-04-04 10:43:32,-0.4822523302195219
2019-04-04 10:43:33,-0.4511392766569721
2019-04-04 10:43:34,-0.42203351687265134
2019-04-04 10:43:35,-0.3948055480421577
2019-04-04 10:43:36,-0.36933422236201846
2019-04-04 10:43:37,-0.3455062080160818
2019-04-04 10:43:38,-0.32321548491827007
2019-04-04 10:43:39,-0.3023628729880591
2019-04-04 10:43:40,-0.2828555908597972
2019-04-04 10:43:41,-0.2646068430623909
2019-04-04 10:43:42,-0.24753543383255924
2019-04-04 10:43:43,-0.23156540584336188
2019-04-04 10:43:44,-0.21662570224056432
2019-04-04 10:43:45,-0.20264985048310857
2019-04-04 10:43:46,-0.18957566658097252
2019-04-04 10:43:47,-0.17734497841445818
2019-04-04 10:43:48,-0.16590336690384797
2019-04-04 10:43:49,-0.15519992387779327
2019-04-04 10:43:50,-0.14518702556309696
2019-04-04 10:43:51,-0.13582012068805843
2019-04-04 10:43:52,-0.1270575322565708
2019-04-04 10:43:53,-0.11886027211098558
2019-04-04 10:43:54,-0.11119186745866393
2019-04-04 10:43:55,-0.10401819859036303
2019-04-04 10:43:56,-0.09730734706840412
2019-04-04 10:43:57,-0.09102945370915225
2019-04-04 10:43:58,-0.08515658572791661
2019-04-04 10:43:59,-0.0796626124551478
2019-04-04 10:44:00,-0.07452308907094471
2019-04-04 10:44:01,-0.06971514784056118
2019-04-04 10:44:02,-0.06521739636697658
2019-04-04 10:44:03,-0.061009822407816806
2019-04-04 10:44:04,-0.057073704833118945
2019-04-04 10:44:05,-0.05339153032775643
2019-04-04 10:44:06,-0.04994691546790118
2019-04-04 10:44:07,-0.04672453382481078
2019-04-04 10:44:08,-0.043710047771597184
2019-04-04 10:44:09,-0.040890044689558654
2019-04-04 10:44:10,-0.03825197729023229
2019-04-04 10:44:11,-0.03578410778763666
2019-04-04 10:44:12,-0.03347545567230527
2019-04-04 10:44:13,-0.03131574885473719
2019-04-04 10:44:14,-0.029295377960883176
2019-04-04 10:44:15,-0.027405353576310066
2019-04-04 10:44:16,-0.025637266248806193
2019-04-04 10:44:17,-0.023983249071463857
2019-04-04 10:44:18,-0.02243594267975651
2019-04-04 10:44:19,-0.020988462506868994
2019-04-04 10:44:20,-0.019634368151587124
2019-04-04 10:44:21,-0.018367634722452474
2019-04-04 10:44:22,-0.017182626030681346
2019-04-04 10:44:23,-0.016074069512572873
2019-04-04 10:44:24,-0.015037032769826235
2019-04-04 10:44:25,-0.014066901623385832
2019-04-04 10:44:26,-0.013159359583167392
2019-04-04 10:44:27,-0.012310368642317883
2019-04-04 10:44:28,-0.01151615131055544
2019-04-04 10:44:29,-0.010773173806648637
2019-04-04 10:44:30,-0.01007813033525195
2019-04-04 10:44:31,-0.009427928378138922
2019-04-04 10:44:32,-0.008819674934388023
2019-04-04 10:44:33,-0.008250663648298472
2019-04-04 10:44:34,-0.007718362767763087
2019-04-04 10:44:35,-0.007220403879520307
2019-04-04 10:44:36,-0.0067545713711641584
2019-04-04 10:44:37,-0.006318792573024535
2019-04-04 10:44:38,-0.0059111285360552105
2019-04-04 10:44:39,-0.005529765404696811
2019-04-04 10:44:40,-0.005173006346329274
2019-04-04 10:44:41,-0.0048392640014048045
2019-04-04 10:44:42,-0.0045270534206690105
2019-04-04 10:44:43,-0.0042349854580452035
2019-04-04 10:44:44,-0.003961760589784222
2019-04-04 10:44:45,-0.0037061631323787887
2019-04-04 10:44:46,-0.003467055833515641
2019-04-04 10:44:47,-0.003243374811998503
2019-04-04 10:44:48,-0.0030341248241276316
2019-04-04 10:44:49,-0.002838374835474236
2019-04-04 10:44:50,-0.002655253878346866
2019-04-04 10:44:51,-0.002483947176518036
2019-04-04 10:44:52,-0.0023236925199684854
2019-04-04 10:44:53,-0.0021737768735189057
2019-04-04 10:44:54,-0.0020335332042596215
2019-04-04 10:44:55,-0.0019023375136622265
2019-04-04 10:44:56,-0.0017796060611678893
2019-04-04 10:44:57,-0.0016647927668989933
2019-04-04 10:44:58,-0.06607351581419582
2019-04-04 10:44:59,-0.06181070834231222
2019-04-04 10:45:00,-0.05782292070732434
2019-04-04 10:45:01,-0.05409240969394857
2019-04-04 10:45:02,-0.05060257681046802
2019-04-04 10:45:03,-0.04733789443559912
2019-04-04 10:45:04,-0.044283836730076596
2019-04-04 10:45:05,-0.04142681500555552
2019-04-04 10:45:06,-0.03875411726326162
2019-04-04 10:45:07,-0.03625385163337377
2019-04-04 10:45:08,-0.03391489346347869
2019-04-04 10:45:09,-0.031726835820673614
2019-04-04 10:45:10,-0.029679943187081767
2019-04-04 10:45:11,-0.02776510814275391
2019-04-04 10:45:12,-0.0259738108432214
2019-04-04 10:45:13,-0.024298081111400662
2019-04-04 10:45:14,-0.022730462975181262
2019-04-04 10:45:15,-0.021263981492911505
2019-04-04 10:45:16,-0.01989211171917528
2019-04-04 10:45:17,-0.018608749672776877
2019-04-04 10:45:18,-0.017408185177759012
2019-04-04 10:45:19,-0.01628507645661327
2019-04-04 10:45:20,-0.01523442636263822
2019-04-04 10:45:21,-0.01425156014569382
2019-04-04 10:45:22,-0.01333210465242325
2019-04-04 10:45:23,-0.012471968868395944
2019-04-04 10:45:24,-0.011667325715596205
2019-04-04 10:45:25,-0.010914595024267417
2019-04-04 10:45:26,-0.01021042760334694
2019-04-04 10:45:27,-0.009551690338614879
2019-04-04 10:45:28,-0.008935452252252628
2019-04-04 10:45:29,-0.008358971461784716
2019-04-04 10:45:30,-0.007819682980379251
2019-04-04 10:45:31,-0.007315187304225751
2019-04-04 10:45:32,-0.006843239736211187
2019-04-04 10:45:33,-0.00640174039839111
2019-04-04 10:45:34,-0.00598872488881749
2019-04-04 10:45:35,-0.005602355541151845
2019-04-04 10:45:36,-0.0052409132481743064
2019-04-04 10:45:37,-0.004902789812808222
2019-04-04 10:45:38,-0.004586480792627047
2019-04-04 10:45:39,-0.004290578806005947
2019-04-04 10:45:40,-0.004013767270134595
2019-04-04 10:45:41,-0.003754814543029137
2019-04-04 10:45:42,-0.00351256844347887
2019-04-04 10:45:43,-0.003285951124544749
2019-04-04 10:45:44,-0.0030739542777999266
2019-04-04 10:45:45,-0.002875634646974125
2019-04-04 10:45:46,-0.0026901098310403108
2019-04-04 10:45:47,-0.002516554358069968
2019-04-04 10:45:48,-0.002354196012388035
2019-04-04 10:45:49,-0.002202312398685581
2019-04-04 10:45:50,-0.00206022772780264
2019-04-04 10:45:51,-0.0019273098098798892
2019-04-04 10:45:52,-0.0018029672415005415
2019-04-04 10:45:53,-0.0016866467743069582
2019-04-04 10:45:54,-0.0015778308533839285
2019-04-04 10:45:55,-0.0014760353144559332
2019-04-04 10:45:56,-0.0013808072296523245
2019-04-04 10:45:57,-0.0012917228922554003
2019-04-04 10:45:58,-0.0012083859314647293
2019-04-04 10:45:59,-0.0011304255487895856
2019-04-04 10:46:00,-0.0010574948682225156
2019-04-04 10:46:01,-0.000989269392853321
2019-04-04 10:46:02,-0.0009254455610563325
2019-04-04 10:46:03,-0.0008657393958268917
2019-04-04 10:46:04,-0.0008098852412574148
2019-04-04 10:46:05,-0.00075763458053113
2019-04-04 10:46:06,-0.0007087549301742829
2019-04-04 10:46:07,-0.0006630288056469098
2019-04-04 10:46:08,-0.0006202527536696899
2019-04-04 10:46:09,-0.0005802364469813228
2019-04-04 10:46:10,-0.0005428018374986568
2019-04-04 10:46:11,-0.0005077823641116467
2019-04-04 10:46:12,-0.00047502221158831465
2019-04-04 10:46:13,-0.0004443756172922943
2019-04-04 10:46:14,-0.0004157062226282753
2019-04-04 10:46:15,-0.00038888646632967693
2019-04-04 10:46:16,-0.0003637970168890526
2019-04-04 10:46:17,-0.0003403262416058879
2019-04-04 10:46:18,-0.00031836970988937904
2019-04-04 10:46:19,-0.00029782972860619333
2019-04-04 10:46:20,-0.0002786149074057938
2019-04-04 10:46:21,-0.0002606397520892909
2019-04-04 10:46:22,-0.00024382428421256246
2019-04-04 10:46:23,-0.00022809368523110681
2019-04-04 10:46:24,-0.00021337796360329346
2019-04-04 10:46:25,-0.00019961164337082294
2019-04-04 10:46:26,-0.00018673347283076983
2019-04-04 10:46:27,-0.00017468615200297823
2019-04-04 10:46:28,-0.00016341607768020544
2019-04-04 10:46:29,-0.0001528731049266438
2019-04-04 10:46:30,-0.0001430103239636345
2019-04-04 10:46:31,-0.00013378385144985165
2019-04-04 10:46:32,-0.0001251526352272806
2019-04-04 10:46:33,-0.00011707827166423023
2019-04-04 10:46:34,-0.000109524834782667
2019-04-04 10:46:35,-0.0001024587164095917
2019-04-04 10:46:36,-9.584847664123094e-05
2019-04-04 10:46:37,-8.966470395469991e-05
2019-04-04 10:46:38,-8.387988434471927e-05
2019-04-04 10:46:39,-7.846827890312448e-05
2019-04-04 10:46:40,-7.340580929647129e-05
2019-04-04 10:46:41,-6.866995063218281e-05
2019-04-04 10:46:42,-6.42396312365581e-05
2019-04-04 10:46:43,-6.009513889871565e-05
2019-04-04 10:46:44,-5.621803316331464e-05
2019-04-04 10:46:45,-5.259106328181047e-05
2019-04-04 10:46:46,-4.919809145717754e-05
2019-04-04 10:46:47,-4.602402104058544e-05
2019-04-04 10:46:48,-4.305472936054767e-05
2019-04-04 10:46:49,-4.0277004885673626e-05
2019-04-04 10:46:50,-3.767848844143662e-05
2019-04-04 10:46:51,-3.524761821940844e-05
2019-04-04 10:46:52,-3.297357833428532e-05
2019-04-04 10:46:53,-3.08462506998153e-05
2019-04-04 10:46:54,-2.8856170009504632e-05
2019-04-04 10:46:55,-2.6994481621794657e-05
2019-04-04 10:46:56,-2.5252902162324034e-05
2019-04-04 10:46:57,-2.362368266798055e-05
2019-04-04 10:46:58,-2.2099574108755998e-05
2019-04-04 10:46:59,-2.0673795133997544e-05
2019-04-04 10:47:00,-1.934000189954609e-05
2019-04-04 10:47:01,-0.12905035032435763
2019-04-04 10:47:02,-0.12072452127117327
2019-04-04 10:47:03,-0.11293584247948467
2019-04-04 10:47:04,-0.10564965909371146
2019-04-04 10:47:05,0.0947148350413667
2019-04-04 10:47:06,0.08860420052256884
2019-04-04 10:47:07,0.08288780048885472
2019-04-04 10:47:08,0.0775402004573157
2019-04-04 10:47:09,0.07253760687942437
2019-04-04 10:47:10,0.06785776127430021
2019-04-04 10:47:11,0.06347984119208729
2019-04-04 10:47:12,0.05938436756679133
2019-04-04 10:47:13,0.05555311804635318
2019-04-04 10:47:14,0.051969045914330395
2019-04-04 10:47:15,0.04861620424243811
2019-04-04 10:47:16,0.045479674936474354
2019-04-04 10:47:17,0.04254550235992762
2019-04-04 10:47:18,0.03980063123993229
2019-04-04 10:47:19,0.037232848579291496
2019-04-04 10:47:20,0.0348307293161114
2019-04-04 10:47:21,0.0325835854892655
2019-04-04 10:47:22,0.030481418683506435
2019-04-04 10:47:23,0.028514875542635054
2019-04-04 10:47:24,0.02667520615278763
2019-04-04 10:47:25,0.024954225110672298
2019-04-04 10:47:26,0.02334427510353215
2019-04-04 10:47:27,0.021838192838788142
2019-04-04 10:47:28,0.020429277171769553
2019-04-04 10:47:29,0.019111259289719903
2019-04-04 10:47:30,0.017878274819415393
2019-04-04 10:47:31,0.016724837734291818
2019-04-04 10:47:32,0.01564581594498267
2019-04-04 10:47:33,0.014636408464661205
2019-04-04 10:47:34,0.013692124047586289
2019-04-04 10:47:35,0.012808761205806528
2019-04-04 10:47:36,0.011982389515109333
2019-04-04 10:47:37,0.011209332127037765
2019-04-04 10:47:38,0.01048614940916436
2019-04-04 10:47:39,0.009809623640831175
2019-04-04 10:47:40,0.00917674469626142
2019-04-04 10:47:41,0.008584696651341329
2019-04-04 10:47:42,0.008030845254480598
2019-04-04 10:47:43,0.007512726205804431
2019-04-04 10:47:44,0.007028034192526726
2019-04-04 10:47:45,0.00657461263171855
2019-04-04 10:47:46,0.006150444074833483
2019-04-04 10:47:47,0.005753641231295839
2019-04-04 10:47:48,0.005382438571212236
2019-04-04 10:47:49,0.0050351844698437054
2019-04-04 10:47:50,0.004710333858886047
2019-04-04 10:47:51,0.004406441351861141
2019-04-04 10:47:52,0.004122154813031389
2019-04-04 10:47:53,0.003856209341222912
2019-04-04 10:47:54,0.003607421641789176
2019-04-04 10:47:55,0.003374684761673745
2019-04-04 10:47:56,0.0031569631641464066
2019-04-04 10:47:57,0.002953288121298251
2019-04-04 10:47:58,0.002762753403795138
2019-04-04 10:47:59,0.0025845112487115807
2019-04-04 10:48:00,0.0024177685875043818
2019-04-04 10:48:01,0.0022617835173428086
2019-04-04 10:48:02,0.002115862000094885
2019-04-04 10:48:03,0.001979354774282312
2019-04-04 10:48:04,0.0018516544662640982
2019-04-04 10:48:05,0.0017321928877954468
2019-04-04 10:48:06,0.001620438507937676
2019-04-04 10:48:07,0.0015158940880707291
2019-04-04 10:48:08,0.001418094469485521
2019-04-04 10:48:09,0.0013266045037122615
2019-04-04 10:48:10,0.0012410171163759866
2019-04-04 10:48:11,0.0011609514959646326
2019-04-04 10:48:12,0.0010860513994507852
2019-04-04 10:48:13,0.0010159835672281538
2019-04-04 10:48:14,0.0009504362403102084
2019-04-04 10:48:15,0.0008891177731934208
2019-04-04 10:48:16,0.0008317553362132001
2019-04-04 10:48:17,0.0007780937016188002
2019-04-04 10:48:18,0.0007278941079659742
2019-04-04 10:48:19,0.0006809331977746211
2019-04-04 10:48:20,0.0006370020237246455
2019-04-04 10:48:21,0.0005959051189682168
2019-04-04 10:48:22,0.0005574596274218802
2019-04-04 10:48:23,0.0005214944901688557
2019-04-04 10:48:24,0.00048784968435151014
2019-04-04 10:48:25,0.00045637551116754175
2019-04-04 10:48:26,0.00042693192980189387
2019-04-04 10:48:27,0.000399387934330804
2019-04-04 10:48:28,0.00037362097082559083
2019-04-04 10:48:29,0.00034951639206264946
2019-04-04 10:48:30,0.00032696694741344624
2019-04-04 10:48:31,0.0003058723056448368
2019-04-04 10:48:32,0.00028613860850646024
2019-04-04 10:48:33,0.00026767805311894667
2019-04-04 10:48:34,0.0002504085013048211
2019-04-04 10:48:35,0.0002342531141238649
2019-04-04 10:48:36,0.00021914000998684137
2019-04-04 10:48:37,0.0002050019448264
2019-04-04 10:48:38,0.00019177601290211612
2019-04-04 10:48:39,0.00017940336690843123
2019-04-04 10:48:40,0.00016782895614014535
2019-04-04 10:48:41,0.00015700128155045855
2019-04-04 10:48:42,0.00014687216661171928
2019-04-04 10:48:43,0.00013739654295935027
2019-04-04 10:48:44,0.00012853224986519865
2019-04-04 10:48:45,0.00012023984664808906
2019-04-04 10:48:46,0.00011248243718692204
2019-04-04 10:48:47,0.00010522550575550771
2019-04-04 10:48:48,9.843676344870077e-05
2019-04-04 10:48:49,9.208600451652653e-05
2019-04-04 10:48:50,8.61449719670732e-05
2019-04-04 10:48:51,8.058723184016525e-05
2019-04-04 10:48:52,7.538805559241265e-05
2019-04-04 10:48:53,7.052431007032151e-05
2019-04-04 10:48:54,6.597435458191368e-05
2019-04-04 10:48:55,6.171794460888699e-05
2019-04-04 10:48:56,5.7736141730894284e-05
2019-04-04 10:48:57,5.401122936115917e-05
2019-04-04 10:48:58,5.052663391850374e-05
2019-04-04 10:48:59,4.7266851085051885e-05
2019-04-04 10:49:00,4.4217376821500144e-05
2019-04-04 10:49:01,4.136464283301627e-05
2019-04-04 10:49:02,3.8695956198628125e-05
2019-04-04 10:49:03,3.619944289549083e-05
2019-04-04 10:49:04,3.3863994966749484e-05
2019-04-04 10:49:05,3.167922109792694e-05
2019-04-04 10:49:06,2.9635400381931653e-05
2019-04-04 10:49:07,2.7723439066968322e-05
2019-04-04 10:49:08,2.5934830094905847e-05
2019-04-04 10:49:09,2.4261615250073212e-05
2019-04-04 10:49:10,2.269634975006849e-05
2019-04-04 10:49:11,2.1232069121031814e-05
2019-04-04 10:49:12,1.9862258209997502e-05
2019-04-04 10:49:13,1.858082219644928e-05
2019-04-04 10:49:14,1.7382059474097712e-05
2019-04-04 10:49:15,1.626063628222044e-05
2019-04-04 10:49:16,1.521156297369009e-05
2019-04-04 10:49:17,1.4230171814097181e-05
2019-04-04 10:49:18,1.3312096213187684e-05
2019-04-04 10:49:19,1.2453251296207834e-05
2019-04-04 10:49:20,1.1649815728710555e-05
2019-04-04 10:49:21,1.0898214713955035e-05
2019-04-04 10:49:22,1.0195104087248259e-05
2019-04-04 10:49:23,9.537355436458048e-06
2019-04-04 10:49:24,8.922042182493013e-06
2019-04-04 10:49:25,0.06452447545881589
2019-04-04 10:49:26,0.06036160607437615
2019-04-04 10:49:27,0.05646730890828737
2019-04-04 10:49:28,0.052824256720655924
2019-04-04 10:49:29,0.04941624015803296
2019-04-04 10:49:30,0.04622809563170825
2019-04-04 10:49:31,0.043245637849017395
2019-04-04 10:49:32,0.040455596697467885
2019-04-04 10:49:33,0.037845558200857055
2019-04-04 10:49:34,0.03540390928467273
2019-04-04 10:49:35,0.03311978610501642
2019-04-04 10:49:36,0.03098302571114439
2019-04-04 10:49:37,0.02898412082655443
2019-04-04 10:49:38,0.027114177547421885
2019-04-04 10:49:39,0.02536487577016886
2019-04-04 10:49:40,0.02372843217209345
2019-04-04 10:49:41,0.022197565580345486
2019-04-04 10:49:42,0.02076546457516191
2019-04-04 10:49:43,0.01942575718321598
2019-04-04 10:49:44,0.018172482526234303
2019-04-04 10:49:45,0.017000064298735316
2019-04-04 10:49:46,0.015903285956881424
2019-04-04 10:49:47,0.014877267508050364
2019-04-04 10:49:48,0.013917443797853566
2019-04-04 10:49:49,0.013019544197992046
2019-04-04 10:49:50,0.012179573604573205
2019-04-04 10:49:51,0.011393794662342676
2019-04-04 10:49:52,0.010658711135739922
2019-04-04 10:49:53,0.009971052352788959
2019-04-04 10:49:54,0.009327758652609026
2019-04-04 10:49:55,0.00872596777179554
2019-04-04 10:49:56,0.008163002109099054
2019-04-04 10:49:57,0.007636356811737824
2019-04-04 10:49:58,0.007143688630335383
2019-04-04 10:49:59,0.00668280549289439
2019-04-04 10:50:00,0.006251656751417333
2019-04-04 10:50:01,0.005848324057777505
