h_m_s,HSD
2019-04-04 15:14:51,-1.0344279035419167e-37
2019-04-04 15:14:52,-8.401126237637275e-38
2019-04-04 15:14:53,-8.401126237637275e-38
2019-04-04 15:14:54,-8.401126237637275e-38
2019-04-04 15:14:55,-8.401126237637275e-38
2019-04-04 15:14:56,-8.401126237637275e-38
2019-04-04 15:14:57,-8.401126237637275e-38
2019-04-04 15:14:58,-6.561955059233947e-38
2019-04-04 15:14:59,-6.561955059233947e-38
2019-04-04 15:15:00,-6.561955059233947e-38
2019-04-04 15:15:01,-6.561955059233947e-38
2019-04-04 15:15:02,-6.561955059233947e-38
2019-04-04 15:15:03,-6.561955059233947e-38
2019-04-04 15:15:04,-6.561955059233947e-38
2019-04-04 15:15:05,-6.561955059233947e-38
2019-04-04 15:15:06,-6.561955059233947e-38
2019-04-04 15:15:07,-6.561955059233947e-38
2019-04-04 15:15:08,-4.600030472094216e-38
2019-04-04 15:15:09,-3.485916279642436e-38
2019-04-04 15:15:10,-2.769016774426266e-38
2019-04-04 15:15:11,-2.769016774426266e-38
2019-04-04 15:15:12,-2.769016774426266e-38
2019-04-04 15:15:13,-2.2130757783800412e-38
2019-04-04 15:15:14,-2.2130757783800412e-38
2019-04-04 15:15:15,-2.2130757783800412e-38
2019-04-04 15:15:16,-1.777225975311322e-38
2019-04-04 15:15:17,-1.777225975311322e-38
2019-04-04 15:15:18,-1.777225975311322e-38
2019-04-04 15:15:19,-1.4325945017586246e-38
2019-04-04 15:15:20,-1.4325945017586246e-38
2019-04-04 15:15:21,-1.4325945017586246e-38
2019-04-04 15:15:22,-1.1582451884962625e-38
2019-04-04 15:15:23,-1.1582451884962625e-38
2019-04-04 15:15:24,-1.1582451884962625e-38
2019-04-04 15:15:25,-1.1582451884962625e-38
2019-04-04 15:15:26,-9.265554514115356e-39
2019-04-04 15:15:27,-9.265554514115356e-39
2019-04-04 15:15:28,-9.265554514115356e-39
2019-04-04 15:15:29,-7.446150361751716e-39
2019-04-04 15:15:30,-7.446150361751716e-39
2019-04-04 15:15:31,-7.446150361751716e-39
2019-04-04 15:15:32,-7.446150361751716e-39
2019-04-04 15:15:33,-7.446150361751716e-39
2019-04-04 15:15:34,-7.446150361751716e-39
2019-04-04 15:15:35,-7.446150361751716e-39
2019-04-04 15:15:36,-7.446150361751716e-39
2019-04-04 15:15:37,-7.446150361751716e-39
2019-04-04 15:15:38,-7.446150361751716e-39
2019-04-04 15:15:39,-7.446150361751716e-39
2019-04-04 15:15:40,-7.446150361751716e-39
2019-04-04 15:15:41,-7.446150361751716e-39
2019-04-04 15:15:42,-5.074766435096099e-39
2019-04-04 15:15:43,-3.785911090781081e-39
2019-04-04 15:15:44,-3.785911090781081e-39
2019-04-04 15:15:45,-3.785911090781081e-39
2019-04-04 15:15:46,-3.785911090781081e-39
2019-04-04 15:15:47,-3.785911090781081e-39
2019-04-04 15:15:48,-3.785911090781081e-39
2019-04-04 15:15:49,-3.785911090781081e-39
2019-04-04 15:15:50,-3.785911090781081e-39
2019-04-04 15:15:51,-2.6419297316708716e-39
2019-04-04 15:15:52,-2.6419297316708716e-39
2019-04-04 15:15:53,-2.6419297316708716e-39
2019-04-04 15:15:54,-2.6419297316708716e-39
2019-04-04 15:15:55,-1.8944659857792957e-39
2019-04-04 15:15:56,-1.4545566281613248e-39
2019-04-04 15:15:57,-1.4545566281613248e-39
2019-04-04 15:15:58,-1.1495375844187856e-39
2019-04-04 15:15:59,-1.1495375844187856e-39
2019-04-04 15:16:00,-1.1495375844187856e-39
2019-04-04 15:16:01,-9.151306262253995e-40
2019-04-04 15:16:02,-9.151306262253995e-40
2019-04-04 15:16:03,-7.421923294151723e-40
2019-04-04 15:16:04,-6.174596226918736e-40
2019-04-04 15:16:05,-5.2342605420859444e-40
2019-04-04 15:16:06,-5.2342605420859444e-40
2019-04-04 15:16:07,-5.2342605420859444e-40
2019-04-04 15:16:08,-4.4132894674909514e-40
2019-04-04 15:16:09,-3.7795930435500705e-40
2019-04-04 15:16:10,-3.7795930435500705e-40
2019-04-04 15:16:11,-3.2468598293355724e-40
2019-04-04 15:16:12,-3.2468598293355724e-40
2019-04-04 15:16:13,-3.2468598293355724e-40
2019-04-04 15:16:14,-3.2468598293355724e-40
2019-04-04 15:16:15,-3.2468598293355724e-40
2019-04-04 15:16:16,-3.2468598293355724e-40
2019-04-04 15:16:17,-2.682681904625359e-40
2019-04-04 15:16:18,-2.682681904625359e-40
2019-04-04 15:16:19,-2.2382642535516865e-40
2019-04-04 15:16:20,-2.2382642535516865e-40
2019-04-04 15:16:21,-1.88200215068552e-40
2019-04-04 15:16:22,-1.6083480281343378e-40
2019-04-04 15:16:23,-1.3919862590422304e-40
2019-04-04 15:16:24,-1.2169820967351635e-40
2019-04-04 15:16:25,-1.0728045203940886e-40
2019-04-04 15:16:26,-9.522143400054704e-41
2019-04-04 15:16:27,-8.500709597547318e-41
2019-04-04 15:16:28,-7.626231044101014e-41
2019-04-04 15:16:29,-6.870690045752626e-41
2019-04-04 15:16:30,-6.212737218209303e-41
2019-04-04 15:16:31,-5.635817939519472e-41
2019-04-04 15:16:32,-5.126896962163895e-41
2019-04-04 15:16:33,-4.675569641948392e-41
2019-04-04 15:16:34,-4.675569641948392e-41
2019-04-04 15:16:35,-4.675569641948392e-41
2019-04-04 15:16:36,-4.675569641948392e-41
2019-04-04 15:16:37,-4.675569641948392e-41
2019-04-04 15:16:38,-4.675569641948392e-41
2019-04-04 15:16:39,-4.675569641948392e-41
2019-04-04 15:16:40,-4.675569641948392e-41
2019-04-04 15:16:41,-4.675569641948392e-41
2019-04-04 15:16:42,-4.675569641948392e-41
2019-04-04 15:16:43,-3.9910833012842226e-41
2019-04-04 15:16:44,-3.9910833012842226e-41
2019-04-04 15:16:45,-3.9910833012842226e-41
2019-04-04 15:16:46,-3.9910833012842226e-41
2019-04-04 15:16:47,-3.9910833012842226e-41
2019-04-04 15:16:48,-3.9910833012842226e-41
2019-04-04 15:16:49,-3.9910833012842226e-41
2019-04-04 15:16:50,-3.9910833012842226e-41
2019-04-04 15:16:51,-3.9910833012842226e-41
2019-04-04 15:16:52,-3.9910833012842226e-41
2019-04-04 15:16:53,-3.9910833012842226e-41
2019-04-04 15:16:54,-3.058579378875988e-41
2019-04-04 15:16:55,-2.44733261959828e-41
2019-04-04 15:16:56,-2.44733261959828e-41
2019-04-04 15:16:57,-2.44733261959828e-41
2019-04-04 15:16:58,-1.9671331656822473e-41
2019-04-04 15:16:59,-1.626072091851314e-41
2019-04-04 15:17:00,-1.3718226246181154e-41
2019-04-04 15:17:01,-1.3718226246181154e-41
2019-04-04 15:17:02,-1.3718226246181154e-41
2019-04-04 15:17:03,-1.3718226246181154e-41
2019-04-04 15:17:04,-1.3718226246181154e-41
2019-04-04 15:17:05,-1.3718226246181154e-41
2019-04-04 15:17:06,-1.3718226246181154e-41
2019-04-04 15:17:07,-1.3718226246181154e-41
2019-04-04 15:17:08,-1.3718226246181154e-41
2019-04-04 15:17:09,-1.3718226246181154e-41
2019-04-04 15:17:10,-1.3718226246181154e-41
2019-04-04 15:17:11,-1.3718226246181154e-41
2019-04-04 15:17:12,-1.3718226246181154e-41
2019-04-04 15:17:13,-1.3718226246181154e-41
2019-04-04 15:17:14,-1.3718226246181154e-41
2019-04-04 15:17:15,-1.3718226246181154e-41
2019-04-04 15:17:16,-9.431537938047923e-42
2019-04-04 15:17:17,-9.431537938047923e-42
2019-04-04 15:17:18,-9.431537938047923e-42
2019-04-04 15:17:19,-6.826069837595593e-42
2019-04-04 15:17:20,-6.826069837595593e-42
2019-04-04 15:17:21,-6.826069837595593e-42
2019-04-04 15:17:22,-6.826069837595593e-42
2019-04-04 15:17:23,-6.826069837595593e-42
2019-04-04 15:17:24,-6.826069837595593e-42
2019-04-04 15:17:25,-6.826069837595593e-42
2019-04-04 15:17:26,-6.826069837595593e-42
2019-04-04 15:17:27,-6.826069837595593e-42
2019-04-04 15:17:28,-6.826069837595593e-42
2019-04-04 15:17:29,-6.826069837595593e-42
2019-04-04 15:17:30,-6.826069837595593e-42
2019-04-04 15:17:31,-6.826069837595593e-42
2019-04-04 15:17:32,-6.826069837595593e-42
2019-04-04 15:17:33,-6.826069837595593e-42
2019-04-04 15:17:34,-6.826069837595593e-42
2019-04-04 15:17:35,-6.826069837595593e-42
2019-04-04 15:17:36,-6.826069837595593e-42
2019-04-04 15:17:37,-6.826069837595593e-42
2019-04-04 15:17:38,-6.826069837595593e-42
2019-04-04 15:17:39,-6.826069837595593e-42
2019-04-04 15:17:40,-6.826069837595593e-42
2019-04-04 15:17:41,-6.826069837595593e-42
2019-04-04 15:17:42,-6.826069837595593e-42
2019-04-04 15:17:43,-6.826069837595593e-42
2019-04-04 15:17:44,-6.826069837595593e-42
2019-04-04 15:17:45,-6.826069837595593e-42
2019-04-04 15:17:46,-6.826069837595593e-42
2019-04-04 15:17:47,-2.4486672031758353e-42
2019-04-04 15:17:48,-1.4527811371067577e-42
2019-04-04 15:17:49,-1.4527811371067577e-42
2019-04-04 15:17:50,-1.4527811371067577e-42
2019-04-04 15:17:51,-9.705992215004731e-43
2019-04-04 15:17:52,-9.705992215004731e-43
2019-04-04 15:17:53,-9.705992215004731e-43
2019-04-04 15:17:54,-9.705992215004731e-43
2019-04-04 15:17:55,-9.705992215004731e-43
2019-04-04 15:17:56,-9.705992215004731e-43
2019-04-04 15:17:57,-9.705992215004731e-43
2019-04-04 15:17:58,-9.705992215004731e-43
2019-04-04 15:17:59,-9.705992215004731e-43
2019-04-04 15:18:00,-9.705992215004731e-43
2019-04-04 15:18:01,-5.89450202547102e-43
2019-04-04 15:18:02,-5.89450202547102e-43
2019-04-04 15:18:03,-5.89450202547102e-43
2019-04-04 15:18:04,-5.89450202547102e-43
2019-04-04 15:18:05,-5.89450202547102e-43
2019-04-04 15:18:06,-5.89450202547102e-43
2019-04-04 15:18:07,-5.89450202547102e-43
2019-04-04 15:18:08,-5.89450202547102e-43
2019-04-04 15:18:09,-5.89450202547102e-43
2019-04-04 15:18:10,-5.89450202547102e-43
2019-04-04 15:18:11,-5.89450202547102e-43
2019-04-04 15:18:12,-5.89450202547102e-43
2019-04-04 15:18:13,-5.89450202547102e-43
2019-04-04 15:18:14,-5.89450202547102e-43
2019-04-04 15:18:15,-5.89450202547102e-43
2019-04-04 15:18:16,-2.8505460465311414e-43
2019-04-04 15:18:17,-1.8366681772656383e-43
2019-04-04 15:18:18,-1.8366681772656383e-43
2019-04-04 15:18:19,-1.8366681772656383e-43
2019-04-04 15:18:20,-1.8366681772656383e-43
2019-04-04 15:18:21,-1.8366681772656383e-43
2019-04-04 15:18:22,-1.8366681772656383e-43
2019-04-04 15:18:23,-1.1998966853860302e-43
2019-04-04 15:18:24,-8.754474862260281e-44
2019-04-04 15:18:25,-6.791438581376361e-44
2019-04-04 15:18:26,-5.4783068977439445e-44
2019-04-04 15:18:27,-5.4783068977439445e-44
2019-04-04 15:18:28,-5.4783068977439445e-44
2019-04-04 15:18:29,-5.4783068977439445e-44
2019-04-04 15:18:30,-5.4783068977439445e-44
2019-04-04 15:18:31,-5.4783068977439445e-44
2019-04-04 15:18:32,-5.4783068977439445e-44
2019-04-04 15:18:33,-5.4783068977439445e-44
2019-04-04 15:18:34,-5.4783068977439445e-44
2019-04-04 15:18:35,-5.4783068977439445e-44
2019-04-04 15:18:36,-5.4783068977439445e-44
2019-04-04 15:18:37,-5.4783068977439445e-44
2019-04-04 15:18:38,-3.8298101364304156e-44
2019-04-04 15:18:39,-2.8977135982501217e-44
2019-04-04 15:18:40,-2.8977135982501217e-44
2019-04-04 15:18:41,-2.2671927095851966e-44
2019-04-04 15:18:42,-1.8393596253603003e-44
2019-04-04 15:18:43,-1.5306054257622617e-44
2019-04-04 15:18:44,-1.29774336468549e-44
2019-04-04 15:18:45,-1.29774336468549e-44
2019-04-04 15:18:46,-1.29774336468549e-44
2019-04-04 15:18:47,-1.0943713103471138e-44
2019-04-04 15:18:48,-9.37347107262479e-45
2019-04-04 15:18:49,-8.126966031465383e-45
2019-04-04 15:18:50,-8.126966031465383e-45
2019-04-04 15:18:51,-8.126966031465383e-45
2019-04-04 15:18:52,-8.126966031465383e-45
2019-04-04 15:18:53,-8.126966031465383e-45
2019-04-04 15:18:54,-8.126966031465383e-45
2019-04-04 15:18:55,-8.126966031465383e-45
2019-04-04 15:18:56,-8.126966031465383e-45
2019-04-04 15:18:57,-8.126966031465383e-45
2019-04-04 15:18:58,-8.126966031465383e-45
2019-04-04 15:18:59,-6.454696180018703e-45
2019-04-04 15:19:00,-6.454696180018703e-45
2019-04-04 15:19:01,-6.454696180018703e-45
2019-04-04 15:19:02,-6.454696180018703e-45
2019-04-04 15:19:03,-6.454696180018703e-45
2019-04-04 15:19:04,-5.014493878063704e-45
2019-04-04 15:19:05,-5.014493878063704e-45
2019-04-04 15:19:06,-5.014493878063704e-45
2019-04-04 15:19:07,-5.014493878063704e-45
2019-04-04 15:19:08,-5.014493878063704e-45
2019-04-04 15:19:09,-5.014493878063704e-45
2019-04-04 15:19:10,-5.014493878063704e-45
2019-04-04 15:19:11,-5.014493878063704e-45
2019-04-04 15:19:12,-5.014493878063704e-45
2019-04-04 15:19:13,-5.014493878063704e-45
2019-04-04 15:19:14,-5.014493878063704e-45
2019-04-04 15:19:15,-3.4236246144590273e-45
2019-04-04 15:19:16,-3.4236246144590273e-45
2019-04-04 15:19:17,-3.4236246144590273e-45
2019-04-04 15:19:18,-3.4236246144590273e-45
2019-04-04 15:19:19,-3.4236246144590273e-45
2019-04-04 15:19:20,-3.4236246144590273e-45
2019-04-04 15:19:21,-2.323688485581292e-45
2019-04-04 15:19:22,-1.7296615334617773e-45
2019-04-04 15:19:23,-1.7296615334617773e-45
2019-04-04 15:19:24,-1.7296615334617773e-45
2019-04-04 15:19:25,-1.7296615334617773e-45
2019-04-04 15:19:26,-1.2967947420843949e-45
2019-04-04 15:19:27,-1.023095789643701e-45
2019-04-04 15:19:28,-8.347619944410914e-46
2019-04-04 15:19:29,-8.347619944410914e-46
2019-04-04 15:19:30,-8.347619944410914e-46
2019-04-04 15:19:31,-8.347619944410914e-46
2019-04-04 15:19:32,-8.347619944410914e-46
2019-04-04 15:19:33,-8.347619944410914e-46
2019-04-04 15:19:34,-6.548903427688037e-46
2019-04-04 15:19:35,-5.3228532527011735e-46
2019-04-04 15:19:36,-5.3228532527011735e-46
2019-04-04 15:19:37,-5.3228532527011735e-46
2019-04-04 15:19:38,-5.3228532527011735e-46
2019-04-04 15:19:39,-5.3228532527011735e-46
2019-04-04 15:19:40,-5.3228532527011735e-46
2019-04-04 15:19:41,-5.3228532527011735e-46
2019-04-04 15:19:42,-5.3228532527011735e-46
2019-04-04 15:19:43,-5.3228532527011735e-46
2019-04-04 15:19:44,-5.3228532527011735e-46
2019-04-04 15:19:45,-5.3228532527011735e-46
2019-04-04 15:19:46,-5.3228532527011735e-46
2019-04-04 15:19:47,-5.3228532527011735e-46
2019-04-04 15:19:48,-5.3228532527011735e-46
2019-04-04 15:19:49,-5.3228532527011735e-46
2019-04-04 15:19:50,-5.3228532527011735e-46
2019-04-04 15:19:51,-5.3228532527011735e-46
2019-04-04 15:19:52,-5.3228532527011735e-46
2019-04-04 15:19:53,-5.3228532527011735e-46
2019-04-04 15:19:54,-5.3228532527011735e-46
2019-04-04 15:19:55,-5.3228532527011735e-46
2019-04-04 15:19:56,-5.3228532527011735e-46
2019-04-04 15:19:57,-5.3228532527011735e-46
2019-04-04 15:19:58,-5.3228532527011735e-46
2019-04-04 15:19:59,-5.3228532527011735e-46
2019-04-04 15:20:00,-5.3228532527011735e-46
2019-04-04 15:20:01,-2.5836341610246857e-46
2019-04-04 15:20:02,-2.5836341610246857e-46
2019-04-04 15:20:03,-2.5836341610246857e-46
2019-04-04 15:20:04,-2.5836341610246857e-46
2019-04-04 15:20:05,-2.5836341610246857e-46
2019-04-04 15:20:06,-2.5836341610246857e-46
2019-04-04 15:20:07,-2.5836341610246857e-46
2019-04-04 15:20:08,-2.5836341610246857e-46
2019-04-04 15:20:09,-2.5836341610246857e-46
2019-04-04 15:20:10,-2.5836341610246857e-46
2019-04-04 15:20:11,-1.2901524869913137e-46
2019-04-04 15:20:12,-1.2901524869913137e-46
2019-04-04 15:20:13,-1.2901524869913137e-46
2019-04-04 15:20:14,-1.2901524869913137e-46
2019-04-04 15:20:15,-1.2901524869913137e-46
2019-04-04 15:20:16,-1.2901524869913137e-46
2019-04-04 15:20:17,-1.2901524869913137e-46
2019-04-04 15:20:18,-1.2901524869913137e-46
2019-04-04 15:20:19,-1.2901524869913137e-46
2019-04-04 15:20:20,-1.2901524869913137e-46
2019-04-04 15:20:21,-6.531217647149779e-47
2019-04-04 15:20:22,-6.531217647149779e-47
2019-04-04 15:20:23,-6.531217647149779e-47
2019-04-04 15:20:24,-4.074042984349429e-47
2019-04-04 15:20:25,-4.074042984349429e-47
2019-04-04 15:20:26,-2.8491767640888136e-47
2019-04-04 15:20:27,-2.1562034828097503e-47
2019-04-04 15:20:28,-1.7112828143880258e-47
2019-04-04 15:20:29,-1.4020298951939527e-47
2019-04-04 15:20:30,-1.175039193411008e-47
2019-04-04 15:20:31,-1.175039193411008e-47
2019-04-04 15:20:32,-1.175039193411008e-47
2019-04-04 15:20:33,-1.175039193411008e-47
2019-04-04 15:20:34,-1.175039193411008e-47
2019-04-04 15:20:35,-1.175039193411008e-47
2019-04-04 15:20:36,-9.46418223363425e-48
2019-04-04 15:20:37,-9.46418223363425e-48
2019-04-04 15:20:38,-9.46418223363425e-48
2019-04-04 15:20:39,-9.46418223363425e-48
2019-04-04 15:20:40,-9.46418223363425e-48
2019-04-04 15:20:41,-7.442909460117308e-48
2019-04-04 15:20:42,-7.442909460117308e-48
2019-04-04 15:20:43,-7.442909460117308e-48
2019-04-04 15:20:44,-7.442909460117308e-48
2019-04-04 15:20:45,-7.442909460117308e-48
2019-04-04 15:20:46,-5.733700031022558e-48
2019-04-04 15:20:47,-5.733700031022558e-48
2019-04-04 15:20:48,-4.541869323991927e-48
2019-04-04 15:20:49,-4.541869323991927e-48
2019-04-04 15:20:50,-3.670127073000125e-48
2019-04-04 15:20:51,-3.670127073000125e-48
2019-04-04 15:20:52,-3.670127073000125e-48
2019-04-04 15:20:53,-3.670127073000125e-48
2019-04-04 15:20:54,-3.670127073000125e-48
2019-04-04 15:20:55,-3.670127073000125e-48
2019-04-04 15:20:56,-3.670127073000125e-48
2019-04-04 15:20:57,-3.670127073000125e-48
2019-04-04 15:20:58,-3.670127073000125e-48
2019-04-04 15:20:59,-3.670127073000125e-48
2019-04-04 15:21:00,-3.670127073000125e-48
2019-04-04 15:21:01,-3.670127073000125e-48
2019-04-04 15:21:02,-3.670127073000125e-48
2019-04-04 15:21:03,-3.670127073000125e-48
2019-04-04 15:21:04,-3.670127073000125e-48
2019-04-04 15:21:05,-2.4115017196993533e-48
2019-04-04 15:21:06,-2.4115017196993533e-48
2019-04-04 15:21:07,-1.7325616244065626e-48
2019-04-04 15:21:08,-1.3317571124467631e-48
2019-04-04 15:21:09,-1.3317571124467631e-48
2019-04-04 15:21:10,-1.3317571124467631e-48
2019-04-04 15:21:11,-1.0383457180891404e-48
2019-04-04 15:21:12,-1.0383457180891404e-48
2019-04-04 15:21:13,-8.295114642884291e-49
2019-04-04 15:21:14,-6.827296591638103e-49
2019-04-04 15:21:15,-5.7413098704474746e-49
2019-04-04 15:21:16,-4.9069538328338905e-49
2019-04-04 15:21:17,-4.9069538328338905e-49
2019-04-04 15:21:18,-4.2081448238195405e-49
2019-04-04 15:21:19,-3.652163246940199e-49
2019-04-04 15:21:20,-3.20019323361591e-49
2019-04-04 15:21:21,-2.8263047225673697e-49
2019-04-04 15:21:22,-2.8263047225673697e-49
2019-04-04 15:21:23,-2.8263047225673697e-49
2019-04-04 15:21:24,-2.8263047225673697e-49
2019-04-04 15:21:25,-2.8263047225673697e-49
2019-04-04 15:21:26,-2.8263047225673697e-49
2019-04-04 15:21:27,-2.8263047225673697e-49
2019-04-04 15:21:28,-2.8263047225673697e-49
2019-04-04 15:21:29,-2.356837636253795e-49
2019-04-04 15:21:30,-2.0014553564925097e-49
2019-04-04 15:21:31,-2.0014553564925097e-49
2019-04-04 15:21:32,-2.0014553564925097e-49
2019-04-04 15:21:33,-2.0014553564925097e-49
2019-04-04 15:21:34,-1.672215038317398e-49
2019-04-04 15:21:35,-1.672215038317398e-49
2019-04-04 15:21:36,-1.407620907750819e-49
2019-04-04 15:21:37,-1.2039775833046968e-49
2019-04-04 15:21:38,-1.0427213757119728e-49
2019-04-04 15:21:39,-9.121289531418027e-50
2019-04-04 15:21:40,-8.04432148894795e-50
2019-04-04 15:21:41,-7.142795064570612e-50
2019-04-04 15:21:42,-6.378641046340533e-50
2019-04-04 15:21:43,-5.724036791606428e-50
2019-04-04 15:21:44,-5.724036791606428e-50
2019-04-04 15:21:45,-5.724036791606428e-50
2019-04-04 15:21:46,-5.724036791606428e-50
2019-04-04 15:21:47,-5.724036791606428e-50
2019-04-04 15:21:48,-5.724036791606428e-50
2019-04-04 15:21:49,-5.724036791606428e-50
2019-04-04 15:21:50,-4.91890819980786e-50
2019-04-04 15:21:51,-4.91890819980786e-50
2019-04-04 15:21:52,-4.91890819980786e-50
2019-04-04 15:21:53,-4.91890819980786e-50
2019-04-04 15:21:54,-4.91890819980786e-50
2019-04-04 15:21:55,-4.91890819980786e-50
2019-04-04 15:21:56,-4.91890819980786e-50
2019-04-04 15:21:57,-4.91890819980786e-50
2019-04-04 15:21:58,-4.91890819980786e-50
2019-04-04 15:21:59,-4.91890819980786e-50
2019-04-04 15:22:00,-4.91890819980786e-50
2019-04-04 15:22:01,-4.91890819980786e-50
2019-04-04 15:22:02,-4.91890819980786e-50
2019-04-04 15:22:03,-3.6853287722140183e-50
2019-04-04 15:22:04,-2.906230625235831e-50
2019-04-04 15:22:05,-2.3705270498788375e-50
2019-04-04 15:22:06,-1.980321179955938e-50
2019-04-04 15:22:07,-1.980321179955938e-50
2019-04-04 15:22:08,-1.6668043252593554e-50
2019-04-04 15:22:09,-1.6668043252593554e-50
2019-04-04 15:22:10,-1.6668043252593554e-50
2019-04-04 15:22:11,-1.6668043252593554e-50
2019-04-04 15:22:12,-1.381269836417549e-50
2019-04-04 15:22:13,-1.381269836417549e-50
2019-04-04 15:22:14,-1.381269836417549e-50
2019-04-04 15:22:15,-1.381269836417549e-50
2019-04-04 15:22:16,-1.381269836417549e-50
2019-04-04 15:22:17,-1.1147300019302426e-50
2019-04-04 15:22:18,-9.241090932812505e-51
2019-04-04 15:22:19,-9.241090932812505e-51
2019-04-04 15:22:20,-9.241090932812505e-51
2019-04-04 15:22:21,-7.644355967666259e-51
2019-04-04 15:22:22,-7.644355967666259e-51
2019-04-04 15:22:23,-6.383911196963295e-51
2019-04-04 15:22:24,-6.383911196963295e-51
2019-04-04 15:22:25,-6.383911196963295e-51
2019-04-04 15:22:26,-6.383911196963295e-51
2019-04-04 15:22:27,-6.383911196963295e-51
2019-04-04 15:22:28,-6.383911196963295e-51
2019-04-04 15:22:29,-6.383911196963295e-51
2019-04-04 15:22:30,-6.383911196963295e-51
2019-04-04 15:22:31,-4.983068568063905e-51
2019-04-04 15:22:32,-4.036289732310124e-51
2019-04-04 15:22:33,-4.036289732310124e-51
2019-04-04 15:22:34,-3.3162910403669885e-51
2019-04-04 15:22:35,-3.3162910403669885e-51
2019-04-04 15:22:36,-2.754774213505072e-51
2019-04-04 15:22:37,-2.3325815603055042e-51
2019-04-04 15:22:38,-2.004232057581079e-51
2019-04-04 15:22:39,-2.004232057581079e-51
2019-04-04 15:22:40,-2.004232057581079e-51
2019-04-04 15:22:41,-2.004232057581079e-51
2019-04-04 15:22:42,-2.004232057581079e-51
2019-04-04 15:22:43,-2.004232057581079e-51
2019-04-04 15:22:44,-1.6563488200794e-51
2019-04-04 15:22:45,-1.6563488200794e-51
2019-04-04 15:22:46,-1.6563488200794e-51
2019-04-04 15:22:47,-1.6563488200794e-51
2019-04-04 15:22:48,-1.6563488200794e-51
2019-04-04 15:22:49,-1.3333217357661525e-51
2019-04-04 15:22:50,-1.1033107056730313e-51
2019-04-04 15:22:51,-9.315300456446247e-52
2019-04-04 15:22:52,-9.315300456446247e-52
2019-04-04 15:22:53,-7.908320011212094e-52
2019-04-04 15:22:54,-6.808969290120533e-52
2019-04-04 15:22:55,-6.808969290120533e-52
2019-04-04 15:22:56,-5.875640544850313e-52
2019-04-04 15:22:57,-5.124730379440036e-52
2019-04-04 15:22:58,-4.508767798248866e-52
2019-04-04 15:22:59,-3.995422366853634e-52
2019-04-04 15:23:00,-3.561912689085929e-52
2019-04-04 15:23:01,-3.191722486968747e-52
2019-04-04 15:23:02,-3.191722486968747e-52
2019-04-04 15:23:03,-2.8529115999455737e-52
2019-04-04 15:23:04,-2.8529115999455737e-52
2019-04-04 15:23:05,-2.8529115999455737e-52
2019-04-04 15:23:06,-2.5254488541983916e-52
2019-04-04 15:23:07,-2.5254488541983916e-52
2019-04-04 15:23:08,-2.5254488541983916e-52
2019-04-04 15:23:09,-2.5254488541983916e-52
2019-04-04 15:23:10,-2.5254488541983916e-52
2019-04-04 15:23:11,-2.5254488541983916e-52
2019-04-04 15:23:12,-2.5254488541983916e-52
2019-04-04 15:23:13,-2.5254488541983916e-52
2019-04-04 15:23:14,-2.5254488541983916e-52
2019-04-04 15:23:15,-2.5254488541983916e-52
2019-04-04 15:23:16,-2.0639160524204294e-52
2019-04-04 15:23:17,-2.0639160524204294e-52
2019-04-04 15:23:18,-2.0639160524204294e-52
2019-04-04 15:23:19,-2.0639160524204294e-52
2019-04-04 15:23:20,-2.0639160524204294e-52
2019-04-04 15:23:21,-2.0639160524204294e-52
2019-04-04 15:23:22,-1.6217142540938002e-52
2019-04-04 15:23:23,-1.3195075745662377e-52
2019-04-04 15:23:24,-1.3195075745662377e-52
2019-04-04 15:23:25,-1.0878589586930048e-52
2019-04-04 15:23:26,-9.15965072115534e-53
2019-04-04 15:23:27,-9.15965072115534e-53
2019-04-04 15:23:28,-9.15965072115534e-53
2019-04-04 15:23:29,-9.15965072115534e-53
2019-04-04 15:23:30,-7.593048325504721e-53
2019-04-04 15:23:31,-6.419399946605829e-53
2019-04-04 15:23:32,-5.5091329652106765e-53
2019-04-04 15:23:33,-5.5091329652106765e-53
2019-04-04 15:23:34,-5.5091329652106765e-53
2019-04-04 15:23:35,-4.695789369372694e-53
2019-04-04 15:23:36,-4.695789369372694e-53
2019-04-04 15:23:37,-4.695789369372694e-53
2019-04-04 15:23:38,-4.695789369372694e-53
2019-04-04 15:23:39,-4.695789369372694e-53
2019-04-04 15:23:40,-3.893471788317917e-53
2019-04-04 15:23:41,-3.292180355932605e-53
2019-04-04 15:23:42,-3.292180355932605e-53
2019-04-04 15:23:43,-3.292180355932605e-53
2019-04-04 15:23:44,-2.769698141955586e-53
2019-04-04 15:23:45,-2.769698141955586e-53
2019-04-04 15:23:46,-2.769698141955586e-53
2019-04-04 15:23:47,-2.769698141955586e-53
2019-04-04 15:23:48,-2.2942678993032373e-53
2019-04-04 15:23:49,-1.9385573715276594e-53
2019-04-04 15:23:50,-1.6629474694278862e-53
2019-04-04 15:23:51,-1.4435587391971555e-53
2019-04-04 15:23:52,-1.2651408637917267e-53
2019-04-04 15:23:53,-1.2651408637917267e-53
2019-04-04 15:23:54,-1.2651408637917267e-53
2019-04-04 15:23:55,-1.2651408637917267e-53
2019-04-04 15:23:56,-1.2651408637917267e-53
2019-04-04 15:23:57,-1.0789992313817604e-53
2019-04-04 15:23:58,-9.323594782700465e-54
2019-04-04 15:23:59,-8.140914218173299e-54
2019-04-04 15:24:00,-7.168845462595448e-54
