h_m_s,SU
2019-04-04 15:32:48,0.010824283844414178
2019-04-04 15:32:49,0.00985535689776038
2019-04-04 15:32:50,0.0963257557953614
2019-04-04 15:32:51,0.17348423480756725
2019-04-04 15:32:52,0.15897439461552915
2019-04-04 15:32:53,0.14592760208226777
2019-04-04 15:32:54,0.14592760208226777
2019-04-04 15:32:55,0.14592760208226777
2019-04-04 15:32:56,0.13263177812026772
2019-04-04 15:32:57,0.1208604438866786
2019-04-04 15:32:58,0.11038765601997484
2019-04-04 15:32:59,0.10102950513116576
2019-04-04 15:33:00,0.10102950513116576
2019-04-04 15:33:01,0.10102950513116576
2019-04-04 15:33:02,0.10102950513116576
2019-04-04 15:33:03,0.10102950513116576
2019-04-04 15:33:04,0.09033976895349492
2019-04-04 15:33:05,0.09033976895349492
2019-04-04 15:33:06,0.09033976895349492
2019-04-04 15:33:07,0.08000023187792442
2019-04-04 15:33:08,0.07127954426757072
2019-04-04 15:33:09,0.0638404644624071
2019-04-04 15:33:10,0.0638404644624071
2019-04-04 15:33:11,0.05703828404263451
2019-04-04 15:33:12,0.05703828404263451
2019-04-04 15:33:13,0.050847456142435646
2019-04-04 15:33:14,0.050847456142435646
2019-04-04 15:33:15,0.050847456142435646
2019-04-04 15:33:16,0.050847456142435646
2019-04-04 15:33:17,0.050847456142435646
2019-04-04 15:33:18,0.050847456142435646
2019-04-04 15:33:19,0.043760682771738155
2019-04-04 15:33:20,0.043760682771738155
2019-04-04 15:33:21,0.043760682771738155
2019-04-04 15:33:22,0.03739451215403065
2019-04-04 15:33:23,-0.10221923312618052
2019-04-04 15:33:24,-0.08936320888843487
2019-04-04 15:33:25,-0.08936320888843487
2019-04-04 15:33:26,-0.0781341728668317
2019-04-04 15:33:27,-0.06888182297250571
2019-04-04 15:33:28,-0.06114226357136456
2019-04-04 15:33:29,-0.0545859977386537
2019-04-04 15:33:30,-0.04897252945160302
2019-04-04 15:33:31,-0.04412220365263913
2019-04-04 15:33:32,-0.0398981024698018
2019-04-04 15:33:33,-1.3359257381447962
2019-04-04 15:33:34,-1.2153169572861904
2019-04-04 15:33:35,-1.1083527876062411
2019-04-04 15:33:36,-1.0130424301730194
2019-04-04 15:33:37,-1.0130424301730194
2019-04-04 15:33:38,-0.9224043278525749
2019-04-04 15:33:39,-0.8418850854172978
2019-04-04 15:33:40,-0.770031183465497
2019-04-04 15:33:41,-0.7056511374016211
2019-04-04 15:33:42,-0.6477589341964538
2019-04-04 15:33:43,-0.5955315248434592
2019-04-04 15:33:44,-0.5955315248434592
2019-04-04 15:33:45,-0.798372763291048
2019-04-04 15:33:46,-0.7323324478428928
2019-04-04 15:33:47,-0.6728378495356225
2019-04-04 15:33:48,-0.6190756899340829
2019-04-04 15:33:49,-0.5703589468635489
2019-04-04 15:33:50,-0.5261032506877842
2019-04-04 15:33:51,-0.4858083928549734
2019-04-04 15:33:52,-0.449043699673203
2019-04-04 15:33:53,-0.449043699673203
2019-04-04 15:33:54,-0.4133030884805348
2019-04-04 15:33:55,-0.4133030884805348
2019-04-04 15:33:56,-0.3788470990472124
2019-04-04 15:33:57,-0.34784798625156893
2019-04-04 15:33:58,-0.3198696414676409
2019-04-04 15:33:59,-0.29454475463800933
2019-04-04 15:34:00,-0.2715617509921846
2019-04-04 15:34:01,-0.2715617509921846
2019-04-04 15:34:02,-0.2715617509921846
2019-04-04 15:34:03,-0.2715617509921846
2019-04-04 15:34:04,-0.24645198858352213
2019-04-04 15:34:05,-0.24645198858352213
2019-04-04 15:34:06,-0.22290079057662424
2019-04-04 15:34:07,-0.20224153251812543
2019-04-04 15:34:08,-0.1840105707607594
2019-04-04 15:34:09,-0.16783751889636211
2019-04-04 15:34:10,-0.15342290225717764
2019-04-04 15:34:11,-0.14052194614824842
2019-04-04 15:34:12,-0.12893261944582582
2019-04-04 15:34:13,-0.11848668502691603
2019-04-04 15:34:14,-0.11848668502691603
2019-04-04 15:34:15,-0.11848668502691603
2019-04-04 15:34:16,-0.10781674914434303
2019-04-04 15:34:17,-0.10781674914434303
2019-04-04 15:34:18,-0.10781674914434303
2019-04-04 15:34:19,-0.09713241337557184
2019-04-04 15:34:20,-0.08782860076452773
2019-04-04 15:34:21,-0.07967102909523205
2019-04-04 15:34:22,-0.07247524201444173
2019-04-04 15:34:23,-0.06609402152603629
2019-04-04 15:34:24,-0.06609402152603629
2019-04-04 15:34:25,-0.06005216841622971
2019-04-04 15:34:26,-0.05470640362568727
2019-04-04 15:34:27,-0.049952982703349434
2019-04-04 15:34:28,-0.04570756980410018
2019-04-04 15:34:29,-0.04190089718632812
2019-04-04 15:34:30,-0.0384755403508853
2019-04-04 15:34:31,-0.035383488011250644
2019-04-04 15:34:32,-0.03258428735145281
2019-04-04 15:34:33,-0.03258428735145281
2019-04-04 15:34:34,-0.029882919048048507
2019-04-04 15:34:35,-0.029882919048048507
2019-04-04 15:34:36,-0.027296983905024413
2019-04-04 15:34:37,-0.027296983905024413
2019-04-04 15:34:38,-0.027296983905024413
2019-04-04 15:34:39,-0.027296983905024413
2019-04-04 15:34:40,-0.024525758560092793
2019-04-04 15:34:41,-0.022124722379154284
2019-04-04 15:34:42,-0.020028713989618224
2019-04-04 15:34:43,-0.018186931599888715
2019-04-04 15:34:44,-0.016559181217200025
2019-04-04 15:34:45,0.07220618359657782
2019-04-04 15:34:46,0.06604175045098566
2019-04-04 15:34:47,0.06051878120732978
2019-04-04 15:34:48,0.05555260448725824
2019-04-04 15:34:49,0.05107255058032713
2019-04-04 15:34:50,0.0470191692537937
2019-04-04 15:34:51,0.0470191692537937
2019-04-04 15:34:52,0.0470191692537937
2019-04-04 15:34:53,0.04286378211145751
2019-04-04 15:34:54,0.039163913369109925
2019-04-04 15:34:55,0.039163913369109925
2019-04-04 15:34:56,0.035647850969088755
2019-04-04 15:34:57,0.03252631035266371
2019-04-04 15:34:58,0.03252631035266371
2019-04-04 15:34:59,0.03252631035266371
2019-04-04 15:35:00,0.03252631035266371
2019-04-04 15:35:01,0.029188910066487384
2019-04-04 15:35:02,0.026303840104450887
2019-04-04 15:35:03,0.026303840104450887
2019-04-04 15:35:04,0.02363445377420335
2019-04-04 15:35:05,0.02363445377420335
2019-04-04 15:35:06,0.021178526973000007
2019-04-04 15:35:07,0.021178526973000007
2019-04-04 15:35:08,0.021178526973000007
2019-04-04 15:35:09,0.24405846963196914
2019-04-04 15:35:10,0.2178314656368224
2019-04-04 15:35:11,0.19538677335416435
2019-04-04 15:35:12,0.1760014526467316
2019-04-04 15:35:13,0.1760014526467316
2019-04-04 15:35:14,0.15807966866937817
2019-04-04 15:35:15,0.15807966866937817
2019-04-04 15:35:16,0.1416031555255815
2019-04-04 15:35:17,0.12740771969015333
2019-04-04 15:35:18,0.11507598438687965
2019-04-04 15:35:19,0.10428605987027643
2019-04-04 15:35:20,0.09478569663999335
2019-04-04 15:35:21,0.0863744045729789
2019-04-04 15:35:22,0.07889081367181197
2019-04-04 15:35:23,0.07220356731707213
2019-04-04 15:35:24,0.07220356731707213
2019-04-04 15:35:25,0.06582746322667563
2019-04-04 15:35:26,0.0601495013699073
2019-04-04 15:35:27,0.0601495013699073
2019-04-04 15:35:28,0.0601495013699073
2019-04-04 15:35:29,0.05441620144292683
2019-04-04 15:35:30,0.05441620144292683
2019-04-04 15:35:31,0.05441620144292683
2019-04-04 15:35:32,0.05441620144292683
2019-04-04 15:35:33,0.05441620144292683
2019-04-04 15:35:34,0.048026610613408
2019-04-04 15:35:35,0.04267064555572316
2019-04-04 15:35:36,0.03812561926930562
2019-04-04 15:35:37,0.03812561926930562
2019-04-04 15:35:38,0.03398876720454669
2019-04-04 15:35:39,0.03398876720454669
2019-04-04 15:35:40,0.030239433262788416
2019-04-04 15:35:41,0.02704976246466216
2019-04-04 15:35:42,0.024308820741285188
2019-04-04 15:35:43,0.024308820741285188
2019-04-04 15:35:44,0.021786235076461515
2019-04-04 15:35:45,0.019610822940902883
2019-04-04 15:35:46,0.01771946525401663
2019-04-04 15:35:47,0.01771946525401663
2019-04-04 15:35:48,0.015960520159449987
2019-04-04 15:35:49,0.015960520159449987
2019-04-04 15:35:50,0.01433454812875737
2019-04-04 15:35:51,0.012926812287389606
2019-04-04 15:35:52,0.011698699016271243
2019-04-04 15:35:53,0.011698699016271243
2019-04-04 15:35:54,0.010553048136287524
2019-04-04 15:35:55,0.00955300564000609
2019-04-04 15:35:56,0.008674308714674577
2019-04-04 15:35:57,0.007897763263412317
2019-04-04 15:35:58,0.09454643043478032
2019-04-04 15:35:59,0.09454643043478032
2019-04-04 15:36:00,0.08596688927820155
2019-04-04 15:36:01,0.08596688927820155
2019-04-04 15:36:02,0.07789027143310537
2019-04-04 15:36:03,0.07078168995596677
2019-04-04 15:36:04,0.06449015194983007
2019-04-04 15:36:05,0.05889422185109304
2019-04-04 15:36:06,0.05389511963400776
2019-04-04 15:36:07,0.049411667522281454
2019-04-04 15:36:08,0.049411667522281454
2019-04-04 15:36:09,0.049411667522281454
2019-04-04 15:36:10,0.0448538788129531
2019-04-04 15:36:11,0.04082811996734483
2019-04-04 15:36:12,0.037253885624962464
2019-04-04 15:36:13,0.03406596141930534
2019-04-04 15:36:14,0.031210954549508157
2019-04-04 15:36:15,0.028644728475935785
2019-04-04 15:36:16,0.028644728475935785
2019-04-04 15:36:17,0.02618458234342275
2019-04-04 15:36:18,0.023982774962173402
2019-04-04 15:36:19,0.02200482505638433
2019-04-04 15:36:20,0.020222019131127002
2019-04-04 15:36:21,0.020222019131127002
2019-04-04 15:36:22,0.018508515144600727
2019-04-04 15:36:23,0.018508515144600727
2019-04-04 15:36:24,0.018508515144600727
2019-04-04 15:36:25,0.016772514558120954
2019-04-04 15:36:26,0.016772514558120954
2019-04-04 15:36:27,0.016772514558120954
2019-04-04 15:36:28,0.015048422851262285
2019-04-04 15:36:29,0.013558581150455239
2019-04-04 15:36:30,0.012260988651508922
2019-04-04 15:36:31,0.0111230670718734
2019-04-04 15:36:32,0.010119156870266138
2019-04-04 15:36:33,0.009228771714972179
2019-04-04 15:36:34,0.009228771714972179
2019-04-04 15:36:35,0.008385636891516335
2019-04-04 15:36:36,0.007639557531642263
2019-04-04 15:36:37,0.007639557531642263
2019-04-04 15:36:38,0.006934548686121684
2019-04-04 15:36:39,0.006934548686121684
2019-04-04 15:36:40,0.006273045156448415
2019-04-04 15:36:41,0.006273045156448415
2019-04-04 15:36:42,0.006273045156448415
2019-04-04 15:36:43,0.005618384138583308
2019-04-04 15:36:44,0.005618384138583308
2019-04-04 15:36:45,0.005618384138583308
2019-04-04 15:36:46,0.005618384138583308
2019-04-04 15:36:47,0.005618384138583308
2019-04-04 15:36:48,0.004904035598731233
2019-04-04 15:36:49,0.004317261680890421
2019-04-04 15:36:50,0.003827688648440225
2019-04-04 15:36:51,0.003413861730017172
2019-04-04 15:36:52,0.0030601944721975935
2019-04-04 15:36:53,0.0030601944721975935
2019-04-04 15:36:54,0.0030601944721975935
2019-04-04 15:36:55,0.0030601944721975935
2019-04-04 15:36:56,0.0030601944721975935
2019-04-04 15:36:57,0.0030601944721975935
2019-04-04 15:36:58,0.0030601944721975935
2019-04-04 15:36:59,0.0030601944721975935
2019-04-04 15:37:00,0.0030601944721975935
2019-04-04 15:37:01,0.00257416879624541
2019-04-04 15:37:02,0.00257416879624541
2019-04-04 15:37:03,0.00257416879624541
2019-04-04 15:37:04,-0.16032299861918836
2019-04-04 15:37:05,-0.16032299861918836
2019-04-04 15:37:06,-0.16032299861918836
2019-04-04 15:37:07,-0.13377340433584056
2019-04-04 15:37:08,-0.1136541824653158
2019-04-04 15:37:09,-0.09791274704936716
2019-04-04 15:37:10,-0.08528577533887892
2019-04-04 15:37:11,-0.08528577533887892
2019-04-04 15:37:12,-0.08528577533887892
2019-04-04 15:37:13,-0.07367938777751802
2019-04-04 15:37:14,-0.07367938777751802
2019-04-04 15:37:15,-0.06376372914903575
2019-04-04 15:37:16,-0.06376372914903575
2019-04-04 15:37:17,-0.06376372914903575
2019-04-04 15:37:18,-0.06376372914903575
2019-04-04 15:37:19,-0.06376372914903575
2019-04-04 15:37:20,-0.053680285906691265
2019-04-04 15:37:21,-0.053680285906691265
2019-04-04 15:37:22,-0.053680285906691265
2019-04-04 15:37:23,-0.20688212403401782
2019-04-04 15:37:24,-0.20688212403401782
2019-04-04 15:37:25,-0.1745852161233354
2019-04-04 15:37:26,-0.14961724131092677
2019-04-04 15:37:27,-0.14961724131092677
2019-04-04 15:37:28,-0.1286013101336743
2019-04-04 15:37:29,-0.11181246198862195
2019-04-04 15:37:30,-0.09811957946941453
2019-04-04 15:37:31,-0.09811957946941453
2019-04-04 15:37:32,-0.086074575360255
2019-04-04 15:37:33,-0.07608973670444373
2019-04-04 15:37:34,-0.07608973670444373
2019-04-04 15:37:35,-0.06718418901399495
2019-04-04 15:37:36,-0.05971334531187946
2019-04-04 15:37:37,-0.05336941100249769
2019-04-04 15:37:38,-0.04792655118554276
2019-04-04 15:37:39,-0.04792655118554276
2019-04-04 15:37:40,-0.042924301477863996
2019-04-04 15:37:41,-0.03861587429391977
2019-04-04 15:37:42,-0.03487406390918805
2019-04-04 15:37:43,-0.03160082284408641
2019-04-04 15:37:44,-0.028719354804132506
2019-04-04 15:37:45,-0.028719354804132506
2019-04-04 15:37:46,-0.0260093373091815
2019-04-04 15:37:47,-0.02362617048271798
2019-04-04 15:37:48,-0.02151850824382372
2019-04-04 15:37:49,-0.019645126802375908
2019-04-04 15:37:50,-0.017972545137466975
2019-04-04 15:37:51,-0.017972545137466975
2019-04-04 15:37:52,-0.017972545137466975
2019-04-04 15:37:53,-0.016279513741795305
2019-04-04 15:37:54,-0.016279513741795305
2019-04-04 15:37:55,-0.016279513741795305
2019-04-04 15:37:56,-0.016279513741795305
2019-04-04 15:37:57,-0.016279513741795305
2019-04-04 15:37:58,-0.016279513741795305
2019-04-04 15:37:59,-0.016279513741795305
2019-04-04 15:38:00,-0.016279513741795305
2019-04-04 15:38:01,-0.014026721372226637
2019-04-04 15:38:02,-0.014026721372226637
2019-04-04 15:38:03,-0.014026721372226637
2019-04-04 15:38:04,-0.01199857020188047
2019-04-04 15:38:05,-0.01039229705077406
2019-04-04 15:38:06,-0.009091291413968403
2019-04-04 15:38:07,-0.009091291413968403
2019-04-04 15:38:08,-0.009091291413968403
2019-04-04 15:38:09,-0.009091291413968403
2019-04-04 15:38:10,-0.007813985277639674
2019-04-04 15:38:11,-0.006793663518143473
2019-04-04 15:38:12,-0.006793663518143473
2019-04-04 15:38:13,-0.005911605068515922
2019-04-04 15:38:14,-0.005191130035676942
2019-04-04 15:38:15,-0.004592782998612655
2019-04-04 15:38:16,-0.004592782998612655
2019-04-04 15:38:17,-0.004058268591359633
2019-04-04 15:38:18,-0.004058268591359633
2019-04-04 15:38:19,-0.004058268591359633
2019-04-04 15:38:20,-0.0035531553299394075
2019-04-04 15:38:21,-0.0035531553299394075
2019-04-04 15:38:22,-0.0035531553299394075
2019-04-04 15:38:23,-0.0035531553299394075
2019-04-04 15:38:24,-0.0035531553299394075
2019-04-04 15:38:25,-0.0035531553299394075
2019-04-04 15:38:26,-0.00299665340103523
2019-04-04 15:38:27,-0.002566895080311224
2019-04-04 15:38:28,-0.002225689549657029
2019-04-04 15:38:29,-0.002225689549657029
2019-04-04 15:38:30,-0.0019322030669418923
2019-04-04 15:38:31,-0.0016934930558650013
2019-04-04 15:38:32,-0.0016934930558650013
2019-04-04 15:38:33,-0.0014839959729605755
2019-04-04 15:38:34,-0.0013106742410308335
2019-04-04 15:38:35,-0.0011652004855420939
2019-04-04 15:38:36,-0.0010416166943146093
2019-04-04 15:38:37,-0.0009355472530734603
2019-04-04 15:38:38,-0.0008437061178284609
2019-04-04 15:38:39,-0.0008437061178284609
2019-04-04 15:38:40,-0.0007586086393629885
2019-04-04 15:38:41,-0.0006847776379675964
2019-04-04 15:38:42,-0.0006202492361985914
2019-04-04 15:38:43,-0.00056348825392719
2019-04-04 15:38:44,-0.0005132772004066458
2019-04-04 15:38:45,-0.0005132772004066458
2019-04-04 15:38:46,-0.0005132772004066458
2019-04-04 15:38:47,-0.0004628938582736864
2019-04-04 15:38:48,-0.0004628938582736864
2019-04-04 15:38:49,-0.0004628938582736864
2019-04-04 15:38:50,-0.0004628938582736864
2019-04-04 15:38:51,-0.00041030469409446003
2019-04-04 15:38:52,-0.00036587153713269144
2019-04-04 15:38:53,-0.00036587153713269144
2019-04-04 15:38:54,-0.00036587153713269144
2019-04-04 15:38:55,-0.0003231283557387843
2019-04-04 15:38:56,-0.00028725518304261496
2019-04-04 15:38:57,-0.00025678167569901186
2019-04-04 15:38:58,-0.00025678167569901186
2019-04-04 15:38:59,-0.00025678167569901186
2019-04-04 15:39:00,-0.00025678167569901186
2019-04-04 15:39:01,-0.00022554008792048482
2019-04-04 15:39:02,-0.00019958298184472747
2019-04-04 15:39:03,-0.00019958298184472747
2019-04-04 15:39:04,-0.00017638635179764313
2019-04-04 15:39:05,-0.00017638635179764313
2019-04-04 15:39:06,-0.00015570700012914254
2019-04-04 15:39:07,-0.00015570700012914254
2019-04-04 15:39:08,-5.434599496048034
2019-04-04 15:39:09,-4.825230318668184
2019-04-04 15:39:10,-4.308777445565305
2019-04-04 15:39:11,-3.8664090018948434
2019-04-04 15:39:12,-3.484044579854618
2019-04-04 15:39:13,-3.484044579854618
2019-04-04 15:39:14,-3.130304946263101
2019-04-04 15:39:15,-2.823825362731773
2019-04-04 15:39:16,-2.556285804499088
2019-04-04 15:39:17,-2.556285804499088
2019-04-04 15:39:18,-2.1111977580894976
2019-04-04 15:39:19,-1.5333820728624246
2019-04-04 15:39:20,-1.117247621166913
2019-04-04 15:39:21,-1.0174148518312562
2019-04-04 15:39:22,-0.928706248165251
2019-04-04 15:39:23,-0.8495274704951837
2019-04-04 15:39:24,-0.8495274704951837
2019-04-04 15:39:25,-0.774111814482208
2019-04-04 15:39:26,-0.7936898197379443
2019-04-04 15:39:27,-0.726390769307425
2019-04-04 15:39:28,-0.6660222453110982
2019-04-04 15:39:29,-0.611681075759988
2019-04-04 15:39:30,-0.611681075759988
2019-04-04 15:39:31,-0.611681075759988
2019-04-04 15:39:32,-0.5562444225484232
2019-04-04 15:39:33,-0.5562444225484232
2019-04-04 15:39:34,-0.5040446772689257
2019-04-04 15:39:35,-0.5040446772689257
2019-04-04 15:39:36,-0.5040446772689257
2019-04-04 15:39:37,-0.45220854741644967
2019-04-04 15:39:38,-0.45220854741644967
2019-04-04 15:39:39,-0.45220854741644967
2019-04-04 15:39:40,-0.4017421788996659
2019-04-04 15:39:41,-0.35892388633411954
2019-04-04 15:39:42,-0.3222134705630724
2019-04-04 15:39:43,-0.2904569830992274
2019-04-04 15:39:44,-0.2627727331729015
2019-04-04 15:39:45,-0.2627727331729015
2019-04-04 15:39:46,-0.23696432070283485
2019-04-04 15:39:47,-0.23696432070283485
2019-04-04 15:39:48,-0.23696432070283485
2019-04-04 15:39:49,-0.318699797185992
2019-04-04 15:39:50,-0.2859560256679661
2019-04-04 15:39:51,-0.2859560256679661
2019-04-04 15:39:52,-0.25591157699047684
2019-04-04 15:39:53,-0.3310438197221743
2019-04-04 15:39:54,-0.2987933242378197
2019-04-04 15:39:55,-0.2987933242378197
2019-04-04 15:39:56,-0.26886312914842503
2019-04-04 15:39:57,-0.24285822972227938
2019-04-04 15:39:58,-0.22010146313048576
2019-04-04 15:39:59,-0.2000620021035031
2019-04-04 15:40:00,0.3498425945421411
2019-04-04 15:40:01,0.4061460042476645
2019-04-04 15:40:02,0.37173384076394933
2019-04-04 15:40:03,0.34086137745328104
2019-04-04 15:40:04,0.3130679862703609
2019-04-04 15:40:05,0.28796809635572
2019-04-04 15:40:06,0.28796809635572
2019-04-04 15:40:07,0.28796809635572
2019-04-04 15:40:08,0.2622822895954226
2019-04-04 15:40:09,0.5005959817277689
2019-04-04 15:40:10,0.4579801758823794
2019-04-04 15:40:11,0.4197797240613919
2019-04-04 15:40:12,0.3035509820841447
2019-04-04 15:40:13,0.27912484664482634
2019-04-04 15:40:14,0.2570168958854076
2019-04-04 15:40:15,0.23695467666416234
2019-04-04 15:40:16,0.21870559995262215
2019-04-04 15:40:17,0.20206990509657755
2019-04-04 15:40:18,0.20206990509657755
2019-04-04 15:40:19,0.20206990509657755
2019-04-04 15:40:20,0.20206990509657755
2019-04-04 15:40:21,0.18381357774875515
2019-04-04 15:40:22,-0.8011634556443287
2019-04-04 15:40:23,-0.732227483184839
2019-04-04 15:40:24,-0.6705509110898018
2019-04-04 15:40:25,-0.615161465113356
2019-04-04 15:40:26,-0.615161465113356
2019-04-04 15:40:27,-0.615161465113356
2019-04-04 15:40:28,-0.5587810792015767
2019-04-04 15:40:29,-0.5089209973483115
2019-04-04 15:40:30,-0.4646051544022731
2019-04-04 15:40:31,-0.4646051544022731
2019-04-04 15:40:32,-0.4225592542851528
2019-04-04 15:40:33,-0.3852868417797664
2019-04-04 15:40:34,-0.3520885676907685
2019-04-04 15:40:35,-0.3520885676907685
2019-04-04 15:40:36,-0.3205293305209957
2019-04-04 15:40:37,-0.3205293305209957
2019-04-04 15:40:38,-0.3205293305209957
2019-04-04 15:40:39,-1.0783639185999072
2019-04-04 15:40:40,-0.9754633467814551
2019-04-04 15:40:41,-0.8851724390778637
2019-04-04 15:40:42,-0.8054742554415408
2019-04-04 15:40:43,-0.7347566180365391
2019-04-04 15:40:44,-0.7347566180365391
2019-04-04 15:40:45,-0.6677640669221545
2019-04-04 15:40:46,-0.6677640669221545
2019-04-04 15:40:47,-0.6047567316172497
2019-04-04 15:40:48,-0.6409696045501474
2019-04-04 15:40:49,-0.5837926742138321
2019-04-04 15:40:50,-0.5837926742138321
2019-04-04 15:40:51,-0.5837926742138321
2019-04-04 15:40:52,-0.5837926742138321
2019-04-04 15:40:53,-0.522888472943916
2019-04-04 15:40:54,-0.4704265580031678
2019-04-04 15:40:55,-0.4704265580031678
2019-04-04 15:40:56,-0.42204086482238595
2019-04-04 15:40:57,-0.42204086482238595
2019-04-04 15:40:58,-0.42204086482238595
2019-04-04 15:40:59,-0.42204086482238595
2019-04-04 15:41:00,-0.3720712469033586
2019-04-04 15:41:01,-0.3720712469033586
2019-04-04 15:41:02,-0.3277311499729956
2019-04-04 15:41:03,-0.29069908806683487
2019-04-04 15:41:04,-0.29069908806683487
2019-04-04 15:41:05,-0.25745673070957026
2019-04-04 15:41:06,-0.25745673070957026
2019-04-04 15:41:07,-0.22770282665351455
2019-04-04 15:41:08,-0.22770282665351455
2019-04-04 15:41:09,-0.22770282665351455
2019-04-04 15:41:10,0.790092574930143
2019-04-04 15:41:11,0.6978169308015004
2019-04-04 15:41:12,0.6203669279191107
2019-04-04 15:41:13,0.6203669279191107
2019-04-04 15:41:14,0.5505438137497779
2019-04-04 15:41:15,0.5505438137497779
2019-04-04 15:41:16,0.48780654697911324
2019-04-04 15:41:17,0.43483725709846793
2019-04-04 15:41:18,0.3896127928905788
2019-04-04 15:41:19,0.2505786716604474
2019-04-04 15:41:20,0.22636802596476618
2019-04-04 15:41:21,0.20517688247616855
2019-04-04 15:41:22,0.20517688247616855
2019-04-04 15:41:23,0.20517688247616855
2019-04-04 15:41:24,0.18412272834100044
2019-04-04 15:41:25,0.18412272834100044
2019-04-04 15:41:26,0.16479898359832726
2019-04-04 15:41:27,0.1481754329424515
2019-04-04 15:41:28,0.1481754329424515
2019-04-04 15:41:29,0.1481754329424515
2019-04-04 15:41:30,0.1481754329424515
2019-04-04 15:41:31,0.13093038202178128
2019-04-04 15:41:32,-2.207079051256245
2019-04-04 15:41:33,-1.973646842215279
2019-04-04 15:41:34,-1.7731730070802907
2019-04-04 15:41:35,-1.5994986036317282
2019-04-04 15:41:36,-1.447902601364373
2019-04-04 15:41:37,-1.3147051420635028
2019-04-04 15:41:38,-1.3147051420635028
2019-04-04 15:41:39,-1.3147051420635028
2019-04-04 15:41:40,-1.1818962826281316
2019-04-04 15:41:41,-1.0667080885123896
2019-04-04 15:41:42,-1.0667080885123896
2019-04-04 15:41:43,-1.0667080885123896
2019-04-04 15:41:44,-0.9532287435476194
2019-04-04 15:41:45,-0.9532287435476194
2019-04-04 15:41:46,-0.9532287435476194
2019-04-04 15:41:47,-0.8436057067524501
2019-04-04 15:41:48,-0.7512520558227443
2019-04-04 15:41:49,-0.7512520558227443
2019-04-04 15:41:50,-0.7512520558227443
2019-04-04 15:41:51,-0.7512520558227443
2019-04-04 15:41:52,-0.7512520558227443
2019-04-04 15:41:53,-0.6516740416116099
2019-04-04 15:41:54,-0.6516740416116099
2019-04-04 15:41:55,-0.5659533245798468
2019-04-04 15:41:56,-0.49618437939070226
2019-04-04 15:41:57,-0.43841112834681556
2019-04-04 15:41:58,-0.43841112834681556
2019-04-04 15:41:59,-0.43841112834681556
2019-04-04 15:42:00,-0.38382216382516415
2019-04-04 15:42:01,-0.38382216382516415
2019-04-04 15:42:02,-0.38382216382516415
2019-04-04 15:42:03,-0.38382216382516415
2019-04-04 15:42:04,-0.38382216382516415
2019-04-04 15:42:05,-0.38382216382516415
2019-04-04 15:42:06,-0.38382216382516415
2019-04-04 15:42:07,-0.32022663167766574
2019-04-04 15:42:08,-0.27204316237302356
2019-04-04 15:42:09,-0.27204316237302356
2019-04-04 15:42:10,0.3547143860607283
2019-04-04 15:42:11,0.30662634331534294
2019-04-04 15:42:12,0.26781513911920607
2019-04-04 15:42:13,0.26781513911920607
2019-04-04 15:42:14,0.26781513911920607
2019-04-04 15:42:15,0.26781513911920607
2019-04-04 15:42:16,0.26781513911920607
2019-04-04 15:42:17,0.26781513911920607
2019-04-04 15:42:18,0.26781513911920607
2019-04-04 15:42:19,0.22283016220553428
2019-04-04 15:42:20,0.18891045673068887
2019-04-04 15:42:21,0.16247282629337167
2019-04-04 15:42:22,0.1413299346737432
2019-04-04 15:42:23,0.1413299346737432
2019-04-04 15:42:24,0.1413299346737432
2019-04-04 15:42:25,0.1413299346737432
2019-04-04 15:42:26,-0.024435644703011326
2019-04-04 15:42:27,-0.021151724307234422
2019-04-04 15:42:28,-0.021151724307234422
2019-04-04 15:42:29,-0.018335939966197496
2019-04-04 15:42:30,-0.018335939966197496
2019-04-04 15:42:31,-0.018335939966197496
2019-04-04 15:42:32,-0.018335939966197496
2019-04-04 15:42:33,-0.015620696430447787
2019-04-04 15:42:34,0.25983936831394283
2019-04-04 15:42:35,0.22671858133344244
2019-04-04 15:42:36,0.1995310442267348
2019-04-04 15:42:37,0.176859789738748
2019-04-04 15:42:38,0.15770512403623832
2019-04-04 15:42:39,0.14134152121922222
2019-04-04 15:42:40,0.12722963393844425
2019-04-04 15:42:41,0.12722963393844425
2019-04-04 15:42:42,0.12722963393844425
2019-04-04 15:42:43,0.11339975036618478
2019-04-04 15:42:44,0.11339975036618478
2019-04-04 15:42:45,0.11339975036618478
2019-04-04 15:42:46,0.11339975036618478
2019-04-04 15:42:47,0.11339975036618478
2019-04-04 15:42:48,0.11339975036618478
2019-04-04 15:42:49,0.11339975036618478
2019-04-04 15:42:50,0.11339975036618478
2019-04-04 15:42:51,0.11339975036618478
2019-04-04 15:42:52,0.11339975036618478
2019-04-04 15:42:53,0.11339975036618478
2019-04-04 15:42:54,-1.5688388090205776
2019-04-04 15:42:55,-1.3102921162902763
2019-04-04 15:42:56,-1.3102921162902763
2019-04-04 15:42:57,-1.10264585991899
2019-04-04 15:42:58,-1.10264585991899
2019-04-04 15:42:59,-0.9335869244313374
2019-04-04 15:43:00,-0.8021229605634933
2019-04-04 15:43:01,-0.6971784738645777
2019-04-04 15:43:02,-3.679049995618777
2019-04-04 15:43:03,-3.252462410857455
2019-04-04 15:43:04,-2.89378613666805
2019-04-04 15:43:05,-2.6940814131137136
