h_m_s,SHOP
2019-04-04 11:22:53,0.035150610754256566
2019-04-04 11:22:54,0.035150610754256566
2019-04-04 11:22:55,-0.21460988376230417
2019-04-04 11:22:56,-0.21460988376230417
2019-04-04 11:22:57,-0.38434907578195154
2019-04-04 11:22:58,-0.3122185500745445
2019-04-04 11:22:59,-0.3122185500745445
2019-04-04 11:23:00,-0.3122185500745445
2019-04-04 11:23:01,-0.2539938188959583
2019-04-04 11:23:02,-0.21177653218092748
2019-04-04 11:23:03,-0.17982567180132852
2019-04-04 11:23:04,-0.15485185938170082
2019-04-04 11:23:05,-0.13483485748499527
2019-04-04 11:23:06,-0.13483485748499527
2019-04-04 11:23:07,-0.1174816404034399
2019-04-04 11:23:08,-0.1174816404034399
2019-04-04 11:23:09,-0.10241946460045724
2019-04-04 11:23:10,0.7536477726860688
2019-04-04 11:23:11,0.6676277356900923
2019-04-04 11:23:12,0.5950284076324933
2019-04-04 11:23:13,0.5330641306281894
2019-04-04 11:23:14,0.4796681834191124
2019-04-04 11:23:15,0.4796681834191124
2019-04-04 11:23:16,0.3276988979802683
2019-04-04 11:23:17,0.29528060762290376
2019-04-04 11:23:18,0.17140497460439966
2019-04-04 11:23:19,0.15550720379986144
2019-04-04 11:23:20,0.14147998678617713
2019-04-04 11:23:21,0.12903767110690872
2019-04-04 11:23:22,0.12903767110690872
2019-04-04 11:23:23,0.20857040036776392
2019-04-04 11:23:24,0.19002170295143128
2019-04-04 11:23:25,0.17352536988409792
2019-04-04 11:23:26,0.15878968909583807
2019-04-04 11:23:27,0.15878968909583807
2019-04-04 11:23:28,0.14474423179574772
2019-04-04 11:23:29,0.14474423179574772
2019-04-04 11:23:30,0.13145727277988972
2019-04-04 11:23:31,0.13145727277988972
2019-04-04 11:23:32,0.11897724297492207
2019-04-04 11:23:33,0.10801547328362944
2019-04-04 11:23:34,0.09833110315056386
2019-04-04 11:23:35,0.09833110315056386
2019-04-04 11:23:36,0.0891932382989618
2019-04-04 11:23:37,0.0891932382989618
2019-04-04 11:23:38,0.0891932382989618
2019-04-04 11:23:39,-0.02184041326093243
2019-04-04 11:23:40,-0.019694294237833757
2019-04-04 11:23:41,-0.01782223801484797
2019-04-04 11:23:42,-0.01782223801484797
2019-04-04 11:23:43,-0.01607607102581341
2019-04-04 11:23:44,-0.014551985039437118
2019-04-04 11:23:45,-0.013212946922125338
2019-04-04 11:23:46,-0.012029665743962215
2019-04-04 11:23:47,-0.012029665743962215
2019-04-04 11:23:48,-0.012029665743962215
2019-04-04 11:23:49,0.08776060008326014
2019-04-04 11:23:50,0.1747459829302295
2019-04-04 11:23:51,0.1747459829302295
2019-04-04 11:23:52,0.15757653282842712
2019-04-04 11:23:53,0.14259934077765057
2019-04-04 11:23:54,0.1294472339147951
2019-04-04 11:23:55,0.11783013024998662
2019-04-04 11:23:56,0.11783013024998662
2019-04-04 11:23:57,0.10687062769661267
2019-04-04 11:23:58,0.10687062769661267
2019-04-04 11:23:59,0.10687062769661267
2019-04-04 11:24:00,0.10687062769661267
2019-04-04 11:24:01,0.10687062769661267
2019-04-04 11:24:02,0.10687062769661267
2019-04-04 11:24:03,0.10687062769661267
2019-04-04 11:24:04,0.10687062769661267
2019-04-04 11:24:05,0.10687062769661267
2019-04-04 11:24:06,0.10687062769661267
2019-04-04 11:24:07,0.10687062769661267
2019-04-04 11:24:08,0.08952869843149802
2019-04-04 11:24:09,0.08952869843149802
2019-04-04 11:24:10,0.08952869843149802
2019-04-04 11:24:11,0.2401417828020509
2019-04-04 11:24:12,0.2040578797728352
2019-04-04 11:24:13,0.2040578797728352
2019-04-04 11:24:14,0.174155229103011
2019-04-04 11:24:15,0.174155229103011
2019-04-04 11:24:16,0.1491758208702179
2019-04-04 11:24:17,0.12934427639720983
2019-04-04 11:24:18,0.12934427639720983
2019-04-04 11:24:19,0.12934427639720983
2019-04-04 11:24:20,0.12934427639720983
2019-04-04 11:24:21,0.12934427639720983
2019-04-04 11:24:22,0.12934427639720983
2019-04-04 11:24:23,0.12934427639720983
2019-04-04 11:24:24,0.12934427639720983
2019-04-04 11:24:25,0.10544460033959376
2019-04-04 11:24:26,0.08805256174753821
2019-04-04 11:24:27,0.08805256174753821
2019-04-04 11:24:28,0.08805256174753821
2019-04-04 11:24:29,0.08805256174753821
2019-04-04 11:24:30,0.08805256174753821
2019-04-04 11:24:31,0.08805256174753821
2019-04-04 11:24:32,0.08805256174753821
2019-04-04 11:24:33,0.08805256174753821
2019-04-04 11:24:34,0.08805256174753821
2019-04-04 11:24:35,0.06770111708139066
2019-04-04 11:24:36,0.054288221142984074
2019-04-04 11:24:37,0.054288221142984074
2019-04-04 11:24:38,0.054288221142984074
2019-04-04 11:24:39,0.054288221142984074
2019-04-04 11:24:40,0.054288221142984074
2019-04-04 11:24:41,0.054288221142984074
2019-04-04 11:24:42,0.054288221142984074
2019-04-04 11:24:43,0.054288221142984074
2019-04-04 11:24:44,0.040580773192611594
2019-04-04 11:24:45,-0.39312624310518063
2019-04-04 11:24:46,-0.39312624310518063
2019-04-04 11:24:47,-0.31630574347065105
2019-04-04 11:24:48,-0.26165065375661456
2019-04-04 11:24:49,-0.2208565407097313
2019-04-04 11:24:50,-0.1893061905895203
2019-04-04 11:24:51,-0.1893061905895203
2019-04-04 11:24:52,-0.1893061905895203
2019-04-04 11:24:53,-0.16118081378661947
2019-04-04 11:24:54,-0.13909081548093796
2019-04-04 11:24:55,-0.13909081548093796
2019-04-04 11:24:56,-0.13909081548093796
2019-04-04 11:24:57,-0.11914510028927901
2019-04-04 11:24:58,-0.11914510028927901
2019-04-04 11:24:59,-0.11914510028927901
2019-04-04 11:25:00,-0.11914510028927901
2019-04-04 11:25:01,-0.10035442198138225
2019-04-04 11:25:02,-0.08587655504844811
2019-04-04 11:25:03,-0.08587655504844811
2019-04-04 11:25:04,-0.07372311709608419
2019-04-04 11:25:05,-0.06403565365164353
2019-04-04 11:25:06,-0.05614869203552457
2019-04-04 11:25:07,-0.04961625068380842
2019-04-04 11:25:08,0.17709060545902455
2019-04-04 11:25:09,0.15836580465550876
2019-04-04 11:25:10,0.14228377832649253
2019-04-04 11:25:11,0.12835086739149762
2019-04-04 11:25:12,0.12835086739149762
2019-04-04 11:25:13,0.5179749192831447
2019-04-04 11:25:14,0.5179749192831447
2019-04-04 11:25:15,0.5179749192831447
2019-04-04 11:25:16,0.5179749192831447
2019-04-04 11:25:17,0.5179749192831447
2019-04-04 11:25:18,0.5179749192831447
2019-04-04 11:25:19,0.5179749192831447
2019-04-04 11:25:20,0.5179749192831447
2019-04-04 11:25:21,0.5179749192831447
2019-04-04 11:25:22,0.5179749192831447
2019-04-04 11:25:23,0.5179749192831447
2019-04-04 11:25:24,0.5179749192831447
2019-04-04 11:25:25,0.5179749192831447
2019-04-04 11:25:26,0.5179749192831447
2019-04-04 11:25:27,0.5179749192831447
2019-04-04 11:25:28,3.62956447368685
2019-04-04 11:25:29,2.951641548547952
2019-04-04 11:25:30,2.4603998795489277
2019-04-04 11:25:31,2.088787960746756
2019-04-04 11:25:32,1.7984257203741172
2019-04-04 11:25:33,1.7984257203741172
2019-04-04 11:25:34,1.7984257203741172
2019-04-04 11:25:35,1.537379218936096
2019-04-04 11:25:36,1.3308760676365405
2019-04-04 11:25:37,1.3308760676365405
2019-04-04 11:25:38,1.3308760676365405
2019-04-04 11:25:39,1.1432927493068907
2019-04-04 11:25:40,0.993590679929742
2019-04-04 11:25:41,0.8715939333091193
2019-04-04 11:25:42,0.770468720627192
2019-04-04 11:25:43,0.6854551967128162
2019-04-04 11:25:44,0.613136011133886
2019-04-04 11:25:45,0.55099403670898
2019-04-04 11:25:46,0.4971341408725745
2019-04-04 11:25:47,0.45010214695712364
2019-04-04 11:25:48,0.45010214695712364
2019-04-04 11:25:49,0.7964256754923265
2019-04-04 11:25:50,0.7212126321506139
2019-04-04 11:25:51,0.7212126321506139
2019-04-04 11:25:52,0.6509648175058299
2019-04-04 11:25:53,0.5895780844766819
2019-04-04 11:25:54,0.5355882788372488
2019-04-04 11:25:55,0.5355882788372488
2019-04-04 11:25:56,0.4848532263480739
2019-04-04 11:25:57,0.5322208508699474
2019-04-04 11:25:58,0.6635791619528253
2019-04-04 11:25:59,0.605639649380011
2019-04-04 11:26:00,0.605639649380011
2019-04-04 11:26:01,0.5506955502735424
2019-04-04 11:26:02,0.5506955502735424
2019-04-04 11:26:03,0.5506955502735424
2019-04-04 11:26:04,0.4957581951245815
2019-04-04 11:26:05,0.4479850934129028
2019-04-04 11:26:06,0.40614799587183165
2019-04-04 11:26:07,0.40614799587183165
2019-04-04 11:26:08,0.40614799587183165
2019-04-04 11:26:09,0.40614799587183165
2019-04-04 11:26:10,0.36200449873921287
2019-04-04 11:26:11,0.36200449873921287
2019-04-04 11:26:12,0.36200449873921287
2019-04-04 11:26:13,0.36200449873921287
2019-04-04 11:26:14,0.36200449873921287
2019-04-04 11:26:15,0.31432041040730435
2019-04-04 11:26:16,0.31432041040730435
2019-04-04 11:26:17,0.31432041040730435
2019-04-04 11:26:18,0.31432041040730435
2019-04-04 11:26:19,0.31432041040730435
2019-04-04 11:26:20,0.31432041040730435
2019-04-04 11:26:21,0.2626920213555078
2019-04-04 11:26:22,0.2626920213555078
2019-04-04 11:26:23,0.2626920213555078
2019-04-04 11:26:24,0.2626920213555078
2019-04-04 11:26:25,0.2626920213555078
2019-04-04 11:26:26,0.21369874873480374
2019-04-04 11:26:27,0.21369874873480374
2019-04-04 11:26:28,0.21369874873480374
2019-04-04 11:26:29,0.21369874873480374
2019-04-04 11:26:30,0.17184911577093953
2019-04-04 11:26:31,0.4883076338697798
2019-04-04 11:26:32,0.41205962425305553
2019-04-04 11:26:33,0.41205962425305553
2019-04-04 11:26:34,0.41205962425305553
2019-04-04 11:26:35,0.41205962425305553
2019-04-04 11:26:36,0.41205962425305553
2019-04-04 11:26:37,0.41205962425305553
2019-04-04 11:26:38,0.3341983547218851
2019-04-04 11:26:39,0.27803806153675625
2019-04-04 11:26:40,0.23569856469059258
2019-04-04 11:26:41,0.23569856469059258
2019-04-04 11:26:42,0.23569856469059258
2019-04-04 11:26:43,0.23569856469059258
2019-04-04 11:26:44,0.19660608797237247
2019-04-04 11:26:45,0.16699795067488668
2019-04-04 11:26:46,0.16699795067488668
2019-04-04 11:26:47,0.14247945785841964
2019-04-04 11:26:48,0.14247945785841964
2019-04-04 11:26:49,0.12201003604460017
2019-04-04 11:26:50,0.10576700014103205
2019-04-04 11:26:51,0.09259045476464693
2019-04-04 11:26:52,0.08170904409746299
2019-04-04 11:26:53,0.07258981046807879
2019-04-04 11:26:54,0.07258981046807879
2019-04-04 11:26:55,0.07258981046807879
2019-04-04 11:26:56,0.07258981046807879
2019-04-04 11:26:57,0.07258981046807879
2019-04-04 11:26:58,0.06280600397598671
2019-04-04 11:26:59,-0.3229031693763255
2019-04-04 11:27:00,-0.28459188698988636
2019-04-04 11:27:01,-0.2525599919643343
2019-04-04 11:27:02,-0.22543636368881878
2019-04-04 11:27:03,-0.20222111092316114
2019-04-04 11:27:04,-0.20222111092316114
2019-04-04 11:27:05,-0.20222111092316114
2019-04-04 11:27:06,-0.179626219283705
2019-04-04 11:27:07,-0.179626219283705
2019-04-04 11:27:08,-0.1592887767000895
2019-04-04 11:27:09,-0.14209154497959792
2019-04-04 11:27:10,-0.1273897140278191
2019-04-04 11:27:11,-0.11470319699394524
2019-04-04 11:27:12,-0.10366716474023835
2019-04-04 11:27:13,-0.10366716474023835
2019-04-04 11:27:14,-0.10366716474023835
2019-04-04 11:27:15,-0.10366716474023835
2019-04-04 11:27:16,-0.10366716474023835
2019-04-04 11:27:17,-0.10366716474023835
2019-04-04 11:27:18,-0.09065338009111559
2019-04-04 11:27:19,-0.07992773119544631
2019-04-04 11:27:20,-0.07095386980602622
2019-04-04 11:27:21,-0.07095386980602622
2019-04-04 11:27:22,-0.07095386980602622
2019-04-04 11:27:23,-0.06239662322195229
2019-04-04 11:27:24,0.17312485721714657
2019-04-04 11:27:25,0.15429009754121967
2019-04-04 11:27:26,0.13821613024634274
2019-04-04 11:27:27,0.13821613024634274
2019-04-04 11:27:28,0.12351253757653348
2019-04-04 11:27:29,0.11090110811576875
2019-04-04 11:27:30,0.09998762866003348
2019-04-04 11:27:31,0.0904706567285405
2019-04-04 11:27:32,0.08211573125251602
2019-04-04 11:27:33,0.07473773445589728
2019-04-04 11:27:34,0.06818854963332707
2019-04-04 11:27:35,0.06818854963332707
2019-04-04 11:27:36,0.0619821290879672
2019-04-04 11:27:37,0.0619821290879672
2019-04-04 11:27:38,0.0619821290879672
2019-04-04 11:27:39,0.0619821290879672
2019-04-04 11:27:40,0.05539826721012789
2019-04-04 11:27:41,0.15171857750917833
2019-04-04 11:27:42,0.2350944935323636
2019-04-04 11:27:43,0.21274239037827025
2019-04-04 11:27:44,0.21274239037827025
2019-04-04 11:27:45,0.19189433803980985
2019-04-04 11:27:46,0.19189433803980985
2019-04-04 11:27:47,0.19189433803980985
2019-04-04 11:27:48,0.2782852614604704
2019-04-04 11:27:49,0.2497448515409008
2019-04-04 11:27:50,0.22507016593874463
2019-04-04 11:27:51,0.22507016593874463
2019-04-04 11:27:52,0.22507016593874463
2019-04-04 11:27:53,0.20083302933476968
2019-04-04 11:27:54,0.20083302933476968
2019-04-04 11:27:55,0.20083302933476968
2019-04-04 11:27:56,0.20083302933476968
2019-04-04 11:27:57,0.20083302933476968
2019-04-04 11:27:58,0.20083302933476968
2019-04-04 11:27:59,0.20083302933476968
2019-04-04 11:28:00,0.20083302933476968
2019-04-04 11:28:01,0.20083302933476968
2019-04-04 11:28:02,0.20083302933476968
2019-04-04 11:28:03,0.1660054901096982
2019-04-04 11:28:04,0.14004469402794756
2019-04-04 11:28:05,0.14004469402794756
2019-04-04 11:28:06,0.27042013397407627
2019-04-04 11:28:07,0.27042013397407627
2019-04-04 11:28:08,0.27042013397407627
2019-04-04 11:28:09,0.27042013397407627
2019-04-04 11:28:10,0.5562275209285084
2019-04-04 11:28:11,0.4727240999825795
2019-04-04 11:28:12,0.40735291995474454
2019-04-04 11:28:13,0.40735291995474454
2019-04-04 11:28:14,0.40735291995474454
2019-04-04 11:28:15,0.40735291995474454
2019-04-04 11:28:16,0.40735291995474454
2019-04-04 11:28:17,0.40735291995474454
2019-04-04 11:28:18,0.40735291995474454
2019-04-04 11:28:19,0.40735291995474454
2019-04-04 11:28:20,0.40735291995474454
2019-04-04 11:28:21,0.40735291995474454
2019-04-04 11:28:22,0.40735291995474454
2019-04-04 11:28:23,0.31626995279426295
2019-04-04 11:28:24,0.25525862715788317
2019-04-04 11:28:25,0.25525862715788317
2019-04-04 11:28:26,0.20915386257389532
2019-04-04 11:28:27,0.17530635229576935
2019-04-04 11:28:28,0.1494523753442072
2019-04-04 11:28:29,0.12909981626000214
2019-04-04 11:28:30,0.12909981626000214
2019-04-04 11:28:31,0.11171552031441422
2019-04-04 11:28:32,0.6009851319802908
2019-04-04 11:28:33,0.5297311096628172
2019-04-04 11:28:34,0.8075938787424678
2019-04-04 11:28:35,0.7209113291334805
2019-04-04 11:28:36,0.6467099622901054
2019-04-04 11:28:37,0.5826081502263584
2019-04-04 11:28:38,0.5826081502263584
2019-04-04 11:28:39,0.5826081502263584
2019-04-04 11:28:40,0.5196873821210087
2019-04-04 11:28:41,0.465900726259606
2019-04-04 11:28:42,0.465900726259606
2019-04-04 11:28:43,0.465900726259606
2019-04-04 11:28:44,0.465900726259606
2019-04-04 11:28:45,0.465900726259606
2019-04-04 11:28:46,0.465900726259606
2019-04-04 11:28:47,0.40357854853012154
2019-04-04 11:28:48,0.40357854853012154
2019-04-04 11:28:49,0.40357854853012154
2019-04-04 11:28:50,0.40357854853012154
2019-04-04 11:28:51,0.40357854853012154
2019-04-04 11:28:52,0.3400818472636533
2019-04-04 11:28:53,0.29111990026861756
2019-04-04 11:28:54,0.25229211633751414
2019-04-04 11:28:55,0.25229211633751414
2019-04-04 11:28:56,0.21892668102481155
2019-04-04 11:28:57,0.19181046365653812
2019-04-04 11:28:58,0.16938374019862146
2019-04-04 11:28:59,0.16938374019862146
2019-04-04 11:29:00,0.16938374019862146
2019-04-04 11:29:01,0.16938374019862146
2019-04-04 11:29:02,0.1469492730698567
2019-04-04 11:29:03,0.12872424928601847
2019-04-04 11:29:04,0.11365618599236273
2019-04-04 11:29:05,0.10101606552122082
2019-04-04 11:29:06,0.09028291093834488
2019-04-04 11:29:07,0.08107449584942499
2019-04-04 11:29:08,0.07310401934240228
2019-04-04 11:29:09,0.06615206181773538
2019-04-04 11:29:10,0.06004788295313601
2019-04-04 11:29:11,0.0546566220503254
2019-04-04 11:29:12,0.04987033611426835
2019-04-04 11:29:13,0.04987033611426835
2019-04-04 11:29:14,0.04987033611426835
2019-04-04 11:29:15,0.04987033611426835
2019-04-04 11:29:16,0.04987033611426835
2019-04-04 11:29:17,0.04987033611426835
2019-04-04 11:29:18,0.04987033611426835
2019-04-04 11:29:19,0.04987033611426835
2019-04-04 11:29:20,0.04987033611426835
2019-04-04 11:29:21,0.04987033611426835
2019-04-04 11:29:22,0.04987033611426835
2019-04-04 11:29:23,0.042178236113509564
2019-04-04 11:29:24,0.03620824366819583
2019-04-04 11:29:25,0.031449780781612396
2019-04-04 11:29:26,0.031449780781612396
2019-04-04 11:29:27,0.031449780781612396
2019-04-04 11:29:28,0.031449780781612396
2019-04-04 11:29:29,0.031449780781612396
2019-04-04 11:29:30,0.031449780781612396
2019-04-04 11:29:31,0.026293964089525963
2019-04-04 11:29:32,0.022373192819837927
2019-04-04 11:29:33,0.01929727258470858
2019-04-04 11:29:34,-0.2394413682468842
2019-04-04 11:29:35,-0.21059607243049205
2019-04-04 11:29:36,-0.18657007169936826
2019-04-04 11:29:37,-0.1662903512062297
2019-04-04 11:29:38,-0.1662903512062297
2019-04-04 11:29:39,-0.1662903512062297
2019-04-04 11:29:40,-0.14679930805799607
2019-04-04 11:29:41,-0.13045413317257487
2019-04-04 11:29:42,-0.11657864526553618
2019-04-04 11:29:43,-0.11657864526553618
2019-04-04 11:29:44,-0.11657864526553618
2019-04-04 11:29:45,-0.11657864526553618
2019-04-04 11:29:46,-0.10236237827232748
2019-04-04 11:29:47,-0.090557664133446
2019-04-04 11:29:48,-0.0806192404905359
2019-04-04 11:29:49,-0.0806192404905359
2019-04-04 11:29:50,-0.07163566939685036
2019-04-04 11:29:51,-0.07163566939685036
2019-04-04 11:29:52,-0.0635444277519304
2019-04-04 11:29:53,-0.0635444277519304
2019-04-04 11:29:54,-0.056280504872987164
2019-04-04 11:29:55,-0.050152111051789225
2019-04-04 11:29:56,-0.04492307265535261
2019-04-04 11:29:57,-0.0404182862509943
2019-04-04 11:29:58,-0.036505169421295856
2019-04-04 11:29:59,-0.036505169421295856
2019-04-04 11:30:00,-0.036505169421295856
2019-04-04 11:30:01,-0.036505169421295856
2019-04-04 11:30:02,-0.036505169421295856
2019-04-04 11:30:03,-0.036505169421295856
2019-04-04 11:30:04,-0.031897477493248685
2019-04-04 11:30:05,-0.031897477493248685
2019-04-04 11:30:06,-0.02787679888146805
2019-04-04 11:30:07,-0.02787679888146805
2019-04-04 11:30:08,-0.024367068917246687
2019-04-04 11:30:09,-0.024367068917246687
2019-04-04 11:30:10,-0.024367068917246687
2019-04-04 11:30:11,-0.4209877012834029
2019-04-04 11:30:12,-0.36848523202623484
2019-04-04 11:30:13,-0.20750813805357926
2019-04-04 11:30:14,-0.18432975623892592
2019-04-04 11:30:15,-0.1646680575000715
2019-04-04 11:30:16,-0.14781398665830367
2019-04-04 11:30:17,-0.14781398665830367
2019-04-04 11:30:18,-0.13233643457395056
2019-04-04 11:30:19,-0.1190149684286941
2019-04-04 11:30:20,-0.1190149684286941
2019-04-04 11:30:21,-0.1190149684286941
2019-04-04 11:30:22,-0.1190149684286941
2019-04-04 11:30:23,-0.1190149684286941
2019-04-04 11:30:24,-0.1190149684286941
2019-04-04 11:30:25,-0.10347375324663978
2019-04-04 11:30:26,-0.10347375324663978
2019-04-04 11:30:27,-0.10347375324663978
2019-04-04 11:30:28,-0.10347375324663978
2019-04-04 11:30:29,-0.10347375324663978
2019-04-04 11:30:30,0.6833059324143447
2019-04-04 11:30:31,0.5866306024029486
2019-04-04 11:30:32,0.5866306024029486
2019-04-04 11:30:33,0.5866306024029486
2019-04-04 11:30:34,0.5001885099669808
2019-04-04 11:30:35,0.5001885099669808
2019-04-04 11:30:36,0.5001885099669808
2019-04-04 11:30:37,0.5001885099669808
2019-04-04 11:30:38,0.5001885099669808
2019-04-04 11:30:39,0.5001885099669808
2019-04-04 11:30:40,0.5001885099669808
2019-04-04 11:30:41,0.5001885099669808
2019-04-04 11:30:42,0.39975770071888983
2019-04-04 11:30:43,0.3291180359470258
2019-04-04 11:30:44,0.27682733547454486
2019-04-04 11:30:45,0.23663719836833416
2019-04-04 11:30:46,0.20484632949983042
2019-04-04 11:30:47,0.17912262438900023
2019-04-04 11:30:48,0.15792359170481118
2019-04-04 11:30:49,0.1401882010337772
2019-04-04 11:30:50,0.12516259488068893
2019-04-04 11:30:51,0.12516259488068893
2019-04-04 11:30:52,0.11150589520544586
2019-04-04 11:30:53,0.0998587132055862
2019-04-04 11:30:54,0.0998587132055862
2019-04-04 11:30:55,0.0998587132055862
2019-04-04 11:30:56,0.0998587132055862
2019-04-04 11:30:57,0.0998587132055862
2019-04-04 11:30:58,0.0998587132055862
2019-04-04 11:30:59,0.0998587132055862
2019-04-04 11:31:00,0.0855982455478665
2019-04-04 11:31:01,0.07426179855214521
2019-04-04 11:31:02,0.06505225418021114
2019-04-04 11:31:03,0.06505225418021114
2019-04-04 11:31:04,0.0569779209050469
2019-04-04 11:31:05,0.0569779209050469
2019-04-04 11:31:06,0.049900477369241816
2019-04-04 11:31:07,0.04405133032350105
2019-04-04 11:31:08,0.04405133032350105
2019-04-04 11:31:09,0.04405133032350105
2019-04-04 11:31:10,0.03853406629879383
2019-04-04 11:31:11,0.03853406629879383
2019-04-04 11:31:12,0.03853406629879383
2019-04-04 11:31:13,0.03853406629879383
2019-04-04 11:31:14,0.03311800372441439
2019-04-04 11:31:15,0.03311800372441439
2019-04-04 11:31:16,0.03311800372441439
2019-04-04 11:31:17,0.03311800372441439
2019-04-04 11:31:18,0.03311800372441439
2019-04-04 11:31:19,0.03311800372441439
2019-04-04 11:31:20,0.03311800372441439
2019-04-04 11:31:21,0.03311800372441439
2019-04-04 11:31:22,0.03311800372441439
2019-04-04 11:31:23,0.03311800372441439
2019-04-04 11:31:24,0.03311800372441439
2019-04-04 11:31:25,0.03311800372441439
2019-04-04 11:31:26,0.03311800372441439
2019-04-04 11:31:27,0.03311800372441439
2019-04-04 11:31:28,0.03311800372441439
2019-04-04 11:31:29,0.02396030099686709
2019-04-04 11:31:30,0.24664317348696368
2019-04-04 11:31:31,0.24664317348696368
2019-04-04 11:31:32,0.24664317348696368
2019-04-04 11:31:33,0.24664317348696368
2019-04-04 11:31:34,0.19003213076746794
2019-04-04 11:31:35,0.152592681242197
2019-04-04 11:31:36,0.12604676011304716
2019-04-04 11:31:37,0.10628215494719083
2019-04-04 11:31:38,0.10628215494719083
2019-04-04 11:31:39,0.09013243638396315
2019-04-04 11:31:40,0.09013243638396315
2019-04-04 11:31:41,0.07679781045614574
2019-04-04 11:31:42,0.20286330302709513
2019-04-04 11:31:43,0.17702324977194903
2019-04-04 11:31:44,0.15580820587886518
2019-04-04 11:31:45,0.13811457969959068
2019-04-04 11:31:46,0.12316350975905421
2019-04-04 11:31:47,0.11038957999638659
2019-04-04 11:31:48,0.09937236580609278
2019-04-04 11:31:49,0.08979273827249544
2019-04-04 11:31:50,0.08140407370392841
2019-04-04 11:31:51,0.07401275576466734
2019-04-04 11:31:52,0.06746464962631599
2019-04-04 11:31:53,0.06163551776143977
2019-04-04 11:31:54,0.05642409935880823
2019-04-04 11:31:55,0.05642409935880823
2019-04-04 11:31:56,0.05642409935880823
2019-04-04 11:31:57,0.05642409935880823
2019-04-04 11:31:58,0.05642409935880823
2019-04-04 11:31:59,0.05642409935880823
2019-04-04 11:32:00,0.05010328196248726
2019-04-04 11:32:01,0.05010328196248726
2019-04-04 11:32:02,0.04441750104525089
2019-04-04 11:32:03,0.039612239420497304
2019-04-04 11:32:04,-0.3791237550589044
2019-04-04 11:32:05,-0.3413050209190172
2019-04-04 11:32:06,-0.3084176668289061
2019-04-04 11:32:07,-0.2796163397387127
2019-04-04 11:32:08,-0.2796163397387127
2019-04-04 11:32:09,-0.2796163397387127
2019-04-04 11:32:10,-0.2796163397387127
2019-04-04 11:32:11,-0.2796163397387127
2019-04-04 11:32:12,-0.24737273672727195
2019-04-04 11:32:13,-0.2202262407008371
2019-04-04 11:32:14,-0.2202262407008371
2019-04-04 11:32:15,-0.2202262407008371
2019-04-04 11:32:16,-0.2202262407008371
2019-04-04 11:32:17,-0.2202262407008371
2019-04-04 11:32:18,-0.19097426094021636
2019-04-04 11:32:19,-0.1672297401189859
2019-04-04 11:32:20,-0.14761100495638627
2019-04-04 11:32:21,-0.14761100495638627
2019-04-04 11:32:22,-0.13016205566795014
2019-04-04 11:32:23,-0.11555976797561902
2019-04-04 11:32:24,-0.10318551644017208
2019-04-04 11:32:25,-0.09258741803355061
2019-04-04 11:32:26,-0.09258741803355061
2019-04-04 11:32:27,-0.09258741803355061
2019-04-04 11:32:28,-0.09258741803355061
2019-04-04 11:32:29,-0.08163877116724598
2019-04-04 11:32:30,-0.08163877116724598
2019-04-04 11:32:31,-0.07192050882830406
2019-04-04 11:32:32,-0.07192050882830406
2019-04-04 11:32:33,-0.07192050882830406
2019-04-04 11:32:34,-0.07192050882830406
2019-04-04 11:32:35,-0.07192050882830406
2019-04-04 11:32:36,-0.07192050882830406
2019-04-04 11:32:37,-0.07192050882830406
2019-04-04 11:32:38,-0.07192050882830406
2019-04-04 11:32:39,-0.07192050882830406
2019-04-04 11:32:40,-0.07192050882830406
2019-04-04 11:32:41,-0.058381057228063166
2019-04-04 11:32:42,-0.04860070327113472
2019-04-04 11:32:43,-0.04860070327113472
2019-04-04 11:32:44,-0.04860070327113472
2019-04-04 11:32:45,-0.04860070327113472
2019-04-04 11:32:46,-0.03987767581824413
2019-04-04 11:32:47,-0.033458306815127466
2019-04-04 11:32:48,-0.028546135340474066
2019-04-04 11:32:49,-0.028546135340474066
2019-04-04 11:32:50,-0.02444513834773791
2019-04-04 11:32:51,0.24506056448208832
2019-04-04 11:32:52,0.21453130206273488
2019-04-04 11:32:53,0.21453130206273488
2019-04-04 11:32:54,0.21453130206273488
2019-04-04 11:32:55,0.21453130206273488
2019-04-04 11:32:56,0.184516655109759
2019-04-04 11:32:57,0.16051111997858467
2019-04-04 11:32:58,0.16051111997858467
2019-04-04 11:32:59,0.16051111997858467
2019-04-04 11:33:00,0.16051111997858467
2019-04-04 11:33:01,0.13720359799045176
2019-04-04 11:33:02,0.11876811437418379
2019-04-04 11:33:03,0.3550381090621554
2019-04-04 11:33:04,0.313014410865799
2019-04-04 11:33:05,0.313014410865799
2019-04-04 11:33:06,0.27572217786070174
2019-04-04 11:33:07,0.24457429308621306
2019-04-04 11:33:08,0.21822196346049957
2019-04-04 11:33:09,0.21822196346049957
2019-04-04 11:33:10,0.21822196346049957
2019-04-04 11:33:11,0.21822196346049957
2019-04-04 11:33:12,0.19130699686068134
2019-04-04 11:33:13,0.19130699686068134
2019-04-04 11:33:14,0.16767544483821126
2019-04-04 11:33:15,0.16767544483821126
2019-04-04 11:33:16,0.3943211390265507
2019-04-04 11:33:17,0.3943211390265507
2019-04-04 11:33:18,0.3943211390265507
2019-04-04 11:33:19,0.4738215249456355
2019-04-04 11:33:20,0.41551970165409413
2019-04-04 11:33:21,0.3672187296552351
