h_m_s,XIU
2019-04-04 12:36:46,-0.013963893876530891
2019-04-04 12:36:47,-0.012748106468315914
2019-04-04 12:36:48,-0.011662650848302498
2019-04-04 12:36:49,-0.010689690345458027
2019-04-04 12:36:50,-0.00981444949981877
2019-04-04 12:36:51,-0.009024583674129946
2019-04-04 12:36:52,-0.009024583674129946
2019-04-04 12:36:53,-0.008264548159998117
2019-04-04 12:36:54,-0.008264548159998117
2019-04-04 12:36:55,-0.008264548159998117
2019-04-04 12:36:56,-0.007493659345066565
2019-04-04 12:36:57,-0.006814217462106994
2019-04-04 12:36:58,-0.006212126188150936
2019-04-04 12:36:59,-0.005676016462037521
2019-04-04 12:37:00,-0.005196616716494785
2019-04-04 12:37:01,-0.00476628999816578
2019-04-04 12:37:02,-0.004378688561447711
2019-04-04 12:37:03,-0.004028492564312175
2019-04-04 12:37:04,-0.0037112099059439965
2019-04-04 12:37:05,-0.0037112099059439965
2019-04-04 12:37:06,-0.0034047870761578594
2019-04-04 12:37:07,-0.00312864909106659
2019-04-04 12:37:08,-0.002879046775180455
2019-04-04 12:37:09,-0.0026528107702180046
2019-04-04 12:37:10,-0.0026528107702180046
2019-04-04 12:37:11,-0.0026528107702180046
2019-04-04 12:37:12,-0.0026528107702180046
2019-04-04 12:37:13,-0.00240594881222107
2019-04-04 12:37:14,-0.00240594881222107
2019-04-04 12:37:15,-0.002174702342511769
2019-04-04 12:37:16,-0.001972084391239706
2019-04-04 12:37:17,-0.001793462720532051
2019-04-04 12:37:18,-0.0016351453025104732
2019-04-04 12:37:19,-0.0014941530863841568
2019-04-04 12:37:20,-0.0013680556530487828
2019-04-04 12:37:21,-0.0012548503473837872
2019-04-04 12:37:22,-0.0011528720357189548
2019-04-04 12:37:23,-0.0010607248020283095
2019-04-04 12:37:24,-0.0010607248020283095
2019-04-04 12:37:25,-0.0009719532214774474
2019-04-04 12:37:26,-0.0008921411645927306
2019-04-04 12:37:27,-0.0008201498589045009
2019-04-04 12:37:28,-0.000755021589561936
2019-04-04 12:37:29,-0.000755021589561936
2019-04-04 12:37:30,-0.0006922097613219889
2019-04-04 12:37:31,-0.0006922097613219889
2019-04-04 12:37:32,-0.0006922097613219889
2019-04-04 12:37:33,-0.0006283570098278131
2019-04-04 12:37:34,-0.0005719582065705411
2019-04-04 12:37:35,-0.0005218853649176064
2019-04-04 12:37:36,-0.0004772247594623381
2019-04-04 12:37:37,-0.00043722830846350925
2019-04-04 12:37:38,-0.00040127762665527776
2019-04-04 12:37:39,-0.00036885705632633877
2019-04-04 12:37:40,-0.00036885705632633877
2019-04-04 12:37:41,-0.00036885705632633877
2019-04-04 12:37:42,-0.00036885705632633877
2019-04-04 12:37:43,-0.00036885705632633877
2019-04-04 12:37:44,-0.00036885705632633877
2019-04-04 12:37:45,-0.00036885705632633877
2019-04-04 12:37:46,-0.0003267515209654885
2019-04-04 12:37:47,-0.00029121619404372066
2019-04-04 12:37:48,-0.0002608871274743705
2019-04-04 12:37:49,-0.00023475243878141872
2019-04-04 12:37:50,-0.00021204555442658207
2019-04-04 12:37:51,-0.00019217508143368341
2019-04-04 12:37:52,-0.00017467743871643293
2019-04-04 12:37:53,-0.00015918407277505214
2019-04-04 12:37:54,-0.0001453982747111075
2019-04-04 12:37:55,-0.00013307847072666396
2019-04-04 12:37:56,-0.00012202597099953956
2019-04-04 12:37:57,-0.00011207584817962163
2019-04-04 12:37:58,-0.00010309005084861477
2019-04-04 12:37:59,-9.495213809863586e-05
2019-04-04 12:38:00,-8.756320678366874e-05
2019-04-04 12:38:01,-8.083870769366243e-05
2019-04-04 12:38:02,-7.470593220238952e-05
2019-04-04 12:38:03,-6.91020102066557e-05
2019-04-04 12:38:04,-6.397230194550369e-05
2019-04-04 12:38:05,-5.926909611993052e-05
2019-04-04 12:38:06,-5.495054830130189e-05
2019-04-04 12:38:07,-5.097980938791543e-05
2019-04-04 12:38:08,-4.732430552473603e-05
2019-04-04 12:38:09,-4.3955139600938396e-05
2019-04-04 12:38:10,-4.084659099365827e-05
2019-04-04 12:38:11,-4.084659099365827e-05
2019-04-04 12:38:12,-3.779250624437325e-05
2019-04-04 12:38:13,-3.499545389710477e-05
2019-04-04 12:38:14,-3.499545389710477e-05
2019-04-04 12:38:15,-3.499545389710477e-05
2019-04-04 12:38:16,-3.499545389710477e-05
2019-04-04 12:38:17,0.2643352415325468
2019-04-04 12:38:18,0.41375882719565305
2019-04-04 12:38:19,0.3788905288305482
2019-04-04 12:38:20,0.34757923588452627
2019-04-04 12:38:21,0.31936679225751263
2019-04-04 12:38:22,0.2938689042260686
2019-04-04 12:38:23,0.2938689042260686
2019-04-04 12:38:24,0.26930039340942646
2019-04-04 12:38:25,0.24720759615394075
2019-04-04 12:38:26,0.24720759615394075
2019-04-04 12:38:27,0.24720759615394075
2019-04-04 12:38:28,0.24720759615394075
2019-04-04 12:38:29,0.22328899276071892
2019-04-04 12:38:30,0.20235938659435543
2019-04-04 12:38:31,0.1839300336315917
2019-04-04 12:38:32,0.1839300336315917
2019-04-04 12:38:33,0.1839300336315917
2019-04-04 12:38:34,0.1839300336315917
2019-04-04 12:38:35,0.1839300336315917
2019-04-04 12:38:36,0.1839300336315917
2019-04-04 12:38:37,0.1839300336315917
2019-04-04 12:38:38,-0.47356026302987236
2019-04-04 12:38:39,-0.4170208057370474
2019-04-04 12:38:40,-0.36982182542283165
2019-04-04 12:38:41,-0.3299073373330837
2019-04-04 12:38:42,-0.29578224587688123
2019-04-04 12:38:43,-0.29578224587688123
2019-04-04 12:38:44,-0.264516936819637
2019-04-04 12:38:45,-0.23766255933496186
2019-04-04 12:38:46,-0.23766255933496186
2019-04-04 12:38:47,-0.2129577021068362
2019-04-04 12:38:48,-0.2129577021068362
2019-04-04 12:38:49,-0.190347886072079
2019-04-04 12:38:50,-0.1709467074914726
2019-04-04 12:38:51,-0.1541512861387807
2019-04-04 12:38:52,-0.1541512861387807
2019-04-04 12:38:53,-0.1541512861387807
2019-04-04 12:38:54,-0.780543735151387
2019-04-04 12:38:55,-0.7003272442929084
2019-04-04 12:38:56,-0.7003272442929084
2019-04-04 12:38:57,-0.626728067970758
2019-04-04 12:38:58,-0.563431946895809
2019-04-04 12:38:59,-0.5085310861495195
2019-04-04 12:39:00,-0.46055919509085286
2019-04-04 12:39:01,-0.4183706773813414
2019-04-04 12:39:02,-0.4183706773813414
2019-04-04 12:39:03,-0.4183706773813414
2019-04-04 12:39:04,-0.37626909265237757
2019-04-04 12:39:05,-0.3397241471945822
2019-04-04 12:39:06,-0.3397241471945822
2019-04-04 12:39:07,-0.3397241471945822
2019-04-04 12:39:08,-0.3397241471945822
2019-04-04 12:39:09,-0.301489604691451
2019-04-04 12:39:10,-0.301489604691451
2019-04-04 12:39:11,-0.2671348100464367
2019-04-04 12:39:12,-0.2381286427702635
2019-04-04 12:39:13,-0.21336335439227913
2019-04-04 12:39:14,-0.1920164951235549
2019-04-04 12:39:15,-0.1920164951235549
2019-04-04 12:39:16,-0.1723164065944862
2019-04-04 12:39:17,-0.15528597802171445
2019-04-04 12:39:18,-0.14044789248434728
2019-04-04 12:39:19,-0.14044789248434728
2019-04-04 12:39:20,-0.14044789248434728
2019-04-04 12:39:21,0.08326858724394567
2019-04-04 12:39:22,0.07490023082287042
2019-04-04 12:39:23,0.0676343240276588
2019-04-04 12:39:24,0.0676343240276588
2019-04-04 12:39:25,0.060885222577185295
2019-04-04 12:39:26,0.05501659919276264
2019-04-04 12:39:27,0.049877438693316095
2019-04-04 12:39:28,0.04534917673060514
2019-04-04 12:39:29,0.04133742106868556
2019-04-04 12:39:30,0.03776608493095274
2019-04-04 12:39:31,0.03457315048506237
2019-04-04 12:39:32,0.03170755740357545
2019-04-04 12:39:33,0.029126882692165578
2019-04-04 12:39:34,0.026795586561130003
2019-04-04 12:39:35,0.02468366951635853
2019-04-04 12:39:36,0.02276563242097119
2019-04-04 12:39:37,0.021019662662900906
2019-04-04 12:39:38,0.019426991069487167
2019-04-04 12:39:39,0.019426991069487167
2019-04-04 12:39:40,0.019426991069487167
2019-04-04 12:39:41,0.017781276495173123
2019-04-04 12:39:42,0.017781276495173123
2019-04-04 12:39:43,0.01621195555088595
2019-04-04 12:39:44,0.01481431907626579
2019-04-04 12:39:45,0.01356429139965224
2019-04-04 12:39:46,0.012442032728486015
2019-04-04 12:39:47,0.012442032728486015
2019-04-04 12:39:48,0.012442032728486015
2019-04-04 12:39:49,0.011300031429729799
2019-04-04 12:39:50,0.010290382323938523
2019-04-04 12:39:51,0.009393223815892802
2019-04-04 12:39:52,0.008592435637870424
2019-04-04 12:39:53,0.008592435637870424
2019-04-04 12:39:54,0.008592435637870424
2019-04-04 12:39:55,0.007782056165843708
2019-04-04 12:39:56,0.007782056165843708
2019-04-04 12:39:57,0.007782056165843708
2019-04-04 12:39:58,0.007782056165843708
2019-04-04 12:39:59,0.0069287903481715886
2019-04-04 12:40:00,0.006201885707610077
2019-04-04 12:40:01,0.005576503273911417
2019-04-04 12:40:02,0.005033891214527744
2019-04-04 12:40:03,0.004559626865095134
2019-04-04 12:40:04,0.004559626865095134
2019-04-04 12:40:05,0.004559626865095134
2019-04-04 12:40:06,0.004559626865095134
2019-04-04 12:40:07,0.004060151905813885
2019-04-04 12:40:08,0.0036345542143443013
2019-04-04 12:40:09,0.0032683303629287962
2019-04-04 12:40:10,0.0029505268184137497
2019-04-04 12:40:11,0.0029505268184137497
2019-04-04 12:40:12,0.0029505268184137497
2019-04-04 12:40:13,0.0029505268184137497
2019-04-04 12:40:14,0.002618115112313095
2019-04-04 12:40:15,0.0023367023239857366
2019-04-04 12:40:16,0.0023367023239857366
2019-04-04 12:40:17,0.002081094425589871
2019-04-04 12:40:18,0.0018632233878439356
2019-04-04 12:40:19,0.0016756952463039402
2019-04-04 12:40:20,0.0016756952463039402
2019-04-04 12:40:21,0.0016756952463039402
2019-04-04 12:40:22,0.0016756952463039402
2019-04-04 12:40:23,0.0014810570409605976
2019-04-04 12:40:24,0.0014810570409605976
2019-04-04 12:40:25,0.0014810570409605976
2019-04-04 12:40:26,0.0012970327756938176
2019-04-04 12:40:27,0.0011449581933078122
2019-04-04 12:40:28,0.0010174384254992752
2019-04-04 12:40:29,0.0010174384254992752
2019-04-04 12:40:30,0.0009025710554175836
2019-04-04 12:40:31,0.000805374651990545
2019-04-04 12:40:32,0.000805374651990545
2019-04-04 12:40:33,0.0007171289721453241
2019-04-04 12:40:34,0.0007171289721453241
2019-04-04 12:40:35,0.0006373316406688267
2019-04-04 12:40:36,0.0005695814345507395
2019-04-04 12:40:37,0.0005695814345507395
2019-04-04 12:40:38,0.0005078878054357383
2019-04-04 12:40:39,0.0005078878054357383
2019-04-04 12:40:40,0.0004519503608352042
2019-04-04 12:40:41,0.0004519503608352042
2019-04-04 12:40:42,0.0004519503608352042
2019-04-04 12:40:43,-0.5924984885379233
2019-04-04 12:40:44,-0.5258439516552017
2019-04-04 12:40:45,-0.4693963061099869
2019-04-04 12:40:46,-0.42107765111758444
2019-04-04 12:40:47,-0.42107765111758444
2019-04-04 12:40:48,-0.3767608569011133
2019-04-04 12:40:49,-0.33866007870000675
2019-04-04 12:40:50,-0.30562189042074994
2019-04-04 12:40:51,-0.2767603332057627
2019-04-04 12:40:52,-0.2767603332057627
2019-04-04 12:40:53,-0.24980392907506788
2019-04-04 12:40:54,-0.24980392907506788
2019-04-04 12:40:55,-0.22478582333829444
2019-04-04 12:40:56,-0.2030479314654016
2019-04-04 12:40:57,-0.18402454007744398
2019-04-04 12:40:58,-0.18402454007744398
2019-04-04 12:40:59,-0.16622854159030895
2019-04-04 12:41:00,-0.15065478946919478
2019-04-04 12:41:01,-0.13694021420529445
2019-04-04 12:41:02,-0.12479614368018173
2019-04-04 12:41:03,-0.11399015932552235
2019-04-04 12:41:04,-0.10433301702124667
2019-04-04 12:41:05,-0.0956690566362454
2019-04-04 12:41:06,-0.08786906078030447
2019-04-04 12:41:07,-0.0808248628161457
2019-04-04 12:41:08,-0.0808248628161457
2019-04-04 12:41:09,-0.07404217071702802
2019-04-04 12:41:10,-0.06794693257827529
2019-04-04 12:41:11,-0.06794693257827529
2019-04-04 12:41:12,-0.062104889922851444
2019-04-04 12:41:13,-0.05687734383160776
2019-04-04 12:41:14,-0.05218210821092963
2019-04-04 12:41:15,-0.05218210821092963
2019-04-04 12:41:16,-0.047684111142182066
2019-04-04 12:41:17,-0.043661060299078805
2019-04-04 12:41:18,-0.040049135715338295
2019-04-04 12:41:19,-0.040049135715338295
2019-04-04 12:41:20,-0.03659024307722235
2019-04-04 12:41:21,-0.03349765527461466
2019-04-04 12:41:22,-0.03349765527461466
2019-04-04 12:41:23,-0.030547407482172294
2019-04-04 12:41:24,-0.02791891733232273
2019-04-04 12:41:25,-0.025567231040452998
2019-04-04 12:41:26,-0.02345527426078904
2019-04-04 12:41:27,-0.02345527426078904
2019-04-04 12:41:28,0.06481718752744865
2019-04-04 12:41:29,0.05934565490498242
2019-04-04 12:41:30,0.05443374159398562
2019-04-04 12:41:31,0.05443374159398562
2019-04-04 12:41:32,0.05443374159398562
2019-04-04 12:41:33,0.05443374159398562
2019-04-04 12:41:34,0.04912469631850189
2019-04-04 12:41:35,0.04912469631850189
2019-04-04 12:41:36,0.04912469631850189
2019-04-04 12:41:37,0.04912469631850189
2019-04-04 12:41:38,0.04912469631850189
2019-04-04 12:41:39,0.04912469631850189
2019-04-04 12:41:40,0.042884092137002235
2019-04-04 12:41:41,0.037756825241764665
2019-04-04 12:41:42,0.033478101716971596
2019-04-04 12:41:43,0.033478101716971596
2019-04-04 12:41:44,0.029639938452238567
2019-04-04 12:41:45,0.02640402796248699
2019-04-04 12:41:46,0.023644623846972797
2019-04-04 12:41:47,0.023644623846972797
2019-04-04 12:41:48,0.023644623846972797
2019-04-04 12:41:49,0.023644623846972797
2019-04-04 12:41:50,0.02080553608346974
2019-04-04 12:41:51,0.2459457735657329
2019-04-04 12:41:52,0.21928146796312417
2019-04-04 12:41:53,0.19650773329984683
2019-04-04 12:41:54,0.1768716750719185
2019-04-04 12:41:55,0.159802166288449
2019-04-04 12:41:56,0.1448580865949435
2019-04-04 12:41:57,0.1448580865949435
2019-04-04 12:41:58,0.1308730348409392
2019-04-04 12:41:59,0.11863024340842257
2019-04-04 12:42:00,0.10784581187482016
2019-04-04 12:42:01,0.10784581187482016
2019-04-04 12:42:02,0.10784581187482016
2019-04-04 12:42:03,0.10784581187482016
2019-04-04 12:42:04,0.10784581187482016
2019-04-04 12:42:05,0.10784581187482016
2019-04-04 12:42:06,0.10784581187482016
2019-04-04 12:42:07,0.10784581187482016
2019-04-04 12:42:08,0.10784581187482016
2019-04-04 12:42:09,0.09251735889678318
2019-04-04 12:42:10,0.08031471688801983
2019-04-04 12:42:11,0.07039025679839574
2019-04-04 12:42:12,0.06217717014488582
2019-04-04 12:42:13,0.06217717014488582
2019-04-04 12:42:14,0.05486246887044124
2019-04-04 12:42:15,0.05486246887044124
2019-04-04 12:42:16,0.048361305888436595
2019-04-04 12:42:17,0.04292404642065308
2019-04-04 12:42:18,0.04292404642065308
2019-04-04 12:42:19,0.04292404642065308
2019-04-04 12:42:20,0.04292404642065308
2019-04-04 12:42:21,0.04292404642065308
2019-04-04 12:42:22,0.03710174303669837
2019-04-04 12:42:23,0.03240336474678809
2019-04-04 12:42:24,0.028539955966335656
2019-04-04 12:42:25,0.025313693034443332
2019-04-04 12:42:26,0.022584576353453505
2019-04-04 12:42:27,0.020250736203548732
2019-04-04 12:42:28,0.018236274668425145
2019-04-04 12:42:29,0.01648348101867676
2019-04-04 12:42:30,0.01648348101867676
2019-04-04 12:42:31,0.014852253932867123
2019-04-04 12:42:32,0.013431396931942233
2019-04-04 12:42:33,0.012185284119351259
2019-04-04 12:42:34,0.011085850780681479
2019-04-04 12:42:35,0.010110686914520087
2019-04-04 12:42:36,0.009241680068558375
2019-04-04 12:42:37,0.009241680068558375
2019-04-04 12:42:38,0.009241680068558375
2019-04-04 12:42:39,0.009241680068558375
2019-04-04 12:42:40,0.009241680068558375
2019-04-04 12:42:41,0.009241680068558375
2019-04-04 12:42:42,0.009241680068558375
2019-04-04 12:42:43,0.008127522561682733
2019-04-04 12:42:44,0.008127522561682733
2019-04-04 12:42:45,0.007143442154794307
2019-04-04 12:42:46,0.007143442154794307
2019-04-04 12:42:47,0.006275223713249907
2019-04-04 12:42:48,0.006275223713249907
2019-04-04 12:42:49,0.006275223713249907
2019-04-04 12:42:50,0.006275223713249907
2019-04-04 12:42:51,0.006275223713249907
2019-04-04 12:42:52,0.006275223713249907
2019-04-04 12:42:53,0.006275223713249907
2019-04-04 12:42:54,0.005256288561926343
2019-04-04 12:42:55,0.004478878268707348
2019-04-04 12:42:56,0.00386743300846182
2019-04-04 12:42:57,0.003374922180429358
2019-04-04 12:42:58,0.002970539938927631
2019-04-04 12:42:59,0.0026332632772916495
2019-04-04 12:43:00,0.00234825361108198
2019-04-04 12:43:01,0.002104737880835237
2019-04-04 12:43:02,0.0018947049872192808
2019-04-04 12:43:03,0.001712073597444074
2019-04-04 12:43:04,0.0015521437703136859
2019-04-04 12:43:05,0.0015521437703136859
2019-04-04 12:43:06,0.0014024443660934198
2019-04-04 12:43:07,0.0012713683542689715
2019-04-04 12:43:08,0.0012713683542689715
2019-04-04 12:43:09,0.0012713683542689715
2019-04-04 12:43:10,0.001141096380740033
2019-04-04 12:43:11,0.001141096380740033
2019-04-04 12:43:12,0.001141096380740033
2019-04-04 12:43:13,0.001141096380740033
2019-04-04 12:43:14,0.001006441276916066
2019-04-04 12:43:15,0.0008937062247857143
2019-04-04 12:43:16,0.000798138256390222
2019-04-04 12:43:17,0.0007162628119919649
2019-04-04 12:43:18,0.0007162628119919649
2019-04-04 12:43:19,0.0006411115101549685
2019-04-04 12:43:20,0.0005764575498475923
2019-04-04 12:43:21,0.0005203617179472974
2019-04-04 12:43:22,0.00047133256356944516
2019-04-04 12:43:23,0.00047133256356944516
2019-04-04 12:43:24,0.0004255188725444901
2019-04-04 12:43:25,0.00038546734157064114
2019-04-04 12:43:26,0.00038546734157064114
2019-04-04 12:43:27,0.00038546734157064114
2019-04-04 12:43:28,0.0003457193597159992
2019-04-04 12:43:29,0.0003457193597159992
2019-04-04 12:43:30,0.0003457193597159992
2019-04-04 12:43:31,0.00030704519936096766
2019-04-04 12:43:32,0.0002742501854491029
2019-04-04 12:43:33,0.00024614652365657783
2019-04-04 12:43:34,0.0002218452109310637
2019-04-04 12:43:35,0.00020066759934678858
2019-04-04 12:43:36,0.00018208661803775778
2019-04-04 12:43:37,0.00018208661803775778
2019-04-04 12:43:38,0.00018208661803775778
2019-04-04 12:43:39,0.0001635843781824178
2019-04-04 12:43:40,0.00014755675681783873
2019-04-04 12:43:41,0.00013356758465126305
2019-04-04 12:43:42,0.00012127693542861428
2019-04-04 12:43:43,0.00012127693542861428
2019-04-04 12:43:44,0.000109738181725907
2019-04-04 12:43:45,0.000109738181725907
2019-04-04 12:43:46,9.897739329104472e-05
2019-04-04 12:43:47,8.958678001060982e-05
2019-04-04 12:43:48,8.133756183508659e-05
2019-04-04 12:43:49,7.404884852474205e-05
2019-04-04 12:43:50,6.757572182353348e-05
2019-04-04 12:43:51,6.180070901580982e-05
2019-04-04 12:43:52,5.66275729395554e-05
2019-04-04 12:43:53,5.1976716036292005e-05
2019-04-04 12:43:54,4.7781729328995934e-05
2019-04-04 12:43:55,4.39867668242406e-05
2019-04-04 12:43:56,4.0544523822735645e-05
2019-04-04 12:43:57,3.741466305066103e-05
2019-04-04 12:43:58,3.741466305066103e-05
2019-04-04 12:43:59,3.741466305066103e-05
2019-04-04 12:44:00,3.741466305066103e-05
2019-04-04 12:44:01,3.3988703742649984e-05
2019-04-04 12:44:02,3.09584228610978e-05
2019-04-04 12:44:03,3.09584228610978e-05
2019-04-04 12:44:04,3.09584228610978e-05
2019-04-04 12:44:05,2.791806511862653e-05
2019-04-04 12:44:06,2.5265658088384764e-05
2019-04-04 12:44:07,2.2936272471432137e-05
2019-04-04 12:44:08,2.0878601736464234e-05
2019-04-04 12:44:09,1.9051564559979967e-05
2019-04-04 12:44:10,1.7421876097160152e-05
2019-04-04 12:44:11,1.5962280395967157e-05
2019-04-04 12:44:12,1.465024309563043e-05
2019-04-04 12:44:13,1.465024309563043e-05
2019-04-04 12:44:14,1.3392371987011797e-05
2019-04-04 12:44:15,1.2266531683132118e-05
2019-04-04 12:44:16,1.1255109000023798e-05
2019-04-04 12:44:17,1.0343435346140956e-05
2019-04-04 12:44:18,9.519195437842128e-06
2019-04-04 12:44:19,8.771973139535831e-06
2019-04-04 12:44:20,8.771973139535831e-06
2019-04-04 12:44:21,8.049920952581586e-06
2019-04-04 12:44:22,7.3988901046749016e-06
2019-04-04 12:44:23,6.810141634370322e-06
2019-04-04 12:44:24,6.810141634370322e-06
2019-04-04 12:44:25,6.242530052353031e-06
2019-04-04 12:44:26,6.242530052353031e-06
2019-04-04 12:44:27,5.6996878910087296e-06
2019-04-04 12:44:28,5.214929774251887e-06
2019-04-04 12:44:29,4.780324411192303e-06
2019-04-04 12:44:30,4.389298588784949e-06
2019-04-04 12:44:31,4.389298588784949e-06
2019-04-04 12:44:32,4.014098063701052e-06
2019-04-04 12:44:33,3.6780157965832985e-06
2019-04-04 12:44:34,3.375876083209851e-06
2019-04-04 12:44:35,3.103361189182995e-06
2019-04-04 12:44:36,2.856840467003407e-06
2019-04-04 12:44:37,2.856840467003407e-06
2019-04-04 12:44:38,2.6191012708317396e-06
2019-04-04 12:44:39,2.6191012708317396e-06
2019-04-04 12:44:40,2.3916732179595033e-06
2019-04-04 12:44:41,2.1885275969424174e-06
2019-04-04 12:44:42,2.006357288083328e-06
2019-04-04 12:44:43,1.8424199459031158e-06
2019-04-04 12:44:44,1.694422248924729e-06
2019-04-04 12:44:45,1.560431522512087e-06
2019-04-04 12:44:46,1.4388074684345655e-06
2019-04-04 12:44:47,1.3281488586210336e-06
2019-04-04 12:44:48,1.2272515006515199e-06
2019-04-04 12:44:49,1.135074788285032e-06
2019-04-04 12:44:50,1.0507148580385157e-06
2019-04-04 12:44:51,9.73382877515886e-07
2019-04-04 12:44:52,9.73382877515886e-07
2019-04-04 12:44:53,9.73382877515886e-07
2019-04-04 12:44:54,9.73382877515886e-07
2019-04-04 12:44:55,9.73382877515886e-07
2019-04-04 12:44:56,9.73382877515886e-07
2019-04-04 12:44:57,8.770687345315658e-07
2019-04-04 12:44:58,7.931733320151157e-07
2019-04-04 12:44:59,7.195940121379306e-07
2019-04-04 12:45:00,6.546742907257785e-07
2019-04-04 12:45:01,6.546742907257785e-07
2019-04-04 12:45:02,5.934912804202956e-07
2019-04-04 12:45:03,5.395861563904446e-07
2019-04-04 12:45:04,5.395861563904446e-07
2019-04-04 12:45:05,4.888498777563533e-07
2019-04-04 12:45:06,4.4420188827713233e-07
2019-04-04 12:45:07,4.046912615175403e-07
2019-04-04 12:45:08,4.046912615175403e-07
2019-04-04 12:45:09,3.6735374856137326e-07
2019-04-04 12:45:10,3.6735374856137326e-07
2019-04-04 12:45:11,3.6735374856137326e-07
