h_m_s,TECK.B
2019-04-04 12:40:54,-0.06713903801965806
2019-04-04 12:40:55,-0.06072772511649161
2019-04-04 12:40:56,-0.055102888408063995
2019-04-04 12:40:57,-0.055102888408063995
2019-04-04 12:40:58,-0.055102888408063995
2019-04-04 12:40:59,-0.055102888408063995
2019-04-04 12:41:00,-0.055102888408063995
2019-04-04 12:41:01,-0.055102888408063995
2019-04-04 12:41:02,-0.04841234758498276
2019-04-04 12:41:03,-0.04841234758498276
2019-04-04 12:41:04,-0.04841234758498276
2019-04-04 12:41:05,-0.04841234758498276
2019-04-04 12:41:06,-0.04841234758498276
2019-04-04 12:41:07,-0.04139665445686326
2019-04-04 12:41:08,-0.04139665445686326
2019-04-04 12:41:09,-0.03551553274738809
2019-04-04 12:41:10,-0.030833060107671277
2019-04-04 12:41:11,-0.030833060107671277
2019-04-04 12:41:12,-0.030833060107671277
2019-04-04 12:41:13,-0.030833060107671277
2019-04-04 12:41:14,-0.02630466356563528
2019-04-04 12:41:15,-0.02630466356563528
2019-04-04 12:41:16,-0.02630466356563528
2019-04-04 12:41:17,-0.02630466356563528
2019-04-04 12:41:18,-0.02630466356563528
2019-04-04 12:41:19,-0.02630466356563528
2019-04-04 12:41:20,-0.02630466356563528
2019-04-04 12:41:21,-0.02630466356563528
2019-04-04 12:41:22,-0.02630466356563528
2019-04-04 12:41:23,2.090766593868988
2019-04-04 12:41:24,1.7057541898540858
2019-04-04 12:41:25,1.4252043612474194
2019-04-04 12:41:26,1.4252043612474194
2019-04-04 12:41:27,1.4252043612474194
2019-04-04 12:41:28,1.4252043612474194
2019-04-04 12:41:29,1.1732418678693302
2019-04-04 12:41:30,0.9867609474854963
2019-04-04 12:41:31,0.8434526731989137
2019-04-04 12:41:32,0.7301059664374389
2019-04-04 12:41:33,0.638398676199374
2019-04-04 12:41:34,0.5628273792717924
2019-04-04 12:41:35,0.4996069985316194
2019-04-04 12:41:36,0.44604857962367456
2019-04-04 12:41:37,0.44604857962367456
2019-04-04 12:41:38,0.44604857962367456
2019-04-04 12:41:39,0.44604857962367456
2019-04-04 12:41:40,0.39127887273031947
2019-04-04 12:41:41,0.345879784423429
2019-04-04 12:41:42,0.30771419610700007
2019-04-04 12:41:43,0.30771419610700007
2019-04-04 12:41:44,0.27325942819654914
2019-04-04 12:41:45,0.27325942819654914
2019-04-04 12:41:46,0.24226270719951493
2019-04-04 12:41:47,0.21606363169170076
2019-04-04 12:41:48,0.21606363169170076
2019-04-04 12:41:49,0.19230032804114186
2019-04-04 12:41:50,0.19230032804114186
2019-04-04 12:41:51,0.170830966227022
2019-04-04 12:41:52,0.1526169553654683
2019-04-04 12:41:53,0.1526169553654683
2019-04-04 12:41:54,0.1526169553654683
2019-04-04 12:41:55,0.1526169553654683
2019-04-04 12:41:56,0.1526169553654683
2019-04-04 12:41:57,0.1526169553654683
2019-04-04 12:41:58,0.1526169553654683
2019-04-04 12:41:59,0.1526169553654683
2019-04-04 12:42:00,1.0520588053210886
2019-04-04 12:42:01,0.9034985307527088
2019-04-04 12:42:02,0.7850040147021473
2019-04-04 12:42:03,0.6884818618301985
2019-04-04 12:42:04,0.6884818618301985
2019-04-04 12:42:05,0.6036656317286849
2019-04-04 12:42:06,0.5334199813650824
2019-04-04 12:42:07,0.4744081824774132
2019-04-04 12:42:08,0.4242382938184435
2019-04-04 12:42:09,0.6858440440394076
2019-04-04 12:42:10,0.6186751815041691
2019-04-04 12:42:11,0.6186751815041691
2019-04-04 12:42:12,0.5564074620644137
2019-04-04 12:42:13,0.5023595833812946
2019-04-04 12:42:14,0.45510331718197944
2019-04-04 12:42:15,0.4135212356601104
2019-04-04 12:42:16,0.37672646881977834
2019-04-04 12:42:17,0.2571516820533021
2019-04-04 12:42:18,0.23530493941400568
2019-04-04 12:42:19,0.21571465794903513
2019-04-04 12:42:20,0.21571465794903513
2019-04-04 12:42:21,0.21571465794903513
2019-04-04 12:42:22,0.1958024740383808
2019-04-04 12:42:23,0.357840950779258
2019-04-04 12:42:24,0.3264954706978635
2019-04-04 12:42:25,0.2985409239393446
2019-04-04 12:42:26,0.2985409239393446
2019-04-04 12:42:27,0.2719355887683533
2019-04-04 12:42:28,0.24828315608086596
2019-04-04 12:42:29,0.24828315608086596
2019-04-04 12:42:30,0.24828315608086596
2019-04-04 12:42:31,0.2244381451655566
2019-04-04 12:42:32,0.2035419203610257
2019-04-04 12:42:33,-0.08643265298997957
2019-04-04 12:42:34,-0.07880730482707289
2019-04-04 12:42:35,-0.07201569559525536
2019-04-04 12:42:36,-0.07201569559525536
2019-04-04 12:42:37,-0.0655596006825975
2019-04-04 12:42:38,-0.05982637387130721
2019-04-04 12:42:39,-0.054711820818597566
2019-04-04 12:42:40,-0.05013059632627525
2019-04-04 12:42:41,-0.046012121990984936
2019-04-04 12:42:42,-0.04229752152213979
2019-04-04 12:42:43,-0.04229752152213979
2019-04-04 12:42:44,-0.04229752152213979
2019-04-04 12:42:45,-0.03850086410524171
2019-04-04 12:42:46,-0.03850086410524171
2019-04-04 12:42:47,-0.03850086410524171
2019-04-04 12:42:48,-0.03850086410524171
2019-04-04 12:42:49,-0.034461812598656875
2019-04-04 12:42:50,-0.03098685067823415
2019-04-04 12:42:51,-0.03098685067823415
2019-04-04 12:42:52,-0.03098685067823415
2019-04-04 12:42:53,-0.03098685067823415
2019-04-04 12:42:54,-0.02738167282841388
2019-04-04 12:42:55,-0.24557781204404122
2019-04-04 12:42:56,-0.24557781204404122
2019-04-04 12:42:57,-0.21802095813202588
2019-04-04 12:42:58,-0.19467007067761982
2019-04-04 12:42:59,-0.19467007067761982
2019-04-04 12:43:00,-0.17344303268261538
2019-04-04 12:43:01,-0.17344303268261538
2019-04-04 12:43:02,-0.04343158840879637
2019-04-04 12:43:03,-0.14472663644629807
2019-04-04 12:43:04,-0.13000987603480388
2019-04-04 12:43:05,-0.13000987603480388
2019-04-04 12:43:06,-0.11647584934444799
2019-04-04 12:43:07,-0.10481239907094309
2019-04-04 12:43:08,-0.09467787509844143
2019-04-04 12:43:09,-0.09467787509844143
2019-04-04 12:43:10,-0.09467787509844143
2019-04-04 12:43:11,-0.09467787509844143
2019-04-04 12:43:12,-0.09467787509844143
2019-04-04 12:43:13,-0.09467787509844143
2019-04-04 12:43:14,-0.09467787509844143
2019-04-04 12:43:15,-0.08202768582623672
2019-04-04 12:43:16,-0.08202768582623672
2019-04-04 12:43:17,-0.07116271809344306
2019-04-04 12:43:18,-0.07116271809344306
2019-04-04 12:43:19,-0.07116271809344306
2019-04-04 12:43:20,-0.07116271809344306
2019-04-04 12:43:21,-0.07116271809344306
2019-04-04 12:43:22,-0.07116271809344306
2019-04-04 12:43:23,-0.07116271809344306
2019-04-04 12:43:24,-0.07116271809344306
2019-04-04 12:43:25,-0.05805278172585554
2019-04-04 12:43:26,-0.048501403226446256
2019-04-04 12:43:27,-0.048501403226446256
2019-04-04 12:43:28,1.0669451718934502
2019-04-04 12:43:29,0.9125686582566218
2019-04-04 12:43:30,0.7903293380490171
2019-04-04 12:43:31,0.6913375399591632
2019-04-04 12:43:32,0.6097031347342583
2019-04-04 12:43:33,0.5413686545302804
2019-04-04 12:43:34,0.4834478248969138
2019-04-04 12:43:35,0.4834478248969138
2019-04-04 12:43:36,0.4834478248969138
2019-04-04 12:43:37,0.4834478248969138
2019-04-04 12:43:38,0.4834478248969138
2019-04-04 12:43:39,0.4834478248969138
2019-04-04 12:43:40,0.4834478248969138
2019-04-04 12:43:41,0.4834478248969138
2019-04-04 12:43:42,0.4834478248969138
2019-04-04 12:43:43,0.4834478248969138
2019-04-04 12:43:44,0.4834478248969138
2019-04-04 12:43:45,0.4834478248969138
2019-04-04 12:43:46,0.39045023263066236
2019-04-04 12:43:47,0.39045023263066236
2019-04-04 12:43:48,0.3200907536290544
2019-04-04 12:43:49,0.3200907536290544
2019-04-04 12:43:50,0.2654343089394021
2019-04-04 12:43:51,0.22446324976231102
2019-04-04 12:43:52,0.22446324976231102
2019-04-04 12:43:53,0.1908085739292897
2019-04-04 12:43:54,0.1908085739292897
2019-04-04 12:43:55,0.1908085739292897
2019-04-04 12:43:56,0.1908085739292897
2019-04-04 12:43:57,0.15956909801967134
2019-04-04 12:43:58,0.13580202057495702
2019-04-04 12:43:59,-0.02019934888428731
2019-04-04 12:44:00,-0.01761333389480858
2019-04-04 12:44:01,-0.015493048834907099
2019-04-04 12:44:02,-0.013726678209484417
2019-04-04 12:44:03,-0.012235497512981256
2019-04-04 12:44:04,-0.012235497512981256
2019-04-04 12:44:05,-0.34216437569573577
2019-04-04 12:44:06,-0.30603884636254153
2019-04-04 12:44:07,-0.2750019107342298
2019-04-04 12:44:08,-0.24810505083592999
2019-04-04 12:44:09,-0.22462066171715817
2019-04-04 12:44:10,-0.20398123738114587
2019-04-04 12:44:11,0.2614514770570806
2019-04-04 12:44:12,0.2614514770570806
2019-04-04 12:44:13,0.2372088609798257
2019-04-04 12:44:14,0.21581748561918265
2019-04-04 12:44:15,0.10891905205804249
2019-04-04 12:44:16,0.09956158210098669
2019-04-04 12:44:17,0.09118721073490096
2019-04-04 12:44:18,0.0836646433488605
2019-04-04 12:44:19,0.15792336495059503
2019-04-04 12:44:20,0.14533346314928158
2019-04-04 12:44:21,0.13392078340144903
2019-04-04 12:44:22,0.12354962790194597
2019-04-04 12:44:23,0.11410374094542623
2019-04-04 12:44:24,0.11410374094542623
2019-04-04 12:44:25,0.1049361773082745
2019-04-04 12:44:26,0.1049361773082745
2019-04-04 12:44:27,0.09611228229589378
2019-04-04 12:44:28,0.08818551608231476
2019-04-04 12:44:29,0.08818551608231476
2019-04-04 12:44:30,0.08059050473531323
2019-04-04 12:44:31,0.073796431503303
2019-04-04 12:44:32,0.06769583897017925
2019-04-04 12:44:33,0.06769583897017925
2019-04-04 12:44:34,-0.024457338690017205
2019-04-04 12:44:35,-0.02239144233048627
2019-04-04 12:44:36,-0.020537052089328788
2019-04-04 12:44:37,-0.01886680359753453
2019-04-04 12:44:38,-0.01735776456594203
2019-04-04 12:44:39,-0.015990571560843554
2019-04-04 12:44:40,-0.014748761212736933
2019-04-04 12:44:41,-0.014748761212736933
2019-04-04 12:44:42,-0.013546634895012353
2019-04-04 12:44:43,-0.01246093708910296
2019-04-04 12:44:44,-0.011477621073337394
2019-04-04 12:44:45,-0.010584753873417308
2019-04-04 12:44:46,-0.010584753873417308
2019-04-04 12:44:47,-0.010584753873417308
2019-04-04 12:44:48,-0.009666244002262384
2019-04-04 12:44:49,-0.008845705029626174
2019-04-04 12:44:50,-0.008845705029626174
2019-04-04 12:44:51,-0.008845705029626174
2019-04-04 12:44:52,-0.008845705029626174
2019-04-04 12:44:53,-0.008845705029626174
2019-04-04 12:44:54,-0.008845705029626174
2019-04-04 12:44:55,-0.00785129614858474
2019-04-04 12:44:56,-0.00785129614858474
2019-04-04 12:44:57,-0.00785129614858474
2019-04-04 12:44:58,-0.0069033502779261464
2019-04-04 12:44:59,-0.0061142228482172194
2019-04-04 12:45:00,-0.0054484529842867245
2019-04-04 12:45:01,-0.0054484529842867245
2019-04-04 12:45:02,-0.004845542707187706
2019-04-04 12:45:03,-0.004845542707187706
2019-04-04 12:45:04,-0.004301618083153631
2019-04-04 12:45:05,-0.004301618083153631
2019-04-04 12:45:06,-0.0038125800287055205
2019-04-04 12:45:07,-0.0033994530564782984
2019-04-04 12:45:08,-0.0033994530564782984
2019-04-04 12:45:09,0.10715314349259353
2019-04-04 12:45:10,0.09586275957189397
2019-04-04 12:45:11,0.08615843544348352
2019-04-04 12:45:12,0.08615843544348352
2019-04-04 12:45:13,0.08615843544348352
2019-04-04 12:45:14,0.07667704905732742
2019-04-04 12:45:15,0.06860650133584503
2019-04-04 12:45:16,0.0616680645836983
2019-04-04 12:45:17,0.05565164566196721
2019-04-04 12:45:18,0.05565164566196721
2019-04-04 12:45:19,0.05565164566196721
2019-04-04 12:45:20,0.05565164566196721
2019-04-04 12:45:21,0.04936329598650116
2019-04-04 12:45:22,0.04404339929379478
2019-04-04 12:45:23,0.04404339929379478
2019-04-04 12:45:24,0.04404339929379478
2019-04-04 12:45:25,0.04404339929379478
2019-04-04 12:45:26,0.04404339929379478
2019-04-04 12:45:27,0.03828448819559883
2019-04-04 12:45:28,0.03828448819559883
2019-04-04 12:45:29,0.03828448819559883
2019-04-04 12:45:30,0.033011928272805226
2019-04-04 12:45:31,0.4137550223329807
2019-04-04 12:45:32,0.36384413316486497
2019-04-04 12:45:33,0.3222859038498403
2019-04-04 12:45:34,0.2872174817926985
2019-04-04 12:45:35,0.2872174817926985
2019-04-04 12:45:36,0.25545485141140317
2019-04-04 12:45:37,0.25545485141140317
2019-04-04 12:45:38,0.11460569787772179
2019-04-04 12:45:39,0.10233318921963758
2019-04-04 12:45:40,0.09182230996519618
2019-04-04 12:45:41,0.09182230996519618
2019-04-04 12:45:42,0.09182230996519618
2019-04-04 12:45:43,0.19306261858461848
2019-04-04 12:45:44,0.1725060484472637
2019-04-04 12:45:45,0.15487793971482658
2019-04-04 12:45:46,0.15487793971482658
2019-04-04 12:45:47,0.13868391229926275
2019-04-04 12:45:48,0.12474144097472412
2019-04-04 12:45:49,0.01559764453231906
2019-04-04 12:45:50,0.014131739981453239
2019-04-04 12:45:51,0.012841619775429672
2019-04-04 12:45:52,0.011699850031792657
2019-04-04 12:45:53,0.011699850031792657
2019-04-04 12:45:54,0.011699850031792657
2019-04-04 12:45:55,0.011699850031792657
2019-04-04 12:45:56,0.010482844252787353
2019-04-04 12:45:57,0.009433867608473636
2019-04-04 12:45:58,0.009433867608473636
2019-04-04 12:45:59,0.008465847221478303
2019-04-04 12:46:00,0.008465847221478303
2019-04-04 12:46:01,0.008465847221478303
2019-04-04 12:46:02,0.007522931413332243
2019-04-04 12:46:03,0.007522931413332243
2019-04-04 12:46:04,0.007522931413332243
2019-04-04 12:46:05,0.006622016389806394
2019-04-04 12:46:06,0.005870504512209552
2019-04-04 12:46:07,0.005235381788315081
2019-04-04 12:46:08,0.004692673717760287
2019-04-04 12:46:09,0.004692673717760287
2019-04-04 12:46:10,0.004195683302335189
2019-04-04 12:46:11,0.004195683302335189
2019-04-04 12:46:12,0.0037427391970689156
2019-04-04 12:46:13,0.003355513157317173
2019-04-04 12:46:14,0.0030213630543374083
2019-04-04 12:46:15,0.0027306815463232896
2019-04-04 12:46:16,0.002476036501839453
2019-04-04 12:46:17,0.0022515879605106252
2019-04-04 12:46:18,0.002052683120310876
2019-04-04 12:46:19,0.001875569004027825
2019-04-04 12:46:20,0.001875569004027825
2019-04-04 12:46:21,0.001875569004027825
2019-04-04 12:46:22,0.001875569004027825
2019-04-04 12:46:23,0.001875569004027825
2019-04-04 12:46:24,0.0016739662573486361
2019-04-04 12:46:25,0.0015014471709029723
2019-04-04 12:46:26,0.0015014471709029723
2019-04-04 12:46:27,0.0013432578279493844
2019-04-04 12:46:28,0.0013432578279493844
2019-04-04 12:46:29,0.0011989186361881523
2019-04-04 12:46:30,0.0011989186361881523
2019-04-04 12:46:31,0.001067805976300966
2019-04-04 12:46:32,0.0009560434423278743
2019-04-04 12:46:33,0.0008598410715787406
2019-04-04 12:46:34,0.0008598410715787406
2019-04-04 12:46:35,0.0007711693208121008
2019-04-04 12:46:36,0.0006945982884939923
2019-04-04 12:46:37,0.0006945982884939923
2019-04-04 12:46:38,0.0006945982884939923
2019-04-04 12:46:39,0.0006194665086124788
2019-04-04 12:46:40,0.0006194665086124788
2019-04-04 12:46:41,0.0006194665086124788
2019-04-04 12:46:42,-0.3495659519653684
2019-04-04 12:46:43,-0.1998776702743263
2019-04-04 12:46:44,-0.17869111524670594
2019-04-04 12:46:45,-0.17869111524670594
2019-04-04 12:46:46,-0.1593859511733685
2019-04-04 12:46:47,-0.1593859511733685
2019-04-04 12:46:48,-0.1593859511733685
2019-04-04 12:46:49,-0.1408045554976876
2019-04-04 12:46:50,-0.1408045554976876
2019-04-04 12:46:51,-0.12425220112352497
2019-04-04 12:46:52,-0.11038136825567724
2019-04-04 12:46:53,-0.09861348258955112
2019-04-04 12:46:54,-0.08852486550454491
2019-04-04 12:46:55,-0.07979813110471005
2019-04-04 12:46:56,-0.07979813110471005
2019-04-04 12:46:57,-0.07979813110471005
2019-04-04 12:46:58,-0.07979813110471005
2019-04-04 12:46:59,-0.07979813110471005
2019-04-04 12:47:00,-0.07014629966818552
2019-04-04 12:47:01,-0.06211514143210576
2019-04-04 12:47:02,-0.055341974736000166
2019-04-04 12:47:03,-0.04956461132465214
2019-04-04 12:47:04,-0.044588793700742466
2019-04-04 12:47:05,-0.044588793700742466
2019-04-04 12:47:06,-0.044588793700742466
2019-04-04 12:47:07,-0.044588793700742466
2019-04-04 12:47:08,-0.044588793700742466
2019-04-04 12:47:09,-0.044588793700742466
2019-04-04 12:47:10,-0.03878003749597186
2019-04-04 12:47:11,-0.03878003749597186
2019-04-04 12:47:12,-0.033755164928223794
2019-04-04 12:47:13,-0.033755164928223794
2019-04-04 12:47:14,-0.033755164928223794
2019-04-04 12:47:15,-0.033755164928223794
2019-04-04 12:47:16,-0.033755164928223794
2019-04-04 12:47:17,-0.033755164928223794
2019-04-04 12:47:18,-0.033755164928223794
2019-04-04 12:47:19,-0.027973978923885128
2019-04-04 12:47:20,-0.02364504843519393
2019-04-04 12:47:21,-0.02364504843519393
2019-04-04 12:47:22,-0.02364504843519393
2019-04-04 12:47:23,-0.019886094849573543
2019-04-04 12:47:24,-0.016997563283268766
2019-04-04 12:47:25,-0.014713048494598377
2019-04-04 12:47:26,-0.014713048494598377
2019-04-04 12:47:27,-0.01275425053647644
2019-04-04 12:47:28,-0.011165265758319528
2019-04-04 12:47:29,-0.011165265758319528
2019-04-04 12:47:30,-0.009773847372158402
2019-04-04 12:47:31,-0.008624885289210345
2019-04-04 12:47:32,-0.00766205625877069
2019-04-04 12:47:33,-0.006845199923942822
2019-04-04 12:47:34,-0.006144907554047232
2019-04-04 12:47:35,-0.006144907554047232
2019-04-04 12:47:36,-0.005501744528270142
2019-04-04 12:47:37,-0.005501744528270142
2019-04-04 12:47:38,-0.11173831388561746
2019-04-04 12:47:39,-0.10028645499774334
2019-04-04 12:47:40,-0.10028645499774334
2019-04-04 12:47:41,-0.08977296652808688
2019-04-04 12:47:42,-0.08977296652808688
2019-04-04 12:47:43,-0.08977296652808688
2019-04-04 12:47:44,-0.08977296652808688
2019-04-04 12:47:45,-0.07896390554625553
2019-04-04 12:47:46,-0.07896390554625553
2019-04-04 12:47:47,-0.07896390554625553
2019-04-04 12:47:48,-0.07896390554625553
2019-04-04 12:47:49,0.882764367659123
2019-04-04 12:47:50,0.7708206507364594
2019-04-04 12:47:51,0.7708206507364594
2019-04-04 12:47:52,0.7708206507364594
2019-04-04 12:47:53,0.6674360868088182
2019-04-04 12:47:54,0.6674360868088182
2019-04-04 12:47:55,0.6674360868088182
2019-04-04 12:47:56,0.5734824531253893
2019-04-04 12:47:57,0.4984740158530064
2019-04-04 12:47:58,0.43732888954381804
2019-04-04 12:47:59,0.43732888954381804
2019-04-04 12:48:00,0.43732888954381804
2019-04-04 12:48:01,0.43732888954381804
2019-04-04 12:48:02,0.37695326755483594
2019-04-04 12:48:03,0.3284776868681594
2019-04-04 12:48:04,0.2887799104651268
2019-04-04 12:48:05,0.2887799104651268
2019-04-04 12:48:06,0.2887799104651268
2019-04-04 12:48:07,0.2887799104651268
2019-04-04 12:48:08,0.2887799104651268
2019-04-04 12:48:09,0.2887799104651268
2019-04-04 12:48:10,0.24466251039256123
2019-04-04 12:48:11,0.21031624995842174
2019-04-04 12:48:12,0.18287356179300046
2019-04-04 12:48:13,0.18287356179300046
2019-04-04 12:48:14,0.15914486707722206
2019-04-04 12:48:15,0.13975973792574117
2019-04-04 12:48:16,0.12365835351737967
2019-04-04 12:48:17,0.11009929944928645
2019-04-04 12:48:18,0.11009929944928645
2019-04-04 12:48:19,0.09784039845924801
2019-04-04 12:48:20,0.08743377357375369
2019-04-04 12:48:21,0.08743377357375369
2019-04-04 12:48:22,0.077958679048809
2019-04-04 12:48:23,0.077958679048809
2019-04-04 12:48:24,0.06936864417968143
2019-04-04 12:48:25,0.06205895953458404
2019-04-04 12:48:26,0.05577623100323212
2019-04-04 12:48:27,0.05577623100323212
2019-04-04 12:48:28,0.05577623100323212
2019-04-04 12:48:29,0.05577623100323212
2019-04-04 12:48:30,0.049264020362408435
2019-04-04 12:48:31,0.04379770900487791
2019-04-04 12:48:32,0.03915362385154778
2019-04-04 12:48:33,0.03516747374952316
2019-04-04 12:48:34,0.03171586228004981
2019-04-04 12:48:35,0.028704302894097495
2019-04-04 12:48:36,0.028704302894097495
2019-04-04 12:48:37,0.028704302894097495
2019-04-04 12:48:38,-0.0782104808599132
2019-04-04 12:48:39,-0.07039018784766266
2019-04-04 12:48:40,-0.06359297445657795
2019-04-04 12:48:41,-0.06359297445657795
2019-04-04 12:48:42,-0.06359297445657795
2019-04-04 12:48:43,-0.056883393944545634
2019-04-04 12:48:44,-0.05111806213378978
2019-04-04 12:48:45,-0.05111806213378978
2019-04-04 12:48:46,-0.05111806213378978
2019-04-04 12:48:47,-0.05111806213378978
2019-04-04 12:48:48,-0.04514370974557139
2019-04-04 12:48:49,-0.04013010137810313
2019-04-04 12:48:50,-0.035871505218088545
2019-04-04 12:48:51,-0.03221687599425648
2019-04-04 12:48:52,-0.02905280981154408
2019-04-04 12:48:53,-0.02905280981154408
2019-04-04 12:48:54,-0.02905280981154408
2019-04-04 12:48:55,-0.02905280981154408
2019-04-04 12:48:56,-0.02905280981154408
2019-04-04 12:48:57,-0.02555031945831547
2019-04-04 12:48:58,-0.02263353170051029
2019-04-04 12:48:59,0.08858755733736019
2019-04-04 12:49:00,0.08858755733736019
2019-04-04 12:49:01,0.07879505930663942
2019-04-04 12:49:02,0.07046826149820962
2019-04-04 12:49:03,0.07046826149820962
2019-04-04 12:49:04,0.07046826149820962
2019-04-04 12:49:05,0.06241192334658154
2019-04-04 12:49:06,0.05561517579094177
2019-04-04 12:49:07,0.04981600181625496
2019-04-04 12:49:08,0.04482014713409691
2019-04-04 12:49:09,0.04482014713409691
2019-04-04 12:49:10,0.04482014713409691
2019-04-04 12:49:11,0.04482014713409691
2019-04-04 12:49:12,0.03963063276241933
2019-04-04 12:49:13,0.03963063276241933
2019-04-04 12:49:14,-0.31554052081171374
2019-04-04 12:49:15,-0.2805040964978685
2019-04-04 12:49:16,-0.2507424961692825
2019-04-04 12:49:17,-0.22520074915674534
2019-04-04 12:49:18,-0.30128368049337395
2019-04-04 12:49:19,-0.2726625232279686
2019-04-04 12:49:20,-0.2726625232279686
2019-04-04 12:49:21,-0.34388527637648486
2019-04-04 12:49:22,-0.31129971475435514
2019-04-04 12:49:23,-0.31129971475435514
2019-04-04 12:49:24,-0.2808860223779398
2019-04-04 12:49:25,-0.2543250892915332
2019-04-04 12:49:26,-0.13917426266261962
2019-04-04 12:49:27,-0.12673701921754
2019-04-04 12:49:28,-0.11568582874693813
2019-04-04 12:49:29,-0.10582200595648879
2019-04-04 12:49:30,0.4877330264587502
2019-04-04 12:49:31,0.3657803791911242
2019-04-04 12:49:32,0.8197056501486953
2019-04-04 12:49:33,0.7547086085865985
2019-04-04 12:49:34,0.6957368144013066
2019-04-04 12:49:35,0.6957368144013066
2019-04-04 12:49:36,0.6957368144013066
2019-04-04 12:49:37,0.635117603927577
2019-04-04 12:49:38,0.635117603927577
2019-04-04 12:49:39,0.5776097454566156
2019-04-04 12:49:40,0.5266359209988636
2019-04-04 12:49:41,0.5266359209988636
2019-04-04 12:49:42,0.47839387590692445
2019-04-04 12:49:43,0.47839387590692445
2019-04-04 12:49:44,0.4330630384452239
2019-04-04 12:49:45,0.4330630384452239
2019-04-04 12:49:46,0.39075349015802957
2019-04-04 12:49:47,0.39075349015802957
2019-04-04 12:49:48,0.39075349015802957
2019-04-04 12:49:49,0.3490934179623733
2019-04-04 12:49:50,0.3490934179623733
2019-04-04 12:49:51,0.31118285720319644
2019-04-04 12:49:52,0.31118285720319644
2019-04-04 12:49:53,1.932734069780065
2019-04-04 12:49:54,1.7287317318544713
2019-04-04 12:49:55,1.7287317318544713
2019-04-04 12:49:56,1.7287317318544713
2019-04-04 12:49:57,1.7287317318544713
2019-04-04 12:49:58,1.7287317318544713
2019-04-04 12:49:59,1.506747555668876
2019-04-04 12:50:00,1.5662816687203482
2019-04-04 12:50:01,1.3872919068053715
2019-04-04 12:50:02,1.2362714247375906
2019-04-04 12:50:03,1.2362714247375906
2019-04-04 12:50:04,0.9888702066954715
2019-04-04 12:50:05,0.8842929645188027
2019-04-04 12:50:06,0.8842929645188027
2019-04-04 12:50:07,0.7889527198755382
2019-04-04 12:50:08,0.7889527198755382
2019-04-04 12:50:09,0.5927298579268083
2019-04-04 12:50:10,0.5305255140329739
2019-04-04 12:50:11,0.47701272689177376
2019-04-04 12:50:12,0.4305853408549119
2019-04-04 12:50:13,0.4305853408549119
2019-04-04 12:50:14,0.4305853408549119
2019-04-04 12:50:15,0.4305853408549119
2019-04-04 12:50:16,0.4305853408549119
2019-04-04 12:50:17,0.4305853408549119
2019-04-04 12:50:18,0.4305853408549119
2019-04-04 12:50:19,0.372725268304744
2019-04-04 12:50:20,0.3259106033313847
2019-04-04 12:50:21,0.3259106033313847
2019-04-04 12:50:22,0.2850058111344939
2019-04-04 12:50:23,0.2512913011802949
2019-04-04 12:50:24,0.2512913011802949
2019-04-04 12:50:25,0.2512913011802949
2019-04-04 12:50:26,0.2512913011802949
2019-04-04 12:50:27,0.21766986720635823
2019-04-04 12:50:28,0.21766986720635823
2019-04-04 12:50:29,0.21766986720635823
2019-04-04 12:50:30,0.21766986720635823
2019-04-04 12:50:31,0.21766986720635823
2019-04-04 12:50:32,0.21766986720635823
2019-04-04 12:50:33,0.21766986720635823
2019-04-04 12:50:34,0.21766986720635823
2019-04-04 12:50:35,0.21766986720635823
2019-04-04 12:50:36,0.21766986720635823
2019-04-04 12:50:37,0.21766986720635823
2019-04-04 12:50:38,0.21766986720635823
2019-04-04 12:50:39,0.16771524583169498
2019-04-04 12:50:40,0.16771524583169498
2019-04-04 12:50:41,0.16771524583169498
2019-04-04 12:50:42,0.16771524583169498
2019-04-04 12:50:43,0.12904524718273486
2019-04-04 12:50:44,0.103528503738014
2019-04-04 12:50:45,0.103528503738014
2019-04-04 12:50:46,0.103528503738014
2019-04-04 12:50:47,0.103528503738014
2019-04-04 12:50:48,0.103528503738014
2019-04-04 12:50:49,0.103528503738014
2019-04-04 12:50:50,0.103528503738014
2019-04-04 12:50:51,0.103528503738014
2019-04-04 12:50:52,0.103528503738014
2019-04-04 12:50:53,0.103528503738014
2019-04-04 12:50:54,0.103528503738014
2019-04-04 12:50:55,0.103528503738014
2019-04-04 12:50:56,0.103528503738014
2019-04-04 12:50:57,0.103528503738014
2019-04-04 12:50:58,0.06888086891838606
2019-04-04 12:50:59,0.06888086891838606
2019-04-04 12:51:00,0.06888086891838606
2019-04-04 12:51:01,0.06888086891838606
2019-04-04 12:51:02,0.0479342350745366
2019-04-04 12:51:03,0.036174820432489825
2019-04-04 12:51:04,0.036174820432489825
2019-04-04 12:51:05,0.036174820432489825
2019-04-04 12:51:06,0.027834031890616544
2019-04-04 12:51:07,0.022330282602950644
2019-04-04 12:51:08,0.01843388630339612
2019-04-04 12:51:09,0.01843388630339612
2019-04-04 12:51:10,0.01843388630339612
2019-04-04 12:51:11,0.01843388630339612
2019-04-04 12:51:12,0.01843388630339612
2019-04-04 12:51:13,0.01843388630339612
2019-04-04 12:51:14,0.01843388630339612
2019-04-04 12:51:15,0.01843388630339612
2019-04-04 12:51:16,0.01843388630339612
2019-04-04 12:51:17,0.01843388630339612
2019-04-04 12:51:18,0.01843388630339612
