h_m_s,BAM.A
2019-04-04 12:40:39,-0.0019832798887210097
2019-04-04 12:40:40,-0.0019832798887210097
2019-04-04 12:40:41,-0.0019832798887210097
2019-04-04 12:40:42,-0.0016845492151489397
2019-04-04 12:40:43,-0.0014509312018926308
2019-04-04 12:40:44,-0.001263605328127533
2019-04-04 12:40:45,-0.001263605328127533
2019-04-04 12:40:46,-0.0011011529786988637
2019-04-04 12:40:47,-0.0011011529786988637
2019-04-04 12:40:48,-0.0011011529786988637
2019-04-04 12:40:49,-0.0009516996639147279
2019-04-04 12:40:50,-0.0009516996639147279
2019-04-04 12:40:51,-0.0009516996639147279
2019-04-04 12:40:52,-0.0009516996639147279
2019-04-04 12:40:53,-0.0008084297598626278
2019-04-04 12:40:54,-0.0008084297598626278
2019-04-04 12:40:55,-0.0008084297598626278
2019-04-04 12:40:56,-0.0008084297598626278
2019-04-04 12:40:57,-0.0006756245123259405
2019-04-04 12:40:58,-0.0006756245123259405
2019-04-04 12:40:59,-0.0006756245123259405
2019-04-04 12:41:00,-0.0006756245123259405
2019-04-04 12:41:01,-0.0005562983894906793
2019-04-04 12:41:02,-0.00046795091681961043
2019-04-04 12:41:03,-0.00046795091681961043
2019-04-04 12:41:04,-0.0003960739139545256
2019-04-04 12:41:05,-0.00034021341756651784
2019-04-04 12:41:06,-0.0002956418277558976
2019-04-04 12:41:07,-0.0002593244965408352
2019-04-04 12:41:08,-0.0002593244965408352
2019-04-04 12:41:09,-0.00022740374855092637
2019-04-04 12:41:10,-0.00022740374855092637
2019-04-04 12:41:11,-0.00022740374855092637
2019-04-04 12:41:12,-0.00022740374855092637
2019-04-04 12:41:13,-0.0001959152131693571
2019-04-04 12:41:14,-0.0001959152131693571
2019-04-04 12:41:15,-0.0001959152131693571
2019-04-04 12:41:16,-0.0001959152131693571
2019-04-04 12:41:17,-0.0001959152131693571
2019-04-04 12:41:18,-0.0001959152131693571
2019-04-04 12:41:19,-0.0001959152131693571
2019-04-04 12:41:20,-0.0001604742131296578
2019-04-04 12:41:21,-0.0001604742131296578
2019-04-04 12:41:22,-0.0001604742131296578
2019-04-04 12:41:23,-0.0001604742131296578
2019-04-04 12:41:24,-0.0001604742131296578
2019-04-04 12:41:25,-0.0001604742131296578
2019-04-04 12:41:26,-0.0001604742131296578
2019-04-04 12:41:27,-0.0001604742131296578
2019-04-04 12:41:28,-0.0001604742131296578
2019-04-04 12:41:29,-0.0001604742131296578
2019-04-04 12:41:30,-0.0001604742131296578
2019-04-04 12:41:31,-0.0001604742131296578
2019-04-04 12:41:32,-0.0001604742131296578
2019-04-04 12:41:33,-0.0001604742131296578
2019-04-04 12:41:34,-0.0001604742131296578
2019-04-04 12:41:35,-0.00010756231131310439
2019-04-04 12:41:36,-0.00010756231131310439
2019-04-04 12:41:37,-0.00010756231131310439
2019-04-04 12:41:38,-0.00010756231131310439
2019-04-04 12:41:39,-0.00010756231131310439
2019-04-04 12:41:40,-0.00010756231131310439
2019-04-04 12:41:41,-7.209460743573175e-05
2019-04-04 12:41:42,-7.209460743573175e-05
2019-04-04 12:41:43,-7.209460743573175e-05
2019-04-04 12:41:44,-7.209460743573175e-05
2019-04-04 12:41:45,-7.209460743573175e-05
2019-04-04 12:41:46,-7.209460743573175e-05
2019-04-04 12:41:47,-7.209460743573175e-05
2019-04-04 12:41:48,-7.209460743573175e-05
2019-04-04 12:41:49,-4.614972783531241e-05
2019-04-04 12:41:50,-4.614972783531241e-05
2019-04-04 12:41:51,0.2913615311754041
2019-04-04 12:41:52,0.2221606304022939
2019-04-04 12:41:53,0.2221606304022939
2019-04-04 12:41:54,0.17473725709411222
2019-04-04 12:41:55,0.5138548165101979
2019-04-04 12:41:56,0.4287109838825131
2019-04-04 12:41:57,0.36420217855965764
2019-04-04 12:41:58,0.31373779983199823
2019-04-04 12:41:59,0.27326282061572754
2019-04-04 12:42:00,0.2401453161057015
2019-04-04 12:42:01,0.2401453161057015
2019-04-04 12:42:02,0.2401453161057015
2019-04-04 12:42:03,0.20917920589851077
2019-04-04 12:42:04,0.1838388082004499
2019-04-04 12:42:05,0.1838388082004499
2019-04-04 12:42:06,0.1838388082004499
2019-04-04 12:42:07,0.1838388082004499
2019-04-04 12:42:08,0.15873086770955594
2019-04-04 12:42:09,0.13850923079914756
2019-04-04 12:42:10,0.12190764563302546
2019-04-04 12:42:11,0.10806216036640433
2019-04-04 12:42:12,0.20462556337960539
2019-04-04 12:42:13,0.20462556337960539
2019-04-04 12:42:14,0.18209816981877808
2019-04-04 12:42:15,0.18209816981877808
2019-04-04 12:42:16,0.16175010878828208
2019-04-04 12:42:17,0.14449087301171043
2019-04-04 12:42:18,0.14449087301171043
2019-04-04 12:42:19,0.14449087301171043
2019-04-04 12:42:20,0.14449087301171043
2019-04-04 12:42:21,0.14449087301171043
2019-04-04 12:42:22,0.14449087301171043
2019-04-04 12:42:23,0.14449087301171043
2019-04-04 12:42:24,0.14449087301171043
2019-04-04 12:42:25,0.1222507112294257
2019-04-04 12:42:26,0.1222507112294257
2019-04-04 12:42:27,0.10396499213073039
2019-04-04 12:42:28,0.08963340637086994
2019-04-04 12:42:29,0.08963340637086994
2019-04-04 12:42:30,0.08963340637086994
2019-04-04 12:42:31,0.0767157750158703
2019-04-04 12:42:32,0.0767157750158703
2019-04-04 12:42:33,0.0767157750158703
2019-04-04 12:42:34,0.0767157750158703
2019-04-04 12:42:35,0.0767157750158703
2019-04-04 12:42:36,0.0767157750158703
2019-04-04 12:42:37,0.0767157750158703
2019-04-04 12:42:38,-0.685213154187011
2019-04-04 12:42:39,-0.5711122248120644
2019-04-04 12:42:40,-0.5711122248120644
2019-04-04 12:42:41,-0.5711122248120644
2019-04-04 12:42:42,-0.5711122248120644
2019-04-04 12:42:43,-0.5711122248120644
2019-04-04 12:42:44,-0.46340543279131857
2019-04-04 12:42:45,-0.38565775902014743
2019-04-04 12:42:46,-0.32701004691677693
2019-04-04 12:42:47,-0.32701004691677693
2019-04-04 12:42:48,-0.32701004691677693
2019-04-04 12:42:49,-0.2757821783349655
2019-04-04 12:42:50,-0.2362242635612786
2019-04-04 12:42:51,-0.2362242635612786
2019-04-04 12:42:52,-0.2362242635612786
2019-04-04 12:42:53,-0.2362242635612786
2019-04-04 12:42:54,-0.19896034645898084
2019-04-04 12:42:55,-0.19896034645898084
2019-04-04 12:42:56,-0.1685737925148446
2019-04-04 12:42:57,-0.14491502885975088
2019-04-04 12:42:58,-0.12601025167079097
2019-04-04 12:42:59,-0.11058855942211332
2019-04-04 12:43:00,-0.11058855942211332
2019-04-04 12:43:01,-0.11058855942211332
2019-04-04 12:43:02,-0.09620648336147854
2019-04-04 12:43:03,-0.09620648336147854
2019-04-04 12:43:04,-0.09620648336147854
2019-04-04 12:43:05,-0.09620648336147854
2019-04-04 12:43:06,-0.08224103917443605
2019-04-04 12:43:07,-0.08224103917443605
2019-04-04 12:43:08,-0.08224103917443605
2019-04-04 12:43:09,-0.08224103917443605
2019-04-04 12:43:10,-0.08224103917443605
2019-04-04 12:43:11,-0.08224103917443605
2019-04-04 12:43:12,-0.08224103917443605
2019-04-04 12:43:13,-0.08224103917443605
2019-04-04 12:43:14,-0.06592513913663658
2019-04-04 12:43:15,-0.22935782422681508
2019-04-04 12:43:16,-0.19321922857511534
2019-04-04 12:43:17,-0.16536643439062212
2019-04-04 12:43:18,-0.16536643439062212
2019-04-04 12:43:19,-0.16536643439062212
2019-04-04 12:43:20,-0.1406081761311495
2019-04-04 12:43:21,-0.12120946188621236
2019-04-04 12:43:22,-0.10563122251628893
2019-04-04 12:43:23,-0.10563122251628893
2019-04-04 12:43:24,-0.10563122251628893
2019-04-04 12:43:25,-0.10563122251628893
2019-04-04 12:43:26,-0.10563122251628893
2019-04-04 12:43:27,-0.10563122251628893
2019-04-04 12:43:28,-0.08863444614237412
2019-04-04 12:43:29,-0.08863444614237412
2019-04-04 12:43:30,-0.08863444614237412
2019-04-04 12:43:31,-0.07407521999035584
2019-04-04 12:43:32,-0.06301110786631872
2019-04-04 12:43:33,-0.1920169977279782
2019-04-04 12:43:34,-0.16738224631430723
2019-04-04 12:43:35,-0.1471954831196701
2019-04-04 12:43:36,-0.1471954831196701
2019-04-04 12:43:37,-0.1471954831196701
2019-04-04 12:43:38,-0.1471954831196701
2019-04-04 12:43:39,-0.12716945226237328
2019-04-04 12:43:40,-0.11102300197597319
2019-04-04 12:43:41,-0.11102300197597319
2019-04-04 12:43:42,-0.11102300197597319
2019-04-04 12:43:43,-0.11102300197597319
2019-04-04 12:43:44,-0.09523442444034538
2019-04-04 12:43:45,-0.08266751169982618
2019-04-04 12:43:46,-0.0724481115729875
2019-04-04 12:43:47,-0.06399184154542031
2019-04-04 12:43:48,-0.06399184154542031
2019-04-04 12:43:49,-0.05646124141506584
2019-04-04 12:43:50,-0.05646124141506584
2019-04-04 12:43:51,-0.05646124141506584
2019-04-04 12:43:52,-0.05646124141506584
2019-04-04 12:43:53,-0.04894098770388583
2019-04-04 12:43:54,-0.042841290085742244
2019-04-04 12:43:55,-0.03780461340060933
2019-04-04 12:43:56,-0.03780461340060933
2019-04-04 12:43:57,-0.03332737669733797
2019-04-04 12:43:58,-0.03332737669733797
2019-04-04 12:43:59,-0.03332737669733797
2019-04-04 12:44:00,-0.03332737669733797
2019-04-04 12:44:01,-0.03332737669733797
2019-04-04 12:44:02,-0.03332737669733797
2019-04-04 12:44:03,-0.03332737669733797
2019-04-04 12:44:04,-0.03332737669733797
2019-04-04 12:44:05,-0.02772849683581775
2019-04-04 12:44:06,-0.1757493816453488
2019-04-04 12:44:07,-0.15115082344957706
2019-04-04 12:44:08,-0.15115082344957706
2019-04-04 12:44:09,-0.15115082344957706
2019-04-04 12:44:10,-0.15115082344957706
2019-04-04 12:44:11,-0.15115082344957706
2019-04-04 12:44:12,-0.15115082344957706
2019-04-04 12:44:13,-0.15115082344957706
2019-04-04 12:44:14,-0.15115082344957706
2019-04-04 12:44:15,-0.15115082344957706
2019-04-04 12:44:16,-0.15115082344957706
2019-04-04 12:44:17,-0.15115082344957706
2019-04-04 12:44:18,-0.15115082344957706
2019-04-04 12:44:19,-0.15115082344957706
2019-04-04 12:44:20,-0.15115082344957706
2019-04-04 12:44:21,-0.15115082344957706
2019-04-04 12:44:22,-0.15115082344957706
2019-04-04 12:44:23,-0.15115082344957706
2019-04-04 12:44:24,-0.15115082344957706
2019-04-04 12:44:25,-0.15115082344957706
2019-04-04 12:44:26,-0.15115082344957706
2019-04-04 12:44:27,-0.15115082344957706
2019-04-04 12:44:28,-0.15115082344957706
2019-04-04 12:44:29,-0.15115082344957706
2019-04-04 12:44:30,-0.15115082344957706
2019-04-04 12:44:31,-0.15115082344957706
2019-04-04 12:44:32,-0.5125744481708399
2019-04-04 12:44:33,-0.35224975914694323
2019-04-04 12:44:34,-0.2639851432929641
2019-04-04 12:44:35,-0.20821399934281923
2019-04-04 12:44:36,-0.20821399934281923
2019-04-04 12:44:37,-0.20821399934281923
2019-04-04 12:44:38,-0.1655039934240835
2019-04-04 12:44:39,-0.1655039934240835
2019-04-04 12:44:40,-0.1655039934240835
2019-04-04 12:44:41,-0.1655039934240835
2019-04-04 12:44:42,0.08071639137810983
2019-04-04 12:44:43,0.08071639137810983
2019-04-04 12:44:44,0.8428524516750862
2019-04-04 12:44:45,0.6978012700679811
2019-04-04 12:44:46,0.6978012700679811
2019-04-04 12:44:47,0.6978012700679811
2019-04-04 12:44:48,0.5765934803366483
2019-04-04 12:44:49,0.48629818535279073
2019-04-04 12:44:50,0.48629818535279073
2019-04-04 12:44:51,0.5642703968546362
2019-04-04 12:44:52,0.48549708967064176
2019-04-04 12:44:53,0.03289832916560257
2019-04-04 12:44:54,0.02888840713783579
2019-04-04 12:44:55,0.02555830312280907
2019-04-04 12:44:56,0.022754398376010527
2019-04-04 12:44:57,0.022754398376010527
2019-04-04 12:44:58,0.020219663425324663
2019-04-04 12:44:59,0.018068147703131806
2019-04-04 12:45:00,0.018068147703131806
2019-04-04 12:45:01,0.018068147703131806
2019-04-04 12:45:02,0.015989857107261963
2019-04-04 12:45:03,0.015989857107261963
2019-04-04 12:45:04,0.015989857107261963
2019-04-04 12:45:05,0.014020011859354429
2019-04-04 12:45:06,0.01238856734371335
2019-04-04 12:45:07,0.01238856734371335
2019-04-04 12:45:08,0.01238856734371335
2019-04-04 12:45:09,0.01238856734371335
2019-04-04 12:45:10,0.01238856734371335
2019-04-04 12:45:11,0.01238856734371335
2019-04-04 12:45:12,0.01238856734371335
2019-04-04 12:45:13,0.01238856734371335
2019-04-04 12:45:14,0.01238856734371335
2019-04-04 12:45:15,0.01238856734371335
2019-04-04 12:45:16,0.01238856734371335
2019-04-04 12:45:17,0.00997196439182522
2019-04-04 12:45:18,0.00997196439182522
2019-04-04 12:45:19,0.008154352727609974
2019-04-04 12:45:20,0.008154352727609974
2019-04-04 12:45:21,0.008154352727609974
2019-04-04 12:45:22,0.006669440251775885
2019-04-04 12:45:23,0.005582713413782857
2019-04-04 12:45:24,0.004754569357294292
2019-04-04 12:45:25,0.004754569357294292
2019-04-04 12:45:26,0.0040654471211083905
2019-04-04 12:45:27,0.0035200665668669202
2019-04-04 12:45:28,0.0035200665668669202
2019-04-04 12:45:29,0.0035200665668669202
2019-04-04 12:45:30,0.0030244666546069966
2019-04-04 12:45:31,0.0030244666546069966
2019-04-04 12:45:32,0.002605317667583374
2019-04-04 12:45:33,0.0022691563502171526
2019-04-04 12:45:34,0.0022691563502171526
2019-04-04 12:45:35,0.0019775822174905706
2019-04-04 12:45:36,0.0019775822174905706
2019-04-04 12:45:37,0.0019775822174905706
2019-04-04 12:45:38,0.001709298897540157
2019-04-04 12:45:39,0.001709298897540157
2019-04-04 12:45:40,0.001709298897540157
2019-04-04 12:45:41,0.001709298897540157
2019-04-04 12:45:42,0.001709298897540157
2019-04-04 12:45:43,0.0014371641603121003
2019-04-04 12:45:44,0.0012281477922334355
2019-04-04 12:45:45,0.0010629018586173517
2019-04-04 12:45:46,0.0010629018586173517
2019-04-04 12:45:47,0.000921260525993898
2019-04-04 12:45:48,0.0008063906812759823
2019-04-04 12:45:49,0.0007115503805906103
2019-04-04 12:45:50,0.0006320835965693867
2019-04-04 12:45:51,0.0006320835965693867
2019-04-04 12:45:52,0.0006320835965693867
2019-04-04 12:45:53,0.0006320835965693867
2019-04-04 12:45:54,0.0006320835965693867
2019-04-04 12:45:55,0.0006320835965693867
2019-04-04 12:45:56,0.0006320835965693867
2019-04-04 12:45:57,0.0006320835965693867
2019-04-04 12:45:58,0.0006320835965693867
2019-04-04 12:45:59,0.0006320835965693867
2019-04-04 12:46:00,0.0005191314941968027
2019-04-04 12:46:01,0.0004358705999387622
2019-04-04 12:46:02,0.0004358705999387622
2019-04-04 12:46:03,0.00036836110577719445
2019-04-04 12:46:04,0.00036836110577719445
2019-04-04 12:46:05,0.00036836110577719445
2019-04-04 12:46:06,0.00036836110577719445
2019-04-04 12:46:07,0.00036836110577719445
2019-04-04 12:46:08,0.0003028824361384352
2019-04-04 12:46:09,0.0003028824361384352
2019-04-04 12:46:10,0.00025174741001577906
2019-04-04 12:46:11,0.00021326008958457712
2019-04-04 12:46:12,0.00021326008958457712
2019-04-04 12:46:13,0.00021326008958457712
2019-04-04 12:46:14,0.00021326008958457712
2019-04-04 12:46:15,0.00021326008958457712
2019-04-04 12:46:16,0.00021326008958457712
2019-04-04 12:46:17,0.00021326008958457712
2019-04-04 12:46:18,0.00021326008958457712
2019-04-04 12:46:19,0.00021326008958457712
2019-04-04 12:46:20,0.00021326008958457712
2019-04-04 12:46:21,0.00021326008958457712
2019-04-04 12:46:22,0.00021326008958457712
2019-04-04 12:46:23,0.00021326008958457712
2019-04-04 12:46:24,0.00021326008958457712
2019-04-04 12:46:25,0.00021326008958457712
2019-04-04 12:46:26,0.00021326008958457712
2019-04-04 12:46:27,0.00014764637887709455
2019-04-04 12:46:28,0.00014764637887709455
2019-04-04 12:46:29,0.00010924060629815647
2019-04-04 12:46:30,8.54738176675398e-05
2019-04-04 12:46:31,6.934612327864232e-05
2019-04-04 12:46:32,6.934612327864232e-05
2019-04-04 12:46:33,6.934612327864232e-05
2019-04-04 12:46:34,0.18736433213522233
2019-04-04 12:46:35,0.18736433213522233
2019-04-04 12:46:36,0.18736433213522233
2019-04-04 12:46:37,0.18736433213522233
2019-04-04 12:46:38,0.18736433213522233
2019-04-04 12:46:39,0.18736433213522233
2019-04-04 12:46:40,0.18736433213522233
2019-04-04 12:46:41,0.18736433213522233
2019-04-04 12:46:42,0.18736433213522233
2019-04-04 12:46:43,0.18736433213522233
2019-04-04 12:46:44,0.18736433213522233
2019-04-04 12:46:45,0.18736433213522233
2019-04-04 12:46:46,0.18736433213522233
2019-04-04 12:46:47,0.18736433213522233
2019-04-04 12:46:48,0.18736433213522233
2019-04-04 12:46:49,0.18736433213522233
2019-04-04 12:46:50,0.18736433213522233
2019-04-04 12:46:51,0.18736433213522233
2019-04-04 12:46:52,0.18736433213522233
2019-04-04 12:46:53,0.18736433213522233
2019-04-04 12:46:54,0.18736433213522233
2019-04-04 12:46:55,0.18736433213522233
2019-04-04 12:46:56,0.5516188402611761
2019-04-04 12:46:57,0.37292926505776347
2019-04-04 12:46:58,0.37292926505776347
2019-04-04 12:46:59,0.2721796884000416
2019-04-04 12:47:00,0.2111902837197184
2019-04-04 12:47:01,0.2111902837197184
2019-04-04 12:47:02,0.2111902837197184
2019-04-04 12:47:03,0.2111902837197184
2019-04-04 12:47:04,0.2111902837197184
2019-04-04 12:47:05,0.2111902837197184
2019-04-04 12:47:06,0.2111902837197184
2019-04-04 12:47:07,0.2111902837197184
2019-04-04 12:47:08,0.2111902837197184
2019-04-04 12:47:09,0.2111902837197184
2019-04-04 12:47:10,0.2111902837197184
2019-04-04 12:47:11,0.2111902837197184
2019-04-04 12:47:12,0.1409022967736846
2019-04-04 12:47:13,0.10392777929958064
2019-04-04 12:47:14,0.10392777929958064
2019-04-04 12:47:15,0.10392777929958064
2019-04-04 12:47:16,0.10392777929958064
2019-04-04 12:47:17,0.07740549078723095
2019-04-04 12:47:18,0.07740549078723095
2019-04-04 12:47:19,0.28570355284051224
2019-04-04 12:47:20,0.23015647085934895
2019-04-04 12:47:21,0.19055361565223788
2019-04-04 12:47:22,0.19055361565223788
2019-04-04 12:47:23,0.1592430335099446
2019-04-04 12:47:24,-0.3127593622972668
2019-04-04 12:47:25,-0.26968818156616436
2019-04-04 12:47:26,-0.2350815937138213
2019-04-04 12:47:27,-0.44797373419181097
2019-04-04 12:47:28,-0.44797373419181097
2019-04-04 12:47:29,-0.3937067981268107
2019-04-04 12:47:30,-0.3937067981268107
2019-04-04 12:47:31,-0.3937067981268107
2019-04-04 12:47:32,-0.3937067981268107
2019-04-04 12:47:33,-0.33993726019755127
2019-04-04 12:47:34,-0.2966316141859135
2019-04-04 12:47:35,-0.2966316141859135
2019-04-04 12:47:36,-0.2966316141859135
2019-04-04 12:47:37,-0.2966316141859135
2019-04-04 12:47:38,-0.2966316141859135
2019-04-04 12:47:39,-0.2966316141859135
2019-04-04 12:47:40,-0.2966316141859135
2019-04-04 12:47:41,-0.2966316141859135
2019-04-04 12:47:42,-0.2966316141859135
2019-04-04 12:47:43,-0.2966316141859135
2019-04-04 12:47:44,-0.2966316141859135
2019-04-04 12:47:45,-0.2966316141859135
2019-04-04 12:47:46,-0.2966316141859135
2019-04-04 12:47:47,-0.2966316141859135
2019-04-04 12:47:48,-0.2966316141859135
2019-04-04 12:47:49,-0.22031158526266362
2019-04-04 12:47:50,-0.22031158526266362
2019-04-04 12:47:51,-0.22031158526266362
2019-04-04 12:47:52,-0.22031158526266362
2019-04-04 12:47:53,-0.22031158526266362
2019-04-04 12:47:54,-0.22031158526266362
2019-04-04 12:47:55,-0.22031158526266362
2019-04-04 12:47:56,-0.22031158526266362
2019-04-04 12:47:57,-0.22031158526266362
2019-04-04 12:47:58,-0.22031158526266362
2019-04-04 12:47:59,-0.14675168326859458
2019-04-04 12:48:00,-0.14675168326859458
2019-04-04 12:48:01,-0.14675168326859458
2019-04-04 12:48:02,-0.10423854015144403
2019-04-04 12:48:03,-0.07959125142606581
2019-04-04 12:48:04,-0.06353283360446288
2019-04-04 12:48:05,-0.05226133597942572
2019-04-04 12:48:06,-0.05226133597942572
2019-04-04 12:48:07,-0.2120082449586873
2019-04-04 12:48:08,-0.1796405396124889
2019-04-04 12:48:09,-0.1796405396124889
2019-04-04 12:48:10,-0.15295634757331578
2019-04-04 12:48:11,-0.1319970123472087
2019-04-04 12:48:12,-0.1319970123472087
2019-04-04 12:48:13,-0.1319970123472087
2019-04-04 12:48:14,-0.1319970123472087
2019-04-04 12:48:15,-0.1319970123472087
2019-04-04 12:48:16,-0.1319970123472087
2019-04-04 12:48:17,-0.1319970123472087
2019-04-04 12:48:18,-0.1083227906267122
2019-04-04 12:48:19,-0.09089591030883573
2019-04-04 12:48:20,-0.07755793937766574
2019-04-04 12:48:21,-0.07755793937766574
2019-04-04 12:48:22,-0.07755793937766574
2019-04-04 12:48:23,-0.06576939096821997
2019-04-04 12:48:24,-0.06576939096821997
2019-04-04 12:48:25,-0.06576939096821997
2019-04-04 12:48:26,-0.06576939096821997
2019-04-04 12:48:27,-0.06576939096821997
2019-04-04 12:48:28,-0.06576939096821997
2019-04-04 12:48:29,-0.06576939096821997
2019-04-04 12:48:30,-0.06576939096821997
2019-04-04 12:48:31,-0.06576939096821997
2019-04-04 12:48:32,-0.06576939096821997
2019-04-04 12:48:33,-0.05074320063417161
2019-04-04 12:48:34,-0.05074320063417161
2019-04-04 12:48:35,-0.05074320063417161
2019-04-04 12:48:36,-0.05074320063417161
2019-04-04 12:48:37,-0.05074320063417161
2019-04-04 12:48:38,-0.05074320063417161
2019-04-04 12:48:39,-0.05074320063417161
2019-04-04 12:48:40,-0.037191023550049586
2019-04-04 12:48:41,-0.037191023550049586
2019-04-04 12:48:42,-0.037191023550049586
2019-04-04 12:48:43,-0.037191023550049586
2019-04-04 12:48:44,-0.037191023550049586
2019-04-04 12:48:45,-0.027091807353492266
2019-04-04 12:48:46,-0.020996885797348465
2019-04-04 12:48:47,-0.020996885797348465
2019-04-04 12:48:48,-0.020996885797348465
2019-04-04 12:48:49,-0.016470692568913564
2019-04-04 12:48:50,-0.38794011558072533
2019-04-04 12:48:51,-0.3232315354160623
2019-04-04 12:48:52,-0.3232315354160623
2019-04-04 12:48:53,-0.3232315354160623
2019-04-04 12:48:54,-0.3232315354160623
2019-04-04 12:48:55,-0.3232315354160623
2019-04-04 12:48:56,-0.3232315354160623
2019-04-04 12:48:57,-0.05953974557498977
2019-04-04 12:48:58,-0.049083813390539084
2019-04-04 12:48:59,-0.049083813390539084
2019-04-04 12:49:00,-0.049083813390539084
2019-04-04 12:49:01,-0.049083813390539084
2019-04-04 12:49:02,-0.049083813390539084
2019-04-04 12:49:03,-0.049083813390539084
2019-04-04 12:49:04,-0.049083813390539084
2019-04-04 12:49:05,-0.03834395488167352
2019-04-04 12:49:06,-0.03834395488167352
2019-04-04 12:49:07,-0.030674490804923685
2019-04-04 12:49:08,-0.3775694071543454
2019-04-04 12:49:09,-0.3177398473600736
2019-04-04 12:49:10,-0.3177398473600736
2019-04-04 12:49:11,-0.2690271182971589
2019-04-04 12:49:12,-0.2311461449935131
2019-04-04 12:49:13,-0.20090613294993825
2019-04-04 12:49:14,-0.20090613294993825
2019-04-04 12:49:15,-0.1747779432122739
2019-04-04 12:49:16,-0.1747779432122739
2019-04-04 12:49:17,-0.41092754532989667
2019-04-04 12:49:18,-0.41092754532989667
2019-04-04 12:49:19,-0.41092754532989667
2019-04-04 12:49:20,-0.41092754532989667
2019-04-04 12:49:21,-0.35153933705105667
2019-04-04 12:49:22,-0.30449767609671274
2019-04-04 12:49:23,-0.30449767609671274
2019-04-04 12:49:24,-0.2641122511596178
2019-04-04 12:49:25,-0.23131693648750526
2019-04-04 12:49:26,-0.20421090815026066
2019-04-04 12:49:27,-0.20421090815026066
2019-04-04 12:49:28,-0.18009578928816297
2019-04-04 12:49:29,-0.15990983269544598
2019-04-04 12:49:30,-0.14280028438670253
2019-04-04 12:49:31,-0.14280028438670253
2019-04-04 12:49:32,-0.1272432912132057
2019-04-04 12:49:33,-0.11397076071965179
2019-04-04 12:49:34,-0.11397076071965179
2019-04-04 12:49:35,-0.11397076071965179
2019-04-04 12:49:36,-0.10109061531619215
2019-04-04 12:49:37,-0.10109061531619215
2019-04-04 12:49:38,-0.10109061531619215
2019-04-04 12:49:39,-0.10109061531619215
2019-04-04 12:49:40,-0.10109061531619215
2019-04-04 12:49:41,-0.10109061531619215
2019-04-04 12:49:42,-0.10109061531619215
2019-04-04 12:49:43,-0.10109061531619215
2019-04-04 12:49:44,-0.08475920277798808
2019-04-04 12:49:45,-0.08475920277798808
2019-04-04 12:49:46,-0.07155068468952394
2019-04-04 12:49:47,-0.07155068468952394
2019-04-04 12:49:48,-0.07155068468952394
2019-04-04 12:49:49,-0.07155068468952394
2019-04-04 12:49:50,-0.07155068468952394
2019-04-04 12:49:51,-0.05876789008984395
2019-04-04 12:49:52,-0.04934436708106519
2019-04-04 12:49:53,-0.04212389754144694
2019-04-04 12:49:54,-0.03642613159212243
2019-04-04 12:49:55,-0.03642613159212243
2019-04-04 12:49:56,-0.03154973357742724
2019-04-04 12:49:57,-0.03154973357742724
2019-04-04 12:49:58,-0.03154973357742724
2019-04-04 12:49:59,-0.02711570856237542
2019-04-04 12:50:00,-0.02357409502891858
2019-04-04 12:50:01,-0.02357409502891858
2019-04-04 12:50:02,-0.02357409502891858
2019-04-04 12:50:03,-0.02357409502891858
2019-04-04 12:50:04,-0.020139444990613597
2019-04-04 12:50:05,-0.020139444990613597
2019-04-04 12:50:06,-0.020139444990613597
2019-04-04 12:50:07,-0.017096787514907997
2019-04-04 12:50:08,-0.017096787514907997
2019-04-04 12:50:09,-0.017096787514907997
2019-04-04 12:50:10,-0.017096787514907997
2019-04-04 12:50:11,-0.014279813255352781
2019-04-04 12:50:12,-0.014279813255352781
2019-04-04 12:50:13,-0.014279813255352781
2019-04-04 12:50:14,-0.014279813255352781
2019-04-04 12:50:15,-0.014279813255352781
2019-04-04 12:50:16,-0.014279813255352781
2019-04-04 12:50:17,-0.014279813255352781
2019-04-04 12:50:18,-0.011308116391737705
2019-04-04 12:50:19,-0.009250319886773495
2019-04-04 12:50:20,-0.007743930352819261
2019-04-04 12:50:21,-0.007743930352819261
2019-04-04 12:50:22,-0.007743930352819261
2019-04-04 12:50:23,-0.006459105313749004
2019-04-04 12:50:24,-0.006459105313749004
2019-04-04 12:50:25,-0.005429701246909666
2019-04-04 12:50:26,-0.004639327911968161
2019-04-04 12:50:27,-0.004014635585554585
2019-04-04 12:50:28,-0.004014635585554585
2019-04-04 12:50:29,-0.004014635585554585
2019-04-04 12:50:30,-0.004014635585554585
2019-04-04 12:50:31,-0.004014635585554585
2019-04-04 12:50:32,-0.004014635585554585
2019-04-04 12:50:33,-0.0033430052090548347
2019-04-04 12:50:34,-0.0033430052090548347
2019-04-04 12:50:35,-0.002806497204229134
2019-04-04 12:50:36,-0.002806497204229134
2019-04-04 12:50:37,-0.002806497204229134
2019-04-04 12:50:38,-0.002806497204229134
2019-04-04 12:50:39,-0.002806497204229134
2019-04-04 12:50:40,-0.002806497204229134
2019-04-04 12:50:41,-0.002806497204229134
2019-04-04 12:50:42,-0.002806497204229134
2019-04-04 12:50:43,-0.002806497204229134
2019-04-04 12:50:44,-0.002806497204229134
2019-04-04 12:50:45,-0.002806497204229134
2019-04-04 12:50:46,-0.002806497204229134
2019-04-04 12:50:47,-0.002806497204229134
2019-04-04 12:50:48,-0.002806497204229134
