h_m_s,CRON
2019-04-04 11:34:03,0.00219265877736483
2019-04-04 11:34:04,0.001959569301854532
2019-04-04 11:34:05,0.001959569301854532
2019-04-04 11:34:06,0.0017473177416551721
2019-04-04 11:34:07,0.0015659979732778602
2019-04-04 11:34:08,0.0014096318500675458
2019-04-04 11:34:09,0.0014096318500675458
2019-04-04 11:34:10,0.0014096318500675458
2019-04-04 11:34:11,0.0014096318500675458
2019-04-04 11:34:12,0.0014096318500675458
2019-04-04 11:34:13,0.0014096318500675458
2019-04-04 11:34:14,0.0014096318500675458
2019-04-04 11:34:15,0.0012159791821763665
2019-04-04 11:34:16,0.0012159791821763665
2019-04-04 11:34:17,0.0012159791821763665
2019-04-04 11:34:18,0.0012159791821763665
2019-04-04 11:34:19,0.001031033086820279
2019-04-04 11:34:20,0.001031033086820279
2019-04-04 11:34:21,0.0008783730324886094
2019-04-04 11:34:22,0.0007583448457065002
2019-04-04 11:34:23,0.0007583448457065002
2019-04-04 11:34:24,0.0007583448457065002
2019-04-04 11:34:25,0.0007583448457065002
2019-04-04 11:34:26,0.000643523317397147
2019-04-04 11:34:27,0.0005538767943996314
2019-04-04 11:34:28,0.00048208763753236026
2019-04-04 11:34:29,0.0004234221182600304
2019-04-04 11:34:30,0.0004234221182600304
2019-04-04 11:34:31,0.000371731295851491
2019-04-04 11:34:32,0.0003288208571641934
2019-04-04 11:34:33,0.0003288208571641934
2019-04-04 11:34:34,0.0003288208571641934
2019-04-04 11:34:35,0.0002881860772278966
2019-04-04 11:34:36,0.0002881860772278966
2019-04-04 11:34:37,0.0002881860772278966
2019-04-04 11:34:38,0.0002881860772278966
2019-04-04 11:34:39,0.0002881860772278966
2019-04-04 11:34:40,0.0002881860772278966
2019-04-04 11:34:41,0.0002881860772278966
2019-04-04 11:34:42,0.0002407370456465719
2019-04-04 11:34:43,0.00020470799222022557
2019-04-04 11:34:44,0.00017647500539165245
2019-04-04 11:34:45,0.00017647500539165245
2019-04-04 11:34:46,-0.1359894563532427
2019-04-04 11:34:47,-0.11871303005972983
2019-04-04 11:34:48,-0.10451894546298035
2019-04-04 11:34:49,-0.09267405953694867
2019-04-04 11:34:50,-0.09267405953694867
2019-04-04 11:34:51,-0.08204888790468669
2019-04-04 11:34:52,-0.08204888790468669
2019-04-04 11:34:53,-0.08204888790468669
2019-04-04 11:34:54,-0.08204888790468669
2019-04-04 11:34:55,-0.08204888790468669
2019-04-04 11:34:56,-0.08204888790468669
2019-04-04 11:34:57,-0.0700635076271219
2019-04-04 11:34:58,-0.060600691622354236
2019-04-04 11:34:59,-0.05295527058364476
2019-04-04 11:35:00,-0.04666232601645057
2019-04-04 11:35:01,-0.04666232601645057
2019-04-04 11:35:02,-0.04666232601645057
2019-04-04 11:35:03,-0.04074756188529846
2019-04-04 11:35:04,-0.03588517204269212
2019-04-04 11:35:05,-0.03588517204269212
2019-04-04 11:35:06,-0.03588517204269212
2019-04-04 11:35:07,-0.03588517204269212
2019-04-04 11:35:08,-0.03588517204269212
2019-04-04 11:35:09,-0.03588517204269212
2019-04-04 11:35:10,-0.03588517204269212
2019-04-04 11:35:11,-0.030147393426516268
2019-04-04 11:35:12,-0.02574676136452942
2019-04-04 11:35:13,-0.02227156242329708
2019-04-04 11:35:14,-0.02227156242329708
2019-04-04 11:35:15,-0.02227156242329708
2019-04-04 11:35:16,-0.02227156242329708
2019-04-04 11:35:17,-0.02227156242329708
2019-04-04 11:35:18,-0.1772716687236156
2019-04-04 11:35:19,-0.1772716687236156
2019-04-04 11:35:20,-0.1772716687236156
2019-04-04 11:35:21,-0.1772716687236156
2019-04-04 11:35:22,-0.14686975610344713
2019-04-04 11:35:23,-0.12411600258439522
2019-04-04 11:35:24,-0.10648166310476917
2019-04-04 11:35:25,-0.0924417822224931
2019-04-04 11:35:26,-0.0924417822224931
2019-04-04 11:35:27,-0.0924417822224931
2019-04-04 11:35:28,-0.07961864047869899
2019-04-04 11:35:29,-0.07961864047869899
2019-04-04 11:35:30,-0.06872510316434068
2019-04-04 11:35:31,-0.05995608216942122
2019-04-04 11:35:32,-0.05995608216942122
2019-04-04 11:35:33,-0.052326744800297725
2019-04-04 11:35:34,-0.052326744800297725
2019-04-04 11:35:35,-0.04568403311328897
2019-04-04 11:35:36,-0.04022537956302001
2019-04-04 11:35:37,-0.03566941091664394
2019-04-04 11:35:38,-0.031817230286651635
2019-04-04 11:35:39,-0.02852425336199963
2019-04-04 11:35:40,-0.02852425336199963
2019-04-04 11:35:41,-0.02852425336199963
2019-04-04 11:35:42,-0.02852425336199963
2019-04-04 11:35:43,-0.02852425336199963
2019-04-04 11:35:44,-0.02852425336199963
2019-04-04 11:35:45,-0.024708693481849255
2019-04-04 11:35:46,-0.021617581184692362
2019-04-04 11:35:47,-0.019067663422407184
2019-04-04 11:35:48,-0.016932619033205566
2019-04-04 11:35:49,-0.015122538765916144
2019-04-04 11:35:50,-0.013571683991619747
2019-04-04 11:35:51,-0.01223087295560447
2019-04-04 11:35:52,-0.011062574648702276
2019-04-04 11:35:53,-0.010037649788557387
2019-04-04 11:35:54,-0.010037649788557387
2019-04-04 11:35:55,-0.010037649788557387
2019-04-04 11:35:56,-0.010037649788557387
2019-04-04 11:35:57,-0.010037649788557387
2019-04-04 11:35:58,-0.010037649788557387
2019-04-04 11:35:59,-0.008818609397633861
2019-04-04 11:36:00,-0.007805305613271943
2019-04-04 11:36:01,-0.006951460122097209
2019-04-04 11:36:02,-0.006223679792712012
2019-04-04 11:36:03,-0.006223679792712012
2019-04-04 11:36:04,-0.005558677493342831
2019-04-04 11:36:05,-0.004988853945546225
2019-04-04 11:36:06,-0.004496162921277346
2019-04-04 11:36:07,-0.004066830550950932
2019-04-04 11:36:08,-0.004066830550950932
2019-04-04 11:36:09,-0.004066830550950932
2019-04-04 11:36:10,-0.003642029010430032
2019-04-04 11:36:11,-0.003276210634574828
2019-04-04 11:36:12,-0.0029585491237861727
2019-04-04 11:36:13,-0.0026807025157868122
2019-04-04 11:36:14,-0.002436138792335794
2019-04-04 11:36:15,-0.002219669895559047
2019-04-04 11:36:16,-0.002219669895559047
2019-04-04 11:36:17,-0.002015067605838667
2019-04-04 11:36:18,-0.002015067605838667
2019-04-04 11:36:19,-0.002015067605838667
2019-04-04 11:36:20,-0.0018111445633644883
2019-04-04 11:36:21,-0.0016343439246609796
2019-04-04 11:36:22,-0.0014799141841671034
2019-04-04 11:36:23,-0.0013441461081720612
2019-04-04 11:36:24,-0.0012241016010650669
2019-04-04 11:36:25,-0.0012241016010650669
2019-04-04 11:36:26,-0.0012241016010650669
2019-04-04 11:36:27,-0.0012241016010650669
2019-04-04 11:36:28,-0.0012241016010650669
2019-04-04 11:36:29,-0.0010884228202900214
2019-04-04 11:36:30,-0.0010884228202900214
2019-04-04 11:36:31,-0.0010884228202900214
2019-04-04 11:36:32,-0.35869399178034894
2019-04-04 11:36:33,-0.3181409129755996
2019-04-04 11:36:34,-0.3181409129755996
2019-04-04 11:36:35,-0.3181409129755996
2019-04-04 11:36:36,-0.3181409129755996
2019-04-04 11:36:37,-0.2772172282618828
2019-04-04 11:36:38,-0.24370635419321157
2019-04-04 11:36:39,-0.24370635419321157
2019-04-04 11:36:40,-0.24370635419321157
2019-04-04 11:36:41,-0.2123510486831181
2019-04-04 11:36:42,-0.2123510486831181
2019-04-04 11:36:43,-0.18513308589241043
2019-04-04 11:36:44,-0.18513308589241043
2019-04-04 11:36:45,-0.18513308589241043
2019-04-04 11:36:46,-0.16007161182320673
2019-04-04 11:36:47,-0.13983645098771666
2019-04-04 11:36:48,-0.13983645098771666
2019-04-04 11:36:49,-0.12218651933627625
2019-04-04 11:36:50,-0.12218651933627625
2019-04-04 11:36:51,-0.10678510186751482
2019-04-04 11:36:52,-0.09410523023243533
2019-04-04 11:36:53,-0.08350575653324738
2019-04-04 11:36:54,-0.08350575653324738
2019-04-04 11:36:55,-0.08350575653324738
2019-04-04 11:36:56,-0.07340636219140813
2019-04-04 11:36:57,-0.06500260711438892
2019-04-04 11:36:58,-0.0579150755277472
2019-04-04 11:36:59,-0.051869470849750146
2019-04-04 11:37:00,-0.051869470849750146
2019-04-04 11:37:01,-0.046341729109680055
2019-04-04 11:37:02,-0.0416023888324736
2019-04-04 11:37:03,-0.0416023888324736
2019-04-04 11:37:04,-0.03724935712175218
2019-04-04 11:37:05,-0.03350213263218732
2019-04-04 11:37:06,-0.030249244296436353
2019-04-04 11:37:07,-0.02740486170289223
2019-04-04 11:37:08,-0.024901819041511127
2019-04-04 11:37:09,-0.022686799482765214
2019-04-04 11:37:10,-0.022686799482765214
2019-04-04 11:37:11,-0.020593619518560452
2019-04-04 11:37:12,-0.020593619518560452
2019-04-04 11:37:13,-0.020593619518560452
2019-04-04 11:37:14,-0.018507789231167464
2019-04-04 11:37:15,-0.01669970454348771
2019-04-04 11:37:16,-0.015120645890307038
2019-04-04 11:37:17,-0.015120645890307038
2019-04-04 11:37:18,-0.015120645890307038
2019-04-04 11:37:19,-0.015120645890307038
2019-04-04 11:37:20,-0.015120645890307038
2019-04-04 11:37:21,-0.013357697645089857
2019-04-04 11:37:22,-0.013357697645089857
2019-04-04 11:37:23,-0.013357697645089857
2019-04-04 11:37:24,-0.013357697645089857
2019-04-04 11:37:25,-0.011592825309903056
2019-04-04 11:37:26,-0.011592825309903056
2019-04-04 11:37:27,-0.01007216591447036
2019-04-04 11:37:28,-0.01007216591447036
2019-04-04 11:37:29,-0.008759249844805469
2019-04-04 11:37:30,-0.008759249844805469
2019-04-04 11:37:31,-0.008759249844805469
2019-04-04 11:37:32,-0.007556140248407178
2019-04-04 11:37:33,-0.006588743596827996
2019-04-04 11:37:34,-0.006588743596827996
2019-04-04 11:37:35,-0.006588743596827996
2019-04-04 11:37:36,-0.006588743596827996
2019-04-04 11:37:37,-0.006588743596827996
2019-04-04 11:37:38,-0.006588743596827996
2019-04-04 11:37:39,-0.006588743596827996
2019-04-04 11:37:40,-0.006588743596827996
2019-04-04 11:37:41,-0.006588743596827996
2019-04-04 11:37:42,-0.006588743596827996
2019-04-04 11:37:43,-0.006588743596827996
2019-04-04 11:37:44,-0.006588743596827996
2019-04-04 11:37:45,-0.006588743596827996
2019-04-04 11:37:46,-0.006588743596827996
2019-04-04 11:37:47,-0.00497007130587545
2019-04-04 11:37:48,-0.00497007130587545
2019-04-04 11:37:49,-0.0038806650274519445
2019-04-04 11:37:50,-0.0038806650274519445
2019-04-04 11:37:51,-0.0031033666876862263
2019-04-04 11:37:52,-0.002556074979405337
2019-04-04 11:37:53,-0.002150643162192673
2019-04-04 11:37:54,-0.002150643162192673
2019-04-04 11:37:55,0.15161658944516848
2019-04-04 11:37:56,0.15161658944516848
2019-04-04 11:37:57,0.15161658944516848
2019-04-04 11:37:58,-0.34583400802088904
2019-04-04 11:37:59,-0.29590700265109093
2019-04-04 11:38:00,-0.29590700265109093
2019-04-04 11:38:01,-0.29590700265109093
2019-04-04 11:38:02,-0.29590700265109093
2019-04-04 11:38:03,-0.24897415819716512
2019-04-04 11:38:04,-0.21288118859943192
2019-04-04 11:38:05,-0.21288118859943192
2019-04-04 11:38:06,-0.324739239690432
2019-04-04 11:38:07,-0.2819133584880531
2019-04-04 11:38:08,-0.2819133584880531
2019-04-04 11:38:09,-0.2819133584880531
2019-04-04 11:38:10,-0.2819133584880531
2019-04-04 11:38:11,-0.2819133584880531
2019-04-04 11:38:12,-0.2819133584880531
2019-04-04 11:38:13,-0.8932259990674594
2019-04-04 11:38:14,-0.7597042213688341
2019-04-04 11:38:15,-0.7597042213688341
2019-04-04 11:38:16,-0.7597042213688341
2019-04-04 11:38:17,-0.9512057092771835
2019-04-04 11:38:18,-0.8164518637253015
2019-04-04 11:38:19,-0.7090724502723897
2019-04-04 11:38:20,-0.6216716866836736
2019-04-04 11:38:21,-0.5492956981199119
2019-04-04 11:38:22,-0.48850139002584003
2019-04-04 11:38:23,-0.48850139002584003
2019-04-04 11:38:24,-0.48850139002584003
2019-04-04 11:38:25,-0.43032528100043127
2019-04-04 11:38:26,-0.38172952774942454
2019-04-04 11:38:27,-0.3406121602260191
2019-04-04 11:38:28,-0.3406121602260191
2019-04-04 11:38:29,-0.30328324597029105
2019-04-04 11:38:30,-0.27147899719931284
2019-04-04 11:38:31,-0.24411413047570032
2019-04-04 11:38:32,-0.22036916102389725
2019-04-04 11:38:33,-0.19961368475128766
2019-04-04 11:38:34,-0.18135478515867892
2019-04-04 11:38:35,-0.16520146234938327
2019-04-04 11:38:36,-0.15083956494412593
2019-04-04 11:38:37,-0.1380137766029573
2019-04-04 11:38:38,-0.12651444474941634
2019-04-04 11:38:39,-0.12651444474941634
2019-04-04 11:38:40,-0.11551626767988712
2019-04-04 11:38:41,-0.10569435471704562
2019-04-04 11:38:42,-0.096888177601807
2019-04-04 11:38:43,-0.08896467982509061
2019-04-04 11:38:44,-0.0818126349706192
2019-04-04 11:38:45,-0.07533834178474182
2019-04-04 11:38:46,-0.06946230047569131
2019-04-04 11:38:47,-0.06946230047569131
2019-04-04 11:38:48,-0.06377811964137041
2019-04-04 11:38:49,-0.0586479116611345
2019-04-04 11:38:50,-0.05400430585831682
2019-04-04 11:38:51,-0.05400430585831682
2019-04-04 11:38:52,-0.04952363825244207
2019-04-04 11:38:53,-0.045489172172040716
2019-04-04 11:38:54,-0.04184513965683657
2019-04-04 11:38:55,-0.03854448453616452
2019-04-04 11:38:56,-0.03854448453616452
2019-04-04 11:38:57,-0.03535760694819358
2019-04-04 11:38:58,-0.03535760694819358
2019-04-04 11:38:59,-0.03535760694819358
2019-04-04 11:39:00,-0.03535760694819358
2019-04-04 11:39:01,-0.03535760694819358
2019-04-04 11:39:02,-0.03169936683744806
2019-04-04 11:39:03,0.07104280508185856
2019-04-04 11:39:04,0.07104280508185856
2019-04-04 11:39:05,0.06378445637867995
2019-04-04 11:39:06,0.05750415285551055
2019-04-04 11:39:07,0.05750415285551055
2019-04-04 11:39:08,0.05750415285551055
2019-04-04 11:39:09,0.05750415285551055
2019-04-04 11:39:10,0.05750415285551055
2019-04-04 11:39:11,0.05055617447242018
2019-04-04 11:39:12,0.04477332023032229
2019-04-04 11:39:13,0.039895201156588095
2019-04-04 11:39:14,0.03573348749590096
2019-04-04 11:39:15,0.03573348749590096
2019-04-04 11:39:16,0.03573348749590096
2019-04-04 11:39:17,0.03573348749590096
2019-04-04 11:39:18,0.03573348749590096
2019-04-04 11:39:19,0.03119186201802774
2019-04-04 11:39:20,0.03119186201802774
2019-04-04 11:39:21,0.027236274421290948
2019-04-04 11:39:22,0.02398487146167706
2019-04-04 11:39:23,0.02398487146167706
2019-04-04 11:39:24,0.021105800810653212
2019-04-04 11:39:25,0.018705586833520294
2019-04-04 11:39:26,0.018705586833520294
2019-04-04 11:39:27,0.018705586833520294
2019-04-04 11:39:28,0.018705586833520294
2019-04-04 11:39:29,0.018705586833520294
2019-04-04 11:39:30,0.018705586833520294
2019-04-04 11:39:31,0.018705586833520294
2019-04-04 11:39:32,0.018705586833520294
2019-04-04 11:39:33,0.01566775068892414
2019-04-04 11:39:34,0.01566775068892414
2019-04-04 11:39:35,0.01566775068892414
2019-04-04 11:39:36,0.01566775068892414
2019-04-04 11:39:37,0.012926604212928933
2019-04-04 11:39:38,0.012926604212928933
2019-04-04 11:39:39,0.012926604212928933
2019-04-04 11:39:40,0.5388822000726178
2019-04-04 11:39:41,0.4535203760970635
2019-04-04 11:39:42,0.38784640028223116
2019-04-04 11:39:43,0.38784640028223116
2019-04-04 11:39:44,0.3327806063569317
2019-04-04 11:39:45,0.2889297483471881
2019-04-04 11:39:46,0.2532563757301672
2019-04-04 11:39:47,0.6901039792337033
2019-04-04 11:39:48,0.613624899961458
2019-04-04 11:39:49,0.5486310587362193
2019-04-04 11:39:50,0.4928314283520526
2019-04-04 11:39:51,0.4928314283520526
2019-04-04 11:39:52,0.44151845450467586
2019-04-04 11:39:53,0.39729931365449583
2019-04-04 11:39:54,0.3588780190469634
2019-04-04 11:39:55,0.32525463861571063
2019-04-04 11:39:56,0.29564527000907137
2019-04-04 11:39:57,0.29564527000907137
2019-04-04 11:39:58,0.29564527000907137
2019-04-04 11:39:59,0.26605995187958187
2019-04-04 11:40:00,0.2403493653587605
2019-04-04 11:40:01,0.21784608028673763
2019-04-04 11:40:02,0.19802668682750083
2019-04-04 11:40:03,0.19802668682750083
2019-04-04 11:40:04,0.17937843085236777
2019-04-04 11:40:05,0.17937843085236777
2019-04-04 11:40:06,0.06479831724629795
2019-04-04 11:40:07,0.05870193511338834
2019-04-04 11:40:08,0.05333771538154108
2019-04-04 11:40:09,0.05333771538154108
2019-04-04 11:40:10,0.04829479764319326
2019-04-04 11:40:11,0.04386179888668076
2019-04-04 11:40:12,0.03994260014137215
2019-04-04 11:40:13,0.03646009080041779
2019-04-04 11:40:14,0.033351686814676096
2019-04-04 11:40:15,0.030566060387162752
2019-04-04 11:40:16,0.028060715568642872
2019-04-04 11:40:17,0.028060715568642872
2019-04-04 11:40:18,0.028060715568642872
2019-04-04 11:40:19,0.02550696800094959
2019-04-04 11:40:20,0.02324554097568846
2019-04-04 11:40:21,0.021233194427860973
2019-04-04 11:40:22,0.019434716845215954
2019-04-04 11:40:23,0.017821142667223316
2019-04-04 11:40:24,0.016368424728973437
2019-04-04 11:40:25,0.016368424728973437
2019-04-04 11:40:26,0.014973659543416668
2019-04-04 11:40:27,0.014973659543416668
2019-04-04 11:40:28,0.013645051760464204
2019-04-04 11:40:29,0.012462953673516462
2019-04-04 11:40:30,0.011406624736412886
2019-04-04 11:40:31,0.010459008670217783
2019-04-04 11:40:32,0.009605949318838115
2019-04-04 11:40:33,0.008835598752360714
2019-04-04 11:40:34,0.008835598752360714
2019-04-04 11:40:35,0.008093890936882833
2019-04-04 11:40:36,0.0074273955904139155
2019-04-04 11:40:37,0.006826496761200821
2019-04-04 11:40:38,0.006283116785077162
2019-04-04 11:40:39,0.0057904202350795705
2019-04-04 11:40:40,0.0057904202350795705
2019-04-04 11:40:41,0.0057904202350795705
2019-04-04 11:40:42,0.0057904202350795705
2019-04-04 11:40:43,0.0057904202350795705
2019-04-04 11:40:44,0.005219172465947182
2019-04-04 11:40:45,0.005219172465947182
2019-04-04 11:40:46,0.004690418738784628
2019-04-04 11:40:47,0.004232096385101025
2019-04-04 11:40:48,0.004232096385101025
2019-04-04 11:40:49,0.004232096385101025
2019-04-04 11:40:50,0.004232096385101025
2019-04-04 11:40:51,0.004232096385101025
2019-04-04 11:40:52,0.0037241631798830286
2019-04-04 11:40:53,0.0037241631798830286
2019-04-04 11:40:54,0.0037241631798830286
2019-04-04 11:40:55,0.0037241631798830286
2019-04-04 11:40:56,0.0037241631798830286
2019-04-04 11:40:57,0.0037241631798830286
2019-04-04 11:40:58,0.0037241631798830286
2019-04-04 11:40:59,0.0037241631798830286
2019-04-04 11:41:00,0.0037241631798830286
2019-04-04 11:41:01,0.0037241631798830286
2019-04-04 11:41:02,0.0037241631798830286
2019-04-04 11:41:03,0.0029794516849389286
2019-04-04 11:41:04,0.0029794516849389286
2019-04-04 11:41:05,0.0024252755329269345
2019-04-04 11:41:06,0.0024252755329269345
2019-04-04 11:41:07,0.0024252755329269345
2019-04-04 11:41:08,0.0019762723937173984
2019-04-04 11:41:09,0.0019762723937173984
2019-04-04 11:41:10,0.001631191684054341
2019-04-04 11:41:11,0.001631191684054341
2019-04-04 11:41:12,0.001631191684054341
2019-04-04 11:41:13,0.0013444397745511361
2019-04-04 11:41:14,0.001131762817651505
2019-04-04 11:41:15,0.001131762817651505
2019-04-04 11:41:16,0.0009585022902708692
2019-04-04 11:41:17,0.14145652105553996
2019-04-04 11:41:18,0.14145652105553996
2019-04-04 11:41:19,0.14145652105553996
2019-04-04 11:41:20,0.12071914062736681
2019-04-04 11:41:21,0.10436429134065676
2019-04-04 11:41:22,0.09116203612725224
2019-04-04 11:41:23,0.09116203612725224
2019-04-04 11:41:24,0.09116203612725224
2019-04-04 11:41:25,0.09116203612725224
2019-04-04 11:41:26,0.07823875198081136
2019-04-04 11:41:27,0.06794281019389503
2019-04-04 11:41:28,0.06794281019389503
2019-04-04 11:41:29,0.059061517955201315
2019-04-04 11:41:30,0.051820524495931664
2019-04-04 11:41:31,0.051820524495931664
2019-04-04 11:41:32,0.051820524495931664
2019-04-04 11:41:33,0.04507088301640371
2019-04-04 11:41:34,0.039562475579897914
2019-04-04 11:41:35,0.03499105925514118
2019-04-04 11:41:36,0.031144185067433338
2019-04-04 11:41:37,0.031144185067433338
2019-04-04 11:41:38,0.027668333039411425
2019-04-04 11:41:39,0.02471927249234315
2019-04-04 11:41:40,0.02471927249234315
2019-04-04 11:41:41,0.022035470811562253
2019-04-04 11:41:42,0.022035470811562253
2019-04-04 11:41:43,0.022035470811562253
2019-04-04 11:41:44,0.019455324666762693
2019-04-04 11:41:45,0.017291073657805144
2019-04-04 11:41:46,0.017291073657805144
2019-04-04 11:41:47,0.017291073657805144
2019-04-04 11:41:48,0.017291073657805144
2019-04-04 11:41:49,0.017291073657805144
2019-04-04 11:41:50,0.014967127397724992
2019-04-04 11:41:51,0.014967127397724992
2019-04-04 11:41:52,0.014967127397724992
2019-04-04 11:41:53,0.014967127397724992
2019-04-04 11:41:54,0.014967127397724992
2019-04-04 11:41:55,0.014967127397724992
2019-04-04 11:41:56,0.014967127397724992
2019-04-04 11:41:57,0.014967127397724992
2019-04-04 11:41:58,0.012176843399556927
2019-04-04 11:41:59,0.012176843399556927
2019-04-04 11:42:00,0.012176843399556927
2019-04-04 11:42:01,0.009918258313998307
2019-04-04 11:42:02,0.009918258313998307
2019-04-04 11:42:03,0.009918258313998307
2019-04-04 11:42:04,0.009918258313998307
2019-04-04 11:42:05,0.007984492651005391
2019-04-04 11:42:06,0.007984492651005391
2019-04-04 11:42:07,0.007984492651005391
2019-04-04 11:42:08,0.006448702554201659
2019-04-04 11:42:09,0.006448702554201659
2019-04-04 11:42:10,0.00528672300279769
2019-04-04 11:42:11,0.00528672300279769
2019-04-04 11:42:12,0.00528672300279769
2019-04-04 11:42:13,0.00433302941102932
2019-04-04 11:42:14,0.00433302941102932
2019-04-04 11:42:15,0.003592494111558042
2019-04-04 11:42:16,0.0030375586302694197
2019-04-04 11:42:17,0.4277737684985886
2019-04-04 11:42:18,0.37149386670059986
2019-04-04 11:42:19,0.37149386670059986
2019-04-04 11:42:20,0.37149386670059986
2019-04-04 11:42:21,0.37149386670059986
2019-04-04 11:42:22,0.6102387925118321
2019-04-04 11:42:23,0.5275622742167296
2019-04-04 11:42:24,0.4608231704018253
2019-04-04 11:42:25,0.40592964716641633
2019-04-04 11:42:26,0.3600787360623354
2019-04-04 11:42:27,0.3212858179107632
2019-04-04 11:42:28,0.288106207233013
2019-04-04 11:42:29,0.288106207233013
2019-04-04 11:42:30,1.3132070538530844
2019-04-04 11:42:31,1.1800603052502128
2019-04-04 11:42:32,1.1800603052502128
2019-04-04 11:42:33,1.0575365910475711
2019-04-04 11:42:34,1.0575365910475711
2019-04-04 11:42:35,0.9453742391055334
2019-04-04 11:42:36,0.8491071383791918
2019-04-04 11:42:37,0.8491071383791918
2019-04-04 11:42:38,0.8491071383791918
2019-04-04 11:42:39,0.7551752671213698
2019-04-04 11:42:40,0.6753166746404228
2019-04-04 11:42:41,0.6753166746404228
2019-04-04 11:42:42,0.6753166746404228
2019-04-04 11:42:43,0.6753166746404228
2019-04-04 11:42:44,0.6753166746404228
2019-04-04 11:42:45,0.6753166746404228
2019-04-04 11:42:46,0.5832850818935397
2019-04-04 11:42:47,0.5832850818935397
2019-04-04 11:42:48,0.5832850818935397
2019-04-04 11:42:49,0.5000454694420072
2019-04-04 11:42:50,0.5000454694420072
2019-04-04 11:42:51,0.5000454694420072
2019-04-04 11:42:52,0.4258180539617062
2019-04-04 11:42:53,0.4258180539617062
2019-04-04 11:42:54,0.4258180539617062
2019-04-04 11:42:55,0.4258180539617062
2019-04-04 11:42:56,0.35668383596821596
2019-04-04 11:42:57,0.35668383596821596
2019-04-04 11:42:58,0.35668383596821596
2019-04-04 11:42:59,0.29765397522353887
2019-04-04 11:43:00,0.25291144773284396
2019-04-04 11:43:01,0.21789863282913285
2019-04-04 11:43:02,0.21789863282913285
2019-04-04 11:43:03,0.1881367992856166
2019-04-04 11:43:04,0.1881367992856166
2019-04-04 11:43:05,0.1881367992856166
2019-04-04 11:43:06,0.1612363664298528
2019-04-04 11:43:07,0.007279455326283702
2019-04-04 11:43:08,0.006375847146474727
2019-04-04 11:43:09,0.005628932455155095
2019-04-04 11:43:10,0.005628932455155095
2019-04-04 11:43:11,0.004964385064306885
2019-04-04 11:43:12,0.0044080799204184425
2019-04-04 11:43:13,0.003936532714103825
2019-04-04 11:43:14,0.003936532714103825
2019-04-04 11:43:15,0.003936532714103825
2019-04-04 11:43:16,0.003936532714103825
2019-04-04 11:43:17,0.003936532714103825
2019-04-04 11:43:18,0.003425121570653976
2019-04-04 11:43:19,0.003425121570653976
2019-04-04 11:43:20,0.002982383203879417
2019-04-04 11:43:21,0.002620316480273051
2019-04-04 11:43:22,0.002319327288406292
2019-04-04 11:43:23,0.0020656832930220585
2019-04-04 11:43:24,0.0018494739476832187
2019-04-04 11:43:25,0.0018494739476832187
2019-04-04 11:43:26,0.0018494739476832187
2019-04-04 11:43:27,0.0018494739476832187
2019-04-04 11:43:28,0.0018494739476832187
2019-04-04 11:43:29,0.0016137207520058755
2019-04-04 11:43:30,0.0016137207520058755
2019-04-04 11:43:31,0.0016137207520058755
2019-04-04 11:43:32,0.0016137207520058755
2019-04-04 11:43:33,0.0016137207520058755
2019-04-04 11:43:34,0.0016137207520058755
2019-04-04 11:43:35,0.0016137207520058755
2019-04-04 11:43:36,0.0016137207520058755
2019-04-04 11:43:37,0.0016137207520058755
2019-04-04 11:43:38,0.0016137207520058755
2019-04-04 11:43:39,0.0016137207520058755
2019-04-04 11:43:40,0.0016137207520058755
2019-04-04 11:43:41,0.001257012396583525
2019-04-04 11:43:42,-1.145759956193735
2019-04-04 11:43:43,-0.9513822857013022
2019-04-04 11:43:44,-0.8053351385662548
2019-04-04 11:43:45,-0.8053351385662548
2019-04-04 11:43:46,-0.6851499287653982
2019-04-04 11:43:47,-0.5908867044067175
2019-04-04 11:43:48,-0.5151275456000708
2019-04-04 11:43:49,-0.4530366456210175
2019-04-04 11:43:50,-0.40132661034538125
2019-04-04 11:43:51,-0.3576845380971651
2019-04-04 11:43:52,-0.32043575626600296
2019-04-04 11:43:53,-0.32043575626600296
2019-04-04 11:43:54,-0.32043575626600296
2019-04-04 11:43:55,-0.2842746928129492
2019-04-04 11:43:56,-0.2842746928129492
2019-04-04 11:43:57,-0.2518040871439683
2019-04-04 11:43:58,-0.2518040871439683
2019-04-04 11:43:59,-0.2518040871439683
2019-04-04 11:44:00,-0.22097339550373268
2019-04-04 11:44:01,-0.19539894021824544
2019-04-04 11:44:02,-0.19539894021824544
2019-04-04 11:44:03,-0.17257587927708182
2019-04-04 11:44:04,-0.17257587927708182
2019-04-04 11:44:05,-0.17257587927708182
2019-04-04 11:44:06,-0.17257587927708182
2019-04-04 11:44:07,-0.17257587927708182
2019-04-04 11:44:08,-0.17257587927708182
2019-04-04 11:44:09,-0.17257587927708182
2019-04-04 11:44:10,-0.1454748662954074
2019-04-04 11:44:11,-0.1454748662954074
2019-04-04 11:44:12,-0.1454748662954074
2019-04-04 11:44:13,-0.1454748662954074
2019-04-04 11:44:14,-0.1454748662954074
2019-04-04 11:44:15,-0.11932075824473368
2019-04-04 11:44:16,-0.11932075824473368
2019-04-04 11:44:17,-0.11932075824473368
2019-04-04 11:44:18,-0.11932075824473368
2019-04-04 11:44:19,-0.11932075824473368
2019-04-04 11:44:20,-0.11932075824473368
