h_m_s,CVE
2019-04-04 09:40:47,0.7312074245306087
2019-04-04 09:40:48,0.5202682632320271
2019-04-04 09:40:49,0.48059098723305743
2019-04-04 09:40:50,0.4443651677409367
2019-04-04 09:40:51,0.7840685228503194
2019-04-04 09:40:52,0.7261841425209814
2019-04-04 09:40:53,0.6730676054070742
2019-04-04 09:40:54,0.624257425790893
2019-04-04 09:40:55,0.624257425790893
2019-04-04 09:40:56,0.5764860334668437
2019-04-04 09:40:57,0.5764860334668437
2019-04-04 09:40:58,0.530129245392713
2019-04-04 09:40:59,0.48816718312016805
2019-04-04 09:41:00,0.45008407357595775
2019-04-04 09:41:01,0.41543949382451845
2019-04-04 09:41:02,0.4598815704891752
2019-04-04 09:41:03,0.42531625310589216
2019-04-04 09:41:04,0.3936856263214666
2019-04-04 09:41:05,0.36469303809745307
2019-04-04 09:41:06,0.33807851453676513
2019-04-04 09:41:07,0.33807851453676513
2019-04-04 09:41:08,0.312055895324683
2019-04-04 09:41:09,0.28833179929268204
2019-04-04 09:41:10,0.28833179929268204
2019-04-04 09:41:11,0.2652856470150086
2019-04-04 09:41:12,0.2652856470150086
2019-04-04 09:41:13,0.2652856470150086
2019-04-04 09:41:14,0.2652856470150086
2019-04-04 09:41:15,0.24021524831269397
2019-04-04 09:41:16,0.21817501453791624
2019-04-04 09:41:17,0.19868776913901434
2019-04-04 09:41:18,0.18137063175944226
2019-04-04 09:41:19,0.16591280061325722
2019-04-04 09:41:20,0.1520593366093778
2019-04-04 09:41:21,0.13959913921084946
2019-04-04 09:41:22,0.12835590208242617
2019-04-04 09:41:23,0.11818122114964559
2019-04-04 09:41:24,0.11818122114964559
2019-04-04 09:41:25,0.11818122114964559
2019-04-04 09:41:26,0.11818122114964559
2019-04-04 09:41:27,0.11818122114964559
2019-04-04 09:41:28,0.10640794107784257
2019-04-04 09:41:29,0.0961670234643415
2019-04-04 09:41:30,0.0961670234643415
2019-04-04 09:41:31,0.08663894392168824
2019-04-04 09:41:32,0.08663894392168824
2019-04-04 09:41:33,0.08663894392168824
2019-04-04 09:41:34,0.08663894392168824
2019-04-04 09:41:35,0.08663894392168824
2019-04-04 09:41:36,0.07611309650113034
2019-04-04 09:41:37,0.06736449428728339
2019-04-04 09:41:38,0.05999318105979252
2019-04-04 09:41:39,0.05371060762488234
2019-04-04 09:41:40,0.048303354826274084
2019-04-04 09:41:41,0.33509234146025163
2019-04-04 09:41:42,0.774009867202676
2019-04-04 09:41:43,0.703275709778439
2019-04-04 09:41:44,0.7296827731030672
2019-04-04 09:41:45,0.6662960978266492
2019-04-04 09:41:46,0.6096812416014008
2019-04-04 09:41:47,0.5589152584894099
2019-04-04 09:41:48,0.5132329352903734
2019-04-04 09:41:49,0.47199444137023605
2019-04-04 09:41:50,0.47199444137023605
2019-04-04 09:41:51,0.47199444137023605
2019-04-04 09:41:52,0.4298096834461412
2019-04-04 09:41:53,0.4298096834461412
2019-04-04 09:41:54,0.4298096834461412
2019-04-04 09:41:55,0.4298096834461412
2019-04-04 09:41:56,0.3848924635348337
2019-04-04 09:41:57,0.3848924635348337
2019-04-04 09:41:58,0.3848924635348337
2019-04-04 09:41:59,0.3848924635348337
2019-04-04 09:42:00,0.33867795067450374
2019-04-04 09:42:01,0.3001527432990467
2019-04-04 09:42:02,0.2676120085043526
2019-04-04 09:42:03,0.23981918571203856
2019-04-04 09:42:04,0.21585548705740945
2019-04-04 09:42:05,0.1950239389781163
2019-04-04 09:42:06,0.17678621852003962
2019-04-04 09:42:07,0.16071991319730114
2019-04-04 09:42:08,0.1464888939641785
2019-04-04 09:42:09,0.1464888939641785
2019-04-04 09:42:10,0.13302904514003316
2019-04-04 09:42:11,0.12113152713831936
2019-04-04 09:42:12,0.11056146862046119
2019-04-04 09:42:13,0.1011283197861894
2019-04-04 09:42:14,0.092675858300125
2019-04-04 09:42:15,0.08507478428567342
2019-04-04 09:42:16,0.07821715424866141
2019-04-04 09:42:17,0.07821715424866141
2019-04-04 09:42:18,0.07821715424866141
2019-04-04 09:42:19,0.07120612711237002
2019-04-04 09:42:20,0.07120612711237002
2019-04-04 09:42:21,0.06459043565139116
2019-04-04 09:42:22,0.058755084096407416
2019-04-04 09:42:23,0.058755084096407416
2019-04-04 09:42:24,0.053257097262604816
2019-04-04 09:42:25,0.04841430701547945
2019-04-04 09:42:26,0.04841430701547945
2019-04-04 09:42:27,0.043857226300350646
2019-04-04 09:42:28,0.043857226300350646
2019-04-04 09:42:29,0.043857226300350646
2019-04-04 09:42:30,0.03933471092865599
2019-04-04 09:42:31,0.035429312794318636
2019-04-04 09:42:32,0.032029866559276476
2019-04-04 09:42:33,0.032029866559276476
2019-04-04 09:42:34,0.032029866559276476
2019-04-04 09:42:35,0.032029866559276476
2019-04-04 09:42:36,0.032029866559276476
2019-04-04 09:42:37,0.02824688296064621
2019-04-04 09:42:38,0.025080397874851636
2019-04-04 09:42:39,0.022396583989589876
2019-04-04 09:42:40,0.020097647876939212
2019-04-04 09:42:41,0.018110462607840376
2019-04-04 09:42:42,0.018110462607840376
2019-04-04 09:42:43,0.018110462607840376
2019-04-04 09:42:44,0.018110462607840376
2019-04-04 09:42:45,0.018110462607840376
2019-04-04 09:42:46,0.01591414600706469
2019-04-04 09:42:47,0.014087840152030295
2019-04-04 09:42:48,0.012548464997694863
2019-04-04 09:42:49,0.011236033137169017
2019-04-04 09:42:50,0.011236033137169017
2019-04-04 09:42:51,0.010036540480360245
2019-04-04 09:42:52,0.00900852008830502
2019-04-04 09:42:53,0.00900852008830502
2019-04-04 09:42:54,0.008064614235701591
2019-04-04 09:42:55,0.008064614235701591
2019-04-04 09:42:56,0.007202285333592102
2019-04-04 09:42:57,0.006463496140578984
2019-04-04 09:42:58,0.005824799160784822
2019-04-04 09:42:59,-0.9501221310889874
2019-04-04 09:43:00,-0.8620797041978128
2019-04-04 09:43:01,-0.7843827000303473
2019-04-04 09:43:02,-0.2760698534881787
2019-04-04 09:43:03,0.3487318699782563
2019-04-04 09:43:04,0.31941210864327274
2019-04-04 09:43:05,0.29307259798045654
2019-04-04 09:43:06,0.2693311798898399
2019-04-04 09:43:07,0.24786702052360765
2019-04-04 09:43:08,0.24786702052360765
2019-04-04 09:43:09,0.2271788302679323
2019-04-04 09:43:10,0.208569991444372
2019-04-04 09:43:11,0.191777584316507
2019-04-04 09:43:12,0.191777584316507
2019-04-04 09:43:13,0.1756204747373897
2019-04-04 09:43:14,0.16111090728238842
2019-04-04 09:43:15,-0.33886230192824945
2019-04-04 09:43:16,-0.31181359839094663
2019-04-04 09:43:17,-0.2872991963526095
2019-04-04 09:43:18,-0.26502619466543786
2019-04-04 09:43:19,-0.24474377824873497
2019-04-04 09:43:20,-0.22623592057435526
2019-04-04 09:43:21,-0.20931555686021874
2019-04-04 09:43:22,-0.19381989327508045
2019-04-04 09:43:23,-0.179606601757824
2019-04-04 09:43:24,-0.02116751891346929
2019-04-04 09:43:25,-0.01964129576443186
2019-04-04 09:43:26,-0.01964129576443186
2019-04-04 09:43:27,-0.018146224954728226
2019-04-04 09:43:28,-0.016780799568907653
2019-04-04 09:43:29,-0.016780799568907653
2019-04-04 09:43:30,-0.015452185104062493
2019-04-04 09:43:31,-0.014246437777312737
2019-04-04 09:43:32,-0.013149599431664851
2019-04-04 09:43:33,-0.012149680283459963
2019-04-04 09:43:34,-0.011236323824164776
2019-04-04 09:43:35,-0.011236323824164776
2019-04-04 09:43:36,-0.010347457414759113
2019-04-04 09:43:37,-0.009540677360219744
2019-04-04 09:43:38,-0.008806675445836373
2019-04-04 09:43:39,-0.008806675445836373
2019-04-04 09:43:40,-0.00809502975419932
2019-04-04 09:43:41,-0.00745137640809162
2019-04-04 09:43:42,-0.006867654843322128
2019-04-04 09:43:43,-0.006336994919392378
2019-04-04 09:43:44,-0.005853504900993969
2019-04-04 09:43:45,-0.005412103278555049
2019-04-04 09:43:46,-0.005412103278555049
2019-04-04 09:43:47,-0.004982750323132011
2019-04-04 09:43:48,-0.00459322987771793
2019-04-04 09:43:49,-0.004238997700019379
2019-04-04 09:43:50,-0.0039161533340895255
2019-04-04 09:43:51,-0.0036213300150486436
2019-04-04 09:43:52,-0.0036213300150486436
2019-04-04 09:43:53,-0.0036213300150486436
2019-04-04 09:43:54,-0.0033163614417689074
2019-04-04 09:43:55,-0.0033163614417689074
2019-04-04 09:43:56,-0.0030252399900588967
2019-04-04 09:43:57,-0.002765712656786418
2019-04-04 09:43:58,-0.002765712656786418
2019-04-04 09:43:59,-0.002518799484490376
2019-04-04 09:44:00,-0.0022993631846422355
2019-04-04 09:44:01,-0.00210347182897393
2019-04-04 09:44:02,-0.0019278996056844963
2019-04-04 09:44:03,-0.00176997495473137
2019-04-04 09:44:04,-0.0016274663087214249
2019-04-04 09:44:05,-0.0016274663087214249
2019-04-04 09:44:06,-0.0014903498140046779
2019-04-04 09:44:07,-0.0013672156899786957
2019-04-04 09:44:08,0.6479574701462318
2019-04-04 09:44:09,0.5962350420571132
2019-04-04 09:44:10,0.549358859983516
2019-04-04 09:44:11,0.5067687955868782
2019-04-04 09:44:12,0.4679852075312888
2019-04-04 09:44:13,0.43259498477963343
2019-04-04 09:44:14,0.43259498477963343
2019-04-04 09:44:15,0.3981865331313555
2019-04-04 09:44:16,0.36698369388556523
2019-04-04 09:44:17,0.3386187310064788
2019-04-04 09:44:18,0.3127763208816261
2019-04-04 09:44:19,0.28918453606511907
2019-04-04 09:44:20,0.2676076323738311
2019-04-04 09:44:21,0.2478402319299709
2019-04-04 09:44:22,0.22970259663204232
2019-04-04 09:44:23,0.43069867974747983
2019-04-04 09:44:24,0.39969895033817976
2019-04-04 09:44:25,0.37114344482406914
2019-04-04 09:44:26,0.3448104101993482
2019-04-04 09:44:27,0.3205021561145418
2019-04-04 09:44:28,0.3205021561145418
2019-04-04 09:44:29,0.2966084096959108
2019-04-04 09:44:30,0.2747156555266144
2019-04-04 09:44:31,0.25462553292760925
2019-04-04 09:44:32,0.23616365264401754
2019-04-04 09:44:33,0.23616365264401754
2019-04-04 09:44:34,0.23616365264401754
2019-04-04 09:44:35,0.23616365264401754
2019-04-04 09:44:36,0.2157388820597767
2019-04-04 09:44:37,0.2157388820597767
2019-04-04 09:44:38,0.3762115152511998
2019-04-04 09:44:39,0.34321469176912656
2019-04-04 09:44:40,0.9995554367933475
2019-04-04 09:44:41,0.9156524796773006
2019-04-04 09:44:42,0.8402568552888668
2019-04-04 09:44:43,0.7722810241942855
2019-04-04 09:44:44,0.7722810241942855
2019-04-04 09:44:45,0.7722810241942855
2019-04-04 09:44:46,0.7722810241942855
2019-04-04 09:44:47,0.7722810241942855
2019-04-04 09:44:48,0.693924824293456
2019-04-04 09:44:49,0.6260271545960533
2019-04-04 09:44:50,0.6260271545960533
2019-04-04 09:44:51,0.6260271545960533
2019-04-04 09:44:52,0.5591934398438785
2019-04-04 09:44:53,0.5591934398438785
2019-04-04 09:44:54,0.4983936196466328
2019-04-04 09:44:55,0.4983936196466328
2019-04-04 09:44:56,1.7694546499457675
2019-04-04 09:44:57,1.58250806691314
2019-04-04 09:44:58,1.58250806691314
2019-04-04 09:44:59,1.4120366901608683
2019-04-04 09:45:00,1.2662286815525723
2019-04-04 09:45:01,1.0409446918205703
2019-04-04 09:45:02,1.0409446918205703
2019-04-04 09:45:03,0.32272355387522694
2019-04-04 09:45:04,0.29099327440661105
2019-04-04 09:45:05,0.26331825707365875
2019-04-04 09:45:06,0.26331825707365875
2019-04-04 09:45:07,0.23750702145896838
2019-04-04 09:45:08,0.23750702145896838
2019-04-04 09:45:09,0.21358360860095446
2019-04-04 09:45:10,0.19282174270719485
2019-04-04 09:45:11,0.1746714329707818
2019-04-04 09:45:12,0.1587025132576668
2019-04-04 09:45:13,0.1587025132576668
2019-04-04 09:45:14,0.1587025132576668
2019-04-04 09:45:15,0.14276018179693606
2019-04-04 09:45:16,0.12891682746181088
2019-04-04 09:45:17,0.12891682746181088
2019-04-04 09:45:18,0.11605705776140446
2019-04-04 09:45:19,0.11605705776140446
2019-04-04 09:45:20,0.11605705776140446
2019-04-04 09:45:21,0.11605705776140446
2019-04-04 09:45:22,0.11605705776140446
2019-04-04 09:45:23,0.11605705776140446
2019-04-04 09:45:24,0.11605705776140446
2019-04-04 09:45:25,0.11605705776140446
2019-04-04 09:45:26,-1.0636267165123483
2019-04-04 09:45:27,-0.9205891643837519
2019-04-04 09:45:28,-0.804882817095228
2019-04-04 09:45:29,-0.7095508517419247
2019-04-04 09:45:30,-1.9783913340665373
2019-04-04 09:45:31,-1.7662123261044136
2019-04-04 09:45:32,-1.58455188144334
2019-04-04 09:45:33,-1.427593106723072
2019-04-04 09:45:34,-1.2909031822130912
2019-04-04 09:45:35,-1.2909031822130912
2019-04-04 09:45:36,-1.2909031822130912
2019-04-04 09:45:37,-1.1557330657682992
2019-04-04 09:45:38,-1.0393927120667696
2019-04-04 09:45:39,-1.0393927120667696
2019-04-04 09:45:40,-0.9321681030886498
2019-04-04 09:45:41,-0.9321681030886498
2019-04-04 09:45:42,-0.8338709297163616
2019-04-04 09:45:43,-0.7493970455469535
2019-04-04 09:45:44,-0.676174303502511
2019-04-04 09:45:45,-0.5176587644371969
2019-04-04 09:45:46,-0.5176587644371969
2019-04-04 09:45:47,-0.5176587644371969
2019-04-04 09:45:48,-0.4640530174431597
2019-04-04 09:45:49,-0.2184767682117001
2019-04-04 09:45:50,-0.2184767682117001
2019-04-04 09:45:51,-0.2184767682117001
2019-04-04 09:45:52,0.13081328118222868
2019-04-04 09:45:53,0.11721503631563124
2019-04-04 09:45:54,0.11721503631563124
2019-04-04 09:45:55,0.11721503631563124
2019-04-04 09:45:56,0.11721503631563124
2019-04-04 09:45:57,0.11721503631563124
2019-04-04 09:45:58,0.11721503631563124
2019-04-04 09:45:59,0.11721503631563124
2019-04-04 09:46:00,0.11721503631563124
2019-04-04 09:46:01,0.11721503631563124
2019-04-04 09:46:02,0.11721503631563124
2019-04-04 09:46:03,0.11721503631563124
2019-04-04 09:46:04,0.11721503631563124
2019-04-04 09:46:05,0.2831145569562004
2019-04-04 09:46:06,0.2831145569562004
2019-04-04 09:46:07,0.23306552960639326
2019-04-04 09:46:08,0.196022746589788
2019-04-04 09:46:09,0.1675553609198526
2019-04-04 09:46:10,0.1675553609198526
2019-04-04 09:46:11,0.1437075701277151
2019-04-04 09:46:12,0.124730612933906
2019-04-04 09:46:13,0.1093016310086209
2019-04-04 09:46:14,0.1093016310086209
2019-04-04 09:46:15,0.09576533240516164
2019-04-04 09:46:16,0.08456962854113272
2019-04-04 09:46:17,0.08456962854113272
2019-04-04 09:46:18,0.08456962854113272
2019-04-04 09:46:19,0.08456962854113272
2019-04-04 09:46:20,0.07336971437902674
2019-04-04 09:46:21,0.07336971437902674
2019-04-04 09:46:22,0.06372600032800171
2019-04-04 09:46:23,0.06372600032800171
2019-04-04 09:46:24,0.06372600032800171
2019-04-04 09:46:25,0.06372600032800171
2019-04-04 09:46:26,0.054391091989313974
2019-04-04 09:46:27,0.047027217531417635
2019-04-04 09:46:28,0.04108168760397166
2019-04-04 09:46:29,0.0361906463946809
2019-04-04 09:46:30,0.03210476097967155
2019-04-04 09:46:31,0.028647442444265814
2019-04-04 09:46:32,0.02569011326395696
2019-04-04 09:46:33,0.02569011326395696
2019-04-04 09:46:34,0.02297942060743763
2019-04-04 09:46:35,0.02297942060743763
2019-04-04 09:46:36,0.020506891130363167
2019-04-04 09:46:37,0.01839153244899204
2019-04-04 09:46:38,0.016564954787063425
2019-04-04 09:46:39,-0.08100113408740374
2019-04-04 09:46:40,-0.07346406629964536
2019-04-04 09:46:41,-0.07346406629964536
2019-04-04 09:46:42,-0.06640364475863313
2019-04-04 09:46:43,-0.06021721572903506
2019-04-04 09:46:44,-0.05476337993475398
2019-04-04 09:46:45,-0.05476337993475398
2019-04-04 09:46:46,-0.04962732516046497
2019-04-04 09:46:47,-0.04962732516046497
2019-04-04 09:46:48,-0.04962732516046497
2019-04-04 09:46:49,-0.04962732516046497
2019-04-04 09:46:50,-0.04421300181948324
2019-04-04 09:46:51,-0.03959525459625024
2019-04-04 09:46:52,-0.03959525459625024
2019-04-04 09:46:53,-0.03959525459625024
2019-04-04 09:46:54,-0.03959525459625024
2019-04-04 09:46:55,-0.034843473935926204
2019-04-04 09:46:56,-0.030881793374034308
2019-04-04 09:46:57,-0.02753515196763475
2019-04-04 09:46:58,-0.024676543415388844
2019-04-04 09:46:59,-0.22199343576771247
2019-04-04 09:47:00,-0.2005759449740669
2019-04-04 09:47:01,-0.2005759449740669
2019-04-04 09:47:02,-0.18065930044420708
2019-04-04 09:47:03,-0.18065930044420708
2019-04-04 09:47:04,-0.18065930044420708
2019-04-04 09:47:05,-0.16111723701299557
2019-04-04 09:47:06,-0.16111723701299557
2019-04-04 09:47:07,-0.14339307669978363
2019-04-04 09:47:08,-0.14339307669978363
2019-04-04 09:47:09,-0.12738073640809988
2019-04-04 09:47:10,-0.12738073640809988
2019-04-04 09:47:11,-0.12738073640809988
2019-04-04 09:47:12,-0.12738073640809988
2019-04-04 09:47:13,-0.12738073640809988
2019-04-04 09:47:14,-0.11020393791080266
2019-04-04 09:47:15,-0.09631983311463124
2019-04-04 09:47:16,-0.08488765453981274
2019-04-04 09:47:17,-0.08488765453981274
2019-04-04 09:47:18,-0.0747497044265463
2019-04-04 09:47:19,-0.06628719866268003
2019-04-04 09:47:20,-0.06628719866268003
2019-04-04 09:47:21,-0.06628719866268003
2019-04-04 09:47:22,-0.5441811703410595
2019-04-04 09:47:23,-0.48163373617733624
2019-04-04 09:47:24,-0.48163373617733624
2019-04-04 09:47:25,-0.48163373617733624
2019-04-04 09:47:26,-0.42233874590700116
2019-04-04 09:47:27,-0.42233874590700116
2019-04-04 09:47:28,-0.3702521386208724
2019-04-04 09:47:29,-0.3271257079446344
2019-04-04 09:47:30,-0.29090471169966275
2019-04-04 09:47:31,-0.26011695327759626
2019-04-04 09:47:32,-0.23367993704823284
2019-04-04 09:47:33,-0.23367993704823284
2019-04-04 09:47:34,-0.2093648945126762
2019-04-04 09:47:35,-0.18840844663365283
2019-04-04 09:47:36,-0.18840844663365283
2019-04-04 09:47:37,-0.16907055272618587
2019-04-04 09:47:38,-0.1523547062293611
2019-04-04 09:47:39,-0.13779181764587523
2019-04-04 09:47:40,-0.12501780829725587
2019-04-04 09:47:41,-0.12501780829725587
2019-04-04 09:47:42,-0.12501780829725587
2019-04-04 09:47:43,0.5997394037440011
2019-04-04 09:47:44,0.540922112112097
2019-04-04 09:47:45,0.48959539800698265
2019-04-04 09:47:46,0.48959539800698265
2019-04-04 09:47:47,0.48959539800698265
2019-04-04 09:47:48,0.4387431492403042
2019-04-04 09:47:49,0.3948980078707815
2019-04-04 09:47:50,0.7428451172208781
2019-04-04 09:47:51,0.8604174568996827
2019-04-04 09:47:52,0.782217322499744
2019-04-04 09:47:53,0.782217322499744
2019-04-04 09:47:54,0.7086235202791699
2019-04-04 09:47:55,0.643868331627369
2019-04-04 09:47:56,0.5865699307201949
2019-04-04 09:47:57,0.10129324988781574
2019-04-04 09:47:58,0.09268676875509844
2019-04-04 09:47:59,0.08496936561348237
2019-04-04 09:48:00,-0.0037063128336881222
2019-04-04 09:48:01,-0.0034085185217676444
2019-04-04 09:48:02,-0.0034085185217676444
2019-04-04 09:48:03,-0.0034085185217676444
2019-04-04 09:48:04,-0.0034085185217676444
2019-04-04 09:48:05,-0.003084875161119496
2019-04-04 09:48:06,-0.0028006137209419853
2019-04-04 09:48:07,-0.002549484931199262
2019-04-04 09:48:08,-0.002326483821508239
2019-04-04 09:48:09,-0.002326483821508239
2019-04-04 09:48:10,-0.002326483821508239
2019-04-04 09:48:11,0.19095692263726732
2019-04-04 09:48:12,0.17309575700598093
2019-04-04 09:48:13,0.15736181837385274
2019-04-04 09:48:14,0.14342570359609402
2019-04-04 09:48:15,0.14342570359609402
2019-04-04 09:48:16,0.13024521477111825
2019-04-04 09:48:17,0.13024521477111825
2019-04-04 09:48:18,0.13024521477111825
2019-04-04 09:48:19,0.13024521477111825
2019-04-04 09:48:20,0.13024521477111825
2019-04-04 09:48:21,0.13024521477111825
2019-04-04 09:48:22,0.13024521477111825
2019-04-04 09:48:23,-0.7812483613687683
2019-04-04 09:48:24,-1.2884371669808594
2019-04-04 09:48:25,-1.1417115958880497
2019-04-04 09:48:26,-1.0178109986261614
2019-04-04 09:48:27,-1.0178109986261614
2019-04-04 09:48:28,-1.0178109986261614
2019-04-04 09:48:29,-1.0178109986261614
2019-04-04 09:48:30,-1.0156004106563146
2019-04-04 09:48:31,-1.0156004106563146
2019-04-04 09:48:32,-1.0156004106563146
2019-04-04 09:48:33,-0.8819007428197235
2019-04-04 09:48:34,-0.7731054970276567
2019-04-04 09:48:35,-0.6830323789630058
2019-04-04 09:48:36,-0.38588637832986805
2019-04-04 09:48:37,-0.1333261672156445
2019-04-04 09:48:38,-0.1333261672156445
2019-04-04 09:48:39,0.20478379801482355
2019-04-04 09:48:40,0.18360503249343424
2019-04-04 09:48:41,0.16532764102362346
2019-04-04 09:48:42,0.16532764102362346
2019-04-04 09:48:43,0.14844213022222133
2019-04-04 09:48:44,0.13383083798267995
2019-04-04 09:48:45,0.12108985583632403
2019-04-04 09:48:46,0.10990505924203514
2019-04-04 09:48:47,0.10002845637973988
2019-04-04 09:48:48,0.09126164071955442
2019-04-04 09:48:49,0.34043028157339617
2019-04-04 09:48:50,0.3118721966858719
2019-04-04 09:48:51,0.2862069866193863
2019-04-04 09:48:52,-0.7072132172806246
2019-04-04 09:48:53,-0.7305063249156849
2019-04-04 09:48:54,-0.6732509045503997
2019-04-04 09:48:55,-0.6212044797685045
2019-04-04 09:48:56,-0.5737880196559616
2019-04-04 09:48:57,-0.5305022194385947
2019-04-04 09:48:58,-0.49091424301371717
2019-04-04 09:48:59,-0.45464703239820914
2019-04-04 09:49:00,-0.8605211010621019
2019-04-04 09:49:01,-0.8605211010621019
2019-04-04 09:49:02,-0.7941058388555422
2019-04-04 09:49:03,-0.7335829959967539
2019-04-04 09:49:04,-0.678319432578469
2019-04-04 09:49:05,-0.678319432578469
2019-04-04 09:49:06,-0.5452958446445393
2019-04-04 09:49:07,-0.5027036725701282
2019-04-04 09:49:08,-0.3869039100771531
2019-04-04 09:49:09,-0.35745812174941166
2019-04-04 09:49:10,-0.3305650335642762
2019-04-04 09:49:11,-0.30595895681211904
2019-04-04 09:49:12,-0.28340817847454647
2019-04-04 09:49:13,-0.26270971117875075
2019-04-04 09:49:14,-0.24368499067791852
2019-04-04 09:49:15,-0.22617632697601575
2019-04-04 09:49:16,-0.22617632697601575
