h_m_s,AEM
2019-04-04 12:46:38,-0.039788369317345085
2019-04-04 12:46:39,-0.037221377748484115
2019-04-04 12:46:40,-0.03481999853890449
2019-04-04 12:46:41,-0.03257354702026549
2019-04-04 12:46:42,-0.030472027857667717
2019-04-04 12:46:43,-0.028506090576527865
2019-04-04 12:46:44,-0.02666698795868736
2019-04-04 12:46:45,-0.024946537122643015
2019-04-04 12:46:46,-0.023337083114730563
2019-04-04 12:46:47,-0.021831464849264078
2019-04-04 12:46:48,-0.020422983246085748
2019-04-04 12:46:49,-0.019105371423757636
2019-04-04 12:46:50,-0.017872766815773274
2019-04-04 12:46:51,-0.016719685085723385
2019-04-04 12:46:52,-0.015640995725354136
2019-04-04 12:46:53,-0.014631899226944191
2019-04-04 12:46:54,-0.013687905728431662
2019-04-04 12:46:55,-0.01280481503627478
2019-04-04 12:46:56,-0.011978697937160278
2019-04-04 12:46:57,-0.011205878715408003
2019-04-04 12:46:58,-0.010482918798284906
2019-04-04 12:46:59,-0.009806601456460073
2019-04-04 12:47:00,-0.009173917491527165
2019-04-04 12:47:01,-0.07309818087917057
2019-04-04 12:47:02,-0.06838216920954665
2019-04-04 12:47:03,-0.06397041635731783
2019-04-04 12:47:04,-0.25339167981813604
2019-04-04 12:47:05,-0.23704382950728856
2019-04-04 12:47:06,-0.22175067921649574
2019-04-04 12:47:07,-0.20744418378317345
2019-04-04 12:47:08,-0.19406068805522678
2019-04-04 12:47:09,-0.181540643664567
2019-04-04 12:47:10,-0.1698283440733046
2019-04-04 12:47:11,-0.15887167671373656
2019-04-04 12:47:12,-0.14862189111930196
2019-04-04 12:47:13,-0.13903338201483087
2019-04-04 12:47:14,-0.13006348640097082
2019-04-04 12:47:15,-0.12167229372994044
2019-04-04 12:47:16,-0.1138224683280088
2019-04-04 12:47:17,-0.10647908327458887
2019-04-04 12:47:18,-0.09960946499880893
2019-04-04 12:47:19,-0.09318304790211157
2019-04-04 12:47:20,-0.08717123836003986
2019-04-04 12:47:21,-0.0815472874981018
2019-04-04 12:47:22,-0.07628617217564362
2019-04-04 12:47:23,-0.07136448364818275
2019-04-04 12:47:24,-0.06676032341281611
2019-04-04 12:47:25,-0.06245320577327959
2019-04-04 12:47:26,-0.05842396669113252
2019-04-04 12:47:27,-0.05465467851751107
2019-04-04 12:47:28,-0.05112857022605874
2019-04-04 12:47:29,-0.04782995279211947
2019-04-04 12:47:30,-0.044744149386176275
2019-04-04 12:47:31,-0.041857430070939096
2019-04-04 12:47:32,-0.03915695071152367
2019-04-04 12:47:33,-0.03663069582690923
2019-04-04 12:47:34,-0.03426742512839896
2019-04-04 12:47:35,-0.03205662350721193
2019-04-04 12:47:36,-0.029988454248682128
2019-04-04 12:47:37,-0.028053715264896185
2019-04-04 12:47:38,-0.026243798151031915
2019-04-04 12:47:39,-0.024550649883223405
2019-04-04 12:47:40,-0.022966736987531572
2019-04-04 12:47:41,-0.021485012020594052
2019-04-04 12:47:42,-0.02009888221281379
2019-04-04 12:47:43,-0.018802180134567737
2019-04-04 12:47:44,-0.017589136254918206
2019-04-04 12:47:45,-0.016454353270729936
2019-04-04 12:47:46,-0.015392782091973166
2019-04-04 12:47:47,-0.014399699376361994
2019-04-04 12:47:48,-0.013470686513370899
2019-04-04 12:47:49,-0.012601609964121165
2019-04-04 12:47:50,-0.011788602869661734
2019-04-04 12:47:51,-0.01102804784581259
2019-04-04 12:47:52,-0.010316560888018229
2019-04-04 12:47:53,0.3129296688466926
2019-04-04 12:47:54,0.2927406579533576
2019-04-04 12:47:55,0.27385416389185063
2019-04-04 12:47:56,0.25618615331818284
2019-04-04 12:47:57,0.2396580143944291
2019-04-04 12:47:58,0.22419620701414336
2019-04-04 12:47:59,0.20973193559387604
2019-04-04 12:48:00,0.1962008429749163
2019-04-04 12:48:01,0.1835427240733088
2019-04-04 12:48:02,0.17170125800406308
2019-04-04 12:48:03,0.1606237574876719
2019-04-04 12:48:04,0.15026093442395114
2019-04-04 12:48:05,0.14056668059014782
2019-04-04 12:48:06,0.13149786248755763
2019-04-04 12:48:07,0.12301412942384422
2019-04-04 12:48:08,0.1150777339771446
2019-04-04 12:48:09,0.10765336404313527
2019-04-04 12:48:10,0.1007079857177717
2019-04-04 12:48:11,0.09421069631662514
2019-04-04 12:48:12,0.08813258687684287
2019-04-04 12:48:13,0.0824466135299498
2019-04-04 12:48:14,0.07712747717317883
2019-04-04 12:48:15,-0.05688074716057464
2019-04-04 12:48:16,-0.05321102153731176
2019-04-04 12:48:17,-0.04977805240587229
2019-04-04 12:48:18,-0.04656656515388053
2019-04-04 12:48:19,-0.043562270627823724
2019-04-04 12:48:20,-0.040751801555060904
2019-04-04 12:48:21,-0.03812265306763762
2019-04-04 12:48:22,-0.0356631270632739
2019-04-04 12:48:23,-0.03336228015596591
2019-04-04 12:48:24,-0.031209874984613268
2019-04-04 12:48:25,-0.029196334663025316
2019-04-04 12:48:26,-0.027312700168636586
2019-04-04 12:48:27,-0.025550590480337452
2019-04-04 12:48:28,-0.02390216528805762
2019-04-04 12:48:29,-0.022360090108182934
2019-04-04 12:48:30,-0.020917503649590486
2019-04-04 12:48:31,-0.01956798728510078
2019-04-04 12:48:32,-0.01830553649251363
2019-04-04 12:48:33,-0.017124534138157916
2019-04-04 12:48:34,-0.016019725484083213
2019-04-04 12:48:35,-0.014986194807690747
2019-04-04 12:48:36,-0.014019343529775215
2019-04-04 12:48:37,-0.013114869753660684
2019-04-04 12:48:38,-0.012268749124392252
2019-04-04 12:48:39,-0.011477216922818558
2019-04-04 12:48:40,-0.01073675131489478
2019-04-04 12:48:41,-0.010044057681675761
2019-04-04 12:48:42,-0.009396053960277324
2019-04-04 12:48:43,-0.008789856930582015
2019-04-04 12:48:44,-0.008222769386673497
2019-04-04 12:48:45,-0.007692268135920367
2019-04-04 12:48:46,-0.007195992772312602
2019-04-04 12:48:47,-0.0067317351740988855
2019-04-04 12:48:48,-0.006297429678995732
2019-04-04 12:48:49,-0.005891143893254072
2019-04-04 12:48:50,-0.005511070093689293
2019-04-04 12:48:51,-0.06967164621667708
2019-04-04 12:48:52,-0.0651767012994721
2019-04-04 12:48:53,-0.06097175282853842
2019-04-04 12:48:54,-0.057038091355729494
2019-04-04 12:48:55,-0.05335821449406953
2019-04-04 12:48:56,-0.049915749042839234
2019-04-04 12:48:57,-0.046695378136849604
2019-04-04 12:48:58,-0.04368277309576253
2019-04-04 12:48:59,-0.040864529670229466
2019-04-04 12:49:00,-0.038228108401182403
2019-04-04 12:49:01,-0.035761778826912574
2019-04-04 12:49:02,-0.033454567289692407
2019-04-04 12:49:03,-0.03129620810971225
2019-04-04 12:49:04,-0.029277097909085652
2019-04-04 12:49:05,-0.027388252882693028
2019-04-04 12:49:06,-0.025621268825745093
2019-04-04 12:49:07,-0.023968283740213155
2019-04-04 12:49:08,-0.022421942853747788
2019-04-04 12:49:09,-0.020975365895441477
2019-04-04 12:49:10,-0.01962211648283235
2019-04-04 12:49:11,-0.01835617348393994
2019-04-04 12:49:12,-0.017171904226911554
2019-04-04 12:49:13,-0.01606403943807855
2019-04-04 12:49:14,-0.015027649796912193
2019-04-04 12:49:15,-0.01405812400356302
2019-04-04 12:49:16,-0.013151148261397664
2019-04-04 12:49:17,-0.012302687083242976
2019-04-04 12:49:18,-0.011508965335936977
2019-04-04 12:49:19,-0.01076645144329588
2019-04-04 12:49:20,-0.010071841672760663
2019-04-04 12:49:21,-0.009422045435808362
2019-04-04 12:49:22,-0.00881417153672395
2019-04-04 12:49:23,-0.008245515308548213
2019-04-04 12:49:24,-0.007713546578964457
2019-04-04 12:49:25,-0.007215898412579654
2019-04-04 12:49:26,-0.006750356579509999
2019-04-04 12:49:27,-0.00631484970341258
2019-04-04 12:49:28,-0.005907440045127897
2019-04-04 12:49:29,-0.005526314880926097
2019-04-04 12:49:30,-0.005169778436995381
2019-04-04 12:49:31,-0.004836244344286002
2019-04-04 12:49:32,-0.004524228580138517
2019-04-04 12:49:33,-0.00423234286529087
2019-04-04 12:49:34,-0.003959288486885007
2019-04-04 12:49:35,-0.0037038505199892004
2019-04-04 12:49:36,-0.003464892421925381
2019-04-04 12:49:37,-0.0032413509753495503
2019-04-04 12:49:38,-0.003032231557585063
2019-04-04 12:49:39,-0.00283660371516022
2019-04-04 12:49:40,-0.0026535970238595608
2019-04-04 12:49:41,-0.0024823972158686215
2019-04-04 12:49:42,-0.002322242556780323
2019-04-04 12:49:43,-0.002172420456342883
2019-04-04 12:49:44,-0.002032264297869149
2019-04-04 12:49:45,-0.0019011504722001714
2019-04-04 12:49:46,-0.0017784956030259668
2019-04-04 12:49:47,-0.0016637539512178398
2019-04-04 12:49:48,-0.0015564149866231405
2019-04-04 12:49:49,-0.0014560011165184216
2019-04-04 12:49:50,-0.0013620655606140075
2019-04-04 12:49:51,-0.0012741903631550394
2019-04-04 12:49:52,-0.001191984533274069
2019-04-04 12:49:53,-0.0011150823053209034
2019-04-04 12:49:54,-0.0010431415114292321
2019-04-04 12:49:55,-0.000975842059078959
2019-04-04 12:49:56,-0.0009128845068803166
2019-04-04 12:49:57,-0.0008539887322428768
2019-04-04 12:49:58,-0.0007988926850014009
2019-04-04 12:49:59,-0.0007473512214529234
2019-04-04 12:50:00,-0.0006991350136172509
2019-04-04 12:50:01,-0.06517015856112582
2019-04-04 12:50:02,-0.06096563220234351
2019-04-04 12:50:03,-0.05703236560864393
2019-04-04 12:50:04,-0.05335285815002174
2019-04-04 12:50:05,-0.04991073826937517
2019-04-04 12:50:06,-0.046690690639092904
2019-04-04 12:50:07,-0.04367838801721594
2019-04-04 12:50:08,-0.040860427499976204
2019-04-04 12:50:09,-0.038224270887074516
2019-04-04 12:50:10,-0.16479044695887615
2019-04-04 12:50:11,-0.15415880521959383
2019-04-04 12:50:12,-0.14421307585058776
2019-04-04 12:50:13,-0.13490900644087242
2019-04-04 12:50:14,-0.12620519957371937
2019-04-04 12:50:15,-0.11806292863347942
2019-04-04 12:50:16,-0.11044596549583559
2019-04-04 12:50:17,-0.10332041933481394
2019-04-04 12:50:18,-0.09665458582934207
2019-04-04 12:50:19,-0.09041880609841677
2019-04-04 12:50:20,-0.0845853347372286
2019-04-04 12:50:21,-0.07912821636708482
2019-04-04 12:50:22,-0.07402317014985355
2019-04-04 12:50:23,-0.0692474817530888
2019-04-04 12:50:24,-0.06477990228514759
2019-04-04 12:50:25,-0.06060055375062194
2019-04-04 12:50:26,0.007825288426837539
2019-04-04 12:50:27,0.007320431108977053
2019-04-04 12:50:28,0.006848145230978533
2019-04-04 12:50:29,0.006406329409625079
2019-04-04 12:50:30,0.005993017834810558
2019-04-04 12:50:31,0.005606371522887296
2019-04-04 12:50:32,0.005244670134313922
2019-04-04 12:50:33,0.004906304319196895
2019-04-04 12:50:34,0.004589768556668063
2019-04-04 12:50:35,0.004293654456237865
2019-04-04 12:50:36,0.004016644491319293
2019-04-04 12:50:37,0.0037575061370406287
2019-04-04 12:50:38,0.003515086386263814
2019-04-04 12:50:39,0.0032883066194080842
2019-04-04 12:50:40,0.003076157805252724
2019-04-04 12:50:41,0.0028776960113654514
2019-04-04 12:50:42,0.002692038204180584
2019-04-04 12:50:43,0.002518358320039901
2019-04-04 12:50:44,0.0023558835897147462
2019-04-04 12:50:45,0.00220389110005573
2019-04-04 12:50:46,0.002061704577471489
2019-04-04 12:50:47,0.0019286913789249415
2019-04-04 12:50:48,0.0018042596770588162
2019-04-04 12:50:49,0.0016878558269259893
2019-04-04 12:50:50,0.0015789619026081835
2019-04-04 12:50:51,0.0014770933927624943
2019-04-04 12:50:52,0.0013817970448423333
2019-04-04 12:50:53,0.0012926488484008925
2019-04-04 12:50:54,0.001209252148504061
2019-04-04 12:50:55,0.0011312358808586375
2019-04-04 12:50:56,0.0010582529208032416
2019-04-04 12:50:57,0.0009899785388159357
2019-04-04 12:50:58,0.0009261089556665206
2019-04-04 12:50:59,0.0008663599907848096
2019-04-04 12:51:00,0.0008104657978309508
2019-04-04 12:51:01,0.06527430671409992
2019-04-04 12:51:02,0.06106306111964186
2019-04-04 12:51:03,0.057123508789342387
2019-04-04 12:51:04,0.05343812112551385
2019-04-04 12:51:05,0.04999050040773876
2019-04-04 12:51:06,0.04676530683304594
2019-04-04 12:51:07,0.043748190263172004
2019-04-04 12:51:08,0.04092572637522542
2019-04-04 12:51:09,0.0382853569316625
2019-04-04 12:51:10,0.16484759196832943
2019-04-04 12:51:11,0.15421226345424366
2019-04-04 12:51:12,0.1442630851668731
2019-04-04 12:51:13,0.1349557893496555
2019-04-04 12:51:14,0.1262489642303229
2019-04-04 12:51:15,0.11810386976385044
2019-04-04 12:51:16,0.11048426526295686
2019-04-04 12:51:17,0.10335624814921772
2019-04-04 12:51:18,0.09668810310733271
2019-04-04 12:51:19,0.09045016097137576
2019-04-04 12:51:20,0.08461466671515797
2019-04-04 12:51:21,0.07915565595934132
2019-04-04 12:51:22,0.07404883944583543
2019-04-04 12:51:23,0.06927149496545895
2019-04-04 12:51:24,0.06480236625800999
2019-04-04 12:51:25,0.060621568434912565
2019-04-04 12:51:26,0.05671049950362788
2019-04-04 12:51:27,0.05305175760016802
2019-04-04 12:51:28,0.0496290635614475
2019-04-04 12:51:29,0.046427188492967016
2019-04-04 12:51:30,0.04343188600954979
2019-04-04 12:51:31,0.04062982884764335
2019-04-04 12:51:32,0.03800854956715023
2019-04-04 12:51:33,0.035556385078947
2019-04-04 12:51:34,0.033262424751272994
2019-04-04 12:51:35,0.031116461864094093
2019-04-04 12:51:36,0.029108948195442862
2019-04-04 12:51:37,0.027230951537672358
2019-04-04 12:51:38,0.02547411595459672
2019-04-04 12:51:39,0.023830624602687252
2019-04-04 12:51:40,0.022293164950900977
2019-04-04 12:51:41,0.020854896244391234
2019-04-04 12:51:42,0.019509419067333736
2019-04-04 12:51:43,0.01825074686944124
2019-04-04 12:51:44,-0.04744284970278077
2019-04-04 12:51:45,-0.04438202068969814
2019-04-04 12:51:46,-0.04151866451616922
2019-04-04 12:51:47,-0.49045294422480346
2019-04-04 12:51:48,-0.4588108187909452
2019-04-04 12:51:49,-0.4292101208044326
2019-04-04 12:51:50,-0.4015191452686628
2019-04-04 12:51:51,-0.3756146842835878
2019-04-04 12:51:52,-0.35138147884593696
2019-04-04 12:51:53,-0.3287117060171668
2019-04-04 12:51:54,-0.3075044991773496
2019-04-04 12:51:55,-0.28766549923042384
2019-04-04 12:51:56,-0.26910643476394486
2019-04-04 12:51:57,-0.2517447292953032
2019-04-04 12:51:58,-0.23550313385689658
2019-04-04 12:51:59,-0.22030938328548388
2019-04-04 12:52:00,-0.2060958746864204
2019-04-04 12:52:01,-0.1927993666421352
2019-04-04 12:52:02,-0.18036069782651357
2019-04-04 12:52:03,-0.1687245237731901
2019-04-04 12:52:04,-0.15783907062653266
2019-04-04 12:52:05,-0.1476559047796596
2019-04-04 12:52:06,-0.13812971737452026
2019-04-04 12:52:07,-0.12921812270519636
2019-04-04 12:52:08,-0.12088146962744176
2019-04-04 12:52:09,-0.11308266513534874
2019-04-04 12:52:10,-0.10578700932016495
2019-04-04 12:52:11,-0.0989620409769285
2019-04-04 12:52:12,-0.09257739317196538
2019-04-04 12:52:13,-0.08660465812861277
2019-04-04 12:52:14,-0.08101726082999258
2019-04-04 12:52:15,-0.07579034077644468
2019-04-04 12:52:16,-0.07090064137151277
2019-04-04 12:52:17,-0.06632640644431839
2019-04-04 12:52:18,-0.06204728344791075
2019-04-04 12:52:19,-0.058044232902884255
2019-04-04 12:52:20,-0.054299443683343336
2019-04-04 12:52:21,-0.050796253768288925
2019-04-04 12:52:22,-0.047519076105818674
2019-04-04 12:52:23,-0.04445332926028198
2019-04-04 12:52:24,-0.04158537253381218
2019-04-04 12:52:25,-0.03890244527356623
2019-04-04 12:52:26,-0.03639261009462648
2019-04-04 12:52:27,-0.0340446997659409
2019-04-04 12:52:28,-0.03184826752297697
2019-04-04 12:52:29,-0.02979354058601071
2019-04-04 12:52:30,-0.027871376677235826
2019-04-04 12:52:31,-0.02607322334322061
2019-04-04 12:52:32,-0.02439107990172251
2019-04-04 12:52:33,-0.02281746184354686
2019-04-04 12:52:34,-0.021345367531059967
2019-04-04 12:52:35,-0.01996824704518513
2019-04-04 12:52:36,-0.01867997304226996
2019-04-04 12:52:37,-0.01747481349115577
2019-04-04 12:52:38,-0.016347406169145724
2019-04-04 12:52:39,-0.015292734803394386
2019-04-04 12:52:40,-0.01430610675156249
2019-04-04 12:52:41,-0.013383132122429427
2019-04-04 12:52:42,-0.012519704243563013
2019-04-04 12:52:43,-0.011711981389139594
2019-04-04 12:52:44,-0.010956369686614459
2019-04-04 12:52:45,-0.01024950712618772
2019-04-04 12:52:46,-0.009588248601917544
2019-04-04 12:52:47,-0.008969651917922865
2019-04-04 12:52:48,-0.07290709372966978
2019-04-04 12:52:49,-0.06820341026323946
2019-04-04 12:52:50,-0.06380319024625627
2019-04-04 12:52:51,-0.0596868553916591
2019-04-04 12:52:52,-0.05583609052768109
2019-04-04 12:52:53,-0.05223376210654037
2019-04-04 12:52:54,-0.04886384197063454
2019-04-04 12:52:55,-0.04571133603704521
2019-04-04 12:52:56,-0.04276221758304229
2019-04-04 12:52:57,-0.04000336483574924
2019-04-04 12:52:58,-0.037422502588281545
2019-04-04 12:52:59,-0.035008147582585955
2019-04-04 12:53:00,-0.03274955741596751
2019-04-04 12:53:01,-0.030636682743969603
2019-04-04 12:53:02,-0.028660122566939304
2019-04-04 12:53:03,-0.026811082401330316
2019-04-04 12:53:04,-0.025081335149631588
2019-04-04 12:53:05,-0.023463184494816648
2019-04-04 12:53:06,-0.02194943065644138
2019-04-04 12:53:07,-0.020533338356025804
2019-04-04 12:53:08,-0.01920860684918543
2019-04-04 12:53:09,0.046546787141084595
2019-04-04 12:53:10,0.04354376861585333
2019-04-04 12:53:11,0.04073449322128215
2019-04-04 12:53:12,0.038106461400554265
2019-04-04 12:53:13,0.03564798001987334
2019-04-04 12:53:14,0.03334811034117184
2019-04-04 12:53:15,0.03119661935141882
2019-04-04 12:53:16,0.029183934231972443
2019-04-04 12:53:17,0.027301099765393574
2019-04-04 12:53:18,0.025539738490206892
2019-04-04 12:53:19,0.023892013426322575
2019-04-04 12:53:20,0.022350593205269508
2019-04-04 12:53:21,0.02090861945009083
2019-04-04 12:53:22,0.01955967625976239
2019-04-04 12:53:23,0.018297761662358365
2019-04-04 12:53:24,0.017117260909948147
2019-04-04 12:53:25,0.016012921496403106
2019-04-04 12:53:26,0.014979829786957744
2019-04-04 12:53:27,0.014013389155541116
2019-04-04 12:53:28,0.013109299532602979
2019-04-04 12:53:29,0.012263538272435044
2019-04-04 12:53:30,0.01147234225485859
2019-04-04 12:53:31,0.010732191141641909
2019-04-04 12:53:32,0.010039791713148883
2019-04-04 12:53:33,0.009392063215526375
2019-04-04 12:53:34,0.00878612365323435
2019-04-04 12:53:35,0.008219276965928907
2019-04-04 12:53:36,0.007689001032643171
2019-04-04 12:53:37,0.007192936449891999
2019-04-04 12:53:38,0.006728876033769935
2019-04-04 12:53:39,0.0062947549993331645
2019-04-04 12:53:40,0.005888641773569734
2019-04-04 12:53:41,0.005508729401081364
2019-04-04 12:53:42,0.005153327504237405
2019-04-04 12:53:43,0.00482085476202854
2019-04-04 12:53:44,0.004509831874155732
2019-04-04 12:53:45,0.004218874979048911
2019-04-04 12:53:46,0.003946689496529626
2019-04-04 12:53:47,0.0036920643677212633
2019-04-04 12:53:48,0.003453866666577956
2019-04-04 12:53:49,0.0032310365590567974
2019-04-04 12:53:50,0.003022582587504746
2019-04-04 12:53:51,0.0028275772592786337
2019-04-04 12:53:52,0.0026451529199703347
2019-04-04 12:53:53,0.0024744978928754745
2019-04-04 12:53:54,0.0023148528675286696
2019-04-04 12:53:55,0.002165507521236497
2019-04-04 12:53:56,0.0020257973585760783
2019-04-04 12:53:57,0.0018951007547969765
2019-04-04 12:53:58,0.001772836189971365
2019-04-04 12:53:59,0.0016584596615861157
2019-04-04 12:54:00,0.001551462264064431
2019-04-04 12:54:01,0.0014513679244473707
2019-04-04 12:54:02,0.0013577312841604437
2019-04-04 12:54:03,0.0012701357174404152
2019-04-04 12:54:04,0.0011881914776055496
2019-04-04 12:54:05,0.0011115339629213206
2019-04-04 12:54:06,-0.06347630693791231
2019-04-04 12:54:07,-0.059381061329014745
2019-04-04 12:54:08,-0.0555500251142396
2019-04-04 12:54:09,-0.05196615252622414
2019-04-04 12:54:10,-0.04861349752453226
2019-04-04 12:54:11,-0.045477142845530186
2019-04-04 12:54:12,-0.04254313362968953
2019-04-04 12:54:13,-0.03979841533099988
2019-04-04 12:54:14,-0.10174690466448376
2019-04-04 12:54:15,-0.09518258823451706
2019-04-04 12:54:16,-0.08904177609035466
2019-04-04 12:54:17,-0.0832971453748479
2019-04-04 12:54:18,-0.07792313599582545
2019-04-04 12:54:19,-0.07289583689932058
2019-04-04 12:54:20,-0.06819287968000957
2019-04-04 12:54:21,-0.06379333905549282
2019-04-04 12:54:22,-0.05967763976159006
2019-04-04 12:54:23,-0.0558274694543907
2019-04-04 12:54:24,-0.052225697231526785
2019-04-04 12:54:25,-0.04885629741013796
2019-04-04 12:54:26,-0.045704278222387124
2019-04-04 12:54:27,-0.042755615111265376
2019-04-04 12:54:28,-0.03999718832989342
2019-04-04 12:54:29,-0.03741672456667449
2019-04-04 12:54:30,-0.03500274233656646
2019-04-04 12:54:31,-0.03274450089549765
2019-04-04 12:54:32,-0.030631952450626835
2019-04-04 12:54:33,-0.0286556974538122
2019-04-04 12:54:34,-0.026806942779372702
2019-04-04 12:54:35,-0.025077462600058335
2019-04-04 12:54:36,-0.1524918198516675
2019-04-04 12:54:37,-0.14265363792575345
2019-04-04 12:54:38,-0.1334501774144145
2019-04-04 12:54:39,-0.1248404885489684
2019-04-04 12:54:40,-0.11678626348129302
2019-04-04 12:54:41,-0.10925166583733863
2019-04-04 12:54:42,-0.10220317126718775
2019-04-04 12:54:43,-0.0956094182822079
2019-04-04 12:54:44,-0.08944106871561384
2019-04-04 12:54:45,-0.08367067718557425
2019-04-04 12:54:46,-0.07827256898005333
2019-04-04 12:54:47,-0.07322272582004989
2019-04-04 12:54:48,-0.0684986789929499
2019-04-04 12:54:49,-0.06407940938050152
2019-04-04 12:54:50,-0.0599452539365982
2019-04-04 12:54:51,-0.056077818198753154
2019-04-04 12:54:52,-0.05245989444399489
2019-04-04 12:54:53,-0.049075385125027474
2019-04-04 12:54:54,-0.04590923124599344
2019-04-04 12:54:55,-0.042947345359155155
2019-04-04 12:54:56,-0.04017654888437096
2019-04-04 12:54:57,-0.03758451347247606
2019-04-04 12:54:58,-0.03515970615167115
2019-04-04 12:54:59,-0.032891338012853655
2019-04-04 12:55:00,-0.030769316205572775
2019-04-04 12:55:01,-0.028784199031019694
2019-04-04 12:55:02,-0.02692715393224423
2019-04-04 12:55:03,-0.025189918194680083
2019-04-04 12:55:04,-0.02356476218212008
2019-04-04 12:55:05,-0.022044454944563946
2019-04-04 12:55:06,-0.02062223204491466
2019-04-04 12:55:07,-0.01929176546137178
2019-04-04 12:55:08,-0.018047135431605858
2019-04-04 12:55:09,-0.01688280411343774
2019-04-04 12:55:10,-0.015793590944828854
2019-04-04 12:55:11,-0.014774649593549573
2019-04-04 12:55:12,-0.01382144639396573
2019-04-04 12:55:13,-0.012929740175000199
2019-04-04 12:55:14,-0.012095563389516315
2019-04-04 12:55:15,-0.011315204461160423
2019-04-04 12:55:16,-0.010585191270117814
2019-04-04 12:55:17,-0.009902275704303761
2019-04-04 12:55:18,-0.009263419207251907
2019-04-04 12:55:19,-0.008665779258396945
2019-04-04 12:55:20,-0.008106696725597143
2019-04-04 12:55:21,-0.007583684033623134
2019-04-04 12:55:22,-0.007094414095970029
2019-04-04 12:55:23,-0.006636709960746156
2019-04-04 12:55:24,-0.006208535124568985
2019-04-04 12:55:25,-0.005807984471370986
2019-04-04 12:55:26,-0.005433275795798664
2019-04-04 12:55:27,-0.005082741873489073
2019-04-04 12:55:28,-0.004754823042941391
2019-04-04 12:55:29,-0.00444806026597743
2019-04-04 12:55:30,-0.06867721766817243
2019-04-04 12:55:31,-0.06424642943151615
2019-04-04 12:55:32,-0.060101498500450594
2019-04-04 12:55:33,-0.05622398246816346
2019-04-04 12:55:34,-0.052596628760540005
2019-04-04 12:55:35,-0.04920329787276323
2019-04-04 12:55:36,-0.04602889155839141
2019-04-04 12:55:37,-0.04305928565139842
2019-04-04 12:55:38,-0.040281267222275936
2019-04-04 12:55:39,-0.037682475788580715
2019-04-04 12:55:40,-0.035251348318349696
2019-04-04 12:55:41,-0.09749319681394003
2019-04-04 12:55:42,-0.09120331314852455
2019-04-04 12:55:43,-0.0853192284292649
2019-04-04 12:55:44,-0.07981476207898976
2019-04-04 12:55:45,-0.07466542259002266
2019-04-04 12:55:46,-0.06984829855195669
2019-04-04 12:55:47,-0.06534195670989497
2019-04-04 12:55:48,-0.06112634659957917
2019-04-04 12:55:49,-0.05718271133509019
2019-04-04 12:55:50,-0.05349350415218115
2019-04-04 12:55:51,-0.050042310335911395
2019-04-04 12:55:52,-0.046813774185207435
2019-04-04 12:55:53,-0.0437935306893876
2019-04-04 12:55:54,-0.040968141612652914
2019-04-04 12:55:55,-0.03832503570215918
2019-04-04 12:55:56,-0.03585245275363278
2019-04-04 12:55:57,-0.03353939128565647
2019-04-04 12:55:58,-0.03137555958980767
2019-04-04 12:55:59,-0.02935132993885234
2019-04-04 12:56:00,-0.027457695749248962
2019-04-04 12:56:01,-0.025686231507361934
2019-04-04 12:56:02,-0.02402905528108052
2019-04-04 12:56:03,-0.022478793650043065
2019-04-04 12:56:04,-0.021028548898427386
2019-04-04 12:56:05,-0.019671868324335297
2019-04-04 12:56:06,-0.018402715529216893
2019-04-04 12:56:07,-0.017215443559589996
2019-04-04 12:56:08,-0.016104769781551932
2019-04-04 12:56:09,-0.015065752376290518
2019-04-04 12:56:10,-0.01409376835201371
2019-04-04 12:56:11,-0.013184492974464439
2019-04-04 12:56:12,-0.01233388052449899
2019-04-04 12:56:13,-0.01153814629711196
2019-04-04 12:56:14,0.1182385083027017
2019-04-04 12:56:15,0.11061021744446288
2019-04-04 12:56:16,0.16799020341578785
2019-04-04 12:56:17,0.1571521257760596
2019-04-04 12:56:18,0.1470132789517977
2019-04-04 12:56:19,0.13752855127748817
2019-04-04 12:56:20,0.12865574151765022
2019-04-04 12:56:21,0.12035537109715665
2019-04-04 12:56:22,0.11259050844572718
2019-04-04 12:56:23,0.10532660467503512
2019-04-04 12:56:24,0.09853133985729091
2019-04-04 12:56:25,0.09217447922133666
2019-04-04 12:56:26,0.08622773862641171
2019-04-04 12:56:27,0.08066465871503031
2019-04-04 12:56:28,0.07546048718502836
2019-04-04 12:56:29,0.070592068656962
2019-04-04 12:56:30,0.06603774164683543
2019-04-04 12:56:31,0.06177724218574927
2019-04-04 12:56:32,0.057791613657636416
2019-04-04 12:56:33,0.054063122453917936
2019-04-04 12:56:34,0.050575179069794196
2019-04-04 12:56:35,0.04731226429109779
2019-04-04 12:56:36,0.044259860143285035
2019-04-04 12:56:37,0.041404385295331164
2019-04-04 12:56:38,0.038733134631116245
2019-04-04 12:56:39,0.036234222719431324
2019-04-04 12:56:40,0.03389653093108092
2019-04-04 12:56:41,0.03170965796778538
2019-04-04 12:56:42,0.02966387358276697
2019-04-04 12:56:43,0.027750075287104586
2019-04-04 12:56:44,0.025959747849226868
2019-04-04 12:56:45,0.024284925407341264
2019-04-04 12:56:46,0.022718156026222475
2019-04-04 12:56:47,0.021252468540659736
2019-04-04 12:56:48,0.01988134153803653
2019-04-04 12:56:49,0.018598674342034174
2019-04-04 12:56:50,0.01739875986835455
2019-04-04 12:56:51,0.016276259231686515
