h_m_s,BNS
2019-04-04 14:40:45,0.00010922699269677507
2019-04-04 14:40:46,0.00010218008994214442
2019-04-04 14:40:47,9.558782607490929e-05
2019-04-04 14:40:48,8.94208695539474e-05
2019-04-04 14:40:49,8.365178119562821e-05
2019-04-04 14:40:50,7.825489208623283e-05
2019-04-04 14:40:51,7.320618937099201e-05
2019-04-04 14:40:52,6.848320941157317e-05
2019-04-04 14:40:53,6.406493783663297e-05
2019-04-04 14:40:54,5.993171604072116e-05
2019-04-04 14:40:55,5.606515371551334e-05
2019-04-04 14:40:56,5.24480470241899e-05
2019-04-04 14:40:57,4.9064302054887324e-05
2019-04-04 14:40:58,4.589886321263653e-05
2019-04-04 14:40:59,4.293764623117611e-05
2019-04-04 14:41:00,4.0167475506584096e-05
2019-04-04 14:41:01,3.7576025473901255e-05
2019-04-04 14:41:02,3.515176576590763e-05
2019-04-04 14:41:03,3.288390991004262e-05
2019-04-04 14:41:04,3.0762367335201165e-05
2019-04-04 14:41:05,2.8777698474865605e-05
2019-04-04 14:41:06,2.692107276680976e-05
2019-04-04 14:41:07,2.5184229362499454e-05
2019-04-04 14:41:08,2.355944037137046e-05
2019-04-04 14:41:09,2.2039476476443333e-05
2019-04-04 14:41:10,-0.06449551145748977
2019-04-04 14:41:11,-0.5764635429763615
2019-04-04 14:41:12,-0.5392723466553059
2019-04-04 14:41:13,-0.5044805823549636
2019-04-04 14:41:14,-0.4719334480094821
2019-04-04 14:41:15,-0.4414861287830639
2019-04-04 14:41:16,-0.4130031527325436
2019-04-04 14:41:17,-0.3863577880401215
2019-04-04 14:41:18,-0.3614314791343072
2019-04-04 14:41:19,-0.33811331919015836
2019-04-04 14:41:20,-0.316299556661761
2019-04-04 14:41:21,-0.2958931336513248
2019-04-04 14:41:22,-0.27680325406091677
2019-04-04 14:41:23,-0.25894497960537377
2019-04-04 14:41:24,-0.24223885188889807
2019-04-04 14:41:25,-0.22661053886380786
2019-04-04 14:41:26,-0.2119905040984009
2019-04-04 14:41:27,-0.19831369738237503
2019-04-04 14:41:28,-0.18551926529318954
2019-04-04 14:41:29,-0.17355028043556442
2019-04-04 14:41:30,-0.16235348814939896
2019-04-04 14:41:31,-0.15187906955911515
2019-04-04 14:41:32,-0.14208041991014
2019-04-04 14:41:33,-0.6490429734643246
2019-04-04 14:41:34,-0.6071692332408198
2019-04-04 14:41:35,-0.5679970246446379
2019-04-04 14:41:36,-0.5313520553127258
2019-04-04 14:41:37,-0.4970712775506144
2019-04-04 14:41:38,-0.4650021628699296
2019-04-04 14:41:39,-0.43500202332993415
2019-04-04 14:41:40,-0.4069373766634868
2019-04-04 14:41:41,-0.3806833523626167
2019-04-04 14:41:42,-0.35612313608115753
2019-04-04 14:41:43,-0.33314744988237316
2019-04-04 14:41:44,-0.3116540660189942
2019-04-04 14:41:45,-0.2915473520822849
2019-04-04 14:41:46,-0.27273784549633107
2019-04-04 14:41:47,-0.25514185546430973
2019-04-04 14:41:48,-0.23868109059564457
2019-04-04 14:41:49,-0.2232823105572159
2019-04-04 14:41:50,-0.20887700019868582
2019-04-04 14:41:51,-0.19540106470199642
2019-04-04 14:41:52,-0.18279454439864182
2019-04-04 14:41:53,-0.17100134798582622
2019-04-04 14:41:54,-0.547065777148031
2019-04-04 14:41:55,-0.511771210880416
2019-04-04 14:41:56,-0.4787537134042601
2019-04-04 14:41:57,-0.4478663770555982
2019-04-04 14:41:58,-0.4189717720842693
2019-04-04 14:41:59,-0.39194133517560675
2019-04-04 14:42:00,-0.3666547974223418
2019-04-04 14:42:01,-0.4075157782338036
2019-04-04 14:42:02,-0.38122443770259046
2019-04-04 14:42:03,-0.35662931268952014
2019-04-04 14:42:04,-0.3336209699353575
2019-04-04 14:42:05,-0.3120970363911409
2019-04-04 14:42:06,-0.2919617437207447
2019-04-04 14:42:07,-0.27312550219037407
2019-04-04 14:42:08,-0.2555045020490596
2019-04-04 14:42:09,-0.23902034062653962
2019-04-04 14:42:10,-0.2235996734893435
2019-04-04 14:42:11,-0.20917388810293425
2019-04-04 14:42:12,-0.19567879854790624
2019-04-04 14:42:13,-0.18305435993191227
2019-04-04 14:42:14,-0.1712444012266276
2019-04-04 14:42:15,-0.16019637534103873
2019-04-04 14:42:16,-0.14986112531903623
2019-04-04 14:42:17,-0.14019266562103389
2019-04-04 14:42:18,-0.13114797751645105
2019-04-04 14:42:19,-0.12268681767668001
2019-04-04 14:42:20,-0.11477153911689421
2019-04-04 14:42:21,-0.1073669236899978
2019-04-04 14:42:22,-0.1004400253874173
2019-04-04 14:42:23,-0.0939600237495194
2019-04-04 14:42:24,-0.08789808673342137
2019-04-04 14:42:25,-0.08222724242803935
2019-04-04 14:42:26,-0.0769222590455852
2019-04-04 14:42:27,-0.07195953265554744
2019-04-04 14:42:28,-0.06731698216164116
2019-04-04 14:42:29,-0.06297395105443851
2019-04-04 14:42:30,-0.05891111550253925
2019-04-04 14:42:31,-0.055110398373343174
2019-04-04 14:42:32,-0.05155488880086942
2019-04-04 14:42:33,-0.04822876694274881
2019-04-04 14:42:34,-0.045117233591603724
2019-04-04 14:42:35,-0.042206444327629294
2019-04-04 14:42:36,-0.03948344791939514
2019-04-04 14:42:37,-0.036936128698789004
2019-04-04 14:42:38,-0.034553152653705836
2019-04-04 14:42:39,-0.03232391699862804
2019-04-04 14:42:40,-0.030238502998716554
2019-04-04 14:42:41,-0.028287631837509035
2019-04-04 14:42:42,0.7477309250552334
2019-04-04 14:42:43,0.6994902202129604
2019-04-04 14:42:44,0.6543618189088984
2019-04-04 14:42:45,0.6121449273663889
2019-04-04 14:42:46,0.5726517062459767
2019-04-04 14:42:47,0.5357064348752686
2019-04-04 14:42:48,0.5011447293994448
2019-04-04 14:42:49,0.46881281137367414
2019-04-04 14:42:50,0.4385668235431145
2019-04-04 14:42:51,0.4102721897661394
2019-04-04 14:42:52,0.38380301623284
2019-04-04 14:42:53,0.35904153131459227
2019-04-04 14:42:54,0.3358775615523605
2019-04-04 14:42:55,0.31420804145220815
2019-04-04 14:42:56,0.2939365549069044
2019-04-04 14:42:57,0.27497290620323317
2019-04-04 14:42:58,0.2572327187062504
2019-04-04 14:42:59,0.24063705943487942
2019-04-04 14:43:00,0.2251120878584356
2019-04-04 14:43:01,0.21058872735143974
2019-04-04 14:43:02,0.19700235784489525
2019-04-04 14:43:03,0.1842925283065149
2019-04-04 14:43:04,0.17240268777061074
2019-04-04 14:43:05,0.16127993372089391
2019-04-04 14:43:06,0.1508747767066427
2019-04-04 14:43:07,0.14114092014492383
2019-04-04 14:43:08,0.1320350543291223
2019-04-04 14:43:09,0.12351666372724343
2019-04-04 14:43:10,0.11554784671258256
2019-04-04 14:43:11,0.108093146924674
2019-04-04 14:43:12,0.10111939551017891
2019-04-04 14:43:13,0.09459556354178028
2019-04-04 14:43:14,0.08849262395843961
2019-04-04 14:43:15,0.08278342241273383
2019-04-04 14:43:16,0.07744255645062197
2019-04-04 14:43:17,0.0724462624860657
2019-04-04 14:43:18,0.06777231006760985
2019-04-04 14:43:19,0.06339990296647373
2019-04-04 14:43:20,0.05930958664605607
2019-04-04 14:43:21,0.055483161701149225
2019-04-04 14:43:22,0.05190360288172024
2019-04-04 14:43:23,0.0485549833409641
2019-04-04 14:43:24,0.045422403770579316
2019-04-04 14:43:25,0.04249192610796129
2019-04-04 14:43:26,0.03975051152035089
2019-04-04 14:43:27,0.03718596239000567
2019-04-04 14:43:28,0.03478686804226337
2019-04-04 14:43:29,0.03254255397502057
2019-04-04 14:43:30,0.030443034363728926
2019-04-04 14:43:31,0.028478967630585123
2019-04-04 14:43:32,0.026641614880224793
2019-04-04 14:43:33,0.024922801016984485
2019-04-04 14:43:34,0.02331487837072742
2019-04-04 14:43:35,0.021810692669390168
2019-04-04 14:43:36,0.020403551206848867
2019-04-04 14:43:37,0.01908719306447152
2019-04-04 14:43:38,0.017855761253860455
2019-04-04 14:43:39,0.0167037766568372
2019-04-04 14:43:40,0.01562611364671867
2019-04-04 14:43:41,0.014617977282414239
2019-04-04 14:43:42,0.013674881973871384
2019-04-04 14:43:43,0.0127926315239442
2019-04-04 14:43:44,0.011967300457883284
2019-04-04 14:43:45,0.011195216557374685
2019-04-04 14:43:46,0.010472944521415027
2019-04-04 14:43:47,0.009797270681323736
2019-04-04 14:43:48,0.009165188701883493
2019-04-04 14:43:49,0.008573886204987785
2019-04-04 14:43:50,0.008020732256278895
2019-04-04 14:43:51,0.007503265659099611
2019-04-04 14:43:52,0.00701918400367383
2019-04-04 14:43:53,0.006566333422791647
2019-04-04 14:43:54,0.006142699008417993
2019-04-04 14:43:55,0.005746395846584574
2019-04-04 14:43:56,0.005375660630675892
2019-04-04 14:43:57,0.005028843815793576
2019-04-04 14:43:58,0.004704402279290764
2019-04-04 14:43:59,0.004400892454820392
2019-04-04 14:44:00,0.0041169639093481085
2019-04-04 14:44:01,0.0038513533345514565
2019-04-04 14:44:02,0.0036028789258707172
2019-04-04 14:44:03,0.0033704351242016387
2019-04-04 14:44:04,0.003152987696833791
2019-04-04 14:44:05,0.0029495691357477403
2019-04-04 14:44:06,0.002759274352796273
2019-04-04 14:44:07,0.002581256652615868
2019-04-04 14:44:08,0.0024147239653503285
2019-04-04 14:44:09,0.002258935322424501
2019-04-04 14:44:10,0.002113197559687436
2019-04-04 14:44:11,0.0019768622332559885
2019-04-04 14:44:12,0.0018493227343362472
2019-04-04 14:44:13,0.0017300115901855216
2019-04-04 14:44:14,0.0016183979392058105
2019-04-04 14:44:15,0.4531268883947409
2019-04-04 14:44:16,0.4238928955950802
2019-04-04 14:44:17,0.3965449668470105
2019-04-04 14:44:18,0.37096142059881626
2019-04-04 14:44:19,0.3470284257214733
2019-04-04 14:44:20,0.32463949502976536
2019-04-04 14:44:21,0.30369501147945793
2019-04-04 14:44:22,0.28410178493239613
2019-04-04 14:44:23,0.2657726375174028
2019-04-04 14:44:24,0.2486260157420865
2019-04-04 14:44:25,0.23258562762969384
2019-04-04 14:44:26,0.21758010326648777
2019-04-04 14:44:27,0.20354267724929503
2019-04-04 14:44:28,0.19041089162030825
2019-04-04 14:44:29,0.17812631796738515
2019-04-04 14:44:30,0.16663429745336028
2019-04-04 14:44:31,0.15588369761765963
2019-04-04 14:44:32,0.14582668486813322
2019-04-04 14:44:33,0.1364185116508343
2019-04-04 14:44:34,0.12761731735078047
2019-04-04 14:44:35,0.11938394203782689
2019-04-04 14:44:36,0.11168175222893482
2019-04-04 14:44:37,0.1044764778915842
2019-04-04 14:44:38,0.09773605996309488
2019-04-04 14:44:39,0.09143050770741133
2019-04-04 14:44:40,0.08553176527467513
2019-04-04 14:44:41,0.08001358686985738
2019-04-04 14:44:42,0.07485141997502787
2019-04-04 14:44:43,0.07002229610567123
2019-04-04 14:44:44,0.06550472861498277
2019-04-04 14:44:45,0.06127861709143549
2019-04-04 14:44:46,0.057325157924246105
2019-04-04 14:44:47,0.05362676063881087
2019-04-04 14:44:48,0.050166969629855326
2019-04-04 14:44:49,0.04693039094405821
2019-04-04 14:44:50,0.043902623786377035
2019-04-04 14:44:51,0.04107019644532045
2019-04-04 14:44:52,0.03842050635207397
2019-04-04 14:44:53,0.03594176400677888
2019-04-04 14:44:54,0.033622940522470564
2019-04-04 14:44:55,0.031453718553278914
2019-04-04 14:44:56,0.0939405754208093
2019-04-04 14:44:57,0.0878798931355958
2019-04-04 14:44:58,0.08221022261071866
2019-04-04 14:44:59,0.07690633728099487
2019-04-04 14:45:00,0.07194463810157585
2019-04-04 14:45:01,0.06730304854663548
2019-04-04 14:45:02,0.06296091638233642
2019-04-04 14:45:03,0.05889892177702439
2019-04-04 14:45:04,0.05509899133979701
2019-04-04 14:45:05,0.0515442177049714
2019-04-04 14:45:06,0.04821878430465066
2019-04-04 14:45:07,0.0451078949946732
2019-04-04 14:45:08,0.10671383725308138
2019-04-04 14:45:09,0.2288613316238503
2019-04-04 14:45:10,0.21409608442231157
2019-04-04 14:45:11,0.20028343381442051
2019-04-04 14:45:12,0.18736192195542564
2019-04-04 14:45:13,0.17527405602281754
2019-04-04 14:45:14,0.16396605240844223
2019-04-04 14:45:15,0.15338759741434918
2019-04-04 14:45:16,0.14349162338761698
2019-04-04 14:45:17,0.1342340992980933
2019-04-04 14:45:18,0.12557383482724857
2019-04-04 14:45:19,0.11747229709645834
2019-04-04 14:45:20,0.10989343921926749
2019-04-04 14:45:21,0.10280353991479861
2019-04-04 14:45:22,0.09617105346868257
2019-04-04 14:45:23,0.08996646937392887
2019-04-04 14:45:24,0.08416218102722378
2019-04-04 14:45:25,0.07873236289643515
2019-04-04 14:45:26,0.07365285561279417
2019-04-04 14:45:27,0.06890105847648487
2019-04-04 14:45:28,0.0644558288973568
2019-04-04 14:45:29,0.060297388323333784
2019-04-04 14:45:30,0.05640723423795741
2019-04-04 14:45:31,0.052768057835508544
2019-04-04 14:45:32,0.04936366700741122
2019-04-04 14:45:33,0.04617891429725566
2019-04-04 14:45:34,0.043199629503884326
2019-04-04 14:45:35,0.040412556632665984
2019-04-04 14:45:36,0.037805294914429466
2019-04-04 14:45:37,0.035366243629627564
2019-04-04 14:45:38,0.4201813246857806
2019-04-04 14:45:39,0.3930728521254077
2019-04-04 14:45:40,0.3677133132786072
2019-04-04 14:45:41,0.34398987371224543
2019-04-04 14:45:42,0.32179697863403606
2019-04-04 14:45:43,0.3010358832382918
2019-04-04 14:45:44,0.28161421335195036
2019-04-04 14:45:45,0.2634455544260181
2019-04-04 14:45:46,0.24644906704369432
2019-04-04 14:45:47,0.23054912723442372
2019-04-04 14:45:48,0.21567498999349316
2019-04-04 14:45:49,0.201760474510042
2019-04-04 14:45:50,0.1887436697029425
2019-04-04 14:45:51,0.17656665875436559
2019-04-04 14:45:52,0.16517526141537425
2019-04-04 14:45:53,0.154518792936963
2019-04-04 14:45:54,0.14454983855393314
2019-04-04 14:45:55,0.1352240425181955
2019-04-04 14:45:56,0.12649991074282804
2019-04-04 14:45:57,0.11833862617877462
2019-04-04 14:45:58,0.11070387610272464
2019-04-04 14:45:59,0.10356169054771015
2019-04-04 14:46:00,0.09688029115753531
2019-04-04 14:46:01,0.09062994979253303
2019-04-04 14:46:02,0.08478285625753089
2019-04-04 14:46:03,0.07931299456349664
2019-04-04 14:46:04,0.07419602717230331
2019-04-04 14:46:05,0.06940918670957405
2019-04-04 14:46:06,0.06493117466379508
2019-04-04 14:46:07,0.0607420666209696
2019-04-04 14:46:08,0.05682322361316511
2019-04-04 14:46:09,0.0531572091865093
2019-04-04 14:46:10,0.049727711819637734
2019-04-04 14:46:11,0.046519472347403036
2019-04-04 14:46:12,0.04351821606692542
2019-04-04 14:46:13,0.040710589223897975
2019-04-04 14:46:14,0.038084099596549716
2019-04-04 14:46:15,0.03562706091290135
2019-04-04 14:46:16,0.03332854085400449
2019-04-04 14:46:17,0.03117831241181065
2019-04-04 14:46:18,0.029166808385242222
2019-04-04 14:46:19,0.02728507881200079
2019-04-04 14:46:20,0.025524751146710416
2019-04-04 14:46:21,0.02387799300821297
2019-04-04 14:46:22,0.022337477330263745
2019-04-04 14:46:23,0.02089634976056931
2019-04-04 14:46:24,0.019548198163113227
2019-04-04 14:46:25,0.018287024088073665
2019-04-04 14:46:26,0.017107216082391494
2019-04-04 14:46:27,0.016003524722237202
2019-04-04 14:46:28,0.014971039256286414
2019-04-04 14:46:29,0.014005165755880839
2019-04-04 14:46:30,0.013101606674856268
2019-04-04 14:46:31,0.012256341728091348
2019-04-04 14:46:32,0.011465610003698357
2019-04-04 14:46:33,0.010725893229266205
2019-04-04 14:46:34,0.010033900117700644
2019-04-04 14:46:35,0.00938655172301028
2019-04-04 14:46:36,0.008780967740880585
2019-04-04 14:46:37,-0.7659790946940149
2019-04-04 14:46:38,-0.7165610885847236
2019-04-04 14:46:39,-0.6703313409340963
2019-04-04 14:46:40,-0.6270841576480255
2019-04-04 14:46:41,-0.5866271152191206
2019-04-04 14:46:42,-0.5487802045598225
2019-04-04 14:46:43,-0.513375030072092
2019-04-04 14:46:44,-0.5447701894222796
2019-04-04 14:46:45,-0.5096237255885842
2019-04-04 14:46:46,-0.47674477555061096
2019-04-04 14:46:47,-0.4459870480957328
2019-04-04 14:46:48,-0.4172136901540726
2019-04-04 14:46:49,-0.3902966778860679
2019-04-04 14:46:50,-0.36511624705470874
2019-04-04 14:46:51,-0.3415603601479533
2019-04-04 14:46:52,-0.3195242078803434
2019-04-04 14:46:53,-0.2989097428558051
2019-04-04 14:46:54,-0.2796252433167209
2019-04-04 14:46:55,-0.2615849050382228
2019-04-04 14:46:56,-0.24470845955188583
2019-04-04 14:46:57,-0.22892081700015127
2019-04-04 14:46:58,-0.21415173203239957
2019-04-04 14:46:59,-0.20033549125611572
2019-04-04 14:47:00,-0.18741062085249535
2019-04-04 14:47:01,-0.17531961305556015
2019-04-04 14:47:02,-0.22852479931004016
2019-04-04 14:47:03,-0.21378126387068272
2019-04-04 14:47:04,-0.19998892426612255
2019-04-04 14:47:05,-0.1870864130231469
2019-04-04 14:47:06,-0.17501632186036326
2019-04-04 14:47:07,-0.16372494625646886
2019-04-04 14:47:08,-0.15316204649798698
2019-04-04 14:47:09,-0.14328062414327813
2019-04-04 14:47:10,-0.1340367129082279
2019-04-04 14:47:11,-0.12538918304318095
2019-04-04 14:47:12,-0.11729955833071766
2019-04-04 14:47:13,0.019300413174489935
2019-04-04 14:47:14,0.018055225227748647
2019-04-04 14:47:15,0.016890371987248735
2019-04-04 14:47:16,0.01580067056871656
2019-04-04 14:47:17,0.01478127246750904
2019-04-04 14:47:18,0.013827641985734263
2019-04-04 14:47:19,0.012935536051170763
2019-04-04 14:47:20,0.012100985338192004
2019-04-04 14:47:21,-0.053195852425562316
2019-04-04 14:47:22,-0.04976386194649378
2019-04-04 14:47:23,-0.04655329020801031
2019-04-04 14:47:24,-0.04354985213007416
2019-04-04 14:47:25,-0.04074018425071453
2019-04-04 14:47:26,-0.03811178526679746
2019-04-04 14:47:27,-0.03565296041087505
2019-04-04 14:47:28,-0.033352769416625044
2019-04-04 14:47:29,-0.03120097784135891
2019-04-04 14:47:30,-0.029188011529013173
2019-04-04 14:47:31,-0.027304914011012323
2019-04-04 14:47:32,-0.02554330665546314
2019-04-04 14:47:33,-0.023895351387368743
2019-04-04 14:47:34,-0.022353715813990115
2019-04-04 14:47:35,-0.0209115406001843
2019-04-04 14:47:36,-0.01956240894855951
2019-04-04 14:47:37,-0.018300318048652443
2019-04-04 14:47:38,-0.01711965236809422
2019-04-04 14:47:39,-0.016015158666926852
2019-04-04 14:47:40,-0.07949805165615738
2019-04-04 14:47:41,-0.07436914509769561
2019-04-04 14:47:42,-0.06957113573655396
2019-04-04 14:47:43,-0.06508267536645371
2019-04-04 14:47:44,-0.060883793084747014
2019-04-04 14:47:45,-0.05695580643411818
2019-04-04 14:47:46,-0.05328123827707829
2019-04-04 14:47:47,-0.049843739033395826
2019-04-04 14:47:48,-0.04662801393446706
2019-04-04 14:47:49,-0.043619754970953065
2019-04-04 14:47:50,-0.04080557723089157
2019-04-04 14:47:51,-0.038172959345027596
2019-04-04 14:47:52,-0.035710187774380654
2019-04-04 14:47:53,-0.033406304692162554
2019-04-04 14:47:54,-0.031251059228152064
2019-04-04 14:47:55,-0.029234861858593867
2019-04-04 14:47:56,-0.027348741738684585
2019-04-04 14:47:57,-0.15461656485231784
2019-04-04 14:47:58,-0.1446413026037812
2019-04-04 14:47:59,-0.13530960566160177
2019-04-04 14:48:00,-0.12657995368343392
2019-04-04 14:48:01,-0.11841350505869624
2019-04-04 14:48:02,-0.11077392408716745
2019-04-04 14:48:03,-0.10362721930735021
2019-04-04 14:48:04,-0.0969415922552631
2019-04-04 14:48:05,-0.09068729598073
2019-04-04 14:48:06,-0.08483650269165065
2019-04-04 14:48:07,-0.0793631799373506
2019-04-04 14:48:08,-0.07424297478010218
2019-04-04 14:48:09,-0.06945310543945042
2019-04-04 14:48:10,-0.06497225992722781
2019-04-04 14:48:11,-0.06078050122224537
2019-04-04 14:48:12,-0.056859178562745666
2019-04-04 14:48:13,-0.05319084446192336
2019-04-04 14:48:14,-0.04975917707728315
2019-04-04 14:48:15,-0.04654890758842617
2019-04-04 14:48:16,-0.04354575226014061
2019-04-04 14:48:17,-0.04073634888851863
2019-04-04 14:48:18,-0.03810819734732388
2019-04-04 14:48:19,-0.03564960397007718
2019-04-04 14:48:20,-0.03334962952039478
2019-04-04 14:48:21,-0.03119804051907899
2019-04-04 14:48:22,-0.029185263711396476
2019-04-04 14:48:23,-0.027302343471951544
2019-04-04 14:48:24,-0.025540901957632086
2019-04-04 14:48:25,-0.023893101831333242
2019-04-04 14:48:26,-0.022351611390602065
2019-04-04 14:48:27,-0.020909571946047093
2019-04-04 14:48:28,-0.019560567304366634
2019-04-04 14:48:29,-0.01829859522021395
2019-04-04 14:48:30,-0.017118040689877566
2019-04-04 14:48:31,-0.01601365096794998
2019-04-04 14:48:32,-0.014980512195824176
2019-04-04 14:48:33,-0.014014027538029068
2019-04-04 14:48:34,-0.013109896729123967
2019-04-04 14:48:35,-0.012264096940148227
2019-04-04 14:48:36,-0.011472864879493503
2019-04-04 14:48:37,-0.010732680048558438
2019-04-04 14:48:38,-0.0100402490776837
2019-04-04 14:48:39,-0.00939249107267185
2019-04-04 14:48:40,-0.008786523906693022
2019-04-04 14:48:41,-0.008219651396583795
2019-04-04 14:48:42,-0.007689351306481614
2019-04-04 14:48:43,-0.007193264125418285
2019-04-04 14:48:44,-0.0067291825689396855
2019-04-04 14:48:45,-0.006295041758040351
2019-04-04 14:48:46,-0.005888910031715167
2019-04-04 14:48:47,-0.005508980352249672
2019-04-04 14:48:48,-0.005153562265007758
2019-04-04 14:48:49,-0.004821074376942742
2019-04-04 14:48:50,-0.00451003732036579
2019-04-04 14:48:51,-0.004219067170664771
2019-04-04 14:48:52,-0.003946869288686399
2019-04-04 14:48:53,-0.0036922325603840505
2019-04-04 14:48:54,-0.003454024008101209
2019-04-04 14:48:55,-0.003231183749514034
2019-04-04 14:48:56,-0.0030227202818034512
2019-04-04 14:48:57,-0.002827706070074196
2019-04-04 14:48:58,-0.00264527342039199
2019-04-04 14:48:59,-0.0024746106190763778
2019-04-04 14:49:00,-0.0023149583210714504
2019-04-04 14:49:01,-0.0021656061713249053
2019-04-04 14:49:02,-0.0020258896441426536
2019-04-04 14:49:03,-0.0018951870864560307
2019-04-04 14:49:04,-0.001772916951845964
2019-04-04 14:49:05,-0.001658535213017192
2019-04-04 14:49:06,-0.0015515329412096313
2019-04-04 14:49:07,-0.0014514340417767517
2019-04-04 14:49:08,-0.0013577931358556708
2019-04-04 14:49:09,-0.0012701935787036921
2019-04-04 14:49:10,-0.001188245605884099
2019-04-04 14:49:11,-0.0011115845990528669
2019-04-04 14:49:12,-0.0010398694636301012
2019-04-04 14:49:13,-0.0009727811111378367
2019-04-04 14:49:14,-0.0009100210394515247
2019-04-04 14:49:15,-0.0008513100046482005
2019-04-04 14:49:16,-0.000796386778541865
2019-04-04 14:49:17,-0.0007450069863778738
2019-04-04 14:49:18,-0.0006969420195147852
2019-04-04 14:49:19,-0.0006519780182557668
2019-04-04 14:49:20,-0.0006099149203037818
2019-04-04 14:49:21,-0.0005705655706067636
2019-04-04 14:49:22,-0.0005337548886321337
2019-04-04 14:49:23,-0.0004993190893655445
2019-04-04 14:49:24,-0.0004671049545677675
2019-04-04 14:49:25,-0.0004369691510472663
2019-04-04 14:49:26,-0.00040877759291518465
2019-04-04 14:49:27,-0.00038240484498517274
2019-04-04 14:49:28,-0.0003577335646635487
2019-04-04 14:49:29,-0.00033465397984654556
2019-04-04 14:49:30,-1.419667902110179
2019-04-04 14:49:31,-1.3280764245546834
2019-04-04 14:49:32,-1.2423940745834137
2019-04-04 14:49:33,-1.1622396181586774
2019-04-04 14:49:34,-1.08725641698715
2019-04-04 14:49:35,-1.0171108416976564
2019-04-04 14:49:36,-0.9514907873945818
2019-04-04 14:49:37,-0.8901042849820281
2019-04-04 14:49:38,-0.8326782020799618
2019-04-04 14:49:39,-0.7789570277522224
2019-04-04 14:49:40,-0.7287017356391758
2019-04-04 14:49:41,-0.6816887204366483
2019-04-04 14:49:42,-0.6377088029891227
2019-04-04 14:49:43,-0.5965662995704696
2019-04-04 14:49:44,-0.5580781512110845
2019-04-04 14:49:45,-0.5220731091974662
2019-04-04 14:49:46,-0.48839097312021035
2019-04-04 14:49:47,-0.45688187808019676
2019-04-04 14:49:48,-0.4274056278814744
2019-04-04 14:49:49,-0.39983107124395995
2019-04-04 14:49:50,-0.37403551826047865
2019-04-04 14:49:51,-0.3499041945017381
2019-04-04 14:49:52,-0.3273297303403357
2019-04-04 14:49:53,-0.30621168322160436
2019-04-04 14:49:54,-0.2864560907556944
2019-04-04 14:49:55,-0.26797505264242377
2019-04-04 14:49:56,-0.250686339568719
2019-04-04 14:49:57,-0.23451302733847906
2019-04-04 14:49:58,-0.21938315460696428
2019-04-04 14:49:59,-0.20522940269683757
2019-04-04 14:50:00,-0.19198879607123515
2019-04-04 14:50:01,-0.17960242213115546
2019-04-04 14:50:02,-0.16801516909043573
2019-04-04 14:50:03,-0.15717548076202054
2019-04-04 14:50:04,-0.1470351271644708
2019-04-04 14:50:05,-0.13754898992805334
2019-04-04 14:50:06,-0.1286748615455983
2019-04-04 14:50:07,-0.12037325757491453
2019-04-04 14:50:08,-0.1126072409571781
2019-04-04 14:50:09,-0.10534225766961823
2019-04-04 14:50:10,-0.09854598298125576
2019-04-04 14:50:11,-0.09218817762762636
2019-04-04 14:50:12,-0.0862405532645537
2019-04-04 14:50:13,-0.08067664660232443
2019-04-04 14:50:14,-0.07547170166023899
2019-04-04 14:50:15,-0.07060255961764293
2019-04-04 14:50:16,-0.06604755577134339
2019-04-04 14:50:17,-0.06178642314093414
2019-04-04 14:50:18,-0.05780020229313194
2019-04-04 14:50:19,-0.05407115698389762
2019-04-04 14:50:20,-0.050582695243001
2019-04-04 14:50:21,-0.04731929554990416
2019-04-04 14:50:22,-0.044266437772490994
2019-04-04 14:50:23,-0.04141053856136254
2019-04-04 14:50:24,-0.03873889091224238
2019-04-04 14:50:25,-0.03623960762758158
2019-04-04 14:50:26,-0.03390156842580212
2019-04-04 14:50:27,-0.03171437046284715
2019-04-04 14:50:28,-0.029668282045889265
2019-04-04 14:50:29,-0.02775419933325125
2019-04-04 14:50:30,-0.0259636058278802
2019-04-04 14:50:31,-0.024288534484145995
2019-04-04 14:50:32,-0.02272153225936238
2019-04-04 14:50:33,-0.021255626952306744
2019-04-04 14:50:34,-0.019884296181190177
2019-04-04 14:50:35,-0.018601438363048874
2019-04-04 14:50:36,0.6922760737894058
2019-04-04 14:50:37,0.6476131012868636
2019-04-04 14:50:38,0.6058316108812595
2019-04-04 14:50:39,0.5667457005018234
2019-04-04 14:50:40,0.5301814617597703
2019-04-04 14:50:41,0.4959762061623658
2019-04-04 14:50:42,0.9801067735067294
2019-04-04 14:50:43,0.916874078441779
2019-04-04 14:50:44,0.8577209120906965
2019-04-04 14:50:45,0.802384079052587
2019-04-04 14:50:46,0.7506173642750008
2019-04-04 14:50:47,0.6376743085153233
2019-04-04 14:50:48,0.5965340305465927
2019-04-04 14:50:49,0.5580479640597157
2019-04-04 14:50:50,0.5220448696042502
2019-04-04 14:50:51,0.4883645554362341
2019-04-04 14:50:52,0.45685716476292865
2019-04-04 14:50:53,0.42738250897177193
2019-04-04 14:50:54,0.39980944387681894
2019-04-04 14:50:55,0.37401528620734675
2019-04-04 14:50:56,0.3498852677423566
2019-04-04 14:50:57,0.32731202466220455
2019-04-04 14:50:58,0.30619511984528813
2019-04-04 14:50:59,0.2864405959843018
2019-04-04 14:51:00,0.2679605575337017
2019-04-04 14:51:01,0.2506727796283016
