h_m_s,G
2019-04-04 09:40:18,0.1842607366026728
2019-04-04 09:40:19,0.1842607366026728
2019-04-04 09:40:20,0.1842607366026728
2019-04-04 09:40:21,0.1842607366026728
2019-04-04 09:40:22,0.16803503960165486
2019-04-04 09:40:23,0.15357849008358015
2019-04-04 09:40:24,-0.3646807085451352
2019-04-04 09:40:25,-0.3345605215910018
2019-04-04 09:40:26,-0.30741870807233407
2019-04-04 09:40:27,-0.5222899746205726
2019-04-04 09:40:28,-0.48123808037248467
2019-04-04 09:40:29,-0.44393817736820096
2019-04-04 09:40:30,-0.44393817736820096
2019-04-04 09:40:31,-0.40781863988441963
2019-04-04 09:40:32,-0.40781863988441963
2019-04-04 09:40:33,-0.3731285402819331
2019-04-04 09:40:34,-0.34202826926507557
2019-04-04 09:40:35,-0.3140471988448809
2019-04-04 09:40:36,-0.3140471988448809
2019-04-04 09:40:37,-0.28719914239427535
2019-04-04 09:40:38,-0.2631507405283066
2019-04-04 09:40:39,-0.2631507405283066
2019-04-04 09:40:40,-0.24017071413063198
2019-04-04 09:40:41,-0.24017071413063198
2019-04-04 09:40:42,-0.24017071413063198
2019-04-04 09:40:43,-0.21702133030032528
2019-04-04 09:40:44,-0.21702133030032528
2019-04-04 09:40:45,-0.2947030423885061
2019-04-04 09:40:46,-0.2947030423885061
2019-04-04 09:40:47,-0.26469473172619257
2019-04-04 09:40:48,-0.23871145688478415
2019-04-04 09:40:49,-0.21604155785431867
2019-04-04 09:40:50,-0.1961308820969166
2019-04-04 09:40:51,-0.17854146344310756
2019-04-04 09:40:52,-0.1629225637517826
2019-04-04 09:40:53,-0.14898996706322296
2019-04-04 09:40:54,-0.13651090691607667
2019-04-04 09:40:55,-0.1252929164116605
2019-04-04 09:40:56,-0.11517545945373633
2019-04-04 09:40:57,-0.10602356609937973
2019-04-04 09:40:58,-0.09772293355316056
2019-04-04 09:40:59,-0.09017611356204859
2019-04-04 09:41:00,-0.08329951511394193
2019-04-04 09:41:01,-0.07702102598904348
2019-04-04 09:41:02,-0.07127810900654581
2019-04-04 09:41:03,-0.06601626594719716
2019-04-04 09:41:04,-0.06118778884319521
2019-04-04 09:41:05,-0.0567507377650215
2019-04-04 09:41:06,-0.052668098535869776
2019-04-04 09:41:07,-0.048907084433685626
2019-04-04 09:41:08,-0.048907084433685626
2019-04-04 09:41:09,-0.42243195431088393
2019-04-04 09:41:10,-0.31627945020012943
2019-04-04 09:41:11,-0.2929125841101958
2019-04-04 09:41:12,-0.27147284095278024
2019-04-04 09:41:13,-0.2517733500572163
2019-04-04 09:41:14,-0.23364924028314474
2019-04-04 09:41:15,-0.2169545136838551
2019-04-04 09:41:16,-0.20155943983083993
2019-04-04 09:41:17,-0.18734837218854233
2019-04-04 09:41:18,-0.18734837218854233
2019-04-04 09:41:19,-0.17337987629269971
2019-04-04 09:41:20,-0.16058138940794836
2019-04-04 09:41:21,-0.16058138940794836
2019-04-04 09:41:22,-0.14808993854985347
2019-04-04 09:41:23,-0.13672108034514888
2019-04-04 09:41:24,-0.1263520689760182
2019-04-04 09:41:25,-0.11687675296938337
2019-04-04 09:41:26,-0.10820286513625506
2019-04-04 09:41:27,-0.1002498282408068
2019-04-04 09:41:28,-0.09294696534373302
2019-04-04 09:41:29,-0.08623203027624365
2019-04-04 09:41:30,-0.08004999329962703
2019-04-04 09:41:31,-0.07435203163724875
2019-04-04 09:41:32,-0.0690946855913144
2019-04-04 09:41:33,-0.06423914933704668
2019-04-04 09:41:34,-0.06423914933704668
2019-04-04 09:41:35,-0.0594641311940933
2019-04-04 09:41:36,-0.20230575201778953
2019-04-04 09:41:37,-0.18754834590189687
2019-04-04 09:41:38,-0.1739817992722492
2019-04-04 09:41:39,-0.1614942601778217
2019-04-04 09:41:40,-0.14998654658271882
2019-04-04 09:41:41,-0.13937041614247886
2019-04-04 09:41:42,-0.12956711329416248
2019-04-04 09:41:43,-0.12050614303538089
2019-04-04 09:41:44,-0.12050614303538089
2019-04-04 09:41:45,-0.12050614303538089
2019-04-04 09:41:46,-0.11102236292211122
2019-04-04 09:41:47,-0.10240714542533205
2019-04-04 09:41:48,-0.10240714542533205
2019-04-04 09:41:49,-0.09406617367796952
2019-04-04 09:41:50,-0.0865321404361735
2019-04-04 09:41:51,-0.0865321404361735
2019-04-04 09:41:52,-0.07927665059403297
2019-04-04 09:41:53,-0.07275557457844341
2019-04-04 09:41:54,-0.07275557457844341
2019-04-04 09:41:55,-0.06650453007788588
2019-04-04 09:41:56,-0.06091029497088848
2019-04-04 09:41:57,-0.06091029497088848
2019-04-04 09:41:58,-0.055568967503311174
2019-04-04 09:41:59,-0.05080640524674652
2019-04-04 09:42:00,-0.04654237231376672
2019-04-04 09:42:01,-0.04271058578574103
2019-04-04 09:42:02,-0.03925580589005602
2019-04-04 09:42:03,-0.036131625832597734
2019-04-04 09:42:04,0.045104930512555014
2019-04-04 09:42:05,0.04161697615752198
2019-04-04 09:42:06,0.03843946012700688
2019-04-04 09:42:07,-0.039919484889406005
2019-04-04 09:42:08,-0.11158144972866982
2019-04-04 09:42:09,-0.11158144972866982
2019-04-04 09:42:10,-0.18140138667943498
2019-04-04 09:42:11,-0.16734307178639368
2019-04-04 09:42:12,-0.15454046042863193
2019-04-04 09:42:13,-0.15454046042863193
2019-04-04 09:42:14,-0.15454046042863193
2019-04-04 09:42:15,-0.14133282832628846
2019-04-04 09:42:16,-0.21321217001414158
2019-04-04 09:42:17,-0.19570022990246863
2019-04-04 09:42:18,-0.1799048913025501
2019-04-04 09:42:19,-0.24504139450225595
2019-04-04 09:42:20,-0.22586476000019853
2019-04-04 09:42:21,-0.22586476000019853
2019-04-04 09:42:22,-0.22586476000019853
2019-04-04 09:42:23,-0.2061576277309821
2019-04-04 09:42:24,-0.87106802147164
2019-04-04 09:42:25,-0.7982691655890278
2019-04-04 09:42:26,-0.7982691655890278
2019-04-04 09:42:27,-0.7286807172759145
2019-04-04 09:42:28,-0.7286807172759145
2019-04-04 09:42:29,-0.7286807172759145
2019-04-04 09:42:30,-0.6585559308599451
2019-04-04 09:42:31,-0.5971280615955304
2019-04-04 09:42:32,-0.5429870967218839
2019-04-04 09:42:33,-0.4950097769182696
2019-04-04 09:42:34,-0.4522901636544994
2019-04-04 09:42:35,-0.414089456352456
2019-04-04 09:42:36,-0.414089456352456
2019-04-04 09:42:37,-0.414089456352456
2019-04-04 09:42:38,-0.3753638849640028
2019-04-04 09:42:39,-0.34124936891626034
2019-04-04 09:42:40,-0.3110320728360093
2019-04-04 09:42:41,-0.3110320728360093
2019-04-04 09:42:42,-0.28245245071734515
2019-04-04 09:42:43,-0.28245245071734515
2019-04-04 09:42:44,-0.2556136703788277
2019-04-04 09:42:45,-0.23204410056173141
2019-04-04 09:42:46,-0.21122436152704488
2019-04-04 09:42:47,-0.21122436152704488
2019-04-04 09:42:48,-0.21122436152704488
2019-04-04 09:42:49,-0.19036145321683806
2019-04-04 09:42:50,-0.1721819443201514
2019-04-04 09:42:51,-0.1721819443201514
2019-04-04 09:42:52,-0.6471892732455772
2019-04-04 09:42:53,-0.5855988322421133
2019-04-04 09:42:54,-0.5855988322421133
2019-04-04 09:42:55,-0.5855988322421133
2019-04-04 09:42:56,-0.5855988322421133
2019-04-04 09:42:57,-0.520874194440911
2019-04-04 09:42:58,-0.520874194440911
2019-04-04 09:42:59,-0.4624656600604083
2019-04-04 09:43:00,-0.4129640413907696
2019-04-04 09:43:01,-0.37056395171174916
2019-04-04 09:43:02,-0.3339155622749641
2019-04-04 09:43:03,-0.30198937320133046
2019-04-04 09:43:04,-0.30198937320133046
2019-04-04 09:43:05,-0.2722454381287831
2019-04-04 09:43:06,-0.2722454381287831
2019-04-04 09:43:07,0.15994182105338545
2019-04-04 09:43:08,0.14433381087640193
2019-04-04 09:43:09,0.13069978618605488
2019-04-04 09:43:10,0.11871261856429931
2019-04-04 09:43:11,0.8224072095532108
2019-04-04 09:43:12,0.7507520794750331
2019-04-04 09:43:13,0.6867865691257441
2019-04-04 09:43:14,0.6294569502488511
2019-04-04 09:43:15,0.5778905789322621
2019-04-04 09:43:16,0.5313585580874866
2019-04-04 09:43:17,0.5313585580874866
2019-04-04 09:43:18,0.48658775666307935
2019-04-04 09:43:19,0.6116351107827428
2019-04-04 09:43:20,0.5619970301301206
2019-04-04 09:43:21,0.5171339280200553
2019-04-04 09:43:22,0.47647472655695056
2019-04-04 09:43:23,0.36200316047949854
2019-04-04 09:43:24,0.33429750448065515
2019-04-04 09:43:25,0.3090161171411561
2019-04-04 09:43:26,0.2859034108500039
2019-04-04 09:43:27,0.2859034108500039
2019-04-04 09:43:28,0.2633921467507798
2019-04-04 09:43:29,0.24294415343578957
2019-04-04 09:43:30,0.24294415343578957
2019-04-04 09:43:31,0.24294415343578957
2019-04-04 09:43:32,0.24294415343578957
2019-04-04 09:43:33,0.2205839118943414
2019-04-04 09:43:34,0.20082547694117028
2019-04-04 09:43:35,0.18327659652759198
2019-04-04 09:43:36,0.18327659652759198
2019-04-04 09:43:37,0.16663746518103964
2019-04-04 09:43:38,0.16663746518103964
2019-04-04 09:43:39,0.15097513232187257
2019-04-04 09:43:40,0.13719118219182042
2019-04-04 09:43:41,0.13719118219182042
2019-04-04 09:43:42,0.1242306070715589
2019-04-04 09:43:43,0.11283575932035525
2019-04-04 09:43:44,0.1027602128483797
2019-04-04 09:43:45,0.1027602128483797
2019-04-04 09:43:46,0.1027602128483797
2019-04-04 09:43:47,0.1027602128483797
2019-04-04 09:43:48,0.09203005037116493
2019-04-04 09:43:49,0.08278907085750083
2019-04-04 09:43:50,-0.022169001189435766
2019-04-04 09:43:51,-0.020087565560982026
2019-04-04 09:43:52,-0.10946568493103224
2019-04-04 09:43:53,0.07793678352856281
2019-04-04 09:43:54,0.07793678352856281
2019-04-04 09:43:55,0.07075417337091176
2019-04-04 09:43:56,0.07075417337091176
2019-04-04 09:43:57,0.06401300149714528
2019-04-04 09:43:58,0.058096104025888703
2019-04-04 09:43:59,0.05287196200118025
2019-04-04 09:44:00,0.048235385636909045
2019-04-04 09:44:01,0.04410123377589543
2019-04-04 09:44:02,-0.29531717887105174
2019-04-04 09:44:03,-0.2710034332660189
2019-04-04 09:44:04,-0.2710034332660189
2019-04-04 09:44:05,-0.2710034332660189
2019-04-04 09:44:06,-0.2710034332660189
2019-04-04 09:44:07,-0.7300347176373079
2019-04-04 09:44:08,-0.6614061104353972
2019-04-04 09:44:09,-0.6010102407781321
2019-04-04 09:44:10,-0.6010102407781321
2019-04-04 09:44:11,-0.6010102407781321
2019-04-04 09:44:12,-0.5407005707730134
2019-04-04 09:44:13,-0.48831966652784287
2019-04-04 09:44:14,-0.48831966652784287
2019-04-04 09:44:15,-0.43965078072412983
2019-04-04 09:44:16,-0.3973204375334421
2019-04-04 09:44:17,-0.3973204375334421
2019-04-04 09:44:18,-0.35793991590878665
2019-04-04 09:44:19,-0.3236490400149846
2019-04-04 09:44:20,-0.2935838279502454
2019-04-04 09:44:21,-0.26706409490604505
2019-04-04 09:44:22,-0.595778354366229
2019-04-04 09:44:23,-0.5445220621052711
2019-04-04 09:44:24,-0.49866221286809925
2019-04-04 09:44:25,-0.45747623547585914
2019-04-04 09:44:26,-0.42036282108828904
2019-04-04 09:44:27,-0.42036282108828904
2019-04-04 09:44:28,-0.3847002814062482
2019-04-04 09:44:29,-0.3527132835088149
2019-04-04 09:44:30,-0.3239223596379638
2019-04-04 09:44:31,-0.3239223596379638
2019-04-04 09:44:32,-0.29628649635554455
2019-04-04 09:44:33,-0.2715234982519567
2019-04-04 09:44:34,-0.24925462292551284
2019-04-04 09:44:35,-0.3903718750820095
2019-04-04 09:44:36,-0.35940450426412973
2019-04-04 09:44:37,-0.33130984012144044
2019-04-04 09:44:38,-0.3057601896024877
2019-04-04 09:44:39,-0.2824742786023702
2019-04-04 09:44:40,-0.2824742786023702
2019-04-04 09:44:41,-0.25986017331426736
2019-04-04 09:44:42,-0.23937485460271088
2019-04-04 09:44:43,-0.22077077142849041
2019-04-04 09:44:44,-0.22077077142849041
2019-04-04 09:44:45,-0.20276353788538026
2019-04-04 09:44:46,-0.1865023100986673
2019-04-04 09:44:47,-0.1865023100986673
2019-04-04 09:44:48,-0.1865023100986673
2019-04-04 09:44:49,-0.1698623706412238
2019-04-04 09:44:50,-0.24214247781192053
2019-04-04 09:44:51,-0.22152414904893156
2019-04-04 09:44:52,-0.20304279616309903
2019-04-04 09:44:53,-0.18641772256604913
2019-04-04 09:44:54,-0.17141441451014952
2019-04-04 09:44:55,-0.1578354090019536
2019-04-04 09:44:56,-0.14551324861508327
2019-04-04 09:44:57,-0.13430498716587766
2019-04-04 09:44:58,-0.12408786199088796
2019-04-04 09:44:59,-0.12408786199088796
2019-04-04 09:45:00,-0.11416373873804143
2019-04-04 09:45:01,-0.02641338975403174
2019-04-04 09:45:02,-0.024362312414649236
2019-04-04 09:45:03,0.3607352337645941
2019-04-04 09:45:04,0.3334176615878127
2019-04-04 09:45:05,0.30844871620813674
2019-04-04 09:45:06,0.30844871620813674
2019-04-04 09:45:07,0.28413436151544263
2019-04-04 09:45:08,0.26205268278789084
2019-04-04 09:45:09,0.24195240889483688
2019-04-04 09:45:10,0.22361734031358196
2019-04-04 09:45:11,0.2068604384864044
2019-04-04 09:45:12,0.19151907437421656
2019-04-04 09:45:13,0.1774511792379462
2019-04-04 09:45:14,0.16453210377540617
2019-04-04 09:45:15,0.1526520379288619
2019-04-04 09:45:16,0.14171387784610306
2019-04-04 09:45:17,0.13163145200348134
2019-04-04 09:45:18,0.122328037745318
2019-04-04 09:45:19,0.11373511413116007
2019-04-04 09:45:20,0.11373511413116007
2019-04-04 09:45:21,0.10528416674137193
2019-04-04 09:45:22,0.10528416674137193
2019-04-04 09:45:23,0.10528416674137193
2019-04-04 09:45:24,0.10528416674137193
2019-04-04 09:45:25,0.10528416674137193
2019-04-04 09:45:26,0.10528416674137193
2019-04-04 09:45:27,0.10528416674137193
2019-04-04 09:45:28,0.10528416674137193
2019-04-04 09:45:29,0.10528416674137193
2019-04-04 09:45:30,0.10528416674137193
2019-04-04 09:45:31,0.10528416674137193
2019-04-04 09:45:32,0.09117539691873322
2019-04-04 09:45:33,0.07975116949097535
2019-04-04 09:45:34,0.07975116949097535
2019-04-04 09:45:35,0.07975116949097535
2019-04-04 09:45:36,0.06916525782731489
2019-04-04 09:45:37,0.06916525782731489
2019-04-04 09:45:38,0.06916525782731489
2019-04-04 09:45:39,0.059515577141728816
2019-04-04 09:45:40,0.059515577141728816
2019-04-04 09:45:41,0.059515577141728816
2019-04-04 09:45:42,0.059515577141728816
2019-04-04 09:45:43,0.059515577141728816
2019-04-04 09:45:44,0.059515577141728816
2019-04-04 09:45:45,0.059515577141728816
2019-04-04 09:45:46,0.059515577141728816
2019-04-04 09:45:47,0.059515577141728816
2019-04-04 09:45:48,0.059515577141728816
2019-04-04 09:45:49,0.046796046969617686
2019-04-04 09:45:50,-0.5198183511757579
2019-04-04 09:45:51,-0.4336169758715933
2019-04-04 09:45:52,-0.3683252976117759
2019-04-04 09:45:53,-0.31725952356547327
2019-04-04 09:45:54,-0.2763091938786148
2019-04-04 09:45:55,-0.24280738054231918
2019-04-04 09:45:56,-0.21494807793663764
2019-04-04 09:45:57,-0.21494807793663764
2019-04-04 09:45:58,-0.21494807793663764
2019-04-04 09:45:59,-0.21494807793663764
2019-04-04 09:46:00,-0.21494807793663764
2019-04-04 09:46:01,-0.21494807793663764
2019-04-04 09:46:02,-0.21494807793663764
2019-04-04 09:46:03,-0.18169724228759745
2019-04-04 09:46:04,-0.2978116965344357
2019-04-04 09:46:05,-0.25858832831197814
2019-04-04 09:46:06,-0.2266751059842814
2019-04-04 09:46:07,-0.2002563839774352
2019-04-04 09:46:08,-0.2002563839774352
2019-04-04 09:46:09,-0.17672089279829262
2019-04-04 09:46:10,-0.15699702773036672
2019-04-04 09:46:11,-0.15699702773036672
2019-04-04 09:46:12,-0.15699702773036672
2019-04-04 09:46:13,-0.15699702773036672
2019-04-04 09:46:14,-0.15699702773036672
2019-04-04 09:46:15,-0.15699702773036672
2019-04-04 09:46:16,-0.13458491996278796
2019-04-04 09:46:17,-0.11676635620076825
2019-04-04 09:46:18,-0.11676635620076825
2019-04-04 09:46:19,-0.11676635620076825
2019-04-04 09:46:20,-0.10051149983372203
2019-04-04 09:46:21,-0.10051149983372203
2019-04-04 09:46:22,-0.08671724425022626
2019-04-04 09:46:23,-0.07562294676205224
2019-04-04 09:46:24,-0.07562294676205224
2019-04-04 09:46:25,-0.06597759227388504
2019-04-04 09:46:26,-0.06597759227388504
2019-04-04 09:46:27,-0.06597759227388504
2019-04-04 09:46:28,-0.06597759227388504
2019-04-04 09:46:29,-0.05655834731293988
2019-04-04 09:46:30,-0.05655834731293988
2019-04-04 09:46:31,-0.0486257825846684
2019-04-04 09:46:32,-0.0486257825846684
2019-04-04 09:46:33,-0.0486257825846684
2019-04-04 09:46:34,-0.0486257825846684
2019-04-04 09:46:35,-0.0486257825846684
2019-04-04 09:46:36,-0.040664993757522715
2019-04-04 09:46:37,-0.03460832554978468
2019-04-04 09:46:38,-0.029855035076382673
2019-04-04 09:46:39,-0.02603294618012965
2019-04-04 09:46:40,-0.02603294618012965
2019-04-04 09:46:41,-0.02271063793774808
2019-04-04 09:46:42,-0.02271063793774808
2019-04-04 09:46:43,-0.019820267500831285
2019-04-04 09:46:44,-0.01744670204338214
2019-04-04 09:46:45,-0.01546675084105262
2019-04-04 09:46:46,-0.01546675084105262
2019-04-04 09:46:47,-0.01369128346473425
2019-04-04 09:46:48,-0.01369128346473425
2019-04-04 09:46:49,-0.12806473841360552
2019-04-04 09:46:50,-0.12806473841360552
2019-04-04 09:46:51,-0.12806473841360552
2019-04-04 09:46:52,-0.3603185922837109
2019-04-04 09:46:53,-0.9036147057693008
2019-04-04 09:46:54,-0.8030892713906747
2019-04-04 09:46:55,-0.7177358378972049
2019-04-04 09:46:56,-0.7177358378972049
2019-04-04 09:46:57,-0.7177358378972049
2019-04-04 09:46:58,-0.7177358378972049
2019-04-04 09:46:59,-0.7177358378972049
2019-04-04 09:47:00,-0.7177358378972049
2019-04-04 09:47:01,-0.7177358378972049
2019-04-04 09:47:02,-0.7177358378972049
2019-04-04 09:47:03,-0.7177358378972049
2019-04-04 09:47:04,-0.7177358378972049
2019-04-04 09:47:05,-0.5946153688387072
2019-04-04 09:47:06,-0.5024761047732046
2019-04-04 09:47:07,-0.4310721493906606
2019-04-04 09:47:08,-0.4310721493906606
2019-04-04 09:47:09,-0.4310721493906606
2019-04-04 09:47:10,-0.3673140346969333
2019-04-04 09:47:11,-0.18064639245052944
2019-04-04 09:47:12,-0.1576408150399366
2019-04-04 09:47:13,-0.7378637244518867
2019-04-04 09:47:14,-1.1082556145383684
2019-04-04 09:47:15,-1.6377198377565547
2019-04-04 09:47:16,-2.0900987471944075
2019-04-04 09:47:17,-1.9813156958911553
2019-04-04 09:47:18,-1.7903334414451595
2019-04-04 09:47:19,-1.6230912086587093
2019-04-04 09:47:20,-1.6230912086587093
2019-04-04 09:47:21,-1.4665475193834496
2019-04-04 09:47:22,-1.4665475193834496
2019-04-04 09:47:23,-1.320964362582116
2019-04-04 09:47:24,-1.1942373127450983
2019-04-04 09:47:25,-1.0831578730924107
2019-04-04 09:47:26,-1.0831578730924107
2019-04-04 09:47:27,-1.2673155829552762
2019-04-04 09:47:28,-1.1492848909498627
2019-04-04 09:47:29,-1.0452249353615306
2019-04-04 09:47:30,-0.9529875735786079
2019-04-04 09:47:31,-0.8708392333047896
2019-04-04 09:47:32,-0.8708392333047896
2019-04-04 09:47:33,-0.792752612455994
2019-04-04 09:47:34,-0.7234119455266316
2019-04-04 09:47:35,-0.7234119455266316
2019-04-04 09:47:36,-0.6576778158337434
2019-04-04 09:47:37,-0.6576778158337434
2019-04-04 09:47:38,-0.5958131440533686
2019-04-04 09:47:39,-0.5413763550657146
2019-04-04 09:47:40,-0.49320654364944244
2019-04-04 09:47:41,-0.49320654364944244
2019-04-04 09:47:42,-0.44768893716971425
2019-04-04 09:47:43,-0.44768893716971425
2019-04-04 09:47:44,-0.44768893716971425
2019-04-04 09:47:45,-0.44768893716971425
2019-04-04 09:47:46,-0.44768893716971425
2019-04-04 09:47:47,-0.44768893716971425
2019-04-04 09:47:48,-0.44768893716971425
2019-04-04 09:47:49,-0.44768893716971425
2019-04-04 09:47:50,-0.44768893716971425
2019-04-04 09:47:51,-0.5272115606044048
2019-04-04 09:47:52,-0.45689086928878536
2019-04-04 09:47:53,-0.45689086928878536
2019-04-04 09:47:54,-0.3964640889942202
2019-04-04 09:47:55,-0.3473557580546573
2019-04-04 09:47:56,-0.3473557580546573
2019-04-04 09:47:57,-1.048228692167585
2019-04-04 09:47:58,-0.9255544696896031
2019-04-04 09:47:59,-0.9255544696896031
2019-04-04 09:48:00,-0.8163809027773079
2019-04-04 09:48:01,-0.7249697662479417
2019-04-04 09:48:02,-0.7249697662479417
2019-04-04 09:48:03,-0.7249697662479417
2019-04-04 09:48:04,-0.6377441859291969
2019-04-04 09:48:05,-0.5650685553502575
2019-04-04 09:48:06,-0.5650685553502575
2019-04-04 09:48:07,-0.6151790204109174
2019-04-04 09:48:08,-0.6151790204109174
2019-04-04 09:48:09,-0.6151790204109174
2019-04-04 09:48:10,-0.5392835454630307
2019-04-04 09:48:11,-0.4764495106833807
2019-04-04 09:48:12,-0.4764495106833807
2019-04-04 09:48:13,-0.42046873875203494
2019-04-04 09:48:14,-0.37355114165269765
2019-04-04 09:48:15,-0.3337425080904965
2019-04-04 09:48:16,-0.3337425080904965
2019-04-04 09:48:17,-0.3337425080904965
2019-04-04 09:48:18,-0.29530234777996267
2019-04-04 09:48:19,-0.29530234777996267
2019-04-04 09:48:20,-0.26095685398781954
2019-04-04 09:48:21,-0.26095685398781954
2019-04-04 09:48:22,-0.2303437921280637
2019-04-04 09:48:23,-0.3161050520321127
2019-04-04 09:48:24,-0.2824604276460706
2019-04-04 09:48:25,-0.2536062980644246
2019-04-04 09:48:26,-0.2286393717468599
2019-04-04 09:48:27,-0.20686907660744117
2019-04-04 09:48:28,-0.20686907660744117
2019-04-04 09:48:29,-0.20686907660744117
2019-04-04 09:48:30,-0.18531564294176184
2019-04-04 09:48:31,-0.16674459725730495
2019-04-04 09:48:32,-0.16674459725730495
2019-04-04 09:48:33,-0.16674459725730495
2019-04-04 09:48:34,-0.16674459725730495
2019-04-04 09:48:35,-0.16674459725730495
2019-04-04 09:48:36,-0.16674459725730495
2019-04-04 09:48:37,-0.16674459725730495
2019-04-04 09:48:38,-0.16674459725730495
