h_m_s,RY
2019-04-04 12:24:53,0.030246266355274297
2019-04-04 12:24:54,0.02829489433235337
2019-04-04 12:24:55,0.026469417278653155
2019-04-04 12:24:56,0.024761712938094888
2019-04-04 12:24:57,0.023164183071121024
2019-04-04 12:24:58,0.02166971964717773
2019-04-04 12:24:59,0.020271673218327554
2019-04-04 12:25:00,0.018963823333274163
2019-04-04 12:25:01,0.0177403508601597
2019-04-04 12:25:02,0.016595812094988106
2019-04-04 12:25:03,0.015525114540472744
2019-04-04 12:25:04,-0.17902489284923517
2019-04-04 12:25:05,-0.16747489976218774
2019-04-04 12:25:06,-0.15667006751946594
2019-04-04 12:25:07,-0.14656232122788748
2019-04-04 12:25:08,-0.13710668760028183
2019-04-04 12:25:09,-0.12826109485187656
2019-04-04 12:25:10,-0.829663604861433
2019-04-04 12:25:11,-0.7761369206768244
2019-04-04 12:25:12,-0.855095829020255
2019-04-04 12:25:13,-0.7999283561802386
2019-04-04 12:25:14,-0.7483200751363522
2019-04-04 12:25:15,-0.7000413606114263
2019-04-04 12:25:16,-0.654877401862302
2019-04-04 12:25:17,-0.6126272469034438
2019-04-04 12:25:18,-0.5731029083935443
2019-04-04 12:25:19,-0.536128527206864
2019-04-04 12:25:20,-0.5015395899677115
2019-04-04 12:25:21,-0.4691821970665689
2019-04-04 12:25:22,-0.4389123779009838
2019-04-04 12:25:23,-0.41059545029446876
2019-04-04 12:25:24,-0.8357183244690192
2019-04-04 12:25:25,-0.7818010132129534
2019-04-04 12:25:26,-0.7313622381669563
2019-04-04 12:25:27,-0.6841775776400559
2019-04-04 12:25:28,-0.6400370887600524
2019-04-04 12:25:29,-0.5987443733561781
2019-04-04 12:25:30,-0.5601157041073924
2019-04-04 12:25:31,-0.5239792070682058
2019-04-04 12:25:32,-0.49017409693477315
2019-04-04 12:25:33,-0.45854996164865874
2019-04-04 12:25:34,-0.42896609315519685
2019-04-04 12:25:35,-0.40129086133873254
2019-04-04 12:25:36,-0.3754011283491369
2019-04-04 12:25:37,-0.3511817007137087
2019-04-04 12:25:38,-0.32852481679669526
2019-04-04 12:25:39,-0.30732966732594075
2019-04-04 12:25:40,-0.2875019468532994
2019-04-04 12:25:41,-0.26895343415308653
2019-04-04 12:25:42,-0.25160159969159707
2019-04-04 12:25:43,-0.23536923842117144
2019-04-04 12:25:44,-0.22018412626496683
2019-04-04 12:25:45,-0.20597869876400124
2019-04-04 12:25:46,-0.19268975045664632
2019-04-04 12:25:47,-0.438322669782024
2019-04-04 12:25:48,-0.4100437878606031
2019-04-04 12:25:49,-0.38358934993411253
2019-04-04 12:25:50,-0.3588416499383633
2019-04-04 12:25:51,-0.3356905757487915
2019-04-04 12:25:52,-0.3785492482811275
2019-04-04 12:25:53,-0.354126716133958
2019-04-04 12:25:54,-0.33127983122208976
2019-04-04 12:25:55,-0.3099069388851807
2019-04-04 12:25:56,-0.2899129428280723
2019-04-04 12:25:57,-0.27120888200045473
2019-04-04 12:25:58,0.004352981354413328
2019-04-04 12:25:59,0.0040721438476769845
2019-04-04 12:26:00,0.0038094248897623403
2019-04-04 12:26:01,0.0035636555420357377
2019-04-04 12:26:02,0.0033337422812592383
2019-04-04 12:26:03,0.003118662134081223
2019-04-04 12:26:04,0.0029174581254308215
2019-04-04 12:26:05,0.0027292350205643167
2019-04-04 12:26:06,0.002553155341818232
2019-04-04 12:26:07,0.0023884356423460877
2019-04-04 12:26:08,0.0022343430202592432
2019-04-04 12:26:09,0.002090191857661873
2019-04-04 12:26:10,0.0019553407700707843
2019-04-04 12:26:11,0.0018291897526468627
2019-04-04 12:26:12,0.0017111775105406134
2019-04-04 12:26:13,0.001600778961473477
2019-04-04 12:26:14,0.00149750289944293
2019-04-04 12:26:15,0.0014008898091562893
2019-04-04 12:26:16,0.001310509821468787
2019-04-04 12:26:17,0.001225960800728865
2019-04-04 12:26:18,0.001146866555520551
2019-04-04 12:26:19,0.0010728751648418058
2019-04-04 12:26:20,0.0010036574122713668
2019-04-04 12:26:21,0.000938905321157085
2019-04-04 12:26:22,0.0008783307843082408
2019-04-04 12:26:23,0.0008216642820948059
2019-04-04 12:26:24,0.0007686536832499797
2019-04-04 12:26:25,0.0007190631230403036
2019-04-04 12:26:26,0.0006726719538118969
2019-04-04 12:26:27,0.0006292737632433874
2019-04-04 12:26:28,0.0005886754559373624
2019-04-04 12:26:29,-0.12848156167025215
2019-04-04 12:26:30,-0.12019242865926814
2019-04-04 12:26:31,-0.11243807842318633
2019-04-04 12:26:32,-0.10518400884749689
2019-04-04 12:26:33,-0.0983979437605616
2019-04-04 12:26:34,-0.09204968932439635
2019-04-04 12:26:35,-0.08611099969056432
2019-04-04 12:26:36,-0.08055545132343113
2019-04-04 12:26:37,-0.07535832543159686
2019-04-04 12:26:38,-0.07049649798439707
2019-04-04 12:26:39,-0.0659483368241134
2019-04-04 12:26:40,-0.061693605416106086
2019-04-04 12:26:41,-0.057713372808615375
2019-04-04 12:26:42,0.010526199630650133
2019-04-04 12:26:43,0.009847089977059801
2019-04-04 12:26:44,0.009211793849507556
2019-04-04 12:26:45,0.008617484568894164
2019-04-04 12:26:46,0.008061517822513896
2019-04-04 12:26:47,0.007541419898480741
2019-04-04 12:26:48,0.007054876679223919
2019-04-04 12:26:49,0.006599723345080441
2019-04-04 12:26:50,0.006173934742172026
2019-04-04 12:26:51,0.005775616371709314
2019-04-04 12:26:52,0.005402995960631294
2019-04-04 12:26:53,-0.05946171345618363
2019-04-04 12:26:54,-0.055625473878365334
2019-04-04 12:26:55,-0.052036733628148216
2019-04-04 12:26:56,-0.048679525006977364
2019-04-04 12:26:57,-0.04553891049039818
2019-04-04 12:26:58,-0.0426009162652112
2019-04-04 12:26:59,-0.03985247005455241
2019-04-04 12:27:00,-0.03728134295425871
2019-04-04 12:27:01,-0.03487609502172589
2019-04-04 12:27:02,-0.032626024375162925
2019-04-04 12:27:03,-0.030521119576765315
2019-04-04 12:27:04,-0.028552015087941744
2019-04-04 12:27:05,-0.09122607863065518
2019-04-04 12:27:06,-0.08534052517061291
2019-04-04 12:27:07,-0.07983468483702498
2019-04-04 12:27:08,-0.07468406000882982
2019-04-04 12:27:09,-0.06986573355664724
2019-04-04 12:27:10,-0.06535826687557324
2019-04-04 12:27:11,-0.061141604496504
2019-04-04 12:27:12,-0.05719698485156826
2019-04-04 12:27:13,-0.05350685679662837
2019-04-04 12:27:14,-0.050054801519426546
2019-04-04 12:27:15,-0.046825459485915155
2019-04-04 12:27:16,-0.04380446209972708
2019-04-04 12:27:17,-0.04097836777071243
2019-04-04 12:27:18,-0.03833460210808583
2019-04-04 12:27:19,-0.035861401972080285
2019-04-04 12:27:20,-0.03354776313517188
2019-04-04 12:27:21,-0.0313833913199995
2019-04-04 12:27:22,-0.029358656396128568
2019-04-04 12:27:23,-0.02746454953186221
2019-04-04 12:27:24,-0.025692643110451743
2019-04-04 12:27:25,-0.02403505323235808
2019-04-04 12:27:26,-0.022484404636722077
2019-04-04 12:27:27,-0.021033797885965815
2019-04-04 12:27:28,-0.019676778667516406
2019-04-04 12:27:29,-0.018407309076063732
2019-04-04 12:27:30,-0.01721974074857575
2019-04-04 12:27:31,-0.016108789732538605
2019-04-04 12:27:32,-0.01506951297560063
2019-04-04 12:27:33,-0.014097286332013494
2019-04-04 12:27:34,-0.013187783988012623
2019-04-04 12:27:35,-0.012336959214592453
2019-04-04 12:27:36,-0.0115410263620381
2019-04-04 12:27:37,-0.010796444016100158
2019-04-04 12:27:38,-0.01009989924086789
2019-04-04 12:27:39,-0.009448292838231252
2019-04-04 12:27:40,-0.008838725558345365
2019-04-04 12:27:41,-0.008268485199742439
2019-04-04 12:27:42,-0.00773503454169454
2019-04-04 12:27:43,-0.007236000055133602
2019-04-04 12:27:44,-0.006769161341899176
2019-04-04 12:27:45,-0.006332441255325036
2019-04-04 12:27:46,-0.005923896658207291
2019-04-04 12:27:47,-0.005541709777032628
2019-04-04 12:27:48,-0.005184180113998265
2019-04-04 12:27:49,-0.004849716880837086
2019-04-04 12:27:50,-0.004536831920783081
2019-04-04 12:27:51,-0.004244133087184172
2019-04-04 12:27:52,-0.003970318049301322
2019-04-04 12:27:53,-0.003714168497733495
2019-04-04 12:27:54,-0.0034745447236861726
2019-04-04 12:27:55,-0.0032503805479644843
2019-04-04 12:27:56,-0.003040678577128066
2019-04-04 12:27:57,-0.0028445057657004486
2019-04-04 12:27:58,-0.002660989264687516
2019-04-04 12:27:59,-0.13152157060244962
2019-04-04 12:28:00,-0.12303630798293674
2019-04-04 12:28:01,-0.11509848166145696
2019-04-04 12:28:02,-0.10767277316716942
2019-04-04 12:28:03,-0.0362100136079972
2019-04-04 12:28:04,-0.033873883697803836
2019-04-04 12:28:05,-0.031688471846332625
2019-04-04 12:28:06,-0.029644054307859553
2019-04-04 12:28:07,-0.02773153467509442
2019-04-04 12:28:08,-0.02594240340573349
2019-04-04 12:28:09,-0.024268699960202297
2019-04-04 12:28:10,-0.022702977382124727
2019-04-04 12:28:11,-0.021238269163923133
2019-04-04 12:28:12,-0.01986805825012164
2019-04-04 12:28:13,-0.018586248040436373
2019-04-04 12:28:14,-0.017387135263634026
2019-04-04 12:28:15,-0.016265384601464088
2019-04-04 12:28:16,-0.015216004949756726
2019-04-04 12:28:17,-0.0787504562433208
2019-04-04 12:28:18,-0.07366978164697753
2019-04-04 12:28:19,-0.13343302154072093
2019-04-04 12:28:20,-0.1248244395058357
2019-04-04 12:28:21,-0.18128737889255597
2019-04-04 12:28:22,-0.16959141896400395
2019-04-04 12:28:23,-0.15865003709535855
2019-04-04 12:28:24,-0.14841455083114188
2019-04-04 12:28:25,-0.1388394185194553
2019-04-04 12:28:26,-0.12988203667949047
2019-04-04 12:28:27,-0.056986421409845917
2019-04-04 12:28:28,-0.053309878093081665
2019-04-04 12:28:29,-0.04987053111933446
2019-04-04 12:28:30,-0.04665307749873224
2019-04-04 12:28:31,-0.043643201531072096
2019-04-04 12:28:32,-0.040827511109712604
2019-04-04 12:28:33,-0.03819347813489244
2019-04-04 12:28:34,-0.035729382771350994
2019-04-04 12:28:35,-0.03342426130223158
2019-04-04 12:28:36,-0.03126785734724889
2019-04-04 12:28:37,-0.029250576228071545
2019-04-04 12:28:38,-0.02736344227787338
2019-04-04 12:28:39,-0.025598058905107354
2019-04-04 12:28:40,-0.023946571233810103
2019-04-04 12:28:41,-0.022401631154209452
2019-04-04 12:28:42,-0.020956364628131424
2019-04-04 12:28:43,-0.019604341103735847
2019-04-04 12:28:44,-0.018339544903494827
2019-04-04 12:28:45,-0.017156348458108064
2019-04-04 12:28:46,-0.016049487267262384
2019-04-04 12:28:47,-0.0150140364758261
2019-04-04 12:28:48,-0.014045388961256674
2019-04-04 12:28:49,-0.013139234834723986
2019-04-04 12:28:50,-0.012291542264741792
2019-04-04 12:28:51,-0.011498539537984256
2019-04-04 12:28:52,-0.010756698277469143
2019-04-04 12:28:53,-0.010062717743438875
2019-04-04 12:28:54,-0.009413510147087979
2019-04-04 12:28:55,-0.00880618691179198
2019-04-04 12:28:56,-0.008238045820708625
2019-04-04 12:28:57,-0.0077065589935661335
2019-04-04 12:28:58,-0.007209361639142512
2019-04-04 12:28:59,-0.006744241533391382
2019-04-04 12:29:00,-0.00630912917639839
2019-04-04 12:29:01,-0.005902088584372687
2019-04-04 12:29:02,-0.005521308675703481
2019-04-04 12:29:03,-0.00516509521275487
2019-04-04 12:29:04,-0.004831863263544878
2019-04-04 12:29:05,-0.004520130149767789
2019-04-04 12:29:06,-0.00422850884978277
2019-04-04 12:29:07,-0.00395570182721614
2019-04-04 12:29:08,-0.003700495257718325
2019-04-04 12:29:09,-0.00346175362818811
2019-04-04 12:29:10,-0.0032384146844340383
2019-04-04 12:29:11,-0.003029484704793133
2019-04-04 12:29:12,-0.002834034078677447
2019-04-04 12:29:13,-0.0026511931703756763
2019-04-04 12:29:14,-0.0024801484497062776
2019-04-04 12:29:15,-0.0023201388723058723
2019-04-04 12:29:16,-0.002170452493447429
2019-04-04 12:29:17,-0.0020304233003217882
2019-04-04 12:29:18,-0.0018994282486881244
2019-04-04 12:29:19,-0.0017768844907082454
2019-04-04 12:29:20,-0.0016622467816302942
2019-04-04 12:29:21,-0.0015550050537831784
2019-04-04 12:29:22,-0.0014546821470874894
2019-04-04 12:29:23,-0.001360831685985071
2019-04-04 12:29:24,-0.0012730360933408728
2019-04-04 12:29:25,-0.0011909047324801714
2019-04-04 12:29:26,-0.001114072169094354
2019-04-04 12:29:27,-0.001042196545281815
2019-04-04 12:29:28,-0.0009749580584894398
2019-04-04 12:29:29,-0.0009120575385868953
2019-04-04 12:29:30,-0.0008532151167425794
2019-04-04 12:29:31,-0.000798168980178542
2019-04-04 12:29:32,-0.12977893227177992
2019-04-04 12:29:33,-0.12140609793166508
2019-04-04 12:29:34,-0.11357344645220283
2019-04-04 12:29:35,-0.10624612732625426
2019-04-04 12:29:36,-0.09939153846649593
2019-04-04 12:29:37,-0.09297918114607684
2019-04-04 12:29:38,-0.08698052429794285
2019-04-04 12:29:39,-0.0813688775690433
2019-04-04 12:29:40,-0.0761192725645889
2019-04-04 12:29:41,-0.07120835175397026
2019-04-04 12:29:42,-0.0666142645440367
2019-04-04 12:29:43,-0.062316570057324654
2019-04-04 12:29:44,-0.05829614618265855
2019-04-04 12:29:45,-0.05453510449345477
2019-04-04 12:29:46,-0.051016710655167365
2019-04-04 12:29:47,-0.04772530996773722
2019-04-04 12:29:48,-0.04464625771175417
2019-04-04 12:29:49,-0.04176585398841519
2019-04-04 12:29:50,-0.03907128276335614
2019-04-04 12:29:51,-0.03655055484313961
2019-04-04 12:29:52,-0.034192454530679
2019-04-04 12:29:53,-0.031986489722248095
2019-04-04 12:29:54,-0.02992284522403854
2019-04-04 12:29:55,-0.027992339080552184
2019-04-04 12:29:56,-0.02618638172051656
2019-04-04 12:29:57,-0.02449693773854775
2019-04-04 12:29:58,-0.022916490142512413
2019-04-04 12:29:59,-0.08595413593976968
2019-04-04 12:30:00,-0.08040870781462324
2019-04-04 12:30:01,-0.07522104924593788
2019-04-04 12:30:02,-0.07036807832684512
2019-04-04 12:30:03,-0.06582820230575834
2019-04-04 12:30:04,-0.061581221511838445
2019-04-04 12:30:05,-0.05760823947881661
2019-04-04 12:30:06,-0.053891578867280056
2019-04-04 12:30:07,-0.050414702811326505
2019-04-04 12:30:08,-0.04716214133962802
2019-04-04 12:30:09,-0.04411942254352299
2019-04-04 12:30:10,-0.04127300818587634
2019-04-04 12:30:11,-0.0386102334642069
2019-04-04 12:30:12,-0.03611925066006452
2019-04-04 12:30:13,-0.03378897642393133
2019-04-04 12:30:14,-0.03160904246109705
2019-04-04 12:30:15,-0.02956974939909079
2019-04-04 12:30:16,-0.027662023631407514
2019-04-04 12:30:17,-0.025877376945510257
2019-04-04 12:30:18,0.298372776405813
2019-04-04 12:30:19,0.27912291986350246
2019-04-04 12:30:20,0.2611149895497281
2019-04-04 12:30:21,0.24426886119168115
2019-04-04 12:30:22,0.22850957982447592
2019-04-04 12:30:23,0.21376702628741295
2019-04-04 12:30:24,0.19997560523661212
2019-04-04 12:30:25,0.18707395328586293
2019-04-04 12:30:26,0.1750046659770976
2019-04-04 12:30:27,0.16371404236567194
2019-04-04 12:30:28,0.08863571705175763
2019-04-04 12:30:29,0.08291728369357972
2019-04-04 12:30:30,0.07756778151980039
2019-04-04 12:30:31,0.07256340851852293
2019-04-04 12:30:32,0.06788189829152146
2019-04-04 12:30:33,0.06350242098239103
2019-04-04 12:30:34,0.05940549059643032
2019-04-04 12:30:35,0.05557287829988643
2019-04-04 12:30:36,0.05198753131279698
2019-04-04 12:30:37,0.04863349703455202
2019-04-04 12:30:38,0.04549585206458092
2019-04-04 12:30:39,0.04256063580234989
2019-04-04 12:30:40,0.03981478833123054
2019-04-04 12:30:41,0.037246092309860826
2019-04-04 12:30:42,0.03484311861245045
2019-04-04 12:30:43,0.03259517547616332
2019-04-04 12:30:44,0.030492260929314077
2019-04-04 12:30:45,0.028525018288713167
2019-04-04 12:30:46,0.026684694528151028
2019-04-04 12:30:47,0.024963101332786446
2019-04-04 12:30:48,0.02335257866615506
2019-04-04 12:30:49,0.02184596068769344
2019-04-04 12:30:50,0.020436543869132576
2019-04-04 12:30:51,0.019118057167898213
2019-04-04 12:30:52,0.017884634124808008
2019-04-04 12:30:53,0.01673078676191717
2019-04-04 12:30:54,0.14468363922889024
2019-04-04 12:30:55,0.13534921089154248
2019-04-04 12:30:56,0.1266170037372494
2019-04-04 12:30:57,0.11844816478645911
2019-04-04 12:30:58,0.11080634770346175
2019-04-04 12:30:59,0.10365755107743195
2019-04-04 12:31:00,0.09696996713695247
2019-04-04 12:31:01,0.09071384022489101
2019-04-04 12:31:02,0.0848613344039303
2019-04-04 12:31:03,0.07938640960367674
2019-04-04 12:31:04,0.07426470575827825
2019-04-04 12:31:05,0.06947343441903449
2019-04-04 12:31:06,0.06499127735974194
2019-04-04 12:31:07,0.06079829172362956
2019-04-04 12:31:08,0.056875821289847014
2019-04-04 12:31:09,0.053206413464695596
2019-04-04 12:31:10,0.04977374162826362
2019-04-04 12:31:11,0.046562532490956286
2019-04-04 12:31:12,0.04355849813670104
2019-04-04 12:31:13,0.04074827245046226
2019-04-04 12:31:14,0.03811935164720663
2019-04-04 12:31:15,0.03566003863770943
2019-04-04 12:31:16,0.03335939098366366
2019-04-04 12:31:17,0.03120717221052407
2019-04-04 12:31:18,0.029193806261457997
2019-04-04 12:31:19,0.02731033488975103
2019-04-04 12:31:20,0.025548377800089672
2019-04-04 12:31:21,0.08841622439363227
2019-04-04 12:31:22,0.0827119518521076
2019-04-04 12:31:23,0.07737569689390711
2019-04-04 12:31:24,0.07238371644913891
2019-04-04 12:31:25,0.06771379925887189
2019-04-04 12:31:26,0.06334516704862209
2019-04-04 12:31:27,0.05925838207774324
2019-04-04 12:31:28,0.05543526065337271
2019-04-04 12:31:29,0.05185879222412286
2019-04-04 12:31:30,0.04851306369353429
2019-04-04 12:31:31,0.04538318861653208
2019-04-04 12:31:32,0.04245524096385259
2019-04-04 12:31:33,0.03971619315973308
2019-04-04 12:31:34,0.037153858117169654
2019-04-04 12:31:35,0.03475683501283613
2019-04-04 12:31:36,0.03251445856039509
2019-04-04 12:31:37,0.03041675155649863
2019-04-04 12:31:38,0.02845438048833743
2019-04-04 12:31:39,0.026618614005218887
2019-04-04 12:31:40,0.024901284069398313
2019-04-04 12:31:41,0.0232947496133081
2019-04-04 12:31:42,0.02179186254148177
2019-04-04 12:31:43,0.020385935925902304
2019-04-04 12:31:44,0.019070714253263444
2019-04-04 12:31:45,0.017840345591762577
2019-04-04 12:31:46,0.016689355553584344
2019-04-04 12:31:47,-0.048903506095034
2019-04-04 12:31:48,-0.04574844118567697
2019-04-04 12:31:49,0.021719200181140905
2019-04-04 12:31:50,0.020317961459776976
2019-04-04 12:31:51,0.01900712523656556
2019-04-04 12:31:52,0.017780859092271006
2019-04-04 12:31:53,0.01663370689276965
2019-04-04 12:31:54,-0.0489555645196671
2019-04-04 12:31:55,-0.045797141002269226
2019-04-04 12:31:56,-0.10735861577631638
2019-04-04 12:31:57,-0.10043225346816693
2019-04-04 12:31:58,-0.09395275324441422
2019-04-04 12:31:59,-0.08789128529316169
2019-04-04 12:32:00,-0.08222087979037707
2019-04-04 12:32:01,-0.07691630690067532
2019-04-04 12:32:02,-0.07195396451998659
2019-04-04 12:32:03,-0.06731177326063262
2019-04-04 12:32:04,-0.12748520724381762
2019-04-04 12:32:05,-0.11926035516357132
2019-04-04 12:32:06,-0.11156613870140543
2019-04-04 12:32:07,-0.10436832330131475
2019-04-04 12:32:08,-0.0976348830883267
2019-04-04 12:32:09,-0.09133585837295079
2019-04-04 12:32:10,-0.08544322234888944
2019-04-04 12:32:11,-0.07993075639089658
2019-04-04 12:32:12,-0.0747739333979355
2019-04-04 12:32:13,-0.3280143247916171
2019-04-04 12:32:14,-0.3068521102889321
2019-04-04 12:32:15,-0.28705519994771067
2019-04-04 12:32:16,-0.26853550962850353
2019-04-04 12:32:17,-0.25121063803956784
2019-04-04 12:32:18,-0.2995196291337892
2019-04-04 12:32:19,-0.2801957820928996
2019-04-04 12:32:20,-0.2621186348610996
2019-04-04 12:32:21,-0.24520775519264157
2019-04-04 12:32:22,-0.22938790001892276
2019-04-04 12:32:23,-0.2145886806628632
2019-04-04 12:32:24,-0.2007442496523559
2019-04-04 12:32:25,-0.1877930077393007
2019-04-04 12:32:26,-0.17567732982063614
2019-04-04 12:32:27,-0.16434330854188542
2019-04-04 12:32:28,-0.15374051444240894
2019-04-04 12:32:29,-0.014789513510640617
2019-04-04 12:32:30,-0.013835351348663804
2019-04-04 12:32:31,-0.012942748035846784
2019-04-04 12:32:32,-0.012107732033534088
2019-04-04 12:32:33,-0.011326588031370599
2019-04-04 12:32:34,-0.010595840416443464
2019-04-04 12:32:35,-0.009912237808930982
2019-04-04 12:32:36,-0.009272738595451564
2019-04-04 12:32:37,-0.008674497395745011
2019-04-04 12:32:38,0.12091740566204498
2019-04-04 12:32:39,0.1131162827161066
2019-04-04 12:32:40,0.10581845802474489
2019-04-04 12:32:41,0.09899146073282587
2019-04-04 12:32:42,0.09260491487909517
2019-04-04 12:32:43,0.0866304042417342
2019-04-04 12:32:44,0.0810413459035578
2019-04-04 12:32:45,0.075812871974296
2019-04-04 12:32:46,0.07092171894369625
2019-04-04 12:32:47,0.0663461241731352
2019-04-04 12:32:48,0.062065729065191
2019-04-04 12:32:49,0.058061488480339964
2019-04-04 12:32:50,0.054315585997737385
2019-04-04 12:32:51,0.05081135464304465
2019-04-04 12:32:52,0.047533202730590154
2019-04-04 12:32:53,0.04446654448990692
2019-04-04 12:32:54,0.04159773516797744
2019-04-04 12:32:55,0.03891401031843051
2019-04-04 12:32:56,0.03640342900756403
2019-04-04 12:32:57,0.03405482068449538
2019-04-04 12:32:58,0.03185773547904406
2019-04-04 12:32:59,0.029802397706202507
2019-04-04 12:33:00,0.027879662370318473
2019-04-04 12:33:01,0.026080974475459217
2019-04-04 12:33:02,0.024398330960913463
2019-04-04 12:33:03,0.022824245092467433
2019-04-04 12:33:04,0.02135171315101792
2019-04-04 12:33:05,0.01997418327030709
2019-04-04 12:33:06,0.018685526285125986
2019-04-04 12:33:07,0.01748000846027915
2019-04-04 12:33:08,0.016352265978970815
2019-04-04 12:33:09,0.01529728107710173
2019-04-04 12:33:10,0.014310359717288716
2019-04-04 12:33:11,0.013387110703270089
2019-04-04 12:33:12,0.012523426141768792
2019-04-04 12:33:13,0.011715463164880483
2019-04-04 12:33:14,0.010959626831662388
2019-04-04 12:33:15,0.01025255413284546
2019-04-04 12:33:16,0.009591099027500593
2019-04-04 12:33:17,0.0089723184450812
2019-04-04 12:33:18,0.008393459190559832
2019-04-04 12:33:19,0.007851945694394683
2019-04-04 12:33:20,0.007345368552820833
2019-04-04 12:33:21,0.006871473807477553
2019-04-04 12:33:22,0.006428152916672549
2019-04-04 12:33:23,0.006013433373661417
2019-04-04 12:33:24,0.00562546993019939
2019-04-04 12:33:25,0.005262536386315558
2019-04-04 12:33:26,0.00492301790977907
2019-04-04 12:33:27,0.004605403851083646
2019-04-04 12:33:28,0.004308281021981475
2019-04-04 12:33:29,0.00403032740766009
2019-04-04 12:33:30,0.0037703062845852453
2019-04-04 12:33:31,0.0035270607178378103
2019-04-04 12:33:32,0.0032995084134611772
2019-04-04 12:33:33,0.0030866369029152944
2019-04-04 12:33:34,0.0028874990382110823
2019-04-04 12:33:35,0.0027012087776813348
2019-04-04 12:33:36,0.002526937243637378
2019-04-04 12:33:37,0.13139616709888657
2019-04-04 12:33:38,0.12291899502799065
2019-04-04 12:33:39,0.11498873728424933
2019-04-04 12:33:40,-0.15049440705667
2019-04-04 12:33:41,-0.1407850904723687
2019-04-04 12:33:42,-0.13170218140963524
2019-04-04 12:33:43,-0.12320526647998135
2019-04-04 12:33:44,-0.11525653961030514
2019-04-04 12:33:45,-0.10782063382899514
2019-04-04 12:33:46,-0.10086446390454383
2019-04-04 12:33:47,-0.09435707913650875
2019-04-04 12:33:48,-0.08826952564383075
2019-04-04 12:33:49,-0.018058588505519092
2019-04-04 12:33:50,-0.08140964731161464
2019-04-04 12:33:51,-0.07615741200118789
2019-04-04 12:33:52,-0.0712440305817564
2019-04-04 12:33:53,-0.06664764151196566
2019-04-04 12:33:54,-0.062347793672484005
2019-04-04 12:33:55,-0.05832535537103342
2019-04-04 12:33:56,-0.05456242921806352
2019-04-04 12:33:57,-0.05104227249431749
2019-04-04 12:33:58,-0.04774922265597442
2019-04-04 12:33:59,-0.044668627645911556
2019-04-04 12:34:00,-0.041786780701014034
2019-04-04 12:34:01,-0.03909085936546474
2019-04-04 12:34:02,-0.036568868438660564
2019-04-04 12:34:03,-0.03420958660390827
2019-04-04 12:34:04,-0.03200251650043032
2019-04-04 12:34:05,-0.029937838016531586
2019-04-04 12:34:06,-0.02800636459611019
2019-04-04 12:34:07,-0.02619950236410308
2019-04-04 12:34:08,-0.024509211888999658
2019-04-04 12:34:09,-0.022927972412290006
2019-04-04 12:34:10,-0.02144874838569065
2019-04-04 12:34:11,-0.020064958167258992
2019-04-04 12:34:12,-0.01877044473711325
2019-04-04 12:34:13,-0.017559448302460784
2019-04-04 12:34:14,-0.01642658067004396
2019-04-04 12:34:15,-0.015366801271976609
2019-04-04 12:34:16,-0.014375394738300698
2019-04-04 12:34:17,-0.013447949916474846
2019-04-04 12:34:18,-0.01258034024444421
2019-04-04 12:34:19,-0.011768705389963939
2019-04-04 12:34:20,-0.011009434074482394
2019-04-04 12:34:21,0.11873311005935518
2019-04-04 12:34:22,0.11107290941036452
2019-04-04 12:34:23,0.10390691525485712
2019-04-04 12:34:24,0.09720324330293087
2019-04-04 12:34:25,0.090932066315645
2019-04-04 12:34:26,0.085065481392055
2019-04-04 12:34:27,0.07957738581837404
2019-04-04 12:34:28,0.07444336092686604
2019-04-04 12:34:29,0.0696405634477134
2019-04-04 12:34:30,0.06514762387044157
2019-04-04 12:34:31,0.06094455136267114
2019-04-04 12:34:32,0.05701264482314398
2019-04-04 12:34:33,0.05333440967326372
2019-04-04 12:34:34,0.049893480016924126
2019-04-04 12:34:35,0.046674545822283864
2019-04-04 12:34:36,0.043663284801491356
2019-04-04 12:34:37,0.040846298685266104
2019-04-04 12:34:38,-0.0908212044557188
2019-04-04 12:34:39,-0.27851015900696274
2019-04-04 12:34:40,-0.2605417616516748
2019-04-04 12:34:41,-0.30824874477092157
2019-04-04 12:34:42,-0.28836172897924917
2019-04-04 12:34:43,-0.2697577464644589
2019-04-04 12:34:44,-0.2523540208861067
2019-04-04 12:34:45,-0.2360731163128095
2019-04-04 12:34:46,-0.22084259267972503
2019-04-04 12:34:47,-0.2065946834745815
2019-04-04 12:34:48,-0.19326599421815688
2019-04-04 12:34:49,-0.30982947846214676
2019-04-04 12:34:50,-0.28984047985168565
2019-04-04 12:34:51,-0.27114109405480274
2019-04-04 12:34:52,-0.3181642492770735
2019-04-04 12:34:53,-0.29763752351726225
2019-04-04 12:34:54,-0.27843510264518084
2019-04-04 12:34:55,-0.3895038057003305
2019-04-04 12:34:56,-0.3643745279132124
2019-04-04 12:34:57,-0.3408664938542955
2019-04-04 12:34:58,-0.3188751071540184
2019-04-04 12:34:59,-0.2983025195956946
2019-04-04 12:35:00,-0.27905719575081106
2019-04-04 12:35:01,-0.0029889895733393843
2019-04-04 12:35:02,-0.6479574418589304
2019-04-04 12:35:03,-0.6061537359325478
2019-04-04 12:35:04,-0.5670470432917383
2019-04-04 12:35:05,-0.530463363079368
2019-04-04 12:35:06,-0.496239920300054
2019-04-04 12:35:07,-0.4642244415710182
2019-04-04 12:35:08,-0.4342744775986945
