h_m_s,HQU
2019-04-04 10:58:18,-1.4800704025258655e-12
2019-04-04 10:58:19,-1.3845819894596806e-12
2019-04-04 10:58:20,-1.2952541191719594e-12
2019-04-04 10:58:21,-1.2116893372898976e-12
2019-04-04 10:58:22,-1.1335158316582912e-12
2019-04-04 10:58:23,-1.0603857780029175e-12
2019-04-04 10:58:24,-9.9197379232531e-13
2019-04-04 10:58:25,-9.27975483143032e-13
2019-04-04 10:58:26,-8.681060971338041e-13
2019-04-04 10:58:27,-8.120992521574296e-13
2019-04-04 10:58:28,-7.597057520182407e-13
2019-04-04 10:58:29,-7.106924776944832e-13
2019-04-04 10:58:30,-6.648413501012906e-13
2019-04-04 10:58:31,-6.219483597721751e-13
2019-04-04 10:58:32,-5.818226591417122e-13
2019-04-04 10:58:33,-5.44285713390634e-13
2019-04-04 10:58:34,-5.091705060751092e-13
2019-04-04 10:58:35,-4.763207960057474e-13
2019-04-04 10:58:36,-4.455904220698927e-13
2019-04-04 10:58:37,-4.168426529040932e-13
2019-04-04 10:58:38,-3.8994957852318394e-13
2019-04-04 10:58:39,-3.6479154119910756e-13
2019-04-04 10:58:40,-3.4125660305722966e-13
2019-04-04 10:58:41,-3.192400480212794e-13
2019-04-04 10:58:42,-2.9864391589087426e-13
2019-04-04 10:58:43,-2.7937656647855977e-13
2019-04-04 10:58:44,-2.613522718670398e-13
2019-04-04 10:58:45,-2.4449083497239205e-13
2019-04-04 10:58:46,-2.287172327161087e-13
2019-04-04 10:58:47,-2.1396128221829524e-13
2019-04-04 10:58:48,-2.0015732852679233e-13
2019-04-04 10:58:49,-1.8724395249280574e-13
2019-04-04 10:58:50,-1.751636974932699e-13
2019-04-04 10:58:51,-1.6386281378402668e-13
2019-04-04 10:58:52,-1.5329101934634752e-13
2019-04-04 10:58:53,-1.4340127616271221e-13
2019-04-04 10:58:54,-1.341495809264082e-13
2019-04-04 10:58:55,-1.2549476925373672e-13
2019-04-04 10:58:56,-1.1739833252768919e-13
2019-04-04 10:58:57,-1.0982424655816085e-13
2019-04-04 10:58:58,-1.0273881129634402e-13
2019-04-04 10:58:59,-9.611050089012828e-14
2019-04-04 10:59:00,-8.990982341334582e-14
2019-04-04 10:59:01,-8.410918964474285e-14
2019-04-04 10:59:02,-7.868279031282395e-14
2019-04-04 10:59:03,-7.36064812603837e-14
2019-04-04 10:59:04,-6.88576760177783e-14
2019-04-04 10:59:05,-6.441524530695389e-14
2019-04-04 10:59:06,0.12903225806445587
2019-04-04 10:59:07,0.1207075962538458
2019-04-04 10:59:08,0.11292000939875899
2019-04-04 10:59:09,0.10563484750206485
2019-04-04 10:59:10,0.09881969605031873
2019-04-04 10:59:11,0.09244423178900785
2019-04-04 10:59:12,0.08648008780262025
2019-04-04 10:59:13,0.0809007272992254
2019-04-04 10:59:14,0.07568132553798505
2019-04-04 10:59:15,0.07079865937424408
2019-04-04 10:59:16,0.06623100393074446
2019-04-04 10:59:17,0.06195803593521256
2019-04-04 10:59:18,0.05796074329423111
2019-04-04 10:59:19,0.054221340501054906
2019-04-04 10:59:20,0.050723189500986844
2019-04-04 10:59:21,0.0474507256622135
2019-04-04 10:59:22,0.04438938852271585
2019-04-04 10:59:23,0.041525557005121276
2019-04-04 10:59:24,0.03884648881124249
2019-04-04 10:59:25,0.0363402637266462
2019-04-04 10:59:26,0.03399573058299161
2019-04-04 10:59:27,0.03180245764215344
2019-04-04 10:59:28,0.02975068618136935
2019-04-04 10:59:29,0.02783128707289391
2019-04-04 10:59:30,0.02603572016496527
2019-04-04 10:59:31,0.024355996283354605
2019-04-04 10:59:32,0.0227846416844285
2019-04-04 10:59:33,0.021314664801562147
2019-04-04 10:59:34,0.019939525136945233
2019-04-04 10:59:35,0.018653104160368122
2019-04-04 10:59:36,0.01744967808550566
2019-04-04 10:59:37,0.016323892402569814
2019-04-04 10:59:38,0.015270738054016922
2019-04-04 10:59:39,0.014285529147306152
2019-04-04 10:59:40,0.013363882105544464
2019-04-04 10:59:41,0.012501696163251273
2019-04-04 10:59:42,0.01169513512046087
2019-04-04 10:59:43,0.010940610273979523
2019-04-04 10:59:44,0.010234764449851812
2019-04-04 10:59:45,0.009574457065990406
2019-04-04 10:59:46,0.008956750158507155
2019-04-04 10:59:47,0.00837889530957121
2019-04-04 10:59:48,0.007838321418631132
2019-04-04 10:59:49,0.007332623262590414
2019-04-04 10:59:50,0.006859550794036193
2019-04-04 10:59:51,0.006416999129904826
2019-04-04 10:59:52,0.006002999186039999
2019-04-04 10:59:53,0.005615708915972902
2019-04-04 10:59:54,0.0052534051149423925
2019-04-04 10:59:55,0.0049144757526880445
2019-04-04 10:59:56,0.0045974128009017194
2019-04-04 10:59:57,0.004300805523424189
2019-04-04 10:59:58,0.004023334199332306
2019-04-04 10:59:59,0.0037637642509882863
2019-04-04 11:00:00,0.003520940750924526
2019-04-04 11:00:01,0.0032937832831229437
2019-04-04 11:00:02,0.003081281135824689
2019-04-04 11:00:03,0.002882488804481161
2019-04-04 11:00:04,0.002696521784837215
2019-04-04 11:00:05,0.0025225526374283622
2019-04-04 11:00:06,0.002359807305981371
2019-04-04 11:00:07,0.0022075616733374117
2019-04-04 11:00:08,0.002065138339573708
2019-04-04 11:00:09,0.0019319036079883073
2019-04-04 11:00:10,0.0018072646655374488
2019-04-04 11:00:11,0.0016906669451801938
2019-04-04 11:00:12,0.0015815916583943749
2019-04-04 11:00:13,0.0014795534868850605
2019-04-04 11:00:14,0.0013840984232150564
2019-04-04 11:00:15,0.001294801750749569
2019-04-04 11:00:16,0.0012112661539270162
2019-04-04 11:00:17,0.0011331199504478538
2019-04-04 11:00:18,0.0010600154375157342
2019-04-04 11:00:19,0.0009916273447727836
2019-04-04 11:00:20,0.0009276513870455072
2019-04-04 11:00:21,0.0008678029104619261
2019-04-04 11:00:22,0.0008118156259159954
2019-04-04 11:00:23,0.0007594404242439956
2019-04-04 11:00:24,0.0007104442678411572
2019-04-04 11:00:25,0.000664609153786889
2019-04-04 11:00:26,0.0006217311438651541
2019-04-04 11:00:27,0.0005816194571641764
2019-04-04 11:00:28,0.0005440956212181005
2019-04-04 11:00:29,0.0005089926779137069
2019-04-04 11:00:30,0.00047615444062895163
2019-04-04 11:00:31,0.0004454347992980515
2019-04-04 11:00:32,0.0004166970703110804
2019-04-04 11:00:33,0.00038981338835552686
2019-04-04 11:00:34,0.00036466413749387995
2019-04-04 11:00:35,0.00034113741894588773
2019-04-04 11:00:36,0.00031912855320744335
2019-04-04 11:00:37,0.0002985396142908341
2019-04-04 11:00:38,0.0002792789940140061
2019-04-04 11:00:39,0.0002612609944001992
2019-04-04 11:00:40,0.0002444054463743799
2019-04-04 11:00:41,0.00022863735305990378
2019-04-04 11:00:42,0.0002138865560882971
2019-04-04 11:00:43,0.00020008742343743922
2019-04-04 11:00:44,0.00018717855740921734
2019-04-04 11:00:45,0.00017510252144733234
2019-04-04 11:00:46,0.00016380558457976252
2019-04-04 11:00:47,0.0001532374823488101
2019-04-04 11:00:48,0.0001433511931650159
2019-04-04 11:00:49,0.00013410272908985355
2019-04-04 11:00:50,0.00012545094011631462
2019-04-04 11:00:51,0.00011735733107655238
2019-04-04 11:00:52,0.0001097858903619361
2019-04-04 11:00:53,0.00010270292969342409
2019-04-04 11:00:54,9.607693422933222e-05
2019-04-04 11:00:55,8.987842234356885e-05
2019-04-04 11:00:56,8.407981445043538e-05
2019-04-04 11:00:57,7.865531029234276e-05
2019-04-04 11:00:58,7.358077414444969e-05
2019-04-04 11:00:59,6.883362742545294e-05
2019-04-04 11:01:00,6.439274823671403e-05
2019-04-04 11:01:01,6.023837738273248e-05
2019-04-04 11:01:02,5.6352030454814254e-05
2019-04-04 11:01:03,5.271641558676172e-05
2019-04-04 11:01:04,4.931535651664806e-05
2019-04-04 11:01:05,4.613372061234819e-05
2019-04-04 11:01:06,4.3157351540583786e-05
2019-04-04 11:01:07,4.037300627990096e-05
2019-04-04 11:01:08,3.7768296197326704e-05
2019-04-04 11:01:09,3.533163192653143e-05
2019-04-04 11:01:10,3.305217180223908e-05
2019-04-04 11:01:11,3.091977362144946e-05
2019-04-04 11:01:12,2.8924949516839815e-05
2019-04-04 11:01:13,2.7058823741559827e-05
2019-04-04 11:01:14,2.5313093177588227e-05
2019-04-04 11:01:15,2.3679990391937374e-05
2019-04-04 11:01:16,2.215224907632851e-05
2019-04-04 11:01:17,2.072307171656538e-05
2019-04-04 11:01:18,1.9386099347754707e-05
2019-04-04 11:01:19,1.8135383260802792e-05
2019-04-04 11:01:20,1.6965358534299385e-05
2019-04-04 11:01:21,1.5870819274022005e-05
2019-04-04 11:01:22,1.4846895449891553e-05
2019-04-04 11:01:23,1.3889031227317904e-05
2019-04-04 11:01:24,1.2992964696523201e-05
2019-04-04 11:01:25,1.2154708909650736e-05
2019-04-04 11:01:26,1.1370534141286173e-05
2019-04-04 11:01:27,1.0636951293461259e-05
2019-04-04 11:01:28,9.950696371302468e-06
2019-04-04 11:01:29,9.308715960250695e-06
2019-04-04 11:01:30,8.70815364023452e-06
2019-04-04 11:01:31,8.146337276348422e-06
2019-04-04 11:01:32,7.620767129487233e-06
2019-04-04 11:01:33,7.129104734036444e-06
2019-04-04 11:01:34,6.669162493130867e-06
2019-04-04 11:01:35,6.23889394518694e-06
2019-04-04 11:01:36,5.836384658400685e-06
2019-04-04 11:01:37,5.4598437126974156e-06
2019-04-04 11:01:38,5.107595731233067e-06
2019-04-04 11:01:39,4.778073425992223e-06
2019-04-04 11:01:40,4.469810624315306e-06
2019-04-04 11:01:41,4.181435745327221e-06
2019-04-04 11:01:42,3.911665697241595e-06
2019-04-04 11:01:43,3.6593001683872982e-06
2019-04-04 11:01:44,3.4232162865558595e-06
2019-04-04 11:01:45,3.2023636229070944e-06
2019-04-04 11:01:46,2.995759518203411e-06
2019-04-04 11:01:47,2.8024847105773843e-06
2019-04-04 11:01:48,2.6216792453788433e-06
2019-04-04 11:01:49,2.452538648902789e-06
2019-04-04 11:01:50,2.2943103489735768e-06
2019-04-04 11:01:51,2.1462903264591524e-06
2019-04-04 11:01:52,2.0078199828166265e-06
2019-04-04 11:01:53,1.878283209731683e-06
2019-04-04 11:01:54,1.7571036478135098e-06
2019-04-04 11:01:55,1.643742122148122e-06
2019-04-04 11:01:56,1.5376942432998561e-06
2019-04-04 11:01:57,1.4384881630869621e-06
2019-04-04 11:01:58,1.345682475145868e-06
2019-04-04 11:01:59,-0.06451487016800712
2019-04-04 11:02:00,-0.060352620479748605
2019-04-04 11:02:01,-0.056458903029442245
2019-04-04 11:02:02,-0.052816393156575006
2019-04-04 11:02:03,-0.049408883920666946
2019-04-04 11:02:04,-0.04622121399030134
2019-04-04 11:02:05,-0.04323920018447545
2019-04-04 11:02:06,-0.04044957436612219
2019-04-04 11:02:07,-0.037839924407017535
2019-04-04 11:02:08,-0.0353986389614035
2019-04-04 11:02:09,-0.033114855802603274
2019-04-04 11:02:10,-0.0309784134927579
2019-04-04 11:02:11,-0.028979806170644485
2019-04-04 11:02:12,-0.027110141256409356
2019-04-04 11:02:13,-0.025361099885028108
2019-04-04 11:02:14,-0.02372489989244565
2019-04-04 11:02:15,-0.022194261189707222
2019-04-04 11:02:16,-0.020762373371016433
2019-04-04 11:02:17,-0.01942286541159602
2019-04-04 11:02:18,-0.018169777320525306
2019-04-04 11:02:19,-0.0169975336224269
2019-04-04 11:02:20,-0.01590091855001226
2019-04-04 11:02:21,-0.014875052837108245
2019-04-04 11:02:22,-0.013915372008907712
2019-04-04 11:02:23,-0.01301760607284915
2019-04-04 11:02:24,-0.012177760519762108
2019-04-04 11:02:25,-0.011392098550745198
2019-04-04 11:02:26,-0.01065712445069712
2019-04-04 11:02:27,-0.009969568034523112
2019-04-04 11:02:28,-0.009326370096811943
2019-04-04 11:02:29,-0.00872466880024343
2019-04-04 11:02:30,-0.008161786942163208
2019-04-04 11:02:31,-0.007635220042668808
2019-04-04 11:02:32,-0.007142625201206304
2019-04-04 11:02:33,-0.00668181067209622
2019-04-04 11:02:34,-0.00625072611260614
2019-04-04 11:02:35,-0.005847453460179937
2019-04-04 11:02:36,-0.005470198398232845
2019-04-04 11:02:37,-0.005117282372540404
2019-04-04 11:02:38,-0.0047871351226990875
2019-04-04 11:02:39,-0.004478287695428179
2019-04-04 11:02:40,-0.004189365908626361
2019-04-04 11:02:41,-0.00391908423710208
2019-04-04 11:02:42,-0.0036662400927729133
2019-04-04 11:02:43,-0.003429708473884338
2019-04-04 11:02:44,-0.0032084369594401873
2019-04-04 11:02:45,-0.0030014410265730785
2019-04-04 11:02:46,-0.0028077996700199763
2019-04-04 11:02:47,-0.002626651304212236
2019-04-04 11:02:48,-0.0024571899297469303
2019-04-04 11:02:49,-0.002298661547182612
2019-04-04 11:02:50,-0.0021503608022030887
2019-04-04 11:02:51,-0.0020116278472222444
2019-04-04 11:02:52,-0.0018818454054659707
2019-04-04 11:02:53,-0.0017604360244681662
2019-04-04 11:02:54,-0.0016468595067605427
2019-04-04 11:02:55,-0.0015406105063243785
2019-04-04 11:02:56,-0.0014412162801099024
2019-04-04 11:02:57,-0.001348234584618941
2019-04-04 11:02:58,-0.0012612517081919126
2019-04-04 11:02:59,-0.0011798806302440472
2019-04-04 11:03:00,-0.0011037592992605603
2019-04-04 11:03:01,-0.001032549021888911
2019-04-04 11:03:02,-0.0009659329559605942
2019-04-04 11:03:03,-0.00090361470073733
2019-04-04 11:03:04,-0.0008453169781091152
2019-04-04 11:03:05,-0.0007907803988762691
2019-04-04 11:03:06,-0.0007397623086261873
2019-04-04 11:03:07,-0.000692035708069659
2019-04-04 11:03:08,-0.0006473882430329069
2019-04-04 11:03:09,-0.000605621259611429
2019-04-04 11:03:10,-0.0005665489202816594
2019-04-04 11:03:11,-0.0005299973770376813
2019-04-04 11:03:12,-0.0004958039978739599
2019-04-04 11:03:13,-0.000463816643172414
2019-04-04 11:03:14,-0.0004338929887741938
2019-04-04 11:03:15,-0.0004058998927242458
2019-04-04 11:03:16,-0.00037971280287106866
2019-04-04 11:03:17,-0.0003552152026858384
2019-04-04 11:03:18,-0.0003322980928351392
2019-04-04 11:03:19,-0.00031085950620061406
2019-04-04 11:03:20,-0.0002908040541876712
2019-04-04 11:03:21,-0.00027204250230459566
2019-04-04 11:03:22,-0.000254491373123654
2019-04-04 11:03:23,-0.00023807257485761182
2019-04-04 11:03:24,-0.00022271305389905623
2019-04-04 11:03:25,-0.00020834446977653647
2019-04-04 11:03:26,-0.00019490289108127604
2019-04-04 11:03:27,-0.00018232851101151627
2019-04-04 11:03:28,-0.0001705653812688378
2019-04-04 11:03:29,-0.00015956116312246116
2019-04-04 11:03:30,-0.0001492668945339153
2019-04-04 11:03:31,-0.00013963677230592077
2019-04-04 11:03:32,-0.00013062794828618395
2019-04-04 11:03:33,-0.00012220033871933336
2019-04-04 11:03:34,-0.00011431644589873121
2019-04-04 11:03:35,-0.00010694119132461952
2019-04-04 11:03:36,-0.00010004175962625697
2019-04-04 11:03:37,-9.358745255359524e-05
2019-04-04 11:03:38,-8.754955238884715e-05
2019-04-04 11:03:39,-8.190119417021184e-05
2019-04-04 11:03:40,-7.661724615923043e-05
2019-04-04 11:03:41,-7.167419801992524e-05
2019-04-04 11:03:42,-6.705005621218812e-05
2019-04-04 11:03:43,-6.272424613398244e-05
2019-04-04 11:03:44,-5.867752057695131e-05
2019-04-04 11:03:45,-5.4891874088115744e-05
2019-04-04 11:03:46,-5.135046285662441e-05
2019-04-04 11:03:47,-4.803752976910025e-05
2019-04-04 11:03:48,0.06447119069795794
2019-04-04 11:03:49,0.06031175904002516
2019-04-04 11:03:50,0.05642067781163645
2019-04-04 11:03:51,0.052780634081853454
2019-04-04 11:03:52,0.0493754318830242
2019-04-04 11:03:53,0.046189920148635544
2019-04-04 11:03:54,0.043209925300336474
2019-04-04 11:03:55,-0.08861006988033039
2019-04-04 11:03:56,-0.0828932911783736
2019-04-04 11:03:57,-0.07754533690880111
2019-04-04 11:03:58,-0.07254241194694298
2019-04-04 11:03:59,-0.06786225633746279
2019-04-04 11:04:00,-0.06348404625117486
2019-04-04 11:04:01,-0.05938830133174423
2019-04-04 11:04:02,-0.0555567980200188
2019-04-04 11:04:03,-0.05197248847034016
2019-04-04 11:04:04,-0.04861942469806015
2019-04-04 11:04:05,-0.045482687620765946
2019-04-04 11:04:06,-0.042548320677490724
2019-04-04 11:04:07,-0.039803267730555834
2019-04-04 11:04:08,-0.037235314973745784
2019-04-04 11:04:09,-0.03483303658834283
2019-04-04 11:04:10,-0.03258574390522394
2019-04-04 11:04:11,-0.030483437846822392
2019-04-04 11:04:12,-0.02851676443734998
2019-04-04 11:04:13,-0.0266769731833274
2019-04-04 11:04:14,-0.02495587813924176
2019-04-04 11:04:15,-0.023345821485097132
2019-04-04 11:04:16,-0.021839639453800543
2019-04-04 11:04:17,-0.020430630456781153
2019-04-04 11:04:18,-0.01911252526602108
2019-04-04 11:04:19,-0.01787945911982617
2019-04-04 11:04:20,-0.016725945628224482
2019-04-04 11:04:21,-0.01564685236188742
2019-04-04 11:04:22,-0.014637378015959199
2019-04-04 11:04:23,-0.013693031047187639
2019-04-04 11:04:24,-0.012809609689304564
2019-04-04 11:04:25,-0.011983183257736528
2019-04-04 11:04:26,-0.20475846175723741
2019-04-04 11:04:27,-0.1915482384180608
2019-04-04 11:04:28,-0.17919028755237945
2019-04-04 11:04:29,-0.16762962383932273
2019-04-04 11:04:30,-0.1568148093980761
2019-04-04 11:04:31,-0.14669772492078087
2019-04-04 11:04:32,-0.13723335557105307
2019-04-04 11:04:33,-0.12837959069550126
2019-04-04 11:04:34,-0.12009703645708182
2019-04-04 11:04:35,-0.11234884055662493
2019-04-04 11:04:36,-0.10510052826264912
2019-04-04 11:04:37,-0.09831984901989757
2019-04-04 11:04:38,-0.09197663295409773
2019-04-04 11:04:39,-0.08604265663447853
2019-04-04 11:04:40,-0.08049151749677023
2019-04-04 11:04:41,-0.07529851636794635
2019-04-04 11:04:42,-0.07044054757001432
2019-04-04 11:04:43,-0.06589599611388437
2019-04-04 11:04:44,-0.06164464152589183
2019-04-04 11:04:45,-0.0576675678790601
2019-04-04 11:04:46,-0.053947079628798154
2019-04-04 11:04:47,-0.05046662287855311
2019-04-04 11:04:48,-0.047210711725098074
2019-04-04 11:04:49,-0.044164859355736906
2019-04-04 11:04:50,-0.04131551359085066
2019-04-04 11:04:51,-0.03864999658498933
2019-04-04 11:04:52,-0.03615644841821582
2019-04-04 11:04:53,-0.03382377432671802
2019-04-04 11:04:54,-0.0316415953378975
2019-04-04 11:04:55,-0.029600202090291215
2019-04-04 11:04:56,-0.027690511632853073
2019-04-04 11:04:57,-0.025904027011378682
2019-04-04 11:04:58,-0.024232799462257475
2019-04-04 11:04:59,-0.02266939304533764
2019-04-04 11:05:00,-0.021206851558541663
2019-04-04 11:05:01,-0.019838667587022844
2019-04-04 11:05:02,-0.018558753549150403
2019-04-04 11:05:03,-0.017361414610495538
2019-04-04 11:05:04,-0.01624132334530228
2019-04-04 11:05:05,-0.015193496032702132
2019-04-04 11:05:06,-0.01421327048220522
2019-04-04 11:05:07,-0.013296285289804883
2019-04-04 11:05:08,-0.012438460432398116
2019-04-04 11:05:09,-0.011635979114178883
2019-04-04 11:05:10,-0.010885270784231857
2019-04-04 11:05:11,-0.010182995249765287
2019-04-04 11:05:12,-0.009526027814296558
2019-04-04 11:05:13,-0.008911445374664522
2019-04-04 11:05:14,-0.008336513415008746
2019-04-04 11:05:15,-0.007798673839846892
2019-04-04 11:05:16,-0.007295533592114834
2019-04-04 11:05:17,-0.00682485400552678
2019-04-04 11:05:18,-0.0063845408438798915
2019-04-04 11:05:19,-0.0059726349829844145
2019-04-04 11:05:20,-0.005587303693759614
2019-04-04 11:05:21,-0.005226832487710607
2019-04-04 11:05:22,-0.004889617488503471
2019-04-04 11:05:23,-0.004574158295696795
2019-04-04 11:05:24,-0.004279051308877647
2019-04-04 11:05:25,-0.004002983482498444
2019-04-04 11:05:26,-0.0037447264836275762
2019-04-04 11:05:27,-0.0035031312266193453
2019-04-04 11:05:28,-0.0032771227603858393
2019-04-04 11:05:29,-0.003065695485522237
2019-04-04 11:05:30,-0.0028679086800046734
2019-04-04 11:05:31,-0.002682882313552759
2019-04-04 11:05:32,-0.002509793132033226
2019-04-04 11:05:33,-0.002347870994482695
2019-04-04 11:05:34,-0.0021963954464515535
2019-04-04 11:05:35,-0.002054692514422421
2019-04-04 11:05:36,-0.0019221317070403292
2019-04-04 11:05:37,-0.0017981232098119209
2019-04-04 11:05:38,-0.0016821152607917969
2019-04-04 11:05:39,-0.0015735916955794229
2019-04-04 11:05:40,-0.0014720696507033312
2019-04-04 11:05:41,-0.001377097415174084
2019-04-04 11:05:42,-0.0012882524206467238
2019-04-04 11:05:43,-0.001205139361250161
2019-04-04 11:05:44,-0.0011273884347178925
2019-04-04 11:05:45,-0.0010546536969941575
2019-04-04 11:05:46,-0.0009866115229945345
2019-04-04 11:05:47,-0.0009229591666723064
2019-04-04 11:05:48,-0.0008634134139837705
2019-04-04 11:05:49,-0.0008077093227590111
2019-04-04 11:05:50,-0.000755599043871333
2019-04-04 11:05:51,-0.0007068507184602793
2019-04-04 11:05:52,-0.0006612474463015516
2019-04-04 11:05:53,-0.0006185863207337096
2019-04-04 11:05:54,-0.0005786775258476638
2019-04-04 11:05:55,-0.0005413434919220081
2019-04-04 11:05:56,-0.0005064181053463947
2019-04-04 11:05:57,-0.0004737459695175951
2019-04-04 11:05:58,-0.0004431817134196857
2019-04-04 11:05:59,-0.000414589344811964
2019-04-04 11:06:00,-0.000387841645146676
2019-04-04 11:06:01,-0.00036281960352430975
2019-04-04 11:06:02,-0.0003394118871679027
2019-04-04 11:06:03,-0.00031751434606029606
2019-04-04 11:06:04,-0.000297029549540277
2019-04-04 11:06:05,-0.00027786635279574296
2019-04-04 11:06:06,-0.00025993949132504987
2019-04-04 11:06:07,-0.00024316920156214342
2019-04-04 11:06:08,-0.000227480865977489
2019-04-04 11:06:09,-0.00021280468107571552
2019-04-04 11:06:10,-0.00019907534681276614
2019-04-04 11:06:11,-0.00018623177605065218
2019-04-04 11:06:12,-0.0001742168227570617
2019-04-04 11:06:13,-0.0001629770277404771
2019-04-04 11:06:14,-0.00015246238078947858
2019-04-04 11:06:15,-0.00014262609815789932
2019-04-04 11:06:16,-0.0001334244144057768
2019-04-04 11:06:17,-0.00012481638766992023
2019-04-04 11:06:18,-0.00011676371749766731
2019-04-04 11:06:19,-0.00010923057443330168
2019-04-04 11:06:20,-0.00010218344059889512
2019-04-04 11:06:21,-9.559096056025673e-05
2019-04-04 11:06:22,-8.942380181443371e-05
2019-04-04 11:06:23,-8.365452427801865e-05
2019-04-04 11:06:24,-7.825745819556582e-05
2019-04-04 11:06:25,-7.320858992488415e-05
2019-04-04 11:06:26,-6.848545509102065e-05
2019-04-04 11:06:27,-6.406703863353544e-05
2019-04-04 11:06:28,-5.993368130233961e-05
2019-04-04 11:06:29,-5.606699218605963e-05
2019-04-04 11:06:30,-5.2449766883733205e-05
2019-04-04 11:06:31,-4.9065910955750413e-05
2019-04-04 11:06:32,-4.590036831344394e-05
2019-04-04 11:06:33,-4.2939054228705616e-05
2019-04-04 11:06:34,-4.016879266556332e-05
2019-04-04 11:06:35,-3.7577257654881815e-05
2019-04-04 11:06:36,-3.5152918451341055e-05
2019-04-04 11:06:37,-3.288498822867389e-05
2019-04-04 11:06:38,-3.076337608488848e-05
2019-04-04 11:06:39,-2.8778642143927934e-05
2019-04-04 11:06:40,-2.69219555539971e-05
2019-04-04 11:06:41,-2.5185055195674705e-05
2019-04-04 11:06:42,-2.3560212924986014e-05
2019-04-04 11:06:43,-2.2040199187890143e-05
2019-04-04 11:06:44,-2.061825085318755e-05
2019-04-04 11:06:45,-1.9288041120723836e-05
2019-04-04 11:06:46,-1.8043651370999717e-05
2019-04-04 11:06:47,-1.687954483093522e-05
2019-04-04 11:06:48,-1.579054193861682e-05
2019-04-04 11:06:49,-1.4771797297415733e-05
2019-04-04 11:06:50,-1.3818778116937298e-05
2019-04-04 11:06:51,-1.2927244044876828e-05
2019-04-04 11:06:52,-1.2093228300046064e-05
2019-04-04 11:06:53,-1.1313020022623738e-05
2019-04-04 11:06:54,-1.0583147763099626e-05
2019-04-04 11:06:55,-9.900364036448037e-06
2019-04-04 11:06:56,-9.261630872806229e-06
2019-04-04 11:06:57,-8.664106300367118e-06
2019-04-04 11:06:58,-8.105131700343434e-06
2019-04-04 11:06:59,-7.582219977740631e-06
2019-04-04 11:07:00,-7.093044495305752e-06
2019-04-04 11:07:01,-6.635428721415058e-06
2019-04-04 11:07:02,-6.207336545839894e-06
2019-04-04 11:07:03,-5.806863220301836e-06
2019-04-04 11:07:04,-5.4322268835081694e-06
2019-04-04 11:07:05,-5.081760632959255e-06
2019-04-04 11:07:06,-4.753905108252206e-06
2019-04-04 11:07:07,-4.4472015528810965e-06
2019-04-04 11:07:08,-4.160285323662961e-06
2019-04-04 11:07:09,-3.8918798189105115e-06
2019-04-04 11:07:10,-3.64079079833564e-06
2019-04-04 11:07:11,-3.40590106941076e-06
2019-04-04 11:07:12,-3.1861655165455493e-06
2019-04-04 11:07:13,-2.9806064509619654e-06
2019-04-04 11:07:14,-2.7883092605773226e-06
2019-04-04 11:07:15,-2.608418340540076e-06
2019-04-04 11:07:16,-2.4401332863116844e-06
2019-04-04 11:07:17,-2.282705332356092e-06
2019-04-04 11:07:18,-2.135434020591183e-06
2019-04-04 11:07:19,-1.9976640837788487e-06
2019-04-04 11:07:20,-1.868782529986665e-06
2019-04-04 11:07:21,-1.7482159151488155e-06
2019-04-04 11:07:22,-1.6354277915908275e-06
2019-04-04 11:07:23,-1.5299163211656127e-06
2019-04-04 11:07:24,-1.4312120423807343e-06
2019-04-04 11:07:25,-1.3388757815819774e-06
2019-04-04 11:07:26,-1.2524966988992692e-06
2019-04-04 11:07:27,-1.1716904602606067e-06
2019-04-04 11:07:28,-1.0960975273405674e-06
2019-04-04 11:07:29,-1.0253815578347244e-06
2019-04-04 11:07:30,-9.592279089421614e-07
2019-04-04 11:07:31,-8.973422373975058e-07
2019-04-04 11:07:32,-8.394491898234731e-07
2019-04-04 11:07:33,-7.852911775767975e-07
2019-04-04 11:07:34,-7.346272306363589e-07
2019-04-04 11:07:35,-6.872319254340132e-07
2019-04-04 11:07:36,-6.428943818576252e-07
2019-04-04 11:07:37,-6.014173249635848e-07
2019-04-04 11:07:38,-5.626162072239988e-07
2019-04-04 11:07:39,-5.263183874030956e-07
2019-04-04 11:07:40,-4.923623624093475e-07
2019-04-04 11:07:41,-4.605970487055186e-07
2019-04-04 11:07:42,-4.308811100793561e-07
2019-04-04 11:07:43,-4.030823287839138e-07
2019-04-04 11:07:44,-3.7707701724946774e-07
2019-04-04 11:07:45,-3.5274946774950203e-07
2019-04-04 11:07:46,-3.2999143757211483e-07
2019-04-04 11:07:47,-3.0870166740617196e-07
2019-04-04 11:07:48,-2.8878543079932215e-07
2019-04-04 11:07:49,-2.7015411268323685e-07
2019-04-04 11:07:50,-2.5272481509076996e-07
2019-04-04 11:07:51,-2.3641998831072028e-07
2019-04-04 11:07:52,-2.211670858390609e-07
2019-04-04 11:07:53,-2.0689824159137956e-07
2019-04-04 11:07:54,-1.9354996794032282e-07
2019-04-04 11:07:55,-1.8106287323449554e-07
2019-04-04 11:07:56,-1.6938139754194744e-07
2019-04-04 11:07:57,-1.5845356544246694e-07
2019-04-04 11:07:58,-1.482307547687594e-07
2019-04-04 11:07:59,-1.3866748026754912e-07
2019-04-04 11:08:00,-1.2972119121802983e-07
2019-04-04 11:08:01,-1.213520821071892e-07
2019-04-04 11:08:02,-1.1352291551962861e-07
