h_m_s,MFC
2019-04-04 13:20:48,0.06251410458901344
2019-04-04 13:20:49,0.06251410458901344
2019-04-04 13:20:50,0.05486625371414308
2019-04-04 13:20:51,0.39547349263240267
2019-04-04 13:20:52,0.39547349263240267
2019-04-04 13:20:53,0.3493110700101978
2019-04-04 13:20:54,0.3105602595356291
2019-04-04 13:20:55,0.2776365490085436
2019-04-04 13:20:56,0.24937596202989246
2019-04-04 13:20:57,0.32303628637144316
2019-04-04 13:20:58,0.2923670296989497
2019-04-04 13:20:59,0.2923670296989497
2019-04-04 13:21:00,0.2923670296989497
2019-04-04 13:21:01,0.26198483253127547
2019-04-04 13:21:02,0.23579194147643145
2019-04-04 13:21:03,0.23579194147643145
2019-04-04 13:21:04,0.21161601074283565
2019-04-04 13:21:05,0.19071346003370926
2019-04-04 13:21:06,0.36350739894249756
2019-04-04 13:21:07,0.36350739894249756
2019-04-04 13:21:08,0.3277406953936857
2019-04-04 13:21:09,0.3277406953936857
2019-04-04 13:21:10,0.3277406953936857
2019-04-04 13:21:11,0.2925768250093064
2019-04-04 13:21:12,0.46825451220515674
2019-04-04 13:21:13,0.4218560669016537
2019-04-04 13:21:14,0.4218560669016537
2019-04-04 13:21:15,0.4218560669016537
2019-04-04 13:21:16,0.4218560669016537
2019-04-04 13:21:17,0.3735280019762524
2019-04-04 13:21:18,0.3327758452335665
2019-04-04 13:21:19,0.2980193775486536
2019-04-04 13:21:20,0.26808811141456534
2019-04-04 13:21:21,0.24209652234819173
2019-04-04 13:21:22,0.21936225918257451
2019-04-04 13:21:23,0.1993509987619257
2019-04-04 13:21:24,0.18163834008231194
2019-04-04 13:21:25,0.18163834008231194
2019-04-04 13:21:26,0.18163834008231194
2019-04-04 13:21:27,0.16385489692834448
2019-04-04 13:21:28,0.14833089656282705
2019-04-04 13:21:29,0.14833089656282705
2019-04-04 13:21:30,0.14833089656282705
2019-04-04 13:21:31,0.14833089656282705
2019-04-04 13:21:32,0.14833089656282705
2019-04-04 13:21:33,0.14833089656282705
2019-04-04 13:21:34,0.14833089656282705
2019-04-04 13:21:35,-0.0024133421283679814
2019-04-04 13:21:36,-0.002116362040079352
2019-04-04 13:21:37,-0.002116362040079352
2019-04-04 13:21:38,-0.002116362040079352
2019-04-04 13:21:39,-0.002116362040079352
2019-04-04 13:21:40,-0.002116362040079352
2019-04-04 13:21:41,-0.001806136538091869
2019-04-04 13:21:42,-0.0015614649851020304
2019-04-04 13:21:43,-0.0013639519879878699
2019-04-04 13:21:44,-0.0012014914754476305
2019-04-04 13:21:45,-0.0012014914754476305
2019-04-04 13:21:46,-0.0012014914754476305
2019-04-04 13:21:47,-0.0012014914754476305
2019-04-04 13:21:48,-0.0010397786660497413
2019-04-04 13:21:49,-0.0010397786660497413
2019-04-04 13:21:50,-0.0010397786660497413
2019-04-04 13:21:51,-0.0008929700022715023
2019-04-04 13:21:52,-0.0008929700022715023
2019-04-04 13:21:53,-0.0008929700022715023
2019-04-04 13:21:54,-0.0008929700022715023
2019-04-04 13:21:55,-0.0007539686959063121
2019-04-04 13:21:56,-0.0007539686959063121
2019-04-04 13:21:57,-0.0006401104873071848
2019-04-04 13:21:58,-0.0005511416421018463
2019-04-04 13:21:59,-0.0005511416421018463
2019-04-04 13:22:00,-0.0005511416421018463
2019-04-04 13:22:01,-0.0004711517820568885
2019-04-04 13:22:02,-0.0004711517820568885
2019-04-04 13:22:03,-0.00040412944105081114
2019-04-04 13:22:04,-0.00040412944105081114
2019-04-04 13:22:05,-0.0003476233698720085
2019-04-04 13:22:06,-0.0003476233698720085
2019-04-04 13:22:07,-0.0003476233698720085
2019-04-04 13:22:08,-0.00029691318503091566
2019-04-04 13:22:09,-0.00025685925436582627
2019-04-04 13:22:10,-0.00025685925436582627
2019-04-04 13:22:11,-0.00025685925436582627
2019-04-04 13:22:12,-0.0002205215288194492
2019-04-04 13:22:13,-0.00019155365257425867
2019-04-04 13:22:14,-0.00019155365257425867
2019-04-04 13:22:15,-0.00016655329188292197
2019-04-04 13:22:16,-0.00014616161809017554
2019-04-04 13:22:17,-0.00014616161809017554
2019-04-04 13:22:18,-0.00012822285520377406
2019-04-04 13:22:19,-0.00011335151308351488
2019-04-04 13:22:20,-0.0001008484186811794
2019-04-04 13:22:21,-0.0001008484186811794
2019-04-04 13:22:22,-0.0001008484186811794
2019-04-04 13:22:23,-0.0001008484186811794
2019-04-04 13:22:24,-0.0001008484186811794
2019-04-04 13:22:25,-0.0001008484186811794
2019-04-04 13:22:26,-0.0001008484186811794
2019-04-04 13:22:27,-8.57606763816464e-05
2019-04-04 13:22:28,-7.39363392265031e-05
2019-04-04 13:22:29,-7.39363392265031e-05
2019-04-04 13:22:30,-6.387317613797685e-05
2019-04-04 13:22:31,-6.387317613797685e-05
2019-04-04 13:22:32,-5.527626137194055e-05
2019-04-04 13:22:33,-4.832365587369483e-05
2019-04-04 13:22:34,-4.259641241418551e-05
2019-04-04 13:22:35,-4.259641241418551e-05
2019-04-04 13:22:36,-3.7515682534355595e-05
2019-04-04 13:22:37,-3.7515682534355595e-05
2019-04-04 13:22:38,-3.301578976262782e-05
2019-04-04 13:22:39,-3.301578976262782e-05
2019-04-04 13:22:40,-3.301578976262782e-05
2019-04-04 13:22:41,-3.301578976262782e-05
2019-04-04 13:22:42,-3.301578976262782e-05
2019-04-04 13:22:43,-3.301578976262782e-05
2019-04-04 13:22:44,-3.301578976262782e-05
2019-04-04 13:22:45,-0.48178917054462844
2019-04-04 13:22:46,-0.41120145384350054
2019-04-04 13:22:47,-0.41120145384350054
2019-04-04 13:22:48,-0.41120145384350054
2019-04-04 13:22:49,-0.34878233070534637
2019-04-04 13:22:50,-0.34878233070534637
2019-04-04 13:22:51,-0.29722648458737155
2019-04-04 13:22:52,-0.25666984304956103
2019-04-04 13:22:53,-0.25666984304956103
2019-04-04 13:22:54,-0.25666984304956103
2019-04-04 13:22:55,-0.25666984304956103
2019-04-04 13:22:56,-0.25666984304956103
2019-04-04 13:22:57,-0.25666984304956103
2019-04-04 13:22:58,-0.21325353467709932
2019-04-04 13:22:59,-0.21325353467709932
2019-04-04 13:23:00,-0.17871083184561373
2019-04-04 13:23:01,-0.15233410409506945
2019-04-04 13:23:02,-0.15233410409506945
2019-04-04 13:23:03,-0.15233410409506945
2019-04-04 13:23:04,-0.15233410409506945
2019-04-04 13:23:05,-0.15233410409506945
2019-04-04 13:23:06,-0.1263124609529996
2019-04-04 13:23:07,-0.1263124609529996
2019-04-04 13:23:08,-0.10568370667110877
2019-04-04 13:23:09,-0.08997586445902904
2019-04-04 13:23:10,-0.08997586445902904
2019-04-04 13:23:11,-0.07691307158802103
2019-04-04 13:23:12,-0.06658024589259304
2019-04-04 13:23:13,-0.05821939746764008
2019-04-04 13:23:14,-0.051329179323176585
2019-04-04 13:23:15,-0.04556473074255718
2019-04-04 13:23:16,-0.04556473074255718
2019-04-04 13:23:17,-0.040382528593103525
2019-04-04 13:23:18,-0.03600515222281839
2019-04-04 13:23:19,-0.03600515222281839
2019-04-04 13:23:20,-0.032036908217546275
2019-04-04 13:23:21,-0.028660317580740242
2019-04-04 13:23:22,-0.028660317580740242
2019-04-04 13:23:23,-0.02557961855864187
2019-04-04 13:23:24,-0.02557961855864187
2019-04-04 13:23:25,-0.02557961855864187
2019-04-04 13:23:26,-0.022610850561321283
2019-04-04 13:23:27,-0.02011526916237061
2019-04-04 13:23:28,-0.01799246818202245
2019-04-04 13:23:29,-0.01799246818202245
2019-04-04 13:23:30,-0.01799246818202245
2019-04-04 13:23:31,-0.01799246818202245
2019-04-04 13:23:32,-0.01799246818202245
2019-04-04 13:23:33,-0.01799246818202245
2019-04-04 13:23:34,-0.01799246818202245
2019-04-04 13:23:35,-0.015400323968433003
2019-04-04 13:23:36,-0.015400323968433003
2019-04-04 13:23:37,-0.015400323968433003
2019-04-04 13:23:38,-0.015400323968433003
2019-04-04 13:23:39,-0.015400323968433003
2019-04-04 13:23:40,-0.012821974382152162
2019-04-04 13:23:41,-0.012821974382152162
2019-04-04 13:23:42,-0.010762913508743787
2019-04-04 13:23:43,-0.009186010707853092
2019-04-04 13:23:44,-0.009186010707853092
2019-04-04 13:23:45,-0.00786865522654417
2019-04-04 13:23:46,-0.0068227356827876345
2019-04-04 13:23:47,-0.005973907225183417
2019-04-04 13:23:48,-0.005973907225183417
2019-04-04 13:23:49,-0.005230342310332344
2019-04-04 13:23:50,-0.005230342310332344
2019-04-04 13:23:51,-0.005230342310332344
2019-04-04 13:23:52,-0.00454007882965365
2019-04-04 13:23:53,-0.003978775164180362
2019-04-04 13:23:54,-0.003978775164180362
2019-04-04 13:23:55,-0.0034862579699883145
2019-04-04 13:23:56,-0.0034862579699883145
2019-04-04 13:23:57,-0.0034862579699883145
2019-04-04 13:23:58,-0.003028358288117455
2019-04-04 13:23:59,-0.003028358288117455
2019-04-04 13:24:00,-0.003028358288117455
2019-04-04 13:24:01,-0.003028358288117455
2019-04-04 13:24:02,0.2902028524901835
2019-04-04 13:24:03,0.2509341492886904
2019-04-04 13:24:04,0.2509341492886904
2019-04-04 13:24:05,0.2509341492886904
2019-04-04 13:24:06,0.21534126165318496
2019-04-04 13:24:07,0.21534126165318496
2019-04-04 13:24:08,0.1853066600259027
2019-04-04 13:24:09,0.16126336254734192
2019-04-04 13:24:10,0.16126336254734192
2019-04-04 13:24:11,0.1404412378923087
2019-04-04 13:24:12,0.1404412378923087
2019-04-04 13:24:13,0.12238436062549164
2019-04-04 13:24:14,0.12238436062549164
2019-04-04 13:24:15,0.12238436062549164
2019-04-04 13:24:16,0.12238436062549164
2019-04-04 13:24:17,0.12238436062549164
2019-04-04 13:24:18,0.12238436062549164
2019-04-04 13:24:19,0.12238436062549164
2019-04-04 13:24:20,0.12238436062549164
2019-04-04 13:24:21,0.28017596993028887
2019-04-04 13:24:22,0.2350084080552981
2019-04-04 13:24:23,0.2350084080552981
2019-04-04 13:24:24,0.2350084080552981
2019-04-04 13:24:25,0.2350084080552981
2019-04-04 13:24:26,0.2350084080552981
2019-04-04 13:24:27,0.008156601552721104
2019-04-04 13:24:28,0.006817892570256652
2019-04-04 13:24:29,0.005800265803579434
2019-04-04 13:24:30,0.005002161308978292
2019-04-04 13:24:31,0.004360749828677955
2019-04-04 13:24:32,0.0038350756260649797
2019-04-04 13:24:33,0.003397298652120218
2019-04-04 13:24:34,0.003397298652120218
2019-04-04 13:24:35,0.0030052923091482896
2019-04-04 13:24:36,0.002675305590618987
2019-04-04 13:24:37,-0.10265055906419647
2019-04-04 13:24:38,-0.3951476319682236
2019-04-04 13:24:39,-0.3951476319682236
2019-04-04 13:24:40,-0.35427871747810524
2019-04-04 13:24:41,-0.3190091192096741
2019-04-04 13:24:42,-0.288325780041287
2019-04-04 13:24:43,-0.26144490503252826
2019-04-04 13:24:44,-0.26144490503252826
2019-04-04 13:24:45,-0.26144490503252826
2019-04-04 13:24:46,-0.23471530705556076
2019-04-04 13:24:47,-0.2115907886300149
2019-04-04 13:24:48,-0.2867115798370931
2019-04-04 13:24:49,-0.2867115798370931
2019-04-04 13:24:50,-0.25856032602875545
2019-04-04 13:24:51,-0.23400010572260044
2019-04-04 13:24:52,-0.23400010572260044
2019-04-04 13:24:53,-0.30900236165013356
2019-04-04 13:24:54,-0.2797244716471375
2019-04-04 13:24:55,-0.2797244716471375
2019-04-04 13:24:56,-0.2523975618449523
2019-04-04 13:24:57,-0.2523975618449523
2019-04-04 13:24:58,-0.2523975618449523
2019-04-04 13:24:59,-0.2254897736994877
2019-04-04 13:25:00,-0.20242159138378063
2019-04-04 13:25:01,-0.18246734322539315
2019-04-04 13:25:02,-0.16507262900308356
2019-04-04 13:25:03,-0.14980657736085978
2019-04-04 13:25:04,-0.14980657736085978
2019-04-04 13:25:05,-0.14980657736085978
2019-04-04 13:25:06,-0.14980657736085978
2019-04-04 13:25:07,-0.13366572380206473
2019-04-04 13:25:08,-0.01658074274987051
2019-04-04 13:25:09,0.08449366887654071
2019-04-04 13:25:10,0.07637619233026191
2019-04-04 13:25:11,0.06926303985482442
2019-04-04 13:25:12,0.06926303985482442
2019-04-04 13:25:13,0.06260092303567875
2019-04-04 13:25:14,0.06260092303567875
2019-04-04 13:25:15,0.05640178976799735
2019-04-04 13:25:16,0.05100285118758764
2019-04-04 13:25:17,0.05100285118758764
2019-04-04 13:25:18,0.04597414194489988
2019-04-04 13:25:19,0.041590638479983386
2019-04-04 13:25:20,0.037743694789217554
2019-04-04 13:25:21,0.037743694789217554
2019-04-04 13:25:22,0.03413577103842598
2019-04-04 13:25:23,0.03413577103842598
2019-04-04 13:25:24,0.03413577103842598
2019-04-04 13:25:25,0.030566719212754976
2019-04-04 13:25:26,0.02749386071691213
2019-04-04 13:25:27,-0.07220899292975484
2019-04-04 13:25:28,-0.07220899292975484
2019-04-04 13:25:29,-0.07220899292975484
2019-04-04 13:25:30,-0.06455718554341852
2019-04-04 13:25:31,-0.05798850217032762
2019-04-04 13:25:32,-0.05798850217032762
2019-04-04 13:25:33,-0.05194853676719661
2019-04-04 13:25:34,-0.05194853676719661
2019-04-04 13:25:35,-0.05194853676719661
2019-04-04 13:25:36,-0.04608519658503689
2019-04-04 13:25:37,-0.04608519658503689
2019-04-04 13:25:38,-0.040820455572273914
2019-04-04 13:25:39,-0.03637804568132057
2019-04-04 13:25:40,-0.03637804568132057
2019-04-04 13:25:41,-0.03235455003020184
2019-04-04 13:25:42,-0.03235455003020184
2019-04-04 13:25:43,-0.028724266751022846
2019-04-04 13:25:44,0.08144807002791454
2019-04-04 13:25:45,0.07308154711087948
2019-04-04 13:25:46,0.07308154711087948
2019-04-04 13:25:47,0.2755019590559921
2019-04-04 13:25:48,0.44960163627188693
2019-04-04 13:25:49,0.44960163627188693
2019-04-04 13:25:50,0.44960163627188693
2019-04-04 13:25:51,1.6078254821596358
2019-04-04 13:25:52,1.7540402842927916
2019-04-04 13:25:53,1.5769923209871932
2019-04-04 13:25:54,1.5769923209871932
2019-04-04 13:25:55,1.6207364586449151
2019-04-04 13:25:56,1.6207364586449151
2019-04-04 13:25:57,1.4494573335096104
2019-04-04 13:25:58,1.3023350493542871
2019-04-04 13:25:59,1.1748606227916802
2019-04-04 13:26:00,1.1748606227916802
2019-04-04 13:26:01,1.1748606227916802
2019-04-04 13:26:02,1.2629798695366299
2019-04-04 13:26:03,1.2629798695366299
2019-04-04 13:26:04,1.2629798695366299
2019-04-04 13:26:05,1.1172392131382891
2019-04-04 13:26:06,0.9945579894571963
2019-04-04 13:26:07,0.9945579894571963
2019-04-04 13:26:08,0.8836779574040898
2019-04-04 13:26:09,0.8836779574040898
2019-04-04 13:26:10,0.7838232046730118
2019-04-04 13:26:11,0.6993475662994157
2019-04-04 13:26:12,0.6271013961514618
2019-04-04 13:26:13,0.5647376493746784
2019-04-04 13:26:14,0.510471429759512
2019-04-04 13:26:15,0.510471429759512
2019-04-04 13:26:16,0.45996622239444074
2019-04-04 13:26:17,0.45996622239444074
2019-04-04 13:26:18,0.45996622239444074
2019-04-04 13:26:19,0.41037175123366565
2019-04-04 13:26:20,0.3679612763223551
2019-04-04 13:26:21,0.33135520124501056
2019-04-04 13:26:22,0.7801163230860513
2019-04-04 13:26:23,0.7074271374125626
2019-04-04 13:26:24,0.8245099365432188
2019-04-04 13:26:25,0.7517220593399794
2019-04-04 13:26:26,0.7517220593399794
2019-04-04 13:26:27,0.8661055106324393
2019-04-04 13:26:28,0.7888369468371162
2019-04-04 13:26:29,0.7201580149003665
2019-04-04 13:26:30,0.7201580149003665
2019-04-04 13:26:31,0.7454793555126579
2019-04-04 13:26:32,0.7454793555126579
2019-04-04 13:26:33,0.7454793555126579
2019-04-04 13:26:34,0.7454793555126579
2019-04-04 13:26:35,0.666708656389471
2019-04-04 13:26:36,0.666708656389471
2019-04-04 13:26:37,0.594881756656888
2019-04-04 13:26:38,0.594881756656888
2019-04-04 13:26:39,0.594881756656888
2019-04-04 13:26:40,0.594881756656888
2019-04-04 13:26:41,0.5215189548964784
2019-04-04 13:26:42,0.4607756428843291
2019-04-04 13:26:43,0.4097580921264764
2019-04-04 13:26:44,0.4097580921264764
2019-04-04 13:26:45,0.4760482127797471
2019-04-04 13:26:46,0.4760482127797471
2019-04-04 13:26:47,0.4219031427112182
2019-04-04 13:26:48,0.3761676726453249
2019-04-04 13:26:49,0.3761676726453249
2019-04-04 13:26:50,0.33470732023245897
2019-04-04 13:26:51,0.29942891447872355
2019-04-04 13:26:52,0.26910851770149424
2019-04-04 13:26:53,0.26910851770149424
2019-04-04 13:26:54,0.2411994776342184
2019-04-04 13:26:55,0.3169261401874123
2019-04-04 13:26:56,0.3169261401874123
2019-04-04 13:26:57,0.3169261401874123
2019-04-04 13:26:58,0.3169261401874123
2019-04-04 13:26:59,0.28038882139051763
2019-04-04 13:27:00,0.28038882139051763
2019-04-04 13:27:01,0.24775098275881488
2019-04-04 13:27:02,0.24775098275881488
2019-04-04 13:27:03,0.21866596822730128
2019-04-04 13:27:04,0.21866596822730128
2019-04-04 13:27:05,0.19280212246949466
2019-04-04 13:27:06,0.19280212246949466
2019-04-04 13:27:07,0.16984618223609063
2019-04-04 13:27:08,0.15066954520577672
2019-04-04 13:27:09,0.15066954520577672
2019-04-04 13:27:10,0.13345207354622687
2019-04-04 13:27:11,0.11892492189454391
2019-04-04 13:27:12,0.10652879905865759
2019-04-04 13:27:13,0.09584897351740693
2019-04-04 13:27:14,0.08657138341424703
2019-04-04 13:27:15,0.07845382312895911
2019-04-04 13:27:16,0.0713064915616716
2019-04-04 13:27:17,0.06497853579880823
2019-04-04 13:27:18,0.05934853963898961
2019-04-04 13:27:19,0.05431767061505016
2019-04-04 13:27:20,0.04980465719427831
2019-04-04 13:27:21,0.045742050216454756
2019-04-04 13:27:22,0.045742050216454756
2019-04-04 13:27:23,0.04184196317446496
2019-04-04 13:27:24,0.03834691770066927
2019-04-04 13:27:25,0.035203578250837
2019-04-04 13:27:26,0.03236740714387424
2019-04-04 13:27:27,0.029800920579679355
2019-04-04 13:27:28,0.027472344143126663
2019-04-04 13:27:29,0.02535456494903913
2019-04-04 13:27:30,0.02535456494903913
2019-04-04 13:27:31,0.023301962468580698
2019-04-04 13:27:32,0.021446041319830675
2019-04-04 13:27:33,0.019763397038872126
2019-04-04 13:27:34,0.01823409559485798
2019-04-04 13:27:35,0.016841052864817217
2019-04-04 13:27:36,0.016841052864817217
2019-04-04 13:27:37,0.01548889316799543
2019-04-04 13:27:38,0.014264608786248469
2019-04-04 13:27:39,0.013153239598199265
2019-04-04 13:27:40,0.012142003560039681
2019-04-04 13:27:41,0.01121991414456282
2019-04-04 13:27:42,0.01121991414456282
2019-04-04 13:27:43,0.010324015801390541
2019-04-04 13:27:44,0.010324015801390541
2019-04-04 13:27:45,0.010324015801390541
2019-04-04 13:27:46,0.010324015801390541
2019-04-04 13:27:47,0.009349249039655526
2019-04-04 13:27:48,0.009349249039655526
2019-04-04 13:27:49,0.009349249039655526
2019-04-04 13:27:50,0.009349249039655526
2019-04-04 13:27:51,0.008323138903658819
2019-04-04 13:27:52,0.008323138903658819
2019-04-04 13:27:53,0.007395626718480797
2019-04-04 13:27:54,0.006608411865705014
2019-04-04 13:27:55,0.006608411865705014
2019-04-04 13:27:56,0.0058917857449842514
2019-04-04 13:27:57,0.005279755304959251
2019-04-04 13:27:58,0.005279755304959251
2019-04-04 13:27:59,0.005279755304959251
2019-04-04 13:28:00,0.005279755304959251
2019-04-04 13:28:01,0.004649154091782145
2019-04-04 13:28:02,0.004649154091782145
2019-04-04 13:28:03,0.004649154091782145
2019-04-04 13:28:04,0.004649154091782145
2019-04-04 13:28:05,0.004021920546119513
2019-04-04 13:28:06,0.004021920546119513
2019-04-04 13:28:07,0.003484704812497976
2019-04-04 13:28:08,0.0030493124034198494
2019-04-04 13:28:09,0.0030493124034198494
2019-04-04 13:28:10,0.0030493124034198494
2019-04-04 13:28:11,0.0030493124034198494
2019-04-04 13:28:12,0.0030493124034198494
2019-04-04 13:28:13,0.0030493124034198494
2019-04-04 13:28:14,0.002570175322310141
2019-04-04 13:28:15,-0.14161018724687746
2019-04-04 13:28:16,-0.14161018724687746
2019-04-04 13:28:17,-0.14161018724687746
2019-04-04 13:28:18,-0.14161018724687746
2019-04-04 13:28:19,-0.14161018724687746
2019-04-04 13:28:20,-0.11793685676900521
2019-04-04 13:28:21,-0.11793685676900521
2019-04-04 13:28:22,-0.11793685676900521
2019-04-04 13:28:23,-0.11793685676900521
2019-04-04 13:28:24,-0.11793685676900521
2019-04-04 13:28:25,-0.09562420526932654
2019-04-04 13:28:26,-0.09562420526932654
2019-04-04 13:28:27,-0.09562420526932654
2019-04-04 13:28:28,-0.09562420526932654
2019-04-04 13:28:29,-0.07668132459928288
2019-04-04 13:28:30,-0.06328100265820626
2019-04-04 13:28:31,-0.053320455948183264
2019-04-04 13:28:32,-0.045641026965337755
2019-04-04 13:28:33,-0.045641026965337755
2019-04-04 13:28:34,-0.045641026965337755
2019-04-04 13:28:35,-0.045641026965337755
2019-04-04 13:28:36,-0.03841652469087668
2019-04-04 13:28:37,-0.03285692922061021
2019-04-04 13:28:38,-0.03285692922061021
2019-04-04 13:28:39,-0.03285692922061021
2019-04-04 13:28:40,-0.03285692922061021
2019-04-04 13:28:41,-0.03285692922061021
2019-04-04 13:28:42,-0.03285692922061021
2019-04-04 13:28:43,-0.02702211943237653
2019-04-04 13:28:44,-0.02702211943237653
2019-04-04 13:28:45,-0.02702211943237653
2019-04-04 13:28:46,-0.02702211943237653
2019-04-04 13:28:47,-0.02702211943237653
2019-04-04 13:28:48,-0.02165465198894468
2019-04-04 13:28:49,-0.01786199426082901
2019-04-04 13:28:50,-0.015045205590792487
2019-04-04 13:28:51,-0.012874852997155635
2019-04-04 13:28:52,-0.011154745701374027
2019-04-04 13:28:53,-0.011154745701374027
2019-04-04 13:28:54,-0.009677349208772269
2019-04-04 13:28:55,-0.009677349208772269
2019-04-04 13:28:56,-0.009677349208772269
2019-04-04 13:28:57,-0.009677349208772269
2019-04-04 13:28:58,-0.009677349208772269
2019-04-04 13:28:59,-0.009677349208772269
2019-04-04 13:29:00,-0.008080518751065448
2019-04-04 13:29:01,-0.008080518751065448
2019-04-04 13:29:02,-0.006798627873038319
2019-04-04 13:29:03,-0.15080534856342442
2019-04-04 13:29:04,-0.15080534856342442
2019-04-04 13:29:05,-0.15080534856342442
2019-04-04 13:29:06,-0.1281152063389153
2019-04-04 13:29:07,-0.1281152063389153
2019-04-04 13:29:08,-0.1281152063389153
2019-04-04 13:29:09,-0.1082250051403409
2019-04-04 13:29:10,0.049516747159623176
2019-04-04 13:29:11,0.049516747159623176
2019-04-04 13:29:12,0.04258966509397159
2019-04-04 13:29:13,0.03704926067155984
2019-04-04 13:29:14,0.032526183057780246
2019-04-04 13:29:15,0.028771443320466154
2019-04-04 13:29:16,0.028771443320466154
2019-04-04 13:29:17,0.028771443320466154
2019-04-04 13:29:18,0.028771443320466154
2019-04-04 13:29:19,0.028771443320466154
2019-04-04 13:29:20,0.028771443320466154
2019-04-04 13:29:21,0.02454402938356253
2019-04-04 13:29:22,0.021212334055754005
2019-04-04 13:29:23,0.018524353225588014
2019-04-04 13:29:24,0.018524353225588014
2019-04-04 13:29:25,0.01618131717005052
2019-04-04 13:29:26,0.01618131717005052
2019-04-04 13:29:27,0.01618131717005052
2019-04-04 13:29:28,-0.11980789959654535
2019-04-04 13:29:29,-0.11980789959654535
2019-04-04 13:29:30,-0.10391703887205589
2019-04-04 13:29:31,-0.10391703887205589
2019-04-04 13:29:32,-0.10391703887205589
2019-04-04 13:29:33,-0.08942837337027532
2019-04-04 13:29:34,-0.08942837337027532
2019-04-04 13:29:35,-0.07713867583695022
2019-04-04 13:29:36,-0.067258260721671
2019-04-04 13:29:37,-0.067258260721671
2019-04-04 13:29:38,-0.067258260721671
2019-04-04 13:29:39,-0.058158910841078354
2019-04-04 13:29:40,-0.058158910841078354
2019-04-04 13:29:41,-0.058158910841078354
2019-04-04 13:29:42,-0.058158910841078354
2019-04-04 13:29:43,-0.04942743614864797
2019-04-04 13:29:44,-0.04942743614864797
2019-04-04 13:29:45,0.1042425812354752
2019-04-04 13:29:46,0.0901338392206254
2019-04-04 13:29:47,0.0901338392206254
2019-04-04 13:29:48,0.07806111505775781
2019-04-04 13:29:49,0.06828421009226407
2019-04-04 13:29:50,0.060221485862759404
2019-04-04 13:29:51,0.060221485862759404
2019-04-04 13:29:52,0.060221485862759404
2019-04-04 13:29:53,-0.07341844826017441
2019-04-04 13:29:54,-0.07341844826017441
2019-04-04 13:29:55,-0.07341844826017441
2019-04-04 13:29:56,-0.07341844826017441
2019-04-04 13:29:57,-0.06304249866405717
2019-04-04 13:29:58,-0.05476847106349934
2019-04-04 13:29:59,-0.05476847106349934
2019-04-04 13:30:00,-0.05476847106349934
2019-04-04 13:30:01,-0.04720137443099795
2019-04-04 13:30:02,-0.041127148298358576
2019-04-04 13:30:03,-0.036153748830326626
2019-04-04 13:30:04,-0.03201522887818026
2019-04-04 13:30:05,-0.02852480553074772
2019-04-04 13:30:06,-0.025547437411233536
2019-04-04 13:30:07,0.07739391127558808
2019-04-04 13:30:08,0.06989428748633825
2019-04-04 13:30:09,0.06989428748633825
2019-04-04 13:30:10,0.06989428748633825
2019-04-04 13:30:11,0.06989428748633825
2019-04-04 13:30:12,0.06204397281410747
2019-04-04 13:30:13,0.06204397281410747
2019-04-04 13:30:14,0.1687315979372315
2019-04-04 13:30:15,0.15043973926222828
2019-04-04 13:30:16,0.15043973926222828
2019-04-04 13:30:17,0.13385789605264026
2019-04-04 13:30:18,0.1197486282886622
2019-04-04 13:30:19,0.10762237215693664
2019-04-04 13:30:20,0.09711036883524407
2019-04-04 13:30:21,0.08792954888841271
2019-04-04 13:30:22,0.08792954888841271
2019-04-04 13:30:23,0.08792954888841271
2019-04-04 13:30:24,0.07882664425542284
2019-04-04 13:30:25,0.07882664425542284
2019-04-04 13:30:26,0.07882664425542284
2019-04-04 13:30:27,0.07882664425542284
2019-04-04 13:30:28,0.07882664425542284
2019-04-04 13:30:29,0.07882664425542284
2019-04-04 13:30:30,0.0682798624575648
2019-04-04 13:30:31,0.05973612893874413
2019-04-04 13:30:32,0.05268862084534905
2019-04-04 13:30:33,0.04678801236021933
2019-04-04 13:30:34,0.041785694449867884
2019-04-04 13:30:35,-0.06506598430529725
2019-04-04 13:30:36,-0.058637052916772174
2019-04-04 13:30:37,-0.05303542175311433
2019-04-04 13:30:38,0.0445355445705247
2019-04-04 13:30:39,0.04052196549054311
2019-04-04 13:30:40,0.04052196549054311
2019-04-04 13:30:41,0.03673862564121321
2019-04-04 13:30:42,0.033404698499749044
2019-04-04 13:30:43,0.030450799792252025
2019-04-04 13:30:44,0.030450799792252025
2019-04-04 13:30:45,0.027656268265210136
2019-04-04 13:30:46,0.025185538503028643
2019-04-04 13:30:47,0.02299003102435487
2019-04-04 13:30:48,0.02103031496055194
2019-04-04 13:30:49,0.01927404912653381
2019-04-04 13:30:50,0.017694455493621447
2019-04-04 13:30:51,0.016269171083031067
2019-04-04 13:30:52,0.01497937317434363
2019-04-04 13:30:53,0.013809104812141712
2019-04-04 13:30:54,0.013809104812141712
2019-04-04 13:30:55,0.012677361132596494
2019-04-04 13:30:56,0.011656180624849728
2019-04-04 13:30:57,0.011656180624849728
2019-04-04 13:30:58,0.010673716481492339
2019-04-04 13:30:59,0.009791503358736513
2019-04-04 13:31:00,0.008996624172461333
2019-04-04 13:31:01,0.008996624172461333
2019-04-04 13:31:02,0.008996624172461333
2019-04-04 13:31:03,0.008184988869335864
2019-04-04 13:31:04,0.007465076993705256
2019-04-04 13:31:05,0.006823522476850857
2019-04-04 13:31:06,0.006823522476850857
