h_m_s,ABX
2019-04-04 11:20:05,-0.000655963129114636
2019-04-04 11:20:06,-0.000655963129114636
2019-04-04 11:20:07,-0.000592209066463168
2019-04-04 11:20:08,-0.9416989460279048
2019-04-04 11:20:09,-0.8556177875732237
2019-04-04 11:20:10,-0.7794537329444671
2019-04-04 11:20:11,-0.7117288137657078
2019-04-04 11:20:12,-0.6512415484240354
2019-04-04 11:20:13,-0.5970051118664698
2019-04-04 11:20:14,0.18752669873995534
2019-04-04 11:20:15,0.1724565282186427
2019-04-04 11:20:16,0.15881363325461473
2019-04-04 11:20:17,0.14643072105787705
2019-04-04 11:20:18,0.13516490510834872
2019-04-04 11:20:19,0.12489340985535327
2019-04-04 11:20:20,0.12489340985535327
2019-04-04 11:20:21,0.12489340985535327
2019-04-04 11:20:22,0.12489340985535327
2019-04-04 11:20:23,0.11361943327339957
2019-04-04 11:20:24,0.11361943327339957
2019-04-04 11:20:25,0.11361943327339957
2019-04-04 11:20:26,0.11361943327339957
2019-04-04 11:20:27,0.10163948741436321
2019-04-04 11:20:28,0.10163948741436321
2019-04-04 11:20:29,0.10163948741436321
2019-04-04 11:20:30,0.10163948741436321
2019-04-04 11:20:31,0.10163948741436321
2019-04-04 11:20:32,0.10163948741436321
2019-04-04 11:20:33,0.08782313648650875
2019-04-04 11:20:34,0.07668068909301719
2019-04-04 11:20:35,0.06752297809986296
2019-04-04 11:20:36,0.05987869208437503
2019-04-04 11:20:37,0.05987869208437503
2019-04-04 11:20:38,0.053019844096652384
2019-04-04 11:20:39,0.04723601063159366
2019-04-04 11:20:40,0.04723601063159366
2019-04-04 11:20:41,0.04723601063159366
2019-04-04 11:20:42,0.04168188417418451
2019-04-04 11:20:43,0.03702780072865482
2019-04-04 11:20:44,0.03702780072865482
2019-04-04 11:20:45,0.03702780072865482
2019-04-04 11:20:46,0.03702780072865482
2019-04-04 11:20:47,0.032316262358593355
2019-04-04 11:20:48,0.02844694663293076
2019-04-04 11:20:49,0.02844694663293076
2019-04-04 11:20:50,0.02502332715227984
2019-04-04 11:20:51,0.022171003068934554
2019-04-04 11:20:52,0.01976293404007028
2019-04-04 11:20:53,0.01976293404007028
2019-04-04 11:20:54,0.01976293404007028
2019-04-04 11:20:55,0.01976293404007028
2019-04-04 11:20:56,0.01976293404007028
2019-04-04 11:20:57,0.017161268545322544
2019-04-04 11:20:58,0.015044208928808929
2019-04-04 11:20:59,0.013291458663618892
2019-04-04 11:21:00,0.013291458663618892
2019-04-04 11:21:01,0.011729855312254714
2019-04-04 11:21:02,0.011729855312254714
2019-04-04 11:21:03,0.010341476355421826
2019-04-04 11:21:04,-0.1031350690645098
2019-04-04 11:21:05,-0.8424197402150282
2019-04-04 11:21:06,-0.7558154437244425
2019-04-04 11:21:07,-0.6809797487812201
2019-04-04 11:21:08,-0.6158022077361879
2019-04-04 11:21:09,-0.5586459094647123
2019-04-04 11:21:10,-0.5082216308495751
2019-04-04 11:21:11,-0.4635001058744177
2019-04-04 11:21:12,-0.4635001058744177
2019-04-04 11:21:13,-0.4635001058744177
2019-04-04 11:21:14,-0.4185152966885352
2019-04-04 11:21:15,-0.6611647775603116
2019-04-04 11:21:16,-0.6007974958544329
2019-04-04 11:21:17,-0.5473731629758348
2019-04-04 11:21:18,-0.49985908763496956
2019-04-04 11:21:19,-0.49985908763496956
2019-04-04 11:21:20,-0.45475237763689436
2019-04-04 11:21:21,-0.41474514040702876
2019-04-04 11:21:22,-0.37909394273640357
2019-04-04 11:21:23,-0.01057240449440813
2019-04-04 11:21:24,-0.09223371719297807
2019-04-04 11:21:25,-0.08475604034376205
2019-04-04 11:21:26,-0.08475604034376205
2019-04-04 11:21:27,-0.07756987107613504
2019-04-04 11:21:28,-0.07756987107613504
2019-04-04 11:21:29,-0.07071836011615373
2019-04-04 11:21:30,-0.06461729376045078
2019-04-04 11:21:31,-0.05916128727126342
2019-04-04 11:21:32,-0.05426352386432335
2019-04-04 11:21:33,-0.04985183354628206
2019-04-04 11:21:34,-0.04985183354628206
2019-04-04 11:21:35,-0.04561419033781028
2019-04-04 11:21:36,-0.04181461507860604
2019-04-04 11:21:37,-0.04181461507860604
2019-04-04 11:21:38,-0.038180458676462255
2019-04-04 11:21:39,-0.038180458676462255
2019-04-04 11:21:40,-0.038180458676462255
2019-04-04 11:21:41,-0.034516173681662064
2019-04-04 11:21:42,-0.031304586135158706
2019-04-04 11:21:43,-0.02847261886273885
2019-04-04 11:21:44,-0.025961993054275618
2019-04-04 11:21:45,-0.025961993054275618
2019-04-04 11:21:46,-0.02358554720434147
2019-04-04 11:21:47,-0.02148342874838048
2019-04-04 11:21:48,-0.01961465942567106
2019-04-04 11:21:49,-0.017945944618944432
2019-04-04 11:21:50,-0.016449951280242785
2019-04-04 11:21:51,-0.015104029396004017
2019-04-04 11:21:52,-0.015104029396004017
2019-04-04 11:21:53,-0.015104029396004017
2019-04-04 11:21:54,-0.6497574698889524
2019-04-04 11:21:55,-0.5922353698137125
2019-04-04 11:21:56,-0.5410350634067927
2019-04-04 11:21:57,-0.49526518921636653
2019-04-04 11:21:58,-0.45419208175756715
2019-04-04 11:21:59,-0.41720633842744015
2019-04-04 11:22:00,-0.38379755278352573
2019-04-04 11:22:01,-0.3535349779437633
2019-04-04 11:22:02,-0.32605255733439337
2019-04-04 11:22:03,-0.32605255733439337
2019-04-04 11:22:04,-0.29945276123224224
2019-04-04 11:22:05,-0.2754329145807235
2019-04-04 11:22:06,-0.25368118192714934
2019-04-04 11:22:07,-0.38962767630008294
2019-04-04 11:22:08,-0.43651849753540234
2019-04-04 11:22:09,-0.4033914034832798
2019-04-04 11:22:10,-0.37312255576379955
2019-04-04 11:22:11,-0.3454164219953362
2019-04-04 11:22:12,-0.3454164219953362
2019-04-04 11:22:13,-0.318400169572408
2019-04-04 11:22:14,-0.318400169572408
2019-04-04 11:22:15,-0.29227819884540257
2019-04-04 11:22:16,-0.26871230593369544
2019-04-04 11:22:17,-0.26871230593369544
2019-04-04 11:22:18,-0.24604358979840105
2019-04-04 11:22:19,-0.22569110207246096
2019-04-04 11:22:20,-0.20735590624383862
2019-04-04 11:22:21,-0.19078735979753825
2019-04-04 11:22:22,-0.17577373123668627
2019-04-04 11:22:23,-0.17577373123668627
2019-04-04 11:22:24,-0.491282786640543
2019-04-04 11:22:25,-0.4514667763576076
2019-04-04 11:22:26,-0.4154725972819093
2019-04-04 11:22:27,-0.38284444206453627
2019-04-04 11:22:28,-0.38284444206453627
2019-04-04 11:22:29,-0.3513178023312806
2019-04-04 11:22:30,-0.3228941904408654
2019-04-04 11:22:31,-0.29719146724503226
2019-04-04 11:22:32,-0.27388626592489895
2019-04-04 11:22:33,-0.175360188021012
2019-04-04 11:22:34,-0.175360188021012
2019-04-04 11:22:35,-0.16112055248221133
2019-04-04 11:22:36,-0.14825193374509532
2019-04-04 11:22:37,-0.14825193374509532
2019-04-04 11:22:38,-0.13585317587254883
2019-04-04 11:22:39,-0.12470449188940104
2019-04-04 11:22:40,-0.12470449188940104
2019-04-04 11:22:41,-0.12470449188940104
2019-04-04 11:22:42,-0.12470449188940104
2019-04-04 11:22:43,-0.11263517646867967
2019-04-04 11:22:44,-0.11263517646867967
2019-04-04 11:22:45,-0.11263517646867967
2019-04-04 11:22:46,-0.10072718965551379
2019-04-04 11:22:47,-0.09049957119017836
2019-04-04 11:22:48,-0.09049957119017836
2019-04-04 11:22:49,-0.09049957119017836
2019-04-04 11:22:50,-0.09049957119017836
2019-04-04 11:22:51,-0.09049957119017836
2019-04-04 11:22:52,-0.09049957119017836
2019-04-04 11:22:53,-0.09049957119017836
2019-04-04 11:22:54,-0.09049957119017836
2019-04-04 11:22:55,-0.09049957119017836
2019-04-04 11:22:56,1.3290490458533597
2019-04-04 11:22:57,1.1389308917862824
2019-04-04 11:22:58,0.9878718012867116
2019-04-04 11:22:59,0.8652037213511042
2019-04-04 11:23:00,0.8652037213511042
2019-04-04 11:23:01,0.7576930282062174
2019-04-04 11:23:02,0.6688495742845436
2019-04-04 11:23:03,0.5943523909320946
2019-04-04 11:23:04,0.5311163378982513
2019-04-04 11:23:05,0.5311163378982513
2019-04-04 11:23:06,0.47354463761097193
2019-04-04 11:23:07,0.47354463761097193
2019-04-04 11:23:08,0.42135386045409046
2019-04-04 11:23:09,0.42135386045409046
2019-04-04 11:23:10,0.42135386045409046
2019-04-04 11:23:11,0.42135386045409046
2019-04-04 11:23:12,0.36834564710328865
2019-04-04 11:23:13,0.3246821693230569
2019-04-04 11:23:14,0.3246821693230569
2019-04-04 11:23:15,0.3246821693230569
2019-04-04 11:23:16,0.2836159666213096
2019-04-04 11:23:17,0.2836159666213096
2019-04-04 11:23:18,0.2478015761855205
2019-04-04 11:23:19,0.2183299620448324
2019-04-04 11:23:20,0.1937035503843122
2019-04-04 11:23:21,0.17286110053123652
2019-04-04 11:23:22,0.17286110053123652
2019-04-04 11:23:23,-0.7219908212790779
2019-04-04 11:23:24,-0.6463418494712455
2019-04-04 11:23:25,-0.5812403751966604
2019-04-04 11:23:26,-0.5247417520938373
2019-04-04 11:23:27,-0.6636030619009061
2019-04-04 11:23:28,-0.6029366149557038
2019-04-04 11:23:29,-0.7273097527282012
2019-04-04 11:23:30,-0.6641101571683494
2019-04-04 11:23:31,-0.6076654614286109
2019-04-04 11:23:32,-0.5570545203847862
2019-04-04 11:23:33,-0.5115137023045794
2019-04-04 11:23:34,-1.756286398872162
2019-04-04 11:23:35,-1.61734035179873
2019-04-04 11:23:36,-1.491227737963158
2019-04-04 11:23:37,-1.3764930292747228
2019-04-04 11:23:38,-1.2718855864532874
2019-04-04 11:23:39,-1.251457971069132
2019-04-04 11:23:40,-1.1584198018132317
2019-04-04 11:23:41,-1.1584198018132317
2019-04-04 11:23:42,-1.1584198018132317
2019-04-04 11:23:43,-1.1584198018132317
2019-04-04 11:23:44,-0.878950641499869
2019-04-04 11:23:45,-0.8029981097161458
2019-04-04 11:23:46,-0.8029981097161458
2019-04-04 11:23:47,-0.8029981097161458
2019-04-04 11:23:48,-0.8029981097161458
2019-04-04 11:23:49,-0.8029981097161458
2019-04-04 11:23:50,-0.8029981097161458
2019-04-04 11:23:51,-0.8029981097161458
2019-04-04 11:23:52,-0.8029981097161458
2019-04-04 11:23:53,-0.6998849717976814
2019-04-04 11:23:54,-0.6154100564535745
2019-04-04 11:23:55,-0.6154100564535745
2019-04-04 11:23:56,-1.1468394739578391
2019-04-04 11:23:57,-1.015295015372413
2019-04-04 11:23:58,-0.904404060213825
2019-04-04 11:23:59,-0.8098515654379908
2019-04-04 11:24:00,-0.7284430577841462
2019-04-04 11:24:01,-0.6577629106857281
2019-04-04 11:24:02,-0.12608198534309617
2019-04-04 11:24:03,2.6239676750419885
2019-04-04 11:24:04,2.3017794671843186
2019-04-04 11:24:05,2.102012231224572
2019-04-04 11:24:06,1.923556991858928
2019-04-04 11:24:07,1.7635139964360813
2019-04-04 11:24:08,1.619478207069205
2019-04-04 11:24:09,1.4894380056356202
2019-04-04 11:24:10,1.4894380056356202
2019-04-04 11:24:11,1.3642602547481566
2019-04-04 11:24:12,1.2517989799813831
2019-04-04 11:24:13,1.1504247244622565
2019-04-04 11:24:14,1.1504247244622565
2019-04-04 11:24:15,1.137683736111847
2019-04-04 11:24:16,1.0432283015662036
2019-04-04 11:24:17,0.9581888933718449
2019-04-04 11:24:18,0.8813871173500829
2019-04-04 11:24:19,0.8813871173500829
2019-04-04 11:24:20,0.8813871173500829
2019-04-04 11:24:21,0.8813871173500829
2019-04-04 11:24:22,0.7978819144920027
2019-04-04 11:24:23,0.7978819144920027
2019-04-04 11:24:24,0.7199400869013683
2019-04-04 11:24:25,0.651869950410116
2019-04-04 11:24:26,0.651869950410116
2019-04-04 11:24:27,0.651869950410116
2019-04-04 11:24:28,0.651869950410116
2019-04-04 11:24:29,0.651869950410116
2019-04-04 11:24:30,0.5758715628417871
2019-04-04 11:24:31,0.5120562655237189
2019-04-04 11:24:32,0.4578235904684407
2019-04-04 11:24:33,0.411262210465061
2019-04-04 11:24:34,0.411262210465061
2019-04-04 11:24:35,0.411262210465061
2019-04-04 11:24:36,0.36581750920916634
2019-04-04 11:24:37,0.32717158313459244
2019-04-04 11:24:38,0.32717158313459244
2019-04-04 11:24:39,0.2919307284082384
2019-04-04 11:24:40,0.2617878924275679
2019-04-04 11:24:41,0.2617878924275679
2019-04-04 11:24:42,0.2341601909386209
2019-04-04 11:24:43,0.21042188116154265
2019-04-04 11:24:44,0.18984841780479067
2019-04-04 11:24:45,0.1718839060270582
2019-04-04 11:24:46,0.15609470005310594
2019-04-04 11:24:47,0.14213752514016373
2019-04-04 11:24:48,0.1297370825224329
2019-04-04 11:24:49,0.1297370825224329
2019-04-04 11:24:50,0.11797594583433454
2019-04-04 11:24:51,0.10755341758731267
2019-04-04 11:24:52,0.10755341758731267
2019-04-04 11:24:53,0.09769145021147844
2019-04-04 11:24:54,0.08897076944143922
2019-04-04 11:24:55,0.08122039596860525
2019-04-04 11:24:56,0.08122039596860525
2019-04-04 11:24:57,0.07386753610114977
2019-04-04 11:24:58,0.06734987634143803
2019-04-04 11:24:59,0.061544980804352264
2019-04-04 11:25:00,0.061544980804352264
2019-04-04 11:25:01,0.056026974772185364
2019-04-04 11:25:02,0.051126900207193134
2019-04-04 11:25:03,0.051126900207193134
2019-04-04 11:25:04,0.051126900207193134
2019-04-04 11:25:05,0.051126900207193134
2019-04-04 11:25:06,0.04588670816991753
2019-04-04 11:25:07,0.04135568150219833
2019-04-04 11:25:08,0.03740721229632263
2019-04-04 11:25:09,0.03740721229632263
2019-04-04 11:25:10,0.03740721229632263
2019-04-04 11:25:11,0.03350030245557966
2019-04-04 11:25:12,0.03350030245557966
2019-04-04 11:25:13,0.34979044182605956
2019-04-04 11:25:14,0.34979044182605956
2019-04-04 11:25:15,0.34979044182605956
2019-04-04 11:25:16,0.6551723837123894
2019-04-04 11:25:17,0.692988852829591
2019-04-04 11:25:18,0.6202735383414345
2019-04-04 11:25:19,0.6202735383414345
2019-04-04 11:25:20,0.6202735383414345
2019-04-04 11:25:21,0.5498044034956696
2019-04-04 11:25:22,0.5498044034956696
2019-04-04 11:25:23,0.48662989614681007
2019-04-04 11:25:24,0.48662989614681007
2019-04-04 11:25:25,0.48662989614681007
2019-04-04 11:25:26,0.426735824081304
2019-04-04 11:25:27,0.426735824081304
2019-04-04 11:25:28,0.426735824081304
2019-04-04 11:25:29,0.426735824081304
2019-04-04 11:25:30,0.426735824081304
2019-04-04 11:25:31,0.426735824081304
2019-04-04 11:25:32,0.426735824081304
2019-04-04 11:25:33,0.426735824081304
2019-04-04 11:25:34,0.426735824081304
2019-04-04 11:25:35,0.34855067832059505
2019-04-04 11:25:36,0.29146630931642903
2019-04-04 11:25:37,0.29146630931642903
2019-04-04 11:25:38,0.2455186714248915
2019-04-04 11:25:39,0.21011170138845592
2019-04-04 11:25:40,0.21011170138845592
2019-04-04 11:25:41,0.21011170138845592
2019-04-04 11:25:42,0.21011170138845592
2019-04-04 11:25:43,0.21011170138845592
2019-04-04 11:25:44,0.1749050265978441
2019-04-04 11:25:45,0.3002437461344308
2019-04-04 11:25:46,0.25829981735286567
2019-04-04 11:25:47,0.22473868076518597
2019-04-04 11:25:48,0.22473868076518597
2019-04-04 11:25:49,0.22473868076518597
2019-04-04 11:25:50,0.22473868076518597
2019-04-04 11:25:51,0.22473868076518597
2019-04-04 11:25:52,0.22473868076518597
2019-04-04 11:25:53,0.18824496355149195
2019-04-04 11:25:54,0.18824496355149195
2019-04-04 11:25:55,0.15878242879345036
2019-04-04 11:25:56,0.13602473154004577
2019-04-04 11:25:57,0.11795304345963864
2019-04-04 11:25:58,0.11795304345963864
2019-04-04 11:25:59,0.11795304345963864
2019-04-04 11:26:00,0.11795304345963864
2019-04-04 11:26:01,0.10051606925149181
2019-04-04 11:26:02,0.08679957110396748
2019-04-04 11:26:03,0.08679957110396748
2019-04-04 11:26:04,0.08679957110396748
2019-04-04 11:26:05,0.08679957110396748
2019-04-04 11:26:06,0.08679957110396748
2019-04-04 11:26:07,0.07291202826628525
2019-04-04 11:26:08,0.07291202826628525
2019-04-04 11:26:09,0.07291202826628525
2019-04-04 11:26:10,0.060992126059519244
2019-04-04 11:26:11,0.05191888293110753
2019-04-04 11:26:12,0.044795491942655606
2019-04-04 11:26:13,0.044795491942655606
2019-04-04 11:26:14,0.03872431876550157
2019-04-04 11:26:15,0.03872431876550157
2019-04-04 11:26:16,0.03872431876550157
2019-04-04 11:26:17,0.03872431876550157
2019-04-04 11:26:18,0.03872431876550157
2019-04-04 11:26:19,0.03872431876550157
2019-04-04 11:26:20,0.03872431876550157
2019-04-04 11:26:21,0.03872431876550157
2019-04-04 11:26:22,0.03872431876550157
2019-04-04 11:26:23,0.03872431876550157
2019-04-04 11:26:24,0.030635276943858057
2019-04-04 11:26:25,0.030635276943858057
2019-04-04 11:26:26,0.030635276943858057
2019-04-04 11:26:27,0.2276933228312933
2019-04-04 11:26:28,0.2276933228312933
2019-04-04 11:26:29,0.2276933228312933
2019-04-04 11:26:30,0.2276933228312933
2019-04-04 11:26:31,0.2276933228312933
2019-04-04 11:26:32,0.2276933228312933
2019-04-04 11:26:33,0.2276933228312933
2019-04-04 11:26:34,0.2276933228312933
2019-04-04 11:26:35,0.2276933228312933
2019-04-04 11:26:36,0.16613969718945693
2019-04-04 11:26:37,0.1288924275370225
2019-04-04 11:26:38,0.1288924275370225
2019-04-04 11:26:39,0.1288924275370225
2019-04-04 11:26:40,0.10118339495906305
2019-04-04 11:26:41,0.08227603082748865
2019-04-04 11:26:42,0.06857768154556691
2019-04-04 11:26:43,0.058216593001572156
2019-04-04 11:26:44,0.058216593001572156
2019-04-04 11:26:45,0.058216593001572156
2019-04-04 11:26:46,0.058216593001572156
2019-04-04 11:26:47,0.04862414694628478
2019-04-04 11:26:48,0.04862414694628478
2019-04-04 11:26:49,1.1500646405817945
2019-04-04 11:26:50,0.9834850709399274
2019-04-04 11:26:51,0.8516254528474894
2019-04-04 11:26:52,0.7448703969431837
2019-04-04 11:26:53,0.6568524311887586
2019-04-04 11:26:54,0.6568524311887586
2019-04-04 11:26:55,0.6568524311887586
2019-04-04 11:26:56,0.5740019445160061
2019-04-04 11:26:57,0.5740019445160061
2019-04-04 11:26:58,0.8796134404732997
2019-04-04 11:26:59,0.6565413599108358
2019-04-04 11:27:00,0.582626674005426
2019-04-04 11:27:01,0.52004164412147
2019-04-04 11:27:02,0.4664774638102812
2019-04-04 11:27:03,0.22184514930190163
2019-04-04 11:27:04,0.200579134070289
2019-04-04 11:27:05,0.18193601562362283
2019-04-04 11:27:06,0.18193601562362283
2019-04-04 11:27:07,0.16446807133120264
2019-04-04 11:27:08,0.14915940181200493
2019-04-04 11:27:09,0.1356612203153549
2019-04-04 11:27:10,0.12369541510684999
2019-04-04 11:27:11,0.12369541510684999
2019-04-04 11:27:12,0.12369541510684999
2019-04-04 11:27:13,0.11166465603705344
2019-04-04 11:27:14,0.1011483783008542
2019-04-04 11:27:15,0.1011483783008542
2019-04-04 11:27:16,0.09132086330497588
2019-04-04 11:27:17,0.08272866121392958
2019-04-04 11:27:18,0.0751684525795447
2019-04-04 11:27:19,0.06847888338297477
2019-04-04 11:27:20,0.06847888338297477
2019-04-04 11:27:21,0.06847888338297477
2019-04-04 11:27:22,0.06847888338297477
2019-04-04 11:27:23,0.06134984733728472
2019-04-04 11:27:24,0.055206207474332386
2019-04-04 11:27:25,0.04986797267528731
2019-04-04 11:27:26,0.045196261670952524
2019-04-04 11:27:27,0.041082192705355756
2019-04-04 11:27:28,0.03743919229635376
2019-04-04 11:27:29,0.03743919229635376
2019-04-04 11:27:30,0.03399456322875628
2019-04-04 11:27:31,0.03095054028298581
2019-04-04 11:27:32,-0.32118517837558036
2019-04-04 11:27:33,-0.2937536747036956
2019-04-04 11:27:34,-0.26917841863135167
2019-04-04 11:27:35,-0.26917841863135167
2019-04-04 11:27:36,-0.26917841863135167
2019-04-04 11:27:37,-0.4296513939424826
2019-04-04 11:27:38,-0.3909087958155689
2019-04-04 11:27:39,-0.35654143225126156
2019-04-04 11:27:40,-0.3259122659178328
2019-04-04 11:27:41,-0.298500678287749
2019-04-04 11:27:42,-0.27387700969278583
2019-04-04 11:27:43,-0.2516835052304587
2019-04-04 11:27:44,-0.2516835052304587
2019-04-04 11:27:45,-0.2516835052304587
2019-04-04 11:27:46,-0.2516835052304587
2019-04-04 11:27:47,-0.2516835052304587
2019-04-04 11:27:48,-0.2516835052304587
2019-04-04 11:27:49,-0.2516835052304587
2019-04-04 11:27:50,-0.2516835052304587
2019-04-04 11:27:51,-0.2516835052304587
2019-04-04 11:27:52,-0.2516835052304587
2019-04-04 11:27:53,-0.2173671484204603
2019-04-04 11:27:54,-0.2173671484204603
2019-04-04 11:27:55,-0.2173671484204603
2019-04-04 11:27:56,-0.2173671484204603
2019-04-04 11:27:57,-0.2173671484204603
2019-04-04 11:27:58,-0.1826136762949772
2019-04-04 11:27:59,-0.1826136762949772
2019-04-04 11:28:00,-0.15440443231037138
2019-04-04 11:28:01,-0.15440443231037138
2019-04-04 11:28:02,-0.15440443231037138
2019-04-04 11:28:03,-0.1298946003666546
2019-04-04 11:28:04,-0.1110508940988075
2019-04-04 11:28:05,-0.09614180247222291
2019-04-04 11:28:06,-0.08407578982807845
2019-04-04 11:28:07,-0.07413060706464804
2019-04-04 11:28:08,-0.06580927904785704
2019-04-04 11:28:09,-0.06580927904785704
2019-04-04 11:28:10,-0.05832763801640843
2019-04-04 11:28:11,-0.05200733332073447
2019-04-04 11:28:12,-0.35803101557202993
2019-04-04 11:28:13,-0.3222698244199684
2019-04-04 11:28:14,-0.2911801103503553
2019-04-04 11:28:15,-0.26395948752798987
2019-04-04 11:28:16,-0.26395948752798987
2019-04-04 11:28:17,-0.23848397419621173
2019-04-04 11:28:18,-0.4967426194533462
2019-04-04 11:28:19,-0.4515963924934061
2019-04-04 11:28:20,-0.4116076983518295
2019-04-04 11:28:21,-0.4116076983518295
2019-04-04 11:28:22,-0.37378630411982944
2019-04-04 11:28:23,-0.37378630411982944
2019-04-04 11:28:24,-0.5283108659713612
2019-04-04 11:28:25,-0.4795962400381905
2019-04-04 11:28:26,-0.43656512822505955
2019-04-04 11:28:27,-0.39835802882205734
2019-04-04 11:28:28,-0.39835802882205734
2019-04-04 11:28:29,-0.39835802882205734
2019-04-04 11:28:30,-0.3598855216824026
2019-04-04 11:28:31,-0.3598855216824026
2019-04-04 11:28:32,-0.3598855216824026
2019-04-04 11:28:33,-0.3598855216824026
2019-04-04 11:28:34,-0.3195843888011369
2019-04-04 11:28:35,-0.2854180804369538
2019-04-04 11:28:36,-0.2561453839740101
2019-04-04 11:28:37,-0.23083773779938724
2019-04-04 11:28:38,-0.20878657543321638
2019-04-04 11:28:39,-0.18944178009794996
2019-04-04 11:28:40,-0.17236970892816442
2019-04-04 11:28:41,0.3699853181386906
2019-04-04 11:28:42,0.33821722438405283
2019-04-04 11:28:43,0.3097838061944841
2019-04-04 11:28:44,0.28424018179453425
2019-04-04 11:28:45,0.28424018179453425
2019-04-04 11:28:46,0.28424018179453425
2019-04-04 11:28:47,0.28424018179453425
2019-04-04 11:28:48,0.28424018179453425
2019-04-04 11:28:49,0.28424018179453425
2019-04-04 11:28:50,0.2531014694010906
2019-04-04 11:28:51,0.2531014694010906
2019-04-04 11:28:52,0.2531014694010906
2019-04-04 11:28:53,0.2531014694010906
2019-04-04 11:28:54,0.2531014694010906
2019-04-04 11:28:55,0.2195328705780113
2019-04-04 11:28:56,0.1922731783200555
2019-04-04 11:28:57,0.16974243516421514
2019-04-04 11:28:58,0.150846988918492
2019-04-04 11:28:59,0.150846988918492
2019-04-04 11:29:00,0.1338242675183728
2019-04-04 11:29:01,0.11941875894588144
2019-04-04 11:29:02,0.10709542201252759
2019-04-04 11:29:03,0.09645532309890446
2019-04-04 11:29:04,0.09645532309890446
2019-04-04 11:29:05,0.09645532309890446
2019-04-04 11:29:06,0.09645532309890446
2019-04-04 11:29:07,0.08537933883856004
2019-04-04 11:29:08,0.07604486737194022
2019-04-04 11:29:09,0.0680875226308836
2019-04-04 11:29:10,0.06123767861302403
2019-04-04 11:29:11,0.06123767861302403
2019-04-04 11:29:12,0.06123767861302403
2019-04-04 11:29:13,0.06123767861302403
2019-04-04 11:29:14,0.05412742198501302
2019-04-04 11:29:15,0.04815106966886243
2019-04-04 11:29:16,0.04306788288255464
2019-04-04 11:29:17,0.04306788288255464
2019-04-04 11:29:18,0.038431828052116375
2019-04-04 11:29:19,0.038431828052116375
2019-04-04 11:29:20,0.03422231537797252
2019-04-04 11:29:21,0.03422231537797252
2019-04-04 11:29:22,0.03041548974874648
2019-04-04 11:29:23,0.03041548974874648
2019-04-04 11:29:24,0.03041548974874648
2019-04-04 11:29:25,0.02677710734471484
2019-04-04 11:29:26,0.023741253434441854
2019-04-04 11:29:27,0.021174974804840263
2019-04-04 11:29:28,0.021174974804840263
2019-04-04 11:29:29,0.018847040505601948
2019-04-04 11:29:30,0.018847040505601948
2019-04-04 11:29:31,0.018847040505601948
2019-04-04 11:29:32,0.018847040505601948
2019-04-04 11:29:33,0.018847040505601948
2019-04-04 11:29:34,0.018847040505601948
2019-04-04 11:29:35,0.016191163016641207
2019-04-04 11:29:36,0.0140714909120001
2019-04-04 11:29:37,0.01234401927266471
2019-04-04 11:29:38,0.010912029142431848
2019-04-04 11:29:39,0.009708148231173996
2019-04-04 11:29:40,0.008684002736708987
2019-04-04 11:29:41,-0.09353676748798291
2019-04-04 11:29:42,-0.08439434933621419
2019-04-04 11:29:43,-0.07641078081078514
2019-04-04 11:29:44,-0.07641078081078514
2019-04-04 11:29:45,-0.06895680140835582
2019-04-04 11:29:46,-0.06895680140835582
2019-04-04 11:29:47,-0.062041039855170066
2019-04-04 11:29:48,-0.05603377874302448
2019-04-04 11:29:49,-0.05603377874302448
2019-04-04 11:29:50,-0.050451645849536424
2019-04-04 11:29:51,-0.04559606367911133
2019-04-04 11:29:52,-0.0413427356684253
2019-04-04 11:29:53,-0.0413427356684253
2019-04-04 11:29:54,-0.03736037870160189
2019-04-04 11:29:55,-0.03387256880846511
2019-04-04 11:29:56,-0.030799007033543078
2019-04-04 11:29:57,-0.028075748621206213
2019-04-04 11:29:58,-0.02565123762234403
2019-04-04 11:29:59,-0.02565123762234403
2019-04-04 11:30:00,-0.023347366862720754
2019-04-04 11:30:01,-0.023347366862720754
2019-04-04 11:30:02,-0.021174240309269975
2019-04-04 11:30:03,-0.01925811229005963
2019-04-04 11:30:04,-0.017559506193877524
2019-04-04 11:30:05,-0.016046556431637313
2019-04-04 11:30:06,-0.016046556431637313
2019-04-04 11:30:07,-0.014608291090954226
2019-04-04 11:30:08,-0.013331016885620871
2019-04-04 11:30:09,-0.013331016885620871
2019-04-04 11:30:10,-0.013331016885620871
2019-04-04 11:30:11,-0.013331016885620871
2019-04-04 11:30:12,-0.011965010879089672
2019-04-04 11:30:13,-0.010783806341814521
2019-04-04 11:30:14,-0.009754422670842307
2019-04-04 11:30:15,-0.009754422670842307
2019-04-04 11:30:16,-0.7955888907364285
2019-04-04 11:30:17,-0.7199039935839755
2019-04-04 11:30:18,-0.6534534044278623
2019-04-04 11:30:19,-0.6845764484074388
2019-04-04 11:30:20,-0.09905024323802414
2019-04-04 11:30:21,-0.09056978223091357
2019-04-04 11:30:22,-0.08297564808622827
2019-04-04 11:30:23,-0.07615022138578113
2019-04-04 11:30:24,-0.15081964333531253
2019-04-04 11:30:25,-0.13882536938755097
2019-04-04 11:30:26,-0.20629937209755675
2019-04-04 11:30:27,-0.19035615815822254
2019-04-04 11:30:28,-0.17583049829049086
2019-04-04 11:30:29,-0.16256962742919476
