h_m_s,WPM
2019-04-04 09:41:01,0.2080592459136208
2019-04-04 09:41:02,0.2080592459136208
2019-04-04 09:41:03,0.18955399009174895
2019-04-04 09:41:04,0.18955399009174895
2019-04-04 09:41:05,0.17206634251900602
2019-04-04 09:41:06,0.15662052715726954
2019-04-04 09:41:07,0.15662052715726954
2019-04-04 09:41:08,0.15662052715726954
2019-04-04 09:41:09,0.14114416357635262
2019-04-04 09:41:10,0.12765958532558672
2019-04-04 09:41:11,0.12765958532558672
2019-04-04 09:41:12,0.11509473570412138
2019-04-04 09:41:13,0.11509473570412138
2019-04-04 09:41:14,-0.5031304430671855
2019-04-04 09:41:15,-0.45405995302571944
2019-04-04 09:41:16,-0.45405995302571944
2019-04-04 09:41:17,-0.45405995302571944
2019-04-04 09:41:18,-0.45405995302571944
2019-04-04 09:41:19,-0.4027679680143763
2019-04-04 09:41:20,-0.4027679680143763
2019-04-04 09:41:21,0.4435480857222804
2019-04-04 09:41:22,0.39524562963031334
2019-04-04 09:41:23,0.35403252228318605
2019-04-04 09:41:24,0.35403252228318605
2019-04-04 09:41:25,0.3163404198763211
2019-04-04 09:41:26,0.28401713824033836
2019-04-04 09:41:27,0.25604992995281234
2019-04-04 09:41:28,0.23166463531249873
2019-04-04 09:41:29,0.23166463531249873
2019-04-04 09:41:30,0.20892794386467237
2019-04-04 09:41:31,0.20892794386467237
2019-04-04 09:41:32,0.20892794386467237
2019-04-04 09:41:33,0.40066184643247493
2019-04-04 09:41:34,0.359520949831086
2019-04-04 09:41:35,0.3239616602374536
2019-04-04 09:41:36,0.29298478303358094
2019-04-04 09:41:37,0.265814941627551
2019-04-04 09:41:38,0.3320308220596409
2019-04-04 09:41:39,0.3028346522755262
2019-04-04 09:41:40,0.276815037934895
2019-04-04 09:41:41,0.25352944071113337
2019-04-04 09:41:42,0.23261266433484462
2019-04-04 09:41:43,0.2137606479664526
2019-04-04 09:41:44,0.037264374867056596
2019-04-04 09:41:45,0.03433791549269284
2019-04-04 09:41:46,0.0316785521412154
2019-04-04 09:41:47,-0.047201722037321044
2019-04-04 09:41:48,-0.04363535361907988
2019-04-04 09:41:49,-0.04037444503546556
2019-04-04 09:41:50,-0.037387735543437994
2019-04-04 09:41:51,-0.037387735543437994
2019-04-04 09:41:52,-0.03447365754870564
2019-04-04 09:41:53,-0.03447365754870564
2019-04-04 09:41:54,-0.0316544075390059
2019-04-04 09:41:55,-0.0316544075390059
2019-04-04 09:41:56,-0.0316544075390059
2019-04-04 09:41:57,-0.02877951999359813
2019-04-04 09:41:58,-0.026232726138717053
2019-04-04 09:41:59,-0.026232726138717053
2019-04-04 09:42:00,-0.02382367310760156
2019-04-04 09:42:01,-0.0216940298293641
2019-04-04 09:42:02,-0.0216940298293641
2019-04-04 09:42:03,-0.0216940298293641
2019-04-04 09:42:04,0.07888409025969123
2019-04-04 09:42:05,0.07137335481306394
2019-04-04 09:42:06,0.06478012076321885
2019-04-04 09:42:07,0.05895815115198675
2019-04-04 09:42:08,0.053790453648486114
2019-04-04 09:42:09,0.053790453648486114
2019-04-04 09:42:10,0.053790453648486114
2019-04-04 09:42:11,0.0485883774204793
2019-04-04 09:42:12,0.0485883774204793
2019-04-04 09:42:13,0.0485883774204793
2019-04-04 09:42:14,0.0485883774204793
2019-04-04 09:42:15,-0.06897874403426475
2019-04-04 09:42:16,-0.06159631512749074
2019-04-04 09:42:17,-0.06159631512749074
2019-04-04 09:42:18,-0.054884209308628716
2019-04-04 09:42:19,-0.049158062057538775
2019-04-04 09:42:20,-0.04422571467937029
2019-04-04 09:42:21,0.5412584225116893
2019-04-04 09:42:22,0.4904714963532478
2019-04-04 09:42:23,0.44576066928857083
2019-04-04 09:42:24,0.40618016379774746
2019-04-04 09:42:25,0.3709689611067153
2019-04-04 09:42:26,0.3395077433433844
2019-04-04 09:42:27,0.3112873463994232
2019-04-04 09:42:28,0.28588528656711987
2019-04-04 09:42:29,0.28588528656711987
2019-04-04 09:42:30,0.26150109451775316
2019-04-04 09:42:31,0.23965071471832383
2019-04-04 09:42:32,0.22000026977323026
2019-04-04 09:42:33,0.2022709951542634
2019-04-04 09:42:34,0.2022709951542634
2019-04-04 09:42:35,0.2022709951542634
2019-04-04 09:42:36,0.2022709951542634
2019-04-04 09:42:37,0.18301326461693002
2019-04-04 09:42:38,0.1661078669314327
2019-04-04 09:42:39,0.1661078669314327
2019-04-04 09:42:40,0.1661078669314327
2019-04-04 09:42:41,0.1661078669314327
2019-04-04 09:42:42,0.14822933819472098
2019-04-04 09:42:43,0.14822933819472098
2019-04-04 09:42:44,0.14822933819472098
2019-04-04 09:42:45,-0.21758041840640488
2019-04-04 09:42:46,-0.1935409191098201
2019-04-04 09:42:47,-0.1935409191098201
2019-04-04 09:42:48,-0.17184536152410124
2019-04-04 09:42:49,-0.1534567964639514
2019-04-04 09:42:50,-0.1534567964639514
2019-04-04 09:42:51,-0.1534567964639514
2019-04-04 09:42:52,-0.1534567964639514
2019-04-04 09:42:53,-0.13464405858439996
2019-04-04 09:42:54,-0.13464405858439996
2019-04-04 09:42:55,-0.13464405858439996
2019-04-04 09:42:56,-0.13464405858439996
2019-04-04 09:42:57,-0.13464405858439996
2019-04-04 09:42:58,-0.11497096982998466
2019-04-04 09:42:59,-0.11497096982998466
2019-04-04 09:43:00,-0.09852176422247387
2019-04-04 09:43:01,-0.48340866235284585
2019-04-04 09:43:02,-0.4233740462785428
2019-04-04 09:43:03,-0.3737560485577003
2019-04-04 09:43:04,-0.3321451908288619
2019-04-04 09:43:05,-0.296820670293737
2019-04-04 09:43:06,-0.26652065328714675
2019-04-04 09:43:07,-0.24029876485586743
2019-04-04 09:43:08,-0.21743126025600437
2019-04-04 09:43:09,-0.19735515737445955
2019-04-04 09:43:10,-0.17962591716969326
2019-04-04 09:43:11,-0.07627190432454573
2019-04-04 09:43:12,-0.06974015317434484
2019-04-04 09:43:13,0.019975016670336423
2019-04-04 09:43:14,0.018331586225910978
2019-04-04 09:43:15,0.016849683737749536
2019-04-04 09:43:16,0.01550945247694343
2019-04-04 09:43:17,0.01550945247694343
2019-04-04 09:43:18,0.014217248874082562
2019-04-04 09:43:19,0.01305456762273924
2019-04-04 09:43:20,0.012005087695924937
2019-04-04 09:43:21,0.011055059642063192
2019-04-04 09:43:22,0.01019281788037091
2019-04-04 09:43:23,0.08636629369642951
2019-04-04 09:43:24,0.003789236351573626
2019-04-04 09:43:25,0.003789236351573626
2019-04-04 09:43:26,0.003789236351573626
2019-04-04 09:43:27,0.003789236351573626
2019-04-04 09:43:28,0.003789236351573626
2019-04-04 09:43:29,0.003789236351573626
2019-04-04 09:43:30,0.003789236351573626
2019-04-04 09:43:31,0.003789236351573626
2019-04-04 09:43:32,0.003789236351573626
2019-04-04 09:43:33,0.003789236351573626
2019-04-04 09:43:34,0.003789236351573626
2019-04-04 09:43:35,0.003789236351573626
2019-04-04 09:43:36,0.003789236351573626
2019-04-04 09:43:37,0.003208800891061082
2019-04-04 09:43:38,0.0027573077300770154
2019-04-04 09:43:39,0.002396807708289085
2019-04-04 09:43:40,-0.12051961461013691
2019-04-04 09:43:41,-0.12051961461013691
2019-04-04 09:43:42,-0.10570790785121725
2019-04-04 09:43:43,-0.10570790785121725
2019-04-04 09:43:44,-0.092690881728593
2019-04-04 09:43:45,-0.0819088890977094
2019-04-04 09:43:46,-0.18344305180556636
2019-04-04 09:43:47,-0.1640491940348667
2019-04-04 09:43:48,-0.1640491940348667
2019-04-04 09:43:49,-0.14636709623503893
2019-04-04 09:43:50,-0.4411901236779695
2019-04-04 09:43:51,-0.3973110330248173
2019-04-04 09:43:52,-0.3591300362545407
2019-04-04 09:43:53,-0.3256747729820005
2019-04-04 09:43:54,-0.3256747729820005
2019-04-04 09:43:55,-0.3256747729820005
2019-04-04 09:43:56,-0.292402333455114
2019-04-04 09:43:57,-0.263613033777216
2019-04-04 09:43:58,-0.14328458695537033
2019-04-04 09:43:59,-0.13004673933659103
2019-04-04 09:44:00,-0.11835771728433668
2019-04-04 09:44:01,-0.1079825308724414
2019-04-04 09:44:02,-0.1079825308724414
2019-04-04 09:44:03,-0.09815099380156929
2019-04-04 09:44:04,-0.0894455602749871
2019-04-04 09:44:05,-0.0816995338062113
2019-04-04 09:44:06,-0.07477719204714102
2019-04-04 09:44:07,-0.0685669046505828
2019-04-04 09:44:08,-0.06297600912336428
2019-04-04 09:44:09,-0.05792694214234274
2019-04-04 09:44:10,-0.05335428153027266
2019-04-04 09:44:11,0.028613664252593523
2019-04-04 09:44:12,0.026416284980521298
2019-04-04 09:44:13,0.024412259580233523
2019-04-04 09:44:14,0.022581045096655525
2019-04-04 09:44:15,0.020904787751835144
2019-04-04 09:44:16,0.01936789758615062
2019-04-04 09:44:17,0.01795670160523423
2019-04-04 09:44:18,0.01795670160523423
2019-04-04 09:44:19,0.01795670160523423
2019-04-04 09:44:20,0.01648914743780929
2019-04-04 09:44:21,0.015164334317321043
2019-04-04 09:44:22,0.17215022283091652
2019-04-04 09:44:23,0.15873002719943333
2019-04-04 09:44:24,0.1465201237356622
2019-04-04 09:44:25,0.1353875503688292
2019-04-04 09:44:26,0.1353875503688292
2019-04-04 09:44:27,0.12457205742420449
2019-04-04 09:44:28,0.11477119719534513
2019-04-04 09:44:29,0.10586750888369287
2019-04-04 09:44:30,0.0977604397081885
2019-04-04 09:44:31,0.0977604397081885
2019-04-04 09:44:32,0.08989431538886174
2019-04-04 09:44:33,0.08989431538886174
2019-04-04 09:44:34,0.08989431538886174
2019-04-04 09:44:35,0.08989431538886174
2019-04-04 09:44:36,0.08989431538886174
2019-04-04 09:44:37,0.08989431538886174
2019-04-04 09:44:38,-0.13411436902186907
2019-04-04 09:44:39,-0.12032740114909383
2019-04-04 09:44:40,-0.12032740114909383
2019-04-04 09:44:41,-0.10767857706390539
2019-04-04 09:44:42,-0.5008743575374339
2019-04-04 09:44:43,-0.45205874704913507
2019-04-04 09:44:44,-0.45205874704913507
2019-04-04 09:44:45,-0.40675912083875365
2019-04-04 09:44:46,-0.367403503372991
2019-04-04 09:44:47,-0.33296590250507163
2019-04-04 09:44:48,-0.3026421651570344
2019-04-04 09:44:49,-0.3026421651570344
2019-04-04 09:44:50,-0.27411591968571214
2019-04-04 09:44:51,-0.24902472475660986
2019-04-04 09:44:52,-0.24902472475660986
2019-04-04 09:44:53,-0.2254441961248564
2019-04-04 09:44:54,-0.2047218483467236
2019-04-04 09:44:55,-0.18640613658829333
2019-04-04 09:44:56,-0.17013503156692486
2019-04-04 09:44:57,-0.15561486436856034
2019-04-04 09:44:58,-0.14260490251240102
2019-04-04 09:44:59,-0.13090592405324045
2019-04-04 09:45:00,-0.12035163071766243
2019-04-04 09:45:01,-0.11080210977571074
2019-04-04 09:45:02,-0.11080210977571074
2019-04-04 09:45:03,0.23093390574121686
2019-04-04 09:45:04,0.21208692558662545
2019-04-04 09:45:05,0.1950690214179812
2019-04-04 09:45:06,0.1796589474266348
2019-04-04 09:45:07,0.1796589474266348
2019-04-04 09:45:08,0.24757996183977185
2019-04-04 09:45:09,0.22744930149316528
2019-04-04 09:45:10,0.20926090839673767
2019-04-04 09:45:11,0.19278159932046504
2019-04-04 09:45:12,0.17781309744277685
2019-04-04 09:45:13,0.17781309744277685
2019-04-04 09:45:14,0.16332250378161037
2019-04-04 09:45:15,0.1502349881321985
2019-04-04 09:45:16,0.1383813304176786
2019-04-04 09:45:17,0.12761776566001715
2019-04-04 09:45:18,0.12761776566001715
2019-04-04 09:45:19,0.12761776566001715
2019-04-04 09:45:20,0.12761776566001715
2019-04-04 09:45:21,0.11585158800876336
2019-04-04 09:45:22,0.11585158800876336
2019-04-04 09:45:23,0.11585158800876336
2019-04-04 09:45:24,0.11585158800876336
2019-04-04 09:45:25,0.11585158800876336
2019-04-04 09:45:26,0.11585158800876336
2019-04-04 09:45:27,0.10184177325600963
2019-04-04 09:45:28,0.09018381013252916
2019-04-04 09:45:29,0.09018381013252916
2019-04-04 09:45:30,0.07975187200671445
2019-04-04 09:45:31,0.07097561589280199
2019-04-04 09:45:32,0.06350525223428674
2019-04-04 09:45:33,0.06350525223428674
2019-04-04 09:45:34,0.056687415136921035
2019-04-04 09:45:35,0.050851554594597614
2019-04-04 09:45:36,0.045810232531412205
2019-04-04 09:45:37,0.041420671973561855
2019-04-04 09:45:38,0.041420671973561855
2019-04-04 09:45:39,0.037332976302295186
2019-04-04 09:45:40,0.03377042121572271
2019-04-04 09:45:41,0.03377042121572271
2019-04-04 09:45:42,0.030450065611186617
2019-04-04 09:45:43,0.027554071962452995
2019-04-04 09:45:44,0.025011289798085267
2019-04-04 09:45:45,0.025011289798085267
2019-04-04 09:45:46,0.025011289798085267
2019-04-04 09:45:47,0.0224775425789796
2019-04-04 09:45:48,0.0224775425789796
2019-04-04 09:45:49,0.020145518461968853
2019-04-04 09:45:50,0.018134343964506843
2019-04-04 09:45:51,0.016385705069836477
2019-04-04 09:45:52,0.014854542635120205
2019-04-04 09:45:53,0.014854542635120205
2019-04-04 09:45:54,0.014854542635120205
2019-04-04 09:45:55,-0.08911599630998047
2019-04-04 09:45:56,-0.08031983840270514
2019-04-04 09:45:57,-0.0726539853775454
2019-04-04 09:45:58,-0.0659277844084954
2019-04-04 09:45:59,-0.059990889089054304
2019-04-04 09:46:00,0.29651386788078127
2019-04-04 09:46:01,0.27106987734404087
2019-04-04 09:46:02,0.27106987734404087
2019-04-04 09:46:03,0.3361621750090208
2019-04-04 09:46:04,0.30686937115867585
2019-04-04 09:46:05,0.2807206664515745
2019-04-04 09:46:06,0.25728512403586595
2019-04-04 09:46:07,0.23620588034737278
2019-04-04 09:46:08,0.21718486881488686
2019-04-04 09:46:09,0.19997117776151885
2019-04-04 09:46:10,0.18435207224190248
2019-04-04 09:46:11,0.17014599471139588
2019-04-04 09:46:12,0.17014599471139588
2019-04-04 09:46:13,0.17014599471139588
2019-04-04 09:46:14,0.17014599471139588
2019-04-04 09:46:15,0.17014599471139588
2019-04-04 09:46:16,0.34784885276236444
2019-04-04 09:46:17,0.31513454870053437
2019-04-04 09:46:18,0.28634707479078414
2019-04-04 09:46:19,0.28634707479078414
2019-04-04 09:46:20,0.28634707479078414
2019-04-04 09:46:21,0.25760292800070433
2019-04-04 09:46:22,0.25760292800070433
2019-04-04 09:46:23,0.23109506407280106
2019-04-04 09:46:24,0.23109506407280106
2019-04-04 09:46:25,0.20678077938997425
2019-04-04 09:46:26,0.1858754698240273
2019-04-04 09:46:27,0.16774685892304084
2019-04-04 09:46:28,0.1519092252592043
2019-04-04 09:46:29,0.1519092252592043
2019-04-04 09:46:30,0.1519092252592043
2019-04-04 09:46:31,0.1362016433879499
2019-04-04 09:46:32,0.1362016433879499
2019-04-04 09:46:33,0.12180925524122231
2019-04-04 09:46:34,0.10944647908348175
2019-04-04 09:46:35,0.10944647908348175
2019-04-04 09:46:36,0.09807254855834854
2019-04-04 09:46:37,0.0882670214644079
2019-04-04 09:46:38,0.07974414870247233
2019-04-04 09:46:39,0.07228328493397332
2019-04-04 09:46:40,0.0657113346691187
2019-04-04 09:46:41,0.0657113346691187
2019-04-04 09:46:42,0.0657113346691187
2019-04-04 09:46:43,-0.14076991210963924
2019-04-04 09:46:44,-0.12718065446107304
2019-04-04 09:46:45,-0.11528415448597096
2019-04-04 09:46:46,-0.10480461374936514
2019-04-04 09:46:47,-0.09552259503468503
2019-04-04 09:46:48,-0.0872613125066335
2019-04-04 09:46:49,-0.0872613125066335
2019-04-04 09:46:50,-0.0872613125066335
2019-04-04 09:46:51,-0.0872613125066335
2019-04-04 09:46:52,-0.07840707075645843
2019-04-04 09:46:53,-0.07840707075645843
2019-04-04 09:46:54,-0.07840707075645843
2019-04-04 09:46:55,-0.0697607407771351
2019-04-04 09:46:56,-0.062404496289021526
2019-04-04 09:46:57,-0.46129452906826035
2019-04-04 09:46:58,-0.4162221044777788
2019-04-04 09:46:59,-0.9442775622749602
2019-04-04 09:47:00,-0.8575831084732801
2019-04-04 09:47:01,-0.7809400163638571
2019-04-04 09:47:02,-0.7128392355801257
2019-04-04 09:47:03,-0.6520561035815935
2019-04-04 09:47:04,-0.5975863002534036
2019-04-04 09:47:05,-0.5485983740712918
2019-04-04 09:47:06,-0.5043980440678623
2019-04-04 09:47:07,-0.46440100497024844
2019-04-04 09:47:08,-0.428111962580621
2019-04-04 09:47:09,-0.428111962580621
2019-04-04 09:47:10,-0.3930187580229708
2019-04-04 09:47:11,-0.3930187580229708
2019-04-04 09:47:12,-0.3930187580229708
2019-04-04 09:47:13,-0.35724811866242456
2019-04-04 09:47:14,-0.3255725180629901
2019-04-04 09:47:15,-0.3255725180629901
2019-04-04 09:47:16,-0.2956210787503259
2019-04-04 09:47:17,-0.26915241950970825
2019-04-04 09:47:18,-0.26915241950970825
2019-04-04 09:47:19,-0.2441709526890986
2019-04-04 09:47:20,-0.2441709526890986
2019-04-04 09:47:21,-0.2441709526890986
2019-04-04 09:47:22,-0.21930735697295523
2019-04-04 09:47:23,-0.19777886926627022
2019-04-04 09:47:24,-0.19777886926627022
2019-04-04 09:47:25,-0.1778310548577909
2019-04-04 09:47:26,-0.1778310548577909
2019-04-04 09:47:27,-0.15945391168268777
2019-04-04 09:47:28,-0.14359171032376206
2019-04-04 09:47:29,-0.3220255869352658
2019-04-04 09:47:30,-0.3220255869352658
2019-04-04 09:47:31,-0.3891201047356477
2019-04-04 09:47:32,-0.3891201047356477
2019-04-04 09:47:33,-0.3891201047356477
2019-04-04 09:47:34,-0.3891201047356477
2019-04-04 09:47:35,-0.3891201047356477
2019-04-04 09:47:36,-0.3891201047356477
2019-04-04 09:47:37,-0.3891201047356477
2019-04-04 09:47:38,-0.3891201047356477
2019-04-04 09:47:39,-0.3891201047356477
2019-04-04 09:47:40,-0.3296614405824285
2019-04-04 09:47:41,-0.3296614405824285
2019-04-04 09:47:42,-0.3296614405824285
2019-04-04 09:47:43,-0.3296614405824285
2019-04-04 09:47:44,-0.2748278166682981
2019-04-04 09:47:45,-0.23333909919796988
2019-04-04 09:47:46,-0.23333909919796988
2019-04-04 09:47:47,-0.23333909919796988
2019-04-04 09:47:48,-0.19701042012044792
2019-04-04 09:47:49,-0.19701042012044792
2019-04-04 09:47:50,-0.16725485428589354
2019-04-04 09:47:51,0.2730206832978221
2019-04-04 09:47:52,0.23769962283530008
2019-04-04 09:47:53,0.20882102492794796
2019-04-04 09:47:54,0.1848185088571368
2019-04-04 09:47:55,0.16459473579791487
2019-04-04 09:47:56,0.16459473579791487
2019-04-04 09:47:57,-0.18712342210662575
2019-04-04 09:47:58,-0.16725270522683733
2019-04-04 09:47:59,-0.1502026187944721
2019-04-04 09:48:00,-0.2337074726569219
2019-04-04 09:48:01,-0.21149207340241316
2019-04-04 09:48:02,-0.19198416820918496
2019-04-04 09:48:03,-0.17475335553738244
2019-04-04 09:48:04,-0.17475335553738244
2019-04-04 09:48:05,-0.15849816804239528
2019-04-04 09:48:06,-0.14416356505869773
2019-04-04 09:48:07,-0.1314548476111699
2019-04-04 09:48:08,-0.12013407385493592
2019-04-04 09:48:09,-0.11000700971465577
2019-04-04 09:48:10,-0.11000700971465577
2019-04-04 09:48:11,-0.11000700971465577
2019-04-04 09:48:12,-0.09973713099139207
2019-04-04 09:48:13,-0.09068702232924408
2019-04-04 09:48:14,-0.08266839341061573
2019-04-04 09:48:15,-0.07552943419412297
2019-04-04 09:48:16,-0.06914637978337221
2019-04-04 09:48:17,-0.06914637978337221
2019-04-04 09:48:18,0.5533983253285496
2019-04-04 09:48:19,0.5533983253285496
2019-04-04 09:48:20,0.5028010493381733
2019-04-04 09:48:21,0.5028010493381733
2019-04-04 09:48:22,0.455239437354112
2019-04-04 09:48:23,0.3216029405467691
2019-04-04 09:48:24,0.2928549862663138
2019-04-04 09:48:25,0.5289725037444104
2019-04-04 09:48:26,0.39857586036795656
2019-04-04 09:48:27,0.3652753564215707
2019-04-04 09:48:28,0.3652753564215707
2019-04-04 09:48:29,0.3652753564215707
2019-04-04 09:48:30,0.5166567696686108
2019-04-04 09:48:31,0.4701195967783636
2019-04-04 09:48:32,0.42882947215117
2019-04-04 09:48:33,0.3920238607807536
2019-04-04 09:48:34,0.3920238607807536
2019-04-04 09:48:35,0.3570102068304317
2019-04-04 09:48:36,0.32589541628254
2019-04-04 09:48:37,0.5537946460912022
2019-04-04 09:48:38,0.25706897502428944
2019-04-04 09:48:39,0.1540643961713818
2019-04-04 09:48:40,0.14165651378364835
2019-04-04 09:48:41,0.13042781821318528
2019-04-04 09:48:42,0.1202394758916655
2019-04-04 09:48:43,0.11097300548365142
2019-04-04 09:48:44,0.11097300548365142
2019-04-04 09:48:45,0.10199131942966405
2019-04-04 09:48:46,0.09386992351991469
2019-04-04 09:48:47,0.09386992351991469
2019-04-04 09:48:48,0.09386992351991469
2019-04-04 09:48:49,0.08554896565149107
2019-04-04 09:48:50,-0.4411866082108797
2019-04-04 09:48:51,-0.4038230924370528
2019-04-04 09:48:52,-0.4533141717813253
2019-04-04 09:48:53,-0.6608853191943797
2019-04-04 09:48:54,-0.6079188615519628
2019-04-04 09:48:55,-0.559947114919693
2019-04-04 09:48:56,-0.516387934911354
2019-04-04 09:48:57,-0.47674359026324936
2019-04-04 09:48:58,-0.44058599490811007
2019-04-04 09:48:59,-0.3325515160931131
2019-04-04 09:49:00,-0.30787092455024523
2019-04-04 09:49:01,-0.30787092455024523
2019-04-04 09:49:02,-0.28380287918265185
2019-04-04 09:49:03,-0.26191534743730804
2019-04-04 09:49:04,-0.24196730110497358
2019-04-04 09:49:05,-0.2237506933738556
2019-04-04 09:49:06,-0.20708500791145118
2019-04-04 09:49:07,-0.20708500791145118
2019-04-04 09:49:08,-0.19084221760981285
2019-04-04 09:49:09,-0.17607893048863235
2019-04-04 09:49:10,-0.1626304227123675
2019-04-04 09:49:11,-0.1503546910816628
2019-04-04 09:49:12,-0.13912866831189408
2019-04-04 09:49:13,-0.1288451723294535
2019-04-04 09:49:14,-0.11941042861182607
2019-04-04 09:49:15,-0.11074204371298986
2019-04-04 09:49:16,-0.11074204371298986
2019-04-04 09:49:17,-0.02566202121637759
2019-04-04 09:49:18,-0.09940294963200759
2019-04-04 09:49:19,-0.09196290806419849
2019-04-04 09:49:20,-0.08515011750548225
2019-04-04 09:49:21,-0.07890180188309946
2019-04-04 09:49:22,-0.07316285692863064
2019-04-04 09:49:23,-0.07316285692863064
2019-04-04 09:49:24,-0.14428452224629387
2019-04-04 09:49:25,-0.1333463835722422
2019-04-04 09:49:26,-0.12335034882254105
2019-04-04 09:49:27,-0.11419924575384942
2019-04-04 09:49:28,-0.10580820003778414
2019-04-04 09:49:29,-0.09810275459950804
2019-04-04 09:49:30,-0.09101732501108076
