h_m_s,TD
2019-04-04 12:02:48,-0.034956048427408966
2019-04-04 12:02:49,-0.034956048427408966
2019-04-04 12:02:50,-0.03051333478341978
2019-04-04 12:02:51,-0.026863654817521742
2019-04-04 12:02:52,-0.023818289638629482
2019-04-04 12:02:53,-0.021243910865940133
2019-04-04 12:02:54,-0.021243910865940133
2019-04-04 12:02:55,-0.018908581141850043
2019-04-04 12:02:56,-0.01692026846307566
2019-04-04 12:02:57,-0.01692026846307566
2019-04-04 12:02:58,-0.01692026846307566
2019-04-04 12:02:59,-0.014994324159314348
2019-04-04 12:03:00,-0.013367801365395072
2019-04-04 12:03:01,-0.01197877823140906
2019-04-04 12:03:02,-0.01078125856860145
2019-04-04 12:03:03,-0.009740359087190668
2019-04-04 12:03:04,-0.008829142622288904
2019-04-04 12:03:05,-0.008026476009806285
2019-04-04 12:03:06,-0.0073155456111655736
2019-04-04 12:03:07,-0.0073155456111655736
2019-04-04 12:03:08,-0.09855235188617212
2019-04-04 12:03:09,-0.09855235188617212
2019-04-04 12:03:10,-0.08918575677623244
2019-04-04 12:03:11,-0.08918575677623244
2019-04-04 12:03:12,-0.08918575677623244
2019-04-04 12:03:13,-1.2240989375916835
2019-04-04 12:03:14,-1.1016099554028005
2019-04-04 12:03:15,-0.9951618536523634
2019-04-04 12:03:16,-0.9019917982630538
2019-04-04 12:03:17,-0.9109080961391628
2019-04-04 12:03:18,-0.8301743414944254
2019-04-04 12:03:19,-0.9314146585705492
2019-04-04 12:03:20,-0.9314146585705492
2019-04-04 12:03:21,-0.9314146585705492
2019-04-04 12:03:22,-0.937971773635944
2019-04-04 12:03:23,-0.937971773635944
2019-04-04 12:03:24,-0.937971773635944
2019-04-04 12:03:25,-1.2581661641348785
2019-04-04 12:03:26,-1.2581661641348785
2019-04-04 12:03:27,-1.2581661641348785
2019-04-04 12:03:28,-1.228925347383644
2019-04-04 12:03:29,-1.228925347383644
2019-04-04 12:03:30,-1.228925347383644
2019-04-04 12:03:31,-1.228925347383644
2019-04-04 12:03:32,-1.0705930921724143
2019-04-04 12:03:33,-0.9409959706625832
2019-04-04 12:03:34,-0.9409959706625832
2019-04-04 12:03:35,-0.8266502046705331
2019-04-04 12:03:36,-0.8266502046705331
2019-04-04 12:03:37,-0.8266502046705331
2019-04-04 12:03:38,-0.8266502046705331
2019-04-04 12:03:39,-0.8266502046705331
2019-04-04 12:03:40,-0.8266502046705331
2019-04-04 12:03:41,-0.6997759479001731
2019-04-04 12:03:42,-0.6011486166869775
2019-04-04 12:03:43,-0.5224374629794889
2019-04-04 12:03:44,-0.458292718553377
2019-04-04 12:03:45,-0.458292718553377
2019-04-04 12:03:46,-0.40190579191404013
2019-04-04 12:03:47,-0.40190579191404013
2019-04-04 12:03:48,-0.40190579191404013
2019-04-04 12:03:49,-0.40190579191404013
2019-04-04 12:03:50,-0.346275425299922
2019-04-04 12:03:51,-0.346275425299922
2019-04-04 12:03:52,-0.43555226061891716
2019-04-04 12:03:53,-0.3800680920558112
2019-04-04 12:03:54,-0.3800680920558112
2019-04-04 12:03:55,-0.33177355877085496
2019-04-04 12:03:56,-0.33177355877085496
2019-04-04 12:03:57,-0.33177355877085496
2019-04-04 12:03:58,-0.28719691018280546
2019-04-04 12:03:59,-0.2511286204744711
2019-04-04 12:04:00,-0.2511286204744711
2019-04-04 12:04:01,-0.21961265980182376
2019-04-04 12:04:02,-0.19363595618393495
2019-04-04 12:04:03,-0.17190055581843544
2019-04-04 12:04:04,-0.15348399882169567
2019-04-04 12:04:05,-0.15348399882169567
2019-04-04 12:04:06,-0.13674360819942344
2019-04-04 12:04:07,-0.13674360819942344
2019-04-04 12:04:08,-0.13674360819942344
2019-04-04 12:04:09,-0.13674360819942344
2019-04-04 12:04:10,-0.13674360819942344
2019-04-04 12:04:11,-0.13674360819942344
2019-04-04 12:04:12,-0.13674360819942344
2019-04-04 12:04:13,-0.13674360819942344
2019-04-04 12:04:14,-0.13674360819942344
2019-04-04 12:04:15,-0.13674360819942344
2019-04-04 12:04:16,-0.13674360819942344
2019-04-04 12:04:17,-0.1114323171016339
2019-04-04 12:04:18,-0.09302570255544484
2019-04-04 12:04:19,-0.09302570255544484
2019-04-04 12:04:20,-0.09302570255544484
2019-04-04 12:04:21,-0.09302570255544484
2019-04-04 12:04:22,-0.09302570255544484
2019-04-04 12:04:23,-0.09302570255544484
2019-04-04 12:04:24,-0.09302570255544484
2019-04-04 12:04:25,-0.09302570255544484
2019-04-04 12:04:26,-0.09302570255544484
2019-04-04 12:04:27,-0.07150058183219715
2019-04-04 12:04:28,-0.05732213416729463
2019-04-04 12:04:29,-0.04729650085962375
2019-04-04 12:04:30,-0.039846687615205975
2019-04-04 12:04:31,-0.03410433727938528
2019-04-04 12:04:32,-0.03410433727938528
2019-04-04 12:04:33,-0.03410433727938528
2019-04-04 12:04:34,-0.028999528441109704
2019-04-04 12:04:35,-0.028999528441109704
2019-04-04 12:04:36,-0.028999528441109704
2019-04-04 12:04:37,-0.024516954363410875
2019-04-04 12:04:38,-0.021040364259941484
2019-04-04 12:04:39,-0.021040364259941484
2019-04-04 12:04:40,-0.021040364259941484
2019-04-04 12:04:41,-0.01793398266518789
2019-04-04 12:04:42,-0.01793398266518789
2019-04-04 12:04:43,-0.015345169890610433
2019-04-04 12:04:44,-0.01329382963750624
2019-04-04 12:04:45,-0.011631673223203503
2019-04-04 12:04:46,-0.011631673223203503
2019-04-04 12:04:47,-0.010177575760208038
2019-04-04 12:04:48,-0.008977836887538162
2019-04-04 12:04:49,-0.00797313914584142
2019-04-04 12:04:50,-0.00797313914584142
2019-04-04 12:04:51,-0.00797313914584142
2019-04-04 12:04:52,-0.00797313914584142
2019-04-04 12:04:53,-0.006956617514141773
2019-04-04 12:04:54,-0.006122242136630697
2019-04-04 12:04:55,-0.005426502058320851
2019-04-04 12:04:56,-0.005426502058320851
2019-04-04 12:04:57,-0.005426502058320851
2019-04-04 12:04:58,-0.00476505441702355
2019-04-04 12:04:59,-0.004215748933125104
2019-04-04 12:05:00,-2.1979309617481557
2019-04-04 12:05:01,-2.0721898768321014
2019-04-04 12:05:02,-1.8631379731527107
2019-04-04 12:05:03,-1.8631379731527107
2019-04-04 12:05:04,-1.6705570427867433
2019-04-04 12:05:05,-1.504339169038053
2019-04-04 12:05:06,-1.7442605955356156
2019-04-04 12:05:07,-1.5817149337465115
2019-04-04 12:05:08,-1.5817149337465115
2019-04-04 12:05:09,-1.5817149337465115
2019-04-04 12:05:10,-1.5817149337465115
2019-04-04 12:05:11,-1.7355705643309245
2019-04-04 12:05:12,-1.7355705643309245
2019-04-04 12:05:13,-1.5441585683327244
2019-04-04 12:05:14,-1.381310743577934
2019-04-04 12:05:15,-1.381310743577934
2019-04-04 12:05:16,-1.381310743577934
2019-04-04 12:05:17,-1.381310743577934
2019-04-04 12:05:18,-1.381310743577934
2019-04-04 12:05:19,-1.381310743577934
2019-04-04 12:05:20,-1.381310743577934
2019-04-04 12:05:21,-1.381310743577934
2019-04-04 12:05:22,-1.1707966794348208
2019-04-04 12:05:23,-1.1707966794348208
2019-04-04 12:05:24,-1.1707966794348208
2019-04-04 12:05:25,-1.1707966794348208
2019-04-04 12:05:26,-1.308418652846459
2019-04-04 12:05:27,-1.1112637459433499
2019-04-04 12:05:28,-0.9571001157496037
2019-04-04 12:05:29,-0.9571001157496037
2019-04-04 12:05:30,-0.8261382367497797
2019-04-04 12:05:31,-0.7207195657131132
2019-04-04 12:05:32,-0.634210444656901
2019-04-04 12:05:33,-0.5620890070464376
2019-04-04 12:05:34,-0.5011666316614124
2019-04-04 12:05:35,-0.44913018031827134
2019-04-04 12:05:36,-0.404260727468904
2019-04-04 12:05:37,-0.3652541870629027
2019-04-04 12:05:38,-0.33110322184459806
2019-04-04 12:05:39,-0.3010173246519871
2019-04-04 12:05:40,-0.2743674123819844
2019-04-04 12:05:41,-0.25064658765631764
2019-04-04 12:05:42,-0.25064658765631764
2019-04-04 12:05:43,-0.22811090603041873
2019-04-04 12:05:44,-0.20810933287189073
2019-04-04 12:05:45,-0.19027474980196324
2019-04-04 12:05:46,-0.19027474980196324
2019-04-04 12:05:47,-0.17330377392855695
2019-04-04 12:05:48,-0.15821870883584294
2019-04-04 12:05:49,-0.22987647330836622
2019-04-04 12:05:50,-0.21070309679829483
2019-04-04 12:05:51,-0.19345476119679372
2019-04-04 12:05:52,-0.19345476119679372
2019-04-04 12:05:53,-0.19345476119679372
2019-04-04 12:05:54,-0.19345476119679372
2019-04-04 12:05:55,-0.19345476119679372
2019-04-04 12:05:56,-0.17361723185043482
2019-04-04 12:05:57,-0.17361723185043482
2019-04-04 12:05:58,-0.15540735081698326
2019-04-04 12:05:59,-0.13973989789183133
2019-04-04 12:06:00,-0.1261454343686605
2019-04-04 12:06:01,-0.11426286254545502
2019-04-04 12:06:02,-0.10380985657536117
2019-04-04 12:06:03,-0.09456247797396658
2019-04-04 12:06:04,-0.08634081124319022
2019-04-04 12:06:05,-0.0789986426989641
2019-04-04 12:06:06,-0.07241591426497314
2019-04-04 12:06:07,-0.06649311912917615
2019-04-04 12:06:08,-0.061147080244376505
2019-04-04 12:06:09,-0.056307729302763815
2019-04-04 12:06:10,-0.056307729302763815
2019-04-04 12:06:11,-0.056307729302763815
2019-04-04 12:06:12,-0.051344165793900186
2019-04-04 12:06:13,-0.04692264427289489
2019-04-04 12:06:14,-0.04692264427289489
2019-04-04 12:06:15,-0.04271897221176838
2019-04-04 12:06:16,-0.03898549818590764
2019-04-04 12:06:17,-0.03898549818590764
2019-04-04 12:06:18,-0.03898549818590764
2019-04-04 12:06:19,-0.03898549818590764
2019-04-04 12:06:20,-0.0349923103444157
2019-04-04 12:06:21,-0.03153905262373464
2019-04-04 12:06:22,-0.03153905262373464
2019-04-04 12:06:23,-0.028342896424106864
2019-04-04 12:06:24,-0.025572647815730893
2019-04-04 12:06:25,-0.023153538044392356
2019-04-04 12:06:26,-0.11286225242166828
2019-04-04 12:06:27,-0.10277316781491552
2019-04-04 12:06:28,-0.10277316781491552
2019-04-04 12:06:29,-0.10277316781491552
2019-04-04 12:06:30,-0.10277316781491552
2019-04-04 12:06:31,-0.10277316781491552
2019-04-04 12:06:32,-0.10277316781491552
2019-04-04 12:06:33,-0.10277316781491552
2019-04-04 12:06:34,-0.08994858469971868
2019-04-04 12:06:35,-0.08994858469971868
2019-04-04 12:06:36,-0.07872337167182432
2019-04-04 12:06:37,-0.07872337167182432
2019-04-04 12:06:38,-0.06889829152012161
2019-04-04 12:06:39,-0.06078837068864066
2019-04-04 12:06:40,-0.06078837068864066
2019-04-04 12:06:41,-0.06078837068864066
2019-04-04 12:06:42,-0.05314689637250402
2019-04-04 12:06:43,-0.05314689637250402
2019-04-04 12:06:44,-0.05314689637250402
2019-04-04 12:06:45,-0.17918277769383473
2019-04-04 12:06:46,-0.15686273259664538
2019-04-04 12:06:47,-0.13842988782022086
2019-04-04 12:06:48,-0.12298172412285518
2019-04-04 12:06:49,-0.10987458418126779
2019-04-04 12:06:50,-0.10987458418126779
2019-04-04 12:06:51,-0.10987458418126779
2019-04-04 12:06:52,-0.09721829351303388
2019-04-04 12:06:53,-0.08655994616477616
2019-04-04 12:06:54,-0.07747977710527508
2019-04-04 12:06:55,-0.07747977710527508
2019-04-04 12:06:56,-0.06918650796258645
2019-04-04 12:06:57,-0.06918650796258645
2019-04-04 12:06:58,-0.06918650796258645
2019-04-04 12:06:59,-0.06118660300493946
2019-04-04 12:07:00,-0.06118660300493946
2019-04-04 12:07:01,-0.05404571713334689
2019-04-04 12:07:02,-0.05404571713334689
2019-04-04 12:07:03,-0.7536897170647441
2019-04-04 12:07:04,-0.7536897170647441
2019-04-04 12:07:05,-0.7536897170647441
2019-04-04 12:07:06,-0.7536897170647441
2019-04-04 12:07:07,-0.7536897170647441
2019-04-04 12:07:08,-0.7536897170647441
2019-04-04 12:07:09,-0.7536897170647441
2019-04-04 12:07:10,-0.7536897170647441
2019-04-04 12:07:11,-0.6277526268865814
2019-04-04 12:07:12,-0.5326176318715158
2019-04-04 12:07:13,-0.31894786076138004
2019-04-04 12:07:14,-0.31894786076138004
2019-04-04 12:07:15,-0.41253546180121836
2019-04-04 12:07:16,-0.3596982412564074
2019-04-04 12:07:17,-0.3596982412564074
2019-04-04 12:07:18,-0.3137757495196728
2019-04-04 12:07:19,-0.2760957760180253
2019-04-04 12:07:20,-0.2760957760180253
2019-04-04 12:07:21,-0.2760957760180253
2019-04-04 12:07:22,-0.24077759181437852
2019-04-04 12:07:23,-0.24077759181437852
2019-04-04 12:07:24,-0.24077759181437852
2019-04-04 12:07:25,-0.2082394530401679
2019-04-04 12:07:26,-0.2082394530401679
2019-04-04 12:07:27,-0.2082394530401679
2019-04-04 12:07:28,-0.1787355968029344
2019-04-04 12:07:29,-0.15522605875649004
2019-04-04 12:07:30,-0.13609114131014705
2019-04-04 12:07:31,-0.13609114131014705
2019-04-04 12:07:32,-0.11928814815025568
2019-04-04 12:07:33,-0.10537973473256579
2019-04-04 12:07:34,-0.09370118118810158
2019-04-04 12:07:35,-0.09370118118810158
2019-04-04 12:07:36,-0.08316894607860448
2019-04-04 12:07:37,-0.08316894607860448
2019-04-04 12:07:38,-0.08316894607860448
2019-04-04 12:07:39,-0.08316894607860448
2019-04-04 12:07:40,-0.20050842491326204
2019-04-04 12:07:41,-0.17637809871439547
2019-04-04 12:07:42,-0.15627414831658099
2019-04-04 12:07:43,-0.15627414831658099
2019-04-04 12:07:44,-0.15627414831658099
2019-04-04 12:07:45,-0.15627414831658099
2019-04-04 12:07:46,-0.13602891585647278
2019-04-04 12:07:47,-0.11948251041065949
2019-04-04 12:07:48,-0.11948251041065949
2019-04-04 12:07:49,-0.11948251041065949
2019-04-04 12:07:50,-0.11948251041065949
2019-04-04 12:07:51,-0.11948251041065949
2019-04-04 12:07:52,-0.11948251041065949
2019-04-04 12:07:53,-0.101128600420284
2019-04-04 12:07:54,-0.101128600420284
2019-04-04 12:07:55,-0.101128600420284
2019-04-04 12:07:56,-0.08515120000955745
2019-04-04 12:07:57,-0.08515120000955745
2019-04-04 12:07:58,-0.08515120000955745
2019-04-04 12:07:59,-0.08515120000955745
2019-04-04 12:08:00,-0.07058908494810241
2019-04-04 12:08:01,-0.07058908494810241
2019-04-04 12:08:02,-0.059049786428469635
2019-04-04 12:08:03,-0.05026603251144053
2019-04-04 12:08:04,-0.04336978563153666
2019-04-04 12:08:05,-0.04336978563153666
2019-04-04 12:08:06,-0.037492111732648395
2019-04-04 12:08:07,-0.037492111732648395
2019-04-04 12:08:08,-0.03246457426850306
2019-04-04 12:08:09,-0.028394409831679956
2019-04-04 12:08:10,-0.025038745544756363
2019-04-04 12:08:11,-0.025038745544756363
2019-04-04 12:08:12,-0.025038745544756363
2019-04-04 12:08:13,-0.021880194336784835
2019-04-04 12:08:14,-0.021880194336784835
2019-04-04 12:08:15,-0.021880194336784835
2019-04-04 12:08:16,-0.021880194336784835
2019-04-04 12:08:17,-0.021880194336784835
2019-04-04 12:08:18,-0.021880194336784835
2019-04-04 12:08:19,-0.021880194336784835
2019-04-04 12:08:20,-0.021880194336784835
2019-04-04 12:08:21,-0.021880194336784835
2019-04-04 12:08:22,-0.017790148368514266
2019-04-04 12:08:23,-0.0148273377616213
2019-04-04 12:08:24,2.556515556399007
2019-04-04 12:08:25,2.2009594191416975
2019-04-04 12:08:26,2.2009594191416975
2019-04-04 12:08:27,2.2009594191416975
2019-04-04 12:08:28,1.8813494619206335
2019-04-04 12:08:29,1.6285515552618905
2019-04-04 12:08:30,1.4240103372682231
2019-04-04 12:08:31,1.4240103372682231
2019-04-04 12:08:32,1.4240103372682231
2019-04-04 12:08:33,1.2346026433816373
2019-04-04 12:08:34,1.0809147636769612
2019-04-04 12:08:35,0.9539710219561587
2019-04-04 12:08:36,0.8475671006936673
2019-04-04 12:08:37,0.8475671006936673
2019-04-04 12:08:38,0.7517538640112615
2019-04-04 12:08:39,0.670705045215461
2019-04-04 12:08:40,0.6013952364578841
2019-04-04 12:08:41,0.6013952364578841
2019-04-04 12:08:42,0.6013952364578841
2019-04-04 12:08:43,0.5339908678350548
2019-04-04 12:08:44,0.5339908678350548
2019-04-04 12:08:45,0.4733657884804677
2019-04-04 12:08:46,0.42213473618036956
2019-04-04 12:08:47,0.37836164557980356
2019-04-04 12:08:48,0.37836164557980356
2019-04-04 12:08:49,0.37836164557980356
2019-04-04 12:08:50,0.3358252613850703
2019-04-04 12:08:51,0.40707992806556775
2019-04-04 12:08:52,0.3651983132520474
2019-04-04 12:08:53,0.3290138897507542
2019-04-04 12:08:54,0.2975038349139663
2019-04-04 12:08:55,0.26987507466704713
2019-04-04 12:08:56,0.24550316188516505
2019-04-04 12:08:57,0.3119271514341991
2019-04-04 12:08:58,0.3119271514341991
2019-04-04 12:08:59,0.3119271514341991
2019-04-04 12:09:00,0.3119271514341991
2019-04-04 12:09:01,1.7231898307416027
2019-04-04 12:09:02,1.5521267004998505
2019-04-04 12:09:03,1.4032204608687913
2019-04-04 12:09:04,1.2727008537452704
2019-04-04 12:09:05,1.2727008537452704
2019-04-04 12:09:06,1.2727008537452704
2019-04-04 12:09:07,1.2727008537452704
2019-04-04 12:09:08,1.1348687824372012
2019-04-04 12:09:09,1.1348687824372012
2019-04-04 12:09:10,1.0098927857624844
2019-04-04 12:09:11,0.9035305415057056
2019-04-04 12:09:12,0.8121011093838004
2019-04-04 12:09:13,0.7328307931422832
2019-04-04 12:09:14,0.7328307931422832
2019-04-04 12:09:15,0.6592936472806813
2019-04-04 12:09:16,0.6592936472806813
2019-04-04 12:09:17,0.6592936472806813
2019-04-04 12:09:18,0.5873059105932172
2019-04-04 12:09:19,0.5873059105932172
2019-04-04 12:09:20,0.5873059105932172
2019-04-04 12:09:21,0.5181925682095674
2019-04-04 12:09:22,0.46029059999594674
2019-04-04 12:09:23,0.4111777185507253
2019-04-04 12:09:24,0.36908096086662484
2019-04-04 12:09:25,0.33267270002314103
2019-04-04 12:09:26,0.3009390166063279
2019-04-04 12:09:27,0.3009390166063279
2019-04-04 12:09:28,0.3009390166063279
2019-04-04 12:09:29,0.3009390166063279
2019-04-04 12:09:30,0.3009390166063279
2019-04-04 12:09:31,0.3009390166063279
2019-04-04 12:09:32,0.3009390166063279
2019-04-04 12:09:33,0.3009390166063279
2019-04-04 12:09:34,0.2588423070269473
2019-04-04 12:09:35,0.2588423070269473
2019-04-04 12:09:36,0.2588423070269473
2019-04-04 12:09:37,0.2588423070269473
2019-04-04 12:09:38,0.2188659948319801
2019-04-04 12:09:39,0.187852657357727
2019-04-04 12:09:40,0.1631412393258254
2019-04-04 12:09:41,0.1631412393258254
2019-04-04 12:09:42,0.1418228698127837
2019-04-04 12:09:43,0.1418228698127837
2019-04-04 12:09:44,0.1418228698127837
2019-04-04 12:09:45,0.1418228698127837
2019-04-04 12:09:46,0.1418228698127837
2019-04-04 12:09:47,0.11994560398953703
2019-04-04 12:09:48,0.11994560398953703
2019-04-04 12:09:49,0.11994560398953703
2019-04-04 12:09:50,0.10092823102501258
2019-04-04 12:09:51,0.08630147254855895
2019-04-04 12:09:52,0.07472525844600518
2019-04-04 12:09:53,0.07472525844600518
2019-04-04 12:09:54,0.06479387619222872
2019-04-04 12:09:55,0.06479387619222872
2019-04-04 12:09:56,0.06479387619222872
2019-04-04 12:09:57,0.06479387619222872
2019-04-04 12:09:58,0.05521237637221644
2019-04-04 12:09:59,0.047675993080301377
2019-04-04 12:10:00,0.047675993080301377
2019-04-04 12:10:01,0.04124311411864073
2019-04-04 12:10:02,0.03604428290704119
2019-04-04 12:10:03,0.03604428290704119
2019-04-04 12:10:04,0.03150615196238633
2019-04-04 12:10:05,0.027768819397140154
2019-04-04 12:10:06,0.027768819397140154
2019-04-04 12:10:07,0.02445410882035509
2019-04-04 12:10:08,0.0216868579715533
2019-04-04 12:10:09,0.01934659373121369
2019-04-04 12:10:10,0.01934659373121369
2019-04-04 12:10:11,0.017222856258209376
2019-04-04 12:10:12,0.017222856258209376
2019-04-04 12:10:13,0.01530326874841938
2019-04-04 12:10:14,0.01530326874841938
2019-04-04 12:10:15,0.013574439728745625
2019-04-04 12:10:16,0.012111791406610924
2019-04-04 12:10:17,0.010860827923062293
2019-04-04 12:10:18,0.010860827923062293
2019-04-04 12:10:19,0.010860827923062293
2019-04-04 12:10:20,0.010860827923062293
2019-04-04 12:10:21,0.010860827923062293
2019-04-04 12:10:22,0.009492375675192113
2019-04-04 12:10:23,0.009492375675192113
2019-04-04 12:10:24,0.008297695637420556
2019-04-04 12:10:25,0.007313731244780086
2019-04-04 12:10:26,0.006490934096947439
2019-04-04 12:10:27,0.006490934096947439
2019-04-04 12:10:28,0.006490934096947439
2019-04-04 12:10:29,0.005706725099980284
2019-04-04 12:10:30,0.005054008996685573
2019-04-04 12:10:31,0.004503401930666817
2019-04-04 12:10:32,0.004033650868291637
2019-04-04 12:10:33,0.003629002306251692
2019-04-04 12:10:34,0.003277530762644179
2019-04-04 12:10:35,0.0029700420240991073
2019-04-04 12:10:36,0.0029700420240991073
2019-04-04 12:10:37,0.0026824711545595497
2019-04-04 12:10:38,0.0026824711545595497
2019-04-04 12:10:39,0.0026824711545595497
2019-04-04 12:10:40,0.0023987694803312685
2019-04-04 12:10:41,0.0021551217631461056
2019-04-04 12:10:42,0.0021551217631461056
2019-04-04 12:10:43,0.0021551217631461056
2019-04-04 12:10:44,0.0021551217631461056
2019-04-04 12:10:45,0.0019027656044658104
2019-04-04 12:10:46,0.0019027656044658104
2019-04-04 12:10:47,0.0016782136969512279
2019-04-04 12:10:48,0.0014902191345520944
2019-04-04 12:10:49,0.0013308543857395026
2019-04-04 12:10:50,0.001194324376540641
2019-04-04 12:10:51,0.0010762943913978575
2019-04-04 12:10:52,0.0009734571129399841
2019-04-04 12:10:53,0.0008832450893083987
2019-04-04 12:10:54,0.09093765163985522
2019-04-04 12:10:55,0.09093765163985522
2019-04-04 12:10:56,0.09093765163985522
2019-04-04 12:10:57,0.09093765163985522
2019-04-04 12:10:58,0.09093765163985522
2019-04-04 12:10:59,0.09093765163985522
2019-04-04 12:11:00,0.09093765163985522
2019-04-04 12:11:01,2.467614433129928
2019-04-04 12:11:02,2.1753399143502254
2019-04-04 12:11:03,1.9308675202842533
2019-04-04 12:11:04,1.7237824253506808
2019-04-04 12:11:05,1.7237824253506808
2019-04-04 12:11:06,1.5355911997324398
2019-04-04 12:11:07,1.375112019847292
2019-04-04 12:11:08,1.2369298958589374
2019-04-04 12:11:09,1.1169493181017462
2019-04-04 12:11:10,1.0120152269067182
2019-04-04 12:11:11,0.9196575549716919
2019-04-04 12:11:12,0.9196575549716919
2019-04-04 12:11:13,0.9196575549716919
2019-04-04 12:11:14,0.8274209076500141
2019-04-04 12:11:15,0.7473016356599724
2019-04-04 12:11:16,0.6772054122489441
2019-04-04 12:11:17,0.6772054122489441
2019-04-04 12:11:18,0.6772054122489441
2019-04-04 12:11:19,0.6772054122489441
2019-04-04 12:11:20,0.6033135593406084
2019-04-04 12:11:21,0.5402946997478786
2019-04-04 12:11:22,0.48602586107429574
2019-04-04 12:11:23,0.48602586107429574
2019-04-04 12:11:24,0.48602586107429574
2019-04-04 12:11:25,0.48602586107429574
2019-04-04 12:11:26,0.48602586107429574
2019-04-04 12:11:27,0.48602586107429574
2019-04-04 12:11:28,0.48602586107429574
2019-04-04 12:11:29,0.41891516081691754
2019-04-04 12:11:30,0.365034814938588
2019-04-04 12:11:31,0.3209128272120792
2019-04-04 12:11:32,0.28419320769983397
2019-04-04 12:11:33,0.25322085078219564
2019-04-04 12:11:34,0.25322085078219564
2019-04-04 12:11:35,0.22517847373397087
2019-04-04 12:11:36,0.22517847373397087
2019-04-04 12:11:37,0.22517847373397087
2019-04-04 12:11:38,0.19834767711250553
2019-04-04 12:11:39,0.19834767711250553
2019-04-04 12:11:40,0.17457798460644366
2019-04-04 12:11:41,0.17457798460644366
2019-04-04 12:11:42,0.17457798460644366
2019-04-04 12:11:43,0.17457798460644366
2019-04-04 12:11:44,0.17457798460644366
2019-04-04 12:11:45,0.14956108273530674
2019-04-04 12:11:46,0.14956108273530674
2019-04-04 12:11:47,0.14956108273530674
2019-04-04 12:11:48,0.14956108273530674
2019-04-04 12:11:49,0.14956108273530674
2019-04-04 12:11:50,0.14956108273530674
2019-04-04 12:11:51,0.14956108273530674
2019-04-04 12:11:52,0.12173743490826476
2019-04-04 12:11:53,0.12173743490826476
2019-04-04 12:11:54,0.12173743490826476
2019-04-04 12:11:55,0.12173743490826476
2019-04-04 12:11:56,0.12173743490826476
2019-04-04 12:11:57,0.12173743490826476
2019-04-04 12:11:58,0.12173743490826476
2019-04-04 12:11:59,0.12173743490826476
2019-04-04 12:12:00,0.0924228170920249
2019-04-04 12:12:01,0.0924228170920249
2019-04-04 12:12:02,0.0924228170920249
2019-04-04 12:12:03,0.0924228170920249
2019-04-04 12:12:04,0.07031434192197075
2019-04-04 12:12:05,0.07031434192197075
2019-04-04 12:12:06,0.05522029481362872
2019-04-04 12:12:07,0.05522029481362872
2019-04-04 12:12:08,0.05522029481362872
2019-04-04 12:12:09,0.04374882083505422
2019-04-04 12:12:10,0.03579903364880839
2019-04-04 12:12:11,0.03579903364880839
2019-04-04 12:12:12,0.029643731059937627
2019-04-04 12:12:13,0.025041198132937814
2019-04-04 12:12:14,0.02147672185886841
2019-04-04 12:12:15,0.018640377126331997
2019-04-04 12:12:16,0.016334386464928193
2019-04-04 12:12:17,0.014426597002157173
2019-04-04 12:12:18,0.01282534275246946
2019-04-04 12:12:19,0.01146503975215333
2019-04-04 12:12:20,-1.4153613154913312
2019-04-04 12:12:21,-1.2764161150162445
2019-04-04 12:12:22,-1.1551907180326484
2019-04-04 12:12:23,-1.0487212463780993
2019-04-04 12:12:24,-1.0487212463780993
2019-04-04 12:12:25,-1.0487212463780993
2019-04-04 12:12:26,-0.9426027256674387
2019-04-04 12:12:27,-0.9426027256674387
2019-04-04 12:12:28,-1.0521944499469555
2019-04-04 12:12:29,-0.9472481709468626
2019-04-04 12:12:30,-0.8559839870920499
2019-04-04 12:12:31,-0.7760569210218552
2019-04-04 12:12:32,-0.7056255378796894
2019-04-04 12:12:33,-0.7056255378796894
2019-04-04 12:12:34,-0.7056255378796894
2019-04-04 12:12:35,-0.6352081676140773
2019-04-04 12:12:36,-0.5739781265957549
2019-04-04 12:12:37,-0.5739781265957549
2019-04-04 12:12:38,-0.5170285624949466
2019-04-04 12:12:39,-0.5170285624949466
2019-04-04 12:12:40,-0.5170285624949466
2019-04-04 12:12:41,-0.5170285624949466
2019-04-04 12:12:42,-0.5170285624949466
2019-04-04 12:12:43,-0.454135976857192
2019-04-04 12:12:44,-0.454135976857192
2019-04-04 12:12:45,-0.454135976857192
2019-04-04 12:12:46,-0.39538722609359855
2019-04-04 12:12:47,-0.3473533225872069
2019-04-04 12:12:48,-0.3074293076064737
2019-04-04 12:12:49,-0.27379020819083344
2019-04-04 12:12:50,-0.24511936814542415
2019-04-04 12:12:51,-0.2204429349202829
2019-04-04 12:12:52,-0.19902506715787494
2019-04-04 12:12:53,-0.1802993716386935
2019-04-04 12:12:54,-0.1802993716386935
2019-04-04 12:12:55,-0.1802993716386935
2019-04-04 12:12:56,-0.1802993716386935
2019-04-04 12:12:57,-0.16057258444647443
2019-04-04 12:12:58,-0.16057258444647443
2019-04-04 12:12:59,-0.16057258444647443
2019-04-04 12:13:00,-0.14164272045585977
2019-04-04 12:13:01,-0.12579058000123106
2019-04-04 12:13:02,-0.12579058000123106
2019-04-04 12:13:03,-0.12579058000123106
2019-04-04 12:13:04,-0.12579058000123106
2019-04-04 12:13:05,-0.12579058000123106
2019-04-04 12:13:06,-0.10879550504087407
