h_m_s,ENB
2019-04-04 09:40:26,-1.0105824046955336
2019-04-04 09:40:27,-0.945383539876467
2019-04-04 09:40:28,-0.884391053432824
2019-04-04 09:40:29,-0.8273335661145773
2019-04-04 09:40:30,-0.773957207010411
2019-04-04 09:40:31,-0.7240244839774813
2019-04-04 09:40:32,-0.6773132269466761
2019-04-04 09:40:33,-0.6336155994017292
2019-04-04 09:40:34,-0.5927371736338757
2019-04-04 09:40:35,-0.5544960656574965
2019-04-04 09:40:36,-0.7767866420666902
2019-04-04 09:40:37,-0.7911875038688393
2019-04-04 09:40:38,-0.740143148780527
2019-04-04 09:40:39,-0.6923919778914608
2019-04-04 09:40:40,-0.6477215277049149
2019-04-04 09:40:41,-0.6059330420465333
2019-04-04 09:40:42,-0.5668405877209505
2019-04-04 09:40:43,-0.5302702272228247
2019-04-04 09:40:44,-0.4960592448213521
2019-04-04 09:40:45,-0.5285715516070714
2019-04-04 09:40:46,-0.4944701611808087
2019-04-04 09:40:47,-0.9141817636852727
2019-04-04 09:40:48,-0.8552022950604163
2019-04-04 09:40:49,-0.8000279534436152
2019-04-04 09:40:50,-0.7484132467698336
2019-04-04 09:40:51,-0.8291607792362959
2019-04-04 09:40:52,-0.7756665354145995
2019-04-04 09:40:53,-0.7256235331297867
2019-04-04 09:40:54,-0.6788091116375423
2019-04-04 09:40:55,-0.6350149754028621
2019-04-04 09:40:56,-0.5940462673123549
2019-04-04 09:40:57,-0.5557207016792997
2019-04-04 09:40:58,-0.5198677531838609
2019-04-04 09:40:59,-0.48632789813974087
2019-04-04 09:41:00,-0.5194680337436286
2019-04-04 09:41:01,-0.48595396705049126
2019-04-04 09:41:02,-0.5836343562730403
2019-04-04 09:41:03,-0.5459805268360699
2019-04-04 09:41:04,-0.704304363814388
2019-04-04 09:41:05,-0.6588653726005564
2019-04-04 09:41:06,-0.6163579292069722
2019-04-04 09:41:07,-0.834657417645232
2019-04-04 09:41:08,-0.780808551990701
2019-04-04 09:41:09,-0.7304338067009783
2019-04-04 09:41:10,-0.6833090449783346
2019-04-04 09:41:11,-0.6392245904636032
2019-04-04 09:41:12,-0.5979842943046612
2019-04-04 09:41:13,-0.5594046624140379
2019-04-04 09:41:14,-0.5878301680647451
2019-04-04 09:41:15,-0.5499056410928261
2019-04-04 09:41:16,-0.5144278577965148
2019-04-04 09:41:17,-0.48123896374512676
2019-04-04 09:41:18,-0.45019128866479596
2019-04-04 09:41:19,-0.42114668939609945
2019-04-04 09:41:20,-0.39397593524151236
2019-04-04 09:41:21,-0.3685581329678664
2019-04-04 09:41:22,-0.3447801889054234
2019-04-04 09:41:23,-0.3225363057502348
2019-04-04 09:41:24,-0.3017275118308648
2019-04-04 09:41:25,-0.2822612207450026
2019-04-04 09:41:26,-0.2640508194066153
2019-04-04 09:41:27,0.527178265716392
2019-04-04 09:41:28,0.49316676470243126
2019-04-04 09:41:29,0.461349554076468
2019-04-04 09:41:30,0.4315850667166959
2019-04-04 09:41:31,-0.434968808555349
2019-04-04 09:41:32,0.17373885651273807
2019-04-04 09:41:33,0.1625298980280453
2019-04-04 09:41:34,0.15204409815526818
2019-04-04 09:41:35,0.14223480150008957
2019-04-04 09:41:36,0.1330583626936322
2019-04-04 09:41:37,0.12447395219726883
2019-04-04 09:41:38,0.5680562778619611
2019-04-04 09:41:39,0.5314074857418346
2019-04-04 09:41:40,0.819703776984297
2019-04-04 09:41:41,0.7668196623401488
2019-04-04 09:41:42,0.7173474260601392
2019-04-04 09:41:43,0.6710669469594851
2019-04-04 09:41:44,0.6277723052201635
2019-04-04 09:41:45,0.5872708661737013
2019-04-04 09:41:46,0.5493824231947528
2019-04-04 09:41:47,0.5139383958918655
2019-04-04 09:41:48,0.48078108002787423
2019-04-04 09:41:49,0.44976294583252746
2019-04-04 09:41:50,0.42074598158526766
2019-04-04 09:41:51,0.39360107954750845
2019-04-04 09:41:52,0.3682074615121853
2019-04-04 09:41:53,0.9250973027049476
2019-04-04 09:41:54,0.8654136057562414
2019-04-04 09:41:55,0.809580469901
2019-04-04 09:41:56,0.7573494718428709
2019-04-04 09:41:57,0.7084882155949438
2019-04-04 09:41:58,0.6627792984597861
2019-04-04 09:41:59,0.620019343720445
2019-04-04 09:42:00,0.5800180957384808
2019-04-04 09:42:01,0.5425975734327724
2019-04-04 09:42:02,0.5075912783725935
2019-04-04 09:42:03,0.4748434539614585
2019-04-04 09:42:04,0.18614387628652568
2019-04-04 09:42:05,0.1741345939454595
2019-04-04 09:42:06,0.0983839749812363
2019-04-04 09:42:07,0.09203662175664042
2019-04-04 09:42:08,0.08609877519169587
2019-04-04 09:42:09,0.4676407896954574
2019-04-04 09:42:10,0.4374704161667182
2019-04-04 09:42:11,0.4092465183495106
2019-04-04 09:42:12,0.3828435171656712
2019-04-04 09:42:13,0.35814393541304723
2019-04-04 09:42:14,0.3350378750638184
2019-04-04 09:42:15,0.3134225282855075
2019-04-04 09:42:16,0.2932017200090231
2019-04-04 09:42:17,0.274285480008441
2019-04-04 09:42:18,0.2565896425885416
2019-04-04 09:42:19,0.24003547209895826
2019-04-04 09:42:20,0.2245493126087029
2019-04-04 09:42:21,0.21006226018233495
2019-04-04 09:42:22,0.19650985629960366
2019-04-04 09:42:23,0.18383180105446792
2019-04-04 09:42:24,0.17197168485740547
2019-04-04 09:42:25,0.16087673744725026
2019-04-04 09:42:26,-0.17208305206547556
2019-04-04 09:42:27,-0.22549704870641263
2019-04-04 09:42:28,-0.2109488520156763
2019-04-04 09:42:29,-0.19733924865982624
2019-04-04 09:42:30,-0.18460768423016005
2019-04-04 09:42:31,-0.1726975110540207
2019-04-04 09:42:32,-0.1615557361473097
2019-04-04 09:42:33,-0.1511327854281284
2019-04-04 09:42:34,-0.20589841217470078
2019-04-04 09:42:35,-0.19261464364730074
2019-04-04 09:42:36,-0.1801878924442491
2019-04-04 09:42:37,-0.1685628671252653
2019-04-04 09:42:38,-0.15768784343976433
2019-04-04 09:42:39,-0.147514434185586
2019-04-04 09:42:40,-0.13799737391554817
2019-04-04 09:42:41,-0.1290943175338999
2019-04-04 09:42:42,-0.12076565188655153
2019-04-04 09:42:43,-0.112974319506774
2019-04-04 09:42:44,-0.10568565373214342
2019-04-04 09:42:45,-0.0988672244591019
2019-04-04 09:42:46,-0.09248869384883726
2019-04-04 09:42:47,-0.08652168134246066
2019-04-04 09:42:48,-0.08093963738488255
2019-04-04 09:42:49,-0.07571772529553529
2019-04-04 09:42:50,-0.07083271076033947
2019-04-04 09:42:51,-0.0662628584532208
2019-04-04 09:42:52,-0.06198783532720656
2019-04-04 09:42:53,-0.05798862014480614
2019-04-04 09:42:54,-0.054247418845141226
2019-04-04 09:42:55,-0.050747585371261145
2019-04-04 09:42:56,-0.04747354760537333
2019-04-04 09:42:57,-0.2379591251792202
2019-04-04 09:42:58,-0.28712305258701243
2019-04-04 09:42:59,-0.2685989846781729
2019-04-04 09:43:00,0.006794498204289882
2019-04-04 09:43:01,0.00635614348143247
2019-04-04 09:43:02,0.0059460697084368274
2019-04-04 09:43:03,0.005562452307892516
2019-04-04 09:43:04,-0.2528609317119715
2019-04-04 09:43:05,-0.30106345224668307
2019-04-04 09:43:06,-0.281640003714639
2019-04-04 09:43:07,-0.2634696808943397
2019-04-04 09:43:08,-0.24647163696567262
2019-04-04 09:43:09,-0.2305702410324034
2019-04-04 09:43:10,-0.215694741610958
2019-04-04 09:43:11,-0.266295080861864
2019-04-04 09:43:12,-0.24911475306432437
2019-04-04 09:43:13,-0.2330428335117873
2019-04-04 09:43:14,-0.21800781199489783
2019-04-04 09:43:15,-0.20394279186619474
2019-04-04 09:43:16,-0.19078519239095637
2019-04-04 09:43:17,-0.17847647030121724
2019-04-04 09:43:18,-0.16696185931404192
2019-04-04 09:43:19,-0.1561901264550715
2019-04-04 09:43:20,-0.1461133441031314
2019-04-04 09:43:21,-0.8463640960964777
2019-04-04 09:43:22,-0.7917599608644469
2019-04-04 09:43:23,-0.8051948020989987
2019-04-04 09:43:24,-0.7532467503506762
2019-04-04 09:43:25,-0.7046501858119228
2019-04-04 09:43:26,-0.6591888835014762
2019-04-04 09:43:27,-0.6811766974691229
2019-04-04 09:43:28,-0.6372298137614375
2019-04-04 09:43:29,-0.5961182128736028
2019-04-04 09:43:30,-0.5576589733333703
2019-04-04 09:43:31,-0.5216809750537981
2019-04-04 09:43:32,-0.48802413795355304
2019-04-04 09:43:33,-0.4565387096984851
2019-04-04 09:43:34,-0.42708459939535703
2019-04-04 09:43:35,-0.39953075427307594
2019-04-04 09:43:36,-0.3737545765780388
2019-04-04 09:43:37,-0.41415750712139116
2019-04-04 09:43:38,-0.38743766795226914
2019-04-04 09:43:39,-0.3624416893747034
2019-04-04 09:43:40,-0.5326067416731096
2019-04-04 09:43:41,-0.49824501640387675
2019-04-04 09:43:42,-0.5306163056681428
2019-04-04 09:43:43,-0.4963829956250368
2019-04-04 09:43:44,-0.46435828622987313
2019-04-04 09:43:45,-0.43439968711826843
2019-04-04 09:43:46,-0.4063739008525737
2019-04-04 09:43:47,-0.380156229829827
2019-04-04 09:43:48,-0.35563002145370914
2019-04-04 09:43:49,-0.33268614910185695
2019-04-04 09:43:50,-0.37573865561141456
2019-04-04 09:43:51,-0.35149745202358135
2019-04-04 09:43:52,-0.32882019705431803
2019-04-04 09:43:53,-0.30760599079274914
2019-04-04 09:43:54,-0.2877604429996686
2019-04-04 09:43:55,-0.26919525312872217
2019-04-04 09:43:56,-0.25182781744299815
2019-04-04 09:43:57,-0.23558086147893376
2019-04-04 09:43:58,-0.28489822525448644
2019-04-04 09:43:59,-0.26651769459290664
2019-04-04 09:44:00,-0.3138391336514288
2019-04-04 09:44:01,-0.8742366088997238
2019-04-04 09:44:02,-0.8178342470352254
2019-04-04 09:44:03,-0.7650707472265013
2019-04-04 09:44:04,-0.7157113441796302
2019-04-04 09:44:05,-0.6695364187486864
2019-04-04 09:44:06,-0.6263405207649001
2019-04-04 09:44:07,-0.5859314549091001
2019-04-04 09:44:08,-0.8061939416891583
2019-04-04 09:44:09,-0.7541814293221158
2019-04-04 09:44:10,-0.7700406919464955
2019-04-04 09:44:11,-0.7203606473047861
2019-04-04 09:44:12,-0.6738857668335096
2019-04-04 09:44:13,-0.6304092657474768
2019-04-04 09:44:14,-0.6542538292476396
2019-04-04 09:44:15,-0.8701084209090822
2019-04-04 09:44:16,-0.8139723937536576
2019-04-04 09:44:17,-0.7614580457695507
2019-04-04 09:44:18,-0.7768478492682893
2019-04-04 09:44:19,-0.6622125041542061
2019-04-04 09:44:20,-0.6194891167894185
2019-04-04 09:44:21,-0.6440382060288109
2019-04-04 09:44:22,-0.6024873540269521
2019-04-04 09:44:23,-0.5636172021542455
2019-04-04 09:44:24,-0.5272548020152619
2019-04-04 09:44:25,-0.5577544922078256
2019-04-04 09:44:26,-0.521770331420224
2019-04-04 09:44:27,-0.48810772939311275
2019-04-04 09:44:28,-0.45661690814194417
2019-04-04 09:44:29,-0.620706139874722
2019-04-04 09:44:30,-0.5806605824634495
2019-04-04 09:44:31,-1.0593276416593562
2019-04-04 09:44:32,-0.9909839228426236
2019-04-04 09:44:33,-0.9915656052398737
2019-04-04 09:44:34,-0.927593630708269
2019-04-04 09:44:35,-0.8677488803399934
2019-04-04 09:44:36,-0.811765081608381
2019-04-04 09:44:37,-0.7593931408594533
2019-04-04 09:44:38,-0.710400034997553
2019-04-04 09:44:39,-0.6645677746751303
2019-04-04 09:44:40,-0.621692434373509
2019-04-04 09:44:41,-0.5815832450590891
2019-04-04 09:44:42,-0.5440617453778575
2019-04-04 09:44:43,-0.5089609876115441
2019-04-04 09:44:44,-0.4761247948624122
2019-04-04 09:44:45,-0.4454070661616114
2019-04-04 09:44:46,-0.4166711264092494
2019-04-04 09:44:47,-0.6478536343828462
2019-04-04 09:44:48,-0.6060566257129851
2019-04-04 09:44:49,-0.5669561982476312
2019-04-04 09:44:50,-0.5948945080381066
2019-04-04 09:44:51,-0.4919980881646803
2019-04-04 09:44:52,-0.46025627602502356
2019-04-04 09:44:53,-0.43056232273308653
2019-04-04 09:44:54,-0.40278410836321
2019-04-04 09:44:55,-0.3767980368559061
2019-04-04 09:44:56,-0.35248848609100897
2019-04-04 09:44:57,-0.3297472934399761
2019-04-04 09:44:58,-0.30847327450836476
2019-04-04 09:44:59,-0.2885717729271799
2019-04-04 09:45:00,-0.2699542391899425
2019-04-04 09:45:01,-0.2525378366615591
2019-04-04 09:45:02,-0.23624507300597464
2019-04-04 09:45:03,-0.22100345539268595
2019-04-04 09:45:04,-0.20674516794799655
2019-04-04 09:45:05,-0.19340677001586773
2019-04-04 09:45:06,-0.18092891388581175
2019-04-04 09:45:07,-0.16925608073188841
2019-04-04 09:45:08,-0.15833633358789562
2019-04-04 09:45:09,-0.1481210862596443
2019-04-04 09:45:10,-0.13856488714611886
2019-04-04 09:45:11,-0.7747865073302402
2019-04-04 09:45:12,-0.7248002810508699
2019-04-04 09:45:13,-0.678038972595975
2019-04-04 09:45:14,-0.6342945227510733
2019-04-04 09:45:15,-0.6578884245090686
2019-04-04 09:45:16,-0.6154440100246126
2019-04-04 09:45:17,-0.5757379448617344
2019-04-04 09:45:18,-0.5385935613222677
2019-04-04 09:45:19,-0.31029720252728266
2019-04-04 09:45:20,-0.29027802817068377
2019-04-04 09:45:21,0.8252237800983927
2019-04-04 09:45:22,0.8364996652533351
2019-04-04 09:45:23,0.9760803320111845
2019-04-04 09:45:24,0.9131074073653016
2019-04-04 09:45:25,0.8541972520514112
2019-04-04 09:45:26,0.799087751919062
2019-04-04 09:45:27,0.7475337034081548
2019-04-04 09:45:28,0.6993057225431126
2019-04-04 09:45:29,0.6541892243145248
2019-04-04 09:45:30,0.2894028227458457
2019-04-04 09:45:31,0.27073167289127503
2019-04-04 09:45:32,0.05971672625312825
2019-04-04 09:45:33,0.055864034236797394
2019-04-04 09:45:34,0.05225990299571369
2019-04-04 09:45:35,-0.14466009074594524
2019-04-04 09:45:36,-0.13532718166556168
2019-04-04 09:45:37,-0.19111252478391255
2019-04-04 09:45:38,-0.17878268447527304
2019-04-04 09:45:39,-0.16724831773493284
2019-04-04 09:45:40,-0.15645810368751784
2019-04-04 09:45:41,-0.3399124195786457
2019-04-04 09:45:42,-0.3179825860574428
2019-04-04 09:45:43,-0.2974675805053497
2019-04-04 09:45:44,-0.278276123698553
2019-04-04 09:45:45,-0.2603228253954205
2019-04-04 09:45:46,-0.24352780440216756
2019-04-04 09:45:47,-0.2278163331504148
2019-04-04 09:45:48,-0.21311850520522674
2019-04-04 09:45:49,-0.19936892422424438
2019-04-04 09:45:50,-0.18650641298397053
2019-04-04 09:45:51,-0.17447374117855308
2019-04-04 09:45:52,-0.16321737077993675
2019-04-04 09:45:53,-0.15268721782639247
2019-04-04 09:45:54,-0.14283642957952844
2019-04-04 09:45:55,-0.13362117605826854
2019-04-04 09:45:56,-0.1250004550222512
2019-04-04 09:45:57,-0.2459681676014608
2019-04-04 09:45:58,-0.2300992535626569
2019-04-04 09:45:59,-0.21525414042958227
2019-04-04 09:46:00,-0.20136677653089954
2019-04-04 09:46:01,-0.18837537159342216
2019-04-04 09:46:02,-0.17622212181320138
2019-04-04 09:46:03,-0.16485295266396258
2019-04-04 09:46:04,-0.15421727829854565
2019-04-04 09:46:05,-0.144267776472833
2019-04-04 09:46:06,-0.13496017799071475
2019-04-04 09:46:07,-0.1262530697332493
2019-04-04 09:46:08,-0.1181077103956203
2019-04-04 09:46:09,-0.1104878581120319
2019-04-04 09:46:10,-0.10335960920157823
2019-04-04 09:46:11,-0.09669124731760544
2019-04-04 09:46:12,-0.09045310232937283
2019-04-04 09:46:13,-0.08461741830812297
2019-04-04 09:46:14,-0.07915823003017955
2019-04-04 09:46:15,-0.07405124744758732
2019-04-04 09:46:16,-0.3273382637412913
2019-04-04 09:46:17,-0.3062196660805629
2019-04-04 09:46:18,-0.41549581665601043
2019-04-04 09:46:19,-0.38868963493626785
2019-04-04 09:46:20,-0.5571612713919926
2019-04-04 09:46:21,-0.5212153829150898
2019-04-04 09:46:22,-0.4875885840173421
2019-04-04 09:46:23,-0.45613125601622323
2019-04-04 09:46:24,-0.42670343304743463
2019-04-04 09:46:25,-0.3991741793024388
2019-04-04 09:46:26,-0.1153564903151847
2019-04-04 09:46:27,-0.10791413610130182
2019-04-04 09:46:28,-0.10095193377218557
2019-04-04 09:46:29,-0.09443890578688327
2019-04-04 09:46:30,-0.08834607315547145
2019-04-04 09:46:31,-0.08264632650027974
2019-04-04 09:46:32,-0.07731430543574556
2019-04-04 09:46:33,-0.07232628573021359
2019-04-04 09:46:34,-0.06766007374761916
2019-04-04 09:46:35,-0.06329490769938567
2019-04-04 09:46:36,-0.05921136526716724
2019-04-04 09:46:37,0.6542861421694243
2019-04-04 09:46:38,0.6120741329972034
2019-04-04 09:46:39,0.5725854792554483
2019-04-04 09:46:40,0.5356444805938065
2019-04-04 09:46:41,0.888183546361948
2019-04-04 09:46:42,0.830881382080532
2019-04-04 09:46:43,0.7772761316237234
2019-04-04 09:46:44,0.7271292844221929
2019-04-04 09:46:45,0.6802177176852773
2019-04-04 09:46:46,0.6363327036410659
2019-04-04 09:46:47,0.5952789808255132
2019-04-04 09:46:48,0.5568738852883833
2019-04-04 09:46:49,0.5209465378504231
2019-04-04 09:46:50,0.4873370837955571
2019-04-04 09:46:51,0.45589598161519856
2019-04-04 09:46:52,0.42648333764002444
2019-04-04 09:46:53,0.39896828359873254
2019-04-04 09:46:54,0.37322839433429816
2019-04-04 09:46:55,0.3491491430869241
2019-04-04 09:46:56,0.3266233919200257
2019-04-04 09:46:57,0.3055509150219595
2019-04-04 09:46:58,0.28583795276247825
2019-04-04 09:46:59,0.8480419558100603
2019-04-04 09:47:00,0.7933295715642499
2019-04-04 09:47:01,0.7421470185601047
2019-04-04 09:47:02,0.6942665657497753
2019-04-04 09:47:03,0.6494751744110802
2019-04-04 09:47:04,0.6075735502555266
2019-04-04 09:47:05,0.5683752566906539
2019-04-04 09:47:06,0.5317058852912568
2019-04-04 09:47:07,0.4974022797885951
2019-04-04 09:47:08,0.46531181012481476
2019-04-04 09:47:09,0.4352916933425686
2019-04-04 09:47:10,0.40720835828820934
2019-04-04 09:47:11,0.38093685130187327
2019-04-04 09:47:12,0.35636028025013955
2019-04-04 09:47:13,0.07530477829851766
2019-04-04 09:47:14,0.07044640550506491
2019-04-04 09:47:15,0.06590147611764137
2019-04-04 09:47:16,0.06164976798101934
2019-04-04 09:47:17,0.05767236359514712
2019-04-04 09:47:18,0.053951565943847306
2019-04-04 09:47:19,0.050470819753921675
2019-04-04 09:47:20,0.04721463783431383
2019-04-04 09:47:21,-0.34292824202596445
2019-04-04 09:47:22,-0.3208038393146119
2019-04-04 09:47:23,-0.3001068174233466
2019-04-04 09:47:24,-0.2807450872670017
2019-04-04 09:47:25,-0.2626325009917113
2019-04-04 09:47:26,-0.24568846866966543
2019-04-04 09:47:27,-0.2298375997232354
2019-04-04 09:47:28,-0.21500936748302665
2019-04-04 09:47:29,-0.2011377953873475
2019-04-04 09:47:30,-0.18816116342687347
2019-04-04 09:47:31,-0.1760217335283655
2019-04-04 09:47:32,-0.1646654926555677
2019-04-04 09:47:33,-0.15404191248424076
2019-04-04 09:47:34,-0.1441037245820317
2019-04-04 09:47:35,-0.13480671009286835
2019-04-04 09:47:36,-0.12610950299010265
2019-04-04 09:47:37,-0.11797340602299926
2019-04-04 09:47:38,-0.11036221853764445
2019-04-04 09:47:39,-0.10324207540618352
2019-04-04 09:47:40,-0.09658129634772007
2019-04-04 09:47:41,-0.09035024497044782
2019-04-04 09:47:42,-0.08452119690783827
2019-04-04 09:47:43,-0.07906821646217128
2019-04-04 09:47:44,-0.07396704120654733
2019-04-04 09:47:45,-0.06919497403193138
2019-04-04 09:47:46,-0.06473078215890354
2019-04-04 09:47:47,-0.18958686072929687
2019-04-04 09:47:48,0.08070906576936746
2019-04-04 09:47:49,0.07550202926811794
2019-04-04 09:47:50,0.07063093060565873
2019-04-04 09:47:51,0.06607409637303559
2019-04-04 09:47:52,0.3198757675747752
2019-04-04 09:47:53,0.2992386212796284
2019-04-04 09:47:54,0.2799329037777169
2019-04-04 09:47:55,0.26187271643721904
2019-04-04 09:47:56,0.24497770247352751
2019-04-04 09:47:57,-0.9321176331699259
2019-04-04 09:47:58,-0.871981011675092
2019-04-04 09:47:59,-0.8157241722121829
2019-04-04 09:48:00,0.011096742124087016
2019-04-04 09:48:01,0.010380823277371725
2019-04-04 09:48:02,0.009711092743347744
2019-04-04 09:48:03,0.009084570630873695
2019-04-04 09:48:04,0.008498469299849586
2019-04-04 09:48:05,-0.05656594807433426
2019-04-04 09:48:06,-0.052916532069538495
2019-04-04 09:48:07,-0.04950256225860053
2019-04-04 09:48:08,-0.046308848564497275
2019-04-04 09:48:09,-0.04332118091517487
2019-04-04 09:48:10,-0.04052626601742165
2019-04-04 09:48:11,-0.03791166820984607
2019-04-04 09:48:12,-0.03546575413179148
2019-04-04 09:48:13,0.22488687516703376
2019-04-04 09:48:14,0.21037804451109612
2019-04-04 09:48:15,0.1968052674458641
2019-04-04 09:48:16,0.18410815341709869
2019-04-04 09:48:17,0.17223020803535039
2019-04-04 09:48:18,0.16111858171048907
2019-04-04 09:48:19,0.15072383450336074
2019-04-04 09:48:20,0.1409997161483052
2019-04-04 09:48:21,0.13190296026776938
2019-04-04 09:48:22,0.12339309186339716
2019-04-04 09:48:23,-0.1426322689019833
2019-04-04 09:48:24,-0.13343018703733922
2019-04-04 09:48:25,-0.12482178787363991
2019-04-04 09:48:26,-0.11676876930114702
2019-04-04 09:48:27,-0.10923530031397624
2019-04-04 09:48:28,0.15587665454498995
2019-04-04 09:48:29,0.14582009618724867
2019-04-04 09:48:30,0.13641234804613586
2019-04-04 09:48:31,0.12761155139799807
2019-04-04 09:48:32,0.1193785480819982
2019-04-04 09:48:33,0.11167670627025637
2019-04-04 09:48:34,0.10447175747862694
2019-04-04 09:48:35,0.09773164409290908
2019-04-04 09:48:36,0.09142637673207624
2019-04-04 09:48:37,0.08552790081387776
2019-04-04 09:48:38,0.08000997172911145
2019-04-04 09:48:39,0.07484803806916879
2019-04-04 09:48:40,0.07001913238728692
2019-04-04 09:48:41,0.06550176900746196
2019-04-04 09:48:42,0.061275848426335384
2019-04-04 09:48:43,0.05732256788270084
2019-04-04 09:48:44,0.05362433769672014
2019-04-04 09:48:45,0.05016470300660917
2019-04-04 09:48:46,0.04692827055456987
2019-04-04 09:48:47,0.043900640196210525
2019-04-04 09:48:48,3.0733264053448424
2019-04-04 09:48:49,3.1976279275806587
2019-04-04 09:48:50,2.991329351607713
2019-04-04 09:48:51,2.798340361181409
2019-04-04 09:48:52,2.7468345314277696
2019-04-04 09:48:53,2.3760710132711393
2019-04-04 09:48:54,2.2227761091891303
