h_m_s,PVG
2019-04-04 12:47:33,-0.024843151241849284
2019-04-04 12:47:34,-0.024843151241849284
2019-04-04 12:47:35,-0.024843151241849284
2019-04-04 12:47:36,-0.024843151241849284
2019-04-04 12:47:37,-0.024843151241849284
2019-04-04 12:47:38,-0.024843151241849284
2019-04-04 12:47:39,-0.024843151241849284
2019-04-04 12:47:40,-0.024843151241849284
2019-04-04 12:47:41,-0.017428455005397935
2019-04-04 12:47:42,-0.017428455005397935
2019-04-04 12:47:43,-0.012996156475293067
2019-04-04 12:47:44,-0.01021828664175465
2019-04-04 12:47:45,-0.008317784653958545
2019-04-04 12:47:46,-0.008317784653958545
2019-04-04 12:47:47,-0.008317784653958545
2019-04-04 12:47:48,-0.008317784653958545
2019-04-04 12:47:49,-0.008317784653958545
2019-04-04 12:47:50,-0.008317784653958545
2019-04-04 12:47:51,-0.008317784653958545
2019-04-04 12:47:52,-0.008317784653958545
2019-04-04 12:47:53,0.7159579173714432
2019-04-04 12:47:54,0.5694128609251503
2019-04-04 12:47:55,0.5694128609251503
2019-04-04 12:47:56,0.5694128609251503
2019-04-04 12:47:57,0.5694128609251503
2019-04-04 12:47:58,0.5694128609251503
2019-04-04 12:47:59,0.4428834224550057
2019-04-04 12:48:00,0.35787540984715965
2019-04-04 12:48:01,0.35787540984715965
2019-04-04 12:48:02,0.35787540984715965
2019-04-04 12:48:03,0.2899053368196455
2019-04-04 12:48:04,0.2899053368196455
2019-04-04 12:48:05,0.2899053368196455
2019-04-04 12:48:06,0.2899053368196455
2019-04-04 12:48:07,0.23229711416482904
2019-04-04 12:48:08,0.23229711416482904
2019-04-04 12:48:09,0.23229711416482904
2019-04-04 12:48:10,0.23229711416482904
2019-04-04 12:48:11,0.23229711416482904
2019-04-04 12:48:12,0.23229711416482904
2019-04-04 12:48:13,0.23229711416482904
2019-04-04 12:48:14,0.17639185499420615
2019-04-04 12:48:15,0.17639185499420615
2019-04-04 12:48:16,0.17639185499420615
2019-04-04 12:48:17,0.17639185499420615
2019-04-04 12:48:18,0.17639185499420615
2019-04-04 12:48:19,0.17639185499420615
2019-04-04 12:48:20,0.17639185499420615
2019-04-04 12:48:21,0.17639185499420615
2019-04-04 12:48:22,0.17639185499420615
2019-04-04 12:48:23,0.17639185499420615
2019-04-04 12:48:24,0.17639185499420615
2019-04-04 12:48:25,0.17639185499420615
2019-04-04 12:48:26,0.17639185499420615
2019-04-04 12:48:27,0.17639185499420615
2019-04-04 12:48:28,0.17639185499420615
2019-04-04 12:48:29,0.17639185499420615
2019-04-04 12:48:30,0.10378648044412721
2019-04-04 12:48:31,0.07207388074922107
2019-04-04 12:48:32,0.07207388074922107
2019-04-04 12:48:33,0.05342149175761577
2019-04-04 12:48:34,0.05342149175761577
2019-04-04 12:48:35,0.05342149175761577
2019-04-04 12:48:36,0.05342149175761577
2019-04-04 12:48:37,0.05342149175761577
2019-04-04 12:48:38,0.03924522540039891
2019-04-04 12:48:39,0.03924522540039891
2019-04-04 12:48:40,0.03924522540039891
2019-04-04 12:48:41,0.03924522540039891
2019-04-04 12:48:42,0.03924522540039891
2019-04-04 12:48:43,0.03924522540039891
2019-04-04 12:48:44,0.03924522540039891
2019-04-04 12:48:45,0.02757447129195287
2019-04-04 12:48:46,0.02757447129195287
2019-04-04 12:48:47,0.02757447129195287
2019-04-04 12:48:48,0.02757447129195287
2019-04-04 12:48:49,0.02757447129195287
2019-04-04 12:48:50,-0.27383940843726956
2019-04-04 12:48:51,-0.20847198825839738
2019-04-04 12:48:52,-0.1660906801803864
2019-04-04 12:48:53,-0.13644014611887673
2019-04-04 12:48:54,-0.11457548896431224
2019-04-04 12:48:55,-0.11457548896431224
2019-04-04 12:48:56,-0.11457548896431224
2019-04-04 12:48:57,-0.11457548896431224
2019-04-04 12:48:58,-0.11457548896431224
2019-04-04 12:48:59,-0.11457548896431224
2019-04-04 12:49:00,-0.11457548896431224
2019-04-04 12:49:01,-0.09125220349852182
2019-04-04 12:49:02,-0.07494423279586845
2019-04-04 12:49:03,-0.06292344919625177
2019-04-04 12:49:04,-0.06292344919625177
2019-04-04 12:49:05,-0.06292344919625177
2019-04-04 12:49:06,-0.05261496251757752
2019-04-04 12:49:07,-0.05261496251757752
2019-04-04 12:49:08,-0.05261496251757752
2019-04-04 12:49:09,-0.05261496251757752
2019-04-04 12:49:10,-0.05261496251757752
2019-04-04 12:49:11,-0.05261496251757752
2019-04-04 12:49:12,-0.05261496251757752
2019-04-04 12:49:13,-0.05261496251757752
2019-04-04 12:49:14,-0.05261496251757752
2019-04-04 12:49:15,-0.05261496251757752
2019-04-04 12:49:16,-0.05261496251757752
2019-04-04 12:49:17,-0.05261496251757752
2019-04-04 12:49:18,-0.05261496251757752
2019-04-04 12:49:19,-0.05261496251757752
2019-04-04 12:49:20,-0.05261496251757752
2019-04-04 12:49:21,-0.05261496251757752
2019-04-04 12:49:22,-0.0356418426902941
2019-04-04 12:49:23,-0.026502687945638686
2019-04-04 12:49:24,-0.026502687945638686
2019-04-04 12:49:25,-0.026502687945638686
2019-04-04 12:49:26,-0.026502687945638686
2019-04-04 12:49:27,-0.026502687945638686
2019-04-04 12:49:28,-0.026502687945638686
2019-04-04 12:49:29,-0.026502687945638686
2019-04-04 12:49:30,-0.026502687945638686
2019-04-04 12:49:31,-0.026502687945638686
2019-04-04 12:49:32,-0.026502687945638686
2019-04-04 12:49:33,-0.026502687945638686
2019-04-04 12:49:34,-0.026502687945638686
2019-04-04 12:49:35,-0.026502687945638686
2019-04-04 12:49:36,-0.026502687945638686
2019-04-04 12:49:37,-0.026502687945638686
2019-04-04 12:49:38,-0.026502687945638686
2019-04-04 12:49:39,-1.7233914631150982
2019-04-04 12:49:40,-1.18323877446661
2019-04-04 12:49:41,-0.886294807705685
2019-04-04 12:49:42,-0.886294807705685
2019-04-04 12:49:43,-0.6887763338939379
2019-04-04 12:49:44,-0.6887763338939379
2019-04-04 12:49:45,-0.5489754720155624
2019-04-04 12:49:46,-0.45110105817195656
2019-04-04 12:49:47,-0.45110105817195656
2019-04-04 12:49:48,-0.37475435124253753
2019-04-04 12:49:49,-0.37475435124253753
2019-04-04 12:49:50,-0.31402389410766735
2019-04-04 12:49:51,-0.31402389410766735
2019-04-04 12:49:52,-0.31402389410766735
2019-04-04 12:49:53,-0.31402389410766735
2019-04-04 12:49:54,-0.31402389410766735
2019-04-04 12:49:55,-0.31402389410766735
2019-04-04 12:49:56,-0.31402389410766735
2019-04-04 12:49:57,-0.31402389410766735
2019-04-04 12:49:58,-0.31402389410766735
2019-04-04 12:49:59,-0.24242446298394743
2019-04-04 12:50:00,-0.24242446298394743
2019-04-04 12:50:01,-0.19231795828841589
2019-04-04 12:50:02,-0.19231795828841589
2019-04-04 12:50:03,-0.19231795828841589
2019-04-04 12:50:04,-0.19231795828841589
2019-04-04 12:50:05,-0.19231795828841589
2019-04-04 12:50:06,-0.19231795828841589
2019-04-04 12:50:07,-0.3826899954771996
2019-04-04 12:50:08,-0.3826899954771996
2019-04-04 12:50:09,-0.30148896460362606
2019-04-04 12:50:10,-0.24574866515755386
2019-04-04 12:50:11,-0.20519513751791074
2019-04-04 12:50:12,-0.20519513751791074
2019-04-04 12:50:13,-0.17264083528192317
2019-04-04 12:50:14,-0.14760775969111545
2019-04-04 12:50:15,-0.1277988203060248
2019-04-04 12:50:16,-0.1277988203060248
2019-04-04 12:50:17,-0.1277988203060248
2019-04-04 12:50:18,-0.1277988203060248
2019-04-04 12:50:19,-0.1277988203060248
2019-04-04 12:50:20,-0.1277988203060248
2019-04-04 12:50:21,-0.1277988203060248
2019-04-04 12:50:22,-0.1277988203060248
2019-04-04 12:50:23,-0.1277988203060248
2019-04-04 12:50:24,-0.1277988203060248
2019-04-04 12:50:25,-0.1277988203060248
2019-04-04 12:50:26,-0.09988330778548235
2019-04-04 12:50:27,-0.08097567942501936
2019-04-04 12:50:28,-0.08097567942501936
2019-04-04 12:50:29,-0.08097567942501936
2019-04-04 12:50:30,-0.06576837213916747
2019-04-04 12:50:31,-0.054772620194544264
2019-04-04 12:50:32,-0.054772620194544264
2019-04-04 12:50:33,-0.054772620194544264
2019-04-04 12:50:34,-0.054772620194544264
2019-04-04 12:50:35,-0.054772620194544264
2019-04-04 12:50:36,-0.054772620194544264
2019-04-04 12:50:37,-0.054772620194544264
2019-04-04 12:50:38,-0.054772620194544264
2019-04-04 12:50:39,-0.054772620194544264
2019-04-04 12:50:40,-0.509068497784956
2019-04-04 12:50:41,-0.40736875888149104
2019-04-04 12:50:42,0.19223923262067252
2019-04-04 12:50:43,0.9534381382760643
2019-04-04 12:50:44,0.8154297309440723
2019-04-04 12:50:45,0.8154297309440723
2019-04-04 12:50:46,0.8154297309440723
2019-04-04 12:50:47,0.8154297309440723
2019-04-04 12:50:48,0.8154297309440723
2019-04-04 12:50:49,0.8154297309440723
2019-04-04 12:50:50,0.8154297309440723
2019-04-04 12:50:51,0.8154297309440723
2019-04-04 12:50:52,0.8154297309440723
2019-04-04 12:50:53,0.8154297309440723
2019-04-04 12:50:54,0.8154297309440723
2019-04-04 12:50:55,0.8154297309440723
2019-04-04 12:50:56,0.8154297309440723
2019-04-04 12:50:57,0.8154297309440723
2019-04-04 12:50:58,0.8154297309440723
2019-04-04 12:50:59,0.5851195745768474
2019-04-04 12:51:00,0.5851195745768474
2019-04-04 12:51:01,0.4423539002724624
2019-04-04 12:51:02,0.4423539002724624
2019-04-04 12:51:03,0.34591088257710095
2019-04-04 12:51:04,0.28053083522266903
2019-04-04 12:51:05,0.28053083522266903
2019-04-04 12:51:06,0.28053083522266903
2019-04-04 12:51:07,0.28053083522266903
2019-04-04 12:51:08,0.22500163042056828
2019-04-04 12:51:09,0.22500163042056828
2019-04-04 12:51:10,0.1834969486598478
2019-04-04 12:51:11,0.15327360605910922
2019-04-04 12:51:12,0.13032730182460311
2019-04-04 12:51:13,0.11234794323320783
2019-04-04 12:51:14,0.11234794323320783
2019-04-04 12:51:15,0.11234794323320783
2019-04-04 12:51:16,0.11234794323320783
2019-04-04 12:51:17,0.11234794323320783
2019-04-04 12:51:18,0.11234794323320783
2019-04-04 12:51:19,0.11234794323320783
2019-04-04 12:51:20,0.09208610798647265
2019-04-04 12:51:21,0.09208610798647265
2019-04-04 12:51:22,0.09208610798647265
2019-04-04 12:51:23,0.09208610798647265
2019-04-04 12:51:24,0.09208610798647265
2019-04-04 12:51:25,0.09208610798647265
2019-04-04 12:51:26,0.07256080005677172
2019-04-04 12:51:27,0.07256080005677172
2019-04-04 12:51:28,0.07256080005677172
2019-04-04 12:51:29,0.07256080005677172
2019-04-04 12:51:30,0.07256080005677172
2019-04-04 12:51:31,0.07256080005677172
2019-04-04 12:51:32,0.07256080005677172
2019-04-04 12:51:33,0.07256080005677172
2019-04-04 12:51:34,0.07256080005677172
2019-04-04 12:51:35,0.07256080005677172
2019-04-04 12:51:36,0.07256080005677172
2019-04-04 12:51:37,0.07256080005677172
2019-04-04 12:51:38,0.07256080005677172
2019-04-04 12:51:39,0.07256080005677172
2019-04-04 12:51:40,0.07256080005677172
2019-04-04 12:51:41,0.07256080005677172
2019-04-04 12:51:42,0.07256080005677172
2019-04-04 12:51:43,0.07256080005677172
2019-04-04 12:51:44,0.07256080005677172
2019-04-04 12:51:45,0.07256080005677172
2019-04-04 12:51:46,0.07256080005677172
2019-04-04 12:51:47,0.07256080005677172
2019-04-04 12:51:48,0.07256080005677172
2019-04-04 12:51:49,0.07256080005677172
2019-04-04 12:51:50,0.07256080005677172
2019-04-04 12:51:51,0.07256080005677172
2019-04-04 12:51:52,-2.149483771802338
2019-04-04 12:51:53,-4.30472425735992
2019-04-04 12:51:54,-3.0885016300099704
2019-04-04 12:51:55,-3.0885016300099704
2019-04-04 12:51:56,-2.334740483884177
2019-04-04 12:51:57,-1.8516676214674552
2019-04-04 12:51:58,-1.8516676214674552
2019-04-04 12:51:59,-1.8516676214674552
2019-04-04 12:52:00,-1.4781002029434365
2019-04-04 12:52:01,-1.215882870560529
2019-04-04 12:52:02,-1.0220627818411265
2019-04-04 12:52:03,-0.8732590453254404
2019-04-04 12:52:04,-0.8732590453254404
2019-04-04 12:52:05,-0.8732590453254404
2019-04-04 12:52:06,-0.8732590453254404
2019-04-04 12:52:07,-0.7337670592531017
2019-04-04 12:52:08,-0.7337670592531017
2019-04-04 12:52:09,-0.4661509549351473
2019-04-04 12:52:10,-0.4001294120952956
2019-04-04 12:52:11,-0.34751588175430564
2019-04-04 12:52:12,-0.30468891486068045
2019-04-04 12:52:13,-0.269222469718913
2019-04-04 12:52:14,-0.23943019758076325
2019-04-04 12:52:15,-0.21410343634567897
2019-04-04 12:52:16,-0.19235320615107293
2019-04-04 12:52:17,-0.19235320615107293
2019-04-04 12:52:18,-0.17234672757020297
2019-04-04 12:52:19,-0.1551021436515767
2019-04-04 12:52:20,-0.1551021436515767
2019-04-04 12:52:21,-0.13918814499146184
2019-04-04 12:52:22,-0.026592101198219423
2019-04-04 12:52:23,-0.024050986517330043
2019-04-04 12:52:24,-0.021821895610427307
2019-04-04 12:52:25,-0.019854805650870024
2019-04-04 12:52:26,-0.019854805650870024
2019-04-04 12:52:27,-0.019854805650870024
2019-04-04 12:52:28,-0.019854805650870024
2019-04-04 12:52:29,-0.019854805650870024
2019-04-04 12:52:30,-0.3529118551997851
2019-04-04 12:52:31,-0.3152501325673346
2019-04-04 12:52:32,-0.3152501325673346
2019-04-04 12:52:33,-0.28098555943232567
2019-04-04 12:52:34,-0.25173722231945034
2019-04-04 12:52:35,-0.22653096059962263
2019-04-04 12:52:36,-0.20462859501498426
2019-04-04 12:52:37,-0.18546051496527424
2019-04-04 12:52:38,-0.18546051496527424
2019-04-04 12:52:39,-0.18546051496527424
2019-04-04 12:52:40,-0.18546051496527424
2019-04-04 12:52:41,-0.18546051496527424
2019-04-04 12:52:42,-0.18546051496527424
2019-04-04 12:52:43,-0.18546051496527424
2019-04-04 12:52:44,-0.18546051496527424
2019-04-04 12:52:45,-0.18546051496527424
2019-04-04 12:52:46,-0.18546051496527424
2019-04-04 12:52:47,-0.18546051496527424
2019-04-04 12:52:48,-0.1551866828964956
2019-04-04 12:52:49,-0.13213071235721388
2019-04-04 12:52:50,-0.13213071235721388
2019-04-04 12:52:51,-0.11295461107896573
2019-04-04 12:52:52,-0.09778445485567121
2019-04-04 12:52:53,-0.09778445485567121
2019-04-04 12:52:54,-0.09778445485567121
2019-04-04 12:52:55,-0.09778445485567121
2019-04-04 12:52:56,-0.09778445485567121
2019-04-04 12:52:57,-0.09778445485567121
2019-04-04 12:52:58,-0.09778445485567121
2019-04-04 12:52:59,-0.09778445485567121
2019-04-04 12:53:00,-0.09778445485567121
2019-04-04 12:53:01,-0.09778445485567121
2019-04-04 12:53:02,-0.09778445485567121
2019-04-04 12:53:03,-0.09778445485567121
2019-04-04 12:53:04,-0.09778445485567121
2019-04-04 12:53:05,-0.09778445485567121
2019-04-04 12:53:06,-0.07288388244493403
2019-04-04 12:53:07,-0.05728921609424648
2019-04-04 12:53:08,-0.046625036124057884
2019-04-04 12:53:09,-0.046625036124057884
2019-04-04 12:53:10,-0.046625036124057884
2019-04-04 12:53:11,-0.03798755654971557
2019-04-04 12:53:12,-0.03170834490385874
2019-04-04 12:53:13,-0.02694692324430936
2019-04-04 12:53:14,0.11509693632802392
2019-04-04 12:53:15,0.10027125643117377
2019-04-04 12:53:16,0.10027125643117377
2019-04-04 12:53:17,0.10027125643117377
2019-04-04 12:53:18,0.10027125643117377
2019-04-04 12:53:19,0.10027125643117377
2019-04-04 12:53:20,0.10027125643117377
2019-04-04 12:53:21,0.10027125643117377
2019-04-04 12:53:22,0.10027125643117377
2019-04-04 12:53:23,0.10027125643117377
2019-04-04 12:53:24,0.10027125643117377
2019-04-04 12:53:25,0.10027125643117377
2019-04-04 12:53:26,0.10027125643117377
2019-04-04 12:53:27,0.10027125643117377
2019-04-04 12:53:28,0.10027125643117377
2019-04-04 12:53:29,0.07552397753262427
2019-04-04 12:53:30,0.059758291763654214
2019-04-04 12:53:31,0.059758291763654214
2019-04-04 12:53:32,0.059758291763654214
2019-04-04 12:53:33,0.047616638355766204
2019-04-04 12:53:34,0.039120079313068164
2019-04-04 12:53:35,0.039120079313068164
2019-04-04 12:53:36,0.039120079313068164
2019-04-04 12:53:37,0.039120079313068164
2019-04-04 12:53:38,0.039120079313068164
2019-04-04 12:53:39,0.039120079313068164
2019-04-04 12:53:40,0.030894781198295383
2019-04-04 12:53:41,0.030894781198295383
2019-04-04 12:53:42,0.030894781198295383
2019-04-04 12:53:43,0.02458154330859353
2019-04-04 12:53:44,0.020174615028391643
2019-04-04 12:53:45,0.016930098332051554
2019-04-04 12:53:46,0.016930098332051554
2019-04-04 12:53:47,0.016930098332051554
2019-04-04 12:53:48,0.016930098332051554
2019-04-04 12:53:49,0.016930098332051554
2019-04-04 12:53:50,0.013826441724763702
2019-04-04 12:53:51,0.013826441724763702
2019-04-04 12:53:52,0.013826441724763702
2019-04-04 12:53:53,0.013826441724763702
2019-04-04 12:53:54,0.013826441724763702
2019-04-04 12:53:55,0.013826441724763702
2019-04-04 12:53:56,0.010856831462097405
2019-04-04 12:53:57,0.010856831462097405
2019-04-04 12:53:58,0.010856831462097405
2019-04-04 12:53:59,0.010856831462097405
2019-04-04 12:54:00,0.010856831462097405
2019-04-04 12:54:01,0.010856831462097405
2019-04-04 12:54:02,0.010856831462097405
2019-04-04 12:54:03,0.010856831462097405
2019-04-04 12:54:04,0.010856831462097405
2019-04-04 12:54:05,0.010856831462097405
2019-04-04 12:54:06,0.010856831462097405
2019-04-04 12:54:07,0.010856831462097405
2019-04-04 12:54:08,0.010856831462097405
2019-04-04 12:54:09,0.010856831462097405
2019-04-04 12:54:10,0.007020884466967666
2019-04-04 12:54:11,0.005096135277982724
2019-04-04 12:54:12,0.0039411653623269895
2019-04-04 12:54:13,0.0039411653623269895
2019-04-04 12:54:14,0.003130456694688754
2019-04-04 12:54:15,0.003130456694688754
2019-04-04 12:54:16,0.003130456694688754
2019-04-04 12:54:17,0.003130456694688754
2019-04-04 12:54:18,0.003130456694688754
2019-04-04 12:54:19,0.003130456694688754
2019-04-04 12:54:20,0.0023952969786879114
2019-04-04 12:54:21,0.0023952969786879114
2019-04-04 12:54:22,0.0023952969786879114
2019-04-04 12:54:23,0.0023952969786879114
2019-04-04 12:54:24,-1.406236326173646
2019-04-04 12:54:25,-1.1242129432411638
2019-04-04 12:54:26,-1.1242129432411638
2019-04-04 12:54:27,-1.1242129432411638
2019-04-04 12:54:28,-1.1242129432411638
2019-04-04 12:54:29,-1.1242129432411638
2019-04-04 12:54:30,-0.8783412358284909
2019-04-04 12:54:31,-0.8783412358284909
2019-04-04 12:54:32,-0.7027223769195245
2019-04-04 12:54:33,-0.7027223769195245
2019-04-04 12:54:34,-0.7027223769195245
2019-04-04 12:54:35,-0.5647849598105431
2019-04-04 12:54:36,-0.5647849598105431
2019-04-04 12:54:37,-0.5647849598105431
2019-04-04 12:54:38,-0.4555573455404989
2019-04-04 12:54:39,-0.4555573455404989
2019-04-04 12:54:40,-0.4555573455404989
2019-04-04 12:54:41,-0.3685044616121398
2019-04-04 12:54:42,-0.3059983013574758
2019-04-04 12:54:43,-0.3059983013574758
2019-04-04 12:54:44,-0.3059983013574758
2019-04-04 12:54:45,-0.3059983013574758
2019-04-04 12:54:46,-0.3059983013574758
2019-04-04 12:54:47,-0.3059983013574758
2019-04-04 12:54:48,-0.3059983013574758
2019-04-04 12:54:49,-0.3059983013574758
2019-04-04 12:54:50,-0.3059983013574758
2019-04-04 12:54:51,-0.3059983013574758
2019-04-04 12:54:52,-0.3059983013574758
2019-04-04 12:54:53,-0.3059983013574758
2019-04-04 12:54:54,-0.3059983013574758
2019-04-04 12:54:55,-0.3059983013574758
2019-04-04 12:54:56,-0.3059983013574758
2019-04-04 12:54:57,-0.3059983013574758
2019-04-04 12:54:58,-0.3059983013574758
2019-04-04 12:54:59,-0.3059983013574758
2019-04-04 12:55:00,-0.3059983013574758
2019-04-04 12:55:01,-0.3059983013574758
2019-04-04 12:55:02,-0.3059983013574758
2019-04-04 12:55:03,-0.3059983013574758
2019-04-04 12:55:04,-0.3059983013574758
2019-04-04 12:55:05,-0.3059983013574758
2019-04-04 12:55:06,-0.3059983013574758
2019-04-04 12:55:07,-0.3059983013574758
2019-04-04 12:55:08,-0.3059983013574758
2019-04-04 12:55:09,-0.3059983013574758
2019-04-04 12:55:10,-0.3059983013574758
2019-04-04 12:55:11,-0.3059983013574758
2019-04-04 12:55:12,-0.13574165255157153
2019-04-04 12:55:13,-0.08511677970964593
2019-04-04 12:55:14,-0.08511677970964593
2019-04-04 12:55:15,-0.08511677970964593
2019-04-04 12:55:16,-0.08511677970964593
2019-04-04 12:55:17,-1.6947075888057097
2019-04-04 12:55:18,-1.2552655610262642
2019-04-04 12:55:19,-0.9828373079793356
2019-04-04 12:55:20,-0.79776023850599
2019-04-04 12:55:21,-0.79776023850599
2019-04-04 12:55:22,-0.79776023850599
2019-04-04 12:55:23,-0.79776023850599
2019-04-04 12:55:24,-0.79776023850599
2019-04-04 12:55:25,-0.79776023850599
2019-04-04 12:55:26,-0.79776023850599
2019-04-04 12:55:27,-0.79776023850599
2019-04-04 12:55:28,-0.79776023850599
2019-04-04 12:55:29,-0.79776023850599
2019-04-04 12:55:30,-0.79776023850599
2019-04-04 12:55:31,-0.79776023850599
2019-04-04 12:55:32,-0.79776023850599
2019-04-04 12:55:33,-0.79776023850599
2019-04-04 12:55:34,-0.5393806967912506
2019-04-04 12:55:35,-0.5393806967912506
2019-04-04 12:55:36,-0.5393806967912506
2019-04-04 12:55:37,-0.5393806967912506
2019-04-04 12:55:38,-0.5393806967912506
2019-04-04 12:55:39,-0.5393806967912506
2019-04-04 12:55:40,-0.5393806967912506
2019-04-04 12:55:41,-0.5393806967912506
2019-04-04 12:55:42,-0.5393806967912506
2019-04-04 12:55:43,-0.5393806967912506
2019-04-04 12:55:44,-0.5393806967912506
2019-04-04 12:55:45,-0.5393806967912506
2019-04-04 12:55:46,-0.5393806967912506
2019-04-04 12:55:47,-0.5393806967912506
2019-04-04 12:55:48,-0.5393806967912506
2019-04-04 12:55:49,-0.5393806967912506
2019-04-04 12:55:50,-0.5393806967912506
2019-04-04 12:55:51,-0.26883073179287037
2019-04-04 12:55:52,-0.26883073179287037
2019-04-04 12:55:53,-0.26883073179287037
2019-04-04 12:55:54,-0.26883073179287037
2019-04-04 12:55:55,-0.26883073179287037
2019-04-04 12:55:56,-0.26883073179287037
2019-04-04 12:55:57,-0.15375806732191089
2019-04-04 12:55:58,-0.15375806732191089
2019-04-04 12:55:59,-0.15375806732191089
2019-04-04 12:56:00,-0.15375806732191089
2019-04-04 12:56:01,-0.15375806732191089
2019-04-04 12:56:02,-0.15375806732191089
2019-04-04 12:56:03,-0.15375806732191089
2019-04-04 12:56:04,-0.15375806732191089
2019-04-04 12:56:05,-0.15375806732191089
2019-04-04 12:56:06,-0.15375806732191089
2019-04-04 12:56:07,-0.15375806732191089
2019-04-04 12:56:08,-0.15375806732191089
2019-04-04 12:56:09,-0.15375806732191089
2019-04-04 12:56:10,-0.15375806732191089
2019-04-04 12:56:11,-0.15375806732191089
2019-04-04 12:56:12,-0.15375806732191089
2019-04-04 12:56:13,-0.15375806732191089
2019-04-04 12:56:14,-0.06598846662332016
2019-04-04 12:56:15,3.748597295007881
2019-04-04 12:56:16,2.6678643431024205
2019-04-04 12:56:17,2.039361199592099
2019-04-04 12:56:18,1.8302734616418177
2019-04-04 12:56:19,1.506344323719391
2019-04-04 12:56:20,1.506344323719391
2019-04-04 12:56:21,1.506344323719391
2019-04-04 12:56:22,1.506344323719391
2019-04-04 12:56:23,1.506344323719391
2019-04-04 12:56:24,1.506344323719391
2019-04-04 12:56:25,1.1916637480714865
2019-04-04 12:56:26,1.1916637480714865
2019-04-04 12:56:27,1.1916637480714865
2019-04-04 12:56:28,1.1916637480714865
2019-04-04 12:56:29,1.1916637480714865
2019-04-04 12:56:30,1.1916637480714865
2019-04-04 12:56:31,0.9084924762808986
2019-04-04 12:56:32,0.9084924762808986
2019-04-04 12:56:33,0.9084924762808986
2019-04-04 12:56:34,0.9084924762808986
2019-04-04 12:56:35,0.9084924762808986
2019-04-04 12:56:36,0.9084924762808986
2019-04-04 12:56:37,0.9084924762808986
2019-04-04 12:56:38,0.9084924762808986
2019-04-04 12:56:39,0.9084924762808986
2019-04-04 12:56:40,0.9084924762808986
2019-04-04 12:56:41,0.9084924762808986
2019-04-04 12:56:42,0.9084924762808986
2019-04-04 12:56:43,0.9084924762808986
2019-04-04 12:56:44,0.9084924762808986
2019-04-04 12:56:45,0.9084924762808986
2019-04-04 12:56:46,0.9084924762808986
2019-04-04 12:56:47,0.9084924762808986
2019-04-04 12:56:48,0.9084924762808986
2019-04-04 12:56:49,0.9084924762808986
2019-04-04 12:56:50,0.9084924762808986
2019-04-04 12:56:51,0.9084924762808986
2019-04-04 12:56:52,0.9084924762808986
2019-04-04 12:56:53,0.9084924762808986
2019-04-04 12:56:54,0.9084924762808986
2019-04-04 12:56:55,0.9084924762808986
2019-04-04 12:56:56,0.9084924762808986
2019-04-04 12:56:57,0.9084924762808986
2019-04-04 12:56:58,0.9084924762808986
2019-04-04 12:56:59,0.9084924762808986
2019-04-04 12:57:00,0.9084924762808986
2019-04-04 12:57:01,-2.8570211592337094
2019-04-04 12:57:02,-3.3201642771899516
2019-04-04 12:57:03,-3.3201642771899516
2019-04-04 12:57:04,-2.269383185913034
2019-04-04 12:57:05,-2.269383185913034
2019-04-04 12:57:06,-1.6666506409893658
2019-04-04 12:57:07,-1.6666506409893658
2019-04-04 12:57:08,-1.6666506409893658
2019-04-04 12:57:09,-1.6666506409893658
2019-04-04 12:57:10,-1.237494838228812
2019-04-04 12:57:11,-0.9703906418716878
2019-04-04 12:57:12,-0.7884685687798358
2019-04-04 12:57:13,-0.6568369888286029
2019-04-04 12:57:14,-0.6568369888286029
2019-04-04 12:57:15,-0.6568369888286029
2019-04-04 12:57:16,-0.5455804391197957
2019-04-04 12:57:17,-0.4619398454631514
2019-04-04 12:57:18,-0.39689696197467866
2019-04-04 12:57:19,-0.39689696197467866
2019-04-04 12:57:20,-0.39689696197467866
2019-04-04 12:57:21,-0.39689696197467866
2019-04-04 12:57:22,-0.39689696197467866
2019-04-04 12:57:23,-0.39689696197467866
2019-04-04 12:57:24,-0.39689696197467866
2019-04-04 12:57:25,-0.39689696197467866
2019-04-04 12:57:26,-0.39689696197467866
2019-04-04 12:57:27,-0.315845282322049
2019-04-04 12:57:28,-0.315845282322049
2019-04-04 12:57:29,-0.315845282322049
2019-04-04 12:57:30,-0.315845282322049
2019-04-04 12:57:31,-0.315845282322049
2019-04-04 12:57:32,-0.24578673036610607
2019-04-04 12:57:33,-0.24578673036610607
2019-04-04 12:57:34,-0.19608618528114338
2019-04-04 12:57:35,-0.1612344599454073
2019-04-04 12:57:36,-0.1612344599454073
2019-04-04 12:57:37,-0.1612344599454073
2019-04-04 12:57:38,-0.1612344599454073
2019-04-04 12:57:39,-0.1612344599454073
2019-04-04 12:57:40,-0.1612344599454073
2019-04-04 12:57:41,-0.1612344599454073
2019-04-04 12:57:42,-0.1612344599454073
2019-04-04 12:57:43,-0.1612344599454073
2019-04-04 12:57:44,-0.1612344599454073
2019-04-04 12:57:45,-0.11976388049582963
2019-04-04 12:57:46,-0.09393650250864705
2019-04-04 12:57:47,-0.09393650250864705
2019-04-04 12:57:48,-0.09393650250864705
2019-04-04 12:57:49,-0.09393650250864705
2019-04-04 12:57:50,-0.5127293461150251
2019-04-04 12:57:51,-0.41520952588318083
2019-04-04 12:57:52,-0.41520952588318083
