h_m_s,CNR
2019-04-04 12:39:22,-0.17648519584480776
2019-04-04 12:39:23,-0.1650990541774008
2019-04-04 12:39:24,-0.15444750229498785
2019-04-04 12:39:25,-0.14448314730821446
2019-04-04 12:39:26,-0.13516165393349094
2019-04-04 12:39:27,-0.12644154722810444
2019-04-04 12:39:28,-0.1182840280520977
2019-04-04 12:39:29,-0.11065280043583332
2019-04-04 12:39:30,-0.1035139100851344
2019-04-04 12:39:31,-0.09683559330544832
2019-04-04 12:39:32,-0.09058813567283874
2019-04-04 12:39:33,-0.02022761079072011
2019-04-04 12:39:34,-0.018922603642931718
2019-04-04 12:39:35,-0.017701790504678058
2019-04-04 12:39:36,0.04795638952788182
2019-04-04 12:39:37,0.044862428913179764
2019-04-04 12:39:38,0.04196807866071656
2019-04-04 12:39:39,0.039260460682605816
2019-04-04 12:39:40,-0.027788601296917143
2019-04-04 12:39:41,-0.025995788310019263
2019-04-04 12:39:42,-0.024318640677114794
2019-04-04 12:39:43,-0.022749696117300936
2019-04-04 12:39:44,-0.021281973787152488
2019-04-04 12:39:45,-0.08442507225249749
2019-04-04 12:39:46,-0.07897829339749765
2019-04-04 12:39:47,-0.07388291962991717
2019-04-04 12:39:48,-0.06911627965379348
2019-04-04 12:39:49,-0.0646571648374197
2019-04-04 12:39:50,-0.06048573484790876
2019-04-04 12:39:51,-0.05658342937385013
2019-04-04 12:39:52,-0.05293288554327915
2019-04-04 12:39:53,-0.04951786066951921
2019-04-04 12:39:54,-0.046323159981163126
2019-04-04 12:39:55,-0.043334569014636476
2019-04-04 12:39:56,-0.04053879036853089
2019-04-04 12:39:57,-0.037923384538303094
2019-04-04 12:39:58,-0.03547671456808999
2019-04-04 12:39:59,-0.033187894273374506
2019-04-04 12:40:00,0.09798551826039159
2019-04-04 12:40:01,0.09166387192101148
2019-04-04 12:40:02,0.08575007373255913
2019-04-04 12:40:03,0.14473393994336178
2019-04-04 12:40:04,0.13539626639862876
2019-04-04 12:40:05,0.12666102340516885
2019-04-04 12:40:06,0.11848934447580313
2019-04-04 12:40:07,0.11084487063865454
2019-04-04 12:40:08,0.10369358866196715
2019-04-04 12:40:09,0.09700367971603378
2019-04-04 12:40:10,0.09074537779887032
2019-04-04 12:40:11,0.08489083729571739
2019-04-04 12:40:12,0.07941400908309047
2019-04-04 12:40:13,0.07429052462611689
2019-04-04 12:40:14,0.06949758755346419
2019-04-04 12:40:15,0.06501387222743424
2019-04-04 12:40:16,0.060819428857922346
2019-04-04 12:40:17,0.056895594738056395
2019-04-04 12:40:18,0.05322491120656888
2019-04-04 12:40:19,0.0497910459674354
2019-04-04 12:40:20,0.046578720421149244
2019-04-04 12:40:21,0.043573641684300904
2019-04-04 12:40:22,0.04076243899499117
2019-04-04 12:40:23,0.038132604221120775
2019-04-04 12:40:24,0.035672436206854924
2019-04-04 12:40:25,0.03337098870963848
2019-04-04 12:40:26,0.031218021696113415
2019-04-04 12:40:27,-0.09982830228428101
2019-04-04 12:40:28,-0.15790389568529514
2019-04-04 12:40:29,-0.21223267660882447
2019-04-04 12:40:30,-0.19854024585986804
2019-04-04 12:40:31,-0.18573119773987656
2019-04-04 12:40:32,-0.17374853982117486
2019-04-04 12:40:33,-0.1625389566069055
2019-04-04 12:40:34,-0.1520525723096858
2019-04-04 12:40:35,-0.14224272893486736
2019-04-04 12:40:36,-0.13306577868100497
2019-04-04 12:40:37,-0.12448088973384336
2019-04-04 12:40:38,-0.11644986458972444
2019-04-04 12:40:39,-0.10893697010006478
2019-04-04 12:40:40,-0.10190877848070576
2019-04-04 12:40:41,-0.09533401857872474
2019-04-04 12:40:42,-0.08918343673493605
2019-04-04 12:40:43,-0.08342966662300469
2019-04-04 12:40:44,-0.07804710748603665
2019-04-04 12:40:45,-0.07301181022887299
2019-04-04 12:40:46,-0.19733362892378442
2019-04-04 12:40:47,-0.18460242705773383
2019-04-04 12:40:48,-0.17269259305400908
2019-04-04 12:40:49,-0.1615511354376214
2019-04-04 12:40:50,-0.15112848153842
2019-04-04 12:40:51,-0.14137825692303807
2019-04-04 12:40:52,-0.13225707905703563
2019-04-04 12:40:53,-0.12372436427916236
2019-04-04 12:40:54,-0.1802582762611519
2019-04-04 12:40:55,-0.168628710050755
2019-04-04 12:40:56,-0.15774943843457725
2019-04-04 12:40:57,-0.14757205530976583
2019-04-04 12:40:58,-0.13805127754784544
2019-04-04 12:40:59,-0.12914474351250058
2019-04-04 12:41:00,-0.12081282457621022
2019-04-04 12:41:01,-0.11301844879709988
2019-04-04 12:41:02,-0.10572693597148053
2019-04-04 12:41:03,-0.0989058433281592
2019-04-04 12:41:04,-0.09252482117795538
2019-04-04 12:41:05,-0.08655547787615181
2019-04-04 12:41:06,-0.08097125349704523
2019-04-04 12:41:07,-0.0757473016585262
2019-04-04 12:41:08,-0.07086037897087934
2019-04-04 12:41:09,-0.06628874161791938
2019-04-04 12:41:10,-0.06201204861031168
2019-04-04 12:41:11,-0.05801127128061416
2019-04-04 12:41:12,-0.05426860861734873
2019-04-04 12:41:13,-0.05076740806139075
2019-04-04 12:41:14,-0.04749209141226876
2019-04-04 12:41:15,-0.044428085514703036
2019-04-04 12:41:16,-0.04156175741698026
2019-04-04 12:41:17,-0.03888035371265895
2019-04-04 12:41:18,-0.036371943795713214
2019-04-04 12:41:19,-0.098541495808893
2019-04-04 12:41:20,-0.027667850917996676
2019-04-04 12:41:21,0.1031494297863902
2019-04-04 12:41:22,0.09649462786468761
2019-04-04 12:41:23,0.0902691680024497
2019-04-04 12:41:24,0.08444535071196907
2019-04-04 12:41:25,0.07899726356926139
2019-04-04 12:41:26,0.07390066591963161
2019-04-04 12:41:27,0.06913288102159086
2019-04-04 12:41:28,0.1937049532137463
2019-04-04 12:41:29,0.18120785945802076
2019-04-04 12:41:30,0.1695170298155678
2019-04-04 12:41:31,0.1585804472468215
2019-04-04 12:41:32,0.14834945065025237
2019-04-04 12:41:33,0.13877851835023608
2019-04-04 12:41:34,0.12982506555344664
2019-04-04 12:41:35,0.12144925487257911
2019-04-04 12:41:36,0.1136138190743482
2019-04-04 12:41:37,0.10628389526309993
2019-04-04 12:41:38,0.09942686976225477
2019-04-04 12:41:39,0.09301223300339963
2019-04-04 12:41:40,0.08701144377737385
2019-04-04 12:41:41,0.08139780224334973
2019-04-04 12:41:42,0.07614633113087556
2019-04-04 12:41:43,0.07123366460630294
2019-04-04 12:41:44,0.06663794430912211
2019-04-04 12:41:45,0.06233872209563036
2019-04-04 12:41:46,0.0583168690572026
2019-04-04 12:41:47,0.054554490408350816
2019-04-04 12:41:48,0.05103484586587657
2019-04-04 12:41:49,0.04774227516485227
2019-04-04 12:41:50,0.10917825741228117
2019-04-04 12:41:51,0.1666506279018114
2019-04-04 12:41:52,0.34944736158556544
2019-04-04 12:41:53,0.326902370515529
2019-04-04 12:41:54,0.30581189499839806
2019-04-04 12:41:55,0.28608209532108203
2019-04-04 12:41:56,0.26762518594552837
2019-04-04 12:41:57,0.2503590449167846
2019-04-04 12:41:58,0.23420684847054046
2019-04-04 12:41:59,0.21909672921437656
2019-04-04 12:42:00,0.20496145636183613
2019-04-04 12:42:01,0.19173813659655636
2019-04-04 12:42:02,0.24388406326774628
2019-04-04 12:42:03,0.228149607573053
2019-04-04 12:42:04,0.21343027805221088
2019-04-04 12:42:05,0.19966058269400372
2019-04-04 12:42:06,0.18677925477826154
2019-04-04 12:42:07,0.1747289802764382
2019-04-04 12:42:08,0.16345614283924867
2019-04-04 12:42:09,0.1529105852367165
2019-04-04 12:42:10,0.20756151522144445
2019-04-04 12:42:11,0.19417044972328673
2019-04-04 12:42:12,0.11712719490242952
2019-04-04 12:42:13,0.10957060168291793
2019-04-04 12:42:14,0.10250153060660065
2019-04-04 12:42:15,0.09588852863198126
2019-04-04 12:42:16,0.08970217194604699
2019-04-04 12:42:17,0.08391493504630203
2019-04-04 12:42:18,0.07850106826912125
2019-04-04 12:42:19,0.07343648321950053
2019-04-04 12:42:20,0.06869864559243598
2019-04-04 12:42:21,0.06426647490905302
2019-04-04 12:42:22,0.06012025072137218
2019-04-04 12:42:23,0.056241524868380424
2019-04-04 12:42:24,0.05261303939300104
2019-04-04 12:42:25,0.04921864975474291
2019-04-04 12:42:26,0.0460432529963724
2019-04-04 12:42:27,0.1075888495772516
2019-04-04 12:42:28,0.10064763347549342
2019-04-04 12:42:29,0.09415423776739706
2019-04-04 12:42:30,0.08807977081466177
2019-04-04 12:42:31,0.08239720495565134
2019-04-04 12:42:32,0.07708125624883512
2019-04-04 12:42:33,0.07210827197471673
2019-04-04 12:42:34,0.06745612539570274
2019-04-04 12:42:35,0.0631041173056574
2019-04-04 12:42:36,0.059032883931098866
2019-04-04 12:42:37,0.05522431077425378
2019-04-04 12:42:38,0.05166145201462451
2019-04-04 12:42:39,0.048328455110455186
2019-04-04 12:42:40,0.04521049026461937
2019-04-04 12:42:41,0.04229368444109553
2019-04-04 12:42:42,0.03956505963844421
2019-04-04 12:42:43,0.037012475145641356
2019-04-04 12:42:44,0.03462457352334192
2019-04-04 12:42:45,0.032390730070223084
2019-04-04 12:42:46,0.03030100554956353
2019-04-04 12:42:47,0.02834610196572072
2019-04-04 12:42:48,0.026517321193738737
2019-04-04 12:42:49,0.024806526278013656
2019-04-04 12:42:50,0.023206105227819226
2019-04-04 12:42:51,0.021708937148605084
2019-04-04 12:42:52,0.0203083605583725
2019-04-04 12:42:53,0.01899814374815492
2019-04-04 12:42:54,0.017772457054725566
2019-04-04 12:42:55,0.016625846922162627
2019-04-04 12:42:56,0.015553211636861812
2019-04-04 12:42:57,0.014549778628032018
2019-04-04 12:42:58,0.013611083232675115
2019-04-04 12:42:59,0.012732948830567043
2019-04-04 12:43:00,0.01191146826085304
2019-04-04 12:43:01,0.0111429864375722
2019-04-04 12:43:02,0.01042408408676109
2019-04-04 12:43:03,0.009751562532776502
2019-04-04 12:43:04,0.00912242946614576
2019-04-04 12:43:05,0.008533885629620227
2019-04-04 12:43:06,0.007983312363193116
2019-04-04 12:43:07,0.007468259952664528
2019-04-04 12:43:08,0.006986436729911978
2019-04-04 12:43:09,0.006535698876369269
2019-04-04 12:43:10,0.006114040884345445
2019-04-04 12:43:11,0.005719586633742513
2019-04-04 12:43:12,0.005350581044468803
2019-04-04 12:43:13,0.005005382267406299
2019-04-04 12:43:14,0.004682454379186538
2019-04-04 12:43:15,0.004380360548271278
2019-04-04 12:43:16,0.004097756641931195
2019-04-04 12:43:17,0.0038333852456775694
2019-04-04 12:43:18,0.0035860700685370808
2019-04-04 12:43:19,0.003354710709276624
2019-04-04 12:43:20,0.003138277760291035
2019-04-04 12:43:21,-0.19061257886940516
2019-04-04 12:43:22,-0.17831499313589513
2019-04-04 12:43:23,-0.16681080003035353
2019-04-04 12:43:24,-0.15604881293162104
2019-04-04 12:43:25,-0.14598114758119388
2019-04-04 12:43:26,-0.13656300902756846
2019-04-04 12:43:27,-0.12775249231611244
2019-04-04 12:43:28,-0.11951039603765358
2019-04-04 12:43:29,-0.11180004790619205
2019-04-04 12:43:30,-0.10458714158966353
2019-04-04 12:43:31,-0.09783958406774976
2019-04-04 12:43:32,-0.09152735283757235
2019-04-04 12:43:33,-0.08562236233192252
2019-04-04 12:43:34,-0.14461446798792751
2019-04-04 12:43:35,-0.13528450231128702
2019-04-04 12:43:36,-0.1265564699041072
2019-04-04 12:43:37,-0.11839153636190675
2019-04-04 12:43:38,-0.11075337272565469
2019-04-04 12:43:39,-0.10360799384012859
2019-04-04 12:43:40,-0.09692360714076545
2019-04-04 12:43:41,-0.09067047119619995
2019-04-04 12:43:42,-0.08482076337709027
2019-04-04 12:43:43,-0.07934845606243929
2019-04-04 12:43:44,-0.0742292008326045
2019-04-04 12:43:45,-0.06944022013372679
2019-04-04 12:43:46,-0.06496020593155087
2019-04-04 12:43:47,-0.060769224903708875
2019-04-04 12:43:48,-0.056848629748630884
2019-04-04 12:43:49,-0.05318097621646115
2019-04-04 12:43:50,-0.0497499454928185
2019-04-04 12:43:51,-0.04654027159005601
2019-04-04 12:43:52,-0.04353767342295562
2019-04-04 12:43:53,0.02378733776562216
2019-04-04 12:43:54,0.2803171869420336
2019-04-04 12:43:55,0.26223220713932177
2019-04-04 12:43:56,0.24531400022710748
2019-04-04 12:43:57,0.22948729053503603
2019-04-04 12:43:58,0.21468165888761434
2019-04-04 12:43:59,0.2008312292819618
2019-04-04 12:44:00,0.18787437577989974
2019-04-04 12:44:01,0.1757534483102288
2019-04-04 12:44:02,0.16441451616118177
2019-04-04 12:44:03,0.1538071280217507
2019-04-04 12:44:04,0.14388408750421838
2019-04-04 12:44:05,0.07008511411684946
2019-04-04 12:44:06,0.06556349385124627
2019-04-04 12:44:07,0.0613335910221336
2019-04-04 12:44:08,0.05737658514973788
2019-04-04 12:44:09,0.05367486997878705
2019-04-04 12:44:10,0.05021197514144595
2019-04-04 12:44:11,0.04697249287425589
2019-04-04 12:44:12,0.043942009463013576
2019-04-04 12:44:13,0.04110704111056109
2019-04-04 12:44:14,0.038454973942137795
2019-04-04 12:44:15,0.03597400788135471
2019-04-04 12:44:16,0.03365310414707376
2019-04-04 12:44:17,0.03148193613758513
2019-04-04 12:44:18,0.029450843483547384
2019-04-04 12:44:19,0.027550789065254003
2019-04-04 12:44:20,0.02577331880297955
2019-04-04 12:44:21,0.024110524041497
2019-04-04 12:44:22,0.02255500636140042
2019-04-04 12:44:23,0.021099844660664908
2019-04-04 12:44:24,0.01973856435997685
2019-04-04 12:44:25,0.018465108594817054
2019-04-04 12:44:26,0.01727381126611918
2019-04-04 12:44:27,0.01615937182959536
2019-04-04 12:44:28,-0.04939929732070111
2019-04-04 12:44:29,-0.04621224588065588
2019-04-04 12:44:30,0.15031757643422514
2019-04-04 12:44:31,0.14061966827717837
2019-04-04 12:44:32,0.13154743161413462
2019-04-04 12:44:33,0.12306050054225497
2019-04-04 12:44:34,0.11512111341049659
2019-04-04 12:44:35,0.2367262028678839
2019-04-04 12:44:36,0.221453544618343
2019-04-04 12:44:37,0.20716621915909506
2019-04-04 12:44:38,0.19380065663270182
2019-04-04 12:44:39,0.1812973884628501
2019-04-04 12:44:40,0.16960078275556945
2019-04-04 12:44:41,0.15865879677133918
2019-04-04 12:44:42,0.14842274536673664
2019-04-04 12:44:43,0.13884708437533427
2019-04-04 12:44:44,0.1298892079640224
2019-04-04 12:44:45,0.12150925906311773
2019-04-04 12:44:46,0.11366995202678755
2019-04-04 12:44:47,0.10633640673473674
2019-04-04 12:44:48,0.09947599339701178
2019-04-04 12:44:49,0.09305818737139812
2019-04-04 12:44:50,0.08705443334743694
2019-04-04 12:44:51,0.016921889260505526
2019-04-04 12:44:52,0.01583015446950517
2019-04-04 12:44:53,0.01480885418115
2019-04-04 12:44:54,0.013853444233979032
2019-04-04 12:44:55,0.01295967363823845
2019-04-04 12:44:56,0.012123565661577905
2019-04-04 12:44:57,0.011341400135024491
2019-04-04 12:44:58,0.010609696900506782
2019-04-04 12:44:59,0.009925200326280538
2019-04-04 12:45:00,0.009284864821359212
2019-04-04 12:45:01,0.008685841284497328
2019-04-04 12:45:02,0.008125464427432985
2019-04-04 12:45:03,0.007601240915985696
2019-04-04 12:45:04,0.007110838276244683
2019-04-04 12:45:05,0.006652074516486962
2019-04-04 12:45:06,0.006222908418649093
2019-04-04 12:45:07,0.005821430456155603
2019-04-04 12:45:08,0.005445854297693951
2019-04-04 12:45:09,0.0050945088591330505
2019-04-04 12:45:10,0.004765830868221241
2019-04-04 12:45:11,0.004458357908981161
2019-04-04 12:45:12,0.004170721914853344
2019-04-04 12:45:13,0.003901643081636999
2019-04-04 12:45:14,0.0036499241731442894
2019-04-04 12:45:15,0.0034144451942317547
2019-04-04 12:45:16,0.0031941584075071256
2019-04-04 12:45:17,0.0029880836715389237
2019-04-04 12:45:18,0.0027953040798267353
2019-04-04 12:45:19,0.002614961881128236
2019-04-04 12:45:20,0.002446254662990931
2019-04-04 12:45:21,0.002288431781507645
2019-04-04 12:45:22,0.0021407910214103778
2019-04-04 12:45:23,0.002002675471641966
2019-04-04 12:45:24,0.0018734706025037749
2019-04-04 12:45:25,0.001752601531374499
2019-04-04 12:45:26,0.0016395304648342086
2019-04-04 12:45:27,0.0015337543058126467
2019-04-04 12:45:28,0.0014348024151150567
2019-04-04 12:45:29,0.0013422345173656981
2019-04-04 12:45:30,0.259320154871084
2019-04-04 12:45:31,0.242589822298756
2019-04-04 12:45:32,0.2269388660214169
2019-04-04 12:45:33,0.21229764885874486
2019-04-04 12:45:34,0.19860102635172905
2019-04-04 12:45:35,0.185788056909682
2019-04-04 12:45:36,0.17380173065744448
2019-04-04 12:45:37,0.162588715776319
2019-04-04 12:45:38,0.08758299217784682
2019-04-04 12:45:39,0.08193247655346961
2019-04-04 12:45:40,0.0766465103242135
2019-04-04 12:45:41,0.07170157417426425
2019-04-04 12:45:42,0.06707566616302138
2019-04-04 12:45:43,0.06274820382992323
2019-04-04 12:45:44,0.05869993261508947
2019-04-04 12:45:45,0.054912840188309504
2019-04-04 12:45:46,0.05137007630519276
2019-04-04 12:45:47,0.04805587783389
2019-04-04 12:45:48,0.04495549861880033
2019-04-04 12:45:49,0.042055143869200305
2019-04-04 12:45:50,0.039341908780864805
2019-04-04 12:45:51,0.036803721117583205
2019-04-04 12:45:52,0.034429287497093966
2019-04-04 12:45:53,0.032208043142442744
2019-04-04 12:45:54,0.030130104875188374
2019-04-04 12:45:55,0.028186227141305253
2019-04-04 12:45:56,-0.0381483681581338
2019-04-04 12:45:57,-0.03568718311567355
2019-04-04 12:45:58,-0.03338478420498494
2019-04-04 12:45:59,-0.03123092715950204
2019-04-04 12:46:00,-0.029216028633082553
2019-04-04 12:46:01,0.10170113450453568
2019-04-04 12:46:02,0.09513977098811402
2019-04-04 12:46:03,0.08900172124694537
2019-04-04 12:46:04,-0.11028871238188981
2019-04-04 12:46:05,-0.10317331158305822
2019-04-04 12:46:06,-0.09651696890028026
2019-04-04 12:46:07,-0.09029006768090735
2019-04-04 12:46:08,-0.08446490202407461
2019-04-04 12:46:09,-0.07901555350639237
2019-04-04 12:46:10,-0.13843390489307675
2019-04-04 12:46:11,-0.12950268522255567
2019-04-04 12:46:12,-0.12114767327271336
2019-04-04 12:46:13,-0.11333169435189314
2019-04-04 12:46:14,-0.10601997213564197
2019-04-04 12:46:15,-0.09917997393334249
2019-04-04 12:46:16,-0.09278126593764298
2019-04-04 12:46:17,-0.4093760229739241
2019-04-04 12:46:18,-0.4474807956852838
2019-04-04 12:46:19,-0.41861106693139455
2019-04-04 12:46:20,-0.39160390132291745
2019-04-04 12:46:21,-0.36633913349563246
2019-04-04 12:46:22,-0.34270435068946264
2019-04-04 12:46:23,-0.32059439258046507
2019-04-04 12:46:24,-0.2999108833817254
2019-04-04 12:46:25,-0.28056179413129145
2019-04-04 12:46:26,-0.26246103321959524
2019-04-04 12:46:27,-0.24552806333446006
2019-04-04 12:46:28,-0.22968754311933362
2019-04-04 12:46:29,-0.21486899195034434
2019-04-04 12:46:30,-0.2010064763406447
2019-04-04 12:46:31,-0.18803831657673215
2019-04-04 12:46:32,-0.1759068122814591
2019-04-04 12:46:33,-0.16455798568265528
2019-04-04 12:46:34,-0.15394134144506463
2019-04-04 12:46:35,-0.14400964199699592
2019-04-04 12:46:36,-0.13471869735202843
2019-04-04 12:46:37,-0.12602716849060724
2019-04-04 12:46:38,-0.1178963834266971
2019-04-04 12:46:39,-0.11029016514110375
2019-04-04 12:46:40,-0.10317467061587125
2019-04-04 12:46:41,-0.09651824025355699
2019-04-04 12:46:42,-0.09029125701139201
2019-04-04 12:46:43,-0.08446601462356026
2019-04-04 12:46:44,-0.07901659432526606
2019-04-04 12:46:45,-0.0739187495300876
2019-04-04 12:46:46,-0.06914979794750131
2019-04-04 12:46:47,-0.06468852066056574
2019-04-04 12:46:48,-0.06051506771472279
2019-04-04 12:46:49,-0.0566108697976439
2019-04-04 12:46:50,-0.052958555617150745
2019-04-04 12:46:51,-0.04954187460959263
2019-04-04 12:46:52,-0.0463456246347802
2019-04-04 12:46:53,-0.04335558433576212
2019-04-04 12:46:54,-0.04055844986248715
2019-04-04 12:46:55,-0.03794177567781056
2019-04-04 12:46:56,-0.03549391918246794
2019-04-04 12:46:57,-0.0332039889126313
2019-04-04 12:46:58,-0.031061796079558314
2019-04-04 12:46:59,-0.029057809235715843
2019-04-04 12:47:00,-0.02718311186566966
2019-04-04 12:47:01,-0.025429362713045814
2019-04-04 12:47:02,-0.02378875866704286
2019-04-04 12:47:03,0.042262128988895385
2019-04-04 12:47:04,0.03953554002186988
2019-04-04 12:47:05,0.03698486002045892
2019-04-04 12:47:06,0.03459874001913899
2019-04-04 12:47:07,-0.03214956578854739
2019-04-04 12:47:08,-0.030075400253802398
2019-04-04 12:47:09,-0.028135051850331275
2019-04-04 12:47:10,-0.026319887214826032
2019-04-04 12:47:11,-0.024621829975159836
2019-04-04 12:47:12,-0.023033324815472107
2019-04-04 12:47:13,-0.021547303859635197
2019-04-04 12:47:14,-0.020157155223529698
2019-04-04 12:47:15,-0.0188566935962052
2019-04-04 12:47:16,-0.01764013271903067
2019-04-04 12:47:17,-0.01650205964038353
2019-04-04 12:47:18,-0.015437410631326528
2019-04-04 12:47:19,-0.014441448655111913
2019-04-04 12:47:20,-0.013509742290265983
2019-04-04 12:47:21,-0.012638146013474629
2019-04-04 12:47:22,-0.011822781754540782
2019-04-04 12:47:23,-0.011060021641344602
2019-04-04 12:47:24,-0.010346471858032048
2019-04-04 12:47:25,-0.009678957544610626
2019-04-04 12:47:26,-0.00905450867076478
2019-04-04 12:47:27,-0.07298647585329608
2019-04-04 12:47:28,-0.06827767095953505
2019-04-04 12:47:29,-0.06387265992988762
2019-04-04 12:47:30,-0.059751843160217456
2019-04-04 12:47:31,-0.05589688553697762
2019-04-04 12:47:32,-0.05229063485717261
2019-04-04 12:47:33,-0.048917045511548574
2019-04-04 12:47:34,-0.04576110709144867
2019-04-04 12:47:35,-0.04280877760167779
2019-04-04 12:47:36,-0.040046920982214705
2019-04-04 12:47:37,-0.0374632486607815
2019-04-04 12:47:38,-0.03504626487621495
2019-04-04 12:47:39,-0.03278521552936237
2019-04-04 12:47:40,-0.030670040333919638
2019-04-04 12:47:41,-0.02869132805431192
2019-04-04 12:47:42,-0.02684027463145309
2019-04-04 12:47:43,-0.02510864401006902
2019-04-04 12:47:44,-0.023488731493290373
2019-04-04 12:47:45,-0.02197332946146519
2019-04-04 12:47:46,-0.020555695302660982
2019-04-04 12:47:47,-0.019229521412166724
2019-04-04 12:47:48,-0.017988907127510806
2019-04-04 12:47:49,-0.01682833247412301
2019-04-04 12:47:50,0.11328962445969139
2019-04-04 12:47:51,0.10598061643003388
2019-04-04 12:47:52,0.09914315730551557
2019-04-04 12:47:53,0.09274682457612746
2019-04-04 12:47:54,0.08676315847444181
2019-04-04 12:47:55,0.08116553534705848
2019-04-04 12:47:56,0.07592904919563535
2019-04-04 12:47:57,0.07103040086043308
2019-04-04 12:47:58,0.06644779435330836
2019-04-04 12:47:59,0.062160839878901364
2019-04-04 12:48:00,0.05815046311252063
2019-04-04 12:48:01,0.05439882033106769
2019-04-04 12:48:02,0.0508892190193859
2019-04-04 12:48:03,0.04760604359878036
2019-04-04 12:48:04,0.10905081497950421
2019-04-04 12:48:05,0.10201527852921362
2019-04-04 12:48:06,0.09543364765636113
2019-04-04 12:48:07,0.08927663813014428
2019-04-04 12:48:08,0.08351685502497368
2019-04-04 12:48:09,0.07812867082981408
2019-04-04 12:48:10,0.07308811142143898
2019-04-04 12:48:11,0.06837274939424937
2019-04-04 12:48:12,0.06396160427203973
2019-04-04 12:48:13,0.059835049157714586
2019-04-04 12:48:14,0.05597472340560397
2019-04-04 12:48:15,0.05236345092782307
2019-04-04 12:48:16,0.04898516377118932
2019-04-04 12:48:17,0.04582483062466097
2019-04-04 12:48:18,0.042868389939198975
2019-04-04 12:48:19,0.04010268736247646
2019-04-04 12:48:20,0.037515417210058626
2019-04-04 12:48:21,0.03509506771263549
2019-04-04 12:48:22,-0.225233646333341
2019-04-04 12:48:23,-0.21070244334409322
2019-04-04 12:48:24,-0.19710873732189366
2019-04-04 12:48:25,-0.1843920445914489
2019-04-04 12:48:26,-0.1724957836500651
2019-04-04 12:48:27,-0.16136702341457704
2019-04-04 12:48:28,-0.1509562477104108
2019-04-04 12:48:29,-0.14121713495490043
2019-04-04 12:48:30,-0.13210635205458426
2019-04-04 12:48:31,-0.1235833615994498
2019-04-04 12:48:32,-0.1156102414962595
2019-04-04 12:48:33,-0.1081515162384363
2019-04-04 12:48:34,-0.10117399906176298
2019-04-04 12:48:35,-0.09464664428358473
2019-04-04 12:48:36,-0.08854040916851474
2019-04-04 12:48:37,-0.08282812470602993
2019-04-04 12:48:38,-0.07748437472499574
2019-04-04 12:48:39,-0.07248538280725408
2019-04-04 12:48:40,-0.06780890649710866
2019-04-04 12:48:41,-0.06343413833600488
2019-04-04 12:48:42,-0.05934161328206908
2019-04-04 12:48:43,-0.055513122102580754
2019-04-04 12:48:44,-0.051931630354027154
2019-04-04 12:48:45,-0.04858120258925121
2019-04-04 12:48:46,-0.045446931454460805
2019-04-04 12:48:47,-0.04251487136062463
2019-04-04 12:48:48,-0.039771976434132716
2019-04-04 12:48:49,-0.16623830053515642
2019-04-04 12:48:50,-0.155513248887727
2019-04-04 12:48:51,-0.14548013605626073
2019-04-04 12:48:52,-0.13609432082682454
2019-04-04 12:48:53,-0.1273140420638036
2019-04-04 12:48:54,-0.11910023289839691
2019-04-04 12:48:55,-0.11141634690495196
2019-04-04 12:48:56,-0.10422819549172926
2019-04-04 12:48:57,-0.09750379578258543
2019-04-04 12:48:58,-0.09121322831274122
2019-04-04 12:48:59,-0.08532850390546759
2019-04-04 12:49:00,-0.0798234391373729
2019-04-04 12:49:01,-0.07467353983818756
2019-04-04 12:49:02,-0.06985589210669159
2019-04-04 12:49:03,-0.06534906035787277
2019-04-04 12:49:04,-0.06113299194768743
2019-04-04 12:49:05,-0.05718892795106244
2019-04-04 12:49:06,-0.053499319696155186
2019-04-04 12:49:07,-0.05004775068350001
2019-04-04 12:49:08,-0.1113349925748871
2019-04-04 12:49:09,-0.10415208982812019
2019-04-04 12:49:10,-0.09743260016178985
2019-04-04 12:49:11,-0.09114662595780341
2019-04-04 12:49:12,-0.08526619847665481
2019-04-04 12:49:13,-0.07976515341364483
2019-04-04 12:49:14,-0.07461901448373226
2019-04-04 12:49:15,-0.06980488451703987
2019-04-04 12:49:16,-0.06530134358045665
2019-04-04 12:49:17,0.0034277753602179706
2019-04-04 12:49:18,0.0032066285627845533
2019-04-04 12:49:19,0.0029997493006694207
2019-04-04 12:49:20,0.0028062170877230065
2019-04-04 12:49:21,0.002625170823998942
2019-04-04 12:49:22,0.002455804964386107
2019-04-04 12:49:23,0.002297365934425713
2019-04-04 12:49:24,0.0021491487773659898
2019-04-04 12:49:25,0.002010494017535926
2019-04-04 12:49:26,0.0018807847260819955
2019-04-04 12:49:27,0.0017594437760121893
2019-04-04 12:49:28,0.0016459312743339835
2019-04-04 12:49:29,0.0015397421598608233
2019-04-04 12:49:30,0.0014404039559988348
2019-04-04 12:49:31,0.0013474746685150389
2019-04-04 12:49:32,0.0012605408189334236
2019-04-04 12:49:33,0.0011792156048086866
2019-04-04 12:49:34,0.001103137178691997
2019-04-04 12:49:35,0.001031967038131223
2019-04-04 12:49:36,0.0009653885195421118
2019-04-04 12:49:37,0.0009031053892490723
2019-04-04 12:49:38,0.0008448405254265516
2019-04-04 12:49:39,0.0007903346850764515
2019-04-04 12:49:40,0.00073934535055539
2019-04-04 12:49:41,0.0006916456505195584
2019-04-04 12:49:42,0.0006470233504860386
2019-04-04 12:49:43,0.0006052799085191974
