h_m_s,FOOD
2019-04-04 12:29:25,-0.07084073058423115
2019-04-04 12:29:26,-0.06627036086911946
2019-04-04 12:29:27,-0.06199485371627304
2019-04-04 12:29:28,-0.05799518573457801
2019-04-04 12:29:29,-0.0542535608484762
2019-04-04 12:29:30,-0.05075333111631644
2019-04-04 12:29:31,-0.04747892265719925
2019-04-04 12:29:32,-0.04441576635673479
2019-04-04 12:29:33,-0.04155023304339706
2019-04-04 12:29:34,-0.03886957284704887
2019-04-04 12:29:35,-0.03636185846981991
2019-04-04 12:29:36,-0.0340159321169283
2019-04-04 12:29:37,-0.031821355851320024
2019-04-04 12:29:38,-0.02976836515123486
2019-04-04 12:29:39,-0.027847825464058416
2019-04-04 12:29:40,-0.02605119156315142
2019-04-04 12:29:41,-0.02437046952681907
2019-04-04 12:29:42,-0.0227981811702501
2019-04-04 12:29:43,-0.02132733077216945
2019-04-04 12:29:44,-0.019951373948158515
2019-04-04 12:29:45,-0.018664188532148285
2019-04-04 12:29:46,-0.017460047336525817
2019-04-04 12:29:47,-0.016333592669653185
2019-04-04 12:29:48,-0.015279812497417495
2019-04-04 12:29:49,-0.014294018142745397
2019-04-04 12:29:50,-0.013371823423858599
2019-04-04 12:29:51,-0.012509125138448367
2019-04-04 12:29:52,-0.011702084806935568
2019-04-04 12:29:53,-0.010947111593584887
2019-04-04 12:29:54,-0.010240846329482635
2019-04-04 12:29:55,-0.009580146566290207
2019-04-04 12:29:56,-0.008962072594271484
2019-04-04 12:29:57,-0.008383874362383002
2019-04-04 12:29:58,-0.00784297924222926
2019-04-04 12:29:59,-0.007336980581440275
2019-04-04 12:30:00,-0.006863626995540903
2019-04-04 12:30:01,-0.006420812350667296
2019-04-04 12:30:02,-0.006006566392559728
2019-04-04 12:30:03,-0.00561904598013652
2019-04-04 12:30:04,-0.005256526884643842
2019-04-04 12:30:05,-0.004917396117892626
2019-04-04 12:30:06,-0.00460014475544794
2019-04-04 12:30:07,-0.004303361222838396
2019-04-04 12:30:08,-0.004025725014913338
2019-04-04 12:30:09,-0.0037660008204028
2019-04-04 12:30:10,-0.0035230330255381034
2019-04-04 12:30:11,-0.0032957405722775805
2019-04-04 12:30:12,-0.0030831121482596717
2019-04-04 12:30:13,-0.0028842016870816284
2019-04-04 12:30:14,-0.0026981241588828137
2019-04-04 12:30:15,-0.002524051632503277
2019-04-04 12:30:16,-0.002361209591696614
2019-04-04 12:30:17,-0.00220887348900651
2019-04-04 12:30:18,-0.0020663655219738315
2019-04-04 12:30:19,-0.0019330516173303586
2019-04-04 12:30:20,-0.001808338609760658
2019-04-04 12:30:21,-0.0016916716026793251
2019-04-04 12:30:22,-0.001582531499280659
2019-04-04 12:30:23,-0.0014804326928754552
2019-04-04 12:30:24,-0.0013849209062383292
2019-04-04 12:30:25,-0.0012955711703519853
2019-04-04 12:30:26,-0.0012119859335550831
2019-04-04 12:30:27,-0.0011337932926805616
2019-04-04 12:30:28,-0.0010606453383140738
2019-04-04 12:30:29,-0.0009922166068099402
2019-04-04 12:30:30,-0.0009282026321770408
2019-04-04 12:30:31,-0.0008683185913914253
2019-04-04 12:30:32,-0.0008122980371081075
2019-04-04 12:30:33,-0.0007598917121333909
2019-04-04 12:30:34,-0.0007108664403828495
2019-04-04 12:30:35,-0.0006650040893904077
2019-04-04 12:30:36,-0.0006221005997523169
2019-04-04 12:30:37,-0.0005819650771876514
2019-04-04 12:30:38,-0.0005444189431755449
2019-04-04 12:30:39,-0.0005092951403900259
2019-04-04 12:30:40,-0.00047643738939712096
2019-04-04 12:30:41,-0.00044569949330698416
2019-04-04 12:30:42,-0.00041694468728717876
2019-04-04 12:30:43,-0.0003900450300428447
2019-04-04 12:30:44,-0.00036488083455620956
2019-04-04 12:30:45,-0.00034134013555258314
2019-04-04 12:30:46,-0.00031931819132338424
2019-04-04 12:30:47,-0.0002987170176896175
2019-04-04 12:30:48,-0.0002794449520322228
2019-04-04 12:30:49,-0.0002614162454494987
2019-04-04 12:30:50,-0.0002445506812269504
2019-04-04 12:30:51,-0.00022877321792198586
2019-04-04 12:30:52,-0.00021401365547540614
2019-04-04 12:30:53,-0.0002002063228640896
2019-04-04 12:30:54,-0.0001872897859051161
2019-04-04 12:30:55,-0.00017520657391123764
2019-04-04 12:30:56,-0.00016390292398148036
2019-04-04 12:30:57,-0.0001533285417891268
2019-04-04 12:30:58,-0.0001434363778027315
2019-04-04 12:30:59,-0.00013418241794449075
2019-04-04 12:31:00,-0.00012552548775452362
2019-04-04 12:31:01,-0.00011742706918971566
2019-04-04 12:31:02,-0.00010985112924199206
2019-04-04 12:31:03,-0.00010276395961347644
2019-04-04 12:31:04,-9.613402673518764e-05
2019-04-04 12:31:05,-8.993183146194974e-05
2019-04-04 12:31:06,-8.412977781924329e-05
2019-04-04 12:31:07,-7.87020502180018e-05
2019-04-04 12:31:08,-7.362449859103394e-05
2019-04-04 12:31:09,-6.887453093999949e-05
2019-04-04 12:31:10,-6.443101281483824e-05
2019-04-04 12:31:11,-6.027417327839706e-05
2019-04-04 12:31:12,-5.638551693785532e-05
2019-04-04 12:31:13,-5.2747741651542075e-05
2019-04-04 12:31:14,-4.934466154499097e-05
2019-04-04 12:31:15,-4.616113499370123e-05
2019-04-04 12:31:16,-4.318299725217211e-05
2019-04-04 12:31:17,-4.0396997429451333e-05
2019-04-04 12:31:18,-3.779073953077705e-05
2019-04-04 12:31:19,-3.5352627302984984e-05
2019-04-04 12:31:20,-3.3071812638276274e-05
2019-04-04 12:31:21,-3.093814730677458e-05
2019-04-04 12:31:22,-2.8942137803111704e-05
2019-04-04 12:31:23,-2.7074903106136754e-05
2019-04-04 12:31:24,-2.532813516380535e-05
2019-04-04 12:31:25,-2.369406192743081e-05
2019-04-04 12:31:26,-2.2165412770822373e-05
2019-04-04 12:31:27,-2.073538614044674e-05
2019-04-04 12:31:28,-1.939761929267598e-05
2019-04-04 12:31:29,-1.8146159983471077e-05
2019-04-04 12:31:30,-1.6975439984537457e-05
2019-04-04 12:31:31,-1.5880250308115686e-05
2019-04-04 12:31:32,-1.4855718030172738e-05
2019-04-04 12:31:33,-1.3897284608871272e-05
2019-04-04 12:31:34,-1.3000685601847319e-05
2019-04-04 12:31:35,-1.2161931692050718e-05
2019-04-04 12:31:36,-1.1377290937724866e-05
2019-04-04 12:31:37,-1.0643272167549069e-05
2019-04-04 12:31:38,-9.956609447062031e-06
2019-04-04 12:31:39,-9.314247547251578e-06
2019-04-04 12:31:40,-8.713328350654703e-06
2019-04-04 12:31:41,-8.151178134483432e-06
2019-04-04 12:31:42,-7.625295674194178e-06
2019-04-04 12:31:43,-7.133341114568747e-06
2019-04-04 12:31:44,-6.6731255587901185e-06
2019-04-04 12:31:45,-6.242601329190756e-06
2019-04-04 12:31:46,-5.83985285633974e-06
2019-04-04 12:31:47,-5.463088155930725e-06
2019-04-04 12:31:48,-5.110630855548097e-06
2019-04-04 12:31:49,-4.780912735835316e-06
2019-04-04 12:31:50,-4.472466752878199e-06
2019-04-04 12:31:51,-4.183920510757025e-06
2019-04-04 12:31:52,-3.913990155224313e-06
2019-04-04 12:31:53,-3.661474661338873e-06
2019-04-04 12:31:54,-3.4252504896395907e-06
2019-04-04 12:31:55,-3.2042665870821978e-06
2019-04-04 12:31:56,-2.9975397104962494e-06
2019-04-04 12:31:57,-2.804150051754556e-06
2019-04-04 12:31:58,-2.623237145189746e-06
2019-04-04 12:31:59,-2.4539960390484717e-06
2019-04-04 12:32:00,-2.2956737139485703e-06
2019-04-04 12:32:01,-2.1475657324035013e-06
2019-04-04 12:32:02,-2.0090131045065014e-06
2019-04-04 12:32:03,-1.8793993558286625e-06
2019-04-04 12:32:04,-1.758147784484878e-06
2019-04-04 12:32:05,-1.644718895163273e-06
2019-04-04 12:32:06,-1.5386079987011264e-06
2019-04-04 12:32:07,-1.4393429665268601e-06
2019-04-04 12:32:08,-1.3464821299767402e-06
2019-04-04 12:32:09,-1.2596123151395312e-06
2019-04-04 12:32:10,-1.178347004485368e-06
2019-04-04 12:32:11,-1.1023246170992151e-06
2019-04-04 12:32:12,-1.0312068998670078e-06
2019-04-04 12:32:13,-9.64677422456233e-07
2019-04-04 12:32:14,-9.024401693945406e-07
2019-04-04 12:32:15,-8.442182229819896e-07
2019-04-04 12:32:16,-7.897525311767e-07
2019-04-04 12:32:17,-7.388007549717516e-07
2019-04-04 12:32:18,-6.911361901348644e-07
2019-04-04 12:32:19,-6.465467585132603e-07
2019-04-04 12:32:20,-6.048340644156306e-07
2019-04-04 12:32:21,-5.658125118726867e-07
2019-04-04 12:32:22,-5.293084788486424e-07
2019-04-04 12:32:23,-4.951595447293751e-07
2019-04-04 12:32:24,-4.632137676500606e-07
2019-04-04 12:32:25,-4.333290084468309e-07
2019-04-04 12:32:26,-4.053722982244547e-07
2019-04-04 12:32:27,-3.792192467261028e-07
2019-04-04 12:32:28,-3.5475348887280585e-07
2019-04-04 12:32:29,-3.318661670100442e-07
2019-04-04 12:32:30,-3.104554465577833e-07
2019-04-04 12:32:31,-2.9042606290889404e-07
2019-04-04 12:32:32,-2.7168889755993313e-07
2019-04-04 12:32:33,-2.5416058158832456e-07
2019-04-04 12:32:34,-2.3776312471165846e-07
2019-04-04 12:32:35,-2.2242356827864822e-07
2019-04-04 12:32:36,-2.080736606477677e-07
2019-04-04 12:32:37,-1.9464955350920204e-07
2019-04-04 12:32:38,-1.8209151779893093e-07
2019-04-04 12:32:39,-1.703436779409354e-07
2019-04-04 12:32:40,-1.5935376323506858e-07
2019-04-04 12:32:41,-1.49072875284419e-07
2019-04-04 12:32:42,-1.394552704273597e-07
2019-04-04 12:32:43,-1.3045815620623974e-07
2019-04-04 12:32:44,-1.220415009671275e-07
2019-04-04 12:32:45,-1.1416785574344185e-07
2019-04-04 12:32:46,-1.0680218763096172e-07
2019-04-04 12:32:47,-9.991172391283515e-08
2019-04-04 12:32:48,-9.346580624103933e-08
2019-04-04 12:32:49,-8.74357542254884e-08
2019-04-04 12:32:50,-8.179473782384398e-08
2019-04-04 12:32:51,-7.651765796424114e-08
2019-04-04 12:32:52,-7.158103486977397e-08
2019-04-04 12:32:53,-6.696290358785306e-08
2019-04-04 12:32:54,-6.264271625960448e-08
2019-04-04 12:32:55,-5.860125069446871e-08
2019-04-04 12:32:56,-5.482052484321266e-08
2019-04-04 12:32:57,-5.128371678881184e-08
2019-04-04 12:32:58,-4.797508989921107e-08
2019-04-04 12:32:59,-4.487992280893939e-08
2019-04-04 12:33:00,-4.1984443918040076e-08
2019-04-04 12:33:01,-3.92757701168762e-08
2019-04-04 12:33:02,-3.674184946417451e-08
2019-04-04 12:33:03,-3.437140756326003e-08
2019-04-04 12:33:04,-3.2153897397888415e-08
2019-04-04 12:33:05,-3.007945240447626e-08
2019-04-04 12:33:06,-2.8138842571929402e-08
2019-04-04 12:33:07,-2.632343337374041e-08
2019-04-04 12:33:08,-2.4625147349628123e-08
2019-04-04 12:33:09,-2.3036428165781146e-08
2019-04-04 12:33:10,-2.1550206993795266e-08
2019-04-04 12:33:11,-2.01598710587117e-08
2019-04-04 12:33:12,-1.8859234216214168e-08
2019-04-04 12:33:13,-1.7642509428071317e-08
2019-04-04 12:33:14,-1.650428301335704e-08
2019-04-04 12:33:15,-1.543949056088239e-08
2019-04-04 12:33:16,-1.4443394395664173e-08
2019-04-04 12:33:17,-1.3511562499169711e-08
2019-04-04 12:33:18,-1.2639848789545857e-08
2019-04-04 12:33:19,-1.1824374674091285e-08
2019-04-04 12:33:20,-1.1061511791891848e-08
2019-04-04 12:33:21,-1.034786586983431e-08
2019-04-04 12:33:22,-9.68026162016758e-09
2019-04-04 12:33:23,-9.055728612414834e-09
2019-04-04 12:33:24,-8.471488056775168e-09
2019-04-04 12:33:25,-7.924940440209027e-09
2019-04-04 12:33:26,-7.413653960195541e-09
2019-04-04 12:33:27,-6.935353704699054e-09
2019-04-04 12:33:28,-6.487911530202341e-09
2019-04-04 12:33:29,-6.069336592769932e-09
2019-04-04 12:33:30,-5.677766490010581e-09
2019-04-04 12:33:31,-5.311458974526027e-09
2019-04-04 12:33:32,-4.968784201975961e-09
2019-04-04 12:33:33,-4.648217479267835e-09
2019-04-04 12:33:34,-4.348332480605394e-09
2019-04-04 12:33:35,-4.067794901211498e-09
2019-04-04 12:33:36,-3.805356520488176e-09
2019-04-04 12:33:37,-3.5598496481986167e-09
2019-04-04 12:33:38,-3.3301819289599965e-09
2019-04-04 12:33:39,-3.1153314819303192e-09
2019-04-04 12:33:40,-2.9143423540638474e-09
2019-04-04 12:33:41,-2.726320266704889e-09
2019-04-04 12:33:42,-2.5504286365948965e-09
2019-04-04 12:33:43,-2.3858848535887743e-09
2019-04-04 12:33:44,-2.2319567985185307e-09
2019-04-04 12:33:45,-2.0879595857108836e-09
2019-04-04 12:33:46,-1.9532525156650203e-09
2019-04-04 12:33:47,-1.8272362243317932e-09
2019-04-04 12:33:48,-1.7093500163103871e-09
2019-04-04 12:33:49,-1.5990693700968137e-09
2019-04-04 12:33:50,-1.4959036042841161e-09
2019-04-04 12:33:51,-1.3993936943303023e-09
2019-04-04 12:33:52,-1.3091102301799602e-09
2019-04-04 12:33:53,-1.2246515056522208e-09
2019-04-04 12:33:54,-1.145641731094013e-09
2019-04-04 12:33:55,-1.071729361346012e-09
2019-04-04 12:33:56,-0.2580645171316178
2019-04-04 12:33:57,-0.241415193445707
2019-04-04 12:33:58,-0.2258400196750162
2019-04-04 12:33:59,-0.21126969582501517
2019-04-04 12:34:00,-0.19763939286856258
2019-04-04 12:34:01,-0.18488846429639724
2019-04-04 12:34:02,-0.17296017627727486
2019-04-04 12:34:03,-0.09728532619487003
2019-04-04 12:34:04,-0.09100885353713647
2019-04-04 12:34:05,-0.0851373145992567
2019-04-04 12:34:06,-0.0796445846251111
2019-04-04 12:34:07,-0.07450622432671684
2019-04-04 12:34:08,-0.06969937114434802
2019-04-04 12:34:09,-0.06520263752213203
2019-04-04 12:34:10,-0.060996015746510604
2019-04-04 12:34:11,-0.05706078892415508
2019-04-04 12:34:12,-0.05337944770324185
2019-04-04 12:34:13,-0.04993561236754882
2019-04-04 12:34:14,-0.04671395995673922
2019-04-04 12:34:15,-0.0437001560885625
2019-04-04 12:34:16,-0.04088079117962298
2019-04-04 12:34:17,-0.03824332078093763
2019-04-04 12:34:18,-0.03577600976281262
2019-04-04 12:34:19,-0.033467880100695686
2019-04-04 12:34:20,-0.03130866202968306
2019-04-04 12:34:21,-0.02928874835034867
2019-04-04 12:34:22,-0.02739915168258424
2019-04-04 12:34:23,-0.025631464477256224
2019-04-04 12:34:24,-0.023977821607755825
2019-04-04 12:34:25,-0.022430865374997385
2019-04-04 12:34:26,-0.020983712770158845
2019-04-04 12:34:27,-0.019629924849503436
2019-04-04 12:34:28,-0.018363478085019345
2019-04-04 12:34:29,-0.017178737563405194
2019-04-04 12:34:30,-0.016070431914153246
2019-04-04 12:34:31,-0.015033629855175616
2019-04-04 12:34:32,-0.0140637182516159
2019-04-04 12:34:33,-0.013156381590221325
2019-04-04 12:34:34,-0.01230758277794898
2019-04-04 12:34:35,-0.011513545179371627
2019-04-04 12:34:36,-0.010770735812960555
2019-04-04 12:34:37,-0.010075849631479228
2019-04-04 12:34:38,-0.009425794816545085
2019-04-04 12:34:39,-0.008817679021929273
2019-04-04 12:34:40,-0.008248796504385448
2019-04-04 12:34:41,-0.0077166160847476776
2019-04-04 12:34:42,-0.007218769885731698
2019-04-04 12:34:43,-0.006753042796329653
2019-04-04 12:34:44,-0.006317362615921288
2019-04-04 12:34:45,-0.005909790834248947
2019-04-04 12:34:46,-0.005528514006232886
2019-04-04 12:34:47,-0.0051718356832501184
2019-04-04 12:34:48,-0.004838168864975918
2019-04-04 12:34:49,-0.004526028938203278
2019-04-04 12:34:50,-0.004234027071222421
2019-04-04 12:34:51,-0.003960864034369361
2019-04-04 12:34:52,-0.003705324419248757
2019-04-04 12:34:53,-0.0034662712309101278
2019-04-04 12:34:54,-0.003242640828915926
2019-04-04 12:34:55,-0.003033438194792318
2019-04-04 12:34:56,-0.002837732504805717
2019-04-04 12:34:57,-0.0026546529883666385
2019-04-04 12:34:58,-0.0024833850536333073
2019-04-04 12:34:59,-0.0023231666630763198
2019-04-04 12:35:00,-0.0021732849428778476
2019-04-04 12:35:01,-0.0020330730110792766
2019-04-04 12:35:02,-0.0019019070103644844
2019-04-04 12:35:03,-0.0017792033322764533
2019-04-04 12:35:04,-0.001664416020516682
2019-04-04 12:35:05,-0.0015570343417736702
2019-04-04 12:35:06,-0.0014565805132721432
2019-04-04 12:35:07,-0.0013626075769320048
2019-04-04 12:35:08,-0.0012746974106783273
2019-04-04 12:35:09,-0.001192458868053919
2019-04-04 12:35:10,-0.001115526037856892
2019-04-04 12:35:11,-0.0010435566160596733
2019-04-04 12:35:12,-0.0009762303827655009
2019-04-04 12:35:13,-0.000913247777425791
2019-04-04 12:35:14,-0.0008543285659789659
2019-04-04 12:35:15,-0.0007992105939803229
2019-04-04 12:35:16,-0.0007476486201751408
2019-04-04 12:35:17,-0.0006994132253251318
2019-04-04 12:35:18,-0.0006542897914331878
2019-04-04 12:35:19,-0.0006120775468245951
2019-04-04 12:35:20,-0.0005725886728359115
2019-04-04 12:35:21,-0.0005356474681368204
2019-04-04 12:35:22,-0.000501089566966703
2019-04-04 12:35:23,-0.00046876120780756087
2019-04-04 12:35:24,-0.00043851854923933114
2019-04-04 12:35:25,-0.0004102270299335679
2019-04-04 12:35:26,-0.0003837607699378538
2019-04-04 12:35:27,-0.0003590020105870245
2019-04-04 12:35:28,-0.00033584059054915196
2019-04-04 12:35:29,-0.00031417345567501313
2019-04-04 12:35:30,-0.00029390420047017355
2019-04-04 12:35:31,-0.0002749426391495172
2019-04-04 12:35:32,-0.00025720440436567736
2019-04-04 12:35:33,-0.00024061057182595623
2019-04-04 12:35:34,-0.00022508730912750743
2019-04-04 12:35:35,-0.0002105655472483134
2019-04-04 12:35:36,-0.00019698067323229318
2019-04-04 12:35:37,-0.00018427224270117751
2019-04-04 12:35:38,-0.00017238371091400477
2019-04-04 12:35:39,-0.00016126218117761739
2019-04-04 12:35:40,-0.00015085816948873885
2019-04-04 12:35:41,-0.0001411253843604331
2019-04-04 12:35:42,-0.0001320205208533084
2019-04-04 12:35:43,-0.00012350306789503043
2019-04-04 12:35:44,-0.00011553512803083493
2019-04-04 12:35:45,-0.00010808124880303914
2019-04-04 12:35:46,-0.00010110826500929468
2019-04-04 12:35:47,-9.458515113772728e-05
2019-04-04 12:35:48,-8.848288332239004e-05
2019-04-04 12:35:49,-8.27743102048165e-05
2019-04-04 12:35:50,-7.74340321270864e-05
2019-04-04 12:35:51,-7.243828811888728e-05
2019-04-04 12:35:52,-6.776485017573326e-05
2019-04-04 12:35:53,-6.339292435794402e-05
2019-04-04 12:35:54,-5.930305827033473e-05
2019-04-04 12:35:55,-5.547705451095829e-05
2019-04-04 12:35:56,0.06446423114255426
2019-04-04 12:35:57,0.06030524848819591
2019-04-04 12:35:58,0.05641458729540908
2019-04-04 12:35:59,0.05277493650215688
2019-04-04 12:36:00,0.0493701018891145
2019-04-04 12:36:01,0.04618493402530066
2019-04-04 12:36:02,0.04320526086237804
2019-04-04 12:36:03,0.04041782467770849
2019-04-04 12:36:04,0.03781022308559827
2019-04-04 12:36:05,0.03537085385426935
2019-04-04 12:36:06,0.03308886328302617
2019-04-04 12:36:07,0.030954097909927706
2019-04-04 12:36:08,0.028957059335093658
2019-04-04 12:36:09,0.027088861958636003
2019-04-04 12:36:10,0.025341193445175617
2019-04-04 12:36:11,0.023706277739035254
2019-04-04 12:36:12,0.02217684046554911
2019-04-04 12:36:13,0.020746076564545943
2019-04-04 12:36:14,0.019407620011994593
2019-04-04 12:36:15,0.018155515495091718
2019-04-04 12:36:16,0.01698419191476322
2019-04-04 12:36:17,0.015888437597681722
2019-04-04 12:36:18,0.014863377107508709
2019-04-04 12:36:19,0.013904449552185566
2019-04-04 12:36:20,0.01300738829075424
2019-04-04 12:36:21,0.012168201949415256
2019-04-04 12:36:22,0.011383156662356208
2019-04-04 12:36:23,0.010648759458333226
2019-04-04 12:36:24,0.00996174271908592
2019-04-04 12:36:25,0.009319049640435216
2019-04-04 12:36:26,0.00871782063137488
2019-04-04 12:36:27,0.008155380590641017
2019-04-04 12:36:28,0.007629227004148049
2019-04-04 12:36:29,0.007137018810332046
2019-04-04 12:36:30,0.0066765659838590105
2019-04-04 12:36:31,0.0062458197913519775
2019-04-04 12:36:32,0.005842863675780882
2019-04-04 12:36:33,0.005465904728956309
2019-04-04 12:36:34,0.005113265714184935
2019-04-04 12:36:35,0.004783377603592358
2019-04-04 12:36:36,0.00447477259690898
2019-04-04 12:36:37,0.004186077590656787
2019-04-04 12:36:38,0.00391600806867893
2019-04-04 12:36:39,0.003663362386828676
2019-04-04 12:36:40,0.0034270164263881164
2019-04-04 12:36:41,0.003205918592427593
2019-04-04 12:36:42,0.002999085134851619
2019-04-04 12:36:43,0.0028055957713128046
2019-04-04 12:36:44,0.0026245895925184302
2019-04-04 12:36:45,0.0024552612317107897
2019-04-04 12:36:46,0.0022968572812778355
2019-04-04 12:36:47,0.0021486729405502335
2019-04-04 12:36:48,0.002010048879869573
2019-04-04 12:36:49,0.0018803683069747617
2019-04-04 12:36:50,0.0017590542226538094
2019-04-04 12:36:51,0.0016455668534503377
2019-04-04 12:36:52,0.001539401250001929
2019-04-04 12:36:53,0.0014400850403243851
2019-04-04 12:36:54,0.0013471763280453926
2019-04-04 12:36:55,0.0012602617262360124
2019-04-04 12:36:56,0.0011789545180917536
2019-04-04 12:36:57,0.0011028929362793824
2019-04-04 12:36:58,0.001031738553293616
2019-04-04 12:36:59,0.0009651747756617698
2019-04-04 12:37:00,0.0009029054352964943
2019-04-04 12:37:01,0.0008446534717289786
2019-04-04 12:37:02,0.0007901596993593671
2019-04-04 12:37:03,0.0007391816542394079
2019-04-04 12:37:04,0.0006914925152562203
2019-04-04 12:37:05,0.0006468800949171093
2019-04-04 12:37:06,0.0006051458952450378
2019-04-04 12:37:07,0.0005661042245840676
2019-04-04 12:37:08,0.0005295813713850954
2019-04-04 12:37:09,0.0004954148312957344
2019-04-04 12:37:10,0.06497958161637343
2019-04-04 12:37:11,0.06078735054434934
2019-04-04 12:37:12,0.056865585993101
