h_m_s,ACB
2019-04-04 11:55:26,-1.4284090014328241
2019-04-04 11:55:27,-1.2898716018949248
2019-04-04 11:55:28,-1.2898716018949248
2019-04-04 11:55:29,-1.1611823514522568
2019-04-04 11:55:30,-1.0492772832054822
2019-04-04 11:55:31,-1.0492772832054822
2019-04-04 11:55:32,-1.0492772832054822
2019-04-04 11:55:33,-1.0492772832054822
2019-04-04 11:55:34,-1.0492772832054822
2019-04-04 11:55:35,-1.0492772832054822
2019-04-04 11:55:36,-1.0492772832054822
2019-04-04 11:55:37,-1.0492772832054822
2019-04-04 11:55:38,-0.9012024473494673
2019-04-04 11:55:39,-0.9141527799249405
2019-04-04 11:55:40,-0.9141527799249405
2019-04-04 11:55:41,-0.7950655811198093
2019-04-04 11:55:42,-0.6978821787190317
2019-04-04 11:55:43,-0.6978821787190317
2019-04-04 11:55:44,-0.6978821787190317
2019-04-04 11:55:45,-0.6978821787190317
2019-04-04 11:55:46,-0.6018279891714242
2019-04-04 11:55:47,-0.6018279891714242
2019-04-04 11:55:48,-0.6018279891714242
2019-04-04 11:55:49,-0.6018279891714242
2019-04-04 11:55:50,-0.5101460991509199
2019-04-04 11:55:51,-0.2986648118779753
2019-04-04 11:55:52,-0.5201897869484754
2019-04-04 11:55:53,-0.4566327600277441
2019-04-04 11:55:54,-0.40388294269760583
2019-04-04 11:55:55,-0.35949086705890715
2019-04-04 11:55:56,-0.3216939381978542
2019-04-04 11:55:57,-0.2891913701256206
2019-04-04 11:55:58,-0.2891913701256206
2019-04-04 11:55:59,-0.25925931352679527
2019-04-04 11:56:00,-0.2334322098314918
2019-04-04 11:56:01,-0.2334322098314918
2019-04-04 11:56:02,-0.2095755644085447
2019-04-04 11:56:03,-0.2874229644320359
2019-04-04 11:56:04,-0.2874229644320359
2019-04-04 11:56:05,-0.2874229644320359
2019-04-04 11:56:06,-0.5787102963990475
2019-04-04 11:56:07,-0.5787102963990475
2019-04-04 11:56:08,-0.5154600890937157
2019-04-04 11:56:09,-0.4615374225759795
2019-04-04 11:56:10,-0.41511686144867427
2019-04-04 11:56:11,-0.37481843366108064
2019-04-04 11:56:12,-0.33957949036680557
2019-04-04 11:56:13,-0.3085683971873498
2019-04-04 11:56:14,-0.3085683971873498
2019-04-04 11:56:15,-0.3085683971873498
2019-04-04 11:56:16,-0.27760208837626227
2019-04-04 11:56:17,-0.250707269788775
2019-04-04 11:56:18,-0.250707269788775
2019-04-04 11:56:19,-0.22571872992710207
2019-04-04 11:56:20,-0.20398492694534998
2019-04-04 11:56:21,-0.09162644288792665
2019-04-04 11:56:22,-0.08331508194845395
2019-04-04 11:56:23,-0.07595053786906611
2019-04-04 11:56:24,-0.0693935408774331
2019-04-04 11:56:25,-0.0693935408774331
2019-04-04 11:56:26,-0.0693935408774331
2019-04-04 11:56:27,-0.06277376348804947
2019-04-04 11:56:28,-0.056964849001363546
2019-04-04 11:56:29,-0.056964849001363546
2019-04-04 11:56:30,-0.056964849001363546
2019-04-04 11:56:31,-0.0511798066208494
2019-04-04 11:56:32,-0.046167895418817814
2019-04-04 11:56:33,-0.046167895418817814
2019-04-04 11:56:34,-0.046167895418817814
2019-04-04 11:56:35,-0.041235406733456555
2019-04-04 11:56:36,-0.041235406733456555
2019-04-04 11:56:37,-0.041235406733456555
2019-04-04 11:56:38,-0.03647530688629647
2019-04-04 11:56:39,-0.03246871935522642
2019-04-04 11:56:40,0.07602388203767715
2019-04-04 11:56:41,0.07602388203767715
2019-04-04 11:56:42,0.06787395420849016
2019-04-04 11:56:43,0.06089559537677875
2019-04-04 11:56:44,0.06089559537677875
2019-04-04 11:56:45,0.06089559537677875
2019-04-04 11:56:46,0.054101237295779744
2019-04-04 11:56:47,0.054101237295779744
2019-04-04 11:56:48,0.054101237295779744
2019-04-04 11:56:49,0.047612310224871036
2019-04-04 11:56:50,0.047612310224871036
2019-04-04 11:56:51,0.047612310224871036
2019-04-04 11:56:52,0.047612310224871036
2019-04-04 11:56:53,0.047612310224871036
2019-04-04 11:56:54,0.047612310224871036
2019-04-04 11:56:55,0.047612310224871036
2019-04-04 11:56:56,0.047612310224871036
2019-04-04 11:56:57,0.047612310224871036
2019-04-04 11:56:58,0.047612310224871036
2019-04-04 11:56:59,0.047612310224871036
2019-04-04 11:57:00,0.03809640082790286
2019-04-04 11:57:01,0.03809640082790286
2019-04-04 11:57:02,0.03809640082790286
2019-04-04 11:57:03,0.030620902921835152
2019-04-04 11:57:04,0.025311580126093042
2019-04-04 11:57:05,0.021353735872020923
2019-04-04 11:57:06,0.021353735872020923
2019-04-04 11:57:07,0.021353735872020923
2019-04-04 11:57:08,0.017929268045196563
2019-04-04 11:57:09,0.017929268045196563
2019-04-04 11:57:10,0.017929268045196563
2019-04-04 11:57:11,0.014992416746784955
2019-04-04 11:57:12,0.014992416746784955
2019-04-04 11:57:13,0.014992416746784955
2019-04-04 11:57:14,0.014992416746784955
2019-04-04 11:57:15,0.012350802700355969
2019-04-04 11:57:16,0.010393252554645321
2019-04-04 11:57:17,0.010393252554645321
2019-04-04 11:57:18,0.008799555286918111
2019-04-04 11:57:19,0.00756030909062588
2019-04-04 11:57:20,0.00756030909062588
2019-04-04 11:57:21,0.006512313279843417
2019-04-04 11:57:22,0.005671867386618153
2019-04-04 11:57:23,0.004984262328684906
2019-04-04 11:57:24,0.004984262328684906
2019-04-04 11:57:25,0.004984262328684906
2019-04-04 11:57:26,0.004984262328684906
2019-04-04 11:57:27,0.004984262328684906
2019-04-04 11:57:28,0.004262923921855414
2019-04-04 11:57:29,0.003691788981597206
2019-04-04 11:57:30,0.003691788981597206
2019-04-04 11:57:31,0.003201637130107247
2019-04-04 11:57:32,0.0028037204187766184
2019-04-04 11:57:33,0.0028037204187766184
2019-04-04 11:57:34,0.0024550551314137265
2019-04-04 11:57:35,0.0024550551314137265
2019-04-04 11:57:36,0.0024550551314137265
2019-04-04 11:57:37,0.0024550551314137265
2019-04-04 11:57:38,0.0021120959494025657
2019-04-04 11:57:39,0.0018376770198514079
2019-04-04 11:57:40,0.0016135716001104054
2019-04-04 11:57:41,0.0014274837402861464
2019-04-04 11:57:42,0.0012708170949903923
2019-04-04 11:57:43,0.0011373805283950514
2019-04-04 11:57:44,0.0011373805283950514
2019-04-04 11:57:45,0.0010155338721114717
2019-04-04 11:57:46,0.0010155338721114717
2019-04-04 11:57:47,0.0010155338721114717
2019-04-04 11:57:48,0.0010155338721114717
2019-04-04 11:57:49,0.0010155338721114717
2019-04-04 11:57:50,0.000883434524215098
2019-04-04 11:57:51,0.000883434524215098
2019-04-04 11:57:52,0.000883434524215098
2019-04-04 11:57:53,0.0007623107506485081
2019-04-04 11:57:54,0.0007623107506485081
2019-04-04 11:57:55,0.0006590570908113001
2019-04-04 11:57:56,0.0006590570908113001
2019-04-04 11:57:57,0.0005707233816780769
2019-04-04 11:57:58,0.000499200912918376
2019-04-04 11:57:59,0.000499200912918376
2019-04-04 11:58:00,0.000499200912918376
2019-04-04 11:58:01,0.0004329296496593337
2019-04-04 11:58:02,0.00037912758319897646
2019-04-04 11:58:03,0.0003346685309950335
2019-04-04 11:58:04,0.0003346685309950335
2019-04-04 11:58:05,0.0002951223692570539
2019-04-04 11:58:06,0.00026202483685512976
2019-04-04 11:58:07,0.0002339752134193202
2019-04-04 11:58:08,0.0002339752134193202
2019-04-04 11:58:09,0.0002339752134193202
2019-04-04 11:58:10,0.00020691850310882904
2019-04-04 11:58:11,0.00020691850310882904
2019-04-04 11:58:12,0.00020691850310882904
2019-04-04 11:58:13,0.00020691850310882904
2019-04-04 11:58:14,0.00020691850310882904
2019-04-04 11:58:15,0.00020691850310882904
2019-04-04 11:58:16,0.00020691850310882904
2019-04-04 11:58:17,0.46732844728298856
2019-04-04 11:58:18,0.46732844728298856
2019-04-04 11:58:19,0.46732844728298856
2019-04-04 11:58:20,0.39264422158946743
2019-04-04 11:58:21,0.3353547493304191
2019-04-04 11:58:22,0.29010695193467717
2019-04-04 11:58:23,0.25353894013834616
2019-04-04 11:58:24,0.22343287591126768
2019-04-04 11:58:25,0.22343287591126768
2019-04-04 11:58:26,0.22343287591126768
2019-04-04 11:58:27,0.22343287591126768
2019-04-04 11:58:28,0.19344046218986383
2019-04-04 11:58:29,0.1691664153692146
2019-04-04 11:58:30,0.14915830804083574
2019-04-04 11:58:31,0.14915830804083574
2019-04-04 11:58:32,0.13139953049942285
2019-04-04 11:58:33,0.13139953049942285
2019-04-04 11:58:34,0.13139953049942285
2019-04-04 11:58:35,0.13139953049942285
2019-04-04 11:58:36,0.13139953049942285
2019-04-04 11:58:37,0.1126749730814174
2019-04-04 11:58:38,0.09778024542365887
2019-04-04 11:58:39,0.0856737955712692
2019-04-04 11:58:40,0.07566006116553281
2019-04-04 11:58:41,0.07566006116553281
2019-04-04 11:58:42,0.07566006116553281
2019-04-04 11:58:43,0.07566006116553281
2019-04-04 11:58:44,0.06564198058117247
2019-04-04 11:58:45,0.06564198058117247
2019-04-04 11:58:46,0.06564198058117247
2019-04-04 11:58:47,0.06564198058117247
2019-04-04 11:58:48,0.06564198058117247
2019-04-04 11:58:49,0.06564198058117247
2019-04-04 11:58:50,0.054813083164715524
2019-04-04 11:58:51,0.054813083164715524
2019-04-04 11:58:52,0.04611923501853491
2019-04-04 11:58:53,0.03943339890262556
2019-04-04 11:58:54,0.03414246642840285
2019-04-04 11:58:55,0.03414246642840285
2019-04-04 11:58:56,0.02960366774716797
2019-04-04 11:58:57,0.02592026533772375
2019-04-04 11:58:58,0.022877453953908698
2019-04-04 11:58:59,-0.4256567268884279
2019-04-04 11:59:00,-0.3803273271183689
2019-04-04 11:59:01,-0.34145684025598
2019-04-04 11:59:02,-0.34145684025598
2019-04-04 11:59:03,-0.34145684025598
2019-04-04 11:59:04,-0.34145684025598
2019-04-04 11:59:05,-0.34145684025598
2019-04-04 11:59:06,-0.34145684025598
2019-04-04 11:59:07,-0.34145684025598
2019-04-04 11:59:08,-6.460660983653685
2019-04-04 11:59:09,-5.879420035364408
2019-04-04 11:59:10,-5.879420035364408
2019-04-04 11:59:11,-5.117449859302573
2019-04-04 11:59:12,-4.494757613272124
2019-04-04 11:59:13,-4.3227101604709
2019-04-04 11:59:14,-3.849120049357436
2019-04-04 11:59:15,-3.445591728139584
2019-04-04 11:59:16,-3.445591728139584
2019-04-04 11:59:17,-3.445591728139584
2019-04-04 11:59:18,-3.445591728139584
2019-04-04 11:59:19,-3.445591728139584
2019-04-04 11:59:20,-3.445591728139584
2019-04-04 11:59:21,-2.979530871189578
2019-04-04 11:59:22,-2.6031392783358527
2019-04-04 11:59:23,-2.293438171603555
2019-04-04 11:59:24,-2.034674137616922
2019-04-04 11:59:25,-1.8156856728362056
2019-04-04 11:59:26,-1.6283432903381576
2019-04-04 11:59:27,-1.6283432903381576
2019-04-04 11:59:28,-1.6283432903381576
2019-04-04 11:59:29,-1.6283432903381576
2019-04-04 11:59:30,-1.6283432903381576
2019-04-04 11:59:31,-1.6283432903381576
2019-04-04 11:59:32,-1.4111047822164784
2019-04-04 11:59:33,-1.2349821316969738
2019-04-04 11:59:34,-1.2349821316969738
2019-04-04 11:59:35,-1.2349821316969738
2019-04-04 11:59:36,-1.0716081006943732
2019-04-04 11:59:37,-0.9388443150492362
2019-04-04 11:59:38,-0.9388443150492362
2019-04-04 11:59:39,-0.9388443150492362
2019-04-04 11:59:40,-0.9388443150492362
2019-04-04 11:59:41,-0.9388443150492362
2019-04-04 11:59:42,-0.8004287857180257
2019-04-04 11:59:43,-0.691455690167657
2019-04-04 11:59:44,-0.6036106618080048
2019-04-04 11:59:45,-0.6510058906943896
2019-04-04 11:59:46,-0.5772283748788111
2019-04-04 11:59:47,-0.5148564735483162
2019-04-04 11:59:48,-0.5148564735483162
2019-04-04 11:59:49,-0.5681748193316752
2019-04-04 11:59:50,-0.5681748193316752
2019-04-04 11:59:51,-0.5681748193316752
2019-04-04 11:59:52,-0.5009278533798839
2019-04-04 11:59:53,-0.4446689556940672
2019-04-04 11:59:54,-0.4446689556940672
2019-04-04 11:59:55,-0.4446689556940672
2019-04-04 11:59:56,-0.4446689556940672
2019-04-04 11:59:57,-0.4446689556940672
2019-04-04 11:59:58,-0.4446689556940672
2019-04-04 11:59:59,-0.38084968786173756
2019-04-04 12:00:00,-0.33019201152459055
2019-04-04 12:00:01,-0.28908789951395314
2019-04-04 12:00:02,-0.255136685127352
2019-04-04 12:00:03,-0.6728356075451101
2019-04-04 12:00:04,-0.9207479853927393
2019-04-04 12:00:05,-1.0310848389542464
2019-04-04 12:00:06,-1.0280224043813784
2019-04-04 12:00:07,-3.6931609820962885
2019-04-04 12:00:08,-3.6290884306813695
2019-04-04 12:00:09,-3.6290884306813695
2019-04-04 12:00:10,-3.6290884306813695
2019-04-04 12:00:11,-3.3623568166727322
2019-04-04 12:00:12,-3.0333837449635612
2019-04-04 12:00:13,-2.8408532950095107
2019-04-04 12:00:14,-6.899604497384728
2019-04-04 12:00:15,-6.282358646761963
2019-04-04 12:00:16,-6.282358646761963
2019-04-04 12:00:17,-5.699701002970434
2019-04-04 12:00:18,-5.185594635483188
2019-04-04 12:00:19,-4.729571955917619
2019-04-04 12:00:20,-4.729571955917619
2019-04-04 12:00:21,-4.729571955917619
2019-04-04 12:00:22,-4.27080826316472
2019-04-04 12:00:23,-4.27080826316472
2019-04-04 12:00:24,-4.27080826316472
2019-04-04 12:00:25,-4.27080826316472
2019-04-04 12:00:26,-4.27080826316472
2019-04-04 12:00:27,-4.27080826316472
2019-04-04 12:00:28,-4.27080826316472
2019-04-04 12:00:29,-3.6986042053341928
2019-04-04 12:00:30,-3.2352506608965252
2019-04-04 12:00:31,-2.853161528215026
2019-04-04 12:00:32,-2.5333359241806344
2019-04-04 12:00:33,-2.262258810057533
2019-04-04 12:00:34,-2.0300539297747147
2019-04-04 12:00:35,-1.8293359737778014
2019-04-04 12:00:36,-1.65447148130634
2019-04-04 12:00:37,-1.5010881873466373
2019-04-04 12:00:38,-1.3657405512071878
2019-04-04 12:00:39,-1.2456763885547917
2019-04-04 12:00:40,-1.1386706622858276
2019-04-04 12:00:41,-1.0429049160884671
2019-04-04 12:00:42,-0.9568783677003373
2019-04-04 12:00:43,-0.9568783677003373
2019-04-04 12:00:44,-0.9568783677003373
2019-04-04 12:00:45,-0.9568783677003373
2019-04-04 12:00:46,-0.9568783677003373
2019-04-04 12:00:47,-0.858083208225362
2019-04-04 12:00:48,-0.858083208225362
2019-04-04 12:00:49,-0.7675304028779968
2019-04-04 12:00:50,-0.7675304028779968
2019-04-04 12:00:51,-0.7675304028779968
2019-04-04 12:00:52,-0.7675304028779968
2019-04-04 12:00:53,-0.7675304028779968
2019-04-04 12:00:54,-0.7675304028779968
2019-04-04 12:00:55,-0.7675304028779968
2019-04-04 12:00:56,-0.7675304028779968
2019-04-04 12:00:57,-0.8029786914651987
2019-04-04 12:00:58,-0.8029786914651987
2019-04-04 12:00:59,-0.6838264079447176
2019-04-04 12:01:00,-0.5902069049349707
2019-04-04 12:01:01,-0.5902069049349707
2019-04-04 12:01:02,-0.5902069049349707
2019-04-04 12:01:03,-0.6489179923199633
2019-04-04 12:01:04,-0.5627347346207141
2019-04-04 12:01:05,-0.49277538092859574
2019-04-04 12:01:06,-0.49277538092859574
2019-04-04 12:01:07,-0.4314797059288488
2019-04-04 12:01:08,-0.4314797059288488
2019-04-04 12:01:09,-3.115651064880815
2019-04-04 12:01:10,-2.749836900030731
2019-04-04 12:01:11,-2.4431937237752672
2019-04-04 12:01:12,-2.0764671753746
2019-04-04 12:01:13,-1.864220073494862
2019-04-04 12:01:14,-1.864220073494862
2019-04-04 12:01:15,-1.6692509968876441
2019-04-04 12:01:16,-1.5013983531661579
2019-04-04 12:01:17,-1.5013983531661579
2019-04-04 12:01:18,-1.5013983531661579
2019-04-04 12:01:19,-1.337157836249519
2019-04-04 12:01:20,-1.337157836249519
2019-04-04 12:01:21,-1.337157836249519
2019-04-04 12:01:22,-1.337157836249519
2019-04-04 12:01:23,-1.337157836249519
2019-04-04 12:01:24,0.9593569788444943
2019-04-04 12:01:25,0.8403637246458755
2019-04-04 12:01:26,0.5078515010377685
2019-04-04 12:01:27,0.45136724725265004
2019-04-04 12:01:28,0.40340538450884184
2019-04-04 12:01:29,0.40340538450884184
2019-04-04 12:01:30,0.40340538450884184
2019-04-04 12:01:31,0.3570607746445802
2019-04-04 12:01:32,0.3570607746445802
2019-04-04 12:01:33,0.3570607746445802
2019-04-04 12:01:34,0.3570607746445802
2019-04-04 12:01:35,0.31048566580334036
2019-04-04 12:01:36,0.2724906187542995
2019-04-04 12:01:37,0.24096888504484137
2019-04-04 12:01:38,0.21445037894759938
2019-04-04 12:01:39,0.21445037894759938
2019-04-04 12:01:40,0.19049519529662462
2019-04-04 12:01:41,0.17017482176061452
2019-04-04 12:01:42,0.1527563290979183
2019-04-04 12:01:43,0.13769081575602507
2019-04-04 12:01:44,0.13769081575602507
2019-04-04 12:01:45,0.12374511977177233
2019-04-04 12:01:46,0.12374511977177233
2019-04-04 12:01:47,0.12374511977177233
2019-04-04 12:01:48,0.11012133494701667
2019-04-04 12:01:49,0.09852597743913653
2019-04-04 12:01:50,0.08855805930568272
2019-04-04 12:01:51,0.079915391190973
2019-04-04 12:01:52,0.07236590430792336
2019-04-04 12:01:53,0.0657284146351355
2019-04-04 12:01:54,0.05985939104471302
2019-04-04 12:01:55,0.05464364919162187
2019-04-04 12:01:56,0.04998767634240331
2019-04-04 12:01:57,0.045814758430672085
2019-04-04 12:01:58,0.20591216257827089
2019-04-04 12:01:59,0.18933138586236853
2019-04-04 12:02:00,0.17432595022847752
2019-04-04 12:02:01,0.16071044405423104
2019-04-04 12:02:02,0.1483266259612415
2019-04-04 12:02:03,0.06093627979503867
2019-04-04 12:02:04,1.0343511459711998
2019-04-04 12:02:05,0.9573610972137783
2019-04-04 12:02:06,0.9573610972137783
2019-04-04 12:02:07,0.9607034224966451
2019-04-04 12:02:08,0.8864272544563115
2019-04-04 12:02:09,0.818759725152342
2019-04-04 12:02:10,0.818759725152342
2019-04-04 12:02:11,0.753069650362447
2019-04-04 12:02:12,0.753069650362447
2019-04-04 12:02:13,0.6898268928285534
2019-04-04 12:02:14,0.6330013029663324
2019-04-04 12:02:15,0.6330013029663324
2019-04-04 12:02:16,0.6330013029663324
2019-04-04 12:02:17,0.5751302808413534
2019-04-04 12:02:18,0.5239277265083291
2019-04-04 12:02:19,0.4783995887492827
2019-04-04 12:02:20,0.4377378195622782
2019-04-04 12:02:21,0.4377378195622782
2019-04-04 12:02:22,0.4377378195622782
2019-04-04 12:02:23,0.3965658302099877
2019-04-04 12:02:24,0.36033654334210946
2019-04-04 12:02:25,0.36033654334210946
2019-04-04 12:02:26,0.3262756133748036
2019-04-04 12:02:27,0.2963328619722333
2019-04-04 12:02:28,0.2698595333454161
2019-04-04 12:02:29,0.159162320355017
2019-04-04 12:02:30,0.14559508344431532
2019-04-04 12:02:31,0.14559508344431532
2019-04-04 12:02:32,0.14559508344431532
2019-04-04 12:02:33,0.14559508344431532
2019-04-04 12:02:34,0.14559508344431532
2019-04-04 12:02:35,0.14559508344431532
2019-04-04 12:02:36,0.12916706727986374
2019-04-04 12:02:37,0.12916706727986374
2019-04-04 12:02:38,0.1144151238364186
2019-04-04 12:02:39,0.1144151238364186
2019-04-04 12:02:40,0.1144151238364186
2019-04-04 12:02:41,0.1144151238364186
2019-04-04 12:02:42,0.1144151238364186
2019-04-04 12:02:43,0.09868390895966818
2019-04-04 12:02:44,-0.5546674250755136
2019-04-04 12:02:45,-0.4878433740550784
2019-04-04 12:02:46,-0.4878433740550784
2019-04-04 12:02:47,-0.4288106177781208
2019-04-04 12:02:48,-0.3796958398037948
2019-04-04 12:02:49,-0.33827828370364016
2019-04-04 12:02:50,-0.30295285974383795
2019-04-04 12:02:51,-0.2725305519462115
2019-04-04 12:02:52,-0.2725305519462115
2019-04-04 12:02:53,-0.24447731043510054
2019-04-04 12:02:54,-0.22024284928757776
2019-04-04 12:02:55,-0.19914105837990034
2019-04-04 12:02:56,-0.19914105837990034
2019-04-04 12:02:57,-0.17949003254194743
2019-04-04 12:02:58,-0.17949003254194743
2019-04-04 12:02:59,-0.16130178030727974
2019-04-04 12:03:00,-0.16130178030727974
2019-04-04 12:03:01,-0.16130178030727974
2019-04-04 12:03:02,-0.16130178030727974
2019-04-04 12:03:03,-0.16130178030727974
2019-04-04 12:03:04,-0.16130178030727974
2019-04-04 12:03:05,-0.16130178030727974
2019-04-04 12:03:06,-0.1388592723093055
2019-04-04 12:03:07,-0.12088078328553606
2019-04-04 12:03:08,-0.10618463044170831
2019-04-04 12:03:09,-0.0939720162966641
2019-04-04 12:03:10,-0.08368354729741571
2019-04-04 12:03:11,-0.07491577648069195
2019-04-04 12:03:12,-0.06737038413280252
2019-04-04 12:03:13,-0.44962001492858256
2019-04-04 12:03:14,-0.4073003245869175
2019-04-04 12:03:15,-0.4073003245869175
2019-04-04 12:03:16,-0.4073003245869175
2019-04-04 12:03:17,-0.4073003245869175
2019-04-04 12:03:18,-0.3627218368662777
2019-04-04 12:03:19,-0.3627218368662777
2019-04-04 12:03:20,-0.3627218368662777
2019-04-04 12:03:21,-0.31994775205587767
2019-04-04 12:03:22,-0.3960771167838754
2019-04-04 12:03:23,-0.3960771167838754
2019-04-04 12:03:24,-0.35115720444425375
2019-04-04 12:03:25,-0.31318827603466104
2019-04-04 12:03:26,-0.28073979097281543
2019-04-04 12:03:27,-0.28073979097281543
2019-04-04 12:03:28,-0.35687910209273843
2019-04-04 12:03:29,-0.35687910209273843
2019-04-04 12:03:30,-0.35687910209273843
2019-04-04 12:03:31,-0.35687910209273843
2019-04-04 12:03:32,-0.35687910209273843
2019-04-04 12:03:33,-0.3109367300000751
2019-04-04 12:03:34,-0.2733240833870988
2019-04-04 12:03:35,-0.2733240833870988
2019-04-04 12:03:36,-0.2733240833870988
2019-04-04 12:03:37,-0.2733240833870988
2019-04-04 12:03:38,-0.2733240833870988
2019-04-04 12:03:39,-0.522746446560861
2019-04-04 12:03:40,-0.4528238500679865
2019-04-04 12:03:41,-0.4528238500679865
2019-04-04 12:03:42,0.137537745500138
2019-04-04 12:03:43,0.137537745500138
2019-04-04 12:03:44,0.11944234152045469
2019-04-04 12:03:45,0.10471516003517531
2019-04-04 12:03:46,0.10471516003517531
2019-04-04 12:03:47,0.10471516003517531
2019-04-04 12:03:48,0.10471516003517531
2019-04-04 12:03:49,0.10471516003517531
2019-04-04 12:03:50,0.10471516003517531
2019-04-04 12:03:51,0.10471516003517531
2019-04-04 12:03:52,0.08750648475570731
2019-04-04 12:03:53,0.08750648475570731
2019-04-04 12:03:54,0.08750648475570731
2019-04-04 12:03:55,-0.261480033197065
2019-04-04 12:03:56,-0.22183610014463828
2019-04-04 12:03:57,-0.22183610014463828
2019-04-04 12:03:58,-0.1890787786666595
2019-04-04 12:03:59,-0.1890787786666595
2019-04-04 12:04:00,-0.1890787786666595
2019-04-04 12:04:01,-1.2298481263318184
2019-04-04 12:04:02,-1.0571632207856885
2019-04-04 12:04:03,-0.9191963316473699
2019-04-04 12:04:04,-0.9191963316473699
2019-04-04 12:04:05,-0.9191963316473699
2019-04-04 12:04:06,-0.79281177579259
2019-04-04 12:04:07,-0.79281177579259
2019-04-04 12:04:08,-0.6851634449386385
2019-04-04 12:04:09,-0.4715726158482819
2019-04-04 12:04:10,-0.41530352650024893
2019-04-04 12:04:11,-0.36832338714916857
2019-04-04 12:04:12,-0.32858909146530646
2019-04-04 12:04:13,-0.2946145144572671
2019-04-04 12:04:14,-0.2946145144572671
2019-04-04 12:04:15,-0.3691486694311401
2019-04-04 12:04:16,-0.3316843777737138
2019-04-04 12:04:17,-0.3316843777737138
2019-04-04 12:04:18,-0.3316843777737138
2019-04-04 12:04:19,-0.3316843777737138
2019-04-04 12:04:20,-0.3316843777737138
2019-04-04 12:04:21,-0.41460853797383923
2019-04-04 12:04:22,-0.41460853797383923
2019-04-04 12:04:23,-0.36312348140619716
2019-04-04 12:04:24,-0.36312348140619716
2019-04-04 12:04:25,-0.36312348140619716
2019-04-04 12:04:26,-0.36312348140619716
2019-04-04 12:04:27,-0.3124602875282855
2019-04-04 12:04:28,-0.27190730482680114
2019-04-04 12:04:29,-0.11694581738463354
2019-04-04 12:04:30,-0.10347023767007814
2019-04-04 12:04:31,-0.09212289809222794
2019-04-04 12:04:32,-0.082456449782176
2019-04-04 12:04:33,-0.082456449782176
2019-04-04 12:04:34,-0.07362826709050767
2019-04-04 12:04:35,-0.06606699401158167
2019-04-04 12:04:36,-0.05953173804824763
2019-04-04 12:04:37,-0.05953173804824763
2019-04-04 12:04:38,-0.05348604701802649
2019-04-04 12:04:39,-0.14617537979332368
2019-04-04 12:04:40,-0.14617537979332368
2019-04-04 12:04:41,-0.13146450077564967
2019-04-04 12:04:42,-0.11869535586047887
2019-04-04 12:04:43,-0.11869535586047887
2019-04-04 12:04:44,-0.10683754273544582
2019-04-04 12:04:45,-0.09652910503704648
2019-04-04 12:04:46,-0.08750384370419949
2019-04-04 12:04:47,-0.08750384370419949
2019-04-04 12:04:48,-0.07905744333398464
2019-04-04 12:04:49,-0.07905744333398464
2019-04-04 12:04:50,-0.07905744333398464
2019-04-04 12:04:51,-0.07905744333398464
2019-04-04 12:04:52,-0.07905744333398464
2019-04-04 12:04:53,-0.0696707334441315
2019-04-04 12:04:54,-0.06182395948943964
2019-04-04 12:04:55,-0.05518055740396159
2019-04-04 12:04:56,-0.04949516793490888
2019-04-04 12:04:57,-0.04949516793490888
2019-04-04 12:04:58,-0.04428170958018615
2019-04-04 12:04:59,-0.04428170958018615
2019-04-04 12:05:00,-0.039524455041654714
2019-04-04 12:05:01,-0.035453007964397494
2019-04-04 12:05:02,-0.035453007964397494
2019-04-04 12:05:03,0.3895321623856945
2019-04-04 12:05:04,0.35011740331845376
2019-04-04 12:05:05,0.35011740331845376
2019-04-04 12:05:06,0.3138313846812389
2019-04-04 12:05:07,0.282530627047199
2019-04-04 12:05:08,0.15896633283013153
2019-04-04 12:05:09,0.14412328470884903
2019-04-04 12:05:10,-1.8655329477042026
2019-04-04 12:05:11,-1.7005578514689144
2019-04-04 12:05:12,-1.7264199404937783
2019-04-04 12:05:13,-1.580501776548757
2019-04-04 12:05:14,-1.580501776548757
2019-04-04 12:05:15,-1.580501776548757
2019-04-04 12:05:16,-1.432598284667458
2019-04-04 12:05:17,-1.302321959726833
2019-04-04 12:05:18,-1.302321959726833
2019-04-04 12:05:19,-1.302321959726833
2019-04-04 12:05:20,-1.302321959726833
2019-04-04 12:05:21,-1.1640974114915745
2019-04-04 12:05:22,-1.249272542760899
2019-04-04 12:05:23,-1.1265635139118169
2019-04-04 12:05:24,-1.7796869420606765
2019-04-04 12:05:25,-1.6155846137122485
2019-04-04 12:05:26,-1.4706281153145562
2019-04-04 12:05:27,-1.341922062842099
2019-04-04 12:05:28,-1.341922062842099
2019-04-04 12:05:29,-1.341922062842099
2019-04-04 12:05:30,-1.341922062842099
2019-04-04 12:05:31,-1.306856108525948
2019-04-04 12:05:32,-1.1777423494872195
2019-04-04 12:05:33,-1.0652413301681247
2019-04-04 12:05:34,-1.0652413301681247
2019-04-04 12:05:35,-1.0652413301681247
2019-04-04 12:05:36,-1.6853552669976744
2019-04-04 12:05:37,-1.5160236341520115
2019-04-04 12:05:38,-1.1750215687358272
2019-04-04 12:05:39,-1.0646457254906676
2019-04-04 12:05:40,-0.967496103225491
2019-04-04 12:05:41,-0.8815102393604578
2019-04-04 12:05:42,-0.805029299334495
2019-04-04 12:05:43,-0.7367038507406364
2019-04-04 12:05:44,-0.6754248679852792
2019-04-04 12:05:45,-0.04868091245529874
